Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150826,7.46,83.78,32.38,23.74,8.63,2.91,1.84,28.25153228,80.25045051
20150827,18.34,81.66,32.37,24.56,7.81,2.09,4.24,28.25153228,80.25045051
20150828,1.3,82.35,32.07,25.8,6.26,3.31,4.44,28.25153228,80.25045051
20150829,1.51,82.64,33.0,24.89,8.1,3.38,3.07,28.25153228,80.25045051
20150830,0.03,82.06,33.32,24.33,8.99,3.53,3.12,28.25153228,80.25045051
20150831,0.22,80.39,32.57,24.26,8.31,3.76,4.28,28.25153228,80.25045051
20150901,0.48,79.79,32.35,22.39,9.96,4.9,4.8,28.25153228,80.25045051
20150902,0.67,78.53,32.02,22.52,9.5,5.04,6.21,28.25153228,80.25045051
20150903,0.16,76.25,32.64,23.24,9.4,3.98,4.98,28.25153228,80.25045051
20150904,1.05,72.74,32.94,23.28,9.66,3.13,3.62,28.25153228,80.25045051
20150905,0.5,73.84,32.18,21.91,10.27,4.33,4.86,28.25153228,80.25045051
20150906,0.06,74.44,32.66,21.64,11.02,5.14,5.6,28.25153228,80.25045051
20150907,0.2,73.54,32.86,21.33,11.53,4.14,4.41,28.25153228,80.25045051
20150908,0.01,72.52,33.25,21.61,11.63,3.58,4.18,28.25153228,80.25045051
20150909,0.0,73.59,33.79,20.83,12.97,2.99,3.33,28.25153228,80.25045051
20150910,0.01,69.56,34.09,22.03,12.06,2.87,3.63,28.25153228,80.25045051
20150911,0.3,67.9,34.0,22.21,11.79,1.48,3.05,28.25153228,80.25045051
20150912,2.98,74.63,33.27,25.06,8.21,2.62,5.2,28.25153228,80.25045051
20150913,1.8,71.4,32.68,25.1,7.58,1.21,3.02,28.25153228,80.25045051
20150914,0.03,59.21,35.26,24.81,10.44,3.06,4.19,28.25153228,80.25045051
20150915,0.12,55.33,35.66,25.24,10.42,1.58,2.65,28.25153228,80.25045051
20150916,0.29,58.04,35.15,24.59,10.55,1.37,2.02,28.25153228,80.25045051
20150917,0.07,63.0,35.79,24.81,10.99,0.93,2.11,28.25153228,80.25045051
20150918,0.53,69.77,34.67,25.97,8.69,2.35,2.39,28.25153228,80.25045051
20150919,1.25,65.61,36.12,25.73,10.39,1.73,2.71,28.25153228,80.25045051
20150920,32.81,69.1,35.85,26.93,8.91,1.71,3.9,28.25153228,80.25045051
20150921,24.02,78.58,32.7,26.17,6.53,1.73,3.9,28.25153228,80.25045051
20150922,11.04,78.65,32.41,25.73,6.68,2.17,2.25,28.25153228,80.25045051
20150923,1.98,79.99,31.73,23.33,8.4,4.69,5.01,28.25153228,80.25045051
20150924,0.0,72.36,31.15,20.72,10.43,4.41,4.16,28.25153228,80.25045051
20150925,0.0,64.83,31.53,18.69,12.84,3.61,3.21,28.25153228,80.25045051
20150926,0.0,62.09,32.34,19.42,12.92,3.0,3.19,28.25153228,80.25045051
20150927,0.0,60.27,33.19,22.08,11.11,2.81,2.95,28.25153228,80.25045051
20150928,0.0,60.32,33.59,22.01,11.59,2.26,3.14,28.25153228,80.25045051
20150929,0.0,59.33,34.39,21.81,12.58,1.85,4.02,28.25153228,80.25045051
20150930,0.0,58.63,34.26,21.53,12.73,1.91,3.72,28.25153228,80.25045051
20151001,0.0,56.58,34.63,23.11,11.52,3.11,3.87,28.25153228,80.25045051
20151002,0.0,51.84,34.73,21.52,13.21,3.81,4.15,28.25153228,80.25045051
20151003,0.0,50.73,33.81,19.22,14.6,4.0,4.64,28.25153228,80.25045051
20151004,0.0,46.36,35.38,21.73,13.65,2.33,3.4,28.25153228,80.25045051
20151005,0.0,46.05,35.2,22.02,13.17,1.82,3.0,28.25153228,80.25045051
20151006,0.0,49.43,34.65,22.16,12.49,2.78,3.96,28.25153228,80.25045051
20151007,0.0,46.64,35.63,21.92,13.71,1.15,2.03,28.25153228,80.25045051
20151008,0.0,46.86,35.51,22.39,13.11,2.56,3.22,28.25153228,80.25045051
20151009,0.0,48.33,35.08,20.94,14.14,3.8,4.14,28.25153228,80.25045051
20151010,0.06,46.84,35.15,21.5,13.65,4.59,5.68,28.25153228,80.25045051
20151011,0.02,45.62,35.62,20.88,14.74,2.62,3.49,28.25153228,80.25045051
20151012,0.03,51.94,34.22,20.92,13.3,2.4,2.64,28.25153228,80.25045051
20151013,1.98,62.39,32.43,21.53,10.9,3.19,4.21,28.25153228,80.25045051
20151014,0.39,59.46,33.21,22.45,10.76,0.86,2.39,28.25153228,80.25045051
20151015,0.71,59.22,32.39,23.02,9.37,1.58,2.52,28.25153228,80.25045051
20151016,1.26,57.2,32.82,21.14,11.68,2.32,2.75,28.25153228,80.25045051
20151017,0.52,51.96,33.14,20.27,12.86,2.46,2.49,28.25153228,80.25045051
20151018,0.0,47.4,34.14,21.56,12.58,1.75,2.31,28.25153228,80.25045051
20151019,0.0,47.43,34.33,21.72,12.61,2.98,3.92,28.25153228,80.25045051
20151020,0.0,46.7,34.81,21.26,13.55,3.8,4.29,28.25153228,80.25045051
20151021,0.05,43.61,34.68,20.89,13.79,3.44,6.28,28.25153228,80.25045051
20151022,0.0,38.99,33.23,18.13,15.1,2.8,5.18,28.25153228,80.25045051
20151023,0.0,38.92,32.84,16.2,16.65,2.55,3.66,28.25153228,80.25045051
20151024,0.0,35.32,33.22,17.44,15.78,1.84,4.36,28.25153228,80.25045051
20151025,0.0,36.27,33.39,17.11,16.28,1.63,3.49,28.25153228,80.25045051
20151026,0.01,39.14,32.9,17.81,15.09,2.43,5.4,28.25153228,80.25045051
20151027,0.36,39.43,32.75,18.49,14.26,3.38,5.57,28.25153228,80.25045051
20151028,1.7,42.84,31.8,18.34,13.45,2.69,3.79,28.25153228,80.25045051
20151029,1.26,53.65,28.92,17.71,11.21,1.42,3.56,28.25153228,80.25045051
20151030,1.01,50.52,30.07,16.37,13.69,1.97,3.79,28.25153228,80.25045051
20151031,0.0,44.02,32.03,17.9,14.12,2.04,3.35,28.25153228,80.25045051
20151101,0.0,44.13,31.93,18.12,13.8,1.71,3.42,28.25153228,80.25045051
20151102,0.0,43.67,32.44,18.74,13.7,2.4,5.14,28.25153228,80.25045051
20151103,0.0,44.54,31.75,17.9,13.86,1.77,2.27,28.25153228,80.25045051
20151104,0.0,43.77,30.9,17.75,13.15,2.26,2.42,28.25153228,80.25045051
20151105,0.36,43.99,31.78,18.72,13.06,2.27,3.11,28.25153228,80.25045051
20151106,0.1,44.53,31.57,18.12,13.44,1.72,2.55,28.25153228,80.25045051
20151107,0.0,42.61,31.11,17.74,13.37,1.57,3.52,28.25153228,80.25045051
20151108,0.0,40.08,31.03,17.76,13.27,1.53,3.28,28.25153228,80.25045051
20151109,0.0,40.22,31.8,18.52,13.27,3.26,4.38,28.25153228,80.25045051
20151110,0.0,43.95,31.56,17.96,13.6,3.57,4.94,28.25153228,80.25045051
20151111,0.0,43.14,31.51,17.74,13.77,5.01,5.4,28.25153228,80.25045051
20151112,0.0,42.68,30.98,14.82,16.16,2.49,4.38,28.25153228,80.25045051
20151113,0.0,44.82,31.52,16.49,15.03,3.04,4.25,28.25153228,80.25045051
20151114,0.0,49.28,31.34,17.11,14.22,2.61,5.15,28.25153228,80.25045051
20151115,0.0,41.91,31.92,16.99,14.92,2.92,4.63,28.25153228,80.25045051
20151116,0.0,41.74,30.99,17.23,13.76,4.43,4.85,28.25153228,80.25045051
20151117,0.0,35.59,30.24,15.74,14.5,2.79,2.25,28.25153228,80.25045051
20151118,0.0,36.23,29.71,13.8,15.92,2.95,4.35,28.25153228,80.25045051
20151119,0.0,36.4,29.6,14.48,15.13,2.2,3.88,28.25153228,80.25045051
20151120,0.0,36.89,29.97,15.78,14.19,1.64,2.86,28.25153228,80.25045051
20151121,0.0,39.92,29.94,16.12,13.82,1.77,3.56,28.25153228,80.25045051
20151122,0.0,43.25,29.86,16.31,13.55,2.56,4.87,28.25153228,80.25045051
20151123,0.0,40.39,29.87,16.06,13.81,2.78,5.18,28.25153228,80.25045051
20151124,0.0,36.02,29.22,15.89,13.34,2.34,4.13,28.25153228,80.25045051
20151125,0.0,36.52,29.63,14.2,15.42,1.81,3.07,28.25153228,80.25045051
20151126,0.0,38.76,27.46,14.93,12.53,1.92,3.39,28.25153228,80.25045051
20151127,0.11,43.59,26.76,17.12,9.64,2.36,5.58,28.25153228,80.25045051
20151128,0.0,43.22,28.53,18.13,10.4,3.59,4.53,28.25153228,80.25045051
20151129,0.03,45.3,29.72,17.85,11.87,3.21,4.44,28.25153228,80.25045051
20151130,0.13,46.91,30.64,18.19,12.45,3.22,5.73,28.25153228,80.25045051
20151201,0.28,41.24,30.95,16.61,14.34,3.75,5.42,28.25153228,80.25045051
20151202,1.44,45.48,28.83,16.01,12.82,2.11,4.25,28.25153228,80.25045051
20151203,0.01,45.16,28.33,14.75,13.59,4.15,4.26,28.25153228,80.25045051
20151204,0.0,42.37,25.85,11.54,14.31,2.19,4.72,28.25153228,80.25045051
20151205,0.0,39.04,26.91,12.75,14.16,2.07,3.37,28.25153228,80.25045051
20151206,0.0,38.2,26.46,11.83,14.63,1.47,2.34,28.25153228,80.25045051
20151207,0.0,37.92,26.16,14.01,12.15,2.98,3.67,28.25153228,80.25045051
20151208,0.0,35.54,26.21,13.43,12.78,1.78,1.78,28.25153228,80.25045051
20151209,0.02,36.63,26.11,13.05,13.07,1.64,2.65,28.25153228,80.25045051
20151210,0.02,33.22,27.93,14.96,12.97,1.94,3.2,28.25153228,80.25045051
20151211,0.15,38.96,26.99,13.8,13.18,5.24,6.98,28.25153228,80.25045051
20151212,0.0,43.86,24.75,12.62,12.13,3.02,5.67,28.25153228,80.25045051
20151213,0.0,48.77,23.77,10.89,12.88,2.26,5.27,28.25153228,80.25045051
20151214,0.0,45.34,23.57,10.02,13.55,1.68,3.87,28.25153228,80.25045051
20151215,0.0,36.52,23.32,8.15,15.17,2.72,2.54,28.25153228,80.25045051
20151216,0.0,28.99,24.5,8.81,15.69,1.69,2.3,28.25153228,80.25045051
20151217,0.0,29.63,23.56,8.08,15.48,2.04,3.27,28.25153228,80.25045051
20151218,0.0,31.67,22.72,8.07,14.65,3.02,4.98,28.25153228,80.25045051
20151219,0.0,28.51,23.54,7.03,16.51,3.54,5.46,28.25153228,80.25045051
20151220,0.0,27.53,22.82,8.46,14.36,1.28,2.52,28.25153228,80.25045051
20151221,0.0,29.36,21.86,8.6,13.27,2.0,3.46,28.25153228,80.25045051
20151222,0.0,31.35,22.51,7.82,14.68,1.04,2.62,28.25153228,80.25045051
20151223,0.0,33.29,22.2,9.33,12.87,2.67,5.92,28.25153228,80.25045051
20151224,0.0,32.95,22.03,7.42,14.61,3.08,2.58,28.25153228,80.25045051
20151225,0.0,29.36,22.39,5.95,16.44,2.72,4.37,28.25153228,80.25045051
20151226,0.0,24.13,23.27,5.85,17.43,2.82,4.44,28.25153228,80.25045051
20151227,0.0,24.83,24.57,9.58,15.0,4.69,5.37,28.25153228,80.25045051
20151228,0.0,35.06,25.99,10.25,15.74,3.15,5.11,28.25153228,80.25045051
20151229,0.0,37.76,26.29,9.96,16.34,2.39,3.73,28.25153228,80.25045051
20151230,0.0,31.53,26.54,11.68,14.86,1.94,3.4,28.25153228,80.25045051
20151231,0.0,31.13,26.24,10.53,15.72,3.0,3.85,28.25153228,80.25045051
20160101,0.0,23.54,26.56,11.54,15.01,1.69,2.82,28.25153228,80.25045051
20160102,0.0,23.3,25.88,11.29,14.59,3.72,5.27,28.25153228,80.25045051
20160103,0.0,23.45,25.15,9.06,16.08,2.88,3.07,28.25153228,80.25045051
20160104,0.0,24.11,24.62,11.44,13.18,1.75,2.87,28.25153228,80.25045051
20160105,0.0,26.49,26.96,13.94,13.02,3.23,3.69,28.25153228,80.25045051
20160106,0.0,31.39,27.32,11.59,15.73,2.53,3.55,28.25153228,80.25045051
20160107,0.0,34.23,26.95,13.42,13.53,1.73,2.99,28.25153228,80.25045051
20160108,0.0,37.29,26.96,13.42,13.54,5.23,5.59,28.25153228,80.25045051
20160109,0.0,36.12,25.35,9.72,15.63,4.45,4.66,28.25153228,80.25045051
20160110,0.0,31.78,24.98,8.49,16.48,2.73,5.11,28.25153228,80.25045051
20160111,0.0,31.9,24.79,11.0,13.79,2.18,3.48,28.25153228,80.25045051
20160112,0.0,31.64,25.05,9.49,15.56,1.52,2.57,28.25153228,80.25045051
20160113,0.0,31.99,26.63,11.7,14.93,1.83,3.32,28.25153228,80.25045051
20160114,0.0,35.28,25.82,12.16,13.66,2.12,4.56,28.25153228,80.25045051
20160115,0.0,32.96,24.78,10.48,14.3,2.61,4.28,28.25153228,80.25045051
20160116,0.0,35.56,24.02,7.35,16.66,2.16,2.84,28.25153228,80.25045051
20160117,0.0,31.4,22.74,8.9,13.85,2.35,4.58,28.25153228,80.25045051
20160118,0.0,26.08,23.81,9.17,14.64,2.06,3.29,28.25153228,80.25045051
20160119,2.43,35.42,22.8,9.78,13.02,3.01,5.18,28.25153228,80.25045051
20160120,0.52,53.28,20.11,7.84,12.27,2.66,3.69,28.25153228,80.25045051
20160121,0.0,33.0,22.08,6.2,15.88,3.43,3.65,28.25153228,80.25045051
20160122,0.0,25.17,21.84,4.11,17.73,2.02,4.21,28.25153228,80.25045051
20160123,0.0,23.77,22.58,6.85,15.72,3.18,3.05,28.25153228,80.25045051
20160124,0.0,23.57,23.81,8.34,15.46,3.32,3.67,28.25153228,80.25045051
20160125,0.0,23.22,22.66,8.57,14.09,3.81,4.17,28.25153228,80.25045051
20160126,0.0,19.28,23.36,8.51,14.86,2.03,3.13,28.25153228,80.25045051
20160127,0.0,20.78,24.78,9.0,15.78,2.72,3.63,28.25153228,80.25045051
20160128,0.0,24.83,26.16,10.32,15.85,5.05,6.14,28.25153228,80.25045051
20160129,0.01,27.07,27.68,11.16,16.52,4.85,5.98,28.25153228,80.25045051
20160130,0.01,34.1,29.17,13.55,15.62,2.62,3.99,28.25153228,80.25045051
20160131,0.0,34.55,29.37,13.26,16.11,2.75,5.04,28.25153228,80.25045051
20160201,0.0,22.52,28.16,12.45,15.71,3.14,6.08,28.25153228,80.25045051
20160202,0.0,17.54,25.94,9.78,16.16,2.86,3.94,28.25153228,80.25045051
20160203,0.0,23.17,25.81,7.48,18.32,2.28,3.61,28.25153228,80.25045051
20160204,0.0,24.6,26.33,8.42,17.91,1.2,2.94,28.25153228,80.25045051
20160205,0.0,23.13,27.37,9.97,17.4,2.88,4.22,28.25153228,80.25045051
20160206,0.01,20.31,28.38,11.43,16.96,2.88,6.17,28.25153228,80.25045051
20160207,3.76,27.51,28.02,12.01,16.01,3.46,2.52,28.25153228,80.25045051
20160208,0.61,41.69,26.34,10.77,15.57,2.86,6.0,28.25153228,80.25045051
20160209,1.03,39.46,26.85,12.29,14.56,2.04,3.24,28.25153228,80.25045051
20160210,0.0,34.55,27.28,12.33,14.95,2.46,3.05,28.25153228,80.25045051
20160211,0.0,29.29,27.35,11.72,15.63,2.01,2.83,28.25153228,80.25045051
20160212,0.0,26.15,28.17,12.41,15.75,2.0,4.07,28.25153228,80.25045051
20160213,0.0,24.3,29.09,12.22,16.87,3.11,6.79,28.25153228,80.25045051
20160214,0.0,26.32,29.48,13.31,16.17,1.58,5.06,28.25153228,80.25045051
20160215,0.0,24.48,28.91,12.67,16.24,3.28,6.69,28.25153228,80.25045051
20160216,0.0,24.97,30.16,15.55,14.61,2.23,5.34,28.25153228,80.25045051
20160217,0.0,23.09,32.28,14.79,17.49,2.41,5.39,28.25153228,80.25045051
20160218,0.0,25.44,34.67,16.79,17.87,4.88,5.09,28.25153228,80.25045051
20160219,0.0,26.56,36.38,17.84,18.54,4.38,4.44,28.25153228,80.25045051
20160220,4.03,39.91,30.44,19.06,11.38,3.59,5.87,28.25153228,80.25045051
20160221,0.06,41.49,31.39,15.82,15.57,4.96,5.51,28.25153228,80.25045051
20160222,0.06,22.92,31.66,11.58,20.08,4.66,4.23,28.25153228,80.25045051
20160223,0.0,18.18,31.32,11.53,19.79,3.89,4.42,28.25153228,80.25045051
20160224,0.0,14.77,31.53,14.45,17.09,1.99,3.28,28.25153228,80.25045051
20160225,0.0,16.49,30.93,12.76,18.17,1.93,3.11,28.25153228,80.25045051
20160226,0.0,16.92,31.13,13.69,17.45,2.82,4.94,28.25153228,80.25045051
20160227,0.0,16.75,31.66,14.94,16.71,1.69,2.72,28.25153228,80.25045051
20160228,0.0,18.56,31.7,15.77,15.93,1.48,2.94,28.25153228,80.25045051
20160229,0.0,18.53,32.69,16.06,16.63,2.77,5.07,28.25153228,80.25045051
20160301,0.0,17.3,33.41,16.43,16.99,2.87,4.96,28.25153228,80.25045051
20160302,0.0,16.94,34.89,16.33,18.56,4.49,5.3,28.25153228,80.25045051
20160303,0.0,19.12,34.47,17.73,16.74,5.71,7.58,28.25153228,80.25045051
20160304,0.0,20.63,36.5,18.33,18.17,5.85,7.17,28.25153228,80.25045051
20160305,0.23,21.62,35.96,18.45,17.51,2.2,6.16,28.25153228,80.25045051
20160306,0.69,26.07,34.67,18.92,15.75,3.85,4.26,28.25153228,80.25045051
20160307,0.1,26.7,34.5,19.97,14.53,2.86,4.86,28.25153228,80.25045051
20160308,0.03,28.49,34.75,19.9,14.85,2.64,5.7,28.25153228,80.25045051
20160309,0.0,25.72,33.82,18.65,15.17,4.58,4.72,28.25153228,80.25045051
20160310,0.0,25.07,34.96,16.28,18.69,3.66,5.78,28.25153228,80.25045051
20160311,0.89,28.0,35.78,19.68,16.1,4.9,5.13,28.25153228,80.25045051
20160312,3.16,36.78,33.11,20.29,12.82,5.22,6.49,28.25153228,80.25045051
20160313,1.44,50.33,30.03,19.57,10.46,3.61,2.52,28.25153228,80.25045051
20160314,5.77,55.57,28.49,17.21,11.28,2.75,4.69,28.25153228,80.25045051
20160315,0.16,40.64,30.17,15.32,14.85,3.93,6.18,28.25153228,80.25045051
20160316,0.04,28.05,32.94,14.09,18.85,4.74,5.64,28.25153228,80.25045051
20160317,0.03,27.94,33.75,15.43,18.32,3.13,6.71,28.25153228,80.25045051
20160318,0.01,28.35,34.06,18.97,15.08,3.31,5.41,28.25153228,80.25045051
20160319,0.0,27.48,36.98,19.01,17.97,2.97,4.57,28.25153228,80.25045051
20160320,0.05,28.05,36.78,20.65,16.13,2.14,5.91,28.25153228,80.25045051
20160321,0.01,19.48,35.62,19.08,16.54,5.47,5.47,28.25153228,80.25045051
20160322,0.0,17.42,35.09,14.55,20.54,5.63,4.54,28.25153228,80.25045051
20160323,0.0,14.44,37.67,14.77,22.9,3.96,4.06,28.25153228,80.25045051
20160324,0.0,13.89,38.66,16.97,21.7,2.05,3.57,28.25153228,80.25045051
20160325,0.0,14.49,39.08,19.07,20.01,2.76,4.68,28.25153228,80.25045051
20160326,0.03,16.6,40.19,23.72,16.48,7.26,9.37,28.25153228,80.25045051
20160327,0.03,32.12,32.88,23.35,9.53,3.57,6.92,28.25153228,80.25045051
20160328,0.02,19.96,37.19,20.54,16.65,4.78,6.95,28.25153228,80.25045051
20160329,0.0,17.02,35.49,18.64,16.84,2.22,6.4,28.25153228,80.25045051
20160330,0.0,17.26,38.02,21.19,16.83,3.33,4.99,28.25153228,80.25045051
20160331,0.01,16.45,39.09,22.0,17.09,4.43,6.99,28.25153228,80.25045051
20160401,0.0,17.16,40.09,20.88,19.22,4.61,5.4,28.25153228,80.25045051
20160402,0.0,20.19,41.19,23.55,17.64,3.85,5.64,28.25153228,80.25045051
20160403,0.0,22.03,41.97,24.87,17.09,2.73,3.37,28.25153228,80.25045051
20160404,0.0,21.85,39.49,25.93,13.57,4.44,5.75,28.25153228,80.25045051
20160405,0.0,19.53,40.87,23.85,17.02,6.16,7.97,28.25153228,80.25045051
20160406,0.22,23.11,37.24,24.16,13.08,4.87,4.64,28.25153228,80.25045051
20160407,0.22,23.34,37.43,24.33,13.1,3.42,4.78,28.25153228,80.25045051
20160408,0.08,18.98,40.03,22.69,17.34,4.4,6.77,28.25153228,80.25045051
20160409,0.0,13.95,40.81,21.79,19.02,2.7,4.13,28.25153228,80.25045051
20160410,0.0,15.91,40.88,24.81,16.07,3.56,3.11,28.25153228,80.25045051
20160411,0.0,16.91,41.04,25.78,15.26,3.88,2.96,28.25153228,80.25045051
20160412,0.0,19.03,38.6,23.71,14.89,5.27,3.2,28.25153228,80.25045051
20160413,0.0,16.15,40.55,22.11,18.45,4.52,3.83,28.25153228,80.25045051
20160414,0.0,14.81,41.58,23.01,18.57,3.93,4.07,28.25153228,80.25045051
20160415,0.0,15.1,43.12,24.02,19.1,3.89,3.09,28.25153228,80.25045051
20160416,0.0,14.7,44.56,26.18,18.38,5.67,5.89,28.25153228,80.25045051
20160417,0.0,16.36,44.24,28.65,15.59,3.88,7.6,28.25153228,80.25045051
20160418,0.59,17.5,42.54,26.38,16.16,3.48,3.77,28.25153228,80.25045051
20160419,0.46,22.44,41.17,29.15,12.02,5.42,7.07,28.25153228,80.25045051
20160420,0.01,18.79,42.82,28.54,14.29,5.9,4.45,28.25153228,80.25045051
20160421,0.0,13.27,42.83,28.18,14.65,5.7,3.67,28.25153228,80.25045051
20160422,0.05,16.12,42.87,26.1,16.76,4.69,4.12,28.25153228,80.25045051
20160423,0.08,15.68,40.71,26.38,14.33,3.06,5.68,28.25153228,80.25045051
20160424,0.0,8.84,40.34,23.28,17.06,4.32,2.82,28.25153228,80.25045051
20160425,0.0,7.77,41.23,23.85,17.38,6.37,4.55,28.25153228,80.25045051
20160426,0.0,9.03,42.35,22.83,19.52,3.72,5.63,28.25153228,80.25045051
20160427,0.0,9.59,43.31,25.72,17.59,3.19,4.92,28.25153228,80.25045051
20160428,0.0,9.67,43.33,24.92,18.41,4.76,5.47,28.25153228,80.25045051
20160429,0.0,10.8,43.08,24.89,18.19,5.11,4.58,28.25153228,80.25045051
20160430,0.0,9.58,42.05,25.14,16.9,2.79,2.4,28.25153228,80.25045051
20160501,0.0,8.28,44.57,24.71,19.86,5.23,5.57,28.25153228,80.25045051
20160502,0.0,8.56,45.23,25.64,19.59,3.64,7.32,28.25153228,80.25045051
20160503,0.52,25.69,39.19,26.24,12.95,6.96,8.18,28.25153228,80.25045051
20160504,7.32,37.2,38.17,27.35,10.83,3.69,5.02,28.25153228,80.25045051
20160505,3.29,35.34,38.05,24.89,13.16,2.91,6.21,28.25153228,80.25045051
20160506,1.12,32.86,38.21,24.78,13.44,3.23,3.52,28.25153228,80.25045051
20160507,0.3,39.84,33.28,25.35,7.93,1.96,4.19,28.25153228,80.25045051
20160508,3.83,42.21,35.91,24.87,11.04,5.4,7.28,28.25153228,80.25045051
20160509,1.94,33.6,39.67,25.51,14.16,1.89,3.51,28.25153228,80.25045051
20160510,1.53,30.49,41.25,27.03,14.21,2.07,3.78,28.25153228,80.25045051
20160511,0.68,31.51,41.3,27.89,13.41,1.53,1.48,28.25153228,80.25045051
20160512,0.37,33.21,40.16,28.0,12.16,3.25,3.81,28.25153228,80.25045051
20160513,0.45,28.52,41.74,27.72,14.01,2.73,3.21,28.25153228,80.25045051
20160514,0.11,23.34,44.07,28.3,15.77,3.45,3.79,28.25153228,80.25045051
20160515,0.6,20.33,44.78,29.5,15.28,3.81,5.26,28.25153228,80.25045051
20160516,0.26,17.6,45.15,27.05,18.1,3.75,4.35,28.25153228,80.25045051
20160517,0.06,15.69,45.95,27.89,18.06,4.44,4.36,28.25153228,80.25045051
20160518,0.03,13.58,46.03,28.24,17.78,2.71,3.03,28.25153228,80.25045051
20160519,0.0,24.83,44.08,28.0,16.07,6.93,8.25,28.25153228,80.25045051
20160520,3.14,33.45,43.13,30.56,12.57,7.47,9.16,28.25153228,80.25045051
20160521,6.35,40.35,41.45,27.55,13.9,5.11,7.38,28.25153228,80.25045051
20160522,1.87,34.54,42.85,26.55,16.3,5.53,6.71,28.25153228,80.25045051
20160523,9.6,34.31,41.53,25.73,15.8,6.36,8.51,28.25153228,80.25045051
20160524,8.88,42.73,39.43,27.28,12.15,4.05,4.99,28.25153228,80.25045051
20160525,0.07,33.51,40.85,27.67,13.18,5.4,6.37,28.25153228,80.25045051
20160526,0.4,29.63,41.17,27.94,13.23,4.32,5.04,28.25153228,80.25045051
20160527,1.14,27.88,43.55,28.22,15.33,5.65,8.12,28.25153228,80.25045051
20160528,4.73,34.63,41.86,27.41,14.46,3.22,6.69,28.25153228,80.25045051
20160529,11.75,41.34,38.2,28.74,9.45,2.04,3.76,28.25153228,80.25045051
20160530,5.24,47.13,35.73,28.05,7.68,2.45,2.43,28.25153228,80.25045051
20160531,1.66,35.73,41.02,26.11,14.91,6.55,7.51,28.25153228,80.25045051
20160601,0.0,36.3,40.92,27.86,13.05,3.0,4.39,28.25153228,80.25045051
20160602,1.06,39.02,41.03,29.54,11.49,4.43,4.89,28.25153228,80.25045051
20160603,0.58,39.42,40.75,28.42,12.33,6.45,7.5,28.25153228,80.25045051
20160604,2.71,39.62,41.57,28.16,13.41,5.92,7.16,28.25153228,80.25045051
20160605,0.87,37.9,41.92,29.35,12.57,4.19,5.68,28.25153228,80.25045051
20160606,2.19,34.17,42.3,29.22,13.08,3.63,6.58,28.25153228,80.25045051
20160607,3.8,36.49,40.84,27.71,13.13,4.18,6.51,28.25153228,80.25045051
20160608,3.39,36.02,41.89,26.49,15.41,4.1,6.12,28.25153228,80.25045051
20160609,3.36,36.25,40.59,26.59,14.0,3.04,5.22,28.25153228,80.25045051
20160610,0.38,29.06,43.14,28.46,14.68,3.35,5.08,28.25153228,80.25045051
20160611,0.76,28.34,44.59,30.9,13.69,5.97,6.63,28.25153228,80.25045051
20160612,0.51,31.97,42.93,30.43,12.5,3.28,4.19,28.25153228,80.25045051
20160613,1.7,31.89,43.51,30.64,12.86,2.76,4.31,28.25153228,80.25045051
20160614,2.14,38.55,41.07,30.61,10.46,3.87,3.13,28.25153228,80.25045051
20160615,6.15,42.14,39.07,30.89,8.18,3.38,5.28,28.25153228,80.25045051
20160616,6.59,44.46,39.35,29.49,9.87,3.44,4.44,28.25153228,80.25045051
20160617,4.17,43.05,39.91,29.06,10.85,3.62,6.31,28.25153228,80.25045051
20160618,1.49,43.07,40.19,29.97,10.22,2.62,4.45,28.25153228,80.25045051
20160619,2.87,46.03,39.53,29.84,9.69,3.04,3.91,28.25153228,80.25045051
20160620,5.17,55.45,36.59,29.96,6.63,4.41,4.26,28.25153228,80.25045051
20160621,7.37,57.48,37.35,29.63,7.72,1.36,1.62,28.25153228,80.25045051
20160622,21.54,65.08,34.72,28.4,6.33,2.38,3.55,28.25153228,80.25045051
20160623,5.56,57.1,38.52,27.94,10.58,1.48,3.01,28.25153228,80.25045051
20160624,0.4,46.94,40.98,28.72,12.26,3.95,6.54,28.25153228,80.25045051
20160625,3.46,51.03,38.98,29.81,9.17,2.93,5.22,28.25153228,80.25045051
20160626,6.98,56.7,37.99,28.98,9.01,2.7,3.13,28.25153228,80.25045051
20160627,1.33,50.79,40.3,29.21,11.09,1.96,1.2,28.25153228,80.25045051
20160628,5.55,52.59,38.78,30.35,8.43,2.35,2.38,28.25153228,80.25045051
20160629,1.2,50.49,40.58,29.18,11.4,2.77,2.36,28.25153228,80.25045051
20160630,3.51,52.87,38.47,29.89,8.58,4.09,5.28,28.25153228,80.25045051
20160701,47.18,73.54,33.73,27.53,6.21,3.35,5.69,28.25153228,80.25045051
20160702,18.93,79.54,33.37,26.65,6.72,4.71,4.59,28.25153228,80.25045051
20160703,25.48,77.23,31.83,27.3,4.54,2.49,3.35,28.25153228,80.25045051
20160704,24.12,71.1,34.65,26.63,8.02,2.3,2.15,28.25153228,80.25045051
20160705,12.14,76.59,33.52,27.41,6.11,3.6,3.98,28.25153228,80.25045051
20160706,9.18,73.16,33.41,27.49,5.92,2.83,3.42,28.25153228,80.25045051
