Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150119,0.0,52.8,23.93,8.05,15.88,1.73,5.6,25.63709816,88.14102857
20150120,0.0,48.58,24.21,7.46,16.75,1.76,4.84,25.63709816,88.14102857
20150121,0.0,50.21,25.11,7.83,17.29,3.2,6.62,25.63709816,88.14102857
20150122,0.0,47.9,26.7,9.65,17.04,1.77,4.98,25.63709816,88.14102857
20150123,0.0,46.23,26.87,10.77,16.1,1.84,4.46,25.63709816,88.14102857
20150124,0.0,59.16,27.52,11.25,16.28,3.6,4.87,25.63709816,88.14102857
20150125,0.0,50.58,26.34,10.16,16.18,2.02,5.78,25.63709816,88.14102857
20150126,0.0,47.26,26.66,9.72,16.95,1.72,5.14,25.63709816,88.14102857
20150127,0.04,56.27,27.82,14.28,13.53,3.6,5.86,25.63709816,88.14102857
20150128,0.05,58.38,28.15,13.42,14.73,3.13,4.23,25.63709816,88.14102857
20150129,0.5,56.0,28.1,13.3,14.81,3.2,4.56,25.63709816,88.14102857
20150130,0.86,52.24,25.36,12.22,13.13,3.49,3.67,25.63709816,88.14102857
20150131,0.0,43.88,24.24,7.37,16.87,2.32,5.58,25.63709816,88.14102857
20150201,0.0,43.93,24.05,8.18,15.87,1.87,5.4,25.63709816,88.14102857
20150202,0.0,44.36,26.85,9.92,16.93,2.73,5.47,25.63709816,88.14102857
20150203,0.0,42.46,29.0,12.4,16.6,2.65,6.42,25.63709816,88.14102857
20150204,0.0,43.62,30.31,11.79,18.53,4.04,5.73,25.63709816,88.14102857
20150205,0.0,42.64,27.62,11.59,16.03,2.11,5.78,25.63709816,88.14102857
20150206,0.0,43.1,26.03,9.6,16.43,1.1,4.89,25.63709816,88.14102857
20150207,0.0,43.43,26.89,9.74,17.15,1.06,3.7,25.63709816,88.14102857
20150208,0.0,44.68,28.3,11.88,16.43,3.37,6.61,25.63709816,88.14102857
20150209,0.0,51.56,28.08,12.56,15.52,2.87,4.78,25.63709816,88.14102857
20150210,0.0,42.87,28.23,12.79,15.44,3.93,5.62,25.63709816,88.14102857
20150211,0.0,37.59,28.12,10.61,17.51,2.14,5.58,25.63709816,88.14102857
20150212,0.0,37.5,28.13,10.95,17.18,2.88,5.71,25.63709816,88.14102857
20150213,0.02,42.57,28.09,11.86,16.23,2.74,3.92,25.63709816,88.14102857
20150214,0.0,39.4,27.14,11.24,15.9,2.94,6.4,25.63709816,88.14102857
20150215,0.07,41.21,27.87,13.74,14.14,2.42,2.67,25.63709816,88.14102857
20150216,0.03,49.81,28.81,14.25,14.56,1.6,2.71,25.63709816,88.14102857
20150217,0.02,47.81,29.85,17.53,12.32,1.95,2.52,25.63709816,88.14102857
20150218,0.68,48.21,29.98,17.99,11.99,1.95,3.22,25.63709816,88.14102857
20150219,3.7,58.63,28.58,18.47,10.11,1.57,3.46,25.63709816,88.14102857
20150220,0.0,46.56,29.56,15.17,14.39,2.18,5.1,25.63709816,88.14102857
20150221,0.08,43.76,30.81,17.2,13.61,2.69,4.14,25.63709816,88.14102857
20150222,0.21,40.08,32.3,16.39,15.91,2.15,4.28,25.63709816,88.14102857
20150223,0.0,40.06,32.52,18.5,14.02,2.17,2.65,25.63709816,88.14102857
20150224,0.24,39.19,33.4,19.52,13.88,2.79,2.96,25.63709816,88.14102857
20150225,0.0,41.5,32.96,19.68,13.29,2.72,5.67,25.63709816,88.14102857
20150226,0.01,38.73,33.82,19.87,13.95,2.96,4.11,25.63709816,88.14102857
20150227,0.24,38.39,34.33,19.56,14.77,4.7,7.26,25.63709816,88.14102857
20150228,0.08,40.06,34.99,18.78,16.21,3.02,4.5,25.63709816,88.14102857
20150301,0.08,44.33,34.64,22.13,12.51,2.56,2.82,25.63709816,88.14102857
20150302,3.14,43.34,34.02,20.39,13.63,6.2,8.8,25.63709816,88.14102857
20150303,1.07,51.59,30.77,16.94,13.83,5.27,4.65,25.63709816,88.14102857
20150304,0.31,40.9,31.07,17.23,13.84,4.81,4.77,25.63709816,88.14102857
20150305,0.02,30.12,30.36,15.26,15.09,2.88,2.85,25.63709816,88.14102857
20150306,0.0,32.77,29.92,12.75,17.17,2.44,5.18,25.63709816,88.14102857
20150307,0.0,36.27,31.46,14.0,17.46,1.98,4.39,25.63709816,88.14102857
20150308,0.0,33.29,32.5,14.68,17.83,1.98,6.11,25.63709816,88.14102857
20150309,0.0,30.0,35.14,16.22,18.91,3.23,6.17,25.63709816,88.14102857
20150310,0.0,25.59,36.43,16.67,19.76,4.77,6.84,25.63709816,88.14102857
20150311,0.0,22.25,34.22,15.95,18.26,4.06,4.65,25.63709816,88.14102857
20150312,0.0,24.56,34.86,14.76,20.09,1.98,6.19,25.63709816,88.14102857
20150313,0.0,25.66,35.45,14.88,20.57,3.83,5.53,25.63709816,88.14102857
20150314,0.0,31.7,36.58,19.45,17.13,4.65,5.23,25.63709816,88.14102857
20150315,0.0,32.35,36.76,19.82,16.94,5.23,5.27,25.63709816,88.14102857
20150316,0.55,37.32,35.2,20.69,14.51,6.7,6.78,25.63709816,88.14102857
20150317,0.0,35.83,36.47,21.35,15.12,5.23,3.32,25.63709816,88.14102857
20150318,0.0,30.33,35.03,20.92,14.11,4.42,4.04,25.63709816,88.14102857
20150319,0.05,25.04,34.43,17.36,17.07,3.52,3.5,25.63709816,88.14102857
20150320,0.0,27.99,34.92,16.84,18.08,1.35,5.15,25.63709816,88.14102857
20150321,0.0,25.52,36.08,18.42,17.66,2.38,6.96,25.63709816,88.14102857
20150322,0.0,28.02,36.97,18.89,18.08,2.01,5.49,25.63709816,88.14102857
20150323,0.11,26.33,38.35,21.06,17.3,2.58,3.88,25.63709816,88.14102857
20150324,0.02,27.09,37.82,22.6,15.22,2.16,4.92,25.63709816,88.14102857
20150325,0.0,33.16,38.25,22.39,15.87,2.9,4.36,25.63709816,88.14102857
20150326,1.43,38.74,37.09,23.51,13.58,1.72,3.15,25.63709816,88.14102857
20150327,12.19,52.01,33.79,24.97,8.82,3.2,6.19,25.63709816,88.14102857
20150328,0.79,47.65,35.71,23.37,12.34,3.26,3.58,25.63709816,88.14102857
20150329,0.52,45.42,36.24,23.5,12.74,2.5,2.81,25.63709816,88.14102857
20150330,18.79,57.22,33.44,23.77,9.66,2.66,5.47,25.63709816,88.14102857
20150331,4.0,56.77,33.35,20.67,12.68,5.41,6.76,25.63709816,88.14102857
20150401,0.25,45.24,36.16,21.31,14.85,3.06,2.86,25.63709816,88.14102857
20150402,0.64,40.88,36.83,21.78,15.05,5.9,6.12,25.63709816,88.14102857
20150403,0.02,38.37,38.08,21.62,16.45,3.25,6.21,25.63709816,88.14102857
20150404,2.43,37.98,38.42,23.7,14.72,3.97,5.75,25.63709816,88.14102857
20150405,1.23,50.36,34.86,23.04,11.82,2.66,4.67,25.63709816,88.14102857
20150406,0.38,47.81,35.05,23.52,11.53,4.29,4.79,25.63709816,88.14102857
20150407,1.22,50.81,35.41,22.23,13.19,1.77,4.72,25.63709816,88.14102857
20150408,2.31,51.67,36.13,23.25,12.88,4.33,4.86,25.63709816,88.14102857
20150409,0.0,34.4,38.27,21.86,16.41,6.0,6.79,25.63709816,88.14102857
20150410,0.0,26.91,38.4,19.9,18.5,4.18,4.64,25.63709816,88.14102857
20150411,0.0,25.62,38.63,22.46,16.17,2.38,2.59,25.63709816,88.14102857
20150412,1.77,50.1,36.19,22.54,13.65,2.35,1.82,25.63709816,88.14102857
20150413,7.32,65.12,28.84,24.2,4.65,2.95,4.07,25.63709816,88.14102857
20150414,0.0,48.81,33.5,22.56,10.94,3.11,2.79,25.63709816,88.14102857
20150415,0.0,46.73,35.02,23.53,11.49,4.04,5.02,25.63709816,88.14102857
20150416,0.02,41.34,38.84,23.05,15.79,4.06,3.82,25.63709816,88.14102857
20150417,6.1,43.79,38.3,24.2,14.1,6.45,6.86,25.63709816,88.14102857
20150418,14.76,55.61,33.94,22.48,11.45,2.48,5.2,25.63709816,88.14102857
20150419,10.78,52.65,36.84,22.6,14.23,2.29,5.39,25.63709816,88.14102857
20150420,0.09,52.18,37.73,24.11,13.62,2.34,4.54,25.63709816,88.14102857
20150421,0.98,46.46,38.52,25.47,13.04,3.82,3.81,25.63709816,88.14102857
20150422,12.25,48.95,38.15,25.83,12.32,2.66,4.88,25.63709816,88.14102857
20150423,1.81,48.96,38.89,23.79,15.1,2.8,4.53,25.63709816,88.14102857
20150424,5.08,58.93,35.11,25.25,9.86,3.02,1.23,25.63709816,88.14102857
20150425,6.18,71.93,28.53,22.3,6.23,3.11,3.48,25.63709816,88.14102857
20150426,0.11,53.25,32.86,20.1,12.76,3.15,3.69,25.63709816,88.14102857
20150427,1.36,54.54,33.4,21.46,11.95,1.55,3.17,25.63709816,88.14102857
20150428,8.95,58.1,33.98,23.19,10.79,2.15,3.74,25.63709816,88.14102857
20150429,10.36,65.61,32.56,23.65,8.92,2.94,5.95,25.63709816,88.14102857
20150430,0.19,51.48,35.73,22.76,12.97,2.47,4.75,25.63709816,88.14102857
20150501,0.89,48.09,37.93,24.76,13.18,1.92,4.39,25.63709816,88.14102857
20150502,2.4,53.99,37.94,25.08,12.86,1.43,3.71,25.63709816,88.14102857
20150503,4.32,53.09,37.67,25.53,12.14,1.99,4.47,25.63709816,88.14102857
20150504,0.03,37.56,40.27,24.45,15.81,1.85,1.17,25.63709816,88.14102857
20150505,0.0,40.99,40.12,24.42,15.7,1.64,2.48,25.63709816,88.14102857
20150506,0.01,42.16,39.56,23.86,15.71,1.61,3.23,25.63709816,88.14102857
20150507,4.19,50.33,38.68,24.54,14.14,3.65,5.47,25.63709816,88.14102857
20150508,3.23,62.97,34.39,25.74,8.65,3.46,3.7,25.63709816,88.14102857
20150509,1.74,60.4,35.84,24.24,11.6,2.33,4.2,25.63709816,88.14102857
20150510,4.2,61.17,36.05,25.97,10.09,1.78,3.45,25.63709816,88.14102857
20150511,8.94,70.87,33.6,26.26,7.34,2.36,3.83,25.63709816,88.14102857
20150512,10.73,64.77,36.04,25.36,10.68,2.59,2.35,25.63709816,88.14102857
20150513,0.74,51.89,38.47,25.57,12.9,1.91,3.27,25.63709816,88.14102857
20150514,2.84,48.8,39.97,26.27,13.7,1.89,3.93,25.63709816,88.14102857
20150515,0.98,41.99,41.66,26.67,14.99,3.19,2.52,25.63709816,88.14102857
20150516,4.73,49.38,38.95,26.75,12.2,3.32,5.42,25.63709816,88.14102857
20150517,3.73,52.56,37.67,26.54,11.13,2.17,4.16,25.63709816,88.14102857
20150518,5.95,55.66,36.9,25.93,10.97,2.52,3.61,25.63709816,88.14102857
20150519,12.02,63.29,35.31,26.8,8.51,1.79,2.2,25.63709816,88.14102857
20150520,10.43,61.67,36.01,26.66,9.35,2.66,5.41,25.63709816,88.14102857
20150521,0.79,48.78,39.89,26.76,13.14,2.46,5.17,25.63709816,88.14102857
20150522,2.87,48.08,41.6,26.4,15.2,3.23,4.53,25.63709816,88.14102857
20150523,1.32,43.48,42.12,25.38,16.74,2.43,3.68,25.63709816,88.14102857
20150524,8.58,57.58,39.32,26.01,13.3,4.25,4.04,25.63709816,88.14102857
20150525,3.05,57.95,39.01,27.22,11.8,1.22,3.92,25.63709816,88.14102857
20150526,11.19,60.81,38.38,27.36,11.02,2.29,4.79,25.63709816,88.14102857
20150527,13.62,65.74,35.99,26.26,9.73,2.43,3.71,25.63709816,88.14102857
20150528,4.71,65.17,36.86,26.9,9.96,1.32,3.62,25.63709816,88.14102857
20150529,4.43,62.67,37.96,27.38,10.58,3.17,5.25,25.63709816,88.14102857
20150530,28.75,72.8,36.19,27.13,9.07,2.35,3.47,25.63709816,88.14102857
20150531,2.01,65.72,37.42,27.08,10.34,1.9,3.56,25.63709816,88.14102857
20150601,5.48,66.44,36.73,26.98,9.75,2.14,4.7,25.63709816,88.14102857
20150602,4.27,62.83,37.83,26.87,10.96,1.81,4.8,25.63709816,88.14102857
20150603,2.01,69.2,35.28,26.59,8.69,0.94,2.96,25.63709816,88.14102857
20150604,0.94,60.2,37.72,26.68,11.04,2.12,5.29,25.63709816,88.14102857
20150605,3.77,58.43,37.44,27.61,9.83,1.59,3.84,25.63709816,88.14102857
20150606,2.02,58.61,38.43,27.42,11.01,2.95,5.46,25.63709816,88.14102857
20150607,0.81,55.17,41.04,27.34,13.7,2.79,3.26,25.63709816,88.14102857
20150608,1.87,60.96,38.1,28.21,9.89,1.48,3.16,25.63709816,88.14102857
20150609,0.72,53.31,41.79,27.81,13.98,4.43,6.5,25.63709816,88.14102857
20150610,16.02,65.02,38.79,28.3,10.49,3.02,4.83,25.63709816,88.14102857
20150611,30.34,76.85,35.84,27.12,8.72,2.69,4.53,25.63709816,88.14102857
20150612,11.0,68.98,37.27,26.97,10.3,3.13,5.08,25.63709816,88.14102857
20150613,1.12,67.64,35.52,26.98,8.54,2.05,4.72,25.63709816,88.14102857
20150614,5.01,73.33,32.9,26.74,6.16,2.61,3.04,25.63709816,88.14102857
20150615,4.09,74.16,34.79,25.86,8.92,2.96,2.13,25.63709816,88.14102857
20150616,11.33,74.94,33.95,26.33,7.62,1.43,1.59,25.63709816,88.14102857
20150617,2.93,68.93,36.04,26.28,9.75,1.92,4.02,25.63709816,88.14102857
20150618,11.5,71.7,34.99,27.15,7.84,2.5,3.66,25.63709816,88.14102857
20150619,8.45,71.56,35.36,25.74,9.62,2.08,3.76,25.63709816,88.14102857
20150620,2.79,71.82,35.51,26.93,8.58,3.89,3.77,25.63709816,88.14102857
20150621,0.9,73.43,35.63,27.04,8.59,3.66,3.89,25.63709816,88.14102857
20150622,14.78,80.24,33.65,27.11,6.53,6.4,7.04,25.63709816,88.14102857
20150623,15.61,81.4,33.83,26.59,7.24,4.09,4.17,25.63709816,88.14102857
20150624,18.42,85.27,31.71,27.27,4.44,2.94,3.03,25.63709816,88.14102857
20150625,10.56,81.62,32.04,26.83,5.21,2.81,5.34,25.63709816,88.14102857
20150626,20.72,78.06,33.24,26.88,6.36,3.3,4.5,25.63709816,88.14102857
20150627,26.83,88.23,31.53,26.49,5.04,5.69,7.27,25.63709816,88.14102857
20150628,4.37,83.9,31.79,25.06,6.73,4.38,4.78,25.63709816,88.14102857
20150629,1.79,75.72,33.89,25.8,8.09,1.65,3.53,25.63709816,88.14102857
20150630,8.37,79.57,33.97,25.74,8.23,1.88,4.25,25.63709816,88.14102857
20150701,10.96,81.61,33.56,26.51,7.06,2.17,2.91,25.63709816,88.14102857
20150702,6.42,80.78,34.3,27.01,7.29,2.45,4.73,25.63709816,88.14102857
20150703,4.55,79.13,34.49,26.63,7.86,1.82,3.36,25.63709816,88.14102857
20150704,3.96,77.8,34.97,27.27,7.7,3.0,3.94,25.63709816,88.14102857
20150705,14.16,85.34,32.85,27.96,4.89,2.3,3.49,25.63709816,88.14102857
20150706,15.71,84.23,32.24,27.09,5.16,2.68,4.48,25.63709816,88.14102857
20150707,8.12,87.5,31.69,27.13,4.56,2.38,2.75,25.63709816,88.14102857
20150708,7.25,79.52,33.71,26.73,6.98,1.82,2.53,25.63709816,88.14102857
20150709,7.2,89.05,30.62,27.04,3.58,8.67,10.58,25.63709816,88.14102857
20150710,15.32,89.28,30.98,26.25,4.73,5.33,5.19,25.63709816,88.14102857
20150711,6.05,83.4,33.07,26.13,6.94,2.91,1.39,25.63709816,88.14102857
20150712,0.95,80.9,33.68,26.31,7.37,1.18,2.06,25.63709816,88.14102857
20150713,0.47,79.59,34.21,26.87,7.34,1.11,3.51,25.63709816,88.14102857
20150714,5.52,83.65,33.01,27.77,5.25,2.79,5.45,25.63709816,88.14102857
20150715,18.05,91.31,31.13,27.9,3.23,2.06,3.43,25.63709816,88.14102857
20150716,8.03,88.66,29.89,26.5,3.4,4.13,6.2,25.63709816,88.14102857
20150717,1.78,81.27,32.02,25.87,6.16,3.19,3.48,25.63709816,88.14102857
20150718,1.65,80.31,32.73,25.76,6.97,2.98,3.59,25.63709816,88.14102857
20150719,2.47,85.32,30.99,25.86,5.14,3.91,3.75,25.63709816,88.14102857
20150720,2.86,90.86,28.97,25.79,3.17,3.83,3.03,25.63709816,88.14102857
20150721,10.03,86.37,30.88,25.35,5.53,2.39,1.26,25.63709816,88.14102857
20150722,10.99,87.75,31.5,26.21,5.29,2.59,1.98,25.63709816,88.14102857
20150723,14.28,86.22,31.82,25.8,6.03,1.39,2.06,25.63709816,88.14102857
20150724,11.91,88.78,30.37,26.3,4.07,1.3,1.21,25.63709816,88.14102857
20150725,1.35,82.61,32.69,25.44,7.25,1.44,2.25,25.63709816,88.14102857
20150726,1.34,80.94,33.28,26.34,6.94,2.59,2.94,25.63709816,88.14102857
20150727,4.12,86.75,30.81,26.69,4.12,4.13,4.84,25.63709816,88.14102857
20150728,0.15,78.98,34.03,25.49,8.54,2.96,6.87,25.63709816,88.14102857
20150729,0.23,83.46,33.03,26.45,6.58,2.36,3.7,25.63709816,88.14102857
20150730,2.83,81.56,33.44,26.52,6.93,3.77,4.94,25.63709816,88.14102857
20150731,4.78,83.96,31.17,25.81,5.37,4.14,4.13,25.63709816,88.14102857
20150801,11.99,89.8,29.1,24.67,4.43,1.79,2.9,25.63709816,88.14102857
20150802,2.83,84.94,31.85,25.17,6.68,5.37,5.1,25.63709816,88.14102857
20150803,3.97,83.92,32.1,24.97,7.12,2.29,0.98,25.63709816,88.14102857
20150804,2.62,81.73,32.24,25.21,7.03,2.57,2.03,25.63709816,88.14102857
20150805,3.71,81.54,33.3,26.19,7.1,1.97,3.03,25.63709816,88.14102857
20150806,6.86,82.08,32.99,26.03,6.96,1.58,3.31,25.63709816,88.14102857
20150807,2.67,83.53,32.12,26.35,5.77,1.66,3.92,25.63709816,88.14102857
20150808,4.18,85.65,31.3,26.3,5.0,2.23,2.73,25.63709816,88.14102857
20150809,6.89,83.1,31.82,25.67,6.15,1.83,3.0,25.63709816,88.14102857
20150810,9.28,85.37,33.12,26.41,6.71,4.17,5.04,25.63709816,88.14102857
20150811,9.28,79.36,34.28,26.45,7.83,1.94,4.43,25.63709816,88.14102857
20150812,6.84,84.99,31.83,26.8,5.03,2.68,3.65,25.63709816,88.14102857
20150813,1.69,82.84,33.49,26.39,7.09,2.22,3.42,25.63709816,88.14102857
20150814,1.14,84.07,33.11,26.53,6.57,2.03,2.65,25.63709816,88.14102857
20150815,4.56,88.92,31.92,27.49,4.43,3.59,3.04,25.63709816,88.14102857
20150816,11.93,85.56,32.84,26.69,6.16,1.83,3.5,25.63709816,88.14102857
20150817,14.08,88.05,32.23,26.82,5.41,3.34,2.47,25.63709816,88.14102857
20150818,20.48,86.65,32.39,26.72,5.67,2.24,3.4,25.63709816,88.14102857
20150819,51.64,90.42,31.37,27.02,4.35,1.4,2.57,25.63709816,88.14102857
20150820,34.4,90.33,31.51,26.32,5.19,1.93,1.87,25.63709816,88.14102857
20150821,56.49,90.82,30.39,26.76,3.63,2.49,5.02,25.63709816,88.14102857
20150822,20.22,88.7,30.48,26.14,4.33,1.45,2.6,25.63709816,88.14102857
20150823,9.49,83.26,32.38,25.34,7.04,1.93,4.18,25.63709816,88.14102857
20150824,4.58,88.59,30.98,26.52,4.46,0.81,1.96,25.63709816,88.14102857
20150825,0.78,85.5,32.03,26.29,5.74,1.53,3.31,25.63709816,88.14102857
20150826,6.91,88.73,31.14,26.65,4.49,2.67,3.07,25.63709816,88.14102857
20150827,5.54,86.17,32.46,26.93,5.53,0.91,3.33,25.63709816,88.14102857
20150828,6.79,87.77,32.08,25.99,6.09,3.37,2.26,25.63709816,88.14102857
20150829,4.41,88.86,31.75,26.62,5.13,2.18,1.61,25.63709816,88.14102857
20150830,42.08,92.69,30.68,27.15,3.53,2.68,3.0,25.63709816,88.14102857
20150831,35.22,92.51,30.39,26.83,3.55,2.13,2.08,25.63709816,88.14102857
20150901,16.03,85.84,32.3,26.11,6.19,1.52,4.21,25.63709816,88.14102857
20150902,25.56,86.75,31.46,25.64,5.81,1.07,3.43,25.63709816,88.14102857
20150903,15.4,82.49,32.4,25.27,7.13,1.16,3.23,25.63709816,88.14102857
20150904,13.59,85.15,31.57,25.37,6.2,1.39,2.04,25.63709816,88.14102857
20150905,4.96,85.78,31.76,25.26,6.49,1.57,2.11,25.63709816,88.14102857
20150906,4.97,84.09,32.95,25.36,7.59,1.26,2.46,25.63709816,88.14102857
20150907,1.71,83.59,32.96,24.55,8.41,1.69,2.53,25.63709816,88.14102857
20150908,1.37,83.73,32.55,24.89,7.66,1.59,2.99,25.63709816,88.14102857
20150909,0.08,80.2,33.27,24.76,8.51,1.2,2.79,25.63709816,88.14102857
20150910,5.33,80.21,33.56,26.61,6.94,1.81,4.18,25.63709816,88.14102857
20150911,17.03,89.0,30.92,26.41,4.51,1.62,1.65,25.63709816,88.14102857
20150912,15.48,86.44,31.49,25.94,5.56,1.3,1.89,25.63709816,88.14102857
20150913,2.71,84.52,31.96,25.25,6.71,1.15,1.45,25.63709816,88.14102857
20150914,0.61,85.82,32.43,25.81,6.62,1.75,3.61,25.63709816,88.14102857
20150915,6.35,89.16,29.51,26.17,3.34,1.6,2.78,25.63709816,88.14102857
20150916,5.76,87.54,30.82,25.54,5.27,1.41,2.03,25.63709816,88.14102857
20150917,0.01,83.47,32.23,26.11,6.11,0.75,1.36,25.63709816,88.14102857
20150918,0.04,83.68,33.2,26.29,6.91,1.64,3.83,25.63709816,88.14102857
20150919,4.15,87.26,32.06,26.32,5.74,3.23,5.59,25.63709816,88.14102857
20150920,19.68,91.55,30.06,25.16,4.9,2.75,2.29,25.63709816,88.14102857
20150921,45.06,95.08,28.41,25.7,2.72,5.72,6.27,25.63709816,88.14102857
20150922,17.99,92.25,30.16,26.08,4.08,3.2,3.25,25.63709816,88.14102857
20150923,17.56,91.78,29.76,25.67,4.09,2.45,1.68,25.63709816,88.14102857
20150924,6.07,88.97,30.99,24.66,6.33,4.1,3.89,25.63709816,88.14102857
20150925,1.19,86.36,30.61,22.93,7.68,3.28,3.88,25.63709816,88.14102857
20150926,0.03,82.34,31.67,22.02,9.64,0.86,2.0,25.63709816,88.14102857
20150927,0.0,81.47,31.27,22.41,8.87,1.65,1.84,25.63709816,88.14102857
20150928,0.0,82.32,31.5,23.12,8.38,1.37,2.1,25.63709816,88.14102857
20150929,0.0,80.98,32.37,23.72,8.65,1.96,4.16,25.63709816,88.14102857
20150930,0.0,83.54,32.3,23.57,8.73,1.8,2.85,25.63709816,88.14102857
20151001,0.0,84.77,32.16,23.87,8.29,2.24,3.06,25.63709816,88.14102857
20151002,0.47,84.15,32.23,24.71,7.52,2.17,3.49,25.63709816,88.14102857
20151003,0.13,81.86,32.3,22.98,9.32,1.41,2.68,25.63709816,88.14102857
20151004,0.12,72.99,32.94,23.54,9.4,1.58,3.05,25.63709816,88.14102857
20151005,0.01,75.78,31.9,22.38,9.52,1.51,2.26,25.63709816,88.14102857
20151006,0.03,73.11,32.25,23.27,8.97,1.63,1.25,25.63709816,88.14102857
20151007,0.01,67.11,32.53,23.97,8.56,1.31,2.12,25.63709816,88.14102857
20151008,0.04,75.46,32.12,24.16,7.97,1.52,2.78,25.63709816,88.14102857
20151009,0.07,81.54,31.7,22.94,8.75,3.17,4.12,25.63709816,88.14102857
20151010,0.58,75.55,32.04,20.36,11.68,1.34,4.14,25.63709816,88.14102857
20151011,2.59,75.96,31.19,20.33,10.85,1.4,4.16,25.63709816,88.14102857
20151012,0.4,82.45,28.88,21.94,6.94,2.89,3.49,25.63709816,88.14102857
20151013,0.11,85.59,29.97,22.12,7.85,3.15,4.64,25.63709816,88.14102857
20151014,0.26,88.8,27.79,21.53,6.26,2.35,1.76,25.63709816,88.14102857
20151015,0.63,84.13,29.35,22.2,7.15,1.21,2.44,25.63709816,88.14102857
20151016,0.54,81.1,30.14,22.52,7.62,2.0,3.74,25.63709816,88.14102857
20151017,0.03,77.75,30.41,21.36,9.04,2.03,2.31,25.63709816,88.14102857
20151018,0.0,76.49,30.69,21.33,9.36,2.63,3.32,25.63709816,88.14102857
20151019,0.0,77.46,30.75,21.76,9.0,1.92,3.32,25.63709816,88.14102857
20151020,0.0,78.73,31.12,21.75,9.37,1.91,2.7,25.63709816,88.14102857
20151021,0.0,77.81,30.74,21.66,9.08,1.22,2.86,25.63709816,88.14102857
20151022,3.28,76.72,30.7,21.93,8.77,1.45,2.4,25.63709816,88.14102857
20151023,0.27,71.07,30.1,19.93,10.16,1.46,1.86,25.63709816,88.14102857
20151024,0.02,65.06,29.75,17.81,11.94,1.32,2.28,25.63709816,88.14102857
20151025,0.01,67.81,29.7,18.9,10.8,1.26,1.94,25.63709816,88.14102857
20151026,0.0,72.67,29.59,19.44,10.15,1.5,2.98,25.63709816,88.14102857
20151027,0.0,76.0,29.51,19.57,9.93,1.36,3.28,25.63709816,88.14102857
20151028,0.0,75.88,29.58,19.91,9.67,1.95,3.63,25.63709816,88.14102857
20151029,0.01,75.18,29.89,21.17,8.71,2.02,3.57,25.63709816,88.14102857
20151030,0.0,74.29,29.44,20.37,9.07,2.13,3.78,25.63709816,88.14102857
20151031,0.17,72.47,29.64,19.96,9.68,1.82,3.5,25.63709816,88.14102857
20151101,0.08,78.01,29.93,20.05,9.88,1.09,3.29,25.63709816,88.14102857
20151102,0.01,78.18,29.47,20.35,9.12,2.17,4.33,25.63709816,88.14102857
20151103,0.36,75.61,29.82,20.04,9.77,1.2,1.72,25.63709816,88.14102857
20151104,0.07,70.67,29.9,19.07,10.83,2.14,2.55,25.63709816,88.14102857
20151105,0.03,65.74,29.66,18.89,10.77,1.63,3.63,25.63709816,88.14102857
20151106,0.0,67.09,29.9,18.58,11.32,2.45,5.13,25.63709816,88.14102857
20151107,0.0,66.43,29.61,19.08,10.53,1.84,3.27,25.63709816,88.14102857
20151108,0.0,63.91,29.33,17.5,11.82,2.78,4.28,25.63709816,88.14102857
20151109,0.0,65.45,29.49,18.13,11.36,1.33,1.66,25.63709816,88.14102857
20151110,0.0,64.28,29.44,18.61,10.83,1.03,1.58,25.63709816,88.14102857
20151111,0.0,59.86,29.72,19.62,10.1,2.11,2.83,25.63709816,88.14102857
20151112,0.0,62.68,29.06,17.36,11.7,1.04,1.77,25.63709816,88.14102857
20151113,0.0,65.73,29.17,17.71,11.46,1.2,2.1,25.63709816,88.14102857
20151114,0.0,68.24,29.1,18.48,10.62,1.47,3.28,25.63709816,88.14102857
20151115,0.0,68.87,28.74,18.1,10.65,1.33,2.52,25.63709816,88.14102857
20151116,0.0,68.28,28.86,18.13,10.73,1.07,1.56,25.63709816,88.14102857
20151117,0.0,61.19,29.4,18.54,10.86,1.41,2.48,25.63709816,88.14102857
20151118,1.4,58.86,29.34,18.3,11.04,1.3,1.85,25.63709816,88.14102857
20151119,0.83,64.82,28.84,17.04,11.79,2.6,3.91,25.63709816,88.14102857
20151120,0.0,70.96,29.08,17.13,11.95,1.74,1.93,25.63709816,88.14102857
20151121,0.0,68.06,29.4,17.67,11.73,1.67,2.12,25.63709816,88.14102857
20151122,0.0,59.02,29.4,17.81,11.59,0.7,1.09,25.63709816,88.14102857
20151123,0.0,60.58,29.46,18.11,11.34,0.88,1.2,25.63709816,88.14102857
20151124,0.0,60.75,28.96,18.28,10.68,1.79,2.19,25.63709816,88.14102857
20151125,0.0,63.2,29.0,17.75,11.25,1.01,1.49,25.63709816,88.14102857
20151126,0.0,65.84,29.34,17.97,11.38,0.85,1.47,25.63709816,88.14102857
20151127,0.0,61.96,28.9,18.6,10.3,1.4,2.42,25.63709816,88.14102857
20151128,0.0,61.29,28.7,17.05,11.65,1.37,2.71,25.63709816,88.14102857
20151129,0.0,65.57,28.72,17.83,10.89,1.1,1.77,25.63709816,88.14102857
20151130,0.0,66.31,28.93,18.26,10.67,1.55,2.1,25.63709816,88.14102857
