,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,58.65,1.23,1.29
20130918,0.0,52.86,2.37,1.49
20130919,0.0,50.48,2.89,1.2
20130920,0.0,49.96,3.31,1.42
20130921,0.01,64.47,3.02,1.42
20130922,0.01,68.86,3.58,1.2
20130923,0.01,72.5,3.1,1.63
20130924,0.0,68.88,2.53,1.55
20130925,0.0,62.34,3.14,1.22
20130926,0.35,47.86,4.11,1.3
20130927,1.04,59.42,4.99,1.53
20130928,0.58,80.62,3.84,1.73
20130929,0.0,71.06,2.8,1.24
20130930,0.02,72.71,2.81,1.35
20131001,0.0,77.38,2.01,1.27
20131002,0.0,68.98,2.5,0.94
20131003,1.32,53.0,3.43,1.2
20131004,3.31,41.14,3.56,1.19
20131005,0.06,34.79,3.7,1.5
20131006,0.0,26.94,4.6,1.29
20131007,0.0,27.19,6.07,0.92
20131008,0.0,43.71,5.83,1.21
20131009,0.0,72.69,4.4,1.19
20131010,0.02,67.91,3.07,1.56
20131011,4.81,68.91,0.47,1.4
20131012,3.78,80.21,0.09,1.17
20131013,4.23,86.37,-0.71,2.29
20131014,0.28,78.15,-1.45,1.45
20131015,0.0,66.78,-1.31,1.36
20131016,0.1,66.92,-1.79,1.29
20131017,0.07,73.1,-2.76,1.79
20131018,0.0,67.07,-2.81,1.55
20131019,0.0,59.24,-2.79,1.4
20131020,0.0,41.62,-3.08,1.45
20131021,0.0,28.96,-2.84,1.46
20131022,0.0,32.64,-2.11,1.36
20131023,0.0,52.92,-3.37,1.85
20131024,0.0,60.6,-3.76,1.37
20131025,0.0,58.47,-3.95,1.31
20131026,0.0,60.43,-4.75,1.53
20131027,0.0,67.16,-6.12,2.09
20131028,0.0,51.31,-6.38,1.35
20131029,0.0,59.78,-5.95,2.24
20131030,1.89,73.97,-6.51,2.58
20131031,0.99,74.07,-7.87,2.46
20131101,0.03,69.59,-9.52,2.2
20131102,0.0,65.64,-8.88,1.69
20131103,0.0,54.04,-8.36,1.26
20131104,0.0,50.89,-7.03,1.29
20131105,0.01,64.52,-6.36,1.59
20131106,1.82,79.44,-6.57,2.02
20131107,3.78,80.48,-8.18,1.76
20131108,1.5,69.26,-9.89,1.46
20131109,0.0,72.29,-11.13,1.61
20131110,0.0,43.68,-11.1,1.21
20131111,0.0,53.66,-10.92,1.89
20131112,0.0,63.28,-11.29,2.25
20131113,0.0,55.42,-12.98,1.76
20131114,0.0,47.34,-12.51,1.29
20131115,0.0,42.2,-11.03,1.34
20131116,0.0,49.86,-9.47,1.19
20131117,0.0,56.03,-9.93,1.22
20131118,0.0,45.74,-8.4,1.07
20131119,0.0,42.82,-7.46,1.35
20131120,0.0,43.28,-8.82,1.57
20131121,0.0,47.87,-10.38,1.91
20131122,0.0,41.84,-8.16,1.36
20131123,0.0,43.41,-5.91,1.42
20131124,0.0,52.8,-6.42,2.24
20131125,0.0,55.25,-7.71,2.04
20131126,0.0,48.52,-8.72,1.61
20131127,0.0,46.42,-9.25,1.89
20131128,0.0,50.27,-9.85,1.68
20131129,0.0,38.05,-9.09,1.1
20131130,0.0,25.78,-7.6,1.08
20131201,0.0,34.06,-8.48,1.46
20131202,0.0,53.55,-9.85,1.87
20131203,0.0,62.74,-11.99,1.0
20131204,0.0,48.36,-12.01,1.24
20131205,0.0,38.96,-9.5,1.24
20131206,0.0,68.06,-8.98,1.35
20131207,0.0,74.8,-9.65,1.44
20131208,0.0,74.74,-10.28,1.73
20131209,0.0,71.23,-11.8,1.62
20131210,0.0,69.32,-12.38,1.59
20131211,0.0,70.35,-12.58,1.51
20131212,0.0,51.31,-12.19,1.32
20131213,0.0,32.98,-11.54,1.53
20131214,0.0,32.14,-9.95,1.65
20131215,0.0,42.48,-7.55,1.18
20131216,0.0,38.79,-8.31,1.92
20131217,0.0,68.32,-10.1,2.48
20131218,0.0,62.91,-13.45,1.68
20131219,0.0,76.34,-15.33,1.91
20131220,0.0,64.96,-15.0,1.41
20131221,1.3,80.52,-15.59,2.72
20131222,1.58,78.97,-15.04,3.95
20131223,0.96,81.59,-15.37,3.14
20131224,0.0,75.33,-15.89,3.39
20131225,0.0,73.87,-15.1,2.34
20131226,0.0,65.0,-15.63,1.53
20131227,0.0,64.6,-17.55,1.88
20131228,0.0,64.88,-16.97,3.4
20131229,0.0,53.04,-17.64,2.59
20131230,0.29,44.79,-17.76,3.01
20131231,15.64,83.25,-15.6,5.59
20140101,0.76,84.03,-18.51,3.15
20140102,0.0,41.99,-18.02,1.5
20140103,0.0,53.62,-16.0,1.57
20140104,0.0,69.07,-16.82,1.76
20140105,0.89,79.63,-17.32,1.8
20140106,0.06,75.83,-18.95,1.72
20140107,0.0,59.07,-18.88,1.31
20140108,2.46,84.41,-15.55,2.67
20140109,0.68,83.14,-16.9,2.4
20140110,0.34,85.27,-18.38,1.7
20140111,0.0,57.36,-18.9,1.27
20140112,0.0,54.1,-14.93,1.55
20140113,0.11,81.22,-14.37,1.81
20140114,0.11,87.13,-13.97,1.7
20140115,0.0,81.72,-14.38,1.07
20140116,0.0,72.4,-15.46,1.29
20140117,0.41,80.44,-12.98,1.16
20140118,0.14,75.55,-13.5,1.13
20140119,0.0,53.7,-15.44,1.23
20140120,0.0,51.13,-12.9,1.57
20140121,2.74,82.73,-12.26,3.04
20140122,24.84,87.97,-11.69,2.93
20140123,2.57,83.61,-16.14,1.43
20140124,0.0,87.28,-16.68,1.33
20140125,0.0,79.58,-17.27,1.44
20140126,0.0,79.0,-16.95,1.31
20140127,0.0,69.27,-17.33,1.11
20140128,0.0,59.18,-16.0,1.42
20140129,0.0,65.12,-15.17,1.28
20140130,0.0,67.34,-16.82,1.21
20140131,0.0,75.34,-15.72,1.29
20140201,0.0,82.85,-14.94,1.6
20140202,0.04,85.35,-12.27,2.04
20140203,1.65,88.7,-12.32,3.9
20140204,1.11,89.02,-14.0,4.1
20140205,1.01,88.41,-14.65,5.2
20140206,5.34,87.22,-15.21,3.64
20140207,3.78,90.41,-12.86,6.59
20140208,0.0,85.15,-17.58,2.51
20140209,0.0,79.89,-17.2,1.25
20140210,0.16,83.02,-17.94,1.55
20140211,0.94,81.04,-18.4,1.88
20140212,0.02,67.22,-19.94,1.52
20140213,0.02,78.84,-18.03,1.96
20140214,0.29,84.58,-14.88,1.8
20140215,2.1,84.85,-16.46,1.81
20140216,0.05,70.09,-17.0,1.61
20140217,0.0,45.11,-17.37,1.29
20140218,0.0,49.85,-15.02,1.72
20140219,0.0,64.79,-14.01,2.3
20140220,0.0,83.36,-15.25,2.35
20140221,0.67,85.54,-15.04,2.08
20140222,1.93,86.58,-14.5,1.71
20140223,0.13,84.47,-16.11,1.66
20140224,0.0,83.68,-14.64,2.1
20140225,0.0,89.42,-15.12,2.21
20140226,0.0,85.35,-14.67,2.11
20140227,1.32,83.41,-14.27,1.99
20140228,0.45,85.85,-13.61,1.37
20140301,0.96,84.95,-13.14,1.61
20140302,0.09,82.23,-15.51,1.39
20140303,0.07,84.75,-15.09,1.89
20140304,0.08,87.51,-13.4,2.51
20140305,0.08,87.62,-13.56,2.47
20140306,0.0,78.77,-15.51,1.12
20140307,0.0,84.76,-14.92,1.63
20140308,0.0,84.04,-13.75,1.65
20140309,1.93,88.73,-12.33,2.91
20140310,28.1,89.85,-11.38,4.12
20140311,21.18,86.78,-10.91,3.16
20140312,8.36,67.59,-13.89,1.27
20140313,0.0,59.98,-12.56,1.32
20140314,0.0,63.07,-11.01,1.37
20140315,0.19,82.34,-8.44,1.97
20140316,0.03,86.97,-7.72,2.01
20140317,12.44,89.25,-7.94,2.99
20140318,2.2,87.53,-10.3,2.31
20140319,0.0,70.67,-11.2,1.25
20140320,0.0,78.2,-11.37,1.63
20140321,0.0,86.7,-9.7,1.83
20140322,0.0,88.19,-9.69,1.73
20140323,1.71,83.03,-10.01,1.42
20140324,5.27,90.99,-7.7,2.39
20140325,2.29,89.65,-9.08,2.63
20140326,1.62,90.25,-8.48,3.16
20140327,3.7,93.04,-8.98,2.57
20140328,2.54,90.85,-8.95,3.25
20140329,3.14,90.25,-9.9,2.3
20140330,0.1,87.46,-9.48,1.52
20140331,0.0,73.43,-9.9,0.95
20140401,0.0,78.45,-10.13,1.33
20140402,5.58,86.74,-8.91,1.75
20140403,0.58,81.04,-8.93,1.42
20140404,2.41,89.23,-6.65,2.0
20140405,0.59,86.26,-7.58,2.32
20140406,9.84,90.63,-7.27,2.83
20140407,11.89,91.57,-8.19,3.49
20140408,0.01,86.22,-11.15,2.13
20140409,0.0,80.03,-11.48,1.47
20140410,0.0,69.93,-10.05,1.47
20140411,0.0,83.44,-7.45,1.86
20140412,4.85,84.86,-8.22,1.84
20140413,3.87,87.7,-8.91,2.68
20140414,0.0,84.32,-8.91,2.23
20140415,0.14,87.89,-7.67,2.57
20140416,3.35,91.36,-5.85,3.04
20140417,3.89,89.57,-6.53,2.84
20140418,7.07,91.05,-6.75,2.73
20140419,3.99,91.34,-7.9,2.63
20140420,0.0,81.55,-9.12,1.52
20140421,0.0,85.37,-7.01,2.03
20140422,0.0,87.37,-5.52,1.88
20140423,0.07,89.05,-4.79,1.96
20140424,2.39,81.6,-4.16,1.37
20140425,0.81,86.51,-3.85,1.97
20140426,0.1,89.37,-4.26,2.41
20140427,0.0,74.8,-3.87,1.12
20140428,0.0,73.29,-2.74,1.09
20140429,0.0,77.13,-1.62,1.56
20140430,0.17,76.5,-0.52,1.51
20140501,0.0,75.91,-0.29,1.13
20140502,0.13,84.11,-0.68,1.58
20140503,0.04,80.51,-0.56,1.52
20140504,1.06,81.84,-0.27,1.34
20140505,1.35,84.91,0.09,1.82
20140506,0.7,78.6,-0.11,1.62
20140507,1.45,79.67,0.46,2.06
20140508,0.24,72.13,0.18,2.24
20140509,0.0,75.07,-0.33,1.53
20140510,0.21,77.46,-0.98,1.87
20140511,1.07,76.03,-2.06,2.24
20140512,11.46,84.51,-2.29,4.04
20140513,4.34,82.45,-3.58,3.33
20140514,5.25,77.9,-5.62,2.41
20140515,0.09,76.33,-3.77,1.99
20140516,0.0,74.16,-1.62,1.91
20140517,0.0,77.21,-0.1,1.77
20140518,0.39,78.0,-0.26,2.51
20140519,0.24,80.8,-1.0,2.85
20140520,1.85,78.97,-1.54,2.59
20140521,0.08,72.91,-1.76,2.1
20140522,2.67,79.44,-0.93,3.71
20140523,0.27,78.79,-1.07,2.46
20140524,0.02,69.17,-1.21,1.64
20140525,0.0,66.99,-0.73,1.5
20140526,0.0,74.56,-0.58,2.04
20140527,0.0,72.8,-0.01,1.86
20140528,0.0,60.36,1.56,1.58
20140529,0.2,63.54,2.45,1.99
20140530,1.59,70.86,1.85,2.61
20140531,7.34,74.92,0.65,2.66
20140601,1.85,81.05,-0.33,3.84
20140602,0.0,62.17,0.86,1.76
20140603,0.0,61.08,2.09,1.84
20140604,0.0,61.88,2.52,1.88
20140605,0.0,61.86,3.59,1.84
20140606,0.0,65.28,3.91,1.82
20140607,0.0,62.66,3.9,2.07
20140608,0.0,59.57,3.27,2.09
20140609,0.0,58.29,3.04,2.11
20140610,0.0,55.33,3.03,1.74
20140611,0.0,53.8,2.58,1.89
20140612,0.0,53.86,1.54,1.71
20140613,0.0,53.08,3.59,1.5
20140614,0.0,41.67,5.49,1.55
20140615,0.0,47.13,6.59,1.64
20140616,0.19,59.66,6.45,1.72
20140617,0.49,73.81,5.91,2.14
20140618,0.24,66.53,5.28,2.12
20140619,0.04,71.08,4.86,2.23
20140620,0.12,73.59,4.81,2.75
20140621,0.15,64.86,3.79,2.49
20140622,0.35,67.78,2.73,2.38
20140623,0.24,72.64,2.95,1.92
20140624,0.87,67.28,4.14,1.88
20140625,0.67,61.09,4.56,1.53
20140626,2.7,72.86,4.33,1.66
20140627,0.1,70.79,5.79,1.63
20140628,7.09,62.72,6.95,1.66
20140629,0.47,61.08,7.16,1.56
20140630,3.14,69.95,7.08,1.38
20140701,1.77,77.47,6.44,1.3
20140702,3.06,84.19,5.74,1.81
20140703,8.69,80.24,5.06,2.63
20140704,0.23,78.91,4.39,2.66
20140705,1.26,69.19,4.82,1.95
20140706,0.1,73.95,5.24,2.3
20140707,0.0,71.98,5.03,2.21
20140708,0.0,64.68,6.16,1.72
20140709,0.15,69.27,6.83,1.57
20140710,0.0,73.16,7.29,1.75
20140711,0.0,71.94,8.27,1.69
20140712,0.0,74.07,8.61,1.94
20140713,0.02,77.88,7.97,2.29
20140714,0.02,75.24,8.61,2.01
20140715,2.3,75.42,9.22,2.06
20140716,1.4,79.24,8.05,2.47
20140717,7.69,78.82,6.95,2.75
20140718,0.78,69.01,5.75,2.33
20140719,0.01,73.6,5.77,2.28
20140720,0.0,68.04,6.41,1.7
20140721,0.0,65.21,7.99,1.56
20140722,2.17,59.32,8.87,1.79
20140723,2.6,69.56,9.96,1.9
20140724,0.18,70.22,10.4,1.93
20140725,0.07,73.9,10.05,1.9
20140726,0.44,77.54,9.27,1.93
20140727,1.08,75.43,9.48,2.0
20140728,3.99,78.46,8.66,1.64
20140729,0.33,77.67,8.17,1.96
20140730,1.64,73.81,8.64,1.74
20140731,3.18,79.2,8.41,1.76
20140801,0.4,78.23,8.03,2.18
20140802,0.03,74.91,7.74,2.12
20140803,0.01,72.4,7.25,2.34
20140804,0.0,70.39,7.28,2.16
20140805,0.26,69.96,7.58,1.75
20140806,0.08,70.15,8.58,1.75
20140807,0.2,74.04,8.96,1.91
20140808,1.09,76.12,8.01,2.11
20140809,0.05,74.17,7.09,1.88
20140810,0.0,70.77,7.75,1.86
20140811,0.12,73.13,8.46,1.74
20140812,0.0,74.32,8.98,2.03
20140813,0.0,78.13,8.91,2.0
20140814,0.05,71.45,8.72,1.85
20140815,5.16,79.27,7.16,2.93
20140816,28.29,82.87,2.71,1.96
20140817,0.19,72.27,2.02,1.89
20140818,0.0,59.92,3.6,1.68
20140819,0.0,52.98,5.11,1.62
20140820,0.0,54.43,6.35,1.81
20140821,3.63,59.34,5.57,1.57
20140822,3.91,71.09,4.9,1.4
20140823,0.32,78.96,4.16,1.38
20140824,0.01,76.47,4.2,1.18
20140825,0.0,74.87,4.7,1.54
20140826,0.01,76.61,4.42,1.84
20140827,3.25,74.17,3.42,2.0
20140828,0.3,67.87,3.31,1.61
20140829,0.25,69.49,3.58,1.43
20140830,0.01,70.48,4.11,1.49
20140831,8.64,70.26,4.44,1.37
20140901,3.58,72.18,4.34,1.54
20140902,6.79,81.17,4.05,1.48
20140903,47.35,89.38,3.21,1.69
20140904,33.76,91.72,2.64,1.59
20140905,13.9,92.13,2.24,1.01
20140906,27.25,89.03,3.6,1.28
20140907,0.82,81.29,4.22,1.43
20140908,0.0,78.94,3.56,1.71
20140909,0.02,76.34,2.81,1.83
20140910,0.01,79.16,3.28,1.46
20140911,0.5,86.3,3.63,2.03
20140912,1.13,83.61,2.83,2.02
20140913,0.96,80.89,2.56,1.61
20140914,3.82,80.01,1.54,1.78
20140915,0.46,71.69,1.8,1.22
20140916,0.0,57.05,3.41,1.26
20140917,0.0,54.14,4.7,1.27
20140918,0.0,62.4,5.18,1.34
20140919,0.01,70.43,3.34,1.58
20140920,0.86,81.72,2.47,1.78
20140921,0.02,76.83,2.76,1.49
20140922,0.0,66.19,3.03,1.29
20140923,0.0,65.2,2.7,1.47
20140924,2.14,75.31,1.82,1.71
20140925,1.16,78.94,-0.25,1.87
20140926,0.0,62.52,0.73,1.26
20140927,0.0,69.34,1.44,1.37
20140928,0.0,69.23,1.41,1.53
20140929,0.0,73.57,1.63,1.34
20140930,0.0,70.97,2.21,1.34
20141001,0.0,68.12,3.2,1.43
20141002,0.0,70.4,3.36,1.4
20141003,0.0,63.2,3.28,1.2
20141004,0.0,72.9,2.29,1.48
20141005,0.01,72.91,1.35,1.64
20141006,0.04,74.8,0.5,1.54
20141007,14.74,76.1,-0.93,1.81
20141008,0.9,78.24,-4.12,1.96
20141009,0.0,74.69,-3.91,1.9
20141010,0.0,71.71,-3.75,1.86
20141011,0.0,68.87,-3.89,1.84
20141012,0.0,63.69,-3.65,1.72
20141013,0.1,67.07,-3.83,1.73
20141014,1.41,75.95,-4.07,1.74
20141015,0.6,81.0,-4.64,2.51
20141016,0.0,72.54,-4.6,1.54
20141017,0.0,72.59,-4.25,1.82
20141018,0.0,65.41,-3.83,1.16
20141019,0.0,73.51,-3.33,1.39
20141020,0.0,81.35,-3.49,2.24
20141021,0.0,67.7,-2.74,1.26
20141022,0.0,66.5,-2.24,1.18
20141023,1.09,68.59,-1.99,1.53
20141024,2.46,78.25,-4.26,1.63
20141025,0.11,68.74,-4.28,0.95
20141026,0.0,72.36,-4.43,1.2
20141027,0.86,68.52,-4.69,1.51
20141028,2.67,78.92,-5.72,2.42
20141029,0.04,75.72,-7.0,2.3
20141030,0.0,73.46,-8.01,2.25
20141031,0.0,67.65,-7.38,1.39
20141101,0.0,66.93,-7.16,1.64
20141102,0.0,59.97,-6.82,1.61
20141103,0.0,66.24,-6.68,1.76
20141104,0.0,80.95,-6.09,2.63
20141105,0.0,63.99,-6.48,1.16
20141106,0.42,65.77,-6.26,2.04
20141107,5.52,86.7,-6.18,4.69
20141108,3.36,84.89,-8.57,4.28
20141109,0.0,79.96,-9.36,2.29
20141110,0.0,51.91,-10.4,1.37
20141111,0.0,65.74,-8.87,1.22
20141112,0.0,62.21,-9.34,1.33
20141113,0.0,51.12,-9.85,1.84
20141114,0.0,36.27,-8.57,1.69
20141115,0.0,38.87,-9.13,1.7
20141116,0.0,42.12,-9.26,1.35
20141117,0.0,41.87,-8.56,1.09
20141118,0.0,42.95,-8.26,1.36
20141119,0.0,45.55,-8.58,1.47
20141120,0.0,48.18,-9.88,1.83
20141121,0.0,54.46,-11.14,1.88
20141122,0.0,59.55,-11.39,2.12
20141123,0.0,45.83,-11.49,0.98
20141124,0.0,43.35,-8.99,1.58
20141125,0.0,53.51,-9.21,1.74
20141126,0.0,56.75,-8.58,1.28
20141127,0.0,78.08,-10.04,2.13
20141128,0.0,81.46,-10.89,1.82
20141129,0.0,72.96,-10.69,1.54
20141130,0.0,72.73,-10.52,2.12
20141201,0.0,47.84,-10.73,1.56
20141202,0.0,38.61,-7.96,2.03
20141203,0.0,50.45,-9.71,1.79
20141204,0.0,46.43,-10.95,2.22
20141205,0.0,57.82,-10.88,2.07
20141206,0.0,50.01,-12.17,1.74
20141207,0.0,47.73,-12.2,2.35
20141208,0.0,60.01,-13.26,2.56
20141209,0.0,68.32,-13.15,2.32
20141210,0.0,52.05,-14.13,1.39
20141211,0.0,45.96,-14.23,1.46
20141212,0.0,51.7,-13.66,1.91
20141213,0.02,70.78,-12.26,1.23
20141214,0.06,78.88,-12.16,1.58
20141215,0.0,76.97,-12.74,1.22
20141216,0.0,43.37,-13.0,1.39
20141217,0.0,27.1,-10.69,0.82
20141218,0.0,34.72,-10.44,1.46
20141219,0.0,42.89,-12.6,2.71
20141220,0.0,37.75,-12.84,1.56
20141221,0.0,63.67,-12.53,1.73
20141222,0.0,80.36,-12.53,2.47
20141223,0.0,69.18,-12.74,2.56
20141224,0.0,58.21,-14.32,1.96
20141225,0.0,55.06,-13.94,2.33
20141226,0.0,50.84,-15.46,1.36
20141227,0.0,26.88,-14.03,1.71
20141228,0.0,28.83,-11.99,1.28
20141229,0.0,36.98,-12.23,1.39
20141230,0.0,54.12,-13.0,1.6
20141231,0.0,65.81,-12.55,1.49
20150101,0.0,58.12,-12.31,1.13
20150102,0.03,69.36,-12.82,1.52
20150103,0.03,79.57,-12.76,2.2
20150104,0.0,66.67,-14.75,2.04
20150105,0.0,71.71,-11.7,2.2
20150106,0.0,74.64,-11.97,1.77
20150107,0.0,47.78,-13.11,2.14
20150108,0.0,26.01,-12.55,1.37
20150109,0.0,32.82,-10.54,1.35
20150110,0.0,27.86,-9.97,1.28
20150111,0.0,28.62,-7.84,1.76
20150112,0.0,57.25,-10.12,2.33
20150113,1.47,72.16,-11.91,2.56
20150114,0.46,80.41,-12.3,1.34
20150115,0.01,72.39,-13.04,0.92
20150116,0.0,52.34,-12.53,0.91
20150117,0.0,43.07,-12.4,1.27
20150118,0.0,46.87,-12.6,1.09
20150119,0.0,48.23,-11.98,0.92
20150120,0.0,48.95,-10.56,1.53
20150121,3.36,71.58,-11.85,2.48
20150122,1.73,83.7,-12.01,3.42
20150123,0.03,77.96,-13.57,2.9
20150124,0.0,79.02,-15.72,2.98
20150125,0.0,77.12,-14.27,3.51
20150126,0.01,75.09,-16.62,3.7
20150127,0.01,79.44,-16.56,4.41
20150128,0.03,65.29,-17.14,2.38
20150129,0.44,77.38,-17.13,2.43
20150130,0.0,64.47,-15.95,1.64
20150131,0.0,76.86,-13.31,2.08
20150201,0.28,82.21,-12.51,3.1
20150202,3.84,86.77,-12.74,2.25
20150203,6.61,87.78,-13.53,3.11
20150204,0.14,65.23,-15.16,1.43
20150205,0.02,41.6,-13.4,1.48
20150206,0.0,48.76,-13.18,1.39
20150207,0.44,74.5,-13.63,1.75
20150208,1.52,81.87,-13.87,2.3
20150209,0.01,60.94,-14.48,0.89
20150210,0.0,48.88,-13.58,1.33
20150211,0.0,67.73,-12.79,1.29
20150212,0.0,58.36,-12.75,1.15
20150213,0.0,62.48,-10.73,1.59
20150214,0.0,74.86,-8.83,1.34
20150215,0.78,65.89,-9.5,1.5
20150216,10.0,89.96,-9.33,2.95
20150217,1.01,84.91,-10.84,1.96
20150218,6.27,88.64,-12.11,3.06
20150219,10.81,90.08,-12.02,3.16
20150220,6.95,91.37,-10.75,2.3
20150221,0.14,81.65,-11.0,1.27
20150222,0.0,67.24,-8.37,0.94
20150223,0.08,79.97,-7.73,1.62
20150224,5.58,83.49,-8.23,2.55
20150225,20.03,91.28,-8.75,4.34
20150226,0.67,84.02,-13.33,4.25
20150227,0.04,82.04,-14.62,2.55
20150228,1.42,84.39,-13.63,2.11
20150301,22.45,89.59,-9.96,2.07
20150302,13.53,87.28,-11.05,2.64
20150303,1.28,87.4,-14.98,1.98
20150304,1.67,80.37,-16.27,1.39
20150305,3.48,84.15,-15.09,2.18
20150306,0.17,86.14,-14.89,1.83
20150307,3.87,85.94,-15.95,2.51
20150308,14.61,85.84,-12.05,4.14
20150309,7.57,73.31,-14.29,1.3
20150310,0.0,71.67,-15.56,1.72
20150311,0.0,67.37,-13.39,1.92
20150312,0.0,64.38,-10.11,1.44
20150313,0.0,84.24,-9.78,1.26
20150314,1.09,84.69,-10.83,1.36
20150315,11.38,88.99,-10.06,2.34
20150316,17.38,87.29,-10.35,2.23
20150317,1.33,87.78,-10.61,1.98
20150318,0.0,71.61,-11.59,1.14
20150319,0.0,68.85,-11.97,0.87
20150320,0.0,82.82,-9.57,1.64
20150321,0.0,82.77,-8.51,0.9
20150322,0.0,66.74,-8.21,1.08
20150323,0.0,60.13,-7.09,1.24
20150324,0.97,70.22,-5.09,1.76
20150325,2.7,84.95,-5.04,1.8
20150326,0.0,87.88,-6.47,1.44
20150327,0.0,70.28,-5.92,1.11
20150328,6.19,67.63,-5.24,2.46
20150329,45.22,94.09,-6.19,3.1
20150330,5.3,92.37,-6.79,2.56
20150331,2.14,89.5,-8.52,2.07
20150401,15.24,94.65,-6.43,3.73
20150402,9.05,89.94,-6.44,3.42
20150403,7.19,92.08,-6.23,3.81
20150404,3.23,94.18,-7.22,3.12
20150405,0.03,78.32,-9.18,1.14
20150406,2.34,81.74,-9.41,1.63
20150407,3.48,87.42,-8.11,1.46
20150408,0.37,87.67,-7.49,1.55
20150409,0.0,80.52,-8.06,1.36
20150410,0.0,73.76,-7.62,1.23
20150411,0.0,74.32,-7.47,1.16
20150412,0.0,80.56,-5.88,1.29
20150413,0.0,75.03,-5.65,1.22
20150414,0.0,78.28,-3.47,0.87
20150415,14.68,90.58,-2.34,1.51
20150416,4.4,83.84,-4.27,2.2
20150417,0.0,74.16,-5.68,1.95
20150418,0.1,75.16,-4.45,2.12
20150419,4.11,86.41,-2.41,3.04
20150420,15.12,89.84,-1.74,5.19
20150421,0.09,79.53,-3.33,1.71
20150422,0.0,62.83,-3.5,1.48
20150423,0.0,60.56,-2.2,1.41
20150424,0.0,68.34,-1.78,1.37
20150425,0.0,74.26,-1.73,1.57
20150426,0.7,74.49,-1.11,1.46
20150427,12.1,86.75,-1.66,3.03
20150428,0.25,74.0,-4.08,1.52
20150429,1.47,74.63,-3.69,1.61
20150430,2.69,84.1,-4.43,2.14
20150501,0.03,78.17,-4.99,2.33
20150502,0.0,75.51,-4.66,2.07
20150503,0.0,66.14,-3.82,1.55
20150504,0.0,61.81,-1.86,1.46
20150505,0.0,69.16,-0.37,1.21
20150506,0.0,72.94,0.23,1.32
20150507,0.0,69.43,0.5,1.41
20150508,0.0,76.97,0.28,1.59
20150509,0.0,79.97,0.32,1.23
20150510,0.02,73.8,0.58,1.12
20150511,3.46,80.77,0.99,1.76
20150512,5.29,82.0,0.68,2.44
20150513,0.66,83.52,0.23,2.94
20150514,2.47,84.13,-0.12,2.27
20150515,0.2,77.01,0.95,1.3
20150516,0.0,62.31,3.12,1.51
20150517,6.61,81.73,2.25,2.18
20150518,1.25,77.68,0.56,3.39
20150519,0.03,74.02,0.15,2.45
20150520,0.0,70.26,0.42,2.26
20150521,0.0,64.6,1.16,1.9
20150522,0.0,65.13,1.5,1.65
20150523,0.3,72.16,1.01,2.48
20150524,2.4,77.86,0.38,3.68
20150525,3.1,76.61,0.41,4.06
20150526,1.58,70.87,-0.11,4.67
20150527,0.0,65.6,-0.16,2.01
20150528,0.0,62.91,0.9,1.56
20150529,0.38,71.42,1.27,2.52
20150530,0.09,76.95,0.81,2.26
20150531,0.01,78.44,0.17,2.19
20150601,0.0,74.8,-0.36,2.03
20150602,0.07,73.17,-0.05,1.21
20150603,1.59,75.26,0.1,1.9
20150604,5.71,81.21,0.34,1.2
20150605,1.41,80.67,0.84,1.77
20150606,0.13,77.55,1.77,1.27
20150607,0.0,73.09,3.12,0.95
20150608,0.46,79.88,2.88,1.54
20150609,0.03,78.74,2.93,1.86
20150610,3.09,74.78,2.6,2.02
20150611,0.18,72.26,1.83,1.61
20150612,1.52,73.42,2.65,1.43
20150613,3.47,79.54,1.87,1.47
20150614,3.01,81.26,1.88,2.03
20150615,0.85,81.28,2.19,2.38
20150616,0.02,80.33,2.52,2.06
20150617,0.0,75.3,4.1,1.37
20150618,0.0,67.71,5.0,1.55
20150619,0.0,56.47,5.91,1.39
20150620,0.72,71.64,5.57,1.65
20150621,0.26,85.44,4.03,2.89
20150622,0.06,75.83,3.96,1.64
20150623,1.89,79.06,4.05,1.93
20150624,21.0,76.53,3.18,2.42
20150625,35.77,80.66,0.14,1.64
20150626,0.01,80.95,0.75,1.91
20150627,0.0,70.8,2.36,1.52
20150628,0.0,67.96,4.09,1.28
20150629,0.88,81.71,3.78,1.97
20150630,0.27,79.5,3.8,1.46
20150701,0.08,84.32,3.97,1.86
20150702,0.01,78.57,5.55,1.44
20150703,0.0,57.22,7.0,1.45
20150704,0.0,54.57,8.15,1.59
20150705,3.44,69.76,8.47,1.71
20150706,7.0,81.2,7.82,1.92
20150707,0.98,78.6,7.86,1.47
20150708,0.41,77.12,7.77,1.45
20150709,10.35,77.12,8.07,1.7
20150710,4.53,85.94,6.76,2.51
20150711,4.99,82.62,5.67,1.31
20150712,7.0,81.81,6.47,1.62
20150713,1.37,82.09,7.7,1.48
20150714,0.07,77.91,9.13,1.45
20150715,0.0,73.97,9.7,1.34
20150716,3.71,76.04,9.41,1.49
20150717,4.79,78.97,7.8,1.26
20150718,2.57,81.25,8.2,1.23
20150719,0.2,80.97,7.34,0.72
20150720,13.08,83.59,7.68,1.26
20150721,6.27,86.37,7.01,1.18
20150722,4.21,81.13,7.5,1.4
20150723,8.84,82.49,8.57,1.01
20150724,0.57,75.8,9.94,1.26
