Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141215,0.61,73.37,28.46,26.59,1.87,3.58,4.13,14.93669849,73.95625841
20141216,0.08,71.33,29.31,26.68,2.64,4.65,5.11,14.93669849,73.95625841
20141217,0.2,72.31,29.14,26.15,2.99,4.86,5.5,14.93669849,73.95625841
20141218,0.0,71.95,28.77,25.21,3.57,7.37,8.45,14.93669849,73.95625841
20141219,0.0,73.13,29.16,25.81,3.35,7.31,8.36,14.93669849,73.95625841
20141220,0.0,70.49,28.16,25.74,2.42,5.31,5.98,14.93669849,73.95625841
20141221,0.0,67.01,28.33,25.71,2.62,3.49,3.84,14.93669849,73.95625841
20141222,0.0,61.03,28.18,25.13,3.05,4.42,4.79,14.93669849,73.95625841
20141223,0.0,66.52,27.55,24.58,2.98,5.19,5.75,14.93669849,73.95625841
20141224,0.0,64.97,28.22,25.32,2.9,4.03,4.42,14.93669849,73.95625841
20141225,0.0,63.96,27.68,25.27,2.41,4.4,4.86,14.93669849,73.95625841
20141226,0.0,57.26,27.88,25.19,2.69,3.74,3.91,14.93669849,73.95625841
20141227,0.0,58.88,27.86,24.69,3.17,3.71,4.1,14.93669849,73.95625841
20141228,0.0,62.43,27.72,24.03,3.69,5.18,5.88,14.93669849,73.95625841
20141229,0.0,69.85,27.52,25.78,1.75,4.15,4.68,14.93669849,73.95625841
20141230,0.02,75.8,27.39,26.07,1.32,2.99,3.52,14.93669849,73.95625841
20141231,0.09,81.47,26.16,25.32,0.84,2.37,2.63,14.93669849,73.95625841
20150101,0.45,75.38,25.65,25.0,0.64,1.81,2.08,14.93669849,73.95625841
20150102,0.08,69.4,25.81,24.88,0.93,1.27,1.4,14.93669849,73.95625841
20150103,0.03,62.8,26.78,25.41,1.37,2.23,2.47,14.93669849,73.95625841
20150104,0.0,66.9,26.4,25.28,1.12,2.04,2.37,14.93669849,73.95625841
20150105,0.01,72.36,27.87,25.61,2.26,2.89,3.42,14.93669849,73.95625841
20150106,0.06,70.78,27.47,25.84,1.63,3.1,3.49,14.93669849,73.95625841
20150107,0.0,72.13,27.49,25.98,1.51,2.21,2.66,14.93669849,73.95625841
20150108,0.0,63.95,27.15,25.82,1.33,3.51,4.13,14.93669849,73.95625841
20150109,0.0,62.04,27.47,25.37,2.1,4.19,4.75,14.93669849,73.95625841
20150110,0.0,56.44,27.98,24.81,3.17,5.81,6.48,14.93669849,73.95625841
20150111,0.0,53.3,28.02,23.84,4.18,5.79,6.55,14.93669849,73.95625841
20150112,0.0,50.6,27.88,23.44,4.44,4.99,5.53,14.93669849,73.95625841
20150113,0.0,50.9,27.09,23.98,3.11,3.27,3.73,14.93669849,73.95625841
20150114,0.0,52.09,27.06,24.36,2.7,2.97,3.25,14.93669849,73.95625841
20150115,0.0,58.36,26.81,24.25,2.56,2.66,2.78,14.93669849,73.95625841
20150116,0.0,58.95,27.33,24.52,2.81,3.09,3.46,14.93669849,73.95625841
20150117,0.0,58.9,27.62,25.05,2.57,3.19,3.38,14.93669849,73.95625841
20150118,0.0,60.97,27.9,25.43,2.47,4.22,4.61,14.93669849,73.95625841
20150119,0.0,61.82,28.03,25.78,2.25,2.6,2.94,14.93669849,73.95625841
20150120,0.0,62.84,27.69,25.86,1.83,3.18,3.78,14.93669849,73.95625841
20150121,0.0,63.39,27.16,25.45,1.71,3.47,4.06,14.93669849,73.95625841
20150122,0.0,67.08,27.03,25.08,1.95,3.7,4.3,14.93669849,73.95625841
20150123,0.0,69.28,27.53,24.82,2.71,4.17,4.78,14.93669849,73.95625841
20150124,0.0,67.17,27.46,25.28,2.18,5.05,5.55,14.93669849,73.95625841
20150125,0.0,66.31,28.1,25.76,2.35,4.52,5.14,14.93669849,73.95625841
20150126,0.0,62.73,28.36,25.43,2.94,5.33,6.06,14.93669849,73.95625841
20150127,0.0,67.41,27.72,25.15,2.57,4.83,5.52,14.93669849,73.95625841
20150128,0.0,67.49,27.69,25.22,2.47,4.5,5.07,14.93669849,73.95625841
20150129,0.0,70.61,28.08,25.64,2.44,2.89,3.14,14.93669849,73.95625841
20150130,0.0,65.64,28.86,25.9,2.96,4.37,4.86,14.93669849,73.95625841
20150131,0.0,64.22,28.9,25.66,3.23,2.3,2.72,14.93669849,73.95625841
20150201,0.0,63.43,28.46,25.82,2.64,1.95,2.28,14.93669849,73.95625841
20150202,0.0,66.22,28.65,25.78,2.88,3.21,3.72,14.93669849,73.95625841
20150203,0.0,63.59,29.1,25.42,3.68,4.34,5.1,14.93669849,73.95625841
20150204,0.0,58.51,29.28,25.05,4.23,6.57,7.33,14.93669849,73.95625841
20150205,0.0,56.06,29.12,25.17,3.94,3.86,4.59,14.93669849,73.95625841
20150206,0.0,63.04,28.22,25.8,2.42,3.64,4.13,14.93669849,73.95625841
20150207,0.0,59.22,28.37,26.2,2.17,3.21,3.52,14.93669849,73.95625841
20150208,0.0,64.62,27.49,25.83,1.66,2.61,2.99,14.93669849,73.95625841
20150209,0.0,58.2,28.03,25.78,2.25,5.2,5.74,14.93669849,73.95625841
20150210,0.0,63.78,28.57,26.12,2.44,1.75,2.06,14.93669849,73.95625841
20150211,0.0,61.11,28.62,25.51,3.1,5.76,6.22,14.93669849,73.95625841
20150212,0.0,61.79,28.52,25.63,2.89,5.32,6.08,14.93669849,73.95625841
20150213,0.0,63.7,28.08,25.71,2.37,4.83,5.36,14.93669849,73.95625841
20150214,0.0,68.99,28.63,26.01,2.62,3.03,3.6,14.93669849,73.95625841
20150215,0.0,72.77,28.32,26.41,1.91,2.96,3.4,14.93669849,73.95625841
20150216,0.0,71.76,28.15,25.97,2.18,4.96,5.64,14.93669849,73.95625841
20150217,0.0,77.86,27.76,26.24,1.52,3.43,4.02,14.93669849,73.95625841
20150218,0.0,72.69,27.59,25.83,1.76,3.84,4.24,14.93669849,73.95625841
20150219,0.0,76.31,26.71,25.05,1.66,3.35,3.72,14.93669849,73.95625841
20150220,0.0,73.9,27.51,24.92,2.59,4.22,4.62,14.93669849,73.95625841
20150221,0.0,67.91,29.26,26.12,3.14,2.24,2.46,14.93669849,73.95625841
20150222,0.0,66.86,29.46,26.43,3.04,2.78,2.87,14.93669849,73.95625841
20150223,0.0,66.18,28.99,26.21,2.78,2.56,2.8,14.93669849,73.95625841
20150224,0.0,69.36,28.76,25.97,2.79,3.42,3.86,14.93669849,73.95625841
20150225,0.01,73.11,28.15,25.81,2.34,2.93,3.44,14.93669849,73.95625841
20150226,0.04,76.36,27.75,25.7,2.05,2.97,3.45,14.93669849,73.95625841
20150227,0.05,72.03,27.67,25.8,1.87,3.4,3.96,14.93669849,73.95625841
20150228,0.66,68.15,27.73,26.43,1.31,4.18,4.7,14.93669849,73.95625841
20150301,19.0,77.07,27.75,26.57,1.18,4.6,5.23,14.93669849,73.95625841
20150302,4.49,76.85,27.06,25.68,1.38,1.63,1.85,14.93669849,73.95625841
20150303,0.0,72.77,27.16,25.68,1.48,2.07,2.31,14.93669849,73.95625841
20150304,0.0,67.68,26.53,25.04,1.49,1.61,2.02,14.93669849,73.95625841
20150305,0.0,71.63,26.8,24.39,2.41,4.23,4.68,14.93669849,73.95625841
20150306,0.0,75.12,27.63,25.54,2.09,4.22,4.87,14.93669849,73.95625841
20150307,0.0,69.79,28.85,26.32,2.53,3.95,4.44,14.93669849,73.95625841
20150308,0.04,69.25,28.85,26.65,2.19,2.71,3.1,14.93669849,73.95625841
20150309,0.08,68.48,28.39,26.86,1.53,3.09,3.54,14.93669849,73.95625841
20150310,0.2,71.55,29.42,26.9,2.52,3.86,4.23,14.93669849,73.95625841
20150311,0.35,70.83,29.6,26.91,2.69,1.21,1.51,14.93669849,73.95625841
20150312,0.01,66.57,30.32,26.97,3.35,3.3,3.85,14.93669849,73.95625841
20150313,0.0,75.31,28.8,26.96,1.84,2.89,2.98,14.93669849,73.95625841
20150314,0.0,75.08,28.78,27.21,1.57,2.99,3.29,14.93669849,73.95625841
20150315,0.01,75.56,28.39,26.87,1.52,3.6,4.02,14.93669849,73.95625841
20150316,0.0,76.8,28.81,27.01,1.79,2.65,3.09,14.93669849,73.95625841
20150317,0.0,72.66,29.35,27.05,2.3,1.8,2.17,14.93669849,73.95625841
20150318,0.0,70.92,29.23,27.53,1.69,1.38,1.66,14.93669849,73.95625841
20150319,0.0,68.2,29.02,27.47,1.55,3.7,4.16,14.93669849,73.95625841
20150320,0.0,71.73,29.49,27.76,1.73,3.06,3.38,14.93669849,73.95625841
20150321,0.0,76.2,29.3,27.1,2.21,2.85,3.15,14.93669849,73.95625841
20150322,0.02,78.47,29.22,27.42,1.8,4.11,4.6,14.93669849,73.95625841
20150323,0.04,79.1,28.94,27.53,1.41,2.8,3.03,14.93669849,73.95625841
20150324,0.1,77.58,29.27,27.57,1.7,4.15,4.42,14.93669849,73.95625841
20150325,0.22,80.29,29.44,27.99,1.44,2.78,3.04,14.93669849,73.95625841
20150326,0.32,78.5,29.2,27.77,1.43,3.87,4.3,14.93669849,73.95625841
20150327,0.66,78.97,29.4,27.93,1.47,4.41,4.97,14.93669849,73.95625841
20150328,0.82,79.77,29.28,27.79,1.49,4.61,5.04,14.93669849,73.95625841
20150329,0.79,80.0,29.06,27.57,1.48,3.25,3.6,14.93669849,73.95625841
20150330,0.98,78.01,29.33,28.07,1.27,3.03,3.12,14.93669849,73.95625841
20150331,0.74,74.49,29.98,28.06,1.92,2.23,2.37,14.93669849,73.95625841
20150401,0.05,62.82,30.62,28.9,1.73,2.64,2.98,14.93669849,73.95625841
20150402,0.01,68.26,30.08,28.51,1.57,2.66,3.0,14.93669849,73.95625841
20150403,0.0,71.12,29.81,28.03,1.79,2.79,3.18,14.93669849,73.95625841
20150404,0.0,66.13,30.33,28.17,2.17,2.57,3.12,14.93669849,73.95625841
20150405,0.0,68.15,30.47,27.97,2.5,3.98,4.74,14.93669849,73.95625841
20150406,0.21,76.22,29.69,27.82,1.87,3.87,4.46,14.93669849,73.95625841
20150407,0.08,76.94,28.93,27.0,1.93,3.1,3.53,14.93669849,73.95625841
20150408,0.07,77.68,29.0,27.04,1.97,2.62,3.05,14.93669849,73.95625841
20150409,0.3,75.89,28.97,27.53,1.44,3.15,3.49,14.93669849,73.95625841
20150410,1.1,80.05,28.82,27.31,1.5,3.89,4.25,14.93669849,73.95625841
20150411,0.83,78.68,28.61,27.11,1.5,2.57,2.93,14.93669849,73.95625841
20150412,1.69,75.3,29.55,27.84,1.71,2.67,3.03,14.93669849,73.95625841
20150413,0.77,72.9,29.1,27.59,1.51,1.96,2.16,14.93669849,73.95625841
20150414,0.03,71.38,28.83,26.78,2.06,2.6,2.92,14.93669849,73.95625841
20150415,0.01,68.75,29.07,26.98,2.09,3.86,4.22,14.93669849,73.95625841
20150416,0.0,71.8,29.68,27.33,2.35,3.9,4.33,14.93669849,73.95625841
20150417,0.05,74.36,30.04,28.01,2.03,3.34,3.86,14.93669849,73.95625841
20150418,0.05,78.74,29.64,27.98,1.66,3.49,3.88,14.93669849,73.95625841
20150419,0.03,78.32,30.07,28.01,2.07,5.14,5.75,14.93669849,73.95625841
20150420,0.03,77.07,30.07,28.31,1.75,4.86,5.38,14.93669849,73.95625841
20150421,1.09,75.75,30.08,28.36,1.72,4.35,4.76,14.93669849,73.95625841
20150422,2.11,79.31,29.64,28.56,1.07,2.24,2.46,14.93669849,73.95625841
20150423,3.73,80.33,29.12,28.41,0.7,1.8,1.98,14.93669849,73.95625841
20150424,2.22,78.98,29.56,28.15,1.41,3.02,3.23,14.93669849,73.95625841
20150425,0.91,75.53,29.83,28.66,1.17,2.5,2.84,14.93669849,73.95625841
20150426,0.0,70.63,30.0,28.33,1.67,3.37,3.68,14.93669849,73.95625841
20150427,0.12,71.63,30.43,28.49,1.93,4.5,4.94,14.93669849,73.95625841
20150428,0.12,75.07,30.02,28.39,1.63,4.11,4.63,14.93669849,73.95625841
20150429,0.26,78.0,29.98,28.52,1.47,3.01,3.36,14.93669849,73.95625841
20150430,0.38,78.01,29.8,28.37,1.43,2.9,3.15,14.93669849,73.95625841
20150501,0.52,79.54,29.53,27.93,1.61,3.17,3.53,14.93669849,73.95625841
20150502,3.56,81.75,29.15,27.84,1.31,2.59,2.86,14.93669849,73.95625841
20150503,1.05,78.38,29.26,27.66,1.61,2.21,2.37,14.93669849,73.95625841
20150504,1.16,78.62,29.7,28.09,1.61,2.33,2.49,14.93669849,73.95625841
20150505,2.38,74.75,30.32,28.49,1.84,3.56,3.91,14.93669849,73.95625841
20150506,1.77,74.78,30.65,28.67,1.98,3.24,3.57,14.93669849,73.95625841
20150507,0.85,77.08,30.33,29.06,1.28,1.23,1.43,14.93669849,73.95625841
20150508,0.3,76.15,30.56,29.23,1.33,2.41,2.61,14.93669849,73.95625841
20150509,1.12,77.31,30.37,29.29,1.08,1.35,1.47,14.93669849,73.95625841
20150510,0.71,75.1,30.76,29.03,1.74,3.0,3.28,14.93669849,73.95625841
20150511,9.46,78.96,30.52,29.17,1.35,2.34,2.53,14.93669849,73.95625841
20150512,14.79,79.45,30.15,28.94,1.21,2.54,2.87,14.93669849,73.95625841
20150513,13.52,74.47,29.76,29.09,0.67,2.94,3.31,14.93669849,73.95625841
20150514,8.88,75.69,30.98,28.71,2.27,4.27,5.07,14.93669849,73.95625841
20150515,25.1,75.53,31.29,29.6,1.69,5.3,6.14,14.93669849,73.95625841
20150516,13.92,81.91,29.87,29.02,0.85,2.62,2.95,14.93669849,73.95625841
20150517,3.54,81.17,30.01,28.91,1.1,2.99,3.53,14.93669849,73.95625841
20150518,1.02,79.18,30.34,29.03,1.3,2.53,2.8,14.93669849,73.95625841
20150519,0.99,81.15,29.82,29.06,0.76,1.21,1.26,14.93669849,73.95625841
20150520,0.1,74.36,30.57,28.96,1.61,1.92,2.34,14.93669849,73.95625841
20150521,0.12,75.69,30.37,29.46,0.91,1.18,1.24,14.93669849,73.95625841
20150522,0.02,75.33,29.96,29.54,0.42,4.82,5.54,14.93669849,73.95625841
20150523,0.02,77.43,30.37,29.62,0.75,1.47,1.59,14.93669849,73.95625841
20150524,0.03,79.27,30.2,29.47,0.74,2.06,2.5,14.93669849,73.95625841
20150525,0.02,82.77,29.89,29.1,0.79,1.38,1.54,14.93669849,73.95625841
20150526,0.52,83.29,29.88,28.51,1.37,1.27,1.46,14.93669849,73.95625841
20150527,1.49,81.81,29.93,28.88,1.06,1.97,2.42,14.93669849,73.95625841
20150528,1.44,78.07,30.36,29.02,1.33,2.16,2.56,14.93669849,73.95625841
20150529,2.83,81.54,30.05,29.12,0.93,2.07,2.33,14.93669849,73.95625841
20150530,0.8,75.81,29.86,28.87,0.99,2.6,2.84,14.93669849,73.95625841
20150531,8.77,80.54,29.92,28.91,1.01,1.71,1.89,14.93669849,73.95625841
20150601,7.25,81.27,29.13,27.87,1.26,3.13,3.37,14.93669849,73.95625841
20150602,5.19,81.68,28.6,27.14,1.46,3.32,3.62,14.93669849,73.95625841
20150603,1.3,80.94,29.42,28.4,1.02,1.47,1.7,14.93669849,73.95625841
20150604,13.37,80.45,29.38,28.46,0.91,1.69,2.04,14.93669849,73.95625841
20150605,9.67,79.81,28.99,27.82,1.17,2.95,3.18,14.93669849,73.95625841
20150606,7.83,82.37,29.67,28.3,1.36,3.33,4.04,14.93669849,73.95625841
20150607,26.0,85.89,29.19,28.63,0.55,2.28,2.74,14.93669849,73.95625841
20150608,28.89,88.4,28.6,27.27,1.32,2.82,3.18,14.93669849,73.95625841
20150609,36.9,82.62,28.93,27.11,1.81,2.82,3.14,14.93669849,73.95625841
20150610,40.56,80.88,29.21,27.79,1.42,1.13,1.22,14.93669849,73.95625841
20150611,36.21,84.31,28.6,27.88,0.71,3.29,4.05,14.93669849,73.95625841
20150612,25.65,84.13,28.32,27.67,0.65,2.15,2.71,14.93669849,73.95625841
20150613,36.6,77.71,28.53,27.78,0.75,3.64,4.28,14.93669849,73.95625841
20150614,64.86,78.03,28.78,27.77,1.01,2.26,2.39,14.93669849,73.95625841
20150615,5.35,85.56,28.14,26.89,1.25,5.12,6.05,14.93669849,73.95625841
20150616,21.22,84.11,28.31,27.47,0.84,4.5,5.23,14.93669849,73.95625841
20150617,82.81,86.9,27.73,26.66,1.07,7.54,8.93,14.93669849,73.95625841
20150618,70.8,87.75,28.01,27.25,0.77,6.64,7.76,14.93669849,73.95625841
20150619,183.61,87.6,28.34,27.83,0.51,1.74,2.22,14.93669849,73.95625841
20150620,76.33,87.65,28.26,27.9,0.37,2.84,3.54,14.93669849,73.95625841
20150621,31.66,88.01,28.12,27.76,0.36,1.83,2.09,14.93669849,73.95625841
20150622,57.95,86.23,28.26,28.04,0.22,1.49,1.73,14.93669849,73.95625841
20150623,12.01,87.6,28.54,28.02,0.52,0.67,0.92,14.93669849,73.95625841
20150624,12.03,86.39,28.7,28.06,0.64,1.81,2.16,14.93669849,73.95625841
20150625,29.75,86.42,28.66,28.11,0.55,2.49,2.99,14.93669849,73.95625841
20150626,14.54,86.11,28.5,27.86,0.64,2.35,2.93,14.93669849,73.95625841
20150627,8.66,86.89,28.11,27.65,0.45,1.48,1.79,14.93669849,73.95625841
20150628,7.22,85.71,28.28,27.56,0.72,2.61,3.18,14.93669849,73.95625841
20150629,6.51,84.39,28.44,27.4,1.04,1.02,1.15,14.93669849,73.95625841
20150630,15.17,84.28,28.14,27.52,0.62,1.03,1.15,14.93669849,73.95625841
20150701,17.85,85.93,28.13,27.1,1.04,1.19,1.3,14.93669849,73.95625841
20150702,19.48,87.07,27.88,27.07,0.81,1.41,1.55,14.93669849,73.95625841
20150703,19.35,86.73,27.79,27.17,0.62,0.96,1.19,14.93669849,73.95625841
20150704,7.66,83.37,28.25,27.72,0.53,1.85,2.17,14.93669849,73.95625841
20150705,11.23,81.95,28.6,27.74,0.87,0.91,1.03,14.93669849,73.95625841
20150706,10.94,79.07,28.83,27.69,1.13,1.44,1.58,14.93669849,73.95625841
20150707,21.33,80.85,28.53,27.85,0.68,1.28,1.39,14.93669849,73.95625841
20150708,28.15,84.55,28.24,27.59,0.64,1.62,1.91,14.93669849,73.95625841
20150709,44.26,88.4,27.91,27.43,0.48,0.95,1.07,14.93669849,73.95625841
20150710,21.88,88.96,27.87,27.43,0.44,0.58,0.67,14.93669849,73.95625841
20150711,22.66,85.94,28.13,27.41,0.72,1.85,2.29,14.93669849,73.95625841
20150712,27.36,85.34,27.96,27.44,0.52,1.47,1.78,14.93669849,73.95625841
20150713,10.01,85.29,27.88,27.24,0.65,1.62,1.93,14.93669849,73.95625841
20150714,7.24,86.58,27.77,27.19,0.58,2.18,2.69,14.93669849,73.95625841
20150715,8.68,85.31,27.92,27.27,0.65,1.2,1.45,14.93669849,73.95625841
20150716,8.2,85.06,28.03,27.37,0.66,0.74,0.92,14.93669849,73.95625841
20150717,9.58,84.6,28.04,27.49,0.55,0.59,0.67,14.93669849,73.95625841
20150718,43.43,85.86,28.18,27.61,0.56,1.02,1.2,14.93669849,73.95625841
20150719,41.39,86.17,28.11,27.76,0.35,1.87,2.23,14.93669849,73.95625841
20150720,12.35,82.93,28.32,27.8,0.52,1.07,1.28,14.93669849,73.95625841
20150721,8.7,83.61,28.35,27.59,0.76,0.93,1.17,14.93669849,73.95625841
20150722,9.93,83.2,28.4,27.89,0.51,1.2,1.45,14.93669849,73.95625841
20150723,52.97,84.28,28.4,27.83,0.58,1.06,1.32,14.93669849,73.95625841
20150724,63.93,84.71,27.93,27.33,0.59,2.66,3.15,14.93669849,73.95625841
20150725,130.26,85.33,27.47,26.69,0.78,1.26,1.46,14.93669849,73.95625841
20150726,41.94,83.88,28.12,27.33,0.79,1.27,1.47,14.93669849,73.95625841
20150727,21.49,86.21,27.6,27.01,0.59,1.67,1.91,14.93669849,73.95625841
20150728,14.3,83.69,27.87,26.98,0.89,1.54,1.68,14.93669849,73.95625841
20150729,11.47,80.79,28.2,27.59,0.61,2.03,2.34,14.93669849,73.95625841
20150730,12.76,80.51,28.31,27.51,0.8,1.51,1.72,14.93669849,73.95625841
20150731,20.92,84.31,28.2,27.05,1.14,2.22,2.65,14.93669849,73.95625841
20150801,23.44,86.42,27.85,27.02,0.83,1.53,1.88,14.93669849,73.95625841
20150802,22.34,84.01,28.02,27.17,0.85,1.12,1.33,14.93669849,73.95625841
20150803,9.86,83.85,27.68,27.09,0.59,0.98,1.23,14.93669849,73.95625841
20150804,12.0,85.26,27.67,27.0,0.68,1.72,1.9,14.93669849,73.95625841
20150805,24.97,88.56,27.22,26.99,0.22,1.8,1.99,14.93669849,73.95625841
20150806,24.87,88.03,27.44,27.01,0.42,2.39,2.67,14.93669849,73.95625841
20150807,25.12,87.0,27.66,27.01,0.65,2.5,2.91,14.93669849,73.95625841
20150808,49.03,87.93,27.64,27.14,0.5,0.99,1.15,14.93669849,73.95625841
20150809,30.75,88.03,27.48,26.98,0.5,1.43,1.67,14.93669849,73.95625841
20150810,25.45,87.23,27.29,26.84,0.45,2.68,3.12,14.93669849,73.95625841
20150811,26.88,87.8,27.33,26.67,0.66,1.49,1.86,14.93669849,73.95625841
20150812,24.65,87.24,27.42,26.99,0.43,1.06,1.21,14.93669849,73.95625841
20150813,38.66,86.94,27.61,27.07,0.53,1.38,1.64,14.93669849,73.95625841
20150814,24.49,84.35,27.88,27.06,0.82,1.48,1.64,14.93669849,73.95625841
20150815,7.57,83.69,28.05,27.35,0.7,1.24,1.55,14.93669849,73.95625841
20150816,11.94,84.75,27.92,27.16,0.76,1.68,1.91,14.93669849,73.95625841
20150817,17.2,84.75,27.87,27.04,0.83,1.83,2.11,14.93669849,73.95625841
20150818,7.94,86.06,27.81,26.92,0.89,2.36,2.77,14.93669849,73.95625841
20150819,2.49,87.96,28.14,27.13,1.01,3.31,4.13,14.93669849,73.95625841
20150820,6.62,89.77,27.48,27.04,0.44,1.65,1.97,14.93669849,73.95625841
20150821,9.12,87.53,27.29,26.25,1.04,1.77,2.17,14.93669849,73.95625841
20150822,6.29,87.4,27.33,26.24,1.09,1.14,1.36,14.93669849,73.95625841
20150823,6.88,83.09,28.0,27.23,0.76,0.54,0.74,14.93669849,73.95625841
20150824,3.0,79.66,28.25,27.42,0.82,1.68,2.0,14.93669849,73.95625841
20150825,3.93,80.75,27.95,27.13,0.83,1.74,1.95,14.93669849,73.95625841
20150826,6.7,81.33,28.06,27.36,0.7,1.76,2.08,14.93669849,73.95625841
20150827,9.7,82.09,27.91,27.2,0.71,2.0,2.41,14.93669849,73.95625841
20150828,17.71,82.81,28.18,27.17,1.01,1.46,1.52,14.93669849,73.95625841
20150829,10.4,84.72,27.98,27.37,0.61,1.26,1.44,14.93669849,73.95625841
20150830,3.76,82.25,28.25,27.37,0.88,1.34,1.41,14.93669849,73.95625841
20150831,2.56,80.57,28.48,27.45,1.02,1.44,1.69,14.93669849,73.95625841
20150901,3.56,82.87,28.03,26.93,1.1,1.63,1.91,14.93669849,73.95625841
20150902,4.06,82.75,27.87,26.9,0.96,1.91,2.12,14.93669849,73.95625841
20150903,1.3,79.75,28.19,26.85,1.34,1.86,2.09,14.93669849,73.95625841
20150904,0.69,80.3,28.5,27.45,1.05,2.63,3.09,14.93669849,73.95625841
20150905,0.57,81.77,28.4,27.47,0.93,1.85,2.27,14.93669849,73.95625841
20150906,3.63,82.02,27.82,26.13,1.69,2.1,2.46,14.93669849,73.95625841
20150907,4.63,84.43,27.29,26.31,0.98,2.35,2.64,14.93669849,73.95625841
20150908,50.43,85.93,26.39,25.82,0.57,1.94,2.11,14.93669849,73.95625841
20150909,18.7,81.23,27.34,25.64,1.7,2.63,2.93,14.93669849,73.95625841
20150910,13.69,82.01,27.53,26.47,1.06,3.02,3.45,14.93669849,73.95625841
20150911,58.61,85.82,27.1,26.38,0.71,1.31,1.44,14.93669849,73.95625841
20150912,12.28,81.35,28.02,27.03,0.99,2.56,2.92,14.93669849,73.95625841
20150913,13.38,84.64,27.97,26.62,1.34,4.34,5.11,14.93669849,73.95625841
20150914,25.92,85.75,28.02,26.47,1.56,4.12,4.91,14.93669849,73.95625841
20150915,56.51,85.75,27.56,26.47,1.09,3.61,4.24,14.93669849,73.95625841
20150916,48.74,84.99,27.54,26.74,0.8,1.94,2.31,14.93669849,73.95625841
20150917,31.07,84.23,28.36,26.79,1.58,2.79,3.39,14.93669849,73.95625841
20150918,6.74,83.88,28.53,27.71,0.83,1.94,2.21,14.93669849,73.95625841
20150919,2.61,82.68,28.39,27.56,0.83,1.24,1.57,14.93669849,73.95625841
20150920,3.06,82.16,28.21,27.29,0.93,1.15,1.21,14.93669849,73.95625841
20150921,1.59,80.46,28.01,27.19,0.82,2.01,2.38,14.93669849,73.95625841
20150922,1.77,83.74,27.83,26.73,1.1,1.19,1.27,14.93669849,73.95625841
20150923,0.12,79.84,28.31,27.06,1.25,2.59,2.99,14.93669849,73.95625841
20150924,0.21,82.53,28.35,27.36,0.99,3.41,3.99,14.93669849,73.95625841
20150925,0.29,82.52,28.69,27.57,1.12,2.01,2.37,14.93669849,73.95625841
20150926,0.05,80.69,28.53,27.64,0.89,2.47,2.98,14.93669849,73.95625841
20150927,0.25,78.61,28.14,27.73,0.41,1.46,1.64,14.93669849,73.95625841
20150928,3.8,79.22,28.86,27.66,1.19,0.97,1.28,14.93669849,73.95625841
20150929,2.28,80.28,29.43,27.59,1.84,3.1,3.65,14.93669849,73.95625841
20150930,7.18,82.81,29.68,27.16,2.52,3.82,4.03,14.93669849,73.95625841
20151001,17.76,85.13,28.25,26.96,1.29,2.29,2.64,14.93669849,73.95625841
20151002,71.56,85.44,27.46,25.84,1.62,1.53,1.77,14.93669849,73.95625841
20151003,3.83,85.9,27.92,27.25,0.67,1.66,1.75,14.93669849,73.95625841
20151004,8.1,86.82,27.88,27.22,0.66,2.57,2.99,14.93669849,73.95625841
20151005,25.27,88.19,27.76,27.11,0.65,6.3,7.37,14.93669849,73.95625841
20151006,19.13,87.76,27.23,26.64,0.59,4.54,5.27,14.93669849,73.95625841
20151007,7.23,84.48,28.2,26.53,1.67,2.46,3.09,14.93669849,73.95625841
20151008,2.05,85.43,28.52,27.44,1.08,1.29,1.41,14.93669849,73.95625841
20151009,1.11,84.83,28.38,27.77,0.62,1.04,1.31,14.93669849,73.95625841
20151010,1.22,83.97,28.34,27.87,0.47,2.4,2.73,14.93669849,73.95625841
20151011,0.55,84.66,28.1,27.57,0.53,1.94,2.23,14.93669849,73.95625841
20151012,0.71,83.96,28.07,27.19,0.88,2.35,2.71,14.93669849,73.95625841
20151013,2.12,83.12,28.5,27.2,1.3,3.82,4.26,14.93669849,73.95625841
20151014,0.95,79.05,29.49,27.63,1.86,2.78,3.14,14.93669849,73.95625841
20151015,0.15,75.05,28.84,27.01,1.83,1.99,2.3,14.93669849,73.95625841
20151016,0.08,76.58,29.19,27.47,1.73,1.77,1.93,14.93669849,73.95625841
20151017,0.37,78.01,29.36,27.93,1.43,2.27,2.48,14.93669849,73.95625841
20151018,1.87,75.99,30.1,28.3,1.79,2.2,2.48,14.93669849,73.95625841
20151019,1.85,76.26,30.11,28.35,1.76,2.02,2.31,14.93669849,73.95625841
20151020,2.03,76.15,29.89,28.56,1.33,2.33,2.65,14.93669849,73.95625841
20151021,0.1,71.96,29.84,28.23,1.6,2.3,2.55,14.93669849,73.95625841
20151022,0.03,68.85,30.17,28.13,2.04,1.56,1.68,14.93669849,73.95625841
20151023,0.0,70.65,29.88,28.25,1.63,2.22,2.44,14.93669849,73.95625841
20151024,0.0,65.73,30.13,28.13,2.0,2.99,3.29,14.93669849,73.95625841
20151025,0.0,63.4,30.32,28.13,2.19,4.13,4.6,14.93669849,73.95625841
20151026,0.0,70.76,30.02,27.75,2.27,4.05,4.55,14.93669849,73.95625841
