Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151002,2.48,79.81,31.18,24.26,6.92,1.02,2.93,26.25198332,93.75077264
20151003,1.98,82.33,31.31,23.33,7.98,1.15,2.47,26.25198332,93.75077264
20151004,0.0,80.34,31.28,23.27,8.01,0.79,1.18,26.25198332,93.75077264
20151005,0.74,81.4,29.72,23.02,6.7,0.86,2.33,26.25198332,93.75077264
20151006,1.6,81.48,29.59,24.05,5.54,1.11,2.08,26.25198332,93.75077264
20151007,1.49,85.66,29.43,23.11,6.32,0.84,1.93,26.25198332,93.75077264
20151008,7.91,89.57,28.8,22.8,6.0,1.23,2.67,26.25198332,93.75077264
20151009,7.51,87.65,29.54,21.84,7.7,0.93,2.72,26.25198332,93.75077264
20151010,12.21,77.02,30.86,22.02,8.83,1.56,4.1,26.25198332,93.75077264
20151011,9.83,80.81,30.39,20.6,9.79,0.67,1.26,26.25198332,93.75077264
20151012,0.77,82.28,28.32,20.08,8.25,0.78,1.92,26.25198332,93.75077264
20151013,0.17,82.54,27.83,20.24,7.59,0.77,1.4,26.25198332,93.75077264
20151014,3.33,85.73,28.13,20.05,8.08,0.92,2.82,26.25198332,93.75077264
20151015,1.49,83.09,27.98,19.96,8.03,0.67,2.1,26.25198332,93.75077264
20151016,0.48,79.71,28.58,20.24,8.34,1.01,1.92,26.25198332,93.75077264
20151017,0.09,78.93,29.34,20.86,8.48,1.28,3.76,26.25198332,93.75077264
20151018,0.0,75.91,29.19,20.13,9.05,0.98,1.8,26.25198332,93.75077264
20151019,0.0,75.81,30.12,20.13,9.99,1.06,2.31,26.25198332,93.75077264
20151020,0.0,76.91,30.35,20.31,10.04,1.13,2.31,26.25198332,93.75077264
20151021,0.0,77.26,30.28,20.67,9.6,1.11,1.87,26.25198332,93.75077264
20151022,5.0,81.39,29.56,20.45,9.12,1.44,2.61,26.25198332,93.75077264
20151023,6.19,79.27,28.8,19.96,8.84,0.78,1.34,26.25198332,93.75077264
20151024,0.1,80.92,28.57,19.65,8.91,1.13,2.97,26.25198332,93.75077264
20151025,0.0,77.52,28.56,19.3,9.26,0.93,1.62,26.25198332,93.75077264
20151026,0.0,71.53,28.94,19.17,9.77,1.37,2.29,26.25198332,93.75077264
20151027,0.0,76.35,28.6,18.54,10.06,1.26,2.83,26.25198332,93.75077264
20151028,0.0,80.45,27.43,18.79,8.64,0.67,1.52,26.25198332,93.75077264
20151029,0.0,78.52,27.49,19.27,8.22,0.73,1.58,26.25198332,93.75077264
20151030,0.01,80.49,27.66,19.71,7.95,0.7,1.76,26.25198332,93.75077264
20151031,2.01,86.71,24.58,18.91,5.67,1.58,2.36,26.25198332,93.75077264
20151101,0.41,83.85,25.81,17.67,8.14,1.2,1.69,26.25198332,93.75077264
20151102,0.05,80.21,27.05,18.73,8.33,0.97,1.67,26.25198332,93.75077264
20151103,7.56,83.45,27.05,18.78,8.26,0.78,1.64,26.25198332,93.75077264
20151104,10.53,86.92,26.3,18.72,7.58,1.22,1.49,26.25198332,93.75077264
20151105,3.06,80.09,26.81,17.45,9.36,1.45,2.95,26.25198332,93.75077264
20151106,0.0,79.12,27.17,17.11,10.06,1.63,3.51,26.25198332,93.75077264
20151107,0.0,78.19,26.62,17.27,9.35,1.25,3.54,26.25198332,93.75077264
20151108,0.0,77.71,28.48,16.99,11.49,1.1,2.89,26.25198332,93.75077264
20151109,0.0,75.9,26.64,16.38,10.26,0.73,1.82,26.25198332,93.75077264
20151110,0.0,74.23,27.35,17.37,9.98,0.89,2.55,26.25198332,93.75077264
20151111,0.0,76.91,27.1,18.17,8.92,1.09,2.23,26.25198332,93.75077264
20151112,0.0,78.45,26.96,16.72,10.23,1.14,2.18,26.25198332,93.75077264
20151113,0.0,74.73,27.85,17.12,10.73,1.31,2.49,26.25198332,93.75077264
20151114,0.0,78.2,26.45,16.91,9.54,1.19,2.15,26.25198332,93.75077264
20151115,0.0,81.22,26.12,16.56,9.56,1.19,2.61,26.25198332,93.75077264
20151116,1.06,81.81,25.74,17.01,8.73,1.07,3.25,26.25198332,93.75077264
20151117,0.26,76.23,26.22,15.5,10.72,1.11,3.77,26.25198332,93.75077264
20151118,0.0,80.18,24.6,17.03,7.57,1.34,3.25,26.25198332,93.75077264
20151119,0.0,77.31,25.95,16.29,9.66,0.97,2.09,26.25198332,93.75077264
20151120,0.0,77.04,25.82,15.1,10.72,0.93,1.98,26.25198332,93.75077264
20151121,0.0,74.89,26.11,15.68,10.44,0.83,1.96,26.25198332,93.75077264
20151122,0.0,71.7,26.47,16.16,10.31,1.23,3.24,26.25198332,93.75077264
20151123,0.0,71.28,26.29,15.46,10.83,1.05,2.5,26.25198332,93.75077264
20151124,0.0,73.7,25.74,16.09,9.65,1.23,2.1,26.25198332,93.75077264
20151125,0.0,74.92,26.71,15.84,10.88,1.0,2.39,26.25198332,93.75077264
20151126,0.0,75.04,26.04,16.95,9.09,0.65,1.32,26.25198332,93.75077264
20151127,0.0,77.78,25.48,16.21,9.27,1.02,1.49,26.25198332,93.75077264
20151128,0.0,80.56,25.55,15.94,9.61,1.17,3.2,26.25198332,93.75077264
20151129,0.0,76.79,26.25,15.93,10.32,0.74,1.74,26.25198332,93.75077264
20151130,0.0,78.35,26.18,15.96,10.22,1.12,2.05,26.25198332,93.75077264
20151201,0.0,78.35,26.41,15.75,10.66,1.12,2.12,26.25198332,93.75077264
20151202,0.0,80.48,25.74,16.2,9.54,1.37,2.2,26.25198332,93.75077264
20151203,14.51,84.68,25.09,16.12,8.97,1.32,2.13,26.25198332,93.75077264
20151204,7.33,86.52,23.38,15.34,8.04,1.51,4.23,26.25198332,93.75077264
20151205,0.0,84.51,22.56,14.16,8.4,0.76,1.65,26.25198332,93.75077264
20151206,0.0,81.58,23.37,13.79,9.58,0.94,0.84,26.25198332,93.75077264
20151207,0.0,78.83,22.86,15.04,7.81,0.65,1.01,26.25198332,93.75077264
20151208,0.0,76.27,23.59,14.8,8.79,1.26,1.99,26.25198332,93.75077264
20151209,0.0,80.75,24.12,14.37,9.75,1.15,2.45,26.25198332,93.75077264
20151210,0.0,80.0,23.81,14.01,9.81,0.89,2.67,26.25198332,93.75077264
20151211,0.16,81.88,23.51,13.5,10.01,0.8,2.76,26.25198332,93.75077264
20151212,3.14,82.33,23.13,12.83,10.3,1.06,3.41,26.25198332,93.75077264
20151213,1.17,84.42,23.81,13.73,10.08,0.97,3.31,26.25198332,93.75077264
20151214,0.03,81.3,22.2,13.7,8.49,1.91,3.04,26.25198332,93.75077264
20151215,0.01,78.63,21.48,11.53,9.95,1.32,3.19,26.25198332,93.75077264
20151216,0.0,78.41,20.83,11.24,9.6,1.0,1.79,26.25198332,93.75077264
20151217,0.0,71.62,21.99,11.16,10.84,1.25,1.98,26.25198332,93.75077264
20151218,0.0,75.76,19.38,10.73,8.65,1.41,2.24,26.25198332,93.75077264
20151219,0.0,79.7,20.25,9.41,10.84,1.78,3.76,26.25198332,93.75077264
20151220,0.0,74.13,21.42,10.11,11.31,1.43,2.6,26.25198332,93.75077264
20151221,0.0,74.31,21.03,9.9,11.14,1.07,2.29,26.25198332,93.75077264
20151222,0.0,73.77,20.79,10.2,10.59,1.9,3.49,26.25198332,93.75077264
20151223,0.0,69.02,21.36,9.87,11.49,1.46,3.24,26.25198332,93.75077264
20151224,0.0,69.75,20.89,9.83,11.06,1.38,2.43,26.25198332,93.75077264
20151225,0.0,68.12,21.19,10.76,10.43,1.14,1.55,26.25198332,93.75077264
20151226,0.0,69.98,21.56,10.31,11.25,1.14,2.2,26.25198332,93.75077264
20151227,0.0,66.35,22.4,10.98,11.42,1.15,1.81,26.25198332,93.75077264
20151228,0.0,68.48,23.63,11.19,12.44,1.4,2.26,26.25198332,93.75077264
20151229,0.0,72.31,23.51,12.11,11.4,1.18,2.35,26.25198332,93.75077264
20151230,0.0,77.88,23.37,13.23,10.14,1.32,3.05,26.25198332,93.75077264
20151231,0.0,76.99,23.79,12.96,10.82,1.1,2.56,26.25198332,93.75077264
20160101,0.0,69.49,24.25,12.33,11.92,1.55,2.45,26.25198332,93.75077264
20160102,0.0,69.45,24.18,12.09,12.09,1.23,2.3,26.25198332,93.75077264
20160103,0.0,68.88,24.06,12.56,11.5,1.44,2.54,26.25198332,93.75077264
20160104,0.0,69.24,23.7,13.06,10.64,1.24,2.22,26.25198332,93.75077264
20160105,0.0,70.38,23.6,11.66,11.95,1.51,3.34,26.25198332,93.75077264
20160106,0.0,67.97,23.78,12.65,11.13,1.34,2.31,26.25198332,93.75077264
20160107,0.0,67.73,24.02,12.07,11.95,1.61,3.56,26.25198332,93.75077264
20160108,3.39,76.14,22.73,11.73,10.99,1.55,3.09,26.25198332,93.75077264
20160109,6.74,78.51,22.3,11.03,11.27,1.43,2.9,26.25198332,93.75077264
20160110,0.25,77.53,21.39,11.57,9.82,1.24,3.96,26.25198332,93.75077264
20160111,0.0,73.32,22.23,10.69,11.54,1.51,2.69,26.25198332,93.75077264
20160112,0.0,71.27,22.89,11.53,11.36,1.6,2.72,26.25198332,93.75077264
20160113,0.01,72.72,22.54,11.25,11.29,0.81,1.36,26.25198332,93.75077264
20160114,0.01,74.82,21.74,10.31,11.43,1.15,2.16,26.25198332,93.75077264
20160115,0.3,71.96,22.62,11.11,11.51,1.41,3.53,26.25198332,93.75077264
20160116,0.46,72.19,21.77,11.0,10.77,1.75,4.97,26.25198332,93.75077264
20160117,0.07,72.87,21.9,10.6,11.3,1.0,2.08,26.25198332,93.75077264
20160118,0.0,74.24,22.26,11.13,11.14,1.5,3.28,26.25198332,93.75077264
20160119,0.06,66.99,23.61,10.62,12.99,1.31,1.97,26.25198332,93.75077264
20160120,3.55,76.16,22.42,11.68,10.74,1.56,2.99,26.25198332,93.75077264
20160121,0.8,79.98,21.29,11.95,9.33,1.23,2.19,26.25198332,93.75077264
20160122,0.19,78.2,20.46,12.6,7.86,0.96,1.54,26.25198332,93.75077264
20160123,0.24,77.83,20.68,10.91,9.76,1.1,1.58,26.25198332,93.75077264
20160124,0.0,76.21,21.09,10.42,10.68,1.41,2.37,26.25198332,93.75077264
20160125,3.47,74.52,21.24,10.57,10.68,1.18,1.88,26.25198332,93.75077264
20160126,1.77,71.66,21.01,10.07,10.94,1.72,3.38,26.25198332,93.75077264
20160127,0.47,67.22,20.35,9.17,11.18,1.5,2.28,26.25198332,93.75077264
20160128,0.07,64.65,21.31,9.35,11.96,1.46,3.04,26.25198332,93.75077264
20160129,0.0,65.39,23.05,10.26,12.79,1.57,2.65,26.25198332,93.75077264
20160130,0.0,73.81,22.55,10.96,11.59,1.23,2.62,26.25198332,93.75077264
20160131,0.0,74.09,22.68,11.96,10.71,1.56,3.33,26.25198332,93.75077264
20160201,0.17,75.07,23.08,11.77,11.31,1.41,3.89,26.25198332,93.75077264
20160202,0.24,76.64,23.56,13.05,10.51,1.27,3.42,26.25198332,93.75077264
20160203,0.0,72.04,23.83,12.46,11.37,0.99,2.22,26.25198332,93.75077264
20160204,0.0,66.87,23.86,11.49,12.36,1.23,2.82,26.25198332,93.75077264
20160205,0.0,67.12,24.74,11.41,13.33,1.48,2.92,26.25198332,93.75077264
20160206,0.0,70.11,25.79,13.01,12.78,1.2,2.76,26.25198332,93.75077264
20160207,0.0,72.51,25.44,14.68,10.76,1.07,3.38,26.25198332,93.75077264
20160208,4.73,69.22,26.47,13.3,13.17,0.87,3.24,26.25198332,93.75077264
20160209,1.43,73.83,24.21,12.63,11.57,0.68,1.97,26.25198332,93.75077264
20160210,2.46,80.02,23.79,13.75,10.05,1.71,2.14,26.25198332,93.75077264
20160211,0.4,69.33,24.69,13.19,11.5,1.59,3.68,26.25198332,93.75077264
20160212,0.12,69.89,25.68,13.06,12.62,1.01,2.83,26.25198332,93.75077264
20160213,0.0,67.43,25.97,13.87,12.09,1.84,3.29,26.25198332,93.75077264
20160214,0.0,63.32,26.5,11.71,14.79,1.29,2.45,26.25198332,93.75077264
20160215,0.0,63.22,27.43,12.51,14.91,1.36,2.94,26.25198332,93.75077264
20160216,0.0,63.17,28.21,13.7,14.52,1.12,3.12,26.25198332,93.75077264
20160217,0.0,61.62,28.74,14.21,14.52,1.39,3.46,26.25198332,93.75077264
20160218,0.0,65.32,28.47,14.97,13.5,1.08,2.64,26.25198332,93.75077264
20160219,0.0,63.5,29.65,15.88,13.77,0.84,2.31,26.25198332,93.75077264
20160220,1.72,68.8,28.4,17.6,10.8,1.17,2.83,26.25198332,93.75077264
20160221,1.48,62.23,30.06,18.39,11.67,3.42,5.37,26.25198332,93.75077264
20160222,1.26,65.54,29.55,17.21,12.34,2.05,3.83,26.25198332,93.75077264
20160223,0.37,58.37,29.27,14.7,14.57,2.33,5.04,26.25198332,93.75077264
20160224,5.28,63.06,28.87,14.63,14.23,1.63,2.74,26.25198332,93.75077264
20160225,4.91,67.57,27.59,14.99,12.6,1.39,3.32,26.25198332,93.75077264
20160226,0.0,66.13,27.4,15.22,12.19,1.13,1.55,26.25198332,93.75077264
20160227,0.0,61.99,28.2,15.32,12.89,0.68,1.22,26.25198332,93.75077264
20160228,0.01,64.01,28.09,16.34,11.75,0.79,1.2,26.25198332,93.75077264
20160229,0.01,61.67,28.48,16.02,12.46,0.55,2.48,26.25198332,93.75077264
20160301,0.03,57.09,30.36,15.32,15.04,1.19,2.67,26.25198332,93.75077264
20160302,0.02,61.58,29.04,15.64,13.4,1.23,3.53,26.25198332,93.75077264
20160303,0.5,61.47,29.96,16.71,13.25,1.29,3.3,26.25198332,93.75077264
20160304,0.39,66.88,28.67,16.92,11.75,0.95,3.34,26.25198332,93.75077264
20160305,0.05,60.54,29.67,16.75,12.92,0.91,1.65,26.25198332,93.75077264
20160306,0.96,59.4,31.63,18.67,12.97,1.44,3.99,26.25198332,93.75077264
20160307,3.41,58.81,31.13,16.93,14.2,1.52,2.66,26.25198332,93.75077264
20160308,5.42,57.52,31.51,16.64,14.87,1.64,2.71,26.25198332,93.75077264
20160309,4.61,57.55,31.52,18.63,12.9,2.73,2.68,26.25198332,93.75077264
20160310,1.65,60.26,31.41,18.23,13.18,1.98,3.15,26.25198332,93.75077264
20160311,0.17,55.82,32.23,17.15,15.08,1.9,2.99,26.25198332,93.75077264
20160312,0.05,64.51,30.63,17.91,12.71,1.17,2.77,26.25198332,93.75077264
20160313,3.2,59.82,32.4,18.23,14.16,1.29,3.7,26.25198332,93.75077264
20160314,0.29,57.86,31.41,17.7,13.71,2.55,4.1,26.25198332,93.75077264
20160315,0.01,56.82,31.25,17.31,13.95,2.6,3.98,26.25198332,93.75077264
20160316,0.01,52.48,31.79,17.97,13.82,2.34,3.07,26.25198332,93.75077264
20160317,0.0,48.86,31.07,15.55,15.52,1.03,3.9,26.25198332,93.75077264
20160318,0.0,50.68,30.83,16.79,14.04,1.41,2.9,26.25198332,93.75077264
20160319,0.07,50.62,31.95,16.04,15.91,1.23,2.23,26.25198332,93.75077264
20160320,4.53,66.15,29.57,19.33,10.24,0.67,3.06,26.25198332,93.75077264
20160321,4.72,62.59,31.37,17.53,13.84,2.83,4.4,26.25198332,93.75077264
20160322,0.12,53.38,32.68,18.64,14.04,2.35,2.67,26.25198332,93.75077264
20160323,0.06,55.54,32.14,17.37,14.77,1.97,3.43,26.25198332,93.75077264
20160324,0.0,50.4,33.26,16.91,16.35,1.01,2.11,26.25198332,93.75077264
20160325,0.0,48.0,34.38,18.74,15.64,1.34,2.85,26.25198332,93.75077264
20160326,0.0,49.22,34.63,18.1,16.52,1.7,3.49,26.25198332,93.75077264
20160327,0.74,57.29,32.98,20.25,12.73,1.55,2.58,26.25198332,93.75077264
20160328,10.83,71.79,29.85,19.96,9.88,2.62,3.88,26.25198332,93.75077264
20160329,6.86,69.87,29.9,19.37,10.53,2.91,4.61,26.25198332,93.75077264
20160330,2.26,65.13,30.97,17.73,13.24,1.67,3.57,26.25198332,93.75077264
20160331,6.49,79.63,27.23,19.0,8.23,0.92,1.79,26.25198332,93.75077264
20160401,1.69,65.54,29.56,17.62,11.94,1.14,2.36,26.25198332,93.75077264
20160402,0.53,58.96,32.26,18.01,14.25,1.03,2.82,26.25198332,93.75077264
20160403,0.15,59.52,33.95,19.55,14.4,0.47,1.21,26.25198332,93.75077264
20160404,1.94,66.15,33.14,21.0,12.14,1.08,3.4,26.25198332,93.75077264
20160405,9.56,69.83,31.6,22.25,9.35,3.07,5.0,26.25198332,93.75077264
20160406,1.87,65.14,34.22,22.72,11.5,2.36,3.99,26.25198332,93.75077264
20160407,4.0,63.32,34.88,22.46,12.42,1.93,3.25,26.25198332,93.75077264
20160408,2.87,62.4,34.09,23.55,10.53,3.01,4.48,26.25198332,93.75077264
20160409,5.55,60.04,34.55,23.3,11.25,1.47,3.37,26.25198332,93.75077264
20160410,0.81,60.45,34.71,22.85,11.86,2.78,5.71,26.25198332,93.75077264
20160411,2.28,59.93,35.46,21.24,14.22,3.69,5.97,26.25198332,93.75077264
20160412,2.33,53.16,36.46,23.73,12.74,1.83,3.8,26.25198332,93.75077264
20160413,1.67,52.38,36.12,23.71,12.41,2.39,3.05,26.25198332,93.75077264
20160414,2.54,57.1,35.18,22.4,12.78,2.72,4.3,26.25198332,93.75077264
20160415,6.95,63.96,33.25,22.72,10.53,2.57,6.17,26.25198332,93.75077264
20160416,9.63,75.31,28.35,18.59,9.75,1.86,3.2,26.25198332,93.75077264
20160417,9.53,72.34,31.22,17.73,13.49,1.26,3.6,26.25198332,93.75077264
20160418,17.81,81.33,27.54,20.67,6.87,1.79,3.1,26.25198332,93.75077264
20160419,10.24,70.47,33.81,21.23,12.58,3.51,4.4,26.25198332,93.75077264
20160420,26.39,74.14,32.66,22.12,10.53,2.57,4.87,26.25198332,93.75077264
20160421,20.66,73.9,31.68,23.01,8.67,1.81,3.72,26.25198332,93.75077264
20160422,13.84,74.35,32.61,21.58,11.03,2.93,4.06,26.25198332,93.75077264
20160423,11.08,71.96,33.09,21.92,11.16,4.41,7.17,26.25198332,93.75077264
20160424,5.71,67.36,33.34,23.41,9.93,1.13,2.42,26.25198332,93.75077264
20160425,1.72,65.04,33.4,23.47,9.93,2.85,3.25,26.25198332,93.75077264
20160426,3.62,68.72,33.9,22.38,11.52,1.14,2.32,26.25198332,93.75077264
20160427,2.39,71.4,32.92,22.44,10.49,1.42,3.62,26.25198332,93.75077264
20160428,9.1,69.41,34.21,23.68,10.53,1.89,1.79,26.25198332,93.75077264
20160429,4.99,66.53,34.97,23.34,11.62,1.4,2.15,26.25198332,93.75077264
20160430,3.61,67.11,34.87,22.39,12.48,1.5,2.28,26.25198332,93.75077264
20160501,11.11,71.92,32.46,22.57,9.89,1.88,5.08,26.25198332,93.75077264
20160502,4.64,69.54,29.8,22.15,7.64,1.16,2.47,26.25198332,93.75077264
20160503,0.59,65.31,30.15,20.42,9.73,1.1,1.81,26.25198332,93.75077264
20160504,0.6,67.79,32.15,20.12,12.04,0.64,3.03,26.25198332,93.75077264
20160505,0.48,70.69,30.59,21.45,9.14,1.14,2.75,26.25198332,93.75077264
20160506,0.64,67.0,32.54,20.28,12.26,2.07,2.61,26.25198332,93.75077264
20160507,0.26,65.82,33.52,20.22,13.3,1.64,2.75,26.25198332,93.75077264
20160508,0.36,64.92,33.89,22.04,11.85,2.21,3.33,26.25198332,93.75077264
20160509,0.22,64.47,34.11,22.22,11.89,0.63,1.98,26.25198332,93.75077264
20160510,0.0,64.56,34.7,22.92,11.77,1.43,2.47,26.25198332,93.75077264
20160511,3.64,70.28,33.12,24.42,8.69,1.44,2.43,26.25198332,93.75077264
20160512,9.1,71.98,33.12,24.15,8.96,1.07,1.49,26.25198332,93.75077264
20160513,9.82,75.18,31.44,23.22,8.22,1.24,1.8,26.25198332,93.75077264
20160514,10.49,71.7,33.09,21.72,11.37,0.96,2.43,26.25198332,93.75077264
20160515,16.77,76.8,31.48,22.09,9.39,1.52,2.9,26.25198332,93.75077264
20160516,43.26,79.53,31.46,21.89,9.57,3.01,4.2,26.25198332,93.75077264
20160517,16.34,76.67,31.75,23.28,8.47,1.55,2.72,26.25198332,93.75077264
20160518,29.73,79.14,31.21,22.27,8.94,3.9,5.85,26.25198332,93.75077264
20160519,2.9,77.59,30.18,20.89,9.28,1.16,1.96,26.25198332,93.75077264
20160520,1.67,81.43,29.72,22.45,7.27,1.2,2.27,26.25198332,93.75077264
20160521,37.79,88.74,27.79,22.11,5.68,3.73,6.27,26.25198332,93.75077264
20160522,18.0,78.98,31.01,21.31,9.69,3.64,6.51,26.25198332,93.75077264
20160523,0.47,74.96,32.37,22.99,9.38,1.17,2.35,26.25198332,93.75077264
20160524,2.3,75.56,31.22,23.67,7.55,1.23,3.39,26.25198332,93.75077264
20160525,4.72,78.06,33.54,23.21,10.33,2.41,3.1,26.25198332,93.75077264
20160526,3.59,71.83,33.93,23.42,10.51,1.04,2.69,26.25198332,93.75077264
20160527,4.42,71.5,33.26,22.3,10.97,1.07,3.26,26.25198332,93.75077264
20160528,1.17,71.36,31.99,23.28,8.71,1.16,2.05,26.25198332,93.75077264
20160529,5.72,74.51,32.65,23.32,9.33,1.06,2.04,26.25198332,93.75077264
20160530,2.91,74.6,33.23,23.79,9.44,1.24,1.35,26.25198332,93.75077264
20160531,8.62,74.58,32.65,23.21,9.44,1.51,2.5,26.25198332,93.75077264
20160601,4.94,70.44,34.37,22.61,11.75,1.06,1.46,26.25198332,93.75077264
20160602,0.07,70.91,34.19,23.52,10.67,0.89,1.79,26.25198332,93.75077264
20160603,0.08,70.19,34.44,24.19,10.25,1.04,2.05,26.25198332,93.75077264
20160604,0.81,72.82,34.35,25.76,8.58,1.34,2.59,26.25198332,93.75077264
20160605,3.76,76.44,33.71,25.53,8.18,0.79,1.21,26.25198332,93.75077264
20160606,10.89,75.69,31.91,25.03,6.88,1.32,2.53,26.25198332,93.75077264
20160607,6.38,84.26,28.73,24.06,4.68,0.98,2.4,26.25198332,93.75077264
20160608,6.79,81.43,31.71,23.44,8.27,0.72,2.2,26.25198332,93.75077264
20160609,6.87,78.43,33.05,23.78,9.26,2.32,2.86,26.25198332,93.75077264
20160610,7.66,82.71,31.08,23.22,7.86,2.36,3.35,26.25198332,93.75077264
20160611,2.03,79.18,33.39,24.15,9.24,1.42,3.45,26.25198332,93.75077264
20160612,10.28,87.99,29.4,24.25,5.15,1.69,2.62,26.25198332,93.75077264
20160613,7.49,84.38,30.66,23.47,7.19,1.63,1.74,26.25198332,93.75077264
20160614,6.15,82.23,30.11,23.22,6.89,2.08,4.38,26.25198332,93.75077264
20160615,2.31,79.14,31.66,24.0,7.66,0.9,2.22,26.25198332,93.75077264
20160616,23.56,84.42,33.04,24.93,8.11,0.62,1.96,26.25198332,93.75077264
20160617,39.77,85.17,30.92,24.73,6.19,1.01,2.04,26.25198332,93.75077264
20160618,18.28,90.34,29.33,24.67,4.66,1.78,3.01,26.25198332,93.75077264
20160619,3.83,82.51,31.96,24.0,7.96,2.28,2.39,26.25198332,93.75077264
20160620,4.56,86.99,29.97,23.93,6.03,1.51,1.33,26.25198332,93.75077264
20160621,5.66,84.03,31.11,23.91,7.2,2.28,2.59,26.25198332,93.75077264
20160622,20.1,83.89,31.78,23.71,8.08,2.15,2.34,26.25198332,93.75077264
20160623,15.46,86.49,30.46,24.07,6.39,2.3,3.0,26.25198332,93.75077264
20160624,4.26,78.91,33.27,24.08,9.19,1.51,1.86,26.25198332,93.75077264
20160625,6.18,81.46,31.74,25.06,6.68,0.83,1.82,26.25198332,93.75077264
20160626,14.1,84.17,32.47,25.2,7.27,1.05,2.71,26.25198332,93.75077264
20160627,2.89,85.35,31.01,25.8,5.22,1.54,2.69,26.25198332,93.75077264
20160628,5.74,79.66,33.82,25.35,8.47,1.14,1.71,26.25198332,93.75077264
20160629,3.14,87.2,31.12,26.01,5.11,1.36,2.17,26.25198332,93.75077264
20160630,2.69,81.8,32.75,25.04,7.71,2.37,3.49,26.25198332,93.75077264
20160701,13.92,84.04,31.05,24.88,6.17,1.15,1.72,26.25198332,93.75077264
20160702,27.75,89.39,29.71,24.69,5.02,1.47,3.12,26.25198332,93.75077264
20160703,12.52,82.8,32.66,23.42,9.24,1.63,3.65,26.25198332,93.75077264
20160704,19.84,86.93,29.67,24.06,5.61,1.53,2.22,26.25198332,93.75077264
20160705,10.1,82.1,32.72,23.84,8.88,1.86,3.78,26.25198332,93.75077264
20160706,5.57,79.77,33.88,23.72,10.16,0.7,1.19,26.25198332,93.75077264
20160707,7.46,89.0,29.35,25.38,3.97,1.24,1.46,26.25198332,93.75077264
20160708,4.47,81.62,33.42,25.37,8.05,1.16,1.93,26.25198332,93.75077264
20160709,6.57,79.47,33.65,25.96,7.69,1.02,2.18,26.25198332,93.75077264
20160710,19.84,89.5,29.19,25.35,3.85,0.56,1.76,26.25198332,93.75077264
20160711,13.3,87.87,30.3,25.15,5.15,1.16,1.84,26.25198332,93.75077264
20160712,14.08,85.72,31.42,24.83,6.59,2.02,2.98,26.25198332,93.75077264
20160713,3.81,81.45,33.47,24.12,9.35,1.36,1.79,26.25198332,93.75077264
20160714,16.39,90.41,29.56,25.33,4.23,1.83,2.72,26.25198332,93.75077264
20160715,21.38,87.31,30.33,25.34,4.99,2.5,4.08,26.25198332,93.75077264
20160716,24.92,89.72,30.75,24.46,6.29,1.17,3.33,26.25198332,93.75077264
20160717,1.97,81.13,32.58,23.27,9.31,1.82,2.44,26.25198332,93.75077264
20160718,2.94,88.35,26.87,23.37,3.49,1.37,1.75,26.25198332,93.75077264
20160719,3.37,83.03,31.35,23.27,8.08,2.47,2.91,26.25198332,93.75077264
20160720,4.16,90.16,28.73,23.71,5.02,1.35,1.53,26.25198332,93.75077264
20160721,6.13,88.7,29.57,24.29,5.28,1.71,1.98,26.25198332,93.75077264
20160722,11.08,86.98,29.96,23.64,6.32,2.13,2.42,26.25198332,93.75077264
20160723,12.06,87.81,29.98,23.61,6.37,2.16,2.58,26.25198332,93.75077264
20160724,5.11,84.89,30.64,23.44,7.2,2.26,2.51,26.25198332,93.75077264
20160725,20.88,86.69,29.53,22.78,6.75,2.25,3.46,26.25198332,93.75077264
20160726,3.51,82.63,29.04,23.56,5.47,0.77,1.65,26.25198332,93.75077264
20160727,11.2,84.25,31.45,23.05,8.39,0.89,0.88,26.25198332,93.75077264
20160728,23.44,82.07,32.14,23.9,8.24,0.53,1.85,26.25198332,93.75077264
20160729,15.56,80.49,31.6,24.75,6.85,0.84,1.43,26.25198332,93.75077264
20160730,6.05,82.14,32.28,24.4,7.88,1.22,2.21,26.25198332,93.75077264
20160731,1.59,84.16,30.28,24.43,5.85,1.0,2.92,26.25198332,93.75077264
20160801,0.51,82.51,32.33,24.1,8.23,0.54,1.68,26.25198332,93.75077264
20160802,0.14,77.53,34.13,24.21,9.92,0.85,1.67,26.25198332,93.75077264
20160803,1.71,74.44,35.34,24.62,10.72,1.37,2.79,26.25198332,93.75077264
20160804,7.4,79.3,33.23,26.22,7.01,0.87,2.14,26.25198332,93.75077264
20160805,9.18,81.53,34.15,25.36,8.78,1.44,2.83,26.25198332,93.75077264
20160806,33.75,86.07,31.74,25.13,6.62,1.35,2.76,26.25198332,93.75077264
20160807,12.19,82.35,31.58,24.97,6.61,1.22,2.4,26.25198332,93.75077264
20160808,5.11,80.48,33.63,24.59,9.04,1.11,2.99,26.25198332,93.75077264
20160809,19.6,85.39,30.85,24.15,6.7,2.23,4.53,26.25198332,93.75077264
20160810,4.05,85.22,30.42,24.63,5.79,0.76,2.21,26.25198332,93.75077264
20160811,9.5,86.09,30.55,24.73,5.83,1.52,2.55,26.25198332,93.75077264
20160812,5.25,80.84,33.26,24.6,8.66,0.88,1.75,26.25198332,93.75077264
