,PRECTOT,RH2M,T2M,WS2M
20131027,1.13,73.61,27.5,2.69
20131028,0.09,67.04,27.65,1.69
20131029,0.01,65.34,27.76,1.42
20131030,0.0,65.98,27.38,0.86
20131031,0.21,65.19,27.92,0.62
20131101,1.12,69.03,28.35,1.2
20131102,3.88,75.25,28.34,1.41
20131103,5.18,78.67,28.11,2.47
20131104,8.55,78.22,27.64,1.9
20131105,6.95,82.5,27.8,3.22
20131106,5.56,79.8,27.76,1.63
20131107,4.04,76.34,28.02,2.02
20131108,2.74,75.06,28.24,2.3
20131109,2.2,77.79,28.35,3.05
20131110,0.1,72.64,28.62,2.09
20131111,0.12,70.74,28.78,1.66
20131112,7.54,71.92,28.5,2.2
20131113,9.83,73.78,27.97,2.0
20131114,6.92,74.04,27.89,1.52
20131115,4.42,76.02,28.55,3.47
20131116,0.23,66.18,28.74,2.46
20131117,0.41,68.53,28.58,2.71
20131118,2.0,75.5,27.99,3.34
20131119,1.33,77.17,27.59,2.01
20131120,1.79,80.32,27.91,2.61
20131121,0.3,72.7,28.74,2.1
20131122,0.73,67.03,28.66,1.95
20131123,1.87,68.11,28.54,1.34
20131124,3.78,68.97,28.4,0.94
20131125,2.36,72.88,28.45,2.32
20131126,4.33,75.52,28.5,2.92
20131127,5.55,78.83,28.08,2.61
20131128,4.46,77.73,27.84,1.29
20131129,4.69,79.89,28.02,3.15
20131130,1.89,75.86,28.12,2.38
20131201,1.35,74.03,28.18,1.64
20131202,6.06,76.98,27.66,1.82
20131203,1.94,75.94,28.0,3.46
20131204,1.84,71.59,28.75,3.66
20131205,0.26,66.79,29.09,3.04
20131206,0.0,65.64,28.93,2.79
20131207,0.0,67.93,28.93,4.24
20131208,0.15,65.15,28.67,2.52
20131209,0.91,68.57,28.31,3.33
20131210,1.25,66.89,27.92,2.64
20131211,0.0,67.88,27.88,3.49
20131212,0.0,66.78,28.67,5.39
20131213,1.41,73.22,29.06,6.18
20131214,4.61,79.37,28.64,6.49
20131215,0.52,77.33,27.99,2.04
20131216,0.02,76.4,28.08,2.89
20131217,0.07,69.8,28.32,3.72
20131218,0.07,60.74,28.04,2.23
20131219,0.38,59.69,27.99,2.45
20131220,0.0,63.52,27.96,2.94
20131221,0.32,67.14,27.71,2.53
20131222,0.5,67.99,28.01,3.7
20131223,0.66,73.04,27.75,4.82
20131224,0.04,64.81,28.25,2.53
20131225,0.86,71.35,27.7,3.11
20131226,0.23,72.18,27.72,2.94
20131227,0.22,72.13,27.25,2.07
20131228,0.04,70.29,27.31,2.26
20131229,0.03,67.26,27.52,1.86
20131230,0.06,72.16,27.46,2.18
20131231,0.03,73.58,27.42,2.96
20140101,0.01,70.98,27.53,3.31
20140102,0.03,68.1,27.55,2.33
20140103,0.03,70.08,27.68,2.37
20140104,0.04,72.7,27.82,2.81
20140105,0.27,77.68,27.65,4.16
20140106,0.08,80.46,27.33,4.17
20140107,0.07,80.33,27.34,3.72
20140108,0.03,77.0,27.51,2.88
20140109,0.69,76.71,27.68,3.39
20140110,0.46,75.13,27.76,2.73
20140111,0.21,77.77,27.73,4.49
20140112,0.22,76.02,27.58,3.63
20140113,0.15,78.7,27.38,4.47
20140114,0.08,79.79,27.26,3.93
20140115,0.39,79.4,27.48,3.03
20140116,1.14,78.33,27.43,1.76
20140117,3.73,79.91,27.05,1.96
20140118,3.89,81.94,27.13,3.47
20140119,4.3,82.66,26.8,3.17
20140120,1.6,79.63,26.88,1.72
20140121,0.68,77.87,27.1,2.48
20140122,0.57,73.62,27.3,1.83
20140123,1.22,73.97,27.3,2.08
20140124,0.49,77.44,27.32,2.77
20140125,0.41,79.87,27.35,2.7
20140126,1.01,79.34,27.22,2.5
20140127,0.0,70.06,27.72,2.85
20140128,0.0,66.11,27.81,2.24
20140129,0.02,66.58,27.66,2.25
20140130,0.03,71.31,27.43,2.2
20140131,0.05,70.52,27.49,2.07
20140201,0.0,72.69,27.53,2.35
20140202,0.0,75.64,27.53,2.53
20140203,0.0,77.04,27.49,2.67
20140204,0.0,75.76,27.52,1.87
20140205,0.0,72.19,27.71,2.23
20140206,0.0,73.39,27.97,2.63
20140207,0.0,74.22,27.99,3.12
20140208,0.0,72.15,27.88,2.81
20140209,0.01,72.43,27.68,2.85
20140210,0.0,69.36,27.72,4.01
20140211,0.0,65.69,27.93,3.5
20140212,0.03,66.56,27.54,2.57
20140213,0.03,69.73,27.13,1.63
20140214,0.04,72.77,26.99,2.3
20140215,1.01,77.43,26.53,2.67
20140216,0.39,75.7,26.71,3.25
20140217,0.01,73.66,27.53,4.34
20140218,0.0,71.69,27.29,3.8
20140219,0.0,69.97,26.89,2.35
20140220,0.05,69.8,27.05,2.32
20140221,0.05,70.06,27.33,2.35
20140222,0.0,72.78,27.62,2.94
20140223,0.3,80.33,27.24,3.69
20140224,0.12,80.21,27.44,3.16
20140225,0.55,82.01,27.33,2.48
20140226,0.49,79.46,27.6,1.89
20140227,0.55,80.07,27.54,2.4
20140228,0.33,80.8,27.47,3.35
20140301,0.4,77.78,27.87,4.53
20140302,0.01,75.61,27.41,4.49
20140303,0.0,67.19,26.7,3.1
20140304,0.01,67.99,26.78,1.47
20140305,0.32,74.38,27.5,2.35
20140306,1.07,76.65,27.8,3.37
20140307,0.96,76.12,28.08,3.67
20140308,1.81,75.77,28.28,3.48
20140309,3.82,75.27,27.97,2.2
20140310,0.46,75.64,28.23,3.0
20140311,0.36,73.39,28.49,2.32
20140312,1.5,77.5,28.17,2.14
20140313,0.05,72.79,28.38,2.04
20140314,0.01,73.31,28.28,2.33
20140315,0.54,71.1,27.9,1.52
20140316,0.42,74.41,28.39,3.12
20140317,0.53,73.4,28.46,2.5
20140318,0.09,75.53,28.74,3.04
20140319,0.5,74.88,28.69,1.7
20140320,0.26,73.83,28.81,1.67
20140321,2.16,76.98,28.8,2.9
20140322,0.07,74.18,28.84,3.44
20140323,0.0,64.85,29.31,2.72
20140324,0.0,70.88,28.82,2.45
20140325,0.01,73.14,28.79,3.15
20140326,0.0,72.77,29.0,2.75
20140327,0.0,73.38,28.77,2.58
20140328,0.0,77.33,28.62,3.34
20140329,0.0,78.93,28.67,2.89
20140330,0.02,75.98,28.66,2.14
20140331,0.06,78.73,28.77,3.76
20140401,0.34,79.55,28.83,4.04
20140402,0.08,78.18,28.78,4.74
20140403,0.38,78.69,28.97,3.48
20140404,0.6,75.96,28.9,2.08
20140405,0.3,76.66,28.81,1.89
20140406,1.35,78.69,28.7,1.82
20140407,2.02,77.65,28.49,1.32
20140408,4.19,73.32,28.76,1.06
20140409,3.12,78.37,28.53,2.19
20140410,2.52,79.94,28.51,2.74
20140411,1.23,78.08,28.7,3.56
20140412,0.13,76.33,28.84,3.39
20140413,0.56,72.52,29.12,3.07
20140414,0.18,68.24,29.39,2.58
20140415,0.47,69.67,29.17,2.21
20140416,0.26,71.66,28.79,2.44
20140417,0.26,74.26,28.74,2.88
20140418,0.26,75.83,28.94,3.81
20140419,0.2,79.45,28.89,4.41
20140420,0.49,82.11,29.06,3.78
20140421,2.64,84.02,29.0,2.65
20140422,2.32,82.45,29.24,2.5
20140423,2.49,82.44,29.44,2.79
20140424,3.46,84.75,29.02,3.58
20140425,2.45,81.95,29.3,4.34
20140426,1.2,78.48,29.47,3.2
20140427,1.67,76.25,29.46,2.67
20140428,2.12,78.45,29.72,3.69
20140429,3.53,82.63,29.35,3.31
20140430,2.86,82.71,29.33,3.63
20140501,2.71,79.91,29.4,3.16
20140502,2.12,77.53,29.65,3.19
20140503,2.68,76.62,29.6,3.21
20140504,4.62,78.72,29.69,3.89
20140505,4.64,78.84,29.82,4.01
20140506,10.26,78.34,29.57,3.17
20140507,23.8,78.39,28.31,2.55
20140508,14.58,80.55,29.16,4.37
20140509,6.21,79.35,29.82,4.4
20140510,9.31,77.03,29.84,3.65
20140511,2.66,74.59,29.87,2.71
20140512,0.13,70.97,29.82,3.56
20140513,0.03,73.37,29.38,3.48
20140514,0.21,74.08,29.44,4.05
20140515,0.35,72.93,29.23,4.25
20140516,0.77,72.14,29.12,3.39
20140517,0.84,74.16,28.97,3.14
20140518,0.59,73.08,29.4,3.2
20140519,3.8,74.32,30.08,2.94
20140520,3.27,77.98,29.62,3.35
20140521,2.68,75.36,29.16,2.31
20140522,3.73,79.21,29.31,3.21
20140523,3.16,81.44,29.67,3.26
20140524,5.0,78.82,29.8,3.04
20140525,3.76,75.71,29.61,2.6
20140526,0.68,71.64,30.08,2.37
20140527,1.22,73.29,29.96,2.44
20140528,2.31,72.64,30.07,1.43
20140529,1.81,78.4,29.61,3.08
20140530,1.65,79.92,29.44,3.62
20140531,7.23,80.89,29.7,4.22
20140601,6.63,82.02,29.6,4.18
20140602,8.78,79.21,29.44,3.47
20140603,11.22,79.29,28.51,3.18
20140604,14.07,81.99,28.64,4.84
20140605,15.21,81.26,29.05,6.24
20140606,6.93,81.02,29.02,7.31
20140607,35.72,80.74,29.03,6.94
20140608,90.51,83.63,29.04,7.3
20140609,34.91,83.69,28.91,8.37
20140610,13.29,84.73,28.95,9.04
20140611,12.67,82.86,29.12,7.0
20140612,12.17,82.97,29.01,6.12
20140613,14.91,82.26,28.89,5.7
20140614,10.39,81.0,29.05,5.91
20140615,2.42,77.98,29.14,5.73
20140616,4.48,78.59,29.1,6.36
20140617,6.29,80.32,28.97,7.37
20140618,5.47,79.33,29.0,7.64
20140619,5.02,81.95,28.92,7.68
20140620,6.41,80.84,29.06,7.67
20140621,5.55,83.52,28.85,6.79
20140622,2.19,84.13,28.81,6.65
20140623,2.35,78.55,28.88,6.83
20140624,1.6,77.51,29.03,7.02
20140625,1.17,77.26,29.01,6.37
20140626,1.95,79.25,28.89,5.67
20140627,2.05,80.37,28.8,5.27
20140628,2.4,83.24,28.52,4.9
20140629,4.63,86.35,27.97,5.19
20140630,13.01,84.8,27.78,6.2
20140701,4.94,78.2,28.4,6.16
20140702,5.51,78.9,28.95,6.07
20140703,7.52,77.68,28.99,6.8
20140704,10.22,80.04,28.9,7.4
20140705,10.4,79.88,28.69,7.51
20140706,11.75,82.29,28.43,6.31
20140707,14.54,80.38,28.27,6.37
20140708,10.05,83.04,28.26,5.86
20140709,9.24,83.4,28.32,6.76
20140710,17.85,81.85,28.42,6.79
20140711,21.68,79.87,28.44,7.97
20140712,19.84,81.34,28.37,8.25
20140713,20.38,82.53,28.38,8.04
20140714,13.94,81.95,28.41,8.31
20140715,7.03,83.06,28.2,7.9
20140716,3.83,83.75,28.17,7.43
20140717,1.86,80.85,28.22,6.42
20140718,3.7,82.08,28.52,7.24
20140719,5.15,82.49,28.48,6.9
20140720,5.67,83.66,28.17,6.57
20140721,7.16,85.09,27.93,6.14
20140722,5.76,86.59,27.94,6.17
20140723,6.81,85.64,27.79,5.84
20140724,5.15,85.81,27.94,5.15
20140725,3.15,84.71,28.09,5.79
20140726,5.72,85.56,27.78,5.6
20140727,2.92,82.09,28.15,5.86
20140728,0.88,82.72,28.21,6.96
20140729,1.09,78.58,28.35,6.96
20140730,7.89,78.89,28.38,7.34
20140731,22.08,83.11,28.38,7.42
20140801,34.66,83.89,28.34,7.3
20140802,19.59,81.93,28.35,7.08
20140803,6.13,82.36,28.21,6.8
20140804,14.73,81.78,28.13,6.79
20140805,13.3,83.18,28.06,6.81
20140806,10.21,81.92,28.06,5.94
20140807,24.77,82.8,28.03,5.08
20140808,20.1,83.61,27.65,4.81
20140809,8.34,84.14,27.58,5.18
20140810,12.9,81.22,27.49,5.62
20140811,18.35,84.18,26.47,4.86
20140812,12.3,83.46,26.38,5.36
20140813,6.14,82.15,26.58,4.62
20140814,2.71,80.81,27.27,3.93
20140815,1.81,82.54,27.61,5.09
20140816,0.79,82.49,27.54,4.07
20140817,4.27,83.18,27.46,4.24
20140818,15.56,84.13,27.31,5.6
20140819,18.41,86.02,26.7,4.51
20140820,40.28,83.84,26.81,5.25
20140821,11.23,86.78,26.85,6.51
20140822,26.81,86.37,27.04,8.15
20140823,11.91,82.96,26.93,8.21
20140824,7.44,81.31,27.22,4.82
20140825,6.78,82.15,27.18,3.5
20140826,6.97,79.32,27.55,4.01
20140827,7.65,79.09,27.7,5.05
20140828,6.09,79.4,27.95,5.54
20140829,8.22,82.3,27.64,5.48
20140830,7.03,83.64,27.4,6.52
20140831,11.11,82.44,27.66,6.73
20140901,14.88,86.01,27.53,6.39
20140902,15.1,86.66,27.46,5.53
20140903,7.03,87.3,26.86,5.47
20140904,8.23,83.75,27.11,4.54
20140905,4.93,82.16,27.08,4.35
20140906,4.05,85.62,27.27,5.27
20140907,8.29,83.68,27.52,6.12
20140908,3.27,84.05,27.37,5.33
20140909,1.31,83.27,27.41,5.18
20140910,1.03,81.9,27.45,4.67
20140911,0.63,83.06,27.27,4.25
20140912,1.03,82.92,27.37,4.22
20140913,1.82,85.58,27.21,4.98
20140914,2.18,83.68,27.68,5.99
20140915,1.86,80.9,27.79,5.7
20140916,0.52,80.37,27.77,5.71
20140917,1.04,82.19,27.62,5.27
20140918,1.06,80.12,27.73,5.61
20140919,0.33,82.25,27.49,5.17
20140920,0.28,85.02,27.04,4.75
20140921,0.63,82.35,27.6,4.59
20140922,0.74,81.94,27.81,5.44
20140923,2.4,81.31,27.9,5.95
20140924,5.95,80.65,28.08,5.89
20140925,13.2,83.96,28.08,4.99
20140926,21.91,82.97,27.53,4.13
20140927,7.41,83.16,27.04,2.87
20140928,4.0,84.13,27.11,2.21
20140929,5.13,83.31,27.71,2.95
20140930,7.74,86.18,27.25,3.08
20141001,4.47,84.06,27.26,2.65
20141002,2.47,81.73,27.45,1.78
20141003,3.5,82.81,27.51,2.61
20141004,4.04,79.15,27.31,2.91
20141005,3.15,73.38,28.04,1.91
20141006,4.96,77.68,27.96,2.2
20141007,9.99,78.2,27.7,2.36
20141008,9.93,80.19,27.77,2.93
20141009,0.69,76.6,28.27,3.54
20141010,0.11,77.28,28.2,3.77
20141011,0.01,78.71,28.17,4.35
20141012,2.77,80.62,28.34,6.19
20141013,6.99,80.25,28.54,3.8
20141014,0.67,77.48,28.31,2.12
20141015,0.46,76.91,28.2,2.08
20141016,6.53,78.79,27.65,1.45
20141017,8.13,76.23,28.22,1.14
20141018,4.84,77.12,27.27,1.51
20141019,11.72,78.61,27.05,1.62
20141020,8.19,80.43,27.33,2.4
20141021,18.11,83.42,27.47,3.91
20141022,7.34,86.7,26.99,4.86
20141023,5.26,83.65,27.13,3.4
20141024,9.66,83.71,27.11,3.61
20141025,16.65,84.71,26.99,3.91
20141026,2.77,79.0,28.0,4.28
20141027,3.17,80.93,27.84,2.17
20141028,2.24,78.05,27.71,1.33
20141029,7.69,79.83,27.73,2.64
20141030,3.51,81.35,28.06,3.93
20141031,2.32,80.35,27.73,3.24
20141101,0.6,73.44,28.43,2.35
20141102,0.97,73.16,28.43,2.7
20141103,1.6,76.36,27.77,1.76
20141104,1.35,73.73,27.9,1.31
20141105,0.64,75.2,28.05,1.1
20141106,0.01,71.94,28.6,2.99
20141107,0.28,76.58,28.64,3.39
20141108,0.42,74.26,28.41,2.11
20141109,0.2,71.57,28.43,1.96
20141110,0.18,73.63,28.24,2.41
20141111,0.4,73.5,28.19,2.08
20141112,3.41,79.96,27.97,2.97
20141113,3.94,78.56,28.12,1.73
20141114,4.18,82.57,27.72,3.3
20141115,7.49,84.23,27.31,3.24
20141116,4.66,82.63,27.06,1.92
20141117,3.16,78.89,28.29,3.38
20141118,2.05,73.05,28.95,3.69
20141119,1.51,75.25,28.65,3.52
20141120,0.49,71.87,29.05,2.75
20141121,2.67,70.76,29.04,2.52
20141122,7.32,69.52,28.7,1.47
20141123,8.22,73.21,27.7,2.49
20141124,9.98,74.1,27.48,1.74
20141125,0.95,72.31,28.13,2.05
20141126,0.01,71.66,28.46,2.36
20141127,0.11,68.87,28.59,1.6
20141128,1.13,68.34,28.45,1.0
20141129,3.24,68.88,28.25,0.91
20141130,0.01,65.39,28.74,2.71
20141201,1.95,63.34,28.78,2.29
20141202,8.75,71.69,28.76,2.75
20141203,3.03,66.31,28.93,1.28
20141204,0.11,71.24,28.61,2.53
20141205,0.35,66.44,28.38,2.03
20141206,0.15,70.17,28.29,2.76
20141207,0.54,68.77,28.23,1.84
20141208,0.03,69.04,28.4,1.18
20141209,0.2,71.81,28.5,1.43
20141210,5.24,79.03,28.11,2.44
20141211,4.45,84.76,27.05,4.28
20141212,8.17,83.8,26.98,4.58
20141213,5.12,84.59,26.64,2.98
20141214,3.56,78.46,27.5,2.07
20141215,1.34,77.52,27.63,1.57
20141216,2.62,77.73,28.11,2.08
20141217,1.42,74.03,28.61,2.1
20141218,5.13,74.57,28.69,4.36
20141219,11.85,82.11,27.24,3.56
20141220,2.44,80.27,27.12,2.83
20141221,0.88,77.05,27.56,1.56
20141222,0.38,72.66,27.98,0.98
20141223,0.77,72.32,28.06,1.34
20141224,1.46,74.77,28.04,2.34
20141225,2.03,71.4,28.17,1.83
20141226,0.65,71.55,28.42,3.37
20141227,0.0,61.03,28.53,2.31
20141228,0.0,59.62,28.28,1.52
20141229,0.22,67.78,28.04,2.31
20141230,0.66,77.26,27.41,3.86
20141231,0.09,71.19,27.6,4.01
20150101,0.01,62.87,27.4,2.95
20150102,0.01,63.32,27.15,1.56
20150103,0.0,63.26,27.13,1.92
20150104,0.0,59.7,27.49,2.1
20150105,0.01,62.45,27.38,1.18
20150106,0.01,70.15,27.42,1.69
20150107,0.0,73.18,27.58,2.89
20150108,0.01,75.99,27.45,2.94
20150109,0.04,71.66,27.51,2.59
20150110,0.03,70.3,27.83,2.68
20150111,0.01,70.99,28.18,3.95
20150112,0.0,63.48,27.51,2.1
20150113,0.0,59.44,27.33,1.33
20150114,0.0,61.41,26.77,1.03
20150115,0.0,64.47,26.63,1.06
20150116,0.01,63.3,27.26,1.38
20150117,0.02,66.48,27.65,1.91
20150118,0.01,67.89,27.92,2.01
20150119,0.01,70.8,27.79,1.92
20150120,0.04,74.1,27.58,1.68
20150121,0.14,74.57,27.47,2.45
20150122,0.02,70.05,27.57,3.14
20150123,0.03,73.69,27.19,3.33
20150124,0.0,72.92,27.08,2.1
20150125,0.07,73.19,27.34,1.52
20150126,0.31,74.17,27.65,3.16
20150127,0.14,73.87,27.47,2.42
20150128,0.12,76.48,27.01,1.93
20150129,0.13,77.54,27.28,2.02
20150130,0.09,75.74,27.58,1.49
20150131,0.27,76.15,27.77,1.77
20150201,0.17,77.14,27.52,1.96
20150202,0.02,78.44,27.34,2.55
20150203,0.08,75.32,27.38,3.13
20150204,0.01,71.39,27.93,3.19
20150205,0.0,60.5,28.16,1.65
20150206,0.0,62.05,28.26,1.64
20150207,0.01,70.16,28.12,2.76
20150208,0.06,71.32,28.03,3.33
20150209,0.03,70.31,27.95,2.76
20150210,0.01,74.01,27.52,2.61
20150211,0.01,72.35,28.03,3.59
20150212,0.0,70.59,28.03,2.81
20150213,0.0,72.71,27.96,2.73
20150214,0.0,69.84,27.85,2.71
20150215,0.0,69.79,27.51,2.48
20150216,0.02,71.0,27.78,2.6
20150217,0.1,74.68,27.64,2.6
20150218,0.17,73.88,27.25,1.03
20150219,0.05,71.6,27.5,1.97
20150220,0.0,72.89,27.44,2.39
20150221,0.01,73.28,27.53,1.75
20150222,0.0,72.93,27.55,1.95
20150223,0.01,67.83,27.99,1.77
20150224,0.0,68.74,27.92,2.15
20150225,0.0,67.32,27.91,2.04
20150226,0.0,71.84,27.72,1.85
20150227,0.22,72.57,27.82,1.81
20150228,0.45,72.83,27.87,1.64
20150301,0.6,76.7,28.07,3.63
20150302,0.31,75.55,27.64,2.43
20150303,0.26,77.72,27.58,2.99
20150304,0.31,78.65,27.26,3.27
20150305,0.07,74.23,27.72,2.5
20150306,0.15,76.31,27.78,3.03
20150307,0.48,79.77,27.78,3.35
20150308,1.18,75.92,27.96,2.19
20150309,0.47,71.85,28.04,1.44
20150310,0.15,74.39,28.0,1.69
20150311,0.17,76.42,27.99,1.78
20150312,0.08,75.16,28.05,1.65
20150313,0.51,75.75,28.04,1.75
20150314,0.86,74.33,28.16,1.3
20150315,1.46,75.38,28.18,1.74
20150316,1.97,78.37,28.18,1.93
20150317,1.13,80.18,28.18,2.27
20150318,1.36,79.38,28.08,2.35
20150319,0.21,72.58,28.39,1.25
20150320,0.04,70.69,28.41,1.02
20150321,0.02,69.99,28.65,1.23
20150322,0.0,72.64,28.65,1.47
20150323,0.01,76.12,28.61,1.91
20150324,0.02,78.73,28.63,2.7
20150325,0.07,77.77,28.67,1.98
20150326,0.07,76.53,28.61,1.61
20150327,0.37,76.51,28.68,1.87
20150328,0.37,77.56,28.78,1.98
20150329,0.54,79.29,28.82,2.08
20150330,0.23,75.21,28.91,1.13
20150331,0.19,74.55,29.28,1.7
20150401,0.63,74.46,29.21,1.54
20150402,1.29,72.25,29.33,1.08
20150403,1.58,74.12,29.43,2.4
20150404,0.12,70.46,29.66,3.41
20150405,0.05,71.21,29.84,2.84
20150406,1.04,72.92,29.35,2.45
20150407,0.17,72.84,29.27,3.04
20150408,0.83,75.24,28.76,1.84
20150409,2.72,74.36,28.84,1.64
20150410,1.24,75.39,28.79,1.27
20150411,2.22,74.47,28.84,2.01
20150412,2.4,66.53,29.37,0.48
20150413,3.1,71.68,28.79,0.97
20150414,2.24,74.07,28.0,0.72
20150415,2.13,73.37,28.18,0.82
20150416,5.42,75.13,28.35,1.41
20150417,2.82,73.27,28.9,2.64
20150418,0.14,69.06,29.24,2.75
20150419,0.06,65.02,29.29,1.27
20150420,0.04,64.62,29.5,1.48
20150421,1.18,67.22,29.71,2.44
20150422,5.13,72.21,29.05,1.98
20150423,0.92,72.17,29.15,1.74
20150424,5.43,75.82,29.43,2.22
20150425,7.28,76.94,29.02,1.78
20150426,1.11,74.14,28.84,1.58
20150427,1.01,72.03,29.07,1.44
20150428,0.43,69.35,29.48,0.83
20150429,1.53,73.38,29.55,1.87
20150430,3.27,76.31,29.57,2.71
20150501,0.72,75.16,29.44,2.17
20150502,0.64,78.57,29.29,3.11
20150503,0.66,78.46,29.05,2.72
20150504,0.57,78.88,29.05,2.61
20150505,0.58,74.96,29.38,1.99
20150506,3.96,76.68,29.34,2.4
20150507,2.93,75.96,29.47,2.4
20150508,5.44,75.54,29.88,3.05
20150509,9.42,81.4,29.42,4.22
20150510,5.93,77.72,29.68,2.86
20150511,7.84,79.03,29.42,2.49
20150512,11.06,79.92,29.02,2.49
20150513,10.86,73.29,29.44,3.1
20150514,6.67,79.2,29.25,3.96
20150515,11.36,81.8,29.59,4.25
20150516,7.02,79.45,29.67,2.51
20150517,15.25,83.8,29.29,3.88
20150518,11.75,76.88,29.25,2.83
20150519,4.51,77.91,29.38,2.87
20150520,2.89,77.08,29.3,2.46
20150521,1.89,83.36,29.19,3.35
20150522,2.38,77.77,29.4,2.13
20150523,0.77,78.46,29.16,2.58
20150524,1.21,79.81,29.12,3.01
20150525,1.63,82.63,29.07,3.25
20150526,3.7,82.58,29.04,3.06
20150527,2.86,83.27,29.14,4.2
20150528,6.55,75.81,29.15,4.21
20150529,4.26,73.23,29.6,3.9
20150530,10.75,75.14,29.36,2.25
20150531,9.37,77.37,29.43,2.97
20150601,9.75,80.89,29.13,4.03
20150602,12.71,81.15,28.65,3.29
20150603,10.61,80.14,28.42,2.68
20150604,15.99,81.85,28.13,2.97
20150605,16.81,84.85,28.27,4.71
20150606,21.34,80.73,29.5,5.95
20150607,32.94,82.55,29.72,6.41
20150608,15.12,84.8,28.77,5.62
20150609,20.92,84.57,28.18,4.22
20150610,17.43,78.54,28.46,2.56
20150611,35.93,80.58,28.24,4.77
20150612,12.06,79.39,28.24,4.16
20150613,8.43,74.36,28.87,4.87
20150614,11.62,79.48,28.73,3.53
20150615,24.54,79.8,28.4,3.15
20150616,15.99,80.52,28.79,4.18
20150617,5.07,80.13,28.52,6.59
20150618,18.08,82.58,28.97,5.76
20150619,16.6,82.4,29.21,7.56
20150620,6.02,82.77,29.12,7.82
20150621,7.43,84.74,28.89,8.24
20150622,7.33,85.54,28.77,8.32
20150623,3.1,82.32,28.88,7.98
20150624,2.79,84.16,28.98,7.42
20150625,6.49,83.74,29.33,7.49
20150626,3.79,87.49,29.17,7.46
20150627,7.2,85.18,29.02,7.18
20150628,7.49,81.7,28.9,6.69
20150629,12.87,82.03,28.7,5.61
20150630,3.75,82.67,28.41,4.52
20150701,3.83,79.47,28.69,3.94
20150702,2.83,77.55,28.99,4.17
20150703,2.74,78.08,28.93,4.67
20150704,0.53,77.15,28.98,5.08
20150705,0.71,77.1,28.81,5.54
20150706,1.15,75.84,29.09,5.95
20150707,2.27,74.75,29.14,5.51
20150708,2.23,75.57,29.11,4.96
20150709,13.13,79.19,28.8,4.25
20150710,9.66,84.73,28.55,5.81
20150711,12.17,83.04,28.9,5.84
20150712,3.84,79.35,28.81,5.87
20150713,3.6,81.58,28.57,5.95
20150714,2.8,79.4,28.83,7.69
20150715,9.52,79.57,28.69,8.35
20150716,20.66,81.58,28.71,7.27
20150717,7.12,84.61,28.51,7.6
20150718,5.86,83.12,28.59,6.59
20150719,3.67,79.83,27.81,4.97
20150720,7.87,79.32,28.47,6.58
20150721,14.88,81.31,28.48,5.82
20150722,30.08,81.43,28.52,6.54
20150723,23.17,83.42,28.04,6.09
20150724,6.69,77.52,27.91,4.3
20150725,5.16,77.57,26.97,3.39
20150726,4.38,79.17,27.47,3.46
20150727,1.95,79.46,27.51,2.01
20150728,3.62,80.14,27.42,1.94
20150729,0.23,77.17,27.88,2.45
20150730,0.19,75.02,27.83,2.08
20150731,0.11,74.64,27.98,2.48
20150801,3.23,77.47,28.05,2.88
20150802,7.03,79.94,28.09,3.32
20150803,2.43,82.03,27.89,3.96
20150804,2.48,83.49,27.84,4.3
20150805,2.75,83.03,28.05,4.16
20150806,3.71,84.67,27.92,4.13
20150807,1.42,77.6,28.74,4.81
20150808,4.03,81.26,28.6,5.85
20150809,4.87,81.18,28.5,7.33
20150810,3.62,78.47,28.54,7.55
20150811,1.97,78.71,28.58,6.16
20150812,6.73,81.25,28.4,6.06
20150813,3.41,82.73,28.32,5.45
20150814,3.45,81.8,28.24,4.8
20150815,3.91,82.13,28.14,3.88
20150816,2.83,80.3,28.0,5.23
20150817,4.45,85.91,26.92,3.66
20150818,5.25,84.16,27.08,4.51
20150819,12.16,84.39,26.7,3.54
20150820,3.99,83.66,27.14,1.64
20150821,5.21,85.15,27.17,2.83
20150822,2.42,81.59,27.2,2.87
20150823,2.59,82.23,27.56,2.85
20150824,1.89,80.76,27.63,3.29
20150825,0.59,85.26,27.35,3.09
20150826,0.48,81.2,27.76,3.4
20150827,0.97,76.13,28.67,3.79
20150828,1.75,79.52,28.3,3.97
20150829,2.61,81.82,28.09,3.63
20150830,1.5,83.08,27.95,3.14
20150831,1.88,81.24,28.23,3.62
20150901,2.15,80.75,28.5,3.9
20150902,1.75,84.02,27.94,3.17
20150903,11.31,85.06,27.63,3.35
20150904,22.3,84.05,26.98,3.28
20150905,10.72,84.04,26.75,2.41
20150906,7.62,84.57,26.83,2.02
20150907,13.55,85.41,26.87,4.23
20150908,1.23,86.27,27.07,5.12
20150909,19.22,77.22,27.41,2.25
20150910,9.6,77.38,27.82,2.28
20150911,5.29,79.0,28.11,2.81
20150912,2.17,79.21,28.24,3.76
20150913,0.56,78.6,28.15,3.61
20150914,0.84,80.33,28.08,3.84
20150915,4.53,82.95,28.27,4.66
20150916,8.33,85.29,28.23,5.76
20150917,9.38,83.42,28.43,5.47
20150918,17.02,82.68,28.65,4.83
20150919,4.9,82.13,28.75,5.71
20150920,6.32,80.13,28.47,4.87
20150921,4.32,77.92,28.47,3.19
20150922,5.01,82.01,27.84,3.77
20150923,2.37,79.64,28.08,3.47
20150924,8.08,81.21,28.0,1.67
