,PRECTOT,RH2M,T2M,WS2M
20131027,2.51,86.9,26.21,2.01
20131028,0.22,80.37,26.96,1.4
20131029,0.0,80.14,25.97,1.68
20131030,0.01,82.68,24.79,1.51
20131031,0.24,81.11,24.72,2.04
20131101,3.85,87.13,24.63,2.32
20131102,2.06,88.28,25.87,2.22
20131103,0.54,85.52,25.47,2.44
20131104,0.5,84.69,25.17,2.4
20131105,0.0,82.96,24.24,2.47
20131106,0.01,80.86,24.01,2.29
20131107,0.0,80.49,24.41,1.97
20131108,0.0,76.99,24.48,1.63
20131109,0.0,77.42,24.51,1.41
20131110,0.0,80.38,24.43,1.67
20131111,0.0,77.34,23.16,2.01
20131112,0.0,76.52,22.58,1.86
20131113,0.0,76.42,22.09,1.94
20131114,0.0,77.79,22.08,1.83
20131115,0.0,76.53,21.87,2.58
20131116,4.99,84.84,22.22,3.33
20131117,7.79,88.44,23.56,2.65
20131118,0.73,84.02,24.05,2.34
20131119,0.0,82.74,24.42,1.81
20131120,0.03,85.66,24.43,2.91
20131121,0.04,83.18,24.88,3.09
20131122,15.89,86.24,24.46,3.05
20131123,5.98,87.65,24.49,2.21
20131124,1.97,87.75,25.15,2.2
20131125,0.16,81.56,25.43,1.28
20131126,0.01,83.0,24.98,1.59
20131127,0.0,75.58,22.59,2.43
20131128,5.16,83.34,21.39,3.08
20131129,6.7,82.93,22.91,1.6
20131130,0.05,84.07,24.61,1.23
20131201,0.05,84.51,25.28,1.37
20131202,0.03,87.08,24.38,1.51
20131203,0.0,83.1,24.11,2.36
20131204,0.0,82.82,23.23,2.53
20131205,0.0,76.1,21.97,2.44
20131206,0.0,74.63,21.16,2.51
20131207,0.0,74.19,21.11,2.9
20131208,0.0,76.84,21.61,3.04
20131209,0.0,68.64,20.73,3.09
20131210,0.0,68.83,21.05,3.32
20131211,0.0,75.52,22.85,3.5
20131212,0.02,79.02,23.18,4.05
20131213,0.01,76.33,22.38,2.71
20131214,0.0,66.1,21.57,2.17
20131215,0.0,61.85,20.57,2.13
20131216,0.0,69.54,20.33,1.69
20131217,0.0,70.39,21.24,1.79
20131218,0.0,66.72,21.94,1.21
20131219,0.0,62.01,21.97,0.96
20131220,0.0,67.3,21.73,1.35
20131221,0.0,70.19,21.77,2.26
20131222,0.0,71.34,22.35,2.31
20131223,0.0,74.78,22.52,2.62
20131224,0.0,72.12,22.42,2.46
20131225,0.0,66.51,22.13,1.86
20131226,0.0,69.12,22.07,1.43
20131227,0.0,73.04,22.56,1.64
20131228,0.0,71.61,22.36,1.79
20131229,0.0,66.62,22.09,2.05
20131230,0.0,67.79,22.04,2.46
20131231,0.0,71.96,22.73,2.65
20140101,0.0,70.08,22.37,2.42
20140102,0.0,69.09,22.29,2.09
20140103,0.0,71.67,22.33,1.95
20140104,0.0,71.55,22.99,1.77
20140105,0.0,73.54,23.36,1.75
20140106,0.0,71.05,23.29,1.75
20140107,0.0,71.37,23.27,2.01
20140108,0.0,72.85,23.39,2.35
20140109,0.0,73.36,23.85,1.9
20140110,0.0,73.91,23.67,2.09
20140111,0.0,71.66,23.42,2.38
20140112,0.0,70.17,23.32,1.92
20140113,0.0,70.51,23.38,1.97
20140114,0.0,70.64,23.77,2.03
20140115,0.0,72.27,23.82,1.66
20140116,0.0,73.32,23.72,2.04
20140117,0.0,71.99,23.4,2.53
20140118,0.0,71.16,23.68,2.95
20140119,0.05,70.02,24.14,2.6
20140120,0.0,70.21,24.13,2.79
20140121,0.0,68.07,23.97,2.84
20140122,0.0,67.52,23.55,2.62
20140123,0.0,67.3,23.56,2.38
20140124,0.0,65.68,24.08,2.07
20140125,0.0,69.26,24.25,2.01
20140126,0.0,68.03,24.19,2.42
20140127,0.0,72.15,23.76,2.26
20140128,0.0,69.97,24.22,2.14
20140129,0.0,65.24,23.97,2.45
20140130,0.0,61.73,23.52,2.26
20140131,0.0,60.18,23.99,2.09
20140201,0.0,66.51,23.95,2.44
20140202,0.0,65.37,24.36,2.01
20140203,0.0,61.69,24.65,1.26
20140204,0.0,56.07,24.92,1.24
20140205,0.0,51.93,24.61,1.3
20140206,0.0,51.6,24.88,1.68
20140207,0.0,49.1,25.0,1.81
20140208,0.0,48.9,25.36,2.56
20140209,0.0,50.96,25.8,2.98
20140210,0.0,53.32,26.0,3.19
20140211,0.0,58.39,25.59,3.12
20140212,0.0,60.32,25.47,3.13
20140213,0.0,61.39,25.25,3.74
20140214,0.0,63.08,25.33,3.01
20140215,0.01,65.79,25.46,2.61
20140216,1.94,67.3,26.08,1.83
20140217,0.52,60.76,26.51,2.11
20140218,0.38,61.98,25.44,2.55
20140219,0.0,63.58,25.59,2.76
20140220,0.0,61.71,25.2,2.9
20140221,0.0,60.52,25.24,2.76
20140222,0.0,59.29,25.41,3.04
20140223,0.0,58.49,25.3,3.05
20140224,0.0,61.09,25.2,3.14
20140225,0.0,58.54,25.4,2.62
20140226,0.0,56.89,25.33,2.55
20140227,0.0,55.83,25.41,2.87
20140228,0.01,59.42,25.73,3.13
20140301,2.06,60.81,26.15,3.18
20140302,0.51,61.05,26.48,2.44
20140303,0.08,63.78,26.27,3.14
20140304,1.58,59.46,26.66,3.05
20140305,1.8,60.7,26.54,2.93
20140306,0.66,60.01,26.55,2.56
20140307,0.82,58.88,26.48,3.05
20140308,0.0,58.85,26.56,2.75
20140309,0.0,58.73,26.72,2.76
20140310,0.0,58.48,26.88,2.62
20140311,0.0,55.21,27.27,3.23
20140312,0.0,55.85,27.22,2.59
20140313,0.0,51.38,27.61,1.59
20140314,0.0,44.73,28.56,2.18
20140315,0.0,41.09,28.9,1.88
20140316,0.0,43.01,29.61,1.95
20140317,0.0,45.69,29.48,2.54
20140318,0.0,42.79,29.56,2.38
20140319,0.0,44.27,29.63,2.75
20140320,0.0,42.86,30.3,2.57
20140321,0.0,45.05,30.62,2.6
20140322,0.0,46.54,30.82,3.7
20140323,0.0,52.69,30.05,3.53
20140324,0.0,50.39,29.9,3.84
20140325,0.0,50.71,29.99,3.37
20140326,0.0,47.22,30.0,3.14
20140327,0.0,40.35,30.06,2.71
20140328,0.0,33.82,30.92,2.17
20140329,0.0,31.12,32.35,1.75
20140330,0.0,33.48,32.36,2.04
20140331,0.0,34.99,32.45,2.72
20140401,0.0,33.93,32.54,2.9
20140402,0.01,41.41,31.95,2.95
20140403,0.0,49.27,31.13,2.4
20140404,0.0,43.05,31.69,2.58
20140405,0.0,41.37,31.97,2.89
20140406,0.0,47.43,31.44,3.34
20140407,0.0,43.33,31.85,3.5
20140408,0.0,42.03,32.93,3.13
20140409,0.78,43.94,32.88,1.8
20140410,0.0,40.51,32.92,1.75
20140411,0.0,39.47,32.5,2.44
20140412,0.0,47.26,32.06,3.37
20140413,0.71,53.95,31.17,3.72
20140414,0.12,58.57,30.41,3.61
20140415,0.0,49.19,31.04,2.77
20140416,0.0,47.63,31.34,2.94
20140417,0.22,46.58,31.77,3.32
20140418,0.1,51.0,31.47,2.86
20140419,0.42,44.08,31.87,2.53
20140420,0.0,43.91,31.18,2.03
20140421,0.0,40.94,32.07,3.01
20140422,0.0,45.08,31.58,2.63
20140423,0.0,43.4,31.81,2.58
20140424,0.03,42.58,32.41,2.99
20140425,0.02,45.66,33.16,3.1
20140426,0.03,47.89,33.33,3.56
20140427,0.04,47.95,33.13,3.6
20140428,0.01,46.9,32.99,3.81
20140429,0.0,50.84,32.34,4.13
20140430,0.01,52.68,31.97,3.12
20140501,0.01,47.72,32.63,3.7
20140502,0.04,57.7,31.37,3.93
20140503,0.29,53.91,31.98,4.23
20140504,1.55,57.64,31.25,3.9
20140505,0.13,57.0,30.9,4.11
20140506,8.57,62.96,30.05,4.07
20140507,1.68,68.13,29.01,2.97
20140508,3.17,75.13,28.12,2.91
20140509,17.59,76.28,28.92,4.58
20140510,2.4,64.91,30.24,4.84
20140511,0.0,53.25,32.69,2.13
20140512,0.0,50.12,33.45,1.65
20140513,0.0,50.22,33.08,1.88
20140514,0.0,45.26,34.05,1.87
20140515,0.0,43.21,34.1,1.88
20140516,0.08,43.84,34.32,1.89
20140517,0.1,44.51,34.33,1.86
20140518,0.0,50.28,32.89,2.62
20140519,0.15,49.68,32.84,3.0
20140520,0.04,47.84,33.44,2.1
20140521,0.54,46.98,33.86,2.88
20140522,0.54,44.72,34.72,4.24
20140523,0.01,41.6,35.46,3.87
20140524,0.01,50.69,34.08,2.64
20140525,0.02,55.12,32.67,3.73
20140526,0.04,64.27,30.31,2.53
20140527,0.2,52.78,32.75,2.12
20140528,0.01,50.42,33.78,2.44
20140529,0.01,48.37,34.43,3.28
20140530,0.0,42.78,35.55,3.04
20140531,0.11,39.02,36.45,3.12
20140601,0.2,41.15,35.76,3.03
20140602,4.22,58.48,32.61,2.42
20140603,1.68,61.76,31.64,1.67
20140604,0.03,57.44,32.01,1.91
20140605,0.13,54.63,33.06,2.2
20140606,0.02,50.78,34.05,3.17
20140607,0.0,47.77,34.61,4.37
20140608,0.04,55.59,32.18,5.08
20140609,0.78,58.77,31.08,4.74
20140610,0.01,48.51,32.76,4.04
20140611,0.0,44.92,34.74,5.47
20140612,0.01,41.72,34.43,5.94
20140613,0.0,42.6,34.0,5.68
20140614,0.19,43.32,33.99,5.42
20140615,2.83,46.77,33.4,5.67
20140616,0.0,46.62,32.91,5.36
20140617,0.0,43.99,34.26,5.69
20140618,0.3,49.4,32.26,5.53
20140619,0.07,49.55,32.97,5.79
20140620,0.02,50.14,32.44,5.17
20140621,1.65,49.39,32.42,5.18
20140622,0.06,47.71,32.25,5.54
20140623,0.0,42.06,33.75,5.12
20140624,0.0,38.36,34.94,5.22
20140625,0.04,38.29,34.59,4.95
20140626,1.81,41.49,34.31,4.0
20140627,2.65,46.59,33.08,2.93
20140628,1.9,57.96,31.5,2.44
20140629,0.85,61.06,30.24,3.43
20140630,0.41,48.66,32.69,2.81
20140701,1.58,45.2,33.53,2.78
20140702,0.0,40.8,34.23,3.41
20140703,0.0,40.65,33.92,4.64
20140704,0.03,41.01,34.34,4.49
20140705,6.51,54.66,31.84,4.15
20140706,23.82,70.1,29.66,2.62
20140707,18.76,75.99,28.78,3.08
20140708,1.98,76.05,28.22,3.37
20140709,1.5,71.52,28.31,4.11
20140710,0.4,65.67,27.97,5.64
20140711,2.45,62.48,28.43,6.48
20140712,2.96,61.62,28.88,5.77
20140713,1.66,63.39,29.42,5.83
20140714,0.69,63.97,29.88,5.52
20140715,0.77,59.53,30.08,5.82
20140716,0.1,57.48,30.5,5.58
20140717,0.04,56.12,31.26,5.0
20140718,0.01,58.19,30.64,5.12
20140719,0.07,56.91,31.06,5.79
20140720,0.08,60.82,30.37,5.88
20140721,0.55,62.23,29.86,5.98
20140722,1.09,64.06,29.28,5.96
20140723,2.25,60.14,30.31,6.66
20140724,2.27,59.63,30.02,5.74
20140725,0.48,57.05,30.94,4.79
20140726,3.46,61.02,30.58,4.26
20140727,18.57,71.23,28.44,4.64
20140728,21.72,77.83,27.42,5.31
20140729,2.11,74.83,27.5,4.66
20140730,0.84,68.71,28.29,5.01
20140731,0.12,66.06,29.66,4.95
20140801,0.02,66.73,29.45,4.13
20140802,0.01,61.3,30.2,4.75
20140803,0.01,59.77,30.55,5.06
20140804,0.08,59.06,30.68,5.91
20140805,0.03,63.7,29.47,5.67
20140806,0.03,59.16,30.15,4.75
20140807,1.45,60.58,30.09,4.18
20140808,1.52,62.21,29.96,4.11
20140809,0.11,61.38,30.08,4.16
20140810,0.08,68.82,28.51,3.88
20140811,1.44,60.23,30.1,3.19
20140812,1.17,62.56,29.93,2.92
20140813,0.03,62.3,29.43,3.47
20140814,4.49,70.47,28.12,3.42
20140815,3.07,68.8,28.64,2.75
20140816,2.86,69.13,28.33,2.44
20140817,8.49,72.53,28.01,2.21
20140818,3.89,73.07,28.17,1.56
20140819,4.24,68.34,29.06,1.93
20140820,0.15,72.94,28.93,1.65
20140821,0.56,73.13,28.72,2.27
20140822,0.75,72.63,28.66,2.38
20140823,0.89,74.09,28.47,2.46
20140824,6.69,73.42,28.66,1.47
20140825,9.28,79.84,27.39,1.53
20140826,20.03,75.94,27.65,2.91
20140827,16.58,84.98,26.37,3.33
20140828,5.44,79.04,26.6,3.11
20140829,2.56,79.72,26.55,3.27
20140830,4.43,78.31,26.81,5.05
20140831,0.92,70.46,27.82,5.37
20140901,0.42,64.16,27.75,5.02
20140902,0.01,68.47,28.43,3.5
20140903,0.34,70.1,28.54,3.01
20140904,0.72,76.78,26.92,3.29
20140905,0.22,71.25,27.85,4.19
20140906,1.39,74.31,27.22,4.32
20140907,0.74,69.37,27.75,4.41
20140908,0.02,63.79,28.77,3.94
20140909,0.0,62.02,28.99,3.84
20140910,1.13,64.17,28.65,3.59
20140911,2.44,67.29,28.57,3.13
20140912,6.88,67.74,28.65,3.07
20140913,16.74,80.17,26.97,2.42
20140914,10.67,81.51,27.19,2.43
20140915,13.71,81.22,26.94,2.2
20140916,20.67,83.32,26.67,3.24
20140917,31.27,85.0,26.66,3.69
20140918,11.76,88.4,26.09,4.04
20140919,3.03,82.77,27.22,3.48
20140920,3.1,80.86,27.3,2.8
20140921,0.37,80.94,27.27,2.28
20140922,0.04,77.16,28.16,1.55
20140923,0.01,78.21,28.34,1.35
20140924,0.26,83.7,27.47,0.97
20140925,0.18,81.87,27.54,1.35
20140926,0.04,78.4,27.67,1.45
20140927,0.93,81.14,26.98,1.4
20140928,1.42,80.55,27.03,1.77
20140929,1.5,77.9,27.48,1.46
20140930,0.13,73.87,27.77,1.6
20141001,0.92,69.9,28.07,1.18
20141002,0.14,69.24,28.21,1.37
20141003,0.95,71.73,28.16,1.26
20141004,0.07,71.01,28.45,1.28
20141005,3.03,72.07,28.69,1.1
20141006,0.88,74.09,28.52,1.34
20141007,0.66,77.08,27.68,1.31
20141008,0.39,75.12,27.59,1.47
20141009,0.06,74.16,27.36,1.45
20141010,0.44,71.02,28.04,1.87
20141011,0.18,68.99,28.91,3.26
20141012,0.08,61.08,27.93,4.26
20141013,0.01,56.47,28.19,2.72
20141014,0.02,71.86,28.3,2.27
20141015,2.76,79.88,27.32,2.52
20141016,2.54,81.1,26.64,2.18
20141017,1.09,71.68,27.45,1.91
20141018,0.38,70.69,27.24,2.0
20141019,5.79,76.64,26.45,2.32
20141020,2.97,73.03,26.8,2.47
20141021,5.34,75.02,26.78,2.35
20141022,0.13,72.13,26.91,2.31
20141023,2.05,71.97,26.5,2.09
20141024,2.56,75.82,26.34,2.11
20141025,51.97,83.78,25.67,2.38
20141026,41.72,90.09,23.79,1.87
20141027,14.83,87.34,24.19,2.11
20141028,0.76,83.76,24.94,2.29
20141029,0.0,79.13,24.43,2.41
20141030,0.0,76.87,23.54,2.21
20141031,0.31,75.22,23.64,2.03
20141101,0.1,77.82,23.72,2.02
20141102,0.0,75.66,24.35,1.98
20141103,0.0,76.41,23.81,1.72
20141104,0.0,67.47,24.17,2.22
20141105,0.0,63.76,23.93,2.36
20141106,0.0,66.34,24.96,1.95
20141107,0.0,66.32,24.63,2.3
20141108,0.79,64.71,23.94,2.28
20141109,8.98,87.03,22.87,3.07
20141110,6.04,84.67,25.46,1.9
20141111,0.03,81.42,25.81,1.74
20141112,9.38,85.47,25.41,2.41
20141113,63.72,91.07,24.51,2.83
20141114,4.03,88.64,25.05,1.97
20141115,0.02,82.79,25.35,1.57
20141116,0.0,79.94,24.76,1.45
20141117,0.0,79.82,24.45,1.3
20141118,0.0,81.18,24.47,1.59
20141119,0.04,83.56,24.83,1.62
20141120,0.0,78.89,24.48,1.82
20141121,0.0,75.49,23.94,1.4
20141122,0.0,73.67,23.56,0.96
20141123,0.0,74.43,23.5,1.59
20141124,0.0,78.81,23.56,1.81
20141125,0.0,74.4,22.85,1.91
20141126,0.0,68.1,23.13,1.47
20141127,0.0,66.38,22.58,1.38
20141128,0.0,70.57,22.54,1.83
20141129,0.0,67.91,22.82,2.06
20141130,0.0,65.75,22.5,2.05
20141201,0.0,65.05,23.23,1.9
20141202,0.0,67.49,23.55,1.15
20141203,0.0,64.37,22.57,1.3
20141204,0.0,60.24,22.25,1.57
20141205,0.0,72.56,22.55,1.39
20141206,0.0,74.55,23.14,1.63
20141207,0.0,73.99,23.81,1.46
20141208,0.01,76.75,24.68,1.67
20141209,9.85,79.14,24.96,1.89
20141210,5.86,82.06,24.78,2.13
20141211,20.95,84.53,23.95,2.08
20141212,1.85,77.18,23.78,1.91
20141213,0.02,78.49,23.92,2.42
20141214,0.0,77.15,24.09,1.89
20141215,0.01,78.37,24.3,1.62
20141216,0.01,78.59,24.62,2.19
20141217,4.15,79.33,23.42,2.53
20141218,1.27,78.92,22.97,2.66
20141219,0.02,73.35,22.22,2.67
20141220,0.0,66.02,20.69,1.92
20141221,0.0,66.39,21.87,1.87
20141222,0.01,74.8,21.79,2.28
20141223,0.01,73.46,22.57,2.38
20141224,0.0,70.6,22.31,2.0
20141225,0.0,66.18,22.33,1.61
20141226,0.0,64.72,21.84,1.94
20141227,0.0,68.71,21.81,1.85
20141228,0.1,71.6,21.96,2.68
20141229,0.25,72.49,21.56,2.48
20141230,0.44,75.45,23.38,2.97
20141231,0.03,73.15,24.61,2.54
20150101,0.02,71.59,24.68,1.93
20150102,1.04,79.15,24.91,2.2
20150103,0.35,78.16,25.35,2.4
20150104,0.02,74.16,25.16,1.16
20150105,0.0,65.22,24.35,2.03
20150106,0.0,60.01,23.26,1.95
20150107,0.0,58.25,23.07,1.11
20150108,0.0,64.04,22.98,0.86
20150109,0.0,44.9,21.39,1.75
20150110,0.0,51.53,20.55,1.78
20150111,0.0,55.51,20.79,1.57
20150112,0.0,58.65,22.06,1.59
20150113,0.0,57.99,21.88,1.45
20150114,0.0,66.7,22.24,1.74
20150115,0.0,69.58,22.51,1.82
20150116,0.0,65.5,22.95,1.42
20150117,0.0,62.28,22.63,1.55
20150118,0.0,59.39,22.46,1.45
20150119,0.0,65.22,22.52,1.96
20150120,0.0,67.23,22.61,2.41
20150121,0.0,63.95,21.98,2.99
20150122,0.0,63.21,22.28,1.92
20150123,0.0,64.34,22.74,2.07
20150124,0.0,67.73,22.56,1.94
20150125,0.0,67.53,23.07,2.42
20150126,0.0,65.2,23.15,2.45
20150127,0.0,65.34,23.17,2.32
20150128,0.0,70.42,23.22,2.4
20150129,0.0,68.98,24.02,2.21
20150130,0.0,66.85,24.42,2.01
20150131,0.0,66.82,24.29,2.15
20150201,0.01,67.73,24.33,2.03
20150202,0.01,68.9,24.24,2.77
20150203,0.0,63.76,23.61,2.53
20150204,0.0,60.37,23.24,2.2
20150205,0.0,58.82,23.63,2.09
20150206,0.0,60.35,23.51,2.21
20150207,0.0,61.58,23.85,2.46
20150208,0.0,65.15,23.51,2.03
20150209,0.0,59.77,24.5,3.0
20150210,0.0,65.84,23.98,2.78
20150211,0.0,64.05,24.5,2.51
20150212,0.0,61.3,24.85,2.09
20150213,0.0,56.88,25.32,2.07
20150214,0.0,52.49,25.92,1.61
20150215,0.0,53.56,26.22,1.76
20150216,0.0,57.49,25.98,2.28
20150217,0.0,55.3,25.99,2.23
20150218,0.0,53.39,26.01,3.13
20150219,0.0,55.59,26.24,3.25
20150220,0.0,60.08,25.92,2.79
20150221,0.0,52.81,26.46,1.86
20150222,0.0,44.87,26.73,1.96
20150223,0.0,46.98,26.14,2.31
20150224,0.0,48.27,25.73,2.31
20150225,0.0,44.72,25.86,2.42
20150226,0.0,43.88,25.65,2.81
20150227,0.0,53.18,26.05,2.76
20150228,0.0,60.37,26.72,3.45
20150301,1.3,62.86,25.94,3.34
20150302,0.98,66.48,27.19,3.05
20150303,0.26,60.89,28.14,2.12
20150304,0.03,56.89,28.53,1.86
20150305,0.0,59.88,28.78,2.36
20150306,0.02,58.32,28.94,2.52
20150307,0.07,58.71,28.42,2.43
20150308,0.02,58.53,28.29,3.16
20150309,0.04,59.17,28.41,2.45
20150310,0.0,50.35,28.41,2.35
20150311,0.0,51.33,27.51,2.51
20150312,0.0,56.89,27.74,2.8
20150313,0.0,54.56,28.05,2.55
20150314,0.0,56.84,27.77,3.13
20150315,0.0,53.36,27.93,3.29
20150316,0.0,54.03,27.79,2.9
20150317,0.0,48.61,28.44,2.32
20150318,0.0,39.83,29.33,2.32
20150319,0.0,44.66,28.97,2.5
20150320,0.0,47.13,29.36,2.27
20150321,0.0,41.68,29.95,2.02
20150322,0.0,40.46,30.49,2.15
20150323,0.0,44.39,30.58,2.45
20150324,0.01,46.67,30.77,2.81
20150325,0.01,55.41,29.69,3.17
20150326,0.01,54.81,29.59,3.24
20150327,0.0,51.94,29.63,2.99
20150328,0.0,53.4,29.32,3.26
20150329,0.0,52.36,29.71,3.5
20150330,0.01,56.76,29.31,3.52
20150331,0.06,58.73,29.16,2.59
20150401,0.0,53.27,30.4,3.17
20150402,0.0,51.04,31.33,3.39
20150403,0.0,46.84,32.89,2.87
20150404,0.0,49.34,32.91,3.5
20150405,0.0,48.13,32.78,3.72
20150406,0.01,51.22,31.74,4.66
20150407,0.05,53.17,31.45,4.61
20150408,0.0,57.21,30.68,4.28
20150409,0.0,53.2,30.67,3.86
20150410,0.0,48.64,30.44,3.61
20150411,0.1,51.67,30.38,3.11
20150412,2.38,53.28,30.16,2.29
20150413,3.06,55.57,27.53,2.44
20150414,3.26,49.03,27.74,2.89
20150415,7.99,66.53,27.32,2.53
20150416,1.53,64.67,28.24,2.21
20150417,0.02,59.22,29.36,1.83
20150418,0.01,52.44,30.86,2.22
20150419,0.0,54.03,30.76,2.94
20150420,0.01,56.08,30.72,3.22
20150421,0.01,54.48,31.51,3.34
20150422,0.03,48.77,32.73,3.63
20150423,1.36,48.94,33.29,2.9
20150424,4.1,60.33,30.61,2.61
20150425,0.05,54.91,31.21,3.14
20150426,1.51,57.96,30.57,3.4
20150427,0.51,56.07,30.87,3.32
20150428,0.04,52.68,31.94,3.38
20150429,0.15,53.45,32.29,4.2
20150430,0.17,45.69,33.89,3.47
20150501,0.05,47.71,33.59,3.24
20150502,0.9,48.19,33.62,3.83
20150503,0.56,56.28,31.94,3.73
20150504,0.02,62.24,30.92,3.65
20150505,0.01,52.55,31.37,3.07
20150506,0.01,52.87,31.95,3.45
20150507,0.01,52.76,31.93,3.01
20150508,0.01,48.05,32.98,2.99
20150509,0.0,51.09,32.68,3.17
20150510,0.0,51.01,32.88,2.74
20150511,0.01,42.83,32.96,3.73
20150512,0.0,41.94,32.79,3.47
20150513,0.01,44.31,32.39,3.17
20150514,0.02,47.05,32.14,3.31
20150515,3.03,60.68,31.08,3.27
20150516,1.03,58.85,31.08,2.67
20150517,0.63,59.18,31.0,2.57
20150518,0.04,48.84,33.55,2.46
20150519,0.07,43.34,35.68,4.23
20150520,0.04,35.62,36.93,4.84
20150521,0.01,36.52,37.11,4.02
20150522,0.0,36.12,36.79,5.22
20150523,1.41,40.63,34.79,6.42
20150524,1.81,37.03,35.55,5.38
20150525,0.0,32.92,36.63,5.03
20150526,0.01,32.62,36.95,3.94
20150527,0.21,44.54,34.4,4.75
20150528,0.35,49.3,33.58,3.12
20150529,0.1,45.33,34.71,3.51
20150530,0.19,51.6,33.5,3.35
20150531,0.56,55.05,32.85,3.22
20150601,3.37,52.64,31.75,2.92
20150602,3.3,55.62,31.53,2.11
20150603,2.29,59.03,31.48,2.61
20150604,3.64,63.26,31.0,2.78
20150605,4.84,72.19,29.73,1.71
20150606,0.76,68.29,29.9,1.84
20150607,9.97,68.68,29.42,2.17
20150608,11.41,80.11,28.21,1.23
20150609,1.54,70.3,29.24,2.34
20150610,0.08,60.83,30.83,2.98
20150611,0.67,68.19,29.53,3.37
20150612,4.59,67.66,29.77,2.9
20150613,3.14,63.7,30.34,3.26
20150614,5.55,70.01,28.81,3.58
20150615,2.09,66.56,29.11,4.16
20150616,3.46,62.04,28.28,5.79
20150617,6.3,68.15,27.92,4.83
20150618,14.58,69.94,27.01,6.54
20150619,20.31,75.92,25.52,7.29
20150620,3.28,65.62,27.47,7.37
20150621,2.57,66.29,28.38,7.28
20150622,0.24,62.31,29.39,6.61
20150623,0.0,59.18,31.02,5.24
20150624,1.62,58.49,31.32,5.38
20150625,0.11,57.28,31.4,5.74
20150626,0.11,57.21,31.24,5.59
20150627,3.94,57.27,31.43,5.52
20150628,4.0,61.83,30.86,3.66
20150629,2.05,66.03,29.88,3.46
20150630,2.69,61.07,30.83,3.46
20150701,0.55,57.98,30.56,3.2
20150702,2.72,62.11,30.65,3.19
20150703,1.3,66.31,29.92,3.09
20150704,0.03,55.12,31.7,3.8
20150705,0.01,50.33,32.23,4.31
20150706,0.0,47.64,32.16,5.28
20150707,0.0,47.74,32.19,5.26
20150708,0.04,56.11,31.02,4.72
20150709,0.04,52.68,32.13,5.44
20150710,0.41,55.32,31.7,4.94
20150711,0.37,53.93,31.39,5.1
20150712,0.04,51.12,32.55,3.66
20150713,1.22,57.51,31.61,3.49
20150714,11.86,68.3,29.76,2.89
20150715,4.88,74.92,28.7,3.35
20150716,0.45,61.62,30.29,3.68
20150717,0.95,59.08,30.35,4.88
20150718,0.68,59.86,30.67,4.79
20150719,1.45,65.31,29.42,5.31
20150720,0.66,57.9,30.6,4.84
20150721,2.97,61.76,30.2,4.12
20150722,7.32,67.78,29.49,3.54
20150723,2.32,66.45,29.64,3.35
20150724,0.4,61.5,30.73,3.4
20150725,2.21,57.43,30.36,4.38
20150726,1.97,60.69,29.35,4.18
20150727,0.55,57.15,30.47,4.1
20150728,0.7,51.5,30.73,4.64
20150729,0.09,53.19,30.96,4.31
20150730,0.83,48.93,31.63,3.92
20150731,6.63,62.46,29.87,3.15
20150801,3.25,67.49,29.01,2.97
20150802,2.87,73.68,28.08,3.08
20150803,2.17,63.5,29.97,2.99
20150804,2.07,59.8,30.3,4.36
20150805,2.03,54.85,30.5,4.48
20150806,3.0,56.61,29.97,4.74
20150807,2.27,60.69,29.82,3.84
20150808,2.04,68.24,28.72,4.99
20150809,3.6,69.62,28.73,3.68
20150810,3.88,69.15,29.36,3.19
20150811,22.1,79.36,27.06,4.6
20150812,16.06,74.54,27.48,4.34
20150813,0.38,64.16,29.38,3.31
20150814,0.03,59.02,30.99,2.67
20150815,1.61,61.9,30.89,2.57
20150816,2.57,71.65,29.31,2.44
20150817,0.81,72.59,28.73,1.54
20150818,0.33,71.41,28.88,2.92
20150819,1.51,74.13,28.86,2.74
20150820,13.16,77.99,28.65,1.11
20150821,27.63,78.0,27.99,2.5
20150822,5.53,79.34,27.09,3.36
20150823,1.9,72.0,28.53,3.45
20150824,0.65,67.77,29.41,2.86
20150825,2.35,66.61,29.86,2.57
20150826,1.05,73.61,27.86,3.56
20150827,2.35,74.74,27.68,3.04
20150828,1.42,71.52,28.41,3.96
20150829,1.2,66.64,29.47,3.56
20150830,2.0,65.97,29.83,3.35
20150831,0.29,65.23,30.06,3.12
20150901,0.12,67.39,29.18,2.11
20150902,2.17,64.55,29.27,2.47
20150903,1.81,67.21,29.37,2.35
20150904,2.87,72.94,29.21,2.12
20150905,0.96,76.92,28.31,1.59
20150906,9.71,77.14,27.61,1.75
20150907,6.27,73.73,27.49,2.2
20150908,4.05,73.04,28.05,1.97
20150909,5.0,70.26,28.45,1.88
20150910,8.67,75.07,27.8,2.09
20150911,2.71,74.67,27.97,1.96
20150912,3.39,72.5,27.94,2.92
20150913,2.78,73.16,27.95,2.89
20150914,3.28,75.62,27.84,3.52
20150915,0.93,76.75,27.25,4.27
20150916,1.68,71.16,28.78,3.85
20150917,2.27,71.8,28.79,3.57
20150918,0.96,72.78,29.1,2.06
20150919,4.58,76.05,28.53,1.77
20150920,4.85,78.85,27.68,2.01
20150921,0.32,71.83,28.32,2.06
20150922,0.03,65.25,29.24,1.94
20150923,0.04,67.41,29.28,1.46
20150924,0.07,68.12,29.68,1.82
