Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150719,2.95,83.77,27.67,22.24,5.43,4.59,4.63,17.75198332,74.25077264
20150720,6.46,82.97,27.62,22.61,5.01,4.51,4.54,17.75198332,74.25077264
20150721,9.59,82.36,28.54,22.27,6.28,4.08,3.56,17.75198332,74.25077264
20150722,4.89,80.18,29.9,22.13,7.78,4.33,3.87,17.75198332,74.25077264
20150723,3.29,79.38,30.27,22.16,8.11,5.11,4.41,17.75198332,74.25077264
20150724,4.12,79.61,29.6,21.68,7.93,3.82,3.49,17.75198332,74.25077264
20150725,4.11,79.43,29.25,21.33,7.92,4.44,4.3,17.75198332,74.25077264
20150726,2.79,79.02,29.17,21.72,7.45,4.47,3.95,17.75198332,74.25077264
20150727,5.25,80.96,27.99,21.44,6.55,5.51,5.32,17.75198332,74.25077264
20150728,4.31,80.65,27.77,21.34,6.42,4.66,4.21,17.75198332,74.25077264
20150729,4.72,80.28,27.84,20.95,6.88,3.25,3.07,17.75198332,74.25077264
20150730,5.72,79.92,28.76,20.78,7.98,4.65,4.23,17.75198332,74.25077264
20150731,8.48,79.53,29.1,21.59,7.51,5.03,4.76,17.75198332,74.25077264
20150801,4.2,79.03,29.62,21.22,8.4,3.38,2.81,17.75198332,74.25077264
20150802,1.32,78.16,29.91,21.02,8.88,4.0,3.45,17.75198332,74.25077264
20150803,2.13,78.53,29.2,21.03,8.17,3.79,2.98,17.75198332,74.25077264
20150804,2.54,83.42,27.61,21.7,5.91,4.74,4.75,17.75198332,74.25077264
20150805,4.16,84.1,27.37,21.71,5.66,4.12,3.81,17.75198332,74.25077264
20150806,3.12,80.58,28.71,21.74,6.98,4.68,4.44,17.75198332,74.25077264
20150807,2.32,79.15,29.78,21.56,8.22,4.08,3.63,17.75198332,74.25077264
20150808,1.79,78.17,30.04,21.75,8.29,4.78,4.45,17.75198332,74.25077264
20150809,2.23,79.83,29.92,21.7,8.22,5.59,5.06,17.75198332,74.25077264
20150810,2.22,82.84,28.0,21.92,6.08,3.08,2.59,17.75198332,74.25077264
20150811,4.0,84.73,26.85,21.66,5.19,4.94,4.92,17.75198332,74.25077264
20150812,2.13,85.61,25.97,21.32,4.65,3.94,3.42,17.75198332,74.25077264
20150813,1.64,81.27,28.49,21.33,7.16,4.52,3.78,17.75198332,74.25077264
20150814,3.42,78.38,30.27,21.41,8.86,5.42,4.43,17.75198332,74.25077264
20150815,1.67,77.5,31.01,21.27,9.74,5.27,4.12,17.75198332,74.25077264
20150816,0.99,79.62,28.71,21.55,7.16,3.47,2.89,17.75198332,74.25077264
20150817,0.99,77.16,30.48,21.01,9.47,2.91,2.37,17.75198332,74.25077264
20150818,0.06,73.77,31.33,21.85,9.48,3.34,4.12,17.75198332,74.25077264
20150819,0.41,73.52,32.37,22.23,10.14,4.75,5.85,17.75198332,74.25077264
20150820,0.87,74.55,30.99,22.21,8.78,3.38,4.13,17.75198332,74.25077264
20150821,0.69,76.62,30.18,21.63,8.55,4.09,3.86,17.75198332,74.25077264
20150822,0.64,76.82,29.55,21.62,7.93,3.57,3.18,17.75198332,74.25077264
20150823,0.62,78.82,29.24,21.45,7.8,3.41,2.68,17.75198332,74.25077264
20150824,0.42,75.39,30.32,20.75,9.57,4.39,2.84,17.75198332,74.25077264
20150825,4.31,74.71,30.97,20.9,10.07,4.73,3.81,17.75198332,74.25077264
20150826,2.78,75.89,31.02,21.07,9.95,4.53,3.69,17.75198332,74.25077264
20150827,3.17,75.98,30.53,21.1,9.43,3.57,2.77,17.75198332,74.25077264
20150828,5.83,79.43,29.97,21.43,8.54,3.99,3.62,17.75198332,74.25077264
20150829,3.87,79.5,29.42,21.71,7.71,4.41,3.68,17.75198332,74.25077264
20150830,2.07,78.49,29.75,21.21,8.54,4.24,3.32,17.75198332,74.25077264
20150831,0.7,78.92,28.89,20.9,7.99,4.15,3.0,17.75198332,74.25077264
20150901,0.25,75.03,29.97,20.47,9.5,3.95,2.52,17.75198332,74.25077264
20150902,0.04,72.87,30.01,20.14,9.87,3.77,2.6,17.75198332,74.25077264
20150903,0.01,66.12,32.16,19.16,13.0,3.88,5.6,17.75198332,74.25077264
20150904,0.09,63.33,33.11,19.52,13.6,4.01,5.91,17.75198332,74.25077264
20150905,0.14,69.16,32.75,20.28,12.47,2.86,4.12,17.75198332,74.25077264
20150906,1.83,73.91,29.83,21.7,8.13,1.12,0.92,17.75198332,74.25077264
20150907,1.11,72.01,31.39,20.84,10.55,2.64,3.67,17.75198332,74.25077264
20150908,9.21,81.33,28.5,21.11,7.4,0.97,1.64,17.75198332,74.25077264
20150909,20.26,83.55,28.71,21.63,7.08,1.69,2.34,17.75198332,74.25077264
20150910,29.47,81.62,29.73,21.66,8.07,1.63,2.04,17.75198332,74.25077264
20150911,2.43,76.69,30.95,21.75,9.2,2.57,3.91,17.75198332,74.25077264
20150912,12.09,79.22,30.14,21.62,8.52,1.66,1.9,17.75198332,74.25077264
20150913,13.31,85.2,27.45,21.23,6.22,2.37,1.91,17.75198332,74.25077264
20150914,4.36,83.21,28.94,21.87,7.07,3.8,3.54,17.75198332,74.25077264
20150915,17.36,86.47,27.27,21.77,5.5,1.18,1.65,17.75198332,74.25077264
20150916,11.06,85.43,28.23,21.8,6.43,2.21,2.39,17.75198332,74.25077264
20150917,5.42,86.03,28.12,21.79,6.33,2.73,2.29,17.75198332,74.25077264
20150918,16.78,87.57,27.63,22.13,5.5,4.7,4.34,17.75198332,74.25077264
20150919,5.13,83.51,29.07,21.3,7.78,3.58,2.62,17.75198332,74.25077264
20150920,2.64,83.01,28.47,20.9,7.57,4.75,3.91,17.75198332,74.25077264
20150921,2.12,82.44,28.82,21.29,7.53,4.13,3.2,17.75198332,74.25077264
20150922,0.33,80.71,29.74,20.33,9.41,2.64,1.99,17.75198332,74.25077264
20150923,0.09,78.47,30.85,20.53,10.33,2.8,3.97,17.75198332,74.25077264
20150924,0.05,79.58,29.92,21.01,8.91,2.6,4.75,17.75198332,74.25077264
20150925,0.01,78.26,30.76,20.67,10.09,3.94,4.82,17.75198332,74.25077264
20150926,0.01,72.23,31.23,19.22,12.01,3.28,5.99,17.75198332,74.25077264
20150927,0.0,66.94,31.25,18.14,13.11,2.31,2.85,17.75198332,74.25077264
20150928,0.0,67.64,31.56,18.05,13.51,2.84,3.17,17.75198332,74.25077264
20150929,0.04,68.48,31.98,19.63,12.35,3.07,2.14,17.75198332,74.25077264
20150930,0.2,71.11,31.8,20.95,10.85,3.27,2.1,17.75198332,74.25077264
20151001,5.04,78.73,30.61,21.33,9.28,3.31,2.25,17.75198332,74.25077264
20151002,17.42,76.67,31.07,21.84,9.23,4.1,4.61,17.75198332,74.25077264
20151003,13.19,83.76,29.56,21.63,7.93,3.71,4.68,17.75198332,74.25077264
20151004,8.81,89.87,26.39,22.1,4.29,1.87,2.17,17.75198332,74.25077264
20151005,1.69,78.84,29.98,21.4,8.58,2.4,2.49,17.75198332,74.25077264
20151006,0.0,69.01,31.49,19.9,11.59,4.38,3.88,17.75198332,74.25077264
20151007,0.0,64.22,31.63,17.77,13.85,2.83,2.17,17.75198332,74.25077264
20151008,0.02,65.18,31.85,18.33,13.52,2.45,3.84,17.75198332,74.25077264
20151009,0.18,74.13,30.52,20.75,9.77,1.87,3.84,17.75198332,74.25077264
20151010,2.53,82.6,29.13,22.56,6.58,2.02,2.08,17.75198332,74.25077264
20151011,7.02,85.97,27.07,21.62,5.45,0.92,1.82,17.75198332,74.25077264
20151012,3.13,77.22,29.08,21.71,7.37,2.94,3.45,17.75198332,74.25077264
20151013,0.07,69.81,30.35,20.53,9.82,2.17,2.12,17.75198332,74.25077264
20151014,0.0,59.47,32.31,19.35,12.96,2.85,2.33,17.75198332,74.25077264
20151015,0.0,57.1,32.61,19.56,13.05,2.71,1.95,17.75198332,74.25077264
20151016,0.0,62.7,32.24,19.68,12.56,2.94,2.84,17.75198332,74.25077264
20151017,0.01,66.96,31.54,20.46,11.08,3.1,3.01,17.75198332,74.25077264
20151018,0.01,67.14,31.83,20.63,11.2,2.72,2.88,17.75198332,74.25077264
20151019,0.0,63.34,31.61,20.28,11.32,3.22,3.34,17.75198332,74.25077264
20151020,0.0,57.32,32.48,18.63,13.84,3.84,4.14,17.75198332,74.25077264
20151021,0.0,58.04,32.61,19.97,12.63,2.67,2.07,17.75198332,74.25077264
20151022,0.0,57.25,32.96,20.05,12.9,2.27,1.56,17.75198332,74.25077264
20151023,0.0,61.19,32.36,20.67,11.68,2.69,2.6,17.75198332,74.25077264
20151024,0.01,60.55,32.32,21.15,11.17,3.43,4.31,17.75198332,74.25077264
20151025,0.36,63.01,31.48,21.19,10.28,3.77,3.83,17.75198332,74.25077264
20151026,0.16,66.08,31.37,19.82,11.55,3.9,3.93,17.75198332,74.25077264
20151027,0.02,65.46,31.34,19.26,12.08,2.32,3.42,17.75198332,74.25077264
20151028,0.0,63.94,31.74,19.23,12.51,2.94,3.42,17.75198332,74.25077264
20151029,0.0,63.93,31.96,19.43,12.53,1.34,3.18,17.75198332,74.25077264
20151030,0.0,63.3,32.26,19.3,12.95,2.56,2.96,17.75198332,74.25077264
20151031,0.02,63.23,31.78,19.29,12.5,4.13,4.07,17.75198332,74.25077264
20151101,0.02,64.9,30.98,18.8,12.18,4.4,4.97,17.75198332,74.25077264
20151102,0.01,63.32,30.78,18.19,12.59,5.27,5.84,17.75198332,74.25077264
20151103,0.0,63.9,30.23,18.81,11.42,3.76,4.11,17.75198332,74.25077264
20151104,0.46,67.42,29.92,20.57,9.35,3.16,3.53,17.75198332,74.25077264
20151105,0.11,63.17,32.15,18.93,13.22,2.49,3.31,17.75198332,74.25077264
20151106,0.0,55.49,32.46,18.38,14.08,2.51,2.88,17.75198332,74.25077264
20151107,0.0,52.33,32.16,18.56,13.59,3.04,3.27,17.75198332,74.25077264
20151108,0.0,54.68,31.95,16.92,15.03,2.88,1.97,17.75198332,74.25077264
20151109,0.0,53.43,31.56,18.03,13.53,3.45,3.1,17.75198332,74.25077264
20151110,0.0,48.42,30.79,16.19,14.61,2.79,2.92,17.75198332,74.25077264
20151111,0.0,51.54,31.78,17.37,14.41,4.99,3.59,17.75198332,74.25077264
20151112,0.0,51.65,32.62,16.99,15.63,4.71,3.17,17.75198332,74.25077264
20151113,0.0,46.46,32.13,15.56,16.57,3.58,3.93,17.75198332,74.25077264
20151114,0.0,47.28,31.66,16.36,15.29,4.01,4.34,17.75198332,74.25077264
20151115,0.0,45.76,32.08,15.32,16.76,2.56,2.04,17.75198332,74.25077264
20151116,0.0,49.19,31.87,16.91,14.96,2.9,2.42,17.75198332,74.25077264
20151117,0.0,42.12,32.31,16.14,16.17,3.07,3.26,17.75198332,74.25077264
20151118,0.0,38.75,31.84,15.07,16.77,4.24,3.77,17.75198332,74.25077264
20151119,0.0,48.21,31.78,15.52,16.26,4.12,3.41,17.75198332,74.25077264
20151120,0.13,59.85,31.57,17.57,14.0,5.3,4.26,17.75198332,74.25077264
20151121,3.31,72.58,30.65,19.71,10.94,5.38,6.32,17.75198332,74.25077264
20151122,14.49,76.38,29.09,20.59,8.5,3.5,4.05,17.75198332,74.25077264
20151123,14.3,79.59,28.07,20.57,7.5,4.3,4.99,17.75198332,74.25077264
20151124,0.18,78.45,27.28,19.78,7.49,2.92,3.78,17.75198332,74.25077264
20151125,0.08,66.78,30.56,19.2,11.37,2.84,1.99,17.75198332,74.25077264
20151126,0.01,57.92,30.63,16.69,13.94,2.96,3.85,17.75198332,74.25077264
20151127,0.0,59.13,28.83,17.38,11.45,1.91,2.7,17.75198332,74.25077264
20151128,0.0,55.48,31.59,17.02,14.58,1.69,4.12,17.75198332,74.25077264
20151129,0.0,52.72,31.33,16.31,15.03,2.78,2.05,17.75198332,74.25077264
20151130,0.0,61.57,30.99,16.91,14.08,3.13,3.27,17.75198332,74.25077264
20151201,0.0,63.04,31.51,18.33,13.17,2.53,2.68,17.75198332,74.25077264
20151202,0.0,63.24,30.86,18.09,12.77,2.43,3.17,17.75198332,74.25077264
20151203,0.0,62.57,31.03,18.05,12.98,2.19,2.54,17.75198332,74.25077264
20151204,0.0,51.56,31.13,15.66,15.47,2.8,2.71,17.75198332,74.25077264
20151205,0.0,51.78,31.06,15.43,15.63,3.14,3.26,17.75198332,74.25077264
20151206,0.0,50.65,30.62,14.73,15.9,3.64,3.37,17.75198332,74.25077264
20151207,0.0,47.77,30.59,14.62,15.97,3.65,2.95,17.75198332,74.25077264
20151208,0.0,44.88,30.88,13.58,17.3,3.73,3.92,17.75198332,74.25077264
20151209,0.0,48.76,28.8,14.86,13.94,3.01,4.79,17.75198332,74.25077264
20151210,0.0,52.12,32.89,15.53,17.36,2.68,3.5,17.75198332,74.25077264
20151211,0.0,61.13,30.99,19.47,11.51,3.5,4.5,17.75198332,74.25077264
20151212,0.0,56.78,32.92,18.19,14.73,2.32,4.58,17.75198332,74.25077264
20151213,0.0,50.09,32.85,17.46,15.39,1.92,4.29,17.75198332,74.25077264
20151214,0.0,48.99,33.0,17.85,15.15,2.44,5.4,17.75198332,74.25077264
20151215,0.0,49.61,33.88,18.51,15.36,4.38,5.41,17.75198332,74.25077264
20151216,0.0,51.69,33.15,19.49,13.67,2.66,5.22,17.75198332,74.25077264
20151217,0.0,51.38,32.57,19.12,13.45,2.37,4.85,17.75198332,74.25077264
20151218,0.0,45.85,32.89,16.64,16.26,2.37,3.61,17.75198332,74.25077264
20151219,0.0,49.64,32.73,17.1,15.63,2.78,3.23,17.75198332,74.25077264
20151220,0.0,50.95,31.89,17.73,14.17,2.81,5.3,17.75198332,74.25077264
20151221,0.0,52.03,31.79,16.27,15.53,4.06,6.7,17.75198332,74.25077264
20151222,0.0,42.7,30.57,14.46,16.11,2.58,6.28,17.75198332,74.25077264
20151223,0.0,33.49,31.42,12.05,19.37,3.21,5.76,17.75198332,74.25077264
20151224,0.0,32.23,30.51,12.2,18.31,3.08,6.57,17.75198332,74.25077264
20151225,0.0,23.24,29.27,11.55,17.72,4.53,4.92,17.75198332,74.25077264
20151226,0.0,20.27,29.17,9.9,19.27,3.49,4.27,17.75198332,74.25077264
20151227,0.0,23.27,30.56,11.43,19.13,3.33,3.07,17.75198332,74.25077264
20151228,0.0,22.76,32.05,12.54,19.51,5.08,4.29,17.75198332,74.25077264
20151229,0.0,24.77,32.72,13.4,19.32,4.55,4.61,17.75198332,74.25077264
20151230,0.0,23.3,33.33,13.84,19.49,3.07,2.99,17.75198332,74.25077264
20151231,0.0,27.25,33.05,14.17,18.88,2.97,2.94,17.75198332,74.25077264
20160101,0.0,29.89,32.45,14.45,18.0,4.56,4.89,17.75198332,74.25077264
20160102,0.0,26.53,32.43,14.99,17.45,0.99,1.91,17.75198332,74.25077264
20160103,0.0,24.37,31.8,13.46,18.34,1.97,2.77,17.75198332,74.25077264
20160104,0.0,25.31,31.48,12.43,19.05,3.31,4.67,17.75198332,74.25077264
20160105,0.0,30.58,30.79,12.84,17.95,3.7,4.97,17.75198332,74.25077264
20160106,0.0,32.3,30.81,14.14,16.66,1.79,1.82,17.75198332,74.25077264
20160107,0.0,37.99,30.47,14.62,15.85,2.12,1.99,17.75198332,74.25077264
20160108,0.0,35.79,30.33,14.85,15.48,1.15,2.81,17.75198332,74.25077264
20160109,0.0,33.89,30.75,15.0,15.75,2.44,2.46,17.75198332,74.25077264
20160110,0.0,31.16,30.73,13.97,16.76,2.46,2.69,17.75198332,74.25077264
20160111,0.0,29.49,31.27,13.63,17.65,3.72,4.56,17.75198332,74.25077264
20160112,0.0,32.69,31.36,14.94,16.42,2.18,2.6,17.75198332,74.25077264
20160113,0.0,38.71,30.86,13.27,17.59,2.16,2.88,17.75198332,74.25077264
20160114,0.0,43.71,30.69,14.45,16.24,3.74,5.61,17.75198332,74.25077264
20160115,0.0,52.0,30.28,12.92,17.36,1.9,1.86,17.75198332,74.25077264
20160116,0.0,55.96,29.28,16.1,13.18,3.81,6.15,17.75198332,74.25077264
20160117,0.0,56.49,28.62,14.94,13.68,2.87,5.16,17.75198332,74.25077264
20160118,0.0,53.2,28.12,13.3,14.82,4.4,4.63,17.75198332,74.25077264
20160119,0.0,46.25,28.28,12.81,15.47,5.18,5.87,17.75198332,74.25077264
20160120,0.0,30.73,29.27,11.6,17.67,3.93,6.28,17.75198332,74.25077264
20160121,0.0,28.76,29.75,11.51,18.23,4.42,6.48,17.75198332,74.25077264
20160122,0.0,23.39,29.88,11.95,17.93,4.68,4.8,17.75198332,74.25077264
20160123,0.0,31.38,30.02,13.08,16.94,5.2,6.72,17.75198332,74.25077264
20160124,0.0,34.9,31.13,15.44,15.68,4.5,6.13,17.75198332,74.25077264
20160125,0.0,30.56,32.52,14.79,17.73,2.8,5.06,17.75198332,74.25077264
20160126,0.0,31.58,33.61,14.53,19.08,3.36,5.63,17.75198332,74.25077264
20160127,0.0,29.44,33.85,13.51,20.34,3.33,6.56,17.75198332,74.25077264
20160128,0.0,21.19,34.45,13.9,20.54,2.47,4.53,17.75198332,74.25077264
20160129,0.0,19.96,34.66,14.23,20.42,3.37,2.64,17.75198332,74.25077264
20160130,0.0,18.29,34.96,14.86,20.1,2.87,4.24,17.75198332,74.25077264
20160131,0.0,17.45,35.05,15.74,19.32,2.48,3.16,17.75198332,74.25077264
20160201,0.0,21.75,34.68,14.62,20.07,2.96,4.23,17.75198332,74.25077264
20160202,0.0,22.16,35.11,15.49,19.62,3.66,5.54,17.75198332,74.25077264
20160203,0.0,18.57,35.23,14.97,20.26,1.83,3.78,17.75198332,74.25077264
20160204,0.0,17.19,34.68,13.36,21.32,3.33,4.63,17.75198332,74.25077264
20160205,0.0,24.68,34.66,15.54,19.12,3.16,3.49,17.75198332,74.25077264
20160206,0.0,43.08,32.62,14.92,17.7,4.79,5.88,17.75198332,74.25077264
20160207,0.0,48.26,32.54,13.72,18.82,3.38,5.89,17.75198332,74.25077264
20160208,0.0,38.77,33.86,13.48,20.38,2.91,4.18,17.75198332,74.25077264
20160209,0.0,37.2,34.2,16.4,17.8,4.1,4.69,17.75198332,74.25077264
20160210,0.0,51.25,32.49,16.54,15.95,4.47,4.46,17.75198332,74.25077264
20160211,0.0,55.03,32.03,15.9,16.13,4.06,2.91,17.75198332,74.25077264
20160212,0.0,48.62,32.1,14.06,18.04,4.43,6.34,17.75198332,74.25077264
20160213,0.0,45.3,32.28,13.33,18.95,2.81,5.41,17.75198332,74.25077264
20160214,0.0,35.41,33.8,13.93,19.87,1.83,3.53,17.75198332,74.25077264
20160215,0.0,34.41,33.73,15.98,17.75,1.26,3.2,17.75198332,74.25077264
20160216,0.0,35.97,35.05,16.54,18.51,4.01,4.3,17.75198332,74.25077264
20160217,0.0,39.29,33.86,17.91,15.95,4.95,5.28,17.75198332,74.25077264
20160218,0.0,32.99,35.1,17.32,17.78,5.6,5.46,17.75198332,74.25077264
20160219,0.0,40.06,35.98,19.26,16.72,4.87,5.37,17.75198332,74.25077264
20160220,0.0,40.13,36.24,19.97,16.27,3.34,3.88,17.75198332,74.25077264
20160221,0.0,34.51,36.81,21.27,15.54,3.99,5.79,17.75198332,74.25077264
20160222,0.0,29.73,37.65,21.19,16.46,2.66,4.87,17.75198332,74.25077264
20160223,0.0,22.53,39.12,20.18,18.94,5.17,7.26,17.75198332,74.25077264
20160224,0.0,30.77,35.98,18.74,17.24,5.05,4.39,17.75198332,74.25077264
20160225,0.0,37.39,34.97,17.51,17.46,2.91,4.09,17.75198332,74.25077264
20160226,0.0,30.41,35.23,18.06,17.17,2.43,5.07,17.75198332,74.25077264
20160227,0.0,32.07,35.32,19.93,15.38,4.24,4.77,17.75198332,74.25077264
20160228,4.33,34.46,36.89,22.02,14.87,1.92,2.27,17.75198332,74.25077264
20160229,1.97,42.99,35.67,22.1,13.58,2.08,1.9,17.75198332,74.25077264
20160301,1.33,46.33,33.37,24.01,9.36,5.47,6.16,17.75198332,74.25077264
20160302,1.72,49.17,35.49,20.78,14.71,5.2,5.93,17.75198332,74.25077264
20160303,1.41,52.79,32.23,21.46,10.78,4.25,4.46,17.75198332,74.25077264
20160304,1.06,43.77,34.14,22.46,11.68,2.68,2.39,17.75198332,74.25077264
20160305,0.0,38.85,35.59,21.12,14.47,2.18,3.87,17.75198332,74.25077264
20160306,0.0,33.28,33.96,21.57,12.39,4.01,6.39,17.75198332,74.25077264
20160307,0.0,26.97,36.26,20.04,16.22,2.93,5.6,17.75198332,74.25077264
20160308,0.0,25.77,36.99,18.77,18.22,2.2,5.19,17.75198332,74.25077264
20160309,0.0,27.41,35.7,21.17,14.52,2.25,2.49,17.75198332,74.25077264
20160310,0.0,24.81,38.36,20.91,17.45,3.06,4.66,17.75198332,74.25077264
20160311,0.0,30.64,36.99,22.25,14.75,3.11,4.38,17.75198332,74.25077264
20160312,0.0,30.18,38.34,20.56,17.78,5.48,7.97,17.75198332,74.25077264
20160313,0.0,35.96,35.46,19.13,16.33,6.09,5.42,17.75198332,74.25077264
20160314,0.0,33.98,35.54,15.54,20.0,2.26,4.63,17.75198332,74.25077264
20160315,0.0,36.74,36.52,16.07,20.44,4.3,5.95,17.75198332,74.25077264
20160316,0.0,37.28,36.3,16.32,19.98,3.86,6.38,17.75198332,74.25077264
20160317,0.0,35.34,37.3,17.26,20.04,3.31,5.62,17.75198332,74.25077264
20160318,0.0,31.64,39.12,19.03,20.09,3.47,5.85,17.75198332,74.25077264
20160319,0.0,27.87,39.19,20.88,18.31,4.28,5.47,17.75198332,74.25077264
20160320,0.0,23.95,39.2,21.68,17.52,2.76,4.4,17.75198332,74.25077264
20160321,0.0,21.66,38.92,21.3,17.62,3.61,4.67,17.75198332,74.25077264
20160322,0.0,14.92,38.83,19.2,19.62,3.54,4.83,17.75198332,74.25077264
20160323,0.0,16.67,39.67,19.17,20.51,4.49,5.13,17.75198332,74.25077264
20160324,0.0,27.29,40.0,19.79,20.21,3.61,4.05,17.75198332,74.25077264
20160325,0.0,34.81,39.71,23.68,16.03,5.15,6.7,17.75198332,74.25077264
20160326,0.0,33.58,39.67,23.26,16.41,4.9,6.63,17.75198332,74.25077264
20160327,0.16,30.59,39.05,23.34,15.71,4.65,6.68,17.75198332,74.25077264
20160328,0.16,27.97,39.36,22.43,16.93,4.15,5.12,17.75198332,74.25077264
20160329,0.01,24.41,38.79,21.08,17.71,4.06,5.87,17.75198332,74.25077264
20160330,0.0,24.18,39.87,20.4,19.47,3.89,5.78,17.75198332,74.25077264
20160331,0.0,27.49,39.24,19.99,19.24,2.52,3.21,17.75198332,74.25077264
20160401,0.0,26.86,39.85,19.71,20.14,4.29,6.46,17.75198332,74.25077264
20160402,0.0,31.13,40.63,20.13,20.49,4.45,5.78,17.75198332,74.25077264
20160403,0.0,37.67,40.14,21.73,18.41,5.49,7.23,17.75198332,74.25077264
20160404,0.42,36.57,38.7,23.42,15.28,4.08,4.74,17.75198332,74.25077264
20160405,0.26,39.06,36.96,25.43,11.53,2.01,3.01,17.75198332,74.25077264
20160406,0.42,35.19,37.9,23.96,13.94,3.04,4.34,17.75198332,74.25077264
20160407,0.02,29.18,38.8,23.0,15.79,3.06,4.83,17.75198332,74.25077264
20160408,0.0,24.18,39.39,23.19,16.2,4.22,6.15,17.75198332,74.25077264
20160409,0.08,23.22,38.84,22.42,16.42,4.16,6.01,17.75198332,74.25077264
20160410,0.02,29.9,39.64,21.56,18.09,3.13,4.76,17.75198332,74.25077264
20160411,0.0,28.31,39.83,23.68,16.16,2.67,3.29,17.75198332,74.25077264
20160412,0.0,25.05,40.73,23.06,17.67,4.86,7.11,17.75198332,74.25077264
20160413,0.0,28.82,40.27,21.65,18.62,3.39,4.53,17.75198332,74.25077264
20160414,0.0,29.68,41.23,20.22,21.01,4.8,6.76,17.75198332,74.25077264
20160415,0.0,23.87,42.29,21.65,20.64,4.91,7.2,17.75198332,74.25077264
20160416,0.02,27.78,41.95,21.29,20.66,4.83,6.55,17.75198332,74.25077264
20160417,0.0,30.16,41.24,19.6,21.65,4.24,5.75,17.75198332,74.25077264
20160418,0.0,33.43,41.27,21.33,19.93,3.49,5.12,17.75198332,74.25077264
20160419,1.62,38.44,39.39,24.3,15.09,3.99,5.19,17.75198332,74.25077264
20160420,0.51,41.48,40.98,24.09,16.89,6.17,7.81,17.75198332,74.25077264
20160421,0.0,35.23,40.74,24.69,16.05,5.54,7.24,17.75198332,74.25077264
20160422,0.0,35.15,39.26,21.64,17.61,4.68,4.63,17.75198332,74.25077264
20160423,0.0,38.25,39.03,18.89,20.14,3.53,3.11,17.75198332,74.25077264
20160424,0.0,38.13,38.56,18.99,19.57,4.74,4.68,17.75198332,74.25077264
20160425,0.0,32.52,40.2,18.93,21.27,4.63,6.17,17.75198332,74.25077264
20160426,0.0,30.03,40.95,19.8,21.16,3.71,6.25,17.75198332,74.25077264
20160427,0.0,25.69,41.72,22.68,19.04,2.84,4.13,17.75198332,74.25077264
20160428,0.03,28.72,40.46,23.73,16.73,4.38,5.3,17.75198332,74.25077264
20160429,0.0,32.07,40.97,24.09,16.88,5.18,6.99,17.75198332,74.25077264
20160430,0.27,33.88,41.26,22.27,18.99,5.15,6.82,17.75198332,74.25077264
20160501,0.0,30.45,41.03,21.65,19.38,4.83,6.02,17.75198332,74.25077264
20160502,0.0,35.7,40.98,21.46,19.53,4.53,5.7,17.75198332,74.25077264
20160503,0.0,27.7,41.24,22.53,18.72,3.83,4.93,17.75198332,74.25077264
20160504,0.0,32.33,40.18,21.95,18.23,4.97,5.55,17.75198332,74.25077264
20160505,0.0,41.29,37.53,21.42,16.11,3.51,4.42,17.75198332,74.25077264
20160506,0.01,37.55,38.16,21.63,16.53,3.42,3.71,17.75198332,74.25077264
20160507,0.01,38.07,38.51,20.59,17.92,5.52,7.47,17.75198332,74.25077264
20160508,0.04,40.46,39.03,20.74,18.29,5.65,7.54,17.75198332,74.25077264
20160509,0.95,41.5,38.6,22.29,16.32,2.2,3.49,17.75198332,74.25077264
20160510,1.32,41.08,38.15,24.52,13.63,4.3,4.8,17.75198332,74.25077264
20160511,0.45,38.87,39.49,24.59,14.9,5.07,6.5,17.75198332,74.25077264
20160512,0.36,40.86,39.48,24.06,15.41,2.48,3.79,17.75198332,74.25077264
20160513,0.75,46.37,39.33,23.38,15.95,3.79,5.3,17.75198332,74.25077264
20160514,1.34,46.87,38.72,24.89,13.83,3.07,4.43,17.75198332,74.25077264
20160515,0.04,43.27,39.26,25.99,13.27,6.61,8.13,17.75198332,74.25077264
20160516,0.01,39.85,39.63,24.78,14.85,4.24,5.99,17.75198332,74.25077264
20160517,0.17,37.65,41.2,24.21,16.99,3.65,4.31,17.75198332,74.25077264
20160518,0.14,49.04,40.18,24.09,16.08,3.46,4.86,17.75198332,74.25077264
20160519,0.11,52.08,38.46,24.25,14.21,3.85,4.37,17.75198332,74.25077264
20160520,0.02,54.47,37.4,24.6,12.81,1.51,1.41,17.75198332,74.25077264
20160521,0.01,57.23,36.39,24.15,12.24,1.79,2.08,17.75198332,74.25077264
20160522,0.0,52.34,38.99,23.59,15.4,3.27,3.02,17.75198332,74.25077264
20160523,0.01,57.32,38.19,24.16,14.03,2.86,2.67,17.75198332,74.25077264
20160524,0.0,52.09,38.61,23.92,14.7,3.34,4.24,17.75198332,74.25077264
20160525,0.01,59.98,35.3,23.49,11.81,2.52,2.01,17.75198332,74.25077264
20160526,0.1,59.82,35.87,23.92,11.94,3.37,3.53,17.75198332,74.25077264
20160527,0.07,55.59,37.7,23.97,13.73,3.84,4.03,17.75198332,74.25077264
20160528,0.01,55.7,38.04,23.76,14.28,3.77,3.73,17.75198332,74.25077264
20160529,0.0,53.53,37.86,24.11,13.75,3.59,4.02,17.75198332,74.25077264
