Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180521,0.0,39.57,39.14,27.98,11.16,6.36,8.07,16.25198332,78.75077264
20180522,0.04,49.38,36.11,27.16,8.95,5.66,7.06,16.25198332,78.75077264
20180523,2.8,43.81,38.87,26.33,12.54,5.07,7.26,16.25198332,78.75077264
20180524,5.07,56.61,34.34,26.5,7.84,3.35,4.74,16.25198332,78.75077264
20180525,0.01,47.61,39.11,25.4,13.71,5.39,7.34,16.25198332,78.75077264
20180526,0.03,44.73,40.11,25.77,14.35,3.96,5.48,16.25198332,78.75077264
20180527,0.03,42.54,40.95,25.29,15.66,4.77,6.7,16.25198332,78.75077264
20180528,0.0,43.88,41.08,26.68,14.39,5.25,7.14,16.25198332,78.75077264
20180529,0.36,41.27,41.97,27.62,14.35,5.86,6.7,16.25198332,78.75077264
20180530,0.13,41.48,39.78,28.56,11.21,4.82,5.57,16.25198332,78.75077264
20180531,0.45,47.52,36.98,28.07,8.91,5.1,6.52,16.25198332,78.75077264
20180601,3.21,61.93,33.47,27.42,6.05,2.87,4.53,16.25198332,78.75077264
20180602,1.37,60.21,32.53,26.68,5.85,2.76,4.47,16.25198332,78.75077264
20180603,0.68,55.52,36.71,24.94,11.77,2.63,4.2,16.25198332,78.75077264
20180604,0.06,49.34,38.97,25.58,13.39,5.38,6.71,16.25198332,78.75077264
20180605,1.71,58.53,33.26,26.2,7.06,7.02,8.17,16.25198332,78.75077264
20180606,21.78,78.94,29.22,24.81,4.42,6.38,7.03,16.25198332,78.75077264
20180607,2.94,78.96,29.38,24.06,5.32,4.7,4.13,16.25198332,78.75077264
20180608,2.63,74.76,31.32,23.61,7.71,3.96,4.95,16.25198332,78.75077264
20180609,5.86,67.65,34.22,23.55,10.67,3.55,3.62,16.25198332,78.75077264
20180610,2.73,68.84,32.32,23.1,9.22,3.01,3.25,16.25198332,78.75077264
20180611,0.4,70.48,32.01,24.02,7.99,3.45,3.62,16.25198332,78.75077264
20180612,3.57,67.99,32.81,24.68,8.13,5.19,4.03,16.25198332,78.75077264
20180613,0.56,63.13,34.97,24.3,10.66,4.93,4.24,16.25198332,78.75077264
20180614,0.0,60.44,34.71,24.26,10.45,4.0,3.14,16.25198332,78.75077264
20180615,1.35,56.78,34.39,24.21,10.18,5.53,3.86,16.25198332,78.75077264
20180616,0.05,52.37,35.76,23.37,12.39,3.81,2.87,16.25198332,78.75077264
20180617,0.03,54.44,35.38,23.72,11.66,4.56,4.26,16.25198332,78.75077264
20180618,0.02,57.7,34.77,23.28,11.49,4.53,4.45,16.25198332,78.75077264
20180619,0.0,57.48,35.53,23.48,12.05,4.53,4.06,16.25198332,78.75077264
20180620,0.0,60.85,33.59,23.65,9.94,4.96,4.31,16.25198332,78.75077264
20180621,0.56,62.21,33.87,24.04,9.83,2.19,3.2,16.25198332,78.75077264
20180622,10.31,69.73,31.48,23.81,7.67,4.43,4.28,16.25198332,78.75077264
20180623,2.45,70.84,31.52,22.62,8.89,3.24,3.63,16.25198332,78.75077264
20180624,0.08,57.5,34.4,23.25,11.15,4.22,4.01,16.25198332,78.75077264
20180625,0.18,57.93,34.72,23.08,11.64,3.11,2.89,16.25198332,78.75077264
20180626,1.68,59.96,34.06,23.7,10.37,5.08,4.68,16.25198332,78.75077264
20180627,6.25,66.3,32.32,23.24,9.08,4.66,4.4,16.25198332,78.75077264
20180628,0.98,69.62,30.06,23.45,6.61,6.61,6.26,16.25198332,78.75077264
20180629,0.29,56.38,35.04,22.52,12.53,3.58,2.99,16.25198332,78.75077264
20180630,0.31,59.38,33.48,23.68,9.8,4.33,5.33,16.25198332,78.75077264
20180701,0.03,52.08,34.26,22.99,11.26,3.55,3.33,16.25198332,78.75077264
20180702,2.06,52.93,35.7,23.34,12.36,3.39,3.49,16.25198332,78.75077264
20180703,2.0,61.57,31.63,22.92,8.71,5.07,3.51,16.25198332,78.75077264
20180704,0.03,54.71,35.42,23.29,12.13,6.27,5.31,16.25198332,78.75077264
20180705,1.94,59.63,34.23,24.09,10.13,4.54,4.52,16.25198332,78.75077264
20180706,11.91,67.2,32.03,23.49,8.53,5.94,4.39,16.25198332,78.75077264
20180707,4.18,63.29,31.34,23.16,8.18,5.35,4.9,16.25198332,78.75077264
20180708,4.35,73.55,28.81,22.7,6.1,7.14,7.23,16.25198332,78.75077264
20180709,7.04,70.06,31.64,22.77,8.88,6.92,6.44,16.25198332,78.75077264
20180710,1.73,65.98,33.29,22.81,10.49,5.4,5.35,16.25198332,78.75077264
20180711,12.21,66.43,34.29,22.7,11.59,5.72,4.63,16.25198332,78.75077264
20180712,8.75,73.32,30.77,22.47,8.3,4.67,4.83,16.25198332,78.75077264
20180713,3.28,69.71,32.14,22.77,9.36,4.69,4.28,16.25198332,78.75077264
20180714,11.3,73.7,31.18,22.76,8.42,6.87,6.01,16.25198332,78.75077264
20180715,1.69,74.01,31.58,23.16,8.42,4.37,4.55,16.25198332,78.75077264
20180716,2.58,72.83,30.95,23.24,7.71,4.93,4.67,16.25198332,78.75077264
20180717,1.12,65.27,33.97,23.37,10.61,5.52,5.04,16.25198332,78.75077264
20180718,0.1,66.66,32.9,23.13,9.78,3.64,3.86,16.25198332,78.75077264
20180719,0.27,67.16,32.11,23.17,8.94,5.04,4.1,16.25198332,78.75077264
20180720,0.09,69.28,30.79,23.08,7.71,5.26,5.22,16.25198332,78.75077264
20180721,0.03,67.67,31.31,23.24,8.07,3.63,3.43,16.25198332,78.75077264
20180722,0.0,62.65,33.77,23.05,10.72,6.25,6.18,16.25198332,78.75077264
20180723,0.32,63.06,32.42,23.26,9.17,3.6,2.56,16.25198332,78.75077264
20180724,0.07,59.69,35.03,22.77,12.26,4.2,3.71,16.25198332,78.75077264
20180725,0.18,59.54,34.41,23.26,11.15,4.96,3.44,16.25198332,78.75077264
20180726,1.23,62.6,34.47,23.41,11.07,4.85,4.39,16.25198332,78.75077264
20180727,0.13,61.72,33.83,23.0,10.83,4.39,3.78,16.25198332,78.75077264
20180728,0.0,60.18,33.33,23.15,10.18,6.28,4.82,16.25198332,78.75077264
20180729,0.0,60.64,33.41,23.67,9.75,5.78,4.19,16.25198332,78.75077264
20180730,0.0,57.88,33.68,23.95,9.72,3.6,1.98,16.25198332,78.75077264
20180731,0.04,59.86,33.24,23.35,9.89,4.38,3.3,16.25198332,78.75077264
20180801,1.56,62.33,32.58,23.25,9.33,4.51,3.03,16.25198332,78.75077264
20180802,0.58,63.38,32.57,23.47,9.1,4.67,3.06,16.25198332,78.75077264
20180803,16.91,71.07,30.15,23.31,6.84,5.71,4.42,16.25198332,78.75077264
20180804,1.94,69.12,32.08,22.18,9.9,4.7,3.28,16.25198332,78.75077264
20180805,3.41,67.86,31.8,22.46,9.34,4.85,3.49,16.25198332,78.75077264
20180806,1.11,67.82,30.26,22.34,7.92,3.9,3.76,16.25198332,78.75077264
20180807,0.9,62.76,33.66,22.05,11.61,5.54,4.3,16.25198332,78.75077264
20180808,0.37,65.81,31.71,22.91,8.8,6.42,5.81,16.25198332,78.75077264
20180809,4.25,66.53,33.52,22.76,10.76,5.11,3.88,16.25198332,78.75077264
20180810,9.53,69.29,32.12,22.22,9.9,4.04,3.02,16.25198332,78.75077264
20180811,9.83,74.68,31.08,22.44,8.64,5.08,5.41,16.25198332,78.75077264
20180812,3.35,78.59,28.75,22.52,6.24,4.04,3.96,16.25198332,78.75077264
20180813,5.15,72.53,30.58,22.44,8.14,4.09,3.89,16.25198332,78.75077264
20180814,2.43,77.12,30.27,21.46,8.81,6.22,7.73,16.25198332,78.75077264
20180815,2.63,80.73,28.31,23.26,5.05,6.01,6.62,16.25198332,78.75077264
20180816,5.35,80.52,28.36,22.67,5.69,5.61,6.48,16.25198332,78.75077264
20180817,1.8,67.04,33.77,21.92,11.85,5.93,5.4,16.25198332,78.75077264
20180818,4.06,68.66,33.41,21.72,11.69,5.93,4.94,16.25198332,78.75077264
20180819,8.01,71.53,32.51,22.43,10.09,6.04,4.96,16.25198332,78.75077264
20180820,9.78,75.5,29.44,22.06,7.38,3.12,3.22,16.25198332,78.75077264
20180821,1.28,70.28,32.3,22.05,10.25,5.1,3.75,16.25198332,78.75077264
20180822,0.15,66.07,33.7,21.97,11.73,6.15,4.39,16.25198332,78.75077264
20180823,0.28,67.43,32.49,22.52,9.97,5.3,3.68,16.25198332,78.75077264
20180824,0.23,71.91,30.01,22.52,7.49,5.27,3.79,16.25198332,78.75077264
20180825,0.11,70.72,31.17,22.47,8.7,5.57,4.17,16.25198332,78.75077264
20180826,3.59,70.72,31.5,22.38,9.12,5.69,4.35,16.25198332,78.75077264
20180827,2.11,71.34,31.12,22.04,9.07,5.02,3.55,16.25198332,78.75077264
20180828,0.54,68.85,32.46,22.17,10.29,5.68,4.5,16.25198332,78.75077264
20180829,0.12,65.64,33.64,22.34,11.3,4.39,2.81,16.25198332,78.75077264
20180830,0.02,64.63,32.64,22.75,9.89,4.64,3.15,16.25198332,78.75077264
20180831,0.65,64.89,32.91,22.79,10.11,3.76,2.35,16.25198332,78.75077264
20180901,0.32,67.46,31.39,22.56,8.83,4.49,3.3,16.25198332,78.75077264
20180902,0.81,66.82,32.54,22.28,10.26,4.25,2.84,16.25198332,78.75077264
20180903,0.23,65.75,32.23,22.23,10.0,4.57,3.56,16.25198332,78.75077264
20180904,0.07,62.18,33.03,22.63,10.4,4.88,3.85,16.25198332,78.75077264
20180905,0.19,62.84,32.13,21.93,10.2,4.63,2.78,16.25198332,78.75077264
20180906,0.05,64.01,30.97,22.17,8.8,4.86,3.33,16.25198332,78.75077264
20180907,0.0,61.98,32.12,22.71,9.41,4.42,2.48,16.25198332,78.75077264
20180908,0.0,56.44,34.48,22.16,12.31,4.94,4.62,16.25198332,78.75077264
20180909,0.0,58.18,34.01,21.48,12.53,4.1,4.89,16.25198332,78.75077264
20180910,0.43,60.41,34.12,23.42,10.7,3.12,5.35,16.25198332,78.75077264
20180911,5.37,63.09,35.65,22.72,12.92,2.68,5.45,16.25198332,78.75077264
20180912,3.19,68.5,33.22,23.65,9.57,1.19,2.19,16.25198332,78.75077264
20180913,0.0,56.67,35.33,22.66,12.67,2.83,3.38,16.25198332,78.75077264
20180914,0.1,61.3,32.97,22.93,10.04,1.71,2.56,16.25198332,78.75077264
20180915,0.04,56.8,35.33,22.26,13.08,2.77,5.09,16.25198332,78.75077264
20180916,2.71,63.63,33.93,24.05,9.88,2.84,3.61,16.25198332,78.75077264
20180917,19.06,81.27,29.14,22.78,6.36,2.86,4.48,16.25198332,78.75077264
20180918,9.9,77.01,30.51,22.02,8.5,4.81,5.63,16.25198332,78.75077264
20180919,20.0,78.17,30.67,22.1,8.57,4.89,5.38,16.25198332,78.75077264
20180920,3.66,82.7,28.04,22.14,5.9,2.86,3.34,16.25198332,78.75077264
20180921,2.68,77.2,28.68,21.38,7.3,5.89,5.57,16.25198332,78.75077264
20180922,0.06,65.39,32.86,20.39,12.47,5.08,6.19,16.25198332,78.75077264
20180923,0.08,66.17,32.96,20.75,12.2,2.03,4.34,16.25198332,78.75077264
20180924,0.95,76.45,29.9,22.73,7.17,1.86,3.85,16.25198332,78.75077264
20180925,1.97,70.07,32.9,22.09,10.81,2.07,4.06,16.25198332,78.75077264
20180926,3.54,74.06,31.78,22.94,8.84,2.58,4.53,16.25198332,78.75077264
20180927,7.05,78.15,30.91,22.81,8.1,1.78,3.75,16.25198332,78.75077264
20180928,0.83,74.36,31.97,22.76,9.2,3.13,4.37,16.25198332,78.75077264
20180929,0.01,70.23,33.48,22.66,10.81,2.77,4.68,16.25198332,78.75077264
20180930,0.82,69.3,33.97,23.06,10.91,2.89,5.81,16.25198332,78.75077264
20181001,0.5,73.34,32.23,22.96,9.27,3.65,4.77,16.25198332,78.75077264
20181002,0.01,65.18,35.01,22.27,12.74,3.86,6.28,16.25198332,78.75077264
20181003,0.0,64.75,34.93,22.32,12.61,3.38,5.49,16.25198332,78.75077264
20181004,0.02,63.63,34.92,22.18,12.74,4.57,5.49,16.25198332,78.75077264
20181005,0.33,68.61,31.6,22.89,8.71,3.44,2.45,16.25198332,78.75077264
20181006,0.0,58.89,34.43,21.17,13.26,4.7,5.74,16.25198332,78.75077264
20181007,0.0,63.48,34.18,20.8,13.38,4.03,4.46,16.25198332,78.75077264
20181008,0.0,62.45,34.03,21.97,12.06,4.16,6.37,16.25198332,78.75077264
20181009,0.0,53.87,34.74,20.52,14.22,4.01,5.07,16.25198332,78.75077264
20181010,0.0,48.6,33.67,21.03,12.64,4.96,3.98,16.25198332,78.75077264
20181011,0.0,45.85,35.83,19.84,15.99,5.1,4.13,16.25198332,78.75077264
20181012,0.0,56.03,35.29,20.33,14.96,2.51,2.82,16.25198332,78.75077264
20181013,0.0,58.73,34.99,22.35,12.64,1.55,4.31,16.25198332,78.75077264
20181014,0.0,65.62,32.87,23.2,9.67,2.7,3.68,16.25198332,78.75077264
20181015,0.04,71.55,30.25,23.47,6.79,2.62,3.17,16.25198332,78.75077264
20181016,2.4,75.79,30.15,21.89,8.26,1.84,1.51,16.25198332,78.75077264
20181017,8.0,79.57,29.2,22.29,6.91,2.08,2.31,16.25198332,78.75077264
20181018,5.66,72.03,31.78,21.33,10.45,3.44,5.74,16.25198332,78.75077264
20181019,0.01,62.53,32.21,20.66,11.54,3.34,5.86,16.25198332,78.75077264
20181020,0.0,53.99,33.56,20.3,13.27,4.6,5.61,16.25198332,78.75077264
20181021,0.0,57.53,34.13,20.78,13.35,3.95,4.76,16.25198332,78.75077264
20181022,0.0,52.74,34.98,21.25,13.73,2.7,6.1,16.25198332,78.75077264
20181023,0.0,55.91,35.05,20.85,14.2,2.65,5.25,16.25198332,78.75077264
20181024,0.0,57.06,34.52,21.5,13.01,4.11,6.66,16.25198332,78.75077264
20181025,0.0,57.6,33.59,21.65,11.94,5.06,7.02,16.25198332,78.75077264
20181026,0.0,52.77,33.63,18.67,14.96,4.02,5.11,16.25198332,78.75077264
20181027,0.0,48.13,33.04,19.17,13.87,4.36,6.84,16.25198332,78.75077264
20181028,0.0,47.07,33.09,17.07,16.01,4.96,5.35,16.25198332,78.75077264
20181029,0.0,45.14,33.33,16.87,16.46,4.33,2.56,16.25198332,78.75077264
20181030,0.0,53.82,33.33,16.93,16.4,2.37,3.8,16.25198332,78.75077264
20181031,0.02,56.58,33.71,18.51,15.2,2.46,3.93,16.25198332,78.75077264
20181101,1.93,72.75,31.59,21.27,10.32,4.23,3.68,16.25198332,78.75077264
20181102,0.45,69.4,32.93,21.81,11.12,3.06,2.44,16.25198332,78.75077264
20181103,0.06,65.9,33.53,21.66,11.87,3.9,3.24,16.25198332,78.75077264
20181104,0.01,63.35,33.9,21.44,12.47,3.49,3.27,16.25198332,78.75077264
20181105,0.02,60.41,34.34,20.93,13.41,2.89,4.29,16.25198332,78.75077264
20181106,0.01,57.92,34.28,21.27,13.01,3.79,3.79,16.25198332,78.75077264
20181107,0.0,54.32,34.84,20.47,14.37,2.88,4.18,16.25198332,78.75077264
20181108,0.0,51.55,34.52,20.28,14.24,3.98,6.15,16.25198332,78.75077264
20181109,0.0,53.25,34.21,19.84,14.37,3.28,3.68,16.25198332,78.75077264
20181110,0.0,48.36,34.3,19.93,14.38,3.57,5.28,16.25198332,78.75077264
20181111,0.0,45.46,33.69,17.92,15.77,2.12,4.72,16.25198332,78.75077264
20181112,0.0,36.68,33.45,16.2,17.25,2.96,3.87,16.25198332,78.75077264
20181113,0.0,33.78,33.42,15.81,17.61,1.73,2.07,16.25198332,78.75077264
20181114,0.0,34.09,33.83,15.26,18.56,1.44,2.97,16.25198332,78.75077264
20181115,0.02,48.76,33.03,16.63,16.4,3.74,2.93,16.25198332,78.75077264
20181116,1.0,67.16,33.41,20.53,12.88,3.63,2.86,16.25198332,78.75077264
20181117,0.91,69.42,32.97,21.99,10.98,2.62,2.41,16.25198332,78.75077264
20181118,0.02,64.76,33.88,21.82,12.07,3.57,3.82,16.25198332,78.75077264
20181119,0.0,61.64,33.46,22.18,11.27,3.3,2.69,16.25198332,78.75077264
20181120,0.0,59.42,33.47,21.32,12.15,4.51,4.25,16.25198332,78.75077264
20181121,0.75,61.7,32.02,20.38,11.64,5.14,5.19,16.25198332,78.75077264
20181122,0.37,64.47,31.13,20.38,10.75,3.92,3.44,16.25198332,78.75077264
20181123,0.15,59.27,32.16,21.41,10.74,3.31,3.0,16.25198332,78.75077264
20181124,0.0,47.69,33.02,19.84,13.19,3.36,4.24,16.25198332,78.75077264
20181125,0.0,44.79,32.52,17.98,14.54,2.61,3.24,16.25198332,78.75077264
20181126,0.0,41.23,32.57,15.34,17.23,1.91,3.73,16.25198332,78.75077264
20181127,0.0,52.53,31.71,15.44,16.28,2.19,3.81,16.25198332,78.75077264
20181128,0.0,57.94,31.53,16.13,15.4,2.14,3.37,16.25198332,78.75077264
20181129,0.0,57.88,31.96,17.85,14.11,2.31,3.22,16.25198332,78.75077264
20181130,0.0,55.1,31.52,17.27,14.24,2.06,2.98,16.25198332,78.75077264
20181201,0.0,58.9,30.98,17.7,13.28,2.81,4.55,16.25198332,78.75077264
20181202,0.0,63.36,30.46,18.24,12.21,2.11,2.63,16.25198332,78.75077264
20181203,0.01,62.14,30.75,19.32,11.43,2.78,2.04,16.25198332,78.75077264
20181204,0.48,65.29,30.73,20.13,10.61,3.43,2.97,16.25198332,78.75077264
20181205,0.39,71.08,30.45,20.75,9.7,2.35,1.57,16.25198332,78.75077264
20181206,0.19,65.05,32.57,20.81,11.77,3.43,5.66,16.25198332,78.75077264
20181207,0.01,62.75,32.86,20.74,12.11,3.13,4.07,16.25198332,78.75077264
20181208,0.0,61.56,32.63,21.06,11.58,2.13,4.28,16.25198332,78.75077264
20181209,0.0,60.48,31.94,20.02,11.92,3.68,5.52,16.25198332,78.75077264
20181210,0.0,58.77,32.41,20.47,11.94,4.22,6.24,16.25198332,78.75077264
20181211,0.0,56.11,32.16,19.01,13.15,3.88,5.82,16.25198332,78.75077264
20181212,0.0,52.94,33.07,18.77,14.3,3.15,5.77,16.25198332,78.75077264
20181213,1.69,63.84,30.94,19.03,11.92,1.64,4.03,16.25198332,78.75077264
20181214,1.06,62.34,30.46,19.07,11.39,3.19,2.47,16.25198332,78.75077264
20181215,0.0,52.42,30.11,18.56,11.55,2.73,2.46,16.25198332,78.75077264
20181216,1.98,60.3,24.51,17.53,6.98,4.12,3.21,16.25198332,78.75077264
20181217,3.77,72.51,26.78,16.41,10.37,2.36,1.45,16.25198332,78.75077264
20181218,0.43,66.62,26.9,15.31,11.59,2.35,1.67,16.25198332,78.75077264
20181219,0.0,66.07,27.51,14.8,12.71,3.29,2.23,16.25198332,78.75077264
20181220,0.0,65.56,29.73,17.22,12.51,1.94,3.43,16.25198332,78.75077264
20181221,0.0,64.05,30.31,17.32,12.99,1.36,3.87,16.25198332,78.75077264
20181222,0.0,62.7,30.42,16.32,14.1,2.14,4.25,16.25198332,78.75077264
20181223,0.0,64.93,30.52,18.8,11.73,2.62,3.39,16.25198332,78.75077264
20181224,0.0,55.48,31.49,17.42,14.07,1.71,4.44,16.25198332,78.75077264
20181225,0.0,43.15,32.04,16.59,15.45,2.57,6.05,16.25198332,78.75077264
20181226,0.0,47.49,32.87,16.65,16.22,2.59,4.78,16.25198332,78.75077264
20181227,0.34,48.84,32.23,17.93,14.3,2.8,3.91,16.25198332,78.75077264
20181228,0.37,25.92,29.74,12.89,16.85,1.91,4.64,16.25198332,78.75077264
20181229,0.03,32.31,29.31,11.37,17.93,1.58,4.65,16.25198332,78.75077264
20181230,0.0,42.88,28.32,11.32,17.0,1.35,3.04,16.25198332,78.75077264
20181231,0.0,35.94,29.14,11.96,17.19,2.07,3.98,16.25198332,78.75077264
20190101,0.0,26.92,29.87,11.23,18.64,2.47,3.44,16.25198332,78.75077264
20190102,0.0,39.16,30.89,13.44,17.45,3.59,5.67,16.25198332,78.75077264
20190103,0.0,45.13,31.18,13.1,18.07,2.86,4.45,16.25198332,78.75077264
20190104,0.0,47.03,30.64,13.37,17.27,2.88,4.31,16.25198332,78.75077264
20190105,0.0,55.4,31.17,14.83,16.34,1.88,4.47,16.25198332,78.75077264
20190106,0.0,57.26,30.67,14.81,15.86,2.4,4.6,16.25198332,78.75077264
20190107,0.0,51.07,31.42,15.08,16.34,2.47,3.98,16.25198332,78.75077264
20190108,0.0,36.24,30.77,14.32,16.45,2.56,4.37,16.25198332,78.75077264
20190109,0.0,22.97,31.86,13.35,18.51,2.28,3.98,16.25198332,78.75077264
20190110,0.0,45.53,31.33,13.79,17.54,2.52,6.06,16.25198332,78.75077264
20190111,0.0,56.9,31.67,15.95,15.71,2.59,5.84,16.25198332,78.75077264
20190112,0.0,56.06,31.65,16.13,15.52,2.77,4.6,16.25198332,78.75077264
20190113,0.0,53.45,31.43,16.22,15.22,2.03,4.29,16.25198332,78.75077264
20190114,0.0,50.46,31.14,14.95,16.19,2.82,3.74,16.25198332,78.75077264
20190115,0.0,48.21,31.28,16.06,15.22,3.63,5.68,16.25198332,78.75077264
20190116,0.0,47.11,31.67,14.81,16.86,2.19,4.36,16.25198332,78.75077264
20190117,0.0,54.15,32.06,16.92,15.14,2.88,6.31,16.25198332,78.75077264
20190118,0.0,51.08,32.48,16.7,15.78,2.7,5.29,16.25198332,78.75077264
20190119,0.0,50.72,31.7,16.36,15.34,3.56,6.15,16.25198332,78.75077264
20190120,0.0,49.07,32.07,15.86,16.21,2.94,5.13,16.25198332,78.75077264
20190121,0.0,48.86,32.6,15.15,17.45,3.91,6.67,16.25198332,78.75077264
20190122,0.0,49.56,31.94,14.77,17.17,3.14,5.82,16.25198332,78.75077264
20190123,0.0,52.48,32.55,15.89,16.66,4.98,7.3,16.25198332,78.75077264
20190124,0.0,53.48,32.86,18.19,14.68,5.44,7.28,16.25198332,78.75077264
20190125,0.0,56.59,32.62,18.51,14.11,4.17,3.76,16.25198332,78.75077264
20190126,2.87,67.2,30.09,20.64,9.45,2.75,2.88,16.25198332,78.75077264
20190127,15.04,70.58,29.92,19.7,10.21,2.12,2.53,16.25198332,78.75077264
20190128,11.93,79.02,25.5,17.03,8.47,3.08,3.42,16.25198332,78.75077264
20190129,0.0,49.08,27.9,13.51,14.39,2.54,4.03,16.25198332,78.75077264
20190130,0.0,35.87,28.61,10.43,18.18,2.58,5.26,16.25198332,78.75077264
20190131,0.0,68.38,28.77,14.01,14.76,3.29,3.65,16.25198332,78.75077264
20190201,0.0,64.13,29.74,15.58,14.16,1.78,3.64,16.25198332,78.75077264
20190202,0.0,60.74,30.3,15.09,15.21,2.4,3.14,16.25198332,78.75077264
20190203,0.0,63.63,30.45,16.22,14.22,2.33,3.4,16.25198332,78.75077264
20190204,0.0,63.24,31.01,16.97,14.04,2.82,2.79,16.25198332,78.75077264
20190205,0.0,58.26,31.44,16.56,14.88,1.68,3.56,16.25198332,78.75077264
20190206,0.0,55.29,32.32,17.22,15.1,3.08,5.56,16.25198332,78.75077264
20190207,0.0,56.03,33.0,17.69,15.32,3.13,4.01,16.25198332,78.75077264
20190208,0.0,62.61,32.03,18.99,13.04,2.84,4.11,16.25198332,78.75077264
20190209,0.0,57.15,32.9,19.21,13.69,3.95,6.85,16.25198332,78.75077264
20190210,0.0,34.68,32.89,14.5,18.39,2.35,6.17,16.25198332,78.75077264
20190211,0.0,61.44,32.05,18.82,13.23,2.51,3.53,16.25198332,78.75077264
20190212,0.0,55.25,33.19,18.28,14.91,2.11,3.31,16.25198332,78.75077264
20190213,0.0,55.78,32.86,17.82,15.05,2.64,2.89,16.25198332,78.75077264
20190214,0.0,45.98,34.86,16.59,18.27,4.14,6.88,16.25198332,78.75077264
20190215,0.04,49.78,35.07,17.7,17.37,4.09,5.76,16.25198332,78.75077264
20190216,0.1,49.0,35.33,20.01,15.32,5.0,7.02,16.25198332,78.75077264
20190217,0.0,45.84,35.5,21.06,14.44,2.5,4.49,16.25198332,78.75077264
20190218,0.0,40.31,35.38,18.38,17.0,2.69,6.29,16.25198332,78.75077264
20190219,0.0,50.37,36.76,20.59,16.17,4.06,5.67,16.25198332,78.75077264
20190220,0.0,52.07,36.27,21.4,14.87,2.46,3.37,16.25198332,78.75077264
20190221,0.0,45.45,35.96,19.28,16.68,2.55,4.52,16.25198332,78.75077264
20190222,0.0,34.15,37.63,20.0,17.62,2.87,5.29,16.25198332,78.75077264
20190223,0.0,26.94,38.24,18.79,19.44,2.95,6.36,16.25198332,78.75077264
20190224,0.0,27.35,38.01,19.19,18.82,3.75,6.52,16.25198332,78.75077264
20190225,0.0,31.41,38.12,19.44,18.68,3.3,5.77,16.25198332,78.75077264
20190226,0.0,37.36,38.08,19.08,19.0,3.72,6.0,16.25198332,78.75077264
20190227,0.03,45.69,37.17,21.39,15.78,3.73,5.73,16.25198332,78.75077264
20190228,0.06,44.81,36.29,21.59,14.71,3.56,5.78,16.25198332,78.75077264
20190301,0.15,49.16,36.92,21.89,15.03,6.96,8.61,16.25198332,78.75077264
20190302,0.0,51.43,36.06,22.91,13.15,5.45,7.41,16.25198332,78.75077264
20190303,0.0,47.65,37.17,22.07,15.1,5.66,6.95,16.25198332,78.75077264
20190304,0.0,42.49,38.44,21.93,16.52,4.32,4.51,16.25198332,78.75077264
20190305,0.0,29.15,38.84,22.03,16.81,3.27,2.67,16.25198332,78.75077264
20190306,0.0,20.38,38.46,20.82,17.64,2.21,3.19,16.25198332,78.75077264
20190307,0.01,26.97,38.44,19.72,18.71,3.88,6.78,16.25198332,78.75077264
20190308,0.2,49.49,37.76,23.32,14.43,3.56,5.57,16.25198332,78.75077264
20190309,0.0,43.25,37.92,22.08,15.84,3.67,5.75,16.25198332,78.75077264
20190310,0.0,45.27,38.25,21.69,16.56,5.28,7.45,16.25198332,78.75077264
20190311,0.0,40.25,38.92,22.65,16.27,3.68,5.49,16.25198332,78.75077264
20190312,0.0,35.57,39.03,21.64,17.38,5.1,7.19,16.25198332,78.75077264
20190313,0.0,30.08,38.86,21.37,17.49,3.58,5.5,16.25198332,78.75077264
20190314,0.0,24.17,38.86,20.87,17.98,3.99,6.9,16.25198332,78.75077264
20190315,0.0,25.18,39.04,21.9,17.14,4.19,5.77,16.25198332,78.75077264
20190316,0.0,31.96,38.25,20.56,17.69,4.8,5.44,16.25198332,78.75077264
20190317,0.0,37.32,38.0,20.43,17.57,4.16,4.58,16.25198332,78.75077264
20190318,0.0,34.59,37.89,19.0,18.9,4.43,6.71,16.25198332,78.75077264
20190319,0.0,43.82,38.54,19.77,18.77,5.91,7.58,16.25198332,78.75077264
20190320,0.03,43.92,38.79,21.59,17.2,5.13,6.0,16.25198332,78.75077264
20190321,0.0,39.22,38.98,21.99,16.99,6.33,6.58,16.25198332,78.75077264
20190322,0.0,38.43,39.03,21.81,17.22,4.8,7.28,16.25198332,78.75077264
20190323,0.0,37.3,40.05,22.64,17.41,4.65,6.38,16.25198332,78.75077264
20190324,0.0,32.43,40.41,25.86,14.55,4.75,5.78,16.25198332,78.75077264
20190325,0.0,34.94,39.83,23.6,16.24,4.84,7.09,16.25198332,78.75077264
20190326,0.07,34.92,39.89,23.0,16.89,4.34,6.29,16.25198332,78.75077264
20190327,0.0,32.77,40.58,23.38,17.2,4.38,6.49,16.25198332,78.75077264
20190328,0.0,30.64,40.95,22.76,18.19,3.14,5.82,16.25198332,78.75077264
20190329,0.0,28.39,41.2,24.02,17.18,3.23,5.82,16.25198332,78.75077264
20190330,0.0,31.15,41.36,22.74,18.62,3.93,6.76,16.25198332,78.75077264
20190331,0.0,29.67,41.59,23.71,17.88,3.15,4.11,16.25198332,78.75077264
20190401,0.01,28.2,40.31,26.66,13.65,4.12,6.74,16.25198332,78.75077264
