Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150424,0.22,17.22,42.29,26.0,16.29,5.07,5.58,22.25198332,82.25077264
20150425,3.23,35.51,39.12,24.69,14.42,5.45,6.81,22.25198332,82.25077264
20150426,4.4,47.43,36.14,22.59,13.55,3.31,4.04,22.25198332,82.25077264
20150427,0.51,40.67,39.07,24.02,15.04,3.14,3.25,22.25198332,82.25077264
20150428,0.0,33.89,40.86,25.15,15.71,3.08,3.3,22.25198332,82.25077264
20150429,1.37,31.75,40.87,25.25,15.63,3.65,4.41,22.25198332,82.25077264
20150430,0.3,30.25,40.35,25.67,14.68,2.6,5.21,22.25198332,82.25077264
20150501,0.0,21.92,42.82,25.81,17.02,3.96,4.09,22.25198332,82.25077264
20150502,0.03,16.47,42.21,24.23,17.98,2.88,5.75,22.25198332,82.25077264
20150503,0.84,28.59,41.16,25.54,15.63,2.1,3.44,22.25198332,82.25077264
20150504,0.44,28.28,41.57,26.82,14.74,1.54,2.9,22.25198332,82.25077264
20150505,0.18,27.97,41.87,27.05,14.83,3.18,4.23,22.25198332,82.25077264
20150506,0.01,20.97,43.06,27.0,16.06,4.7,5.27,22.25198332,82.25077264
20150507,0.0,19.52,43.26,26.15,17.11,3.57,2.83,22.25198332,82.25077264
20150508,0.0,15.17,44.43,26.46,17.97,2.18,4.27,22.25198332,82.25077264
20150509,0.0,16.67,43.17,26.99,16.17,2.95,4.26,22.25198332,82.25077264
20150510,0.01,20.07,39.62,29.14,10.47,2.77,5.96,22.25198332,82.25077264
20150511,1.86,32.48,37.86,28.65,9.2,4.33,5.36,22.25198332,82.25077264
20150512,0.21,30.81,41.67,26.84,14.83,5.46,6.7,22.25198332,82.25077264
20150513,0.65,26.33,42.28,29.91,12.37,4.34,3.87,22.25198332,82.25077264
20150514,0.31,31.07,40.06,28.62,11.44,3.6,5.51,22.25198332,82.25077264
20150515,0.86,37.38,38.97,28.34,10.63,5.16,6.08,22.25198332,82.25077264
20150516,0.48,36.72,38.91,26.88,12.03,3.35,5.78,22.25198332,82.25077264
20150517,0.08,32.61,41.47,27.27,14.2,3.43,4.19,22.25198332,82.25077264
20150518,0.0,24.53,44.1,27.51,16.59,6.46,7.99,22.25198332,82.25077264
20150519,0.0,23.75,45.44,27.73,17.71,4.96,6.05,22.25198332,82.25077264
20150520,0.01,20.48,45.43,29.23,16.19,5.27,5.02,22.25198332,82.25077264
20150521,0.0,16.49,46.02,28.24,17.78,3.47,6.99,22.25198332,82.25077264
20150522,0.0,14.02,47.16,28.68,18.47,3.1,5.12,22.25198332,82.25077264
20150523,0.0,14.78,46.62,31.97,14.65,4.72,4.3,22.25198332,82.25077264
20150524,0.01,15.9,46.78,29.73,17.05,6.2,6.05,22.25198332,82.25077264
20150525,0.15,18.01,46.38,32.11,14.28,7.52,7.34,22.25198332,82.25077264
20150526,0.0,17.84,46.25,31.31,14.95,6.43,6.13,22.25198332,82.25077264
20150527,0.01,18.52,45.78,30.99,14.78,3.03,5.85,22.25198332,82.25077264
20150528,0.0,9.76,46.04,27.92,18.12,1.43,3.66,22.25198332,82.25077264
20150529,0.0,12.08,45.86,27.1,18.76,2.53,4.59,22.25198332,82.25077264
20150530,0.0,22.44,45.12,29.72,15.4,1.99,2.77,22.25198332,82.25077264
20150531,0.35,31.97,44.83,29.69,15.14,7.89,9.42,22.25198332,82.25077264
20150601,2.1,40.43,40.22,28.29,11.92,6.15,7.63,22.25198332,82.25077264
20150602,0.38,33.76,40.87,29.56,11.31,2.46,3.13,22.25198332,82.25077264
20150603,0.92,33.32,41.24,29.7,11.54,4.8,6.48,22.25198332,82.25077264
20150604,1.78,44.25,38.76,29.09,9.66,2.64,3.22,22.25198332,82.25077264
20150605,1.95,45.76,36.76,28.9,7.86,3.47,5.62,22.25198332,82.25077264
20150606,5.55,48.15,39.76,27.99,11.77,3.73,6.24,22.25198332,82.25077264
20150607,2.96,47.6,39.94,26.87,13.08,4.28,5.94,22.25198332,82.25077264
20150608,0.0,36.7,42.11,28.31,13.8,3.27,5.25,22.25198332,82.25077264
20150609,0.0,30.21,44.35,28.85,15.5,5.53,5.5,22.25198332,82.25077264
20150610,0.0,24.8,44.88,29.6,15.28,3.87,5.24,22.25198332,82.25077264
20150611,3.63,31.47,41.96,31.31,10.66,6.88,8.06,22.25198332,82.25077264
20150612,4.22,54.11,36.18,28.65,7.53,2.99,3.9,22.25198332,82.25077264
20150613,6.14,64.65,31.82,27.1,4.73,4.05,4.53,22.25198332,82.25077264
20150614,13.15,71.17,32.0,25.33,6.66,4.3,4.97,22.25198332,82.25077264
20150615,5.42,62.01,35.26,25.16,10.1,3.3,5.01,22.25198332,82.25077264
20150616,5.01,60.01,34.96,26.44,8.52,2.68,4.85,22.25198332,82.25077264
20150617,15.25,63.8,34.74,25.93,8.81,1.78,3.63,22.25198332,82.25077264
20150618,10.17,68.21,33.35,26.73,6.62,2.54,2.67,22.25198332,82.25077264
20150619,3.16,61.04,36.09,26.38,9.71,2.12,3.59,22.25198332,82.25077264
20150620,0.51,59.22,35.64,27.52,8.12,4.31,4.62,22.25198332,82.25077264
20150621,23.8,66.7,35.91,26.63,9.28,4.07,2.89,22.25198332,82.25077264
20150622,42.72,77.76,33.53,25.2,8.33,5.84,7.04,22.25198332,82.25077264
20150623,9.1,82.87,30.16,25.41,4.75,2.92,2.52,22.25198332,82.25077264
20150624,1.56,77.45,32.37,24.83,7.54,3.54,3.35,22.25198332,82.25077264
20150625,6.91,72.52,33.46,24.67,8.79,4.17,3.93,22.25198332,82.25077264
20150626,0.85,66.95,33.9,23.58,10.32,4.45,3.95,22.25198332,82.25077264
20150627,0.69,61.8,36.05,24.24,11.81,5.47,4.68,22.25198332,82.25077264
20150628,1.94,61.52,37.17,24.79,12.37,4.81,5.28,22.25198332,82.25077264
20150629,3.89,75.34,32.11,25.76,6.35,1.19,2.97,22.25198332,82.25077264
20150630,4.75,70.3,33.42,24.97,8.45,2.52,3.94,22.25198332,82.25077264
20150701,12.71,75.47,33.15,24.68,8.46,2.06,1.36,22.25198332,82.25077264
20150702,20.71,79.15,31.5,24.08,7.42,3.24,3.33,22.25198332,82.25077264
20150703,9.04,78.03,32.37,24.49,7.88,2.49,4.91,22.25198332,82.25077264
20150704,1.46,72.33,34.78,24.25,10.53,3.42,2.63,22.25198332,82.25077264
20150705,1.96,69.63,35.13,24.73,10.4,2.96,3.07,22.25198332,82.25077264
20150706,15.86,75.91,32.87,25.32,7.55,4.21,4.53,22.25198332,82.25077264
20150707,14.0,85.56,28.96,25.25,3.71,2.14,1.81,22.25198332,82.25077264
20150708,11.65,85.22,30.38,24.52,5.86,1.73,2.05,22.25198332,82.25077264
20150709,30.21,89.83,28.9,24.88,4.02,2.9,3.74,22.25198332,82.25077264
20150710,35.27,90.21,28.96,24.66,4.3,2.18,3.44,22.25198332,82.25077264
20150711,10.22,86.6,29.98,23.79,6.19,3.64,3.3,22.25198332,82.25077264
20150712,0.58,79.28,31.7,23.79,7.92,3.85,3.95,22.25198332,82.25077264
20150713,15.64,80.37,32.15,24.48,7.66,2.07,2.24,22.25198332,82.25077264
20150714,3.34,80.01,32.6,25.16,7.44,3.36,2.82,22.25198332,82.25077264
20150715,9.83,85.93,30.94,25.72,5.22,1.95,1.62,22.25198332,82.25077264
20150716,7.01,87.92,29.2,25.0,4.2,2.56,3.39,22.25198332,82.25077264
20150717,10.16,84.75,29.95,24.5,5.45,0.97,2.65,22.25198332,82.25077264
20150718,3.74,83.09,30.49,23.83,6.66,2.49,2.26,22.25198332,82.25077264
20150719,1.9,85.49,30.63,23.49,7.14,2.99,3.88,22.25198332,82.25077264
20150720,2.37,84.69,30.66,24.45,6.22,2.07,3.67,22.25198332,82.25077264
20150721,0.58,89.59,29.34,24.82,4.52,3.24,2.78,22.25198332,82.25077264
20150722,25.25,82.66,31.43,24.27,7.16,1.59,3.63,22.25198332,82.25077264
20150723,23.57,88.21,30.1,24.72,5.38,3.27,2.3,22.25198332,82.25077264
20150724,1.86,87.12,30.17,24.31,5.86,4.18,3.25,22.25198332,82.25077264
20150725,8.94,90.83,28.11,24.28,3.83,4.79,4.94,22.25198332,82.25077264
20150726,2.26,88.64,28.31,23.5,4.81,2.05,2.07,22.25198332,82.25077264
20150727,0.06,81.94,30.21,22.74,7.47,3.63,2.49,22.25198332,82.25077264
20150728,0.0,81.53,30.78,23.03,7.76,3.12,2.88,22.25198332,82.25077264
20150729,0.0,80.17,31.68,22.81,8.88,4.44,4.14,22.25198332,82.25077264
20150730,0.0,82.77,30.64,23.61,7.03,3.95,3.12,22.25198332,82.25077264
20150731,2.4,84.39,29.39,23.69,5.7,3.82,3.31,22.25198332,82.25077264
20150801,1.36,84.45,29.43,23.54,5.89,2.78,1.56,22.25198332,82.25077264
20150802,22.84,85.8,29.77,23.31,6.46,3.7,3.09,22.25198332,82.25077264
20150803,50.97,89.87,28.27,23.92,4.35,5.05,5.81,22.25198332,82.25077264
20150804,22.96,89.25,29.24,23.49,5.75,2.8,3.57,22.25198332,82.25077264
20150805,1.33,85.34,30.43,22.25,8.18,2.79,2.9,22.25198332,82.25077264
20150806,0.39,85.06,31.34,22.03,9.31,2.92,3.05,22.25198332,82.25077264
20150807,0.12,80.63,32.51,23.75,8.76,2.02,3.23,22.25198332,82.25077264
20150808,0.01,78.9,32.13,24.7,7.43,2.09,2.37,22.25198332,82.25077264
20150809,0.16,77.9,32.2,25.32,6.87,1.19,2.2,22.25198332,82.25077264
20150810,1.72,87.4,29.65,25.28,4.36,1.41,1.58,22.25198332,82.25077264
20150811,9.06,86.74,30.91,24.79,6.12,2.93,2.73,22.25198332,82.25077264
20150812,9.16,84.47,30.81,24.4,6.42,3.33,4.44,22.25198332,82.25077264
20150813,15.07,87.08,30.28,24.54,5.74,3.42,3.75,22.25198332,82.25077264
20150814,2.72,88.68,29.8,24.58,5.22,2.54,4.13,22.25198332,82.25077264
20150815,1.45,86.01,31.4,24.32,7.07,3.11,1.81,22.25198332,82.25077264
20150816,35.35,89.34,30.21,24.2,6.01,2.16,1.14,22.25198332,82.25077264
20150817,35.98,87.85,29.85,24.74,5.11,1.73,1.81,22.25198332,82.25077264
20150818,8.76,86.44,30.17,23.93,6.24,3.4,2.57,22.25198332,82.25077264
20150819,4.16,84.6,30.75,24.04,6.7,2.84,1.54,22.25198332,82.25077264
20150820,0.23,85.49,30.48,23.12,7.36,3.19,2.8,22.25198332,82.25077264
20150821,0.01,83.1,29.91,23.3,6.61,2.78,1.95,22.25198332,82.25077264
20150822,0.66,83.69,29.87,23.01,6.85,2.42,2.41,22.25198332,82.25077264
20150823,1.55,82.46,31.02,23.18,7.84,3.54,2.77,22.25198332,82.25077264
20150824,1.12,84.29,30.16,23.12,7.04,2.62,2.75,22.25198332,82.25077264
20150825,7.7,84.9,30.55,23.37,7.18,3.14,2.26,22.25198332,82.25077264
20150826,5.62,85.44,30.74,23.75,6.99,3.16,3.23,22.25198332,82.25077264
20150827,7.14,90.35,29.14,24.25,4.89,3.17,1.97,22.25198332,82.25077264
20150828,9.12,92.88,28.32,25.11,3.21,1.16,2.14,22.25198332,82.25077264
20150829,23.12,92.47,28.83,24.65,4.18,2.42,2.99,22.25198332,82.25077264
20150830,10.38,88.88,29.88,24.45,5.43,1.87,2.29,22.25198332,82.25077264
20150831,10.55,87.49,30.6,24.2,6.39,2.17,2.77,22.25198332,82.25077264
20150901,12.58,85.01,30.61,24.16,6.44,1.72,2.36,22.25198332,82.25077264
20150902,8.75,80.81,31.3,23.53,7.78,1.94,2.41,22.25198332,82.25077264
20150903,20.45,80.5,30.46,23.32,7.14,1.65,2.58,22.25198332,82.25077264
20150904,1.12,80.91,31.06,23.65,7.4,2.21,1.96,22.25198332,82.25077264
20150905,0.08,78.47,31.42,23.04,8.38,2.41,4.18,22.25198332,82.25077264
20150906,0.0,75.72,32.33,23.55,8.78,2.12,3.19,22.25198332,82.25077264
20150907,1.27,76.6,31.87,22.38,9.49,1.37,3.7,22.25198332,82.25077264
20150908,0.75,79.33,31.04,22.76,8.28,2.2,2.42,22.25198332,82.25077264
20150909,0.07,77.79,31.81,22.24,9.57,2.07,1.79,22.25198332,82.25077264
20150910,0.0,78.76,31.77,22.25,9.52,1.31,1.62,22.25198332,82.25077264
20150911,0.98,74.41,31.58,23.35,8.23,1.5,3.39,22.25198332,82.25077264
20150912,4.17,81.38,30.51,24.2,6.31,1.18,1.67,22.25198332,82.25077264
20150913,0.82,81.81,29.46,23.92,5.54,1.1,1.59,22.25198332,82.25077264
20150914,1.5,79.94,31.72,23.52,8.2,1.52,2.58,22.25198332,82.25077264
20150915,12.64,88.34,29.14,24.59,4.55,2.68,3.26,22.25198332,82.25077264
20150916,45.58,91.47,28.85,24.07,4.78,2.18,2.94,22.25198332,82.25077264
20150917,22.99,90.13,29.85,24.51,5.34,2.19,1.51,22.25198332,82.25077264
20150918,0.18,87.85,30.2,24.07,6.13,3.6,4.15,22.25198332,82.25077264
20150919,2.56,84.71,30.86,24.19,6.67,1.5,2.94,22.25198332,82.25077264
20150920,76.52,94.45,27.06,24.26,2.8,3.3,4.01,22.25198332,82.25077264
20150921,19.96,90.49,28.04,21.47,6.57,3.49,3.53,22.25198332,82.25077264
20150922,0.08,85.93,30.35,23.06,7.29,3.03,1.86,22.25198332,82.25077264
20150923,0.11,86.59,30.34,23.05,7.29,3.09,2.04,22.25198332,82.25077264
20150924,0.0,84.38,30.64,21.56,9.08,2.06,1.81,22.25198332,82.25077264
20150925,0.0,81.36,29.89,20.87,9.02,1.58,2.68,22.25198332,82.25077264
20150926,0.0,74.45,28.94,18.78,10.15,1.32,3.4,22.25198332,82.25077264
20150927,0.0,74.6,29.98,18.61,11.37,1.11,2.07,22.25198332,82.25077264
20150928,0.0,74.71,30.18,20.59,9.59,1.24,1.37,22.25198332,82.25077264
20150929,0.0,76.39,30.38,20.89,9.49,1.21,2.32,22.25198332,82.25077264
20150930,0.0,74.47,30.74,20.82,9.92,2.04,3.42,22.25198332,82.25077264
20151001,0.0,79.25,30.52,21.95,8.57,1.82,2.75,22.25198332,82.25077264
20151002,0.0,79.11,31.03,23.64,7.4,1.0,1.89,22.25198332,82.25077264
20151003,0.02,77.66,31.33,23.06,8.27,1.13,1.97,22.25198332,82.25077264
20151004,0.0,69.15,31.17,21.16,10.01,1.14,2.31,22.25198332,82.25077264
20151005,0.0,68.28,30.72,19.41,11.31,1.17,2.5,22.25198332,82.25077264
20151006,0.0,70.06,30.32,19.43,10.89,1.91,3.25,22.25198332,82.25077264
20151007,0.0,67.0,30.57,18.45,12.11,1.77,3.54,22.25198332,82.25077264
20151008,0.0,65.38,30.63,18.41,12.22,1.91,3.45,22.25198332,82.25077264
20151009,0.0,68.34,30.46,17.96,12.5,0.87,3.09,22.25198332,82.25077264
20151010,0.0,72.8,31.13,19.12,12.01,1.14,2.42,22.25198332,82.25077264
20151011,0.0,67.25,31.86,18.4,13.46,1.34,2.64,22.25198332,82.25077264
20151012,0.0,70.99,30.88,18.83,12.05,1.15,2.51,22.25198332,82.25077264
20151013,0.01,69.25,30.92,18.87,12.05,1.99,3.66,22.25198332,82.25077264
20151014,4.83,77.21,29.9,20.82,9.08,1.83,3.17,22.25198332,82.25077264
20151015,0.07,81.11,28.78,19.91,8.87,1.36,2.98,22.25198332,82.25077264
20151016,0.0,78.12,29.18,20.24,8.94,1.02,2.12,22.25198332,82.25077264
20151017,0.0,68.64,30.11,19.33,10.78,1.55,2.96,22.25198332,82.25077264
20151018,0.0,64.29,30.43,20.2,10.23,1.73,2.71,22.25198332,82.25077264
20151019,0.0,74.47,30.15,18.71,11.44,1.96,3.24,22.25198332,82.25077264
20151020,0.0,68.23,30.68,19.69,11.0,1.61,2.41,22.25198332,82.25077264
20151021,0.0,63.47,30.32,20.41,9.91,1.1,1.58,22.25198332,82.25077264
20151022,1.98,69.06,29.88,21.53,8.35,1.17,1.98,22.25198332,82.25077264
20151023,0.18,73.06,29.72,20.32,9.41,1.68,1.77,22.25198332,82.25077264
20151024,0.0,64.74,30.07,19.6,10.48,2.0,3.33,22.25198332,82.25077264
20151025,0.0,66.07,29.34,19.12,10.22,1.3,2.45,22.25198332,82.25077264
20151026,0.11,69.96,29.2,19.19,10.0,1.86,3.66,22.25198332,82.25077264
20151027,0.0,74.21,29.22,19.16,10.06,1.35,3.02,22.25198332,82.25077264
20151028,2.05,78.17,28.44,19.75,8.69,1.9,4.18,22.25198332,82.25077264
20151029,8.4,82.69,26.65,18.04,8.6,2.86,2.93,22.25198332,82.25077264
20151030,3.16,85.9,26.38,17.58,8.8,1.36,2.45,22.25198332,82.25077264
20151031,0.0,82.34,27.06,18.5,8.56,1.78,1.32,22.25198332,82.25077264
20151101,0.0,80.18,27.77,16.68,11.09,1.7,2.55,22.25198332,82.25077264
20151102,0.0,79.56,28.16,17.88,10.27,2.27,3.15,22.25198332,82.25077264
20151103,0.0,74.08,28.04,17.55,10.49,1.94,3.09,22.25198332,82.25077264
20151104,0.0,65.77,28.86,18.03,10.82,1.46,2.23,22.25198332,82.25077264
20151105,0.01,62.92,29.18,17.68,11.51,1.65,2.36,22.25198332,82.25077264
20151106,0.0,68.1,29.38,18.65,10.73,1.98,3.47,22.25198332,82.25077264
20151107,0.0,71.78,29.3,19.05,10.25,1.7,3.26,22.25198332,82.25077264
20151108,0.0,75.1,28.26,18.13,10.12,1.74,2.25,22.25198332,82.25077264
20151109,0.04,70.31,28.59,17.65,10.94,1.19,1.95,22.25198332,82.25077264
20151110,0.07,66.8,28.89,17.73,11.15,1.63,2.87,22.25198332,82.25077264
20151111,0.0,62.18,29.6,16.9,12.69,2.17,3.47,22.25198332,82.25077264
20151112,0.0,64.15,29.17,17.14,12.03,2.32,2.82,22.25198332,82.25077264
20151113,0.0,62.03,29.24,15.12,14.12,1.31,2.65,22.25198332,82.25077264
20151114,0.0,58.08,28.82,14.69,14.13,2.36,4.17,22.25198332,82.25077264
20151115,0.0,56.59,29.62,15.74,13.88,1.13,1.87,22.25198332,82.25077264
20151116,0.0,57.73,29.22,15.49,13.73,1.39,2.77,22.25198332,82.25077264
20151117,0.0,61.95,29.85,16.5,13.35,2.61,5.25,22.25198332,82.25077264
20151118,0.0,68.15,28.41,15.64,12.77,1.5,2.62,22.25198332,82.25077264
20151119,0.0,66.87,27.88,13.93,13.95,2.2,3.6,22.25198332,82.25077264
20151120,0.0,67.53,27.66,14.48,13.18,3.04,4.32,22.25198332,82.25077264
20151121,0.0,66.26,27.43,15.35,12.08,2.13,3.05,22.25198332,82.25077264
20151122,0.0,63.08,27.42,14.61,12.81,1.76,3.13,22.25198332,82.25077264
20151123,0.0,66.42,27.35,14.97,12.38,2.37,3.52,22.25198332,82.25077264
20151124,0.0,65.77,27.67,16.45,11.22,1.31,2.37,22.25198332,82.25077264
20151125,0.0,59.75,28.41,14.63,13.78,2.39,3.8,22.25198332,82.25077264
20151126,0.0,51.38,28.28,14.02,14.26,3.11,5.09,22.25198332,82.25077264
20151127,0.0,55.9,28.79,16.42,12.36,1.95,5.06,22.25198332,82.25077264
20151128,0.0,68.28,29.16,16.4,12.76,1.37,3.43,22.25198332,82.25077264
20151129,0.0,66.21,29.15,16.26,12.88,1.57,3.29,22.25198332,82.25077264
20151130,0.0,65.89,29.07,17.23,11.84,1.88,3.52,22.25198332,82.25077264
20151201,0.0,64.24,30.26,16.74,13.52,1.72,3.69,22.25198332,82.25077264
20151202,0.27,67.3,29.32,17.92,11.41,1.43,2.94,22.25198332,82.25077264
20151203,0.33,66.88,28.65,17.84,10.81,2.77,4.06,22.25198332,82.25077264
20151204,0.0,65.63,28.25,15.2,13.05,2.65,4.93,22.25198332,82.25077264
20151205,0.0,59.82,28.83,15.25,13.58,1.88,3.91,22.25198332,82.25077264
20151206,0.0,46.29,27.87,11.72,16.15,2.48,5.18,22.25198332,82.25077264
20151207,0.0,47.65,27.75,11.35,16.4,1.59,2.84,22.25198332,82.25077264
20151208,0.0,45.28,28.4,11.58,16.82,1.56,2.55,22.25198332,82.25077264
20151209,0.0,43.72,28.34,13.53,14.82,2.34,4.4,22.25198332,82.25077264
20151210,0.0,46.51,27.8,13.41,14.39,2.16,4.39,22.25198332,82.25077264
20151211,0.0,52.44,28.57,14.5,14.08,2.22,3.78,22.25198332,82.25077264
20151212,0.0,58.99,29.53,16.07,13.46,2.03,4.2,22.25198332,82.25077264
20151213,0.4,69.21,27.52,14.48,13.04,3.1,5.69,22.25198332,82.25077264
20151214,0.29,68.82,28.06,15.92,12.14,3.18,6.08,22.25198332,82.25077264
20151215,0.0,39.9,27.23,11.74,15.49,2.74,5.34,22.25198332,82.25077264
20151216,0.0,52.87,26.21,9.5,16.71,2.42,6.03,22.25198332,82.25077264
20151217,0.35,77.01,26.55,13.16,13.38,2.56,4.24,22.25198332,82.25077264
20151218,0.17,54.03,25.76,11.39,14.38,2.7,4.11,22.25198332,82.25077264
20151219,0.01,39.19,25.25,8.03,17.22,2.8,6.73,22.25198332,82.25077264
20151220,0.0,51.8,25.55,9.58,15.96,1.15,3.48,22.25198332,82.25077264
20151221,1.15,72.04,24.87,12.83,12.04,2.09,4.91,22.25198332,82.25077264
20151222,1.18,79.55,25.65,14.06,11.59,2.94,4.92,22.25198332,82.25077264
20151223,0.74,80.03,25.75,15.71,10.04,2.92,4.6,22.25198332,82.25077264
20151224,0.12,59.26,24.59,11.82,12.77,3.07,6.72,22.25198332,82.25077264
20151225,0.0,37.9,24.66,8.84,15.82,2.54,4.52,22.25198332,82.25077264
20151226,0.0,32.8,24.3,6.76,17.53,2.83,5.85,22.25198332,82.25077264
20151227,0.0,32.84,27.78,7.89,19.89,2.45,4.88,22.25198332,82.25077264
20151228,0.0,35.93,29.32,9.94,19.38,1.76,2.73,22.25198332,82.25077264
20151229,0.0,35.67,30.92,11.83,19.09,2.47,2.75,22.25198332,82.25077264
20151230,0.0,36.98,29.69,11.58,18.11,1.97,3.19,22.25198332,82.25077264
20151231,0.0,39.27,30.33,12.62,17.71,1.15,1.91,22.25198332,82.25077264
20160101,0.0,44.27,28.93,12.48,16.45,1.5,4.01,22.25198332,82.25077264
20160102,0.0,49.67,27.62,13.2,14.42,1.96,4.18,22.25198332,82.25077264
20160103,0.0,34.39,27.3,11.3,16.0,3.35,6.98,22.25198332,82.25077264
20160104,0.0,33.45,27.89,9.65,18.24,2.81,5.45,22.25198332,82.25077264
20160105,0.0,35.01,28.71,10.49,18.21,2.43,4.03,22.25198332,82.25077264
20160106,0.0,39.45,28.73,12.14,16.58,1.74,3.89,22.25198332,82.25077264
20160107,0.0,40.8,28.21,13.61,14.61,1.86,3.68,22.25198332,82.25077264
20160108,0.0,38.53,29.19,12.88,16.31,1.69,2.58,22.25198332,82.25077264
20160109,0.0,40.17,29.28,14.35,14.93,1.86,5.18,22.25198332,82.25077264
20160110,0.0,34.47,27.4,11.03,16.37,3.18,6.36,22.25198332,82.25077264
20160111,0.0,29.72,27.88,11.46,16.42,2.02,2.94,22.25198332,82.25077264
20160112,0.0,30.43,28.34,9.94,18.39,2.32,3.72,22.25198332,82.25077264
20160113,0.0,34.93,27.99,9.84,18.15,2.71,4.94,22.25198332,82.25077264
20160114,0.0,39.41,28.4,12.29,16.1,1.63,3.72,22.25198332,82.25077264
20160115,0.0,42.9,28.79,13.78,15.01,2.23,2.71,22.25198332,82.25077264
20160116,0.8,45.78,29.0,14.17,14.83,2.49,3.51,22.25198332,82.25077264
20160117,2.11,58.99,27.53,14.73,12.8,3.64,6.1,22.25198332,82.25077264
20160118,1.25,66.59,25.21,13.75,11.46,4.45,7.39,22.25198332,82.25077264
20160119,6.4,72.2,26.66,13.9,12.76,2.99,4.21,22.25198332,82.25077264
20160120,0.23,61.74,24.35,11.93,12.41,3.08,4.76,22.25198332,82.25077264
20160121,0.0,41.05,23.97,7.46,16.51,2.28,4.82,22.25198332,82.25077264
20160122,0.0,35.55,24.07,7.27,16.8,1.83,5.02,22.25198332,82.25077264
20160123,0.0,25.93,25.34,5.39,19.96,2.99,6.44,22.25198332,82.25077264
20160124,0.0,28.18,26.05,6.45,19.59,2.19,3.64,22.25198332,82.25077264
20160125,0.0,31.55,26.13,8.08,18.05,1.95,3.75,22.25198332,82.25077264
20160126,0.0,36.08,27.16,9.51,17.65,1.68,3.67,22.25198332,82.25077264
20160127,0.0,38.04,28.08,10.98,17.1,2.04,2.14,22.25198332,82.25077264
20160128,0.0,35.23,29.74,10.94,18.8,2.17,4.42,22.25198332,82.25077264
20160129,0.0,34.49,30.27,11.7,18.57,3.09,5.93,22.25198332,82.25077264
20160130,0.0,32.63,32.25,12.68,19.57,2.91,5.56,22.25198332,82.25077264
20160131,0.0,33.65,32.78,14.17,18.61,1.86,3.76,22.25198332,82.25077264
20160201,0.0,40.02,31.32,14.19,17.13,3.1,5.98,22.25198332,82.25077264
20160202,0.0,39.12,31.16,14.13,17.03,2.74,5.56,22.25198332,82.25077264
20160203,0.0,38.17,30.43,13.88,16.55,4.13,7.22,22.25198332,82.25077264
20160204,0.0,31.93,29.78,11.87,17.92,3.35,6.96,22.25198332,82.25077264
20160205,0.0,28.49,29.93,11.1,18.83,2.81,6.79,22.25198332,82.25077264
20160206,0.0,28.49,30.87,11.44,19.43,1.72,3.8,22.25198332,82.25077264
20160207,0.0,30.04,31.54,15.22,16.32,2.18,4.04,22.25198332,82.25077264
20160208,0.0,34.51,31.65,16.44,15.22,4.72,8.12,22.25198332,82.25077264
20160209,0.0,24.66,30.52,11.82,18.7,4.44,7.41,22.25198332,82.25077264
20160210,0.01,30.28,31.82,11.99,19.83,2.29,4.74,22.25198332,82.25077264
20160211,1.28,48.87,30.68,17.14,13.54,2.24,2.82,22.25198332,82.25077264
20160212,0.0,36.95,32.67,15.75,16.92,2.63,4.61,22.25198332,82.25077264
20160213,0.04,43.41,32.63,17.59,15.04,1.85,2.22,22.25198332,82.25077264
20160214,0.0,42.29,32.64,19.2,13.44,2.27,4.0,22.25198332,82.25077264
20160215,0.01,39.61,32.27,20.19,12.09,2.01,4.66,22.25198332,82.25077264
20160216,0.69,43.87,33.85,18.88,14.97,3.62,6.03,22.25198332,82.25077264
20160217,0.02,41.51,34.07,17.78,16.29,3.16,4.62,22.25198332,82.25077264
20160218,0.0,35.54,35.45,19.51,15.94,2.37,4.42,22.25198332,82.25077264
20160219,0.0,29.55,36.92,19.87,17.05,1.84,4.27,22.25198332,82.25077264
20160220,0.0,24.81,37.38,20.51,16.88,1.48,4.59,22.25198332,82.25077264
20160221,0.0,33.05,35.24,19.58,15.66,2.54,4.71,22.25198332,82.25077264
20160222,0.0,24.67,37.03,19.36,17.68,1.92,4.32,22.25198332,82.25077264
20160223,0.0,18.13,36.0,18.52,17.47,3.44,7.05,22.25198332,82.25077264
20160224,0.0,25.59,34.38,18.65,15.73,3.88,6.39,22.25198332,82.25077264
20160225,0.0,25.62,33.82,19.92,13.9,2.52,4.03,22.25198332,82.25077264
20160226,3.52,48.23,33.53,21.62,11.91,4.22,6.3,22.25198332,82.25077264
20160227,0.84,59.01,31.62,20.97,10.65,3.78,5.65,22.25198332,82.25077264
20160228,0.0,43.22,33.17,18.18,14.99,2.06,3.22,22.25198332,82.25077264
20160229,0.0,29.33,34.41,16.79,17.61,3.34,5.76,22.25198332,82.25077264
20160301,0.0,29.11,34.91,19.11,15.8,2.31,4.29,22.25198332,82.25077264
20160302,0.0,20.47,35.58,17.47,18.11,2.85,5.44,22.25198332,82.25077264
20160303,0.0,19.41,35.78,17.64,18.14,2.78,5.18,22.25198332,82.25077264
20160304,0.0,23.14,37.22,20.09,17.13,1.84,3.86,22.25198332,82.25077264
