Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150404,0.0,45.73,-4.21,-9.8,5.59,2.54,2.41,36.59404099,72.99718067
20150405,0.0,37.38,-1.0,-12.49,11.49,2.32,2.35,36.59404099,72.99718067
20150406,0.0,50.84,-1.38,-7.04,5.66,1.67,1.79,36.59404099,72.99718067
20150407,0.05,49.95,-1.66,-7.5,5.84,1.19,1.21,36.59404099,72.99718067
20150408,0.0,43.6,0.06,-8.94,9.0,3.47,3.57,36.59404099,72.99718067
20150409,0.0,34.71,0.66,-10.16,10.82,2.22,2.32,36.59404099,72.99718067
20150410,0.0,32.07,1.68,-9.25,10.92,1.68,1.92,36.59404099,72.99718067
20150411,0.0,41.68,1.84,-6.09,7.92,1.98,1.87,36.59404099,72.99718067
20150412,0.0,40.57,4.05,-6.32,10.37,1.58,1.68,36.59404099,72.99718067
20150413,0.0,27.62,7.15,-5.23,12.38,2.24,2.32,36.59404099,72.99718067
20150414,0.02,50.9,6.53,-2.52,9.04,2.07,2.05,36.59404099,72.99718067
20150415,2.05,71.67,4.9,-3.24,8.14,4.21,4.22,36.59404099,72.99718067
20150416,1.05,54.48,0.24,-6.16,6.4,4.79,4.85,36.59404099,72.99718067
20150417,0.93,56.37,-1.04,-7.12,6.08,3.87,3.9,36.59404099,72.99718067
20150418,0.1,59.08,-0.79,-8.74,7.95,4.18,4.27,36.59404099,72.99718067
20150419,4.45,76.61,0.6,-5.4,5.99,4.45,6.0,36.59404099,72.99718067
20150420,0.82,59.0,0.38,-7.38,7.76,4.44,4.82,36.59404099,72.99718067
20150421,0.03,38.41,2.06,-9.06,11.11,2.2,2.39,36.59404099,72.99718067
20150422,0.0,26.44,4.44,-7.45,11.89,1.23,1.4,36.59404099,72.99718067
20150423,0.0,24.5,5.74,-6.22,11.96,1.93,2.06,36.59404099,72.99718067
20150424,0.0,32.47,5.57,-5.52,11.1,1.53,1.43,36.59404099,72.99718067
20150425,0.0,36.21,6.09,-5.41,11.51,2.15,2.33,36.59404099,72.99718067
20150426,2.12,50.09,6.83,-4.65,11.48,4.37,4.36,36.59404099,72.99718067
20150427,0.76,48.84,3.53,-6.71,10.24,3.85,3.88,36.59404099,72.99718067
20150428,0.13,28.07,3.56,-7.82,11.37,2.82,3.02,36.59404099,72.99718067
20150429,0.23,35.9,3.88,-7.07,10.95,3.4,3.46,36.59404099,72.99718067
20150430,2.25,68.57,0.21,-7.22,7.42,3.97,3.94,36.59404099,72.99718067
20150501,0.07,43.06,1.44,-8.88,10.32,2.79,2.82,36.59404099,72.99718067
20150502,0.08,43.6,1.15,-7.93,9.08,2.35,2.34,36.59404099,72.99718067
20150503,0.03,34.11,4.65,-8.07,12.72,2.66,2.96,36.59404099,72.99718067
20150504,0.0,52.5,2.3,-5.24,7.54,3.38,3.45,36.59404099,72.99718067
20150505,0.07,53.44,3.97,-6.52,10.5,3.63,3.85,36.59404099,72.99718067
20150506,0.0,52.39,6.44,-4.37,10.81,2.57,2.81,36.59404099,72.99718067
20150507,0.02,63.97,5.8,-2.65,8.46,3.02,3.04,36.59404099,72.99718067
20150508,0.11,71.52,6.26,-2.32,8.59,2.29,2.3,36.59404099,72.99718067
20150509,0.26,77.58,4.75,-2.63,7.38,2.71,2.89,36.59404099,72.99718067
20150510,1.19,64.5,6.3,-2.49,8.8,3.36,3.29,36.59404099,72.99718067
20150511,2.26,65.96,6.61,-2.22,8.83,2.75,2.55,36.59404099,72.99718067
20150512,1.62,74.5,4.35,-3.02,7.37,2.37,2.49,36.59404099,72.99718067
20150513,0.45,71.26,2.81,-2.68,5.49,2.01,1.9,36.59404099,72.99718067
20150514,0.02,44.54,7.95,-3.5,11.44,1.66,1.85,36.59404099,72.99718067
20150515,0.0,30.49,9.52,-3.52,13.04,1.68,1.74,36.59404099,72.99718067
20150516,0.1,47.58,8.6,-2.32,10.91,2.98,2.74,36.59404099,72.99718067
20150517,1.97,64.8,6.88,-2.89,9.76,4.03,4.32,36.59404099,72.99718067
20150518,0.52,47.83,6.02,-5.15,11.17,2.04,2.03,36.59404099,72.99718067
20150519,0.14,37.55,5.9,-4.72,10.62,2.2,2.09,36.59404099,72.99718067
20150520,0.0,41.43,6.64,-4.32,10.96,3.36,3.5,36.59404099,72.99718067
20150521,0.0,35.31,7.27,-5.03,12.29,3.08,3.23,36.59404099,72.99718067
20150522,0.0,38.05,7.81,-4.4,12.21,4.26,4.12,36.59404099,72.99718067
20150523,0.03,49.39,5.39,-3.98,9.38,4.19,4.27,36.59404099,72.99718067
20150524,0.01,54.3,1.68,-5.57,7.26,5.12,4.9,36.59404099,72.99718067
20150525,0.25,50.6,1.95,-5.97,7.92,3.72,3.83,36.59404099,72.99718067
20150526,0.01,41.27,4.61,-6.37,10.98,2.29,2.49,36.59404099,72.99718067
20150527,0.0,29.35,6.33,-3.93,10.26,3.57,3.72,36.59404099,72.99718067
20150528,0.01,34.19,6.95,-3.65,10.6,2.29,2.3,36.59404099,72.99718067
20150529,0.62,62.3,5.17,-2.66,7.83,2.82,2.95,36.59404099,72.99718067
20150530,0.17,49.45,7.2,-5.16,12.36,3.22,3.1,36.59404099,72.99718067
20150531,0.5,54.27,5.29,-4.85,10.14,3.24,3.23,36.59404099,72.99718067
20150601,0.0,42.75,5.98,-5.34,11.32,2.01,1.93,36.59404099,72.99718067
20150602,0.08,37.94,7.65,-3.44,11.1,1.98,1.76,36.59404099,72.99718067
20150603,0.19,39.1,7.56,-3.71,11.26,2.11,2.0,36.59404099,72.99718067
20150604,0.26,50.04,6.28,-1.36,7.64,1.6,1.58,36.59404099,72.99718067
20150605,0.14,57.96,6.51,-2.56,9.07,1.4,1.69,36.59404099,72.99718067
20150606,0.0,43.82,9.98,-2.22,12.2,2.46,2.16,36.59404099,72.99718067
20150607,0.0,48.72,8.5,-1.64,10.15,2.21,2.24,36.59404099,72.99718067
20150608,0.0,46.05,8.97,-0.99,9.96,2.73,2.65,36.59404099,72.99718067
20150609,0.15,50.77,8.79,-0.84,9.63,3.46,3.26,36.59404099,72.99718067
20150610,0.01,22.74,10.42,-0.75,11.17,1.75,1.8,36.59404099,72.99718067
20150611,0.0,25.41,11.92,-1.65,13.57,2.36,2.18,36.59404099,72.99718067
20150612,0.06,38.61,10.68,-0.91,11.59,2.98,3.02,36.59404099,72.99718067
20150613,0.95,42.88,8.34,-2.68,11.02,2.51,2.49,36.59404099,72.99718067
20150614,0.75,49.67,6.99,-1.92,8.91,2.76,2.56,36.59404099,72.99718067
20150615,0.37,47.94,8.15,-2.66,10.81,2.88,2.64,36.59404099,72.99718067
20150616,0.01,34.64,9.98,-3.16,13.14,2.66,2.82,36.59404099,72.99718067
20150617,0.0,26.18,11.76,-1.38,13.15,3.05,3.2,36.59404099,72.99718067
20150618,0.0,20.21,13.54,-0.79,14.33,3.14,3.33,36.59404099,72.99718067
20150619,0.01,26.38,13.57,1.1,12.47,1.86,1.94,36.59404099,72.99718067
20150620,0.33,41.39,11.65,1.19,10.46,2.7,2.78,36.59404099,72.99718067
20150621,1.1,41.27,10.06,-1.57,11.63,3.08,3.16,36.59404099,72.99718067
20150622,0.01,27.03,10.92,-1.81,12.74,2.58,2.6,36.59404099,72.99718067
20150623,0.08,35.33,9.56,-1.37,10.93,1.92,1.83,36.59404099,72.99718067
20150624,0.23,63.75,5.47,-1.45,6.92,1.72,1.49,36.59404099,72.99718067
20150625,0.34,61.36,4.89,-2.09,6.98,2.82,3.0,36.59404099,72.99718067
20150626,0.2,36.91,9.68,-3.91,13.59,2.81,2.78,36.59404099,72.99718067
20150627,0.07,31.31,9.51,-3.32,12.83,3.31,3.56,36.59404099,72.99718067
20150628,0.0,33.88,11.51,-1.07,12.58,3.47,3.55,36.59404099,72.99718067
20150629,0.02,39.95,11.57,-0.75,12.32,2.18,2.01,36.59404099,72.99718067
20150630,0.02,50.07,12.27,-0.74,13.02,2.36,2.2,36.59404099,72.99718067
20150701,0.06,52.6,12.82,-0.49,13.31,2.14,2.12,36.59404099,72.99718067
20150702,0.0,41.37,14.58,0.34,14.24,1.96,1.94,36.59404099,72.99718067
20150703,0.0,26.1,17.11,2.75,14.36,1.45,1.6,36.59404099,72.99718067
20150704,0.0,23.76,19.02,2.75,16.26,1.2,1.54,36.59404099,72.99718067
20150705,0.0,34.8,16.52,2.6,13.93,2.86,2.64,36.59404099,72.99718067
20150706,0.04,37.61,14.88,1.09,13.8,2.0,1.86,36.59404099,72.99718067
20150707,0.02,33.91,16.82,1.25,15.57,1.49,1.68,36.59404099,72.99718067
20150708,0.0,29.56,18.25,3.14,15.1,2.37,2.29,36.59404099,72.99718067
20150709,0.04,35.73,16.53,3.25,13.28,3.08,2.9,36.59404099,72.99718067
20150710,0.03,38.78,13.51,0.42,13.09,2.61,2.26,36.59404099,72.99718067
20150711,0.02,21.84,16.15,0.83,15.33,2.28,2.53,36.59404099,72.99718067
20150712,0.03,32.36,15.63,4.24,11.39,2.01,1.9,36.59404099,72.99718067
20150713,0.53,36.96,16.39,3.07,13.32,1.48,1.53,36.59404099,72.99718067
20150714,0.0,32.02,18.45,4.41,14.04,1.83,1.95,36.59404099,72.99718067
20150715,0.0,29.25,19.98,4.44,15.55,1.32,1.31,36.59404099,72.99718067
20150716,0.0,29.62,19.52,4.03,15.49,2.4,2.31,36.59404099,72.99718067
20150717,0.0,26.69,19.2,4.78,14.42,1.92,1.89,36.59404099,72.99718067
20150718,0.39,34.78,18.06,4.12,13.94,1.28,1.77,36.59404099,72.99718067
20150719,0.03,45.55,15.87,4.76,11.11,1.32,1.48,36.59404099,72.99718067
20150720,0.16,53.9,15.75,4.16,11.59,0.89,0.79,36.59404099,72.99718067
20150721,0.06,51.04,17.21,3.98,13.24,1.93,2.0,36.59404099,72.99718067
20150722,0.09,52.23,16.65,4.65,12.0,1.91,2.03,36.59404099,72.99718067
20150723,0.12,43.49,17.97,4.77,13.2,1.52,1.26,36.59404099,72.99718067
20150724,0.43,45.22,17.35,4.52,12.83,1.9,1.71,36.59404099,72.99718067
20150725,1.22,47.8,18.34,4.52,13.82,1.86,2.08,36.59404099,72.99718067
20150726,0.31,57.38,15.79,5.25,10.53,1.44,1.45,36.59404099,72.99718067
20150727,1.12,59.89,15.05,4.02,11.04,1.98,2.02,36.59404099,72.99718067
20150728,0.57,48.88,16.25,4.03,12.22,2.64,2.5,36.59404099,72.99718067
20150729,0.17,50.06,16.37,3.86,12.52,2.53,2.57,36.59404099,72.99718067
20150730,0.31,47.21,17.45,4.82,12.63,1.94,1.73,36.59404099,72.99718067
20150731,2.43,51.81,16.73,4.19,12.55,1.3,1.15,36.59404099,72.99718067
20150801,3.1,60.07,14.88,4.78,10.1,2.79,2.44,36.59404099,72.99718067
20150802,0.45,59.78,16.65,4.71,11.94,1.5,1.38,36.59404099,72.99718067
20150803,0.43,58.8,16.91,4.88,12.03,2.42,2.57,36.59404099,72.99718067
20150804,0.67,53.45,16.32,3.33,12.98,2.07,1.88,36.59404099,72.99718067
20150805,0.01,42.87,16.54,3.17,13.37,2.28,2.39,36.59404099,72.99718067
20150806,0.0,35.26,16.12,2.3,13.82,1.95,1.94,36.59404099,72.99718067
20150807,0.02,31.91,16.8,1.76,15.04,2.29,2.33,36.59404099,72.99718067
20150808,0.03,39.73,14.99,1.56,13.44,2.13,1.78,36.59404099,72.99718067
20150809,0.0,37.46,16.34,0.86,15.49,3.3,3.29,36.59404099,72.99718067
20150810,0.0,33.71,15.39,0.32,15.07,3.02,3.27,36.59404099,72.99718067
20150811,0.0,21.68,14.66,0.04,14.62,1.81,1.65,36.59404099,72.99718067
20150812,0.0,22.71,15.77,0.31,15.46,1.73,1.8,36.59404099,72.99718067
20150813,0.0,21.81,15.5,1.25,14.25,2.78,2.65,36.59404099,72.99718067
20150814,0.0,16.65,14.65,-0.08,14.73,2.01,1.86,36.59404099,72.99718067
20150815,0.0,18.42,15.29,1.1,14.18,1.74,1.62,36.59404099,72.99718067
20150816,0.0,25.59,14.17,1.09,13.08,2.58,2.47,36.59404099,72.99718067
20150817,0.0,27.57,13.73,-0.06,13.79,1.55,1.56,36.59404099,72.99718067
20150818,0.0,22.69,16.59,2.17,14.42,1.08,1.13,36.59404099,72.99718067
20150819,0.0,20.46,17.15,1.75,15.4,0.96,0.98,36.59404099,72.99718067
20150820,0.26,23.64,16.48,1.24,15.24,1.15,1.23,36.59404099,72.99718067
20150821,0.14,28.93,15.04,1.85,13.18,1.92,2.0,36.59404099,72.99718067
20150822,0.01,37.32,12.83,-0.25,13.08,3.44,3.17,36.59404099,72.99718067
20150823,0.65,46.31,12.12,-1.75,13.87,3.49,3.4,36.59404099,72.99718067
20150824,0.98,49.73,9.87,-0.81,10.68,3.22,3.3,36.59404099,72.99718067
20150825,0.0,32.37,12.29,-1.85,14.14,3.42,3.54,36.59404099,72.99718067
20150826,0.0,40.9,10.68,-0.7,11.39,1.89,1.72,36.59404099,72.99718067
20150827,0.07,41.54,11.05,-0.67,11.71,2.5,2.59,36.59404099,72.99718067
20150828,0.01,38.45,12.05,-2.27,14.32,3.23,3.33,36.59404099,72.99718067
20150829,0.0,32.95,11.14,-3.12,14.26,2.43,2.53,36.59404099,72.99718067
20150830,0.1,34.42,10.74,-3.12,13.86,2.32,2.28,36.59404099,72.99718067
20150831,0.02,37.05,10.41,-3.21,13.63,3.23,3.33,36.59404099,72.99718067
20150901,0.0,26.39,11.07,-3.27,14.34,0.94,0.94,36.59404099,72.99718067
20150902,0.0,24.81,12.92,-0.94,13.85,4.18,3.99,36.59404099,72.99718067
20150903,0.0,34.55,10.66,-3.11,13.77,2.85,2.87,36.59404099,72.99718067
20150904,0.02,34.0,11.74,-1.46,13.2,2.94,3.07,36.59404099,72.99718067
20150905,0.01,36.62,9.62,-1.77,11.4,2.79,2.94,36.59404099,72.99718067
20150906,0.03,31.27,9.27,-1.44,10.7,3.07,3.02,36.59404099,72.99718067
20150907,0.0,35.16,8.13,-3.93,12.07,3.01,3.03,36.59404099,72.99718067
20150908,0.0,33.93,7.59,-4.1,11.69,2.01,2.15,36.59404099,72.99718067
20150909,0.0,23.83,10.54,-2.48,13.02,2.02,2.16,36.59404099,72.99718067
20150910,0.0,25.19,10.32,-1.58,11.9,0.89,0.85,36.59404099,72.99718067
20150911,0.0,37.02,10.09,-2.67,12.76,1.03,0.98,36.59404099,72.99718067
20150912,0.0,25.58,11.39,-0.36,11.75,1.78,1.91,36.59404099,72.99718067
20150913,0.0,26.07,10.79,-2.01,12.8,3.42,3.4,36.59404099,72.99718067
20150914,0.0,31.63,9.27,-3.85,13.12,3.23,3.48,36.59404099,72.99718067
20150915,0.15,29.84,9.67,-4.2,13.88,2.71,2.98,36.59404099,72.99718067
20150916,0.14,29.53,9.47,-1.86,11.33,2.56,2.58,36.59404099,72.99718067
20150917,0.0,37.25,8.63,-1.99,10.63,2.59,2.66,36.59404099,72.99718067
20150918,0.0,31.58,10.03,-2.25,12.28,1.85,1.95,36.59404099,72.99718067
20150919,0.06,47.82,7.65,-1.95,9.6,2.93,3.1,36.59404099,72.99718067
20150920,0.14,54.48,5.38,-3.62,9.0,3.46,3.64,36.59404099,72.99718067
20150921,0.01,29.95,8.57,-3.28,11.84,0.8,0.77,36.59404099,72.99718067
20150922,0.03,36.08,10.29,-1.22,11.5,1.67,1.53,36.59404099,72.99718067
20150923,0.03,32.89,10.71,-2.51,13.21,2.04,2.05,36.59404099,72.99718067
20150924,0.0,25.28,9.28,-3.51,12.79,2.19,2.23,36.59404099,72.99718067
20150925,0.06,33.32,7.02,-4.99,12.01,2.19,2.27,36.59404099,72.99718067
20150926,0.17,33.33,5.63,-5.33,10.97,2.51,2.5,36.59404099,72.99718067
20150927,0.0,27.52,5.03,-6.16,11.19,2.27,2.32,36.59404099,72.99718067
20150928,0.33,37.57,3.98,-6.57,10.56,3.67,3.77,36.59404099,72.99718067
20150929,0.32,52.97,2.87,-5.16,8.03,3.28,3.2,36.59404099,72.99718067
20150930,0.0,38.7,6.27,-4.78,11.04,2.31,2.33,36.59404099,72.99718067
20151001,0.0,37.52,6.49,-4.23,10.72,2.65,2.7,36.59404099,72.99718067
20151002,0.0,36.79,5.7,-4.36,10.06,2.5,2.52,36.59404099,72.99718067
20151003,0.0,47.93,3.6,-4.58,8.18,1.79,1.66,36.59404099,72.99718067
20151004,0.0,37.44,7.18,-6.13,13.31,2.85,3.11,36.59404099,72.99718067
20151005,0.0,37.68,6.01,-4.72,10.72,2.16,2.32,36.59404099,72.99718067
20151006,0.0,50.37,5.42,-4.03,9.45,2.32,2.47,36.59404099,72.99718067
20151007,0.0,44.56,6.34,-3.61,9.96,1.69,1.89,36.59404099,72.99718067
20151008,0.0,26.69,8.38,-4.01,12.39,2.16,2.16,36.59404099,72.99718067
20151009,0.0,18.89,8.17,-3.38,11.55,0.95,0.96,36.59404099,72.99718067
20151010,0.0,17.11,8.94,-2.84,11.79,1.39,1.52,36.59404099,72.99718067
20151011,0.0,23.69,9.04,-2.71,11.75,2.64,2.82,36.59404099,72.99718067
20151012,0.0,30.42,7.64,-2.95,10.59,2.81,2.98,36.59404099,72.99718067
20151013,0.05,21.78,8.05,-2.34,10.39,2.62,2.66,36.59404099,72.99718067
20151014,0.07,32.87,5.65,-3.46,9.11,2.34,2.36,36.59404099,72.99718067
20151015,0.0,41.02,4.38,-5.37,9.75,2.33,2.42,36.59404099,72.99718067
20151016,0.27,43.54,5.46,-3.92,9.38,3.36,3.53,36.59404099,72.99718067
20151017,0.12,43.61,4.89,-5.56,10.44,1.57,1.59,36.59404099,72.99718067
20151018,0.87,53.3,2.81,-5.27,8.09,4.2,4.41,36.59404099,72.99718067
20151019,1.97,74.14,1.7,-5.74,7.44,5.07,4.74,36.59404099,72.99718067
20151020,0.44,29.83,-0.14,-9.52,9.38,1.96,1.84,36.59404099,72.99718067
20151021,0.0,25.87,0.22,-8.35,8.56,2.49,2.41,36.59404099,72.99718067
20151022,0.0,49.33,-1.24,-7.24,6.0,3.25,3.06,36.59404099,72.99718067
20151023,0.68,57.4,-1.65,-8.15,6.51,3.79,3.55,36.59404099,72.99718067
20151024,1.06,57.1,-2.03,-9.52,7.49,2.88,3.05,36.59404099,72.99718067
20151025,3.35,69.19,-2.57,-7.51,4.93,3.28,3.5,36.59404099,72.99718067
20151026,0.88,64.84,-3.56,-8.66,5.1,3.2,2.93,36.59404099,72.99718067
20151027,0.0,55.13,-2.65,-11.22,8.57,1.01,1.19,36.59404099,72.99718067
20151028,0.0,33.5,2.46,-10.69,13.14,1.24,1.58,36.59404099,72.99718067
20151029,0.0,28.23,4.63,-6.65,11.29,1.58,1.69,36.59404099,72.99718067
20151030,0.0,33.7,5.59,-3.5,9.09,1.28,1.29,36.59404099,72.99718067
20151031,0.0,39.91,4.92,-3.6,8.53,2.81,2.87,36.59404099,72.99718067
20151101,0.02,61.55,0.83,-5.48,6.31,3.75,3.62,36.59404099,72.99718067
20151102,1.04,68.74,-1.17,-5.88,4.71,2.65,2.46,36.59404099,72.99718067
20151103,3.58,68.64,-2.33,-6.95,4.62,3.77,3.9,36.59404099,72.99718067
20151104,5.19,71.69,-6.6,-10.95,4.36,1.73,1.68,36.59404099,72.99718067
20151105,0.26,56.13,-8.16,-15.16,7.01,3.3,3.06,36.59404099,72.99718067
20151106,0.0,44.34,-4.03,-17.06,13.03,2.43,2.42,36.59404099,72.99718067
20151107,0.0,65.07,-5.39,-15.2,9.81,2.6,2.39,36.59404099,72.99718067
20151108,0.0,72.85,-5.02,-12.14,7.12,2.22,2.14,36.59404099,72.99718067
20151109,0.13,75.71,-5.95,-11.48,5.53,1.58,1.38,36.59404099,72.99718067
20151110,0.23,75.65,-4.26,-10.09,5.83,2.24,2.23,36.59404099,72.99718067
20151111,0.22,75.92,-3.89,-11.96,8.08,2.97,2.68,36.59404099,72.99718067
20151112,5.47,82.63,-3.82,-11.31,7.49,3.32,3.05,36.59404099,72.99718067
20151113,1.51,76.07,-4.37,-12.45,8.08,3.26,3.09,36.59404099,72.99718067
20151114,0.18,63.55,-5.16,-15.44,10.28,1.95,1.91,36.59404099,72.99718067
20151115,0.0,68.06,-7.92,-18.08,10.15,3.8,3.96,36.59404099,72.99718067
20151116,0.0,55.13,-6.26,-17.11,10.86,2.18,2.15,36.59404099,72.99718067
20151117,0.0,45.56,-4.14,-16.68,12.54,2.15,2.16,36.59404099,72.99718067
20151118,0.03,61.79,-2.1,-13.22,11.12,1.91,1.89,36.59404099,72.99718067
20151119,0.01,63.83,-1.05,-12.74,11.69,3.99,4.12,36.59404099,72.99718067
20151120,0.02,60.03,-2.92,-9.97,7.04,3.84,3.75,36.59404099,72.99718067
20151121,0.0,51.57,-3.24,-11.7,8.47,3.34,3.4,36.59404099,72.99718067
20151122,0.0,49.95,-4.32,-12.43,8.11,2.67,2.63,36.59404099,72.99718067
20151123,0.11,61.27,-5.93,-12.57,6.64,2.85,2.84,36.59404099,72.99718067
20151124,0.05,63.81,-6.69,-14.28,7.59,1.86,1.7,36.59404099,72.99718067
20151125,0.06,61.01,-6.66,-16.77,10.11,2.48,2.54,36.59404099,72.99718067
20151126,0.8,56.58,-7.61,-12.74,5.13,1.71,1.96,36.59404099,72.99718067
20151127,0.01,40.81,-3.43,-17.11,13.68,0.6,0.69,36.59404099,72.99718067
20151128,0.0,37.98,-4.04,-14.98,10.93,2.23,2.1,36.59404099,72.99718067
20151129,0.0,57.83,-5.94,-15.72,9.79,2.35,2.29,36.59404099,72.99718067
20151130,0.0,66.06,-5.24,-14.97,9.74,2.11,2.04,36.59404099,72.99718067
20151201,0.0,54.41,-4.47,-15.25,10.78,2.21,2.26,36.59404099,72.99718067
20151202,0.0,42.15,-4.0,-15.03,11.02,2.5,2.58,36.59404099,72.99718067
20151203,0.28,54.27,-1.73,-13.16,11.43,2.32,2.5,36.59404099,72.99718067
20151204,0.79,65.54,-2.26,-10.94,8.68,2.34,2.19,36.59404099,72.99718067
20151205,0.19,66.05,-2.53,-9.62,7.09,2.27,2.14,36.59404099,72.99718067
20151206,0.0,69.45,-3.69,-11.37,7.68,2.09,2.0,36.59404099,72.99718067
20151207,0.0,73.31,-5.61,-13.64,8.03,2.56,2.47,36.59404099,72.99718067
20151208,0.02,76.09,-5.0,-12.57,7.58,2.62,2.66,36.59404099,72.99718067
20151209,1.02,75.69,-9.64,-15.43,5.79,2.24,2.19,36.59404099,72.99718067
20151210,2.34,72.71,-9.86,-20.68,10.81,3.57,4.23,36.59404099,72.99718067
20151211,0.14,37.91,-16.86,-25.51,8.66,2.92,3.05,36.59404099,72.99718067
20151212,0.0,24.28,-10.56,-23.57,13.0,2.44,2.5,36.59404099,72.99718067
20151213,0.0,35.78,-12.11,-22.14,10.03,2.5,2.5,36.59404099,72.99718067
20151214,0.0,36.02,-12.73,-22.54,9.81,2.12,2.31,36.59404099,72.99718067
20151215,0.0,21.48,-10.45,-23.46,13.01,1.37,1.48,36.59404099,72.99718067
20151216,0.0,34.58,-10.12,-20.96,10.83,1.96,1.81,36.59404099,72.99718067
20151217,0.0,54.78,-12.43,-19.64,7.21,1.5,1.55,36.59404099,72.99718067
20151218,0.02,58.36,-11.28,-22.81,11.52,2.56,2.52,36.59404099,72.99718067
20151219,0.04,68.68,-13.1,-17.87,4.78,2.37,2.27,36.59404099,72.99718067
20151220,0.0,54.42,-14.34,-19.32,4.98,3.05,3.29,36.59404099,72.99718067
20151221,0.0,55.48,-12.24,-22.09,9.85,2.89,2.77,36.59404099,72.99718067
20151222,0.26,62.5,-15.17,-19.61,4.44,2.05,2.06,36.59404099,72.99718067
20151223,0.21,53.11,-16.25,-21.41,5.16,1.93,1.85,36.59404099,72.99718067
20151224,0.0,33.64,-10.0,-24.33,14.33,1.51,1.72,36.59404099,72.99718067
20151225,0.91,64.29,-11.52,-17.55,6.03,2.79,2.52,36.59404099,72.99718067
20151226,0.81,79.25,-7.98,-13.41,5.42,2.51,2.13,36.59404099,72.99718067
20151227,0.06,66.16,-8.89,-15.24,6.35,2.05,2.03,36.59404099,72.99718067
20151228,0.0,61.86,-8.86,-16.31,7.45,1.75,1.78,36.59404099,72.99718067
20151229,0.0,47.14,-8.94,-19.55,10.61,1.4,1.45,36.59404099,72.99718067
20151230,0.0,42.17,-9.55,-20.47,10.92,2.45,2.43,36.59404099,72.99718067
20151231,0.0,53.02,-7.32,-21.12,13.8,3.12,2.88,36.59404099,72.99718067
20160101,0.0,62.47,-7.87,-16.94,9.07,1.88,1.76,36.59404099,72.99718067
20160102,0.01,74.29,-8.42,-14.91,6.5,1.37,1.14,36.59404099,72.99718067
20160103,1.07,78.92,-6.33,-14.37,8.04,1.85,1.54,36.59404099,72.99718067
20160104,2.56,76.87,-5.96,-12.94,6.98,3.88,4.24,36.59404099,72.99718067
20160105,0.06,57.23,-8.97,-18.21,9.24,2.44,2.43,36.59404099,72.99718067
20160106,0.0,63.32,-10.61,-20.43,9.82,3.02,2.87,36.59404099,72.99718067
20160107,0.15,70.58,-11.22,-18.43,7.2,2.28,2.15,36.59404099,72.99718067
20160108,0.23,58.15,-12.56,-19.47,6.91,3.01,3.05,36.59404099,72.99718067
20160109,0.0,55.28,-6.83,-20.76,13.93,1.66,1.78,36.59404099,72.99718067
20160110,0.0,65.94,-4.88,-17.17,12.28,2.45,2.33,36.59404099,72.99718067
20160111,0.01,72.48,-7.64,-18.0,10.36,2.93,2.82,36.59404099,72.99718067
20160112,0.18,72.5,-10.08,-16.24,6.16,2.63,2.66,36.59404099,72.99718067
20160113,0.01,65.77,-9.01,-19.5,10.49,1.59,1.6,36.59404099,72.99718067
20160114,0.11,72.15,-10.39,-16.23,5.84,1.86,1.86,36.59404099,72.99718067
20160115,0.16,51.86,-9.77,-19.23,9.45,1.8,1.84,36.59404099,72.99718067
20160116,0.03,38.83,-6.37,-18.59,12.22,1.63,1.66,36.59404099,72.99718067
20160117,0.0,51.07,-8.97,-19.87,10.9,2.79,2.96,36.59404099,72.99718067
20160118,0.0,48.89,-13.01,-19.2,6.19,2.45,2.5,36.59404099,72.99718067
20160119,0.0,27.81,-11.81,-23.5,11.7,3.13,3.39,36.59404099,72.99718067
20160120,0.0,28.92,-8.99,-21.4,12.41,2.34,2.49,36.59404099,72.99718067
20160121,0.0,35.0,-8.68,-19.53,10.85,2.05,2.2,36.59404099,72.99718067
20160122,0.0,31.51,-7.69,-20.33,12.64,1.11,1.04,36.59404099,72.99718067
20160123,0.0,29.57,-6.91,-18.55,11.64,1.51,1.69,36.59404099,72.99718067
20160124,0.0,35.15,-6.83,-18.89,12.06,1.33,1.65,36.59404099,72.99718067
20160125,0.01,51.34,-7.31,-16.24,8.93,1.95,1.98,36.59404099,72.99718067
20160126,0.8,75.84,-10.45,-14.4,3.95,1.27,1.2,36.59404099,72.99718067
20160127,0.84,65.22,-9.74,-14.65,4.92,3.13,3.22,36.59404099,72.99718067
20160128,0.95,70.35,-10.8,-14.43,3.63,1.91,1.91,36.59404099,72.99718067
20160129,2.43,72.66,-8.33,-16.61,8.28,6.49,6.91,36.59404099,72.99718067
20160130,0.26,63.22,-12.39,-19.37,6.97,3.96,3.99,36.59404099,72.99718067
20160131,0.0,57.7,-11.42,-22.58,11.16,1.72,1.73,36.59404099,72.99718067
20160201,0.0,60.67,-11.2,-21.31,10.12,2.33,2.35,36.59404099,72.99718067
20160202,0.0,54.05,-10.75,-19.0,8.24,1.61,1.66,36.59404099,72.99718067
20160203,0.0,41.94,-9.0,-21.42,12.42,2.69,2.76,36.59404099,72.99718067
20160204,0.0,49.52,-7.75,-18.26,10.51,3.23,3.26,36.59404099,72.99718067
20160205,0.0,55.68,-7.94,-16.41,8.47,1.02,1.09,36.59404099,72.99718067
