,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,29.27,26.34,1.35
20131028,0.0,29.58,25.75,1.94
20131029,0.0,41.27,24.87,2.93
20131030,0.0,49.97,24.92,2.62
20131031,0.0,49.23,25.57,2.26
20131101,0.0,39.79,25.68,1.12
20131102,0.0,28.72,23.57,2.01
20131103,0.0,30.26,22.94,1.45
20131104,0.0,34.1,23.53,1.3
20131105,0.0,35.16,23.83,1.63
20131106,0.04,40.2,24.2,1.8
20131107,0.02,46.86,22.94,2.61
20131108,0.0,45.6,21.54,3.03
20131109,0.0,44.36,20.07,2.42
20131110,0.0,40.44,20.05,2.27
20131111,0.0,32.62,19.66,1.49
20131112,0.0,29.66,20.09,1.52
20131113,0.0,35.69,19.86,1.84
20131114,0.0,33.84,19.84,2.14
20131115,0.0,28.28,19.46,1.82
20131116,0.0,29.44,19.83,1.62
20131117,0.0,33.25,19.81,1.91
20131118,0.0,30.67,20.48,2.07
20131119,0.0,26.81,21.74,1.32
20131120,0.0,19.78,23.79,1.15
20131121,0.0,22.16,23.26,1.33
20131122,0.0,26.73,22.52,1.39
20131123,0.0,34.28,21.52,1.51
20131124,0.0,29.28,22.28,1.18
20131125,0.0,29.75,22.1,1.15
20131126,0.0,26.39,22.77,1.04
20131127,0.0,24.35,23.56,0.85
20131128,0.0,27.68,22.51,1.4
20131129,0.0,33.16,21.73,1.46
20131130,0.0,27.88,22.3,1.01
20131201,0.0,24.77,22.05,1.4
20131202,0.0,23.02,21.84,1.35
20131203,0.0,25.85,19.89,1.9
20131204,0.0,30.86,18.59,2.02
20131205,0.0,28.23,19.23,1.53
20131206,0.0,21.49,20.68,1.05
20131207,0.0,21.98,20.33,1.45
20131208,0.0,26.83,20.19,1.23
20131209,0.0,28.58,18.6,1.35
20131210,0.0,30.02,19.57,1.41
20131211,0.0,28.63,20.97,1.09
20131212,0.0,35.53,19.54,1.41
20131213,0.0,36.07,19.53,1.43
20131214,0.0,31.44,19.67,1.95
20131215,0.0,44.65,19.23,1.9
20131216,0.0,44.95,20.01,1.39
20131217,0.0,33.45,21.35,0.52
20131218,0.0,31.89,20.46,1.31
20131219,0.0,28.27,16.8,2.3
20131220,0.0,28.32,14.81,2.09
20131221,0.0,29.63,13.65,1.73
20131222,0.0,31.54,13.61,2.28
20131223,0.0,38.51,12.86,2.6
20131224,0.0,35.95,13.81,2.95
20131225,0.0,25.05,14.24,2.71
20131226,0.0,24.84,14.31,2.54
20131227,0.0,20.64,13.63,2.84
20131228,0.0,20.41,12.32,2.29
20131229,0.0,22.28,12.21,1.84
20131230,0.0,20.42,12.0,2.36
20131231,0.0,15.18,10.41,3.14
20140101,0.0,22.33,9.8,3.67
20140102,0.0,29.89,11.61,3.01
20140103,0.0,25.78,13.86,1.94
20140104,0.0,19.53,14.66,1.71
20140105,0.0,15.09,13.69,1.83
20140106,0.0,18.16,12.86,2.18
20140107,0.0,20.13,13.37,2.46
20140108,0.0,33.21,14.23,2.9
20140109,0.0,38.92,13.1,3.47
20140110,0.0,40.47,12.37,3.33
20140111,0.0,38.52,12.13,3.02
20140112,0.0,30.0,12.69,1.85
20140113,0.0,27.4,14.09,1.83
20140114,0.0,33.72,14.66,2.47
20140115,0.0,36.93,14.29,2.72
20140116,0.0,38.0,14.43,1.98
20140117,0.0,42.3,14.16,2.53
20140118,0.0,40.12,14.09,2.06
20140119,0.0,48.36,14.22,3.54
20140120,0.0,48.86,14.72,2.16
20140121,0.0,40.53,16.62,2.17
20140122,0.14,46.82,15.48,2.28
20140123,0.0,42.79,15.32,2.71
20140124,0.0,46.79,14.66,2.75
20140125,0.0,38.46,15.34,2.24
20140126,0.0,30.44,16.28,1.98
20140127,0.0,27.82,17.11,2.28
20140128,0.0,28.29,18.58,1.64
20140129,0.0,23.71,19.89,1.29
20140130,0.0,23.44,19.4,1.63
20140131,0.0,26.99,18.54,1.75
20140201,0.0,30.43,18.52,1.8
20140202,0.0,30.51,19.6,1.57
20140203,0.0,31.2,19.71,2.29
20140204,0.0,36.63,19.36,1.85
20140205,0.0,35.87,20.41,2.21
20140206,0.01,42.36,20.43,3.41
20140207,0.0,50.88,19.15,2.98
20140208,0.0,34.24,16.42,2.9
20140209,0.0,19.19,14.51,2.01
20140210,0.0,18.94,15.1,2.28
20140211,0.0,17.86,15.64,2.19
20140212,0.0,23.46,16.08,3.7
20140213,0.0,30.1,16.48,2.76
20140214,0.0,29.67,17.45,2.62
20140215,0.0,28.08,17.86,1.92
20140216,0.0,21.81,17.23,2.25
20140217,0.0,20.43,17.49,1.39
20140218,0.0,15.52,18.92,1.37
20140219,0.0,14.47,20.45,1.73
20140220,0.0,17.56,20.84,1.23
20140221,0.0,21.19,19.4,2.31
20140222,0.0,33.18,17.77,3.52
20140223,0.0,29.69,17.35,3.12
20140224,0.0,25.71,18.04,2.78
20140225,0.0,26.34,19.51,2.35
20140226,0.0,32.45,20.52,2.94
20140227,0.0,28.35,20.99,2.63
20140228,0.0,30.0,20.1,3.19
20140301,0.02,28.61,19.24,1.17
20140302,0.0,22.37,20.01,1.38
20140303,0.0,34.21,19.91,2.13
20140304,0.0,40.33,21.03,1.41
20140305,0.0,29.37,21.48,2.88
20140306,0.0,30.62,21.7,2.38
20140307,0.0,25.77,22.29,2.09
20140308,0.0,23.44,23.26,1.97
20140309,0.0,23.96,24.39,1.57
20140310,0.0,22.56,25.9,2.78
20140311,0.0,13.21,21.49,3.17
20140312,0.0,15.69,21.02,3.67
20140313,0.0,18.56,21.66,3.08
20140314,0.0,18.28,23.02,2.01
20140315,0.0,17.41,25.01,1.74
20140316,0.0,14.45,27.6,1.58
20140317,0.0,31.49,26.93,4.12
20140318,0.0,18.47,24.72,2.09
20140319,0.0,12.53,25.42,1.81
20140320,0.0,10.91,25.88,1.96
20140321,0.0,26.01,24.91,2.92
20140322,0.0,19.97,27.06,2.16
20140323,0.09,29.08,28.93,2.06
20140324,0.0,29.14,27.61,3.69
20140325,0.0,30.65,26.43,1.91
20140326,0.0,26.04,27.06,3.27
20140327,0.0,26.7,26.27,2.25
20140328,0.0,26.41,27.99,2.22
20140329,0.0,28.3,27.7,1.98
20140330,0.0,27.4,27.66,3.04
20140331,0.0,22.35,28.59,1.57
20140401,0.0,20.97,29.43,2.12
20140402,0.0,30.21,28.56,3.14
20140403,0.0,17.36,29.97,1.05
20140404,0.0,19.21,30.52,1.61
20140405,0.0,18.57,30.89,2.19
20140406,0.01,27.4,30.75,3.42
20140407,0.08,25.6,28.77,3.26
20140408,0.0,14.17,27.72,1.47
20140409,0.0,9.11,28.08,1.49
20140410,0.0,8.84,29.19,1.28
20140411,0.0,9.63,30.34,1.58
20140412,0.0,14.31,30.42,2.58
20140413,0.0,21.32,30.47,3.57
20140414,0.0,22.74,31.34,1.74
20140415,0.0,16.16,32.56,1.69
20140416,0.28,20.53,33.03,2.74
20140417,2.08,24.14,32.51,2.44
20140418,1.79,37.42,29.4,2.53
20140419,1.29,36.83,28.93,2.38
20140420,0.05,26.63,30.47,2.28
20140421,1.53,24.69,30.15,1.81
20140422,1.13,29.39,29.52,2.21
20140423,0.0,29.94,29.94,2.15
20140424,0.0,20.44,32.73,2.17
20140425,0.0,22.16,32.65,2.67
20140426,0.0,23.91,33.32,1.78
20140427,0.0,14.78,34.31,1.63
20140428,0.0,12.47,35.26,1.43
20140429,0.0,16.22,35.29,2.57
20140430,0.0,15.26,35.22,3.86
20140501,0.0,21.87,33.89,3.53
20140502,0.0,26.67,34.58,3.43
20140503,2.05,28.47,33.98,3.57
20140504,0.69,33.88,32.44,3.0
20140505,0.01,25.63,34.03,1.72
20140506,0.01,20.74,35.3,1.33
20140507,0.0,18.82,35.12,1.63
20140508,0.0,17.48,33.68,3.8
20140509,0.01,18.19,34.0,2.85
20140510,0.09,24.52,33.86,4.07
20140511,1.05,33.57,33.33,4.88
20140512,0.41,35.96,32.25,5.47
20140513,2.47,47.16,30.96,6.7
20140514,21.48,63.5,28.71,4.41
20140515,2.4,55.94,28.94,3.71
20140516,2.78,47.55,30.27,3.4
20140517,8.46,58.23,29.03,3.06
20140518,0.25,37.59,30.05,2.84
20140519,0.0,26.27,31.83,2.49
20140520,0.0,23.46,32.96,1.62
20140521,0.0,25.53,34.33,2.67
20140522,0.0,24.37,35.29,4.58
20140523,0.0,33.12,34.35,5.49
20140524,0.0,35.68,34.8,3.46
20140525,0.0,27.46,35.47,2.01
20140526,0.0,18.87,37.17,0.97
20140527,0.0,18.03,36.79,1.85
20140528,0.0,16.76,37.65,5.01
20140529,0.0,27.12,36.2,6.13
20140530,0.0,36.12,35.43,5.84
20140531,0.0,35.25,35.37,4.52
20140601,0.05,34.81,35.45,3.43
20140602,0.0,28.15,36.89,2.36
20140603,9.31,35.64,34.89,2.69
20140604,0.0,20.36,37.4,4.28
20140605,0.0,20.19,38.09,3.95
20140606,0.0,19.54,37.82,4.86
20140607,0.0,22.28,36.79,4.43
20140608,0.0,30.09,36.57,4.9
20140609,0.0,29.94,36.35,4.36
20140610,0.0,27.64,35.06,5.24
20140611,0.0,37.38,35.04,5.56
20140612,0.0,39.14,35.41,6.27
20140613,0.0,41.72,34.91,6.2
20140614,0.0,45.07,34.58,6.29
20140615,0.0,45.29,35.09,5.59
20140616,0.0,43.05,35.71,5.29
20140617,0.0,40.5,35.98,6.0
20140618,0.0,42.98,35.03,6.06
20140619,0.0,39.83,35.83,5.01
20140620,0.0,37.57,35.32,5.6
20140621,0.0,41.75,35.29,7.56
20140622,0.05,43.48,34.98,7.8
20140623,1.48,44.59,34.52,6.69
20140624,0.6,44.04,34.23,8.09
20140625,0.0,46.54,33.98,7.59
20140626,0.0,44.07,33.88,6.56
20140627,0.0,41.81,34.16,5.33
20140628,0.0,39.09,34.35,6.72
20140629,0.0,42.56,33.33,8.18
20140630,0.0,45.36,33.09,8.74
20140701,0.0,45.85,33.36,7.71
20140702,0.04,48.38,33.58,6.23
20140703,0.07,45.13,33.75,6.26
20140704,0.0,45.97,33.48,5.58
20140705,0.0,41.95,33.94,4.78
20140706,0.0,36.45,34.4,4.66
20140707,0.0,37.84,34.8,5.54
20140708,0.0,38.79,34.21,6.74
20140709,0.0,38.0,34.01,5.16
20140710,0.0,40.74,34.66,4.77
20140711,0.0,41.55,35.26,4.52
20140712,0.0,41.24,35.5,4.43
20140713,0.0,41.68,35.44,3.79
20140714,0.0,41.06,35.57,4.25
20140715,0.2,36.33,36.82,4.34
20140716,1.26,41.67,36.05,3.95
20140717,1.19,60.63,31.5,2.02
20140718,31.0,70.14,30.79,2.52
20140719,5.36,64.5,30.94,5.31
20140720,0.0,51.58,32.26,4.93
20140721,0.0,46.99,32.91,4.61
20140722,0.0,44.77,33.62,4.48
20140723,0.13,44.0,34.67,3.55
20140724,7.18,53.57,33.63,1.97
20140725,1.56,58.17,32.29,3.79
20140726,1.16,57.54,32.14,3.85
20140727,0.46,57.81,32.75,4.17
20140728,2.04,57.08,32.52,4.71
20140729,8.07,70.51,30.16,3.68
20140730,16.36,75.71,29.39,1.73
20140731,6.31,64.5,31.39,1.02
20140801,10.18,68.83,30.79,1.82
20140802,1.03,65.58,30.89,2.2
20140803,0.21,57.84,32.43,3.23
20140804,0.0,54.52,32.08,5.0
20140805,0.02,56.92,31.26,4.0
20140806,5.3,58.82,31.17,3.86
20140807,8.81,72.28,29.07,3.84
20140808,7.3,73.49,29.06,3.61
20140809,0.01,60.81,31.03,3.68
20140810,0.09,56.02,32.08,3.46
20140811,0.63,56.81,31.58,4.1
20140812,0.01,57.57,31.47,4.61
20140813,0.0,56.52,31.31,5.97
20140814,0.0,55.86,31.52,6.48
20140815,0.0,58.39,30.76,6.81
20140816,0.23,58.78,30.55,5.54
20140817,0.14,58.66,30.16,2.39
20140818,0.0,52.59,31.68,2.5
20140819,0.0,47.08,32.66,3.54
20140820,0.0,45.88,32.35,3.64
20140821,0.0,45.82,31.92,4.23
20140822,0.0,47.78,31.99,3.63
20140823,0.01,47.45,32.27,2.87
20140824,0.0,52.02,31.7,2.43
20140825,0.0,56.54,30.4,3.21
20140826,0.0,49.71,31.53,3.69
20140827,0.01,50.35,31.72,2.96
20140828,0.86,48.91,31.99,1.6
20140829,0.15,44.27,33.06,0.96
20140830,0.0,37.92,34.93,1.44
20140831,0.03,44.89,33.85,2.39
20140901,7.79,55.76,32.2,2.66
20140902,2.9,58.81,30.99,3.87
20140903,32.74,74.7,29.29,2.61
20140904,12.19,80.06,27.88,1.2
20140905,0.08,60.75,29.63,4.13
20140906,0.0,63.31,28.45,3.22
20140907,0.09,55.85,29.9,2.01
20140908,0.08,45.05,32.37,1.54
20140909,2.68,47.45,32.35,0.91
20140910,5.63,55.51,31.09,1.79
20140911,0.81,58.87,30.45,1.9
20140912,0.04,58.96,30.36,3.21
20140913,0.0,56.6,30.46,3.27
20140914,0.0,56.45,29.68,3.3
20140915,0.0,55.33,29.86,3.04
20140916,0.0,53.11,30.09,3.08
20140917,0.0,51.12,29.94,3.68
20140918,0.0,49.33,29.67,3.77
20140919,0.0,46.41,29.75,3.78
20140920,0.0,46.2,29.43,3.99
20140921,0.0,51.14,28.99,3.9
20140922,0.0,50.76,29.51,3.67
20140923,0.0,51.1,29.17,3.94
20140924,0.0,50.78,28.42,4.35
20140925,0.0,52.9,28.68,3.51
20140926,0.0,52.25,29.05,3.41
20140927,0.0,47.22,29.35,3.48
20140928,0.0,48.4,30.02,3.27
20140929,0.0,46.17,30.23,3.18
20140930,0.0,44.72,30.08,3.44
20141001,0.0,43.25,30.09,3.27
20141002,0.0,40.74,30.47,2.47
20141003,0.0,38.28,30.46,3.08
20141004,0.0,32.7,30.4,3.02
20141005,0.0,35.56,29.68,2.66
20141006,0.0,40.35,30.15,1.92
20141007,0.0,32.64,30.56,1.44
20141008,0.0,31.86,30.94,1.13
20141009,0.0,30.05,30.34,1.98
20141010,0.01,30.92,29.86,1.34
20141011,0.0,24.84,29.65,1.66
20141012,0.0,20.66,28.61,1.53
20141013,0.0,27.42,27.72,1.85
20141014,0.0,31.14,26.18,3.02
20141015,0.0,33.67,26.07,2.07
20141016,0.0,33.49,25.65,2.31
20141017,0.0,30.88,25.66,1.62
20141018,0.0,21.88,26.04,1.27
20141019,0.0,23.03,27.17,1.14
20141020,0.0,23.06,28.4,0.87
20141021,0.0,21.15,29.34,1.16
20141022,0.0,22.26,29.15,1.41
20141023,0.0,25.09,28.47,1.52
20141024,0.0,23.01,29.44,0.99
20141025,0.0,23.52,29.55,0.88
20141026,0.0,28.14,28.08,1.07
20141027,0.0,27.1,27.91,0.77
20141028,0.0,34.47,26.7,2.31
20141029,0.02,38.01,26.76,2.24
20141030,0.0,45.8,25.87,1.29
20141031,0.01,53.8,25.2,1.55
20141101,0.0,45.31,25.85,0.43
20141102,0.0,38.07,27.23,0.65
20141103,0.0,36.84,27.18,1.67
20141104,0.0,34.12,25.9,1.48
20141105,0.0,35.57,25.29,1.43
20141106,0.0,34.61,25.57,1.83
20141107,0.0,41.41,25.52,2.23
20141108,0.0,37.98,25.92,1.59
20141109,0.0,42.34,24.35,2.95
20141110,0.0,26.86,22.94,1.66
20141111,0.0,18.65,23.1,1.68
20141112,0.0,19.27,22.37,2.09
20141113,0.0,19.37,22.3,2.41
20141114,0.0,18.48,22.7,2.29
20141115,0.0,15.38,21.86,1.56
20141116,0.0,15.74,21.89,1.58
20141117,0.0,15.25,21.85,1.41
20141118,0.0,20.25,22.43,1.63
20141119,0.0,22.42,22.61,1.73
20141120,0.0,16.33,22.54,1.56
20141121,0.0,21.7,22.61,1.39
20141122,0.0,23.04,21.7,1.45
20141123,0.0,20.04,20.82,1.96
20141124,0.0,19.92,19.67,1.73
20141125,0.0,19.35,20.76,1.69
20141126,0.0,18.24,22.08,1.51
20141127,0.0,27.17,22.9,2.15
20141128,0.0,42.59,23.52,2.06
20141129,0.0,33.75,23.89,0.84
20141130,0.0,30.58,22.44,1.33
20141201,0.0,30.96,21.55,1.89
20141202,0.0,28.43,22.25,1.17
20141203,0.0,26.29,23.04,1.05
20141204,0.0,26.86,22.07,1.15
20141205,0.0,27.39,20.56,1.6
20141206,0.0,25.6,19.56,1.88
20141207,0.0,23.58,20.43,1.35
20141208,0.0,21.42,20.66,1.39
20141209,0.0,21.67,18.93,2.06
20141210,0.0,18.01,17.14,2.6
20141211,0.0,17.08,15.82,2.86
20141212,0.13,29.82,17.39,3.18
20141213,0.0,38.37,16.32,3.2
20141214,0.0,18.59,14.6,1.99
20141215,0.0,30.33,14.41,1.78
20141216,0.0,33.56,14.56,2.03
20141217,0.0,27.29,14.6,1.68
20141218,0.0,22.71,16.41,1.2
20141219,0.0,19.28,17.89,1.46
20141220,0.0,21.58,15.71,2.36
20141221,0.0,19.7,14.88,1.79
20141222,0.0,20.46,14.53,1.69
20141223,0.0,22.03,14.36,2.1
20141224,0.0,27.11,14.39,2.42
20141225,0.0,27.73,14.75,2.11
20141226,0.0,29.06,15.76,1.7
20141227,0.0,26.4,16.57,1.12
20141228,0.0,20.09,14.63,1.76
20141229,0.0,21.02,13.62,2.11
20141230,0.0,22.95,13.05,2.64
20141231,0.0,25.08,12.98,3.25
20150101,0.0,35.4,14.89,3.79
20150102,0.0,53.6,16.27,3.04
20150103,0.0,62.99,16.74,1.7
20150104,0.0,47.16,16.71,2.02
20150105,0.0,36.52,16.75,1.49
20150106,0.0,35.32,17.32,1.8
20150107,0.0,33.49,17.48,1.29
20150108,0.0,26.31,16.91,1.63
20150109,0.0,23.67,17.21,1.44
20150110,0.0,27.04,16.14,1.72
20150111,0.0,26.54,16.99,1.54
20150112,0.0,26.17,18.43,1.37
20150113,0.0,36.12,19.12,2.38
20150114,0.0,30.08,16.53,2.91
20150115,0.0,44.0,13.86,2.8
20150116,0.0,45.8,13.56,2.71
20150117,0.0,40.06,13.74,2.07
20150118,0.0,26.34,14.05,1.81
20150119,0.0,23.2,15.12,2.03
20150120,0.0,29.66,16.26,2.29
20150121,0.67,36.21,18.29,2.01
20150122,0.01,42.94,16.18,1.97
20150123,0.0,43.77,14.18,2.93
20150124,0.0,39.61,13.15,2.16
20150125,0.0,35.34,14.14,2.91
20150126,0.0,33.67,13.62,2.82
20150127,0.0,35.57,12.82,2.69
20150128,0.0,31.44,11.96,2.64
20150129,0.0,24.61,13.29,1.67
20150130,0.0,20.69,14.48,2.29
20150131,0.0,16.05,17.46,1.31
20150201,0.0,17.55,18.08,1.83
20150202,0.0,22.84,18.67,1.95
20150203,0.0,35.79,17.31,2.2
20150204,0.0,36.19,16.12,3.03
20150205,0.0,27.13,15.57,1.71
20150206,0.0,24.07,16.55,1.94
20150207,0.0,25.27,17.85,1.83
20150208,0.0,35.22,17.52,3.3
20150209,0.0,45.19,17.94,3.77
20150210,0.0,33.59,18.07,2.59
20150211,0.0,23.45,17.98,2.3
20150212,0.0,21.49,19.46,1.68
20150213,0.0,23.4,21.23,2.57
20150214,0.0,35.31,22.97,1.94
20150215,0.0,28.46,24.1,2.03
20150216,0.0,33.91,24.16,2.52
20150217,0.0,32.79,22.8,2.36
20150218,0.0,31.47,22.8,1.35
20150219,0.0,30.31,23.52,2.42
20150220,0.0,30.61,24.22,1.24
20150221,0.0,28.81,23.6,2.31
20150222,0.0,27.58,24.45,1.63
20150223,0.0,25.57,25.51,2.32
20150224,0.0,32.46,25.02,3.38
20150225,0.0,17.41,19.43,3.8
20150226,0.0,13.39,17.29,1.6
20150227,0.0,13.92,18.11,1.78
20150228,0.2,25.47,18.04,3.36
20150301,5.85,46.72,17.61,4.33
20150302,0.0,52.0,16.78,1.93
20150303,0.0,37.86,18.88,1.79
20150304,0.0,28.05,20.55,1.05
20150305,3.23,40.85,21.09,2.14
20150306,0.45,44.29,20.89,2.9
20150307,0.23,49.26,20.93,2.36
20150308,0.0,35.09,20.0,3.02
20150309,0.0,16.76,17.93,3.23
20150310,0.0,24.05,18.19,3.39
20150311,0.0,19.2,21.01,2.18
20150312,0.0,23.81,23.17,2.64
20150313,0.21,32.41,24.0,1.76
20150314,1.11,39.01,23.56,2.53
20150315,1.35,43.08,21.9,2.64
20150316,0.0,38.15,21.4,1.81
20150317,0.0,38.44,21.22,3.06
20150318,0.0,30.43,23.18,1.17
20150319,0.0,23.46,25.28,1.33
20150320,0.0,25.06,27.15,1.55
20150321,0.0,25.48,28.2,2.16
20150322,0.0,26.09,28.02,2.26
20150323,0.0,23.59,30.34,1.8
20150324,0.0,18.77,31.31,1.51
20150325,0.0,19.44,31.42,1.26
20150326,0.0,22.76,31.04,1.5
20150327,0.0,21.8,31.05,1.94
20150328,0.0,19.56,31.84,2.01
20150329,0.0,24.1,30.02,3.79
20150330,0.0,28.64,27.05,2.29
20150331,0.0,26.42,27.65,2.11
20150401,0.0,22.69,29.33,3.09
20150402,0.05,37.56,30.3,3.65
20150403,4.42,42.95,27.75,4.19
20150404,6.07,57.74,25.1,2.08
20150405,0.45,41.03,26.8,2.09
20150406,0.75,33.58,28.32,1.79
20150407,1.92,34.04,28.12,2.03
20150408,0.0,29.86,27.83,3.1
20150409,0.0,23.91,27.59,2.1
20150410,0.0,19.0,29.82,1.48
20150411,1.05,24.06,29.49,2.91
20150412,0.84,37.73,27.99,2.59
20150413,0.02,36.29,29.07,3.06
20150414,0.0,36.94,29.21,3.1
20150415,0.0,33.53,30.0,2.55
20150416,0.0,28.03,32.31,1.43
20150417,0.0,22.85,33.76,2.87
20150418,0.0,19.58,34.56,2.79
20150419,0.0,18.06,34.78,3.47
20150420,0.0,22.17,33.19,4.08
20150421,0.0,17.96,33.28,2.14
20150422,0.0,10.82,32.9,2.35
20150423,0.0,12.77,32.88,1.74
20150424,0.0,11.7,34.0,2.0
20150425,0.0,17.4,34.56,3.26
20150426,0.0,19.94,34.62,3.87
20150427,0.0,25.95,34.66,5.59
20150428,0.0,22.65,33.93,3.42
20150429,0.0,10.81,34.8,1.9
20150430,0.0,15.78,33.8,3.8
20150501,0.0,14.03,32.53,2.3
20150502,0.0,13.03,33.6,1.64
20150503,0.0,10.83,34.26,1.66
20150504,0.0,10.9,34.21,1.32
20150505,0.0,12.1,35.0,1.73
20150506,0.0,15.15,34.46,3.2
20150507,0.0,22.77,33.61,4.16
20150508,0.0,30.0,33.73,4.29
20150509,0.05,30.05,33.7,3.28
20150510,0.87,28.3,34.88,2.04
20150511,1.9,31.52,34.69,3.1
20150512,8.46,36.54,33.13,1.84
20150513,1.74,36.83,31.76,1.34
20150514,5.6,37.98,32.28,1.5
20150515,0.06,25.8,34.65,1.99
20150516,0.0,20.34,35.79,2.75
20150517,0.0,25.25,35.6,4.27
20150518,0.0,32.47,35.65,3.88
20150519,0.08,32.73,36.67,3.34
20150520,0.37,30.7,35.98,2.8
20150521,0.0,27.63,36.56,3.62
20150522,0.0,23.31,36.25,5.09
20150523,0.0,29.77,36.1,5.14
20150524,0.0,26.36,35.75,5.09
20150525,0.0,27.84,35.97,4.94
20150526,0.0,26.46,35.49,3.64
20150527,0.01,29.29,35.41,3.51
20150528,0.71,34.13,35.07,3.67
20150529,0.13,25.7,35.95,2.62
20150530,0.0,21.04,36.29,2.47
20150531,0.1,27.14,36.26,3.19
20150601,0.1,26.53,36.78,4.45
20150602,11.07,52.0,31.86,3.24
20150603,19.06,58.69,29.71,1.58
20150604,0.49,45.01,30.67,1.64
20150605,0.0,30.6,33.11,2.13
20150606,0.0,23.15,35.56,1.59
20150607,0.0,25.07,35.98,2.9
20150608,0.0,25.78,36.51,3.37
20150609,0.12,42.27,33.56,5.1
20150610,0.49,45.55,33.52,4.46
20150611,7.47,49.76,33.04,3.38
20150612,0.17,40.83,34.59,3.18
20150613,0.02,38.52,34.95,5.08
20150614,0.7,43.31,34.85,5.11
20150615,0.17,42.92,34.49,4.24
20150616,0.0,41.9,35.21,2.94
20150617,0.06,37.96,36.15,2.36
20150618,0.04,35.91,37.15,2.49
20150619,0.04,36.95,37.15,2.84
20150620,0.12,39.04,35.84,2.93
20150621,6.67,44.21,35.27,1.34
20150622,0.3,43.19,35.48,1.75
20150623,0.07,46.44,34.91,3.37
20150624,0.19,43.57,34.41,1.94
20150625,4.07,49.91,34.09,4.39
20150626,7.35,57.95,32.54,4.7
20150627,0.03,46.28,33.47,4.9
20150628,0.0,44.41,34.51,4.45
20150629,0.0,40.74,34.92,4.93
20150630,0.77,43.01,34.63,4.8
20150701,0.05,41.26,34.31,5.22
20150702,0.03,46.06,33.78,4.75
20150703,0.0,43.42,34.42,5.71
20150704,0.0,43.79,34.54,7.22
20150705,0.0,48.92,34.12,7.85
20150706,0.01,48.28,34.04,6.81
20150707,0.04,47.77,33.72,4.18
20150708,6.41,50.32,33.8,3.59
20150709,1.89,48.46,33.9,4.89
20150710,0.02,45.27,33.9,4.17
20150711,4.72,51.38,33.11,2.35
20150712,9.62,55.55,32.76,1.88
20150713,12.04,72.25,29.93,3.56
20150714,0.0,52.49,32.37,4.55
20150715,0.0,47.63,33.09,6.55
20150716,0.0,50.56,33.01,5.59
20150717,0.0,49.34,33.37,4.83
20150718,0.17,48.86,33.54,3.42
20150719,0.33,45.79,34.62,3.48
20150720,0.92,47.01,34.13,3.27
20150721,10.88,54.84,32.88,1.91
20150722,7.98,61.12,31.91,1.34
20150723,5.25,65.41,31.66,1.23
20150724,5.09,65.5,31.5,1.59
20150725,25.53,82.58,28.88,2.0
20150726,32.13,88.66,27.65,2.83
20150727,27.06,83.38,28.58,2.16
20150728,13.38,82.87,27.89,4.22
20150729,11.35,82.69,26.87,4.06
20150730,21.6,80.83,28.13,4.7
20150731,2.83,72.27,29.03,5.94
20150801,0.58,66.87,29.6,5.87
20150802,0.0,65.62,29.5,4.44
20150803,0.0,61.72,30.32,3.18
20150804,0.09,58.29,30.76,4.08
20150805,0.0,58.89,30.62,3.6
20150806,0.0,60.51,30.72,4.14
20150807,0.0,59.74,31.06,3.84
20150808,0.0,59.59,31.24,4.35
20150809,0.0,59.19,30.91,3.78
20150810,0.14,58.6,31.27,3.06
20150811,1.64,59.14,31.28,2.49
20150812,7.31,64.76,30.75,1.81
20150813,7.39,71.34,29.84,1.83
20150814,2.53,70.73,29.76,2.68
20150815,14.06,75.79,29.29,3.25
20150816,8.63,75.39,29.11,2.6
20150817,0.12,63.9,30.64,3.47
20150818,0.0,60.27,31.69,4.27
20150819,0.0,61.89,30.82,5.59
20150820,0.0,60.74,30.01,5.29
20150821,0.0,60.88,29.76,4.96
20150822,0.0,62.82,30.33,5.36
20150823,0.0,62.21,30.31,4.67
20150824,0.0,61.76,30.33,3.99
20150825,0.0,58.55,30.48,3.78
20150826,0.0,57.85,30.68,3.99
20150827,0.0,58.11,30.64,3.62
20150828,0.0,57.99,30.96,3.09
20150829,0.0,56.18,31.24,3.37
20150830,0.0,56.52,31.08,4.02
20150831,0.0,56.46,30.28,3.56
20150901,0.0,52.11,29.74,4.05
20150902,0.0,53.38,28.97,4.09
20150903,0.0,49.43,29.39,3.26
20150904,0.0,45.57,30.23,2.35
20150905,0.0,46.39,30.01,2.76
20150906,0.0,46.84,29.71,3.01
20150907,0.0,49.33,29.71,2.84
20150908,0.0,49.48,29.95,2.12
20150909,0.0,43.74,31.15,2.0
20150910,0.0,41.77,31.72,1.75
20150911,0.0,38.72,32.66,1.5
20150912,0.0,36.18,33.04,1.58
20150913,0.0,34.91,34.0,1.52
20150914,0.0,37.21,32.94,2.5
20150915,0.0,41.92,32.19,2.42
20150916,1.04,40.73,32.43,1.39
20150917,0.16,35.56,33.41,1.35
20150918,0.05,36.31,32.42,3.17
20150919,9.6,59.36,30.2,3.54
20150920,19.33,73.52,28.78,2.38
20150921,17.77,81.96,26.56,2.95
20150922,6.55,72.89,27.32,2.84
20150923,0.0,49.5,27.44,3.15
20150924,0.0,48.77,27.14,2.25
