,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,85.06,21.43,1.13
20131028,0.77,85.49,20.94,1.69
20131029,0.05,80.82,20.49,1.31
20131030,0.0,80.45,20.66,1.01
20131031,0.0,78.57,20.91,0.91
20131101,0.0,80.84,20.46,1.03
20131102,0.01,81.19,20.82,1.19
20131103,0.01,76.88,20.59,1.11
20131104,0.0,69.21,19.6,1.09
20131105,0.0,72.3,19.36,1.09
20131106,0.0,68.81,20.77,0.98
20131107,0.0,70.78,20.84,0.94
20131108,0.0,70.14,20.67,0.92
20131109,0.0,68.22,20.33,1.16
20131110,0.0,62.08,20.0,1.27
20131111,0.0,58.75,18.74,1.65
20131112,0.0,61.4,18.46,1.15
20131113,0.0,63.78,18.49,1.06
20131114,0.0,62.97,18.7,0.95
20131115,0.0,56.31,19.83,0.98
20131116,0.0,56.93,19.76,1.1
20131117,0.0,62.83,19.34,1.52
20131118,0.0,63.47,18.96,1.38
20131119,0.0,66.57,18.41,1.16
20131120,0.0,66.15,18.01,1.08
20131121,0.0,62.68,18.43,0.84
20131122,0.0,64.93,18.24,1.03
20131123,0.0,72.65,17.37,1.57
20131124,0.0,70.32,17.85,1.13
20131125,0.0,67.51,18.16,1.14
20131126,0.0,64.06,18.48,0.76
20131127,0.0,63.32,19.65,1.07
20131128,0.0,68.75,19.76,0.99
20131129,0.0,73.75,19.35,1.65
20131130,0.0,70.11,18.11,1.69
20131201,0.0,61.15,17.86,0.97
20131202,0.0,58.91,18.39,0.94
20131203,0.0,59.12,18.52,0.98
20131204,0.0,55.93,18.19,1.33
20131205,0.0,57.15,17.56,1.08
20131206,0.0,60.09,17.46,1.13
20131207,0.0,59.26,17.78,1.05
20131208,0.0,64.03,17.8,1.01
20131209,0.0,65.74,17.68,1.28
20131210,0.0,65.47,17.39,1.42
20131211,0.0,68.58,15.91,1.6
20131212,0.0,65.69,15.23,1.38
20131213,0.0,67.65,15.01,1.01
20131214,0.0,64.62,15.42,1.17
20131215,0.0,55.47,16.32,1.32
20131216,0.0,58.21,15.79,0.98
20131217,0.0,67.28,15.07,1.15
20131218,0.0,74.35,14.83,1.04
20131219,0.0,70.78,15.56,0.97
20131220,0.01,67.57,15.72,0.95
20131221,0.03,66.32,15.75,0.97
20131222,0.0,56.87,15.75,1.04
20131223,0.0,57.87,16.2,1.27
20131224,0.0,60.37,14.98,1.91
20131225,0.0,65.99,13.58,1.73
20131226,0.0,59.84,13.15,1.58
20131227,0.0,54.23,13.38,0.97
20131228,0.0,52.29,14.54,1.18
20131229,0.0,63.56,14.33,1.89
20131230,0.0,50.33,14.15,1.13
20131231,0.0,44.34,14.42,1.14
20140101,0.0,57.29,15.89,2.2
20140102,0.0,63.81,15.17,2.96
20140103,0.0,59.66,12.83,1.75
20140104,0.0,57.13,13.17,1.29
20140105,0.0,56.76,13.98,1.65
20140106,0.0,64.37,13.96,1.95
20140107,0.0,53.05,12.63,2.0
20140108,0.0,47.32,11.94,1.71
20140109,0.09,46.88,12.66,1.25
20140110,0.31,62.66,13.99,1.15
20140111,0.91,64.49,12.81,1.11
20140112,0.0,70.68,13.23,2.11
20140113,0.0,62.45,14.52,1.42
20140114,0.0,56.35,14.32,1.7
20140115,0.0,48.15,14.25,1.63
20140116,0.0,51.36,14.53,1.94
20140117,0.0,44.18,15.51,1.11
20140118,2.42,58.94,16.55,2.21
20140119,0.29,65.28,16.29,1.95
20140120,0.03,61.48,15.33,1.66
20140121,0.0,52.49,16.72,1.09
20140122,0.0,53.63,17.23,0.79
20140123,0.0,54.12,17.78,1.85
20140124,0.0,56.86,17.04,1.88
20140125,0.0,51.08,16.59,2.55
20140126,0.0,53.63,14.97,2.32
20140127,0.0,50.49,14.36,2.15
20140128,0.0,48.24,14.66,1.78
20140129,0.0,43.2,16.5,1.2
20140130,0.0,44.23,16.19,1.51
20140131,0.0,42.31,15.67,1.62
20140201,0.0,37.7,15.69,2.11
20140202,0.0,45.06,15.62,2.48
20140203,0.0,46.82,15.85,2.35
20140204,0.0,44.3,16.64,2.39
20140205,0.0,46.45,17.79,1.71
20140206,0.0,46.7,17.48,2.56
20140207,0.0,47.47,18.63,1.51
20140208,0.0,48.6,19.28,2.74
20140209,0.0,46.07,18.09,2.96
20140210,0.0,35.76,16.18,2.31
20140211,0.0,35.12,15.86,1.96
20140212,0.0,34.98,15.39,2.63
20140213,0.03,30.49,16.42,1.47
20140214,6.0,56.28,14.67,1.11
20140215,0.9,73.76,15.87,1.31
20140216,9.34,72.4,14.58,1.79
20140217,0.06,53.34,14.53,3.19
20140218,0.52,43.1,14.83,1.7
20140219,0.0,38.25,16.33,1.28
20140220,0.0,39.31,17.15,1.62
20140221,0.0,35.96,18.34,1.76
20140222,0.74,45.91,19.46,1.79
20140223,0.43,58.06,19.51,2.41
20140224,0.0,50.81,19.05,2.65
20140225,0.0,48.28,18.92,1.82
20140226,0.19,45.82,18.34,1.92
20140227,1.15,53.82,18.2,1.5
20140228,1.14,65.16,17.45,1.04
20140301,1.23,69.56,18.21,1.04
20140302,0.06,54.28,19.4,1.68
20140303,0.07,48.33,19.56,2.42
20140304,0.0,40.09,18.46,2.0
20140305,0.0,37.93,18.83,2.21
20140306,0.0,40.09,19.25,2.49
20140307,0.0,35.08,19.35,2.53
20140308,0.0,31.67,19.16,2.41
20140309,0.0,34.48,20.33,1.62
20140310,0.0,36.57,20.38,1.57
20140311,0.0,35.45,21.11,2.12
20140312,0.0,35.34,22.31,2.36
20140313,0.0,37.66,23.15,2.58
20140314,0.0,34.25,22.6,1.75
20140315,0.0,30.75,22.38,1.9
20140316,0.0,33.07,23.08,1.75
20140317,0.0,39.65,24.04,1.36
20140318,0.01,41.25,25.21,1.58
20140319,0.0,34.39,25.29,2.33
20140320,0.02,30.48,22.86,1.65
20140321,0.86,32.92,23.09,1.56
20140322,2.55,30.91,24.18,1.5
20140323,0.61,31.9,23.99,1.33
20140324,0.03,35.12,23.59,1.6
20140325,0.0,34.55,24.42,1.99
20140326,0.58,31.09,25.86,1.91
20140327,0.06,27.58,28.01,2.8
20140328,0.0,28.38,27.9,2.94
20140329,0.0,26.69,28.4,4.33
20140330,0.0,23.84,28.31,3.95
20140331,0.0,21.37,25.54,2.93
20140401,0.0,18.56,25.26,2.74
20140402,0.0,17.65,25.97,2.15
20140403,0.14,20.29,27.71,1.65
20140404,0.03,25.5,27.87,1.58
20140405,0.0,27.34,27.75,1.3
20140406,0.0,35.05,27.84,1.56
20140407,0.01,34.47,28.75,1.69
20140408,0.22,25.45,29.91,2.47
20140409,0.06,18.31,28.55,2.21
20140410,0.0,14.72,27.8,2.13
20140411,0.0,12.34,27.98,1.53
20140412,0.0,13.78,28.1,1.88
20140413,0.19,20.01,27.79,1.91
20140414,0.25,23.6,28.42,1.73
20140415,0.01,22.23,29.43,2.75
20140416,0.0,21.18,30.05,1.93
20140417,0.17,20.62,30.68,3.07
20140418,0.0,19.29,30.74,2.27
20140419,0.0,22.16,31.42,2.68
20140420,0.0,23.25,30.18,3.48
20140421,0.0,16.34,29.43,2.73
20140422,0.0,13.11,30.15,2.79
20140423,0.0,14.57,31.01,3.57
20140424,0.0,19.93,31.16,3.29
20140425,0.0,16.89,32.06,2.73
20140426,0.0,14.36,32.38,1.47
20140427,1.36,17.92,31.9,1.96
20140428,0.26,16.45,31.76,2.74
20140429,0.03,16.69,30.96,1.74
20140430,0.08,25.71,31.33,1.81
20140501,4.8,30.96,31.63,2.18
20140502,7.94,46.99,29.3,1.88
20140503,3.23,44.7,29.37,1.32
20140504,4.84,50.1,28.08,0.91
20140505,3.77,46.4,28.37,1.54
20140506,4.06,47.45,28.16,1.78
20140507,1.25,39.85,30.12,1.81
20140508,0.08,35.46,30.85,2.42
20140509,0.11,25.11,32.25,3.57
20140510,0.0,21.25,32.56,3.3
20140511,0.0,26.08,32.99,2.02
20140512,0.19,23.57,32.84,2.7
20140513,0.1,24.73,32.54,3.24
20140514,0.0,22.72,32.79,3.95
20140515,0.0,24.48,32.05,3.47
20140516,0.0,19.43,31.91,2.6
20140517,0.0,19.24,33.01,2.41
20140518,0.0,20.65,33.27,2.03
20140519,0.0,22.94,33.6,1.86
20140520,0.07,25.1,33.17,1.8
20140521,0.2,20.02,33.74,2.16
20140522,0.0,16.96,34.27,1.69
20140523,0.06,23.59,33.3,2.18
20140524,1.55,38.91,32.37,2.83
20140525,6.22,51.66,31.12,1.64
20140526,31.63,65.75,27.26,1.57
20140527,32.05,77.05,25.02,1.74
20140528,9.17,70.98,26.69,1.58
20140529,2.69,54.03,29.45,1.38
20140530,2.51,51.64,30.64,1.83
20140531,5.13,59.27,30.11,1.73
20140601,2.4,55.71,30.82,1.65
20140602,0.89,55.81,30.69,1.39
20140603,0.67,47.27,32.17,1.69
20140604,0.0,38.15,33.04,1.24
20140605,0.22,36.34,34.08,1.05
20140606,4.48,51.08,32.72,1.77
20140607,9.78,62.25,31.13,2.04
20140608,3.25,54.03,32.0,1.38
20140609,9.55,53.57,31.58,1.2
20140610,13.57,56.81,31.11,1.43
20140611,1.31,48.45,32.17,1.25
20140612,0.38,41.82,31.97,1.5
20140613,1.43,35.95,32.8,1.43
20140614,2.25,37.72,33.01,1.0
20140615,11.99,48.19,32.13,0.87
20140616,8.17,49.75,32.29,1.36
20140617,10.09,58.99,31.07,1.91
20140618,9.33,57.96,31.39,1.19
20140619,4.05,60.31,31.04,1.7
20140620,5.56,60.7,31.76,1.76
20140621,23.51,71.07,29.97,1.16
20140622,3.9,65.66,30.22,2.29
20140623,4.09,55.32,31.67,2.14
20140624,5.97,58.09,31.49,0.99
20140625,3.23,60.22,31.03,1.16
20140626,0.89,58.84,31.28,1.2
20140627,1.7,57.77,31.62,1.57
20140628,24.95,68.02,30.47,1.47
20140629,16.07,65.39,31.02,1.79
20140630,10.74,65.96,30.84,1.36
20140701,20.58,78.13,28.59,0.96
20140702,5.73,75.32,28.44,0.6
20140703,6.12,76.32,28.4,1.17
20140704,28.0,85.39,26.99,1.15
20140705,11.15,90.3,26.97,1.76
20140706,8.93,84.8,27.82,2.5
20140707,3.48,81.39,28.52,1.68
20140708,2.45,80.33,28.64,1.4
20140709,4.5,78.91,29.02,1.11
20140710,10.61,75.37,29.27,0.83
20140711,6.8,82.22,28.57,0.88
20140712,0.16,81.99,28.53,1.15
20140713,0.21,79.44,29.2,1.69
20140714,1.97,79.94,29.06,2.34
20140715,12.78,88.3,27.36,2.9
20140716,1.8,80.31,27.98,3.5
20140717,3.36,84.75,27.79,2.45
20140718,4.86,83.24,27.83,2.57
20140719,5.65,83.9,28.15,2.2
20140720,4.32,75.88,29.33,1.91
20140721,6.17,80.35,28.25,3.79
20140722,2.38,78.22,28.23,4.3
20140723,10.36,82.88,27.51,2.33
20140724,19.01,84.86,27.32,1.43
20140725,4.47,79.4,28.13,1.09
20140726,6.48,77.13,28.86,1.21
20140727,4.73,80.99,28.42,1.28
20140728,1.57,80.86,28.04,1.58
20140729,4.25,78.6,28.56,1.89
20140730,3.24,79.22,28.52,2.16
20140731,1.27,78.14,28.83,2.15
20140801,0.42,81.48,28.36,1.7
20140802,2.83,80.27,28.69,1.76
20140803,7.06,79.2,29.08,1.25
20140804,9.27,78.22,28.99,1.94
20140805,1.23,76.63,28.35,4.47
20140806,1.25,77.18,28.59,2.29
20140807,2.62,76.18,29.04,1.24
20140808,19.59,79.98,28.5,1.36
20140809,6.19,78.59,29.02,1.4
20140810,7.12,79.16,28.79,1.98
20140811,4.17,80.16,28.6,1.92
20140812,2.49,79.94,28.77,1.88
20140813,33.92,89.85,27.7,2.68
20140814,73.32,93.48,26.77,1.9
20140815,23.17,85.62,26.77,1.1
20140816,5.03,83.72,26.78,1.53
20140817,17.8,86.51,26.72,1.24
20140818,0.52,87.21,26.9,1.36
20140819,1.04,87.29,27.0,1.51
20140820,3.38,85.51,27.38,1.14
20140821,4.22,84.8,27.09,1.04
20140822,1.86,82.23,27.64,1.33
20140823,6.75,83.13,27.53,1.5
20140824,11.37,84.69,27.5,2.16
20140825,4.64,84.01,27.41,1.52
20140826,13.2,84.4,27.34,1.35
20140827,0.93,83.11,27.11,1.29
20140828,6.91,86.1,26.52,1.29
20140829,4.7,84.18,26.91,1.17
20140830,2.89,84.18,27.45,1.08
20140831,7.19,89.7,25.68,2.08
20140901,0.9,90.18,25.14,2.63
20140902,0.13,85.75,26.15,2.86
20140903,0.26,86.54,26.62,1.65
20140904,3.61,85.88,26.98,1.23
20140905,3.67,82.17,27.57,0.86
20140906,8.5,85.78,27.26,1.36
20140907,2.18,85.8,27.02,2.12
20140908,8.47,86.84,26.29,1.97
20140909,16.64,86.28,25.96,1.39
20140910,22.38,88.99,25.95,1.62
20140911,16.96,91.83,25.81,1.28
20140912,9.35,86.61,26.35,1.11
20140913,12.21,92.57,25.56,1.14
20140914,8.6,86.2,25.31,1.45
20140915,1.24,84.19,25.06,1.47
20140916,6.01,79.81,26.04,1.05
20140917,0.88,80.92,27.0,1.06
20140918,6.02,83.05,27.45,1.02
20140919,29.9,84.35,27.6,1.28
20140920,29.96,92.16,25.6,1.94
20140921,8.75,87.64,24.97,1.26
20140922,7.58,87.82,25.33,1.7
20140923,9.24,86.6,24.99,1.79
20140924,6.35,82.75,25.91,1.1
20140925,11.58,84.43,25.69,1.14
20140926,8.26,85.77,24.67,1.68
20140927,1.38,85.32,24.38,1.54
20140928,1.38,83.29,25.11,1.29
20140929,0.93,81.23,25.01,0.99
20140930,0.08,80.09,25.0,0.95
20141001,0.01,80.51,24.87,0.93
20141002,0.0,79.43,25.11,1.0
20141003,0.09,84.29,24.78,1.27
20141004,0.01,85.43,24.84,1.17
20141005,0.05,82.97,25.51,0.82
20141006,0.62,82.1,26.13,0.85
20141007,0.19,81.04,26.06,1.02
20141008,0.0,81.74,25.53,0.85
20141009,0.0,77.79,25.64,1.18
20141010,0.02,78.76,25.11,1.39
20141011,0.08,70.51,25.71,0.75
20141012,2.16,80.54,24.55,1.37
20141013,1.23,81.98,24.1,0.83
20141014,17.75,86.72,24.16,2.24
20141015,0.43,83.47,24.02,1.59
20141016,0.0,82.78,21.85,1.62
20141017,0.02,82.27,21.82,1.5
20141018,0.23,71.53,21.79,1.24
20141019,0.03,70.94,20.82,1.69
20141020,0.0,71.52,21.38,1.09
20141021,0.21,69.64,22.68,0.95
20141022,0.04,75.96,22.98,1.15
20141023,0.0,79.82,22.18,1.56
20141024,0.0,78.95,22.44,1.01
20141025,0.46,75.72,22.39,0.97
20141026,1.47,77.83,22.01,1.1
20141027,0.07,78.7,21.44,1.31
20141028,0.27,77.23,20.84,1.28
20141029,0.04,76.16,20.73,1.01
20141030,0.01,75.32,21.18,0.92
20141031,0.0,70.56,21.84,1.07
20141101,0.0,67.66,22.25,1.26
20141102,0.0,65.95,21.69,1.21
20141103,0.0,63.51,21.44,1.09
20141104,0.0,63.92,21.3,1.28
20141105,0.0,63.35,21.31,0.95
20141106,0.0,65.41,21.73,1.13
20141107,0.0,63.08,22.42,1.08
20141108,0.0,65.61,22.94,1.18
20141109,0.0,70.12,21.84,1.73
20141110,0.0,71.2,21.07,1.61
20141111,0.0,66.8,21.09,1.56
20141112,0.0,56.66,20.68,1.42
20141113,0.0,50.34,19.33,1.26
20141114,0.0,54.69,19.34,1.36
20141115,0.0,55.48,19.32,1.21
20141116,0.0,52.8,19.36,1.05
20141117,0.0,54.84,18.54,1.22
20141118,0.0,56.61,18.87,1.15
20141119,0.0,59.43,19.22,1.34
20141120,0.0,57.9,18.07,1.36
20141121,0.0,56.49,17.94,1.51
20141122,0.0,55.51,17.62,1.34
20141123,0.0,50.66,17.68,1.59
20141124,0.0,49.71,17.31,1.11
20141125,0.0,51.22,17.62,1.1
20141126,0.0,54.17,16.93,1.23
20141127,0.0,52.07,17.09,0.85
20141128,0.0,55.26,17.38,1.04
20141129,0.0,57.32,17.51,1.04
20141130,0.0,57.29,17.85,1.11
20141201,0.0,59.24,18.18,1.07
20141202,0.0,60.54,18.0,0.95
20141203,0.0,57.57,17.83,0.99
20141204,0.0,53.92,18.06,0.82
20141205,0.0,54.81,18.14,1.14
20141206,0.0,54.02,17.02,1.83
20141207,0.0,53.13,15.74,1.47
20141208,0.0,51.97,16.33,0.99
20141209,0.0,48.24,17.0,1.28
20141210,0.0,46.96,15.75,1.71
20141211,0.0,50.92,13.75,1.49
20141212,0.0,44.6,14.37,0.9
20141213,0.0,40.25,16.09,1.12
20141214,2.1,56.82,17.56,1.06
20141215,0.22,70.9,16.92,1.17
20141216,2.86,70.99,15.84,1.61
20141217,0.01,60.32,13.95,2.03
20141218,0.0,51.27,14.15,1.72
20141219,0.0,51.88,14.31,1.01
20141220,0.0,51.55,15.15,1.37
20141221,0.0,51.85,14.75,1.1
20141222,0.0,47.99,14.54,1.22
20141223,0.0,46.71,14.61,1.27
20141224,0.0,45.58,14.55,1.5
20141225,0.0,48.93,13.71,1.74
20141226,0.0,51.26,12.99,1.58
20141227,0.0,51.63,12.73,1.17
20141228,0.0,46.9,14.02,1.34
20141229,0.0,44.99,14.93,1.37
20141230,0.0,42.04,15.58,1.11
20141231,0.02,39.83,17.93,1.18
20150101,0.39,48.43,20.08,1.06
20150102,0.93,62.79,19.53,1.19
20150103,0.96,70.46,19.91,1.41
20150104,1.34,66.55,18.65,2.43
20150105,0.0,64.33,15.08,2.19
20150106,0.0,58.78,13.83,1.08
20150107,0.15,55.95,14.22,1.17
20150108,0.54,58.4,14.77,1.06
20150109,0.0,51.79,14.39,2.2
20150110,0.0,45.88,12.88,1.68
20150111,0.0,41.53,13.65,1.24
20150112,0.0,42.36,14.16,1.03
20150113,0.0,47.85,15.14,1.12
20150114,0.0,47.86,16.3,1.19
20150115,0.0,45.9,16.89,1.31
20150116,0.0,47.16,16.45,1.53
20150117,0.0,49.11,15.0,1.69
20150118,0.0,50.6,13.93,2.15
20150119,0.0,45.92,13.9,1.79
20150120,0.0,45.15,13.65,1.64
20150121,0.0,43.44,14.63,1.27
20150122,0.0,40.33,15.75,1.39
20150123,0.06,45.79,16.8,2.12
20150124,0.0,52.12,16.75,2.96
20150125,0.0,46.6,16.31,2.24
20150126,0.0,42.68,17.02,1.91
20150127,0.31,54.78,18.0,2.07
20150128,0.03,52.24,17.35,2.54
20150129,0.58,57.48,15.94,1.75
20150130,0.0,49.45,14.21,2.61
20150131,0.0,42.34,13.13,1.93
20150201,0.0,40.68,14.08,1.42
20150202,0.0,39.22,16.52,1.3
20150203,0.0,37.43,18.25,1.6
20150204,0.03,42.47,18.57,2.92
20150205,0.0,44.69,16.81,2.03
20150206,0.0,46.0,16.1,2.1
20150207,0.0,41.68,16.37,2.07
20150208,0.0,39.8,18.15,2.19
20150209,0.0,43.8,17.81,2.15
20150210,0.0,38.75,17.43,2.34
20150211,0.0,36.02,17.0,2.02
20150212,0.0,35.63,17.24,1.92
20150213,0.0,40.66,17.07,2.46
20150214,0.0,38.11,16.97,1.26
20150215,0.03,37.95,18.6,1.21
20150216,0.03,45.32,19.22,1.41
20150217,0.0,46.23,20.31,1.32
20150218,0.16,45.64,20.93,1.35
20150219,1.66,44.79,20.99,1.46
20150220,0.0,45.44,20.21,1.53
20150221,0.09,43.21,21.15,1.69
20150222,0.18,40.12,21.78,1.88
20150223,0.01,38.49,22.46,1.37
20150224,0.0,39.12,23.06,1.32
20150225,0.0,42.12,23.07,1.74
20150226,0.46,39.98,22.95,1.49
20150227,0.65,42.1,23.31,2.48
20150228,0.02,33.34,24.18,2.08
20150301,4.66,41.32,23.56,1.47
20150302,14.26,61.65,19.86,2.07
20150303,1.25,56.54,19.44,2.8
20150304,0.06,47.39,19.65,3.03
20150305,0.0,36.26,18.5,2.68
20150306,0.0,39.71,19.04,2.67
20150307,0.0,40.43,19.95,2.54
20150308,0.0,33.27,21.24,2.01
20150309,0.0,29.21,22.78,2.69
20150310,0.0,27.51,23.03,3.41
20150311,0.0,31.48,21.53,2.85
20150312,0.0,29.98,22.38,2.62
20150313,0.0,29.04,22.85,2.79
20150314,0.01,35.44,24.19,3.89
20150315,0.02,35.91,24.72,3.66
20150316,0.35,44.11,23.71,3.34
20150317,0.0,37.96,24.29,3.5
20150318,0.0,34.66,23.71,3.05
20150319,0.0,32.11,22.58,2.37
20150320,0.0,35.22,23.68,2.0
20150321,0.0,32.83,24.65,2.11
20150322,0.1,33.03,25.72,2.0
20150323,7.72,39.06,25.98,1.47
20150324,0.35,36.66,26.7,1.22
20150325,0.11,36.48,27.84,1.21
20150326,2.14,41.76,27.42,1.35
20150327,15.77,61.57,25.32,1.36
20150328,0.26,52.76,26.4,1.26
20150329,0.25,45.57,27.43,1.21
20150330,17.78,58.59,25.02,1.49
20150331,0.64,56.33,23.46,1.87
20150401,0.96,44.12,25.7,2.14
20150402,1.16,40.52,26.68,2.72
20150403,0.21,36.7,27.66,2.48
20150404,0.8,38.0,27.5,2.07
20150405,0.9,38.44,26.61,1.74
20150406,0.15,38.08,26.46,2.33
20150407,0.34,40.52,27.13,1.65
20150408,0.06,38.68,26.97,1.78
20150409,0.0,29.67,26.5,2.54
20150410,0.0,30.08,27.27,2.07
20150411,0.01,25.71,28.52,1.82
20150412,0.98,31.84,27.66,1.57
20150413,10.18,51.95,24.02,1.17
20150414,0.0,51.67,24.9,1.71
20150415,1.61,45.92,27.01,1.71
20150416,2.66,43.92,27.52,2.42
20150417,7.08,45.95,27.49,2.05
20150418,14.29,54.06,26.45,1.38
20150419,1.15,39.0,28.43,1.45
20150420,0.1,43.68,28.62,1.63
20150421,0.77,37.25,29.79,2.36
20150422,3.02,32.04,29.73,1.84
20150423,0.42,24.29,29.61,1.56
20150424,2.18,42.73,27.73,2.48
20150425,0.45,65.05,23.71,2.31
20150426,0.9,49.35,25.11,1.51
20150427,1.42,54.32,25.77,1.3
20150428,5.83,54.76,26.69,1.58
20150429,3.82,57.24,26.25,1.62
20150430,0.42,47.81,27.25,1.53
20150501,0.22,39.96,29.54,1.5
20150502,1.32,34.88,30.36,1.32
20150503,2.61,33.8,29.68,1.4
20150504,0.08,23.65,29.62,2.06
20150505,0.03,20.23,31.37,1.35
20150506,1.63,23.84,30.53,1.27
20150507,1.4,31.17,30.18,1.35
20150508,0.04,41.01,30.12,1.99
20150509,0.24,47.28,30.12,1.46
20150510,1.81,45.15,31.17,1.23
20150511,12.91,55.44,29.27,1.32
20150512,8.05,54.76,28.88,2.1
20150513,0.38,40.47,30.28,1.51
20150514,1.12,33.41,31.9,2.21
20150515,0.23,37.49,31.38,2.8
20150516,0.67,41.94,30.56,1.78
20150517,5.12,49.75,29.61,1.89
20150518,8.08,52.12,29.75,1.64
20150519,6.15,57.29,30.33,1.68
20150520,7.45,52.41,31.04,1.3
20150521,2.24,41.0,31.37,1.79
20150522,1.29,28.07,32.95,1.39
20150523,1.57,28.67,32.58,1.58
20150524,2.36,33.57,31.79,1.96
20150525,0.38,37.84,31.42,1.66
20150526,5.19,38.6,31.57,1.32
20150527,6.4,48.65,30.27,1.48
20150528,0.8,43.25,30.87,1.31
20150529,0.84,44.87,32.11,1.49
20150530,4.29,47.84,31.33,1.41
20150531,0.71,40.99,32.09,1.6
20150601,2.24,40.78,32.34,1.6
20150602,1.44,36.67,33.15,1.12
20150603,0.49,43.22,32.37,2.12
20150604,3.28,51.0,32.18,1.47
20150605,3.33,43.8,33.37,1.75
20150606,1.03,37.58,33.67,1.35
20150607,0.45,30.55,34.2,1.39
20150608,1.41,41.86,33.25,1.93
20150609,3.75,40.83,34.16,1.83
20150610,4.64,46.89,32.55,1.97
20150611,4.52,49.82,31.83,1.7
20150612,4.89,47.82,32.19,1.55
20150613,1.27,46.44,32.67,2.27
20150614,7.16,53.52,30.85,2.0
20150615,1.23,53.1,31.36,1.33
20150616,1.64,58.71,30.62,2.4
20150617,2.03,55.52,31.26,1.72
20150618,11.51,60.67,31.01,1.55
20150619,28.35,71.41,29.49,2.29
20150620,13.53,66.99,30.15,2.39
20150621,3.3,64.57,30.56,2.9
20150622,4.24,72.95,28.78,3.51
20150623,9.06,71.07,29.01,1.69
20150624,16.83,69.67,30.06,1.66
20150625,8.69,62.16,30.94,2.48
20150626,11.89,64.62,30.84,2.14
20150627,19.25,83.61,27.15,1.7
20150628,2.59,76.73,27.15,4.43
20150629,0.69,67.51,28.97,2.31
20150630,4.42,64.07,30.42,1.74
20150701,28.45,74.77,29.3,1.31
20150702,2.2,70.91,29.69,1.48
20150703,14.21,68.87,30.49,2.07
20150704,4.37,65.99,30.84,1.91
20150705,22.98,70.24,30.37,2.13
20150706,13.26,84.11,28.01,1.39
20150707,2.58,79.44,28.06,1.18
20150708,4.31,78.5,28.32,1.25
20150709,5.01,77.27,28.47,2.95
20150710,21.7,87.39,26.3,5.07
20150711,2.64,80.48,27.58,3.23
20150712,0.04,76.35,28.78,1.72
20150713,0.15,76.11,29.09,1.13
20150714,1.8,77.6,29.42,1.49
20150715,20.55,83.8,28.15,1.72
20150716,12.42,89.83,25.9,2.38
20150717,1.14,78.06,27.5,2.09
20150718,3.58,73.12,28.58,1.12
20150719,5.52,80.14,27.8,1.61
20150720,4.5,85.04,26.76,2.52
20150721,4.51,80.44,27.25,2.53
20150722,11.19,86.54,26.38,2.04
20150723,14.1,88.01,26.47,1.48
20150724,13.06,86.69,26.61,2.16
20150725,5.02,81.57,27.64,1.59
20150726,0.99,73.64,28.89,0.92
20150727,1.55,80.14,27.36,1.45
20150728,5.59,75.62,28.0,1.59
20150729,7.26,79.91,28.09,2.45
20150730,7.4,79.36,27.93,2.62
20150731,1.74,71.16,28.4,1.55
20150801,6.66,77.74,27.17,1.21
20150802,4.47,78.69,27.44,1.7
20150803,0.28,79.92,27.45,2.3
20150804,1.32,78.42,27.55,1.7
20150805,5.33,79.41,28.19,1.65
20150806,10.61,78.67,28.67,1.25
20150807,4.1,79.55,28.28,1.38
20150808,2.63,79.52,28.17,1.34
20150809,1.54,76.81,28.86,1.4
20150810,17.13,79.96,28.99,1.85
20150811,10.39,77.66,29.04,1.44
20150812,5.6,80.53,28.28,1.47
20150813,3.64,79.75,28.49,1.81
20150814,1.39,83.14,27.92,1.74
20150815,3.56,86.11,27.66,1.68
20150816,6.39,82.94,28.19,1.63
20150817,32.39,86.5,28.0,1.77
20150818,15.96,87.46,27.43,2.34
20150819,33.88,91.24,26.91,2.33
20150820,48.43,94.48,26.5,2.73
20150821,32.88,90.34,26.92,2.24
20150822,3.5,85.8,27.03,1.13
20150823,0.97,84.28,27.39,1.32
20150824,3.77,87.18,27.27,1.75
20150825,2.5,87.5,27.36,1.61
20150826,15.47,85.14,27.75,0.67
20150827,12.58,83.88,27.59,0.75
20150828,19.73,86.86,27.58,1.52
20150829,2.18,88.61,27.25,0.96
20150830,7.92,87.88,27.35,1.68
20150831,14.66,89.4,26.99,2.03
20150901,7.16,88.0,26.86,1.91
20150902,3.14,86.15,26.73,1.74
20150903,20.83,83.4,26.66,1.31
20150904,3.8,85.0,26.37,1.66
20150905,1.25,83.27,26.46,1.55
20150906,1.36,82.62,26.65,1.08
20150907,1.56,81.57,26.49,1.26
20150908,3.23,81.98,26.61,1.21
20150909,0.02,80.57,27.2,0.91
20150910,2.47,78.3,28.03,1.0
20150911,24.82,87.51,26.66,1.08
20150912,32.77,87.38,25.81,0.95
20150913,1.08,84.36,26.97,1.03
20150914,3.66,81.33,27.81,0.99
20150915,14.22,90.99,26.18,1.44
20150916,2.13,82.86,26.87,1.0
20150917,0.27,86.97,26.32,0.92
20150918,0.07,82.6,27.64,0.82
20150919,1.67,83.69,27.84,1.11
20150920,6.68,92.09,25.93,1.94
20150921,11.11,91.54,25.35,2.87
20150922,12.99,92.22,25.88,1.99
20150923,12.52,91.38,25.95,2.46
20150924,4.42,88.31,25.23,2.72
