,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,71.11,24.62,3.04
20150926,0.0,68.12,25.26,1.74
20150927,0.0,68.73,26.06,1.74
20150928,0.0,62.57,27.05,1.27
20150929,0.0,57.48,27.41,1.27
20150930,0.0,60.01,26.5,0.84
20151001,0.0,61.28,27.12,0.88
20151002,0.0,62.05,27.9,1.36
20151003,0.0,56.25,27.02,1.81
20151004,0.0,57.18,26.49,1.46
20151005,0.0,49.52,27.46,1.12
20151006,0.0,45.41,28.23,1.1
20151007,0.0,44.35,27.79,0.93
20151008,0.0,48.76,26.19,1.33
20151009,0.0,48.6,26.1,1.79
20151010,0.0,48.72,26.2,2.1
20151011,0.0,47.6,27.2,2.1
20151012,0.0,47.22,27.39,1.28
20151013,0.08,50.46,27.25,0.99
20151014,1.38,58.0,27.14,0.91
20151015,0.0,61.31,26.88,1.51
20151016,0.0,52.99,27.56,0.86
20151017,0.01,46.48,27.81,0.83
20151018,0.0,47.72,28.24,0.97
20151019,0.0,45.79,28.11,1.27
20151020,0.0,42.21,28.77,1.11
20151021,0.0,44.74,29.13,0.93
20151022,0.07,45.66,28.31,0.93
20151023,0.2,44.81,26.74,1.14
20151024,0.0,39.63,27.52,0.94
20151025,0.0,47.02,27.38,1.13
20151026,4.3,57.35,26.29,1.02
20151027,0.24,54.03,26.01,1.31
20151028,14.88,54.51,25.54,0.66
20151029,13.58,76.84,20.44,2.04
20151030,0.0,70.91,20.37,1.3
20151031,0.0,64.57,22.77,1.26
20151101,0.0,62.81,23.45,1.36
20151102,0.0,62.76,23.96,1.22
20151103,0.0,55.47,24.9,0.71
20151104,0.0,49.01,25.57,1.0
20151105,0.06,51.35,25.13,1.4
20151106,0.49,56.0,25.49,1.02
20151107,0.0,55.32,25.7,1.11
20151108,0.0,53.8,26.01,1.13
20151109,2.69,56.57,25.53,0.98
20151110,3.68,52.39,25.17,0.73
20151111,1.16,55.13,24.51,1.31
20151112,0.0,49.45,23.38,1.46
20151113,0.0,48.34,22.61,1.66
20151114,0.0,46.0,23.69,1.38
20151115,0.0,42.14,24.59,0.97
20151116,0.0,40.71,24.44,1.05
20151117,0.0,47.61,22.78,1.62
20151118,0.0,39.5,20.44,1.18
20151119,0.0,33.78,21.13,0.91
20151120,0.0,40.99,21.37,0.93
20151121,0.0,42.7,21.71,0.88
20151122,0.0,42.93,21.9,0.85
20151123,0.0,46.21,21.31,1.04
20151124,0.0,47.42,20.76,0.86
20151125,0.0,40.76,20.5,1.45
20151126,0.0,38.42,22.45,1.17
20151127,0.0,44.67,23.08,1.63
20151128,0.0,45.55,21.62,0.94
20151129,0.06,51.78,24.13,0.88
20151130,0.0,57.06,24.59,0.91
20151201,0.95,57.18,24.34,1.13
20151202,0.42,56.53,23.57,1.45
20151203,0.22,59.19,21.51,1.73
20151204,0.0,41.83,19.34,1.04
20151205,0.0,37.44,19.79,1.25
20151206,0.0,38.62,18.78,1.32
20151207,0.0,38.88,18.68,1.29
20151208,0.0,33.63,19.79,1.23
20151209,0.0,34.04,19.69,1.13
20151210,0.0,34.13,20.89,1.55
20151211,0.0,41.96,20.78,2.48
20151212,0.0,42.09,17.61,1.44
20151213,0.0,31.94,16.12,0.98
20151214,0.0,32.23,14.6,1.52
20151215,0.0,26.48,15.01,1.37
20151216,0.0,26.0,15.67,1.09
20151217,0.0,36.31,15.76,1.59
20151218,0.0,27.15,14.84,1.59
20151219,0.0,24.51,15.2,1.0
20151220,0.0,27.36,15.35,1.57
20151221,0.0,27.93,14.65,1.2
20151222,0.0,28.62,14.71,1.18
20151223,0.0,30.72,14.23,1.16
20151224,0.0,31.4,13.16,1.71
20151225,0.0,28.51,13.43,1.49
20151226,0.0,21.36,15.19,1.48
20151227,0.0,19.37,17.52,1.82
20151228,0.0,26.45,18.12,2.01
20151229,0.0,29.56,19.37,1.92
20151230,0.0,26.0,20.14,1.59
20151231,0.0,23.87,19.9,1.49
20160101,0.0,23.36,19.77,1.11
20160102,0.0,25.31,18.33,1.32
20160103,0.0,25.79,17.65,1.38
20160104,0.0,23.87,18.3,1.34
20160105,0.0,26.48,18.98,1.61
20160106,0.0,28.41,20.12,1.24
20160107,0.0,27.76,20.35,1.43
20160108,0.11,31.67,20.41,1.5
20160109,0.0,32.38,17.73,2.35
20160110,0.0,20.32,18.23,1.45
20160111,0.0,24.75,17.92,1.54
20160112,0.0,26.68,18.04,1.55
20160113,0.0,27.49,20.32,1.23
20160114,0.0,30.59,20.59,1.38
20160115,0.0,34.98,18.75,1.31
20160116,0.0,36.31,17.8,1.46
20160117,0.76,33.51,17.29,1.08
20160118,2.77,56.66,17.27,1.11
20160119,20.84,88.33,14.49,2.05
20160120,0.73,63.94,13.34,1.84
20160121,0.0,47.52,12.79,1.56
20160122,0.0,31.98,13.69,1.23
20160123,0.0,34.45,13.59,1.42
20160124,0.0,37.13,14.26,1.25
20160125,0.0,35.89,15.47,1.38
20160126,0.0,37.84,16.29,1.38
20160127,0.0,39.76,16.95,1.32
20160128,0.0,37.37,19.19,1.39
20160129,0.0,38.35,20.46,1.22
20160130,0.0,41.34,21.04,1.8
20160131,0.0,43.62,21.81,1.25
20160201,0.0,48.75,20.73,1.08
20160202,0.0,43.68,19.37,1.12
20160203,0.0,34.78,17.25,1.43
20160204,0.0,24.29,16.96,1.15
20160205,0.0,24.18,17.72,1.12
20160206,0.0,25.41,18.75,1.5
20160207,0.0,31.5,21.33,2.4
20160208,0.0,27.67,17.86,1.98
20160209,0.0,30.28,18.72,1.32
20160210,0.0,31.65,19.8,1.52
20160211,0.0,30.03,20.97,1.57
20160212,0.0,26.42,22.05,1.19
20160213,0.0,28.18,22.23,1.65
20160214,0.0,27.73,21.46,1.42
20160215,0.04,29.87,22.76,1.62
20160216,2.65,55.82,20.22,2.05
20160217,0.0,49.05,23.56,1.51
20160218,0.0,32.05,25.18,1.33
20160219,0.0,28.74,27.24,1.12
20160220,0.0,30.08,26.81,2.1
20160221,0.0,37.64,24.88,2.32
20160222,0.0,16.84,22.4,2.34
20160223,0.0,11.33,23.1,1.6
20160224,0.0,11.84,22.81,1.32
20160225,0.0,12.42,22.49,1.6
20160226,0.06,17.52,22.97,1.7
20160227,0.13,24.16,23.13,1.24
20160228,0.0,25.42,23.46,1.37
20160229,0.0,22.78,24.26,1.28
20160301,0.0,15.18,25.21,1.46
20160302,0.0,14.72,26.64,1.34
20160303,0.0,17.3,27.24,1.49
20160304,0.0,20.91,28.37,1.62
20160305,1.05,24.49,28.54,1.01
20160306,4.73,37.93,26.52,1.42
20160307,4.44,51.14,25.31,3.03
20160308,0.19,50.5,25.72,2.24
20160309,0.0,42.09,26.6,1.34
20160310,0.0,33.34,26.8,1.27
20160311,0.0,25.83,28.92,1.46
20160312,4.79,29.56,28.92,1.93
20160313,4.78,60.84,23.04,1.69
20160314,3.91,60.82,23.31,1.56
20160315,0.0,47.84,23.39,1.58
20160316,0.0,28.23,23.36,1.83
20160317,0.0,25.09,25.35,1.16
20160318,0.0,32.37,27.76,1.9
20160319,0.0,33.04,29.54,1.29
20160320,0.0,24.26,29.2,1.74
20160321,0.0,20.89,29.02,1.85
20160322,0.0,17.17,26.26,3.16
20160323,0.0,11.22,27.1,2.04
20160324,0.0,11.5,28.92,1.79
20160325,0.0,11.59,30.74,1.18
20160326,0.0,12.23,31.62,1.97
20160327,0.86,21.45,29.51,2.33
20160328,0.05,30.6,27.88,2.41
20160329,0.0,17.14,29.13,1.45
20160330,0.0,14.41,30.17,1.5
20160331,0.0,14.33,31.6,1.66
20160401,0.0,14.43,32.1,1.61
20160402,0.0,15.36,32.95,1.76
20160403,0.0,16.79,34.7,1.78
20160404,0.0,18.6,34.66,1.89
20160405,0.0,17.63,33.14,2.68
20160406,0.0,22.13,33.29,3.36
20160407,0.0,20.01,32.1,1.75
20160408,0.0,20.33,33.18,1.58
20160409,0.0,17.72,33.34,1.56
20160410,0.0,15.39,34.45,2.4
20160411,0.0,15.92,33.74,3.44
20160412,0.0,18.85,32.25,3.94
20160413,0.0,14.43,31.58,3.43
20160414,0.0,13.75,32.83,2.83
20160415,0.0,14.42,34.71,3.41
20160416,0.0,12.8,35.84,2.35
20160417,0.0,13.24,35.4,2.65
20160418,0.0,18.53,34.85,2.79
20160419,0.0,12.75,34.15,2.88
20160420,0.0,15.94,34.75,3.12
20160421,0.0,14.36,33.94,3.46
20160422,0.0,12.25,34.38,3.2
20160423,0.0,12.81,33.16,3.97
20160424,0.0,7.92,32.41,2.48
20160425,0.0,8.38,33.48,1.5
20160426,0.0,13.2,34.5,1.63
20160427,0.0,20.37,35.21,1.99
20160428,0.0,13.32,34.98,2.33
20160429,0.0,10.09,35.59,1.35
20160430,0.0,11.12,35.62,2.21
20160501,0.0,8.29,35.89,2.55
20160502,0.0,9.05,36.36,2.24
20160503,0.61,17.84,35.04,3.35
20160504,0.58,21.33,35.6,2.28
20160505,0.01,21.57,34.69,1.61
20160506,0.76,22.96,34.6,2.04
20160507,7.43,36.46,31.39,1.43
20160508,0.34,28.48,33.86,1.58
20160509,0.0,28.38,34.84,1.92
20160510,0.06,28.37,34.8,1.78
20160511,0.0,26.84,34.94,2.03
20160512,0.0,22.67,36.45,2.39
20160513,1.16,22.14,36.8,1.97
20160514,0.15,17.88,38.01,2.03
20160515,0.0,18.65,38.8,1.85
20160516,0.0,17.15,39.45,1.26
20160517,0.03,16.45,39.49,1.55
20160518,0.01,13.66,38.0,2.14
20160519,0.0,23.35,37.51,2.68
20160520,0.0,24.78,37.78,2.12
20160521,0.15,23.14,37.96,2.98
20160522,0.3,20.16,39.04,4.36
20160523,4.72,31.08,37.25,2.58
20160524,0.94,30.25,37.05,2.16
20160525,5.83,31.97,35.55,3.68
20160526,0.08,37.22,34.74,3.86
20160527,0.04,31.99,36.25,3.45
20160528,0.52,30.64,36.68,3.61
20160529,0.82,27.32,36.33,1.84
20160530,0.04,31.65,35.21,1.58
20160531,0.23,27.69,36.47,2.08
20160601,0.0,24.75,36.78,2.3
20160602,0.0,22.85,37.72,2.23
20160603,0.0,25.27,37.37,2.89
20160604,0.0,28.23,37.46,2.99
20160605,0.0,25.91,37.99,2.71
20160606,0.15,26.73,38.16,2.34
20160607,0.0,23.31,38.23,2.67
20160608,3.1,26.81,37.15,2.33
20160609,0.2,25.24,37.65,2.69
20160610,0.03,22.87,38.71,3.44
20160611,0.15,23.84,39.06,3.93
20160612,1.22,32.83,37.44,3.21
20160613,0.41,32.18,37.31,3.72
20160614,1.09,30.97,37.02,3.62
20160615,7.53,41.22,35.37,3.28
20160616,4.78,47.51,34.13,1.03
20160617,0.58,47.49,33.66,1.83
20160618,3.7,48.23,33.73,1.43
20160619,4.67,58.32,32.31,1.67
20160620,2.72,52.93,33.18,2.36
20160621,4.32,53.53,33.71,2.68
20160622,5.03,63.89,31.45,2.37
20160623,1.26,67.37,30.39,2.3
20160624,6.27,65.56,30.78,3.34
20160625,0.32,59.69,32.0,1.46
20160626,0.54,53.97,33.4,0.84
20160627,6.78,55.9,33.14,1.27
20160628,1.01,53.49,33.56,3.25
20160629,0.02,50.27,34.53,2.36
20160630,0.0,43.83,35.96,1.18
20160701,5.9,51.64,34.79,2.86
20160702,25.64,84.1,28.82,1.99
20160703,14.35,86.2,27.7,2.85
20160704,12.24,75.27,28.89,3.26
20160705,66.01,87.53,27.88,3.58
20160706,118.22,92.87,26.93,4.88
20160707,93.86,89.67,27.48,3.89
20160708,22.08,85.24,28.07,2.67
20160709,2.28,79.44,29.31,2.2
20160710,3.5,78.83,29.49,1.77
20160711,1.06,83.06,28.36,3.13
20160712,3.7,80.01,28.85,2.41
20160713,12.14,82.87,28.72,2.22
20160714,13.79,84.81,28.45,3.53
20160715,31.28,92.06,26.94,3.77
20160716,14.29,85.84,27.65,2.2
20160717,23.53,87.26,26.83,4.68
20160718,5.55,84.2,27.24,4.07
20160719,1.49,84.94,27.48,3.86
20160720,0.37,80.72,28.68,3.34
20160721,0.46,77.11,29.54,1.85
20160722,12.27,78.05,29.51,1.59
20160723,3.21,80.88,28.52,1.58
20160724,1.84,83.82,27.98,1.45
20160725,6.0,88.06,27.82,2.16
20160726,15.4,90.02,26.81,1.39
20160727,7.75,85.88,26.92,2.19
20160728,0.66,84.39,27.3,2.71
20160729,22.78,87.91,27.05,2.68
20160730,11.17,83.6,27.69,1.55
20160731,6.23,86.14,27.18,1.56
20160801,10.68,87.3,26.75,1.12
20160802,4.13,83.6,27.6,1.38
20160803,12.75,86.02,27.51,1.94
20160804,3.73,86.0,28.02,2.51
20160805,11.37,84.14,28.13,2.61
20160806,6.2,86.55,28.12,3.3
20160807,22.27,89.56,27.72,2.91
20160808,6.53,87.46,26.46,3.91
20160809,13.39,85.9,26.84,2.68
20160810,3.91,89.71,26.13,4.07
20160811,5.82,88.23,26.76,2.86
20160812,31.49,91.01,26.16,2.41
20160813,20.67,86.31,27.78,1.75
20160814,36.74,89.06,27.48,2.21
20160815,46.58,93.01,26.74,3.05
20160816,84.95,93.32,26.29,3.35
20160817,35.19,94.15,25.92,2.55
20160818,48.85,91.84,26.5,2.74
20160819,72.27,92.08,26.18,3.94
20160820,0.15,89.6,25.64,4.03
20160821,0.51,88.26,25.66,2.71
20160822,12.64,87.81,25.87,2.04
20160823,9.42,94.12,25.51,2.99
20160824,0.44,86.59,27.11,2.01
20160825,4.06,89.32,27.15,1.29
20160826,6.81,90.86,27.23,1.8
20160827,1.97,88.23,27.23,1.71
20160828,0.05,81.91,28.26,1.29
20160829,4.15,83.21,28.79,1.27
20160830,7.12,87.25,27.99,0.98
20160831,3.08,87.23,27.31,0.8
20160901,3.31,88.86,26.49,1.4
20160902,5.21,88.08,26.75,2.75
20160903,0.96,87.97,26.95,2.96
20160904,0.88,85.86,26.84,2.52
20160905,0.16,84.58,25.97,2.74
20160906,0.01,86.26,25.31,2.48
20160907,0.43,87.43,25.65,2.64
20160908,0.43,85.98,26.46,2.32
20160909,0.11,87.29,26.12,2.42
20160910,0.14,82.8,27.06,1.84
20160911,0.18,83.64,27.32,1.74
20160912,0.69,80.99,27.46,1.44
20160913,20.72,85.39,26.78,1.09
20160914,12.88,88.57,26.15,0.83
20160915,8.2,86.46,26.66,1.04
20160916,4.22,88.79,26.67,0.88
20160917,13.6,83.7,27.46,0.57
20160918,5.97,85.92,27.25,0.88
20160919,0.87,83.75,27.32,0.63
20160920,5.5,79.71,27.99,0.88
20160921,10.41,84.94,27.38,1.15
20160922,1.52,88.84,26.3,1.28
20160923,0.55,87.83,26.4,1.23
20160924,13.88,93.24,25.26,1.6
20160925,15.43,88.62,26.16,1.32
20160926,8.09,86.86,26.67,1.14
20160927,5.57,87.91,25.94,1.75
20160928,19.06,86.26,25.81,1.04
20160929,23.09,93.02,25.16,1.66
20160930,8.61,89.6,26.25,1.89
20161001,0.34,90.02,26.3,1.53
20161002,0.55,85.39,26.85,1.54
20161003,0.06,82.76,27.32,1.04
20161004,0.02,84.14,27.13,1.21
20161005,1.37,86.95,26.72,1.53
20161006,1.03,87.05,26.26,0.91
20161007,2.19,83.28,26.28,1.11
20161008,3.36,81.23,26.6,0.85
20161009,0.56,80.09,26.14,1.26
20161010,0.0,77.09,25.01,1.52
20161011,0.0,78.91,24.64,1.84
20161012,0.0,76.53,23.72,2.08
20161013,0.0,68.56,23.87,1.55
20161014,0.0,67.35,23.32,1.36
20161015,0.0,61.82,23.36,1.34
20161016,0.0,63.11,23.12,1.2
20161017,0.0,61.4,23.01,1.26
20161018,0.0,61.57,22.48,1.38
20161019,0.0,61.64,22.01,1.17
20161020,0.0,62.63,22.18,1.28
20161021,0.0,62.8,22.78,1.25
20161022,0.0,71.27,22.2,1.68
20161023,0.0,71.93,21.75,2.21
20161024,0.0,75.08,21.46,2.04
20161025,0.0,76.52,22.23,1.78
20161026,0.0,67.45,22.33,1.46
20161027,0.0,62.06,21.58,1.26
20161028,0.0,58.49,21.52,1.05
20161029,0.0,57.67,21.49,1.06
20161030,0.0,65.15,20.49,1.1
20161031,0.0,70.92,19.92,1.13
20161101,0.0,66.73,20.31,1.12
20161102,0.0,66.43,20.55,0.96
20161103,0.0,63.79,21.15,0.58
20161104,0.0,64.46,21.53,0.69
20161105,0.0,62.03,21.28,1.26
20161106,0.0,68.15,19.1,1.72
20161107,0.0,68.82,19.31,1.71
20161108,0.0,63.18,17.84,1.62
20161109,0.0,66.54,16.22,1.84
20161110,0.0,59.25,17.33,1.36
20161111,0.0,54.19,18.3,1.11
20161112,0.0,53.89,18.63,1.17
20161113,0.0,52.34,19.28,1.11
20161114,0.0,58.58,18.82,1.18
20161115,0.0,57.75,19.62,0.96
20161116,0.0,58.34,19.81,1.03
20161117,0.0,61.22,18.05,1.43
20161118,0.0,62.83,16.66,1.64
20161119,0.0,62.52,17.47,1.58
20161120,0.0,60.07,18.5,1.33
20161121,0.0,62.32,17.71,1.51
20161122,0.0,62.06,17.27,1.81
20161123,0.0,59.64,17.82,1.69
20161124,0.0,61.65,17.15,1.82
20161125,0.0,62.28,16.81,2.14
20161126,0.0,62.93,16.95,2.25
20161127,0.0,65.58,16.82,2.08
20161128,0.0,58.76,17.23,1.81
20161129,0.0,57.87,17.41,1.57
20161130,0.0,67.48,16.99,1.14
20161201,0.0,80.0,17.35,1.05
20161202,0.0,82.94,17.7,1.09
20161203,0.0,78.39,17.68,1.15
20161204,0.0,69.94,16.76,0.91
20161205,0.0,61.6,16.06,0.95
20161206,0.0,62.0,15.25,1.07
20161207,0.0,64.61,14.61,1.1
20161208,0.0,62.55,14.53,1.13
20161209,0.0,60.93,14.68,1.01
20161210,0.0,62.64,15.14,1.06
20161211,0.0,60.13,16.49,1.09
20161212,0.0,58.58,17.93,1.18
20161213,0.0,52.89,18.15,1.04
20161214,0.0,53.3,17.89,1.07
20161215,0.0,57.3,17.16,1.28
20161216,0.0,58.79,15.35,1.59
20161217,0.0,52.36,14.35,1.54
20161218,0.0,50.36,14.94,1.4
20161219,0.0,54.8,14.61,1.67
20161220,0.0,53.51,14.02,1.96
20161221,0.0,50.28,14.33,1.96
20161222,0.0,52.39,13.65,1.85
20161223,0.0,49.06,13.84,1.48
20161224,0.0,52.98,14.61,1.49
20161225,0.0,55.68,15.69,1.82
20161226,0.0,52.72,13.75,1.84
20161227,0.0,51.8,14.43,1.16
20161228,0.0,44.16,15.06,1.27
20161229,0.0,48.82,14.24,1.26
20161230,0.0,59.28,12.94,1.3
20161231,0.0,65.62,13.26,1.27
20170101,0.0,66.94,14.65,1.28
20170102,0.84,78.7,14.27,1.14
20170103,0.0,72.24,15.41,0.86
20170104,0.0,62.98,16.25,1.1
20170105,0.0,53.31,16.85,1.25
20170106,0.0,51.16,16.6,1.71
20170107,0.0,55.67,16.61,1.96
20170108,0.01,62.6,16.98,1.17
20170109,0.9,70.5,15.75,1.38
20170110,0.28,62.98,14.75,1.54
20170111,0.0,45.35,12.08,1.52
20170112,0.0,37.01,11.39,1.08
20170113,0.0,38.49,10.9,1.3
20170114,0.0,41.03,12.36,0.91
20170115,0.0,44.86,13.7,1.14
20170116,0.0,52.45,16.25,1.54
20170117,0.0,57.18,16.09,1.28
20170118,0.0,54.82,15.42,1.22
20170119,0.0,53.87,15.86,1.24
20170120,0.0,50.5,14.89,1.3
20170121,0.0,49.13,16.96,1.12
20170122,0.0,50.96,18.32,1.2
20170123,0.0,46.7,19.6,1.31
20170124,0.0,54.64,19.25,1.19
20170125,0.0,55.99,19.05,1.37
20170126,0.0,47.82,20.03,1.48
20170127,2.59,64.15,17.18,2.67
20170128,0.0,60.51,14.82,1.61
20170129,0.0,50.13,16.72,1.46
20170130,0.0,44.22,18.13,1.23
20170131,0.0,45.14,17.81,1.58
20170201,0.0,48.34,17.75,1.28
20170202,0.0,51.61,17.64,1.33
20170203,0.0,50.98,17.09,1.22
20170204,0.0,45.93,17.0,1.44
20170205,0.0,43.34,19.13,1.6
20170206,0.0,49.37,19.55,2.48
20170207,0.0,38.01,17.36,1.91
20170208,0.0,29.84,18.86,1.23
20170209,0.0,35.52,19.14,1.95
20170210,0.0,37.74,16.48,1.77
20170211,0.14,35.17,18.79,1.07
20170212,1.43,60.58,17.82,2.07
20170213,0.0,60.58,20.26,1.19
20170214,0.0,45.24,20.86,1.37
20170215,0.0,30.53,20.27,1.53
20170216,0.0,32.52,21.39,1.76
20170217,0.0,40.22,21.97,1.77
20170218,0.0,40.66,22.06,1.87
20170219,0.0,33.04,23.33,2.0
20170220,0.0,29.35,23.97,2.47
20170221,0.0,31.48,23.41,2.97
20170222,0.0,23.05,21.39,1.39
20170223,0.0,21.53,20.43,1.91
20170224,0.0,18.99,19.13,2.34
20170225,0.0,18.38,20.56,2.4
20170226,0.0,23.22,22.59,2.0
20170227,0.0,19.25,22.77,1.79
20170228,0.0,19.41,24.32,1.74
20170301,0.0,21.86,25.29,1.74
20170302,0.0,25.45,25.22,1.47
20170303,0.01,30.54,24.8,1.49
20170304,0.0,28.38,24.04,1.68
20170305,0.0,19.26,21.88,2.22
20170306,0.0,16.62,21.8,2.02
20170307,0.0,15.8,24.01,1.42
20170308,0.0,22.45,25.39,1.79
20170309,0.0,30.33,25.84,1.56
20170310,0.33,35.07,24.53,2.89
20170311,0.28,41.14,21.04,2.02
20170312,0.0,28.87,20.08,2.01
20170313,0.0,17.93,19.9,1.55
20170314,0.0,16.05,21.24,1.55
20170315,0.0,15.93,22.69,1.6
20170316,0.0,18.16,25.81,1.27
20170317,0.0,20.49,25.73,2.34
20170318,0.0,22.15,25.32,1.77
20170319,1.83,40.11,22.17,2.22
20170320,0.0,31.73,24.07,2.0
20170321,0.0,15.67,25.93,2.04
20170322,0.0,16.79,28.46,2.36
20170323,0.0,18.15,30.19,2.03
20170324,0.0,18.18,30.85,1.59
20170325,0.0,19.28,29.62,2.25
20170326,0.0,16.16,30.0,2.38
20170327,0.0,18.18,30.49,2.58
20170328,0.0,17.86,31.51,2.55
20170329,0.0,14.87,32.87,2.37
20170330,0.0,11.78,32.5,2.72
20170331,0.0,10.22,32.79,2.32
20170401,0.0,11.8,32.7,3.35
20170402,0.0,10.3,32.63,2.52
20170403,0.0,13.46,33.02,1.82
20170404,0.0,15.55,33.88,1.99
20170405,0.0,14.66,34.39,1.09
20170406,0.0,20.93,33.45,1.74
20170407,0.0,16.76,32.91,2.73
20170408,0.0,12.64,30.68,2.0
20170409,0.0,7.68,29.42,2.21
20170410,0.0,8.01,28.13,3.25
20170411,0.0,9.55,29.27,3.06
20170412,0.0,10.41,31.31,2.38
20170413,0.0,9.69,33.18,2.03
20170414,0.0,10.39,32.89,1.96
20170415,0.0,10.23,33.97,2.19
20170416,0.0,11.75,33.5,2.61
20170417,0.0,16.28,33.52,2.45
20170418,0.0,16.44,35.34,1.9
20170419,0.0,13.11,35.71,2.43
20170420,0.0,11.95,35.37,3.62
20170421,0.0,13.2,36.5,3.64
20170422,0.0,14.85,36.31,4.39
20170423,0.0,16.59,34.84,4.44
20170424,0.07,19.04,34.52,4.03
20170425,0.0,18.97,33.9,3.27
20170426,0.0,16.54,33.9,2.45
20170427,0.0,13.85,33.84,2.09
20170428,0.0,11.41,35.42,1.79
20170429,0.0,11.44,34.94,2.14
20170430,0.07,16.87,34.41,2.38
20170501,0.06,18.5,34.01,1.58
20170502,0.0,15.3,33.46,1.93
20170503,0.0,10.01,35.74,1.66
20170504,0.01,15.07,35.94,2.47
20170505,0.0,14.58,36.15,2.64
20170506,0.0,13.61,37.4,1.42
20170507,0.0,12.61,38.24,2.82
20170508,0.0,13.66,37.41,2.67
20170509,0.64,18.61,36.44,2.15
20170510,0.42,19.29,37.09,2.02
20170511,0.0,21.3,36.53,2.04
20170512,0.01,19.34,38.02,1.48
20170513,1.11,16.4,38.24,3.09
20170514,0.0,14.8,39.0,2.44
20170515,0.0,16.3,38.97,4.38
20170516,0.0,15.4,38.45,4.38
20170517,0.0,17.37,37.72,2.93
20170518,0.6,21.26,36.74,1.83
20170519,0.02,19.4,37.82,2.48
20170520,0.02,17.28,37.84,2.68
20170521,0.01,16.06,38.47,1.92
20170522,0.02,19.17,37.76,2.82
20170523,0.0,19.82,36.53,3.04
20170524,0.0,18.89,37.94,1.65
20170525,0.0,20.71,38.52,2.03
20170526,0.14,19.18,39.25,2.11
20170527,0.07,17.94,39.55,2.49
20170528,0.08,19.25,38.21,2.46
20170529,5.58,29.21,36.02,1.91
20170530,2.42,34.39,34.98,1.81
20170531,1.46,36.04,35.61,2.35
20170601,0.03,32.35,35.51,2.77
20170602,0.01,25.57,36.11,2.68
20170603,0.0,21.01,37.83,2.77
20170604,0.0,18.31,39.43,2.92
20170605,0.23,18.36,40.44,2.46
20170606,1.12,29.24,38.67,2.56
20170607,12.63,47.79,34.61,2.48
20170608,0.0,43.96,34.76,1.76
20170609,0.48,41.58,34.42,2.1
20170610,0.28,38.17,35.3,1.54
20170611,1.4,30.78,36.48,1.74
20170612,2.13,30.79,35.97,2.44
20170613,0.24,28.78,36.53,2.72
20170614,0.61,30.96,37.35,2.19
20170615,0.68,29.19,37.46,1.88
20170616,0.17,28.25,36.77,2.36
20170617,2.86,33.42,36.07,2.13
20170618,1.07,37.64,36.14,3.37
20170619,5.13,42.25,35.48,3.57
20170620,3.55,53.31,32.98,2.9
20170621,6.92,65.5,30.17,2.16
20170622,1.95,50.25,32.77,2.86
20170623,7.5,55.13,31.75,1.84
20170624,0.91,47.56,33.96,1.37
20170625,3.54,50.68,33.64,2.05
20170626,7.62,58.87,32.39,2.65
20170627,5.43,59.97,32.83,1.46
20170628,5.98,62.14,32.62,2.46
20170629,6.98,71.03,30.5,1.13
20170630,13.84,70.71,30.02,2.64
20170701,4.05,68.85,29.63,3.31
20170702,4.85,71.47,29.4,2.97
20170703,11.16,69.29,29.66,3.89
20170704,39.45,83.47,27.79,3.75
20170705,25.89,84.44,26.7,4.16
20170706,2.69,72.92,28.52,3.14
20170707,1.06,66.95,30.15,2.9
20170708,2.0,69.72,29.56,2.32
20170709,9.53,79.55,28.28,2.8
20170710,17.43,82.91,28.03,2.0
20170711,50.96,86.28,26.95,3.33
20170712,64.66,91.44,25.92,5.11
20170713,6.14,82.36,27.79,3.54
20170714,7.95,79.77,27.8,2.34
20170715,6.36,79.13,28.67,1.24
20170716,2.47,79.51,28.92,0.96
20170717,10.52,77.57,29.4,1.08
20170718,3.65,80.73,29.0,2.07
20170719,3.55,83.25,28.89,2.02
20170720,30.87,86.32,28.13,2.07
20170721,23.86,89.4,27.4,1.62
20170722,7.28,84.75,27.86,2.63
20170723,21.87,86.69,27.52,2.73
20170724,5.31,86.23,26.95,2.8
20170725,2.63,82.94,26.91,3.31
20170726,14.39,85.68,27.02,2.69
20170727,28.75,90.61,26.76,3.36
20170728,2.42,82.71,27.72,3.9
20170729,0.84,82.92,27.5,2.43
20170730,0.15,82.08,27.61,1.88
20170731,1.13,83.53,27.47,2.39
20170801,0.53,81.66,28.08,2.7
20170802,0.4,85.04,27.61,3.02
20170803,0.22,84.11,27.47,3.28
20170804,1.49,79.91,28.18,1.85
20170805,3.19,85.52,27.16,1.46
20170806,15.28,83.25,27.85,1.14
20170807,10.41,84.42,28.46,0.71
20170808,16.41,82.49,29.03,1.47
20170809,1.41,86.74,28.23,1.64
20170810,1.12,88.36,26.62,3.77
20170811,3.42,90.28,26.39,3.48
20170812,0.08,86.4,26.83,3.42
20170813,0.03,85.58,26.88,2.83
20170814,0.01,84.46,27.04,2.02
20170815,0.01,81.39,27.53,2.67
20170816,0.27,82.73,27.55,2.84
20170817,1.92,79.96,28.39,2.09
20170818,1.55,80.29,28.49,1.6
20170819,1.5,88.72,27.32,2.65
20170820,0.12,82.53,28.19,2.68
20170821,0.12,81.69,27.89,1.88
20170822,0.49,79.59,27.98,1.72
