Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190111,0.0,37.36,27.72,9.42,18.3,3.51,5.47,21.25198332,79.75077264
20190112,0.0,42.32,28.26,10.44,17.82,2.86,6.38,21.25198332,79.75077264
20190113,0.0,49.68,28.02,12.2,15.82,2.88,6.19,21.25198332,79.75077264
20190114,0.0,39.03,28.03,13.84,14.19,3.72,5.64,21.25198332,79.75077264
20190115,0.0,28.51,28.12,10.48,17.64,2.66,5.37,21.25198332,79.75077264
20190116,0.0,23.92,29.0,9.23,19.77,3.95,6.12,21.25198332,79.75077264
20190117,0.0,22.91,30.4,10.33,20.07,2.0,2.91,21.25198332,79.75077264
20190118,0.0,20.35,30.37,10.42,19.95,3.2,5.35,21.25198332,79.75077264
20190119,0.0,17.61,30.72,10.21,20.51,3.81,6.53,21.25198332,79.75077264
20190120,0.0,19.03,31.38,10.46,20.92,3.16,5.52,21.25198332,79.75077264
20190121,0.0,24.78,31.62,11.77,19.85,2.24,6.43,21.25198332,79.75077264
20190122,0.0,39.86,29.93,12.43,17.5,3.67,4.41,21.25198332,79.75077264
20190123,0.0,46.67,29.58,13.74,15.84,3.97,5.84,21.25198332,79.75077264
20190124,0.45,45.46,29.71,14.49,15.22,2.94,4.01,21.25198332,79.75077264
20190125,13.92,67.21,26.4,16.42,9.98,3.27,3.54,21.25198332,79.75077264
20190126,3.87,78.83,22.77,15.15,7.62,3.46,3.76,21.25198332,79.75077264
20190127,0.09,68.43,24.98,12.68,12.3,3.81,4.99,21.25198332,79.75077264
20190128,0.0,42.62,24.5,8.4,16.1,2.75,6.2,21.25198332,79.75077264
20190129,0.0,34.9,23.92,5.69,18.23,2.91,6.03,21.25198332,79.75077264
20190130,0.0,33.04,25.55,5.61,19.94,2.25,4.72,21.25198332,79.75077264
20190131,0.0,31.99,27.19,6.87,20.31,3.69,5.99,21.25198332,79.75077264
20190201,0.0,36.13,28.59,9.34,19.25,3.73,6.69,21.25198332,79.75077264
20190202,0.0,39.28,29.54,11.55,17.99,2.54,4.33,21.25198332,79.75077264
20190203,0.0,40.43,29.9,12.61,17.29,1.86,3.34,21.25198332,79.75077264
20190204,0.0,38.46,30.33,12.88,17.45,2.32,4.14,21.25198332,79.75077264
20190205,0.0,37.22,30.78,13.96,16.81,1.68,2.7,21.25198332,79.75077264
20190206,0.0,35.75,31.95,14.61,17.34,1.92,5.99,21.25198332,79.75077264
20190207,0.17,44.61,31.13,15.2,15.94,5.86,6.44,21.25198332,79.75077264
20190208,0.3,36.35,28.48,15.95,12.53,4.61,8.32,21.25198332,79.75077264
20190209,0.0,17.08,27.14,10.26,16.88,2.4,5.31,21.25198332,79.75077264
20190210,0.0,20.43,27.68,7.72,19.96,3.91,7.93,21.25198332,79.75077264
20190211,0.0,23.15,29.93,8.85,21.08,3.92,7.14,21.25198332,79.75077264
20190212,0.0,23.55,32.19,10.93,21.26,3.96,7.46,21.25198332,79.75077264
20190213,0.0,23.26,33.1,12.67,20.43,2.98,5.63,21.25198332,79.75077264
20190214,0.0,25.83,33.84,13.63,20.21,2.05,5.88,21.25198332,79.75077264
20190215,7.35,40.21,33.23,16.11,17.12,4.67,8.01,21.25198332,79.75077264
20190216,0.7,55.33,30.68,17.14,13.54,3.76,7.01,21.25198332,79.75077264
20190217,0.0,34.41,29.58,12.16,17.42,4.44,7.57,21.25198332,79.75077264
20190218,0.0,26.86,31.51,11.73,19.78,2.97,6.76,21.25198332,79.75077264
20190219,0.0,28.48,34.69,14.62,20.07,1.99,5.24,21.25198332,79.75077264
20190220,0.0,36.44,35.03,15.99,19.04,1.99,5.78,21.25198332,79.75077264
20190221,0.11,38.0,35.9,18.02,17.88,2.99,5.49,21.25198332,79.75077264
20190222,0.14,37.36,36.95,19.84,17.1,2.92,4.98,21.25198332,79.75077264
20190223,0.24,34.9,36.25,19.12,17.13,3.7,5.48,21.25198332,79.75077264
20190224,0.0,28.86,36.37,19.04,17.33,2.38,5.3,21.25198332,79.75077264
20190225,0.16,20.77,35.43,18.5,16.93,6.29,7.55,21.25198332,79.75077264
20190226,0.0,20.48,33.71,17.37,16.34,3.29,6.08,21.25198332,79.75077264
20190227,0.0,27.78,32.89,16.46,16.43,4.5,5.76,21.25198332,79.75077264
20190228,0.0,28.63,31.15,15.64,15.51,2.7,5.87,21.25198332,79.75077264
20190301,0.0,25.89,31.39,13.71,17.68,4.74,8.05,21.25198332,79.75077264
20190302,0.0,31.97,33.85,15.71,18.14,3.26,6.46,21.25198332,79.75077264
20190303,8.35,48.22,33.97,20.15,13.82,4.95,6.8,21.25198332,79.75077264
20190304,0.05,42.37,34.4,17.7,16.7,2.94,4.6,21.25198332,79.75077264
20190305,0.0,40.03,33.7,18.65,15.05,2.31,6.16,21.25198332,79.75077264
20190306,0.0,32.63,32.24,15.23,17.01,2.56,6.1,21.25198332,79.75077264
20190307,0.0,26.46,32.61,15.06,17.54,4.14,7.54,21.25198332,79.75077264
20190308,0.0,23.6,34.34,15.69,18.65,4.53,7.61,21.25198332,79.75077264
20190309,0.0,24.64,36.19,18.07,18.12,2.28,5.27,21.25198332,79.75077264
20190310,0.0,23.17,37.11,17.61,19.5,3.26,7.19,21.25198332,79.75077264
20190311,0.0,23.31,37.87,18.76,19.1,2.5,5.13,21.25198332,79.75077264
20190312,0.0,23.62,37.76,20.23,17.53,4.5,7.01,21.25198332,79.75077264
20190313,0.48,29.37,37.69,22.36,15.33,3.54,3.57,21.25198332,79.75077264
20190314,0.15,29.51,37.4,24.4,13.0,4.26,6.29,21.25198332,79.75077264
20190315,0.0,30.94,36.94,21.82,15.12,2.84,5.72,21.25198332,79.75077264
20190316,0.0,30.01,37.61,20.42,17.19,3.61,5.98,21.25198332,79.75077264
20190317,0.29,30.42,38.0,21.35,16.66,4.28,3.29,21.25198332,79.75077264
20190318,2.08,28.13,37.33,22.88,14.45,6.81,7.83,21.25198332,79.75077264
20190319,0.0,31.82,36.0,19.42,16.58,3.13,7.05,21.25198332,79.75077264
20190320,3.93,35.77,37.4,20.56,16.83,2.88,2.84,21.25198332,79.75077264
20190321,2.42,46.9,35.79,21.71,14.08,3.76,6.06,21.25198332,79.75077264
20190322,0.01,35.07,37.45,22.27,15.18,3.18,6.96,21.25198332,79.75077264
20190323,0.0,26.5,37.31,19.53,17.78,4.46,7.55,21.25198332,79.75077264
20190324,0.0,20.14,38.19,19.5,18.69,3.51,7.03,21.25198332,79.75077264
20190325,0.0,19.8,39.63,19.72,19.91,4.18,8.01,21.25198332,79.75077264
20190326,0.0,19.81,39.96,21.73,18.23,3.44,7.23,21.25198332,79.75077264
20190327,0.0,17.23,38.9,20.93,17.96,5.46,8.92,21.25198332,79.75077264
20190328,0.0,13.61,39.12,19.51,19.61,3.81,6.23,21.25198332,79.75077264
20190329,0.0,15.3,40.91,20.79,20.13,3.0,5.54,21.25198332,79.75077264
20190330,0.0,16.45,41.64,23.01,18.63,2.81,4.1,21.25198332,79.75077264
20190331,0.0,17.07,42.71,23.38,19.33,2.58,4.9,21.25198332,79.75077264
20190401,0.04,15.88,41.41,23.69,17.72,3.73,6.49,21.25198332,79.75077264
20190402,0.0,11.96,40.98,22.16,18.82,5.06,8.95,21.25198332,79.75077264
20190403,0.0,13.38,41.75,24.94,16.81,2.09,3.7,21.25198332,79.75077264
20190404,0.0,20.52,42.81,24.56,18.25,2.73,5.28,21.25198332,79.75077264
20190405,0.3,17.77,43.62,26.03,17.59,3.02,3.94,21.25198332,79.75077264
20190406,0.0,14.91,43.64,24.99,18.65,2.15,3.81,21.25198332,79.75077264
20190407,0.0,15.38,42.33,24.6,17.73,3.83,7.37,21.25198332,79.75077264
20190408,0.0,17.62,42.17,25.09,17.08,3.31,3.77,21.25198332,79.75077264
20190409,0.0,15.8,43.05,24.99,18.06,1.95,5.85,21.25198332,79.75077264
20190410,0.0,12.49,43.26,24.22,19.04,2.12,6.25,21.25198332,79.75077264
20190411,0.18,15.27,43.25,24.77,18.48,1.82,3.28,21.25198332,79.75077264
20190412,0.93,18.09,43.24,27.29,15.95,4.4,4.38,21.25198332,79.75077264
20190413,0.06,16.04,43.36,26.49,16.87,2.64,4.15,21.25198332,79.75077264
20190414,0.0,17.77,43.97,25.11,18.86,2.87,4.71,21.25198332,79.75077264
20190415,0.0,18.07,43.04,26.91,16.13,4.39,4.57,21.25198332,79.75077264
20190416,0.98,23.84,40.14,27.87,12.27,2.13,4.16,21.25198332,79.75077264
20190417,2.46,31.59,38.39,24.7,13.69,2.48,3.07,21.25198332,79.75077264
20190418,0.02,27.68,39.11,23.31,15.79,5.01,7.7,21.25198332,79.75077264
20190419,0.0,23.23,39.68,22.52,17.15,4.03,6.74,21.25198332,79.75077264
20190420,0.24,27.86,40.15,23.54,16.61,3.81,7.16,21.25198332,79.75077264
20190421,0.42,27.67,40.6,27.1,13.5,2.54,3.89,21.25198332,79.75077264
20190422,0.09,22.56,40.91,25.05,15.87,2.61,3.39,21.25198332,79.75077264
20190423,0.0,18.01,42.3,24.88,17.42,2.24,4.97,21.25198332,79.75077264
20190424,0.0,16.89,43.04,25.56,17.48,1.99,4.15,21.25198332,79.75077264
20190425,0.0,16.6,44.22,27.62,16.6,2.41,3.76,21.25198332,79.75077264
20190426,0.0,15.87,45.12,28.09,17.03,3.3,3.4,21.25198332,79.75077264
20190427,0.0,14.93,45.6,28.21,17.39,2.48,3.49,21.25198332,79.75077264
20190428,0.0,16.13,44.84,27.54,17.3,4.64,5.18,21.25198332,79.75077264
20190429,0.0,17.0,45.35,27.6,17.75,4.17,4.5,21.25198332,79.75077264
20190430,0.0,16.06,45.42,27.58,17.84,2.51,3.56,21.25198332,79.75077264
20190501,0.0,13.38,44.5,27.03,17.47,2.77,5.39,21.25198332,79.75077264
20190502,0.0,18.87,44.4,28.02,16.37,3.22,4.56,21.25198332,79.75077264
20190503,0.0,21.99,43.88,28.03,15.85,4.1,6.52,21.25198332,79.75077264
20190504,0.0,17.97,43.73,27.73,16.0,3.98,5.08,21.25198332,79.75077264
20190505,0.0,18.04,42.79,27.88,14.91,3.05,3.1,21.25198332,79.75077264
20190506,0.0,14.95,43.48,26.44,17.04,3.08,6.07,21.25198332,79.75077264
20190507,0.0,14.23,44.44,27.7,16.74,3.32,5.19,21.25198332,79.75077264
20190508,0.0,14.22,44.31,28.59,15.72,4.73,4.67,21.25198332,79.75077264
20190509,0.0,14.13,44.51,28.17,16.34,4.78,4.68,21.25198332,79.75077264
20190510,0.0,17.72,44.3,28.2,16.1,5.29,8.54,21.25198332,79.75077264
20190511,0.01,22.28,43.19,30.65,12.54,4.01,6.38,21.25198332,79.75077264
20190512,0.0,16.26,44.26,28.37,15.88,3.25,5.28,21.25198332,79.75077264
20190513,0.0,17.83,44.04,27.82,16.22,2.96,6.15,21.25198332,79.75077264
20190514,0.0,17.5,43.98,28.71,15.26,4.84,7.5,21.25198332,79.75077264
20190515,0.0,16.24,44.14,28.58,15.55,3.7,6.25,21.25198332,79.75077264
20190516,0.0,16.98,44.06,29.61,14.44,2.73,6.1,21.25198332,79.75077264
20190517,0.0,18.0,44.25,28.94,15.32,4.09,4.58,21.25198332,79.75077264
20190518,0.0,19.88,43.11,29.19,13.93,4.81,5.34,21.25198332,79.75077264
20190519,0.0,18.36,43.41,27.82,15.6,2.43,5.49,21.25198332,79.75077264
20190520,0.0,16.68,44.43,28.23,16.2,3.02,6.6,21.25198332,79.75077264
20190521,0.0,19.15,44.73,30.55,14.18,3.09,5.15,21.25198332,79.75077264
20190522,4.34,23.21,45.07,30.92,14.14,3.42,5.65,21.25198332,79.75077264
20190523,0.0,20.06,45.26,29.64,15.62,2.39,4.7,21.25198332,79.75077264
20190524,0.0,20.75,45.31,30.75,14.56,2.63,5.43,21.25198332,79.75077264
20190525,0.0,17.61,45.08,30.26,14.83,4.1,5.49,21.25198332,79.75077264
20190526,0.0,19.27,45.13,30.79,14.33,4.0,7.52,21.25198332,79.75077264
20190527,0.0,17.59,45.97,31.19,14.78,3.25,6.11,21.25198332,79.75077264
20190528,0.0,17.79,46.56,32.21,14.35,3.11,5.4,21.25198332,79.75077264
20190529,0.0,21.2,45.72,31.93,13.79,1.65,4.34,21.25198332,79.75077264
20190530,0.0,25.76,45.2,31.97,13.23,5.73,7.53,21.25198332,79.75077264
20190531,3.58,29.24,44.77,32.01,12.75,3.99,5.35,21.25198332,79.75077264
20190601,0.75,29.52,44.14,31.83,12.3,4.97,7.52,21.25198332,79.75077264
20190602,0.0,23.75,45.88,31.25,14.63,2.57,5.77,21.25198332,79.75077264
20190603,0.26,23.69,46.61,32.14,14.47,6.95,9.11,21.25198332,79.75077264
20190604,0.23,25.74,46.13,31.19,14.94,5.1,7.42,21.25198332,79.75077264
20190605,0.01,21.6,47.6,32.42,15.18,5.28,6.98,21.25198332,79.75077264
20190606,0.0,20.1,46.37,33.02,13.35,4.73,6.31,21.25198332,79.75077264
20190607,1.24,24.26,46.4,32.74,13.66,3.68,5.4,21.25198332,79.75077264
20190608,0.5,28.33,43.99,31.61,12.37,2.88,4.71,21.25198332,79.75077264
20190609,0.23,28.81,44.24,33.48,10.77,3.88,4.89,21.25198332,79.75077264
20190610,1.05,25.13,46.11,32.32,13.79,5.38,7.03,21.25198332,79.75077264
20190611,0.97,25.96,45.26,32.08,13.18,4.73,4.68,21.25198332,79.75077264
20190612,0.32,30.38,44.82,32.55,12.27,2.87,4.76,21.25198332,79.75077264
20190613,0.14,41.59,38.45,30.92,7.53,5.54,5.98,21.25198332,79.75077264
20190614,0.5,36.66,41.98,30.48,11.5,3.31,2.74,21.25198332,79.75077264
20190615,4.37,34.87,42.57,31.19,11.37,5.3,4.36,21.25198332,79.75077264
20190616,4.25,43.4,40.38,30.33,10.05,5.77,5.66,21.25198332,79.75077264
20190617,2.45,44.13,40.08,28.61,11.47,3.42,3.16,21.25198332,79.75077264
20190618,0.11,38.12,40.95,29.37,11.57,5.95,6.55,21.25198332,79.75077264
20190619,0.33,38.09,41.29,29.81,11.48,3.62,2.67,21.25198332,79.75077264
20190620,2.16,46.22,37.79,29.16,8.63,4.8,5.57,21.25198332,79.75077264
20190621,0.58,43.03,41.16,27.48,13.68,3.32,4.19,21.25198332,79.75077264
20190622,4.68,52.61,35.9,28.0,7.9,3.71,5.55,21.25198332,79.75077264
20190623,12.43,61.03,36.31,26.75,9.56,3.84,5.53,21.25198332,79.75077264
20190624,0.39,59.94,37.33,26.14,11.19,2.24,2.03,21.25198332,79.75077264
20190625,0.1,54.37,38.65,26.66,11.99,2.91,3.77,21.25198332,79.75077264
20190626,2.55,55.11,38.64,27.69,10.95,2.64,4.27,21.25198332,79.75077264
20190627,4.1,66.83,36.13,27.56,8.57,2.38,1.7,21.25198332,79.75077264
20190628,4.7,80.99,30.81,25.94,4.86,3.44,3.64,21.25198332,79.75077264
20190629,11.58,72.96,33.46,25.28,8.18,4.72,5.68,21.25198332,79.75077264
20190630,42.87,84.05,30.64,24.72,5.92,4.28,3.7,21.25198332,79.75077264
20190701,26.44,81.53,31.71,24.83,6.88,2.89,2.95,21.25198332,79.75077264
20190702,27.58,87.81,29.59,24.94,4.65,2.47,2.23,21.25198332,79.75077264
20190703,20.1,84.27,31.04,24.94,6.1,4.0,3.86,21.25198332,79.75077264
20190704,8.69,84.44,30.15,24.62,5.53,4.51,3.7,21.25198332,79.75077264
20190705,17.04,86.95,27.76,23.69,4.08,5.53,5.96,21.25198332,79.75077264
20190706,2.47,80.05,31.54,23.71,7.83,2.36,2.73,21.25198332,79.75077264
20190707,7.36,83.01,30.54,23.9,6.64,3.54,3.56,21.25198332,79.75077264
20190708,9.15,87.89,28.24,24.31,3.93,3.76,3.13,21.25198332,79.75077264
20190709,6.03,81.33,32.06,24.28,7.78,2.92,1.42,21.25198332,79.75077264
20190710,1.51,77.56,32.62,24.49,8.13,4.67,3.34,21.25198332,79.75077264
20190711,0.06,79.53,31.53,25.03,6.5,3.8,3.12,21.25198332,79.75077264
20190712,0.07,76.36,32.76,24.78,7.98,2.75,1.93,21.25198332,79.75077264
20190713,0.03,75.47,32.91,24.63,8.28,2.39,2.97,21.25198332,79.75077264
20190714,0.8,73.02,34.11,24.92,9.2,3.93,3.48,21.25198332,79.75077264
20190715,0.46,74.49,33.19,24.86,8.33,3.09,1.71,21.25198332,79.75077264
20190716,0.05,70.6,34.28,25.22,9.07,4.33,4.5,21.25198332,79.75077264
20190717,0.0,69.51,34.17,25.48,8.69,4.88,5.89,21.25198332,79.75077264
20190718,5.94,73.67,33.69,26.05,7.64,2.4,3.1,21.25198332,79.75077264
20190719,4.07,70.75,34.29,24.82,9.47,2.55,3.01,21.25198332,79.75077264
20190720,9.02,77.77,33.46,25.64,7.82,2.5,1.75,21.25198332,79.75077264
20190721,1.93,78.25,33.26,25.56,7.71,3.84,3.38,21.25198332,79.75077264
20190722,0.36,76.46,33.2,24.7,8.49,2.29,1.12,21.25198332,79.75077264
20190723,0.16,72.2,33.65,25.11,8.54,2.49,3.17,21.25198332,79.75077264
20190724,0.18,71.54,34.43,24.36,10.07,2.36,3.62,21.25198332,79.75077264
20190725,35.04,78.1,33.12,25.56,7.56,2.07,2.38,21.25198332,79.75077264
20190726,18.66,86.72,29.73,24.62,5.11,4.18,3.77,21.25198332,79.75077264
20190727,26.13,90.37,28.29,24.21,4.08,4.36,3.7,21.25198332,79.75077264
20190728,18.57,85.2,29.92,24.36,5.56,5.23,4.89,21.25198332,79.75077264
20190729,18.41,85.31,31.32,24.37,6.95,3.5,5.47,21.25198332,79.75077264
20190730,40.56,88.54,29.64,24.49,5.15,2.92,4.45,21.25198332,79.75077264
20190731,21.69,87.88,28.58,23.23,5.36,2.29,1.96,21.25198332,79.75077264
20190801,1.94,87.5,29.03,23.16,5.87,4.8,3.85,21.25198332,79.75077264
20190802,20.63,90.74,28.19,23.79,4.4,2.81,2.46,21.25198332,79.75077264
20190803,15.92,86.41,30.65,23.71,6.94,4.38,4.09,21.25198332,79.75077264
20190804,6.71,85.36,31.64,24.65,6.99,2.53,1.74,21.25198332,79.75077264
20190805,6.73,86.96,30.4,24.4,6.0,3.71,2.56,21.25198332,79.75077264
20190806,8.63,89.08,29.67,24.3,5.37,2.55,2.52,21.25198332,79.75077264
20190807,37.38,92.74,27.97,24.08,3.89,3.79,4.77,21.25198332,79.75077264
20190808,43.71,92.83,27.72,23.16,4.56,4.67,6.04,21.25198332,79.75077264
20190809,20.33,87.53,29.2,22.85,6.36,6.06,5.7,21.25198332,79.75077264
20190810,2.77,85.7,30.36,22.78,7.58,2.83,2.24,21.25198332,79.75077264
20190811,2.25,83.77,31.05,24.16,6.89,3.4,2.36,21.25198332,79.75077264
20190812,2.35,84.97,30.73,23.94,6.79,3.4,2.06,21.25198332,79.75077264
20190813,40.03,94.02,26.91,24.33,2.58,5.11,5.82,21.25198332,79.75077264
20190814,15.85,93.24,26.67,23.79,2.89,5.62,6.36,21.25198332,79.75077264
20190815,3.63,85.84,29.48,22.84,6.64,3.95,2.59,21.25198332,79.75077264
20190816,1.38,85.52,30.41,23.51,6.91,3.73,2.35,21.25198332,79.75077264
20190817,0.46,84.41,30.76,23.94,6.82,1.65,1.9,21.25198332,79.75077264
20190818,0.14,87.32,29.37,23.74,5.63,2.11,2.06,21.25198332,79.75077264
20190819,16.06,89.92,29.38,23.29,6.08,2.96,2.18,21.25198332,79.75077264
20190820,14.86,88.95,29.78,24.09,5.69,2.2,1.21,21.25198332,79.75077264
20190821,10.35,90.82,29.33,24.09,5.25,2.45,2.11,21.25198332,79.75077264
20190822,7.61,89.37,29.05,23.96,5.09,3.24,2.75,21.25198332,79.75077264
20190823,6.18,89.01,29.8,23.69,6.11,2.49,1.58,21.25198332,79.75077264
20190824,21.31,93.48,28.02,23.75,4.27,2.93,2.7,21.25198332,79.75077264
20190825,34.18,92.21,28.68,23.3,5.39,3.17,4.26,21.25198332,79.75077264
20190826,22.01,91.69,28.43,23.61,4.82,3.15,3.17,21.25198332,79.75077264
20190827,6.1,90.58,27.84,22.74,5.11,4.92,4.64,21.25198332,79.75077264
20190828,0.61,87.45,28.76,22.47,6.28,3.79,3.39,21.25198332,79.75077264
20190829,7.87,83.81,29.55,22.79,6.76,1.99,1.95,21.25198332,79.75077264
20190830,9.35,88.02,29.23,24.09,5.14,3.76,4.33,21.25198332,79.75077264
20190831,16.78,88.47,30.32,24.56,5.76,1.64,2.96,21.25198332,79.75077264
20190901,12.69,91.34,29.16,24.64,4.53,2.77,4.89,21.25198332,79.75077264
20190902,15.37,93.63,27.89,24.3,3.6,2.25,1.53,21.25198332,79.75077264
20190903,25.37,91.18,28.26,23.68,4.58,2.68,4.94,21.25198332,79.75077264
20190904,27.28,89.44,30.54,24.09,6.45,2.79,3.31,21.25198332,79.75077264
20190905,38.88,88.71,30.63,24.12,6.5,2.58,4.53,21.25198332,79.75077264
20190906,54.43,92.25,30.28,24.93,5.35,2.09,3.46,21.25198332,79.75077264
20190907,21.69,92.75,28.87,25.05,3.82,2.65,4.75,21.25198332,79.75077264
20190908,25.17,93.9,28.38,24.45,3.93,4.05,3.45,21.25198332,79.75077264
20190909,8.74,91.48,29.26,23.94,5.31,4.5,3.81,21.25198332,79.75077264
20190910,6.78,92.87,28.3,24.16,4.14,3.84,3.14,21.25198332,79.75077264
20190911,9.49,93.33,27.84,24.51,3.33,4.78,5.88,21.25198332,79.75077264
20190912,30.62,93.84,27.19,23.98,3.22,3.96,5.29,21.25198332,79.75077264
20190913,4.57,92.09,28.43,22.98,5.45,3.24,2.88,21.25198332,79.75077264
20190914,0.8,90.35,28.84,23.57,5.27,3.4,2.33,21.25198332,79.75077264
20190915,0.86,88.22,29.82,23.5,6.31,1.76,1.74,21.25198332,79.75077264
20190916,4.94,90.85,28.92,23.3,5.62,2.38,1.47,21.25198332,79.75077264
20190917,19.28,90.32,29.76,23.66,6.09,1.21,3.2,21.25198332,79.75077264
20190918,3.41,90.76,29.12,24.37,4.75,2.87,3.13,21.25198332,79.75077264
20190919,9.06,88.94,29.67,23.72,5.96,2.62,2.35,21.25198332,79.75077264
20190920,2.36,91.25,28.19,24.23,3.96,3.08,3.59,21.25198332,79.75077264
20190921,13.07,87.95,29.51,23.47,6.04,2.98,5.58,21.25198332,79.75077264
20190922,3.23,90.76,28.33,23.87,4.46,3.54,4.13,21.25198332,79.75077264
20190923,3.06,86.9,29.99,23.38,6.61,1.47,2.11,21.25198332,79.75077264
20190924,4.22,89.73,29.11,23.51,5.59,2.95,1.93,21.25198332,79.75077264
20190925,11.4,92.52,27.09,23.61,3.48,2.01,1.88,21.25198332,79.75077264
20190926,14.52,92.43,27.45,23.2,4.24,3.67,3.06,21.25198332,79.75077264
20190927,17.28,94.64,26.43,23.24,3.19,3.7,3.23,21.25198332,79.75077264
20190928,26.34,94.55,26.77,22.88,3.89,3.4,2.72,21.25198332,79.75077264
20190929,20.84,94.62,26.89,23.2,3.69,2.36,1.18,21.25198332,79.75077264
20190930,7.99,92.23,27.5,22.8,4.7,1.96,3.31,21.25198332,79.75077264
20191001,3.59,92.26,27.58,22.53,5.05,1.33,2.42,21.25198332,79.75077264
20191002,0.4,88.96,28.75,22.78,5.97,3.71,3.71,21.25198332,79.75077264
20191003,0.27,83.85,29.44,21.25,8.19,1.83,3.05,21.25198332,79.75077264
20191004,0.12,81.74,29.29,22.1,7.19,1.08,1.39,21.25198332,79.75077264
20191005,0.13,81.13,29.19,20.41,8.78,1.37,2.17,21.25198332,79.75077264
20191006,0.29,80.54,29.61,20.45,9.16,1.61,3.26,21.25198332,79.75077264
20191007,0.12,82.84,28.95,20.92,8.03,1.09,1.69,21.25198332,79.75077264
20191008,0.01,84.69,28.89,20.38,8.51,1.86,2.25,21.25198332,79.75077264
20191009,0.49,83.64,28.96,20.26,8.7,1.75,3.04,21.25198332,79.75077264
20191010,0.05,82.04,28.92,19.45,9.47,1.39,3.08,21.25198332,79.75077264
20191011,0.03,82.2,29.05,19.79,9.26,1.34,2.47,21.25198332,79.75077264
20191012,0.0,82.81,28.9,19.44,9.46,0.92,1.78,21.25198332,79.75077264
20191013,0.05,80.36,28.91,19.3,9.61,0.53,1.71,21.25198332,79.75077264
20191014,0.07,78.24,29.04,19.1,9.94,1.55,3.03,21.25198332,79.75077264
20191015,0.0,78.67,28.68,17.81,10.88,0.72,2.39,21.25198332,79.75077264
20191016,0.0,79.08,27.85,17.92,9.93,1.38,1.27,21.25198332,79.75077264
20191017,0.0,83.41,28.12,18.07,10.05,2.24,3.74,21.25198332,79.75077264
20191018,1.46,88.6,27.35,20.67,6.68,1.63,2.84,21.25198332,79.75077264
20191019,5.21,87.33,28.15,20.57,7.58,1.52,2.15,21.25198332,79.75077264
20191020,18.53,88.34,27.84,20.73,7.11,1.21,2.29,21.25198332,79.75077264
20191021,8.75,91.39,25.44,21.14,4.3,1.4,2.23,21.25198332,79.75077264
20191022,0.08,85.57,28.27,20.31,7.96,1.47,4.49,21.25198332,79.75077264
20191023,2.11,84.18,27.94,19.86,8.08,2.39,1.94,21.25198332,79.75077264
20191024,2.28,84.72,27.77,19.17,8.61,1.87,2.95,21.25198332,79.75077264
20191025,0.05,87.28,26.38,18.05,8.33,1.94,2.61,21.25198332,79.75077264
20191026,6.82,87.06,26.06,18.96,7.11,2.58,3.57,21.25198332,79.75077264
20191027,11.42,87.55,27.59,19.88,7.71,2.64,4.73,21.25198332,79.75077264
20191028,1.9,84.3,28.58,19.73,8.85,1.61,3.44,21.25198332,79.75077264
20191029,0.19,82.59,29.07,19.98,9.09,1.48,2.99,21.25198332,79.75077264
20191030,1.7,83.44,27.75,20.54,7.22,1.74,2.46,21.25198332,79.75077264
20191031,0.85,83.22,27.59,19.78,7.81,2.63,3.68,21.25198332,79.75077264
20191101,2.3,79.77,27.75,19.65,8.09,1.11,1.95,21.25198332,79.75077264
20191102,0.28,85.28,26.92,20.22,6.7,1.72,2.05,21.25198332,79.75077264
20191103,0.0,74.14,28.15,19.47,8.68,1.87,3.71,21.25198332,79.75077264
20191104,0.0,77.04,28.81,18.78,10.03,1.36,2.54,21.25198332,79.75077264
20191105,0.0,79.24,28.99,18.99,10.0,1.57,2.55,21.25198332,79.75077264
20191106,0.0,78.1,28.19,18.78,9.41,1.88,3.6,21.25198332,79.75077264
20191107,0.0,83.43,27.7,17.8,9.9,1.69,4.26,21.25198332,79.75077264
20191108,0.26,80.02,27.63,17.18,10.44,1.14,2.95,21.25198332,79.75077264
20191109,0.0,79.22,27.65,16.75,10.9,1.23,3.54,21.25198332,79.75077264
20191110,0.0,81.65,27.51,16.36,11.15,1.99,4.17,21.25198332,79.75077264
20191111,0.0,78.54,27.24,15.69,11.55,1.89,4.1,21.25198332,79.75077264
20191112,0.0,73.25,26.41,14.28,12.13,2.13,3.77,21.25198332,79.75077264
20191113,0.0,76.54,25.94,14.57,11.37,1.18,3.03,21.25198332,79.75077264
20191114,0.0,77.2,25.4,13.48,11.92,1.76,2.64,21.25198332,79.75077264
20191115,0.0,77.08,25.2,12.73,12.47,2.23,3.33,21.25198332,79.75077264
20191116,0.0,75.33,25.89,13.79,12.09,2.09,3.33,21.25198332,79.75077264
20191117,0.0,75.61,26.12,14.3,11.81,2.1,3.34,21.25198332,79.75077264
20191118,0.0,75.86,26.44,13.34,13.1,2.27,3.7,21.25198332,79.75077264
20191119,0.0,76.05,26.16,13.45,12.71,2.43,4.44,21.25198332,79.75077264
20191120,0.0,76.62,26.04,13.74,12.3,2.01,3.56,21.25198332,79.75077264
20191121,0.0,79.32,25.89,14.53,11.37,2.01,3.85,21.25198332,79.75077264
20191122,0.0,76.24,25.67,13.92,11.75,2.3,4.04,21.25198332,79.75077264
