Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,0.18,75.62,29.7,29.05,0.66,0.63,0.66,10.64890499,92.39515236
20150609,0.97,82.07,29.27,28.04,1.23,1.84,1.94,10.64890499,92.39515236
20150610,2.76,80.07,29.11,28.07,1.04,2.33,2.49,10.64890499,92.39515236
20150611,3.31,81.65,28.86,27.58,1.29,1.09,1.12,10.64890499,92.39515236
20150612,2.95,81.59,29.59,27.88,1.71,2.61,3.05,10.64890499,92.39515236
20150613,8.48,80.39,29.38,28.26,1.12,1.07,1.25,10.64890499,92.39515236
20150614,11.23,79.72,29.31,28.02,1.28,2.24,2.4,10.64890499,92.39515236
20150615,20.23,80.82,28.77,27.76,1.01,2.92,3.28,10.64890499,92.39515236
20150616,28.42,81.51,28.53,27.48,1.05,2.15,2.61,10.64890499,92.39515236
20150617,18.88,80.26,29.17,28.19,0.98,1.32,1.47,10.64890499,92.39515236
20150618,19.27,80.82,29.52,28.98,0.54,2.41,2.79,10.64890499,92.39515236
20150619,8.86,81.59,29.14,28.4,0.74,1.77,1.97,10.64890499,92.39515236
20150620,3.81,78.55,29.56,28.6,0.96,2.75,3.27,10.64890499,92.39515236
20150621,8.7,84.69,29.26,28.88,0.38,1.83,2.1,10.64890499,92.39515236
20150622,5.02,84.41,29.19,28.79,0.4,1.25,1.39,10.64890499,92.39515236
20150623,9.89,85.82,28.99,28.67,0.31,2.49,3.11,10.64890499,92.39515236
20150624,4.23,86.37,29.04,28.6,0.44,3.03,3.75,10.64890499,92.39515236
20150625,133.15,85.77,28.89,28.51,0.38,2.49,2.98,10.64890499,92.39515236
20150626,3.05,85.31,28.52,27.75,0.77,3.09,3.57,10.64890499,92.39515236
20150627,3.06,81.59,28.34,27.62,0.72,2.33,2.74,10.64890499,92.39515236
20150628,24.91,83.68,28.74,27.77,0.98,3.29,3.83,10.64890499,92.39515236
20150629,21.58,82.21,28.33,27.9,0.43,2.22,2.51,10.64890499,92.39515236
20150630,2.52,83.42,28.43,27.62,0.81,2.8,3.62,10.64890499,92.39515236
20150701,1.59,78.85,29.64,28.4,1.25,3.09,3.68,10.64890499,92.39515236
20150702,1.38,82.87,29.19,28.78,0.4,2.11,2.55,10.64890499,92.39515236
20150703,2.23,81.12,29.29,28.76,0.53,1.11,1.36,10.64890499,92.39515236
20150704,4.42,84.76,29.24,28.78,0.45,2.14,2.66,10.64890499,92.39515236
20150705,2.12,86.36,28.83,28.55,0.28,1.47,1.65,10.64890499,92.39515236
20150706,1.75,88.06,28.71,28.27,0.44,2.38,2.99,10.64890499,92.39515236
20150707,0.88,88.13,28.67,28.13,0.54,1.21,1.2,10.64890499,92.39515236
20150708,0.33,83.61,29.15,28.53,0.62,1.77,2.06,10.64890499,92.39515236
20150709,0.21,80.19,29.15,28.55,0.6,1.11,1.38,10.64890499,92.39515236
20150710,3.64,83.3,28.85,28.46,0.39,1.66,2.02,10.64890499,92.39515236
20150711,12.98,85.89,28.72,28.39,0.33,3.15,3.79,10.64890499,92.39515236
20150712,5.94,87.38,28.57,28.17,0.4,3.1,3.65,10.64890499,92.39515236
20150713,10.09,85.46,28.57,28.24,0.33,2.26,2.83,10.64890499,92.39515236
20150714,3.3,81.57,28.32,27.87,0.45,1.35,1.81,10.64890499,92.39515236
20150715,10.72,82.15,28.48,27.99,0.49,0.9,0.99,10.64890499,92.39515236
20150716,17.73,83.29,28.62,28.28,0.34,1.61,2.07,10.64890499,92.39515236
20150717,10.72,82.92,28.73,28.23,0.5,2.82,3.46,10.64890499,92.39515236
20150718,14.7,83.51,28.54,28.27,0.27,1.65,1.99,10.64890499,92.39515236
20150719,12.49,83.74,28.53,28.05,0.48,1.39,1.75,10.64890499,92.39515236
20150720,36.39,82.49,28.31,27.59,0.71,1.6,1.8,10.64890499,92.39515236
20150721,12.29,79.55,28.64,28.06,0.58,0.74,0.98,10.64890499,92.39515236
20150722,10.86,82.04,28.34,27.61,0.73,2.11,2.57,10.64890499,92.39515236
20150723,8.16,82.68,28.24,27.76,0.48,2.03,2.41,10.64890499,92.39515236
20150724,3.91,82.67,28.29,27.96,0.32,1.18,1.46,10.64890499,92.39515236
20150725,2.96,82.1,28.52,28.02,0.5,3.71,4.48,10.64890499,92.39515236
20150726,1.86,81.74,28.91,28.42,0.49,1.62,2.12,10.64890499,92.39515236
20150727,1.96,81.19,29.18,28.78,0.41,2.62,3.28,10.64890499,92.39515236
20150728,0.93,84.53,28.77,28.3,0.47,1.32,1.47,10.64890499,92.39515236
20150729,0.74,79.54,29.12,28.0,1.12,2.17,2.49,10.64890499,92.39515236
20150730,4.25,77.31,28.87,28.53,0.33,0.83,0.94,10.64890499,92.39515236
20150731,3.98,77.16,29.18,28.57,0.62,1.96,2.46,10.64890499,92.39515236
20150801,5.22,78.89,28.97,28.71,0.27,1.14,1.52,10.64890499,92.39515236
20150802,4.93,81.61,28.81,28.55,0.25,1.61,2.13,10.64890499,92.39515236
20150803,20.78,80.87,29.08,28.42,0.67,1.41,1.73,10.64890499,92.39515236
20150804,7.82,80.14,28.86,27.81,1.05,1.5,1.79,10.64890499,92.39515236
20150805,18.85,80.29,28.62,27.93,0.7,1.78,2.01,10.64890499,92.39515236
20150806,21.22,82.06,28.63,28.14,0.48,2.86,3.42,10.64890499,92.39515236
20150807,28.05,82.6,28.99,28.26,0.74,1.8,2.16,10.64890499,92.39515236
20150808,30.26,83.97,28.95,28.53,0.42,2.44,3.08,10.64890499,92.39515236
20150809,4.67,83.13,29.16,28.61,0.55,2.65,3.08,10.64890499,92.39515236
20150810,3.19,83.63,28.89,28.38,0.51,1.7,2.18,10.64890499,92.39515236
20150811,1.78,83.11,28.73,28.34,0.39,1.51,1.85,10.64890499,92.39515236
20150812,3.04,85.11,28.62,28.34,0.28,1.34,1.72,10.64890499,92.39515236
20150813,3.99,83.96,28.65,28.15,0.5,2.96,3.61,10.64890499,92.39515236
20150814,0.83,86.24,28.14,27.84,0.3,1.38,1.74,10.64890499,92.39515236
20150815,0.66,84.9,27.78,27.2,0.58,1.43,1.66,10.64890499,92.39515236
20150816,0.64,87.51,27.74,27.02,0.72,1.5,1.9,10.64890499,92.39515236
20150817,0.33,84.04,28.14,27.54,0.61,1.29,1.58,10.64890499,92.39515236
20150818,0.1,82.18,28.54,27.99,0.55,3.12,3.72,10.64890499,92.39515236
20150819,5.35,84.89,28.13,27.66,0.46,1.36,1.45,10.64890499,92.39515236
20150820,10.53,85.53,28.05,27.53,0.52,2.22,2.45,10.64890499,92.39515236
20150821,4.81,81.96,28.09,27.22,0.87,5.2,6.3,10.64890499,92.39515236
20150822,6.87,80.44,28.77,27.52,1.25,3.02,3.48,10.64890499,92.39515236
20150823,4.13,80.85,28.96,28.53,0.43,1.7,1.97,10.64890499,92.39515236
20150824,15.67,83.31,28.96,28.65,0.3,3.45,4.08,10.64890499,92.39515236
20150825,20.81,84.56,28.63,27.99,0.64,1.75,1.87,10.64890499,92.39515236
20150826,18.32,85.29,28.4,28.0,0.4,1.13,1.41,10.64890499,92.39515236
20150827,24.01,83.16,28.5,27.95,0.55,2.79,3.23,10.64890499,92.39515236
20150828,9.08,84.03,28.15,27.65,0.5,1.61,1.9,10.64890499,92.39515236
20150829,2.84,84.55,28.36,27.56,0.8,1.78,2.03,10.64890499,92.39515236
20150830,0.56,82.74,28.57,28.2,0.37,2.0,2.41,10.64890499,92.39515236
20150831,2.6,83.8,28.21,27.75,0.46,2.12,2.27,10.64890499,92.39515236
20150901,2.48,80.8,28.39,27.87,0.52,2.11,2.55,10.64890499,92.39515236
20150902,2.41,84.74,28.33,27.91,0.41,1.59,1.92,10.64890499,92.39515236
20150903,6.37,84.98,27.84,27.34,0.5,2.82,3.22,10.64890499,92.39515236
20150904,6.13,81.91,28.11,27.44,0.67,1.77,1.97,10.64890499,92.39515236
20150905,16.5,83.61,27.62,27.13,0.49,2.83,3.11,10.64890499,92.39515236
20150906,2.02,81.41,27.94,27.09,0.84,1.79,2.04,10.64890499,92.39515236
20150907,1.89,82.69,27.99,27.37,0.62,3.4,3.94,10.64890499,92.39515236
20150908,5.42,82.7,28.59,27.61,0.99,1.43,1.74,10.64890499,92.39515236
20150909,26.61,83.99,28.34,27.18,1.15,2.38,2.66,10.64890499,92.39515236
20150910,29.51,86.17,27.86,27.02,0.84,2.88,3.49,10.64890499,92.39515236
20150911,15.28,84.73,27.85,27.25,0.6,1.98,2.15,10.64890499,92.39515236
20150912,9.83,86.3,27.9,27.46,0.45,0.94,1.24,10.64890499,92.39515236
20150913,7.76,85.08,28.31,27.29,1.02,4.23,5.04,10.64890499,92.39515236
20150914,5.7,83.36,28.7,27.31,1.38,2.88,3.17,10.64890499,92.39515236
20150915,12.57,85.56,28.62,28.25,0.37,1.61,1.87,10.64890499,92.39515236
20150916,20.05,86.97,28.51,28.01,0.49,2.65,3.18,10.64890499,92.39515236
20150917,27.03,88.5,28.38,27.83,0.55,3.68,4.59,10.64890499,92.39515236
20150918,100.97,86.56,28.38,27.98,0.41,2.67,3.25,10.64890499,92.39515236
20150919,1.67,83.79,28.28,28.03,0.26,3.65,4.4,10.64890499,92.39515236
20150920,0.8,82.19,28.35,27.73,0.62,1.78,2.13,10.64890499,92.39515236
20150921,0.75,81.94,28.4,28.01,0.38,2.9,3.39,10.64890499,92.39515236
20150922,1.28,81.81,28.29,27.83,0.46,2.96,3.3,10.64890499,92.39515236
20150923,5.66,86.05,27.96,27.12,0.85,3.38,3.72,10.64890499,92.39515236
20150924,11.22,85.12,27.79,27.17,0.62,1.46,1.68,10.64890499,92.39515236
20150925,6.16,86.88,27.62,27.29,0.33,2.15,2.64,10.64890499,92.39515236
20150926,3.71,85.1,27.94,26.73,1.21,4.63,5.46,10.64890499,92.39515236
20150927,17.51,86.1,27.57,26.56,1.01,6.58,7.91,10.64890499,92.39515236
20150928,14.76,85.49,27.55,27.04,0.51,5.08,6.3,10.64890499,92.39515236
20150929,10.75,84.55,27.92,27.36,0.56,5.04,6.01,10.64890499,92.39515236
20150930,16.7,85.55,27.67,27.11,0.57,1.33,1.45,10.64890499,92.39515236
20151001,7.94,83.14,27.67,26.95,0.72,3.8,4.36,10.64890499,92.39515236
20151002,2.51,87.05,27.92,27.16,0.76,2.48,2.91,10.64890499,92.39515236
20151003,8.02,86.59,27.77,26.89,0.88,2.15,2.5,10.64890499,92.39515236
20151004,7.14,84.09,28.11,27.42,0.7,1.16,1.37,10.64890499,92.39515236
20151005,27.54,87.24,27.87,27.57,0.3,1.33,1.75,10.64890499,92.39515236
20151006,9.96,86.99,27.74,27.17,0.57,0.98,1.28,10.64890499,92.39515236
20151007,3.43,85.01,27.93,27.45,0.48,2.74,3.25,10.64890499,92.39515236
20151008,2.02,83.77,28.16,27.58,0.58,1.09,1.12,10.64890499,92.39515236
20151009,2.5,84.39,28.22,27.78,0.44,0.89,0.92,10.64890499,92.39515236
20151010,3.1,84.26,28.1,27.6,0.51,1.74,2.03,10.64890499,92.39515236
20151011,4.26,85.59,27.69,27.32,0.37,2.19,2.34,10.64890499,92.39515236
20151012,1.31,81.95,27.81,27.05,0.76,1.25,1.32,10.64890499,92.39515236
20151013,0.36,80.11,27.71,27.3,0.4,1.96,2.08,10.64890499,92.39515236
20151014,0.42,79.86,28.05,27.38,0.66,2.93,3.21,10.64890499,92.39515236
20151015,0.72,83.84,27.76,27.3,0.46,2.06,2.22,10.64890499,92.39515236
20151016,0.46,81.86,28.4,27.08,1.32,2.24,2.4,10.64890499,92.39515236
20151017,0.44,78.63,28.5,28.03,0.47,1.81,1.93,10.64890499,92.39515236
20151018,0.53,78.75,28.49,27.89,0.6,0.92,0.98,10.64890499,92.39515236
20151019,0.26,77.95,28.77,28.07,0.7,1.43,1.53,10.64890499,92.39515236
20151020,0.27,76.75,28.58,28.24,0.35,0.86,0.88,10.64890499,92.39515236
20151021,0.33,76.43,29.36,28.21,1.15,1.59,1.77,10.64890499,92.39515236
20151022,0.8,75.86,29.38,28.61,0.77,2.17,2.37,10.64890499,92.39515236
20151023,0.12,72.53,29.15,28.88,0.27,2.22,2.4,10.64890499,92.39515236
20151024,0.52,76.37,29.01,28.4,0.61,1.96,2.27,10.64890499,92.39515236
20151025,3.18,80.31,28.95,28.5,0.45,1.48,1.61,10.64890499,92.39515236
20151026,3.2,80.52,28.98,28.43,0.56,2.35,2.57,10.64890499,92.39515236
20151027,14.22,80.31,28.86,27.44,1.42,3.22,3.61,10.64890499,92.39515236
20151028,13.41,83.0,28.14,27.27,0.87,1.86,2.19,10.64890499,92.39515236
20151029,3.69,81.65,28.31,27.62,0.69,2.73,3.08,10.64890499,92.39515236
20151030,3.04,82.87,28.29,27.35,0.95,1.61,1.87,10.64890499,92.39515236
20151031,1.64,79.95,29.16,28.05,1.11,1.56,1.81,10.64890499,92.39515236
20151101,3.48,79.49,29.13,28.03,1.1,1.46,1.58,10.64890499,92.39515236
20151102,4.32,80.08,29.15,28.6,0.55,3.4,3.93,10.64890499,92.39515236
20151103,1.68,80.89,28.7,28.35,0.35,1.17,1.31,10.64890499,92.39515236
20151104,3.89,82.57,28.71,27.95,0.76,2.07,2.27,10.64890499,92.39515236
20151105,7.22,85.06,28.19,27.56,0.62,1.98,2.14,10.64890499,92.39515236
20151106,3.23,82.87,27.93,27.22,0.71,1.92,2.16,10.64890499,92.39515236
20151107,7.37,81.31,28.61,27.77,0.84,3.19,3.62,10.64890499,92.39515236
20151108,4.8,78.1,28.36,28.07,0.29,3.02,3.31,10.64890499,92.39515236
20151109,6.82,86.42,28.26,27.93,0.33,3.28,3.45,10.64890499,92.39515236
20151110,5.95,82.61,28.53,28.07,0.46,3.9,4.08,10.64890499,92.39515236
20151111,6.64,83.12,28.47,27.75,0.72,1.98,2.16,10.64890499,92.39515236
20151112,4.75,82.95,28.68,28.0,0.69,3.36,4.02,10.64890499,92.39515236
20151113,8.12,84.54,28.68,27.94,0.74,2.06,2.5,10.64890499,92.39515236
20151114,5.9,85.11,28.1,27.25,0.84,2.31,2.6,10.64890499,92.39515236
20151115,2.18,82.54,28.39,27.14,1.25,2.53,2.78,10.64890499,92.39515236
20151116,2.18,80.66,28.41,27.87,0.54,2.13,2.34,10.64890499,92.39515236
20151117,1.09,79.48,28.95,28.12,0.84,0.92,0.97,10.64890499,92.39515236
20151118,0.76,78.88,29.11,28.55,0.56,1.32,1.54,10.64890499,92.39515236
20151119,2.45,80.83,28.91,28.53,0.38,2.07,2.4,10.64890499,92.39515236
20151120,4.32,83.03,28.54,28.1,0.44,2.79,3.08,10.64890499,92.39515236
20151121,2.08,81.41,28.79,28.02,0.77,1.56,1.67,10.64890499,92.39515236
20151122,1.73,79.36,29.1,28.18,0.93,2.17,2.56,10.64890499,92.39515236
20151123,5.35,77.6,29.58,28.75,0.83,0.9,1.23,10.64890499,92.39515236
20151124,15.74,78.89,29.32,28.74,0.57,1.62,1.77,10.64890499,92.39515236
20151125,21.11,80.59,28.87,28.31,0.56,1.51,1.63,10.64890499,92.39515236
20151126,16.98,82.11,28.95,28.19,0.76,1.74,1.94,10.64890499,92.39515236
20151127,16.85,80.39,28.95,28.33,0.62,2.06,2.41,10.64890499,92.39515236
20151128,9.05,78.76,29.34,28.52,0.82,2.83,3.41,10.64890499,92.39515236
20151129,25.79,83.22,29.09,28.1,0.99,2.85,3.31,10.64890499,92.39515236
20151130,3.93,80.67,28.84,28.21,0.62,3.99,4.67,10.64890499,92.39515236
20151201,6.73,81.84,28.33,27.81,0.52,1.79,2.12,10.64890499,92.39515236
20151202,7.58,83.36,28.62,28.12,0.5,0.91,1.05,10.64890499,92.39515236
20151203,4.58,82.07,28.67,28.21,0.46,2.09,2.29,10.64890499,92.39515236
20151204,4.8,81.65,28.61,28.17,0.44,1.71,1.88,10.64890499,92.39515236
20151205,5.01,83.52,28.7,28.05,0.66,2.09,2.52,10.64890499,92.39515236
20151206,6.36,82.43,28.81,28.49,0.32,1.33,1.57,10.64890499,92.39515236
20151207,3.8,82.69,28.57,28.3,0.28,1.33,1.57,10.64890499,92.39515236
20151208,3.53,79.38,29.14,28.54,0.61,1.23,1.3,10.64890499,92.39515236
20151209,0.43,76.71,29.34,28.81,0.53,1.41,1.54,10.64890499,92.39515236
20151210,0.93,75.28,29.05,28.46,0.59,1.32,1.48,10.64890499,92.39515236
20151211,0.14,70.13,28.5,27.76,0.74,1.93,2.22,10.64890499,92.39515236
20151212,0.0,70.4,27.65,26.96,0.7,2.07,2.18,10.64890499,92.39515236
20151213,0.0,72.71,27.65,26.76,0.88,2.89,3.28,10.64890499,92.39515236
20151214,0.01,76.81,28.19,27.4,0.8,1.93,2.34,10.64890499,92.39515236
20151215,0.48,73.41,28.36,27.66,0.7,1.08,1.22,10.64890499,92.39515236
20151216,8.9,77.69,28.42,27.56,0.85,2.27,2.66,10.64890499,92.39515236
20151217,1.32,79.57,28.45,27.65,0.8,0.78,1.07,10.64890499,92.39515236
20151218,0.73,79.96,28.5,27.67,0.83,0.7,0.85,10.64890499,92.39515236
20151219,1.05,75.73,28.68,28.18,0.5,1.14,1.16,10.64890499,92.39515236
20151220,0.19,72.67,28.47,27.9,0.57,1.34,1.6,10.64890499,92.39515236
20151221,0.18,73.57,28.32,27.72,0.59,0.82,0.9,10.64890499,92.39515236
20151222,0.4,73.41,28.18,27.79,0.39,1.52,1.82,10.64890499,92.39515236
20151223,1.1,74.72,28.17,27.56,0.61,1.16,1.47,10.64890499,92.39515236
20151224,7.19,76.32,28.45,27.45,1.01,0.92,1.01,10.64890499,92.39515236
20151225,2.73,78.22,28.65,27.8,0.84,1.78,2.03,10.64890499,92.39515236
20151226,7.12,80.63,28.68,28.28,0.4,1.83,2.07,10.64890499,92.39515236
20151227,0.27,78.74,28.64,28.15,0.49,2.0,2.25,10.64890499,92.39515236
20151228,0.04,78.85,28.72,28.07,0.65,1.73,1.94,10.64890499,92.39515236
20151229,0.14,79.56,28.42,27.84,0.59,1.33,1.39,10.64890499,92.39515236
20151230,0.17,78.99,28.11,27.54,0.57,1.65,1.99,10.64890499,92.39515236
20151231,0.04,72.76,28.65,27.82,0.83,1.2,1.27,10.64890499,92.39515236
20160101,0.55,74.73,28.46,28.0,0.46,0.74,0.9,10.64890499,92.39515236
20160102,0.32,74.14,28.64,27.85,0.8,0.78,0.8,10.64890499,92.39515236
20160103,0.06,71.06,28.71,28.09,0.62,0.85,1.11,10.64890499,92.39515236
20160104,0.01,73.45,28.48,27.87,0.61,2.37,2.84,10.64890499,92.39515236
20160105,0.06,74.14,28.02,27.52,0.5,1.19,1.35,10.64890499,92.39515236
20160106,0.0,73.1,27.86,27.33,0.53,1.05,1.02,10.64890499,92.39515236
20160107,0.14,76.28,28.25,27.09,1.16,0.7,0.83,10.64890499,92.39515236
20160108,0.6,76.94,27.99,27.57,0.41,1.21,1.43,10.64890499,92.39515236
20160109,0.14,73.8,27.73,27.05,0.68,1.69,1.97,10.64890499,92.39515236
20160110,0.04,70.9,27.67,26.96,0.7,2.72,2.97,10.64890499,92.39515236
20160111,0.0,68.14,27.33,26.75,0.58,2.38,2.55,10.64890499,92.39515236
20160112,0.01,66.49,27.34,26.77,0.57,1.15,1.3,10.64890499,92.39515236
20160113,0.01,69.16,27.25,26.54,0.71,1.36,1.58,10.64890499,92.39515236
20160114,0.09,75.14,27.19,26.64,0.55,2.73,2.92,10.64890499,92.39515236
20160115,0.07,77.5,27.17,26.37,0.79,1.38,1.48,10.64890499,92.39515236
20160116,0.11,76.21,27.1,26.45,0.66,1.51,1.68,10.64890499,92.39515236
20160117,0.22,71.53,27.33,26.4,0.93,1.6,1.7,10.64890499,92.39515236
20160118,0.03,65.98,27.33,26.62,0.72,2.01,2.21,10.64890499,92.39515236
20160119,0.0,67.41,27.48,26.84,0.65,1.74,1.82,10.64890499,92.39515236
20160120,0.11,73.85,28.05,27.37,0.68,2.02,2.36,10.64890499,92.39515236
20160121,2.11,79.67,28.67,27.66,1.01,1.15,1.32,10.64890499,92.39515236
20160122,0.02,76.05,28.22,27.72,0.5,0.79,1.04,10.64890499,92.39515236
20160123,0.27,80.67,28.14,27.6,0.54,2.99,3.5,10.64890499,92.39515236
20160124,1.22,80.97,28.46,27.5,0.97,1.28,1.35,10.64890499,92.39515236
20160125,2.74,81.86,28.34,27.6,0.74,2.44,2.89,10.64890499,92.39515236
20160126,3.55,80.26,28.37,27.79,0.58,1.38,1.74,10.64890499,92.39515236
20160127,3.75,79.37,28.65,27.73,0.93,3.34,3.88,10.64890499,92.39515236
20160128,2.98,81.62,27.73,27.23,0.5,2.11,2.39,10.64890499,92.39515236
20160129,1.96,82.46,27.8,27.01,0.78,3.63,4.18,10.64890499,92.39515236
20160130,0.0,70.27,28.08,27.02,1.06,2.49,2.87,10.64890499,92.39515236
20160131,0.0,67.39,28.07,27.26,0.8,2.49,2.71,10.64890499,92.39515236
20160201,0.0,68.28,28.01,26.82,1.19,1.75,1.9,10.64890499,92.39515236
20160202,0.0,68.5,27.96,26.34,1.62,0.8,0.91,10.64890499,92.39515236
20160203,0.02,72.9,28.42,26.98,1.44,1.92,2.35,10.64890499,92.39515236
20160204,1.12,77.47,28.71,27.4,1.31,1.81,2.23,10.64890499,92.39515236
20160205,0.0,72.53,28.82,27.43,1.39,2.26,2.56,10.64890499,92.39515236
20160206,0.04,75.75,28.52,27.32,1.2,0.74,0.89,10.64890499,92.39515236
20160207,5.05,76.07,28.72,27.24,1.48,1.93,2.21,10.64890499,92.39515236
20160208,0.07,70.24,28.07,26.79,1.28,2.39,2.88,10.64890499,92.39515236
20160209,0.02,67.76,27.48,26.47,1.0,1.24,1.39,10.64890499,92.39515236
20160210,0.01,69.25,27.15,26.1,1.05,1.01,1.29,10.64890499,92.39515236
20160211,1.59,73.36,27.45,26.25,1.2,2.15,2.3,10.64890499,92.39515236
20160212,0.55,74.92,27.45,26.55,0.9,2.33,2.75,10.64890499,92.39515236
20160213,0.17,77.85,28.1,26.95,1.15,0.93,1.18,10.64890499,92.39515236
20160214,0.27,77.04,28.13,27.3,0.83,1.96,2.16,10.64890499,92.39515236
20160215,0.0,72.85,28.66,27.31,1.35,2.2,2.44,10.64890499,92.39515236
20160216,0.0,77.44,28.47,27.23,1.24,1.61,1.96,10.64890499,92.39515236
20160217,0.0,77.49,28.6,27.52,1.08,1.12,1.23,10.64890499,92.39515236
20160218,0.05,78.81,28.48,27.58,0.9,2.64,3.02,10.64890499,92.39515236
20160219,0.0,76.59,28.61,27.66,0.95,1.31,1.53,10.64890499,92.39515236
20160220,0.0,75.33,28.72,27.35,1.37,1.51,1.65,10.64890499,92.39515236
20160221,0.0,66.93,28.62,27.07,1.55,1.88,2.15,10.64890499,92.39515236
20160222,0.0,63.46,28.8,27.46,1.34,0.89,1.08,10.64890499,92.39515236
20160223,0.0,69.27,28.26,27.46,0.81,1.58,1.67,10.64890499,92.39515236
20160224,0.01,71.98,28.43,27.24,1.19,1.63,1.87,10.64890499,92.39515236
20160225,0.44,77.38,29.0,27.54,1.46,2.14,2.56,10.64890499,92.39515236
20160226,0.97,78.46,29.04,27.71,1.33,2.74,3.26,10.64890499,92.39515236
20160227,0.09,75.76,28.93,28.02,0.91,1.92,2.18,10.64890499,92.39515236
20160228,0.16,73.34,29.13,27.88,1.25,0.57,0.72,10.64890499,92.39515236
20160229,0.0,72.41,29.19,27.92,1.27,1.28,1.54,10.64890499,92.39515236
20160301,0.01,76.5,28.87,27.57,1.3,0.74,0.92,10.64890499,92.39515236
20160302,0.01,75.99,28.79,27.6,1.19,2.72,3.03,10.64890499,92.39515236
20160303,0.21,77.29,28.7,27.53,1.17,1.12,1.24,10.64890499,92.39515236
20160304,0.01,75.23,28.9,27.37,1.53,2.0,2.11,10.64890499,92.39515236
20160305,0.0,73.19,29.01,27.73,1.28,1.54,1.61,10.64890499,92.39515236
20160306,0.0,73.03,28.87,27.61,1.26,1.27,1.43,10.64890499,92.39515236
20160307,0.0,74.97,28.7,27.7,1.0,0.92,1.03,10.64890499,92.39515236
20160308,0.03,74.5,28.69,27.41,1.28,1.15,1.26,10.64890499,92.39515236
20160309,0.02,74.55,28.75,27.68,1.07,1.39,1.53,10.64890499,92.39515236
20160310,0.0,72.95,28.84,27.62,1.23,1.8,1.93,10.64890499,92.39515236
20160311,0.13,71.71,29.17,28.02,1.16,1.91,2.08,10.64890499,92.39515236
20160312,0.0,72.61,28.85,27.62,1.23,1.84,2.0,10.64890499,92.39515236
20160313,0.0,70.73,28.95,27.38,1.57,1.15,1.21,10.64890499,92.39515236
20160314,0.01,70.72,28.67,27.46,1.22,2.38,2.53,10.64890499,92.39515236
20160315,0.3,69.15,28.87,27.59,1.28,0.98,1.03,10.64890499,92.39515236
20160316,0.0,69.83,28.96,27.32,1.64,2.02,2.1,10.64890499,92.39515236
20160317,0.0,68.58,28.97,28.0,0.97,2.64,2.87,10.64890499,92.39515236
20160318,0.0,71.14,29.37,27.7,1.67,2.04,2.19,10.64890499,92.39515236
20160319,0.0,66.26,29.58,27.77,1.81,1.89,2.04,10.64890499,92.39515236
20160320,0.0,67.7,29.31,28.01,1.3,0.81,0.81,10.64890499,92.39515236
20160321,0.0,73.48,29.15,27.63,1.52,2.32,2.52,10.64890499,92.39515236
20160322,0.01,68.78,29.32,27.46,1.85,1.6,1.74,10.64890499,92.39515236
20160323,0.0,65.65,29.71,28.01,1.71,1.72,1.82,10.64890499,92.39515236
20160324,0.06,68.75,30.21,28.93,1.29,4.14,4.48,10.64890499,92.39515236
20160325,0.1,71.21,29.63,28.78,0.85,1.32,1.48,10.64890499,92.39515236
20160326,0.21,71.72,29.96,28.39,1.57,2.93,3.18,10.64890499,92.39515236
20160327,2.07,72.82,30.17,28.38,1.79,2.03,2.25,10.64890499,92.39515236
20160328,0.06,70.8,30.05,29.42,0.63,1.02,1.15,10.64890499,92.39515236
20160329,0.2,74.66,29.78,28.91,0.86,1.88,2.07,10.64890499,92.39515236
20160330,1.03,76.17,29.44,28.75,0.69,0.8,0.84,10.64890499,92.39515236
20160331,0.38,74.91,29.69,28.76,0.93,0.71,0.73,10.64890499,92.39515236
20160401,0.09,73.67,29.89,28.69,1.21,1.15,1.23,10.64890499,92.39515236
20160402,0.42,74.14,30.11,29.03,1.07,1.72,1.89,10.64890499,92.39515236
20160403,0.09,72.57,30.19,29.18,1.01,1.21,1.4,10.64890499,92.39515236
20160404,0.02,72.91,29.82,28.7,1.12,1.79,1.94,10.64890499,92.39515236
20160405,0.0,67.59,29.75,28.47,1.28,1.44,1.51,10.64890499,92.39515236
20160406,0.0,67.07,29.93,28.93,1.01,1.11,1.14,10.64890499,92.39515236
20160407,0.01,66.41,29.78,28.67,1.12,1.23,1.21,10.64890499,92.39515236
20160408,0.01,64.3,30.21,28.75,1.46,0.75,0.76,10.64890499,92.39515236
20160409,0.0,65.81,30.4,29.01,1.39,0.98,1.04,10.64890499,92.39515236
20160410,0.01,71.31,30.29,29.14,1.14,2.19,2.28,10.64890499,92.39515236
20160411,0.02,73.48,29.88,28.89,1.0,1.67,1.8,10.64890499,92.39515236
20160412,0.08,72.56,30.28,29.06,1.21,1.18,1.33,10.64890499,92.39515236
20160413,0.69,72.73,30.2,29.49,0.7,3.31,3.63,10.64890499,92.39515236
20160414,0.0,67.85,30.16,29.07,1.09,0.94,0.99,10.64890499,92.39515236
20160415,0.1,68.4,30.21,28.93,1.27,1.33,1.39,10.64890499,92.39515236
20160416,0.0,65.38,30.42,29.29,1.13,1.39,1.41,10.64890499,92.39515236
20160417,0.0,69.35,30.58,29.25,1.33,0.82,0.88,10.64890499,92.39515236
20160418,0.0,71.1,30.61,29.54,1.07,2.22,2.38,10.64890499,92.39515236
