Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180223,0.0,28.35,37.71,21.1,16.6,4.26,5.65,19.75198332,73.25077264
20180224,0.0,28.86,37.56,21.58,15.99,3.13,5.54,19.75198332,73.25077264
20180225,0.0,26.19,38.3,22.36,15.95,5.1,7.22,19.75198332,73.25077264
20180226,0.0,25.53,38.64,21.83,16.81,3.55,5.78,19.75198332,73.25077264
20180227,0.0,24.34,39.37,22.99,16.38,4.72,7.03,19.75198332,73.25077264
20180228,0.0,23.18,39.65,22.37,17.27,5.16,7.27,19.75198332,73.25077264
20180301,0.0,25.89,38.32,23.7,14.63,3.41,5.74,19.75198332,73.25077264
20180302,0.0,26.55,38.29,23.37,14.92,4.16,5.87,19.75198332,73.25077264
20180303,0.0,22.59,38.0,21.81,16.19,3.3,5.11,19.75198332,73.25077264
20180304,0.0,31.05,36.89,21.87,15.02,4.97,6.22,19.75198332,73.25077264
20180305,0.0,34.85,37.38,20.27,17.11,3.78,4.56,19.75198332,73.25077264
20180306,0.0,26.56,38.99,20.26,18.74,3.93,6.13,19.75198332,73.25077264
20180307,0.0,27.2,38.61,23.04,15.57,4.85,6.0,19.75198332,73.25077264
20180308,0.0,40.9,38.37,21.46,16.91,5.45,6.56,19.75198332,73.25077264
20180309,0.0,37.05,39.2,20.15,19.05,4.14,6.01,19.75198332,73.25077264
20180310,0.01,30.25,38.58,22.13,16.45,4.54,5.66,19.75198332,73.25077264
20180311,0.01,21.64,39.56,23.25,16.31,3.74,4.13,19.75198332,73.25077264
20180312,0.0,20.16,40.42,20.98,19.45,3.48,4.88,19.75198332,73.25077264
20180313,0.0,22.0,39.07,21.21,17.86,5.63,6.68,19.75198332,73.25077264
20180314,0.0,22.26,37.37,21.93,15.45,5.5,5.8,19.75198332,73.25077264
20180315,0.01,31.64,35.35,21.03,14.32,2.05,2.96,19.75198332,73.25077264
20180316,0.01,35.56,36.71,23.38,13.32,4.5,5.78,19.75198332,73.25077264
20180317,0.01,32.2,37.8,21.84,15.96,3.57,4.94,19.75198332,73.25077264
20180318,0.15,39.51,37.71,23.01,14.7,3.59,4.38,19.75198332,73.25077264
20180319,0.38,36.15,37.22,22.97,14.25,5.03,5.27,19.75198332,73.25077264
20180320,0.0,43.82,36.65,20.89,15.75,4.15,4.3,19.75198332,73.25077264
20180321,0.0,43.44,36.08,19.5,16.59,4.31,3.84,19.75198332,73.25077264
20180322,0.0,43.71,35.09,18.28,16.81,3.34,3.61,19.75198332,73.25077264
20180323,0.0,43.99,33.66,19.07,14.58,2.44,4.84,19.75198332,73.25077264
20180324,0.0,24.23,39.35,20.22,19.13,3.48,5.51,19.75198332,73.25077264
20180325,0.0,14.96,41.88,23.03,18.85,6.15,8.18,19.75198332,73.25077264
20180326,0.0,15.58,41.93,26.04,15.9,5.54,8.03,19.75198332,73.25077264
20180327,0.01,23.65,40.22,24.38,15.83,4.92,5.3,19.75198332,73.25077264
20180328,0.06,35.63,38.82,21.8,17.01,4.47,5.12,19.75198332,73.25077264
20180329,0.01,37.92,39.71,20.58,19.13,5.22,5.58,19.75198332,73.25077264
20180330,0.02,45.55,39.33,20.53,18.81,4.12,4.9,19.75198332,73.25077264
20180331,0.02,49.63,38.11,21.08,17.04,3.97,4.35,19.75198332,73.25077264
20180401,0.01,40.68,39.7,20.95,18.76,4.74,6.15,19.75198332,73.25077264
20180402,0.0,35.71,40.49,22.07,18.42,5.47,6.21,19.75198332,73.25077264
20180403,0.01,37.31,40.72,21.58,19.14,5.05,6.24,19.75198332,73.25077264
20180404,0.07,33.49,40.92,23.04,17.88,5.64,6.49,19.75198332,73.25077264
20180405,0.13,38.68,39.35,23.35,16.0,4.46,5.22,19.75198332,73.25077264
20180406,0.05,42.41,37.24,23.67,13.56,2.97,4.09,19.75198332,73.25077264
20180407,0.02,41.57,40.03,22.44,17.59,5.61,6.25,19.75198332,73.25077264
20180408,0.02,37.97,39.43,22.01,17.43,5.4,5.85,19.75198332,73.25077264
20180409,0.02,31.56,40.23,21.91,18.32,6.14,7.14,19.75198332,73.25077264
20180410,0.01,30.67,39.89,23.55,16.34,6.23,7.24,19.75198332,73.25077264
20180411,0.02,40.89,39.02,22.78,16.24,5.44,5.61,19.75198332,73.25077264
20180412,0.02,45.91,38.97,21.98,16.99,4.77,4.99,19.75198332,73.25077264
20180413,0.01,42.16,39.75,22.09,17.66,5.01,5.62,19.75198332,73.25077264
20180414,0.01,42.67,39.36,23.15,16.21,5.17,5.49,19.75198332,73.25077264
20180415,0.02,42.09,40.34,23.47,16.87,4.99,5.38,19.75198332,73.25077264
20180416,0.02,44.58,40.41,23.97,16.45,4.48,5.47,19.75198332,73.25077264
20180417,0.09,35.65,42.77,26.51,16.26,5.6,6.49,19.75198332,73.25077264
20180418,0.02,36.13,42.39,24.92,17.47,5.93,6.26,19.75198332,73.25077264
20180419,0.02,32.01,42.33,24.32,18.01,5.57,5.8,19.75198332,73.25077264
20180420,0.02,48.05,38.53,23.52,15.0,5.0,3.96,19.75198332,73.25077264
20180421,0.03,41.1,39.13,24.24,14.89,5.64,5.72,19.75198332,73.25077264
20180422,0.0,35.69,40.74,22.66,18.08,4.75,4.11,19.75198332,73.25077264
20180423,0.0,35.46,41.48,22.91,18.57,5.68,6.47,19.75198332,73.25077264
20180424,0.0,30.2,41.44,22.29,19.15,5.78,6.51,19.75198332,73.25077264
20180425,0.0,36.61,40.42,22.15,18.26,5.87,6.46,19.75198332,73.25077264
20180426,0.0,42.97,40.0,22.04,17.95,5.13,5.54,19.75198332,73.25077264
20180427,0.0,44.79,41.06,22.48,18.58,5.29,5.65,19.75198332,73.25077264
20180428,0.0,46.93,41.13,22.88,18.25,4.86,4.92,19.75198332,73.25077264
20180429,0.01,52.09,39.41,24.33,15.08,5.82,5.81,19.75198332,73.25077264
20180430,0.0,52.68,39.05,23.7,15.36,5.34,5.16,19.75198332,73.25077264
20180501,0.0,51.61,39.11,23.98,15.13,4.74,4.34,19.75198332,73.25077264
20180502,0.0,51.97,39.78,22.98,16.8,5.68,5.58,19.75198332,73.25077264
20180503,0.0,48.34,40.07,23.8,16.27,5.45,5.31,19.75198332,73.25077264
20180504,0.01,49.2,39.56,23.16,16.39,4.78,4.09,19.75198332,73.25077264
20180505,0.0,49.57,39.49,23.85,15.64,4.32,4.2,19.75198332,73.25077264
20180506,0.02,49.2,40.21,24.5,15.7,6.08,6.23,19.75198332,73.25077264
20180507,0.01,46.91,38.85,24.86,13.99,3.89,3.82,19.75198332,73.25077264
20180508,0.0,46.59,39.5,23.72,15.78,4.94,4.57,19.75198332,73.25077264
20180509,0.01,41.92,41.17,23.5,17.67,4.2,3.86,19.75198332,73.25077264
20180510,0.02,41.41,41.82,24.27,17.55,5.28,5.77,19.75198332,73.25077264
20180511,0.02,48.33,39.79,25.63,14.15,3.2,3.84,19.75198332,73.25077264
20180512,0.01,52.24,38.24,24.74,13.5,3.57,2.9,19.75198332,73.25077264
20180513,0.03,53.3,39.04,24.3,14.74,4.65,3.85,19.75198332,73.25077264
20180514,0.11,50.83,39.53,25.11,14.42,4.74,3.79,19.75198332,73.25077264
20180515,0.05,53.02,38.96,24.56,14.4,3.86,3.36,19.75198332,73.25077264
20180516,0.05,49.67,39.84,25.67,14.17,3.74,3.3,19.75198332,73.25077264
20180517,0.1,46.07,41.41,25.56,15.85,4.66,4.92,19.75198332,73.25077264
20180518,0.17,49.9,39.21,25.79,13.42,3.32,2.46,19.75198332,73.25077264
20180519,0.06,51.81,39.12,25.73,13.39,4.13,3.19,19.75198332,73.25077264
20180520,0.03,50.82,39.67,25.11,14.56,5.31,4.83,19.75198332,73.25077264
20180521,0.02,49.1,38.88,23.97,14.91,5.16,5.33,19.75198332,73.25077264
20180522,0.01,45.12,39.09,24.53,14.57,4.74,3.89,19.75198332,73.25077264
20180523,0.01,45.31,39.82,25.21,14.61,4.59,4.06,19.75198332,73.25077264
20180524,0.03,51.65,38.81,25.58,13.23,3.52,2.42,19.75198332,73.25077264
20180525,0.03,49.91,38.66,25.22,13.45,3.11,1.67,19.75198332,73.25077264
20180526,0.12,49.46,40.12,26.44,13.68,2.5,1.95,19.75198332,73.25077264
20180527,0.1,56.09,40.89,26.59,14.3,5.16,5.09,19.75198332,73.25077264
20180528,0.12,58.3,39.4,27.22,12.17,3.04,3.16,19.75198332,73.25077264
20180529,0.18,64.2,36.22,27.3,8.92,2.21,1.6,19.75198332,73.25077264
20180530,0.25,63.43,36.08,26.68,9.4,2.54,1.57,19.75198332,73.25077264
20180531,0.11,59.97,38.26,26.71,11.55,3.26,2.35,19.75198332,73.25077264
20180601,0.55,60.54,37.82,26.93,10.9,3.97,3.77,19.75198332,73.25077264
20180602,2.59,58.39,38.62,26.2,12.42,4.65,4.07,19.75198332,73.25077264
20180603,3.48,65.61,35.77,26.68,9.09,3.08,3.12,19.75198332,73.25077264
20180604,5.63,68.69,34.54,26.32,8.21,4.19,5.08,19.75198332,73.25077264
20180605,2.85,69.35,34.59,25.78,8.82,2.24,3.3,19.75198332,73.25077264
20180606,9.36,74.82,32.43,26.27,6.16,3.89,4.36,19.75198332,73.25077264
20180607,11.21,79.81,32.58,26.46,6.12,3.06,1.89,19.75198332,73.25077264
20180608,7.74,81.58,31.31,26.48,4.83,3.01,2.1,19.75198332,73.25077264
20180609,14.87,82.36,30.74,26.36,4.39,5.14,4.28,19.75198332,73.25077264
20180610,9.16,78.63,32.69,26.34,6.35,3.27,2.5,19.75198332,73.25077264
20180611,2.29,77.88,32.66,26.59,6.07,3.91,3.16,19.75198332,73.25077264
20180612,0.4,76.35,33.03,26.62,6.41,4.14,3.42,19.75198332,73.25077264
20180613,0.38,73.66,33.6,26.39,7.21,4.14,3.23,19.75198332,73.25077264
20180614,0.46,73.87,33.29,26.18,7.1,4.25,3.48,19.75198332,73.25077264
20180615,5.12,74.25,33.69,25.7,7.99,4.77,3.71,19.75198332,73.25077264
20180616,15.15,75.08,32.94,25.89,7.05,4.82,4.05,19.75198332,73.25077264
20180617,19.96,78.47,31.88,25.64,6.23,5.42,4.76,19.75198332,73.25077264
20180618,5.97,78.91,32.45,25.33,7.12,3.7,2.83,19.75198332,73.25077264
20180619,0.54,77.71,33.2,25.24,7.96,3.86,3.17,19.75198332,73.25077264
20180620,4.28,79.03,31.88,25.78,6.11,3.46,2.22,19.75198332,73.25077264
20180621,14.69,82.49,30.42,26.0,4.42,2.64,1.31,19.75198332,73.25077264
20180622,8.27,80.7,30.99,25.42,5.57,2.34,1.81,19.75198332,73.25077264
20180623,35.2,85.54,29.13,25.02,4.11,2.78,2.35,19.75198332,73.25077264
20180624,69.05,88.89,28.39,24.02,4.37,4.08,3.61,19.75198332,73.25077264
20180625,113.01,92.73,27.15,25.08,2.06,3.13,2.61,19.75198332,73.25077264
20180626,26.52,88.33,29.15,25.16,3.98,3.47,2.16,19.75198332,73.25077264
20180627,6.63,87.19,29.32,25.14,4.18,2.72,1.97,19.75198332,73.25077264
20180628,10.79,86.44,29.61,24.87,4.75,3.45,2.08,19.75198332,73.25077264
20180629,18.69,89.48,28.24,24.55,3.69,3.89,2.96,19.75198332,73.25077264
20180630,6.57,87.3,29.25,24.33,4.92,3.8,2.51,19.75198332,73.25077264
20180701,4.55,86.09,30.01,24.03,5.98,2.65,1.36,19.75198332,73.25077264
20180702,22.08,90.58,28.76,24.95,3.81,4.0,3.38,19.75198332,73.25077264
20180703,54.02,91.53,28.12,24.93,3.19,4.41,4.08,19.75198332,73.25077264
20180704,56.23,92.53,27.44,24.88,2.57,3.84,3.63,19.75198332,73.25077264
20180705,30.68,90.93,28.31,24.96,3.35,3.66,2.85,19.75198332,73.25077264
20180706,22.24,90.86,28.4,24.79,3.61,3.74,2.21,19.75198332,73.25077264
20180707,58.31,93.35,27.3,24.65,2.65,3.41,2.58,19.75198332,73.25077264
20180708,59.05,91.82,27.95,24.46,3.49,3.46,2.6,19.75198332,73.25077264
20180709,75.34,93.74,27.32,24.21,3.11,3.42,2.21,19.75198332,73.25077264
20180710,64.07,93.45,26.95,24.22,2.73,2.76,2.82,19.75198332,73.25077264
20180711,36.28,92.9,27.4,24.43,2.97,3.76,3.0,19.75198332,73.25077264
20180712,30.15,93.19,27.19,24.08,3.11,4.95,3.92,19.75198332,73.25077264
20180713,31.81,92.36,27.62,23.94,3.69,3.91,2.97,19.75198332,73.25077264
20180714,41.7,92.07,27.72,24.11,3.6,3.43,2.84,19.75198332,73.25077264
20180715,81.58,94.29,27.34,24.59,2.74,3.51,3.82,19.75198332,73.25077264
20180716,100.63,94.11,26.73,24.78,1.95,2.15,2.95,19.75198332,73.25077264
20180717,43.51,93.56,26.79,24.58,2.21,3.95,3.59,19.75198332,73.25077264
20180718,21.73,92.7,27.13,24.28,2.85,4.79,4.44,19.75198332,73.25077264
20180719,20.33,91.63,28.16,24.0,4.16,4.39,4.17,19.75198332,73.25077264
20180720,23.27,93.91,27.03,24.12,2.9,3.71,3.39,19.75198332,73.25077264
20180721,26.19,93.03,26.95,24.15,2.8,3.88,3.43,19.75198332,73.25077264
20180722,13.98,91.88,27.06,24.05,3.01,4.27,3.96,19.75198332,73.25077264
20180723,10.78,91.78,27.02,23.89,3.13,4.58,3.75,19.75198332,73.25077264
20180724,6.32,90.89,27.67,23.83,3.84,4.56,3.84,19.75198332,73.25077264
20180725,6.8,91.23,27.28,23.73,3.56,4.78,4.16,19.75198332,73.25077264
20180726,3.21,90.77,27.67,23.92,3.75,5.0,4.51,19.75198332,73.25077264
20180727,2.56,91.09,27.07,23.65,3.42,4.13,4.29,19.75198332,73.25077264
20180728,0.88,90.28,28.03,23.57,4.46,4.64,3.55,19.75198332,73.25077264
20180729,0.5,89.7,28.45,23.58,4.87,4.27,2.94,19.75198332,73.25077264
20180730,0.85,89.18,28.19,23.54,4.64,4.1,2.7,19.75198332,73.25077264
20180731,1.33,90.15,27.78,23.48,4.31,3.19,1.79,19.75198332,73.25077264
20180801,2.01,89.24,28.18,23.98,4.21,3.94,2.99,19.75198332,73.25077264
20180802,1.97,89.01,28.4,23.7,4.7,4.3,3.45,19.75198332,73.25077264
20180803,9.11,89.39,27.68,23.87,3.81,4.32,3.41,19.75198332,73.25077264
20180804,8.96,89.91,27.33,23.77,3.56,3.92,3.08,19.75198332,73.25077264
20180805,2.74,88.0,28.07,23.41,4.66,4.52,3.56,19.75198332,73.25077264
20180806,2.15,89.36,27.37,23.52,3.85,3.6,2.88,19.75198332,73.25077264
20180807,3.56,88.32,27.59,23.42,4.17,3.3,2.8,19.75198332,73.25077264
20180808,2.64,89.83,27.31,23.61,3.71,2.32,1.14,19.75198332,73.25077264
20180809,5.93,88.97,28.2,23.79,4.42,4.12,3.18,19.75198332,73.25077264
20180810,6.44,87.99,28.68,23.71,4.97,4.37,3.46,19.75198332,73.25077264
20180811,9.56,89.88,27.93,23.78,4.15,4.35,3.98,19.75198332,73.25077264
20180812,13.9,89.1,27.61,23.56,4.05,4.21,3.52,19.75198332,73.25077264
20180813,14.44,90.78,26.86,23.58,3.28,3.66,2.86,19.75198332,73.25077264
20180814,4.67,90.42,27.88,23.71,4.17,3.22,2.19,19.75198332,73.25077264
20180815,6.25,90.31,27.95,23.75,4.19,3.58,2.68,19.75198332,73.25077264
20180816,30.64,91.67,27.45,23.57,3.88,4.14,3.42,19.75198332,73.25077264
20180817,28.17,93.76,25.81,23.61,2.2,3.74,3.63,19.75198332,73.25077264
20180818,6.96,90.82,27.26,23.25,4.01,3.91,3.33,19.75198332,73.25077264
20180819,15.59,90.34,27.82,23.56,4.26,4.04,3.21,19.75198332,73.25077264
20180820,23.28,91.76,27.28,23.28,4.0,5.17,4.4,19.75198332,73.25077264
20180821,25.48,94.15,25.84,23.45,2.39,3.35,2.95,19.75198332,73.25077264
20180822,18.76,91.05,27.91,23.28,4.64,5.1,4.18,19.75198332,73.25077264
20180823,10.33,91.01,27.83,23.43,4.4,4.65,3.65,19.75198332,73.25077264
20180824,9.17,90.09,28.09,23.26,4.84,4.56,3.43,19.75198332,73.25077264
20180825,11.92,90.23,27.52,23.31,4.21,4.53,3.58,19.75198332,73.25077264
20180826,13.73,90.27,27.38,23.0,4.38,4.12,3.33,19.75198332,73.25077264
20180827,10.72,91.14,27.34,23.19,4.14,4.52,3.48,19.75198332,73.25077264
20180828,4.37,90.6,27.15,22.94,4.21,3.52,2.56,19.75198332,73.25077264
20180829,1.52,89.2,28.5,22.81,5.69,3.45,1.91,19.75198332,73.25077264
20180830,1.98,88.91,28.18,22.61,5.57,4.29,2.75,19.75198332,73.25077264
20180831,1.93,88.51,28.24,22.52,5.73,3.15,1.33,19.75198332,73.25077264
20180901,6.46,88.97,28.35,22.79,5.56,4.05,3.17,19.75198332,73.25077264
20180902,11.25,89.17,27.76,23.24,4.51,4.73,3.56,19.75198332,73.25077264
20180903,4.95,89.12,27.66,22.62,5.04,5.01,3.79,19.75198332,73.25077264
20180904,3.24,88.86,28.04,22.4,5.64,5.77,4.67,19.75198332,73.25077264
20180905,1.77,87.63,28.16,22.3,5.87,4.64,3.16,19.75198332,73.25077264
20180906,0.37,87.37,27.65,22.01,5.63,3.62,2.4,19.75198332,73.25077264
20180907,0.79,88.37,26.55,21.7,4.85,3.22,2.52,19.75198332,73.25077264
20180908,0.35,86.69,27.85,21.46,6.39,3.47,2.67,19.75198332,73.25077264
20180909,0.87,87.04,27.84,20.88,6.96,3.66,3.02,19.75198332,73.25077264
20180910,0.1,84.82,28.36,21.02,7.33,2.97,3.33,19.75198332,73.25077264
20180911,0.12,84.73,28.07,20.8,7.27,3.2,4.19,19.75198332,73.25077264
20180912,0.26,85.44,28.48,21.34,7.14,2.1,2.19,19.75198332,73.25077264
20180913,0.95,86.66,28.47,20.96,7.51,3.21,2.56,19.75198332,73.25077264
20180914,3.09,87.12,29.49,21.41,8.08,3.51,3.42,19.75198332,73.25077264
20180915,2.51,85.35,30.02,22.08,7.94,3.26,3.79,19.75198332,73.25077264
20180916,1.35,85.44,29.14,21.79,7.36,3.2,3.48,19.75198332,73.25077264
20180917,0.8,84.8,29.13,21.0,8.12,2.73,2.3,19.75198332,73.25077264
20180918,3.68,83.74,29.8,20.75,9.05,2.59,3.82,19.75198332,73.25077264
20180919,12.81,86.32,28.93,22.46,6.47,1.36,2.01,19.75198332,73.25077264
20180920,4.88,86.31,30.32,22.49,7.82,1.89,3.64,19.75198332,73.25077264
20180921,1.84,83.49,31.55,22.45,9.1,2.3,1.9,19.75198332,73.25077264
20180922,0.97,86.45,29.1,23.99,5.11,2.62,1.22,19.75198332,73.25077264
20180923,3.09,85.72,29.52,22.52,7.0,2.83,2.51,19.75198332,73.25077264
20180924,0.03,84.22,30.09,21.65,8.44,2.2,2.95,19.75198332,73.25077264
20180925,0.02,83.54,30.69,21.83,8.86,2.68,3.67,19.75198332,73.25077264
20180926,0.09,80.43,31.82,21.67,10.15,2.06,3.8,19.75198332,73.25077264
20180927,1.66,75.75,32.2,20.96,11.24,3.06,4.57,19.75198332,73.25077264
20180928,5.98,75.79,31.77,22.06,9.72,2.68,4.52,19.75198332,73.25077264
20180929,0.81,75.52,32.14,22.52,9.61,1.65,3.51,19.75198332,73.25077264
20180930,0.05,69.56,33.13,21.81,11.32,2.67,5.43,19.75198332,73.25077264
20181001,5.91,69.64,33.62,21.06,12.55,4.21,6.97,19.75198332,73.25077264
20181002,1.97,72.57,33.02,22.63,10.39,3.4,5.57,19.75198332,73.25077264
20181003,2.47,76.61,32.17,23.51,8.66,3.08,5.24,19.75198332,73.25077264
20181004,1.16,74.79,31.84,23.27,8.57,3.51,5.04,19.75198332,73.25077264
20181005,2.73,74.84,32.08,23.02,9.06,4.25,6.35,19.75198332,73.25077264
20181006,0.03,68.3,33.12,22.22,10.91,3.72,5.6,19.75198332,73.25077264
20181007,0.0,67.34,33.23,21.9,11.34,3.43,5.04,19.75198332,73.25077264
20181008,0.0,64.03,33.82,22.51,11.31,4.52,7.01,19.75198332,73.25077264
20181009,0.0,65.98,32.86,20.41,12.46,4.15,6.71,19.75198332,73.25077264
20181010,0.02,64.49,33.47,21.62,11.86,1.83,4.08,19.75198332,73.25077264
20181011,0.01,65.59,33.72,21.32,12.4,1.7,3.48,19.75198332,73.25077264
20181012,0.0,64.49,34.32,22.04,12.28,1.72,2.88,19.75198332,73.25077264
20181013,0.0,57.29,34.65,21.22,13.42,3.34,5.78,19.75198332,73.25077264
20181014,0.0,56.68,34.76,20.31,14.45,2.86,5.93,19.75198332,73.25077264
20181015,0.0,53.68,34.52,20.26,14.26,3.49,6.02,19.75198332,73.25077264
20181016,0.01,55.96,33.69,20.66,13.03,3.48,6.63,19.75198332,73.25077264
20181017,0.11,60.97,32.28,21.25,11.03,1.84,3.31,19.75198332,73.25077264
20181018,2.09,67.48,32.02,21.72,10.3,1.55,3.6,19.75198332,73.25077264
20181019,0.66,64.56,34.01,21.63,12.38,2.44,4.01,19.75198332,73.25077264
20181020,0.09,61.08,34.84,21.47,13.37,1.94,3.86,19.75198332,73.25077264
20181021,0.08,60.01,34.65,21.2,13.45,2.75,4.59,19.75198332,73.25077264
20181022,0.04,52.52,35.58,21.17,14.41,2.09,4.18,19.75198332,73.25077264
20181023,0.0,42.39,35.77,18.66,17.11,2.13,4.37,19.75198332,73.25077264
20181024,0.0,42.27,35.95,17.76,18.19,2.94,6.14,19.75198332,73.25077264
20181025,0.23,56.25,34.32,19.82,14.5,5.74,8.83,19.75198332,73.25077264
20181026,0.1,53.95,34.86,21.2,13.66,3.84,5.88,19.75198332,73.25077264
20181027,0.01,48.0,35.63,19.47,16.17,3.72,6.1,19.75198332,73.25077264
20181028,0.0,42.05,35.67,19.34,16.32,2.6,4.47,19.75198332,73.25077264
20181029,0.0,38.01,34.53,19.03,15.5,2.88,4.81,19.75198332,73.25077264
20181030,0.0,39.11,33.92,18.4,15.52,4.59,7.75,19.75198332,73.25077264
20181031,0.0,46.85,34.43,18.14,16.28,4.06,6.26,19.75198332,73.25077264
20181101,0.0,52.73,34.25,18.95,15.3,4.88,7.16,19.75198332,73.25077264
20181102,0.0,52.28,34.82,20.07,14.76,5.76,8.35,19.75198332,73.25077264
20181103,0.03,57.7,35.23,21.01,14.22,4.01,6.01,19.75198332,73.25077264
20181104,1.79,59.48,35.61,22.47,13.14,2.15,4.31,19.75198332,73.25077264
20181105,2.35,69.22,33.02,23.28,9.75,2.11,4.72,19.75198332,73.25077264
20181106,0.01,56.24,35.16,22.22,12.94,2.97,5.07,19.75198332,73.25077264
20181107,0.0,39.69,36.15,20.18,15.97,2.94,5.53,19.75198332,73.25077264
20181108,0.0,38.56,36.22,17.93,18.29,3.64,6.8,19.75198332,73.25077264
20181109,0.0,38.54,36.4,18.8,17.6,3.82,6.48,19.75198332,73.25077264
20181110,0.0,34.51,35.75,19.55,16.2,2.64,5.0,19.75198332,73.25077264
20181111,0.0,33.48,36.04,18.12,17.92,3.62,6.41,19.75198332,73.25077264
20181112,0.0,31.33,35.83,17.87,17.96,4.53,7.25,19.75198332,73.25077264
20181113,0.0,38.19,35.17,16.96,18.2,2.81,4.67,19.75198332,73.25077264
20181114,0.0,46.88,34.75,18.71,16.04,2.59,5.33,19.75198332,73.25077264
20181115,0.0,33.13,35.98,17.82,18.16,3.51,6.43,19.75198332,73.25077264
20181116,0.0,27.88,36.4,18.61,17.78,5.26,8.22,19.75198332,73.25077264
20181117,0.0,29.32,36.58,18.81,17.77,5.2,8.44,19.75198332,73.25077264
20181118,0.0,36.09,36.32,18.83,17.49,2.16,5.01,19.75198332,73.25077264
20181119,0.0,37.99,36.77,20.85,15.93,2.83,4.67,19.75198332,73.25077264
20181120,0.0,39.54,35.77,20.52,15.25,2.53,4.81,19.75198332,73.25077264
20181121,0.0,44.84,34.96,21.37,13.6,1.88,2.98,19.75198332,73.25077264
20181122,0.0,43.27,35.73,22.39,13.34,4.71,6.33,19.75198332,73.25077264
20181123,0.0,35.9,35.71,21.38,14.33,4.31,5.37,19.75198332,73.25077264
20181124,0.0,35.43,35.84,20.4,15.44,3.66,6.0,19.75198332,73.25077264
20181125,0.0,37.69,35.35,19.65,15.7,4.71,7.27,19.75198332,73.25077264
20181126,0.0,35.19,34.81,19.5,15.31,4.69,7.56,19.75198332,73.25077264
20181127,0.0,29.6,34.73,19.17,15.56,6.15,8.92,19.75198332,73.25077264
20181128,0.0,29.23,34.5,19.33,15.17,5.21,7.23,19.75198332,73.25077264
20181129,0.0,27.77,34.18,19.07,15.11,4.63,6.89,19.75198332,73.25077264
20181130,0.0,29.25,34.62,17.4,17.21,5.49,7.97,19.75198332,73.25077264
20181201,0.0,31.27,33.61,18.49,15.12,5.76,8.6,19.75198332,73.25077264
20181202,0.0,37.06,33.72,18.7,15.01,3.75,6.52,19.75198332,73.25077264
20181203,0.0,38.99,33.26,18.96,14.29,4.26,6.87,19.75198332,73.25077264
20181204,0.0,42.74,31.24,19.82,11.43,4.99,7.34,19.75198332,73.25077264
20181205,0.01,41.19,34.1,18.66,15.44,3.24,5.65,19.75198332,73.25077264
20181206,0.01,39.52,33.44,17.9,15.54,3.46,6.4,19.75198332,73.25077264
20181207,0.0,37.75,34.05,17.02,17.03,3.05,4.68,19.75198332,73.25077264
20181208,0.0,34.31,33.17,17.83,15.33,3.2,3.31,19.75198332,73.25077264
20181209,0.0,34.92,33.39,16.28,17.1,3.31,4.87,19.75198332,73.25077264
20181210,0.0,33.49,31.7,15.04,16.66,2.42,2.84,19.75198332,73.25077264
20181211,0.0,36.97,31.79,14.65,17.14,2.05,5.11,19.75198332,73.25077264
20181212,0.08,45.8,30.8,15.35,15.44,2.71,5.08,19.75198332,73.25077264
20181213,0.0,34.48,31.21,15.7,15.51,2.66,4.97,19.75198332,73.25077264
20181214,0.0,30.16,31.72,15.25,16.47,4.3,6.31,19.75198332,73.25077264
20181215,0.0,34.78,31.57,17.13,14.43,5.86,7.71,19.75198332,73.25077264
20181216,0.0,28.61,31.5,17.13,14.37,4.14,5.6,19.75198332,73.25077264
20181217,0.0,33.39,31.08,14.57,16.52,3.86,5.45,19.75198332,73.25077264
20181218,0.0,34.2,32.18,16.09,16.09,2.85,5.35,19.75198332,73.25077264
20181219,0.0,24.3,32.22,14.18,18.05,4.69,7.28,19.75198332,73.25077264
20181220,0.0,29.15,32.54,14.37,18.17,5.9,9.17,19.75198332,73.25077264
20181221,0.0,35.38,32.72,15.61,17.1,4.95,8.05,19.75198332,73.25077264
20181222,0.0,30.7,33.26,15.31,17.95,3.13,5.45,19.75198332,73.25077264
20181223,0.0,30.8,33.48,16.05,17.43,2.93,4.98,19.75198332,73.25077264
20181224,0.0,32.43,34.09,17.89,16.2,3.63,5.94,19.75198332,73.25077264
20181225,0.0,34.69,33.34,17.92,15.42,2.83,4.42,19.75198332,73.25077264
20181226,0.0,26.17,30.42,15.01,15.41,3.14,2.92,19.75198332,73.25077264
20181227,0.0,16.5,30.87,11.23,19.63,1.69,5.67,19.75198332,73.25077264
20181228,0.0,13.07,30.87,11.84,19.03,5.75,8.88,19.75198332,73.25077264
20181229,0.0,13.67,31.81,12.11,19.7,6.75,9.23,19.75198332,73.25077264
20181230,0.0,16.28,32.69,13.13,19.56,6.73,8.93,19.75198332,73.25077264
20181231,0.0,17.58,33.59,13.88,19.72,5.69,7.98,19.75198332,73.25077264
20190101,0.0,17.78,33.86,14.51,19.36,4.13,7.55,19.75198332,73.25077264
20190102,0.0,17.32,34.25,14.49,19.76,1.87,5.69,19.75198332,73.25077264
20190103,0.0,18.4,34.01,14.93,19.08,4.59,6.93,19.75198332,73.25077264
20190104,0.0,19.26,34.4,15.36,19.04,4.47,7.71,19.75198332,73.25077264
