Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151208,0.0,25.87,27.41,12.29,15.12,2.14,3.8,27.25198332,71.25077264
20151209,0.0,33.69,27.72,12.46,15.26,4.82,5.65,27.25198332,71.25077264
20151210,0.0,37.45,25.45,12.51,12.94,2.13,5.69,27.25198332,71.25077264
20151211,0.0,20.65,20.77,7.7,13.07,2.6,5.3,27.25198332,71.25077264
20151212,0.0,21.53,22.1,8.5,13.59,1.09,2.47,27.25198332,71.25077264
20151213,0.0,23.23,22.44,10.19,12.25,2.25,3.68,27.25198332,71.25077264
20151214,0.0,21.42,22.42,7.01,15.42,0.95,2.41,27.25198332,71.25077264
20151215,0.0,18.16,23.94,8.61,15.33,1.62,3.03,27.25198332,71.25077264
20151216,0.0,16.61,25.16,8.08,17.07,1.88,3.19,27.25198332,71.25077264
20151217,0.0,19.55,23.93,9.4,14.53,3.3,4.2,27.25198332,71.25077264
20151218,0.0,21.74,22.99,7.12,15.87,1.42,3.2,27.25198332,71.25077264
20151219,0.0,20.79,23.15,7.74,15.41,1.69,2.8,27.25198332,71.25077264
20151220,0.0,23.33,23.03,9.14,13.89,3.18,3.71,27.25198332,71.25077264
20151221,0.0,25.79,23.37,7.58,15.79,2.07,3.78,27.25198332,71.25077264
20151222,0.0,25.81,23.4,7.18,16.22,2.53,4.21,27.25198332,71.25077264
20151223,0.0,25.73,22.56,9.42,13.15,3.5,5.9,27.25198332,71.25077264
20151224,0.0,28.83,20.03,5.17,14.86,2.72,5.02,27.25198332,71.25077264
20151225,0.0,22.04,21.7,6.63,15.07,2.9,5.13,27.25198332,71.25077264
20151226,0.0,19.15,24.16,8.42,15.75,3.17,5.48,27.25198332,71.25077264
20151227,0.0,17.13,25.78,11.69,14.09,1.6,3.36,27.25198332,71.25077264
20151228,0.0,20.82,25.45,11.57,13.89,1.54,4.3,27.25198332,71.25077264
20151229,0.0,26.75,25.28,12.24,13.04,1.81,2.74,27.25198332,71.25077264
20151230,0.0,26.86,26.69,14.32,12.37,2.96,5.9,27.25198332,71.25077264
20151231,0.0,32.15,25.49,10.62,14.86,2.58,4.26,27.25198332,71.25077264
20160101,0.0,27.36,25.66,9.2,16.46,1.82,4.66,27.25198332,71.25077264
20160102,0.0,25.56,26.21,10.44,15.77,2.15,4.84,27.25198332,71.25077264
20160103,0.0,20.53,26.26,10.63,15.63,3.32,5.71,27.25198332,71.25077264
20160104,0.0,26.26,28.37,13.04,15.33,3.11,4.05,27.25198332,71.25077264
20160105,0.0,29.15,25.34,11.98,13.36,2.09,4.09,27.25198332,71.25077264
20160106,0.0,36.41,24.2,11.6,12.6,3.27,6.08,27.25198332,71.25077264
20160107,0.0,39.73,24.56,13.35,11.21,3.16,6.3,27.25198332,71.25077264
20160108,0.0,41.2,25.19,9.74,15.46,1.51,3.0,27.25198332,71.25077264
20160109,0.0,35.46,25.34,11.66,13.69,3.91,4.11,27.25198332,71.25077264
20160110,0.0,28.9,26.87,11.48,15.4,1.81,2.36,27.25198332,71.25077264
20160111,0.0,32.76,25.37,11.38,14.0,2.77,3.83,27.25198332,71.25077264
20160112,0.0,43.44,25.27,13.24,12.03,2.54,5.94,27.25198332,71.25077264
20160113,0.0,46.6,23.6,9.43,14.17,1.33,4.65,27.25198332,71.25077264
20160114,0.0,39.62,20.95,11.11,9.84,1.96,4.21,27.25198332,71.25077264
20160115,0.0,41.97,22.74,9.88,12.86,3.32,4.01,27.25198332,71.25077264
20160116,0.0,33.59,23.16,9.49,13.67,2.22,3.69,27.25198332,71.25077264
20160117,0.0,30.02,23.96,8.22,15.73,3.12,4.24,27.25198332,71.25077264
20160118,0.0,28.7,23.75,7.69,16.06,1.67,3.26,27.25198332,71.25077264
20160119,0.0,31.25,22.34,7.16,15.18,1.63,3.59,27.25198332,71.25077264
20160120,0.0,24.57,23.57,8.95,14.63,2.04,3.26,27.25198332,71.25077264
20160121,0.0,19.03,24.21,7.89,16.32,3.15,3.95,27.25198332,71.25077264
20160122,0.0,18.77,24.47,11.29,13.17,2.48,4.34,27.25198332,71.25077264
20160123,0.0,21.19,23.97,8.05,15.91,2.03,5.05,27.25198332,71.25077264
20160124,0.0,23.37,22.48,6.98,15.49,1.19,3.53,27.25198332,71.25077264
20160125,0.0,21.33,22.47,6.59,15.88,1.22,3.11,27.25198332,71.25077264
20160126,0.0,20.87,24.57,8.74,15.83,3.21,6.66,27.25198332,71.25077264
20160127,0.0,22.59,22.44,7.96,14.48,1.18,3.69,27.25198332,71.25077264
20160128,0.0,24.36,26.48,11.06,15.43,1.72,3.11,27.25198332,71.25077264
20160129,0.0,42.72,28.73,13.77,14.96,6.04,6.81,27.25198332,71.25077264
20160130,0.0,49.08,28.15,16.57,11.58,4.34,6.97,27.25198332,71.25077264
20160131,0.0,42.09,24.64,14.04,10.6,1.83,3.64,27.25198332,71.25077264
20160201,0.0,22.08,25.24,11.08,14.16,1.66,4.47,27.25198332,71.25077264
20160202,0.0,17.63,24.82,9.55,15.27,2.05,3.55,27.25198332,71.25077264
20160203,0.0,17.26,26.2,8.65,17.54,2.82,3.68,27.25198332,71.25077264
20160204,0.0,15.28,26.34,10.21,16.13,2.95,4.68,27.25198332,71.25077264
20160205,0.0,16.57,27.26,9.45,17.81,1.18,3.48,27.25198332,71.25077264
20160206,0.0,17.87,25.78,8.76,17.02,1.67,2.24,27.25198332,71.25077264
20160207,0.0,18.16,27.2,11.4,15.8,2.87,5.09,27.25198332,71.25077264
20160208,0.0,19.05,26.94,10.7,16.24,3.15,5.71,27.25198332,71.25077264
20160209,0.0,19.64,26.78,10.07,16.71,4.09,5.98,27.25198332,71.25077264
20160210,0.0,20.08,29.18,10.91,18.27,2.61,4.84,27.25198332,71.25077264
20160211,0.0,12.64,25.4,7.7,17.7,3.39,7.19,27.25198332,71.25077264
20160212,0.0,14.11,24.97,7.69,17.28,3.76,7.68,27.25198332,71.25077264
20160213,0.0,26.81,24.45,7.98,16.47,1.23,4.32,27.25198332,71.25077264
20160214,0.0,22.6,24.44,8.73,15.71,1.29,4.06,27.25198332,71.25077264
20160215,0.0,18.57,24.3,8.16,16.14,2.27,3.41,27.25198332,71.25077264
20160216,0.0,19.65,24.9,7.74,17.17,3.3,5.29,27.25198332,71.25077264
20160217,0.11,19.22,25.9,10.04,15.86,3.32,3.75,27.25198332,71.25077264
20160218,1.92,31.95,27.13,15.69,11.44,3.86,2.46,27.25198332,71.25077264
20160219,0.78,49.44,27.41,16.79,10.62,4.39,7.06,27.25198332,71.25077264
20160220,0.12,48.78,27.99,12.77,15.22,3.81,3.67,27.25198332,71.25077264
20160221,0.0,22.62,29.65,14.81,14.84,1.78,1.91,27.25198332,71.25077264
20160222,0.0,14.03,31.8,16.35,15.45,1.67,1.76,27.25198332,71.25077264
20160223,0.0,12.96,32.42,16.29,16.13,2.2,2.62,27.25198332,71.25077264
20160224,0.0,10.86,33.47,16.58,16.88,2.02,3.05,27.25198332,71.25077264
20160225,0.0,10.93,33.5,17.55,15.95,2.52,4.52,27.25198332,71.25077264
20160226,0.0,12.31,32.91,14.55,18.36,1.49,4.62,27.25198332,71.25077264
20160227,0.0,14.0,32.27,13.68,18.59,2.01,4.22,27.25198332,71.25077264
20160228,0.0,15.63,33.47,14.77,18.7,2.24,5.07,27.25198332,71.25077264
20160229,0.0,16.76,33.9,16.16,17.73,1.97,6.06,27.25198332,71.25077264
20160301,0.0,19.02,33.96,16.45,17.51,1.95,5.32,27.25198332,71.25077264
20160302,0.0,18.92,34.69,18.12,16.57,3.5,6.82,27.25198332,71.25077264
20160303,0.03,21.74,34.81,19.81,15.0,1.65,3.98,27.25198332,71.25077264
20160304,2.37,32.94,32.3,19.73,12.57,7.4,8.62,27.25198332,71.25077264
20160305,0.75,48.5,30.05,16.43,13.61,2.82,4.7,27.25198332,71.25077264
20160306,0.0,44.05,28.96,15.35,13.61,2.11,4.51,27.25198332,71.25077264
20160307,0.0,42.65,28.57,15.08,13.49,1.28,3.63,27.25198332,71.25077264
20160308,0.0,34.56,30.5,17.26,13.24,1.88,3.53,27.25198332,71.25077264
20160309,0.0,35.14,32.2,18.55,13.64,1.78,3.75,27.25198332,71.25077264
20160310,0.0,38.51,33.22,19.72,13.5,2.35,3.3,27.25198332,71.25077264
20160311,0.84,42.28,31.14,21.11,10.02,4.9,3.62,27.25198332,71.25077264
20160312,1.82,46.21,29.55,17.64,11.91,3.16,2.22,27.25198332,71.25077264
20160313,0.0,43.18,28.98,16.61,12.36,4.23,7.59,27.25198332,71.25077264
20160314,0.0,35.33,30.37,16.06,14.31,2.26,4.93,27.25198332,71.25077264
20160315,0.0,25.13,32.39,17.01,15.38,2.29,6.2,27.25198332,71.25077264
20160316,0.0,24.39,33.28,16.84,16.45,3.73,7.05,27.25198332,71.25077264
20160317,0.84,37.61,31.89,20.79,11.1,3.27,3.67,27.25198332,71.25077264
20160318,0.02,37.67,33.04,18.34,14.71,4.28,6.78,27.25198332,71.25077264
20160319,0.0,30.3,36.0,21.0,15.01,3.72,3.6,27.25198332,71.25077264
20160320,0.0,25.55,35.0,19.33,15.67,3.13,6.4,27.25198332,71.25077264
20160321,0.0,21.57,34.69,19.15,15.53,2.05,6.07,27.25198332,71.25077264
20160322,0.0,19.03,34.69,16.44,18.25,2.51,6.19,27.25198332,71.25077264
20160323,0.0,14.12,38.03,20.04,17.99,2.97,2.64,27.25198332,71.25077264
20160324,0.0,20.35,37.02,23.11,13.91,2.7,5.33,27.25198332,71.25077264
20160325,0.03,32.24,30.66,21.11,9.55,5.98,4.2,27.25198332,71.25077264
20160326,0.0,32.1,33.45,17.02,16.43,4.24,4.07,27.25198332,71.25077264
20160327,0.0,17.88,33.89,16.3,17.59,2.57,6.19,27.25198332,71.25077264
20160328,0.0,15.07,35.66,19.83,15.83,2.71,4.28,27.25198332,71.25077264
20160329,0.0,12.63,37.28,21.19,16.09,2.65,4.14,27.25198332,71.25077264
20160330,0.0,13.16,38.6,21.05,17.56,2.67,3.5,27.25198332,71.25077264
20160331,0.0,23.49,38.28,22.33,15.95,4.06,5.54,27.25198332,71.25077264
20160401,0.0,21.43,39.67,25.09,14.58,2.12,4.3,27.25198332,71.25077264
20160402,0.0,30.47,39.23,25.43,13.8,4.13,4.47,27.25198332,71.25077264
20160403,0.0,29.74,37.69,25.34,12.35,2.89,1.84,27.25198332,71.25077264
20160404,0.0,25.97,36.06,23.32,12.73,3.13,6.22,27.25198332,71.25077264
20160405,0.0,23.4,35.23,23.46,11.78,2.4,4.78,27.25198332,71.25077264
20160406,0.0,24.75,35.86,20.28,15.58,3.6,6.1,27.25198332,71.25077264
20160407,0.0,26.5,35.49,21.69,13.79,3.01,3.91,27.25198332,71.25077264
20160408,0.2,22.23,37.16,22.49,14.66,4.68,6.06,27.25198332,71.25077264
20160409,0.0,28.07,33.68,21.66,12.02,6.57,7.82,27.25198332,71.25077264
20160410,0.39,27.05,34.54,22.66,11.88,4.94,7.09,27.25198332,71.25077264
20160411,0.25,31.18,35.54,20.87,14.67,4.49,7.22,27.25198332,71.25077264
20160412,0.0,22.03,36.85,23.27,13.58,2.77,3.2,27.25198332,71.25077264
20160413,0.0,18.86,39.46,23.35,16.1,3.79,4.06,27.25198332,71.25077264
20160414,0.0,20.32,40.75,23.8,16.95,3.97,5.13,27.25198332,71.25077264
20160415,0.0,25.39,42.43,25.87,16.56,3.82,5.81,27.25198332,71.25077264
20160416,0.0,31.32,40.08,26.42,13.66,3.83,4.16,27.25198332,71.25077264
20160417,0.0,31.1,39.71,27.09,12.61,5.44,7.57,27.25198332,71.25077264
20160418,0.0,23.95,37.99,23.27,14.72,3.75,6.3,27.25198332,71.25077264
20160419,0.0,25.43,36.26,25.26,11.01,4.15,3.43,27.25198332,71.25077264
20160420,0.0,21.08,38.74,24.63,14.11,1.58,2.52,27.25198332,71.25077264
20160421,0.0,18.81,39.72,25.3,14.42,4.05,7.91,27.25198332,71.25077264
20160422,0.0,11.27,39.61,24.4,15.21,3.85,6.15,27.25198332,71.25077264
20160423,0.0,5.49,38.92,20.83,18.09,2.8,3.31,27.25198332,71.25077264
20160424,0.0,5.93,39.37,21.95,17.42,2.33,3.73,27.25198332,71.25077264
20160425,0.0,11.19,40.71,25.0,15.71,2.66,4.2,27.25198332,71.25077264
20160426,0.0,14.97,40.85,23.45,17.4,3.67,5.26,27.25198332,71.25077264
20160427,0.0,11.67,41.28,24.16,17.13,2.54,4.42,27.25198332,71.25077264
20160428,0.0,8.62,42.04,25.38,16.66,2.34,3.13,27.25198332,71.25077264
20160429,0.0,12.98,43.18,25.85,17.33,3.73,4.92,27.25198332,71.25077264
20160430,0.0,12.6,43.73,26.92,16.81,2.38,4.29,27.25198332,71.25077264
20160501,0.0,16.45,43.76,27.11,16.65,4.37,4.68,27.25198332,71.25077264
20160502,0.0,22.36,43.69,27.92,15.77,4.07,4.97,27.25198332,71.25077264
20160503,0.0,23.75,41.8,26.39,15.41,5.65,4.87,27.25198332,71.25077264
20160504,0.85,31.11,36.98,26.42,10.56,5.81,5.94,27.25198332,71.25077264
20160505,4.07,32.98,35.89,25.58,10.31,3.3,5.0,27.25198332,71.25077264
20160506,0.0,30.45,39.04,24.44,14.61,2.66,4.48,27.25198332,71.25077264
20160507,0.0,23.18,41.45,26.42,15.03,3.73,4.08,27.25198332,71.25077264
20160508,0.0,24.13,43.4,27.63,15.77,4.35,3.8,27.25198332,71.25077264
20160509,0.0,23.19,44.26,28.65,15.61,4.74,3.59,27.25198332,71.25077264
20160510,0.0,24.0,43.73,29.02,14.72,5.62,5.34,27.25198332,71.25077264
20160511,0.0,21.68,43.24,28.67,14.57,4.36,5.51,27.25198332,71.25077264
20160512,0.0,24.21,42.34,28.27,14.08,3.2,4.3,27.25198332,71.25077264
20160513,0.0,21.6,44.23,29.47,14.75,3.66,6.69,27.25198332,71.25077264
20160514,0.0,22.72,43.84,29.28,14.56,6.58,9.29,27.25198332,71.25077264
20160515,0.0,18.82,43.43,29.94,13.5,3.68,3.88,27.25198332,71.25077264
20160516,0.0,22.72,44.04,29.9,14.13,5.34,5.35,27.25198332,71.25077264
20160517,0.0,16.65,46.02,30.53,15.49,4.36,4.99,27.25198332,71.25077264
20160518,0.0,14.78,47.44,30.57,16.87,4.13,3.69,27.25198332,71.25077264
20160519,0.0,15.5,47.57,30.67,16.9,5.73,6.08,27.25198332,71.25077264
20160520,0.0,19.32,46.74,30.65,16.09,3.66,5.78,27.25198332,71.25077264
20160521,1.49,26.37,45.57,30.24,15.33,5.25,5.51,27.25198332,71.25077264
20160522,0.0,36.63,44.14,29.06,15.09,5.62,4.96,27.25198332,71.25077264
20160523,0.0,34.25,44.45,28.7,15.75,9.72,10.29,27.25198332,71.25077264
20160524,0.0,24.63,43.03,28.79,14.25,6.69,7.63,27.25198332,71.25077264
20160525,0.0,30.78,43.27,28.45,14.82,5.33,5.14,27.25198332,71.25077264
20160526,0.0,32.62,43.47,27.24,16.22,5.15,3.49,27.25198332,71.25077264
20160527,0.0,34.64,41.92,27.36,14.56,4.65,2.58,27.25198332,71.25077264
20160528,0.0,38.71,42.26,27.96,14.29,2.85,3.19,27.25198332,71.25077264
20160529,0.0,40.13,42.07,27.74,14.33,4.7,2.82,27.25198332,71.25077264
20160530,0.0,36.72,42.11,27.02,15.1,6.97,5.45,27.25198332,71.25077264
20160531,0.0,35.15,41.98,28.53,13.45,6.35,5.72,27.25198332,71.25077264
20160601,0.0,34.98,41.23,28.94,12.29,4.2,4.08,27.25198332,71.25077264
20160602,0.0,33.72,41.02,28.97,12.05,5.49,4.95,27.25198332,71.25077264
20160603,0.0,26.17,42.85,28.61,14.25,5.89,5.67,27.25198332,71.25077264
20160604,0.0,16.93,43.38,28.47,14.92,4.59,5.5,27.25198332,71.25077264
20160605,0.0,13.56,44.13,27.9,16.23,3.63,5.27,27.25198332,71.25077264
20160606,0.0,13.22,46.45,29.62,16.83,4.61,6.39,27.25198332,71.25077264
20160607,0.0,20.63,46.4,30.37,16.03,5.7,5.34,27.25198332,71.25077264
20160608,0.0,23.18,45.9,30.13,15.76,5.63,4.45,27.25198332,71.25077264
20160609,0.0,30.81,43.58,30.14,13.44,5.49,3.67,27.25198332,71.25077264
20160610,0.0,33.63,42.75,30.64,12.11,3.85,3.47,27.25198332,71.25077264
20160611,0.64,38.53,42.29,30.39,11.9,6.28,5.97,27.25198332,71.25077264
20160612,1.51,39.15,42.89,29.66,13.23,6.27,6.68,27.25198332,71.25077264
20160613,0.0,39.67,42.26,29.48,12.79,5.28,6.11,27.25198332,71.25077264
20160614,0.0,40.07,42.08,29.48,12.6,6.89,7.21,27.25198332,71.25077264
20160615,0.0,38.03,42.67,28.66,14.01,6.86,6.33,27.25198332,71.25077264
20160616,0.0,33.09,43.8,30.13,13.68,6.02,5.21,27.25198332,71.25077264
20160617,0.0,28.7,43.07,30.1,12.97,4.92,6.1,27.25198332,71.25077264
20160618,0.0,31.85,42.86,28.96,13.9,4.45,5.62,27.25198332,71.25077264
20160619,0.0,27.03,44.36,30.37,13.98,5.69,7.28,27.25198332,71.25077264
20160620,0.0,24.08,45.55,32.14,13.41,6.14,7.03,27.25198332,71.25077264
20160621,0.03,26.41,45.28,32.59,12.7,6.06,7.63,27.25198332,71.25077264
20160622,0.73,34.23,43.5,32.36,11.14,7.75,9.63,27.25198332,71.25077264
20160623,0.0,35.57,41.7,32.14,9.56,5.74,6.82,27.25198332,71.25077264
20160624,0.34,33.85,43.17,31.51,11.66,2.53,3.8,27.25198332,71.25077264
20160625,2.25,35.28,42.22,33.15,9.07,3.05,2.94,27.25198332,71.25077264
20160626,0.87,37.84,41.33,33.1,8.23,3.79,4.71,27.25198332,71.25077264
20160627,11.25,49.43,39.41,31.59,7.82,4.71,4.81,27.25198332,71.25077264
20160628,9.25,58.33,36.42,28.92,7.5,2.99,4.47,27.25198332,71.25077264
20160629,0.64,50.37,37.22,30.73,6.49,3.69,4.03,27.25198332,71.25077264
20160630,5.17,48.38,39.92,31.89,8.03,4.27,7.3,27.25198332,71.25077264
20160701,0.0,46.79,39.19,31.66,7.53,4.47,3.58,27.25198332,71.25077264
20160702,0.01,47.64,40.76,30.32,10.44,4.98,4.26,27.25198332,71.25077264
20160703,6.02,55.81,37.03,31.15,5.88,4.88,5.04,27.25198332,71.25077264
20160704,0.91,48.06,39.98,30.31,9.67,3.95,5.75,27.25198332,71.25077264
20160705,0.0,43.52,41.26,29.87,11.39,3.35,2.21,27.25198332,71.25077264
20160706,0.0,42.2,41.85,29.66,12.2,5.43,3.83,27.25198332,71.25077264
20160707,0.0,43.09,41.24,29.98,11.27,7.24,7.42,27.25198332,71.25077264
20160708,0.0,42.88,41.95,30.67,11.29,5.3,5.83,27.25198332,71.25077264
20160709,0.0,42.68,41.92,30.7,11.23,4.31,4.35,27.25198332,71.25077264
20160710,0.19,43.43,40.82,31.81,9.01,3.63,5.13,27.25198332,71.25077264
20160711,0.19,38.74,41.6,30.86,10.74,3.52,5.09,27.25198332,71.25077264
20160712,0.57,41.75,40.56,31.2,9.37,3.81,4.73,27.25198332,71.25077264
20160713,0.1,41.51,40.63,32.65,7.98,4.28,5.6,27.25198332,71.25077264
20160714,0.0,44.73,39.01,32.02,6.99,2.91,3.86,27.25198332,71.25077264
20160715,0.32,45.54,39.8,31.86,7.94,3.44,3.53,27.25198332,71.25077264
20160716,0.03,45.99,40.72,30.56,10.16,2.55,3.45,27.25198332,71.25077264
20160717,0.0,46.47,40.27,29.4,10.87,1.97,2.39,27.25198332,71.25077264
20160718,0.3,45.17,38.87,29.78,9.1,3.17,4.5,27.25198332,71.25077264
20160719,0.03,43.32,39.9,29.39,10.51,6.76,7.75,27.25198332,71.25077264
20160720,0.0,40.01,41.29,28.93,12.36,4.52,3.74,27.25198332,71.25077264
20160721,0.0,39.69,41.44,29.02,12.42,3.57,2.79,27.25198332,71.25077264
20160722,0.0,40.33,41.45,29.21,12.24,6.12,5.55,27.25198332,71.25077264
20160723,0.0,38.78,40.97,29.7,11.27,4.45,5.03,27.25198332,71.25077264
20160724,0.0,36.24,40.93,31.16,9.78,4.9,6.8,27.25198332,71.25077264
20160725,2.8,34.5,41.85,32.26,9.58,5.56,7.32,27.25198332,71.25077264
20160726,7.28,45.78,41.96,30.11,11.85,2.62,4.79,27.25198332,71.25077264
20160727,4.86,58.28,37.25,28.5,8.75,3.14,4.71,27.25198332,71.25077264
20160728,1.67,62.84,33.47,27.33,6.13,4.65,5.78,27.25198332,71.25077264
20160729,0.63,50.25,37.92,28.41,9.51,2.62,4.36,27.25198332,71.25077264
20160730,0.46,49.35,39.12,28.83,10.28,3.71,5.24,27.25198332,71.25077264
20160731,0.06,44.49,40.48,30.11,10.36,5.06,5.88,27.25198332,71.25077264
20160801,0.05,42.95,40.24,31.1,9.14,5.52,5.02,27.25198332,71.25077264
20160802,1.52,45.0,39.86,29.97,9.89,4.84,6.54,27.25198332,71.25077264
20160803,3.91,45.86,38.32,30.33,7.99,2.85,3.25,27.25198332,71.25077264
20160804,6.54,63.49,32.75,28.86,3.89,2.88,2.82,27.25198332,71.25077264
20160805,9.45,65.26,34.81,28.06,6.75,2.09,3.9,27.25198332,71.25077264
20160806,4.36,63.24,35.29,28.67,6.62,3.74,4.61,27.25198332,71.25077264
20160807,5.06,59.59,36.92,28.96,7.96,3.86,4.93,27.25198332,71.25077264
20160808,13.22,69.59,33.89,28.14,5.75,3.56,4.4,27.25198332,71.25077264
20160809,16.65,71.01,34.67,27.27,7.4,2.91,4.44,27.25198332,71.25077264
20160810,2.28,63.67,36.14,26.64,9.5,1.84,3.43,27.25198332,71.25077264
20160811,1.63,57.47,36.62,26.87,9.74,3.48,3.12,27.25198332,71.25077264
20160812,0.16,49.13,39.07,27.89,11.18,3.85,2.92,27.25198332,71.25077264
20160813,0.0,47.47,39.22,26.82,12.4,3.28,3.93,27.25198332,71.25077264
20160814,0.0,47.92,39.02,26.51,12.52,4.4,3.85,27.25198332,71.25077264
20160815,0.0,49.0,38.6,26.51,12.09,4.64,4.02,27.25198332,71.25077264
20160816,0.0,49.55,38.24,26.24,12.0,4.7,3.82,27.25198332,71.25077264
20160817,0.0,49.89,38.93,26.34,12.58,4.26,4.05,27.25198332,71.25077264
20160818,0.52,45.88,38.32,26.87,11.45,4.7,4.88,27.25198332,71.25077264
20160819,0.0,41.81,39.41,27.08,12.34,4.03,5.79,27.25198332,71.25077264
20160820,0.03,43.19,39.97,27.9,12.07,6.78,8.01,27.25198332,71.25077264
20160821,2.94,45.67,39.54,29.56,9.98,2.35,2.93,27.25198332,71.25077264
20160822,1.65,45.32,40.37,28.58,11.79,3.95,5.72,27.25198332,71.25077264
20160823,1.02,49.22,37.17,27.82,9.34,5.02,5.16,27.25198332,71.25077264
20160824,9.64,54.15,36.09,29.12,6.97,1.3,2.08,27.25198332,71.25077264
20160825,3.12,63.58,34.91,27.09,7.82,6.38,7.16,27.25198332,71.25077264
20160826,0.12,58.4,37.14,27.13,10.01,2.93,1.86,27.25198332,71.25077264
20160827,22.01,64.28,34.67,28.36,6.32,1.66,2.01,27.25198332,71.25077264
20160828,25.12,71.88,32.37,27.55,4.82,3.77,4.06,27.25198332,71.25077264
20160829,0.46,61.1,35.04,26.5,8.54,1.04,2.48,27.25198332,71.25077264
20160830,1.13,54.04,37.18,26.36,10.81,2.94,5.75,27.25198332,71.25077264
20160831,0.83,54.68,37.02,26.44,10.58,3.07,5.62,27.25198332,71.25077264
20160901,2.32,55.01,35.91,26.73,9.18,4.38,5.04,27.25198332,71.25077264
20160902,0.0,50.26,36.77,25.97,10.8,2.96,3.44,27.25198332,71.25077264
20160903,0.0,50.04,37.12,24.39,12.72,4.5,3.76,27.25198332,71.25077264
20160904,0.0,51.7,36.47,24.38,12.08,4.36,3.74,27.25198332,71.25077264
20160905,0.0,54.1,37.14,24.24,12.9,4.64,3.46,27.25198332,71.25077264
20160906,0.0,55.02,35.91,24.43,11.48,4.61,4.18,27.25198332,71.25077264
20160907,0.0,53.39,36.1,24.26,11.83,4.02,3.92,27.25198332,71.25077264
20160908,0.0,50.65,36.09,23.93,12.16,2.65,3.29,27.25198332,71.25077264
20160909,0.0,49.25,36.14,23.99,12.15,4.84,3.86,27.25198332,71.25077264
20160910,0.0,50.27,35.74,24.15,11.59,4.79,3.44,27.25198332,71.25077264
20160911,0.0,50.87,35.63,23.64,11.99,3.53,3.29,27.25198332,71.25077264
20160912,0.0,49.19,36.68,23.8,12.89,3.07,3.43,27.25198332,71.25077264
20160913,0.05,48.36,37.41,24.51,12.91,2.51,3.27,27.25198332,71.25077264
20160914,0.06,42.8,37.72,25.01,12.7,4.34,5.78,27.25198332,71.25077264
20160915,0.0,35.69,38.66,27.3,11.36,1.83,2.08,27.25198332,71.25077264
20160916,0.0,33.15,39.59,26.89,12.7,2.58,3.07,27.25198332,71.25077264
20160917,0.0,30.17,40.46,26.21,14.25,3.16,3.87,27.25198332,71.25077264
20160918,0.0,28.33,41.37,25.76,15.61,3.68,4.37,27.25198332,71.25077264
20160919,0.0,29.86,40.93,25.14,15.79,3.04,3.98,27.25198332,71.25077264
20160920,0.0,34.43,41.24,25.06,16.19,2.87,5.07,27.25198332,71.25077264
20160921,0.0,41.58,40.2,24.56,15.64,3.83,5.19,27.25198332,71.25077264
20160922,0.0,39.82,39.8,25.18,14.62,4.26,6.76,27.25198332,71.25077264
20160923,0.0,36.11,39.16,25.7,13.46,1.64,4.04,27.25198332,71.25077264
20160924,0.0,40.55,38.14,25.26,12.88,2.97,4.98,27.25198332,71.25077264
20160925,0.0,38.46,38.7,24.33,14.37,2.81,4.85,27.25198332,71.25077264
20160926,0.0,39.08,39.07,24.89,14.18,2.15,2.7,27.25198332,71.25077264
20160927,0.0,38.09,39.32,24.26,15.06,3.95,3.62,27.25198332,71.25077264
20160928,0.0,37.93,39.01,23.76,15.25,3.4,3.56,27.25198332,71.25077264
20160929,0.0,42.77,38.19,23.73,14.46,3.73,5.19,27.25198332,71.25077264
20160930,0.0,42.34,37.32,24.45,12.87,4.77,5.86,27.25198332,71.25077264
20161001,0.0,35.09,39.36,25.88,13.48,0.76,1.51,27.25198332,71.25077264
20161002,0.12,38.53,38.76,26.94,11.82,2.12,3.56,27.25198332,71.25077264
20161003,1.64,49.88,36.98,27.65,9.33,1.53,3.84,27.25198332,71.25077264
20161004,3.34,47.91,37.33,28.36,8.97,4.63,6.56,27.25198332,71.25077264
20161005,0.44,53.09,36.98,25.79,11.19,4.42,6.63,27.25198332,71.25077264
20161006,0.01,46.58,37.91,25.36,12.55,3.02,5.91,27.25198332,71.25077264
20161007,0.0,40.52,38.42,24.86,13.56,3.54,6.29,27.25198332,71.25077264
20161008,0.0,39.58,39.29,25.53,13.76,3.97,3.25,27.25198332,71.25077264
20161009,0.0,36.77,38.0,25.52,12.49,4.16,4.58,27.25198332,71.25077264
20161010,0.15,26.63,36.97,21.43,15.54,4.32,6.18,27.25198332,71.25077264
20161011,0.0,29.71,36.8,20.71,16.09,3.44,4.71,27.25198332,71.25077264
20161012,0.0,33.12,36.43,21.06,15.37,3.49,3.01,27.25198332,71.25077264
20161013,0.0,38.93,36.68,22.03,14.65,5.06,5.33,27.25198332,71.25077264
20161014,0.0,35.41,36.54,21.97,14.57,3.72,4.56,27.25198332,71.25077264
20161015,0.0,31.98,36.51,21.58,14.92,4.34,6.01,27.25198332,71.25077264
20161016,0.0,25.59,37.06,21.88,15.18,2.06,2.47,27.25198332,71.25077264
20161017,0.0,25.43,36.67,21.38,15.28,2.28,2.96,27.25198332,71.25077264
20161018,0.0,23.97,36.41,21.54,14.87,2.27,2.44,27.25198332,71.25077264
