Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150420,3.24,80.14,-3.47,-9.95,6.48,6.72,6.56,36.23195321,75.73838869
20150421,0.03,63.06,-5.19,-12.37,7.18,3.49,3.28,36.23195321,75.73838869
20150422,0.0,40.66,-3.41,-15.3,11.89,1.38,1.4,36.23195321,75.73838869
20150423,0.0,35.09,-1.44,-14.93,13.49,2.57,2.4,36.23195321,75.73838869
20150424,0.0,35.54,-1.21,-12.34,11.13,2.09,1.74,36.23195321,75.73838869
20150425,0.0,47.29,-1.91,-10.94,9.03,2.29,1.99,36.23195321,75.73838869
20150426,0.55,63.88,-0.42,-10.11,9.69,4.3,5.17,36.23195321,75.73838869
20150427,4.38,75.67,-2.43,-8.74,6.32,4.31,5.32,36.23195321,75.73838869
20150428,0.41,49.18,-3.2,-9.6,6.4,2.84,2.61,36.23195321,75.73838869
20150429,0.22,61.81,-3.94,-11.07,7.13,3.97,3.85,36.23195321,75.73838869
20150430,1.01,71.95,-4.2,-10.0,5.79,4.6,4.37,36.23195321,75.73838869
20150501,0.1,63.52,-5.58,-11.23,5.66,3.22,2.74,36.23195321,75.73838869
20150502,0.01,57.07,-6.22,-11.75,5.54,2.53,2.3,36.23195321,75.73838869
20150503,0.0,41.09,-3.98,-13.02,9.04,2.34,2.35,36.23195321,75.73838869
20150504,0.0,54.62,-1.03,-10.02,8.99,3.48,3.21,36.23195321,75.73838869
20150505,0.0,58.92,0.45,-11.12,11.57,2.7,2.86,36.23195321,75.73838869
20150506,0.0,49.47,1.32,-8.26,9.57,1.5,1.52,36.23195321,75.73838869
20150507,0.0,58.62,1.25,-7.89,9.13,3.23,3.27,36.23195321,75.73838869
20150508,0.0,74.31,0.88,-7.3,8.18,2.84,2.58,36.23195321,75.73838869
20150509,0.0,69.36,1.04,-6.1,7.14,3.25,2.87,36.23195321,75.73838869
20150510,0.01,67.68,1.26,-7.28,8.54,2.38,2.16,36.23195321,75.73838869
20150511,0.74,67.35,1.83,-6.58,8.41,1.85,1.58,36.23195321,75.73838869
20150512,3.42,73.71,0.59,-6.51,7.1,3.34,2.99,36.23195321,75.73838869
20150513,0.44,71.68,-0.14,-7.31,7.18,3.8,3.41,36.23195321,75.73838869
20150514,0.13,71.27,-0.88,-7.43,6.55,2.32,2.6,36.23195321,75.73838869
20150515,0.0,46.98,1.8,-8.9,10.69,2.81,2.95,36.23195321,75.73838869
20150516,0.0,44.44,3.59,-6.24,9.83,2.83,3.04,36.23195321,75.73838869
20150517,0.85,76.03,1.94,-5.59,7.54,5.13,4.98,36.23195321,75.73838869
20150518,2.61,72.86,-2.07,-6.8,4.73,3.3,3.01,36.23195321,75.73838869
20150519,0.01,63.75,-1.38,-8.07,6.69,2.12,2.0,36.23195321,75.73838869
20150520,0.0,65.28,-1.13,-8.04,6.91,2.39,2.14,36.23195321,75.73838869
20150521,0.0,46.22,0.38,-8.31,8.69,2.49,2.41,36.23195321,75.73838869
20150522,0.0,42.15,0.79,-8.95,9.74,3.28,3.21,36.23195321,75.73838869
20150523,0.09,72.66,-1.35,-7.35,5.99,3.04,2.73,36.23195321,75.73838869
20150524,3.77,73.67,-2.19,-7.87,5.68,5.18,5.14,36.23195321,75.73838869
20150525,0.69,65.98,-1.98,-9.5,7.52,5.61,5.57,36.23195321,75.73838869
20150526,0.85,72.16,-4.5,-8.8,4.3,2.95,2.49,36.23195321,75.73838869
20150527,0.0,62.47,-2.61,-10.38,7.77,3.1,3.0,36.23195321,75.73838869
20150528,0.0,61.3,-1.45,-8.98,7.53,3.04,2.84,36.23195321,75.73838869
20150529,0.31,75.02,0.03,-8.3,8.33,3.24,3.01,36.23195321,75.73838869
20150530,0.29,63.29,0.13,-6.6,6.73,2.96,2.71,36.23195321,75.73838869
20150531,0.07,64.2,-0.85,-8.23,7.38,3.09,2.93,36.23195321,75.73838869
20150601,0.0,53.68,-0.8,-10.0,9.19,1.04,1.09,36.23195321,75.73838869
20150602,0.02,56.45,0.26,-8.93,9.2,2.38,2.59,36.23195321,75.73838869
20150603,0.81,67.14,-1.16,-9.38,8.22,2.98,3.03,36.23195321,75.73838869
20150604,1.77,67.38,1.34,-7.81,9.15,2.39,2.43,36.23195321,75.73838869
20150605,0.47,69.05,0.23,-5.47,5.7,2.17,1.88,36.23195321,75.73838869
20150606,0.15,64.37,2.06,-6.78,8.84,1.03,1.25,36.23195321,75.73838869
20150607,0.0,56.92,2.85,-7.96,10.81,1.28,1.28,36.23195321,75.73838869
20150608,0.01,54.18,3.49,-6.72,10.21,1.31,1.63,36.23195321,75.73838869
20150609,0.09,62.74,3.29,-5.39,8.68,2.63,2.77,36.23195321,75.73838869
20150610,0.74,58.44,2.2,-5.24,7.44,2.28,2.36,36.23195321,75.73838869
20150611,0.29,47.46,3.71,-7.07,10.77,1.99,2.06,36.23195321,75.73838869
20150612,0.13,49.27,2.69,-6.06,8.75,1.71,1.81,36.23195321,75.73838869
20150613,2.38,56.02,2.26,-6.38,8.64,1.34,1.6,36.23195321,75.73838869
20150614,2.0,55.44,1.65,-7.29,8.93,2.03,2.1,36.23195321,75.73838869
20150615,0.55,65.59,0.97,-6.4,7.37,2.67,2.65,36.23195321,75.73838869
20150616,0.0,49.63,2.18,-8.67,10.85,1.66,1.65,36.23195321,75.73838869
20150617,0.0,52.82,2.95,-6.97,9.92,2.09,2.41,36.23195321,75.73838869
20150618,0.0,47.39,4.53,-4.85,9.38,2.35,2.82,36.23195321,75.73838869
20150619,0.06,37.95,5.61,-2.47,8.08,2.09,2.45,36.23195321,75.73838869
20150620,0.11,49.46,5.92,-3.37,9.29,2.21,2.61,36.23195321,75.73838869
20150621,0.02,56.99,4.22,-3.11,7.33,3.32,3.8,36.23195321,75.73838869
20150622,0.01,39.59,3.79,-4.2,8.0,2.17,2.45,36.23195321,75.73838869
20150623,0.69,54.44,2.53,-4.6,7.13,2.68,2.8,36.23195321,75.73838869
20150624,15.86,70.93,2.8,-4.67,7.47,2.56,2.41,36.23195321,75.73838869
20150625,7.81,75.91,-0.17,-5.89,5.72,3.03,2.7,36.23195321,75.73838869
20150626,1.02,69.97,0.75,-7.45,8.2,2.53,2.34,36.23195321,75.73838869
20150627,0.0,66.53,1.48,-7.05,8.53,2.61,2.4,36.23195321,75.73838869
20150628,0.0,60.69,3.03,-5.44,8.48,2.18,2.18,36.23195321,75.73838869
20150629,0.08,60.84,3.38,-4.23,7.61,2.24,2.42,36.23195321,75.73838869
20150630,1.69,66.63,4.25,-4.34,8.59,1.39,1.47,36.23195321,75.73838869
20150701,0.41,65.68,5.07,-5.76,10.82,1.37,1.48,36.23195321,75.73838869
20150702,0.12,67.69,5.27,-4.87,10.14,1.51,1.77,36.23195321,75.73838869
20150703,0.0,55.21,6.53,-6.12,12.66,1.32,1.27,36.23195321,75.73838869
20150704,0.0,32.94,10.2,-4.8,15.01,2.81,2.83,36.23195321,75.73838869
20150705,0.41,37.01,9.92,-1.02,10.95,1.39,1.83,36.23195321,75.73838869
20150706,2.62,59.15,7.55,-3.52,11.07,2.26,2.85,36.23195321,75.73838869
20150707,0.13,61.74,7.49,-4.55,12.04,1.99,2.15,36.23195321,75.73838869
20150708,0.16,48.46,8.49,-4.84,13.33,1.89,1.95,36.23195321,75.73838869
20150709,1.17,52.55,8.62,-3.25,11.87,1.82,2.05,36.23195321,75.73838869
20150710,3.93,66.75,5.47,-2.09,7.56,1.76,2.17,36.23195321,75.73838869
20150711,0.57,53.45,7.18,-2.89,10.07,1.37,1.59,36.23195321,75.73838869
20150712,2.11,53.22,6.45,-2.0,8.44,1.99,2.16,36.23195321,75.73838869
20150713,0.63,59.89,7.86,-2.84,10.7,1.22,1.58,36.23195321,75.73838869
20150714,0.04,61.09,9.08,-2.79,11.87,1.0,1.46,36.23195321,75.73838869
20150715,0.0,52.98,9.33,-3.12,12.45,1.72,2.24,36.23195321,75.73838869
20150716,0.41,51.09,8.16,-2.48,10.64,1.4,1.47,36.23195321,75.73838869
20150717,0.05,42.44,9.6,-2.54,12.14,1.22,1.4,36.23195321,75.73838869
20150718,0.21,37.53,10.53,-2.04,12.57,1.48,2.16,36.23195321,75.73838869
20150719,0.36,47.53,9.75,-0.0,9.76,1.71,1.85,36.23195321,75.73838869
20150720,2.89,63.27,7.95,-0.36,8.31,0.81,1.06,36.23195321,75.73838869
20150721,3.2,61.44,9.86,-1.84,11.7,2.3,2.45,36.23195321,75.73838869
20150722,1.42,56.5,9.83,-1.01,10.83,1.87,1.9,36.23195321,75.73838869
20150723,2.73,54.48,10.06,-1.45,11.52,1.59,1.87,36.23195321,75.73838869
20150724,0.16,44.93,12.37,-2.02,14.39,2.33,2.89,36.23195321,75.73838869
20150725,1.43,37.45,12.39,-1.71,14.1,2.82,3.63,36.23195321,75.73838869
20150726,0.21,46.27,11.05,-0.64,11.69,2.03,2.43,36.23195321,75.73838869
20150727,0.7,70.46,8.32,0.49,7.83,2.43,2.71,36.23195321,75.73838869
20150728,0.78,66.1,9.37,1.77,7.6,2.56,2.8,36.23195321,75.73838869
20150729,1.18,65.68,8.65,2.2,6.45,2.58,2.8,36.23195321,75.73838869
20150730,0.1,57.54,10.89,1.62,9.27,1.58,1.59,36.23195321,75.73838869
20150731,0.65,66.7,10.68,0.49,10.2,2.2,2.25,36.23195321,75.73838869
20150801,3.12,71.24,10.53,0.38,10.15,1.61,1.76,36.23195321,75.73838869
20150802,1.61,68.8,10.78,1.59,9.19,1.94,2.0,36.23195321,75.73838869
20150803,1.02,66.85,11.2,-0.16,11.35,1.07,1.27,36.23195321,75.73838869
20150804,1.04,73.77,8.53,0.42,8.11,1.17,1.23,36.23195321,75.73838869
20150805,0.03,64.58,9.11,0.29,8.83,1.48,1.81,36.23195321,75.73838869
20150806,0.0,58.74,9.33,-0.41,9.73,1.69,1.62,36.23195321,75.73838869
20150807,0.41,55.96,9.59,-0.61,10.2,1.96,2.27,36.23195321,75.73838869
20150808,0.15,57.92,9.41,-0.35,9.75,2.51,3.1,36.23195321,75.73838869
20150809,0.02,56.84,8.94,0.16,8.77,2.39,2.74,36.23195321,75.73838869
20150810,1.95,65.82,7.72,1.13,6.58,3.31,3.89,36.23195321,75.73838869
20150811,1.87,67.91,7.51,0.55,6.97,2.39,2.91,36.23195321,75.73838869
20150812,0.6,71.02,7.11,-1.3,8.41,1.22,1.56,36.23195321,75.73838869
20150813,0.0,67.9,7.39,-0.48,7.87,2.27,2.66,36.23195321,75.73838869
20150814,0.0,67.98,7.1,0.01,7.09,3.15,3.86,36.23195321,75.73838869
20150815,0.18,70.52,5.61,-0.99,6.6,1.83,1.99,36.23195321,75.73838869
20150816,0.85,75.22,5.1,-3.54,8.64,1.25,1.21,36.23195321,75.73838869
20150817,1.33,66.47,4.09,-3.38,7.47,1.56,1.48,36.23195321,75.73838869
20150818,0.0,49.5,6.36,-5.94,12.3,1.37,1.76,36.23195321,75.73838869
20150819,0.0,37.84,7.66,-5.55,13.22,1.52,1.69,36.23195321,75.73838869
20150820,0.01,40.39,7.54,-5.91,13.44,1.78,2.13,36.23195321,75.73838869
20150821,1.27,46.41,6.71,-6.0,12.71,2.81,3.01,36.23195321,75.73838869
20150822,2.4,49.31,5.81,-3.77,9.58,2.12,2.51,36.23195321,75.73838869
20150823,0.09,51.64,5.66,-2.1,7.77,2.65,3.1,36.23195321,75.73838869
20150824,0.15,73.41,2.89,-2.89,5.78,2.77,2.89,36.23195321,75.73838869
20150825,0.0,59.92,4.91,-3.09,8.0,1.96,2.21,36.23195321,75.73838869
20150826,0.0,51.93,4.97,-2.27,7.24,2.23,2.47,36.23195321,75.73838869
20150827,0.22,56.91,5.42,-2.75,8.17,2.71,3.13,36.23195321,75.73838869
20150828,0.7,66.06,4.51,-3.17,7.67,2.84,3.12,36.23195321,75.73838869
20150829,2.23,58.79,4.43,-4.17,8.6,2.9,3.33,36.23195321,75.73838869
20150830,1.3,70.94,3.58,-3.9,7.48,3.19,3.53,36.23195321,75.73838869
20150831,8.35,74.22,1.7,-4.63,6.33,3.24,3.18,36.23195321,75.73838869
20150901,2.84,62.89,1.78,-5.73,7.51,1.69,1.5,36.23195321,75.73838869
20150902,0.01,46.81,4.26,-8.16,12.42,1.54,1.79,36.23195321,75.73838869
20150903,0.08,61.97,2.53,-5.09,7.63,2.74,2.48,36.23195321,75.73838869
20150904,0.0,54.34,4.13,-5.06,9.19,2.04,2.41,36.23195321,75.73838869
20150905,0.01,59.97,1.62,-4.48,6.1,2.92,2.98,36.23195321,75.73838869
20150906,0.27,67.53,0.97,-5.66,6.63,2.38,2.33,36.23195321,75.73838869
20150907,0.24,70.32,-0.29,-5.29,5.0,2.75,2.76,36.23195321,75.73838869
20150908,0.0,55.44,0.28,-6.1,6.38,1.64,1.65,36.23195321,75.73838869
20150909,0.0,48.77,2.16,-8.28,10.44,1.17,1.3,36.23195321,75.73838869
20150910,0.0,57.55,2.48,-8.24,10.72,1.73,1.76,36.23195321,75.73838869
20150911,0.0,58.29,2.35,-7.7,10.05,2.18,2.09,36.23195321,75.73838869
20150912,0.0,43.35,3.31,-5.68,8.98,1.52,1.73,36.23195321,75.73838869
20150913,0.0,51.11,3.1,-4.04,7.15,2.63,2.6,36.23195321,75.73838869
20150914,0.0,61.94,2.67,-4.42,7.09,3.84,3.89,36.23195321,75.73838869
20150915,0.05,62.05,1.96,-5.38,7.34,3.01,2.89,36.23195321,75.73838869
20150916,0.07,71.86,1.04,-4.72,5.76,2.82,2.68,36.23195321,75.73838869
20150917,0.0,71.7,1.16,-6.16,7.32,2.92,2.82,36.23195321,75.73838869
20150918,0.0,61.05,2.04,-5.38,7.41,2.84,2.72,36.23195321,75.73838869
20150919,0.09,64.33,1.18,-5.68,6.87,3.21,2.96,36.23195321,75.73838869
20150920,0.06,67.19,0.46,-6.43,6.89,5.33,5.29,36.23195321,75.73838869
20150921,0.7,62.26,1.26,-5.48,6.74,2.76,2.79,36.23195321,75.73838869
20150922,8.02,69.36,1.1,-5.42,6.52,1.9,1.91,36.23195321,75.73838869
20150923,2.41,73.23,1.17,-6.68,7.85,2.42,2.65,36.23195321,75.73838869
20150924,0.0,56.48,1.67,-7.8,9.47,1.35,1.45,36.23195321,75.73838869
20150925,0.25,61.38,0.57,-6.4,6.97,3.66,3.6,36.23195321,75.73838869
20150926,0.22,73.36,-1.95,-6.85,4.9,3.99,3.78,36.23195321,75.73838869
20150927,0.08,75.26,-3.24,-8.63,5.4,3.6,3.32,36.23195321,75.73838869
20150928,0.0,71.79,-3.28,-9.11,5.83,3.99,3.65,36.23195321,75.73838869
20150929,0.0,68.48,-2.51,-9.54,7.03,3.83,3.49,36.23195321,75.73838869
20150930,0.0,55.31,0.08,-9.03,9.12,3.7,3.9,36.23195321,75.73838869
20151001,0.0,49.23,-0.4,-8.97,8.57,3.38,3.19,36.23195321,75.73838869
20151002,0.0,48.99,-0.94,-8.14,7.21,3.21,3.24,36.23195321,75.73838869
20151003,0.27,55.67,-2.18,-6.9,4.72,1.62,1.58,36.23195321,75.73838869
20151004,0.0,42.66,-0.51,-9.11,8.6,2.09,2.11,36.23195321,75.73838869
20151005,0.0,55.4,-1.86,-8.01,6.16,2.71,2.49,36.23195321,75.73838869
20151006,0.0,60.43,-0.84,-8.11,7.27,2.25,2.17,36.23195321,75.73838869
20151007,0.0,60.76,-1.19,-8.12,6.93,2.33,2.22,36.23195321,75.73838869
20151008,0.0,45.02,0.18,-8.38,8.56,1.36,1.48,36.23195321,75.73838869
20151009,0.0,40.06,0.28,-7.86,8.13,1.33,1.61,36.23195321,75.73838869
20151010,0.0,34.63,0.73,-9.42,10.15,1.34,1.32,36.23195321,75.73838869
20151011,0.0,29.97,1.35,-6.67,8.02,2.12,2.24,36.23195321,75.73838869
20151012,0.0,46.7,0.72,-6.85,7.57,2.76,2.84,36.23195321,75.73838869
20151013,0.0,44.46,0.86,-6.08,6.94,2.46,2.45,36.23195321,75.73838869
20151014,0.57,61.31,-1.49,-7.59,6.11,2.35,2.33,36.23195321,75.73838869
20151015,0.28,57.24,-1.99,-8.04,6.05,2.22,2.05,36.23195321,75.73838869
20151016,0.0,54.3,-1.58,-8.18,6.59,2.82,2.71,36.23195321,75.73838869
20151017,0.0,66.34,-2.38,-8.1,5.72,1.9,1.68,36.23195321,75.73838869
20151018,1.17,69.85,-2.36,-9.63,7.27,4.09,3.89,36.23195321,75.73838869
20151019,5.81,78.78,-4.43,-9.68,5.25,2.79,2.15,36.23195321,75.73838869
20151020,1.69,72.97,-7.02,-12.2,5.18,4.78,4.52,36.23195321,75.73838869
20151021,0.0,72.94,-7.14,-14.42,7.28,2.8,2.44,36.23195321,75.73838869
20151022,0.0,74.51,-7.43,-15.26,7.84,3.55,3.27,36.23195321,75.73838869
20151023,0.0,73.66,-7.25,-14.41,7.16,3.74,3.34,36.23195321,75.73838869
20151024,2.4,77.51,-7.24,-13.29,6.06,3.31,3.83,36.23195321,75.73838869
20151025,4.12,78.72,-6.22,-11.05,4.83,3.86,4.01,36.23195321,75.73838869
20151026,2.4,74.2,-7.27,-15.54,8.26,3.71,3.62,36.23195321,75.73838869
20151027,0.0,54.33,-9.98,-20.76,10.79,2.33,2.21,36.23195321,75.73838869
20151028,0.0,36.33,-5.09,-19.31,14.22,1.23,1.19,36.23195321,75.73838869
20151029,0.0,41.38,-2.57,-14.58,12.01,1.1,1.22,36.23195321,75.73838869
20151030,0.0,47.32,-1.56,-13.37,11.81,1.37,1.27,36.23195321,75.73838869
20151031,0.0,51.07,-2.72,-11.6,8.88,2.31,2.48,36.23195321,75.73838869
20151101,0.0,77.08,-4.88,-14.21,9.33,3.92,3.97,36.23195321,75.73838869
20151102,0.39,78.08,-6.01,-13.06,7.06,3.23,2.89,36.23195321,75.73838869
20151103,1.86,77.56,-6.83,-12.09,5.26,3.64,3.28,36.23195321,75.73838869
20151104,3.68,76.91,-7.97,-14.71,6.74,3.15,3.16,36.23195321,75.73838869
20151105,0.94,72.0,-12.12,-16.71,4.59,3.85,3.17,36.23195321,75.73838869
20151106,0.01,66.16,-11.99,-19.8,7.81,2.1,2.01,36.23195321,75.73838869
20151107,0.0,74.76,-10.55,-21.93,11.38,3.51,3.65,36.23195321,75.73838869
20151108,0.0,78.76,-10.28,-17.08,6.8,2.44,2.32,36.23195321,75.73838869
20151109,0.14,77.82,-9.72,-16.54,6.82,2.15,2.15,36.23195321,75.73838869
20151110,0.07,76.6,-9.82,-15.4,5.58,2.04,1.9,36.23195321,75.73838869
20151111,0.01,78.13,-9.84,-17.66,7.82,3.31,3.17,36.23195321,75.73838869
20151112,1.23,84.19,-7.7,-17.18,9.48,4.88,5.32,36.23195321,75.73838869
20151113,1.46,79.73,-7.15,-15.31,8.16,4.37,4.02,36.23195321,75.73838869
20151114,0.04,73.63,-10.32,-17.1,6.78,2.07,1.9,36.23195321,75.73838869
20151115,0.0,77.52,-10.76,-18.05,7.29,4.95,4.95,36.23195321,75.73838869
20151116,0.0,65.33,-12.14,-19.65,7.51,3.15,3.12,36.23195321,75.73838869
20151117,0.0,56.07,-10.74,-20.81,10.07,2.69,2.54,36.23195321,75.73838869
20151118,0.0,61.97,-8.61,-19.04,10.43,2.52,2.44,36.23195321,75.73838869
20151119,0.0,65.07,-6.63,-17.16,10.53,3.89,4.11,36.23195321,75.73838869
20151120,0.0,60.32,-7.31,-16.87,9.56,4.32,4.49,36.23195321,75.73838869
20151121,0.0,60.22,-7.85,-17.5,9.65,3.76,3.94,36.23195321,75.73838869
20151122,0.0,60.82,-10.38,-17.15,6.77,3.01,3.19,36.23195321,75.73838869
20151123,0.0,71.06,-10.83,-18.4,7.57,1.77,1.83,36.23195321,75.73838869
20151124,0.0,71.96,-10.5,-16.83,6.32,2.6,2.74,36.23195321,75.73838869
20151125,0.0,73.51,-10.78,-15.65,4.87,2.36,2.27,36.23195321,75.73838869
20151126,1.15,73.46,-12.17,-16.24,4.07,1.39,1.53,36.23195321,75.73838869
20151127,0.05,61.06,-9.87,-20.12,10.25,1.95,2.08,36.23195321,75.73838869
20151128,0.0,48.13,-10.54,-20.13,9.59,2.06,2.05,36.23195321,75.73838869
20151129,0.0,73.68,-11.55,-21.46,9.91,2.16,2.05,36.23195321,75.73838869
20151130,0.0,77.27,-11.4,-19.16,7.76,2.5,2.49,36.23195321,75.73838869
20151201,0.0,60.6,-9.65,-17.89,8.24,2.39,2.42,36.23195321,75.73838869
20151202,0.0,65.14,-10.63,-18.97,8.34,1.91,1.92,36.23195321,75.73838869
20151203,0.0,67.64,-9.05,-20.43,11.38,2.19,2.13,36.23195321,75.73838869
20151204,0.01,68.72,-8.1,-16.42,8.32,3.23,3.32,36.23195321,75.73838869
20151205,0.0,81.84,-9.19,-16.59,7.4,2.0,1.91,36.23195321,75.73838869
20151206,0.0,84.93,-9.61,-18.06,8.45,2.31,2.15,36.23195321,75.73838869
20151207,0.0,81.23,-11.08,-16.99,5.91,2.71,2.63,36.23195321,75.73838869
20151208,0.0,83.15,-10.53,-17.68,7.16,2.15,2.0,36.23195321,75.73838869
20151209,0.17,75.42,-12.24,-18.36,6.13,2.69,2.16,36.23195321,75.73838869
20151210,5.47,76.44,-11.91,-18.21,6.31,4.6,3.63,36.23195321,75.73838869
20151211,2.59,67.92,-16.72,-23.88,7.16,3.88,3.99,36.23195321,75.73838869
20151212,0.0,41.23,-17.91,-27.84,9.93,2.07,2.16,36.23195321,75.73838869
20151213,0.2,77.31,-18.14,-27.81,9.67,2.86,2.98,36.23195321,75.73838869
20151214,0.08,66.07,-18.65,-24.37,5.72,1.55,1.46,36.23195321,75.73838869
20151215,0.0,48.39,-18.87,-28.05,9.18,1.4,1.36,36.23195321,75.73838869
20151216,0.0,46.84,-16.69,-26.38,9.69,1.57,1.71,36.23195321,75.73838869
20151217,0.0,70.17,-18.3,-25.95,7.65,1.74,1.71,36.23195321,75.73838869
20151218,0.05,71.03,-19.46,-29.68,10.23,1.9,1.77,36.23195321,75.73838869
20151219,0.12,72.94,-18.03,-25.28,7.25,2.83,3.73,36.23195321,75.73838869
20151220,0.04,70.66,-19.2,-23.41,4.21,3.72,3.26,36.23195321,75.73838869
20151221,0.0,73.63,-18.18,-25.68,7.51,2.61,2.55,36.23195321,75.73838869
20151222,0.15,70.2,-19.76,-23.84,4.08,2.57,2.26,36.23195321,75.73838869
20151223,0.07,59.9,-20.79,-23.63,2.83,1.65,2.01,36.23195321,75.73838869
20151224,0.0,35.88,-17.52,-28.81,11.3,1.58,1.56,36.23195321,75.73838869
20151225,0.03,56.72,-17.29,-25.23,7.94,3.23,3.2,36.23195321,75.73838869
20151226,0.41,83.58,-13.22,-21.04,7.82,2.06,2.41,36.23195321,75.73838869
20151227,0.19,78.9,-12.44,-17.06,4.62,3.49,3.48,36.23195321,75.73838869
20151228,0.0,78.44,-13.17,-18.12,4.94,2.51,2.38,36.23195321,75.73838869
20151229,0.0,72.98,-14.91,-22.74,7.82,2.05,1.98,36.23195321,75.73838869
20151230,0.0,74.13,-15.91,-23.45,7.54,2.4,2.31,36.23195321,75.73838869
20151231,0.0,61.44,-15.08,-27.71,12.63,2.45,2.35,36.23195321,75.73838869
20160101,0.0,63.94,-13.44,-22.77,9.33,2.17,2.49,36.23195321,75.73838869
20160102,0.0,75.69,-13.96,-21.03,7.06,1.46,1.49,36.23195321,75.73838869
20160103,0.11,78.57,-12.89,-22.6,9.7,1.75,1.84,36.23195321,75.73838869
20160104,3.53,84.14,-11.55,-19.29,7.74,2.04,2.25,36.23195321,75.73838869
20160105,0.68,71.23,-14.45,-22.45,8.0,2.19,2.71,36.23195321,75.73838869
20160106,0.0,78.62,-15.85,-24.57,8.72,2.89,3.12,36.23195321,75.73838869
20160107,0.38,76.13,-15.58,-21.78,6.19,2.62,2.65,36.23195321,75.73838869
20160108,0.38,74.24,-16.18,-23.8,7.62,3.52,3.17,36.23195321,75.73838869
20160109,0.0,42.28,-13.46,-25.08,11.62,1.64,1.63,36.23195321,75.73838869
20160110,0.0,55.87,-12.19,-22.01,9.82,2.01,1.9,36.23195321,75.73838869
20160111,0.0,75.35,-13.85,-23.09,9.24,2.26,2.39,36.23195321,75.73838869
20160112,0.0,78.32,-14.28,-22.19,7.91,3.18,3.5,36.23195321,75.73838869
20160113,0.0,70.7,-16.31,-24.89,8.58,1.76,1.74,36.23195321,75.73838869
20160114,0.0,76.35,-15.27,-24.48,9.22,2.12,2.09,36.23195321,75.73838869
20160115,0.0,66.81,-15.41,-23.48,8.07,2.22,2.38,36.23195321,75.73838869
20160116,0.0,46.52,-12.56,-24.58,12.03,1.62,1.71,36.23195321,75.73838869
20160117,0.0,72.72,-16.01,-24.34,8.32,3.12,3.22,36.23195321,75.73838869
20160118,0.0,73.23,-17.58,-21.55,3.97,2.82,2.84,36.23195321,75.73838869
20160119,0.0,37.47,-19.17,-26.33,7.16,1.83,2.3,36.23195321,75.73838869
20160120,0.0,29.52,-16.0,-27.09,11.09,1.96,2.16,36.23195321,75.73838869
20160121,0.0,42.51,-14.95,-25.73,10.78,1.49,1.79,36.23195321,75.73838869
20160122,0.02,35.41,-15.22,-25.67,10.45,1.27,1.09,36.23195321,75.73838869
20160123,0.02,33.45,-14.9,-25.7,10.8,0.97,0.9,36.23195321,75.73838869
20160124,0.0,36.82,-14.35,-25.07,10.72,1.82,1.93,36.23195321,75.73838869
20160125,0.0,55.3,-15.4,-24.09,8.69,1.93,2.03,36.23195321,75.73838869
20160126,0.04,77.09,-15.81,-23.33,7.52,1.73,1.73,36.23195321,75.73838869
20160127,0.03,76.26,-14.51,-21.9,7.39,2.41,3.44,36.23195321,75.73838869
20160128,0.3,73.6,-15.1,-20.45,5.36,3.16,2.8,36.23195321,75.73838869
20160129,2.33,75.39,-11.85,-18.39,6.55,6.54,6.19,36.23195321,75.73838869
20160130,0.93,72.72,-15.29,-20.23,4.94,4.78,4.14,36.23195321,75.73838869
20160131,0.15,70.13,-15.44,-22.15,6.71,2.86,2.78,36.23195321,75.73838869
20160201,0.01,72.92,-16.96,-24.45,7.49,2.53,2.56,36.23195321,75.73838869
20160202,0.0,72.79,-17.0,-23.94,6.95,3.56,3.48,36.23195321,75.73838869
20160203,0.0,69.3,-15.76,-25.78,10.02,2.71,2.81,36.23195321,75.73838869
20160204,0.0,67.22,-13.29,-24.62,11.33,3.19,3.39,36.23195321,75.73838869
20160205,0.0,75.08,-12.07,-19.3,7.23,3.08,3.26,36.23195321,75.73838869
20160206,0.04,63.78,-9.89,-20.38,10.49,2.15,2.53,36.23195321,75.73838869
20160207,0.02,63.39,-10.27,-19.78,9.51,1.57,1.67,36.23195321,75.73838869
20160208,0.0,65.82,-11.1,-21.32,10.21,2.38,2.4,36.23195321,75.73838869
20160209,0.0,79.86,-12.59,-20.05,7.46,2.79,2.77,36.23195321,75.73838869
20160210,1.61,75.26,-14.25,-18.44,4.2,3.13,2.83,36.23195321,75.73838869
20160211,3.83,70.59,-16.21,-21.57,5.36,2.52,2.7,36.23195321,75.73838869
20160212,0.21,70.06,-18.5,-25.96,7.46,3.08,2.8,36.23195321,75.73838869
20160213,0.0,73.62,-16.9,-24.85,7.95,2.51,2.43,36.23195321,75.73838869
20160214,0.0,73.52,-17.61,-23.09,5.48,3.56,2.98,36.23195321,75.73838869
20160215,0.0,71.28,-17.41,-22.69,5.28,3.18,2.62,36.23195321,75.73838869
20160216,0.0,70.61,-16.39,-24.91,8.53,2.81,2.8,36.23195321,75.73838869
20160217,0.0,72.57,-14.71,-25.18,10.47,3.18,3.48,36.23195321,75.73838869
20160218,0.0,69.37,-11.81,-19.92,8.1,3.85,3.67,36.23195321,75.73838869
20160219,2.07,80.39,-9.65,-19.35,9.7,4.59,4.57,36.23195321,75.73838869
