,PRECTOT,RH2M,T2M,WS2M
20130922,1.61,79.75,4.77,1.47
20130923,0.0,78.97,4.94,1.63
20130924,3.33,85.53,4.37,1.78
20130925,0.72,79.92,4.15,1.42
20130926,2.25,70.38,5.34,1.08
20130927,2.29,79.0,5.45,1.74
20130928,0.46,80.57,3.57,1.73
20130929,4.64,79.78,3.17,1.48
20130930,4.51,79.75,3.41,1.58
20131001,0.26,81.84,3.49,1.51
20131002,0.88,79.86,3.38,1.6
20131003,2.11,78.06,3.31,1.26
20131004,0.88,84.93,3.86,1.24
20131005,0.03,69.66,5.11,0.96
20131006,1.01,44.75,4.77,1.45
20131007,2.01,44.03,4.97,1.25
20131008,0.84,57.14,5.01,1.36
20131009,0.0,76.11,5.84,1.06
20131010,0.37,86.97,4.31,1.31
20131011,1.25,81.65,1.64,1.39
20131012,2.25,81.42,1.01,1.95
20131013,0.0,78.63,0.93,1.81
20131014,0.0,71.49,1.09,1.58
20131015,0.0,66.15,0.26,1.46
20131016,0.36,64.46,-0.3,1.49
20131017,0.02,70.05,-0.95,1.85
20131018,0.0,73.42,-1.49,1.61
20131019,0.22,74.47,-1.28,1.45
20131020,0.77,72.55,-1.73,1.38
20131021,0.02,52.02,-1.02,0.99
20131022,0.0,49.9,-0.32,1.22
20131023,0.0,58.59,-0.73,1.49
20131024,0.0,57.77,-1.21,1.51
20131025,0.0,60.46,-2.23,1.29
20131026,0.0,64.67,-2.39,1.45
20131027,0.0,66.12,-3.68,1.85
20131028,0.0,60.39,-5.04,1.47
20131029,0.0,59.7,-4.35,1.74
20131030,0.0,65.42,-4.52,1.75
20131031,0.56,76.63,-5.77,2.24
20131101,0.05,78.35,-6.16,2.37
20131102,0.0,63.82,-7.44,1.7
20131103,0.0,56.52,-6.42,1.55
20131104,0.0,47.16,-5.12,1.23
20131105,0.0,57.17,-3.72,1.42
20131106,0.0,66.5,-4.65,1.77
20131107,0.72,71.55,-6.4,2.7
20131108,5.39,82.86,-7.93,3.04
20131109,0.26,72.31,-9.25,1.68
20131110,0.0,68.01,-8.14,0.87
20131111,0.0,56.93,-7.95,1.59
20131112,0.0,73.37,-9.19,1.95
20131113,0.0,55.78,-9.81,1.61
20131114,0.0,40.98,-9.36,1.4
20131115,0.0,43.31,-7.76,1.19
20131116,0.0,46.03,-7.45,1.21
20131117,0.0,52.5,-7.23,1.24
20131118,0.0,49.21,-6.05,1.0
20131119,0.0,45.36,-4.95,1.27
20131120,0.0,42.34,-5.44,1.16
20131121,0.0,47.67,-6.64,1.63
20131122,0.0,42.62,-5.39,1.12
20131123,0.0,40.16,-3.14,1.2
20131124,0.0,45.0,-3.67,1.41
20131125,0.0,40.71,-3.74,1.38
20131126,0.0,35.74,-4.26,1.5
20131127,0.0,37.45,-4.22,1.36
20131128,0.0,35.21,-5.64,1.66
20131129,0.0,40.32,-6.14,1.12
20131130,0.0,40.32,-5.64,1.0
20131201,0.0,36.33,-5.45,1.27
20131202,0.0,38.39,-6.87,1.59
20131203,0.0,66.67,-10.21,1.44
20131204,0.0,55.95,-9.61,1.18
20131205,0.0,44.05,-6.94,0.88
20131206,0.0,54.16,-6.57,1.45
20131207,0.0,55.61,-7.1,1.29
20131208,0.0,65.68,-7.72,1.65
20131209,0.0,64.54,-9.48,1.69
20131210,0.0,58.55,-9.86,1.51
20131211,0.0,60.66,-9.67,1.49
20131212,0.0,56.16,-9.53,1.23
20131213,0.0,38.2,-8.74,1.6
20131214,0.0,36.97,-8.88,1.93
20131215,0.0,42.41,-5.4,1.28
20131216,0.0,38.08,-4.35,1.54
20131217,0.0,52.36,-7.16,2.06
20131218,0.0,52.88,-11.08,2.17
20131219,0.01,70.13,-13.12,2.25
20131220,0.01,69.52,-12.83,1.56
20131221,0.26,77.97,-12.61,3.08
20131222,2.18,84.75,-11.52,4.53
20131223,0.01,77.34,-11.59,2.96
20131224,0.0,55.49,-11.91,2.65
20131225,0.0,63.61,-12.36,3.14
20131226,0.0,59.33,-13.39,1.89
20131227,0.0,67.37,-14.65,2.78
20131228,0.0,66.68,-14.44,2.07
20131229,0.0,43.8,-13.99,1.71
20131230,0.32,46.81,-13.83,2.59
20131231,1.77,83.14,-11.43,4.86
20140101,0.01,73.97,-13.64,2.54
20140102,0.0,43.36,-10.98,1.47
20140103,0.0,45.17,-9.91,1.35
20140104,0.0,56.15,-12.77,2.07
20140105,0.0,75.24,-13.9,2.37
20140106,0.0,69.95,-15.44,2.12
20140107,0.0,46.77,-12.81,1.58
20140108,0.0,74.12,-11.16,2.71
20140109,0.0,82.35,-12.14,3.71
20140110,3.51,79.17,-13.8,3.03
20140111,3.23,68.49,-12.35,1.52
20140112,0.1,52.31,-10.52,1.52
20140113,0.0,79.8,-9.19,1.8
20140114,0.0,81.55,-10.51,2.08
20140115,0.0,78.61,-11.15,1.21
20140116,0.0,73.11,-11.02,1.39
20140117,6.18,68.73,-10.61,1.48
20140118,30.92,86.62,-11.86,1.38
20140119,0.0,66.05,-14.54,1.09
20140120,0.55,62.08,-12.3,1.35
20140121,0.13,76.03,-11.75,1.58
20140122,12.5,88.46,-10.63,2.35
20140123,3.55,84.6,-11.84,1.74
20140124,0.0,85.21,-14.64,1.3
20140125,0.0,64.56,-15.21,1.27
20140126,0.0,71.12,-13.37,1.12
20140127,0.0,63.83,-13.95,1.21
20140128,0.0,53.49,-12.49,1.2
20140129,0.0,65.43,-11.58,1.11
20140130,0.0,70.28,-14.48,1.16
20140131,0.0,65.79,-13.1,1.18
20140201,0.0,70.99,-11.45,1.43
20140202,0.0,68.73,-10.38,1.25
20140203,0.19,90.28,-10.41,3.01
20140204,0.05,85.68,-10.7,2.6
20140205,0.32,92.95,-11.83,3.23
20140206,1.65,71.94,-12.67,2.22
20140207,12.39,91.32,-9.73,5.69
20140208,0.84,84.98,-13.46,2.7
20140209,0.0,77.57,-15.74,2.1
20140210,0.01,76.51,-15.28,2.73
20140211,0.14,87.04,-16.36,2.24
20140212,0.04,63.52,-16.69,1.51
20140213,2.67,75.43,-14.22,2.14
20140214,24.81,88.87,-12.05,4.15
20140215,10.54,90.21,-14.95,3.34
20140216,0.22,78.56,-19.23,1.04
20140217,0.08,54.19,-17.81,1.88
20140218,0.0,52.04,-13.4,1.43
20140219,0.0,62.74,-11.84,1.94
20140220,0.0,83.26,-13.82,1.91
20140221,0.5,88.19,-13.24,2.54
20140222,1.05,89.7,-13.0,2.41
20140223,0.01,82.82,-13.9,1.37
20140224,0.0,76.18,-12.1,1.56
20140225,0.0,79.11,-11.17,2.36
20140226,0.44,85.82,-12.75,2.5
20140227,11.59,92.94,-12.39,3.0
20140228,4.44,87.12,-11.77,1.99
20140301,8.86,84.64,-12.76,2.23
20140302,0.56,85.38,-14.04,1.79
20140303,0.0,79.49,-13.74,1.45
20140304,0.0,87.94,-12.06,2.25
20140305,0.03,92.24,-12.82,2.37
20140306,0.0,84.87,-14.09,1.5
20140307,0.0,73.55,-12.9,1.36
20140308,0.0,80.86,-12.01,1.34
20140309,0.01,83.45,-10.85,2.18
20140310,0.63,85.64,-10.54,2.2
20140311,9.36,88.5,-10.76,2.41
20140312,1.64,89.66,-9.97,3.63
20140313,0.0,67.77,-10.26,1.29
20140314,0.0,68.17,-7.85,1.25
20140315,0.0,64.59,-6.52,1.18
20140316,0.0,73.48,-5.9,1.34
20140317,9.81,72.49,-5.81,1.78
20140318,1.25,93.03,-7.53,3.15
20140319,0.0,79.05,-10.82,1.54
20140320,0.0,71.1,-8.81,1.64
20140321,0.1,83.89,-8.7,1.85
20140322,0.04,87.22,-8.08,1.66
20140323,0.88,84.7,-7.81,1.46
20140324,2.37,92.84,-6.74,2.36
20140325,0.3,83.55,-7.26,1.91
20140326,0.0,86.08,-7.54,2.23
20140327,0.03,92.19,-6.74,2.12
20140328,1.28,87.23,-7.2,2.87
20140329,0.05,77.63,-8.09,1.81
20140330,0.0,86.98,-7.41,1.74
20140331,0.0,72.18,-7.58,1.49
20140401,0.0,84.44,-6.66,1.6
20140402,4.5,85.58,-7.24,1.76
20140403,1.08,82.69,-6.5,1.65
20140404,0.0,78.1,-4.05,1.77
20140405,0.0,77.37,-4.08,1.85
20140406,1.63,81.13,-4.39,2.44
20140407,2.02,86.47,-5.72,3.08
20140408,0.0,71.59,-6.48,2.12
20140409,0.0,74.83,-7.19,2.36
20140410,0.0,66.13,-6.09,1.39
20140411,0.0,80.59,-5.04,2.12
20140412,0.33,77.71,-6.13,1.95
20140413,1.48,80.48,-6.44,1.98
20140414,0.0,80.66,-5.98,2.27
20140415,0.0,75.83,-4.63,1.87
20140416,0.76,85.67,-4.28,2.73
20140417,1.43,82.56,-5.77,2.51
20140418,2.16,85.23,-5.63,1.49
20140419,4.54,84.78,-5.38,3.26
20140420,0.0,77.36,-5.52,1.86
20140421,0.0,74.45,-4.23,1.86
20140422,0.0,77.73,-3.2,1.96
20140423,0.0,82.1,-2.91,1.77
20140424,0.51,76.23,-2.17,1.73
20140425,0.0,78.59,-1.69,2.17
20140426,0.0,79.62,-2.14,2.58
20140427,0.0,72.38,-1.13,1.46
20140428,0.0,69.09,-0.21,1.54
20140429,0.0,71.42,0.5,1.54
20140430,0.0,73.51,0.62,1.64
20140501,0.0,76.03,0.53,1.41
20140502,0.02,86.85,-0.68,1.36
20140503,0.15,82.37,0.07,1.87
20140504,0.32,83.15,1.13,2.19
20140505,0.02,85.24,0.54,2.2
20140506,4.18,80.89,1.02,2.09
20140507,0.1,80.27,1.76,2.08
20140508,0.0,64.12,1.75,2.44
20140509,0.0,64.14,0.52,2.3
20140510,0.35,64.34,0.43,2.55
20140511,0.23,72.66,-1.02,2.58
20140512,4.84,80.93,-0.6,3.4
20140513,3.55,80.02,-1.8,2.71
20140514,0.03,61.86,-2.12,2.59
20140515,0.0,62.78,-1.31,2.44
20140516,0.0,66.64,0.55,2.53
20140517,0.0,76.99,1.56,2.6
20140518,0.0,69.17,2.02,2.37
20140519,0.0,67.42,1.67,2.75
20140520,0.0,62.01,1.14,3.07
20140521,0.0,70.37,0.85,2.69
20140522,0.0,63.95,1.98,2.63
20140523,0.92,70.89,1.73,3.35
20140524,0.22,75.63,1.08,3.56
20140525,2.59,68.86,1.0,2.4
20140526,1.44,74.7,0.97,2.34
20140527,0.01,73.23,1.62,2.3
20140528,0.0,66.2,2.84,1.96
20140529,0.0,55.49,4.21,1.95
20140530,0.3,62.93,3.9,2.2
20140531,11.01,61.13,3.98,2.49
20140601,8.33,70.07,2.76,2.31
20140602,0.0,60.97,2.97,1.85
20140603,0.0,61.88,3.92,1.88
20140604,0.0,57.71,4.68,1.94
20140605,0.0,56.23,5.43,1.94
20140606,0.0,56.8,6.06,2.13
20140607,0.0,59.11,5.64,2.29
20140608,0.0,49.25,5.27,2.45
20140609,0.0,49.09,4.9,2.45
20140610,0.0,47.5,4.81,2.44
20140611,0.64,42.17,4.41,2.2
20140612,0.48,46.06,3.45,2.23
20140613,0.17,56.86,4.2,1.78
20140614,0.0,59.57,5.61,1.53
20140615,0.0,56.46,7.3,1.81
20140616,8.59,70.86,7.94,1.91
20140617,2.53,77.99,7.89,2.48
20140618,0.34,72.6,7.6,2.46
20140619,0.67,71.55,7.31,2.42
20140620,1.19,70.98,7.17,2.52
20140621,2.06,69.82,6.3,2.55
20140622,0.04,69.37,5.43,2.86
20140623,0.12,70.25,4.5,2.66
20140624,0.05,74.28,4.66,2.62
20140625,0.88,76.71,4.85,2.67
20140626,0.05,74.85,5.26,2.47
20140627,0.0,70.78,6.7,2.29
20140628,5.18,77.47,7.12,2.22
20140629,1.05,74.97,7.13,1.82
20140630,2.21,79.51,7.0,1.86
20140701,2.37,80.11,7.01,1.98
20140702,6.54,78.6,7.81,2.45
20140703,0.51,78.97,7.28,2.64
20140704,6.16,78.37,7.2,2.77
20140705,1.57,74.86,7.02,2.38
20140706,0.53,75.83,7.68,2.55
20140707,0.53,72.75,6.95,2.55
20140708,8.86,72.21,6.99,1.94
20140709,0.94,76.1,7.81,2.13
20140710,0.0,72.32,8.61,2.04
20140711,0.0,75.25,8.88,2.05
20140712,12.43,76.95,8.99,2.21
20140713,21.26,81.06,8.23,2.37
20140714,17.86,80.27,9.17,1.91
20140715,3.35,81.38,9.48,2.11
20140716,3.89,83.7,8.73,2.61
20140717,7.13,87.85,7.76,2.79
20140718,12.67,83.83,7.13,2.51
20140719,9.16,85.84,7.34,2.76
20140720,4.47,84.25,8.0,2.67
20140721,1.0,82.39,7.89,2.01
20140722,12.72,81.74,8.97,1.63
20140723,2.24,76.91,10.4,1.73
20140724,6.32,84.92,9.66,2.19
20140725,5.19,83.26,9.67,2.27
20140726,2.7,85.96,8.87,2.37
20140727,7.35,91.27,7.22,1.89
20140728,4.96,89.64,8.19,1.92
20140729,3.44,88.41,7.87,2.17
20140730,0.11,82.84,8.97,2.12
20140731,3.1,84.07,8.83,2.39
20140801,11.2,84.26,9.12,2.3
20140802,10.99,84.41,9.16,2.28
20140803,6.95,83.18,8.77,2.44
20140804,19.19,85.6,8.85,2.58
20140805,1.25,85.15,8.67,2.29
20140806,28.67,85.3,9.14,1.76
20140807,6.61,91.63,8.06,1.81
20140808,12.95,87.09,8.79,2.34
20140809,8.45,82.48,8.21,2.06
20140810,8.41,78.31,8.25,1.94
20140811,2.04,83.29,8.75,2.01
20140812,1.32,82.03,9.15,1.91
20140813,3.61,83.15,9.24,1.97
20140814,24.47,84.89,8.59,2.28
20140815,47.95,88.01,7.86,3.04
20140816,8.39,83.08,6.19,2.33
20140817,0.06,70.26,4.84,1.89
20140818,2.72,72.48,5.74,1.61
20140819,0.05,76.71,6.23,1.66
20140820,0.0,79.29,6.68,1.89
20140821,0.26,77.73,6.59,1.67
20140822,0.01,77.41,6.3,1.75
20140823,0.24,80.32,5.84,1.85
20140824,0.01,77.28,5.39,1.91
20140825,0.0,78.43,5.4,1.87
20140826,1.33,75.7,4.53,1.92
20140827,3.3,78.14,4.79,2.06
20140828,2.6,81.26,4.79,1.78
20140829,0.74,81.35,5.49,1.96
20140830,0.01,81.94,5.85,1.93
20140831,3.06,81.05,6.03,1.74
20140901,5.43,86.32,5.4,1.77
20140902,0.71,84.85,5.9,1.91
20140903,6.65,83.5,6.3,2.37
20140904,6.02,75.93,5.62,2.19
20140905,25.45,85.53,5.78,2.28
20140906,8.43,87.99,6.12,2.14
20140907,0.53,86.16,6.3,2.21
20140908,0.64,85.6,6.36,2.01
20140909,0.12,81.9,5.63,2.29
20140910,3.27,73.72,4.64,1.94
20140911,1.48,82.05,4.94,2.1
20140912,8.02,82.79,4.61,2.26
20140913,0.11,78.74,3.72,2.1
20140914,2.77,78.11,3.42,1.93
20140915,0.04,66.01,2.77,1.61
20140916,0.0,71.06,4.78,1.4
20140917,0.0,74.43,6.37,1.5
20140918,0.0,78.11,7.0,1.63
20140919,0.0,75.74,5.68,1.82
20140920,0.13,85.21,4.34,2.35
20140921,0.15,75.26,2.88,1.72
20140922,0.0,72.27,4.55,1.53
20140923,0.0,73.81,4.8,1.84
20140924,0.0,76.21,3.65,2.01
20140925,0.0,81.07,2.35,2.17
20140926,4.17,69.76,2.7,1.37
20140927,0.27,74.39,2.46,1.66
20140928,0.34,80.82,2.66,1.85
20140929,1.11,80.51,2.49,1.24
20140930,16.4,84.86,2.11,1.4
20141001,6.34,89.0,1.82,1.41
20141002,0.23,75.76,3.68,1.15
20141003,0.0,74.54,4.5,1.26
20141004,0.0,84.03,4.07,1.44
20141005,0.0,87.99,2.61,1.53
20141006,0.0,80.61,2.27,1.75
20141007,0.54,79.36,1.31,1.79
20141008,0.17,58.68,-0.55,1.66
20141009,0.0,66.37,-0.36,1.96
20141010,0.0,63.56,-1.32,1.92
20141011,0.0,56.77,-1.74,1.68
20141012,0.0,57.5,-1.31,1.65
20141013,0.04,64.97,-1.08,1.59
20141014,7.68,79.65,-1.25,2.17
20141015,0.83,78.18,-2.8,2.34
20141016,0.0,66.46,-3.58,1.82
20141017,0.0,66.67,-3.37,1.53
20141018,0.0,66.47,-2.72,1.38
20141019,0.0,70.51,-1.69,1.58
20141020,0.02,73.91,-1.93,1.77
20141021,0.0,66.29,-1.21,1.24
20141022,0.0,76.0,-0.41,1.31
20141023,0.0,72.49,-0.18,1.35
20141024,2.17,77.31,-0.96,1.83
20141025,6.96,78.86,-2.44,1.75
20141026,0.05,79.23,-2.93,1.48
20141027,0.0,75.9,-3.37,1.47
20141028,0.04,72.53,-3.71,1.97
20141029,0.0,75.84,-4.67,1.93
20141030,0.0,72.63,-5.26,1.79
20141031,0.0,67.84,-4.5,1.6
20141101,0.0,68.23,-3.84,1.67
20141102,0.0,59.71,-4.38,1.39
20141103,0.0,58.37,-3.97,1.32
20141104,0.0,71.25,-4.2,1.74
20141105,0.0,75.41,-4.62,1.6
20141106,0.0,52.54,-2.99,1.51
20141107,0.35,61.18,-2.99,2.04
20141108,0.24,73.96,-4.08,3.15
20141109,0.0,71.83,-4.6,2.54
20141110,0.0,58.62,-4.8,1.68
20141111,0.0,54.75,-5.8,1.84
20141112,0.0,60.46,-5.67,1.23
20141113,0.0,43.74,-4.88,1.36
20141114,0.0,35.11,-3.98,1.26
20141115,0.0,42.34,-4.64,1.46
20141116,0.0,43.02,-5.47,1.19
20141117,0.0,38.35,-4.93,1.2
20141118,0.0,40.05,-5.21,1.27
20141119,0.0,43.44,-5.36,1.4
20141120,0.0,45.58,-5.62,1.5
20141121,0.0,54.81,-6.98,1.51
20141122,0.0,57.76,-8.46,1.68
20141123,0.0,49.78,-8.17,1.03
20141124,0.0,40.51,-6.06,1.29
20141125,0.0,48.86,-6.2,1.52
20141126,0.0,46.12,-5.29,1.33
20141127,0.0,60.84,-7.15,1.91
20141128,0.0,65.84,-8.15,1.66
20141129,0.0,56.39,-8.35,1.27
20141130,0.0,57.9,-7.37,1.58
20141201,0.0,37.62,-5.86,1.15
20141202,0.0,28.22,-3.46,1.67
20141203,0.0,34.87,-4.38,1.73
20141204,0.0,33.56,-5.67,1.47
20141205,0.0,34.88,-7.26,1.94
20141206,0.0,43.06,-6.8,1.57
20141207,0.0,43.67,-7.35,1.63
20141208,0.0,48.51,-9.41,2.61
20141209,0.0,57.17,-10.74,2.73
20141210,0.0,53.59,-12.29,2.07
20141211,1.46,41.72,-11.04,1.5
20141212,0.91,39.61,-10.41,1.78
20141213,8.99,74.35,-10.86,1.86
20141214,6.59,85.27,-12.2,1.82
20141215,2.95,83.11,-12.7,1.4
20141216,0.04,66.43,-12.45,1.14
20141217,0.0,39.83,-11.98,1.12
20141218,0.0,38.89,-9.71,0.94
20141219,0.0,39.57,-10.14,1.23
20141220,0.0,41.87,-10.56,1.17
20141221,0.0,56.1,-11.1,1.34
20141222,0.0,68.66,-11.23,1.42
20141223,0.0,61.57,-12.17,2.22
20141224,0.0,53.37,-12.13,1.06
20141225,0.0,47.71,-10.91,1.89
20141226,0.0,57.72,-13.32,1.95
20141227,0.0,41.16,-13.86,1.82
20141228,0.0,36.8,-12.21,1.24
20141229,0.0,37.81,-10.66,1.14
20141230,0.0,55.78,-12.56,1.63
20141231,0.0,55.52,-13.04,2.0
20150101,0.0,67.39,-11.88,1.04
20150102,3.56,84.17,-9.63,1.36
20150103,7.03,90.61,-10.49,2.69
20150104,1.28,75.8,-13.45,2.11
20150105,0.0,64.52,-11.96,1.59
20150106,0.0,69.96,-11.31,1.85
20150107,0.0,60.6,-14.62,1.26
20150108,0.0,37.66,-15.44,1.96
20150109,0.0,43.26,-10.92,1.39
20150110,0.0,36.48,-8.46,1.23
20150111,0.0,32.36,-5.94,1.26
20150112,0.0,44.17,-7.29,1.27
20150113,0.1,49.26,-9.71,2.21
20150114,2.86,79.44,-11.83,1.82
20150115,0.02,79.51,-12.92,1.34
20150116,0.0,72.87,-11.97,0.75
20150117,0.0,57.82,-12.54,1.4
20150118,0.0,59.8,-12.72,1.29
20150119,0.0,55.92,-12.29,1.32
20150120,0.0,49.28,-10.97,1.45
20150121,0.67,68.18,-11.67,2.16
20150122,2.09,86.69,-10.57,3.02
20150123,0.46,77.51,-13.35,2.2
20150124,0.01,69.87,-13.54,1.9
20150125,0.08,59.35,-13.19,2.36
20150126,2.12,76.19,-14.51,2.91
20150127,0.19,83.54,-14.04,3.34
20150128,0.0,68.79,-15.52,1.99
20150129,0.0,79.27,-15.99,2.94
20150130,0.0,47.24,-14.71,1.5
20150131,0.0,65.23,-12.05,1.82
20150201,0.0,78.25,-12.06,1.75
20150202,1.58,87.97,-11.02,2.48
20150203,4.51,89.15,-10.51,3.98
20150204,0.01,64.66,-12.62,1.32
20150205,0.0,44.55,-10.74,1.11
20150206,0.0,56.22,-11.55,1.43
20150207,0.0,70.89,-13.26,1.77
20150208,0.0,75.04,-12.35,1.91
20150209,0.0,76.77,-12.47,1.21
20150210,0.0,59.58,-11.03,1.04
20150211,0.0,73.44,-9.65,1.34
20150212,0.0,61.43,-9.5,1.29
20150213,0.0,50.37,-8.95,1.46
20150214,0.0,81.04,-8.75,1.78
20150215,0.0,57.57,-7.89,1.39
20150216,0.43,82.39,-7.75,2.25
20150217,0.07,80.76,-7.96,1.81
20150218,0.04,84.7,-8.92,2.62
20150219,0.29,78.34,-9.07,2.06
20150220,5.98,87.9,-8.07,2.91
20150221,0.03,66.86,-8.31,1.34
20150222,0.0,54.69,-4.65,1.29
20150223,0.0,64.83,-3.2,1.37
20150224,0.31,62.16,-3.94,1.87
20150225,2.72,88.64,-6.23,4.86
20150226,1.09,83.87,-8.07,5.55
20150227,1.71,79.42,-11.3,3.63
20150228,0.29,81.63,-10.04,2.66
20150301,29.65,89.71,-6.83,3.64
20150302,34.68,89.46,-8.45,3.6
20150303,6.22,90.03,-11.1,2.63
20150304,0.35,91.15,-12.62,2.02
20150305,0.27,84.09,-13.71,1.82
20150306,0.08,87.92,-12.48,1.61
20150307,0.31,81.15,-13.7,1.73
20150308,2.31,90.19,-12.4,3.38
20150309,1.81,88.45,-12.21,4.31
20150310,0.0,77.07,-12.5,1.51
20150311,0.0,69.6,-10.26,1.65
20150312,0.0,65.65,-7.88,1.51
20150313,0.0,79.54,-8.57,1.43
20150314,3.17,89.91,-8.46,1.8
20150315,1.96,87.88,-8.81,1.97
20150316,1.96,83.7,-9.56,2.1
20150317,0.15,83.21,-9.72,1.67
20150318,0.0,79.77,-10.65,1.47
20150319,0.0,66.4,-8.67,1.4
20150320,0.0,82.02,-6.85,1.65
20150321,0.0,81.28,-6.31,1.19
20150322,0.0,75.88,-5.1,1.31
20150323,0.0,65.02,-4.08,1.16
20150324,0.0,67.89,-2.53,1.56
20150325,0.0,79.27,-2.61,1.45
20150326,0.1,75.83,-2.67,1.84
20150327,0.0,69.22,-1.44,1.17
20150328,0.01,76.02,-1.7,1.83
20150329,5.09,80.53,-4.04,3.16
20150330,5.68,84.37,-5.25,1.98
20150331,0.02,78.0,-5.67,1.81
20150401,1.98,86.1,-5.1,2.62
20150402,0.84,82.69,-4.84,2.64
20150403,12.79,90.14,-5.5,3.49
20150404,2.0,81.97,-6.17,2.37
20150405,0.24,81.41,-6.73,2.05
20150406,0.18,76.07,-6.08,1.86
20150407,1.62,82.52,-5.82,2.48
20150408,0.33,80.43,-5.66,1.69
20150409,0.0,76.2,-4.15,1.9
20150410,0.0,71.41,-3.66,1.81
20150411,0.0,77.47,-3.62,1.79
20150412,0.02,80.09,-4.09,1.87
20150413,0.02,73.44,-2.16,0.9
20150414,3.23,66.08,-1.2,1.55
20150415,5.39,87.63,-0.86,1.39
20150416,2.14,81.27,-1.22,2.36
20150417,0.0,54.96,-1.86,2.03
20150418,0.0,56.57,-1.38,2.16
20150419,0.08,68.05,-0.51,2.18
20150420,0.32,81.55,-0.07,3.68
20150421,0.0,77.66,-0.84,2.3
20150422,0.0,72.14,0.18,1.93
20150423,0.0,76.07,-0.6,1.55
20150424,0.0,77.32,-0.76,2.13
20150425,0.37,75.84,-0.77,2.28
20150426,0.02,67.83,1.14,2.01
20150427,0.6,77.47,1.32,2.63
20150428,0.27,63.51,-0.45,2.75
20150429,0.01,68.06,-0.39,2.23
20150430,2.93,68.88,-0.34,3.13
20150501,1.45,74.43,-1.02,3.13
20150502,0.03,71.85,-2.46,2.69
20150503,0.0,63.47,-2.22,2.29
20150504,0.0,58.32,-0.07,1.46
20150505,0.0,64.61,1.53,1.86
20150506,0.0,68.75,1.23,1.76
20150507,0.03,60.56,3.01,1.45
20150508,0.0,69.01,3.18,2.0
20150509,0.0,72.6,2.44,1.89
20150510,0.13,71.16,2.9,1.85
20150511,1.46,74.49,2.89,2.35
20150512,0.14,71.49,2.21,2.43
20150513,0.0,76.33,1.52,2.87
20150514,0.06,71.22,1.64,2.53
20150515,0.21,71.33,1.89,2.0
20150516,0.05,62.91,4.06,1.56
20150517,0.01,74.49,4.15,2.24
20150518,0.0,67.41,3.24,2.58
20150519,0.0,61.51,2.82,2.68
20150520,0.0,58.06,2.26,2.35
20150521,0.0,56.69,2.58,2.31
20150522,0.0,49.49,3.16,2.21
20150523,0.0,54.4,2.69,2.56
20150524,0.0,58.94,2.14,2.77
20150525,0.0,56.77,2.72,3.28
20150526,0.01,53.99,2.22,3.58
20150527,0.0,43.39,2.38,2.18
20150528,0.16,40.21,2.91,2.22
20150529,0.01,47.63,3.8,2.39
20150530,0.0,64.92,2.78,2.88
20150531,0.03,68.98,1.67,2.75
20150601,0.01,69.63,-0.0,2.9
20150602,0.0,68.9,0.74,1.98
20150603,0.03,67.15,2.17,2.8
20150604,0.79,71.97,2.9,3.32
20150605,0.22,66.94,3.1,2.83
20150606,0.0,61.78,3.68,2.37
20150607,0.04,66.24,4.25,2.55
20150608,2.85,67.65,4.31,2.54
20150609,0.55,65.62,4.3,2.27
20150610,0.09,69.86,4.93,2.66
20150611,0.0,67.34,4.49,2.78
20150612,0.0,69.37,3.86,2.54
20150613,0.78,70.85,3.36,2.71
20150614,1.11,78.23,3.82,3.26
20150615,0.07,76.55,3.91,3.54
20150616,0.0,72.02,4.34,2.86
20150617,0.74,65.58,5.92,2.68
20150618,1.14,75.88,6.56,2.31
20150619,5.24,71.28,7.27,1.69
20150620,2.99,73.96,7.13,2.27
20150621,2.8,72.55,6.37,2.75
20150622,0.38,73.92,6.03,2.7
20150623,1.24,74.79,6.93,2.87
20150624,2.42,74.89,6.52,2.89
20150625,11.31,82.27,5.22,3.68
20150626,1.7,64.45,4.26,2.54
20150627,0.2,62.64,5.03,2.16
20150628,11.63,67.12,6.25,2.24
20150629,9.64,78.33,5.91,2.02
20150630,2.61,77.61,6.07,2.56
20150701,2.2,76.51,5.84,2.63
20150702,2.52,72.62,6.46,2.31
20150703,0.42,79.75,7.42,1.4
20150704,9.41,61.83,9.87,1.58
20150705,9.98,71.16,9.91,1.98
20150706,17.43,85.07,7.41,2.21
20150707,11.33,84.07,7.55,1.95
20150708,5.39,84.4,7.88,1.76
20150709,2.53,82.16,8.58,2.0
20150710,23.04,86.98,7.0,3.17
20150711,21.16,83.96,6.24,1.66
20150712,12.56,85.69,7.33,1.69
20150713,14.03,81.59,9.03,1.72
20150714,1.27,81.0,10.19,1.28
20150715,2.67,75.09,11.35,1.34
20150716,9.41,74.24,10.22,1.66
20150717,4.01,85.16,7.99,1.56
20150718,2.84,83.06,8.03,1.55
20150719,0.51,81.66,8.38,1.42
20150720,1.38,86.18,7.33,1.31
20150721,5.49,80.77,7.82,1.18
20150722,1.91,82.05,9.75,1.74
20150723,1.35,86.32,8.04,1.49
20150724,1.05,81.22,9.11,1.36
20150725,11.08,77.04,9.73,1.77
20150726,7.44,77.01,8.41,1.73
20150727,4.92,77.68,8.41,1.61
20150728,2.01,79.36,8.67,1.83
20150729,0.0,77.74,9.19,1.88
20150730,0.97,82.11,9.94,1.79
20150731,11.09,83.95,8.49,1.86
