Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160227,0.0,15.59,31.72,15.53,16.2,1.65,1.92,27.75198332,79.25077264
20160228,0.0,16.4,31.68,15.52,16.16,1.3,2.18,27.75198332,79.25077264
20160229,0.0,16.28,32.11,15.0,17.11,2.08,3.52,27.75198332,79.25077264
20160301,0.0,14.83,33.68,14.7,18.99,2.37,3.2,27.75198332,79.25077264
20160302,0.0,17.4,35.19,16.1,19.1,3.52,4.34,27.75198332,79.25077264
20160303,0.0,20.79,34.69,17.75,16.94,3.53,3.91,27.75198332,79.25077264
20160304,0.0,21.31,36.76,16.6,20.16,3.28,4.53,27.75198332,79.25077264
20160305,1.18,23.12,35.43,16.93,18.5,2.99,6.84,27.75198332,79.25077264
20160306,1.22,30.57,34.67,16.93,17.75,2.36,1.69,27.75198332,79.25077264
20160307,0.25,30.84,33.98,19.31,14.67,2.26,4.31,27.75198332,79.25077264
20160308,0.05,30.04,34.09,20.21,13.87,2.96,6.18,27.75198332,79.25077264
20160309,0.0,26.99,33.35,17.66,15.68,3.88,4.44,27.75198332,79.25077264
20160310,0.0,27.9,34.97,16.22,18.74,3.93,4.32,27.75198332,79.25077264
20160311,0.13,27.57,35.33,20.25,15.09,2.56,3.13,27.75198332,79.25077264
20160312,6.06,41.66,31.75,20.66,11.09,3.19,6.54,27.75198332,79.25077264
20160313,0.19,45.7,31.02,18.97,12.05,3.68,4.1,27.75198332,79.25077264
20160314,1.28,46.52,30.15,17.01,13.14,2.78,4.57,27.75198332,79.25077264
20160315,0.0,34.46,30.45,15.28,15.17,3.91,6.67,27.75198332,79.25077264
20160316,0.0,24.8,33.05,13.41,19.64,3.6,4.41,27.75198332,79.25077264
20160317,0.01,24.78,34.47,14.57,19.9,3.33,5.83,27.75198332,79.25077264
20160318,0.07,26.83,33.93,20.26,13.67,3.83,4.74,27.75198332,79.25077264
20160319,0.07,29.53,35.09,20.23,14.86,2.23,4.04,27.75198332,79.25077264
20160320,0.01,25.99,37.46,21.68,15.78,3.89,7.96,27.75198332,79.25077264
20160321,0.0,18.71,35.58,19.39,16.19,4.76,5.15,27.75198332,79.25077264
20160322,0.0,15.02,35.05,15.48,19.57,5.46,4.87,27.75198332,79.25077264
20160323,0.0,12.64,37.55,14.06,23.49,4.09,4.17,27.75198332,79.25077264
20160324,0.0,13.36,38.62,17.19,21.43,2.82,4.88,27.75198332,79.25077264
20160325,0.0,15.05,40.12,20.77,19.35,2.21,4.7,27.75198332,79.25077264
20160326,0.0,17.24,39.88,22.7,17.18,3.97,6.54,27.75198332,79.25077264
20160327,0.04,30.62,33.71,22.67,11.04,3.73,6.82,27.75198332,79.25077264
20160328,0.04,15.73,37.19,17.63,19.56,3.31,5.31,27.75198332,79.25077264
20160329,0.0,16.14,37.03,18.26,18.78,2.09,4.78,27.75198332,79.25077264
20160330,0.0,17.57,38.62,19.44,19.18,2.62,4.88,27.75198332,79.25077264
20160331,0.0,15.24,39.76,23.27,16.49,4.32,6.73,27.75198332,79.25077264
20160401,0.0,14.91,40.93,20.78,20.15,3.18,3.04,27.75198332,79.25077264
20160402,0.0,19.79,41.96,23.39,18.57,4.04,5.61,27.75198332,79.25077264
20160403,0.0,22.16,42.92,26.3,16.62,3.26,3.96,27.75198332,79.25077264
20160404,0.0,20.25,38.69,25.63,13.06,2.5,1.96,27.75198332,79.25077264
20160405,0.0,21.44,40.54,23.16,17.38,3.71,4.37,27.75198332,79.25077264
20160406,0.0,21.65,38.58,24.6,13.99,4.19,5.09,27.75198332,79.25077264
20160407,0.05,22.09,37.76,24.9,12.86,4.46,7.2,27.75198332,79.25077264
20160408,0.05,17.73,39.69,22.28,17.41,3.93,7.78,27.75198332,79.25077264
20160409,0.0,13.66,41.06,22.49,18.57,1.7,4.16,27.75198332,79.25077264
20160410,0.0,16.95,40.13,24.47,15.66,2.04,3.91,27.75198332,79.25077264
20160411,0.0,17.94,40.3,24.72,15.58,3.36,3.36,27.75198332,79.25077264
20160412,0.0,19.45,38.0,23.74,14.26,4.96,2.26,27.75198332,79.25077264
20160413,0.0,16.34,40.3,22.43,17.88,4.11,2.63,27.75198332,79.25077264
20160414,0.0,15.08,41.82,22.96,18.86,4.33,4.86,27.75198332,79.25077264
20160415,0.0,15.84,43.51,24.54,18.97,4.39,5.44,27.75198332,79.25077264
20160416,0.0,15.57,45.04,26.28,18.76,3.49,3.97,27.75198332,79.25077264
20160417,0.0,15.58,44.06,28.67,15.39,4.82,8.71,27.75198332,79.25077264
20160418,0.01,19.68,43.06,26.62,16.44,3.7,4.86,27.75198332,79.25077264
20160419,0.18,20.17,40.75,29.39,11.36,4.36,7.33,27.75198332,79.25077264
20160420,0.0,16.07,42.16,27.5,14.67,5.34,4.94,27.75198332,79.25077264
20160421,0.0,13.78,42.32,27.98,14.34,5.51,2.94,27.75198332,79.25077264
20160422,0.0,15.54,43.08,26.62,16.46,2.19,4.14,27.75198332,79.25077264
20160423,0.01,13.42,40.21,25.92,14.29,2.67,2.8,27.75198332,79.25077264
20160424,0.0,7.49,40.66,23.06,17.6,2.47,2.94,27.75198332,79.25077264
20160425,0.0,7.77,41.54,23.63,17.91,5.17,4.45,27.75198332,79.25077264
20160426,0.0,8.8,41.31,24.05,17.26,2.0,4.52,27.75198332,79.25077264
20160427,0.0,10.98,43.39,25.71,17.67,1.48,3.64,27.75198332,79.25077264
20160428,0.0,9.67,43.32,25.78,17.54,2.96,3.98,27.75198332,79.25077264
20160429,0.0,10.56,43.42,25.43,18.0,3.57,3.47,27.75198332,79.25077264
20160430,0.0,8.21,42.69,25.66,17.02,3.95,4.1,27.75198332,79.25077264
20160501,0.0,7.69,44.85,25.22,19.63,4.76,5.32,27.75198332,79.25077264
20160502,0.0,7.39,46.17,26.05,20.12,3.15,5.63,27.75198332,79.25077264
20160503,0.1,18.5,38.96,25.89,13.07,1.99,5.04,27.75198332,79.25077264
20160504,2.77,24.82,41.62,27.15,14.48,4.6,4.5,27.75198332,79.25077264
20160505,9.12,34.24,38.16,25.53,12.63,3.18,7.36,27.75198332,79.25077264
20160506,0.41,33.48,37.22,24.67,12.55,3.6,5.73,27.75198332,79.25077264
20160507,0.04,32.39,37.84,25.69,12.15,2.43,5.17,27.75198332,79.25077264
20160508,0.1,30.29,40.23,25.7,14.53,3.19,6.85,27.75198332,79.25077264
20160509,0.03,30.75,39.56,28.33,11.23,3.44,5.26,27.75198332,79.25077264
20160510,1.14,25.8,41.62,29.28,12.34,2.12,3.33,27.75198332,79.25077264
20160511,1.88,30.16,41.31,28.08,13.24,1.74,2.57,27.75198332,79.25077264
20160512,0.04,27.59,41.28,29.73,11.55,4.16,4.82,27.75198332,79.25077264
20160513,0.21,23.03,43.14,29.43,13.71,2.79,3.08,27.75198332,79.25077264
20160514,0.03,18.48,44.76,31.77,12.99,2.93,3.3,27.75198332,79.25077264
20160515,0.0,15.82,45.78,31.13,14.65,3.98,4.83,27.75198332,79.25077264
20160516,0.01,15.8,45.83,29.92,15.9,3.62,4.0,27.75198332,79.25077264
20160517,0.0,13.5,46.28,30.02,16.26,3.78,3.44,27.75198332,79.25077264
20160518,0.0,11.41,46.27,29.56,16.71,3.55,3.85,27.75198332,79.25077264
20160519,0.0,17.83,45.56,28.83,16.73,6.88,7.87,27.75198332,79.25077264
20160520,0.03,24.2,44.92,30.61,14.32,7.76,8.82,27.75198332,79.25077264
20160521,2.28,25.4,44.89,29.71,15.18,5.61,7.34,27.75198332,79.25077264
20160522,0.12,24.98,45.3,28.41,16.89,4.96,5.74,27.75198332,79.25077264
20160523,8.61,30.19,42.58,29.52,13.06,4.39,6.15,27.75198332,79.25077264
20160524,7.93,39.74,40.27,29.16,11.11,2.74,4.97,27.75198332,79.25077264
20160525,0.61,33.79,41.36,29.28,12.08,3.89,3.64,27.75198332,79.25077264
20160526,3.69,32.08,41.27,28.01,13.26,4.57,5.33,27.75198332,79.25077264
20160527,0.0,26.12,44.21,29.67,14.54,6.57,8.98,27.75198332,79.25077264
20160528,0.14,28.03,43.16,29.58,13.58,4.0,5.87,27.75198332,79.25077264
20160529,9.54,37.13,38.99,30.57,8.42,2.4,3.86,27.75198332,79.25077264
20160530,0.74,39.75,38.58,28.4,10.18,2.8,5.48,27.75198332,79.25077264
20160531,0.05,34.29,41.74,26.91,14.83,5.68,6.06,27.75198332,79.25077264
20160601,0.03,33.81,42.08,29.85,12.23,4.74,5.71,27.75198332,79.25077264
20160602,0.01,30.41,43.62,31.24,12.38,3.6,4.07,27.75198332,79.25077264
20160603,0.0,28.97,43.45,29.27,14.18,4.1,4.56,27.75198332,79.25077264
20160604,0.04,29.82,43.9,29.59,14.31,5.07,5.57,27.75198332,79.25077264
20160605,0.04,28.12,44.24,31.04,13.2,4.64,7.02,27.75198332,79.25077264
20160606,0.23,25.14,44.63,31.55,13.08,4.52,7.34,27.75198332,79.25077264
20160607,3.23,27.24,43.06,29.66,13.4,2.74,5.64,27.75198332,79.25077264
20160608,0.3,25.36,44.59,28.77,15.82,3.64,6.31,27.75198332,79.25077264
20160609,1.14,27.29,42.96,29.68,13.28,3.65,6.39,27.75198332,79.25077264
20160610,0.59,23.53,45.11,30.48,14.64,3.95,5.71,27.75198332,79.25077264
20160611,0.44,24.25,45.2,32.73,12.47,3.52,2.69,27.75198332,79.25077264
20160612,0.01,27.38,43.51,32.34,11.17,3.5,1.74,27.75198332,79.25077264
20160613,3.43,30.01,44.43,33.19,11.25,4.7,4.26,27.75198332,79.25077264
20160614,2.68,38.07,40.79,31.73,9.06,4.11,2.85,27.75198332,79.25077264
20160615,7.35,40.29,40.11,31.12,8.98,4.81,5.21,27.75198332,79.25077264
20160616,3.69,39.97,40.3,30.83,9.47,3.95,5.57,27.75198332,79.25077264
20160617,0.2,36.45,41.33,30.02,11.31,3.88,4.99,27.75198332,79.25077264
20160618,0.24,36.76,41.71,30.96,10.76,2.02,3.7,27.75198332,79.25077264
20160619,0.34,38.71,41.21,31.8,9.41,2.31,3.16,27.75198332,79.25077264
20160620,2.97,45.71,39.51,32.7,6.81,1.19,2.41,27.75198332,79.25077264
20160621,3.22,52.7,37.72,31.17,6.55,2.25,3.15,27.75198332,79.25077264
20160622,13.73,56.86,36.07,30.17,5.9,3.93,6.25,27.75198332,79.25077264
20160623,2.25,49.19,40.0,28.89,11.11,2.85,4.58,27.75198332,79.25077264
20160624,0.02,38.48,42.37,30.99,11.38,2.9,5.6,27.75198332,79.25077264
20160625,1.02,43.94,40.38,31.42,8.96,3.58,4.93,27.75198332,79.25077264
20160626,5.67,50.21,38.48,30.91,7.56,2.98,4.1,27.75198332,79.25077264
20160627,8.65,51.97,39.41,30.31,9.1,2.97,5.46,27.75198332,79.25077264
20160628,15.72,54.99,37.69,31.03,6.66,3.59,4.42,27.75198332,79.25077264
20160629,0.95,48.25,40.99,30.11,10.88,2.85,1.93,27.75198332,79.25077264
20160630,0.92,45.07,41.05,31.44,9.61,4.09,6.17,27.75198332,79.25077264
20160701,20.56,56.85,38.62,29.27,9.36,4.67,6.08,27.75198332,79.25077264
20160702,14.54,81.24,31.29,27.93,3.36,4.12,5.37,27.75198332,79.25077264
20160703,11.36,69.38,33.92,27.85,6.07,2.51,3.6,27.75198332,79.25077264
20160704,20.46,67.31,35.37,27.38,7.99,1.63,1.9,27.75198332,79.25077264
20160705,5.61,66.13,36.26,28.35,7.92,3.4,5.63,27.75198332,79.25077264
20160706,8.9,65.59,35.84,27.74,8.1,1.48,3.14,27.75198332,79.25077264
20160707,8.99,63.4,36.07,28.53,7.54,3.11,3.74,27.75198332,79.25077264
20160708,9.14,69.15,35.25,28.07,7.18,1.27,3.58,27.75198332,79.25077264
20160709,6.0,72.1,34.43,28.04,6.39,1.69,2.04,27.75198332,79.25077264
20160710,10.96,67.9,36.51,27.52,8.99,1.24,3.25,27.75198332,79.25077264
20160711,9.76,76.6,32.96,27.46,5.5,4.27,3.67,27.75198332,79.25077264
20160712,2.09,74.21,34.91,26.46,8.44,2.81,1.68,27.75198332,79.25077264
20160713,1.86,71.92,35.01,27.46,7.55,3.44,2.54,27.75198332,79.25077264
20160714,8.52,76.47,33.71,27.77,5.94,1.26,2.59,27.75198332,79.25077264
20160715,13.46,78.73,32.63,27.75,4.88,1.22,2.35,27.75198332,79.25077264
20160716,56.77,88.12,31.19,26.63,4.56,2.18,1.92,27.75198332,79.25077264
20160717,22.33,84.57,31.67,26.0,5.67,3.06,5.15,27.75198332,79.25077264
20160718,18.49,84.58,31.57,25.85,5.72,4.44,3.34,27.75198332,79.25077264
20160719,1.17,79.5,34.44,26.25,8.2,3.29,2.78,27.75198332,79.25077264
20160720,0.43,73.38,36.47,26.17,10.3,3.16,2.04,27.75198332,79.25077264
20160721,4.54,75.38,35.9,26.44,9.46,2.26,3.26,27.75198332,79.25077264
20160722,28.98,80.63,33.91,27.19,6.72,2.24,4.99,27.75198332,79.25077264
20160723,1.75,82.47,31.32,25.93,5.4,2.2,3.01,27.75198332,79.25077264
20160724,19.25,79.68,32.95,24.99,7.95,1.42,4.11,27.75198332,79.25077264
20160725,10.27,79.45,33.59,26.39,7.2,2.24,4.94,27.75198332,79.25077264
20160726,15.68,91.99,30.55,26.67,3.89,2.7,3.63,27.75198332,79.25077264
20160727,8.41,89.87,29.63,25.8,3.84,3.38,2.4,27.75198332,79.25077264
20160728,10.73,86.93,30.59,25.76,4.83,1.33,2.53,27.75198332,79.25077264
20160729,23.64,89.83,30.44,25.87,4.57,2.65,4.75,27.75198332,79.25077264
20160730,21.77,87.44,31.25,25.76,5.49,1.67,2.61,27.75198332,79.25077264
20160731,21.95,89.56,29.87,25.56,4.32,3.06,2.58,27.75198332,79.25077264
20160801,24.24,91.52,29.52,25.13,4.38,3.4,2.55,27.75198332,79.25077264
20160802,10.39,86.32,31.1,25.1,6.0,3.58,2.83,27.75198332,79.25077264
20160803,6.36,85.93,31.05,25.46,5.59,3.25,3.17,27.75198332,79.25077264
20160804,0.58,83.36,32.97,25.36,7.61,3.6,3.47,27.75198332,79.25077264
20160805,0.51,80.99,33.53,26.15,7.38,2.38,2.33,27.75198332,79.25077264
20160806,1.04,84.31,31.75,26.8,4.95,4.26,4.6,27.75198332,79.25077264
20160807,1.92,85.08,31.61,26.62,4.99,4.64,3.73,27.75198332,79.25077264
20160808,8.09,85.65,32.34,25.87,6.47,3.89,2.82,27.75198332,79.25077264
20160809,5.22,86.53,32.23,26.27,5.96,3.64,2.74,27.75198332,79.25077264
20160810,10.14,89.44,30.57,25.83,4.74,3.61,2.89,27.75198332,79.25077264
20160811,14.19,87.0,32.11,25.52,6.59,3.87,3.93,27.75198332,79.25077264
20160812,8.74,86.44,30.87,26.31,4.56,1.62,1.88,27.75198332,79.25077264
20160813,15.19,89.09,30.57,25.96,4.61,2.0,3.26,27.75198332,79.25077264
20160814,5.35,81.97,32.95,25.98,6.97,2.12,4.37,27.75198332,79.25077264
20160815,14.74,81.78,33.3,25.47,7.82,2.54,3.27,27.75198332,79.25077264
20160816,14.63,85.13,32.44,25.45,6.99,1.78,2.66,27.75198332,79.25077264
20160817,24.6,86.5,30.68,25.3,5.38,2.7,5.01,27.75198332,79.25077264
20160818,3.58,83.31,32.44,25.5,6.94,2.41,4.28,27.75198332,79.25077264
20160819,2.96,86.9,31.61,25.8,5.81,6.05,7.6,27.75198332,79.25077264
20160820,0.22,85.09,31.67,25.74,5.93,4.38,3.88,27.75198332,79.25077264
20160821,0.0,84.67,31.95,24.62,7.34,2.03,2.31,27.75198332,79.25077264
20160822,0.19,83.29,32.24,24.54,7.7,1.56,2.75,27.75198332,79.25077264
20160823,1.04,84.72,31.53,25.81,5.72,4.85,4.35,27.75198332,79.25077264
20160824,2.54,85.46,31.31,25.39,5.91,5.89,7.33,27.75198332,79.25077264
20160825,1.21,78.04,32.64,26.64,6.0,1.22,2.04,27.75198332,79.25077264
20160826,2.5,82.31,33.08,26.14,6.94,1.58,3.24,27.75198332,79.25077264
20160827,2.36,86.03,31.23,26.03,5.2,2.54,1.93,27.75198332,79.25077264
20160828,0.09,82.61,30.92,25.15,5.77,3.01,4.03,27.75198332,79.25077264
20160829,1.1,84.91,31.66,26.14,5.52,2.62,5.18,27.75198332,79.25077264
20160830,5.76,81.49,32.16,25.46,6.7,1.48,2.26,27.75198332,79.25077264
20160831,20.51,84.33,30.77,26.29,4.48,1.41,1.91,27.75198332,79.25077264
20160901,7.81,84.84,31.58,25.35,6.22,1.72,3.65,27.75198332,79.25077264
20160902,1.0,83.4,31.91,24.84,7.07,3.28,3.74,27.75198332,79.25077264
20160903,0.0,81.0,32.33,23.02,9.31,3.76,3.7,27.75198332,79.25077264
20160904,0.05,80.72,32.16,22.7,9.46,2.67,1.95,27.75198332,79.25077264
20160905,0.04,80.52,31.79,23.01,8.78,2.88,2.36,27.75198332,79.25077264
20160906,0.0,81.05,31.68,22.68,9.0,3.34,1.91,27.75198332,79.25077264
20160907,0.0,81.07,31.84,22.88,8.96,3.08,2.13,27.75198332,79.25077264
20160908,0.0,80.44,32.29,22.95,9.33,2.49,3.39,27.75198332,79.25077264
20160909,0.0,77.81,32.72,23.08,9.64,2.71,2.94,27.75198332,79.25077264
20160910,0.0,77.74,32.99,22.39,10.59,2.6,2.72,27.75198332,79.25077264
20160911,0.04,77.91,32.61,23.02,9.59,1.51,4.0,27.75198332,79.25077264
20160912,10.87,76.34,32.32,23.3,9.02,2.17,3.62,27.75198332,79.25077264
20160913,20.8,76.28,31.4,23.9,7.5,1.98,3.3,27.75198332,79.25077264
20160914,6.53,79.9,31.9,24.04,7.86,1.87,2.42,27.75198332,79.25077264
20160915,1.3,76.84,32.64,25.36,7.28,1.92,3.71,27.75198332,79.25077264
20160916,4.21,75.3,32.59,24.37,8.23,1.18,2.87,27.75198332,79.25077264
20160917,0.69,68.67,32.88,22.75,10.13,1.53,3.01,27.75198332,79.25077264
20160918,1.7,74.31,32.9,25.77,7.13,1.55,3.4,27.75198332,79.25077264
20160919,0.72,82.52,31.47,25.38,6.08,1.74,3.91,27.75198332,79.25077264
20160920,0.35,72.03,33.79,24.11,9.67,1.78,3.63,27.75198332,79.25077264
20160921,9.97,78.36,33.57,24.42,9.15,1.78,4.44,27.75198332,79.25077264
20160922,12.5,86.45,30.62,24.94,5.69,2.67,2.27,27.75198332,79.25077264
20160923,2.63,80.18,31.51,23.22,8.28,1.67,3.69,27.75198332,79.25077264
20160924,0.48,79.37,31.73,23.92,7.81,1.02,2.25,27.75198332,79.25077264
20160925,0.05,80.34,31.24,23.32,7.92,1.7,3.82,27.75198332,79.25077264
20160926,0.04,80.47,31.57,23.5,8.07,1.66,3.07,27.75198332,79.25077264
20160927,0.0,77.04,32.12,22.74,9.38,1.76,3.61,27.75198332,79.25077264
20160928,0.01,74.2,33.06,23.65,9.41,1.91,3.95,27.75198332,79.25077264
20160929,0.01,80.66,31.34,23.23,8.11,1.51,2.09,27.75198332,79.25077264
20160930,0.27,73.94,32.82,24.7,8.12,1.7,3.04,27.75198332,79.25077264
20161001,0.06,75.73,33.25,24.66,8.59,1.63,3.55,27.75198332,79.25077264
20161002,0.01,76.02,32.86,25.23,7.63,2.34,3.08,27.75198332,79.25077264
20161003,0.0,74.27,33.36,25.44,7.92,2.12,4.07,27.75198332,79.25077264
20161004,5.03,72.73,33.37,24.95,8.42,1.62,3.08,27.75198332,79.25077264
20161005,2.57,69.06,33.22,25.63,7.59,1.25,2.15,27.75198332,79.25077264
20161006,4.81,68.29,32.47,24.5,7.97,1.65,2.85,27.75198332,79.25077264
20161007,0.18,65.56,32.93,22.75,10.18,2.32,3.33,27.75198332,79.25077264
20161008,0.99,60.9,33.63,23.1,10.53,1.6,2.07,27.75198332,79.25077264
20161009,0.76,55.0,33.06,20.33,12.73,1.61,2.82,27.75198332,79.25077264
20161010,0.01,55.88,33.16,20.21,12.95,1.91,1.86,27.75198332,79.25077264
20161011,0.0,53.8,33.45,19.3,14.15,2.49,2.89,27.75198332,79.25077264
20161012,0.0,48.0,33.42,16.97,16.45,1.77,2.87,27.75198332,79.25077264
20161013,0.0,46.59,33.79,16.18,17.61,1.81,3.64,27.75198332,79.25077264
20161014,0.0,44.67,33.14,15.22,17.92,2.24,4.45,27.75198332,79.25077264
20161015,0.0,45.07,32.2,17.04,15.15,1.68,2.91,27.75198332,79.25077264
20161016,0.0,41.81,32.18,17.74,14.44,2.03,4.05,27.75198332,79.25077264
20161017,0.0,45.52,32.8,16.27,16.53,1.74,4.35,27.75198332,79.25077264
20161018,0.0,42.66,31.93,15.82,16.1,2.36,4.78,27.75198332,79.25077264
20161019,0.0,43.2,32.35,18.14,14.21,2.17,3.82,27.75198332,79.25077264
20161020,0.0,44.64,33.02,16.57,16.46,1.8,2.52,27.75198332,79.25077264
20161021,0.0,44.98,33.19,17.65,15.54,2.3,2.83,27.75198332,79.25077264
20161022,0.0,46.22,33.47,16.4,17.07,3.14,2.98,27.75198332,79.25077264
20161023,0.0,45.39,31.9,15.98,15.92,2.37,3.68,27.75198332,79.25077264
20161024,0.0,42.8,32.25,14.52,17.73,2.76,3.56,27.75198332,79.25077264
20161025,0.0,46.17,32.05,15.68,16.37,3.02,2.88,27.75198332,79.25077264
20161026,0.0,41.88,31.93,15.98,15.94,2.32,2.98,27.75198332,79.25077264
20161027,0.0,39.82,32.26,15.55,16.71,2.33,2.92,27.75198332,79.25077264
20161028,0.0,37.45,30.56,13.53,17.03,2.09,4.25,27.75198332,79.25077264
20161029,0.0,36.72,30.84,17.86,12.98,2.05,3.25,27.75198332,79.25077264
20161030,0.0,44.55,30.07,16.16,13.91,1.57,2.83,27.75198332,79.25077264
20161031,0.0,49.46,29.74,15.99,13.74,1.95,2.52,27.75198332,79.25077264
20161101,0.0,40.81,30.78,16.89,13.89,0.92,1.58,27.75198332,79.25077264
20161102,0.0,41.62,30.66,16.19,14.47,1.23,2.45,27.75198332,79.25077264
20161103,0.0,44.1,31.01,16.65,14.36,1.79,3.14,27.75198332,79.25077264
20161104,0.0,40.69,30.57,16.62,13.95,1.24,1.72,27.75198332,79.25077264
20161105,0.0,45.18,28.51,14.71,13.81,1.96,3.45,27.75198332,79.25077264
20161106,0.0,45.83,29.08,13.54,15.53,2.26,4.2,27.75198332,79.25077264
20161107,0.0,40.57,29.43,13.08,16.35,3.14,5.7,27.75198332,79.25077264
20161108,0.0,41.61,28.83,11.09,17.74,2.68,6.63,27.75198332,79.25077264
20161109,0.0,37.02,29.48,10.64,18.84,2.25,6.22,27.75198332,79.25077264
20161110,0.0,32.55,28.65,11.95,16.7,3.01,5.31,27.75198332,79.25077264
20161111,0.0,28.31,29.13,14.73,14.41,0.99,1.53,27.75198332,79.25077264
20161112,0.0,31.17,29.55,14.94,14.61,1.28,1.81,27.75198332,79.25077264
20161113,0.0,33.39,29.98,15.94,14.04,1.22,1.56,27.75198332,79.25077264
20161114,0.0,39.32,29.42,15.86,13.55,2.59,3.7,27.75198332,79.25077264
20161115,0.0,41.66,28.42,13.58,14.84,2.48,5.38,27.75198332,79.25077264
20161116,0.0,40.32,28.25,11.85,16.4,2.06,5.23,27.75198332,79.25077264
20161117,0.0,37.9,28.01,10.68,17.34,3.24,4.11,27.75198332,79.25077264
20161118,0.0,40.17,26.43,9.74,16.7,1.75,5.04,27.75198332,79.25077264
20161119,0.0,33.45,28.31,10.3,18.02,2.83,4.29,27.75198332,79.25077264
20161120,0.0,31.66,28.35,14.11,14.25,1.38,1.67,27.75198332,79.25077264
20161121,0.0,35.58,28.99,14.11,14.87,3.71,5.67,27.75198332,79.25077264
20161122,0.0,35.67,30.28,11.07,19.22,3.11,5.64,27.75198332,79.25077264
20161123,0.0,39.11,29.77,11.12,18.65,2.69,4.69,27.75198332,79.25077264
20161124,0.0,35.92,29.02,11.91,17.11,2.77,6.15,27.75198332,79.25077264
20161125,0.0,30.66,31.17,11.68,19.49,3.07,6.51,27.75198332,79.25077264
20161126,0.0,37.62,29.02,11.31,17.71,3.72,8.25,27.75198332,79.25077264
20161127,0.0,38.35,29.78,11.61,18.16,4.91,7.28,27.75198332,79.25077264
20161128,0.0,33.45,28.77,10.57,18.2,2.48,6.36,27.75198332,79.25077264
20161129,0.0,39.3,28.15,12.09,16.06,1.5,2.68,27.75198332,79.25077264
20161130,0.0,55.27,26.66,12.3,14.36,2.37,3.13,27.75198332,79.25077264
20161201,0.0,56.35,27.68,13.43,14.24,1.63,3.11,27.75198332,79.25077264
20161202,0.0,39.6,26.99,12.52,14.47,1.68,3.74,27.75198332,79.25077264
20161203,0.0,39.83,27.09,10.43,16.67,1.42,3.84,27.75198332,79.25077264
20161204,0.0,35.78,25.38,9.96,15.42,1.77,3.6,27.75198332,79.25077264
20161205,0.0,34.49,25.52,8.97,16.55,1.84,2.47,27.75198332,79.25077264
20161206,0.0,32.15,26.43,12.15,14.28,1.29,1.98,27.75198332,79.25077264
20161207,0.0,35.35,25.5,12.8,12.69,2.27,3.52,27.75198332,79.25077264
20161208,0.0,36.58,25.5,10.76,14.74,2.32,3.88,27.75198332,79.25077264
20161209,0.0,37.76,25.25,9.22,16.02,1.87,3.05,27.75198332,79.25077264
20161210,0.0,36.15,26.42,12.4,14.01,2.4,3.81,27.75198332,79.25077264
20161211,0.0,40.44,27.95,10.46,17.49,2.35,3.86,27.75198332,79.25077264
20161212,0.0,39.58,27.52,11.38,16.14,2.12,4.56,27.75198332,79.25077264
20161213,0.0,41.51,27.27,11.13,16.14,3.15,3.12,27.75198332,79.25077264
20161214,0.0,35.13,26.72,10.66,16.06,3.46,5.85,27.75198332,79.25077264
20161215,0.0,32.69,25.13,8.63,16.5,2.98,5.72,27.75198332,79.25077264
20161216,0.0,33.13,24.11,7.69,16.42,1.81,4.65,27.75198332,79.25077264
20161217,0.0,34.3,24.67,8.92,15.75,1.74,5.16,27.75198332,79.25077264
20161218,0.0,34.14,24.49,7.67,16.82,2.22,5.15,27.75198332,79.25077264
20161219,0.0,31.92,24.5,6.69,17.81,1.93,5.8,27.75198332,79.25077264
20161220,0.0,31.45,26.21,7.33,18.88,3.74,4.93,27.75198332,79.25077264
20161221,0.0,32.67,26.05,6.87,19.18,2.58,4.64,27.75198332,79.25077264
20161222,0.0,28.73,25.19,6.13,19.06,2.82,5.53,27.75198332,79.25077264
20161223,0.0,27.7,25.33,10.11,15.22,2.09,3.25,27.75198332,79.25077264
20161224,0.0,26.32,25.24,10.55,14.68,2.94,5.01,27.75198332,79.25077264
20161225,0.01,44.94,24.2,7.55,16.65,2.57,4.37,27.75198332,79.25077264
20161226,0.17,36.28,25.18,7.97,17.22,2.1,4.12,27.75198332,79.25077264
20161227,0.0,23.23,24.5,5.82,18.68,1.96,5.32,27.75198332,79.25077264
20161228,0.0,23.12,24.51,8.39,16.11,2.44,4.33,27.75198332,79.25077264
20161229,0.0,29.83,23.16,8.2,14.96,1.95,3.74,27.75198332,79.25077264
20161230,0.0,34.63,22.01,8.43,13.57,1.55,2.94,27.75198332,79.25077264
20161231,0.0,44.48,23.33,8.69,14.64,3.05,3.32,27.75198332,79.25077264
20170101,0.0,55.41,23.33,9.46,13.87,4.33,5.04,27.75198332,79.25077264
20170102,0.0,59.59,22.9,10.62,12.29,1.93,3.48,27.75198332,79.25077264
20170103,0.0,50.75,25.43,9.74,15.69,2.37,4.6,27.75198332,79.25077264
20170104,0.0,41.95,25.74,9.71,16.03,1.44,3.99,27.75198332,79.25077264
20170105,0.0,38.24,25.94,10.93,15.0,2.25,2.23,27.75198332,79.25077264
20170106,0.0,37.85,26.17,11.33,14.84,3.33,7.2,27.75198332,79.25077264
20170107,2.34,56.53,22.73,10.31,12.42,3.26,4.91,27.75198332,79.25077264
