Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150619,14.35,82.14,29.9,22.15,7.75,2.7,2.71,26.76006612,88.27638536
20150620,3.5,81.83,30.19,23.0,7.19,3.58,3.8,26.76006612,88.27638536
20150621,1.17,79.71,30.66,23.42,7.24,3.5,3.54,26.76006612,88.27638536
20150622,5.35,87.64,28.31,23.37,4.95,4.19,4.3,26.76006612,88.27638536
20150623,14.12,88.04,28.0,23.22,4.78,3.37,4.91,26.76006612,88.27638536
20150624,9.66,87.13,27.38,23.44,3.94,1.8,2.94,26.76006612,88.27638536
20150625,8.5,81.84,28.96,23.15,5.82,2.76,3.35,26.76006612,88.27638536
20150626,16.27,84.0,28.8,23.62,5.18,1.79,2.73,26.76006612,88.27638536
20150627,21.53,89.73,28.05,23.18,4.87,5.86,7.12,26.76006612,88.27638536
20150628,10.08,89.36,26.42,22.35,4.08,4.94,5.82,26.76006612,88.27638536
20150629,11.07,81.73,29.06,22.11,6.95,3.77,3.69,26.76006612,88.27638536
20150630,19.85,83.7,29.69,22.59,7.1,4.39,5.2,26.76006612,88.27638536
20150701,25.15,90.69,28.18,23.27,4.91,2.29,1.23,26.76006612,88.27638536
20150702,12.38,87.2,29.28,22.86,6.42,3.57,3.81,26.76006612,88.27638536
20150703,9.09,87.41,29.19,22.75,6.44,4.51,4.82,26.76006612,88.27638536
20150704,15.84,87.88,29.27,23.52,5.76,3.4,3.28,26.76006612,88.27638536
20150705,19.75,88.49,29.11,23.82,5.29,4.41,5.26,26.76006612,88.27638536
20150706,7.42,88.56,28.49,23.46,5.03,1.82,1.36,26.76006612,88.27638536
20150707,9.13,88.92,27.91,23.08,4.83,3.01,3.15,26.76006612,88.27638536
20150708,4.52,83.87,29.51,22.87,6.64,3.24,3.64,26.76006612,88.27638536
20150709,4.24,90.49,26.86,23.6,3.26,5.91,6.98,26.76006612,88.27638536
20150710,15.58,93.36,26.02,22.75,3.27,3.66,3.49,26.76006612,88.27638536
20150711,8.14,87.16,28.44,22.52,5.93,2.43,1.83,26.76006612,88.27638536
20150712,2.22,85.55,29.48,22.7,6.78,3.66,3.47,26.76006612,88.27638536
20150713,1.09,85.23,29.79,23.5,6.29,3.37,3.87,26.76006612,88.27638536
20150714,10.71,86.14,29.59,23.63,5.96,3.18,5.15,26.76006612,88.27638536
20150715,22.01,94.67,27.43,24.06,3.37,3.35,3.24,26.76006612,88.27638536
20150716,11.71,91.63,26.14,22.58,3.56,3.86,4.74,26.76006612,88.27638536
20150717,0.75,83.05,28.62,22.32,6.3,3.58,3.58,26.76006612,88.27638536
20150718,0.98,81.71,29.31,22.78,6.53,3.61,3.99,26.76006612,88.27638536
20150719,2.24,85.91,27.7,23.35,4.34,4.48,4.82,26.76006612,88.27638536
20150720,4.02,92.65,25.61,22.32,3.29,5.03,6.13,26.76006612,88.27638536
20150721,11.11,91.43,26.37,22.03,4.35,3.87,3.85,26.76006612,88.27638536
20150722,8.99,91.0,26.52,22.18,4.33,2.64,2.53,26.76006612,88.27638536
20150723,9.8,92.74,26.9,22.39,4.5,2.39,2.36,26.76006612,88.27638536
20150724,8.58,90.52,27.21,22.58,4.63,2.88,2.56,26.76006612,88.27638536
20150725,1.09,85.7,28.98,22.1,6.88,2.4,2.38,26.76006612,88.27638536
20150726,1.45,80.48,30.04,22.89,7.15,2.8,2.75,26.76006612,88.27638536
20150727,4.99,85.76,26.74,22.76,3.97,3.14,3.38,26.76006612,88.27638536
20150728,1.49,79.22,29.95,22.53,7.42,3.47,4.04,26.76006612,88.27638536
20150729,1.75,84.26,29.24,23.25,6.0,4.5,5.8,26.76006612,88.27638536
20150730,3.39,75.51,30.11,23.83,6.28,1.96,3.6,26.76006612,88.27638536
20150731,4.27,82.98,27.94,22.53,5.4,2.53,3.59,26.76006612,88.27638536
20150801,12.07,86.63,25.85,21.87,3.98,3.61,4.2,26.76006612,88.27638536
20150802,5.12,88.64,27.29,21.89,5.39,3.82,3.62,26.76006612,88.27638536
20150803,7.74,87.9,28.17,21.9,6.27,3.72,3.26,26.76006612,88.27638536
20150804,6.43,89.33,26.8,22.02,4.78,3.17,2.94,26.76006612,88.27638536
20150805,11.53,88.69,28.51,22.28,6.24,4.25,4.37,26.76006612,88.27638536
20150806,23.41,89.97,27.88,22.85,5.02,2.78,2.46,26.76006612,88.27638536
20150807,8.36,91.14,26.44,22.76,3.68,2.28,2.38,26.76006612,88.27638536
20150808,9.09,87.07,28.43,22.49,5.95,4.25,4.67,26.76006612,88.27638536
20150809,10.23,88.48,27.62,22.47,5.15,3.36,3.22,26.76006612,88.27638536
20150810,16.21,84.88,30.32,23.18,7.14,5.44,6.64,26.76006612,88.27638536
20150811,21.46,83.07,29.69,23.78,5.91,3.72,3.87,26.76006612,88.27638536
20150812,16.45,85.94,28.65,23.33,5.32,3.85,3.96,26.76006612,88.27638536
20150813,7.3,85.55,29.3,23.01,6.29,2.82,3.2,26.76006612,88.27638536
20150814,5.4,89.7,28.45,23.5,4.96,2.75,2.51,26.76006612,88.27638536
20150815,3.39,93.67,27.48,23.39,4.1,4.32,4.49,26.76006612,88.27638536
20150816,6.96,90.4,28.55,23.02,5.53,2.74,2.24,26.76006612,88.27638536
20150817,11.61,94.08,27.52,23.78,3.74,4.19,3.97,26.76006612,88.27638536
20150818,21.16,93.01,28.08,23.88,4.21,3.18,3.21,26.76006612,88.27638536
20150819,40.27,93.23,27.34,23.71,3.63,2.52,3.42,26.76006612,88.27638536
20150820,36.01,95.49,26.74,23.21,3.53,1.84,1.37,26.76006612,88.27638536
20150821,49.06,96.04,25.79,23.16,2.63,4.04,4.53,26.76006612,88.27638536
20150822,14.17,91.53,26.53,22.3,4.23,2.85,3.37,26.76006612,88.27638536
20150823,18.59,87.91,27.74,21.95,5.79,3.17,3.15,26.76006612,88.27638536
20150824,13.3,91.55,27.91,22.28,5.63,2.88,2.67,26.76006612,88.27638536
20150825,6.33,91.98,27.42,22.75,4.66,3.74,4.11,26.76006612,88.27638536
20150826,9.34,89.17,26.93,22.89,4.04,2.46,2.87,26.76006612,88.27638536
20150827,11.61,88.62,27.59,23.13,4.46,1.55,1.78,26.76006612,88.27638536
20150828,21.68,90.28,28.24,22.54,5.69,4.77,5.28,26.76006612,88.27638536
20150829,7.4,93.58,26.35,22.51,3.84,3.69,3.92,26.76006612,88.27638536
20150830,26.72,95.48,26.87,23.45,3.43,3.42,3.97,26.76006612,88.27638536
20150831,29.02,95.22,26.73,23.12,3.6,3.63,3.84,26.76006612,88.27638536
20150901,13.41,92.95,26.67,22.57,4.09,1.6,2.0,26.76006612,88.27638536
20150902,17.56,90.77,27.09,21.99,5.1,3.52,4.04,26.76006612,88.27638536
20150903,14.33,86.92,27.72,22.26,5.46,2.88,3.15,26.76006612,88.27638536
20150904,18.93,90.6,26.89,22.38,4.51,3.37,3.72,26.76006612,88.27638536
20150905,13.05,90.66,27.37,21.83,5.53,2.43,2.55,26.76006612,88.27638536
20150906,9.76,87.07,28.25,22.06,6.2,3.47,4.18,26.76006612,88.27638536
20150907,2.63,85.39,28.49,22.01,6.48,3.11,3.5,26.76006612,88.27638536
20150908,0.81,85.38,28.52,22.6,5.93,3.2,3.88,26.76006612,88.27638536
20150909,0.23,85.95,28.74,22.13,6.61,3.53,4.11,26.76006612,88.27638536
20150910,1.6,85.09,28.91,22.55,6.36,3.26,3.28,26.76006612,88.27638536
20150911,11.72,89.48,27.21,23.05,4.16,2.73,3.1,26.76006612,88.27638536
20150912,21.92,88.35,26.63,22.63,4.0,2.41,2.66,26.76006612,88.27638536
20150913,4.94,84.52,28.57,22.14,6.43,1.96,1.59,26.76006612,88.27638536
20150914,5.49,88.8,28.37,22.9,5.47,3.09,3.7,26.76006612,88.27638536
20150915,8.09,90.03,25.66,22.67,2.99,3.08,3.31,26.76006612,88.27638536
20150916,1.61,84.06,27.43,22.39,5.04,1.96,2.18,26.76006612,88.27638536
20150917,0.06,85.94,27.46,22.37,5.09,2.12,2.28,26.76006612,88.27638536
20150918,0.22,84.22,28.94,23.22,5.71,2.96,3.35,26.76006612,88.27638536
20150919,6.55,86.69,29.3,23.85,5.45,2.92,4.34,26.76006612,88.27638536
20150920,20.67,93.6,25.58,21.9,3.68,3.13,2.76,26.76006612,88.27638536
20150921,38.83,96.29,24.58,21.91,2.67,3.31,3.86,26.76006612,88.27638536
20150922,18.49,92.33,27.04,22.17,4.87,4.45,5.35,26.76006612,88.27638536
20150923,21.89,96.08,25.2,22.59,2.61,2.3,2.5,26.76006612,88.27638536
20150924,21.95,92.37,27.53,21.03,6.5,5.06,5.53,26.76006612,88.27638536
20150925,1.65,89.09,26.47,20.16,6.31,4.53,5.1,26.76006612,88.27638536
20150926,0.19,84.42,26.73,19.76,6.97,2.65,3.19,26.76006612,88.27638536
20150927,0.08,83.15,26.99,20.95,6.03,3.34,3.58,26.76006612,88.27638536
20150928,0.0,83.64,27.83,21.09,6.74,3.0,3.44,26.76006612,88.27638536
20150929,0.0,84.4,28.31,21.49,6.82,2.96,3.35,26.76006612,88.27638536
20150930,0.0,84.72,28.42,22.25,6.18,3.25,3.79,26.76006612,88.27638536
20151001,0.06,85.04,28.81,21.57,7.24,3.09,3.83,26.76006612,88.27638536
20151002,3.77,86.46,27.94,21.5,6.44,3.03,3.62,26.76006612,88.27638536
20151003,3.26,80.32,27.41,20.45,6.96,3.05,3.7,26.76006612,88.27638536
20151004,0.59,73.42,27.74,19.43,8.31,1.77,1.66,26.76006612,88.27638536
20151005,0.0,74.69,27.89,19.46,8.42,1.52,1.93,26.76006612,88.27638536
20151006,0.0,69.57,28.81,21.05,7.76,2.4,2.41,26.76006612,88.27638536
20151007,0.0,69.06,28.58,20.61,7.97,2.21,2.06,26.76006612,88.27638536
20151008,0.0,76.17,28.23,20.93,7.3,1.28,1.01,26.76006612,88.27638536
20151009,0.05,80.12,27.4,20.18,7.22,3.49,3.92,26.76006612,88.27638536
20151010,2.56,75.21,26.92,19.35,7.57,3.28,3.64,26.76006612,88.27638536
20151011,5.13,78.81,25.9,18.28,7.62,2.22,2.22,26.76006612,88.27638536
20151012,0.16,84.23,24.89,18.9,5.98,3.01,3.14,26.76006612,88.27638536
20151013,0.61,88.06,24.25,18.59,5.66,2.62,3.49,26.76006612,88.27638536
20151014,1.38,86.21,24.4,18.53,5.87,2.03,2.17,26.76006612,88.27638536
20151015,0.15,79.65,25.56,19.75,5.81,1.86,2.01,26.76006612,88.27638536
20151016,0.09,83.35,25.4,19.12,6.28,3.0,3.69,26.76006612,88.27638536
20151017,0.01,81.68,25.56,18.61,6.95,4.09,4.76,26.76006612,88.27638536
20151018,0.0,80.36,26.04,18.2,7.84,2.31,2.45,26.76006612,88.27638536
20151019,0.0,79.82,26.39,19.6,6.79,2.61,3.23,26.76006612,88.27638536
20151020,0.0,82.4,26.35,19.05,7.3,3.61,4.37,26.76006612,88.27638536
20151021,0.0,77.8,26.36,19.56,6.8,2.52,2.67,26.76006612,88.27638536
20151022,2.24,76.8,26.05,19.68,6.37,2.18,2.45,26.76006612,88.27638536
20151023,0.93,74.13,25.99,18.27,7.72,2.77,3.2,26.76006612,88.27638536
20151024,0.2,65.27,24.75,16.15,8.6,2.35,2.51,26.76006612,88.27638536
20151025,0.03,67.04,25.48,17.78,7.7,2.32,2.41,26.76006612,88.27638536
20151026,0.0,73.9,25.24,17.15,8.09,1.91,1.95,26.76006612,88.27638536
20151027,0.0,76.29,25.54,17.83,7.71,2.23,2.31,26.76006612,88.27638536
20151028,0.0,74.33,25.37,18.18,7.18,2.03,2.25,26.76006612,88.27638536
20151029,0.04,75.2,25.81,18.68,7.13,2.0,2.3,26.76006612,88.27638536
20151030,0.1,73.65,25.34,18.15,7.19,2.64,2.58,26.76006612,88.27638536
20151031,0.13,76.67,24.65,17.37,7.28,1.3,1.31,26.76006612,88.27638536
20151101,0.02,76.17,25.34,17.14,8.2,1.67,2.05,26.76006612,88.27638536
20151102,0.07,77.3,24.96,16.95,8.0,2.1,3.08,26.76006612,88.27638536
20151103,1.22,77.06,25.06,17.36,7.69,3.31,4.01,26.76006612,88.27638536
20151104,0.05,71.21,24.66,15.85,8.81,2.99,3.33,26.76006612,88.27638536
20151105,0.0,63.93,24.74,15.46,9.28,2.33,2.77,26.76006612,88.27638536
20151106,0.0,68.36,24.58,15.28,9.3,2.26,2.85,26.76006612,88.27638536
20151107,0.0,63.08,24.5,15.89,8.61,2.54,2.96,26.76006612,88.27638536
20151108,0.0,64.0,24.63,15.59,9.04,1.83,2.33,26.76006612,88.27638536
20151109,0.0,66.05,25.04,15.85,9.18,1.87,2.03,26.76006612,88.27638536
20151110,0.0,65.41,25.18,16.16,9.02,2.04,2.24,26.76006612,88.27638536
20151111,0.0,64.23,24.86,15.98,8.88,2.39,2.77,26.76006612,88.27638536
20151112,0.0,64.04,24.93,15.01,9.92,2.03,2.65,26.76006612,88.27638536
20151113,0.0,63.18,25.14,16.53,8.61,2.13,2.03,26.76006612,88.27638536
20151114,0.0,67.48,24.18,17.04,7.14,2.65,2.99,26.76006612,88.27638536
20151115,0.0,72.98,23.6,16.58,7.01,2.88,3.48,26.76006612,88.27638536
20151116,0.0,72.21,23.66,16.23,7.43,3.01,3.61,26.76006612,88.27638536
20151117,0.05,64.37,24.19,15.08,9.12,2.27,2.3,26.76006612,88.27638536
20151118,1.41,65.92,23.57,16.05,7.52,2.3,2.39,26.76006612,88.27638536
20151119,0.65,61.93,24.99,15.43,9.56,2.17,2.23,26.76006612,88.27638536
20151120,0.0,64.84,25.0,16.24,8.76,2.32,2.07,26.76006612,88.27638536
20151121,0.0,61.26,25.29,16.91,8.38,2.28,2.14,26.76006612,88.27638536
20151122,0.0,61.71,25.22,16.56,8.66,2.34,2.11,26.76006612,88.27638536
20151123,0.0,69.14,24.32,16.25,8.07,2.5,2.79,26.76006612,88.27638536
20151124,0.0,68.49,24.32,15.69,8.63,2.78,2.99,26.76006612,88.27638536
20151125,0.0,70.94,24.13,15.17,8.96,2.57,2.35,26.76006612,88.27638536
20151126,0.0,72.78,23.99,16.43,7.55,2.06,2.23,26.76006612,88.27638536
20151127,0.0,65.87,24.36,16.07,8.28,3.47,3.89,26.76006612,88.27638536
20151128,0.0,64.94,23.48,14.43,9.05,2.52,2.8,26.76006612,88.27638536
20151129,0.0,63.56,24.59,15.74,8.84,2.53,2.56,26.76006612,88.27638536
20151130,0.0,63.35,24.44,15.77,8.66,2.59,2.51,26.76006612,88.27638536
20151201,0.0,61.89,24.35,15.21,9.14,2.26,2.56,26.76006612,88.27638536
20151202,0.0,62.86,23.61,16.14,7.47,1.75,1.99,26.76006612,88.27638536
20151203,0.01,62.2,23.34,13.77,9.57,3.0,3.67,26.76006612,88.27638536
20151204,0.0,58.24,23.18,12.77,10.42,3.86,4.38,26.76006612,88.27638536
20151205,0.0,60.97,22.09,13.26,8.83,3.12,3.31,26.76006612,88.27638536
20151206,0.0,70.67,22.76,13.08,9.68,2.15,2.55,26.76006612,88.27638536
20151207,0.0,69.72,22.01,14.58,7.43,2.19,2.18,26.76006612,88.27638536
20151208,0.0,68.44,22.35,14.11,8.24,3.4,4.01,26.76006612,88.27638536
20151209,0.0,65.96,21.91,13.73,8.18,1.7,1.95,26.76006612,88.27638536
20151210,0.0,61.71,22.07,13.62,8.46,3.62,3.96,26.76006612,88.27638536
20151211,0.0,55.77,22.63,12.52,10.11,3.25,3.79,26.76006612,88.27638536
20151212,0.0,52.51,22.75,12.5,10.25,2.46,2.51,26.76006612,88.27638536
20151213,0.0,59.02,21.98,11.73,10.26,2.55,2.91,26.76006612,88.27638536
20151214,0.0,51.34,20.66,10.46,10.21,3.98,4.74,26.76006612,88.27638536
20151215,0.0,47.23,19.75,9.96,9.79,2.74,2.83,26.76006612,88.27638536
20151216,0.0,54.31,19.18,9.83,9.36,2.55,2.42,26.76006612,88.27638536
20151217,0.03,60.33,20.0,10.03,9.97,1.8,1.87,26.76006612,88.27638536
20151218,0.07,57.1,18.9,9.29,9.6,3.14,4.4,26.76006612,88.27638536
20151219,0.0,50.58,18.92,9.16,9.76,3.09,3.08,26.76006612,88.27638536
20151220,0.0,51.51,19.24,9.02,10.22,3.23,3.86,26.76006612,88.27638536
20151221,0.0,49.51,18.19,8.55,9.63,2.0,1.9,26.76006612,88.27638536
20151222,0.0,49.86,19.89,8.36,11.53,2.39,2.82,26.76006612,88.27638536
20151223,0.0,47.89,20.16,9.31,10.85,2.56,2.84,26.76006612,88.27638536
20151224,0.0,46.09,20.23,9.09,11.14,2.88,3.05,26.76006612,88.27638536
20151225,0.0,42.24,19.71,8.99,10.72,3.43,3.77,26.76006612,88.27638536
20151226,0.0,41.51,20.21,7.78,12.43,2.25,1.94,26.76006612,88.27638536
20151227,0.0,38.19,21.69,11.6,10.09,3.26,3.4,26.76006612,88.27638536
20151228,0.0,48.05,21.92,10.04,11.88,1.57,2.32,26.76006612,88.27638536
20151229,0.0,50.79,22.33,11.02,11.31,2.09,1.88,26.76006612,88.27638536
20151230,0.0,51.64,22.08,12.38,9.7,2.37,1.99,26.76006612,88.27638536
20151231,0.18,54.63,22.5,11.95,10.55,2.32,2.68,26.76006612,88.27638536
20160101,0.1,54.89,22.73,11.67,11.06,2.34,2.32,26.76006612,88.27638536
20160102,0.0,52.56,23.34,12.4,10.94,2.28,3.57,26.76006612,88.27638536
20160103,0.0,46.41,21.63,10.76,10.87,2.31,2.86,26.76006612,88.27638536
20160104,0.0,40.19,22.29,11.62,10.67,2.76,2.97,26.76006612,88.27638536
20160105,0.0,42.09,21.73,11.63,10.1,2.38,2.62,26.76006612,88.27638536
20160106,0.0,46.97,21.0,10.69,10.31,2.69,2.88,26.76006612,88.27638536
20160107,0.0,48.08,22.2,11.11,11.1,2.63,3.15,26.76006612,88.27638536
20160108,0.01,53.85,20.76,10.71,10.05,2.4,2.96,26.76006612,88.27638536
20160109,0.26,54.85,19.7,9.64,10.06,4.98,5.79,26.76006612,88.27638536
20160110,0.04,44.53,20.93,10.09,10.84,3.09,2.96,26.76006612,88.27638536
20160111,0.01,48.63,20.2,10.19,10.01,2.51,2.49,26.76006612,88.27638536
20160112,0.0,52.08,20.84,10.67,10.18,1.94,1.42,26.76006612,88.27638536
20160113,0.09,56.69,20.18,10.77,9.4,2.9,3.88,26.76006612,88.27638536
20160114,0.01,52.4,20.47,10.36,10.1,4.26,4.68,26.76006612,88.27638536
20160115,0.0,50.04,20.51,10.64,9.87,3.72,4.22,26.76006612,88.27638536
20160116,0.0,43.67,21.02,9.45,11.57,3.5,3.48,26.76006612,88.27638536
20160117,0.0,39.94,21.24,10.21,11.03,2.56,2.71,26.76006612,88.27638536
20160118,0.0,42.55,21.14,9.41,11.73,2.79,2.96,26.76006612,88.27638536
20160119,0.56,49.07,21.29,10.41,10.88,3.41,5.05,26.76006612,88.27638536
20160120,4.2,76.66,18.53,10.17,8.36,2.87,4.62,26.76006612,88.27638536
20160121,0.74,64.07,18.32,9.33,8.99,2.6,2.84,26.76006612,88.27638536
20160122,0.23,53.4,19.53,8.55,10.99,3.27,3.8,26.76006612,88.27638536
20160123,0.0,44.37,19.72,8.6,11.11,4.29,4.72,26.76006612,88.27638536
20160124,0.0,42.6,19.07,8.09,10.98,1.75,1.06,26.76006612,88.27638536
20160125,0.0,41.88,19.6,8.58,11.02,2.67,2.74,26.76006612,88.27638536
20160126,0.11,42.97,19.02,8.12,10.9,1.96,2.02,26.76006612,88.27638536
20160127,0.09,45.49,18.91,8.51,10.4,3.66,4.37,26.76006612,88.27638536
20160128,0.0,43.32,19.78,8.45,11.33,3.03,2.75,26.76006612,88.27638536
20160129,0.0,42.11,20.74,9.3,11.44,2.88,2.6,26.76006612,88.27638536
20160130,0.0,43.86,21.69,10.71,10.98,3.73,3.96,26.76006612,88.27638536
20160131,0.03,50.67,21.76,10.33,11.43,2.47,2.17,26.76006612,88.27638536
20160201,0.14,52.1,21.96,9.65,12.31,3.58,3.96,26.76006612,88.27638536
20160202,0.13,49.09,22.49,10.14,12.35,2.75,3.36,26.76006612,88.27638536
20160203,0.04,38.22,23.2,10.61,12.6,4.59,4.93,26.76006612,88.27638536
20160204,0.03,34.8,22.36,9.53,12.84,2.36,2.12,26.76006612,88.27638536
20160205,0.0,33.45,22.78,11.1,11.68,2.56,2.5,26.76006612,88.27638536
20160206,0.0,35.99,23.89,10.43,13.46,2.26,2.1,26.76006612,88.27638536
20160207,0.0,39.72,24.76,13.62,11.14,2.51,2.48,26.76006612,88.27638536
20160208,2.26,50.09,23.04,12.37,10.67,1.94,3.15,26.76006612,88.27638536
20160209,0.03,55.99,22.88,12.53,10.34,3.65,4.41,26.76006612,88.27638536
20160210,0.03,48.52,23.18,12.28,10.9,4.98,5.41,26.76006612,88.27638536
20160211,0.0,39.39,23.96,11.94,12.02,3.79,4.15,26.76006612,88.27638536
20160212,0.0,29.6,24.56,11.2,13.36,5.42,6.27,26.76006612,88.27638536
20160213,0.0,28.92,25.05,10.8,14.25,2.99,3.21,26.76006612,88.27638536
20160214,0.0,31.01,25.6,12.57,13.04,4.11,4.27,26.76006612,88.27638536
20160215,0.0,30.95,26.41,13.72,12.69,4.07,4.44,26.76006612,88.27638536
20160216,0.0,28.94,27.82,13.64,14.18,5.79,6.97,26.76006612,88.27638536
20160217,0.0,32.81,29.12,15.33,13.79,5.36,6.03,26.76006612,88.27638536
20160218,0.0,31.3,29.02,14.96,14.06,3.53,3.93,26.76006612,88.27638536
20160219,0.0,36.69,29.56,15.52,14.04,3.94,4.08,26.76006612,88.27638536
20160220,0.05,38.62,29.71,18.09,11.62,2.8,3.3,26.76006612,88.27638536
20160221,0.0,36.61,30.13,16.15,13.98,8.97,9.88,26.76006612,88.27638536
20160222,0.0,31.39,28.6,15.14,13.46,5.08,5.32,26.76006612,88.27638536
20160223,0.0,22.75,27.59,13.54,14.05,3.74,3.57,26.76006612,88.27638536
20160224,0.0,21.42,26.17,12.25,13.93,2.46,2.17,26.76006612,88.27638536
20160225,0.01,22.04,26.66,12.39,14.27,2.53,2.22,26.76006612,88.27638536
20160226,0.07,36.37,26.57,13.85,12.73,2.3,2.16,26.76006612,88.27638536
20160227,0.47,39.65,27.74,13.88,13.86,3.25,3.53,26.76006612,88.27638536
20160228,0.54,40.08,27.25,14.75,12.5,2.43,2.82,26.76006612,88.27638536
20160229,0.57,36.09,28.76,14.91,13.85,3.51,3.85,26.76006612,88.27638536
20160301,0.16,34.95,27.91,16.01,11.9,3.93,4.45,26.76006612,88.27638536
20160302,0.52,30.14,28.9,15.7,13.19,2.69,2.3,26.76006612,88.27638536
20160303,0.78,29.66,29.3,16.75,12.55,3.4,3.28,26.76006612,88.27638536
20160304,0.17,25.72,30.12,16.63,13.5,3.47,3.39,26.76006612,88.27638536
20160305,1.56,29.58,29.92,15.99,13.93,3.17,3.6,26.76006612,88.27638536
20160306,0.48,29.99,30.7,17.4,13.3,4.43,5.19,26.76006612,88.27638536
20160307,0.47,30.29,29.99,17.17,12.82,5.16,5.78,26.76006612,88.27638536
20160308,2.3,36.55,29.92,16.98,12.94,6.29,7.28,26.76006612,88.27638536
20160309,0.09,35.22,31.01,17.1,13.91,4.38,4.98,26.76006612,88.27638536
20160310,0.0,26.29,31.66,16.86,14.8,5.62,6.19,26.76006612,88.27638536
20160311,0.0,23.25,32.21,17.47,14.74,4.21,4.55,26.76006612,88.27638536
20160312,0.0,23.55,32.74,18.14,14.61,4.0,5.42,26.76006612,88.27638536
20160313,0.1,29.82,31.41,19.16,12.25,6.29,6.8,26.76006612,88.27638536
20160314,0.48,41.73,30.65,17.19,13.46,6.77,7.24,26.76006612,88.27638536
20160315,0.9,40.95,29.53,16.53,13.0,6.5,7.85,26.76006612,88.27638536
20160316,0.77,29.79,29.46,16.35,13.12,5.17,4.89,26.76006612,88.27638536
20160317,0.39,25.42,30.54,15.8,14.75,3.92,3.99,26.76006612,88.27638536
20160318,0.09,21.86,30.23,16.84,13.39,4.93,5.21,26.76006612,88.27638536
20160319,0.08,25.77,30.83,17.23,13.6,2.6,3.0,26.76006612,88.27638536
20160320,0.59,26.85,32.01,18.86,13.15,3.96,4.8,26.76006612,88.27638536
20160321,2.18,24.49,32.43,18.91,13.52,6.86,7.81,26.76006612,88.27638536
20160322,0.32,16.47,31.96,16.31,15.65,5.14,5.32,26.76006612,88.27638536
20160323,0.1,14.57,32.15,16.44,15.71,5.02,5.44,26.76006612,88.27638536
20160324,0.0,16.16,31.93,16.79,15.14,3.67,3.4,26.76006612,88.27638536
20160325,0.0,18.4,33.34,19.33,14.01,3.74,3.75,26.76006612,88.27638536
20160326,0.0,23.93,33.12,20.45,12.67,3.19,3.03,26.76006612,88.27638536
20160327,1.62,35.4,32.83,21.54,11.3,4.39,4.37,26.76006612,88.27638536
20160328,10.24,46.47,29.77,19.52,10.25,4.27,5.18,26.76006612,88.27638536
20160329,5.26,45.76,30.56,17.65,12.91,6.53,7.29,26.76006612,88.27638536
20160330,2.47,36.4,30.92,19.4,11.52,3.9,3.9,26.76006612,88.27638536
20160331,11.89,58.22,29.22,17.43,11.78,3.98,4.96,26.76006612,88.27638536
20160401,8.3,72.91,24.3,17.46,6.84,5.81,6.34,26.76006612,88.27638536
20160402,0.0,55.35,28.82,16.96,11.86,4.09,3.64,26.76006612,88.27638536
20160403,0.03,55.44,30.37,20.52,9.84,3.15,3.34,26.76006612,88.27638536
20160404,0.05,61.0,29.72,20.58,9.14,2.89,2.8,26.76006612,88.27638536
20160405,1.98,44.93,32.62,20.31,12.31,5.73,6.13,26.76006612,88.27638536
20160406,3.56,38.34,34.11,19.83,14.28,2.86,4.85,26.76006612,88.27638536
20160407,0.37,33.26,34.89,20.7,14.19,5.56,7.38,26.76006612,88.27638536
20160408,0.19,31.1,34.96,21.16,13.8,8.12,9.68,26.76006612,88.27638536
20160409,0.1,24.62,36.43,20.38,16.05,6.66,7.53,26.76006612,88.27638536
20160410,0.0,18.17,37.59,20.48,17.11,5.31,4.56,26.76006612,88.27638536
20160411,0.0,22.25,36.97,21.67,15.3,7.39,8.82,26.76006612,88.27638536
20160412,0.01,19.83,37.49,20.7,16.79,7.07,8.3,26.76006612,88.27638536
20160413,0.03,19.37,35.82,19.7,16.13,4.95,5.02,26.76006612,88.27638536
20160414,3.61,22.46,35.5,20.1,15.4,4.11,4.63,26.76006612,88.27638536
20160415,2.81,28.22,35.3,21.42,13.88,3.95,5.22,26.76006612,88.27638536
20160416,5.03,43.57,32.84,21.12,11.72,3.47,4.51,26.76006612,88.27638536
20160417,2.14,46.83,32.2,20.64,11.56,3.07,4.27,26.76006612,88.27638536
20160418,8.24,53.16,33.0,20.5,12.5,4.81,6.22,26.76006612,88.27638536
20160419,4.25,33.57,35.75,19.86,15.88,5.26,5.85,26.76006612,88.27638536
20160420,7.97,41.59,33.65,22.61,11.04,3.6,3.49,26.76006612,88.27638536
20160421,4.82,34.87,35.02,22.68,12.33,2.74,3.24,26.76006612,88.27638536
20160422,1.83,34.61,33.64,20.52,13.12,3.41,4.35,26.76006612,88.27638536
20160423,1.48,27.96,37.34,21.88,15.45,5.44,5.93,26.76006612,88.27638536
20160424,0.33,21.1,36.31,20.89,15.42,4.06,3.36,26.76006612,88.27638536
20160425,0.59,16.39,36.59,19.28,17.31,4.77,5.17,26.76006612,88.27638536
20160426,0.0,19.38,36.11,21.72,14.39,2.47,4.12,26.76006612,88.27638536
20160427,0.02,28.59,34.57,21.13,13.44,2.12,2.39,26.76006612,88.27638536
20160428,0.41,25.84,36.64,20.94,15.71,3.38,3.94,26.76006612,88.27638536
20160429,0.69,22.02,36.77,23.1,13.66,3.16,4.21,26.76006612,88.27638536
