,PRECTOT,RH2M,T2M,WS2M
20131027,4.64,84.77,22.4,1.72
20131028,0.64,84.35,22.02,1.22
20131029,0.54,84.5,22.84,1.23
20131030,0.69,85.79,22.51,1.06
20131031,0.33,82.85,23.09,1.41
20131101,2.7,82.49,22.95,1.31
20131102,3.24,85.02,22.9,1.62
20131103,1.64,85.04,22.51,1.83
20131104,4.28,83.29,22.37,2.25
20131105,0.5,79.93,22.08,2.36
20131106,0.07,78.62,22.07,2.17
20131107,0.01,77.56,22.06,1.86
20131108,0.0,75.62,21.93,1.91
20131109,0.0,71.22,20.48,1.76
20131110,0.0,74.85,21.41,1.44
20131111,0.07,74.56,22.49,1.43
20131112,0.68,80.26,22.24,1.18
20131113,2.96,79.17,21.33,1.28
20131114,0.93,76.84,21.82,1.13
20131115,0.02,69.62,20.63,1.69
20131116,5.87,83.66,20.11,2.18
20131117,4.98,90.01,20.87,2.52
20131118,6.05,81.63,21.9,2.21
20131119,0.44,74.07,22.38,1.35
20131120,0.0,71.25,22.42,1.15
20131121,0.02,68.0,22.21,0.82
20131122,0.08,71.48,22.73,0.81
20131123,11.22,77.9,23.01,0.62
20131124,10.13,85.21,22.3,1.24
20131125,0.48,80.67,22.65,1.13
20131126,1.44,77.85,23.07,1.12
20131127,0.83,79.66,22.64,1.13
20131128,0.01,71.26,22.3,0.82
20131129,0.12,74.72,21.87,1.45
20131130,0.03,71.2,22.08,1.54
20131201,1.73,78.84,22.29,2.01
20131202,1.28,78.41,21.93,1.91
20131203,0.16,75.28,21.54,2.24
20131204,0.01,69.24,21.38,2.62
20131205,0.0,68.9,21.11,2.25
20131206,0.0,61.15,20.56,1.44
20131207,0.0,64.37,21.01,1.84
20131208,0.0,73.67,22.14,1.33
20131209,0.0,65.32,21.38,1.45
20131210,0.0,49.07,19.5,1.36
20131211,0.0,51.52,19.95,1.68
20131212,2.3,76.13,20.11,3.24
20131213,2.92,76.52,22.48,3.16
20131214,0.22,73.4,22.89,1.63
20131215,0.0,63.42,22.5,1.58
20131216,0.0,48.94,19.29,1.66
20131217,0.0,61.87,18.48,1.9
20131218,0.0,65.3,19.53,1.66
20131219,0.0,65.23,20.65,0.82
20131220,0.0,64.42,21.01,0.89
20131221,0.0,64.24,20.26,1.48
20131222,0.0,64.23,19.93,2.08
20131223,0.0,64.49,19.63,2.4
20131224,0.0,64.98,20.17,2.49
20131225,0.0,65.63,20.87,2.01
20131226,0.0,62.21,20.24,1.81
20131227,0.0,62.58,20.16,1.83
20131228,0.0,61.34,20.03,1.47
20131229,0.0,61.2,20.25,1.36
20131230,0.0,56.48,20.16,1.98
20131231,0.0,59.34,20.13,2.28
20140101,0.0,62.15,20.91,2.57
20140102,0.0,60.16,21.3,2.05
20140103,0.0,63.1,21.44,2.14
20140104,0.0,57.71,22.09,1.7
20140105,0.0,52.0,21.86,1.17
20140106,0.0,50.27,21.93,1.5
20140107,0.0,51.13,21.7,2.06
20140108,0.0,61.16,21.91,2.78
20140109,0.0,59.38,23.02,2.06
20140110,0.0,57.4,23.01,1.51
20140111,0.0,56.82,22.72,1.61
20140112,0.0,51.74,22.65,1.67
20140113,0.0,51.59,22.39,1.92
20140114,0.0,55.3,23.15,2.32
20140115,0.0,55.48,23.59,1.77
20140116,0.0,55.82,23.83,1.5
20140117,0.55,61.05,23.22,1.91
20140118,0.1,56.91,23.14,1.98
20140119,0.0,54.83,23.3,2.83
20140120,0.0,56.72,23.52,3.07
20140121,0.01,52.32,22.65,2.89
20140122,0.0,52.04,22.41,2.77
20140123,0.0,51.96,22.5,2.03
20140124,0.0,50.3,23.04,1.49
20140125,0.0,51.42,23.77,2.7
20140126,0.0,48.46,22.85,3.06
20140127,0.0,51.82,21.8,3.15
20140128,0.0,45.08,22.01,2.61
20140129,0.0,46.5,22.56,1.97
20140130,0.0,47.55,23.01,1.64
20140131,0.0,45.11,23.14,2.02
20140201,0.0,48.32,22.71,2.19
20140202,0.0,51.2,23.96,2.78
20140203,0.0,41.75,23.8,2.09
20140204,0.0,38.6,23.59,1.4
20140205,0.0,33.72,23.94,1.19
20140206,0.0,30.07,23.59,1.65
20140207,0.0,29.87,22.98,1.64
20140208,0.0,31.23,23.19,1.28
20140209,0.0,32.83,23.39,1.14
20140210,0.0,41.17,24.74,0.54
20140211,0.0,43.53,24.48,1.73
20140212,0.0,52.41,24.77,1.56
20140213,0.0,53.98,25.55,1.79
20140214,0.0,47.76,25.85,1.27
20140215,0.0,49.8,25.29,1.63
20140216,0.0,49.9,25.17,1.86
20140217,0.05,46.57,26.36,2.11
20140218,0.06,52.81,26.24,2.97
20140219,0.0,51.23,25.88,2.19
20140220,0.0,50.62,25.83,1.8
20140221,0.01,46.34,26.36,0.88
20140222,0.0,41.73,26.99,1.07
20140223,0.0,37.52,25.66,2.42
20140224,0.03,45.25,25.01,2.95
20140225,0.01,54.07,25.86,3.19
20140226,0.0,42.53,25.93,2.15
20140227,0.09,39.13,25.66,1.21
20140228,0.05,46.88,26.47,0.61
20140301,0.32,49.88,26.75,1.29
20140302,0.38,46.8,27.13,1.38
20140303,1.35,52.59,25.98,2.45
20140304,2.55,55.26,26.17,1.63
20140305,0.82,50.36,26.82,1.2
20140306,0.16,47.91,27.15,1.4
20140307,1.93,53.84,25.48,2.38
20140308,0.11,46.48,25.58,2.18
20140309,0.53,46.81,25.74,2.27
20140310,0.0,45.39,25.75,2.06
20140311,0.0,44.48,25.14,2.67
20140312,0.0,37.09,25.33,3.04
20140313,0.0,33.17,25.53,2.64
20140314,0.0,30.41,25.69,2.66
20140315,0.0,25.28,25.58,2.6
20140316,0.0,28.9,26.05,3.01
20140317,0.0,26.73,26.41,2.55
20140318,0.0,26.77,26.84,2.13
20140319,0.0,30.42,27.8,2.23
20140320,0.0,35.57,28.62,1.68
20140321,0.0,37.38,28.8,1.28
20140322,0.0,39.14,28.93,1.24
20140323,0.0,35.14,29.07,2.03
20140324,0.0,28.61,27.62,2.04
20140325,0.0,25.99,27.55,2.51
20140326,0.0,25.56,27.24,2.88
20140327,0.0,21.31,26.98,1.74
20140328,0.0,20.74,27.45,1.89
20140329,0.0,21.8,28.02,2.38
20140330,0.0,26.82,28.47,1.92
20140331,0.0,37.97,28.71,1.42
20140401,0.06,39.56,29.11,1.22
20140402,0.04,37.19,29.98,0.98
20140403,0.0,26.11,30.16,2.13
20140404,0.0,25.88,28.77,2.23
20140405,0.0,29.44,28.99,2.07
20140406,0.0,35.92,28.96,2.1
20140407,0.01,36.18,28.94,1.53
20140408,2.72,52.56,27.8,1.74
20140409,0.97,51.13,27.73,1.37
20140410,0.52,45.62,28.59,1.8
20140411,0.97,42.33,29.4,0.93
20140412,1.13,45.66,29.15,1.31
20140413,1.89,47.32,28.95,1.08
20140414,2.68,52.21,28.41,1.3
20140415,1.77,49.41,28.96,1.11
20140416,2.29,49.08,28.6,1.32
20140417,1.02,50.39,28.8,1.34
20140418,0.66,47.03,29.45,1.36
20140419,0.34,44.67,29.79,0.96
20140420,1.11,41.96,28.24,1.4
20140421,0.0,38.3,28.34,1.36
20140422,0.0,33.16,29.39,1.62
20140423,0.0,39.39,29.76,1.19
20140424,0.02,43.72,29.86,1.3
20140425,0.0,47.24,30.13,1.32
20140426,1.75,49.76,30.03,1.03
20140427,0.4,47.01,29.83,1.22
20140428,0.0,52.38,28.61,1.59
20140429,0.01,47.58,29.37,1.55
20140430,1.22,48.37,29.18,1.24
20140501,12.01,59.36,27.65,1.19
20140502,17.27,67.64,27.12,0.85
20140503,5.76,61.11,27.55,1.09
20140504,5.12,63.09,26.92,1.3
20140505,0.32,59.77,27.26,1.57
20140506,6.05,70.22,25.82,2.48
20140507,8.8,77.24,23.93,3.39
20140508,47.31,87.71,23.39,3.16
20140509,3.42,80.91,24.29,3.11
20140510,1.04,77.33,25.24,2.05
20140511,6.88,71.08,26.13,1.8
20140512,0.83,69.0,26.49,1.24
20140513,0.37,69.86,25.81,1.5
20140514,0.09,70.63,25.29,2.34
20140515,0.0,65.76,25.57,2.57
20140516,0.02,61.75,26.16,2.41
20140517,1.45,65.69,26.39,1.88
20140518,0.1,64.91,27.07,1.11
20140519,2.96,64.16,27.77,0.98
20140520,12.29,80.02,24.7,2.1
20140521,0.57,67.5,24.86,2.0
20140522,0.61,71.94,26.06,2.78
20140523,1.31,74.91,26.01,2.52
20140524,5.89,73.3,26.13,2.58
20140525,2.05,75.87,25.13,2.4
20140526,0.07,72.34,25.85,2.06
20140527,1.88,69.42,26.77,1.69
20140528,6.21,74.7,26.32,1.31
20140529,20.4,79.86,24.71,2.13
20140530,1.53,80.47,24.99,1.95
20140531,9.45,75.63,26.16,2.25
20140601,1.59,74.0,26.45,1.98
20140602,29.4,80.88,25.13,1.79
20140603,1.69,82.78,24.11,1.63
20140604,0.23,75.69,25.28,2.28
20140605,7.28,80.92,25.18,1.97
20140606,6.8,83.92,24.76,2.24
20140607,2.26,83.12,24.22,3.58
20140608,2.32,78.13,24.71,4.09
20140609,1.98,80.72,23.88,4.0
20140610,3.47,82.34,24.19,4.45
20140611,3.65,76.44,24.31,4.35
20140612,4.47,75.29,24.31,4.13
20140613,4.3,77.75,23.88,3.77
20140614,0.94,76.83,24.38,3.56
20140615,0.31,72.03,23.49,3.61
20140616,4.93,77.08,24.24,3.62
20140617,3.61,79.13,23.85,4.08
20140618,3.31,78.49,24.4,4.51
20140619,5.53,80.76,24.24,4.45
20140620,5.85,79.55,24.41,4.37
20140621,12.88,80.64,24.3,4.78
20140622,5.36,78.3,23.88,4.5
20140623,3.17,79.55,24.22,3.59
20140624,1.61,78.56,24.52,3.55
20140625,0.95,73.75,24.87,3.62
20140626,0.1,71.1,25.39,2.73
20140627,0.01,76.5,25.11,1.83
20140628,4.02,79.34,24.77,1.64
20140629,5.72,78.34,24.08,2.61
20140630,31.92,85.45,23.98,2.41
20140701,6.05,86.85,23.42,2.43
20140702,0.49,80.51,23.49,2.89
20140703,0.25,78.22,23.97,3.09
20140704,1.41,76.97,24.44,3.17
20140705,10.03,81.18,24.02,3.31
20140706,1.79,79.48,23.13,3.01
20140707,8.41,80.97,22.0,3.24
20140708,1.33,78.79,22.29,3.88
20140709,11.47,81.04,21.88,3.88
20140710,13.11,83.08,22.49,4.23
20140711,7.62,81.64,23.13,4.4
20140712,12.1,82.42,23.31,5.0
20140713,25.14,81.76,22.14,5.73
20140714,11.1,84.09,22.91,4.84
20140715,9.72,86.06,23.0,4.15
20140716,3.69,83.46,23.02,4.61
20140717,2.39,82.92,23.32,4.32
20140718,13.76,82.0,23.22,4.28
20140719,11.88,83.03,23.34,4.67
20140720,11.58,83.95,23.19,4.88
20140721,11.59,84.43,22.61,4.71
20140722,12.02,84.04,22.27,5.24
20140723,14.73,85.45,21.93,5.38
20140724,7.46,85.17,22.2,4.45
20140725,6.66,83.21,23.09,4.34
20140726,18.54,86.52,22.98,3.5
20140727,11.87,85.67,23.02,3.94
20140728,3.02,83.21,23.04,4.34
20140729,0.77,83.45,22.85,4.3
20140730,6.03,83.48,22.93,4.72
20140731,18.82,83.88,22.87,4.81
20140801,14.2,85.83,23.23,4.4
20140802,6.74,85.18,23.05,4.24
20140803,7.66,85.56,23.22,4.46
20140804,9.48,86.37,22.48,4.69
20140805,5.85,86.22,22.38,4.43
20140806,8.45,84.87,22.25,3.91
20140807,5.03,84.95,22.37,3.52
20140808,7.69,83.46,22.32,3.73
20140809,4.06,85.92,21.9,3.22
20140810,3.27,83.8,22.21,3.66
20140811,11.94,85.25,22.32,3.29
20140812,2.52,84.29,22.4,2.76
20140813,1.88,84.22,22.08,2.82
20140814,4.26,84.25,22.3,2.89
20140815,1.33,86.58,21.54,2.6
20140816,0.62,80.53,22.22,2.62
20140817,7.72,83.48,22.84,2.56
20140818,4.96,84.94,22.23,1.87
20140819,2.67,81.4,23.13,0.97
20140820,6.23,81.8,24.09,1.06
20140821,5.24,82.36,24.58,1.43
20140822,12.2,78.7,24.78,0.88
20140823,7.4,85.56,23.44,2.37
20140824,2.32,85.14,23.18,2.34
20140825,1.77,85.71,22.39,2.6
20140826,1.13,84.04,22.1,3.43
20140827,4.72,85.88,21.79,3.45
20140828,7.11,84.6,21.98,3.86
20140829,6.37,84.65,21.89,4.19
20140830,17.89,83.27,21.57,4.83
20140831,13.48,82.44,21.61,4.87
20140901,14.58,85.4,22.35,3.71
20140902,4.83,86.35,22.04,3.19
20140903,7.03,84.42,22.29,3.32
20140904,5.01,83.94,22.55,2.87
20140905,3.52,84.58,21.31,3.47
20140906,9.54,84.07,22.07,3.45
20140907,4.2,85.07,22.31,3.13
20140908,3.85,82.01,22.66,3.43
20140909,3.1,81.15,22.84,3.18
20140910,2.25,79.42,23.16,2.75
20140911,0.21,78.06,22.94,2.43
20140912,0.02,76.52,23.51,2.45
20140913,1.77,77.67,23.78,2.58
20140914,19.22,82.86,23.31,2.45
20140915,3.1,83.28,22.8,2.8
20140916,3.09,82.65,22.49,2.87
20140917,0.54,83.44,22.21,2.84
20140918,2.22,81.12,22.98,2.71
20140919,3.46,79.76,23.06,2.43
20140920,0.88,82.63,22.79,2.53
20140921,0.1,81.0,23.2,2.06
20140922,11.89,84.38,23.17,1.44
20140923,10.28,85.35,23.92,1.0
20140924,10.09,85.77,24.15,1.1
20140925,33.54,86.66,23.97,1.58
20140926,8.8,86.76,23.67,1.5
20140927,5.57,83.5,23.37,1.55
20140928,10.45,84.79,22.79,1.59
20140929,4.17,83.92,23.42,1.44
20140930,3.72,82.59,23.89,1.25
20141001,0.41,80.55,23.94,1.53
20141002,0.01,74.71,23.96,0.97
20141003,0.17,74.25,24.28,0.85
20141004,3.31,75.56,24.49,0.56
20141005,5.94,80.12,24.22,0.67
20141006,2.57,91.31,22.61,1.32
20141007,9.47,84.37,22.38,1.31
20141008,11.24,81.71,22.96,0.8
20141009,7.25,84.48,23.68,0.52
20141010,5.5,91.41,23.02,1.04
20141011,4.78,90.38,21.46,2.05
20141012,2.94,84.79,22.07,1.32
20141013,0.55,79.99,23.75,1.35
20141014,0.83,82.48,23.83,0.97
20141015,5.15,84.92,23.5,1.85
20141016,2.18,78.57,22.57,1.94
20141017,3.79,77.54,22.15,1.54
20141018,9.04,85.3,21.79,1.7
20141019,5.22,84.55,21.79,2.01
20141020,4.33,79.35,20.85,2.42
20141021,2.78,83.62,20.94,2.26
20141022,2.65,82.29,21.86,1.9
20141023,4.25,86.36,22.07,1.8
20141024,3.77,87.6,21.3,1.3
20141025,13.47,88.37,22.28,1.06
20141026,5.1,86.06,22.33,1.12
20141027,10.19,92.37,21.18,1.22
20141028,4.78,83.77,22.51,1.04
20141029,0.8,81.53,22.57,1.61
20141030,0.35,82.03,21.68,1.37
20141031,0.01,78.74,21.53,1.23
20141101,3.49,85.42,20.6,1.48
20141102,0.92,79.99,21.62,1.4
20141103,2.07,73.86,21.75,1.27
20141104,0.22,77.67,20.66,0.96
20141105,0.0,72.77,20.38,1.28
20141106,0.0,69.32,20.81,1.33
20141107,0.0,66.05,22.01,0.91
20141108,0.0,71.36,22.54,0.73
20141109,0.0,74.36,22.23,0.95
20141110,0.01,74.43,22.37,0.81
20141111,0.75,78.92,23.23,1.58
20141112,1.8,82.7,21.93,1.89
20141113,10.19,86.59,21.44,1.85
20141114,7.42,88.37,21.69,2.08
20141115,0.76,83.41,22.36,1.85
20141116,0.01,72.63,21.21,1.82
20141117,0.0,72.09,20.26,2.03
20141118,0.0,76.09,20.64,2.26
20141119,0.0,75.23,21.85,2.16
20141120,0.0,73.63,20.89,2.01
20141121,0.0,73.63,20.65,1.51
20141122,0.83,72.44,21.4,1.12
20141123,0.42,74.44,21.46,1.72
20141124,0.03,70.05,21.34,2.07
20141125,0.0,68.15,20.35,1.97
20141126,0.0,65.65,20.57,1.8
20141127,0.01,64.62,21.11,1.35
20141128,0.01,60.6,20.8,1.27
20141129,0.01,59.58,19.82,1.08
20141130,0.02,66.15,20.12,2.07
20141201,0.12,72.31,21.11,2.32
20141202,0.58,72.41,21.8,1.48
20141203,0.0,60.75,20.94,1.4
20141204,0.0,55.94,20.23,1.46
20141205,0.0,60.18,19.72,1.35
20141206,0.0,61.87,20.07,1.38
20141207,0.0,68.42,22.27,1.09
20141208,0.54,73.06,23.02,1.2
20141209,0.23,72.58,23.23,1.33
20141210,3.71,76.74,22.91,1.71
20141211,1.64,75.37,22.15,1.5
20141212,1.0,76.88,21.98,1.49
20141213,0.44,81.26,21.01,1.61
20141214,0.09,77.37,22.66,1.47
20141215,0.92,71.4,23.29,1.37
20141216,0.42,71.98,22.79,2.44
20141217,0.17,70.35,22.5,2.76
20141218,0.11,74.18,22.29,3.24
20141219,0.09,73.06,22.48,3.18
20141220,0.03,70.14,21.94,1.93
20141221,0.0,66.25,22.12,1.38
20141222,0.0,59.18,21.68,1.54
20141223,0.0,64.87,22.4,1.06
20141224,0.0,65.12,22.66,1.55
20141225,0.0,60.65,21.36,1.61
20141226,0.0,52.09,19.33,1.48
20141227,0.0,52.86,20.47,1.3
20141228,0.01,68.74,20.99,1.81
20141229,0.04,67.67,23.08,1.35
20141230,0.01,63.72,23.81,0.99
20141231,0.39,65.25,23.88,0.92
20150101,1.24,68.77,23.43,1.51
20150102,0.02,64.56,22.74,1.7
20150103,0.0,62.18,22.83,1.2
20150104,0.0,59.12,23.22,0.87
20150105,0.0,58.89,23.32,1.25
20150106,0.0,58.89,23.0,1.02
20150107,0.0,55.44,22.74,0.85
20150108,0.0,56.38,22.63,0.73
20150109,0.0,60.58,22.62,1.38
20150110,0.0,45.92,21.51,1.57
20150111,0.0,36.15,19.62,1.89
20150112,0.0,43.11,19.63,1.42
20150113,0.0,42.99,19.57,1.41
20150114,0.0,43.06,19.93,1.15
20150115,0.0,48.38,20.38,0.99
20150116,0.0,52.43,21.57,1.24
20150117,0.0,54.53,22.73,1.45
20150118,0.0,53.31,22.97,1.24
20150119,0.0,53.15,22.72,1.5
20150120,0.0,54.21,22.64,1.44
20150121,0.0,54.08,22.12,1.6
20150122,0.0,47.18,21.35,1.46
20150123,0.0,53.31,22.15,1.84
20150124,0.01,59.03,23.26,1.94
20150125,0.0,48.85,23.49,2.13
20150126,0.0,46.31,21.59,2.02
20150127,0.0,52.17,22.44,2.45
20150128,0.0,54.32,23.54,1.61
20150129,0.0,54.77,24.36,1.16
20150130,0.0,52.13,24.58,2.08
20150131,0.0,45.31,23.86,2.17
20150201,0.0,47.08,23.29,1.66
20150202,0.0,45.97,22.75,2.71
20150203,0.0,44.64,22.15,2.91
20150204,0.0,43.16,22.41,2.67
20150205,0.0,41.59,23.44,1.97
20150206,0.0,38.95,23.77,1.78
20150207,0.0,43.38,23.66,1.45
20150208,0.0,45.18,22.81,1.45
20150209,0.0,41.06,23.27,2.32
20150210,0.0,39.78,22.63,1.87
20150211,0.0,39.0,23.78,1.05
20150212,0.0,43.09,24.53,1.42
20150213,0.01,40.22,24.63,1.25
20150214,0.0,30.78,24.7,1.02
20150215,0.0,33.07,24.71,1.61
20150216,0.0,37.89,24.06,1.74
20150217,0.0,32.7,24.22,1.52
20150218,0.0,30.53,24.11,1.3
20150219,0.0,36.93,24.67,1.19
20150220,0.0,34.31,23.83,2.42
20150221,0.0,35.01,23.48,2.91
20150222,0.0,37.57,23.7,2.97
20150223,0.0,28.82,23.3,2.57
20150224,0.0,24.45,23.52,1.74
20150225,0.0,32.47,24.9,1.2
20150226,0.0,44.72,26.3,1.46
20150227,0.0,44.9,27.17,1.05
20150228,0.56,53.5,26.11,1.14
20150301,0.38,52.3,26.71,1.83
20150302,1.31,50.19,27.07,1.47
20150303,5.67,56.79,26.13,1.3
20150304,1.37,57.74,26.13,0.89
20150305,0.0,46.57,27.65,1.11
20150306,8.14,58.81,26.56,1.4
20150307,2.49,63.23,25.53,1.28
20150308,0.37,60.54,25.31,1.69
20150309,0.09,52.76,25.62,1.94
20150310,0.05,43.0,25.14,2.3
20150311,0.0,38.68,24.54,2.48
20150312,0.0,45.11,25.92,2.63
20150313,0.01,43.1,26.16,2.54
20150314,0.03,41.49,26.04,2.45
20150315,4.28,55.0,26.42,2.25
20150316,4.78,58.42,25.28,1.56
20150317,0.01,44.78,25.49,1.44
20150318,0.0,39.3,26.1,1.04
20150319,0.0,36.28,26.4,1.54
20150320,0.0,31.35,26.16,2.22
20150321,0.0,32.19,25.84,2.33
20150322,0.0,29.78,26.64,1.89
20150323,0.0,36.41,28.05,1.29
20150324,0.0,36.74,28.92,1.91
20150325,0.0,37.89,27.8,2.34
20150326,0.0,37.89,26.88,2.54
20150327,0.0,32.91,26.36,2.17
20150328,0.01,29.7,26.61,1.53
20150329,0.14,39.37,27.74,1.6
20150330,0.32,40.32,28.34,1.57
20150331,0.66,49.06,27.97,1.01
20150401,2.3,53.25,27.74,1.33
20150402,0.28,50.55,28.65,1.24
20150403,4.44,57.65,27.87,2.0
20150404,0.28,50.98,28.7,1.42
20150405,0.0,48.9,29.03,1.37
20150406,0.12,49.52,29.03,1.46
20150407,0.46,52.29,28.68,1.25
20150408,0.29,47.13,28.74,1.74
20150409,0.66,38.47,28.6,1.8
20150410,2.2,52.66,28.16,1.38
20150411,2.92,64.15,25.8,0.85
20150412,6.26,64.67,25.32,1.48
20150413,7.2,70.75,24.21,1.43
20150414,5.4,68.49,24.74,1.09
20150415,7.27,69.9,25.15,1.08
20150416,4.27,70.61,24.25,1.49
20150417,3.87,59.0,26.22,0.8
20150418,0.12,58.37,26.95,1.03
20150419,0.51,63.93,26.46,1.36
20150420,0.4,55.39,27.81,1.53
20150421,1.97,59.08,27.14,2.05
20150422,2.38,64.19,26.46,1.51
20150423,5.32,70.42,25.56,1.18
20150424,14.31,68.13,26.12,0.8
20150425,21.05,80.21,24.09,0.37
20150426,3.4,67.89,25.38,1.24
20150427,0.36,62.61,25.89,1.56
20150428,0.08,58.68,27.11,1.2
20150429,0.46,57.58,27.93,1.09
20150430,2.34,62.86,27.22,1.39
20150501,8.51,59.72,27.75,1.76
20150502,7.15,70.37,26.12,1.53
20150503,1.51,65.61,26.56,1.13
20150504,0.49,64.38,26.67,1.08
20150505,0.39,68.27,25.99,0.75
20150506,0.7,68.99,25.69,0.91
20150507,2.8,70.59,25.78,0.72
20150508,1.56,72.68,25.74,1.42
20150509,1.3,74.99,25.57,1.8
20150510,2.48,70.77,25.58,1.46
20150511,5.39,64.47,25.36,1.15
20150512,5.15,61.04,25.54,1.37
20150513,7.95,74.5,24.24,1.38
20150514,2.08,67.14,25.69,1.05
20150515,17.03,77.51,25.07,0.42
20150516,21.35,84.51,24.2,1.59
20150517,16.71,79.19,24.48,1.32
20150518,2.74,79.97,24.6,1.99
20150519,5.59,74.89,25.44,2.09
20150520,0.78,73.87,25.91,2.71
20150521,0.01,72.01,25.55,3.7
20150522,0.1,76.66,24.6,3.15
20150523,0.39,80.66,23.38,2.86
20150524,5.48,71.51,24.91,3.06
20150525,0.5,73.23,25.82,2.63
20150526,0.01,69.58,26.13,3.22
20150527,7.14,77.77,25.01,2.85
20150528,2.38,78.96,22.62,2.23
20150529,5.76,75.88,24.87,1.88
20150530,1.78,72.27,26.02,1.5
20150531,11.72,77.15,25.42,1.88
20150601,4.58,76.98,25.14,1.89
20150602,0.7,81.52,24.3,1.76
20150603,7.28,79.26,24.4,0.95
20150604,17.1,82.94,24.34,0.74
20150605,2.88,83.2,24.22,1.24
20150606,0.18,75.37,24.85,1.24
20150607,0.38,74.55,24.61,2.99
20150608,0.61,74.7,24.04,2.95
20150609,1.97,80.71,23.87,2.32
20150610,1.17,77.78,24.3,2.44
20150611,3.46,77.93,24.55,2.76
20150612,0.56,80.98,23.37,3.14
20150613,4.23,75.58,24.05,3.12
20150614,1.24,75.91,23.03,3.52
20150615,3.18,73.45,22.87,3.87
20150616,1.85,74.56,22.65,3.91
20150617,3.8,76.56,22.8,4.15
20150618,2.67,75.5,23.05,4.2
20150619,4.46,79.92,23.43,4.7
20150620,6.66,76.66,23.78,5.65
20150621,13.27,78.57,23.82,6.04
20150622,3.56,79.56,24.11,5.66
20150623,14.93,83.05,24.07,4.93
20150624,4.78,81.25,24.01,4.5
20150625,10.53,81.17,24.19,5.05
20150626,7.82,79.73,23.71,5.89
20150627,0.62,78.29,24.13,5.85
20150628,0.4,81.98,23.87,3.71
20150629,1.76,78.81,24.49,3.34
20150630,0.63,75.19,24.3,3.46
20150701,0.27,74.91,24.44,3.24
20150702,0.14,75.86,24.31,3.0
20150703,0.48,76.18,24.73,3.28
20150704,0.88,75.69,24.9,3.7
20150705,1.05,74.19,25.01,3.69
20150706,0.96,73.07,24.4,4.28
20150707,0.91,73.61,23.85,4.2
20150708,2.44,73.98,24.42,4.27
20150709,2.95,75.52,24.72,4.13
20150710,4.91,79.93,24.16,4.08
20150711,1.87,79.72,23.88,4.14
20150712,1.09,72.17,24.87,3.89
20150713,0.06,71.42,25.03,3.31
20150714,0.45,71.34,25.42,3.22
20150715,1.2,80.06,24.18,3.75
20150716,2.37,75.65,24.37,4.29
20150717,6.48,77.23,23.89,5.16
20150718,6.71,78.84,23.82,4.92
20150719,4.53,78.67,23.09,5.1
20150720,6.21,78.7,23.55,4.42
20150721,3.69,80.7,23.69,3.68
20150722,2.42,79.14,23.87,3.79
20150723,2.86,76.46,23.6,4.1
20150724,1.13,74.21,23.34,3.58
20150725,2.09,76.94,22.72,3.49
20150726,1.36,77.29,22.45,3.33
20150727,2.41,72.7,23.22,2.94
20150728,0.48,69.1,24.17,3.09
20150729,0.09,70.08,24.4,3.31
20150730,0.14,69.11,24.49,3.34
20150731,0.45,72.76,24.11,3.23
20150801,0.81,74.59,23.57,2.92
20150802,0.47,76.26,23.44,2.93
20150803,2.43,78.07,23.71,3.22
20150804,2.92,74.1,24.25,4.12
20150805,3.89,75.11,23.22,4.2
20150806,2.59,74.21,24.06,3.88
20150807,4.03,74.03,24.6,3.94
20150808,1.6,74.94,24.13,3.76
20150809,1.49,76.1,24.03,4.13
20150810,2.65,76.62,24.32,4.33
20150811,4.29,79.82,23.8,3.47
20150812,1.92,75.78,23.97,3.45
20150813,3.55,77.83,23.83,3.64
20150814,0.77,72.7,24.63,3.58
20150815,2.78,73.44,24.91,3.11
20150816,7.91,78.43,24.25,2.77
20150817,2.9,82.04,23.49,1.71
20150818,1.73,71.79,25.76,1.38
20150819,1.36,72.28,25.55,2.11
20150820,2.43,72.87,25.27,2.13
20150821,9.79,79.42,24.08,2.21
20150822,10.79,76.88,23.75,2.68
20150823,2.79,72.74,23.53,3.04
20150824,0.59,70.67,23.51,2.87
20150825,0.3,70.0,24.42,2.83
20150826,0.51,73.36,24.37,3.19
20150827,1.74,76.89,24.0,3.44
20150828,0.19,71.19,24.56,3.23
20150829,0.06,69.43,25.16,3.03
20150830,0.05,68.09,25.35,2.98
20150831,1.06,70.46,24.8,2.72
20150901,0.81,68.29,24.98,2.37
20150902,0.2,63.85,25.58,2.24
20150903,0.2,67.23,25.53,1.11
20150904,5.44,72.64,25.6,0.85
20150905,1.87,72.29,25.3,1.14
20150906,5.28,82.43,23.68,1.56
20150907,12.77,83.48,22.74,2.14
20150908,1.71,76.3,22.6,2.34
20150909,0.35,75.4,23.43,3.04
20150910,1.89,73.9,23.68,2.87
20150911,0.21,73.72,23.75,3.11
20150912,0.3,68.88,24.58,3.02
20150913,0.55,69.28,24.56,3.05
20150914,1.47,71.7,24.11,3.81
20150915,0.51,71.64,24.14,4.05
20150916,1.35,72.32,23.89,4.2
20150917,0.31,72.16,23.51,3.69
20150918,0.31,71.61,24.7,3.29
20150919,0.74,68.91,25.35,2.96
20150920,2.19,75.26,23.96,2.94
20150921,0.15,69.85,24.0,1.96
20150922,0.61,61.25,25.89,1.77
20150923,3.38,76.97,24.54,1.26
20150924,28.81,81.12,24.46,1.1
