Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150304,3.34,69.19,26.13,14.43,11.7,2.38,4.08,24.25286937,93.25070696
20150305,0.22,64.26,26.37,13.69,12.67,1.36,2.21,24.25286937,93.25070696
20150306,0.0,39.9,27.44,13.48,13.96,1.56,2.91,24.25286937,93.25070696
20150307,0.04,34.33,27.94,12.42,15.53,1.4,2.36,24.25286937,93.25070696
20150308,0.0,32.66,30.43,13.7,16.74,1.44,2.83,24.25286937,93.25070696
20150309,0.0,32.27,32.44,14.45,17.99,1.78,3.1,24.25286937,93.25070696
20150310,0.0,32.06,31.16,15.88,15.27,1.21,2.35,24.25286937,93.25070696
20150311,0.0,26.01,31.1,16.05,15.05,1.43,2.96,24.25286937,93.25070696
20150312,0.0,22.6,31.72,15.34,16.37,1.35,2.61,24.25286937,93.25070696
20150313,0.0,28.01,30.77,14.55,16.22,1.51,2.63,24.25286937,93.25070696
20150314,0.0,38.28,30.69,14.26,16.44,1.09,2.09,24.25286937,93.25070696
20150315,0.0,44.1,32.23,16.02,16.22,1.63,2.85,24.25286937,93.25070696
20150316,0.0,42.18,32.0,17.42,14.59,1.77,3.27,24.25286937,93.25070696
20150317,0.0,47.54,30.75,16.58,14.17,1.48,2.5,24.25286937,93.25070696
20150318,0.01,46.46,31.19,17.88,13.32,1.82,3.18,24.25286937,93.25070696
20150319,0.06,46.73,30.9,17.02,13.88,2.01,3.31,24.25286937,93.25070696
20150320,0.0,32.33,31.84,16.42,15.42,1.61,2.94,24.25286937,93.25070696
20150321,0.0,26.03,33.69,16.02,17.67,2.06,3.58,24.25286937,93.25070696
20150322,0.0,26.24,33.46,17.8,15.66,1.19,2.19,24.25286937,93.25070696
20150323,0.0,29.76,33.18,17.88,15.3,1.41,2.96,24.25286937,93.25070696
20150324,0.0,36.17,33.44,19.05,14.4,1.21,2.4,24.25286937,93.25070696
20150325,7.37,51.69,32.19,19.36,12.83,1.19,2.53,24.25286937,93.25070696
20150326,1.87,59.34,30.89,18.4,12.49,1.15,2.01,24.25286937,93.25070696
20150327,0.79,58.78,30.7,18.03,12.67,0.97,1.74,24.25286937,93.25070696
20150328,7.2,67.71,28.87,17.63,11.25,0.84,1.52,24.25286937,93.25070696
20150329,0.73,59.07,31.5,17.22,14.28,1.22,2.29,24.25286937,93.25070696
20150330,4.03,60.55,32.11,18.08,14.03,1.44,2.52,24.25286937,93.25070696
20150331,2.31,74.09,26.62,18.41,8.21,1.25,2.51,24.25286937,93.25070696
20150401,6.34,66.82,30.6,17.2,13.4,1.54,2.43,24.25286937,93.25070696
20150402,19.93,73.92,28.43,16.68,11.76,1.59,2.86,24.25286937,93.25070696
20150403,24.58,75.58,29.0,17.13,11.87,1.33,2.2,24.25286937,93.25070696
20150404,9.99,76.03,30.11,17.76,12.35,1.44,2.41,24.25286937,93.25070696
20150405,29.03,75.74,28.79,18.21,10.58,1.26,2.34,24.25286937,93.25070696
20150406,30.63,77.93,27.3,18.34,8.96,0.95,2.0,24.25286937,93.25070696
20150407,1.84,71.2,29.6,17.91,11.69,1.45,2.49,24.25286937,93.25070696
20150408,1.74,72.87,29.21,19.16,10.04,1.67,3.08,24.25286937,93.25070696
20150409,2.3,73.82,29.36,16.98,12.38,1.17,2.26,24.25286937,93.25070696
20150410,8.03,68.4,29.99,17.2,12.79,1.2,2.16,24.25286937,93.25070696
20150411,9.09,65.02,30.28,18.34,11.94,1.29,2.62,24.25286937,93.25070696
20150412,0.48,68.92,29.66,19.13,10.53,0.96,1.75,24.25286937,93.25070696
20150413,2.01,68.31,29.02,20.17,8.85,0.84,1.33,24.25286937,93.25070696
20150414,0.04,69.58,29.2,18.63,10.56,0.76,1.59,24.25286937,93.25070696
20150415,0.0,72.12,29.32,19.21,10.11,1.12,2.06,24.25286937,93.25070696
20150416,0.14,68.71,30.9,19.48,11.42,1.14,2.07,24.25286937,93.25070696
20150417,2.84,70.86,28.88,19.48,9.4,0.91,1.23,24.25286937,93.25070696
20150418,25.76,79.84,27.72,18.04,9.68,1.17,1.71,24.25286937,93.25070696
20150419,7.8,70.01,30.01,17.66,12.35,1.23,2.05,24.25286937,93.25070696
20150420,6.71,72.47,30.41,19.28,11.13,1.63,2.9,24.25286937,93.25070696
20150421,18.76,81.39,28.74,19.54,9.2,1.69,3.56,24.25286937,93.25070696
20150422,18.31,81.96,28.93,19.52,9.41,1.08,1.98,24.25286937,93.25070696
20150423,23.46,84.79,28.27,19.69,8.58,1.17,2.07,24.25286937,93.25070696
20150424,4.32,79.43,26.86,19.31,7.55,1.38,2.57,24.25286937,93.25070696
20150425,6.27,84.11,25.58,17.92,7.66,1.18,3.51,24.25286937,93.25070696
20150426,1.66,77.13,26.84,17.44,9.4,1.16,2.22,24.25286937,93.25070696
20150427,1.15,77.73,26.92,17.81,9.11,0.84,1.65,24.25286937,93.25070696
20150428,1.4,76.65,28.57,18.49,10.07,1.07,2.17,24.25286937,93.25070696
20150429,3.88,79.53,27.79,18.7,9.09,0.97,2.01,24.25286937,93.25070696
20150430,7.06,74.48,29.1,18.36,10.75,1.2,2.47,24.25286937,93.25070696
20150501,15.09,79.32,28.47,20.21,8.27,1.02,1.99,24.25286937,93.25070696
20150502,3.08,80.68,29.08,19.07,10.01,0.81,1.35,24.25286937,93.25070696
20150503,0.6,77.15,30.03,19.36,10.66,1.08,1.91,24.25286937,93.25070696
20150504,1.47,76.65,30.99,20.19,10.8,1.01,1.77,24.25286937,93.25070696
20150505,0.2,73.66,30.37,20.53,9.84,1.33,2.43,24.25286937,93.25070696
20150506,3.95,75.4,31.18,20.13,11.06,0.87,1.86,24.25286937,93.25070696
20150507,11.02,80.62,28.85,20.29,8.56,0.87,1.96,24.25286937,93.25070696
20150508,0.54,73.14,28.22,19.6,8.62,0.78,1.82,24.25286937,93.25070696
20150509,1.42,67.7,31.59,19.29,12.3,1.21,2.43,24.25286937,93.25070696
20150510,16.59,80.13,29.95,20.78,9.17,0.85,1.47,24.25286937,93.25070696
20150511,4.28,84.33,27.86,21.24,6.62,0.99,1.79,24.25286937,93.25070696
20150512,1.33,82.16,29.09,20.23,8.86,0.92,1.86,24.25286937,93.25070696
20150513,3.58,77.76,30.56,20.3,10.26,1.44,2.48,24.25286937,93.25070696
20150514,5.83,75.57,31.84,20.71,11.13,1.25,2.31,24.25286937,93.25070696
20150515,11.52,81.18,30.35,21.48,8.87,1.02,1.52,24.25286937,93.25070696
20150516,10.56,88.62,26.95,21.6,5.35,1.09,1.42,24.25286937,93.25070696
20150517,8.78,85.12,27.48,21.8,5.68,0.82,1.5,24.25286937,93.25070696
20150518,3.61,77.07,29.08,21.11,7.97,0.55,1.06,24.25286937,93.25070696
20150519,0.03,70.95,32.94,20.7,12.24,1.37,2.5,24.25286937,93.25070696
20150520,0.01,75.96,32.38,21.67,10.71,0.98,1.69,24.25286937,93.25070696
20150521,3.99,77.41,31.71,22.31,9.39,1.12,1.9,24.25286937,93.25070696
20150522,9.09,78.61,32.0,22.31,9.7,1.34,2.01,24.25286937,93.25070696
20150523,6.82,76.36,32.68,20.96,11.71,0.87,1.3,24.25286937,93.25070696
20150524,13.5,87.15,28.52,20.51,8.01,0.75,1.3,24.25286937,93.25070696
20150525,1.1,74.14,30.71,20.75,9.96,0.96,1.54,24.25286937,93.25070696
20150526,13.73,75.9,31.8,21.34,10.46,1.07,1.73,24.25286937,93.25070696
20150527,12.07,78.31,31.27,21.84,9.43,1.43,2.51,24.25286937,93.25070696
20150528,9.09,81.84,30.77,21.36,9.42,1.15,1.58,24.25286937,93.25070696
20150529,9.16,78.82,31.43,21.12,10.31,1.1,1.44,24.25286937,93.25070696
20150530,12.37,82.39,29.95,22.74,7.21,1.03,1.75,24.25286937,93.25070696
20150531,10.17,83.32,30.06,22.17,7.9,1.55,2.77,24.25286937,93.25070696
20150601,5.8,85.24,29.22,21.59,7.63,1.08,1.36,24.25286937,93.25070696
20150602,2.49,79.05,32.26,21.33,10.94,1.18,1.69,24.25286937,93.25070696
20150603,5.07,80.38,31.32,22.39,8.93,1.11,1.89,24.25286937,93.25070696
20150604,0.54,80.11,31.04,22.99,8.05,1.19,1.97,24.25286937,93.25070696
20150605,3.6,81.73,31.05,22.81,8.23,1.11,1.67,24.25286937,93.25070696
20150606,2.56,80.2,31.04,21.96,9.09,1.29,1.78,24.25286937,93.25070696
20150607,3.61,81.63,30.27,22.56,7.71,1.24,1.74,24.25286937,93.25070696
20150608,2.39,81.26,31.16,22.47,8.69,1.35,1.83,24.25286937,93.25070696
20150609,19.31,81.51,30.76,22.32,8.45,1.17,1.82,24.25286937,93.25070696
20150610,38.49,82.81,31.16,21.53,9.63,0.98,1.93,24.25286937,93.25070696
20150611,21.03,86.49,29.31,22.47,6.84,0.94,1.65,24.25286937,93.25070696
20150612,14.31,89.97,26.89,21.73,5.16,1.14,2.09,24.25286937,93.25070696
20150613,16.65,86.55,28.37,21.16,7.21,1.11,1.33,24.25286937,93.25070696
20150614,3.72,81.65,31.06,20.48,10.57,0.78,0.8,24.25286937,93.25070696
20150615,6.87,86.55,29.18,21.97,7.2,0.5,0.98,24.25286937,93.25070696
20150616,5.63,83.26,28.84,21.32,7.52,0.79,1.31,24.25286937,93.25070696
20150617,1.41,82.02,30.99,21.89,9.11,0.78,0.97,24.25286937,93.25070696
20150618,2.91,83.18,28.86,23.19,5.67,1.05,2.5,24.25286937,93.25070696
20150619,4.85,82.9,30.31,22.66,7.65,0.98,1.5,24.25286937,93.25070696
20150620,6.86,83.84,30.83,22.91,7.92,0.46,1.24,24.25286937,93.25070696
20150621,5.43,80.88,32.72,23.2,9.52,0.93,2.51,24.25286937,93.25070696
20150622,10.82,80.82,31.82,22.26,9.56,0.99,1.91,24.25286937,93.25070696
20150623,14.17,82.23,31.56,21.69,9.86,1.2,2.11,24.25286937,93.25070696
20150624,13.41,84.95,31.68,22.72,8.96,0.85,1.24,24.25286937,93.25070696
20150625,16.55,86.52,30.43,23.78,6.65,0.61,1.63,24.25286937,93.25070696
20150626,30.78,90.5,28.8,22.28,6.52,1.05,1.8,24.25286937,93.25070696
20150627,26.85,90.26,28.18,21.8,6.38,0.9,1.82,24.25286937,93.25070696
20150628,4.51,81.04,30.41,21.06,9.35,0.39,1.73,24.25286937,93.25070696
20150629,4.92,83.44,30.1,21.52,8.58,0.78,0.93,24.25286937,93.25070696
20150630,0.92,80.08,31.44,20.71,10.73,0.7,1.45,24.25286937,93.25070696
20150701,11.5,82.99,30.51,21.83,8.69,0.59,0.89,24.25286937,93.25070696
20150702,4.0,81.94,31.35,21.73,9.62,0.81,0.8,24.25286937,93.25070696
20150703,3.92,83.89,30.65,21.61,9.04,1.18,1.84,24.25286937,93.25070696
20150704,0.77,81.42,31.22,22.36,8.86,1.11,1.3,24.25286937,93.25070696
20150705,2.81,84.11,30.0,23.38,6.62,1.09,2.09,24.25286937,93.25070696
20150706,9.28,91.57,28.37,23.63,4.74,0.52,1.51,24.25286937,93.25070696
20150707,13.51,90.37,28.3,23.37,4.93,0.77,2.06,24.25286937,93.25070696
20150708,37.63,91.78,27.94,22.62,5.32,0.94,2.13,24.25286937,93.25070696
20150709,7.33,89.14,28.45,22.76,5.7,0.57,1.22,24.25286937,93.25070696
20150710,7.07,84.27,30.44,21.53,8.92,0.91,1.41,24.25286937,93.25070696
20150711,15.56,88.78,28.58,22.49,6.09,1.05,1.91,24.25286937,93.25070696
20150712,3.01,81.56,30.81,21.74,9.07,1.25,2.04,24.25286937,93.25070696
20150713,10.65,84.15,30.7,22.53,8.17,0.76,0.86,24.25286937,93.25070696
20150714,18.95,85.19,31.41,23.3,8.11,0.74,0.84,24.25286937,93.25070696
20150715,11.92,86.6,30.09,23.44,6.65,1.14,2.1,24.25286937,93.25070696
20150716,29.38,92.56,26.91,22.92,4.0,1.23,2.23,24.25286937,93.25070696
20150717,24.44,90.22,26.65,22.1,4.55,0.98,1.89,24.25286937,93.25070696
20150718,31.63,90.73,26.4,21.73,4.67,1.22,2.89,24.25286937,93.25070696
20150719,29.57,89.92,27.33,21.59,5.74,1.3,2.57,24.25286937,93.25070696
20150720,13.38,86.23,29.19,21.61,7.58,0.9,2.4,24.25286937,93.25070696
20150721,13.73,79.9,31.95,21.86,10.09,0.77,2.42,24.25286937,93.25070696
20150722,16.5,90.01,27.3,21.6,5.7,1.32,2.46,24.25286937,93.25070696
20150723,15.87,91.16,27.64,21.02,6.62,0.53,0.95,24.25286937,93.25070696
20150724,19.25,94.88,25.55,21.52,4.03,0.6,1.45,24.25286937,93.25070696
20150725,12.82,87.82,28.17,21.18,6.99,0.82,1.61,24.25286937,93.25070696
20150726,11.7,91.06,27.44,21.56,5.89,1.37,3.97,24.25286937,93.25070696
20150727,5.06,90.66,27.76,20.85,6.91,1.47,2.56,24.25286937,93.25070696
20150728,5.45,91.48,26.99,21.8,5.19,1.09,2.3,24.25286937,93.25070696
20150729,2.25,90.25,26.45,22.06,4.39,2.13,4.56,24.25286937,93.25070696
20150730,19.51,92.07,25.43,21.96,3.47,2.69,5.39,24.25286937,93.25070696
20150731,64.49,91.53,26.52,22.23,4.28,3.03,6.28,24.25286937,93.25070696
20150801,10.97,86.01,29.73,21.44,8.29,1.28,2.69,24.25286937,93.25070696
20150802,0.62,85.22,29.04,21.9,7.15,1.01,2.18,24.25286937,93.25070696
20150803,3.52,85.75,27.75,22.05,5.7,0.53,1.01,24.25286937,93.25070696
20150804,19.33,87.68,28.79,21.31,7.48,0.69,0.91,24.25286937,93.25070696
20150805,6.22,85.12,29.0,21.49,7.5,0.62,1.16,24.25286937,93.25070696
20150806,2.58,84.29,29.83,22.61,7.23,0.77,1.43,24.25286937,93.25070696
20150807,6.1,91.72,26.95,22.97,3.98,0.41,0.79,24.25286937,93.25070696
20150808,21.27,87.31,28.29,22.33,5.96,0.34,1.07,24.25286937,93.25070696
20150809,14.72,88.75,28.53,22.7,5.84,0.57,1.23,24.25286937,93.25070696
20150810,17.22,87.88,28.81,22.85,5.96,0.61,1.49,24.25286937,93.25070696
20150811,4.76,87.0,29.4,22.79,6.61,0.99,2.44,24.25286937,93.25070696
20150812,3.84,87.48,29.93,23.38,6.55,0.71,1.82,24.25286937,93.25070696
20150813,10.26,87.16,29.65,23.37,6.28,0.79,1.51,24.25286937,93.25070696
20150814,9.85,86.87,29.31,22.4,6.92,0.89,1.26,24.25286937,93.25070696
20150815,1.52,89.82,27.45,22.34,5.11,0.87,1.1,24.25286937,93.25070696
20150816,4.93,90.9,28.14,21.98,6.16,1.35,2.0,24.25286937,93.25070696
20150817,11.73,89.06,28.31,20.43,7.88,1.05,1.84,24.25286937,93.25070696
20150818,19.88,88.82,29.0,21.37,7.63,1.59,2.55,24.25286937,93.25070696
20150819,22.05,89.34,28.75,21.08,7.67,1.28,1.72,24.25286937,93.25070696
20150820,7.0,90.29,29.53,21.51,8.02,1.02,1.84,24.25286937,93.25070696
20150821,9.69,89.45,28.55,23.11,5.45,0.78,1.46,24.25286937,93.25070696
20150822,7.96,89.05,28.88,22.43,6.45,0.65,2.12,24.25286937,93.25070696
20150823,7.02,85.89,28.98,22.24,6.74,0.66,1.64,24.25286937,93.25070696
20150824,9.6,87.88,27.94,22.67,5.27,0.76,1.95,24.25286937,93.25070696
20150825,1.87,89.14,27.7,22.98,4.72,0.74,1.96,24.25286937,93.25070696
20150826,5.07,90.92,28.42,23.21,5.21,0.65,1.59,24.25286937,93.25070696
20150827,9.42,95.71,25.3,21.78,3.52,1.16,1.98,24.25286937,93.25070696
20150828,4.1,87.77,28.37,21.08,7.29,0.62,0.95,24.25286937,93.25070696
20150829,5.7,88.3,28.75,20.93,7.82,1.28,2.06,24.25286937,93.25070696
20150830,18.97,89.91,29.16,22.07,7.09,0.86,1.3,24.25286937,93.25070696
20150831,33.06,95.57,26.28,21.18,5.11,0.72,1.0,24.25286937,93.25070696
20150901,10.27,94.07,26.96,21.78,5.19,1.22,2.84,24.25286937,93.25070696
20150902,14.89,94.99,25.81,22.01,3.79,1.23,2.33,24.25286937,93.25070696
20150903,22.9,90.15,27.05,21.91,5.15,0.79,1.62,24.25286937,93.25070696
20150904,5.05,88.38,27.61,21.59,6.02,1.15,1.66,24.25286937,93.25070696
20150905,1.48,85.79,28.56,21.24,7.32,0.99,1.33,24.25286937,93.25070696
20150906,1.68,85.7,29.3,20.85,8.45,0.51,0.82,24.25286937,93.25070696
20150907,3.25,90.0,27.93,22.47,5.46,0.55,0.8,24.25286937,93.25070696
20150908,4.36,87.72,28.76,22.09,6.66,0.78,1.38,24.25286937,93.25070696
20150909,4.82,82.33,30.4,21.93,8.47,0.83,1.55,24.25286937,93.25070696
20150910,7.04,86.85,29.38,22.52,6.86,1.06,2.53,24.25286937,93.25070696
20150911,5.3,87.43,30.04,22.86,7.19,0.62,1.59,24.25286937,93.25070696
20150912,3.13,82.83,30.88,22.55,8.33,0.55,1.08,24.25286937,93.25070696
20150913,5.0,85.22,30.73,22.45,8.28,0.72,1.3,24.25286937,93.25070696
20150914,20.22,86.67,29.19,22.77,6.43,0.92,2.23,24.25286937,93.25070696
20150915,6.42,90.65,26.9,22.02,4.88,0.41,1.26,24.25286937,93.25070696
20150916,0.1,86.72,28.74,22.43,6.3,0.64,1.18,24.25286937,93.25070696
20150917,0.0,82.95,30.78,22.8,7.98,1.16,2.5,24.25286937,93.25070696
20150918,1.36,81.5,32.2,22.28,9.92,0.76,2.15,24.25286937,93.25070696
20150919,23.04,92.96,27.6,22.78,4.82,0.79,1.94,24.25286937,93.25070696
20150920,25.1,87.87,27.76,21.48,6.28,0.58,1.54,24.25286937,93.25070696
20150921,8.2,88.21,28.79,21.01,7.78,1.05,2.07,24.25286937,93.25070696
20150922,17.45,92.26,27.44,21.47,5.97,0.93,1.77,24.25286937,93.25070696
20150923,13.89,92.18,27.23,21.48,5.74,0.88,1.16,24.25286937,93.25070696
20150924,8.45,92.63,27.26,21.57,5.68,1.37,1.83,24.25286937,93.25070696
20150925,1.87,87.02,28.5,20.62,7.88,0.81,1.04,24.25286937,93.25070696
20150926,0.0,82.68,28.48,20.78,7.7,0.77,1.66,24.25286937,93.25070696
20150927,0.0,82.37,28.51,20.28,8.23,0.78,1.79,24.25286937,93.25070696
20150928,0.0,85.15,30.13,21.03,9.1,0.65,1.16,24.25286937,93.25070696
20150929,0.02,84.87,29.88,22.45,7.43,0.9,1.68,24.25286937,93.25070696
20150930,0.41,85.3,30.07,23.21,6.86,0.9,1.87,24.25286937,93.25070696
20151001,1.63,92.1,27.69,23.16,4.52,0.59,1.17,24.25286937,93.25070696
20151002,6.75,87.31,28.31,22.82,5.5,0.66,1.08,24.25286937,93.25070696
20151003,8.79,88.18,28.06,22.39,5.68,0.84,1.53,24.25286937,93.25070696
20151004,0.8,86.38,29.52,22.11,7.41,0.7,1.13,24.25286937,93.25070696
20151005,5.26,88.34,27.07,22.11,4.96,0.68,1.15,24.25286937,93.25070696
20151006,6.9,88.21,28.06,21.78,6.28,0.65,1.68,24.25286937,93.25070696
20151007,3.92,90.17,28.19,22.08,6.11,0.78,1.54,24.25286937,93.25070696
20151008,19.27,93.39,26.21,20.96,5.24,0.47,1.55,24.25286937,93.25070696
20151009,17.56,91.61,27.65,20.43,7.23,0.69,1.44,24.25286937,93.25070696
20151010,8.59,88.69,27.58,20.65,6.93,0.82,2.08,24.25286937,93.25070696
20151011,14.58,88.82,25.27,17.59,7.68,1.4,2.2,24.25286937,93.25070696
20151012,5.48,89.24,23.6,16.72,6.88,0.95,1.42,24.25286937,93.25070696
20151013,4.45,88.13,24.24,17.27,6.97,0.71,1.48,24.25286937,93.25070696
20151014,0.88,87.05,25.19,18.03,7.16,0.31,1.34,24.25286937,93.25070696
20151015,2.84,85.01,26.79,18.7,8.09,1.04,2.28,24.25286937,93.25070696
20151016,0.15,82.23,27.48,18.08,9.4,1.05,1.83,24.25286937,93.25070696
20151017,0.01,84.38,27.6,18.44,9.16,0.95,2.25,24.25286937,93.25070696
20151018,0.0,82.66,27.88,18.55,9.33,1.05,1.93,24.25286937,93.25070696
20151019,0.0,82.94,28.38,18.24,10.14,1.21,2.06,24.25286937,93.25070696
20151020,0.0,82.15,28.49,18.57,9.92,1.11,1.84,24.25286937,93.25070696
20151021,0.0,83.07,28.17,19.19,8.98,0.83,1.41,24.25286937,93.25070696
20151022,0.43,82.42,27.96,18.93,9.03,1.06,2.04,24.25286937,93.25070696
20151023,0.95,83.44,27.94,19.42,8.52,0.95,2.0,24.25286937,93.25070696
20151024,0.25,81.28,27.18,18.53,8.65,0.92,1.75,24.25286937,93.25070696
20151025,0.0,81.93,27.57,17.25,10.32,1.04,1.76,24.25286937,93.25070696
20151026,0.0,82.99,27.63,19.02,8.61,1.0,1.92,24.25286937,93.25070696
20151027,0.0,85.18,26.54,19.37,7.16,0.79,1.47,24.25286937,93.25070696
20151028,0.0,84.05,27.31,19.53,7.78,0.76,1.59,24.25286937,93.25070696
20151029,0.0,85.3,25.52,18.74,6.78,0.96,1.52,24.25286937,93.25070696
20151030,0.41,83.15,26.66,16.89,9.76,1.07,1.78,24.25286937,93.25070696
20151031,4.12,92.33,24.24,18.39,5.85,0.88,1.96,24.25286937,93.25070696
20151101,7.92,89.75,23.11,17.27,5.84,0.75,2.02,24.25286937,93.25070696
20151102,0.61,83.6,25.71,16.33,9.38,0.56,0.87,24.25286937,93.25070696
20151103,0.5,84.09,26.28,17.66,8.62,1.06,1.84,24.25286937,93.25070696
20151104,0.61,84.13,25.52,17.34,8.18,0.89,1.68,24.25286937,93.25070696
20151105,0.15,81.79,26.4,17.17,9.23,0.85,1.6,24.25286937,93.25070696
20151106,0.0,82.01,25.84,16.11,9.73,0.93,1.87,24.25286937,93.25070696
20151107,0.0,81.76,26.06,17.11,8.95,1.1,2.08,24.25286937,93.25070696
20151108,0.0,78.35,26.28,15.89,10.38,1.34,2.4,24.25286937,93.25070696
20151109,0.0,82.25,26.26,15.67,10.59,0.86,1.65,24.25286937,93.25070696
20151110,0.0,83.55,26.64,17.75,8.88,0.79,1.78,24.25286937,93.25070696
20151111,0.0,81.48,24.65,16.78,7.87,1.08,1.91,24.25286937,93.25070696
20151112,0.0,80.28,25.51,13.68,11.83,1.19,2.34,24.25286937,93.25070696
20151113,0.0,82.52,26.08,14.63,11.45,1.1,2.1,24.25286937,93.25070696
20151114,0.0,82.96,25.38,16.78,8.59,1.43,2.65,24.25286937,93.25070696
20151115,0.0,78.98,24.65,14.57,10.09,0.87,1.63,24.25286937,93.25070696
20151116,0.01,80.7,25.18,14.31,10.87,1.0,1.59,24.25286937,93.25070696
20151117,0.11,84.05,24.17,14.7,9.47,0.86,1.94,24.25286937,93.25070696
20151118,0.31,79.15,24.17,16.14,8.03,1.42,2.08,24.25286937,93.25070696
20151119,0.0,75.0,25.72,14.16,11.56,1.26,1.68,24.25286937,93.25070696
20151120,0.0,74.8,26.32,13.42,12.9,1.34,3.18,24.25286937,93.25070696
20151121,0.0,72.13,26.39,13.55,12.84,1.44,3.16,24.25286937,93.25070696
20151122,0.0,71.44,28.07,15.01,13.05,1.54,2.12,24.25286937,93.25070696
20151123,0.0,69.15,26.0,13.28,12.71,1.53,2.76,24.25286937,93.25070696
20151124,0.0,72.38,25.37,14.64,10.73,1.2,1.9,24.25286937,93.25070696
20151125,0.0,76.69,25.82,13.59,12.23,1.2,2.51,24.25286937,93.25070696
20151126,0.0,76.5,25.36,13.49,11.87,1.62,2.59,24.25286937,93.25070696
20151127,0.0,80.05,24.37,14.14,10.23,1.04,2.33,24.25286937,93.25070696
20151128,0.0,78.72,24.64,14.48,10.16,1.15,1.98,24.25286937,93.25070696
20151129,0.0,71.88,25.82,13.46,12.36,1.68,2.6,24.25286937,93.25070696
20151130,0.0,78.56,25.35,13.99,11.36,0.88,1.37,24.25286937,93.25070696
20151201,0.0,79.67,25.23,14.3,10.93,0.99,1.92,24.25286937,93.25070696
20151202,0.0,82.98,23.29,14.6,8.69,0.84,1.38,24.25286937,93.25070696
20151203,1.14,83.95,23.09,15.08,8.01,0.78,1.8,24.25286937,93.25070696
20151204,1.18,82.13,22.87,14.46,8.4,0.66,1.83,24.25286937,93.25070696
20151205,0.0,77.0,23.91,12.25,11.67,1.45,2.01,24.25286937,93.25070696
20151206,0.0,74.26,24.51,11.85,12.66,1.47,2.85,24.25286937,93.25070696
20151207,0.01,74.7,23.8,13.29,10.52,1.34,2.12,24.25286937,93.25070696
20151208,0.02,77.78,22.48,13.02,9.46,1.35,1.95,24.25286937,93.25070696
20151209,0.0,76.42,23.43,13.2,10.23,1.07,1.96,24.25286937,93.25070696
20151210,0.0,77.71,23.12,12.63,10.49,0.93,1.87,24.25286937,93.25070696
20151211,0.0,76.05,23.47,10.82,12.65,0.84,1.58,24.25286937,93.25070696
20151212,0.1,74.66,23.76,12.09,11.67,0.78,1.47,24.25286937,93.25070696
20151213,0.62,71.55,24.67,13.64,11.03,0.67,0.84,24.25286937,93.25070696
20151214,0.19,81.09,22.19,12.59,9.59,1.11,2.13,24.25286937,93.25070696
20151215,0.0,76.63,21.45,10.45,11.0,1.0,2.05,24.25286937,93.25070696
20151216,0.0,73.58,21.97,9.8,12.17,1.39,2.51,24.25286937,93.25070696
20151217,0.01,71.12,21.83,8.23,13.61,1.13,1.86,24.25286937,93.25070696
20151218,0.06,71.92,18.01,8.54,9.48,1.16,1.58,24.25286937,93.25070696
20151219,0.0,67.98,20.2,9.11,11.09,1.37,1.81,24.25286937,93.25070696
20151220,0.0,62.51,21.46,7.64,13.82,1.2,1.92,24.25286937,93.25070696
20151221,0.0,63.09,21.71,7.1,14.6,1.27,2.21,24.25286937,93.25070696
20151222,0.0,62.67,21.53,6.99,14.53,1.33,2.44,24.25286937,93.25070696
20151223,0.0,60.45,22.26,8.55,13.71,1.2,2.19,24.25286937,93.25070696
20151224,0.0,56.25,22.12,8.85,13.27,1.17,1.92,24.25286937,93.25070696
20151225,0.0,60.66,21.99,9.23,12.76,1.27,2.37,24.25286937,93.25070696
20151226,0.0,61.31,22.59,8.61,13.98,1.21,2.19,24.25286937,93.25070696
20151227,0.0,64.03,23.15,8.5,14.65,1.46,2.16,24.25286937,93.25070696
20151228,0.0,67.25,23.83,10.05,13.77,1.21,1.99,24.25286937,93.25070696
20151229,0.0,65.93,24.03,10.16,13.86,1.07,2.0,24.25286937,93.25070696
20151230,0.0,64.22,24.81,10.51,14.31,1.25,1.98,24.25286937,93.25070696
20151231,0.0,63.65,22.99,11.15,11.84,1.5,2.64,24.25286937,93.25070696
20160101,0.0,55.5,24.31,11.13,13.18,1.48,2.22,24.25286937,93.25070696
20160102,0.0,61.7,25.44,9.5,15.94,1.3,1.62,24.25286937,93.25070696
20160103,0.0,64.39,23.68,11.56,12.12,1.02,2.03,24.25286937,93.25070696
20160104,0.0,61.66,23.98,10.61,13.37,1.6,2.48,24.25286937,93.25070696
20160105,0.0,61.14,24.47,8.98,15.49,1.71,2.49,24.25286937,93.25070696
20160106,0.0,62.83,23.87,10.58,13.29,1.34,2.54,24.25286937,93.25070696
20160107,0.0,60.95,24.11,10.58,13.54,1.14,2.21,24.25286937,93.25070696
20160108,0.0,61.79,23.23,10.75,12.48,0.88,1.8,24.25286937,93.25070696
20160109,2.24,64.28,22.62,9.86,12.76,0.91,2.31,24.25286937,93.25070696
20160110,0.27,69.27,22.12,10.51,11.6,1.17,2.19,24.25286937,93.25070696
20160111,0.0,66.44,23.16,9.48,13.68,1.25,2.49,24.25286937,93.25070696
20160112,0.0,64.4,23.13,9.18,13.95,1.11,2.27,24.25286937,93.25070696
20160113,0.0,62.33,22.19,9.26,12.93,0.95,2.17,24.25286937,93.25070696
