Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151122,0.0,31.9,29.34,15.31,14.03,2.32,4.0,26.75198332,80.25077264
20151123,0.0,32.12,30.45,16.43,14.02,2.52,5.02,26.75198332,80.25077264
20151124,0.0,30.52,30.18,15.54,14.64,2.22,4.82,26.75198332,80.25077264
20151125,0.0,27.32,29.81,13.51,16.3,2.35,4.89,26.75198332,80.25077264
20151126,0.0,33.09,30.1,15.3,14.81,2.53,6.44,26.75198332,80.25077264
20151127,0.0,34.71,30.42,19.1,11.31,3.11,2.69,26.75198332,80.25077264
20151128,0.0,35.25,28.71,17.33,11.38,1.82,3.69,26.75198332,80.25077264
20151129,0.06,42.07,30.42,18.59,11.83,3.31,5.1,26.75198332,80.25077264
20151130,0.56,46.76,31.58,18.48,13.1,2.01,4.37,26.75198332,80.25077264
20151201,4.54,46.98,29.95,17.15,12.8,2.12,3.54,26.75198332,80.25077264
20151202,3.02,58.9,26.6,17.12,9.48,1.82,4.25,26.75198332,80.25077264
20151203,0.03,43.56,28.29,15.45,12.83,2.22,3.51,26.75198332,80.25077264
20151204,0.0,40.52,26.92,12.29,14.64,1.58,4.75,26.75198332,80.25077264
20151205,0.0,35.69,27.66,12.19,15.47,1.26,1.89,26.75198332,80.25077264
20151206,0.0,32.71,27.46,12.51,14.96,1.84,2.98,26.75198332,80.25077264
20151207,0.0,34.59,26.94,12.18,14.76,1.44,2.22,26.75198332,80.25077264
20151208,0.0,34.53,27.36,11.7,15.66,1.86,2.94,26.75198332,80.25077264
20151209,0.0,34.17,27.84,12.1,15.75,2.5,4.24,26.75198332,80.25077264
20151210,0.0,31.84,29.33,12.9,16.43,2.8,5.16,26.75198332,80.25077264
20151211,0.0,36.87,28.5,14.23,14.27,2.88,4.55,26.75198332,80.25077264
20151212,0.0,34.2,25.78,11.99,13.79,1.37,4.32,26.75198332,80.25077264
20151213,0.0,36.37,24.06,8.23,15.84,1.89,5.73,26.75198332,80.25077264
20151214,0.0,34.27,23.04,7.49,15.54,1.32,3.97,26.75198332,80.25077264
20151215,0.0,25.66,23.59,6.62,16.96,1.65,4.19,26.75198332,80.25077264
20151216,0.0,22.83,25.07,7.55,17.52,2.5,4.16,26.75198332,80.25077264
20151217,0.0,22.65,24.52,8.73,15.79,3.72,4.26,26.75198332,80.25077264
20151218,0.0,24.92,23.32,6.81,16.51,2.08,4.35,26.75198332,80.25077264
20151219,0.0,22.7,23.77,6.0,17.77,2.68,6.03,26.75198332,80.25077264
20151220,0.0,21.45,23.14,10.05,13.09,2.6,4.05,26.75198332,80.25077264
20151221,0.0,23.0,21.91,6.32,15.6,3.16,5.64,26.75198332,80.25077264
20151222,0.0,23.66,22.21,9.27,12.94,3.07,5.68,26.75198332,80.25077264
20151223,0.0,30.07,22.21,6.75,15.46,2.27,6.03,26.75198332,80.25077264
20151224,0.0,26.85,23.18,6.59,16.59,2.36,4.05,26.75198332,80.25077264
20151225,0.0,22.97,23.23,5.4,17.83,1.74,4.65,26.75198332,80.25077264
20151226,0.0,17.55,23.88,5.71,18.17,1.78,4.18,26.75198332,80.25077264
20151227,0.0,17.61,27.24,8.31,18.93,2.44,4.31,26.75198332,80.25077264
20151228,0.0,27.72,27.7,9.9,17.8,2.17,5.25,26.75198332,80.25077264
20151229,0.0,27.93,28.24,10.98,17.26,2.74,4.92,26.75198332,80.25077264
20151230,0.0,21.12,27.64,11.78,15.86,1.61,3.45,26.75198332,80.25077264
20151231,0.0,22.97,27.49,12.2,15.29,2.7,4.02,26.75198332,80.25077264
20160101,0.0,19.7,27.33,12.55,14.78,2.12,3.69,26.75198332,80.25077264
20160102,0.0,21.21,26.73,10.51,16.22,1.71,4.17,26.75198332,80.25077264
20160103,0.0,19.21,25.73,8.89,16.85,1.37,4.27,26.75198332,80.25077264
20160104,0.0,21.19,25.9,9.36,16.55,1.43,2.59,26.75198332,80.25077264
20160105,0.0,24.33,28.09,11.78,16.3,3.4,4.5,26.75198332,80.25077264
20160106,0.0,30.77,28.41,13.56,14.85,2.26,4.4,26.75198332,80.25077264
20160107,0.0,30.21,28.71,12.35,16.36,2.37,4.32,26.75198332,80.25077264
20160108,0.03,35.4,27.78,13.07,14.7,2.77,5.77,26.75198332,80.25077264
20160109,0.0,30.58,25.73,10.81,14.92,3.07,4.42,26.75198332,80.25077264
20160110,0.0,26.69,26.16,8.69,17.47,1.86,4.5,26.75198332,80.25077264
20160111,0.0,28.17,26.03,10.48,15.55,2.48,3.04,26.75198332,80.25077264
20160112,0.0,28.12,26.52,12.05,14.47,2.4,4.06,26.75198332,80.25077264
20160113,0.0,29.15,28.14,10.61,17.53,1.91,3.64,26.75198332,80.25077264
20160114,0.0,34.17,27.14,11.34,15.79,2.51,5.95,26.75198332,80.25077264
20160115,0.0,33.1,25.64,11.04,14.6,2.49,6.19,26.75198332,80.25077264
20160116,0.0,28.09,24.49,8.3,16.18,2.01,3.96,26.75198332,80.25077264
20160117,0.0,26.01,23.07,7.39,15.67,2.87,5.05,26.75198332,80.25077264
20160118,0.0,21.11,24.4,9.19,15.21,1.28,1.45,26.75198332,80.25077264
20160119,6.87,40.81,22.53,9.45,13.08,4.32,5.75,26.75198332,80.25077264
20160120,0.64,59.78,20.39,7.07,13.33,2.11,3.49,26.75198332,80.25077264
20160121,0.0,35.53,21.68,5.9,15.78,1.58,4.26,26.75198332,80.25077264
20160122,0.0,26.88,21.89,4.18,17.71,2.08,4.67,26.75198332,80.25077264
20160123,0.0,25.31,23.12,5.29,17.84,2.57,3.68,26.75198332,80.25077264
20160124,0.0,26.52,24.73,5.77,18.97,2.75,4.7,26.75198332,80.25077264
20160125,0.0,27.44,24.58,7.08,17.5,2.47,2.79,26.75198332,80.25077264
20160126,0.0,25.41,25.4,8.78,16.62,1.42,2.17,26.75198332,80.25077264
20160127,0.0,25.13,25.95,8.51,17.45,1.84,2.0,26.75198332,80.25077264
20160128,0.0,25.55,27.48,10.77,16.7,3.67,4.42,26.75198332,80.25077264
20160129,0.0,27.23,28.54,12.82,15.73,3.1,3.65,26.75198332,80.25077264
20160130,0.0,33.42,30.62,13.05,17.57,3.45,5.73,26.75198332,80.25077264
20160131,0.0,38.65,30.49,13.72,16.78,3.06,6.17,26.75198332,80.25077264
20160201,0.0,27.68,28.12,15.66,12.46,3.08,5.61,26.75198332,80.25077264
20160202,0.0,21.9,27.08,11.0,16.08,2.82,5.72,26.75198332,80.25077264
20160203,0.0,19.72,25.7,8.05,17.65,3.08,3.91,26.75198332,80.25077264
20160204,0.0,20.65,26.48,7.36,19.12,1.91,5.32,26.75198332,80.25077264
20160205,0.0,19.24,27.43,9.33,18.11,1.5,2.66,26.75198332,80.25077264
20160206,0.0,18.67,26.67,12.1,14.57,3.74,8.18,26.75198332,80.25077264
20160207,0.0,23.85,26.86,10.73,16.13,5.08,7.88,26.75198332,80.25077264
20160208,0.28,31.11,27.07,8.7,18.36,1.36,4.92,26.75198332,80.25077264
20160209,0.02,35.03,27.45,10.04,17.41,1.54,4.47,26.75198332,80.25077264
20160210,0.0,30.2,27.97,10.39,17.58,1.95,2.81,26.75198332,80.25077264
20160211,0.0,24.39,29.53,11.79,17.74,2.79,4.03,26.75198332,80.25077264
20160212,0.0,23.16,29.71,13.11,16.6,2.95,6.34,26.75198332,80.25077264
20160213,0.0,22.84,30.75,12.37,18.38,3.13,6.1,26.75198332,80.25077264
20160214,0.0,24.96,30.74,13.9,16.84,3.0,6.13,26.75198332,80.25077264
20160215,0.0,22.73,30.4,11.42,18.98,3.85,7.83,26.75198332,80.25077264
20160216,0.77,29.28,29.69,15.44,14.25,3.42,6.86,26.75198332,80.25077264
20160217,0.0,26.4,31.17,14.23,16.94,2.55,4.7,26.75198332,80.25077264
20160218,0.0,26.1,35.38,16.74,18.64,1.84,4.98,26.75198332,80.25077264
20160219,0.0,26.29,36.98,18.24,18.74,3.16,3.72,26.75198332,80.25077264
20160220,1.07,33.51,32.0,20.62,11.37,3.21,3.72,26.75198332,80.25077264
20160221,0.0,34.78,32.11,16.76,15.36,4.02,3.91,26.75198332,80.25077264
20160222,0.0,14.91,32.97,12.44,20.54,3.76,3.24,26.75198332,80.25077264
20160223,0.0,11.59,32.91,11.33,21.58,4.34,6.68,26.75198332,80.25077264
20160224,0.0,10.97,32.87,14.3,18.57,2.05,3.6,26.75198332,80.25077264
20160225,0.0,14.16,31.85,12.1,19.76,1.79,3.79,26.75198332,80.25077264
20160226,0.0,16.44,31.24,14.14,17.1,1.58,3.78,26.75198332,80.25077264
20160227,0.0,14.61,32.37,13.72,18.65,2.13,2.54,26.75198332,80.25077264
20160228,0.0,15.45,32.15,16.0,16.14,2.02,2.4,26.75198332,80.25077264
20160229,0.0,16.67,33.31,15.32,17.99,1.94,3.52,26.75198332,80.25077264
20160301,0.0,14.28,33.81,15.6,18.2,2.22,3.46,26.75198332,80.25077264
20160302,0.0,15.16,35.76,17.34,18.41,3.12,3.67,26.75198332,80.25077264
20160303,0.0,18.67,34.55,19.21,15.33,3.89,4.26,26.75198332,80.25077264
20160304,0.0,20.43,37.23,19.13,18.1,2.76,4.26,26.75198332,80.25077264
20160305,0.01,20.54,36.2,19.53,16.67,2.64,5.34,26.75198332,80.25077264
20160306,3.0,28.22,34.41,20.18,14.23,2.75,3.46,26.75198332,80.25077264
20160307,3.53,39.87,34.07,17.79,16.27,2.21,5.33,26.75198332,80.25077264
20160308,0.24,43.41,34.23,20.32,13.9,2.89,6.17,26.75198332,80.25077264
20160309,0.0,30.91,34.17,18.04,16.13,2.98,3.37,26.75198332,80.25077264
20160310,0.0,27.71,35.4,17.02,18.38,3.57,4.22,26.75198332,80.25077264
20160311,0.01,26.42,37.48,21.37,16.12,3.61,3.72,26.75198332,80.25077264
20160312,1.17,40.77,32.89,19.13,13.77,6.35,6.63,26.75198332,80.25077264
20160313,0.38,53.92,29.0,19.37,9.63,4.74,3.35,26.75198332,80.25077264
20160314,7.21,53.5,30.55,17.68,12.87,3.26,5.97,26.75198332,80.25077264
20160315,0.0,39.78,30.96,16.86,14.1,3.23,5.83,26.75198332,80.25077264
20160316,0.01,25.49,33.67,13.97,19.7,3.07,3.0,26.75198332,80.25077264
20160317,0.0,23.31,34.72,15.92,18.81,2.64,3.4,26.75198332,80.25077264
20160318,0.0,25.46,36.15,19.86,16.29,3.83,5.11,26.75198332,80.25077264
20160319,0.0,28.44,37.44,20.7,16.74,2.44,5.46,26.75198332,80.25077264
20160320,0.0,26.5,37.99,22.02,15.97,2.75,6.54,26.75198332,80.25077264
20160321,0.0,18.56,37.27,21.68,15.59,3.7,3.87,26.75198332,80.25077264
20160322,0.0,13.83,35.48,17.64,17.85,5.09,4.11,26.75198332,80.25077264
20160323,0.0,10.86,37.95,15.33,22.62,5.05,6.07,26.75198332,80.25077264
20160324,0.0,10.93,39.12,19.32,19.8,2.2,3.45,26.75198332,80.25077264
20160325,0.0,11.63,39.88,20.3,19.58,2.38,3.33,26.75198332,80.25077264
20160326,0.0,13.48,41.01,25.03,15.98,4.52,7.47,26.75198332,80.25077264
20160327,0.01,27.35,35.56,22.76,12.8,7.73,8.84,26.75198332,80.25077264
20160328,0.69,22.18,37.69,20.88,16.82,3.97,6.02,26.75198332,80.25077264
20160329,0.0,14.89,37.65,19.07,18.58,3.53,4.65,26.75198332,80.25077264
20160330,0.0,15.54,39.11,19.83,19.28,2.71,4.74,26.75198332,80.25077264
20160331,0.0,14.83,40.1,24.58,15.52,5.14,6.11,26.75198332,80.25077264
20160401,0.0,13.25,40.88,22.72,18.16,3.43,3.89,26.75198332,80.25077264
20160402,0.0,17.01,42.17,23.12,19.05,3.46,3.9,26.75198332,80.25077264
20160403,0.0,21.2,42.98,25.58,17.4,3.8,4.59,26.75198332,80.25077264
20160404,0.0,19.96,41.73,27.39,14.34,5.11,6.33,26.75198332,80.25077264
20160405,0.0,18.68,41.73,24.06,17.68,3.51,5.13,26.75198332,80.25077264
20160406,0.0,20.43,38.97,25.54,13.43,5.54,6.65,26.75198332,80.25077264
20160407,0.0,19.84,39.12,25.77,13.36,5.95,6.86,26.75198332,80.25077264
20160408,0.0,19.01,40.83,23.42,17.4,3.69,7.45,26.75198332,80.25077264
20160409,0.0,12.08,41.93,24.0,17.93,2.46,4.55,26.75198332,80.25077264
20160410,0.0,15.03,42.01,24.25,17.76,1.69,4.57,26.75198332,80.25077264
20160411,0.0,16.4,42.25,25.86,16.39,2.92,5.22,26.75198332,80.25077264
20160412,0.0,17.78,39.12,25.1,14.02,5.49,3.6,26.75198332,80.25077264
20160413,0.0,15.45,41.17,23.53,17.64,4.09,1.92,26.75198332,80.25077264
20160414,0.0,14.25,42.42,23.82,18.6,4.36,5.22,26.75198332,80.25077264
20160415,0.0,14.91,44.63,25.31,19.31,4.88,5.7,26.75198332,80.25077264
20160416,0.0,14.78,45.64,26.76,18.88,3.54,4.59,26.75198332,80.25077264
20160417,0.0,15.66,41.03,28.17,12.85,1.81,3.78,26.75198332,80.25077264
20160418,0.0,17.85,43.12,26.13,16.98,3.11,4.47,26.75198332,80.25077264
20160419,0.0,15.15,41.52,27.83,13.69,3.74,5.04,26.75198332,80.25077264
20160420,0.0,15.95,41.63,28.64,12.99,5.52,5.42,26.75198332,80.25077264
20160421,0.0,13.06,43.01,28.69,14.32,5.28,3.32,26.75198332,80.25077264
20160422,0.0,14.23,43.88,26.32,17.56,2.21,2.85,26.75198332,80.25077264
20160423,0.0,13.78,41.36,27.38,13.98,3.38,1.59,26.75198332,80.25077264
20160424,0.0,7.21,41.65,23.75,17.9,2.51,2.16,26.75198332,80.25077264
20160425,0.0,7.66,42.11,23.18,18.93,4.07,3.27,26.75198332,80.25077264
20160426,0.0,11.63,42.29,26.04,16.25,2.95,4.86,26.75198332,80.25077264
20160427,0.0,11.84,43.68,27.53,16.15,1.86,4.45,26.75198332,80.25077264
20160428,0.0,9.69,43.97,27.2,16.77,2.42,4.7,26.75198332,80.25077264
20160429,0.0,9.73,44.26,26.04,18.22,3.06,2.66,26.75198332,80.25077264
20160430,0.0,9.05,44.13,28.51,15.62,6.61,7.72,26.75198332,80.25077264
20160501,0.0,7.45,44.85,25.88,18.96,5.42,6.35,26.75198332,80.25077264
20160502,0.0,7.68,46.35,26.8,19.54,3.42,7.01,26.75198332,80.25077264
20160503,0.0,16.97,42.31,26.43,15.88,5.75,8.77,26.75198332,80.25077264
20160504,1.15,22.18,42.18,27.51,14.66,3.96,7.01,26.75198332,80.25077264
20160505,0.17,25.57,39.66,28.01,11.65,4.21,6.58,26.75198332,80.25077264
20160506,3.09,28.02,40.5,26.01,14.49,3.06,5.58,26.75198332,80.25077264
20160507,1.16,30.85,39.51,26.44,13.07,3.92,5.54,26.75198332,80.25077264
20160508,0.01,24.92,41.1,27.89,13.22,3.92,6.85,26.75198332,80.25077264
20160509,0.01,25.17,40.92,28.57,12.35,4.05,6.78,26.75198332,80.25077264
20160510,0.02,24.16,41.99,29.28,12.71,3.58,3.93,26.75198332,80.25077264
20160511,0.04,23.39,42.3,29.95,12.35,2.24,3.29,26.75198332,80.25077264
20160512,0.26,25.02,42.5,29.18,13.33,3.55,3.84,26.75198332,80.25077264
20160513,0.07,22.14,43.72,29.63,14.09,3.55,4.0,26.75198332,80.25077264
20160514,0.0,18.06,45.96,31.45,14.51,3.81,4.76,26.75198332,80.25077264
20160515,0.0,15.86,46.76,31.31,15.45,3.37,5.32,26.75198332,80.25077264
20160516,0.0,14.95,46.77,30.98,15.79,3.89,4.83,26.75198332,80.25077264
20160517,0.0,13.37,47.14,32.24,14.9,3.77,3.78,26.75198332,80.25077264
20160518,0.0,10.91,47.05,31.89,15.17,2.46,4.82,26.75198332,80.25077264
20160519,0.0,22.64,45.41,29.19,16.22,7.19,8.66,26.75198332,80.25077264
20160520,0.0,27.55,44.5,31.63,12.87,7.85,9.31,26.75198332,80.25077264
20160521,3.28,28.66,44.04,30.79,13.25,5.3,7.27,26.75198332,80.25077264
20160522,0.03,25.17,45.35,29.52,15.83,5.05,6.12,26.75198332,80.25077264
20160523,0.57,23.23,44.96,31.66,13.3,4.83,7.02,26.75198332,80.25077264
20160524,7.53,35.18,42.05,28.41,13.65,3.72,5.16,26.75198332,80.25077264
20160525,2.87,35.63,42.38,30.14,12.25,4.61,5.37,26.75198332,80.25077264
20160526,1.67,34.29,41.68,28.39,13.29,4.58,5.22,26.75198332,80.25077264
20160527,0.09,27.32,44.31,29.94,14.37,4.54,5.04,26.75198332,80.25077264
20160528,1.24,28.99,43.58,29.29,14.29,5.71,6.64,26.75198332,80.25077264
20160529,8.98,36.46,39.74,30.11,9.64,2.37,4.82,26.75198332,80.25077264
20160530,0.49,38.54,39.52,28.73,10.79,4.3,5.1,26.75198332,80.25077264
20160531,0.04,32.99,42.51,28.26,14.24,5.32,6.17,26.75198332,80.25077264
20160601,0.05,30.51,42.43,30.5,11.93,4.08,4.73,26.75198332,80.25077264
20160602,0.0,28.73,43.89,30.39,13.5,3.86,4.93,26.75198332,80.25077264
20160603,0.01,30.75,42.88,30.63,12.25,2.58,4.75,26.75198332,80.25077264
20160604,0.0,30.51,43.52,30.92,12.61,3.99,6.7,26.75198332,80.25077264
20160605,0.01,28.42,43.85,32.3,11.56,3.31,5.99,26.75198332,80.25077264
20160606,0.0,24.65,44.74,31.78,12.96,4.4,6.93,26.75198332,80.25077264
20160607,0.19,23.89,44.55,31.43,13.11,3.83,6.56,26.75198332,80.25077264
20160608,0.72,26.41,44.42,30.28,14.14,4.15,6.75,26.75198332,80.25077264
20160609,6.8,34.16,41.86,29.13,12.73,3.89,7.44,26.75198332,80.25077264
20160610,0.02,24.86,45.38,30.63,14.75,4.65,7.18,26.75198332,80.25077264
20160611,0.04,24.1,45.94,32.89,13.05,6.24,7.1,26.75198332,80.25077264
20160612,0.01,30.51,44.36,31.69,12.68,3.73,4.67,26.75198332,80.25077264
20160613,0.71,29.33,44.32,34.15,10.17,5.03,4.2,26.75198332,80.25077264
20160614,2.11,34.41,41.93,33.42,8.51,4.84,3.28,26.75198332,80.25077264
20160615,4.11,35.45,42.5,31.51,11.0,4.78,4.41,26.75198332,80.25077264
20160616,3.61,41.82,40.22,31.61,8.62,2.01,3.76,26.75198332,80.25077264
20160617,0.0,37.76,40.65,30.89,9.76,1.48,3.64,26.75198332,80.25077264
20160618,1.21,40.09,40.45,31.26,9.19,2.64,2.32,26.75198332,80.25077264
20160619,3.68,44.79,39.74,31.12,8.62,2.73,1.88,26.75198332,80.25077264
20160620,9.73,54.39,38.13,31.46,6.67,1.66,2.75,26.75198332,80.25077264
20160621,7.69,56.28,37.54,30.27,7.27,2.47,3.7,26.75198332,80.25077264
20160622,18.22,67.5,33.43,29.39,4.04,3.58,5.31,26.75198332,80.25077264
20160623,12.46,61.03,36.48,27.53,8.95,4.39,6.87,26.75198332,80.25077264
20160624,0.67,47.94,40.49,29.13,11.36,5.18,7.29,26.75198332,80.25077264
20160625,1.22,50.81,38.97,30.11,8.86,2.58,4.35,26.75198332,80.25077264
20160626,11.4,55.04,37.91,29.52,8.39,2.36,3.38,26.75198332,80.25077264
20160627,3.65,51.96,39.68,29.54,10.14,2.98,5.37,26.75198332,80.25077264
20160628,1.53,48.74,40.28,31.03,9.24,5.03,6.35,26.75198332,80.25077264
20160629,0.04,47.97,41.05,30.02,11.03,4.34,3.17,26.75198332,80.25077264
20160630,0.01,47.32,39.39,30.62,8.77,2.62,2.98,26.75198332,80.25077264
20160701,17.52,56.92,39.42,29.07,10.36,4.6,6.32,26.75198332,80.25077264
20160702,20.74,76.6,33.7,27.48,6.23,4.69,6.39,26.75198332,80.25077264
20160703,12.6,67.23,34.8,28.15,6.66,1.46,3.03,26.75198332,80.25077264
20160704,12.46,67.51,35.5,27.57,7.94,1.26,2.9,26.75198332,80.25077264
20160705,7.1,74.48,32.71,27.87,4.84,4.05,4.57,26.75198332,80.25077264
20160706,11.61,73.96,34.22,27.36,6.86,3.83,3.83,26.75198332,80.25077264
20160707,26.84,76.44,33.65,27.54,6.11,3.96,3.3,26.75198332,80.25077264
20160708,14.61,78.44,33.68,27.37,6.31,2.34,1.74,26.75198332,80.25077264
20160709,4.96,75.16,34.85,27.58,7.27,2.93,2.61,26.75198332,80.25077264
20160710,1.28,70.51,36.1,27.42,8.68,1.52,2.41,26.75198332,80.25077264
20160711,1.81,79.4,32.16,26.96,5.2,3.12,2.02,26.75198332,80.25077264
20160712,2.35,73.97,35.01,26.38,8.63,4.1,2.9,26.75198332,80.25077264
20160713,6.67,75.56,34.23,27.28,6.95,3.71,3.54,26.75198332,80.25077264
20160714,21.68,76.65,34.71,28.22,6.49,1.83,3.77,26.75198332,80.25077264
20160715,26.87,86.65,31.81,28.08,3.72,2.08,3.3,26.75198332,80.25077264
20160716,16.26,85.97,31.11,27.05,4.06,2.46,3.3,26.75198332,80.25077264
20160717,8.38,85.93,31.23,26.05,5.19,2.66,3.22,26.75198332,80.25077264
20160718,5.28,84.95,30.8,25.98,4.82,4.38,3.51,26.75198332,80.25077264
20160719,3.07,80.19,34.11,26.24,7.87,2.72,1.13,26.75198332,80.25077264
20160720,1.53,74.55,36.3,26.78,9.52,3.4,2.57,26.75198332,80.25077264
20160721,4.75,73.69,36.13,26.83,9.3,3.07,4.2,26.75198332,80.25077264
20160722,5.73,77.7,34.2,27.47,6.73,2.67,5.56,26.75198332,80.25077264
20160723,3.42,81.95,31.72,26.54,5.18,2.89,2.72,26.75198332,80.25077264
20160724,7.65,85.12,30.59,25.59,5.0,2.04,2.01,26.75198332,80.25077264
20160725,4.05,82.96,32.45,26.64,5.81,2.16,4.2,26.75198332,80.25077264
20160726,10.27,89.68,30.17,26.65,3.52,2.99,2.32,26.75198332,80.25077264
20160727,4.67,87.47,30.65,26.02,4.63,3.7,3.11,26.75198332,80.25077264
20160728,9.28,83.66,31.75,25.26,6.49,2.05,3.15,26.75198332,80.25077264
20160729,26.47,89.66,29.96,26.19,3.77,2.6,2.16,26.75198332,80.25077264
20160730,22.22,84.29,32.5,25.83,6.67,1.46,2.88,26.75198332,80.25077264
20160731,16.06,88.17,29.58,25.82,3.76,1.44,2.21,26.75198332,80.25077264
20160801,8.98,87.95,30.67,25.69,4.98,2.67,1.94,26.75198332,80.25077264
20160802,1.99,84.6,31.25,25.29,5.95,3.44,2.23,26.75198332,80.25077264
20160803,1.33,85.92,31.45,26.19,5.26,3.83,2.6,26.75198332,80.25077264
20160804,0.21,80.95,33.22,26.27,6.94,4.99,4.53,26.75198332,80.25077264
20160805,0.04,80.72,33.47,26.5,6.97,3.82,3.31,26.75198332,80.25077264
20160806,0.4,83.61,32.76,26.75,6.01,3.9,2.6,26.75198332,80.25077264
20160807,4.04,85.56,31.94,26.94,5.0,4.64,3.74,26.75198332,80.25077264
20160808,6.46,85.47,32.23,26.08,6.14,4.53,3.35,26.75198332,80.25077264
20160809,2.76,84.26,32.29,25.26,7.03,2.5,2.15,26.75198332,80.25077264
20160810,9.31,87.72,31.3,25.69,5.62,2.88,2.15,26.75198332,80.25077264
20160811,15.86,86.25,32.31,25.59,6.72,1.56,1.95,26.75198332,80.25077264
20160812,1.99,85.03,30.33,26.21,4.12,2.88,3.17,26.75198332,80.25077264
20160813,0.69,79.56,32.93,26.16,6.77,2.16,2.53,26.75198332,80.25077264
20160814,24.98,80.01,33.9,26.03,7.87,2.36,5.24,26.75198332,80.25077264
20160815,23.85,83.37,33.13,25.74,7.39,0.98,3.21,26.75198332,80.25077264
20160816,12.82,84.33,32.66,26.06,6.59,2.7,1.81,26.75198332,80.25077264
20160817,36.88,86.69,30.78,26.34,4.43,2.36,4.78,26.75198332,80.25077264
20160818,7.76,83.72,32.57,25.61,6.96,3.23,3.98,26.75198332,80.25077264
20160819,4.55,88.42,30.68,26.37,4.31,8.93,9.69,26.75198332,80.25077264
20160820,0.02,85.68,31.21,24.78,6.43,4.5,3.74,26.75198332,80.25077264
20160821,0.01,83.38,31.95,23.68,8.27,1.94,1.95,26.75198332,80.25077264
20160822,2.14,81.99,32.53,24.21,8.31,3.15,5.95,26.75198332,80.25077264
20160823,1.82,85.04,31.09,25.62,5.47,3.87,3.47,26.75198332,80.25077264
20160824,1.1,83.43,32.01,25.22,6.79,4.01,5.76,26.75198332,80.25077264
20160825,2.22,78.58,32.83,26.84,5.99,1.71,2.04,26.75198332,80.25077264
20160826,3.84,84.01,32.67,26.62,6.05,2.18,3.56,26.75198332,80.25077264
20160827,3.34,86.16,31.14,25.8,5.34,2.46,1.33,26.75198332,80.25077264
20160828,0.23,81.4,32.56,24.85,7.72,2.93,3.2,26.75198332,80.25077264
20160829,0.86,81.12,33.71,27.05,6.66,2.38,4.0,26.75198332,80.25077264
20160830,12.51,84.66,31.82,26.85,4.98,1.39,2.68,26.75198332,80.25077264
20160831,8.35,87.66,30.67,26.8,3.87,2.05,2.35,26.75198332,80.25077264
20160901,1.44,83.43,32.08,25.99,6.08,2.75,5.76,26.75198332,80.25077264
20160902,1.36,84.25,31.94,25.55,6.38,3.02,3.37,26.75198332,80.25077264
20160903,0.0,79.58,33.35,24.69,8.66,3.78,2.18,26.75198332,80.25077264
20160904,0.0,80.23,33.13,24.38,8.75,2.2,2.08,26.75198332,80.25077264
20160905,0.05,80.28,32.03,23.92,8.11,3.31,2.63,26.75198332,80.25077264
20160906,0.01,80.53,32.07,23.45,8.62,3.27,1.81,26.75198332,80.25077264
20160907,0.04,80.09,32.67,23.72,8.95,2.58,1.55,26.75198332,80.25077264
20160908,0.12,79.63,32.54,23.97,8.57,1.66,2.71,26.75198332,80.25077264
20160909,0.06,77.89,33.41,23.78,9.63,2.22,3.11,26.75198332,80.25077264
20160910,0.27,76.98,33.85,23.33,10.52,1.56,2.42,26.75198332,80.25077264
20160911,1.32,77.34,33.68,23.71,9.97,1.7,3.56,26.75198332,80.25077264
20160912,3.67,74.5,33.6,24.15,9.45,2.52,4.09,26.75198332,80.25077264
20160913,15.94,80.98,31.58,25.18,6.39,1.47,2.5,26.75198332,80.25077264
20160914,6.67,83.84,31.54,24.86,6.68,2.36,2.61,26.75198332,80.25077264
20160915,2.2,77.88,32.67,25.3,7.37,1.71,2.7,26.75198332,80.25077264
20160916,6.02,77.88,32.47,25.56,6.91,1.56,2.82,26.75198332,80.25077264
20160917,8.52,79.35,32.5,25.39,7.11,1.35,2.88,26.75198332,80.25077264
20160918,1.86,85.5,31.07,26.14,4.93,1.19,1.02,26.75198332,80.25077264
20160919,0.4,85.61,30.35,25.5,4.85,1.02,2.22,26.75198332,80.25077264
20160920,0.08,74.72,33.76,24.52,9.24,2.37,3.98,26.75198332,80.25077264
20160921,1.41,80.17,33.4,25.26,8.13,1.49,3.3,26.75198332,80.25077264
20160922,0.99,84.47,30.2,24.93,5.27,3.3,3.42,26.75198332,80.25077264
20160923,5.53,82.61,32.04,23.64,8.4,0.94,2.12,26.75198332,80.25077264
20160924,3.37,83.01,31.53,23.96,7.57,1.57,2.11,26.75198332,80.25077264
20160925,0.18,82.3,31.41,23.12,8.28,1.97,2.19,26.75198332,80.25077264
20160926,0.03,81.35,32.21,23.55,8.66,1.02,3.15,26.75198332,80.25077264
20160927,0.14,77.45,32.26,22.64,9.62,1.66,2.6,26.75198332,80.25077264
20160928,0.12,76.33,32.81,24.2,8.61,1.76,2.99,26.75198332,80.25077264
20160929,0.41,79.49,32.18,23.69,8.49,2.12,1.68,26.75198332,80.25077264
20160930,0.52,73.01,33.69,24.46,9.23,1.58,3.84,26.75198332,80.25077264
20161001,0.3,77.13,33.19,24.77,8.42,2.53,2.02,26.75198332,80.25077264
20161002,0.01,74.67,33.92,24.71,9.21,2.28,2.03,26.75198332,80.25077264
