Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151019,0.0,80.81,30.31,21.93,8.38,1.93,2.72,25.29953071,90.74900088
20151020,0.0,80.51,29.71,22.18,7.52,2.17,2.88,25.29953071,90.74900088
20151021,0.0,78.34,29.53,22.02,7.51,1.45,2.15,25.29953071,90.74900088
20151022,1.75,83.34,28.81,20.85,7.96,1.42,1.73,25.29953071,90.74900088
20151023,1.55,84.79,28.37,20.7,7.67,1.32,1.67,25.29953071,90.74900088
20151024,0.01,75.08,28.6,19.67,8.92,1.29,2.92,25.29953071,90.74900088
20151025,0.0,77.95,29.15,18.95,10.2,1.64,3.65,25.29953071,90.74900088
20151026,0.0,73.2,29.32,19.57,9.75,1.13,1.75,25.29953071,90.74900088
20151027,0.0,75.71,28.92,19.9,9.03,0.91,2.29,25.29953071,90.74900088
20151028,0.0,78.86,28.89,19.26,9.63,1.47,3.32,25.29953071,90.74900088
20151029,0.0,77.94,29.03,19.33,9.7,1.66,3.53,25.29953071,90.74900088
20151030,0.0,78.87,30.55,19.41,11.15,1.66,3.0,25.29953071,90.74900088
20151031,0.48,80.16,27.82,19.08,8.75,1.57,2.86,25.29953071,90.74900088
20151101,0.87,85.19,27.39,20.33,7.06,1.64,2.27,25.29953071,90.74900088
20151102,0.82,84.91,27.08,19.46,7.63,1.02,1.91,25.29953071,90.74900088
20151103,0.63,83.09,27.43,19.03,8.39,1.58,2.52,25.29953071,90.74900088
20151104,0.3,82.02,27.22,18.36,8.86,1.86,1.64,25.29953071,90.74900088
20151105,1.16,80.69,27.09,18.04,9.05,0.78,1.48,25.29953071,90.74900088
20151106,0.13,75.14,27.84,18.01,9.83,1.45,3.09,25.29953071,90.74900088
20151107,0.0,71.47,28.08,18.69,9.38,1.41,2.56,25.29953071,90.74900088
20151108,0.0,77.49,28.23,16.99,11.24,2.31,4.7,25.29953071,90.74900088
20151109,0.0,77.3,27.4,16.76,10.63,1.79,3.75,25.29953071,90.74900088
20151110,0.0,77.08,27.55,18.6,8.95,1.04,1.71,25.29953071,90.74900088
20151111,0.0,79.4,27.35,18.3,9.06,1.41,2.84,25.29953071,90.74900088
20151112,0.0,77.59,27.62,18.34,9.27,1.77,3.03,25.29953071,90.74900088
20151113,0.0,76.25,27.65,17.54,10.11,1.66,2.49,25.29953071,90.74900088
20151114,0.0,77.61,26.56,18.18,8.38,1.79,2.53,25.29953071,90.74900088
20151115,0.0,79.16,26.46,16.41,10.06,0.84,1.55,25.29953071,90.74900088
20151116,0.0,79.3,25.97,16.23,9.74,1.46,2.28,25.29953071,90.74900088
20151117,0.0,78.83,26.55,16.7,9.85,1.22,2.11,25.29953071,90.74900088
20151118,0.0,81.14,26.04,17.07,8.97,1.75,3.11,25.29953071,90.74900088
20151119,0.0,75.88,27.47,16.68,10.79,2.22,4.14,25.29953071,90.74900088
20151120,0.0,72.32,27.87,16.5,11.37,1.86,3.63,25.29953071,90.74900088
20151121,0.0,70.85,28.02,17.37,10.65,1.72,2.89,25.29953071,90.74900088
20151122,0.0,72.54,27.58,18.41,9.18,0.69,1.52,25.29953071,90.74900088
20151123,0.0,72.11,27.44,17.94,9.5,1.18,2.1,25.29953071,90.74900088
20151124,0.0,67.43,29.47,17.07,12.41,1.48,2.3,25.29953071,90.74900088
20151125,0.0,72.65,26.52,16.03,10.49,1.56,3.0,25.29953071,90.74900088
20151126,0.0,73.88,26.73,15.74,10.99,1.42,3.01,25.29953071,90.74900088
20151127,0.0,77.9,25.44,16.14,9.3,1.51,2.76,25.29953071,90.74900088
20151128,0.0,76.85,26.3,14.94,11.36,1.67,3.35,25.29953071,90.74900088
20151129,0.0,76.81,27.33,16.01,11.32,1.85,3.47,25.29953071,90.74900088
20151130,0.0,77.0,27.0,16.8,10.21,1.54,3.27,25.29953071,90.74900088
20151201,0.0,75.79,26.89,16.92,9.97,1.38,1.66,25.29953071,90.74900088
20151202,0.0,77.17,25.97,15.89,10.08,0.89,2.13,25.29953071,90.74900088
20151203,5.61,83.94,24.58,15.42,9.16,1.21,1.5,25.29953071,90.74900088
20151204,0.39,77.54,25.01,15.44,9.56,1.23,3.25,25.29953071,90.74900088
20151205,0.0,72.34,25.16,15.92,9.24,1.98,4.45,25.29953071,90.74900088
20151206,0.0,74.22,26.05,14.9,11.15,1.57,3.6,25.29953071,90.74900088
20151207,0.15,75.62,24.89,14.96,9.93,2.35,3.86,25.29953071,90.74900088
20151208,0.45,73.82,25.0,15.14,9.86,0.96,1.72,25.29953071,90.74900088
20151209,0.02,71.74,25.38,16.59,8.79,1.2,1.94,25.29953071,90.74900088
20151210,0.0,69.77,24.41,16.29,8.12,2.26,3.18,25.29953071,90.74900088
20151211,0.0,67.29,24.42,13.54,10.88,1.87,2.77,25.29953071,90.74900088
20151212,0.43,78.33,24.26,12.68,11.58,1.15,2.46,25.29953071,90.74900088
20151213,0.61,82.11,24.88,14.82,10.07,1.82,3.51,25.29953071,90.74900088
20151214,0.01,65.4,23.28,14.78,8.5,3.66,5.13,25.29953071,90.74900088
20151215,0.0,57.83,22.25,12.76,9.49,1.12,1.29,25.29953071,90.74900088
20151216,0.0,52.52,22.79,10.16,12.63,1.71,2.79,25.29953071,90.74900088
20151217,0.0,58.72,22.24,11.06,11.17,1.01,1.71,25.29953071,90.74900088
20151218,0.13,76.9,19.42,9.73,9.69,1.14,2.36,25.29953071,90.74900088
20151219,0.02,66.0,21.59,9.67,11.92,2.36,4.32,25.29953071,90.74900088
20151220,0.0,60.54,21.86,9.7,12.17,1.89,3.11,25.29953071,90.74900088
20151221,0.0,54.87,21.91,9.53,12.38,1.81,3.04,25.29953071,90.74900088
20151222,0.0,52.92,22.21,10.33,11.87,1.74,2.65,25.29953071,90.74900088
20151223,0.0,55.71,23.48,9.79,13.69,1.67,2.92,25.29953071,90.74900088
20151224,0.0,54.24,23.33,11.48,11.86,1.38,2.05,25.29953071,90.74900088
20151225,0.0,64.83,23.1,10.44,12.66,1.21,2.97,25.29953071,90.74900088
20151226,0.0,61.98,23.18,9.25,13.93,2.36,4.2,25.29953071,90.74900088
20151227,0.0,65.21,23.42,10.67,12.76,1.9,3.21,25.29953071,90.74900088
20151228,0.0,66.75,23.96,12.45,11.5,1.24,2.59,25.29953071,90.74900088
20151229,0.0,64.17,24.74,12.42,12.32,1.46,3.12,25.29953071,90.74900088
20151230,0.0,67.3,24.88,13.32,11.56,1.61,3.37,25.29953071,90.74900088
20151231,0.0,71.46,24.77,13.23,11.54,2.25,4.16,25.29953071,90.74900088
20160101,0.0,69.86,25.52,13.6,11.92,1.42,2.88,25.29953071,90.74900088
20160102,0.0,67.66,25.73,12.5,13.23,1.66,3.36,25.29953071,90.74900088
20160103,0.0,61.88,24.6,14.37,10.23,1.09,1.87,25.29953071,90.74900088
20160104,0.0,54.29,25.63,14.15,11.48,1.99,3.07,25.29953071,90.74900088
20160105,0.0,53.92,24.75,13.08,11.67,1.53,2.35,25.29953071,90.74900088
20160106,0.04,56.61,24.37,13.93,10.44,2.26,3.2,25.29953071,90.74900088
20160107,0.0,55.63,25.94,13.66,12.27,2.03,3.31,25.29953071,90.74900088
20160108,0.0,57.5,24.22,12.92,11.3,1.59,2.05,25.29953071,90.74900088
20160109,0.03,67.06,23.96,12.06,11.9,2.93,3.4,25.29953071,90.74900088
20160110,0.0,54.99,24.46,13.7,10.76,1.52,2.39,25.29953071,90.74900088
20160111,0.0,56.11,23.75,11.05,12.7,1.81,2.91,25.29953071,90.74900088
20160112,0.0,56.62,23.46,11.95,11.51,1.54,2.31,25.29953071,90.74900088
20160113,0.0,60.91,23.07,12.28,10.78,1.65,3.14,25.29953071,90.74900088
20160114,0.0,58.66,23.6,12.79,10.8,2.11,3.2,25.29953071,90.74900088
20160115,0.0,59.3,23.66,12.12,11.54,2.2,3.3,25.29953071,90.74900088
20160116,0.0,54.76,24.2,12.99,11.21,2.44,3.25,25.29953071,90.74900088
20160117,0.0,53.95,24.8,12.33,12.47,1.15,2.18,25.29953071,90.74900088
20160118,0.0,54.52,24.27,12.04,12.23,2.01,3.23,25.29953071,90.74900088
20160119,0.14,49.11,25.13,13.88,11.26,1.76,2.72,25.29953071,90.74900088
20160120,94.33,77.63,21.17,13.06,8.12,1.77,2.75,25.29953071,90.74900088
20160121,1.28,83.46,21.0,11.78,9.22,2.14,4.13,25.29953071,90.74900088
20160122,0.05,65.09,22.1,9.98,12.11,0.99,2.24,25.29953071,90.74900088
20160123,0.0,53.05,21.61,9.68,11.93,2.54,3.22,25.29953071,90.74900088
20160124,0.0,44.52,22.36,9.99,12.37,1.77,3.06,25.29953071,90.74900088
20160125,0.0,48.67,22.24,10.42,11.82,2.22,3.67,25.29953071,90.74900088
20160126,0.01,48.23,21.11,9.85,11.26,1.94,2.58,25.29953071,90.74900088
20160127,0.35,54.01,21.23,8.92,12.3,1.84,2.33,25.29953071,90.74900088
20160128,0.21,59.18,22.74,9.21,13.53,1.4,2.83,25.29953071,90.74900088
20160129,0.03,57.18,23.63,12.04,11.59,1.73,2.15,25.29953071,90.74900088
20160130,0.01,52.61,24.18,13.06,11.12,2.36,3.06,25.29953071,90.74900088
20160131,0.0,61.56,24.25,11.18,13.07,1.58,3.02,25.29953071,90.74900088
20160201,0.0,70.94,24.77,11.93,12.84,1.75,3.41,25.29953071,90.74900088
20160202,0.0,64.46,25.56,12.53,13.03,1.58,2.96,25.29953071,90.74900088
20160203,0.0,52.92,25.56,14.13,11.43,2.49,3.41,25.29953071,90.74900088
20160204,0.0,43.06,26.08,14.12,11.97,1.86,3.22,25.29953071,90.74900088
20160205,0.0,39.53,25.63,13.36,12.28,1.89,3.13,25.29953071,90.74900088
20160206,0.0,43.38,27.12,12.25,14.87,1.65,3.18,25.29953071,90.74900088
20160207,0.0,53.97,24.98,13.76,11.22,1.81,3.01,25.29953071,90.74900088
20160208,0.05,53.68,27.08,12.42,14.66,2.63,4.67,25.29953071,90.74900088
20160209,0.46,68.41,25.09,13.95,11.14,1.64,1.31,25.29953071,90.74900088
20160210,0.4,66.63,25.76,15.07,10.69,2.49,3.89,25.29953071,90.74900088
20160211,0.53,52.8,27.08,12.72,14.36,2.12,2.41,25.29953071,90.74900088
20160212,3.95,57.17,27.35,14.01,13.34,2.59,3.66,25.29953071,90.74900088
20160213,0.0,49.28,27.53,12.46,15.07,2.29,4.0,25.29953071,90.74900088
20160214,0.0,48.17,28.16,14.94,13.22,2.14,2.68,25.29953071,90.74900088
20160215,0.0,52.72,29.27,16.96,12.31,1.06,1.5,25.29953071,90.74900088
20160216,0.0,44.78,30.44,17.44,13.0,2.12,3.37,25.29953071,90.74900088
20160217,0.0,48.04,30.25,16.58,13.67,2.77,3.95,25.29953071,90.74900088
20160218,0.0,51.93,30.55,17.71,12.83,2.11,2.7,25.29953071,90.74900088
20160219,0.0,52.77,30.8,15.98,14.82,0.95,1.55,25.29953071,90.74900088
20160220,0.0,55.07,31.62,17.49,14.14,1.3,2.44,25.29953071,90.74900088
20160221,0.03,51.07,32.31,17.46,14.85,5.12,6.56,25.29953071,90.74900088
20160222,0.06,44.59,30.75,16.23,14.52,2.95,4.22,25.29953071,90.74900088
20160223,0.01,40.27,30.66,15.21,15.44,2.53,3.0,25.29953071,90.74900088
20160224,6.28,30.9,29.99,17.45,12.54,2.43,3.32,25.29953071,90.74900088
20160225,4.11,66.02,28.42,15.09,13.33,1.65,3.1,25.29953071,90.74900088
20160226,0.01,56.84,30.57,16.47,14.1,2.29,4.28,25.29953071,90.74900088
20160227,0.19,53.63,30.44,17.88,12.56,1.93,4.45,25.29953071,90.74900088
20160228,0.25,51.95,31.31,18.29,13.02,1.73,2.43,25.29953071,90.74900088
20160229,0.3,49.21,30.92,19.06,11.86,0.98,2.5,25.29953071,90.74900088
20160301,0.03,47.59,31.43,18.83,12.6,2.02,3.2,25.29953071,90.74900088
20160302,0.0,48.66,31.55,17.79,13.76,1.66,1.7,25.29953071,90.74900088
20160303,0.23,48.06,31.95,19.4,12.55,1.46,2.7,25.29953071,90.74900088
20160304,0.13,42.5,32.4,17.04,15.36,1.58,1.8,25.29953071,90.74900088
20160305,0.1,43.75,32.71,19.15,13.56,1.26,3.28,25.29953071,90.74900088
20160306,0.09,44.32,33.91,19.39,14.53,1.37,1.57,25.29953071,90.74900088
20160307,0.67,43.11,32.35,19.49,12.86,2.9,4.9,25.29953071,90.74900088
20160308,0.0,47.2,33.04,17.92,15.12,3.05,3.51,25.29953071,90.74900088
20160309,0.01,51.25,33.44,18.16,15.28,3.26,3.4,25.29953071,90.74900088
20160310,0.0,44.96,33.88,19.83,14.05,3.56,4.79,25.29953071,90.74900088
20160311,0.01,43.32,33.92,20.02,13.91,2.68,3.54,25.29953071,90.74900088
20160312,0.0,44.64,34.02,19.83,14.19,2.08,4.17,25.29953071,90.74900088
20160313,0.17,41.65,35.4,19.23,16.16,4.61,7.05,25.29953071,90.74900088
20160314,0.0,44.38,33.56,19.13,14.43,4.64,6.25,25.29953071,90.74900088
20160315,0.03,49.09,31.87,18.85,13.02,3.98,5.7,25.29953071,90.74900088
20160316,0.54,44.83,32.61,19.09,13.52,3.05,3.32,25.29953071,90.74900088
20160317,0.01,33.23,32.27,17.08,15.19,1.44,2.95,25.29953071,90.74900088
20160318,0.0,28.23,32.59,19.79,12.8,2.96,3.89,25.29953071,90.74900088
20160319,1.89,47.63,33.2,17.47,15.74,1.66,2.44,25.29953071,90.74900088
20160320,5.76,61.57,32.81,19.53,13.28,0.99,3.55,25.29953071,90.74900088
20160321,7.32,58.31,33.58,20.17,13.41,2.13,2.48,25.29953071,90.74900088
20160322,0.8,44.76,34.35,18.98,15.37,3.98,5.44,25.29953071,90.74900088
20160323,0.1,42.07,33.99,17.0,16.99,2.25,2.98,25.29953071,90.74900088
20160324,0.0,36.54,34.65,19.06,15.59,1.9,3.79,25.29953071,90.74900088
20160325,0.0,34.72,35.7,19.22,16.47,2.07,3.77,25.29953071,90.74900088
20160326,0.0,37.52,35.26,20.32,14.94,1.32,3.0,25.29953071,90.74900088
20160327,3.67,57.24,34.27,21.48,12.79,2.01,3.97,25.29953071,90.74900088
20160328,41.98,84.77,28.43,21.8,6.63,2.37,3.15,25.29953071,90.74900088
20160329,3.33,71.3,31.2,19.96,11.25,2.48,3.03,25.29953071,90.74900088
20160330,4.75,71.27,31.65,20.91,10.75,1.46,3.02,25.29953071,90.74900088
20160331,31.28,85.99,26.51,20.63,5.88,1.65,2.36,25.29953071,90.74900088
20160401,13.97,80.21,25.7,19.66,6.04,3.17,5.24,25.29953071,90.74900088
20160402,0.79,67.43,31.22,17.7,13.52,0.75,2.41,25.29953071,90.74900088
20160403,7.99,74.6,31.67,19.91,11.76,1.71,2.23,25.29953071,90.74900088
20160404,20.75,82.79,30.63,22.07,8.56,2.65,1.49,25.29953071,90.74900088
20160405,23.64,78.13,32.4,22.46,9.94,2.73,3.82,25.29953071,90.74900088
20160406,13.65,77.03,33.31,22.61,10.71,1.77,2.71,25.29953071,90.74900088
20160407,3.42,72.54,34.14,22.91,11.23,2.18,2.56,25.29953071,90.74900088
20160408,26.56,70.69,34.13,22.85,11.28,2.09,3.41,25.29953071,90.74900088
20160409,5.26,69.43,34.56,21.61,12.95,1.38,3.63,25.29953071,90.74900088
20160410,0.11,60.5,35.33,19.88,15.46,1.12,3.15,25.29953071,90.74900088
20160411,0.11,65.56,35.68,20.77,14.91,2.56,4.27,25.29953071,90.74900088
20160412,11.03,65.74,35.82,22.34,13.48,1.97,4.81,25.29953071,90.74900088
20160413,5.14,49.75,35.95,19.38,16.57,3.5,5.58,25.29953071,90.74900088
20160414,39.8,73.07,33.2,21.51,11.69,1.44,3.45,25.29953071,90.74900088
20160415,21.52,79.84,32.3,23.05,9.25,1.6,3.23,25.29953071,90.74900088
20160416,46.1,82.44,32.12,23.82,8.3,2.5,1.9,25.29953071,90.74900088
20160417,21.88,83.47,31.48,23.54,7.94,1.78,2.03,25.29953071,90.74900088
20160418,36.71,88.24,30.27,23.41,6.86,2.32,3.6,25.29953071,90.74900088
20160419,16.52,80.83,32.99,23.34,9.64,2.68,3.26,25.29953071,90.74900088
20160420,13.4,82.11,31.63,23.2,8.43,1.63,2.02,25.29953071,90.74900088
20160421,15.98,79.74,32.91,23.07,9.84,1.53,3.26,25.29953071,90.74900088
20160422,16.49,80.85,32.76,23.78,8.98,2.76,1.94,25.29953071,90.74900088
20160423,10.13,80.66,33.62,23.87,9.75,3.38,4.78,25.29953071,90.74900088
20160424,5.73,73.32,34.54,21.72,12.81,2.25,2.26,25.29953071,90.74900088
20160425,17.16,75.22,33.79,21.65,12.14,2.43,2.39,25.29953071,90.74900088
20160426,5.13,79.67,32.53,23.43,9.1,2.22,2.46,25.29953071,90.74900088
20160427,5.01,80.35,32.24,23.42,8.82,1.95,2.95,25.29953071,90.74900088
20160428,11.34,80.24,32.58,23.27,9.3,1.64,2.38,25.29953071,90.74900088
20160429,7.57,80.3,32.29,23.14,9.15,1.61,2.84,25.29953071,90.74900088
20160430,6.18,79.97,32.65,23.52,9.13,2.25,2.25,25.29953071,90.74900088
20160501,14.88,80.9,31.43,22.94,8.49,2.51,2.19,25.29953071,90.74900088
20160502,7.44,82.12,29.69,21.95,7.74,2.1,3.24,25.29953071,90.74900088
20160503,3.79,71.71,31.81,21.22,10.59,1.27,3.45,25.29953071,90.74900088
20160504,21.22,87.49,28.26,21.83,6.43,1.65,2.6,25.29953071,90.74900088
20160505,14.9,80.41,29.79,21.93,7.86,1.28,3.04,25.29953071,90.74900088
20160506,20.37,81.18,30.07,21.48,8.59,1.54,2.83,25.29953071,90.74900088
20160507,14.64,83.97,30.02,21.52,8.5,0.82,2.64,25.29953071,90.74900088
20160508,11.32,78.86,30.76,21.72,9.04,0.96,1.95,25.29953071,90.74900088
20160509,6.36,76.51,32.03,21.95,10.08,0.81,2.64,25.29953071,90.74900088
20160510,0.64,75.73,32.48,23.39,9.08,0.78,2.7,25.29953071,90.74900088
20160511,2.15,74.88,32.63,23.65,8.98,1.01,2.55,25.29953071,90.74900088
20160512,5.57,77.64,32.42,23.28,9.14,1.01,2.57,25.29953071,90.74900088
20160513,28.28,86.57,29.81,23.52,6.3,1.79,1.68,25.29953071,90.74900088
20160514,23.9,86.66,30.54,23.41,7.13,1.91,1.71,25.29953071,90.74900088
20160515,30.42,88.06,30.91,24.0,6.91,1.36,2.12,25.29953071,90.74900088
20160516,45.18,86.66,31.48,24.66,6.82,1.88,2.77,25.29953071,90.74900088
20160517,64.44,87.11,31.27,24.2,7.07,2.31,3.22,25.29953071,90.74900088
20160518,32.78,87.34,30.31,24.26,6.05,1.51,2.74,25.29953071,90.74900088
20160519,60.03,88.63,29.77,23.97,5.8,2.11,2.99,25.29953071,90.74900088
20160520,6.61,89.75,28.86,22.97,5.89,3.66,4.42,25.29953071,90.74900088
20160521,37.06,90.27,29.3,22.53,6.77,3.21,3.53,25.29953071,90.74900088
20160522,3.96,80.14,32.13,23.09,9.04,2.67,4.35,25.29953071,90.74900088
20160523,1.62,81.88,32.41,23.48,8.94,1.61,3.29,25.29953071,90.74900088
20160524,6.82,84.23,32.16,25.09,7.06,1.21,2.68,25.29953071,90.74900088
20160525,10.96,81.65,31.77,24.34,7.43,3.15,3.31,25.29953071,90.74900088
20160526,14.41,83.32,31.75,23.74,8.01,0.76,2.98,25.29953071,90.74900088
20160527,24.47,85.44,31.04,24.19,6.85,0.81,1.6,25.29953071,90.74900088
20160528,30.27,86.89,30.57,23.89,6.68,1.83,1.75,25.29953071,90.74900088
20160529,7.13,83.21,32.14,23.95,8.19,1.03,2.53,25.29953071,90.74900088
20160530,6.22,79.53,31.93,23.61,8.32,1.43,2.31,25.29953071,90.74900088
20160531,11.54,83.32,31.8,23.93,7.87,1.23,3.41,25.29953071,90.74900088
20160601,6.61,82.05,31.66,23.91,7.75,1.35,2.15,25.29953071,90.74900088
20160602,2.65,81.76,32.13,23.37,8.76,0.79,2.49,25.29953071,90.74900088
20160603,2.53,81.63,32.61,23.75,8.86,1.39,1.95,25.29953071,90.74900088
20160604,1.64,82.18,32.47,23.93,8.53,1.98,2.51,25.29953071,90.74900088
20160605,0.54,84.3,32.22,24.13,8.08,1.85,1.72,25.29953071,90.74900088
20160606,11.18,91.92,29.08,24.9,4.18,2.57,2.43,25.29953071,90.74900088
20160607,19.76,92.78,29.21,24.61,4.6,1.97,2.22,25.29953071,90.74900088
20160608,25.47,89.54,30.99,24.74,6.26,2.09,2.38,25.29953071,90.74900088
20160609,8.49,90.11,30.09,24.75,5.34,4.15,5.01,25.29953071,90.74900088
20160610,8.98,81.42,32.01,24.34,7.67,2.73,3.74,25.29953071,90.74900088
20160611,2.75,75.56,34.59,25.7,8.9,1.46,4.53,25.29953071,90.74900088
20160612,16.55,90.74,30.71,25.75,4.96,2.48,2.78,25.29953071,90.74900088
20160613,23.51,91.47,29.94,24.58,5.36,2.39,1.62,25.29953071,90.74900088
20160614,8.67,90.6,29.68,24.8,4.88,1.72,2.36,25.29953071,90.74900088
20160615,26.05,93.37,28.68,25.2,3.48,1.43,1.55,25.29953071,90.74900088
20160616,23.27,88.23,30.82,24.88,5.94,2.3,1.57,25.29953071,90.74900088
20160617,7.93,93.5,28.03,25.2,2.83,2.54,2.31,25.29953071,90.74900088
20160618,24.49,91.87,29.56,24.62,4.94,3.56,3.71,25.29953071,90.74900088
20160619,17.11,90.04,30.05,24.76,5.29,2.84,2.25,25.29953071,90.74900088
20160620,26.51,89.16,30.35,24.9,5.45,1.94,1.14,25.29953071,90.74900088
20160621,21.11,91.45,29.32,25.12,4.2,2.31,1.68,25.29953071,90.74900088
20160622,38.51,91.83,29.49,25.33,4.16,2.61,2.06,25.29953071,90.74900088
20160623,26.18,93.91,28.19,24.87,3.32,2.03,1.35,25.29953071,90.74900088
20160624,28.22,89.58,29.74,24.65,5.09,2.22,2.49,25.29953071,90.74900088
20160625,12.76,87.46,30.41,24.7,5.71,2.2,2.08,25.29953071,90.74900088
20160626,19.08,85.83,31.84,24.7,7.14,1.42,2.36,25.29953071,90.74900088
20160627,30.19,90.18,29.85,25.19,4.65,2.77,3.35,25.29953071,90.74900088
20160628,5.29,85.77,32.22,24.79,7.42,2.01,1.58,25.29953071,90.74900088
20160629,2.3,87.25,29.43,25.64,3.79,2.34,3.17,25.29953071,90.74900088
20160630,4.67,89.36,30.49,25.45,5.04,2.26,2.45,25.29953071,90.74900088
20160701,15.56,90.84,31.09,25.03,6.06,2.5,1.88,25.29953071,90.74900088
20160702,43.35,94.08,28.52,25.26,3.26,3.71,4.32,25.29953071,90.74900088
20160703,43.32,94.66,29.16,25.16,4.0,2.27,2.82,25.29953071,90.74900088
20160704,56.21,92.15,28.92,24.95,3.97,2.61,2.9,25.29953071,90.74900088
20160705,51.4,91.58,30.5,24.86,5.64,2.57,2.19,25.29953071,90.74900088
20160706,16.86,89.45,30.88,24.48,6.4,1.6,0.97,25.29953071,90.74900088
20160707,8.42,90.82,30.02,25.1,4.92,2.23,1.65,25.29953071,90.74900088
20160708,4.68,89.1,29.25,25.3,3.94,2.29,4.33,25.29953071,90.74900088
20160709,16.23,89.79,30.55,24.98,5.57,2.56,3.68,25.29953071,90.74900088
20160710,15.34,90.17,30.74,24.74,6.0,2.47,1.57,25.29953071,90.74900088
20160711,10.86,89.02,31.1,24.41,6.69,2.6,1.76,25.29953071,90.74900088
20160712,9.31,91.76,29.34,25.04,4.29,2.99,2.45,25.29953071,90.74900088
20160713,18.18,89.07,31.4,24.62,6.78,2.18,1.16,25.29953071,90.74900088
20160714,19.14,91.15,30.51,25.59,4.92,1.69,1.13,25.29953071,90.74900088
20160715,22.54,91.7,29.96,25.18,4.77,2.92,2.3,25.29953071,90.74900088
20160716,48.93,93.72,28.85,25.01,3.84,1.84,1.56,25.29953071,90.74900088
20160717,94.96,91.15,29.76,24.43,5.33,2.23,1.86,25.29953071,90.74900088
20160718,94.54,93.73,29.35,24.33,5.02,2.2,1.76,25.29953071,90.74900088
20160719,44.06,93.36,29.19,24.28,4.92,2.56,1.9,25.29953071,90.74900088
20160720,34.74,94.03,28.63,25.43,3.2,1.86,1.08,25.29953071,90.74900088
20160721,16.37,92.71,29.3,24.91,4.38,1.41,1.25,25.29953071,90.74900088
20160722,20.58,91.67,28.94,24.53,4.41,2.83,2.28,25.29953071,90.74900088
20160723,33.29,93.24,28.37,24.17,4.19,2.23,1.87,25.29953071,90.74900088
20160724,47.37,92.49,28.5,24.09,4.41,3.15,3.05,25.29953071,90.74900088
20160725,63.2,93.06,28.74,24.09,4.65,2.19,1.98,25.29953071,90.74900088
20160726,11.67,90.5,29.19,23.64,5.55,2.13,2.37,25.29953071,90.74900088
20160727,3.32,86.47,30.71,23.25,7.45,1.65,1.34,25.29953071,90.74900088
20160728,6.9,85.28,31.56,24.42,7.15,1.57,2.7,25.29953071,90.74900088
20160729,14.22,86.4,31.07,24.66,6.41,2.46,2.84,25.29953071,90.74900088
20160730,12.15,85.49,30.86,25.0,5.87,2.39,3.2,25.29953071,90.74900088
20160731,10.45,87.15,29.9,24.73,5.17,1.55,2.31,25.29953071,90.74900088
20160801,10.88,88.84,30.01,24.69,5.32,2.77,3.28,25.29953071,90.74900088
20160802,27.03,90.93,29.28,24.64,4.64,2.19,2.27,25.29953071,90.74900088
20160803,6.92,83.95,32.68,24.36,8.32,1.85,2.04,25.29953071,90.74900088
20160804,10.21,89.67,31.36,25.08,6.28,2.28,1.64,25.29953071,90.74900088
20160805,16.57,91.05,30.63,24.46,6.17,1.92,2.06,25.29953071,90.74900088
20160806,10.06,93.8,28.84,24.85,3.99,2.62,1.88,25.29953071,90.74900088
20160807,4.51,94.12,27.56,24.74,2.81,2.6,2.07,25.29953071,90.74900088
20160808,5.3,89.58,30.32,24.25,6.07,2.17,2.33,25.29953071,90.74900088
20160809,5.59,90.42,29.95,24.53,5.42,3.57,3.18,25.29953071,90.74900088
20160810,4.74,89.97,29.7,24.17,5.54,5.79,7.6,25.29953071,90.74900088
20160811,4.8,88.55,31.31,23.92,7.4,3.79,4.12,25.29953071,90.74900088
20160812,7.69,88.18,31.23,25.1,6.12,2.07,1.04,25.29953071,90.74900088
20160813,23.66,89.09,31.41,25.22,6.19,1.38,1.49,25.29953071,90.74900088
20160814,22.78,92.34,29.82,25.53,4.3,1.56,1.82,25.29953071,90.74900088
20160815,12.66,86.81,32.01,24.79,7.22,1.9,2.4,25.29953071,90.74900088
20160816,8.57,90.42,30.29,25.53,4.76,2.18,4.64,25.29953071,90.74900088
20160817,8.38,87.46,31.32,24.6,6.72,2.89,2.95,25.29953071,90.74900088
20160818,1.91,88.95,30.61,25.02,5.6,2.87,2.38,25.29953071,90.74900088
20160819,2.15,86.91,31.4,24.87,6.54,1.81,1.71,25.29953071,90.74900088
20160820,2.07,85.82,31.8,24.63,7.17,1.74,2.38,25.29953071,90.74900088
20160821,6.83,87.9,32.41,25.08,7.32,4.51,5.97,25.29953071,90.74900088
20160822,2.51,85.77,30.93,23.26,7.68,7.68,9.73,25.29953071,90.74900088
20160823,0.28,83.78,31.57,24.02,7.55,1.32,2.04,25.29953071,90.74900088
20160824,0.24,79.35,31.55,25.28,6.27,0.94,1.53,25.29953071,90.74900088
20160825,6.14,79.78,33.7,25.64,8.05,1.51,3.83,25.29953071,90.74900088
20160826,10.02,86.67,31.49,25.71,5.77,0.77,1.86,25.29953071,90.74900088
20160827,1.99,81.64,32.76,25.26,7.5,2.39,3.43,25.29953071,90.74900088
20160828,2.21,87.58,30.95,25.14,5.82,1.54,1.16,25.29953071,90.74900088
20160829,3.67,86.23,30.79,24.58,6.21,2.36,2.47,25.29953071,90.74900088
