,PRECTOT,RH2M,T2M,WS2M
20131024,0.0,67.62,7.62,0.91
20131025,0.11,76.47,7.43,0.98
20131026,0.37,85.78,6.93,0.91
20131027,0.56,81.69,7.47,1.01
20131028,12.66,94.05,6.24,1.4
20131029,5.52,81.43,5.28,1.05
20131030,1.25,78.96,5.26,1.02
20131031,0.8,84.98,4.9,0.8
20131101,0.07,82.22,4.99,0.94
20131102,0.04,83.53,4.52,1.1
20131103,0.14,81.43,4.59,1.02
20131104,0.19,78.64,5.0,0.91
20131105,0.05,68.95,6.13,0.84
20131106,0.0,64.34,6.03,0.95
20131107,0.0,60.56,5.46,1.03
20131108,0.0,60.18,5.23,1.03
20131109,0.0,53.33,5.6,1.05
20131110,0.0,50.07,5.97,1.06
20131111,0.0,49.4,5.52,1.03
20131112,0.0,47.61,4.86,1.0
20131113,0.0,47.99,4.42,0.99
20131114,0.0,49.56,4.02,1.05
20131115,0.0,48.5,4.28,1.03
20131116,0.0,43.96,4.87,1.02
20131117,0.0,46.73,5.31,0.95
20131118,0.0,56.78,5.2,0.95
20131119,0.0,64.41,4.39,0.87
20131120,0.05,69.03,3.91,1.02
20131121,0.1,78.72,3.65,0.72
20131122,0.0,78.73,3.44,0.88
20131123,0.0,76.65,3.27,0.94
20131124,0.0,66.0,4.61,0.92
20131125,0.0,72.34,4.72,0.9
20131126,0.0,74.25,4.76,0.89
20131127,0.0,79.87,4.43,0.9
20131128,0.0,80.39,5.04,0.87
20131129,0.0,85.04,5.37,0.81
20131130,0.0,77.96,5.79,0.75
20131201,0.0,70.12,4.84,0.93
20131202,0.0,73.04,4.2,0.74
20131203,0.0,65.36,4.57,0.89
20131204,0.0,73.74,3.92,0.92
20131205,0.0,73.75,3.97,0.89
20131206,0.0,73.49,4.18,0.7
20131207,0.0,73.42,3.16,0.93
20131208,0.0,77.71,4.23,0.79
20131209,0.0,78.14,2.8,1.03
20131210,0.0,79.93,1.79,0.94
20131211,1.06,85.48,1.39,0.88
20131212,1.37,86.85,0.59,0.95
20131213,0.82,76.06,0.52,0.88
20131214,0.13,79.13,-0.48,0.78
20131215,0.04,63.55,-1.05,1.36
20131216,0.0,46.68,-0.87,0.82
20131217,0.0,61.15,-0.95,0.87
20131218,0.0,66.33,-0.58,0.9
20131219,0.0,74.94,-1.75,0.84
20131220,0.0,84.73,-1.99,0.95
20131221,0.0,80.41,-0.53,0.69
20131222,0.0,82.42,-0.18,0.7
20131223,0.0,81.35,0.77,0.69
20131224,0.0,79.68,1.76,0.72
20131225,0.0,79.58,2.08,0.78
20131226,0.0,80.64,1.81,0.87
20131227,0.0,83.09,1.57,0.78
20131228,0.0,81.61,1.25,0.9
20131229,0.0,83.64,0.65,0.76
20131230,0.0,75.62,0.82,0.86
20131231,0.0,67.86,1.82,0.92
20140101,0.0,62.55,1.08,0.95
20140102,0.0,76.05,1.15,0.82
20140103,0.0,78.62,1.23,0.93
20140104,0.0,70.18,2.0,0.95
20140105,0.01,79.44,0.83,0.84
20140106,0.41,81.69,-0.41,1.35
20140107,0.9,82.6,-1.03,1.12
20140108,0.0,72.04,-0.95,1.07
20140109,0.0,72.52,0.02,1.06
20140110,0.0,83.02,0.15,0.89
20140111,0.18,85.1,0.42,1.19
20140112,2.03,92.41,-0.85,1.26
20140113,0.0,53.14,-0.76,0.98
20140114,0.0,58.37,0.4,0.99
20140115,0.03,85.51,0.83,1.02
20140116,0.02,87.61,1.18,1.18
20140117,0.0,65.43,1.69,0.89
20140118,0.0,61.15,1.91,0.92
20140119,0.09,78.04,0.89,1.14
20140120,0.01,66.62,2.21,0.75
20140121,0.0,55.46,1.82,1.01
20140122,0.0,59.79,2.84,0.93
20140123,0.0,72.67,3.15,0.84
20140124,0.0,76.43,4.07,0.74
20140125,0.0,74.42,3.52,0.95
20140126,0.0,67.75,3.53,0.91
20140127,0.05,78.44,2.59,0.88
20140128,0.08,72.77,1.81,0.83
20140129,0.0,53.1,2.82,0.98
20140130,0.0,53.06,2.4,0.92
20140131,0.0,51.62,2.45,0.98
20140201,0.0,49.65,2.91,1.0
20140202,0.0,50.5,3.99,1.03
20140203,0.0,55.0,4.56,1.0
20140204,0.0,74.52,3.28,1.1
20140205,0.01,77.64,2.26,1.02
20140206,0.28,82.09,1.81,1.13
20140207,0.05,80.26,1.83,1.07
20140208,2.24,88.06,1.24,1.34
20140209,3.09,86.35,1.07,1.49
20140210,1.43,81.66,0.81,1.43
20140211,0.04,77.25,0.14,1.6
20140212,0.19,80.33,0.49,1.67
20140213,0.0,72.95,0.35,0.93
20140214,0.07,76.51,1.12,1.02
20140215,2.4,86.92,0.88,1.72
20140216,1.95,90.44,0.72,2.22
20140217,12.02,88.76,-0.14,1.7
20140218,0.01,59.88,0.28,0.9
20140219,0.0,45.17,1.09,1.06
20140220,0.0,61.32,1.91,1.01
20140221,0.01,76.6,2.17,0.96
20140222,0.0,75.26,3.06,0.98
20140223,0.0,82.11,3.62,1.21
20140224,0.0,75.25,3.4,1.37
20140225,0.0,61.16,3.72,1.14
20140226,0.01,74.48,3.97,1.12
20140227,0.28,75.19,3.27,1.17
20140228,0.12,83.19,2.92,1.52
20140301,0.05,74.56,3.27,1.14
20140302,0.0,76.46,3.04,1.54
20140303,0.01,71.76,3.54,1.42
20140304,0.0,61.62,3.76,0.98
20140305,1.13,80.22,2.45,1.23
20140306,0.33,70.49,2.9,1.39
20140307,0.12,56.92,2.23,1.21
20140308,0.01,54.8,2.52,1.14
20140309,0.07,58.17,3.36,1.14
20140310,0.0,56.0,4.27,1.24
20140311,0.59,65.45,4.2,0.98
20140312,0.69,59.92,4.29,1.14
20140313,0.01,70.61,4.68,1.13
20140314,5.04,73.71,4.67,0.92
20140315,0.02,73.46,6.74,0.88
20140316,0.0,65.89,7.44,1.21
20140317,0.12,62.17,6.94,1.26
20140318,1.2,67.25,7.55,1.13
20140319,1.79,73.69,5.91,1.31
20140320,4.85,67.74,4.48,1.44
20140321,0.04,66.64,3.28,0.98
20140322,0.22,72.92,3.46,1.04
20140323,0.28,73.26,3.61,1.08
20140324,0.02,70.3,4.63,1.12
20140325,0.61,74.46,5.93,1.04
20140326,0.94,76.26,6.21,1.19
20140327,0.38,80.75,6.42,1.41
20140328,0.69,78.39,7.93,1.15
20140329,7.37,86.68,7.6,1.65
20140330,7.21,79.98,8.01,1.85
20140331,9.44,73.57,7.67,1.95
20140401,2.34,62.43,6.56,1.46
20140402,3.37,75.4,4.81,1.06
20140403,0.39,68.53,5.01,1.25
20140404,0.35,85.21,3.93,1.09
20140405,0.01,68.66,7.36,1.19
20140406,0.01,79.11,6.78,0.84
20140407,0.01,74.8,8.23,1.2
20140408,2.71,80.48,8.18,1.37
20140409,6.39,86.09,8.34,1.8
20140410,3.4,67.65,8.51,1.27
20140411,1.27,62.7,7.94,1.36
20140412,0.64,58.04,7.94,1.29
20140413,0.24,59.52,7.78,1.36
20140414,0.0,60.15,7.53,1.22
20140415,0.0,71.5,7.47,1.37
20140416,0.17,67.65,8.29,1.11
20140417,4.56,74.43,7.71,1.72
20140418,0.64,70.08,9.37,1.44
20140419,0.2,62.78,10.05,1.41
20140420,1.68,73.41,9.97,1.4
20140421,0.01,63.85,10.34,1.16
20140422,0.0,56.52,9.53,1.49
20140423,0.21,60.51,9.3,1.39
20140424,1.68,63.73,9.22,1.46
20140425,1.02,66.77,8.98,1.51
20140426,0.92,66.13,9.99,1.16
20140427,0.14,65.95,9.95,1.27
20140428,8.79,73.92,9.08,1.67
20140429,1.18,70.3,10.02,1.15
20140430,0.0,61.12,11.49,1.27
20140501,1.04,68.21,10.67,0.86
20140502,2.55,74.79,9.5,1.07
20140503,2.65,73.52,9.08,1.31
20140504,1.14,79.33,7.87,0.87
20140505,0.17,72.39,10.23,1.17
20140506,4.32,79.92,10.01,1.3
20140507,14.46,86.9,8.47,1.27
20140508,24.63,87.9,6.47,1.06
20140509,33.78,91.55,9.3,2.03
20140510,18.04,89.28,10.88,1.78
20140511,17.18,85.37,10.93,2.27
20140512,25.51,85.23,10.29,1.86
20140513,15.62,85.51,10.25,1.63
20140514,16.71,84.09,11.23,1.99
20140515,4.98,81.73,10.93,2.07
20140516,3.28,82.66,10.43,1.84
20140517,0.15,79.06,10.07,1.28
20140518,0.09,73.7,11.65,1.25
20140519,0.01,76.03,13.0,1.24
20140520,1.47,77.41,12.55,1.31
20140521,6.0,82.05,11.3,1.23
20140522,5.81,77.07,10.95,1.37
20140523,0.03,63.28,11.77,1.31
20140524,0.0,62.38,13.56,1.22
20140525,0.03,68.84,13.57,1.01
20140526,8.63,84.31,13.29,1.16
20140527,31.74,84.38,13.54,1.36
20140528,4.72,82.92,13.3,1.4
20140529,7.0,80.01,13.28,1.27
20140530,0.13,62.04,12.56,1.06
20140531,0.72,63.57,13.78,1.21
20140601,0.02,75.7,14.61,1.08
20140602,3.08,76.2,14.91,1.19
20140603,3.85,78.77,14.51,1.21
20140604,2.41,75.47,15.02,1.19
20140605,2.29,76.76,15.0,1.22
20140606,2.01,77.94,14.55,1.14
20140607,2.25,79.36,14.76,1.19
20140608,3.52,80.42,14.54,1.25
20140609,3.88,86.54,13.86,1.08
20140610,0.77,82.18,14.68,1.14
20140611,1.67,82.9,14.08,1.09
20140612,1.33,81.22,15.16,1.21
20140613,45.72,80.02,14.55,1.22
20140614,5.35,88.67,13.29,0.95
20140615,4.49,83.99,14.23,0.96
20140616,3.33,81.47,12.06,1.18
20140617,0.21,67.01,14.92,1.18
20140618,9.41,78.84,15.52,1.25
20140619,20.36,82.83,15.35,1.54
20140620,20.77,90.42,14.0,1.39
20140621,9.61,89.05,14.04,1.4
20140622,7.85,90.01,14.24,1.49
20140623,4.21,88.7,14.78,1.21
20140624,5.17,87.24,14.71,1.12
20140625,1.92,87.26,14.74,1.05
20140626,4.23,86.07,15.43,1.04
20140627,12.6,84.96,15.09,1.2
20140628,27.2,87.2,13.7,0.6
20140629,15.87,87.41,13.62,0.81
20140630,11.42,86.35,14.28,1.03
20140701,10.6,87.27,14.64,0.75
20140702,2.36,87.1,14.58,1.28
20140703,6.41,87.8,13.83,1.04
20140704,1.5,87.44,14.81,1.06
20140705,2.09,85.95,15.96,1.15
20140706,3.31,89.79,15.13,1.14
20140707,3.73,89.39,15.38,1.34
20140708,1.11,83.86,15.93,1.04
20140709,0.25,83.6,16.42,0.99
20140710,0.1,83.66,16.36,1.26
20140711,8.59,85.79,15.6,1.0
20140712,12.92,87.04,16.13,1.15
20140713,10.99,90.01,15.06,1.06
20140714,16.84,89.61,14.21,0.69
20140715,16.13,90.36,13.65,0.95
20140716,6.09,89.42,13.9,1.01
20140717,4.99,87.13,14.28,1.04
20140718,10.44,88.64,14.18,1.18
20140719,2.38,85.38,15.46,0.99
20140720,2.48,83.94,16.12,0.84
20140721,17.41,87.6,15.81,1.08
20140722,7.69,86.99,15.13,0.97
20140723,7.85,85.06,14.84,1.06
20140724,4.47,83.87,14.6,1.1
20140725,2.11,79.01,15.65,1.02
20140726,3.8,78.39,16.31,0.87
20140727,26.1,83.97,15.74,1.26
20140728,5.85,83.17,14.98,1.23
20140729,1.54,83.65,15.48,1.09
20140730,5.37,85.9,15.65,1.18
20140731,3.44,84.32,15.74,1.2
20140801,2.54,83.84,15.85,1.07
20140802,15.89,86.29,15.29,0.98
20140803,3.63,84.03,15.84,1.18
20140804,0.55,85.06,15.64,1.04
20140805,41.7,89.1,14.93,1.26
20140806,10.55,87.68,14.94,1.16
20140807,0.7,85.88,15.21,1.09
20140808,2.43,86.34,15.66,1.21
20140809,3.67,85.5,15.67,1.11
20140810,15.0,86.71,15.67,1.31
20140811,9.76,90.85,14.03,1.16
20140812,19.5,89.87,13.97,1.2
20140813,17.45,88.04,14.53,0.97
20140814,24.25,90.64,12.7,0.92
20140815,16.3,92.89,12.97,1.37
20140816,3.72,91.81,13.22,1.21
20140817,2.27,88.39,13.91,1.24
20140818,4.71,86.25,14.63,0.99
20140819,2.06,89.77,14.94,0.94
20140820,5.63,82.96,15.06,1.11
20140821,8.41,89.36,12.67,0.76
20140822,33.79,94.87,13.31,1.62
20140823,21.88,94.66,12.53,0.89
20140824,13.42,90.83,12.28,0.9
20140825,13.31,90.75,11.69,0.83
20140826,6.07,89.85,11.84,0.64
20140827,6.53,85.07,12.92,0.95
20140828,3.53,85.53,13.72,0.93
20140829,2.88,78.69,14.93,0.84
20140830,0.7,81.99,14.77,1.04
20140831,0.17,83.5,13.99,0.96
20140901,11.86,83.74,14.02,0.99
20140902,12.04,82.45,14.65,0.89
20140903,0.76,80.81,14.32,0.95
20140904,0.16,80.39,15.08,0.93
20140905,0.11,82.95,15.16,1.07
20140906,9.9,84.98,14.81,0.86
20140907,9.13,86.05,14.12,1.05
20140908,10.37,83.69,13.82,1.0
20140909,6.11,83.37,13.99,1.05
20140910,3.27,85.95,13.73,1.06
20140911,8.15,86.11,13.24,0.9
20140912,3.37,80.76,13.55,1.02
20140913,0.91,82.78,13.6,0.91
20140914,0.12,77.79,14.27,0.85
20140915,32.33,87.0,13.31,1.05
20140916,4.84,80.57,14.22,0.89
20140917,2.78,72.85,15.07,0.97
20140918,3.31,84.33,14.35,0.73
20140919,2.5,87.75,13.14,0.81
20140920,8.7,90.66,12.62,0.91
20140921,10.36,90.13,12.21,1.05
20140922,17.18,89.33,11.85,0.99
20140923,24.63,94.69,11.91,0.76
20140924,4.74,91.48,10.9,0.35
20140925,3.51,85.19,11.87,0.97
20140926,3.33,92.18,10.99,1.13
20140927,23.85,89.69,10.95,1.17
20140928,0.05,75.48,11.35,0.94
20140929,0.0,77.85,11.04,1.06
20140930,0.09,75.07,10.86,0.96
20141001,0.01,70.91,11.61,0.89
20141002,3.21,75.76,11.35,0.97
20141003,3.12,74.68,10.55,0.91
20141004,0.87,69.2,11.54,0.83
20141005,0.0,72.38,12.27,0.73
20141006,0.0,83.46,11.03,0.78
20141007,1.02,80.13,11.18,0.83
20141008,0.02,79.96,11.07,0.82
20141009,0.0,74.19,10.8,0.87
20141010,0.0,77.33,10.67,0.93
20141011,0.02,77.23,10.45,0.95
20141012,0.0,83.09,10.76,0.91
20141013,0.05,89.43,11.4,0.78
20141014,0.03,84.07,11.79,1.01
20141015,13.41,88.0,11.24,1.06
20141016,1.14,78.95,10.45,0.81
20141017,0.06,64.04,9.3,0.99
20141018,0.13,74.99,8.72,0.95
20141019,1.37,78.43,8.52,0.93
20141020,0.03,68.87,9.03,0.78
20141021,0.0,72.47,8.67,1.03
20141022,0.0,71.43,7.76,0.88
20141023,0.06,72.49,7.6,1.0
20141024,0.0,70.47,7.75,0.87
20141025,0.0,72.6,8.11,0.94
20141026,0.33,75.65,7.13,0.94
20141027,0.26,85.32,6.5,0.96
20141028,0.35,78.53,7.14,0.86
20141029,0.02,77.06,6.79,0.87
20141030,0.04,76.34,6.32,0.84
20141031,0.0,75.72,6.55,1.0
20141101,0.0,75.07,6.88,1.03
20141102,0.0,77.27,6.74,0.99
20141103,0.22,81.77,7.67,0.93
20141104,1.46,81.73,7.44,0.79
20141105,0.02,72.31,6.48,0.99
20141106,0.56,75.79,5.71,1.06
20141107,0.02,57.76,6.88,0.92
20141108,0.0,65.16,6.74,1.0
20141109,0.0,75.36,7.15,0.98
20141110,0.0,81.28,7.51,0.94
20141111,1.01,84.04,7.49,0.95
20141112,0.95,84.48,6.74,0.85
20141113,0.09,89.21,6.01,0.86
20141114,0.03,82.82,6.37,0.95
20141115,0.0,80.67,6.09,0.98
20141116,0.0,87.28,5.48,0.83
20141117,0.0,87.04,5.43,0.92
20141118,0.0,86.35,5.23,0.86
20141119,0.0,79.09,4.84,0.93
20141120,0.0,74.01,4.67,0.83
20141121,0.07,79.01,4.23,0.95
20141122,0.42,88.05,4.14,0.93
20141123,0.11,85.69,3.77,1.09
20141124,0.28,77.6,3.08,0.78
20141125,0.0,56.37,3.91,1.0
20141126,0.0,68.34,2.48,1.02
20141127,0.0,77.21,3.06,0.86
20141128,0.0,84.87,2.39,0.76
20141129,0.0,85.64,2.97,0.86
20141130,0.0,70.4,4.15,0.96
20141201,0.0,74.1,4.71,0.89
20141202,0.0,79.03,5.31,0.92
20141203,0.0,81.78,5.42,0.86
20141204,0.0,84.15,5.1,0.81
20141205,0.0,86.43,5.77,0.89
20141206,0.0,87.6,6.32,0.81
20141207,0.0,84.28,5.43,0.82
20141208,0.0,84.27,4.31,0.94
20141209,0.32,86.6,4.09,0.81
20141210,0.01,82.72,2.96,0.94
20141211,0.0,78.36,2.29,1.01
20141212,0.0,62.93,1.81,1.02
20141213,0.0,57.23,2.36,0.88
20141214,0.0,60.88,3.54,0.88
20141215,0.0,82.2,3.3,0.85
20141216,0.02,85.82,2.48,1.14
20141217,3.8,89.78,1.28,1.63
20141218,0.53,66.86,1.3,0.73
20141219,0.01,53.94,0.8,0.91
20141220,0.0,55.32,1.54,0.94
20141221,0.0,60.1,1.63,0.97
20141222,0.0,81.4,1.2,0.87
20141223,0.0,76.99,1.92,0.86
20141224,0.0,80.19,1.7,0.96
20141225,0.0,75.46,1.87,0.97
20141226,0.0,81.87,1.63,0.94
20141227,0.0,77.24,1.41,0.85
20141228,0.0,62.78,1.92,0.83
20141229,0.0,58.67,1.83,0.88
20141230,0.0,60.77,2.66,0.95
20141231,0.0,54.6,3.07,1.03
20150101,0.0,58.21,4.22,0.91
20150102,0.0,65.91,4.5,0.9
20150103,0.1,75.36,5.04,0.87
20150104,1.59,86.68,4.66,1.3
20150105,1.22,77.72,1.62,1.08
20150106,0.01,59.03,1.82,0.92
20150107,0.02,76.27,1.11,1.09
20150108,0.58,79.21,0.74,1.06
20150109,0.39,67.75,1.21,0.96
20150110,0.54,80.55,0.19,0.42
20150111,0.03,56.73,0.42,0.74
20150112,0.0,62.13,0.41,0.88
20150113,0.0,67.68,0.74,1.04
20150114,0.0,60.42,0.43,1.01
20150115,0.0,73.95,0.95,0.91
20150116,0.0,68.28,0.75,0.88
20150117,0.38,52.77,0.44,0.99
20150118,2.88,61.98,0.98,0.84
20150119,1.06,75.54,-0.26,0.65
20150120,0.01,69.39,0.05,0.96
20150121,0.0,55.94,1.44,1.0
20150122,0.0,62.52,1.7,0.95
20150123,0.03,80.41,1.96,1.0
20150124,0.09,86.59,1.67,1.01
20150125,0.0,79.38,2.77,0.82
20150126,0.0,74.84,3.24,0.94
20150127,0.0,79.02,2.9,1.06
20150128,0.0,87.69,2.53,1.64
20150129,0.13,76.77,2.26,1.4
20150130,1.98,86.12,1.26,2.3
20150131,0.81,63.84,0.49,1.25
20150201,0.03,52.87,-0.47,1.17
20150202,0.0,46.22,0.61,1.01
20150203,0.0,55.03,1.62,1.02
20150204,0.0,76.51,1.87,1.12
20150205,0.0,84.76,2.33,1.04
20150206,0.0,76.58,1.96,0.77
20150207,0.0,78.18,2.29,0.9
20150208,0.0,76.15,1.84,0.95
20150209,0.0,79.82,2.03,1.07
20150210,0.0,83.45,2.22,1.04
20150211,0.02,69.41,3.35,0.82
20150212,1.59,70.9,2.82,0.86
20150213,6.5,78.45,0.28,1.0
20150214,0.03,69.21,0.83,1.03
20150215,0.0,73.34,1.64,0.95
20150216,0.01,74.55,2.1,0.68
20150217,0.0,64.6,2.83,1.02
20150218,0.03,68.26,2.29,0.97
20150219,0.47,81.38,1.36,1.08
20150220,0.69,76.72,2.75,0.76
20150221,0.29,77.65,3.37,1.02
20150222,0.43,73.36,3.16,0.62
20150223,0.0,72.9,4.83,1.05
20150224,0.0,81.55,5.43,1.08
20150225,0.72,83.36,6.28,1.11
20150226,8.91,89.67,5.01,1.65
20150227,9.64,90.57,4.88,2.35
20150228,1.6,83.08,5.87,1.63
20150301,0.01,83.81,6.0,1.2
20150302,0.41,82.37,6.09,1.19
20150303,3.37,85.85,5.48,1.95
20150304,4.41,83.28,4.2,2.3
20150305,2.31,80.62,2.36,1.57
20150306,0.32,75.4,2.81,1.13
20150307,0.2,69.97,3.01,1.04
20150308,0.0,58.6,4.11,1.19
20150309,0.0,65.53,5.88,1.17
20150310,1.07,67.7,6.25,1.37
20150311,0.6,63.24,5.9,1.0
20150312,0.0,61.52,6.32,1.22
20150313,0.0,71.62,6.51,1.2
20150314,0.0,72.95,6.22,1.27
20150315,0.0,81.32,6.16,1.12
20150316,0.1,76.44,6.34,1.46
20150317,0.35,75.7,6.45,1.63
20150318,2.16,71.15,5.84,1.44
20150319,5.65,65.34,4.67,1.31
20150320,0.28,55.35,5.55,1.0
20150321,0.0,53.06,7.06,1.27
20150322,0.0,60.82,7.81,0.83
20150323,0.01,64.43,8.0,1.16
20150324,0.32,78.76,4.98,0.81
20150325,0.1,71.5,6.51,0.88
20150326,0.16,75.36,7.84,0.96
20150327,2.99,77.64,7.64,0.87
20150328,5.35,84.85,6.09,0.77
20150329,0.22,76.69,8.0,1.15
20150330,5.44,78.86,8.84,1.28
20150331,4.2,76.49,7.91,1.49
20150401,9.91,81.73,6.89,1.54
20150402,10.19,85.19,5.07,0.81
20150403,5.76,80.38,6.03,1.1
20150404,13.54,86.64,6.35,1.84
20150405,4.49,85.46,6.09,1.89
20150406,2.62,85.06,5.93,1.92
20150407,0.77,76.16,7.11,1.33
20150408,4.19,81.3,5.83,1.76
20150409,15.86,84.06,6.08,2.29
20150410,4.33,79.16,6.08,1.63
20150411,2.29,82.99,4.93,0.82
20150412,2.48,80.1,5.88,1.03
20150413,0.13,80.43,6.97,1.1
20150414,0.68,84.17,8.2,1.16
20150415,0.02,69.72,10.87,0.99
20150416,2.02,72.88,9.12,0.85
20150417,5.3,77.63,8.81,1.69
20150418,23.68,88.83,7.48,1.92
20150419,10.87,82.1,6.3,0.87
20150420,0.0,74.44,8.39,1.29
20150421,1.88,79.74,8.52,1.0
20150422,16.13,88.59,6.04,1.05
20150423,11.1,86.01,6.96,1.48
20150424,2.25,75.56,7.6,1.12
20150425,1.55,75.34,8.0,1.17
20150426,1.79,83.1,6.93,0.87
20150427,0.2,81.64,7.99,0.92
20150428,0.05,78.01,9.55,1.08
20150429,1.62,81.9,8.91,1.15
20150430,1.56,70.45,7.87,1.22
20150501,0.43,72.24,9.75,1.3
20150502,2.75,82.74,8.62,1.17
20150503,10.5,82.13,9.05,1.61
20150504,7.79,68.98,9.52,1.44
20150505,0.08,71.72,9.96,0.88
20150506,0.29,80.18,9.98,0.56
20150507,0.43,77.4,9.26,0.75
20150508,5.49,70.87,10.73,1.25
20150509,5.59,78.96,9.37,0.59
20150510,0.1,74.23,11.37,1.09
20150511,0.03,76.33,11.57,1.06
20150512,2.28,82.69,9.57,1.14
20150513,3.88,81.78,11.04,1.3
20150514,4.39,80.66,11.94,1.12
20150515,7.46,80.11,11.48,0.75
20150516,8.89,87.49,11.3,1.31
20150517,15.33,81.93,11.22,1.29
20150518,2.55,80.1,11.87,1.41
20150519,0.35,78.56,13.34,1.19
20150520,0.18,75.48,13.57,0.97
20150521,2.59,81.85,13.31,1.4
20150522,11.5,74.44,12.6,1.45
20150523,9.34,62.8,11.85,1.45
20150524,12.96,71.72,11.57,1.32
20150525,3.57,76.09,11.49,1.22
20150526,2.6,74.81,12.2,1.24
20150527,2.38,68.06,11.74,1.29
20150528,9.57,79.06,11.26,1.52
20150529,6.84,72.39,12.18,1.06
20150530,4.28,77.69,13.76,1.21
20150531,13.79,80.79,12.0,1.21
20150601,18.04,77.7,12.38,1.37
20150602,9.41,77.96,12.37,1.22
20150603,0.07,76.3,13.54,1.0
20150604,2.37,77.1,13.87,0.82
20150605,5.68,77.6,14.47,1.16
20150606,15.35,84.92,12.36,0.84
20150607,13.54,86.21,11.34,0.85
20150608,30.91,87.75,11.56,1.1
20150609,27.42,89.64,11.35,1.14
20150610,5.96,77.62,12.16,0.76
20150611,1.84,82.36,12.15,1.04
20150612,11.32,89.28,11.7,1.25
20150613,7.43,85.24,12.88,1.29
20150614,7.66,88.14,12.27,1.12
20150615,4.3,87.1,12.43,1.06
20150616,6.42,88.38,12.91,0.91
20150617,3.38,82.69,14.12,1.14
20150618,4.39,84.43,13.46,1.03
20150619,5.01,88.14,13.87,1.16
20150620,8.77,84.43,14.37,1.14
20150621,5.92,87.95,14.11,0.97
20150622,5.73,88.53,14.37,1.45
20150623,7.59,89.42,14.9,1.06
20150624,6.18,86.15,15.51,1.05
20150625,1.16,83.53,16.03,0.9
20150626,0.08,81.29,16.63,1.39
20150627,3.41,85.18,15.87,1.48
20150628,3.59,82.97,16.22,1.34
20150629,5.62,89.23,15.15,1.19
20150630,13.84,88.46,14.79,1.26
20150701,14.93,83.94,14.6,1.16
20150702,1.81,84.85,14.35,1.06
20150703,9.39,80.54,14.8,1.21
20150704,25.3,87.86,14.16,0.91
20150705,1.65,77.77,15.54,0.88
20150706,0.05,75.19,15.98,1.02
20150707,0.2,78.51,15.33,1.21
20150708,0.22,76.58,14.63,0.95
20150709,1.4,80.26,15.5,0.91
20150710,3.38,83.42,14.28,1.22
20150711,3.94,79.14,15.54,1.21
20150712,3.67,79.46,16.38,1.13
20150713,3.13,86.71,15.88,1.01
20150714,11.0,84.9,15.46,1.14
20150715,17.08,81.44,14.38,0.75
20150716,2.58,75.26,13.74,0.66
20150717,0.51,74.67,14.46,1.14
20150718,0.3,79.4,14.38,1.11
20150719,1.92,81.84,14.08,1.18
20150720,4.3,83.85,13.62,0.98
20150721,8.71,87.72,13.29,0.74
20150722,17.16,87.59,13.1,0.69
20150723,23.6,86.73,14.2,0.53
20150724,5.05,81.76,14.53,0.66
20150725,0.26,73.3,15.66,1.05
20150726,0.28,81.32,15.06,0.85
20150727,0.43,82.27,14.42,1.09
20150728,4.14,82.78,14.35,0.98
20150729,2.89,81.87,13.69,0.9
20150730,1.29,81.01,13.6,1.21
20150731,4.34,80.78,14.04,1.29
20150801,2.0,82.23,14.64,0.97
20150802,1.95,83.59,15.57,0.91
20150803,9.11,86.61,15.0,1.07
20150804,19.63,86.41,14.6,1.14
20150805,18.36,85.29,14.53,1.01
20150806,7.7,83.01,14.67,1.33
20150807,6.77,84.68,13.07,0.7
20150808,5.85,81.76,14.29,1.0
20150809,1.36,76.51,15.25,0.94
20150810,9.9,86.3,14.45,0.82
20150811,4.74,79.38,15.16,1.11
20150812,3.92,87.05,15.17,0.91
20150813,6.72,79.71,16.04,0.97
20150814,9.5,83.14,15.85,1.14
20150815,9.0,85.53,15.62,1.16
20150816,10.07,92.75,14.25,1.21
20150817,10.68,91.21,13.4,0.91
20150818,10.11,89.7,13.68,1.33
20150819,14.47,91.37,13.85,1.27
20150820,40.23,92.32,13.2,0.88
20150821,16.7,86.99,13.06,0.82
20150822,10.92,86.12,12.81,0.77
20150823,8.66,87.5,13.27,0.89
20150824,3.61,88.91,13.45,1.2
20150825,1.58,87.28,14.48,1.04
20150826,7.01,84.58,14.86,1.07
20150827,22.36,87.0,14.8,1.06
20150828,22.89,90.48,13.34,1.01
20150829,43.09,92.47,12.43,0.67
20150830,59.53,92.44,12.33,1.08
20150831,6.73,92.22,12.67,0.71
20150901,10.28,91.86,12.7,0.85
20150902,6.13,86.66,13.25,1.14
20150903,1.98,90.97,12.54,0.76
20150904,8.0,86.17,14.5,0.97
20150905,22.24,90.55,14.2,1.02
20150906,2.87,84.44,14.34,1.06
20150907,1.89,85.39,13.78,1.04
20150908,0.03,81.19,14.47,0.91
20150909,0.06,79.56,15.15,0.92
20150910,2.99,84.9,14.32,0.8
20150911,1.84,84.83,14.24,0.91
20150912,1.93,88.93,13.0,0.68
20150913,2.73,88.96,13.04,0.9
20150914,5.0,89.67,12.98,0.86
20150915,0.96,88.3,12.76,0.88
20150916,4.2,90.43,12.55,0.95
20150917,7.46,87.45,13.07,0.91
20150918,3.48,85.81,13.24,0.69
20150919,10.66,87.69,13.62,1.02
20150920,5.53,91.85,12.22,0.96
20150921,7.12,91.03,12.48,0.81
