,PRECTOT,RH2M,T2M,WS2M
20150816,17.34,91.71,8.56,1.6
20150817,15.15,89.82,7.31,1.78
20150818,21.35,90.25,8.09,2.36
20150819,24.75,90.95,7.62,2.24
20150820,27.42,89.57,5.5,1.7
20150821,12.92,85.28,6.57,1.29
20150822,9.18,85.68,6.57,1.41
20150823,9.3,87.24,6.94,1.54
20150824,7.86,87.13,8.08,1.87
20150825,1.49,83.87,9.72,1.66
20150826,2.51,82.86,9.63,1.68
20150827,13.74,85.57,9.47,1.43
20150828,14.59,86.55,7.64,1.51
20150829,22.93,88.31,6.52,1.03
20150830,15.35,90.17,5.91,1.72
20150831,4.47,89.91,6.18,1.32
20150901,10.81,88.58,6.57,1.69
20150902,7.51,85.29,8.25,2.15
20150903,4.03,88.27,7.15,1.46
20150904,4.81,83.94,9.06,1.4
20150905,7.31,84.1,9.59,1.48
20150906,1.64,82.53,9.44,1.66
20150907,1.23,85.88,8.39,1.89
20150908,0.12,83.07,9.16,1.45
20150909,0.0,81.06,9.9,1.46
20150910,1.34,81.36,9.53,1.53
20150911,1.48,83.8,8.73,1.65
20150912,4.28,85.22,7.87,1.81
20150913,7.45,89.27,7.1,1.83
20150914,8.87,85.79,7.07,1.55
20150915,1.51,88.0,7.18,1.67
20150916,10.78,90.72,5.97,1.55
20150917,19.66,90.64,6.31,1.65
20150918,9.16,89.51,6.11,0.97
20150919,7.62,86.08,7.8,1.53
20150920,4.38,87.43,7.28,1.74
20150921,13.73,89.82,6.92,1.63
20150922,7.15,85.29,6.68,1.13
20150923,0.83,90.73,6.61,1.48
20150924,3.87,90.83,7.63,1.9
20150925,2.3,91.6,6.33,1.42
20150926,0.1,84.23,7.21,1.65
20150927,0.0,78.09,6.33,1.55
20150928,0.0,79.38,6.27,1.45
20150929,0.0,72.28,7.08,1.35
20150930,0.0,61.96,7.72,1.18
20151001,0.63,76.06,7.51,1.55
20151002,0.26,78.31,5.6,1.49
20151003,0.87,88.55,3.84,1.42
20151004,0.44,72.9,4.56,1.57
20151005,0.14,71.22,4.13,1.48
20151006,0.01,74.68,5.65,1.36
20151007,0.29,77.43,5.85,1.43
20151008,1.33,81.74,4.17,1.13
20151009,5.97,86.67,4.71,1.41
20151010,5.49,76.86,2.71,1.06
20151011,4.2,84.79,2.16,1.56
20151012,0.43,81.23,2.8,1.01
20151013,0.0,74.24,4.0,1.03
20151014,0.82,76.49,3.62,0.68
20151015,2.91,77.3,3.22,1.03
20151016,0.41,81.99,2.21,1.37
20151017,0.27,80.38,1.93,1.06
20151018,0.0,61.91,3.36,1.16
20151019,0.0,54.29,3.26,1.22
20151020,0.0,64.18,3.63,1.34
20151021,0.0,73.56,2.99,1.48
20151022,0.07,78.52,2.88,1.29
20151023,0.8,86.2,1.93,2.15
20151024,0.65,82.69,1.01,1.45
20151025,0.0,69.03,1.7,1.5
20151026,0.0,71.18,2.68,1.37
20151027,0.0,81.43,1.8,1.52
20151028,0.0,81.47,1.47,1.46
20151029,0.01,78.42,1.45,1.38
20151030,0.0,77.02,0.57,1.04
20151031,0.01,59.43,1.63,0.82
20151101,0.04,59.94,1.24,0.91
20151102,0.0,77.54,0.77,1.14
20151103,2.8,80.07,0.61,1.18
20151104,3.95,88.7,-0.74,1.52
20151105,0.09,86.94,-1.65,2.39
20151106,0.44,85.84,-2.1,2.2
20151107,0.56,85.87,-2.17,2.05
20151108,0.01,68.45,-0.62,1.35
20151109,0.0,65.69,-1.52,1.55
20151110,0.0,68.93,-1.91,1.69
20151111,0.0,74.95,-2.41,1.65
20151112,0.0,59.2,-0.59,1.15
20151113,0.0,61.04,0.75,1.12
20151114,0.0,75.24,-0.32,1.3
20151115,0.0,84.66,-0.08,1.34
20151116,0.79,87.79,0.09,1.87
20151117,1.14,86.47,0.04,1.78
20151118,0.04,78.6,-2.07,1.55
20151119,0.0,49.79,-0.64,1.27
20151120,0.0,42.35,0.72,1.05
20151121,0.0,47.9,0.76,1.22
20151122,0.0,50.76,1.7,1.24
20151123,0.0,60.74,0.44,1.25
20151124,0.0,61.13,1.22,1.09
20151125,0.0,71.17,0.39,1.09
20151126,0.0,79.97,-0.64,1.28
20151127,0.0,86.7,-0.8,2.15
20151128,0.0,86.2,-1.79,1.67
20151129,0.0,83.15,-0.69,1.22
20151130,0.0,81.52,0.18,1.11
20151201,0.0,77.44,0.28,1.18
20151202,0.0,81.96,-0.63,1.03
20151203,0.38,84.58,-3.27,2.25
20151204,0.79,63.37,-4.0,1.15
20151205,0.0,50.38,-2.98,0.98
20151206,0.0,50.98,-2.71,1.04
20151207,0.0,66.38,-3.7,1.05
20151208,0.03,72.36,-3.31,0.92
20151209,0.02,66.24,-2.64,1.25
20151210,0.0,80.4,-3.32,1.65
20151211,0.13,88.75,-3.59,1.97
20151212,0.94,85.27,-4.58,2.09
20151213,1.3,89.4,-4.24,2.29
20151214,1.43,85.41,-5.94,2.76
20151215,0.22,79.58,-7.64,2.21
20151216,0.0,81.98,-7.75,1.37
20151217,0.02,79.21,-7.94,2.05
20151218,0.04,78.88,-8.28,2.96
20151219,0.08,62.17,-8.4,1.14
20151220,0.02,72.11,-9.23,2.18
20151221,0.02,77.95,-8.54,1.78
20151222,0.0,68.39,-9.45,1.81
20151223,0.0,82.67,-7.57,1.77
20151224,0.0,79.42,-7.36,1.56
20151225,0.0,65.87,-8.59,1.48
20151226,0.0,48.03,-6.58,1.16
20151227,0.0,48.1,-3.76,1.09
20151228,0.0,62.88,-3.05,1.17
20151229,0.0,82.35,-2.44,1.2
20151230,0.0,86.41,-3.59,1.44
20151231,1.71,88.64,-4.3,2.39
20160101,1.3,66.26,-5.98,0.9
20160102,0.0,49.7,-6.52,1.3
20160103,0.0,71.92,-7.27,1.35
20160104,0.0,49.39,-6.9,1.2
20160105,0.0,64.94,-6.31,1.2
20160106,0.0,80.98,-7.08,1.28
20160107,0.0,75.6,-5.04,1.27
20160108,1.39,83.06,-5.89,1.73
20160109,2.19,85.32,-7.5,3.06
20160110,0.13,55.38,-7.73,1.47
20160111,0.0,53.68,-6.92,1.18
20160112,0.0,68.48,-6.0,1.32
20160113,0.0,74.93,-7.42,1.58
20160114,0.0,83.82,-7.55,1.55
20160115,0.07,80.17,-7.08,1.77
20160116,0.15,73.81,-7.32,2.03
20160117,0.0,37.18,-7.63,1.33
20160118,0.0,54.57,-7.63,1.27
20160119,0.0,76.19,-7.68,1.72
20160120,0.31,91.14,-6.33,3.39
20160121,0.15,84.28,-7.47,2.47
20160122,0.14,63.45,-7.99,1.3
20160123,0.18,81.46,-8.2,1.26
20160124,0.0,79.54,-7.67,1.15
20160125,0.06,82.04,-8.13,2.43
20160126,0.02,81.45,-8.79,2.0
20160127,0.01,81.95,-9.31,2.04
20160128,0.01,80.59,-8.34,1.36
20160129,0.0,71.93,-6.84,1.37
20160130,0.0,85.32,-6.69,1.57
20160131,0.0,85.96,-5.15,1.58
20160201,0.01,85.93,-5.1,2.1
20160202,0.0,85.38,-4.8,1.86
20160203,0.0,85.56,-4.79,1.79
20160204,0.0,69.66,-3.13,1.39
20160205,0.0,64.08,-1.01,1.25
20160206,0.0,79.32,-0.62,1.37
20160207,0.0,88.02,-2.04,2.01
20160208,0.8,85.57,-3.21,2.47
20160209,0.81,84.68,-5.07,2.13
20160210,1.47,87.49,-5.23,2.73
20160211,0.84,83.98,-5.43,3.44
20160212,0.41,83.12,-5.07,3.17
20160213,0.0,85.52,-4.63,2.36
20160214,0.0,79.07,-4.14,1.83
20160215,0.0,84.5,-3.72,1.95
20160216,0.0,86.31,-2.93,2.2
20160217,0.0,84.1,-1.91,1.96
20160218,0.0,86.53,-0.7,1.78
20160219,0.0,75.3,0.85,1.63
20160220,0.42,88.95,0.72,2.51
20160221,4.1,88.1,-0.2,4.12
20160222,3.99,86.0,-1.45,3.69
20160223,1.62,83.46,-3.76,3.51
20160224,2.64,79.54,-5.55,3.24
20160225,1.75,71.85,-6.36,1.76
20160226,0.0,42.23,-6.78,1.53
20160227,0.0,48.14,-4.62,0.86
20160228,0.0,38.98,-4.23,1.24
20160229,0.0,60.79,-4.05,1.45
20160301,0.02,78.63,-3.89,1.44
20160302,0.15,75.12,-3.75,0.8
20160303,0.0,81.85,-3.25,1.25
20160304,0.16,69.87,-2.02,1.08
20160305,0.0,47.77,-1.91,1.42
20160306,0.44,79.68,-1.85,1.51
20160307,2.37,85.51,-1.46,2.69
20160308,2.7,85.32,-1.67,2.59
20160309,2.69,86.51,-1.58,1.52
20160310,0.47,85.9,-1.32,1.52
20160311,0.1,80.78,-0.61,1.85
20160312,0.22,83.19,-0.67,1.94
20160313,0.49,81.96,-0.04,1.97
20160314,0.94,84.53,-0.58,3.68
20160315,2.14,82.9,-2.14,4.13
20160316,2.44,82.77,-3.3,3.93
20160317,0.51,53.48,-2.49,1.94
20160318,0.0,60.36,-2.02,1.53
20160319,0.01,78.88,-2.26,1.82
20160320,0.03,83.84,-1.31,1.31
20160321,3.73,85.98,-1.48,2.8
20160322,1.48,79.17,-2.59,3.12
20160323,0.16,80.33,-3.13,1.69
20160324,0.0,40.93,-2.14,2.44
20160325,0.0,54.88,0.45,1.78
20160326,0.0,67.4,2.94,1.53
20160327,0.26,84.97,1.8,2.18
20160328,1.97,88.2,1.29,3.33
20160329,3.25,82.99,-0.96,3.17
20160330,0.12,73.16,0.7,1.82
20160331,0.67,80.2,0.4,2.11
20160401,0.43,78.89,0.76,1.77
20160402,0.0,71.47,2.43,1.57
20160403,0.0,71.94,4.74,1.82
20160404,0.0,79.42,4.68,1.65
20160405,10.21,87.89,1.88,0.78
20160406,2.89,67.25,3.48,1.92
20160407,9.87,86.08,1.14,1.33
20160408,8.42,89.04,0.9,3.63
20160409,1.59,86.01,0.91,1.18
20160410,0.34,68.84,3.09,2.01
20160411,3.1,84.12,2.28,2.55
20160412,10.88,71.88,3.39,2.18
20160413,12.58,85.96,1.54,3.11
20160414,5.85,84.22,-0.15,3.08
20160415,2.11,67.98,0.77,1.7
20160416,2.26,77.5,-0.59,1.21
20160417,0.03,51.05,0.71,2.13
20160418,3.33,79.47,1.94,1.78
20160419,1.79,85.09,1.96,1.13
20160420,4.64,78.04,3.44,1.65
20160421,20.67,89.38,0.56,1.42
20160422,2.34,77.69,0.71,1.44
20160423,5.56,84.16,1.15,1.79
20160424,6.24,88.67,2.42,4.12
20160425,1.27,84.42,1.02,4.29
20160426,0.21,72.59,2.25,1.57
20160427,3.46,78.36,3.65,1.99
20160428,6.65,87.72,2.22,2.58
20160429,1.94,86.96,2.15,2.16
20160430,2.81,81.52,0.93,1.4
20160501,2.9,80.85,1.1,1.41
20160502,0.0,59.36,4.63,1.28
20160503,0.27,75.02,4.1,1.08
20160504,0.08,74.82,5.05,1.82
20160505,0.0,75.92,4.47,1.76
20160506,0.0,79.23,3.14,1.94
20160507,0.56,80.01,4.38,1.83
20160508,7.89,83.29,3.42,2.02
20160509,0.3,63.89,5.68,1.18
20160510,0.0,60.63,6.89,1.54
20160511,0.0,63.28,7.04,1.48
20160512,0.45,71.44,6.73,1.84
20160513,1.97,81.35,4.15,2.32
20160514,1.45,84.17,3.98,2.13
20160515,6.99,79.28,3.7,1.3
20160516,11.65,87.79,2.15,1.93
20160517,10.0,77.76,3.25,1.19
20160518,9.21,88.3,1.35,1.36
20160519,0.02,62.99,5.69,1.38
20160520,0.82,78.56,5.68,2.21
20160521,5.36,85.51,5.02,1.68
20160522,8.02,73.66,6.01,1.47
20160523,0.01,48.88,7.69,1.48
20160524,3.14,75.93,7.21,1.9
20160525,4.63,83.12,6.29,2.81
20160526,2.57,81.8,4.86,2.45
20160527,0.55,81.48,4.64,2.2
20160528,0.13,77.71,6.1,1.87
20160529,0.29,81.93,6.27,2.63
20160530,1.45,85.49,4.56,2.17
20160531,1.95,81.65,5.12,2.42
20160601,2.43,80.52,5.71,1.96
20160602,0.3,59.3,7.99,1.55
20160603,0.05,54.72,8.42,1.73
20160604,0.03,68.98,7.92,0.99
20160605,0.47,72.21,7.95,1.95
20160606,10.81,80.38,7.25,1.62
20160607,2.07,80.67,7.75,1.69
20160608,7.13,85.85,6.7,1.9
20160609,10.0,82.85,5.7,1.12
20160610,6.22,87.8,6.11,1.49
20160611,1.47,77.64,9.1,1.18
20160612,6.78,79.89,8.6,1.72
20160613,7.07,84.71,8.27,1.51
20160614,8.44,84.1,7.88,2.08
20160615,7.0,83.04,7.31,1.39
20160616,1.32,82.51,9.35,1.81
20160617,1.47,85.42,8.25,1.92
20160618,6.92,84.07,8.93,1.76
20160619,4.65,84.94,9.6,1.84
20160620,18.41,87.51,8.12,1.58
20160621,13.87,86.05,8.3,1.66
20160622,10.92,86.38,8.65,1.8
20160623,7.45,85.59,9.23,1.82
20160624,1.05,83.48,9.71,2.0
20160625,1.57,84.56,10.0,1.94
20160626,4.93,83.61,10.11,1.85
20160627,5.6,85.74,9.75,1.78
20160628,2.05,81.8,11.05,1.63
20160629,4.65,85.7,10.57,2.19
20160630,24.03,88.22,9.47,1.84
20160701,6.95,82.76,8.89,1.74
20160702,13.78,86.79,7.54,1.48
20160703,3.83,87.4,8.79,2.11
20160704,0.98,84.9,9.09,1.78
20160705,5.26,86.25,9.75,1.88
20160706,2.71,85.56,9.83,1.23
20160707,3.48,86.31,10.23,1.96
20160708,3.13,87.4,8.64,1.26
20160709,3.87,83.49,10.1,1.75
20160710,4.15,84.5,10.33,2.05
20160711,1.78,82.74,10.62,1.83
20160712,3.44,82.23,11.11,1.82
20160713,8.02,82.89,11.33,1.79
20160714,5.34,77.89,11.68,1.22
20160715,4.62,78.74,10.63,1.14
20160716,4.91,80.92,10.73,1.73
20160717,7.96,84.62,9.61,2.3
20160718,14.94,87.97,8.65,1.75
20160719,6.54,86.67,9.81,1.29
20160720,5.09,85.52,10.81,1.84
20160721,16.89,87.68,9.62,1.9
20160722,17.58,86.32,8.56,1.55
20160723,15.23,88.99,8.51,2.49
20160724,33.83,87.42,8.72,1.8
20160725,11.93,88.14,8.52,1.91
20160726,2.76,82.67,8.94,1.06
20160727,0.4,74.41,10.56,1.12
20160728,1.05,73.73,10.56,1.23
20160729,1.6,80.94,8.44,1.43
20160730,0.98,81.55,8.65,1.54
20160731,1.2,79.77,8.56,1.19
20160801,0.7,81.32,9.03,1.45
20160802,0.06,82.07,9.41,1.33
20160803,0.24,78.95,11.06,1.28
20160804,0.34,80.55,9.68,1.18
20160805,1.19,82.12,10.14,1.35
20160806,6.66,83.82,9.33,1.67
20160807,0.23,67.7,10.84,1.37
20160808,0.66,76.61,11.61,1.19
20160809,1.4,77.97,11.15,1.21
20160810,1.24,79.69,9.96,1.19
20160811,0.08,77.19,10.15,1.41
20160812,0.61,76.92,10.92,1.63
20160813,0.32,80.01,11.31,1.55
20160814,0.82,77.71,10.34,1.21
20160815,1.34,79.29,11.58,1.0
20160816,3.24,79.0,10.2,1.5
20160817,0.02,79.17,10.76,1.37
20160818,0.0,74.74,12.58,1.5
20160819,0.45,75.61,13.02,1.15
20160820,0.44,72.66,13.03,1.11
20160821,0.07,75.33,12.54,1.09
20160822,2.2,76.62,11.6,1.43
20160823,0.47,79.46,10.99,1.48
20160824,0.22,79.03,10.93,1.4
20160825,0.21,74.69,11.3,1.27
20160826,0.16,73.65,11.31,1.49
20160827,0.56,78.11,10.5,1.62
20160828,14.65,81.42,10.43,1.67
20160829,2.0,81.09,10.0,1.76
20160830,1.1,84.69,9.04,1.8
20160831,23.84,84.33,9.46,2.08
20160901,31.06,85.92,9.03,1.88
20160902,24.83,88.63,8.38,2.13
20160903,8.96,86.95,7.97,1.54
20160904,6.92,88.56,8.61,1.92
20160905,12.72,89.31,7.76,1.63
20160906,8.09,86.61,7.8,1.56
20160907,11.41,88.29,8.11,1.85
20160908,20.62,90.54,7.58,1.62
20160909,6.43,77.32,9.02,0.96
20160910,0.67,68.12,9.9,1.14
20160911,4.3,86.31,7.7,2.16
20160912,2.69,83.84,6.4,1.61
20160913,0.75,85.94,6.58,1.65
20160914,0.97,84.48,8.06,1.33
20160915,3.17,84.73,8.38,1.45
20160916,2.26,83.83,8.28,1.64
20160917,2.23,82.4,7.83,1.76
20160918,2.4,81.22,8.08,1.69
20160919,7.81,86.77,6.55,1.26
20160920,1.81,80.15,7.46,1.12
20160921,2.5,78.1,6.49,1.6
20160922,8.5,89.55,4.79,1.81
20160923,13.75,90.59,5.54,2.48
20160924,11.64,88.64,5.3,1.86
20160925,6.63,90.37,6.13,2.22
20160926,10.09,88.29,6.71,1.98
20160927,8.33,87.87,6.56,1.32
20160928,1.72,86.97,6.17,1.45
20160929,1.91,90.99,6.3,1.77
20160930,2.11,87.52,5.28,0.72
20161001,0.04,64.15,8.42,0.95
20161002,0.0,60.54,8.3,1.15
20161003,0.14,76.78,6.92,1.23
20161004,0.32,78.32,6.09,1.3
20161005,0.39,81.55,5.66,1.58
20161006,0.59,85.45,5.79,1.65
20161007,2.15,85.82,5.74,1.43
20161008,7.54,89.07,5.9,2.04
20161009,10.92,91.75,5.97,2.52
20161010,5.26,92.04,6.23,2.88
20161011,4.26,91.34,4.82,2.35
20161012,7.4,91.72,4.15,2.12
20161013,3.65,88.86,4.12,2.07
20161014,0.94,80.79,4.67,1.7
20161015,0.01,73.55,4.08,1.41
20161016,1.09,75.62,3.07,1.42
20161017,1.16,71.61,3.18,1.39
20161018,0.0,67.55,2.02,1.5
20161019,0.0,72.2,2.14,1.56
20161020,0.0,69.35,2.25,1.3
20161021,0.0,66.62,1.97,1.49
20161022,0.0,76.05,2.21,1.38
20161023,0.0,76.94,1.81,1.55
20161024,0.0,68.29,2.36,1.53
20161025,0.0,80.84,1.61,1.85
20161026,0.0,85.47,1.8,2.66
20161027,0.14,76.64,0.6,2.24
20161028,0.14,78.75,0.94,1.84
20161029,0.11,71.67,0.27,1.65
20161030,0.23,69.73,0.77,1.45
20161031,0.0,59.68,1.74,1.15
20161101,0.0,63.76,0.83,1.39
20161102,0.0,68.13,0.38,1.39
20161103,0.0,72.25,0.82,1.24
20161104,0.0,74.68,0.3,1.34
20161105,0.12,82.1,0.82,1.33
20161106,1.08,79.66,0.4,1.35
20161107,1.03,89.42,1.62,2.11
20161108,0.58,79.2,0.78,1.98
20161109,0.0,47.3,1.21,1.36
20161110,0.0,54.86,0.61,1.49
20161111,0.0,79.81,0.4,1.5
20161112,0.0,86.59,1.55,1.4
20161113,0.0,84.06,1.74,1.45
20161114,0.0,80.43,1.71,1.18
20161115,0.16,85.99,0.32,1.74
20161116,0.19,75.36,-1.18,1.53
20161117,0.03,63.04,-1.7,1.34
20161118,0.0,52.96,-0.7,1.22
20161119,0.0,50.65,-0.77,1.22
20161120,0.0,54.53,-0.35,1.11
20161121,0.0,49.28,0.41,1.12
20161122,0.0,47.06,1.05,1.06
20161123,0.0,57.67,1.02,1.22
20161124,0.0,66.09,-0.42,1.16
20161125,0.0,63.87,-0.21,1.37
20161126,0.0,48.73,-0.7,1.47
20161127,0.0,71.96,-1.17,1.2
20161128,0.0,84.71,-1.33,1.31
20161129,0.0,77.51,-1.52,1.31
20161130,0.0,81.79,-1.03,1.33
20161201,0.05,87.87,-2.09,1.61
20161202,0.1,86.79,-1.57,1.65
20161203,0.05,53.89,-3.08,1.53
20161204,0.0,33.74,-4.07,1.73
20161205,0.0,41.66,-1.36,1.24
20161206,0.0,50.65,-1.89,1.14
20161207,0.0,41.3,-0.67,1.43
20161208,0.0,40.81,-0.66,1.16
20161209,0.0,38.69,0.21,0.92
20161210,0.0,43.53,-0.21,1.24
20161211,0.0,57.07,-0.94,1.2
20161212,0.0,54.31,0.26,1.09
20161213,0.0,55.01,0.64,1.03
20161214,0.0,70.18,-0.82,1.32
20161215,0.0,76.0,-1.82,1.09
20161216,0.0,67.64,-2.75,1.47
20161217,0.0,74.07,-2.26,1.38
20161218,0.0,85.56,-1.72,1.34
20161219,0.0,83.31,-1.23,1.2
20161220,0.0,79.03,-1.05,1.29
20161221,0.0,44.2,0.37,1.39
20161222,0.0,54.14,-0.7,1.27
20161223,0.0,87.32,-2.45,1.45
20161224,0.12,91.54,-3.05,2.16
20161225,1.11,90.08,-2.61,2.65
20161226,1.02,80.44,-4.37,2.76
20161227,1.36,71.54,-6.61,1.25
20161228,0.0,49.18,-6.18,1.46
20161229,0.0,60.63,-4.91,1.16
20161230,0.0,58.17,-4.78,1.4
20161231,0.0,65.67,-6.28,1.58
20170101,0.0,81.46,-5.59,1.65
20170102,0.0,81.05,-5.31,1.88
20170103,0.0,75.6,-4.98,1.66
20170104,0.05,69.31,-5.81,1.05
20170105,0.03,75.07,-6.85,1.26
20170106,0.0,74.81,-7.62,1.13
20170107,0.0,75.46,-7.2,1.59
20170108,0.0,77.97,-6.89,1.67
20170109,0.01,78.36,-7.48,1.9
20170110,0.29,79.33,-7.81,3.0
20170111,0.27,81.92,-7.41,2.88
20170112,0.0,62.0,-8.51,1.97
20170113,0.0,58.31,-9.19,1.68
20170114,0.0,60.41,-8.29,1.49
20170115,0.0,52.72,-6.58,1.64
20170116,0.0,69.67,-6.74,1.82
20170117,0.0,78.86,-7.18,2.11
20170118,0.0,70.76,-6.26,1.5
20170119,0.0,68.66,-5.39,1.54
20170120,0.0,71.38,-5.33,1.47
20170121,0.0,57.96,-3.7,1.38
20170122,0.0,64.48,-3.49,1.54
20170123,0.0,77.0,-4.32,1.74
20170124,0.0,45.88,-2.91,1.35
20170125,0.0,34.71,-1.97,1.24
20170126,0.0,42.25,-1.51,1.1
20170127,0.0,58.4,-2.9,1.8
20170128,0.3,83.79,-5.21,2.77
20170129,0.0,57.59,-4.21,1.29
20170130,0.04,75.43,-5.62,1.6
20170131,0.24,88.43,-5.74,1.64
20170201,0.32,83.13,-5.62,2.62
20170202,0.03,71.88,-6.32,1.06
20170203,0.0,46.26,-4.75,1.68
20170204,0.0,41.18,-1.75,1.29
20170205,0.0,48.73,0.11,1.16
20170206,0.0,66.45,-1.11,1.87
20170207,0.01,80.61,-3.16,2.45
20170208,0.0,72.54,-2.08,1.31
20170209,0.24,83.57,-1.98,1.9
20170210,0.57,84.18,-4.02,3.16
20170211,0.46,79.82,-4.85,1.41
20170212,0.0,74.8,-4.51,1.44
20170213,0.0,70.17,-4.69,1.38
20170214,0.0,76.06,-4.89,1.1
20170215,0.0,39.17,-3.83,1.57
20170216,0.0,46.25,-2.63,1.4
20170217,0.0,55.98,-0.97,1.3
20170218,0.0,66.66,-0.62,1.5
20170219,0.03,78.12,-0.28,1.51
20170220,2.07,86.36,-2.47,2.7
20170221,3.84,89.55,-2.14,3.87
20170222,3.74,89.31,-1.06,5.93
20170223,2.28,84.61,-3.25,4.68
20170224,0.4,77.24,-5.64,2.77
20170225,0.03,61.09,-4.5,1.53
20170226,0.08,80.45,-4.47,2.39
20170227,0.02,82.41,-4.51,1.85
20170228,0.0,66.3,-2.28,1.56
20170301,0.03,78.93,-2.55,2.17
20170302,1.28,83.66,-2.22,3.23
20170303,2.74,87.54,-2.37,4.28
20170304,2.55,86.47,-3.15,3.75
20170305,4.29,85.21,-3.02,4.02
20170306,3.52,85.93,-4.06,4.42
20170307,0.26,76.19,-5.35,2.14
20170308,0.19,77.89,-5.94,2.52
20170309,0.62,80.45,-5.09,2.51
20170310,1.3,82.3,-3.98,3.74
20170311,1.95,87.76,-3.38,4.33
20170312,3.44,83.33,-4.65,5.14
20170313,0.63,79.75,-4.78,2.74
20170314,0.0,79.55,-5.31,3.15
20170315,0.0,73.19,-3.57,1.85
20170316,0.0,78.07,-3.18,2.13
20170317,1.8,75.47,-4.49,2.8
20170318,5.78,82.42,-5.32,3.86
20170319,0.76,81.91,-5.86,1.85
20170320,0.9,83.31,-4.79,2.6
20170321,0.26,57.11,-3.56,1.78
20170322,0.0,70.39,-1.32,1.75
20170323,0.0,75.19,1.02,1.89
20170324,0.75,80.79,0.42,2.01
20170325,2.05,63.03,-0.22,1.52
20170326,1.57,56.53,-0.05,1.46
20170327,3.66,66.69,-0.41,1.33
20170328,0.59,68.36,0.34,1.61
20170329,2.33,80.89,1.35,1.74
20170330,1.05,77.29,1.18,1.2
20170331,0.49,62.01,2.25,1.52
20170401,2.34,78.12,1.84,1.2
20170402,15.04,90.89,-0.35,1.96
20170403,7.92,82.61,-1.02,1.59
20170404,3.15,84.87,-2.52,1.04
20170405,0.0,64.09,-0.21,1.52
20170406,0.0,73.07,1.66,1.67
20170407,0.01,78.11,3.78,1.69
20170408,2.54,84.43,3.82,3.1
20170409,5.96,86.64,3.49,5.81
20170410,2.96,78.94,1.47,4.11
20170411,2.65,77.98,-0.27,2.35
20170412,0.07,56.21,1.54,1.4
20170413,0.0,72.94,0.21,1.18
20170414,0.0,67.4,1.54,1.49
20170415,4.01,81.73,0.59,2.93
20170416,2.32,77.3,-0.54,1.73
20170417,0.02,48.72,2.2,1.94
20170418,0.0,53.38,4.27,1.66
20170419,0.07,82.03,3.6,1.65
20170420,1.9,84.75,2.75,1.72
20170421,2.61,78.84,4.0,1.66
20170422,1.14,83.35,4.24,1.71
20170423,1.74,82.14,4.4,1.35
20170424,11.27,84.51,3.58,2.24
20170425,26.81,88.1,1.44,1.34
20170426,15.3,91.28,2.37,2.84
20170427,7.64,85.37,2.08,4.51
20170428,3.94,85.68,1.24,3.77
20170429,4.91,83.03,0.17,1.66
20170430,2.97,77.73,1.99,0.85
20170501,1.87,83.84,2.01,2.93
20170502,3.23,84.77,1.51,3.45
20170503,1.75,62.89,3.64,1.78
20170504,8.45,85.7,1.38,2.03
20170505,7.96,88.73,1.02,2.86
20170506,4.75,86.84,0.09,1.96
20170507,0.67,61.24,3.29,1.58
20170508,0.16,59.62,5.41,1.61
20170509,0.74,75.65,4.63,1.36
20170510,0.92,82.27,2.73,1.82
20170511,4.28,71.98,4.1,0.64
20170512,0.2,63.21,6.89,1.22
20170513,4.56,82.27,5.89,1.94
20170514,0.41,57.78,5.88,1.14
20170515,0.19,65.76,5.62,1.21
20170516,0.09,75.54,5.79,1.42
20170517,0.98,79.81,6.26,2.11
20170518,2.92,79.13,6.89,1.71
20170519,6.57,82.9,6.14,1.83
20170520,2.94,82.55,6.63,2.61
20170521,2.78,80.25,6.02,2.3
20170522,2.46,78.93,7.03,1.65
20170523,0.77,78.93,7.07,2.09
20170524,14.89,85.78,5.44,1.6
20170525,9.76,73.22,6.35,1.19
20170526,2.78,78.62,7.04,1.29
20170527,0.4,80.28,6.87,1.95
20170528,0.07,81.32,7.08,2.42
20170529,1.13,80.71,7.3,1.74
20170530,10.54,86.7,6.35,1.62
20170531,13.07,89.89,6.12,2.88
20170601,4.04,83.75,6.76,2.76
20170602,12.31,89.81,4.72,2.33
20170603,20.06,88.31,4.17,2.51
20170604,1.09,59.22,6.35,1.91
20170605,0.13,52.87,6.67,1.94
20170606,0.04,50.24,6.78,1.73
20170607,0.03,75.22,6.99,2.16
20170608,0.43,81.18,6.67,2.27
20170609,0.44,80.51,7.83,1.49
20170610,1.98,82.91,8.76,2.29
20170611,2.68,85.11,8.12,1.77
20170612,1.42,89.44,7.31,1.88
20170613,3.35,84.56,8.88,2.2
20170614,2.66,85.23,8.98,2.3
20170615,0.62,80.92,8.22,1.83
20170616,4.03,80.81,8.46,2.26
20170617,8.03,82.93,8.59,1.83
20170618,22.61,85.28,8.4,2.02
20170619,8.1,85.0,7.8,1.33
20170620,1.22,83.2,8.45,1.65
20170621,5.17,85.04,8.44,1.98
20170622,2.84,83.98,9.29,2.07
20170623,2.17,84.68,9.63,1.96
20170624,10.0,85.36,9.26,2.07
20170625,19.71,83.69,9.28,2.01
20170626,7.0,80.47,9.29,1.39
20170627,0.44,80.01,10.6,1.52
20170628,7.24,80.86,10.3,1.74
20170629,14.64,86.4,8.77,1.62
20170630,21.45,86.46,8.83,1.89
