Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160106,0.0,24.84,33.08,16.12,16.96,2.57,5.39,22.25198332,73.75077264
20160107,0.0,29.12,32.95,16.3,16.65,4.46,6.92,22.25198332,73.75077264
20160108,0.0,30.12,32.12,15.73,16.4,1.54,3.52,22.25198332,73.75077264
20160109,0.0,23.53,32.04,14.61,17.43,2.93,4.31,22.25198332,73.75077264
20160110,0.0,19.42,31.76,13.47,18.28,2.62,4.76,22.25198332,73.75077264
20160111,0.0,23.07,32.24,14.79,17.45,1.83,3.61,22.25198332,73.75077264
20160112,0.0,27.25,31.97,15.52,16.45,2.08,4.13,22.25198332,73.75077264
20160113,0.0,30.08,31.3,14.68,16.61,1.75,4.6,22.25198332,73.75077264
20160114,0.0,29.47,31.57,14.76,16.81,3.47,7.32,22.25198332,73.75077264
20160115,0.0,31.44,31.24,14.61,16.63,1.6,5.21,22.25198332,73.75077264
20160116,0.0,33.38,31.15,14.8,16.35,3.51,5.53,22.25198332,73.75077264
20160117,0.0,34.98,29.95,15.62,14.34,1.55,2.85,22.25198332,73.75077264
20160118,0.01,38.63,29.65,17.79,11.86,2.38,3.72,22.25198332,73.75077264
20160119,0.0,28.06,28.57,16.81,11.76,3.81,3.93,22.25198332,73.75077264
20160120,0.0,37.29,27.06,12.55,14.52,2.99,6.65,22.25198332,73.75077264
20160121,0.0,18.27,27.48,11.02,16.46,2.78,4.92,22.25198332,73.75077264
20160122,0.0,14.02,28.91,9.5,19.41,3.07,5.37,22.25198332,73.75077264
20160123,0.0,12.83,30.71,9.93,20.79,4.82,7.92,22.25198332,73.75077264
20160124,0.0,12.67,31.78,11.21,20.57,4.21,7.09,22.25198332,73.75077264
20160125,0.0,11.13,32.25,11.31,20.94,3.25,4.92,22.25198332,73.75077264
20160126,0.0,11.57,32.43,13.64,18.79,2.51,4.24,22.25198332,73.75077264
20160127,0.0,25.02,31.81,14.03,17.77,3.18,3.77,22.25198332,73.75077264
20160128,0.0,32.06,33.3,16.11,17.19,2.47,3.58,22.25198332,73.75077264
20160129,0.0,24.45,35.87,16.65,19.22,4.29,6.64,22.25198332,73.75077264
20160130,0.0,27.05,35.39,19.26,16.12,5.07,5.78,22.25198332,73.75077264
20160131,0.0,32.08,33.53,16.42,17.11,2.63,3.64,22.25198332,73.75077264
20160201,0.0,30.8,33.63,17.31,16.32,2.64,3.67,22.25198332,73.75077264
20160202,0.0,27.69,32.16,15.21,16.95,2.86,4.78,22.25198332,73.75077264
20160203,0.0,22.08,32.6,14.04,18.57,2.4,6.05,22.25198332,73.75077264
20160204,0.0,15.19,32.34,13.53,18.8,3.08,5.28,22.25198332,73.75077264
20160205,0.0,13.28,35.02,13.99,21.03,5.26,7.84,22.25198332,73.75077264
20160206,0.0,32.31,32.09,14.13,17.96,3.21,2.4,22.25198332,73.75077264
20160207,0.0,39.44,31.24,13.91,17.33,1.0,2.9,22.25198332,73.75077264
20160208,0.0,18.84,32.7,13.0,19.7,4.63,6.49,22.25198332,73.75077264
20160209,0.0,17.8,34.3,14.18,20.13,4.01,6.0,22.25198332,73.75077264
20160210,0.0,20.51,33.24,15.15,18.09,3.78,5.45,22.25198332,73.75077264
20160211,0.0,27.82,31.8,16.3,15.51,3.9,5.2,22.25198332,73.75077264
20160212,0.0,46.92,30.49,14.21,16.28,3.14,2.98,22.25198332,73.75077264
20160213,0.0,43.16,30.68,14.02,16.66,2.59,3.82,22.25198332,73.75077264
20160214,0.0,19.6,32.07,13.99,18.09,3.94,6.82,22.25198332,73.75077264
20160215,0.0,25.08,33.77,14.89,18.88,2.21,4.16,22.25198332,73.75077264
20160216,0.0,30.86,35.25,18.02,17.23,3.83,7.28,22.25198332,73.75077264
20160217,0.0,32.86,36.79,20.33,16.45,4.16,5.23,22.25198332,73.75077264
20160218,0.0,28.4,37.81,19.55,18.27,3.37,3.62,22.25198332,73.75077264
20160219,0.0,44.04,35.6,19.86,15.74,2.93,4.51,22.25198332,73.75077264
20160220,0.0,48.23,33.04,21.71,11.33,2.95,2.22,22.25198332,73.75077264
20160221,0.0,26.27,36.23,19.13,17.1,2.95,5.1,22.25198332,73.75077264
20160222,0.0,18.56,35.38,18.44,16.95,3.76,5.63,22.25198332,73.75077264
20160223,0.0,9.94,37.57,16.8,20.76,2.04,3.85,22.25198332,73.75077264
20160224,0.0,7.28,37.15,16.93,20.22,3.57,5.72,22.25198332,73.75077264
20160225,0.0,16.66,35.67,16.91,18.76,2.67,3.9,22.25198332,73.75077264
20160226,0.0,10.0,37.3,17.74,19.56,2.35,6.63,22.25198332,73.75077264
20160227,0.0,9.14,37.85,18.24,19.61,4.43,6.81,22.25198332,73.75077264
20160228,0.0,9.57,38.68,18.69,20.0,4.66,7.23,22.25198332,73.75077264
20160229,0.0,20.91,38.93,20.3,18.63,5.07,7.19,22.25198332,73.75077264
20160301,0.03,27.09,38.65,22.01,16.64,3.62,4.76,22.25198332,73.75077264
20160302,0.0,29.55,38.45,20.81,17.64,2.14,3.01,22.25198332,73.75077264
20160303,0.5,31.96,38.78,21.67,17.11,1.43,3.6,22.25198332,73.75077264
20160304,0.03,29.58,37.3,22.39,14.91,3.44,4.72,22.25198332,73.75077264
20160305,0.04,28.94,37.62,20.52,17.1,3.92,4.47,22.25198332,73.75077264
20160306,0.0,26.04,36.17,20.71,15.47,4.67,5.79,22.25198332,73.75077264
20160307,0.0,24.52,36.45,18.92,17.53,2.84,5.39,22.25198332,73.75077264
20160308,0.0,23.54,36.53,19.44,17.09,1.95,5.63,22.25198332,73.75077264
20160309,0.0,23.0,37.6,20.05,17.55,2.64,3.25,22.25198332,73.75077264
20160310,0.0,23.94,38.44,21.27,17.18,3.76,4.28,22.25198332,73.75077264
20160311,0.0,24.54,39.57,22.78,16.79,3.68,4.9,22.25198332,73.75077264
20160312,0.06,30.95,35.26,21.22,14.03,3.07,2.73,22.25198332,73.75077264
20160313,0.0,37.74,33.42,19.04,14.38,3.75,4.29,22.25198332,73.75077264
20160314,0.0,38.61,34.65,18.41,16.25,1.61,4.43,22.25198332,73.75077264
20160315,0.0,23.57,36.34,20.12,16.22,2.71,5.8,22.25198332,73.75077264
20160316,0.0,23.82,37.67,19.76,17.91,6.18,7.74,22.25198332,73.75077264
20160317,0.0,26.09,38.03,20.61,17.42,3.41,3.81,22.25198332,73.75077264
20160318,0.0,34.24,38.39,21.94,16.45,4.51,4.34,22.25198332,73.75077264
20160319,0.0,30.06,38.33,22.04,16.29,4.3,4.08,22.25198332,73.75077264
20160320,0.0,27.24,38.86,21.78,17.08,4.47,4.74,22.25198332,73.75077264
20160321,0.0,15.62,38.73,20.76,17.98,3.35,5.51,22.25198332,73.75077264
20160322,0.0,14.53,40.38,19.54,20.83,2.0,3.41,22.25198332,73.75077264
20160323,0.0,7.41,41.28,19.6,21.68,4.35,6.44,22.25198332,73.75077264
20160324,0.0,7.57,42.67,22.64,20.03,2.89,3.63,22.25198332,73.75077264
20160325,0.0,10.14,42.97,25.09,17.88,4.92,8.4,22.25198332,73.75077264
20160326,0.0,20.14,40.83,24.85,15.97,4.47,7.24,22.25198332,73.75077264
20160327,0.0,19.01,41.26,23.16,18.1,3.49,6.5,22.25198332,73.75077264
20160328,0.0,13.56,40.81,21.51,19.3,3.4,5.49,22.25198332,73.75077264
20160329,0.0,17.53,40.88,20.63,20.25,3.47,5.27,22.25198332,73.75077264
20160330,0.0,18.4,41.72,21.26,20.46,3.09,5.98,22.25198332,73.75077264
20160331,0.0,25.82,40.53,20.55,19.97,1.94,4.77,22.25198332,73.75077264
20160401,0.0,32.2,40.7,21.39,19.31,1.75,4.57,22.25198332,73.75077264
20160402,0.0,37.35,40.28,22.53,17.75,3.24,5.23,22.25198332,73.75077264
20160403,0.0,34.23,41.22,24.15,17.07,2.94,4.34,22.25198332,73.75077264
20160404,0.0,23.71,40.6,25.03,15.57,3.15,2.55,22.25198332,73.75077264
20160405,0.0,26.11,40.3,23.15,17.15,2.91,4.75,22.25198332,73.75077264
20160406,0.01,28.13,39.93,24.18,15.75,3.5,3.36,22.25198332,73.75077264
20160407,0.0,22.11,38.71,24.31,14.4,3.06,2.29,22.25198332,73.75077264
20160408,0.0,18.81,39.44,22.76,16.68,4.05,5.06,22.25198332,73.75077264
20160409,0.0,21.17,39.72,20.68,19.04,2.15,2.6,22.25198332,73.75077264
20160410,0.0,23.57,40.05,22.97,17.08,2.64,3.05,22.25198332,73.75077264
20160411,0.0,24.53,39.93,24.38,15.55,2.45,1.79,22.25198332,73.75077264
20160412,0.0,20.78,41.05,23.89,17.15,2.3,3.46,22.25198332,73.75077264
20160413,0.0,19.71,41.89,23.52,18.38,2.88,3.97,22.25198332,73.75077264
20160414,0.0,20.64,42.29,23.75,18.54,2.86,5.94,22.25198332,73.75077264
20160415,0.0,26.61,42.31,22.27,20.04,3.95,5.74,22.25198332,73.75077264
20160416,0.0,29.61,42.12,23.73,18.39,4.18,6.1,22.25198332,73.75077264
20160417,0.0,37.64,40.61,22.6,18.01,3.2,3.06,22.25198332,73.75077264
20160418,0.0,31.64,41.54,25.36,16.18,2.43,3.33,22.25198332,73.75077264
20160419,0.0,33.68,41.82,24.15,17.67,2.67,3.18,22.25198332,73.75077264
20160420,0.0,24.86,42.61,25.86,16.75,3.89,4.12,22.25198332,73.75077264
20160421,0.0,25.79,41.67,23.94,17.73,5.09,4.83,22.25198332,73.75077264
20160422,0.0,35.31,39.52,22.39,17.13,4.75,3.69,22.25198332,73.75077264
20160423,0.0,41.25,39.63,23.74,15.89,2.4,2.66,22.25198332,73.75077264
20160424,0.0,40.23,39.18,23.67,15.5,2.78,2.39,22.25198332,73.75077264
20160425,0.0,38.87,38.75,23.75,15.01,2.49,2.93,22.25198332,73.75077264
20160426,0.0,30.6,36.5,24.58,11.92,1.72,3.55,22.25198332,73.75077264
20160427,0.0,18.59,41.15,25.04,16.11,3.65,3.39,22.25198332,73.75077264
20160428,0.0,17.57,42.46,24.31,18.15,2.3,5.3,22.25198332,73.75077264
20160429,0.0,25.73,41.84,25.79,16.05,2.87,4.93,22.25198332,73.75077264
20160430,0.0,33.21,43.54,24.25,19.29,2.1,4.41,22.25198332,73.75077264
20160501,0.0,30.62,43.21,24.6,18.61,2.56,5.12,22.25198332,73.75077264
20160502,0.0,33.96,39.1,26.48,12.62,2.54,2.27,22.25198332,73.75077264
20160503,0.0,29.83,43.17,26.56,16.61,2.32,3.51,22.25198332,73.75077264
20160504,0.0,33.64,41.63,25.35,16.28,3.35,4.03,22.25198332,73.75077264
20160505,0.0,33.18,40.8,24.26,16.53,2.74,5.21,22.25198332,73.75077264
20160506,0.27,33.14,40.95,24.53,16.41,3.33,5.44,22.25198332,73.75077264
20160507,0.35,37.39,40.51,26.68,13.83,3.5,4.92,22.25198332,73.75077264
20160508,0.0,35.48,42.82,25.99,16.83,4.26,6.34,22.25198332,73.75077264
20160509,0.17,34.07,42.34,26.34,16.0,3.37,5.4,22.25198332,73.75077264
20160510,0.31,34.37,42.92,26.75,16.17,3.71,5.18,22.25198332,73.75077264
20160511,0.0,34.03,43.44,27.79,15.65,5.01,6.89,22.25198332,73.75077264
20160512,0.06,32.58,44.35,27.39,16.96,2.72,3.49,22.25198332,73.75077264
20160513,0.27,33.35,44.83,26.82,18.01,4.29,5.44,22.25198332,73.75077264
20160514,0.0,31.47,44.16,27.24,16.92,3.3,3.04,22.25198332,73.75077264
20160515,0.0,30.24,44.55,26.77,17.79,3.57,3.72,22.25198332,73.75077264
20160516,0.0,30.51,44.22,26.76,17.46,3.02,3.84,22.25198332,73.75077264
20160517,0.0,30.23,45.46,27.86,17.6,3.64,4.64,22.25198332,73.75077264
20160518,0.0,25.63,47.66,29.18,18.49,4.84,5.6,22.25198332,73.75077264
20160519,0.0,31.55,46.11,29.1,17.01,6.41,6.98,22.25198332,73.75077264
20160520,0.0,39.41,44.68,28.45,16.23,5.21,5.74,22.25198332,73.75077264
20160521,0.0,47.11,42.94,27.32,15.62,3.14,3.7,22.25198332,73.75077264
20160522,0.0,51.0,40.87,27.41,13.46,3.23,3.83,22.25198332,73.75077264
20160523,0.0,52.03,40.85,27.49,13.36,3.45,3.8,22.25198332,73.75077264
20160524,0.0,51.75,40.72,27.51,13.21,2.44,3.03,22.25198332,73.75077264
20160525,0.0,51.85,40.77,27.26,13.51,3.29,3.61,22.25198332,73.75077264
20160526,0.0,51.89,41.55,27.27,14.28,2.88,3.47,22.25198332,73.75077264
20160527,0.0,52.27,40.46,27.81,12.64,2.46,3.13,22.25198332,73.75077264
20160528,0.0,48.07,40.94,27.96,12.98,2.76,3.4,22.25198332,73.75077264
20160529,0.01,48.68,40.21,28.12,12.09,2.93,3.22,22.25198332,73.75077264
20160530,0.03,49.16,40.81,27.84,12.96,3.35,3.74,22.25198332,73.75077264
20160531,0.0,45.23,41.35,27.87,13.48,3.08,3.76,22.25198332,73.75077264
20160601,0.0,43.25,41.57,27.53,14.04,2.86,4.39,22.25198332,73.75077264
20160602,0.0,41.3,42.46,27.64,14.82,3.13,3.87,22.25198332,73.75077264
20160603,0.01,36.67,43.2,27.32,15.87,3.58,3.4,22.25198332,73.75077264
20160604,0.04,28.06,45.09,28.05,17.04,2.47,4.26,22.25198332,73.75077264
20160605,0.0,26.78,46.13,28.34,17.79,3.66,5.31,22.25198332,73.75077264
20160606,0.0,33.69,45.47,28.34,17.13,3.63,4.72,22.25198332,73.75077264
20160607,0.0,38.51,43.63,28.19,15.44,3.7,5.26,22.25198332,73.75077264
20160608,0.0,41.75,43.9,28.26,15.64,4.24,5.32,22.25198332,73.75077264
20160609,0.0,48.17,40.98,28.3,12.69,2.75,3.47,22.25198332,73.75077264
20160610,0.0,50.58,40.35,28.14,12.21,2.26,2.67,22.25198332,73.75077264
20160611,0.0,55.04,38.87,28.07,10.8,3.32,4.3,22.25198332,73.75077264
20160612,0.0,54.05,39.95,28.15,11.8,4.1,4.89,22.25198332,73.75077264
20160613,0.0,54.35,39.78,27.74,12.04,4.42,5.21,22.25198332,73.75077264
20160614,0.0,53.76,39.6,27.83,11.77,5.15,6.21,22.25198332,73.75077264
20160615,0.0,54.35,39.73,27.75,11.98,4.15,4.72,22.25198332,73.75077264
20160616,0.0,49.74,39.95,27.29,12.67,3.48,4.04,22.25198332,73.75077264
20160617,0.0,44.61,39.78,27.11,12.67,2.98,4.23,22.25198332,73.75077264
20160618,0.07,42.23,40.94,27.41,13.53,3.39,3.04,22.25198332,73.75077264
20160619,3.76,49.4,36.84,28.58,8.26,2.75,4.12,22.25198332,73.75077264
20160620,1.41,61.03,34.91,27.17,7.74,3.79,4.77,22.25198332,73.75077264
20160621,6.0,61.88,36.65,26.59,10.06,3.4,4.61,22.25198332,73.75077264
20160622,4.75,70.34,34.17,26.65,7.52,2.09,3.06,22.25198332,73.75077264
20160623,0.88,72.64,32.13,26.54,5.59,3.87,4.23,22.25198332,73.75077264
20160624,0.95,70.21,34.61,26.01,8.61,3.44,3.24,22.25198332,73.75077264
20160625,4.01,73.14,32.49,26.16,6.32,4.21,4.72,22.25198332,73.75077264
20160626,0.52,67.5,35.13,25.41,9.72,3.41,3.45,22.25198332,73.75077264
20160627,14.65,68.63,35.67,26.34,9.32,1.89,2.77,22.25198332,73.75077264
20160628,17.99,73.03,34.54,25.88,8.66,3.16,4.88,22.25198332,73.75077264
20160629,9.7,82.44,29.43,25.51,3.92,2.49,2.58,22.25198332,73.75077264
20160630,1.21,70.9,35.05,25.2,9.84,3.35,4.12,22.25198332,73.75077264
20160701,3.4,72.84,35.21,26.12,9.09,2.56,2.55,22.25198332,73.75077264
20160702,6.01,75.87,34.66,26.34,8.32,4.04,3.52,22.25198332,73.75077264
20160703,19.37,83.58,31.03,26.17,4.86,1.85,1.3,22.25198332,73.75077264
20160704,17.62,78.9,33.48,25.51,7.97,2.07,1.94,22.25198332,73.75077264
20160705,1.55,75.65,33.83,25.4,8.43,3.8,3.47,22.25198332,73.75077264
20160706,0.15,74.19,34.63,25.45,9.18,4.53,4.67,22.25198332,73.75077264
20160707,0.72,74.02,33.52,25.28,8.23,2.21,2.39,22.25198332,73.75077264
20160708,0.82,72.07,34.14,25.28,8.86,3.98,4.64,22.25198332,73.75077264
20160709,4.99,75.06,33.02,25.83,7.19,2.41,3.4,22.25198332,73.75077264
20160710,8.52,77.2,33.04,25.43,7.61,2.36,2.74,22.25198332,73.75077264
20160711,22.06,81.85,32.13,25.37,6.76,1.96,2.11,22.25198332,73.75077264
20160712,25.09,89.85,27.88,24.8,3.09,2.44,1.99,22.25198332,73.75077264
20160713,10.06,83.77,31.02,24.65,6.37,2.9,2.02,22.25198332,73.75077264
20160714,2.73,77.76,33.72,24.59,9.13,3.86,2.83,22.25198332,73.75077264
20160715,0.85,78.15,32.86,24.59,8.27,2.79,2.11,22.25198332,73.75077264
20160716,3.66,79.98,32.1,24.81,7.29,3.2,2.84,22.25198332,73.75077264
20160717,2.06,78.75,32.19,24.67,7.52,3.8,3.2,22.25198332,73.75077264
20160718,3.03,82.26,29.68,24.57,5.11,3.79,3.45,22.25198332,73.75077264
20160719,7.0,80.07,31.71,24.06,7.65,3.88,3.23,22.25198332,73.75077264
20160720,2.09,77.05,33.02,23.93,9.08,2.23,2.34,22.25198332,73.75077264
20160721,1.06,77.0,32.73,24.8,7.92,1.98,3.51,22.25198332,73.75077264
20160722,0.22,74.76,33.18,24.9,8.28,1.9,1.88,22.25198332,73.75077264
20160723,1.73,73.92,33.07,24.62,8.46,2.61,3.34,22.25198332,73.75077264
20160724,1.07,80.87,31.21,24.76,6.44,3.11,4.73,22.25198332,73.75077264
20160725,6.85,80.96,31.59,24.71,6.88,2.76,2.03,22.25198332,73.75077264
20160726,17.06,82.51,32.34,24.74,7.6,2.61,3.4,22.25198332,73.75077264
20160727,17.59,84.71,30.4,24.83,5.58,2.51,1.41,22.25198332,73.75077264
20160728,7.93,84.19,30.72,24.61,6.11,2.43,1.52,22.25198332,73.75077264
20160729,2.11,82.57,30.37,24.15,6.22,2.16,1.61,22.25198332,73.75077264
20160730,22.83,84.67,30.83,24.34,6.48,2.12,1.46,22.25198332,73.75077264
20160731,37.46,87.85,30.61,24.86,5.75,2.39,1.96,22.25198332,73.75077264
20160801,13.63,86.25,30.68,24.5,6.19,1.81,2.5,22.25198332,73.75077264
20160802,13.43,88.1,29.63,24.43,5.21,2.23,2.11,22.25198332,73.75077264
20160803,14.44,87.89,29.56,24.37,5.19,3.05,1.96,22.25198332,73.75077264
20160804,12.38,86.84,30.16,24.03,6.14,2.78,2.05,22.25198332,73.75077264
20160805,7.76,86.08,31.1,24.7,6.4,1.85,2.93,22.25198332,73.75077264
20160806,9.36,89.05,28.8,24.44,4.36,3.54,3.1,22.25198332,73.75077264
20160807,9.73,90.62,27.78,24.04,3.74,3.34,2.96,22.25198332,73.75077264
20160808,10.7,87.49,29.54,23.81,5.73,3.82,3.63,22.25198332,73.75077264
20160809,75.41,91.5,29.18,24.31,4.87,2.98,2.65,22.25198332,73.75077264
20160810,25.24,90.62,28.5,24.1,4.4,3.75,4.03,22.25198332,73.75077264
20160811,7.19,88.16,29.75,24.02,5.73,2.51,2.37,22.25198332,73.75077264
20160812,0.73,85.99,30.38,23.87,6.5,3.04,3.42,22.25198332,73.75077264
20160813,0.1,85.74,30.41,24.3,6.11,2.54,2.52,22.25198332,73.75077264
20160814,0.0,84.53,31.12,23.5,7.62,3.14,3.16,22.25198332,73.75077264
20160815,0.0,84.64,30.67,23.3,7.37,3.0,2.76,22.25198332,73.75077264
20160816,0.0,84.25,30.97,23.06,7.9,2.86,2.44,22.25198332,73.75077264
20160817,0.04,84.35,30.7,22.87,7.84,3.21,2.86,22.25198332,73.75077264
20160818,0.03,83.05,30.36,22.93,7.43,2.04,2.32,22.25198332,73.75077264
20160819,2.82,83.74,29.93,23.43,6.51,3.37,1.72,22.25198332,73.75077264
20160820,8.77,90.86,26.68,23.97,2.71,2.69,2.23,22.25198332,73.75077264
20160821,8.55,89.69,28.26,23.93,4.33,2.31,2.35,22.25198332,73.75077264
20160822,2.92,87.06,29.33,23.68,5.65,2.78,1.87,22.25198332,73.75077264
20160823,9.92,88.7,29.46,24.18,5.29,1.74,1.87,22.25198332,73.75077264
20160824,8.94,89.03,29.2,23.97,5.23,3.38,2.46,22.25198332,73.75077264
20160825,2.28,85.77,30.41,23.08,7.34,2.29,1.77,22.25198332,73.75077264
20160826,1.31,87.05,29.86,23.84,6.02,3.23,3.31,22.25198332,73.75077264
20160827,1.63,82.94,31.85,23.64,8.22,1.66,3.75,22.25198332,73.75077264
20160828,3.35,88.99,29.96,24.91,5.04,3.14,2.68,22.25198332,73.75077264
20160829,1.96,85.98,31.43,24.26,7.17,2.81,1.99,22.25198332,73.75077264
20160830,3.48,87.66,30.65,24.55,6.1,1.77,1.05,22.25198332,73.75077264
20160831,8.87,87.64,30.42,24.66,5.76,2.86,2.9,22.25198332,73.75077264
20160901,6.49,88.27,28.92,23.97,4.95,3.14,2.21,22.25198332,73.75077264
20160902,3.51,85.44,29.71,23.27,6.44,2.79,1.23,22.25198332,73.75077264
20160903,0.23,82.59,29.9,23.02,6.88,2.17,2.44,22.25198332,73.75077264
20160904,0.0,82.94,30.08,22.59,7.48,3.0,2.01,22.25198332,73.75077264
20160905,0.0,82.66,30.29,22.44,7.84,2.72,1.74,22.25198332,73.75077264
20160906,1.48,82.55,30.15,22.03,8.12,2.42,2.89,22.25198332,73.75077264
20160907,3.0,83.74,29.96,22.26,7.7,2.11,2.17,22.25198332,73.75077264
20160908,1.17,83.93,29.77,22.65,7.12,2.74,1.52,22.25198332,73.75077264
20160909,0.36,83.35,29.99,21.95,8.04,2.58,2.2,22.25198332,73.75077264
20160910,0.1,83.33,29.85,22.83,7.03,2.57,1.14,22.25198332,73.75077264
20160911,0.01,82.11,30.15,22.61,7.53,1.67,2.96,22.25198332,73.75077264
20160912,0.0,80.93,30.93,22.08,8.85,1.73,3.74,22.25198332,73.75077264
20160913,0.15,80.46,31.26,21.83,9.44,1.81,3.22,22.25198332,73.75077264
20160914,0.29,78.34,31.98,22.88,9.1,1.95,2.76,22.25198332,73.75077264
20160915,6.77,78.98,31.81,23.9,7.91,1.11,2.83,22.25198332,73.75077264
20160916,7.93,83.75,31.27,24.57,6.7,2.3,2.29,22.25198332,73.75077264
20160917,2.85,84.4,30.62,24.4,6.22,3.02,3.51,22.25198332,73.75077264
20160918,46.09,92.08,28.31,24.56,3.74,2.04,2.29,22.25198332,73.75077264
20160919,23.0,88.88,29.59,23.2,6.39,2.41,1.88,22.25198332,73.75077264
20160920,1.65,86.53,30.61,22.87,7.74,2.12,1.83,22.25198332,73.75077264
20160921,16.2,85.95,30.36,23.47,6.9,1.5,2.76,22.25198332,73.75077264
20160922,2.56,87.41,30.0,23.66,6.33,1.49,1.1,22.25198332,73.75077264
20160923,1.82,84.25,31.26,23.58,7.68,2.28,1.57,22.25198332,73.75077264
20160924,0.65,84.65,31.15,23.35,7.79,2.47,0.97,22.25198332,73.75077264
20160925,0.2,82.83,31.11,22.98,8.13,2.5,1.39,22.25198332,73.75077264
20160926,0.13,81.42,31.16,22.34,8.82,2.92,2.48,22.25198332,73.75077264
20160927,0.21,81.18,31.49,21.93,9.57,1.57,2.9,22.25198332,73.75077264
20160928,1.45,83.18,31.25,21.28,9.97,1.84,2.44,22.25198332,73.75077264
20160929,0.08,83.93,30.58,21.21,9.37,2.24,2.12,22.25198332,73.75077264
20160930,0.71,83.1,30.49,21.29,9.21,2.13,2.55,22.25198332,73.75077264
20161001,5.31,86.45,29.35,22.57,6.78,2.98,2.5,22.25198332,73.75077264
20161002,6.46,88.71,28.98,22.75,6.24,1.11,2.6,22.25198332,73.75077264
20161003,15.16,93.05,27.9,23.45,4.45,2.85,2.63,22.25198332,73.75077264
20161004,9.82,88.03,29.93,23.74,6.18,2.72,5.14,22.25198332,73.75077264
20161005,6.28,91.57,27.31,23.77,3.54,4.11,3.05,22.25198332,73.75077264
20161006,3.91,87.83,29.48,23.26,6.22,1.83,1.53,22.25198332,73.75077264
20161007,2.47,84.42,30.55,22.22,8.33,1.54,4.01,22.25198332,73.75077264
20161008,0.46,83.53,31.22,23.05,8.17,1.13,3.62,22.25198332,73.75077264
20161009,0.03,84.93,30.99,22.4,8.6,1.23,2.28,22.25198332,73.75077264
20161010,0.0,85.3,30.47,21.93,8.54,1.46,1.46,22.25198332,73.75077264
20161011,0.0,84.67,30.89,21.38,9.51,1.33,2.22,22.25198332,73.75077264
20161012,0.0,80.05,29.55,19.75,9.8,0.92,2.03,22.25198332,73.75077264
20161013,0.0,69.33,30.31,18.86,11.45,1.64,3.16,22.25198332,73.75077264
20161014,0.0,62.56,31.14,20.21,10.93,1.7,2.88,22.25198332,73.75077264
20161015,0.0,55.48,31.96,21.37,10.59,1.03,1.51,22.25198332,73.75077264
20161016,0.0,56.26,32.53,22.67,9.86,1.71,2.33,22.25198332,73.75077264
20161017,0.0,55.43,32.55,20.37,12.18,1.51,2.21,22.25198332,73.75077264
20161018,0.0,50.77,32.52,21.88,10.64,1.48,2.37,22.25198332,73.75077264
20161019,0.0,48.82,32.47,21.29,11.18,1.67,1.77,22.25198332,73.75077264
20161020,0.0,56.31,32.12,19.11,13.0,0.8,1.92,22.25198332,73.75077264
20161021,0.0,56.32,31.45,18.06,13.39,1.64,2.59,22.25198332,73.75077264
20161022,0.0,53.88,31.06,19.61,11.45,2.21,2.44,22.25198332,73.75077264
20161023,0.0,58.86,31.54,20.45,11.09,1.85,3.08,22.25198332,73.75077264
20161024,0.0,65.21,30.76,19.19,11.57,1.53,2.61,22.25198332,73.75077264
20161025,0.0,61.86,30.71,17.57,13.14,1.8,3.65,22.25198332,73.75077264
20161026,0.0,58.32,31.65,18.62,13.03,3.0,3.71,22.25198332,73.75077264
20161027,0.0,54.37,33.7,17.64,16.06,1.87,2.14,22.25198332,73.75077264
20161028,0.0,49.4,33.36,16.31,17.05,2.43,4.31,22.25198332,73.75077264
20161029,0.0,49.99,32.75,16.41,16.33,1.82,5.51,22.25198332,73.75077264
20161030,0.0,48.69,31.63,15.9,15.73,2.71,4.31,22.25198332,73.75077264
20161031,0.0,48.3,32.16,15.98,16.18,2.67,4.14,22.25198332,73.75077264
20161101,0.0,50.84,32.34,15.69,16.65,1.8,3.42,22.25198332,73.75077264
20161102,0.0,51.02,32.01,14.72,17.29,1.81,3.66,22.25198332,73.75077264
20161103,0.0,53.97,31.47,15.01,16.46,2.36,3.8,22.25198332,73.75077264
20161104,0.0,55.12,31.33,15.17,16.15,2.07,4.45,22.25198332,73.75077264
20161105,0.0,52.0,32.03,15.28,16.75,1.64,2.61,22.25198332,73.75077264
20161106,0.0,47.83,32.45,16.6,15.85,1.7,3.85,22.25198332,73.75077264
20161107,0.0,43.83,32.92,15.99,16.93,2.01,3.57,22.25198332,73.75077264
20161108,0.0,40.49,33.7,14.65,19.05,2.11,4.09,22.25198332,73.75077264
20161109,0.0,40.61,32.63,13.77,18.86,2.49,4.79,22.25198332,73.75077264
20161110,0.0,38.79,32.62,13.64,18.97,3.07,5.72,22.25198332,73.75077264
20161111,0.0,38.59,32.96,14.37,18.58,1.95,3.12,22.25198332,73.75077264
20161112,0.0,40.68,33.02,13.82,19.2,2.11,5.4,22.25198332,73.75077264
20161113,0.0,42.91,32.65,13.92,18.73,1.64,4.7,22.25198332,73.75077264
20161114,0.0,44.04,32.53,14.22,18.31,1.82,3.83,22.25198332,73.75077264
20161115,0.0,44.35,32.51,14.49,18.02,2.8,5.93,22.25198332,73.75077264
20161116,0.0,47.21,32.93,15.6,17.33,3.0,5.8,22.25198332,73.75077264
