Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181103,0.0,53.74,33.16,16.87,16.29,3.23,4.26,25.25198332,76.75077264
20181104,0.0,50.38,31.86,17.37,14.49,4.41,5.31,25.25198332,76.75077264
20181105,0.0,44.86,30.13,13.67,16.46,3.24,6.11,25.25198332,76.75077264
20181106,0.0,38.27,27.82,12.7,15.12,3.2,4.38,25.25198332,76.75077264
20181107,0.0,36.15,28.86,12.34,16.52,2.11,3.56,25.25198332,76.75077264
20181108,0.0,40.24,29.92,11.34,18.58,2.64,4.61,25.25198332,76.75077264
20181109,0.0,41.64,30.37,11.33,19.04,2.18,4.27,25.25198332,76.75077264
20181110,0.0,41.37,30.56,11.74,18.82,2.22,4.4,25.25198332,76.75077264
20181111,0.0,40.87,31.37,12.43,18.94,2.5,4.72,25.25198332,76.75077264
20181112,0.0,36.79,31.97,13.14,18.83,3.69,5.99,25.25198332,76.75077264
20181113,0.0,36.78,32.47,13.25,19.22,3.62,5.32,25.25198332,76.75077264
20181114,0.0,41.63,31.39,14.97,16.42,3.05,3.63,25.25198332,76.75077264
20181115,0.0,46.15,30.88,16.17,14.71,3.28,4.43,25.25198332,76.75077264
20181116,0.0,42.22,28.95,12.6,16.35,2.79,4.11,25.25198332,76.75077264
20181117,0.0,35.76,29.62,12.45,17.17,2.79,2.78,25.25198332,76.75077264
20181118,0.0,34.02,31.61,13.29,18.32,2.97,6.15,25.25198332,76.75077264
20181119,0.0,37.57,32.98,14.14,18.84,3.72,6.74,25.25198332,76.75077264
20181120,0.0,40.6,32.27,15.66,16.61,2.48,5.35,25.25198332,76.75077264
20181121,0.0,40.2,31.09,14.7,16.38,1.09,3.86,25.25198332,76.75077264
20181122,0.0,44.24,29.51,15.29,14.22,1.53,1.85,25.25198332,76.75077264
20181123,0.0,43.67,31.1,16.81,14.29,3.64,5.15,25.25198332,76.75077264
20181124,0.0,37.05,29.09,13.62,15.47,3.65,3.91,25.25198332,76.75077264
20181125,0.0,34.75,29.99,13.3,16.69,2.63,3.26,25.25198332,76.75077264
20181126,0.0,34.97,30.13,14.5,15.62,2.66,5.43,25.25198332,76.75077264
20181127,0.0,42.99,28.92,13.93,14.99,1.84,5.15,25.25198332,76.75077264
20181128,0.0,51.2,28.16,13.41,14.75,1.71,5.25,25.25198332,76.75077264
20181129,0.0,57.07,27.91,12.65,15.27,1.59,4.17,25.25198332,76.75077264
20181130,0.0,52.47,28.18,13.54,14.64,2.05,4.36,25.25198332,76.75077264
20181201,0.0,40.29,28.39,13.86,14.53,2.34,3.52,25.25198332,76.75077264
20181202,0.0,36.63,28.07,12.49,15.57,1.92,3.57,25.25198332,76.75077264
20181203,0.0,37.22,27.44,11.36,16.08,1.72,3.36,25.25198332,76.75077264
20181204,0.0,39.08,28.08,10.79,17.29,2.45,4.57,25.25198332,76.75077264
20181205,0.0,38.08,27.72,12.39,15.33,1.91,4.26,25.25198332,76.75077264
20181206,0.0,36.79,26.14,12.08,14.06,2.21,4.41,25.25198332,76.75077264
20181207,0.0,35.19,27.31,10.19,17.12,2.09,5.0,25.25198332,76.75077264
20181208,0.0,34.46,27.59,10.21,17.38,4.1,7.41,25.25198332,76.75077264
20181209,0.0,37.36,27.87,10.09,17.79,2.82,6.8,25.25198332,76.75077264
20181210,0.0,39.03,26.96,10.59,16.37,3.34,6.38,25.25198332,76.75077264
20181211,0.0,38.31,26.89,10.15,16.74,2.77,5.99,25.25198332,76.75077264
20181212,0.22,46.16,25.79,12.87,12.91,3.58,4.56,25.25198332,76.75077264
20181213,0.0,55.12,23.55,8.99,14.57,3.14,5.21,25.25198332,76.75077264
20181214,0.0,52.53,23.14,8.03,15.11,2.75,6.45,25.25198332,76.75077264
20181215,0.0,41.37,23.4,7.36,16.04,2.05,4.7,25.25198332,76.75077264
20181216,0.0,39.08,23.58,7.72,15.86,1.61,4.34,25.25198332,76.75077264
20181217,0.0,37.85,24.26,7.27,16.99,2.35,4.98,25.25198332,76.75077264
20181218,0.0,34.31,24.38,8.8,15.58,2.13,2.83,25.25198332,76.75077264
20181219,0.0,26.77,25.54,8.34,17.2,1.78,2.43,25.25198332,76.75077264
20181220,0.0,23.8,26.58,7.72,18.86,2.37,4.08,25.25198332,76.75077264
20181221,0.0,26.05,26.55,8.46,18.09,1.73,4.08,25.25198332,76.75077264
20181222,0.0,27.07,27.02,7.07,19.95,3.61,8.13,25.25198332,76.75077264
20181223,0.0,29.37,27.32,6.99,20.33,2.79,7.02,25.25198332,76.75077264
20181224,0.0,32.18,27.03,8.02,19.01,2.52,5.84,25.25198332,76.75077264
20181225,0.0,37.27,25.49,8.52,16.97,2.57,6.88,25.25198332,76.75077264
20181226,0.0,36.92,24.22,8.04,16.18,3.47,5.57,25.25198332,76.75077264
20181227,0.0,27.16,23.26,6.96,16.3,4.7,6.06,25.25198332,76.75077264
20181228,0.0,20.47,22.72,4.3,18.42,2.9,5.72,25.25198332,76.75077264
20181229,0.0,17.62,24.0,7.9,16.1,2.14,3.7,25.25198332,76.75077264
20181230,0.0,18.66,25.29,5.52,19.76,2.91,4.78,25.25198332,76.75077264
20181231,0.0,18.27,26.38,7.92,18.46,1.61,2.6,25.25198332,76.75077264
20190101,0.0,19.65,26.97,11.27,15.69,2.51,5.2,25.25198332,76.75077264
20190102,0.0,21.25,27.28,8.58,18.7,2.3,3.87,25.25198332,76.75077264
20190103,0.0,26.37,26.35,9.36,16.99,2.35,4.15,25.25198332,76.75077264
20190104,0.0,24.64,26.63,7.81,18.83,2.61,5.98,25.25198332,76.75077264
20190105,0.0,23.39,27.71,10.53,17.19,2.78,5.82,25.25198332,76.75077264
20190106,0.0,33.49,23.93,9.0,14.93,4.31,5.91,25.25198332,76.75077264
20190107,0.0,49.77,22.49,5.25,17.24,1.72,2.57,25.25198332,76.75077264
20190108,0.0,45.72,23.32,8.38,14.94,2.16,3.49,25.25198332,76.75077264
20190109,0.0,36.98,23.71,7.18,16.54,2.49,3.27,25.25198332,76.75077264
20190110,0.0,33.16,24.18,7.6,16.57,1.48,2.79,25.25198332,76.75077264
20190111,0.0,31.03,24.74,6.96,17.78,2.79,6.96,25.25198332,76.75077264
20190112,0.0,32.06,26.31,7.77,18.53,3.17,7.16,25.25198332,76.75077264
20190113,0.0,37.71,25.08,8.63,16.46,2.35,5.71,25.25198332,76.75077264
20190114,0.0,37.26,23.66,7.85,15.8,3.18,3.6,25.25198332,76.75077264
20190115,0.0,17.76,23.79,6.27,17.52,2.38,3.83,25.25198332,76.75077264
20190116,0.0,14.29,27.52,8.79,18.73,3.54,6.83,25.25198332,76.75077264
20190117,0.0,20.01,27.68,8.37,19.31,2.96,6.83,25.25198332,76.75077264
20190118,0.0,21.93,26.77,8.09,18.68,2.14,4.86,25.25198332,76.75077264
20190119,0.0,20.77,28.86,9.81,19.05,3.0,5.75,25.25198332,76.75077264
20190120,0.0,18.5,30.24,9.95,20.29,3.43,7.46,25.25198332,76.75077264
20190121,0.0,21.32,31.77,11.81,19.95,5.36,5.85,25.25198332,76.75077264
20190122,1.21,41.23,24.24,10.68,13.55,3.7,5.98,25.25198332,76.75077264
20190123,0.0,42.47,24.46,10.33,14.13,3.07,5.53,25.25198332,76.75077264
20190124,0.09,48.16,24.56,8.2,16.36,3.67,7.68,25.25198332,76.75077264
20190125,0.07,57.4,22.39,8.03,14.36,3.69,6.16,25.25198332,76.75077264
20190126,0.0,42.77,20.97,6.47,14.49,1.4,3.04,25.25198332,76.75077264
20190127,0.0,28.89,20.65,3.58,17.07,2.19,4.92,25.25198332,76.75077264
20190128,0.0,30.84,20.74,4.84,15.9,3.03,4.21,25.25198332,76.75077264
20190129,0.0,24.5,22.22,3.95,18.27,3.18,5.39,25.25198332,76.75077264
20190130,0.0,15.06,24.84,7.49,17.36,3.48,6.78,25.25198332,76.75077264
20190131,0.0,15.42,26.34,8.79,17.55,5.34,7.2,25.25198332,76.75077264
20190201,0.0,27.81,25.69,9.31,16.38,2.64,4.88,25.25198332,76.75077264
20190202,0.0,37.16,24.53,6.27,18.26,2.71,6.05,25.25198332,76.75077264
20190203,0.0,35.07,26.74,7.32,19.43,3.0,6.91,25.25198332,76.75077264
20190204,0.0,34.54,29.4,10.06,19.33,2.95,6.22,25.25198332,76.75077264
20190205,0.01,33.24,30.74,15.77,14.97,4.08,6.82,25.25198332,76.75077264
20190206,5.94,39.65,30.74,16.51,14.23,5.91,7.04,25.25198332,76.75077264
20190207,0.01,33.32,26.4,9.44,16.97,8.46,9.98,25.25198332,76.75077264
20190208,0.0,25.68,22.18,6.43,15.75,3.4,6.85,25.25198332,76.75077264
20190209,0.0,25.56,22.25,4.93,17.32,2.53,5.67,25.25198332,76.75077264
20190210,0.0,21.17,23.65,8.03,15.62,3.49,6.95,25.25198332,76.75077264
20190211,0.0,28.37,22.65,7.32,15.33,2.01,5.21,25.25198332,76.75077264
20190212,0.0,22.7,28.98,7.26,21.72,2.89,7.43,25.25198332,76.75077264
20190213,0.5,26.58,31.96,12.36,19.6,3.21,6.98,25.25198332,76.75077264
20190214,3.0,47.94,30.08,15.44,14.64,3.4,4.01,25.25198332,76.75077264
20190215,0.0,40.25,27.01,10.61,16.4,2.8,5.72,25.25198332,76.75077264
20190216,0.0,35.12,24.48,8.06,16.42,2.51,5.31,25.25198332,76.75077264
20190217,0.0,27.83,25.78,8.75,17.03,3.73,4.32,25.25198332,76.75077264
20190218,0.0,26.1,29.28,11.85,17.43,5.22,6.41,25.25198332,76.75077264
20190219,0.0,35.52,30.82,14.93,15.89,2.53,6.28,25.25198332,76.75077264
20190220,0.01,35.43,33.08,16.64,16.44,4.63,8.49,25.25198332,76.75077264
20190221,0.0,30.24,34.98,16.34,18.64,4.36,3.34,25.25198332,76.75077264
20190222,0.0,44.03,29.93,15.51,14.41,3.09,4.38,25.25198332,76.75077264
20190223,0.0,21.69,27.74,11.52,16.22,1.9,4.46,25.25198332,76.75077264
20190224,0.0,18.89,29.23,13.07,16.16,2.38,3.85,25.25198332,76.75077264
20190225,0.04,19.81,29.26,13.02,16.24,5.0,5.68,25.25198332,76.75077264
20190226,0.1,23.41,29.4,11.91,17.49,3.2,4.54,25.25198332,76.75077264
20190227,1.68,42.27,25.08,11.15,13.93,3.49,5.66,25.25198332,76.75077264
20190228,0.0,32.37,25.6,9.23,16.37,1.68,3.28,25.25198332,76.75077264
20190301,0.0,21.57,27.05,8.83,18.22,2.39,6.58,25.25198332,76.75077264
20190302,0.07,21.88,30.23,12.24,17.99,5.01,6.72,25.25198332,76.75077264
20190303,0.25,29.45,31.4,15.02,16.37,5.15,5.69,25.25198332,76.75077264
20190304,0.0,34.79,28.6,14.75,13.85,5.22,5.87,25.25198332,76.75077264
20190305,0.01,37.83,28.87,12.3,16.57,1.99,4.15,25.25198332,76.75077264
20190306,0.0,28.16,28.44,10.52,17.92,1.81,5.02,25.25198332,76.75077264
20190307,0.0,25.38,30.47,13.97,16.5,1.87,4.48,25.25198332,76.75077264
20190308,0.0,25.57,33.04,14.1,18.94,4.44,5.39,25.25198332,76.75077264
20190309,0.0,29.41,31.57,14.71,16.86,2.72,3.74,25.25198332,76.75077264
20190310,0.0,34.35,30.78,13.63,17.16,3.1,5.41,25.25198332,76.75077264
20190311,0.0,28.17,32.9,16.27,16.63,4.44,3.92,25.25198332,76.75077264
20190312,0.0,25.74,29.77,13.22,16.56,1.48,5.23,25.25198332,76.75077264
20190313,0.0,25.71,32.8,14.03,18.77,4.5,6.06,25.25198332,76.75077264
20190314,0.0,25.42,33.06,17.59,15.47,5.04,7.85,25.25198332,76.75077264
20190315,0.0,31.05,30.89,14.32,16.57,2.36,5.67,25.25198332,76.75077264
20190316,0.0,22.42,30.98,13.11,17.87,2.48,5.09,25.25198332,76.75077264
20190317,0.0,18.8,32.79,15.41,17.39,3.6,7.0,25.25198332,76.75077264
20190318,0.0,17.27,32.25,13.52,18.73,3.25,5.72,25.25198332,76.75077264
20190319,0.0,17.88,34.69,18.52,16.17,3.08,7.16,25.25198332,76.75077264
20190320,0.0,20.03,36.88,17.18,19.7,4.64,5.44,25.25198332,76.75077264
20190321,0.0,17.16,34.22,16.27,17.96,4.09,7.64,25.25198332,76.75077264
20190322,0.0,23.84,34.7,16.6,18.11,2.55,3.14,25.25198332,76.75077264
20190323,0.0,16.15,34.73,15.69,19.04,2.68,3.27,25.25198332,76.75077264
20190324,0.0,15.97,36.6,18.64,17.96,3.52,3.89,25.25198332,76.75077264
20190325,0.0,25.6,36.52,18.01,18.51,3.51,6.85,25.25198332,76.75077264
20190326,0.0,18.95,35.26,18.93,16.33,2.81,5.15,25.25198332,76.75077264
20190327,0.0,13.17,36.66,16.74,19.92,3.44,3.96,25.25198332,76.75077264
20190328,0.0,14.22,39.41,20.66,18.75,3.37,4.95,25.25198332,76.75077264
20190329,0.0,15.14,41.37,20.42,20.95,2.64,2.95,25.25198332,76.75077264
20190330,0.0,14.83,41.11,21.85,19.26,3.0,6.23,25.25198332,76.75077264
20190331,0.0,18.45,39.5,20.34,19.15,4.25,7.32,25.25198332,76.75077264
20190401,0.0,10.0,38.41,20.28,18.13,4.01,7.22,25.25198332,76.75077264
20190402,0.0,10.72,40.17,19.02,21.15,2.6,4.52,25.25198332,76.75077264
20190403,0.0,10.42,40.95,22.8,18.14,2.55,3.18,25.25198332,76.75077264
20190404,0.0,11.42,42.62,23.73,18.89,2.81,3.41,25.25198332,76.75077264
20190405,0.0,12.54,43.28,22.67,20.61,3.42,5.23,25.25198332,76.75077264
20190406,0.0,14.51,42.61,26.87,15.74,5.01,9.41,25.25198332,76.75077264
20190407,0.0,15.97,42.18,23.62,18.56,2.92,6.37,25.25198332,76.75077264
20190408,0.29,16.89,40.75,23.79,16.96,3.8,4.23,25.25198332,76.75077264
20190409,0.0,15.65,41.83,23.38,18.45,3.23,3.22,25.25198332,76.75077264
20190410,0.0,17.63,41.96,23.76,18.2,3.69,4.08,25.25198332,76.75077264
20190411,0.02,18.01,42.2,26.39,15.81,4.21,4.39,25.25198332,76.75077264
20190412,0.0,17.12,42.71,26.44,16.27,3.85,4.31,25.25198332,76.75077264
20190413,0.0,17.54,42.4,24.71,17.69,2.98,5.8,25.25198332,76.75077264
20190414,0.0,15.92,42.42,24.34,18.08,1.84,3.17,25.25198332,76.75077264
20190415,0.86,23.33,42.01,26.03,15.97,11.22,13.45,25.25198332,76.75077264
20190416,2.02,39.34,35.02,23.71,11.31,8.07,8.66,25.25198332,76.75077264
20190417,12.13,54.36,31.36,20.74,10.62,5.75,6.71,25.25198332,76.75077264
20190418,0.01,45.71,33.1,18.45,14.65,3.02,3.53,25.25198332,76.75077264
20190419,0.0,40.51,34.0,19.87,14.13,4.07,3.82,25.25198332,76.75077264
20190420,0.0,29.99,35.59,21.13,14.47,5.25,5.79,25.25198332,76.75077264
20190421,0.0,26.23,38.66,22.81,15.86,3.77,3.98,25.25198332,76.75077264
20190422,0.0,23.74,41.01,21.94,19.07,4.23,4.23,25.25198332,76.75077264
20190423,0.0,19.88,42.73,24.21,18.52,3.35,3.36,25.25198332,76.75077264
20190424,0.0,20.06,43.48,23.42,20.06,3.9,3.84,25.25198332,76.75077264
20190425,0.0,18.39,43.77,24.99,18.78,4.36,7.16,25.25198332,76.75077264
20190426,0.0,20.09,43.68,24.64,19.04,2.24,5.02,25.25198332,76.75077264
20190427,0.0,18.34,44.14,26.53,17.61,3.25,4.45,25.25198332,76.75077264
20190428,0.0,14.29,44.34,26.69,17.65,4.0,4.04,25.25198332,76.75077264
20190429,0.0,11.45,44.29,25.46,18.83,3.9,4.15,25.25198332,76.75077264
20190430,0.0,14.6,43.31,24.72,18.59,4.22,3.39,25.25198332,76.75077264
20190501,0.0,14.93,42.55,23.58,18.97,2.73,5.02,25.25198332,76.75077264
20190502,0.0,15.76,42.7,25.11,17.59,2.52,2.67,25.25198332,76.75077264
20190503,0.0,14.86,41.95,24.62,17.32,1.51,4.56,25.25198332,76.75077264
20190504,0.03,20.37,41.07,25.37,15.7,2.77,5.18,25.25198332,76.75077264
20190505,0.0,20.29,40.74,25.65,15.09,6.36,8.15,25.25198332,76.75077264
20190506,0.0,11.8,43.44,24.79,18.66,3.35,3.9,25.25198332,76.75077264
20190507,0.0,13.0,42.59,25.43,17.16,4.67,3.33,25.25198332,76.75077264
20190508,0.0,14.48,42.64,25.75,16.88,4.87,5.17,25.25198332,76.75077264
20190509,0.0,17.37,41.35,25.73,15.63,4.21,3.75,25.25198332,76.75077264
20190510,0.0,20.94,41.13,26.35,14.78,2.7,4.56,25.25198332,76.75077264
20190511,0.0,27.49,38.95,26.27,12.68,3.51,2.99,25.25198332,76.75077264
20190512,0.0,25.77,40.82,26.14,14.67,4.19,4.32,25.25198332,76.75077264
20190513,0.07,24.92,41.74,27.66,14.09,2.8,2.36,25.25198332,76.75077264
20190514,0.23,21.71,41.51,27.5,14.01,3.74,6.19,25.25198332,76.75077264
20190515,0.0,22.4,41.81,28.35,13.46,2.91,4.84,25.25198332,76.75077264
20190516,0.42,22.39,40.98,27.91,13.07,3.95,5.98,25.25198332,76.75077264
20190517,0.51,25.3,40.61,28.91,11.69,5.37,5.47,25.25198332,76.75077264
20190518,0.0,31.82,38.24,25.62,12.62,6.1,5.64,25.25198332,76.75077264
20190519,0.0,26.19,40.1,26.22,13.87,1.62,3.84,25.25198332,76.75077264
20190520,0.0,16.78,42.84,28.03,14.81,1.79,3.44,25.25198332,76.75077264
20190521,0.0,19.02,43.99,29.19,14.8,3.99,5.18,25.25198332,76.75077264
20190522,0.13,23.96,43.05,28.7,14.35,2.73,1.89,25.25198332,76.75077264
20190523,0.55,25.58,43.77,29.74,14.03,3.09,3.18,25.25198332,76.75077264
20190524,0.07,23.59,43.02,29.82,13.2,3.89,2.53,25.25198332,76.75077264
20190525,0.0,24.23,41.85,29.63,12.22,2.73,4.18,25.25198332,76.75077264
20190526,0.0,17.97,43.66,26.76,16.9,3.0,5.55,25.25198332,76.75077264
20190527,0.0,16.76,44.41,29.96,14.45,1.67,2.71,25.25198332,76.75077264
20190528,0.0,15.06,45.24,29.65,15.59,2.09,4.54,25.25198332,76.75077264
20190529,0.05,13.41,46.0,29.13,16.87,3.66,6.0,25.25198332,76.75077264
20190530,0.0,15.69,46.17,30.78,15.4,3.25,3.87,25.25198332,76.75077264
20190531,0.01,18.29,43.9,32.17,11.74,3.07,4.77,25.25198332,76.75077264
20190601,0.01,17.64,46.22,31.62,14.6,5.6,5.19,25.25198332,76.75077264
20190602,0.0,15.17,47.19,33.43,13.76,3.5,1.51,25.25198332,76.75077264
20190603,0.0,13.55,47.23,30.32,16.91,5.63,5.54,25.25198332,76.75077264
20190604,0.0,16.07,46.42,29.59,16.83,5.61,4.18,25.25198332,76.75077264
20190605,0.0,17.42,46.87,30.14,16.74,4.34,2.64,25.25198332,76.75077264
20190606,0.0,19.95,46.09,31.45,14.64,2.43,3.03,25.25198332,76.75077264
20190607,0.0,15.7,46.0,31.97,14.02,3.37,5.09,25.25198332,76.75077264
20190608,0.0,17.18,46.08,30.94,15.13,2.63,3.79,25.25198332,76.75077264
20190609,0.0,12.38,47.28,31.56,15.72,2.61,3.62,25.25198332,76.75077264
20190610,0.0,13.03,47.9,30.71,17.19,5.07,4.37,25.25198332,76.75077264
20190611,0.0,16.64,47.26,32.11,15.15,5.15,6.04,25.25198332,76.75077264
20190612,0.55,19.58,45.89,34.34,11.55,2.83,3.92,25.25198332,76.75077264
20190613,1.6,30.48,41.3,31.78,9.53,6.28,8.14,25.25198332,76.75077264
20190614,0.02,33.21,42.11,31.87,10.24,2.6,2.89,25.25198332,76.75077264
20190615,0.17,38.07,40.01,29.72,10.28,4.63,5.64,25.25198332,76.75077264
20190616,0.43,38.67,40.0,29.9,10.1,4.21,3.86,25.25198332,76.75077264
20190617,1.55,38.32,39.9,30.08,9.82,4.17,3.24,25.25198332,76.75077264
20190618,13.25,41.61,38.64,28.71,9.93,7.47,9.87,25.25198332,76.75077264
20190619,25.42,70.71,34.68,25.5,9.18,5.78,6.83,25.25198332,76.75077264
20190620,0.0,56.7,37.23,24.75,12.48,4.0,4.23,25.25198332,76.75077264
20190621,0.04,52.13,38.49,26.69,11.8,2.37,2.53,25.25198332,76.75077264
20190622,0.01,45.41,41.02,27.65,13.38,2.88,1.93,25.25198332,76.75077264
20190623,0.0,44.51,40.59,27.82,12.77,3.17,3.22,25.25198332,76.75077264
20190624,0.32,45.3,40.41,27.58,12.83,2.96,3.71,25.25198332,76.75077264
20190625,2.69,49.65,39.71,29.51,10.2,2.48,2.12,25.25198332,76.75077264
20190626,0.64,45.85,40.77,29.65,11.12,4.76,5.23,25.25198332,76.75077264
20190627,0.45,47.14,41.0,28.88,12.12,3.58,4.86,25.25198332,76.75077264
20190628,2.13,50.58,40.8,27.9,12.9,3.1,3.21,25.25198332,76.75077264
20190629,1.46,51.06,38.3,28.58,9.73,2.11,3.21,25.25198332,76.75077264
20190630,15.28,64.47,35.72,27.58,8.14,2.02,4.26,25.25198332,76.75077264
20190701,6.79,58.87,38.93,26.38,12.55,3.26,3.98,25.25198332,76.75077264
20190702,1.97,52.02,41.39,27.2,14.19,6.14,6.21,25.25198332,76.75077264
20190703,17.36,71.72,33.54,27.77,5.77,5.15,5.89,25.25198332,76.75077264
20190704,18.22,75.02,33.95,26.5,7.45,4.77,5.43,25.25198332,76.75077264
20190705,17.51,76.02,33.77,25.67,8.1,4.18,4.06,25.25198332,76.75077264
20190706,10.96,76.88,32.92,26.57,6.35,4.01,5.12,25.25198332,76.75077264
20190707,9.73,81.68,31.14,25.25,5.89,3.86,4.04,25.25198332,76.75077264
20190708,5.97,75.89,33.66,25.86,7.8,2.84,4.1,25.25198332,76.75077264
20190709,8.77,71.53,35.11,25.26,9.84,4.41,5.29,25.25198332,76.75077264
20190710,0.23,70.58,34.77,25.61,9.16,4.8,3.52,25.25198332,76.75077264
20190711,0.0,66.04,35.86,25.25,10.62,2.86,3.74,25.25198332,76.75077264
20190712,0.0,64.07,36.19,25.46,10.73,3.72,3.39,25.25198332,76.75077264
20190713,0.0,63.33,36.49,25.52,10.97,2.55,2.04,25.25198332,76.75077264
20190714,0.0,63.25,36.14,25.36,10.78,4.04,2.93,25.25198332,76.75077264
20190715,0.0,62.04,36.23,25.44,10.79,4.35,2.83,25.25198332,76.75077264
20190716,0.0,62.24,35.92,25.56,10.36,5.11,4.67,25.25198332,76.75077264
20190717,0.23,64.17,35.68,26.11,9.57,3.82,2.37,25.25198332,76.75077264
20190718,0.32,63.34,35.86,25.91,9.95,3.48,2.75,25.25198332,76.75077264
20190719,0.74,60.96,36.82,26.25,10.57,2.41,4.53,25.25198332,76.75077264
20190720,0.55,57.65,37.43,26.82,10.61,2.13,3.44,25.25198332,76.75077264
20190721,3.13,61.06,36.68,27.77,8.91,2.5,3.69,25.25198332,76.75077264
20190722,0.87,63.36,36.98,27.17,9.81,2.71,4.73,25.25198332,76.75077264
20190723,0.03,65.1,35.36,27.8,7.57,1.91,3.22,25.25198332,76.75077264
20190724,20.17,82.91,30.89,27.54,3.35,2.1,3.2,25.25198332,76.75077264
20190725,45.37,87.69,30.05,25.79,4.26,2.74,3.05,25.25198332,76.75077264
20190726,28.71,86.61,30.12,25.17,4.95,5.09,4.63,25.25198332,76.75077264
20190727,24.95,90.12,29.04,25.44,3.6,3.93,3.38,25.25198332,76.75077264
20190728,26.2,89.4,30.21,25.08,5.13,4.25,5.72,25.25198332,76.75077264
20190729,3.65,78.79,33.81,25.09,8.72,5.5,5.61,25.25198332,76.75077264
20190730,1.24,79.15,33.94,25.29,8.65,2.67,4.43,25.25198332,76.75077264
20190731,11.55,84.3,30.76,25.69,5.07,3.03,3.5,25.25198332,76.75077264
20190801,3.06,80.36,32.32,24.39,7.93,3.02,4.52,25.25198332,76.75077264
20190802,18.59,90.94,29.27,25.71,3.56,3.63,2.69,25.25198332,76.75077264
20190803,12.86,86.57,30.64,25.99,4.66,2.04,2.01,25.25198332,76.75077264
20190804,8.05,80.86,32.75,24.61,8.14,1.45,3.0,25.25198332,76.75077264
20190805,6.06,86.63,31.5,25.99,5.51,2.28,3.1,25.25198332,76.75077264
20190806,21.17,90.72,29.57,25.91,3.66,2.91,2.05,25.25198332,76.75077264
20190807,19.25,87.19,30.77,25.69,5.08,2.98,2.16,25.25198332,76.75077264
20190808,16.67,84.26,31.36,25.21,6.15,3.75,3.12,25.25198332,76.75077264
20190809,13.14,82.86,32.81,24.72,8.09,3.1,3.11,25.25198332,76.75077264
20190810,0.98,83.46,31.3,23.7,7.61,6.17,6.27,25.25198332,76.75077264
20190811,0.39,81.82,31.57,23.66,7.91,3.18,2.39,25.25198332,76.75077264
20190812,0.26,84.26,30.84,24.19,6.65,4.33,3.04,25.25198332,76.75077264
20190813,15.39,88.1,29.85,25.06,4.79,2.95,3.19,25.25198332,76.75077264
20190814,32.16,92.15,28.25,24.94,3.32,2.61,1.58,25.25198332,76.75077264
20190815,57.08,93.71,28.58,24.52,4.05,5.89,6.38,25.25198332,76.75077264
20190816,13.75,89.51,30.05,24.54,5.51,7.37,8.8,25.25198332,76.75077264
20190817,7.65,87.26,29.98,24.14,5.84,5.42,5.0,25.25198332,76.75077264
20190818,9.01,89.01,30.01,24.21,5.79,3.96,3.31,25.25198332,76.75077264
20190819,5.78,88.34,30.2,24.55,5.65,3.27,2.44,25.25198332,76.75077264
20190820,1.4,87.05,30.67,24.68,5.98,3.54,2.08,25.25198332,76.75077264
20190821,10.0,84.78,31.21,23.95,7.26,3.59,2.38,25.25198332,76.75077264
20190822,2.44,86.21,30.02,23.42,6.6,3.31,2.03,25.25198332,76.75077264
20190823,5.18,86.45,30.1,24.05,6.05,3.44,2.08,25.25198332,76.75077264
20190824,9.78,87.94,30.18,24.36,5.82,3.02,1.82,25.25198332,76.75077264
20190825,23.89,91.08,29.1,24.49,4.61,3.1,2.38,25.25198332,76.75077264
20190826,8.98,89.14,30.33,24.46,5.87,2.05,1.7,25.25198332,76.75077264
20190827,13.12,85.42,31.31,24.43,6.88,2.93,2.6,25.25198332,76.75077264
20190828,3.39,86.5,31.0,24.79,6.21,2.89,2.66,25.25198332,76.75077264
20190829,7.19,85.18,32.12,24.45,7.67,2.07,3.73,25.25198332,76.75077264
20190830,3.63,85.91,30.79,25.38,5.41,3.39,3.76,25.25198332,76.75077264
20190831,2.42,82.51,32.35,24.94,7.42,1.6,2.5,25.25198332,76.75077264
20190901,2.58,83.4,30.98,25.18,5.81,4.91,5.99,25.25198332,76.75077264
20190902,2.01,82.79,32.3,24.87,7.43,3.1,5.48,25.25198332,76.75077264
20190903,1.75,86.47,31.25,25.22,6.03,2.38,4.38,25.25198332,76.75077264
20190904,10.26,82.86,31.82,25.41,6.41,2.32,3.0,25.25198332,76.75077264
20190905,2.45,84.63,30.72,25.26,5.46,2.89,3.31,25.25198332,76.75077264
20190906,1.68,83.74,32.52,25.17,7.35,1.36,1.94,25.25198332,76.75077264
20190907,2.56,81.39,32.57,25.59,6.99,2.16,2.66,25.25198332,76.75077264
20190908,4.15,86.27,30.28,25.95,4.33,1.38,2.83,25.25198332,76.75077264
20190909,12.41,89.41,30.25,25.78,4.47,3.03,3.4,25.25198332,76.75077264
20190910,3.16,85.95,30.7,25.13,5.57,1.34,2.58,25.25198332,76.75077264
20190911,1.16,82.27,33.02,24.64,8.38,2.07,3.61,25.25198332,76.75077264
20190912,16.85,91.71,30.18,25.73,4.45,1.69,3.41,25.25198332,76.75077264
20190913,23.53,90.53,29.67,25.7,3.96,2.96,2.51,25.25198332,76.75077264
20190914,14.75,93.03,28.38,25.28,3.1,2.94,2.7,25.25198332,76.75077264
