Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150531,0.0,17.38,44.81,28.76,16.05,3.07,6.25,23.75198332,76.25077264
20150601,0.0,18.87,44.19,28.17,16.02,4.64,7.87,23.75198332,76.25077264
20150602,0.31,28.89,41.92,27.69,14.23,3.34,5.07,23.75198332,76.25077264
20150603,0.24,34.1,40.86,27.71,13.15,3.22,4.7,23.75198332,76.25077264
20150604,0.01,30.38,41.15,27.0,14.15,2.28,4.29,23.75198332,76.25077264
20150605,0.0,23.65,42.32,28.39,13.93,3.28,5.65,23.75198332,76.25077264
20150606,0.0,21.59,42.56,28.58,13.99,4.19,4.6,23.75198332,76.25077264
20150607,0.0,21.19,44.1,27.47,16.63,3.78,6.28,23.75198332,76.25077264
20150608,0.0,26.4,43.51,29.73,13.78,3.6,4.82,23.75198332,76.25077264
20150609,0.0,33.71,40.81,29.61,11.2,3.18,3.68,23.75198332,76.25077264
20150610,5.4,40.59,39.59,28.75,10.84,4.73,4.86,23.75198332,76.25077264
20150611,1.54,51.78,34.55,28.44,6.11,5.34,6.1,23.75198332,76.25077264
20150612,7.14,57.64,35.16,27.24,7.92,3.64,4.05,23.75198332,76.25077264
20150613,5.24,59.69,36.47,25.58,10.89,4.05,3.44,23.75198332,76.25077264
20150614,3.83,59.69,36.44,25.4,11.03,5.23,7.2,23.75198332,76.25077264
20150615,58.76,74.79,31.83,25.91,5.92,4.93,6.11,23.75198332,76.25077264
20150616,7.7,67.26,34.75,24.41,10.34,6.25,7.29,23.75198332,76.25077264
20150617,1.31,60.25,36.53,24.48,12.05,5.94,8.0,23.75198332,76.25077264
20150618,2.85,60.65,36.1,25.64,10.46,4.6,6.39,23.75198332,76.25077264
20150619,7.29,66.65,34.89,25.57,9.32,6.13,7.55,23.75198332,76.25077264
20150620,1.19,62.46,36.4,24.99,11.4,3.87,5.67,23.75198332,76.25077264
20150621,11.39,61.05,37.53,27.04,10.48,4.44,6.25,23.75198332,76.25077264
20150622,22.06,76.57,32.95,25.91,7.04,3.13,4.05,23.75198332,76.25077264
20150623,9.19,74.44,33.15,24.2,8.96,4.14,4.61,23.75198332,76.25077264
20150624,6.09,76.03,32.39,24.78,7.61,8.22,9.96,23.75198332,76.25077264
20150625,15.15,75.93,32.55,24.24,8.31,5.61,6.67,23.75198332,76.25077264
20150626,2.12,68.47,34.33,23.48,10.85,4.02,3.08,23.75198332,76.25077264
20150627,0.0,66.37,35.47,24.08,11.4,4.18,4.11,23.75198332,76.25077264
20150628,3.74,66.12,35.37,23.36,12.01,5.68,6.41,23.75198332,76.25077264
20150629,4.52,67.65,34.85,23.93,10.92,5.14,6.39,23.75198332,76.25077264
20150630,0.11,67.65,34.37,24.75,9.62,4.23,4.03,23.75198332,76.25077264
20150701,0.01,67.43,34.46,24.18,10.27,4.13,3.36,23.75198332,76.25077264
20150702,0.0,63.13,35.44,23.51,11.93,2.9,2.39,23.75198332,76.25077264
20150703,0.0,63.12,35.45,23.76,11.69,2.52,3.93,23.75198332,76.25077264
20150704,0.0,60.64,36.19,24.43,11.77,3.1,2.83,23.75198332,76.25077264
20150705,0.0,62.93,36.54,24.2,12.34,3.23,3.77,23.75198332,76.25077264
20150706,0.0,61.94,36.33,23.98,12.36,2.09,2.34,23.75198332,76.25077264
20150707,0.0,62.67,35.25,24.56,10.7,2.22,3.15,23.75198332,76.25077264
20150708,8.43,64.64,35.11,24.33,10.78,2.59,4.51,23.75198332,76.25077264
20150709,9.72,69.98,33.51,24.34,9.17,5.79,4.46,23.75198332,76.25077264
20150710,16.79,71.5,32.25,24.3,7.95,4.13,3.09,23.75198332,76.25077264
20150711,9.68,74.44,32.78,24.08,8.71,5.44,4.12,23.75198332,76.25077264
20150712,6.62,77.01,30.65,23.88,6.78,5.83,5.91,23.75198332,76.25077264
20150713,0.41,71.6,33.27,23.46,9.81,4.59,4.19,23.75198332,76.25077264
20150714,0.07,65.42,35.35,24.15,11.2,3.81,3.56,23.75198332,76.25077264
20150715,0.03,63.11,35.74,24.09,11.65,4.19,3.26,23.75198332,76.25077264
20150716,0.0,67.57,34.33,24.43,9.9,5.17,5.23,23.75198332,76.25077264
20150717,10.33,74.03,31.83,24.33,7.5,3.98,2.79,23.75198332,76.25077264
20150718,67.16,86.61,28.68,24.15,4.52,4.12,3.25,23.75198332,76.25077264
20150719,60.1,89.37,29.01,24.14,4.86,3.14,2.66,23.75198332,76.25077264
20150720,29.64,89.89,28.35,24.02,4.33,3.85,2.93,23.75198332,76.25077264
20150721,45.29,89.02,29.56,23.87,5.69,2.78,1.89,23.75198332,76.25077264
20150722,7.11,87.21,29.34,24.45,4.89,2.33,2.76,23.75198332,76.25077264
20150723,23.24,88.25,29.19,24.6,4.59,3.34,5.64,23.75198332,76.25077264
20150724,23.98,87.02,29.96,24.01,5.95,2.07,2.27,23.75198332,76.25077264
20150725,98.79,93.13,27.58,24.67,2.92,2.87,3.47,23.75198332,76.25077264
20150726,46.56,92.22,26.66,23.39,3.27,3.96,4.61,23.75198332,76.25077264
20150727,8.89,87.75,28.85,22.98,5.88,2.37,3.05,23.75198332,76.25077264
20150728,5.21,85.55,28.33,22.18,6.14,4.73,6.64,23.75198332,76.25077264
20150729,2.77,87.77,28.35,22.16,6.19,2.98,3.08,23.75198332,76.25077264
20150730,0.18,83.41,30.03,22.32,7.71,3.68,2.66,23.75198332,76.25077264
20150731,0.01,82.63,30.28,22.43,7.85,4.6,3.11,23.75198332,76.25077264
20150801,6.29,85.15,29.41,22.6,6.81,3.7,2.26,23.75198332,76.25077264
20150802,13.58,84.85,29.98,22.88,7.1,3.45,2.03,23.75198332,76.25077264
20150803,17.81,85.17,29.43,22.88,6.55,3.92,3.57,23.75198332,76.25077264
20150804,49.45,89.73,29.3,23.3,6.0,2.56,1.87,23.75198332,76.25077264
20150805,17.45,89.54,29.12,23.7,5.42,2.64,1.97,23.75198332,76.25077264
20150806,1.21,86.32,30.22,23.44,6.78,3.03,2.73,23.75198332,76.25077264
20150807,2.06,88.06,30.04,23.07,6.97,3.44,2.46,23.75198332,76.25077264
20150808,3.01,88.6,29.76,23.5,6.26,3.11,3.01,23.75198332,76.25077264
20150809,13.53,88.31,29.85,23.51,6.35,3.11,3.48,23.75198332,76.25077264
20150810,9.07,90.18,28.23,23.88,4.35,3.37,4.27,23.75198332,76.25077264
20150811,29.81,84.24,30.17,23.1,7.07,2.93,3.94,23.75198332,76.25077264
20150812,19.55,86.12,30.34,23.89,6.46,4.07,4.96,23.75198332,76.25077264
20150813,13.95,88.71,29.23,23.81,5.42,2.37,4.33,23.75198332,76.25077264
20150814,4.44,90.17,28.9,23.2,5.7,2.59,3.02,23.75198332,76.25077264
20150815,28.65,93.64,28.08,23.62,4.45,2.06,2.08,23.75198332,76.25077264
20150816,9.74,90.51,29.02,23.8,5.22,2.43,2.02,23.75198332,76.25077264
20150817,36.15,88.68,29.46,23.08,6.38,4.07,3.87,23.75198332,76.25077264
20150818,6.68,90.52,29.24,23.41,5.83,3.07,2.34,23.75198332,76.25077264
20150819,0.06,87.61,30.1,23.04,7.07,2.57,2.48,23.75198332,76.25077264
20150820,0.02,86.83,29.29,22.83,6.46,3.16,2.35,23.75198332,76.25077264
20150821,0.01,84.93,29.7,22.08,7.62,3.64,2.26,23.75198332,76.25077264
20150822,0.0,84.85,29.39,22.05,7.35,3.77,2.36,23.75198332,76.25077264
20150823,0.0,83.74,29.82,21.79,8.03,2.07,2.5,23.75198332,76.25077264
20150824,0.0,84.67,30.19,21.99,8.2,2.48,1.67,23.75198332,76.25077264
20150825,0.0,83.55,30.06,21.63,8.44,1.82,3.31,23.75198332,76.25077264
20150826,0.0,83.72,30.74,21.15,9.58,1.88,3.42,23.75198332,76.25077264
20150827,0.06,82.74,30.85,22.14,8.71,2.08,3.99,23.75198332,76.25077264
20150828,3.69,83.74,30.05,22.7,7.35,4.27,4.85,23.75198332,76.25077264
20150829,14.35,87.45,29.49,23.42,6.07,3.79,3.92,23.75198332,76.25077264
20150830,15.99,87.47,30.04,23.05,6.99,4.35,4.63,23.75198332,76.25077264
20150831,1.36,85.41,30.11,22.61,7.5,3.1,3.06,23.75198332,76.25077264
20150901,5.16,85.3,30.01,22.35,7.66,3.12,2.75,23.75198332,76.25077264
20150902,3.23,84.43,29.36,21.41,7.95,3.29,3.03,23.75198332,76.25077264
20150903,0.14,79.91,29.55,20.52,9.03,2.76,4.65,23.75198332,76.25077264
20150904,0.01,76.8,30.37,19.81,10.56,1.01,2.15,23.75198332,76.25077264
20150905,0.0,75.32,31.03,20.2,10.83,2.55,4.54,23.75198332,76.25077264
20150906,0.0,80.02,30.55,21.32,9.23,1.89,2.9,23.75198332,76.25077264
20150907,0.04,78.37,30.06,20.13,9.93,2.17,3.39,23.75198332,76.25077264
20150908,0.0,77.7,30.15,19.69,10.47,1.51,2.24,23.75198332,76.25077264
20150909,0.0,73.24,30.96,19.96,10.99,3.15,5.14,23.75198332,76.25077264
20150910,0.0,77.14,31.22,20.21,11.01,2.15,3.75,23.75198332,76.25077264
20150911,0.0,75.23,31.97,21.3,10.67,2.17,2.76,23.75198332,76.25077264
20150912,0.0,71.98,32.13,21.2,10.93,3.31,5.5,23.75198332,76.25077264
20150913,5.16,72.43,31.32,22.1,9.22,3.41,4.15,23.75198332,76.25077264
20150914,1.91,73.13,32.53,21.72,10.82,3.51,5.86,23.75198332,76.25077264
20150915,0.04,73.17,32.42,21.81,10.62,3.45,6.06,23.75198332,76.25077264
20150916,0.0,76.01,31.45,21.98,9.47,2.59,3.89,23.75198332,76.25077264
20150917,9.65,82.48,30.37,22.31,8.06,4.82,5.0,23.75198332,76.25077264
20150918,6.07,85.61,30.5,24.03,6.47,4.25,4.03,23.75198332,76.25077264
20150919,0.24,85.15,30.74,23.3,7.44,2.61,1.74,23.75198332,76.25077264
20150920,0.02,81.74,29.84,21.33,8.51,2.02,2.37,23.75198332,76.25077264
20150921,0.06,81.37,29.67,20.83,8.84,2.28,1.31,23.75198332,76.25077264
20150922,1.12,84.63,30.13,21.67,8.45,3.95,3.05,23.75198332,76.25077264
20150923,0.07,82.9,30.2,21.43,8.77,2.08,2.56,23.75198332,76.25077264
20150924,0.0,79.46,29.31,19.05,10.25,2.16,2.74,23.75198332,76.25077264
20150925,0.0,77.16,28.93,18.42,10.51,2.51,3.1,23.75198332,76.25077264
20150926,0.0,74.02,29.62,17.75,11.88,3.57,6.08,23.75198332,76.25077264
20150927,0.0,73.48,29.8,18.22,11.58,3.33,5.65,23.75198332,76.25077264
20150928,0.04,65.43,31.35,18.48,12.87,2.83,5.2,23.75198332,76.25077264
20150929,0.05,66.43,31.59,21.63,9.97,3.07,4.4,23.75198332,76.25077264
20150930,0.0,64.15,30.93,19.73,11.2,3.18,3.78,23.75198332,76.25077264
20151001,0.0,59.94,30.67,19.12,11.55,2.73,3.05,23.75198332,76.25077264
20151002,0.01,65.07,32.79,21.71,11.07,2.03,3.64,23.75198332,76.25077264
20151003,0.0,66.13,32.36,20.31,12.05,2.05,4.11,23.75198332,76.25077264
20151004,0.0,60.7,32.45,18.68,13.78,2.84,5.91,23.75198332,76.25077264
20151005,0.0,57.66,33.34,19.58,13.76,1.4,2.31,23.75198332,76.25077264
20151006,0.0,51.15,34.27,21.06,13.21,0.53,0.99,23.75198332,76.25077264
20151007,0.0,51.55,34.03,21.76,12.27,2.5,3.27,23.75198332,76.25077264
20151008,0.0,51.93,33.31,20.24,13.06,3.54,4.35,23.75198332,76.25077264
20151009,0.0,47.91,34.28,17.9,16.39,2.52,5.09,23.75198332,76.25077264
20151010,0.0,54.72,33.72,17.75,15.97,2.17,4.31,23.75198332,76.25077264
20151011,0.0,54.75,34.26,18.35,15.91,2.39,4.64,23.75198332,76.25077264
20151012,0.0,45.85,34.18,18.65,15.53,2.73,4.14,23.75198332,76.25077264
20151013,0.0,45.81,34.12,18.51,15.61,3.42,4.97,23.75198332,76.25077264
20151014,0.0,44.81,34.22,17.53,16.68,2.91,3.31,23.75198332,76.25077264
20151015,0.0,55.25,33.19,19.93,13.26,2.44,4.19,23.75198332,76.25077264
20151016,0.0,59.06,33.81,19.57,14.24,1.72,1.8,23.75198332,76.25077264
20151017,0.0,50.25,34.73,19.06,15.66,2.17,3.81,23.75198332,76.25077264
20151018,0.0,45.99,35.68,19.07,16.61,2.56,3.96,23.75198332,76.25077264
20151019,0.0,45.57,35.75,19.64,16.12,3.25,4.99,23.75198332,76.25077264
20151020,0.0,49.63,34.19,22.09,12.1,2.82,4.25,23.75198332,76.25077264
20151021,0.0,49.16,34.6,20.85,13.74,1.53,3.32,23.75198332,76.25077264
20151022,0.0,47.69,33.97,21.13,12.84,1.65,1.64,23.75198332,76.25077264
20151023,0.0,42.16,34.79,20.51,14.28,2.39,3.27,23.75198332,76.25077264
20151024,0.0,39.21,34.29,20.31,13.98,1.59,2.54,23.75198332,76.25077264
20151025,0.01,49.07,34.43,20.25,14.18,1.37,4.64,23.75198332,76.25077264
20151026,1.53,70.72,26.56,19.72,6.84,2.58,5.61,23.75198332,76.25077264
20151027,0.02,57.5,32.49,18.01,14.48,1.96,2.29,23.75198332,76.25077264
20151028,0.97,59.55,31.38,19.6,11.78,2.05,3.01,23.75198332,76.25077264
20151029,0.15,64.15,28.44,16.23,12.21,2.62,6.2,23.75198332,76.25077264
20151030,0.0,60.67,28.55,14.78,13.76,2.21,4.63,23.75198332,76.25077264
20151031,0.0,61.75,28.89,13.52,15.36,1.91,3.2,23.75198332,76.25077264
20151101,0.0,65.3,30.36,15.94,14.42,2.67,2.97,23.75198332,76.25077264
20151102,0.0,60.56,30.93,16.28,14.65,2.09,5.06,23.75198332,76.25077264
20151103,0.0,56.7,31.66,16.76,14.9,3.25,4.49,23.75198332,76.25077264
20151104,0.0,52.51,32.08,19.1,12.98,1.98,2.77,23.75198332,76.25077264
20151105,0.0,49.07,32.72,19.67,13.06,2.61,3.97,23.75198332,76.25077264
20151106,0.0,42.11,32.76,17.35,15.41,1.32,2.35,23.75198332,76.25077264
20151107,0.0,42.57,32.38,17.96,14.42,2.0,3.1,23.75198332,76.25077264
20151108,0.0,46.91,32.03,19.73,12.31,1.77,3.04,23.75198332,76.25077264
20151109,0.0,49.11,32.45,20.16,12.29,3.26,4.74,23.75198332,76.25077264
20151110,0.0,49.49,32.41,19.03,13.37,1.56,3.07,23.75198332,76.25077264
20151111,0.0,49.49,33.09,18.85,14.25,1.45,2.53,23.75198332,76.25077264
20151112,0.0,47.97,33.32,18.19,15.13,1.42,3.37,23.75198332,76.25077264
20151113,0.0,45.93,32.66,17.2,15.46,2.01,3.79,23.75198332,76.25077264
20151114,0.0,37.73,33.94,18.3,15.64,1.05,1.26,23.75198332,76.25077264
20151115,0.0,32.65,33.66,18.11,15.55,1.76,2.1,23.75198332,76.25077264
20151116,0.0,34.69,32.93,15.18,17.75,2.28,3.77,23.75198332,76.25077264
20151117,0.0,37.17,31.33,14.33,17.0,1.13,4.22,23.75198332,76.25077264
20151118,0.0,34.62,31.01,13.26,17.74,1.08,4.64,23.75198332,76.25077264
20151119,0.0,27.2,31.89,12.32,19.57,1.51,4.07,23.75198332,76.25077264
20151120,0.0,29.56,31.58,11.8,19.78,1.43,3.34,23.75198332,76.25077264
20151121,0.0,35.41,31.68,12.54,19.15,2.54,5.13,23.75198332,76.25077264
20151122,0.0,38.75,28.33,15.8,12.53,2.8,5.7,23.75198332,76.25077264
20151123,0.0,40.83,30.53,16.24,14.28,2.42,4.86,23.75198332,76.25077264
20151124,0.0,44.64,28.95,18.57,10.38,1.35,2.77,23.75198332,76.25077264
20151125,0.0,35.9,31.54,16.99,14.55,2.11,3.28,23.75198332,76.25077264
20151126,0.0,34.17,32.3,16.58,15.72,3.01,4.63,23.75198332,76.25077264
20151127,0.0,27.98,28.72,16.58,12.14,1.77,4.18,23.75198332,76.25077264
20151128,0.0,28.01,27.48,14.35,13.13,2.45,6.42,23.75198332,76.25077264
20151129,0.0,43.79,31.6,15.45,16.16,2.81,4.71,23.75198332,76.25077264
20151130,0.0,48.57,32.49,18.55,13.93,2.84,4.75,23.75198332,76.25077264
20151201,0.15,41.53,33.89,18.6,15.29,2.63,3.46,23.75198332,76.25077264
20151202,0.19,44.73,30.43,16.76,13.67,3.14,4.47,23.75198332,76.25077264
20151203,0.0,28.92,29.32,11.0,18.32,1.63,5.39,23.75198332,76.25077264
20151204,0.0,32.85,29.78,10.97,18.81,1.72,4.2,23.75198332,76.25077264
20151205,0.0,25.15,31.37,11.34,20.03,2.82,5.48,23.75198332,76.25077264
20151206,0.0,23.24,31.0,11.55,19.45,2.71,5.14,23.75198332,76.25077264
20151207,0.0,21.87,30.83,11.41,19.42,3.07,6.06,23.75198332,76.25077264
20151208,0.0,19.46,31.23,11.28,19.95,2.37,4.33,23.75198332,76.25077264
20151209,0.0,21.48,31.41,11.72,19.69,2.5,4.35,23.75198332,76.25077264
20151210,0.0,25.81,32.26,16.19,16.07,3.3,2.56,23.75198332,76.25077264
20151211,0.0,33.06,29.73,13.88,15.85,3.69,5.23,23.75198332,76.25077264
20151212,0.0,22.95,27.19,8.61,18.58,1.8,5.81,23.75198332,76.25077264
20151213,0.0,20.31,26.88,7.89,18.99,2.92,7.57,23.75198332,76.25077264
20151214,0.0,23.48,25.59,8.4,17.19,1.36,4.31,23.75198332,76.25077264
20151215,0.0,15.1,26.61,6.42,20.19,2.29,5.26,23.75198332,76.25077264
20151216,0.0,15.25,28.39,6.91,21.47,2.87,5.29,23.75198332,76.25077264
20151217,0.0,17.24,27.23,10.12,17.11,4.79,6.42,23.75198332,76.25077264
20151218,0.0,18.49,25.82,7.81,18.02,1.82,3.83,23.75198332,76.25077264
20151219,0.0,17.84,27.34,6.57,20.77,3.32,5.54,23.75198332,76.25077264
20151220,0.0,24.27,28.14,8.41,19.73,2.95,5.58,23.75198332,76.25077264
20151221,0.0,22.9,25.93,7.15,18.78,2.72,7.43,23.75198332,76.25077264
20151222,0.0,24.16,25.32,6.33,18.99,3.37,7.77,23.75198332,76.25077264
20151223,0.0,22.88,23.39,5.91,17.48,3.13,7.6,23.75198332,76.25077264
20151224,0.0,24.71,23.02,6.69,16.32,2.74,4.69,23.75198332,76.25077264
20151225,0.0,23.24,24.52,5.51,19.01,1.28,4.35,23.75198332,76.25077264
20151226,0.0,16.38,25.93,6.81,19.12,1.93,4.67,23.75198332,76.25077264
20151227,0.0,15.49,28.87,10.39,18.47,1.27,3.22,23.75198332,76.25077264
20151228,0.0,16.87,30.94,14.65,16.29,1.65,2.94,23.75198332,76.25077264
20151229,0.0,20.24,32.77,15.62,17.14,3.05,4.8,23.75198332,76.25077264
20151230,0.0,22.25,32.61,15.72,16.89,2.53,4.62,23.75198332,76.25077264
20151231,0.0,25.85,32.12,13.52,18.6,1.63,5.03,23.75198332,76.25077264
20160101,0.0,28.71,31.0,11.77,19.23,2.46,5.57,23.75198332,76.25077264
20160102,0.0,26.34,29.34,11.09,18.26,2.83,6.54,23.75198332,76.25077264
20160103,0.0,26.35,28.67,11.72,16.95,1.09,3.45,23.75198332,76.25077264
20160104,0.0,21.6,29.6,11.85,17.75,2.37,3.39,23.75198332,76.25077264
20160105,0.0,21.23,30.22,14.17,16.05,2.88,5.01,23.75198332,76.25077264
20160106,0.0,25.52,30.57,13.66,16.92,1.93,3.09,23.75198332,76.25077264
20160107,0.0,32.21,29.83,12.68,17.15,1.43,3.36,23.75198332,76.25077264
20160108,0.1,32.5,29.6,15.26,14.34,3.96,4.97,23.75198332,76.25077264
20160109,0.0,29.87,27.73,10.77,16.96,1.88,4.04,23.75198332,76.25077264
20160110,0.0,19.15,28.8,11.25,17.55,2.43,4.88,23.75198332,76.25077264
20160111,0.0,20.05,29.6,10.66,18.94,3.11,5.71,23.75198332,76.25077264
20160112,0.0,26.09,29.61,14.19,15.43,2.65,2.86,23.75198332,76.25077264
20160113,0.0,31.66,29.16,13.41,15.75,2.4,4.39,23.75198332,76.25077264
20160114,0.0,32.73,28.91,11.44,17.47,2.01,4.96,23.75198332,76.25077264
20160115,0.0,36.96,28.88,11.78,17.1,3.76,7.11,23.75198332,76.25077264
20160116,0.0,35.62,27.25,11.11,16.14,2.48,6.39,23.75198332,76.25077264
20160117,0.03,37.2,26.32,11.46,14.86,2.88,5.31,23.75198332,76.25077264
20160118,8.69,57.22,26.53,11.81,14.72,3.72,6.92,23.75198332,76.25077264
20160119,3.89,79.08,21.17,9.83,11.34,5.56,6.39,23.75198332,76.25077264
20160120,0.0,51.13,21.91,8.43,13.48,2.69,2.72,23.75198332,76.25077264
20160121,0.0,34.25,22.63,8.05,14.58,1.77,3.1,23.75198332,76.25077264
20160122,0.0,29.42,23.57,5.44,18.13,2.39,3.73,23.75198332,76.25077264
20160123,0.0,30.22,25.45,5.15,20.3,3.1,5.71,23.75198332,76.25077264
20160124,0.0,25.78,27.25,6.4,20.85,2.9,5.79,23.75198332,76.25077264
20160125,0.0,26.47,28.14,7.26,20.88,2.41,4.83,23.75198332,76.25077264
20160126,0.0,23.0,29.84,8.23,21.61,3.03,6.33,23.75198332,76.25077264
20160127,0.0,24.23,29.94,12.14,17.8,2.89,3.4,23.75198332,76.25077264
20160128,0.0,35.95,29.78,11.09,18.69,2.19,4.48,23.75198332,76.25077264
20160129,0.0,32.24,32.38,12.85,19.53,2.52,3.96,23.75198332,76.25077264
20160130,0.0,29.95,33.07,13.8,19.26,3.16,4.05,23.75198332,76.25077264
20160131,0.0,33.52,31.99,13.14,18.86,2.93,3.85,23.75198332,76.25077264
20160201,0.0,34.64,31.26,13.89,17.37,2.67,3.68,23.75198332,76.25077264
20160202,0.0,37.75,29.85,12.64,17.21,1.6,4.76,23.75198332,76.25077264
20160203,0.0,29.5,27.92,11.35,16.58,1.52,4.14,23.75198332,76.25077264
20160204,0.0,16.76,28.14,9.07,19.07,1.26,3.57,23.75198332,76.25077264
20160205,0.0,17.19,30.55,8.37,22.18,3.0,5.59,23.75198332,76.25077264
20160206,0.0,21.75,32.34,11.27,21.08,3.77,4.16,23.75198332,76.25077264
20160207,0.0,20.83,29.46,11.54,17.92,3.66,4.94,23.75198332,76.25077264
20160208,0.0,19.73,28.59,9.03,19.56,2.42,5.55,23.75198332,76.25077264
20160209,0.0,23.34,29.39,9.4,19.98,2.59,5.05,23.75198332,76.25077264
20160210,0.0,21.64,31.47,10.84,20.62,2.36,4.5,23.75198332,76.25077264
20160211,0.0,23.67,30.0,10.26,19.74,2.82,3.74,23.75198332,76.25077264
20160212,0.0,24.34,30.19,11.91,18.28,3.73,6.17,23.75198332,76.25077264
20160213,0.0,25.76,29.38,11.47,17.91,3.81,5.21,23.75198332,76.25077264
20160214,0.0,22.65,29.57,10.64,18.93,2.19,4.42,23.75198332,76.25077264
20160215,0.0,29.24,29.43,12.18,17.24,3.16,6.0,23.75198332,76.25077264
20160216,0.02,39.05,30.52,16.41,14.12,2.35,5.34,23.75198332,76.25077264
20160217,0.0,37.5,33.99,16.07,17.92,2.54,2.93,23.75198332,76.25077264
20160218,0.0,26.35,35.43,18.03,17.4,3.41,4.9,23.75198332,76.25077264
20160219,0.0,26.67,34.66,18.44,16.22,4.34,4.61,23.75198332,76.25077264
20160220,0.0,44.9,31.9,20.02,11.89,2.58,4.09,23.75198332,76.25077264
20160221,0.0,36.8,31.73,17.89,13.84,2.62,3.01,23.75198332,76.25077264
20160222,0.0,14.69,32.77,14.25,18.52,1.99,5.22,23.75198332,76.25077264
20160223,0.0,8.72,33.75,13.41,20.34,1.05,2.55,23.75198332,76.25077264
20160224,0.0,9.15,34.11,15.38,18.72,1.88,5.3,23.75198332,76.25077264
20160225,0.0,9.75,33.81,14.01,19.8,2.14,5.75,23.75198332,76.25077264
20160226,0.0,10.87,33.63,16.78,16.85,3.8,5.97,23.75198332,76.25077264
20160227,0.0,11.34,34.11,12.72,21.39,1.79,5.28,23.75198332,76.25077264
20160228,0.0,10.61,34.54,12.55,21.99,2.45,4.6,23.75198332,76.25077264
20160229,0.0,17.91,34.91,14.61,20.3,4.86,7.57,23.75198332,76.25077264
20160301,0.0,18.91,35.45,15.47,19.98,3.51,7.29,23.75198332,76.25077264
20160302,0.0,22.94,36.35,17.72,18.63,3.06,7.03,23.75198332,76.25077264
20160303,0.0,26.26,36.55,21.42,15.12,1.48,4.14,23.75198332,76.25077264
20160304,0.02,24.42,36.4,19.01,17.39,2.17,5.49,23.75198332,76.25077264
20160305,0.0,24.06,36.25,21.29,14.96,4.25,7.05,23.75198332,76.25077264
20160306,0.01,23.22,35.37,19.16,16.21,1.95,4.32,23.75198332,76.25077264
20160307,0.01,28.63,34.4,17.98,16.42,2.27,6.24,23.75198332,76.25077264
20160308,0.0,27.71,34.51,17.0,17.51,2.64,4.18,23.75198332,76.25077264
20160309,0.0,23.18,35.63,19.93,15.7,3.18,4.7,23.75198332,76.25077264
20160310,0.0,22.29,36.62,18.3,18.31,2.67,2.95,23.75198332,76.25077264
20160311,0.0,21.06,38.69,20.91,17.78,4.09,5.58,23.75198332,76.25077264
20160312,1.65,30.28,35.06,20.82,14.24,4.34,4.81,23.75198332,76.25077264
20160313,0.1,29.76,33.2,19.52,13.68,4.67,7.61,23.75198332,76.25077264
20160314,0.07,25.95,32.95,16.49,16.46,2.09,5.01,23.75198332,76.25077264
20160315,0.0,29.08,33.22,17.51,15.71,3.68,6.87,23.75198332,76.25077264
20160316,0.0,26.35,34.22,17.41,16.81,4.64,6.79,23.75198332,76.25077264
20160317,0.0,21.69,36.65,18.27,18.38,1.9,2.92,23.75198332,76.25077264
20160318,0.0,30.19,36.78,21.07,15.71,5.19,3.39,23.75198332,76.25077264
20160319,0.0,25.11,37.17,19.46,17.71,3.75,4.02,23.75198332,76.25077264
20160320,0.0,20.57,36.93,20.01,16.92,2.96,2.57,23.75198332,76.25077264
20160321,0.0,15.78,37.43,17.66,19.77,2.76,5.34,23.75198332,76.25077264
20160322,0.0,15.54,36.79,17.49,19.3,3.1,4.54,23.75198332,76.25077264
20160323,0.0,7.24,38.46,17.4,21.07,1.57,4.24,23.75198332,76.25077264
20160324,0.0,7.62,40.32,18.88,21.45,2.89,5.36,23.75198332,76.25077264
20160325,0.0,9.86,41.04,19.45,21.59,5.58,7.57,23.75198332,76.25077264
20160326,0.0,14.91,40.48,22.7,17.79,3.71,6.77,23.75198332,76.25077264
20160327,0.0,21.63,39.17,20.89,18.28,2.68,5.47,23.75198332,76.25077264
20160328,0.02,19.3,38.75,20.6,18.15,2.81,6.45,23.75198332,76.25077264
20160329,0.0,13.06,38.71,20.43,18.28,2.07,4.96,23.75198332,76.25077264
20160330,0.0,10.93,38.88,21.38,17.5,2.32,4.38,23.75198332,76.25077264
20160331,0.0,10.58,40.48,21.05,19.43,2.09,5.86,23.75198332,76.25077264
20160401,0.0,15.59,40.82,21.52,19.3,2.21,5.86,23.75198332,76.25077264
20160402,0.0,19.82,42.43,24.24,18.2,4.27,8.06,23.75198332,76.25077264
20160403,0.0,22.67,42.14,25.14,17.0,3.36,6.49,23.75198332,76.25077264
20160404,0.0,18.59,40.38,24.46,15.91,3.1,4.68,23.75198332,76.25077264
20160405,0.0,18.72,40.83,23.17,17.66,5.12,6.15,23.75198332,76.25077264
20160406,0.0,21.05,39.97,24.27,15.7,4.0,3.65,23.75198332,76.25077264
20160407,0.0,23.32,37.77,24.97,12.81,3.27,4.28,23.75198332,76.25077264
20160408,0.0,16.16,39.84,20.83,19.01,3.07,6.78,23.75198332,76.25077264
20160409,0.0,15.75,39.94,21.7,18.24,2.55,4.82,23.75198332,76.25077264
20160410,0.0,18.28,39.57,22.53,17.05,3.34,4.19,23.75198332,76.25077264
