Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150206,0.0,51.28,26.45,11.88,14.57,3.49,6.24,22.25198332,86.75077264
20150207,0.0,52.4,26.47,11.6,14.87,2.86,4.86,22.25198332,86.75077264
20150208,0.0,54.76,27.68,13.52,14.17,1.76,3.61,22.25198332,86.75077264
20150209,0.0,64.34,26.08,13.21,12.86,2.57,4.66,22.25198332,86.75077264
20150210,0.0,61.36,27.84,15.49,12.34,3.54,5.72,22.25198332,86.75077264
20150211,0.0,54.92,26.61,13.89,12.72,2.89,5.26,22.25198332,86.75077264
20150212,0.4,56.87,28.03,13.78,14.25,2.21,4.7,22.25198332,86.75077264
20150213,0.02,57.37,28.79,13.54,15.25,2.12,4.34,22.25198332,86.75077264
20150214,0.01,62.49,28.36,14.26,14.1,2.91,5.98,22.25198332,86.75077264
20150215,0.33,64.24,30.31,15.29,15.02,2.76,5.97,22.25198332,86.75077264
20150216,0.68,72.1,28.81,16.86,11.95,2.11,4.96,22.25198332,86.75077264
20150217,0.01,70.43,29.95,17.73,12.22,3.16,5.75,22.25198332,86.75077264
20150218,1.17,64.35,31.95,17.53,14.42,2.7,5.42,22.25198332,86.75077264
20150219,1.37,61.77,31.93,17.42,14.5,2.2,5.45,22.25198332,86.75077264
20150220,0.12,61.95,30.61,16.55,14.06,2.73,5.23,22.25198332,86.75077264
20150221,0.01,53.11,31.88,15.48,16.39,1.67,3.17,22.25198332,86.75077264
20150222,0.24,51.84,32.07,15.99,16.08,2.21,4.05,22.25198332,86.75077264
20150223,0.0,53.73,32.16,16.62,15.54,2.98,6.17,22.25198332,86.75077264
20150224,0.0,59.55,33.1,17.26,15.84,2.43,5.78,22.25198332,86.75077264
20150225,0.0,57.72,33.0,16.74,16.26,2.64,5.49,22.25198332,86.75077264
20150226,0.0,53.12,34.71,17.25,17.46,2.87,5.94,22.25198332,86.75077264
20150227,0.0,49.93,33.77,16.71,17.05,3.06,6.7,22.25198332,86.75077264
20150228,0.0,53.4,34.49,18.8,15.69,3.88,7.22,22.25198332,86.75077264
20150301,0.0,48.43,33.74,18.61,15.13,2.76,4.39,22.25198332,86.75077264
20150302,0.0,48.4,33.94,17.56,16.38,2.38,2.91,22.25198332,86.75077264
20150303,2.22,60.15,31.61,18.7,12.91,3.68,5.07,22.25198332,86.75077264
20150304,6.63,66.22,29.49,18.83,10.65,3.99,5.57,22.25198332,86.75077264
20150305,0.02,44.53,31.7,15.08,16.63,3.99,5.54,22.25198332,86.75077264
20150306,0.0,42.72,31.05,13.26,17.79,2.37,4.01,22.25198332,86.75077264
20150307,0.0,40.62,32.11,13.49,18.62,2.83,4.5,22.25198332,86.75077264
20150308,0.0,44.2,32.58,15.89,16.69,1.14,3.18,22.25198332,86.75077264
20150309,0.0,43.56,34.35,16.9,17.45,2.13,3.99,22.25198332,86.75077264
20150310,0.0,42.44,35.06,19.7,15.36,2.36,4.66,22.25198332,86.75077264
20150311,0.0,38.41,34.52,18.96,15.57,4.71,5.85,22.25198332,86.75077264
20150312,0.0,31.58,35.82,16.5,19.32,2.9,4.28,22.25198332,86.75077264
20150313,0.0,35.19,36.0,17.91,18.08,1.51,3.8,22.25198332,86.75077264
20150314,0.0,41.22,36.75,20.4,16.35,3.09,6.3,22.25198332,86.75077264
20150315,0.1,46.49,35.94,21.24,14.7,3.42,5.3,22.25198332,86.75077264
20150316,0.0,48.3,35.37,20.93,14.44,1.99,4.95,22.25198332,86.75077264
20150317,0.0,42.75,36.91,20.47,16.44,2.39,4.29,22.25198332,86.75077264
20150318,0.43,45.32,35.16,21.88,13.28,4.05,5.62,22.25198332,86.75077264
20150319,0.09,42.01,35.59,21.15,14.44,4.06,5.79,22.25198332,86.75077264
20150320,0.0,33.86,34.82,17.61,17.21,2.31,3.95,22.25198332,86.75077264
20150321,0.0,31.51,36.34,17.49,18.86,3.21,4.61,22.25198332,86.75077264
20150322,0.01,31.87,36.89,18.0,18.89,2.96,4.06,22.25198332,86.75077264
20150323,0.0,36.04,38.46,20.5,17.96,4.71,7.89,22.25198332,86.75077264
20150324,0.0,50.53,37.52,21.95,15.58,4.53,6.79,22.25198332,86.75077264
20150325,0.0,53.59,37.13,22.36,14.76,4.35,5.24,22.25198332,86.75077264
20150326,0.55,54.95,37.24,22.52,14.72,4.63,4.71,22.25198332,86.75077264
20150327,0.7,52.28,37.49,23.56,13.94,2.87,3.56,22.25198332,86.75077264
20150328,8.34,57.52,36.12,22.37,13.75,4.12,4.46,22.25198332,86.75077264
20150329,0.3,57.52,37.29,22.46,14.82,3.64,5.65,22.25198332,86.75077264
20150330,9.71,59.84,37.22,23.11,14.11,2.6,2.48,22.25198332,86.75077264
20150331,8.71,56.42,34.89,21.12,13.78,4.61,6.69,22.25198332,86.75077264
20150401,0.04,47.72,38.42,22.66,15.77,2.89,2.83,22.25198332,86.75077264
20150402,0.26,42.08,39.03,20.56,18.47,2.79,4.08,22.25198332,86.75077264
20150403,0.35,38.44,39.71,21.09,18.61,3.37,5.03,22.25198332,86.75077264
20150404,0.07,44.05,40.06,22.69,17.38,3.74,5.79,22.25198332,86.75077264
20150405,2.21,54.08,38.85,23.32,15.54,4.21,6.05,22.25198332,86.75077264
20150406,1.89,57.18,38.22,23.46,14.76,4.01,5.93,22.25198332,86.75077264
20150407,6.61,63.33,36.8,23.92,12.88,4.31,5.69,22.25198332,86.75077264
20150408,5.38,62.04,36.81,23.4,13.41,4.34,6.23,22.25198332,86.75077264
20150409,0.02,44.49,38.25,23.39,14.85,4.34,5.23,22.25198332,86.75077264
20150410,0.0,41.09,38.58,21.12,17.46,2.72,5.49,22.25198332,86.75077264
20150411,0.03,48.67,38.64,23.13,15.52,4.75,6.84,22.25198332,86.75077264
20150412,0.65,61.07,34.23,24.59,9.64,2.97,5.45,22.25198332,86.75077264
20150413,1.15,58.61,34.2,23.77,10.43,1.55,2.53,22.25198332,86.75077264
20150414,0.15,51.8,35.21,23.62,11.59,1.72,3.54,22.25198332,86.75077264
20150415,3.87,58.78,32.99,24.31,8.68,2.26,3.85,22.25198332,86.75077264
20150416,0.02,52.07,34.64,23.26,11.38,2.85,6.17,22.25198332,86.75077264
20150417,0.51,47.45,37.32,22.97,14.35,2.51,4.05,22.25198332,86.75077264
20150418,0.87,45.41,39.2,23.28,15.92,4.4,6.85,22.25198332,86.75077264
20150419,0.0,45.53,41.71,24.52,17.19,5.99,8.53,22.25198332,86.75077264
20150420,0.0,51.17,41.25,24.87,16.38,4.11,5.63,22.25198332,86.75077264
20150421,0.56,40.76,43.12,25.21,17.91,2.64,4.86,22.25198332,86.75077264
20150422,7.35,38.36,43.53,26.31,17.22,3.43,5.87,22.25198332,86.75077264
20150423,12.54,47.64,40.71,24.89,15.82,3.36,5.84,22.25198332,86.75077264
20150424,9.13,61.05,37.21,25.34,11.86,4.37,4.35,22.25198332,86.75077264
20150425,8.38,69.38,32.08,23.0,9.08,2.83,1.93,22.25198332,86.75077264
20150426,8.22,66.24,32.77,23.26,9.51,2.6,5.42,22.25198332,86.75077264
20150427,9.91,61.66,35.0,21.88,13.12,4.11,6.34,22.25198332,86.75077264
20150428,18.36,69.16,35.42,22.86,12.56,2.79,2.83,22.25198332,86.75077264
20150429,6.58,67.29,36.75,23.96,12.79,3.68,5.64,22.25198332,86.75077264
20150430,0.95,64.89,36.65,24.81,11.84,1.91,3.88,22.25198332,86.75077264
20150501,0.47,57.16,39.64,24.28,15.36,4.85,6.92,22.25198332,86.75077264
20150502,1.65,63.01,38.52,24.99,13.53,2.45,3.13,22.25198332,86.75077264
20150503,4.52,58.34,38.74,24.45,14.29,4.52,6.87,22.25198332,86.75077264
20150504,9.45,60.75,37.71,24.22,13.49,2.39,4.98,22.25198332,86.75077264
20150505,0.02,55.84,37.99,25.29,12.7,3.46,6.07,22.25198332,86.75077264
20150506,0.0,49.62,40.69,24.07,16.62,4.11,6.32,22.25198332,86.75077264
20150507,0.0,47.65,40.84,23.85,16.99,4.86,7.62,22.25198332,86.75077264
20150508,0.02,51.31,41.42,23.74,17.68,3.28,6.01,22.25198332,86.75077264
20150509,0.06,58.2,39.69,25.1,14.58,4.81,6.81,22.25198332,86.75077264
20150510,0.09,57.19,39.87,25.76,14.12,3.58,5.38,22.25198332,86.75077264
20150511,0.45,58.65,38.87,26.24,12.63,4.11,5.42,22.25198332,86.75077264
20150512,0.36,51.1,39.62,25.5,14.12,4.85,7.29,22.25198332,86.75077264
20150513,2.15,53.88,41.02,25.51,15.51,3.47,5.15,22.25198332,86.75077264
20150514,5.29,55.87,40.11,26.11,14.01,3.5,5.52,22.25198332,86.75077264
20150515,3.45,55.35,39.54,26.59,12.95,4.28,5.9,22.25198332,86.75077264
20150516,9.34,65.01,35.96,26.46,9.5,3.59,5.75,22.25198332,86.75077264
20150517,5.04,61.62,37.07,25.98,11.09,4.37,6.48,22.25198332,86.75077264
20150518,1.89,58.05,38.93,24.74,14.19,4.13,6.65,22.25198332,86.75077264
20150519,11.15,66.21,37.63,25.38,12.25,4.48,6.51,22.25198332,86.75077264
20150520,0.42,62.57,38.95,26.59,12.36,3.16,5.15,22.25198332,86.75077264
20150521,0.02,51.7,41.74,26.79,14.95,3.45,4.83,22.25198332,86.75077264
20150522,0.0,42.09,43.31,25.97,17.35,3.6,5.23,22.25198332,86.75077264
20150523,0.0,43.18,44.24,25.98,18.27,4.41,6.61,22.25198332,86.75077264
20150524,0.06,50.82,43.08,27.63,15.45,5.05,7.26,22.25198332,86.75077264
20150525,0.29,54.58,42.16,27.13,15.04,3.14,5.51,22.25198332,86.75077264
20150526,1.09,59.37,39.27,28.31,10.96,3.53,3.57,22.25198332,86.75077264
20150527,1.67,62.9,38.29,27.08,11.22,4.88,5.84,22.25198332,86.75077264
20150528,0.95,54.68,41.29,26.51,14.78,5.08,6.92,22.25198332,86.75077264
20150529,0.64,58.5,40.81,26.41,14.4,5.49,7.67,22.25198332,86.75077264
20150530,0.14,59.31,40.37,27.46,12.91,3.36,4.28,22.25198332,86.75077264
20150531,0.36,66.54,35.37,27.58,7.79,3.51,4.02,22.25198332,86.75077264
20150601,0.24,64.2,36.06,26.98,9.08,2.38,2.03,22.25198332,86.75077264
20150602,0.0,55.38,39.25,25.89,13.36,3.1,5.05,22.25198332,86.75077264
20150603,0.05,58.33,38.06,26.93,11.13,3.09,5.21,22.25198332,86.75077264
20150604,0.84,58.22,38.37,26.42,11.95,2.93,4.31,22.25198332,86.75077264
20150605,4.18,67.74,34.26,27.17,7.1,1.75,2.82,22.25198332,86.75077264
20150606,0.33,63.13,36.17,26.5,9.66,3.72,5.9,22.25198332,86.75077264
20150607,0.0,58.83,39.04,26.66,12.39,3.18,4.93,22.25198332,86.75077264
20150608,0.01,55.36,39.48,27.71,11.78,2.43,4.25,22.25198332,86.75077264
20150609,0.06,49.81,42.36,27.94,14.42,2.81,4.27,22.25198332,86.75077264
20150610,0.11,49.11,41.92,28.95,12.97,3.15,4.88,22.25198332,86.75077264
20150611,4.41,61.68,37.94,28.32,9.62,2.86,2.76,22.25198332,86.75077264
20150612,5.45,67.79,35.26,27.58,7.67,3.93,2.76,22.25198332,86.75077264
20150613,17.15,68.05,35.61,26.23,9.39,2.89,3.84,22.25198332,86.75077264
20150614,38.0,77.02,33.17,26.17,7.0,2.86,4.16,22.25198332,86.75077264
20150615,13.71,76.9,33.17,25.46,7.71,2.33,4.21,22.25198332,86.75077264
20150616,4.11,75.89,32.99,25.7,7.3,2.7,3.99,22.25198332,86.75077264
20150617,4.54,82.07,31.11,25.6,5.51,3.44,3.26,22.25198332,86.75077264
20150618,1.51,75.87,34.1,25.8,8.3,3.77,4.24,22.25198332,86.75077264
20150619,10.06,80.81,33.23,25.83,7.4,4.34,3.83,22.25198332,86.75077264
20150620,15.12,78.93,33.82,26.37,7.44,5.27,4.98,22.25198332,86.75077264
20150621,15.52,79.49,32.91,26.05,6.86,6.78,6.97,22.25198332,86.75077264
20150622,17.57,79.19,32.74,25.53,7.21,6.09,6.32,22.25198332,86.75077264
20150623,14.67,81.42,32.08,26.07,6.01,4.93,5.14,22.25198332,86.75077264
20150624,9.9,79.91,33.45,25.72,7.73,5.4,4.97,22.25198332,86.75077264
20150625,8.91,81.91,31.42,26.06,5.36,4.61,4.4,22.25198332,86.75077264
20150626,11.51,80.83,31.88,25.69,6.19,4.98,4.78,22.25198332,86.75077264
20150627,1.54,70.26,34.5,25.16,9.33,5.31,6.83,22.25198332,86.75077264
20150628,14.26,83.53,32.22,25.56,6.66,1.94,3.26,22.25198332,86.75077264
20150629,2.87,76.97,33.5,24.9,8.6,1.85,3.04,22.25198332,86.75077264
20150630,8.51,80.19,32.89,24.63,8.26,3.16,3.46,22.25198332,86.75077264
20150701,8.99,78.34,33.41,25.36,8.04,1.86,3.97,22.25198332,86.75077264
20150702,14.13,81.89,31.76,25.84,5.92,1.52,3.91,22.25198332,86.75077264
20150703,6.36,81.37,32.51,25.73,6.78,1.77,3.07,22.25198332,86.75077264
20150704,3.88,79.44,33.73,25.31,8.42,2.96,4.8,22.25198332,86.75077264
20150705,4.64,82.26,32.23,26.28,5.95,3.17,5.57,22.25198332,86.75077264
20150706,9.66,85.71,31.54,26.25,5.3,1.98,1.61,22.25198332,86.75077264
20150707,22.71,85.62,30.92,25.79,5.13,2.34,3.51,22.25198332,86.75077264
20150708,22.48,87.54,30.73,24.93,5.8,3.02,2.57,22.25198332,86.75077264
20150709,48.63,87.53,31.36,25.56,5.81,2.57,2.9,22.25198332,86.75077264
20150710,33.62,91.74,29.52,25.94,3.58,4.23,4.12,22.25198332,86.75077264
20150711,4.31,87.9,30.06,25.75,4.31,2.62,2.6,22.25198332,86.75077264
20150712,7.96,82.44,32.35,24.71,7.65,1.34,3.39,22.25198332,86.75077264
20150713,15.11,82.08,32.76,25.08,7.68,2.05,2.86,22.25198332,86.75077264
20150714,8.55,84.0,32.39,26.36,6.03,1.78,3.76,22.25198332,86.75077264
20150715,14.51,87.0,31.71,26.61,5.1,0.83,3.02,22.25198332,86.75077264
20150716,6.75,86.29,30.85,25.99,4.86,1.31,2.7,22.25198332,86.75077264
20150717,23.44,86.57,30.41,25.39,5.03,3.33,4.27,22.25198332,86.75077264
20150718,11.86,85.4,31.29,25.23,6.06,1.82,2.0,22.25198332,86.75077264
20150719,16.77,87.03,31.19,24.9,6.3,2.6,1.88,22.25198332,86.75077264
20150720,19.14,86.63,31.32,24.8,6.52,1.77,2.82,22.25198332,86.75077264
20150721,10.73,88.14,31.28,25.07,6.21,3.8,2.91,22.25198332,86.75077264
20150722,24.83,88.72,30.76,25.38,5.38,3.48,3.68,22.25198332,86.75077264
20150723,8.51,92.77,29.3,25.82,3.48,3.82,2.91,22.25198332,86.75077264
20150724,15.12,91.08,29.48,25.56,3.92,1.96,3.1,22.25198332,86.75077264
20150725,20.38,89.58,29.7,25.4,4.31,3.98,4.49,22.25198332,86.75077264
20150726,37.87,90.52,29.8,25.34,4.47,4.54,4.8,22.25198332,86.75077264
20150727,61.14,91.87,29.15,25.44,3.71,4.93,4.43,22.25198332,86.75077264
20150728,25.17,92.38,28.49,24.4,4.09,3.55,2.7,22.25198332,86.75077264
20150729,11.64,89.53,29.94,25.17,4.77,3.68,3.05,22.25198332,86.75077264
20150730,9.76,90.27,29.97,25.35,4.62,2.81,2.01,22.25198332,86.75077264
20150731,28.92,92.38,28.53,25.57,2.96,1.64,2.39,22.25198332,86.75077264
20150801,39.98,90.7,28.38,24.46,3.93,4.75,5.98,22.25198332,86.75077264
20150802,11.63,88.71,30.46,24.25,6.21,1.22,2.51,22.25198332,86.75077264
20150803,3.8,91.41,29.32,25.2,4.12,2.69,1.93,22.25198332,86.75077264
20150804,0.21,87.25,31.22,24.38,6.84,1.87,2.23,22.25198332,86.75077264
20150805,6.8,84.21,31.53,24.63,6.9,2.34,3.21,22.25198332,86.75077264
20150806,0.63,85.27,31.25,24.11,7.14,1.67,4.22,22.25198332,86.75077264
20150807,0.02,83.25,32.01,23.95,8.06,2.11,4.76,22.25198332,86.75077264
20150808,0.0,84.79,31.95,24.45,7.5,1.97,3.4,22.25198332,86.75077264
20150809,0.0,83.73,32.08,24.44,7.64,2.7,5.45,22.25198332,86.75077264
20150810,1.18,87.87,31.22,24.85,6.38,2.54,3.37,22.25198332,86.75077264
20150811,5.34,91.86,29.67,25.51,4.16,3.41,3.81,22.25198332,86.75077264
20150812,10.02,92.45,29.98,25.62,4.36,2.89,2.76,22.25198332,86.75077264
20150813,3.4,89.21,30.92,25.38,5.54,2.85,1.77,22.25198332,86.75077264
20150814,1.73,89.59,30.93,25.5,5.43,3.24,1.9,22.25198332,86.75077264
20150815,1.56,90.93,30.44,25.89,4.55,1.25,1.57,22.25198332,86.75077264
20150816,2.03,90.06,31.19,25.67,5.52,2.14,2.47,22.25198332,86.75077264
20150817,5.32,88.75,31.51,25.56,5.94,4.35,3.46,22.25198332,86.75077264
20150818,21.67,88.08,31.43,25.33,6.1,2.9,1.81,22.25198332,86.75077264
20150819,4.77,87.93,31.4,25.71,5.69,2.51,1.67,22.25198332,86.75077264
20150820,0.84,87.6,31.38,25.23,6.14,2.44,2.07,22.25198332,86.75077264
20150821,3.23,84.23,32.15,24.8,7.34,3.32,4.23,22.25198332,86.75077264
20150822,4.82,84.48,30.94,24.71,6.23,3.23,5.05,22.25198332,86.75077264
20150823,11.59,84.26,31.87,24.84,7.03,1.62,3.63,22.25198332,86.75077264
20150824,11.25,89.79,30.1,25.37,4.73,3.12,2.3,22.25198332,86.75077264
20150825,19.16,88.12,30.16,25.38,4.78,2.5,4.01,22.25198332,86.75077264
20150826,13.66,89.2,30.89,24.92,5.97,1.46,2.34,22.25198332,86.75077264
20150827,5.99,88.91,31.41,25.68,5.74,3.68,3.43,22.25198332,86.75077264
20150828,5.02,86.55,31.93,24.88,7.04,3.73,5.98,22.25198332,86.75077264
20150829,5.04,91.54,30.66,25.61,5.05,1.97,2.75,22.25198332,86.75077264
20150830,4.1,91.11,30.98,26.03,4.96,2.64,2.97,22.25198332,86.75077264
20150831,4.8,90.16,31.13,25.89,5.25,2.06,1.6,22.25198332,86.75077264
20150901,18.1,86.71,30.69,25.52,5.17,1.01,2.95,22.25198332,86.75077264
20150902,6.15,82.79,32.7,24.32,8.38,2.55,3.93,22.25198332,86.75077264
20150903,3.03,84.18,30.57,25.11,5.46,2.14,4.61,22.25198332,86.75077264
20150904,0.29,81.39,31.95,24.26,7.69,2.44,4.03,22.25198332,86.75077264
20150905,2.46,85.46,30.5,25.37,5.13,1.47,3.96,22.25198332,86.75077264
20150906,0.27,84.42,31.6,24.46,7.14,2.56,3.77,22.25198332,86.75077264
20150907,0.02,80.71,31.99,24.3,7.69,2.66,4.47,22.25198332,86.75077264
20150908,0.0,81.94,31.99,23.69,8.29,2.2,3.06,22.25198332,86.75077264
20150909,0.0,78.78,32.57,23.73,8.84,3.12,4.56,22.25198332,86.75077264
20150910,0.14,80.98,31.21,24.73,6.48,2.68,4.96,22.25198332,86.75077264
20150911,1.09,87.18,29.87,25.29,4.58,2.8,4.08,22.25198332,86.75077264
20150912,0.69,88.83,30.71,24.82,5.89,2.29,1.37,22.25198332,86.75077264
20150913,0.26,85.94,30.79,24.9,5.89,2.33,3.35,22.25198332,86.75077264
20150914,15.14,90.09,30.05,24.39,5.67,3.6,3.82,22.25198332,86.75077264
20150915,21.32,94.36,29.01,25.26,3.76,4.28,3.78,22.25198332,86.75077264
20150916,11.5,92.35,29.63,26.02,3.61,3.13,2.02,22.25198332,86.75077264
20150917,2.46,89.37,30.78,25.36,5.42,3.24,1.85,22.25198332,86.75077264
20150918,2.07,84.85,32.05,24.58,7.47,2.19,3.74,22.25198332,86.75077264
20150919,7.3,86.96,30.59,23.99,6.6,1.72,3.28,22.25198332,86.75077264
20150920,14.77,92.03,28.97,24.63,4.34,2.7,3.17,22.25198332,86.75077264
20150921,5.75,88.43,30.08,24.08,6.01,3.27,3.1,22.25198332,86.75077264
20150922,16.56,89.28,31.27,24.11,7.16,4.06,3.14,22.25198332,86.75077264
20150923,21.68,87.9,30.92,24.68,6.24,2.81,2.63,22.25198332,86.75077264
20150924,2.44,84.78,31.21,24.41,6.8,2.59,3.99,22.25198332,86.75077264
20150925,0.0,82.53,31.27,22.9,8.37,2.82,2.56,22.25198332,86.75077264
20150926,0.17,77.66,31.95,21.81,10.14,2.82,5.05,22.25198332,86.75077264
20150927,0.02,77.72,30.87,23.01,7.86,1.02,2.36,22.25198332,86.75077264
20150928,0.0,76.71,31.25,22.69,8.56,2.17,3.12,22.25198332,86.75077264
20150929,0.0,76.62,31.67,22.74,8.93,2.51,3.76,22.25198332,86.75077264
20150930,0.0,77.81,31.93,23.12,8.81,2.57,3.93,22.25198332,86.75077264
20151001,0.38,83.09,31.46,24.42,7.04,1.67,4.14,22.25198332,86.75077264
20151002,0.61,83.88,31.97,24.19,7.78,1.6,3.33,22.25198332,86.75077264
20151003,0.7,80.59,32.01,25.01,7.0,2.96,4.44,22.25198332,86.75077264
20151004,0.05,78.66,32.08,23.68,8.4,1.67,3.05,22.25198332,86.75077264
20151005,0.03,80.64,30.89,22.36,8.53,2.97,4.98,22.25198332,86.75077264
20151006,0.4,84.51,30.8,23.55,7.24,2.9,4.23,22.25198332,86.75077264
20151007,0.82,88.76,29.53,24.52,5.01,2.13,2.32,22.25198332,86.75077264
20151008,0.48,81.61,31.16,23.33,7.82,2.35,2.26,22.25198332,86.75077264
20151009,0.09,77.74,31.74,22.35,9.39,1.54,4.0,22.25198332,86.75077264
20151010,0.05,67.25,32.11,21.05,11.05,3.68,6.38,22.25198332,86.75077264
20151011,0.02,73.81,31.69,20.28,11.41,2.55,4.66,22.25198332,86.75077264
20151012,0.17,73.14,30.8,22.86,7.94,1.59,2.12,22.25198332,86.75077264
20151013,0.93,75.47,30.55,22.01,8.53,1.2,1.86,22.25198332,86.75077264
20151014,0.94,82.24,29.7,21.92,7.78,2.28,2.4,22.25198332,86.75077264
20151015,0.24,81.67,29.45,21.71,7.74,1.39,1.49,22.25198332,86.75077264
20151016,1.32,79.63,30.1,21.54,8.56,2.34,3.18,22.25198332,86.75077264
20151017,0.15,77.92,30.49,21.82,8.67,2.39,3.59,22.25198332,86.75077264
20151018,0.01,70.75,30.69,20.81,9.88,1.53,2.42,22.25198332,86.75077264
20151019,0.03,71.25,30.94,21.2,9.75,2.05,3.46,22.25198332,86.75077264
20151020,0.01,71.65,30.98,20.9,10.08,1.58,2.52,22.25198332,86.75077264
20151021,1.23,71.27,31.12,21.27,9.84,1.54,2.5,22.25198332,86.75077264
20151022,1.26,73.76,30.95,20.66,10.29,2.12,3.34,22.25198332,86.75077264
20151023,0.0,72.15,30.95,21.03,9.92,1.72,2.68,22.25198332,86.75077264
20151024,0.0,66.59,30.48,18.84,11.63,1.34,2.96,22.25198332,86.75077264
20151025,0.0,59.24,29.73,16.37,13.36,2.58,4.31,22.25198332,86.75077264
20151026,0.0,63.6,29.53,17.19,12.35,2.13,3.48,22.25198332,86.75077264
20151027,0.0,70.21,29.47,17.42,12.04,2.03,3.67,22.25198332,86.75077264
20151028,0.0,72.58,29.11,18.86,10.25,1.93,2.96,22.25198332,86.75077264
20151029,0.13,77.32,28.9,18.81,10.09,1.66,3.23,22.25198332,86.75077264
20151030,3.12,84.6,26.56,19.74,6.82,2.36,3.29,22.25198332,86.75077264
20151031,0.41,85.91,27.51,19.32,8.19,2.02,1.77,22.25198332,86.75077264
20151101,0.7,87.87,27.9,21.08,6.82,4.82,5.6,22.25198332,86.75077264
20151102,0.0,82.88,28.52,19.81,8.71,2.59,2.88,22.25198332,86.75077264
20151103,0.0,79.37,29.0,19.07,9.93,2.14,3.42,22.25198332,86.75077264
20151104,0.0,73.22,29.71,19.21,10.5,1.32,2.88,22.25198332,86.75077264
20151105,0.0,72.93,29.73,19.74,9.99,1.41,2.34,22.25198332,86.75077264
20151106,0.0,69.23,30.34,19.91,10.43,1.38,2.75,22.25198332,86.75077264
20151107,0.0,71.92,30.28,18.74,11.54,1.79,3.74,22.25198332,86.75077264
20151108,0.0,70.09,29.34,19.15,10.19,2.53,3.07,22.25198332,86.75077264
20151109,0.0,66.91,28.83,16.38,12.45,2.8,4.37,22.25198332,86.75077264
20151110,0.0,65.5,28.94,16.7,12.24,2.71,4.23,22.25198332,86.75077264
20151111,0.0,64.78,29.4,17.07,12.32,3.4,6.48,22.25198332,86.75077264
20151112,0.0,65.6,28.71,16.36,12.34,2.94,4.96,22.25198332,86.75077264
20151113,0.0,67.21,29.52,16.74,12.79,3.04,5.09,22.25198332,86.75077264
20151114,0.0,65.47,29.45,16.63,12.82,2.02,3.3,22.25198332,86.75077264
20151115,0.0,65.6,29.32,16.22,13.1,2.24,3.62,22.25198332,86.75077264
20151116,0.0,63.47,28.65,16.73,11.93,1.29,1.98,22.25198332,86.75077264
20151117,0.04,64.33,29.34,18.34,11.0,2.44,5.63,22.25198332,86.75077264
20151118,0.06,71.3,29.48,16.7,12.78,2.3,5.42,22.25198332,86.75077264
20151119,0.0,69.33,28.15,16.23,11.92,2.53,3.59,22.25198332,86.75077264
20151120,0.0,70.69,28.26,15.59,12.67,2.42,4.18,22.25198332,86.75077264
20151121,0.0,69.62,28.59,14.9,13.69,2.89,4.75,22.25198332,86.75077264
20151122,0.0,68.16,28.21,15.56,12.65,2.74,4.92,22.25198332,86.75077264
20151123,0.0,62.95,28.43,15.76,12.67,1.32,2.48,22.25198332,86.75077264
20151124,0.0,68.81,28.78,16.24,12.54,1.74,3.37,22.25198332,86.75077264
20151125,0.0,70.63,28.39,16.4,12.0,2.08,3.3,22.25198332,86.75077264
20151126,0.0,69.79,28.3,16.21,12.09,1.2,2.59,22.25198332,86.75077264
20151127,0.0,67.89,28.89,16.01,12.89,2.43,4.66,22.25198332,86.75077264
20151128,0.0,66.57,29.67,16.22,13.46,2.38,4.47,22.25198332,86.75077264
20151129,0.0,73.39,29.08,16.77,12.3,2.26,3.35,22.25198332,86.75077264
20151130,0.0,73.74,29.21,17.28,11.93,1.25,2.0,22.25198332,86.75077264
20151201,0.0,70.91,30.3,18.95,11.35,2.8,4.05,22.25198332,86.75077264
20151202,0.21,72.83,28.88,18.25,10.63,1.65,2.18,22.25198332,86.75077264
20151203,3.75,72.57,28.53,17.85,10.68,2.56,4.08,22.25198332,86.75077264
20151204,1.79,73.37,28.32,16.63,11.69,1.78,3.59,22.25198332,86.75077264
20151205,0.0,75.52,27.86,17.44,10.42,1.72,4.39,22.25198332,86.75077264
20151206,0.0,76.4,28.37,17.36,11.01,2.42,4.79,22.25198332,86.75077264
20151207,0.0,75.9,27.27,16.77,10.5,2.43,2.85,22.25198332,86.75077264
20151208,0.0,69.17,27.26,14.74,12.52,1.49,1.82,22.25198332,86.75077264
20151209,0.0,69.61,27.86,15.04,12.83,2.06,3.63,22.25198332,86.75077264
20151210,0.0,66.79,28.54,14.43,14.11,1.89,3.01,22.25198332,86.75077264
20151211,0.0,61.47,28.6,15.33,13.27,2.01,3.71,22.25198332,86.75077264
20151212,0.0,60.9,30.12,15.16,14.96,2.93,4.55,22.25198332,86.75077264
20151213,0.02,67.15,27.84,16.83,11.01,2.39,3.75,22.25198332,86.75077264
20151214,2.43,68.34,26.98,15.96,11.02,1.99,3.54,22.25198332,86.75077264
20151215,1.77,79.39,25.6,16.52,9.09,2.13,4.68,22.25198332,86.75077264
20151216,0.0,64.7,25.15,12.55,12.61,1.32,3.63,22.25198332,86.75077264
20151217,0.02,67.63,25.63,12.37,13.26,2.79,5.84,22.25198332,86.75077264
20151218,4.69,80.78,22.81,14.71,8.09,3.69,4.77,22.25198332,86.75077264
