Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180408,0.0,20.74,41.11,23.83,17.28,1.69,5.24,29.06158563,72.95523871
20180409,0.71,24.59,39.6,25.41,14.18,4.27,6.61,29.06158563,72.95523871
20180410,0.32,32.94,36.52,23.62,12.9,3.14,4.0,29.06158563,72.95523871
20180411,0.5,26.58,38.7,23.77,14.92,5.0,7.53,29.06158563,72.95523871
20180412,0.0,26.9,36.09,22.22,13.86,4.13,6.47,29.06158563,72.95523871
20180413,0.0,16.83,37.53,20.39,17.14,5.02,6.84,29.06158563,72.95523871
20180414,0.0,16.44,37.93,22.56,15.36,2.17,3.1,29.06158563,72.95523871
20180415,0.0,18.59,40.38,23.81,16.57,4.28,7.19,29.06158563,72.95523871
20180416,0.0,27.41,38.24,24.1,14.13,4.41,6.15,29.06158563,72.95523871
20180417,0.0,27.38,38.06,23.4,14.65,3.8,6.2,29.06158563,72.95523871
20180418,0.0,22.31,39.45,23.02,16.43,2.18,4.19,29.06158563,72.95523871
20180419,0.26,19.42,36.84,24.41,12.43,7.18,9.42,29.06158563,72.95523871
20180420,0.03,21.51,33.03,20.56,12.47,8.36,8.9,29.06158563,72.95523871
20180421,0.0,12.08,33.97,16.61,17.35,3.23,5.63,29.06158563,72.95523871
20180422,0.0,19.22,36.22,17.54,18.69,1.7,4.42,29.06158563,72.95523871
20180423,0.0,11.06,39.24,21.82,17.42,4.06,5.56,29.06158563,72.95523871
20180424,0.0,8.46,42.49,21.16,21.33,3.46,2.81,29.06158563,72.95523871
20180425,0.0,10.67,42.99,23.51,19.49,4.79,4.74,29.06158563,72.95523871
20180426,0.0,11.58,43.04,24.65,18.39,2.32,4.96,29.06158563,72.95523871
20180427,0.0,13.09,44.44,25.77,18.67,4.96,4.91,29.06158563,72.95523871
20180428,0.0,13.57,44.66,27.39,17.27,1.38,2.5,29.06158563,72.95523871
20180429,0.0,12.19,45.0,26.91,18.09,2.63,4.25,29.06158563,72.95523871
20180430,0.0,11.39,45.03,26.74,18.29,3.09,4.36,29.06158563,72.95523871
20180501,0.0,11.8,46.15,27.07,19.08,4.74,5.42,29.06158563,72.95523871
20180502,0.0,15.82,44.29,28.16,16.13,3.19,3.88,29.06158563,72.95523871
20180503,0.0,16.77,42.74,28.61,14.14,4.46,7.96,29.06158563,72.95523871
20180504,0.0,20.66,40.71,25.86,14.85,3.89,7.25,29.06158563,72.95523871
20180505,0.0,16.64,42.75,27.11,15.65,2.73,4.39,29.06158563,72.95523871
20180506,0.01,13.96,41.63,27.65,13.98,2.5,5.53,29.06158563,72.95523871
20180507,0.48,18.93,40.03,25.76,14.27,7.94,10.07,29.06158563,72.95523871
20180508,1.93,31.58,37.12,23.63,13.49,4.35,5.0,29.06158563,72.95523871
20180509,0.0,22.37,40.3,25.02,15.27,4.26,5.52,29.06158563,72.95523871
20180510,0.0,18.41,42.58,26.32,16.25,3.78,5.07,29.06158563,72.95523871
20180511,0.0,16.74,44.76,28.09,16.67,3.15,4.99,29.06158563,72.95523871
20180512,0.03,18.58,44.17,29.81,14.35,3.64,4.37,29.06158563,72.95523871
20180513,0.0,17.01,43.11,27.83,15.28,5.69,6.36,29.06158563,72.95523871
20180514,0.0,19.28,41.9,27.03,14.87,4.38,4.95,29.06158563,72.95523871
20180515,0.0,18.68,42.52,29.66,12.86,4.13,4.58,29.06158563,72.95523871
20180516,0.0,18.6,41.75,28.8,12.95,3.17,4.62,29.06158563,72.95523871
20180517,0.41,17.52,42.73,28.24,14.49,4.36,6.49,29.06158563,72.95523871
20180518,1.81,19.91,40.95,28.9,12.04,1.81,4.01,29.06158563,72.95523871
20180519,0.0,17.77,40.99,27.52,13.47,4.13,5.42,29.06158563,72.95523871
20180520,0.0,17.36,41.24,28.03,13.21,1.93,3.67,29.06158563,72.95523871
20180521,0.0,14.84,42.32,27.68,14.64,3.07,4.76,29.06158563,72.95523871
20180522,0.0,14.78,43.77,28.63,15.14,6.91,10.04,29.06158563,72.95523871
20180523,0.0,11.12,43.79,28.12,15.67,5.12,8.39,29.06158563,72.95523871
20180524,0.0,7.69,44.22,27.05,17.17,2.43,6.27,29.06158563,72.95523871
20180525,0.0,6.09,45.23,28.59,16.64,2.53,5.29,29.06158563,72.95523871
20180526,0.0,7.09,44.98,27.29,17.69,5.61,5.55,29.06158563,72.95523871
20180527,0.0,9.69,45.03,26.42,18.61,1.76,4.19,29.06158563,72.95523871
20180528,0.0,7.37,46.35,31.35,15.0,4.3,7.21,29.06158563,72.95523871
20180529,0.0,8.82,46.63,29.26,17.37,5.05,3.18,29.06158563,72.95523871
20180530,0.0,13.58,45.93,28.85,17.08,6.21,10.13,29.06158563,72.95523871
20180531,0.0,14.72,46.72,29.32,17.4,4.19,8.15,29.06158563,72.95523871
20180601,0.0,10.15,48.34,30.17,18.17,1.58,3.44,29.06158563,72.95523871
20180602,0.0,12.12,47.12,29.8,17.32,5.74,4.06,29.06158563,72.95523871
20180603,0.0,13.45,46.36,29.74,16.62,1.82,4.41,29.06158563,72.95523871
20180604,0.0,17.26,46.77,30.74,16.04,4.0,6.5,29.06158563,72.95523871
20180605,0.0,21.53,46.25,32.72,13.53,4.21,4.25,29.06158563,72.95523871
20180606,1.77,21.28,46.39,33.83,12.57,2.32,4.64,29.06158563,72.95523871
20180607,0.0,22.23,46.51,33.13,13.38,2.31,3.63,29.06158563,72.95523871
20180608,0.28,25.38,45.45,34.43,11.02,4.14,6.61,29.06158563,72.95523871
20180609,24.28,49.88,38.42,31.37,7.06,5.16,6.06,29.06158563,72.95523871
20180610,7.05,49.92,39.47,30.13,9.35,2.42,5.46,29.06158563,72.95523871
20180611,0.0,33.84,44.36,30.57,13.8,4.08,4.27,29.06158563,72.95523871
20180612,0.0,25.61,45.66,30.42,15.24,4.54,6.0,29.06158563,72.95523871
20180613,0.0,33.15,43.74,30.61,13.14,4.19,3.29,29.06158563,72.95523871
20180614,0.0,36.75,42.89,29.33,13.56,4.53,3.33,29.06158563,72.95523871
20180615,0.0,40.32,42.56,29.47,13.09,3.91,3.81,29.06158563,72.95523871
20180616,0.3,40.93,40.72,30.35,10.37,6.67,6.66,29.06158563,72.95523871
20180617,3.29,43.08,39.38,31.0,8.39,6.1,6.64,29.06158563,72.95523871
20180618,9.34,53.99,36.05,30.12,5.93,3.97,5.9,29.06158563,72.95523871
20180619,0.0,47.19,39.44,28.5,10.94,3.3,4.09,29.06158563,72.95523871
20180620,5.26,38.51,40.8,31.07,9.73,4.05,6.01,29.06158563,72.95523871
20180621,5.72,40.58,40.42,28.51,11.91,2.94,4.6,29.06158563,72.95523871
20180622,0.0,33.16,43.18,30.07,13.12,2.46,3.24,29.06158563,72.95523871
20180623,0.0,30.34,43.52,31.72,11.8,4.13,4.51,29.06158563,72.95523871
20180624,1.2,31.61,42.79,31.38,11.41,2.9,4.74,29.06158563,72.95523871
20180625,0.35,34.05,43.21,30.67,12.54,2.55,2.58,29.06158563,72.95523871
20180626,1.55,34.92,42.01,30.9,11.11,2.2,3.9,29.06158563,72.95523871
20180627,0.32,40.6,39.37,31.18,8.19,4.42,5.55,29.06158563,72.95523871
20180628,4.39,58.76,33.47,27.44,6.03,3.25,3.55,29.06158563,72.95523871
20180629,6.62,66.53,34.49,27.78,6.72,3.57,3.04,29.06158563,72.95523871
20180630,2.46,58.32,36.66,28.31,8.35,4.68,6.59,29.06158563,72.95523871
20180701,0.01,47.94,40.65,29.06,11.59,4.43,6.92,29.06158563,72.95523871
20180702,0.02,40.11,42.28,31.12,11.16,3.89,2.98,29.06158563,72.95523871
20180703,3.52,45.24,40.09,31.14,8.96,7.61,7.08,29.06158563,72.95523871
20180704,5.09,50.37,36.91,30.3,6.61,5.9,8.17,29.06158563,72.95523871
20180705,4.74,57.45,35.49,29.37,6.12,1.38,2.64,29.06158563,72.95523871
20180706,0.0,47.91,39.28,28.58,10.7,2.3,3.5,29.06158563,72.95523871
20180707,0.0,39.01,42.0,30.04,11.96,2.54,4.76,29.06158563,72.95523871
20180708,0.0,30.84,43.4,30.44,12.96,2.27,2.86,29.06158563,72.95523871
20180709,0.0,30.21,43.66,30.99,12.67,3.76,3.97,29.06158563,72.95523871
20180710,0.0,31.19,44.39,32.17,12.22,3.17,3.47,29.06158563,72.95523871
20180711,0.0,34.17,42.88,31.56,11.32,4.66,4.08,29.06158563,72.95523871
20180712,0.36,33.73,43.36,32.51,10.85,4.42,3.81,29.06158563,72.95523871
20180713,5.22,39.2,42.49,32.07,10.42,2.83,3.1,29.06158563,72.95523871
20180714,2.1,44.99,41.2,29.79,11.41,4.56,5.77,29.06158563,72.95523871
20180715,0.03,41.39,41.59,32.2,9.39,2.58,3.95,29.06158563,72.95523871
20180716,2.23,44.59,41.1,32.18,8.91,4.78,6.19,29.06158563,72.95523871
20180717,5.67,60.02,36.8,30.14,6.66,3.2,3.38,29.06158563,72.95523871
20180718,0.78,53.63,38.28,29.13,9.15,1.98,2.98,29.06158563,72.95523871
20180719,0.13,46.73,39.66,30.27,9.39,2.21,3.86,29.06158563,72.95523871
20180720,3.73,48.58,39.4,30.97,8.43,2.16,3.7,29.06158563,72.95523871
20180721,46.81,63.56,37.86,28.52,9.34,3.92,5.78,29.06158563,72.95523871
20180722,23.56,75.36,34.87,27.75,7.12,1.56,2.58,29.06158563,72.95523871
20180723,8.13,71.88,34.7,26.97,7.74,2.21,3.25,29.06158563,72.95523871
20180724,9.24,67.92,35.77,27.8,7.97,1.67,2.64,29.06158563,72.95523871
20180725,0.01,53.12,39.51,29.12,10.4,4.39,4.23,29.06158563,72.95523871
20180726,0.0,52.96,38.07,28.09,9.97,3.8,3.61,29.06158563,72.95523871
20180727,0.37,58.13,36.05,27.81,8.23,1.79,3.25,29.06158563,72.95523871
20180728,0.68,56.18,37.48,27.29,10.18,2.23,2.67,29.06158563,72.95523871
20180729,0.0,51.58,38.38,27.92,10.46,3.98,3.41,29.06158563,72.95523871
20180730,0.0,49.83,39.05,28.32,10.73,3.26,2.89,29.06158563,72.95523871
20180731,0.0,45.74,39.41,27.29,12.13,3.98,3.47,29.06158563,72.95523871
20180801,0.0,44.8,39.43,28.19,11.24,5.36,4.28,29.06158563,72.95523871
20180802,0.0,45.33,38.63,27.63,11.0,4.75,3.65,29.06158563,72.95523871
20180803,0.0,46.61,38.71,27.63,11.08,5.04,4.03,29.06158563,72.95523871
20180804,0.0,48.55,38.74,28.25,10.5,5.65,4.83,29.06158563,72.95523871
20180805,0.0,48.44,39.21,28.19,11.02,3.2,3.06,29.06158563,72.95523871
20180806,0.0,49.05,38.66,28.52,10.14,4.11,3.75,29.06158563,72.95523871
20180807,0.04,48.97,38.06,27.88,10.18,2.94,3.52,29.06158563,72.95523871
20180808,0.04,50.79,38.4,28.15,10.26,3.39,5.39,29.06158563,72.95523871
20180809,3.46,55.47,36.72,28.96,7.77,1.66,3.96,29.06158563,72.95523871
20180810,0.06,51.46,39.29,28.09,11.2,3.91,6.69,29.06158563,72.95523871
20180811,0.0,46.87,39.77,29.24,10.54,3.36,2.72,29.06158563,72.95523871
20180812,0.0,46.71,39.6,28.91,10.69,4.57,4.03,29.06158563,72.95523871
20180813,0.0,49.4,38.99,28.16,10.83,4.91,4.72,29.06158563,72.95523871
20180814,0.0,45.83,39.87,28.52,11.35,2.85,3.92,29.06158563,72.95523871
20180815,0.98,48.32,38.54,29.19,9.36,2.23,2.49,29.06158563,72.95523871
20180816,0.3,50.47,38.59,29.11,9.48,3.03,3.96,29.06158563,72.95523871
20180817,0.01,43.42,40.92,28.76,12.16,2.14,2.98,29.06158563,72.95523871
20180818,3.9,46.2,39.96,30.94,9.02,2.32,4.35,29.06158563,72.95523871
20180819,0.24,50.0,39.35,29.34,10.01,2.38,4.13,29.06158563,72.95523871
20180820,0.0,46.25,40.58,29.75,10.82,2.77,3.64,29.06158563,72.95523871
20180821,0.14,44.9,40.08,30.04,10.04,2.46,4.49,29.06158563,72.95523871
20180822,0.25,41.84,40.83,30.01,10.82,2.36,4.85,29.06158563,72.95523871
20180823,0.0,41.44,39.58,29.54,10.04,2.62,1.22,29.06158563,72.95523871
20180824,0.0,46.55,39.2,28.09,11.11,4.31,2.5,29.06158563,72.95523871
20180825,0.0,44.81,39.61,28.25,11.36,2.87,3.14,29.06158563,72.95523871
20180826,0.0,44.41,39.24,28.11,11.14,3.22,4.17,29.06158563,72.95523871
20180827,0.0,39.36,40.46,27.62,12.84,2.15,5.08,29.06158563,72.95523871
20180828,0.02,36.78,40.07,28.44,11.63,2.27,5.06,29.06158563,72.95523871
20180829,0.02,36.81,41.14,28.63,12.51,3.11,5.77,29.06158563,72.95523871
20180830,0.03,37.01,41.27,29.4,11.86,3.25,4.13,29.06158563,72.95523871
20180831,0.0,41.2,40.42,29.07,11.35,2.95,1.49,29.06158563,72.95523871
20180901,0.0,41.87,39.59,28.15,11.44,3.98,3.5,29.06158563,72.95523871
20180902,0.0,42.48,37.7,28.73,8.97,3.38,3.44,29.06158563,72.95523871
20180903,0.02,39.78,39.97,27.55,12.42,2.53,3.86,29.06158563,72.95523871
20180904,0.09,37.03,40.07,28.87,11.2,2.18,4.32,29.06158563,72.95523871
20180905,0.0,35.02,40.0,28.23,11.77,3.07,2.7,29.06158563,72.95523871
20180906,0.0,30.64,40.66,27.16,13.5,2.42,4.94,29.06158563,72.95523871
20180907,0.0,34.08,39.61,28.04,11.58,3.34,5.39,29.06158563,72.95523871
20180908,0.0,38.33,39.55,27.53,12.02,2.68,4.95,29.06158563,72.95523871
20180909,0.03,44.35,38.92,27.98,10.93,1.69,3.46,29.06158563,72.95523871
20180910,0.11,43.6,38.92,27.88,11.04,2.69,5.65,29.06158563,72.95523871
20180911,0.01,39.38,41.41,28.73,12.68,4.15,5.85,29.06158563,72.95523871
20180912,0.0,39.16,39.41,29.05,10.36,4.67,2.94,29.06158563,72.95523871
20180913,0.0,40.1,38.87,26.64,12.23,4.87,3.45,29.06158563,72.95523871
20180914,0.0,41.01,38.39,26.17,12.22,2.66,2.9,29.06158563,72.95523871
20180915,0.0,39.48,37.55,25.71,11.84,2.75,3.04,29.06158563,72.95523871
20180916,0.0,39.17,37.12,24.61,12.51,1.86,3.91,29.06158563,72.95523871
20180917,0.0,32.58,38.66,26.36,12.3,2.03,3.93,29.06158563,72.95523871
20180918,0.0,31.32,39.49,25.46,14.03,3.03,4.13,29.06158563,72.95523871
20180919,0.0,26.48,40.35,25.83,14.52,3.49,3.22,29.06158563,72.95523871
20180920,0.0,25.21,39.98,25.0,14.98,4.37,5.57,29.06158563,72.95523871
20180921,0.0,25.72,40.64,25.56,15.09,2.95,6.01,29.06158563,72.95523871
20180922,0.02,48.72,37.48,26.4,11.09,3.02,3.08,29.06158563,72.95523871
20180923,0.13,53.28,36.97,23.81,13.16,4.07,4.34,29.06158563,72.95523871
20180924,0.13,51.11,36.86,23.71,13.15,4.26,4.68,29.06158563,72.95523871
20180925,0.0,32.9,38.46,23.88,14.58,2.49,4.06,29.06158563,72.95523871
20180926,0.0,27.53,38.6,23.23,15.37,1.67,5.17,29.06158563,72.95523871
20180927,0.0,26.27,39.53,23.97,15.56,1.48,4.02,29.06158563,72.95523871
20180928,0.51,26.82,39.38,25.92,13.46,1.51,4.44,29.06158563,72.95523871
20180929,1.39,27.53,38.73,25.58,13.16,2.33,2.95,29.06158563,72.95523871
20180930,0.0,26.69,39.23,24.5,14.73,1.17,3.5,29.06158563,72.95523871
20181001,0.02,24.45,39.92,24.53,15.39,2.23,3.79,29.06158563,72.95523871
20181002,0.0,21.51,39.82,24.18,15.64,1.77,1.64,29.06158563,72.95523871
20181003,0.0,17.03,39.73,24.6,15.13,1.19,1.9,29.06158563,72.95523871
20181004,0.69,21.28,38.62,22.42,16.2,2.52,6.1,29.06158563,72.95523871
20181005,0.0,30.22,37.89,21.93,15.96,2.01,5.33,29.06158563,72.95523871
20181006,0.0,24.72,38.32,22.92,15.4,1.97,3.61,29.06158563,72.95523871
20181007,0.0,22.04,38.07,24.47,13.6,1.22,1.89,29.06158563,72.95523871
20181008,0.0,19.19,38.55,22.22,16.33,1.71,2.66,29.06158563,72.95523871
20181009,0.0,20.99,37.13,22.8,14.34,2.01,4.53,29.06158563,72.95523871
20181010,0.0,31.46,35.38,20.84,14.53,2.88,4.23,29.06158563,72.95523871
20181011,0.0,20.48,34.6,21.26,13.34,1.56,2.71,29.06158563,72.95523871
20181012,0.0,23.49,34.53,18.72,15.81,1.99,3.27,29.06158563,72.95523871
20181013,0.0,19.37,34.51,20.39,14.12,1.83,2.44,29.06158563,72.95523871
20181014,0.0,18.19,34.65,19.42,15.23,2.78,4.31,29.06158563,72.95523871
20181015,0.0,17.47,35.82,19.22,16.6,1.89,2.9,29.06158563,72.95523871
20181016,0.0,19.34,35.91,21.21,14.7,2.07,3.12,29.06158563,72.95523871
20181017,0.0,19.42,35.94,20.24,15.7,3.54,5.43,29.06158563,72.95523871
20181018,0.0,17.16,34.65,19.07,15.58,2.3,3.64,29.06158563,72.95523871
20181019,0.0,21.07,33.64,18.72,14.92,2.92,5.23,29.06158563,72.95523871
20181020,0.0,22.71,34.45,18.68,15.77,3.24,5.63,29.06158563,72.95523871
20181021,0.0,21.61,33.8,18.22,15.58,2.79,5.81,29.06158563,72.95523871
20181022,0.0,19.65,33.99,18.85,15.14,2.16,2.45,29.06158563,72.95523871
20181023,0.0,17.29,34.7,17.67,17.03,4.32,6.27,29.06158563,72.95523871
20181024,0.0,16.47,34.52,17.6,16.92,2.24,3.96,29.06158563,72.95523871
20181025,0.0,22.13,34.32,17.67,16.65,2.83,5.28,29.06158563,72.95523871
20181026,0.0,23.23,34.4,19.06,15.34,2.5,4.41,29.06158563,72.95523871
20181027,0.0,23.46,34.5,18.93,15.57,3.16,4.44,29.06158563,72.95523871
20181028,0.0,24.73,34.19,18.89,15.3,3.67,6.41,29.06158563,72.95523871
20181029,0.0,25.82,34.64,18.95,15.69,4.13,6.83,29.06158563,72.95523871
20181030,0.0,23.69,34.72,19.52,15.2,3.42,5.62,29.06158563,72.95523871
20181031,0.0,22.77,35.07,18.46,16.61,2.5,5.28,29.06158563,72.95523871
20181101,0.0,23.43,35.41,19.94,15.47,2.65,4.0,29.06158563,72.95523871
20181102,0.0,24.64,34.15,19.13,15.02,4.56,7.34,29.06158563,72.95523871
20181103,0.0,30.46,31.42,17.41,14.01,2.34,5.92,29.06158563,72.95523871
20181104,0.0,17.85,29.37,12.68,16.69,2.18,5.46,29.06158563,72.95523871
20181105,0.0,12.89,28.94,14.74,14.2,1.66,1.63,29.06158563,72.95523871
20181106,0.0,14.75,28.29,11.25,17.04,1.92,2.77,29.06158563,72.95523871
20181107,0.0,14.17,30.13,13.02,17.11,1.94,1.83,29.06158563,72.95523871
20181108,0.0,13.73,31.48,13.3,18.18,3.26,4.97,29.06158563,72.95523871
20181109,0.0,14.87,31.16,13.28,17.87,2.99,5.25,29.06158563,72.95523871
20181110,0.0,15.57,30.7,14.91,15.8,2.91,4.31,29.06158563,72.95523871
20181111,0.0,16.59,32.72,16.63,16.09,2.57,4.39,29.06158563,72.95523871
20181112,0.0,19.39,31.03,18.43,12.6,1.76,2.89,29.06158563,72.95523871
20181113,0.0,23.57,31.04,18.16,12.88,2.29,3.67,29.06158563,72.95523871
20181114,0.02,27.52,29.57,19.0,10.57,3.23,3.54,29.06158563,72.95523871
20181115,0.0,31.77,29.51,13.74,15.77,2.48,4.83,29.06158563,72.95523871
20181116,0.0,26.69,28.65,15.85,12.8,3.23,4.04,29.06158563,72.95523871
20181117,0.0,25.73,30.55,14.08,16.47,1.57,4.03,29.06158563,72.95523871
20181118,0.0,24.55,31.41,15.76,15.65,4.01,6.78,29.06158563,72.95523871
20181119,0.0,26.8,31.4,17.33,14.06,1.78,3.89,29.06158563,72.95523871
20181120,0.0,30.69,29.55,15.27,14.28,3.07,5.32,29.06158563,72.95523871
20181121,0.0,24.89,29.1,16.4,12.7,2.64,4.39,29.06158563,72.95523871
20181122,0.0,21.97,28.6,13.9,14.69,2.2,3.44,29.06158563,72.95523871
20181123,0.0,27.89,28.67,13.24,15.43,1.85,2.46,29.06158563,72.95523871
20181124,0.0,30.83,29.11,14.11,15.01,2.7,3.86,29.06158563,72.95523871
20181125,0.0,24.62,30.37,12.36,18.01,3.76,4.97,29.06158563,72.95523871
20181126,0.0,24.32,30.81,15.65,15.16,1.16,2.21,29.06158563,72.95523871
20181127,0.0,25.27,28.36,17.04,11.32,2.75,3.42,29.06158563,72.95523871
20181128,0.0,26.39,29.97,14.22,15.75,2.27,4.0,29.06158563,72.95523871
20181129,0.0,29.72,29.07,15.28,13.79,2.43,3.84,29.06158563,72.95523871
20181130,0.0,29.3,28.51,15.68,12.83,1.4,1.31,29.06158563,72.95523871
20181201,0.0,29.79,28.32,12.76,15.56,2.51,2.63,29.06158563,72.95523871
20181202,0.0,23.34,28.37,11.5,16.87,3.34,4.79,29.06158563,72.95523871
20181203,0.0,24.67,26.78,11.75,15.03,1.87,3.01,29.06158563,72.95523871
20181204,0.0,23.66,26.82,11.74,15.08,3.78,5.64,29.06158563,72.95523871
20181205,0.0,26.23,26.14,12.1,14.04,2.09,2.5,29.06158563,72.95523871
20181206,0.0,28.61,26.66,11.21,15.46,2.97,4.45,29.06158563,72.95523871
20181207,0.0,31.97,25.35,11.01,14.34,2.5,3.55,29.06158563,72.95523871
20181208,0.0,32.55,25.18,9.79,15.4,3.08,4.84,29.06158563,72.95523871
20181209,0.0,29.16,26.19,10.17,16.02,3.23,5.39,29.06158563,72.95523871
20181210,0.46,30.02,25.09,12.62,12.47,2.01,3.16,29.06158563,72.95523871
20181211,0.81,43.47,24.13,10.24,13.89,3.15,6.72,29.06158563,72.95523871
20181212,0.13,50.49,22.13,9.12,13.01,1.75,4.58,29.06158563,72.95523871
20181213,0.0,43.74,20.89,9.81,11.08,1.94,2.58,29.06158563,72.95523871
20181214,0.0,42.12,21.24,8.89,12.36,2.23,2.35,29.06158563,72.95523871
20181215,0.0,37.24,21.45,6.48,14.97,1.97,3.38,29.06158563,72.95523871
20181216,0.0,30.68,21.9,8.78,13.12,1.78,2.56,29.06158563,72.95523871
20181217,0.0,25.24,22.82,7.75,15.07,1.71,2.52,29.06158563,72.95523871
20181218,0.0,22.68,23.87,8.37,15.5,2.43,3.95,29.06158563,72.95523871
20181219,0.0,18.81,24.39,6.57,17.82,2.14,1.52,29.06158563,72.95523871
20181220,0.0,15.14,24.04,6.51,17.53,3.64,5.49,29.06158563,72.95523871
20181221,0.0,15.2,23.77,8.84,14.93,1.62,2.42,29.06158563,72.95523871
20181222,0.0,18.47,22.88,7.5,15.38,2.87,5.29,29.06158563,72.95523871
20181223,0.0,27.12,22.83,4.6,18.23,2.23,5.13,29.06158563,72.95523871
20181224,0.0,29.18,19.59,5.56,14.03,2.99,5.95,29.06158563,72.95523871
20181225,1.86,26.05,21.47,8.22,13.25,1.46,2.17,29.06158563,72.95523871
20181226,0.0,28.38,21.39,5.21,16.18,6.13,6.72,29.06158563,72.95523871
20181227,0.0,29.88,22.2,3.51,18.69,2.92,4.96,29.06158563,72.95523871
20181228,0.0,26.53,20.86,6.28,14.58,2.26,2.48,29.06158563,72.95523871
20181229,0.0,20.54,23.26,5.24,18.02,3.25,4.8,29.06158563,72.95523871
20181230,0.0,19.42,23.15,6.72,16.42,3.03,4.91,29.06158563,72.95523871
20181231,0.0,23.11,22.51,6.56,15.95,2.83,4.65,29.06158563,72.95523871
20190101,0.0,23.71,22.78,7.12,15.67,2.1,2.86,29.06158563,72.95523871
20190102,0.0,25.88,23.67,9.64,14.04,2.98,5.97,29.06158563,72.95523871
20190103,0.0,37.57,21.85,5.98,15.87,2.82,5.52,29.06158563,72.95523871
20190104,0.0,43.16,18.63,8.69,9.94,1.58,3.78,29.06158563,72.95523871
20190105,0.0,38.08,22.37,6.8,15.57,4.5,8.77,29.06158563,72.95523871
20190106,0.01,51.59,19.97,5.37,14.6,2.71,5.22,29.06158563,72.95523871
20190107,0.0,47.99,20.11,5.87,14.25,1.54,2.46,29.06158563,72.95523871
20190108,0.0,40.39,20.93,7.39,13.54,2.31,3.61,29.06158563,72.95523871
20190109,0.0,38.89,22.6,8.56,14.05,1.99,2.4,29.06158563,72.95523871
20190110,0.0,34.44,23.16,7.96,15.2,2.26,3.23,29.06158563,72.95523871
20190111,0.0,28.95,23.48,9.97,13.51,2.03,4.7,29.06158563,72.95523871
20190112,0.33,33.86,23.88,8.09,15.79,3.02,6.44,29.06158563,72.95523871
20190113,0.15,42.35,22.02,7.63,14.39,1.32,5.43,29.06158563,72.95523871
20190114,0.0,31.26,20.8,3.99,16.81,2.21,5.84,29.06158563,72.95523871
20190115,0.0,25.74,22.3,7.86,14.45,3.79,4.18,29.06158563,72.95523871
20190116,0.0,22.26,22.92,7.88,15.04,2.84,5.39,29.06158563,72.95523871
20190117,3.16,33.17,22.17,6.73,15.45,1.64,3.29,29.06158563,72.95523871
20190118,0.0,36.37,22.56,6.72,15.83,3.26,7.37,29.06158563,72.95523871
20190119,0.0,38.14,20.54,6.44,14.1,2.21,5.13,29.06158563,72.95523871
20190120,0.01,41.4,22.72,11.12,11.6,3.63,6.14,29.06158563,72.95523871
20190121,3.88,78.9,16.85,10.45,6.4,3.32,5.02,29.06158563,72.95523871
20190122,0.12,65.28,19.41,7.94,11.47,2.89,5.54,29.06158563,72.95523871
20190123,0.0,53.29,20.08,6.06,14.02,3.08,6.81,29.06158563,72.95523871
20190124,0.0,54.18,19.64,5.23,14.4,1.4,5.1,29.06158563,72.95523871
20190125,0.0,43.13,19.29,5.81,13.48,2.28,3.85,29.06158563,72.95523871
20190126,0.0,37.73,19.09,5.34,13.75,2.69,5.53,29.06158563,72.95523871
20190127,0.0,36.85,19.57,6.3,13.27,2.59,4.93,29.06158563,72.95523871
20190128,0.0,34.78,20.8,7.95,12.85,2.18,2.31,29.06158563,72.95523871
20190129,0.0,32.42,21.91,7.88,14.03,2.77,4.67,29.06158563,72.95523871
20190130,0.22,30.38,23.22,9.96,13.26,2.05,5.43,29.06158563,72.95523871
20190131,0.84,51.91,19.68,8.19,11.49,4.02,7.26,29.06158563,72.95523871
20190201,0.07,65.9,18.76,6.66,12.1,2.75,2.5,29.06158563,72.95523871
20190202,0.0,58.01,20.83,4.77,16.06,1.69,3.72,29.06158563,72.95523871
20190203,0.0,40.34,22.35,5.6,16.75,1.48,2.84,29.06158563,72.95523871
20190204,0.0,31.02,23.38,9.33,14.06,1.35,2.34,29.06158563,72.95523871
20190205,0.0,26.35,25.9,9.37,16.53,2.74,4.91,29.06158563,72.95523871
20190206,0.04,38.72,23.64,10.19,13.45,2.93,5.69,29.06158563,72.95523871
20190207,7.14,55.5,18.75,8.3,10.45,2.98,5.89,29.06158563,72.95523871
20190208,0.0,40.03,19.98,4.88,15.1,3.02,5.27,29.06158563,72.95523871
20190209,0.0,48.97,20.34,3.61,16.73,3.25,5.93,29.06158563,72.95523871
20190210,0.0,36.43,21.26,9.44,11.82,1.84,3.26,29.06158563,72.95523871
20190211,0.0,35.97,21.47,8.0,13.47,1.46,3.86,29.06158563,72.95523871
20190212,0.0,34.81,22.41,10.17,12.24,2.19,4.99,29.06158563,72.95523871
20190213,0.0,33.33,26.97,9.31,17.66,1.8,3.99,29.06158563,72.95523871
20190214,0.07,44.41,24.83,9.34,15.48,4.79,4.69,29.06158563,72.95523871
20190215,0.0,47.59,23.26,8.02,15.24,1.81,2.45,29.06158563,72.95523871
20190216,0.0,32.69,24.36,7.98,16.38,2.03,2.35,29.06158563,72.95523871
20190217,0.0,28.84,24.9,10.56,14.34,3.2,5.55,29.06158563,72.95523871
