Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151212,0.0,35.96,26.04,12.2,13.84,1.38,4.54,26.75198332,80.75077264
20151213,0.0,36.07,24.24,8.29,15.95,2.04,6.16,26.75198332,80.75077264
20151214,0.0,35.41,23.19,7.99,15.2,1.48,4.2,26.75198332,80.75077264
20151215,0.0,26.56,23.72,7.16,16.56,1.71,4.21,26.75198332,80.75077264
20151216,0.0,23.66,24.93,8.11,16.82,2.52,4.23,26.75198332,80.75077264
20151217,0.0,22.55,24.58,8.75,15.84,3.89,4.44,26.75198332,80.75077264
20151218,0.0,25.49,23.45,7.02,16.42,2.18,4.64,26.75198332,80.75077264
20151219,0.0,22.94,23.95,6.12,17.83,2.5,6.03,26.75198332,80.75077264
20151220,0.0,21.35,23.12,10.29,12.83,2.26,3.49,26.75198332,80.75077264
20151221,0.0,23.47,22.08,6.62,15.46,3.15,5.54,26.75198332,80.75077264
20151222,0.0,23.63,22.55,9.36,13.19,2.82,5.26,26.75198332,80.75077264
20151223,0.0,28.81,22.67,7.51,15.17,2.33,6.26,26.75198332,80.75077264
20151224,0.0,27.3,23.44,6.71,16.73,2.23,4.44,26.75198332,80.75077264
20151225,0.0,23.26,23.51,5.71,17.8,1.9,4.59,26.75198332,80.75077264
20151226,0.0,17.56,23.94,5.92,18.02,2.03,4.33,26.75198332,80.75077264
20151227,0.0,17.75,27.1,8.23,18.87,2.22,3.88,26.75198332,80.75077264
20151228,0.0,28.01,27.46,9.88,17.58,2.19,5.34,26.75198332,80.75077264
20151229,0.0,28.28,28.11,10.79,17.32,2.68,5.24,26.75198332,80.75077264
20151230,0.0,21.81,27.66,11.57,16.09,1.69,3.35,26.75198332,80.75077264
20151231,0.0,23.61,27.42,12.63,14.79,3.03,4.06,26.75198332,80.75077264
20160101,0.0,19.99,27.47,12.55,14.92,2.35,3.8,26.75198332,80.75077264
20160102,0.0,20.16,26.83,10.9,15.93,1.76,4.35,26.75198332,80.75077264
20160103,0.0,19.51,25.64,9.01,16.63,1.38,4.51,26.75198332,80.75077264
20160104,0.0,20.2,25.81,9.67,16.15,1.54,2.57,26.75198332,80.75077264
20160105,0.0,23.51,27.69,11.72,15.97,2.95,3.99,26.75198332,80.75077264
20160106,0.0,30.12,28.32,13.52,14.8,2.08,3.62,26.75198332,80.75077264
20160107,0.0,30.53,28.55,12.05,16.49,2.08,3.6,26.75198332,80.75077264
20160108,0.03,35.49,27.85,12.59,15.26,2.97,5.69,26.75198332,80.75077264
20160109,0.0,30.5,26.02,11.16,14.86,3.3,4.32,26.75198332,80.75077264
20160110,0.0,25.92,26.14,8.58,17.56,1.89,4.78,26.75198332,80.75077264
20160111,0.0,27.57,25.74,10.31,15.43,2.38,2.9,26.75198332,80.75077264
20160112,0.0,28.45,26.1,12.01,14.09,2.09,3.0,26.75198332,80.75077264
20160113,0.0,29.1,28.15,10.76,17.38,1.73,2.95,26.75198332,80.75077264
20160114,0.0,33.57,27.29,11.67,15.62,2.43,5.42,26.75198332,80.75077264
20160115,0.0,33.53,25.81,11.42,14.39,2.69,6.06,26.75198332,80.75077264
20160116,0.0,27.11,24.81,8.63,16.18,2.04,4.11,26.75198332,80.75077264
20160117,0.0,25.61,23.29,7.4,15.88,2.85,4.82,26.75198332,80.75077264
20160118,0.0,21.17,24.43,9.29,15.15,1.23,1.39,26.75198332,80.75077264
20160119,7.89,43.05,21.4,10.31,11.09,4.45,5.99,26.75198332,80.75077264
20160120,0.62,59.39,20.45,8.15,12.3,1.8,3.59,26.75198332,80.75077264
20160121,0.0,36.89,21.78,6.27,15.52,1.81,4.44,26.75198332,80.75077264
20160122,0.0,28.09,21.74,4.24,17.51,1.84,4.53,26.75198332,80.75077264
20160123,0.0,26.86,22.69,5.05,17.64,2.68,3.7,26.75198332,80.75077264
20160124,0.0,27.51,24.36,5.68,18.68,2.76,4.69,26.75198332,80.75077264
20160125,0.0,28.58,24.41,6.67,17.74,2.49,3.33,26.75198332,80.75077264
20160126,0.0,26.99,25.1,8.4,16.7,1.32,2.01,26.75198332,80.75077264
20160127,0.0,25.96,25.75,8.34,17.4,1.73,1.77,26.75198332,80.75077264
20160128,0.0,26.66,27.05,10.42,16.63,4.19,5.12,26.75198332,80.75077264
20160129,0.0,28.38,28.28,12.05,16.23,2.42,3.13,26.75198332,80.75077264
20160130,0.0,34.07,30.4,12.93,17.47,2.69,4.27,26.75198332,80.75077264
20160131,0.0,38.63,30.63,13.4,17.23,2.93,6.37,26.75198332,80.75077264
20160201,0.0,28.44,28.36,15.88,12.47,3.18,5.65,26.75198332,80.75077264
20160202,0.0,22.48,27.24,11.23,16.01,3.08,5.57,26.75198332,80.75077264
20160203,0.0,19.8,25.89,8.22,17.67,3.37,3.86,26.75198332,80.75077264
20160204,0.0,21.58,26.45,7.56,18.89,1.97,5.58,26.75198332,80.75077264
20160205,0.0,20.15,27.48,9.96,17.52,1.51,2.87,26.75198332,80.75077264
20160206,0.0,19.53,25.97,12.19,13.78,3.24,7.04,26.75198332,80.75077264
20160207,0.01,23.05,27.66,11.18,16.48,5.98,8.07,26.75198332,80.75077264
20160208,0.72,30.51,27.26,9.3,17.96,1.48,4.41,26.75198332,80.75077264
20160209,0.08,34.79,27.56,10.59,16.97,1.6,3.91,26.75198332,80.75077264
20160210,0.0,30.2,27.98,10.62,17.35,2.06,3.22,26.75198332,80.75077264
20160211,0.0,24.42,29.56,12.37,17.19,2.28,3.42,26.75198332,80.75077264
20160212,0.0,23.13,29.7,13.61,16.09,2.58,5.54,26.75198332,80.75077264
20160213,0.0,22.78,30.93,12.52,18.41,2.73,6.03,26.75198332,80.75077264
20160214,0.0,24.52,31.13,15.24,15.89,2.55,5.26,26.75198332,80.75077264
20160215,0.0,24.16,30.82,11.91,18.91,3.42,7.57,26.75198332,80.75077264
20160216,0.92,34.28,29.47,15.58,13.89,2.94,6.63,26.75198332,80.75077264
20160217,0.0,27.7,32.24,14.49,17.75,2.43,5.19,26.75198332,80.75077264
20160218,0.0,25.91,35.6,17.09,18.52,2.39,5.04,26.75198332,80.75077264
20160219,0.0,25.95,37.33,18.68,18.65,3.43,3.34,26.75198332,80.75077264
20160220,0.91,32.01,33.47,21.25,12.23,3.83,3.56,26.75198332,80.75077264
20160221,0.0,34.35,32.29,17.2,15.08,4.11,4.28,26.75198332,80.75077264
20160222,0.0,15.25,33.1,12.93,20.18,3.91,3.03,26.75198332,80.75077264
20160223,0.0,11.48,32.83,11.46,21.38,4.54,6.84,26.75198332,80.75077264
20160224,0.0,10.81,32.77,14.86,17.91,2.27,4.09,26.75198332,80.75077264
20160225,0.0,14.4,31.81,11.99,19.82,1.92,4.1,26.75198332,80.75077264
20160226,0.0,16.13,31.32,14.54,16.78,1.95,3.56,26.75198332,80.75077264
20160227,0.0,15.24,32.43,13.41,19.02,2.07,2.58,26.75198332,80.75077264
20160228,0.0,15.84,32.29,16.13,16.16,1.81,2.46,26.75198332,80.75077264
20160229,0.0,16.94,33.49,15.33,18.16,2.13,3.88,26.75198332,80.75077264
20160301,0.0,14.99,33.68,15.39,18.29,2.2,4.02,26.75198332,80.75077264
20160302,0.0,15.22,35.69,17.03,18.65,3.34,4.17,26.75198332,80.75077264
20160303,0.0,18.48,35.03,18.87,16.16,4.25,4.69,26.75198332,80.75077264
20160304,0.0,20.37,37.28,18.78,18.51,3.07,3.74,26.75198332,80.75077264
20160305,0.0,20.46,36.29,19.46,16.83,2.53,5.04,26.75198332,80.75077264
20160306,2.61,27.76,34.27,19.96,14.31,1.95,3.19,26.75198332,80.75077264
20160307,2.41,38.59,34.59,17.6,17.0,2.29,5.39,26.75198332,80.75077264
20160308,0.63,43.78,34.29,20.74,13.56,2.32,5.38,26.75198332,80.75077264
20160309,0.0,30.29,34.43,18.36,16.07,3.29,3.55,26.75198332,80.75077264
20160310,0.0,26.59,35.52,17.25,18.27,3.71,4.54,26.75198332,80.75077264
20160311,0.0,26.55,37.56,20.4,17.16,4.08,4.64,26.75198332,80.75077264
20160312,0.39,37.09,33.82,19.52,14.3,6.48,7.33,26.75198332,80.75077264
20160313,0.65,56.45,27.97,19.15,8.82,4.51,4.44,26.75198332,80.75077264
20160314,8.54,56.5,30.15,17.22,12.92,3.14,5.75,26.75198332,80.75077264
20160315,0.0,40.92,30.97,16.74,14.22,3.37,6.3,26.75198332,80.75077264
20160316,0.1,26.2,33.69,14.15,19.54,3.16,3.6,26.75198332,80.75077264
20160317,0.0,23.38,34.62,15.8,18.82,2.83,3.79,26.75198332,80.75077264
20160318,0.0,25.31,36.07,19.99,16.09,3.51,6.25,26.75198332,80.75077264
20160319,0.0,27.71,37.9,21.07,16.83,2.12,5.41,26.75198332,80.75077264
20160320,0.0,26.92,37.96,22.28,15.68,2.74,6.12,26.75198332,80.75077264
20160321,0.0,18.34,37.38,22.04,15.35,4.41,3.77,26.75198332,80.75077264
20160322,0.0,13.48,35.66,17.88,17.78,5.22,4.03,26.75198332,80.75077264
20160323,0.0,10.75,38.02,15.44,22.58,5.12,5.9,26.75198332,80.75077264
20160324,0.0,10.88,39.02,19.23,19.8,2.2,3.53,26.75198332,80.75077264
20160325,0.0,11.12,39.77,19.91,19.85,2.99,4.29,26.75198332,80.75077264
20160326,0.0,12.73,41.1,25.6,15.5,4.81,7.13,26.75198332,80.75077264
20160327,0.01,26.71,35.57,22.49,13.08,8.16,9.33,26.75198332,80.75077264
20160328,0.64,23.39,37.7,20.88,16.82,3.67,5.93,26.75198332,80.75077264
20160329,0.0,14.84,37.21,19.21,18.0,3.59,5.15,26.75198332,80.75077264
20160330,0.0,15.11,39.18,20.07,19.1,2.7,4.71,26.75198332,80.75077264
20160331,0.0,14.98,40.01,24.21,15.8,5.33,6.43,26.75198332,80.75077264
20160401,0.02,13.46,40.48,22.95,17.53,3.71,4.28,26.75198332,80.75077264
20160402,0.0,16.83,41.97,23.12,18.85,3.8,4.5,26.75198332,80.75077264
20160403,0.0,21.35,42.75,24.92,17.83,3.95,5.02,26.75198332,80.75077264
20160404,0.0,20.07,41.85,27.18,14.67,4.42,6.4,26.75198332,80.75077264
20160405,0.0,17.58,42.15,24.39,17.76,4.27,5.94,26.75198332,80.75077264
20160406,0.0,20.55,39.66,25.72,13.95,6.36,7.4,26.75198332,80.75077264
20160407,0.0,19.75,40.18,25.49,14.69,6.2,7.29,26.75198332,80.75077264
20160408,0.0,19.01,41.22,23.55,17.67,4.44,7.58,26.75198332,80.75077264
20160409,0.0,12.13,42.1,24.34,17.76,2.34,3.43,26.75198332,80.75077264
20160410,0.0,14.57,42.4,24.68,17.72,2.2,3.45,26.75198332,80.75077264
20160411,0.0,15.91,42.5,26.48,16.02,3.14,4.21,26.75198332,80.75077264
20160412,0.0,17.34,39.46,25.47,13.98,5.66,3.38,26.75198332,80.75077264
20160413,0.0,15.07,41.4,23.75,17.65,4.29,2.13,26.75198332,80.75077264
20160414,0.0,13.92,42.54,24.18,18.36,4.29,5.26,26.75198332,80.75077264
20160415,0.0,14.9,44.7,25.13,19.57,4.54,5.12,26.75198332,80.75077264
20160416,0.0,14.55,45.65,26.41,19.24,3.72,4.68,26.75198332,80.75077264
20160417,0.0,15.22,42.12,28.45,13.67,3.04,4.92,26.75198332,80.75077264
20160418,0.0,16.55,43.17,26.07,17.1,3.37,4.97,26.75198332,80.75077264
20160419,0.0,15.34,41.9,28.86,13.04,4.62,6.57,26.75198332,80.75077264
20160420,0.0,15.44,42.57,29.04,13.53,5.48,5.01,26.75198332,80.75077264
20160421,0.0,12.57,43.26,29.04,14.22,5.29,2.74,26.75198332,80.75077264
20160422,0.0,13.89,44.0,26.75,17.25,3.13,2.29,26.75198332,80.75077264
20160423,0.0,14.26,41.77,27.67,14.1,4.03,2.64,26.75198332,80.75077264
20160424,0.0,7.52,41.74,24.28,17.46,3.19,2.12,26.75198332,80.75077264
20160425,0.0,7.49,42.23,23.53,18.71,4.65,3.5,26.75198332,80.75077264
20160426,0.0,11.41,42.81,25.48,17.33,3.3,4.7,26.75198332,80.75077264
20160427,0.0,11.15,43.86,27.91,15.95,1.22,4.0,26.75198332,80.75077264
20160428,0.0,9.74,44.11,27.13,16.99,2.55,4.81,26.75198332,80.75077264
20160429,0.0,9.69,44.37,26.06,18.31,3.57,3.1,26.75198332,80.75077264
20160430,0.0,9.35,44.22,27.89,16.33,5.97,7.11,26.75198332,80.75077264
20160501,0.0,7.51,44.56,25.73,18.82,4.83,5.61,26.75198332,80.75077264
20160502,0.0,8.13,45.63,26.86,18.78,3.18,7.13,26.75198332,80.75077264
20160503,0.0,20.12,42.36,26.04,16.32,6.33,8.66,26.75198332,80.75077264
20160504,3.18,24.45,41.25,27.61,13.64,4.0,7.04,26.75198332,80.75077264
20160505,0.02,26.4,39.73,27.46,12.27,4.06,7.04,26.75198332,80.75077264
20160506,3.28,29.44,40.39,26.01,14.38,3.0,6.07,26.75198332,80.75077264
20160507,1.07,31.6,39.43,26.31,13.11,3.38,4.68,26.75198332,80.75077264
20160508,0.03,25.51,41.01,28.34,12.66,3.14,6.18,26.75198332,80.75077264
20160509,0.02,24.75,41.79,28.52,13.27,2.88,5.65,26.75198332,80.75077264
20160510,0.0,24.93,42.13,29.88,12.25,4.19,5.59,26.75198332,80.75077264
20160511,0.13,23.71,42.31,30.05,12.26,1.13,1.67,26.75198332,80.75077264
20160512,0.48,26.09,42.12,29.31,12.81,3.25,3.23,26.75198332,80.75077264
20160513,0.21,23.67,43.42,29.42,14.0,3.55,4.34,26.75198332,80.75077264
20160514,0.0,19.38,45.78,30.67,15.12,3.34,4.39,26.75198332,80.75077264
20160515,0.0,16.44,46.68,30.82,15.86,3.95,4.31,26.75198332,80.75077264
20160516,0.01,14.71,46.77,30.63,16.14,3.4,4.0,26.75198332,80.75077264
20160517,0.0,13.25,47.26,31.98,15.28,4.02,4.25,26.75198332,80.75077264
20160518,0.0,11.7,46.82,31.97,14.85,3.13,6.15,26.75198332,80.75077264
20160519,0.0,25.66,45.01,29.52,15.49,6.96,8.39,26.75198332,80.75077264
20160520,0.04,29.84,44.06,31.4,12.67,7.72,9.24,26.75198332,80.75077264
20160521,7.52,34.08,42.38,30.16,12.22,5.82,7.35,26.75198332,80.75077264
20160522,0.02,29.49,44.24,28.65,15.59,5.89,7.69,26.75198332,80.75077264
20160523,0.23,25.2,44.33,30.47,13.86,5.03,8.05,26.75198332,80.75077264
20160524,9.74,37.9,41.56,27.79,13.77,3.68,4.91,26.75198332,80.75077264
20160525,1.78,35.95,42.21,29.3,12.91,4.62,5.64,26.75198332,80.75077264
20160526,1.23,33.11,41.67,28.37,13.3,4.14,4.85,26.75198332,80.75077264
20160527,0.16,27.36,44.15,29.53,14.62,4.28,5.63,26.75198332,80.75077264
20160528,3.04,31.29,43.33,28.46,14.87,4.96,5.59,26.75198332,80.75077264
20160529,12.25,40.42,39.11,29.55,9.55,3.58,4.49,26.75198332,80.75077264
20160530,1.49,41.39,38.64,28.26,10.38,3.66,4.51,26.75198332,80.75077264
20160531,0.01,34.64,42.24,27.4,14.84,5.74,6.46,26.75198332,80.75077264
20160601,0.44,32.55,41.78,29.82,11.96,3.34,4.19,26.75198332,80.75077264
20160602,0.04,31.61,42.92,29.08,13.83,4.49,6.5,26.75198332,80.75077264
20160603,0.05,34.05,41.89,30.19,11.7,3.2,4.87,26.75198332,80.75077264
20160604,0.0,33.51,42.67,30.48,12.19,3.34,5.94,26.75198332,80.75077264
20160605,0.02,31.09,43.09,31.69,11.4,2.66,4.82,26.75198332,80.75077264
20160606,0.0,27.13,44.18,31.03,13.16,3.82,5.73,26.75198332,80.75077264
20160607,0.08,26.35,43.92,31.14,12.77,3.68,6.73,26.75198332,80.75077264
20160608,1.97,30.53,43.22,29.66,13.56,3.86,7.07,26.75198332,80.75077264
20160609,9.73,38.67,40.76,28.04,12.72,3.48,7.21,26.75198332,80.75077264
20160610,0.27,27.71,44.45,29.94,14.51,3.27,5.31,26.75198332,80.75077264
20160611,0.0,26.24,45.59,31.54,14.05,5.87,7.16,26.75198332,80.75077264
20160612,0.02,31.78,44.11,31.58,12.53,3.27,4.59,26.75198332,80.75077264
20160613,0.22,29.25,44.18,33.2,10.98,4.15,3.84,26.75198332,80.75077264
20160614,1.42,33.98,42.18,33.19,8.99,4.86,3.23,26.75198332,80.75077264
20160615,5.73,36.98,42.52,31.6,10.93,4.61,4.32,26.75198332,80.75077264
20160616,7.1,46.51,39.4,30.89,8.52,3.09,3.46,26.75198332,80.75077264
20160617,0.0,40.54,39.81,30.55,9.27,1.16,2.84,26.75198332,80.75077264
20160618,1.09,43.05,39.68,30.75,8.93,2.9,2.41,26.75198332,80.75077264
20160619,2.68,45.59,39.92,30.44,9.47,2.24,1.46,26.75198332,80.75077264
20160620,13.28,56.39,37.49,31.19,6.3,2.68,3.44,26.75198332,80.75077264
20160621,7.81,56.54,37.86,29.95,7.91,2.99,3.58,26.75198332,80.75077264
20160622,14.24,66.05,33.74,29.44,4.29,3.17,4.53,26.75198332,80.75077264
20160623,16.98,64.1,35.23,27.53,7.71,3.65,6.37,26.75198332,80.75077264
20160624,1.33,51.0,39.72,28.56,11.16,4.51,7.01,26.75198332,80.75077264
20160625,2.71,54.38,37.98,29.67,8.31,2.23,4.04,26.75198332,80.75077264
20160626,14.85,58.43,37.3,28.97,8.33,2.77,3.59,26.75198332,80.75077264
20160627,1.22,51.39,40.03,29.31,10.72,2.5,3.92,26.75198332,80.75077264
20160628,0.93,49.47,40.24,30.8,9.44,4.22,4.14,26.75198332,80.75077264
20160629,0.04,49.14,40.93,29.6,11.34,4.55,3.38,26.75198332,80.75077264
20160630,0.01,51.93,37.0,30.26,6.74,4.21,4.13,26.75198332,80.75077264
20160701,30.41,61.46,38.27,28.27,10.0,5.35,7.56,26.75198332,80.75077264
20160702,25.25,78.65,33.63,27.12,6.5,4.92,6.4,26.75198332,80.75077264
20160703,15.4,69.46,34.31,27.91,6.4,1.08,2.26,26.75198332,80.75077264
20160704,10.19,70.13,35.17,27.48,7.69,1.37,2.3,26.75198332,80.75077264
20160705,11.73,80.86,31.77,27.43,4.34,4.72,5.38,26.75198332,80.75077264
20160706,12.71,77.97,34.27,26.91,7.36,3.67,3.06,26.75198332,80.75077264
20160707,20.84,78.28,33.66,26.94,6.72,3.71,2.49,26.75198332,80.75077264
20160708,10.65,78.25,34.01,27.15,6.86,2.66,2.6,26.75198332,80.75077264
20160709,5.31,75.85,35.02,27.66,7.36,3.27,3.12,26.75198332,80.75077264
20160710,0.51,72.06,35.71,27.35,8.36,1.67,2.45,26.75198332,80.75077264
20160711,0.86,81.38,31.78,26.8,4.98,3.52,2.47,26.75198332,80.75077264
20160712,2.19,74.09,35.26,26.42,8.84,4.43,3.39,26.75198332,80.75077264
20160713,5.59,76.48,33.98,27.04,6.94,4.02,4.0,26.75198332,80.75077264
20160714,15.81,76.18,34.9,28.09,6.81,2.21,4.54,26.75198332,80.75077264
20160715,24.55,86.15,32.43,28.17,4.25,2.05,3.93,26.75198332,80.75077264
20160716,20.26,86.32,30.55,27.38,3.17,3.0,3.99,26.75198332,80.75077264
20160717,12.12,86.34,31.19,26.18,5.01,3.23,4.01,26.75198332,80.75077264
20160718,9.23,85.24,30.73,25.98,4.75,4.51,3.65,26.75198332,80.75077264
20160719,6.54,82.29,33.51,26.22,7.29,2.7,1.5,26.75198332,80.75077264
20160720,3.84,76.93,35.66,26.81,8.85,3.21,2.91,26.75198332,80.75077264
20160721,11.79,76.19,35.48,26.79,8.69,2.79,4.47,26.75198332,80.75077264
20160722,8.42,78.88,34.19,27.15,7.04,2.91,6.06,26.75198332,80.75077264
20160723,3.72,84.71,31.18,26.38,4.8,3.01,2.85,26.75198332,80.75077264
20160724,4.35,85.14,30.39,25.49,4.9,1.9,2.26,26.75198332,80.75077264
20160725,4.55,83.73,32.32,26.64,5.68,2.78,4.87,26.75198332,80.75077264
20160726,11.15,90.27,30.01,26.68,3.33,2.99,2.22,26.75198332,80.75077264
20160727,3.09,87.61,30.88,25.9,4.98,3.91,3.57,26.75198332,80.75077264
20160728,9.85,84.38,31.54,25.15,6.39,2.12,3.47,26.75198332,80.75077264
20160729,25.38,90.76,29.8,25.93,3.87,2.7,3.0,26.75198332,80.75077264
20160730,24.32,84.83,32.16,25.78,6.38,1.42,2.52,26.75198332,80.75077264
20160731,14.64,88.93,29.36,25.54,3.82,2.18,2.87,26.75198332,80.75077264
20160801,5.52,87.93,30.73,25.65,5.09,3.04,2.58,26.75198332,80.75077264
20160802,1.57,84.99,31.24,25.36,5.89,3.64,2.52,26.75198332,80.75077264
20160803,0.77,85.84,31.67,26.35,5.32,3.83,2.6,26.75198332,80.75077264
20160804,0.14,81.56,33.0,26.25,6.75,5.38,5.65,26.75198332,80.75077264
20160805,0.01,81.75,33.1,26.73,6.37,3.83,3.42,26.75198332,80.75077264
20160806,0.47,84.9,32.54,26.71,5.83,3.88,2.49,26.75198332,80.75077264
20160807,3.26,85.78,31.77,26.81,4.96,4.65,3.97,26.75198332,80.75077264
20160808,4.92,85.87,32.21,25.99,6.22,4.45,3.19,26.75198332,80.75077264
20160809,2.56,84.28,32.0,24.79,7.21,2.75,2.54,26.75198332,80.75077264
20160810,10.38,88.61,31.06,25.57,5.5,3.34,2.68,26.75198332,80.75077264
20160811,13.07,86.13,32.37,25.34,7.03,2.28,2.65,26.75198332,80.75077264
20160812,4.31,87.09,30.38,26.39,3.98,2.13,1.93,26.75198332,80.75077264
20160813,0.69,79.6,32.39,26.07,6.32,1.98,2.16,26.75198332,80.75077264
20160814,28.89,79.54,33.98,25.81,8.17,1.43,3.92,26.75198332,80.75077264
20160815,23.76,84.65,32.97,26.07,6.9,0.81,3.32,26.75198332,80.75077264
20160816,13.71,84.81,32.66,26.01,6.65,2.59,2.1,26.75198332,80.75077264
20160817,47.31,86.49,31.05,26.47,4.58,2.3,4.48,26.75198332,80.75077264
20160818,6.89,84.11,32.94,26.05,6.89,2.39,4.13,26.75198332,80.75077264
20160819,2.0,88.64,30.75,26.3,4.45,8.62,9.37,26.75198332,80.75077264
20160820,0.01,85.99,30.8,24.76,6.03,4.4,3.62,26.75198332,80.75077264
20160821,0.07,83.86,31.89,23.84,8.05,1.87,1.77,26.75198332,80.75077264
20160822,3.13,82.89,32.45,24.45,8.0,4.94,8.09,26.75198332,80.75077264
20160823,1.5,85.79,30.95,25.52,5.43,4.16,3.83,26.75198332,80.75077264
20160824,0.6,84.52,31.92,25.16,6.76,3.3,4.81,26.75198332,80.75077264
20160825,1.45,77.56,32.96,26.96,6.01,2.16,2.46,26.75198332,80.75077264
20160826,2.48,84.6,32.3,26.54,5.76,2.33,3.8,26.75198332,80.75077264
20160827,2.29,86.54,31.06,25.7,5.36,2.39,1.36,26.75198332,80.75077264
20160828,0.16,80.51,32.79,24.77,8.02,2.83,3.08,26.75198332,80.75077264
20160829,0.73,81.12,33.76,27.22,6.54,2.4,3.94,26.75198332,80.75077264
20160830,22.04,85.1,31.52,26.84,4.68,1.05,2.51,26.75198332,80.75077264
20160831,8.43,85.7,31.42,26.81,4.61,1.46,1.82,26.75198332,80.75077264
20160901,1.36,83.81,31.97,26.16,5.81,2.75,6.02,26.75198332,80.75077264
20160902,0.6,85.55,31.74,25.61,6.14,3.14,3.6,26.75198332,80.75077264
20160903,0.03,80.42,33.25,24.94,8.31,3.8,2.6,26.75198332,80.75077264
20160904,0.0,80.89,33.15,24.48,8.67,2.33,2.62,26.75198332,80.75077264
20160905,0.09,81.25,32.02,24.09,7.93,3.17,2.56,26.75198332,80.75077264
20160906,0.03,81.62,32.06,23.48,8.59,2.98,1.33,26.75198332,80.75077264
20160907,0.7,81.18,32.66,23.87,8.79,2.35,1.68,26.75198332,80.75077264
20160908,0.55,80.21,32.68,24.01,8.67,1.44,3.15,26.75198332,80.75077264
20160909,0.65,79.4,33.22,23.86,9.36,2.18,3.37,26.75198332,80.75077264
20160910,0.99,77.85,33.78,23.35,10.43,1.49,2.29,26.75198332,80.75077264
20160911,3.67,78.38,33.51,23.83,9.68,1.56,3.59,26.75198332,80.75077264
20160912,4.32,75.03,33.45,24.65,8.8,2.44,3.71,26.75198332,80.75077264
20160913,18.78,83.66,31.39,25.15,6.24,1.0,3.13,26.75198332,80.75077264
20160914,8.83,84.77,31.28,24.63,6.66,2.79,3.23,26.75198332,80.75077264
20160915,2.08,79.07,32.48,25.58,6.89,1.69,3.0,26.75198332,80.75077264
20160916,7.33,79.1,32.44,25.52,6.92,1.3,2.7,26.75198332,80.75077264
20160917,14.33,81.8,32.07,25.62,6.45,1.65,3.54,26.75198332,80.75077264
20160918,1.83,86.52,30.65,25.86,4.79,1.35,1.81,26.75198332,80.75077264
20160919,0.45,85.54,30.73,25.31,5.42,0.95,2.18,26.75198332,80.75077264
20160920,0.49,77.95,33.13,24.77,8.35,2.19,3.68,26.75198332,80.75077264
20160921,1.77,82.67,32.94,25.22,7.72,1.59,3.25,26.75198332,80.75077264
20160922,0.63,86.18,29.75,24.9,4.84,3.31,3.6,26.75198332,80.75077264
20160923,7.55,84.26,31.51,23.73,7.79,1.16,2.06,26.75198332,80.75077264
20160924,5.47,86.43,30.66,23.79,6.87,2.12,1.68,26.75198332,80.75077264
20160925,1.3,85.1,30.75,23.34,7.41,2.34,1.68,26.75198332,80.75077264
20160926,0.19,84.18,31.57,23.62,7.96,1.38,2.17,26.75198332,80.75077264
20160927,1.19,81.46,31.6,22.48,9.12,2.06,2.83,26.75198332,80.75077264
20160928,1.04,81.19,31.92,24.07,7.85,1.9,2.91,26.75198332,80.75077264
20160929,1.07,83.26,31.59,23.59,8.0,2.34,1.64,26.75198332,80.75077264
20160930,0.12,77.64,32.75,24.21,8.55,1.12,2.98,26.75198332,80.75077264
20161001,0.05,81.44,32.35,24.59,7.77,2.35,2.0,26.75198332,80.75077264
20161002,0.09,79.12,33.01,24.45,8.55,2.41,2.36,26.75198332,80.75077264
20161003,0.05,76.12,33.5,24.91,8.59,1.57,3.86,26.75198332,80.75077264
20161004,0.51,75.11,34.01,24.61,9.41,1.3,3.86,26.75198332,80.75077264
20161005,9.26,78.98,32.9,25.09,7.81,1.79,3.92,26.75198332,80.75077264
20161006,13.05,81.02,31.32,25.06,6.26,1.41,3.22,26.75198332,80.75077264
20161007,0.4,74.53,32.48,24.04,8.44,1.83,4.25,26.75198332,80.75077264
20161008,10.26,77.97,32.3,24.36,7.93,1.84,4.24,26.75198332,80.75077264
20161009,3.57,70.56,32.56,23.2,9.35,1.85,3.42,26.75198332,80.75077264
20161010,0.0,60.17,32.65,21.02,11.63,2.55,3.41,26.75198332,80.75077264
20161011,0.0,57.58,33.19,20.79,12.4,2.2,2.63,26.75198332,80.75077264
20161012,0.0,55.15,33.4,17.16,16.24,1.75,3.87,26.75198332,80.75077264
20161013,0.0,54.42,33.56,16.6,16.95,1.1,3.32,26.75198332,80.75077264
20161014,0.0,49.96,32.72,15.82,16.89,2.54,5.76,26.75198332,80.75077264
20161015,0.0,48.09,32.85,17.59,15.27,2.22,3.69,26.75198332,80.75077264
20161016,0.0,48.64,32.51,18.91,13.6,1.68,2.31,26.75198332,80.75077264
20161017,0.0,43.03,33.22,18.54,14.68,0.83,1.25,26.75198332,80.75077264
20161018,0.0,42.46,32.46,17.93,14.54,1.9,2.92,26.75198332,80.75077264
20161019,0.0,42.06,32.74,19.41,13.33,1.7,2.72,26.75198332,80.75077264
20161020,0.0,44.28,33.16,18.19,14.98,2.17,3.0,26.75198332,80.75077264
20161021,0.0,43.54,33.75,18.22,15.53,2.32,3.17,26.75198332,80.75077264
20161022,0.0,48.67,33.9,16.82,17.08,2.43,2.8,26.75198332,80.75077264
