Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150804,0.07,75.44,34.71,25.19,9.53,2.26,2.95,26.25198332,84.75077264
20150805,0.25,76.41,34.05,26.29,7.76,0.98,2.66,26.25198332,84.75077264
20150806,3.64,75.48,33.95,26.86,7.09,2.33,2.16,26.25198332,84.75077264
20150807,4.97,70.38,34.66,27.31,7.35,0.92,1.25,26.25198332,84.75077264
20150808,2.29,75.18,33.17,26.87,6.3,1.93,2.7,26.25198332,84.75077264
20150809,3.99,72.05,35.15,26.76,8.39,2.42,3.26,26.25198332,84.75077264
20150810,10.5,75.46,35.39,27.82,7.57,1.94,4.46,26.25198332,84.75077264
20150811,20.76,79.07,34.06,27.51,6.55,2.61,4.79,26.25198332,84.75077264
20150812,2.75,76.75,33.48,27.29,6.19,3.21,4.21,26.25198332,84.75077264
20150813,0.62,79.23,33.72,26.6,7.13,3.18,2.49,26.25198332,84.75077264
20150814,0.53,76.73,34.6,26.76,7.84,2.62,1.95,26.25198332,84.75077264
20150815,6.4,82.12,34.04,27.52,6.52,2.18,2.48,26.25198332,84.75077264
20150816,22.82,86.45,32.01,27.0,5.02,3.22,4.69,26.25198332,84.75077264
20150817,36.91,90.4,30.61,26.96,3.65,2.49,5.24,26.25198332,84.75077264
20150818,14.04,84.88,33.04,25.53,7.5,2.4,3.54,26.25198332,84.75077264
20150819,25.83,89.54,31.22,26.36,4.86,4.42,4.43,26.25198332,84.75077264
20150820,20.56,88.76,31.92,26.38,5.55,2.88,1.92,26.25198332,84.75077264
20150821,30.44,86.24,32.19,25.85,6.34,4.21,2.99,26.25198332,84.75077264
20150822,9.18,85.11,32.07,24.85,7.21,2.13,1.78,26.25198332,84.75077264
20150823,3.38,83.73,32.6,25.28,7.31,1.75,3.15,26.25198332,84.75077264
20150824,17.81,85.69,32.41,25.55,6.86,2.72,2.55,26.25198332,84.75077264
20150825,1.47,84.9,32.67,26.0,6.67,2.83,2.93,26.25198332,84.75077264
20150826,14.69,84.4,32.13,26.1,6.03,1.69,2.86,26.25198332,84.75077264
20150827,31.65,81.37,32.4,27.06,5.34,1.59,2.2,26.25198332,84.75077264
20150828,7.62,83.71,32.38,26.19,6.19,1.93,2.38,26.25198332,84.75077264
20150829,5.1,81.93,32.97,27.36,5.61,2.89,3.98,26.25198332,84.75077264
20150830,5.0,84.55,32.79,26.56,6.23,2.36,2.52,26.25198332,84.75077264
20150831,14.31,85.78,32.75,26.33,6.42,3.23,3.44,26.25198332,84.75077264
20150901,9.7,83.26,33.3,25.29,8.01,2.95,1.98,26.25198332,84.75077264
20150902,0.32,81.89,33.25,24.44,8.81,2.26,1.26,26.25198332,84.75077264
20150903,3.5,79.55,33.22,23.64,9.58,2.05,2.96,26.25198332,84.75077264
20150904,5.65,80.35,32.87,24.62,8.26,2.03,2.5,26.25198332,84.75077264
20150905,0.59,79.61,32.65,24.17,8.48,3.37,3.79,26.25198332,84.75077264
20150906,2.63,78.23,32.52,23.33,9.18,2.85,3.16,26.25198332,84.75077264
20150907,0.05,77.93,32.92,23.11,9.81,3.88,4.86,26.25198332,84.75077264
20150908,0.91,78.26,32.62,22.84,9.78,2.41,3.05,26.25198332,84.75077264
20150909,0.14,75.75,33.06,23.51,9.55,2.56,3.58,26.25198332,84.75077264
20150910,0.71,72.9,33.63,24.74,8.9,1.44,2.69,26.25198332,84.75077264
20150911,5.02,82.01,32.71,25.76,6.95,1.7,4.01,26.25198332,84.75077264
20150912,11.27,89.12,29.73,25.87,3.86,2.38,4.57,26.25198332,84.75077264
20150913,1.67,81.74,31.61,25.61,6.0,1.29,2.9,26.25198332,84.75077264
20150914,2.92,74.72,34.08,26.68,7.39,1.08,1.57,26.25198332,84.75077264
20150915,5.8,84.23,30.76,26.58,4.18,3.07,4.42,26.25198332,84.75077264
20150916,1.11,85.79,31.48,25.29,6.2,2.45,2.36,26.25198332,84.75077264
20150917,0.04,88.7,30.45,25.47,4.98,2.98,2.25,26.25198332,84.75077264
20150918,0.0,81.45,32.93,25.65,7.27,2.4,2.99,26.25198332,84.75077264
20150919,0.04,78.66,34.42,25.72,8.7,2.87,5.49,26.25198332,84.75077264
20150920,1.46,89.33,29.76,26.59,3.17,5.24,5.94,26.25198332,84.75077264
20150921,12.7,91.29,29.64,25.87,3.76,4.29,5.18,26.25198332,84.75077264
20150922,8.27,89.88,30.62,25.58,5.03,2.64,4.6,26.25198332,84.75077264
20150923,17.03,84.18,32.2,24.89,7.31,3.24,2.11,26.25198332,84.75077264
20150924,0.31,76.62,32.03,22.46,9.58,3.9,3.28,26.25198332,84.75077264
20150925,0.05,72.9,31.62,19.86,11.76,3.82,4.44,26.25198332,84.75077264
20150926,0.14,70.27,31.96,19.21,12.75,1.52,2.38,26.25198332,84.75077264
20150927,0.07,70.75,32.42,21.87,10.55,1.96,3.67,26.25198332,84.75077264
20150928,0.07,68.22,32.97,22.47,10.5,1.25,2.42,26.25198332,84.75077264
20150929,0.06,68.15,33.42,22.55,10.87,1.4,2.77,26.25198332,84.75077264
20150930,0.0,70.04,33.41,22.9,10.5,1.66,2.88,26.25198332,84.75077264
20151001,0.0,69.18,33.78,23.54,10.24,1.89,2.17,26.25198332,84.75077264
20151002,0.05,64.42,34.54,23.88,10.66,3.22,4.15,26.25198332,84.75077264
20151003,0.26,53.23,34.46,20.92,13.54,3.21,3.91,26.25198332,84.75077264
20151004,0.01,51.91,35.04,20.19,14.85,1.31,2.24,26.25198332,84.75077264
20151005,0.0,54.64,34.2,20.37,13.83,1.27,2.2,26.25198332,84.75077264
20151006,0.0,54.1,34.25,20.95,13.31,2.12,2.45,26.25198332,84.75077264
20151007,0.0,56.07,34.64,21.84,12.8,1.61,2.67,26.25198332,84.75077264
20151008,0.0,57.85,34.73,22.52,12.21,1.38,1.65,26.25198332,84.75077264
20151009,0.0,49.72,35.08,21.23,13.86,3.27,4.01,26.25198332,84.75077264
20151010,0.01,50.92,35.55,20.8,14.75,1.37,2.97,26.25198332,84.75077264
20151011,1.28,63.86,32.87,20.89,11.99,2.59,4.47,26.25198332,84.75077264
20151012,2.11,73.19,31.25,21.25,10.0,2.62,4.93,26.25198332,84.75077264
20151013,0.45,64.82,33.15,22.09,11.06,1.41,3.07,26.25198332,84.75077264
20151014,0.89,70.33,32.39,22.32,10.06,1.47,3.3,26.25198332,84.75077264
20151015,0.64,70.74,31.66,22.46,9.21,1.76,4.18,26.25198332,84.75077264
20151016,3.83,65.57,32.23,22.69,9.54,2.36,3.78,26.25198332,84.75077264
20151017,0.0,59.32,33.52,21.12,12.4,2.56,2.81,26.25198332,84.75077264
20151018,0.0,59.45,33.79,21.07,12.72,1.93,4.3,26.25198332,84.75077264
20151019,0.02,60.86,33.56,21.28,12.28,1.66,3.24,26.25198332,84.75077264
20151020,0.0,58.55,34.47,21.05,13.42,1.6,3.03,26.25198332,84.75077264
20151021,0.0,58.31,33.67,20.92,12.74,2.03,3.77,26.25198332,84.75077264
20151022,0.0,51.86,34.14,20.63,13.52,3.59,4.66,26.25198332,84.75077264
20151023,0.02,41.97,32.75,18.98,13.77,3.57,4.05,26.25198332,84.75077264
20151024,0.02,40.94,33.33,17.64,15.69,2.45,4.25,26.25198332,84.75077264
20151025,0.0,49.14,33.06,16.89,16.17,2.44,4.65,26.25198332,84.75077264
20151026,0.0,53.13,32.55,18.21,14.35,1.75,3.64,26.25198332,84.75077264
20151027,0.0,50.04,32.33,19.43,12.9,1.93,3.62,26.25198332,84.75077264
20151028,0.08,46.54,31.95,18.07,13.87,1.57,3.19,26.25198332,84.75077264
20151029,2.21,58.4,29.6,19.39,10.2,3.58,7.24,26.25198332,84.75077264
20151030,1.44,57.55,30.02,17.12,12.9,2.64,4.64,26.25198332,84.75077264
20151031,0.2,50.22,31.74,18.57,13.17,1.79,2.92,26.25198332,84.75077264
20151101,0.0,53.6,32.17,18.2,13.97,2.06,3.88,26.25198332,84.75077264
20151102,0.0,54.92,32.19,19.55,12.64,1.34,2.61,26.25198332,84.75077264
20151103,0.0,49.18,32.35,20.26,12.1,3.24,3.92,26.25198332,84.75077264
20151104,0.0,48.16,31.47,18.17,13.3,2.34,2.46,26.25198332,84.75077264
20151105,0.0,47.01,31.82,18.89,12.93,1.61,1.56,26.25198332,84.75077264
20151106,0.0,48.16,31.99,19.53,12.46,2.96,3.63,26.25198332,84.75077264
20151107,0.0,47.87,31.98,18.54,13.44,2.92,3.42,26.25198332,84.75077264
20151108,0.0,44.81,31.54,17.28,14.26,1.93,2.73,26.25198332,84.75077264
20151109,0.0,45.22,31.61,18.53,13.08,3.47,4.11,26.25198332,84.75077264
20151110,0.0,42.97,31.75,18.83,12.92,2.48,2.96,26.25198332,84.75077264
20151111,0.0,45.39,31.84,18.79,13.05,4.04,4.81,26.25198332,84.75077264
20151112,0.0,42.99,31.41,17.27,14.15,1.86,3.17,26.25198332,84.75077264
20151113,0.0,41.92,31.12,17.06,14.07,1.29,1.95,26.25198332,84.75077264
20151114,0.0,44.7,31.06,18.21,12.85,1.3,1.8,26.25198332,84.75077264
20151115,0.0,45.53,30.99,19.54,11.46,2.32,2.82,26.25198332,84.75077264
20151116,0.0,43.9,31.47,18.63,12.83,2.54,3.94,26.25198332,84.75077264
20151117,0.0,40.21,32.17,19.21,12.95,2.92,3.53,26.25198332,84.75077264
20151118,0.05,42.85,30.98,19.24,11.74,2.37,3.42,26.25198332,84.75077264
20151119,0.07,43.44,29.67,16.51,13.16,1.99,3.03,26.25198332,84.75077264
20151120,0.0,40.37,29.97,16.15,13.82,0.9,1.22,26.25198332,84.75077264
20151121,0.0,41.55,29.73,16.58,13.15,1.7,2.16,26.25198332,84.75077264
20151122,0.0,40.67,29.58,16.75,12.83,2.1,2.31,26.25198332,84.75077264
20151123,0.0,44.14,29.44,17.84,11.6,2.19,3.9,26.25198332,84.75077264
20151124,0.0,50.57,28.13,17.18,10.95,2.59,3.63,26.25198332,84.75077264
20151125,0.0,46.92,28.73,15.71,13.02,2.05,2.41,26.25198332,84.75077264
20151126,0.0,41.84,29.2,15.73,13.47,1.6,1.95,26.25198332,84.75077264
20151127,0.0,41.58,28.89,16.78,12.11,1.29,2.06,26.25198332,84.75077264
20151128,0.0,47.41,29.16,15.67,13.49,1.76,4.09,26.25198332,84.75077264
20151129,0.0,49.92,30.51,17.26,13.26,2.4,5.46,26.25198332,84.75077264
20151130,0.0,50.0,31.04,19.62,11.43,3.1,3.71,26.25198332,84.75077264
20151201,0.0,49.74,31.26,18.68,12.58,3.31,4.07,26.25198332,84.75077264
20151202,0.02,47.25,30.54,17.95,12.59,2.76,5.8,26.25198332,84.75077264
20151203,0.2,59.8,29.08,17.09,11.98,3.23,3.97,26.25198332,84.75077264
20151204,0.0,47.4,27.68,13.91,13.78,1.44,4.91,26.25198332,84.75077264
20151205,0.0,46.93,27.62,15.33,12.29,1.81,2.82,26.25198332,84.75077264
20151206,0.0,51.63,27.1,14.52,12.58,2.13,3.47,26.25198332,84.75077264
20151207,0.0,52.08,26.96,15.74,11.22,1.87,3.1,26.25198332,84.75077264
20151208,0.0,47.57,27.51,14.93,12.58,1.34,2.32,26.25198332,84.75077264
20151209,0.0,41.67,26.22,13.43,12.79,1.78,2.89,26.25198332,84.75077264
20151210,0.0,40.03,27.04,13.46,13.58,1.85,2.2,26.25198332,84.75077264
20151211,0.0,37.46,28.84,14.15,14.69,1.79,3.14,26.25198332,84.75077264
20151212,0.0,42.09,28.97,16.15,12.82,2.76,6.55,26.25198332,84.75077264
20151213,0.0,41.92,26.83,11.79,15.04,1.43,4.26,26.25198332,84.75077264
20151214,0.0,39.57,24.56,10.03,14.53,2.87,3.03,26.25198332,84.75077264
20151215,0.0,42.43,24.36,8.52,15.84,1.64,3.22,26.25198332,84.75077264
20151216,0.0,34.16,24.44,10.36,14.09,2.3,3.91,26.25198332,84.75077264
20151217,0.0,31.02,24.5,10.86,13.64,1.74,2.62,26.25198332,84.75077264
20151218,0.0,38.83,23.19,8.63,14.56,2.9,4.04,26.25198332,84.75077264
20151219,0.0,33.65,24.03,7.09,16.94,2.47,5.74,26.25198332,84.75077264
20151220,0.0,30.69,23.65,8.54,15.1,1.78,2.39,26.25198332,84.75077264
20151221,0.0,32.73,23.02,10.28,12.74,2.05,3.17,26.25198332,84.75077264
20151222,0.0,38.14,23.77,8.65,15.12,2.63,4.44,26.25198332,84.75077264
20151223,0.0,36.65,24.41,10.37,14.05,2.33,4.28,26.25198332,84.75077264
20151224,0.0,35.5,23.64,10.5,13.14,2.32,4.61,26.25198332,84.75077264
20151225,0.0,34.34,23.82,7.12,16.7,2.12,3.76,26.25198332,84.75077264
20151226,0.0,29.98,23.69,6.63,17.05,1.66,4.76,26.25198332,84.75077264
20151227,0.0,24.31,25.0,8.24,16.75,2.22,3.31,26.25198332,84.75077264
20151228,0.0,28.04,24.56,9.25,15.31,1.63,2.4,26.25198332,84.75077264
20151229,0.0,36.8,26.26,10.31,15.95,1.23,1.44,26.25198332,84.75077264
20151230,0.0,39.12,25.39,13.0,12.39,0.85,1.21,26.25198332,84.75077264
20151231,0.0,39.58,26.47,13.65,12.82,1.95,2.32,26.25198332,84.75077264
20160101,0.0,37.38,26.06,11.65,14.41,1.39,2.3,26.25198332,84.75077264
20160102,0.0,33.2,25.55,10.98,14.56,1.33,1.76,26.25198332,84.75077264
20160103,0.0,27.46,25.61,10.66,14.95,2.36,2.55,26.25198332,84.75077264
20160104,0.0,27.64,25.46,11.07,14.39,1.49,2.4,26.25198332,84.75077264
20160105,0.0,26.66,25.58,10.81,14.76,2.23,3.84,26.25198332,84.75077264
20160106,0.0,29.2,26.69,12.21,14.48,1.55,1.67,26.25198332,84.75077264
20160107,0.0,35.06,27.9,12.09,15.81,1.65,1.94,26.25198332,84.75077264
20160108,0.0,37.51,27.49,13.46,14.03,3.71,5.24,26.25198332,84.75077264
20160109,0.0,36.29,26.95,11.96,15.0,4.76,5.35,26.25198332,84.75077264
20160110,0.0,30.89,25.55,8.84,16.71,2.84,7.24,26.25198332,84.75077264
20160111,0.0,32.93,24.56,10.4,14.16,0.79,1.04,26.25198332,84.75077264
20160112,0.0,36.15,24.32,11.63,12.69,1.52,2.35,26.25198332,84.75077264
20160113,0.0,35.71,25.77,11.67,14.09,1.6,1.74,26.25198332,84.75077264
20160114,0.0,35.61,27.15,12.99,14.16,2.84,4.63,26.25198332,84.75077264
20160115,0.0,37.23,26.25,13.49,12.76,3.79,7.31,26.25198332,84.75077264
20160116,0.0,34.9,25.41,9.28,16.13,3.15,4.98,26.25198332,84.75077264
20160117,0.0,28.84,26.37,11.02,15.35,3.46,5.7,26.25198332,84.75077264
20160118,0.0,31.15,25.58,10.89,14.7,1.51,3.33,26.25198332,84.75077264
20160119,2.1,47.72,23.63,13.44,10.19,4.41,7.15,26.25198332,84.75077264
20160120,3.11,69.81,21.49,12.3,9.18,3.18,6.62,26.25198332,84.75077264
20160121,0.3,49.17,23.16,8.61,14.55,2.37,4.3,26.25198332,84.75077264
20160122,0.47,39.87,21.66,5.83,15.83,1.46,4.23,26.25198332,84.75077264
20160123,0.0,32.43,22.17,4.95,17.21,2.47,2.36,26.25198332,84.75077264
20160124,0.0,31.04,22.71,5.53,17.18,1.39,2.45,26.25198332,84.75077264
20160125,0.0,30.6,23.34,6.73,16.62,2.81,3.94,26.25198332,84.75077264
20160126,0.0,32.69,24.59,8.09,16.5,2.39,3.01,26.25198332,84.75077264
20160127,0.0,31.5,25.1,9.08,16.02,2.02,2.25,26.25198332,84.75077264
20160128,0.0,29.06,25.92,10.29,15.63,3.05,3.62,26.25198332,84.75077264
20160129,0.0,32.3,26.3,10.16,16.14,3.68,4.3,26.25198332,84.75077264
20160130,0.0,35.63,29.43,10.89,18.54,3.28,3.68,26.25198332,84.75077264
20160131,0.0,38.03,29.42,12.98,16.43,1.88,2.15,26.25198332,84.75077264
20160201,0.0,35.39,30.2,12.52,17.68,3.92,4.82,26.25198332,84.75077264
20160202,0.0,32.53,29.37,13.15,16.22,3.97,5.63,26.25198332,84.75077264
20160203,0.0,23.31,27.43,10.76,16.67,3.92,4.39,26.25198332,84.75077264
20160204,0.0,22.89,26.5,8.93,17.57,1.43,3.44,26.25198332,84.75077264
20160205,0.0,24.18,26.68,10.43,16.25,1.65,2.45,26.25198332,84.75077264
20160206,0.0,22.58,28.12,9.99,18.13,1.98,3.17,26.25198332,84.75077264
20160207,0.0,25.06,30.43,12.19,18.24,2.77,4.64,26.25198332,84.75077264
20160208,1.06,48.06,27.62,14.34,13.28,3.72,4.83,26.25198332,84.75077264
20160209,0.06,49.21,28.45,12.5,15.95,2.41,3.14,26.25198332,84.75077264
20160210,0.0,32.56,28.59,11.79,16.8,1.94,2.13,26.25198332,84.75077264
20160211,0.0,28.19,30.31,14.7,15.61,3.09,5.95,26.25198332,84.75077264
20160212,0.0,24.36,30.31,13.7,16.61,4.08,4.31,26.25198332,84.75077264
20160213,0.0,21.58,31.88,13.07,18.81,3.12,6.42,26.25198332,84.75077264
20160214,0.0,22.3,32.58,17.0,15.58,2.77,4.73,26.25198332,84.75077264
20160215,0.0,24.28,32.94,14.82,18.12,3.96,5.94,26.25198332,84.75077264
20160216,0.03,34.06,30.96,17.51,13.45,6.34,7.35,26.25198332,84.75077264
20160217,0.0,37.96,34.31,15.21,19.1,4.09,4.75,26.25198332,84.75077264
20160218,0.0,28.39,35.47,16.32,19.15,5.07,6.3,26.25198332,84.75077264
20160219,0.0,26.77,37.85,18.16,19.69,5.45,6.74,26.25198332,84.75077264
20160220,0.0,27.65,37.29,20.5,16.79,5.57,8.55,26.25198332,84.75077264
20160221,0.0,32.07,34.61,21.43,13.18,5.64,4.9,26.25198332,84.75077264
20160222,0.0,17.84,34.83,17.2,17.63,4.38,5.24,26.25198332,84.75077264
20160223,0.0,13.39,33.03,13.15,19.88,3.69,3.84,26.25198332,84.75077264
20160224,0.0,12.45,31.62,16.62,15.0,2.21,2.89,26.25198332,84.75077264
20160225,0.0,14.93,31.97,15.53,16.44,2.62,5.06,26.25198332,84.75077264
20160226,0.03,21.73,32.24,13.57,18.67,3.76,5.08,26.25198332,84.75077264
20160227,0.45,41.4,32.88,17.86,15.02,1.64,2.06,26.25198332,84.75077264
20160228,0.0,28.16,33.32,18.78,14.54,2.01,3.89,26.25198332,84.75077264
20160229,0.26,23.94,34.35,18.32,16.04,2.45,4.86,26.25198332,84.75077264
20160301,0.15,19.74,34.3,19.39,14.91,3.15,5.11,26.25198332,84.75077264
20160302,0.06,16.11,35.13,18.02,17.12,2.36,4.12,26.25198332,84.75077264
20160303,0.01,15.62,35.62,19.63,15.99,4.5,5.48,26.25198332,84.75077264
20160304,0.01,18.75,36.93,18.84,18.09,4.48,5.4,26.25198332,84.75077264
20160305,0.02,19.44,37.02,18.63,18.39,3.22,4.09,26.25198332,84.75077264
20160306,0.37,22.68,35.91,20.56,15.35,6.5,9.07,26.25198332,84.75077264
20160307,0.44,32.11,35.78,20.59,15.19,4.15,6.28,26.25198332,84.75077264
20160308,0.42,40.72,35.54,19.83,15.71,3.92,3.32,26.25198332,84.75077264
20160309,0.0,31.34,36.85,19.9,16.95,5.37,5.79,26.25198332,84.75077264
20160310,0.0,22.15,37.05,19.65,17.4,5.14,6.56,26.25198332,84.75077264
20160311,0.0,23.46,37.9,18.84,19.06,4.5,4.61,26.25198332,84.75077264
20160312,0.0,22.79,40.21,20.1,20.11,6.02,7.13,26.25198332,84.75077264
20160313,0.99,42.2,31.8,19.95,11.86,6.57,7.51,26.25198332,84.75077264
20160314,2.63,60.64,29.88,19.08,10.8,4.69,5.26,26.25198332,84.75077264
20160315,0.02,41.31,33.56,18.31,15.25,5.39,7.28,26.25198332,84.75077264
20160316,0.34,28.73,34.26,16.72,17.54,3.69,3.29,26.25198332,84.75077264
20160317,0.0,21.41,34.97,15.82,19.15,4.05,5.54,26.25198332,84.75077264
20160318,0.0,20.37,36.45,19.73,16.72,4.57,5.43,26.25198332,84.75077264
20160319,0.0,23.64,38.16,22.92,15.25,3.23,4.47,26.25198332,84.75077264
20160320,0.0,23.86,38.54,21.37,17.17,3.94,6.16,26.25198332,84.75077264
20160321,0.0,18.06,38.94,22.31,16.63,7.68,6.84,26.25198332,84.75077264
20160322,0.0,11.49,37.79,19.82,17.97,6.96,6.12,26.25198332,84.75077264
20160323,0.0,11.07,38.49,17.28,21.21,3.06,5.73,26.25198332,84.75077264
20160324,0.0,9.89,38.48,20.52,17.96,2.48,2.72,26.25198332,84.75077264
20160325,0.0,12.45,39.0,19.58,19.42,2.7,4.53,26.25198332,84.75077264
20160326,0.0,11.74,40.0,24.2,15.81,1.81,2.14,26.25198332,84.75077264
20160327,0.0,13.9,40.71,22.82,17.9,2.89,6.29,26.25198332,84.75077264
20160328,0.09,24.53,38.23,25.73,12.5,2.99,3.77,26.25198332,84.75077264
20160329,0.34,16.25,39.16,22.27,16.89,4.61,5.51,26.25198332,84.75077264
20160330,0.57,13.81,39.86,24.12,15.74,1.79,3.55,26.25198332,84.75077264
20160331,0.39,17.83,39.2,21.27,17.92,3.8,4.63,26.25198332,84.75077264
20160401,0.63,19.06,39.84,22.76,17.07,4.09,6.75,26.25198332,84.75077264
20160402,0.1,36.58,38.54,21.9,16.64,5.46,7.98,26.25198332,84.75077264
20160403,0.0,29.88,40.5,24.53,15.97,3.4,6.68,26.25198332,84.75077264
20160404,0.0,30.73,40.81,25.0,15.81,4.01,6.03,26.25198332,84.75077264
20160405,0.0,18.08,42.87,26.08,16.79,6.11,8.11,26.25198332,84.75077264
20160406,0.01,18.39,43.42,28.47,14.95,7.8,8.28,26.25198332,84.75077264
20160407,0.0,19.45,42.61,24.84,17.77,5.03,6.8,26.25198332,84.75077264
20160408,0.0,20.12,42.69,26.34,16.35,5.64,6.8,26.25198332,84.75077264
20160409,0.0,15.21,43.58,26.13,17.45,5.57,6.7,26.25198332,84.75077264
20160410,0.0,12.3,44.31,25.78,18.53,6.52,6.03,26.25198332,84.75077264
20160411,0.0,14.04,44.06,26.78,17.27,7.49,7.12,26.25198332,84.75077264
20160412,0.0,14.38,42.18,26.99,15.18,5.86,4.9,26.25198332,84.75077264
20160413,0.0,12.45,42.91,24.14,18.77,4.19,3.46,26.25198332,84.75077264
20160414,0.0,13.73,43.25,23.55,19.7,4.03,5.25,26.25198332,84.75077264
20160415,0.0,13.93,44.48,24.45,20.03,4.34,6.03,26.25198332,84.75077264
20160416,0.0,14.67,44.09,27.16,16.93,6.52,8.29,26.25198332,84.75077264
20160417,0.0,15.28,44.32,30.7,13.62,2.96,5.36,26.25198332,84.75077264
20160418,0.01,17.2,43.04,27.81,15.23,6.13,7.36,26.25198332,84.75077264
20160419,0.03,14.01,44.82,28.87,15.95,5.67,6.55,26.25198332,84.75077264
20160420,0.01,17.54,44.26,27.69,16.57,5.33,5.7,26.25198332,84.75077264
20160421,0.0,12.82,44.57,28.25,16.32,4.92,3.7,26.25198332,84.75077264
20160422,0.0,11.93,44.39,25.47,18.92,4.92,4.4,26.25198332,84.75077264
20160423,0.06,15.12,44.37,27.46,16.92,4.79,5.84,26.25198332,84.75077264
20160424,0.03,8.39,42.73,26.73,16.0,5.42,2.98,26.25198332,84.75077264
20160425,0.0,7.52,43.56,24.35,19.21,5.96,4.52,26.25198332,84.75077264
20160426,0.0,8.34,43.76,23.96,19.8,5.48,5.35,26.25198332,84.75077264
20160427,0.0,16.7,42.6,28.75,13.85,4.34,3.31,26.25198332,84.75077264
20160428,0.0,13.44,44.71,27.76,16.95,4.94,7.07,26.25198332,84.75077264
20160429,0.0,8.94,44.95,26.14,18.81,5.43,5.45,26.25198332,84.75077264
20160430,0.0,10.0,44.58,25.92,18.65,4.06,3.96,26.25198332,84.75077264
20160501,0.0,9.87,43.34,26.67,16.67,2.74,3.82,26.25198332,84.75077264
20160502,0.0,22.12,40.07,28.64,11.43,5.7,6.02,26.25198332,84.75077264
20160503,0.29,35.42,39.72,26.17,13.55,4.81,6.23,26.25198332,84.75077264
20160504,3.29,30.62,40.84,27.91,12.93,4.34,6.92,26.25198332,84.75077264
20160505,0.24,28.11,40.26,25.73,14.52,2.38,2.9,26.25198332,84.75077264
20160506,0.05,23.94,40.09,27.55,12.54,2.27,2.51,26.25198332,84.75077264
20160507,1.05,26.84,40.73,25.99,14.74,3.18,4.78,26.25198332,84.75077264
20160508,0.12,24.48,41.17,28.43,12.74,2.49,2.74,26.25198332,84.75077264
20160509,0.02,25.29,41.35,28.68,12.66,3.77,5.03,26.25198332,84.75077264
20160510,0.73,26.57,43.22,28.62,14.6,3.48,7.11,26.25198332,84.75077264
20160511,10.97,41.66,39.85,27.39,12.46,3.14,3.72,26.25198332,84.75077264
20160512,1.07,39.14,40.1,28.08,12.03,4.65,7.29,26.25198332,84.75077264
20160513,2.79,42.05,39.2,27.47,11.73,4.72,7.5,26.25198332,84.75077264
20160514,0.1,34.87,42.75,27.72,15.02,3.04,5.68,26.25198332,84.75077264
20160515,0.16,31.85,41.92,27.91,14.01,4.77,6.44,26.25198332,84.75077264
20160516,0.43,25.19,44.19,29.31,14.87,3.4,4.13,26.25198332,84.75077264
20160517,2.53,23.66,44.98,28.32,16.66,2.27,4.75,26.25198332,84.75077264
20160518,2.51,36.73,42.02,27.12,14.9,4.38,7.06,26.25198332,84.75077264
20160519,0.58,42.13,41.73,30.04,11.69,5.46,7.86,26.25198332,84.75077264
20160520,3.17,47.64,38.91,28.44,10.46,5.48,7.47,26.25198332,84.75077264
20160521,13.73,52.23,37.22,28.33,8.88,3.53,5.47,26.25198332,84.75077264
20160522,0.0,39.98,41.17,27.35,13.82,2.94,4.11,26.25198332,84.75077264
20160523,1.35,36.65,41.45,28.04,13.41,2.65,5.82,26.25198332,84.75077264
20160524,9.03,42.31,40.88,28.24,12.63,4.99,6.04,26.25198332,84.75077264
20160525,1.69,38.1,40.54,29.03,11.51,6.23,7.21,26.25198332,84.75077264
20160526,0.36,36.43,39.83,28.19,11.65,1.61,4.01,26.25198332,84.75077264
20160527,1.84,32.76,40.8,27.63,13.17,4.34,7.46,26.25198332,84.75077264
20160528,14.23,45.94,39.21,25.86,13.34,4.19,6.49,26.25198332,84.75077264
20160529,11.42,46.9,39.03,25.79,13.24,3.98,7.01,26.25198332,84.75077264
20160530,2.02,38.96,39.98,27.62,12.36,4.41,5.29,26.25198332,84.75077264
20160531,0.17,39.09,40.62,27.0,13.62,3.77,4.34,26.25198332,84.75077264
20160601,2.69,39.46,39.46,26.77,12.69,3.83,5.07,26.25198332,84.75077264
20160602,1.18,39.93,40.34,27.96,12.37,3.02,4.22,26.25198332,84.75077264
20160603,0.15,41.84,40.9,29.13,11.77,4.54,4.38,26.25198332,84.75077264
20160604,0.15,40.69,41.47,30.02,11.45,2.57,3.94,26.25198332,84.75077264
20160605,0.3,39.62,41.12,30.09,11.04,2.85,5.08,26.25198332,84.75077264
20160606,0.33,42.98,39.98,30.94,9.04,2.66,4.27,26.25198332,84.75077264
20160607,1.62,42.13,40.73,30.65,10.08,3.77,5.78,26.25198332,84.75077264
20160608,0.89,37.81,41.82,29.62,12.2,2.29,2.95,26.25198332,84.75077264
20160609,4.19,40.58,40.35,29.8,10.56,2.18,3.0,26.25198332,84.75077264
20160610,1.03,33.51,42.39,29.8,12.59,5.44,6.21,26.25198332,84.75077264
20160611,0.68,28.66,44.06,31.25,12.81,5.09,5.84,26.25198332,84.75077264
20160612,1.96,29.81,44.05,31.67,12.38,4.54,6.98,26.25198332,84.75077264
20160613,4.34,37.44,42.44,30.78,11.66,3.15,2.68,26.25198332,84.75077264
20160614,4.37,39.34,41.52,30.64,10.88,4.18,6.1,26.25198332,84.75077264
