,PRECTOT,RH2M,T2M,WS2M
20131027,8.22,89.71,23.46,1.74
20131028,0.17,82.82,23.57,1.14
20131029,0.0,73.4,22.93,0.88
20131030,0.0,68.89,21.5,0.96
20131031,0.0,70.69,21.38,0.96
20131101,0.0,72.21,22.08,0.76
20131102,0.0,68.58,22.4,0.63
20131103,0.0,71.7,21.59,0.99
20131104,0.0,72.9,21.95,0.77
20131105,0.0,75.75,22.17,0.76
20131106,0.0,75.6,21.99,0.65
20131107,0.0,76.27,21.57,0.57
20131108,0.0,71.3,21.37,0.76
20131109,0.0,72.27,21.19,0.94
20131110,0.0,81.02,20.24,1.17
20131111,0.0,82.86,19.7,1.21
20131112,0.0,74.53,18.77,1.09
20131113,0.0,70.96,18.33,1.09
20131114,0.0,73.9,18.07,1.15
20131115,0.0,75.5,17.4,1.06
20131116,0.02,78.8,18.01,1.14
20131117,0.02,80.07,19.27,1.22
20131118,0.0,80.94,19.6,1.23
20131119,0.0,79.83,19.07,1.17
20131120,0.09,77.51,19.1,1.12
20131121,0.15,85.3,19.28,1.65
20131122,1.11,93.89,18.82,1.84
20131123,0.9,83.53,21.25,0.96
20131124,0.47,84.14,22.49,0.94
20131125,0.01,77.76,20.2,1.31
20131126,0.0,75.02,18.03,1.39
20131127,0.0,78.12,17.28,1.34
20131128,0.0,85.41,18.01,1.38
20131129,0.01,86.13,21.11,0.95
20131130,0.01,86.03,21.49,1.19
20131201,0.0,80.64,19.31,1.18
20131202,0.0,77.66,19.48,1.05
20131203,0.0,74.4,18.69,1.35
20131204,0.0,74.43,17.54,1.26
20131205,0.0,75.35,17.25,1.34
20131206,0.0,70.35,16.52,1.11
20131207,0.0,71.42,16.86,1.05
20131208,0.0,75.46,17.17,1.06
20131209,0.0,77.72,17.07,1.23
20131210,0.0,82.55,16.54,1.45
20131211,0.0,80.18,17.8,1.17
20131212,0.0,70.94,16.18,1.26
20131213,0.0,64.61,16.22,1.25
20131214,0.0,68.27,16.02,1.61
20131215,0.0,69.47,16.06,1.05
20131216,0.0,72.16,16.54,0.72
20131217,0.0,72.3,16.89,0.94
20131218,0.0,67.56,17.18,0.71
20131219,0.0,66.8,17.57,0.82
20131220,0.0,70.18,17.88,1.0
20131221,0.0,73.73,18.33,1.18
20131222,0.0,82.43,18.72,1.16
20131223,0.0,77.28,18.77,1.03
20131224,0.0,77.76,18.48,1.07
20131225,0.0,78.63,17.45,1.02
20131226,0.0,77.35,17.37,0.78
20131227,0.0,74.75,17.33,0.76
20131228,0.0,72.89,17.61,1.13
20131229,0.0,75.46,18.05,0.96
20131230,0.0,76.09,17.74,1.02
20131231,0.0,79.25,17.54,1.14
20140101,0.0,74.39,18.25,0.96
20140102,0.0,75.25,18.54,0.96
20140103,0.0,78.57,17.29,1.07
20140104,0.0,76.49,17.89,0.95
20140105,0.01,70.35,19.54,1.18
20140106,0.09,78.69,18.76,1.13
20140107,0.0,80.49,17.75,0.81
20140108,0.0,79.15,17.21,1.2
20140109,0.0,74.27,18.03,0.82
20140110,0.03,74.3,18.77,1.23
20140111,0.14,77.47,19.89,1.7
20140112,0.04,81.35,18.55,1.47
20140113,0.07,77.71,17.24,1.17
20140114,0.0,71.83,18.07,0.95
20140115,0.0,70.81,18.29,1.1
20140116,0.0,73.76,19.19,0.93
20140117,0.01,80.91,19.47,1.73
20140118,0.35,74.98,20.72,1.84
20140119,0.04,79.61,19.83,1.06
20140120,0.0,76.13,18.32,1.37
20140121,0.0,70.48,18.56,1.34
20140122,0.0,69.44,18.49,1.07
20140123,0.0,71.36,18.77,1.09
20140124,0.0,71.59,18.58,1.36
20140125,0.0,78.51,18.53,1.44
20140126,0.0,74.96,17.92,1.61
20140127,0.0,65.29,16.53,1.48
20140128,0.0,59.12,15.86,1.32
20140129,0.0,55.52,17.16,1.03
20140130,0.0,56.69,17.91,1.07
20140131,0.0,60.87,17.39,1.06
20140201,0.0,59.39,17.67,1.13
20140202,0.0,53.87,18.32,1.15
20140203,0.0,52.26,18.98,1.06
20140204,0.0,50.28,19.86,1.26
20140205,0.0,51.4,20.52,1.28
20140206,0.0,53.38,21.51,1.04
20140207,0.0,49.18,22.88,1.08
20140208,0.0,52.32,22.62,2.1
20140209,0.0,51.51,22.14,1.38
20140210,0.0,50.88,21.06,1.33
20140211,0.0,48.6,21.38,1.22
20140212,0.0,56.01,19.94,1.45
20140213,0.0,60.53,21.77,1.74
20140214,0.45,62.61,23.52,2.52
20140215,6.71,72.4,22.11,2.21
20140216,2.51,73.05,19.66,1.89
20140217,0.01,51.93,18.19,2.31
20140218,0.0,43.55,16.4,1.49
20140219,0.0,38.59,18.5,0.84
20140220,0.0,41.92,19.5,1.14
20140221,0.0,48.34,20.66,1.31
20140222,0.27,57.87,22.64,1.28
20140223,8.51,66.7,22.8,1.15
20140224,0.01,67.15,22.72,1.08
20140225,1.68,62.99,22.91,1.48
20140226,0.07,59.47,23.26,1.09
20140227,19.5,64.57,23.6,1.4
20140228,3.59,68.83,22.2,1.66
20140301,1.69,69.58,22.06,1.25
20140302,1.21,74.2,21.65,1.15
20140303,3.12,66.84,21.21,1.49
20140304,4.33,81.73,18.29,1.67
20140305,0.0,58.77,20.04,1.21
20140306,0.64,52.34,22.0,1.16
20140307,0.19,58.01,22.51,1.11
20140308,1.4,58.32,23.23,1.36
20140309,2.5,59.17,22.71,1.44
20140310,3.36,57.06,23.11,1.0
20140311,0.99,55.99,24.32,0.82
20140312,0.37,60.01,24.7,1.41
20140313,0.34,65.57,24.35,1.33
20140314,0.06,56.16,25.85,1.04
20140315,0.18,52.15,26.46,1.29
20140316,0.14,46.89,27.47,1.34
20140317,0.0,44.68,27.3,1.12
20140318,0.06,43.6,28.07,1.46
20140319,0.48,47.64,27.98,1.85
20140320,0.0,38.91,27.26,1.46
20140321,0.0,36.43,27.56,1.09
20140322,0.0,34.1,27.99,2.6
20140323,0.0,33.79,27.09,1.6
20140324,0.0,34.2,27.91,1.05
20140325,0.0,36.79,29.04,1.17
20140326,0.0,43.93,29.51,1.35
20140327,0.0,37.29,31.15,1.43
20140328,0.0,36.92,31.56,1.9
20140329,0.0,34.92,31.44,1.28
20140330,0.0,32.49,31.12,1.86
20140331,0.0,32.15,30.78,1.46
20140401,0.0,31.67,31.09,1.66
20140402,0.0,29.95,30.27,2.19
20140403,0.0,25.15,29.99,2.6
20140404,0.0,29.51,29.26,2.33
20140405,0.0,25.88,30.17,1.36
20140406,0.0,25.46,30.8,1.66
20140407,0.0,25.02,32.11,1.96
20140408,0.1,26.99,32.77,2.82
20140409,0.03,31.2,31.13,2.05
20140410,0.0,27.01,31.51,1.5
20140411,0.0,25.11,31.36,1.33
20140412,0.01,22.43,31.66,1.36
20140413,0.81,29.05,31.81,1.09
20140414,1.56,35.74,31.54,1.36
20140415,2.19,33.61,31.62,0.83
20140416,1.44,33.28,32.91,1.39
20140417,3.04,37.16,32.94,1.53
20140418,11.38,43.48,32.04,1.07
20140419,0.94,40.22,31.91,1.39
20140420,3.13,43.66,30.79,1.99
20140421,0.03,40.22,30.84,1.56
20140422,0.36,36.28,32.9,1.15
20140423,0.89,38.78,32.4,1.48
20140424,0.0,32.04,33.45,1.88
20140425,0.0,26.63,33.68,2.32
20140426,0.0,22.76,34.31,0.76
20140427,0.0,21.75,35.4,1.06
20140428,0.0,25.13,34.89,2.49
20140429,1.15,27.47,35.09,1.69
20140430,1.54,32.41,33.92,1.91
20140501,2.38,38.77,32.29,2.93
20140502,1.35,33.11,33.72,3.14
20140503,0.09,31.05,33.88,3.38
20140504,1.29,35.49,32.55,3.52
20140505,0.13,40.4,32.17,2.11
20140506,0.04,37.58,32.83,1.5
20140507,0.0,34.92,33.9,2.23
20140508,0.27,35.26,34.19,3.29
20140509,3.67,39.13,32.85,3.02
20140510,1.44,51.6,30.07,2.49
20140511,0.0,40.68,32.9,2.65
20140512,0.0,25.27,34.88,2.93
20140513,0.07,24.2,35.58,2.69
20140514,0.04,23.44,35.99,2.61
20140515,0.01,20.52,34.92,2.14
20140516,0.0,20.53,34.98,1.84
20140517,0.0,22.03,36.26,1.53
20140518,5.39,27.86,36.3,1.24
20140519,1.72,38.31,34.85,1.41
20140520,0.07,35.13,35.04,1.55
20140521,0.05,29.89,36.21,2.38
20140522,0.0,22.82,36.97,2.64
20140523,0.01,18.99,36.49,2.0
20140524,0.3,35.87,35.26,3.03
20140525,1.14,42.0,32.71,4.5
20140526,7.22,68.11,27.71,5.01
20140527,1.45,55.11,30.26,3.73
20140528,0.09,41.5,32.07,1.74
20140529,0.09,36.13,34.55,1.62
20140530,0.0,29.1,36.48,3.36
20140531,0.36,29.92,36.65,2.42
20140601,5.55,44.36,34.89,2.7
20140602,0.34,49.03,33.41,1.65
20140603,2.46,44.34,34.28,2.16
20140604,0.1,44.53,33.94,2.25
20140605,0.04,38.81,35.3,2.9
20140606,0.0,38.94,36.12,3.31
20140607,0.05,36.61,36.76,3.48
20140608,3.69,39.7,35.82,4.25
20140609,0.75,41.07,34.98,4.09
20140610,0.01,38.45,35.27,3.9
20140611,0.0,29.33,37.82,3.05
20140612,0.55,29.62,37.82,5.3
20140613,0.5,26.85,37.65,3.66
20140614,16.12,39.64,34.73,3.69
20140615,2.41,52.38,32.65,3.09
20140616,0.3,48.05,33.43,3.17
20140617,5.2,55.05,32.16,3.72
20140618,1.69,69.22,29.43,3.88
20140619,15.97,69.62,28.57,3.7
20140620,8.94,70.86,28.85,3.94
20140621,1.75,63.33,29.63,4.0
20140622,0.01,50.74,32.2,3.98
20140623,0.0,47.12,33.1,4.37
20140624,0.22,44.64,33.31,4.06
20140625,2.47,46.7,32.83,2.76
20140626,10.17,61.75,30.93,2.05
20140627,13.43,65.73,30.15,3.12
20140628,6.98,65.11,29.92,3.48
20140629,2.99,57.62,31.16,3.51
20140630,1.06,54.32,31.26,2.16
20140701,1.86,47.24,32.92,2.73
20140702,0.21,49.54,33.19,2.25
20140703,2.91,46.33,33.79,2.69
20140704,1.68,50.83,32.73,2.56
20140705,8.8,69.48,29.53,1.94
20140706,2.38,64.55,29.93,2.7
20140707,5.95,62.79,29.91,2.23
20140708,3.92,62.42,30.7,3.06
20140709,8.11,65.81,30.0,3.67
20140710,17.43,74.7,28.28,4.15
20140711,25.35,80.81,27.59,4.11
20140712,6.39,77.59,28.19,3.48
20140713,13.77,82.09,28.34,2.38
20140714,26.88,87.55,28.0,1.98
20140715,27.51,86.05,27.74,2.02
20140716,12.19,83.08,27.09,3.87
20140717,1.59,79.79,27.7,3.48
20140718,9.08,82.79,27.3,3.93
20140719,9.23,85.54,26.54,4.15
20140720,50.42,86.67,26.36,5.44
20140721,88.72,91.8,25.36,7.18
20140722,67.64,88.48,24.58,7.95
20140723,2.0,85.32,24.5,5.0
20140724,1.34,83.37,24.61,3.09
20140725,2.24,79.76,25.55,3.17
20140726,11.69,83.04,26.44,2.99
20140727,7.79,91.04,25.73,3.0
20140728,6.52,88.45,26.8,1.88
20140729,22.09,92.12,25.93,3.17
20140730,26.88,92.43,25.59,4.18
20140731,13.28,88.43,26.18,4.03
20140801,10.75,87.26,26.45,3.31
20140802,7.58,87.44,26.37,3.78
20140803,12.19,90.71,25.34,4.44
20140804,48.55,92.05,25.58,4.99
20140805,20.14,90.25,25.09,6.08
20140806,0.94,85.8,25.55,4.04
20140807,0.01,85.13,26.24,3.0
20140808,4.36,86.57,25.78,2.74
20140809,14.33,89.12,25.64,2.89
20140810,15.27,89.39,25.62,2.87
20140811,6.94,88.19,25.9,3.66
20140812,3.66,86.92,26.31,3.27
20140813,12.7,89.88,25.81,3.54
20140814,4.02,88.66,26.31,2.85
20140815,2.06,88.05,25.97,2.97
20140816,10.26,87.56,26.11,2.74
20140817,1.64,85.09,26.27,1.99
20140818,10.68,82.99,27.12,1.15
20140819,1.36,82.61,27.24,1.22
20140820,1.85,86.33,26.78,1.68
20140821,3.93,87.24,26.78,1.85
20140822,2.97,86.1,26.61,1.56
20140823,4.71,88.5,26.2,1.46
20140824,0.21,86.59,26.49,1.17
20140825,0.41,88.93,25.81,1.45
20140826,5.15,87.35,26.26,1.6
20140827,3.58,86.0,26.41,1.6
20140828,9.11,90.93,25.76,1.74
20140829,8.95,89.66,25.96,3.16
20140830,10.67,90.41,26.29,3.64
20140831,19.31,91.31,25.89,1.73
20140901,48.2,90.13,25.77,1.96
20140902,14.22,87.59,25.86,2.27
20140903,6.77,87.06,25.66,2.01
20140904,4.72,88.73,25.79,2.26
20140905,7.45,91.43,24.92,2.99
20140906,57.03,93.93,25.33,2.76
20140907,18.96,90.75,25.81,2.93
20140908,0.6,87.93,25.03,2.89
20140909,1.66,87.64,24.78,2.44
20140910,3.95,85.22,25.82,0.94
20140911,6.01,89.64,25.69,1.91
20140912,0.92,88.39,25.76,1.83
20140913,1.61,89.17,25.91,2.32
20140914,7.25,88.29,25.8,1.29
20140915,19.1,87.8,26.12,1.53
20140916,4.7,89.42,26.19,2.01
20140917,0.48,87.29,26.41,1.86
20140918,3.46,87.46,26.77,1.59
20140919,20.04,91.02,26.66,1.79
20140920,41.21,88.11,25.98,1.71
20140921,15.87,90.94,25.48,2.13
20140922,4.14,86.37,26.59,1.74
20140923,0.02,83.49,26.23,1.6
20140924,0.0,83.56,25.7,1.62
20140925,0.0,81.89,25.21,1.7
20140926,0.0,74.47,24.87,1.46
20140927,0.0,72.05,25.09,1.0
20140928,1.19,71.6,25.61,0.8
20140929,0.01,75.87,25.75,0.94
20140930,0.12,73.14,26.36,0.74
20141001,0.02,76.85,25.97,1.11
20141002,0.01,78.56,25.92,1.13
20141003,0.0,80.28,25.61,1.27
20141004,1.76,81.25,25.68,1.28
20141005,0.28,81.68,25.59,0.89
20141006,0.54,84.54,25.35,1.08
20141007,0.4,84.1,25.12,1.33
20141008,0.05,78.91,25.26,0.94
20141009,0.0,77.85,25.93,1.01
20141010,0.4,84.59,25.77,1.61
20141011,1.32,89.7,25.09,2.5
20141012,14.68,94.56,24.43,5.2
20141013,41.09,91.13,24.61,6.93
20141014,7.14,86.78,25.45,2.66
20141015,0.06,85.03,25.59,0.84
20141016,0.21,87.68,24.88,1.29
20141017,0.07,84.52,24.58,1.36
20141018,0.02,80.95,24.85,0.95
20141019,0.03,76.96,25.14,0.61
20141020,5.63,83.26,24.44,1.0
20141021,0.12,79.04,23.85,1.15
20141022,0.0,71.12,23.24,0.93
20141023,0.0,69.98,22.65,0.77
20141024,0.0,64.75,22.55,0.5
20141025,0.39,74.23,21.98,0.93
20141026,3.31,81.48,21.11,0.65
20141027,0.12,84.6,20.24,0.83
20141028,0.01,81.13,21.28,1.11
20141029,0.0,73.69,21.61,1.23
20141030,0.0,71.84,22.03,0.88
20141031,0.0,76.28,22.23,1.0
20141101,0.0,79.61,20.92,1.2
20141102,0.0,79.4,21.11,1.34
20141103,0.0,75.81,20.17,1.33
20141104,0.0,72.28,19.65,1.41
20141105,0.0,78.1,20.22,1.55
20141106,0.0,80.11,20.94,1.54
20141107,0.0,75.95,19.43,1.38
20141108,0.0,71.68,19.42,1.43
20141109,0.0,81.27,20.63,1.39
20141110,0.0,83.77,22.87,0.89
20141111,0.0,83.81,23.77,0.75
20141112,0.44,83.58,23.39,1.19
20141113,0.0,79.91,23.11,0.93
20141114,0.0,72.98,23.06,0.86
20141115,0.0,75.9,22.74,0.91
20141116,0.0,79.45,22.22,0.9
20141117,0.0,70.54,20.38,1.14
20141118,0.0,60.87,18.6,1.08
20141119,0.0,58.84,18.6,0.94
20141120,0.0,62.6,18.46,1.02
20141121,0.0,65.35,18.51,1.07
20141122,0.0,63.11,19.6,0.87
20141123,0.0,64.47,19.42,0.88
20141124,0.0,64.24,19.1,0.91
20141125,0.0,62.49,18.86,0.97
20141126,0.0,67.4,18.06,1.16
20141127,0.0,66.2,18.33,1.02
20141128,0.0,67.77,18.48,1.03
20141129,0.0,64.83,19.13,0.99
20141130,0.0,68.57,18.57,1.21
20141201,0.0,71.54,18.3,1.08
20141202,0.0,66.64,18.69,1.09
20141203,0.0,62.57,17.72,1.37
20141204,0.0,61.34,17.41,1.05
20141205,0.0,62.06,18.25,0.87
20141206,0.0,65.65,17.77,1.02
20141207,0.0,62.97,17.63,0.91
20141208,0.0,59.58,17.94,0.66
20141209,0.0,62.85,18.24,0.79
20141210,0.0,63.28,18.37,0.82
20141211,0.22,69.77,17.48,0.88
20141212,0.48,76.66,17.42,1.01
20141213,0.0,80.58,18.49,1.12
20141214,0.81,78.67,18.7,0.98
20141215,0.5,76.63,19.73,1.27
20141216,0.23,81.37,17.58,1.41
20141217,0.0,66.31,14.04,1.67
20141218,0.0,61.63,14.35,1.14
20141219,0.0,59.68,14.83,1.08
20141220,0.0,61.68,14.65,0.76
20141221,0.0,62.09,15.9,0.74
20141222,0.0,62.64,15.91,0.84
20141223,0.0,62.44,16.23,0.74
20141224,0.0,61.5,16.31,0.97
20141225,0.0,61.4,16.35,1.02
20141226,0.0,64.74,15.84,1.13
20141227,0.0,61.46,14.06,1.15
20141228,0.0,58.72,12.94,1.41
20141229,0.0,61.12,13.89,1.23
20141230,0.39,71.29,15.92,1.47
20141231,0.87,87.82,16.36,2.41
20150101,2.68,91.68,17.62,3.73
20150102,2.95,81.7,19.78,1.05
20150103,3.62,82.48,20.44,1.05
20150104,2.31,87.73,18.99,1.28
20150105,0.0,70.32,16.44,1.66
20150106,0.0,55.89,15.45,1.2
20150107,0.0,53.31,16.72,1.12
20150108,0.0,59.62,16.41,1.12
20150109,0.0,63.5,14.36,1.45
20150110,0.0,55.61,14.97,1.17
20150111,0.0,49.97,14.78,1.07
20150112,0.0,47.11,15.82,0.72
20150113,0.0,51.28,15.85,0.75
20150114,0.0,58.96,16.49,0.92
20150115,0.0,58.66,16.64,1.1
20150116,0.0,51.93,16.54,1.06
20150117,0.0,58.05,15.66,1.41
20150118,0.0,54.62,14.54,1.19
20150119,0.0,50.75,14.88,1.2
20150120,0.0,51.7,15.43,0.98
20150121,0.0,56.09,16.19,1.33
20150122,0.0,50.03,17.45,1.08
20150123,0.0,52.09,18.68,0.93
20150124,0.0,60.79,19.08,1.35
20150125,0.0,64.25,19.53,1.22
20150126,0.0,59.88,20.11,1.11
20150127,0.0,57.98,20.21,0.88
20150128,0.0,60.41,20.21,0.88
20150129,0.03,62.55,20.37,0.88
20150130,0.01,66.86,19.13,1.45
20150131,0.0,44.55,16.62,1.38
20150201,0.04,39.22,17.19,0.93
20150202,0.0,43.98,17.76,1.23
20150203,0.0,49.81,19.37,1.11
20150204,0.0,40.63,21.35,1.17
20150205,0.0,52.4,20.54,1.2
20150206,0.0,50.68,20.84,1.22
20150207,0.0,47.14,20.66,1.01
20150208,0.0,47.8,20.81,1.14
20150209,0.06,57.22,19.85,1.3
20150210,0.12,60.94,20.74,1.26
20150211,1.13,58.53,21.39,1.19
20150212,0.75,58.78,21.28,1.34
20150213,0.16,53.76,22.4,1.37
20150214,0.0,39.68,21.03,1.32
20150215,0.0,36.83,22.78,1.66
20150216,0.0,40.66,22.07,1.39
20150217,0.0,34.97,23.63,1.15
20150218,0.0,37.29,24.08,1.42
20150219,0.0,38.56,23.53,1.19
20150220,0.0,36.71,23.53,1.28
20150221,1.17,35.39,24.79,0.98
20150222,0.05,36.84,24.67,1.54
20150223,0.0,33.85,24.65,1.04
20150224,0.0,32.2,25.04,0.97
20150225,0.0,30.98,25.63,0.8
20150226,0.0,29.45,26.65,1.16
20150227,0.0,36.68,25.13,1.08
20150228,0.0,40.74,25.43,1.55
20150301,3.13,46.74,25.03,2.09
20150302,8.62,66.36,23.64,2.68
20150303,2.45,64.99,23.9,1.39
20150304,0.13,50.01,23.25,2.43
20150305,0.0,41.49,22.01,1.75
20150306,0.0,41.15,23.41,1.33
20150307,0.0,39.66,23.74,1.28
20150308,0.0,39.93,24.85,1.25
20150309,0.05,42.98,26.05,1.54
20150310,0.0,41.15,26.69,1.47
20150311,0.0,41.26,26.08,1.8
20150312,0.01,37.39,26.85,1.15
20150313,0.0,35.73,27.13,1.23
20150314,0.01,34.98,28.47,0.81
20150315,0.01,35.77,28.53,1.23
20150316,0.06,34.82,27.9,1.51
20150317,0.75,42.96,27.52,1.88
20150318,0.09,43.19,28.19,1.31
20150319,0.01,37.63,27.79,1.77
20150320,0.0,31.23,27.22,1.59
20150321,0.0,25.93,27.54,1.8
20150322,0.0,25.66,28.65,1.56
20150323,0.0,26.57,30.17,1.18
20150324,0.0,28.91,29.92,1.38
20150325,0.0,27.27,29.84,1.02
20150326,0.05,28.55,30.59,0.99
20150327,3.6,38.42,30.1,1.82
20150328,3.43,44.44,29.29,2.22
20150329,0.04,37.48,30.21,2.37
20150330,0.45,45.12,28.46,2.4
20150331,0.0,38.91,29.74,1.09
20150401,0.0,36.81,31.08,2.57
20150402,0.07,32.66,31.54,3.37
20150403,0.02,24.0,31.6,3.11
20150404,0.0,22.77,31.94,3.03
20150405,0.0,21.67,31.2,2.44
20150406,0.0,25.64,31.83,2.01
20150407,0.0,25.59,32.77,1.28
20150408,1.77,33.15,32.17,1.59
20150409,0.08,37.42,30.38,1.55
20150410,0.27,31.81,32.57,1.16
20150411,3.04,35.4,31.87,1.77
20150412,0.54,49.91,27.53,1.71
20150413,1.91,57.44,25.59,1.49
20150414,5.01,52.58,26.47,1.05
20150415,4.46,52.56,27.32,0.68
20150416,0.46,49.53,28.75,0.59
20150417,0.85,41.37,29.96,2.2
20150418,0.0,35.08,31.44,1.91
20150419,0.0,31.11,33.16,3.24
20150420,0.0,28.74,34.08,2.69
20150421,0.21,28.53,34.46,3.96
20150422,0.66,26.83,34.54,4.49
20150423,0.82,28.83,34.48,3.65
20150424,2.42,33.07,33.27,3.2
20150425,1.24,39.45,31.81,2.37
20150426,3.77,45.61,30.49,1.83
20150427,2.52,45.48,30.85,2.44
20150428,0.4,39.37,32.64,3.04
20150429,1.76,35.88,32.98,3.88
20150430,0.05,37.77,32.86,3.05
20150501,0.03,27.67,34.27,2.25
20150502,4.24,39.0,32.91,2.95
20150503,5.53,41.42,32.71,1.93
20150504,1.29,42.37,32.07,1.37
20150505,0.03,37.56,32.61,2.37
20150506,0.33,32.57,33.72,2.89
20150507,0.3,30.72,33.72,2.87
20150508,0.0,25.71,34.84,2.69
20150509,0.0,23.13,35.66,1.33
20150510,0.06,30.28,33.68,2.57
20150511,2.29,40.16,31.4,2.84
20150512,0.16,37.31,32.75,2.42
20150513,0.02,28.48,34.07,2.17
20150514,1.12,32.24,34.8,1.75
20150515,0.45,34.38,34.49,2.3
20150516,1.48,43.27,32.27,1.77
20150517,0.0,37.63,33.77,1.36
20150518,0.0,33.07,35.42,2.64
20150519,0.0,26.85,36.98,3.04
20150520,0.0,26.91,37.06,2.61
20150521,0.0,18.87,37.88,1.93
20150522,0.0,16.14,38.26,1.52
20150523,0.0,17.28,38.94,2.65
20150524,0.03,17.41,38.53,3.88
20150525,0.0,18.71,39.04,3.52
20150526,0.0,17.79,39.31,3.57
20150527,0.0,23.11,38.44,2.07
20150528,0.0,21.59,38.06,2.59
20150529,0.0,18.58,37.55,1.52
20150530,0.0,30.57,37.26,2.97
20150531,0.05,39.71,35.04,3.29
20150601,4.4,44.3,33.29,2.51
20150602,0.04,36.68,34.59,1.34
20150603,2.98,40.26,34.01,2.41
20150604,0.87,46.9,32.78,2.69
20150605,10.1,59.19,30.83,1.57
20150606,9.51,67.0,29.35,2.14
20150607,4.08,58.08,31.09,1.88
20150608,0.37,49.11,32.78,2.64
20150609,0.16,44.9,33.63,4.42
20150610,0.0,37.56,35.3,3.03
20150611,0.89,38.8,35.58,2.45
20150612,8.91,73.72,28.77,3.35
20150613,12.28,71.38,28.75,2.28
20150614,25.02,85.07,26.74,2.29
20150615,15.16,78.86,27.4,3.12
20150616,19.38,80.11,27.61,2.1
20150617,8.08,73.5,28.61,1.47
20150618,5.62,72.3,29.31,1.62
20150619,1.46,67.97,29.88,2.4
20150620,18.95,74.97,28.99,3.22
20150621,38.63,81.34,28.26,3.52
20150622,81.17,88.33,26.26,5.66
20150623,7.86,83.59,26.09,5.94
20150624,3.74,80.38,27.71,4.19
20150625,6.33,79.44,27.46,4.48
20150626,2.05,76.41,27.45,4.3
20150627,0.67,75.25,28.03,3.54
20150628,2.2,76.34,28.38,2.99
20150629,2.0,82.49,26.98,2.61
20150630,6.91,79.06,27.45,1.97
20150701,11.36,80.4,27.3,2.87
20150702,21.1,83.85,26.73,2.86
20150703,9.45,83.48,26.79,2.9
20150704,0.31,80.14,27.74,3.45
20150705,1.96,78.44,28.13,3.61
20150706,14.19,84.08,27.11,3.39
20150707,5.55,84.19,26.5,3.56
20150708,2.98,86.98,26.25,3.58
20150709,28.7,90.12,26.1,4.56
20150710,38.33,90.85,25.05,4.91
20150711,4.76,82.86,26.74,3.54
20150712,3.55,80.35,27.63,1.93
20150713,20.02,82.52,27.73,2.01
20150714,7.94,84.26,27.95,2.42
20150715,6.58,89.62,27.04,2.57
20150716,6.08,87.89,26.83,2.17
20150717,4.19,84.53,27.06,2.56
20150718,1.88,84.93,26.94,2.45
20150719,4.12,87.31,26.17,4.42
20150720,1.35,82.72,26.88,3.69
20150721,1.6,82.59,27.33,1.77
20150722,13.44,85.47,27.29,0.99
20150723,34.2,88.88,26.54,2.05
20150724,1.95,86.04,26.8,2.79
20150725,4.33,88.26,26.35,2.55
20150726,3.36,90.69,25.15,2.53
20150727,0.44,85.47,25.72,3.12
20150728,0.07,81.15,26.28,3.48
20150729,0.02,81.08,26.54,3.6
20150730,0.0,83.94,26.25,3.57
20150731,1.7,85.33,26.24,3.0
20150801,1.49,85.23,26.02,2.8
20150802,11.89,85.96,25.97,3.48
20150803,32.02,92.31,25.07,4.01
20150804,11.25,84.34,25.69,4.6
20150805,0.63,82.91,25.86,2.86
20150806,0.34,83.74,25.57,3.2
20150807,0.35,80.21,27.45,1.73
20150808,0.27,81.24,28.06,1.09
20150809,0.31,83.93,27.43,0.91
20150810,4.97,81.93,28.23,0.9
20150811,11.49,85.02,27.69,1.47
20150812,17.66,88.34,26.78,1.53
20150813,15.75,83.75,27.62,1.41
20150814,2.89,86.16,26.73,2.62
20150815,3.59,83.28,27.15,2.82
20150816,25.65,89.49,26.26,2.87
20150817,21.95,86.32,26.88,2.87
20150818,1.15,84.26,27.12,2.88
20150819,7.36,86.46,26.95,3.01
20150820,7.76,85.9,26.64,2.86
20150821,3.97,84.25,26.1,2.79
20150822,1.59,84.73,25.89,2.48
20150823,2.59,84.1,26.32,2.8
20150824,1.27,84.01,26.13,2.61
20150825,13.66,86.4,26.44,2.74
20150826,16.47,87.17,26.48,2.27
20150827,20.7,88.88,26.54,2.3
20150828,20.5,92.62,26.24,2.18
20150829,24.1,89.84,26.54,2.51
20150830,9.95,88.2,26.96,1.98
20150831,10.06,88.37,26.76,2.2
20150901,31.41,89.52,26.23,2.25
20150902,9.5,87.12,26.28,1.75
20150903,3.15,84.98,26.42,2.03
20150904,0.89,82.88,26.49,1.98
20150905,0.43,82.74,26.57,1.75
20150906,2.1,83.1,26.78,1.24
20150907,1.92,79.03,27.21,1.01
20150908,3.17,85.31,26.21,1.92
20150909,6.89,84.23,26.27,1.91
20150910,0.05,81.42,26.61,1.7
20150911,6.11,82.32,26.69,0.67
20150912,9.44,84.29,26.62,1.01
20150913,2.71,85.43,26.44,1.15
20150914,5.31,85.55,26.71,1.38
20150915,27.54,90.01,26.15,2.5
20150916,64.92,93.36,25.8,2.32
20150917,31.44,91.34,26.58,3.49
20150918,0.83,87.62,26.89,1.9
20150919,9.76,85.0,27.07,0.97
20150920,50.42,92.41,25.54,1.95
20150921,7.92,90.17,25.06,2.32
20150922,0.04,86.86,26.3,2.21
20150923,0.0,87.37,26.28,2.19
20150924,0.04,86.14,26.27,1.87
