,PRECTOT,RH2M,T2M,WS2M
20150925,1.44,90.53,24.66,2.07
20150926,0.0,82.55,24.11,1.03
20150927,0.0,78.58,24.61,0.54
20150928,0.0,80.78,25.24,0.86
20150929,0.0,83.25,25.99,0.99
20150930,0.0,84.4,26.81,0.61
20151001,1.51,85.03,26.65,0.86
20151002,5.42,86.4,25.94,0.83
20151003,5.67,86.27,25.42,0.95
20151004,0.01,79.1,25.82,0.74
20151005,10.6,84.67,25.28,1.04
20151006,8.46,94.26,24.6,0.96
20151007,7.37,90.57,24.72,1.25
20151008,6.48,92.39,24.31,1.56
20151009,3.25,87.89,24.69,1.35
20151010,11.71,88.03,23.84,1.2
20151011,5.06,85.58,23.57,1.13
20151012,1.74,84.72,22.3,2.13
20151013,2.51,86.39,22.05,1.63
20151014,5.65,88.79,21.97,1.74
20151015,1.27,86.45,22.48,0.95
20151016,1.43,86.62,22.87,0.97
20151017,0.16,82.59,23.35,0.76
20151018,0.0,82.43,23.67,0.82
20151019,0.0,85.02,23.88,0.99
20151020,0.0,85.33,23.8,1.05
20151021,0.0,81.66,23.58,0.83
20151022,1.24,85.27,23.05,0.85
20151023,1.7,86.94,22.45,0.98
20151024,0.03,79.06,22.31,0.61
20151025,0.0,81.15,22.15,1.0
20151026,0.0,75.52,22.39,0.89
20151027,0.0,76.1,22.26,0.69
20151028,0.0,78.91,21.95,0.87
20151029,0.0,80.18,21.96,0.8
20151030,0.0,82.66,21.98,0.87
20151031,0.82,85.18,21.36,1.09
20151101,1.95,86.72,21.84,0.98
20151102,1.56,86.35,21.49,0.67
20151103,1.12,86.06,21.55,0.91
20151104,0.74,85.12,20.8,0.96
20151105,0.76,83.07,20.8,0.71
20151106,0.11,77.93,21.2,0.66
20151107,0.0,73.42,20.97,0.93
20151108,0.0,78.03,20.59,1.01
20151109,0.0,80.45,20.33,1.02
20151110,0.0,82.38,20.72,0.81
20151111,0.0,83.77,20.61,0.64
20151112,0.0,80.53,20.66,0.69
20151113,0.0,82.31,20.57,0.89
20151114,0.0,83.89,20.25,0.83
20151115,0.0,83.24,19.59,0.8
20151116,0.0,82.51,19.48,0.96
20151117,0.0,81.86,19.78,0.78
20151118,0.0,81.99,19.75,0.71
20151119,0.0,77.57,20.2,1.02
20151120,0.0,72.61,20.64,0.96
20151121,0.0,74.94,20.75,0.88
20151122,0.0,78.29,20.48,0.87
20151123,0.0,71.55,20.33,0.65
20151124,0.0,69.27,19.9,0.55
20151125,0.0,73.55,19.43,0.86
20151126,0.0,79.85,19.4,0.88
20151127,0.0,83.2,18.67,0.86
20151128,0.0,80.98,18.8,0.63
20151129,0.0,79.1,19.62,0.82
20151130,0.0,81.85,19.72,0.83
20151201,0.0,82.64,19.81,0.78
20151202,0.0,82.57,18.82,0.76
20151203,9.0,88.12,18.22,1.12
20151204,0.96,83.21,18.24,0.82
20151205,0.0,77.37,17.84,0.82
20151206,0.0,79.09,18.41,1.02
20151207,0.36,81.67,17.96,0.81
20151208,0.96,81.33,17.9,0.66
20151209,0.05,76.79,18.58,0.82
20151210,0.0,77.87,17.5,1.04
20151211,0.0,75.03,16.88,0.96
20151212,0.82,83.03,16.5,1.22
20151213,0.88,88.03,17.65,1.05
20151214,0.01,75.32,15.69,1.31
20151215,0.0,66.87,14.75,1.23
20151216,0.0,61.41,13.96,1.08
20151217,0.0,66.58,14.15,0.91
20151218,0.15,82.78,12.33,1.26
20151219,0.0,74.73,12.83,0.8
20151220,0.0,70.58,13.26,1.07
20151221,0.0,64.46,12.9,0.8
20151222,0.0,60.37,13.8,0.91
20151223,0.0,62.44,14.05,0.81
20151224,0.0,60.52,14.69,0.73
20151225,0.0,66.74,14.14,1.13
20151226,0.0,69.97,13.97,1.11
20151227,0.0,72.0,14.96,0.85
20151228,0.0,74.08,15.7,0.85
20151229,0.0,77.14,16.05,0.71
20151230,0.0,75.95,16.81,0.73
20151231,0.0,79.86,16.67,0.95
20160101,0.0,78.74,16.69,0.85
20160102,0.0,77.27,16.62,1.09
20160103,0.0,74.19,16.29,0.69
20160104,0.0,66.99,16.4,0.75
20160105,0.0,67.65,15.76,0.7
20160106,0.11,67.89,16.05,0.71
20160107,0.01,66.8,16.44,0.93
20160108,0.0,64.87,15.6,0.87
20160109,0.11,75.62,15.36,1.4
20160110,0.0,65.68,16.0,0.59
20160111,0.0,65.52,15.08,0.99
20160112,0.0,66.57,14.87,0.92
20160113,0.0,70.86,14.86,0.79
20160114,0.0,69.4,14.91,0.87
20160115,0.01,68.44,14.77,1.07
20160116,0.0,64.45,15.29,1.05
20160117,0.0,64.27,15.42,0.58
20160118,0.0,65.83,15.43,0.65
20160119,0.36,60.63,16.03,0.81
20160120,58.7,74.29,15.73,0.95
20160121,2.23,86.37,14.55,1.17
20160122,0.15,73.33,13.69,1.09
20160123,0.0,62.72,12.86,1.27
20160124,0.0,52.89,13.32,0.92
20160125,0.01,58.3,12.86,1.21
20160126,0.07,55.96,12.32,0.89
20160127,0.69,62.74,12.58,0.92
20160128,0.35,66.27,13.71,0.76
20160129,0.07,68.51,15.05,0.67
20160130,0.03,61.94,15.37,0.88
20160131,0.0,70.03,15.35,0.73
20160201,0.0,80.97,15.21,1.13
20160202,0.0,73.1,16.34,1.11
20160203,0.0,61.79,16.84,1.03
20160204,0.0,54.3,16.22,1.05
20160205,0.0,49.5,15.76,1.01
20160206,0.0,58.64,16.66,1.02
20160207,0.0,67.81,17.06,0.95
20160208,0.06,64.09,16.99,1.25
20160209,0.66,76.91,16.75,1.46
20160210,0.68,77.33,17.08,1.24
20160211,1.36,64.2,16.82,1.63
20160212,5.38,70.89,17.66,1.17
20160213,0.0,62.3,17.51,0.97
20160214,0.0,59.67,18.21,0.75
20160215,0.0,63.51,19.48,0.93
20160216,0.0,53.35,20.29,1.01
20160217,0.0,53.7,20.37,1.16
20160218,0.0,61.01,20.78,1.2
20160219,0.0,60.83,21.05,1.04
20160220,0.0,65.5,21.18,1.45
20160221,0.11,63.51,21.17,2.35
20160222,0.23,56.63,20.26,1.82
20160223,0.02,50.85,20.0,1.48
20160224,8.65,40.43,20.45,1.0
20160225,6.85,75.75,19.03,1.22
20160226,0.02,65.65,20.59,0.96
20160227,0.48,63.35,20.89,1.11
20160228,0.62,60.29,21.63,0.79
20160229,0.65,57.27,21.77,0.72
20160301,0.06,56.55,21.75,0.89
20160302,0.01,54.75,21.85,0.96
20160303,0.59,55.22,22.78,0.97
20160304,0.29,53.13,21.99,1.06
20160305,0.25,51.93,22.62,0.76
20160306,0.22,52.35,23.61,1.17
20160307,0.44,51.92,22.33,1.3
20160308,0.01,56.01,22.36,1.72
20160309,0.04,60.81,22.92,2.11
20160310,0.01,55.48,23.32,1.82
20160311,0.02,53.04,23.47,1.65
20160312,0.0,53.23,23.34,1.18
20160313,0.01,50.4,23.53,1.65
20160314,0.01,53.29,23.11,2.26
20160315,0.07,58.34,22.07,1.87
20160316,1.06,55.69,22.01,1.97
20160317,0.0,40.57,22.03,1.2
20160318,0.0,37.54,22.52,1.19
20160319,2.44,55.93,22.8,1.45
20160320,8.89,69.89,23.07,1.23
20160321,10.56,70.34,22.88,1.83
20160322,1.72,60.14,22.89,1.75
20160323,0.26,57.14,23.05,1.12
20160324,0.0,44.47,24.3,0.92
20160325,0.0,44.16,24.99,1.12
20160326,0.0,44.17,25.24,0.95
20160327,4.92,64.99,24.57,1.78
20160328,45.43,90.61,22.31,2.37
20160329,3.83,82.4,22.1,1.88
20160330,6.34,81.87,22.64,1.3
20160331,30.03,90.51,20.93,1.34
20160401,7.48,81.41,20.54,1.22
20160402,1.8,72.06,22.36,1.08
20160403,11.24,80.59,23.23,1.41
20160404,33.77,89.74,23.6,2.33
20160405,44.73,89.41,23.97,3.21
20160406,19.92,87.81,24.42,2.63
20160407,7.77,85.95,24.62,2.78
20160408,54.11,85.18,24.25,2.31
20160409,9.86,83.85,24.36,1.92
20160410,0.16,78.95,24.4,1.54
20160411,0.28,80.34,24.7,2.18
20160412,23.53,81.43,24.77,2.04
20160413,8.65,67.95,24.2,2.04
20160414,73.54,86.1,24.52,2.11
20160415,34.36,86.41,24.77,1.96
20160416,75.09,90.47,24.93,2.98
20160417,34.3,87.28,24.63,1.73
20160418,56.17,92.99,23.94,2.21
20160419,28.6,88.54,25.04,2.63
20160420,22.44,88.56,24.43,2.69
20160421,24.55,89.29,24.61,3.74
20160422,34.69,89.9,24.93,3.58
20160423,19.99,89.3,25.39,3.22
20160424,9.49,87.49,25.04,2.78
20160425,36.36,87.69,25.08,2.86
20160426,11.43,87.69,24.86,1.99
20160427,7.82,88.09,24.86,2.02
20160428,10.12,88.03,25.01,2.33
20160429,6.32,86.26,24.93,1.8
20160430,13.13,87.01,25.13,1.81
20160501,20.15,87.39,24.47,2.02
20160502,9.89,81.62,23.68,1.31
20160503,6.55,74.0,24.18,1.1
20160504,18.26,89.52,22.75,1.17
20160505,14.59,83.75,23.77,1.21
20160506,24.81,86.27,23.45,1.52
20160507,9.69,86.23,23.68,1.11
20160508,4.37,82.15,24.2,1.13
20160509,8.89,79.48,25.02,1.02
20160510,0.16,77.09,26.01,0.98
20160511,2.1,77.74,26.25,0.89
20160512,6.88,81.88,25.61,1.13
20160513,33.02,89.09,24.37,2.02
20160514,25.81,90.08,24.71,2.18
20160515,43.53,90.85,25.36,2.57
20160516,71.93,91.59,25.67,3.2
20160517,108.25,92.24,25.47,3.43
20160518,52.62,91.74,25.07,3.07
20160519,55.39,91.97,24.56,1.99
20160520,11.29,92.17,23.76,1.97
20160521,58.17,93.01,23.44,3.14
20160522,7.48,84.92,25.4,1.57
20160523,2.83,85.31,26.34,1.08
20160524,6.62,84.85,26.69,0.76
20160525,9.79,86.29,25.93,1.89
20160526,12.9,86.85,25.69,1.38
20160527,26.54,87.18,25.53,1.21
20160528,37.17,88.4,25.35,1.52
20160529,9.84,88.25,25.69,1.35
20160530,7.64,85.21,25.87,1.21
20160531,10.06,88.69,25.69,1.39
20160601,6.63,84.69,25.58,1.2
20160602,5.1,85.12,25.87,1.23
20160603,6.13,84.57,26.39,1.23
20160604,3.16,85.77,26.37,1.3
20160605,1.02,88.22,26.14,1.58
20160606,17.93,92.96,25.17,1.84
20160607,22.24,95.28,24.72,2.23
20160608,37.15,92.77,25.55,2.9
20160609,12.93,93.21,25.07,2.73
20160610,14.52,83.97,26.58,1.13
20160611,3.55,79.55,27.97,1.28
20160612,18.33,92.92,25.53,1.93
20160613,25.74,92.91,25.31,2.65
20160614,14.7,92.58,25.29,2.04
20160615,29.74,95.25,25.19,2.02
20160616,23.32,89.97,25.9,1.82
20160617,14.13,94.19,24.97,2.06
20160618,32.63,93.74,25.18,2.22
20160619,25.87,93.37,25.35,2.84
20160620,40.78,91.97,25.57,2.88
20160621,34.38,92.99,25.32,2.32
20160622,59.65,94.11,25.4,2.99
20160623,33.84,94.72,24.9,2.17
20160624,26.28,91.15,25.72,1.86
20160625,6.49,89.36,26.15,1.41
20160626,18.76,88.89,26.51,1.05
20160627,34.35,90.99,25.93,1.45
20160628,6.29,88.03,26.71,1.34
20160629,4.25,89.25,25.98,1.42
20160630,5.82,91.24,26.11,1.98
20160701,20.06,92.07,26.21,2.16
20160702,49.61,94.42,25.36,2.69
20160703,48.79,95.64,25.5,3.14
20160704,66.58,94.58,25.12,3.3
20160705,55.27,93.55,25.54,3.29
20160706,17.39,92.2,25.99,2.41
20160707,13.33,92.0,25.83,1.87
20160708,8.17,88.97,25.97,1.2
20160709,24.41,90.44,26.17,1.76
20160710,19.34,91.89,25.58,2.07
20160711,15.12,90.8,25.96,2.09
20160712,12.33,93.7,25.43,2.4
20160713,22.77,91.49,26.24,2.45
20160714,28.64,92.73,25.92,2.3
20160715,27.35,93.68,25.47,2.62
20160716,68.54,94.68,24.99,3.54
20160717,104.06,93.62,25.1,3.72
20160718,140.5,96.17,24.8,4.37
20160719,71.43,95.06,25.24,3.62
20160720,68.02,94.9,25.35,2.89
20160721,20.14,93.84,25.2,2.75
20160722,20.16,93.93,24.78,2.88
20160723,60.52,94.55,24.48,2.41
20160724,76.77,94.75,24.31,2.87
20160725,90.28,94.58,24.34,2.87
20160726,9.98,92.19,24.45,1.78
20160727,5.24,89.83,25.14,1.5
20160728,9.27,88.04,25.75,1.24
20160729,13.72,88.14,26.03,1.29
20160730,11.22,88.4,25.77,0.95
20160731,12.85,90.34,25.56,0.78
20160801,6.64,89.12,25.59,1.71
20160802,8.75,90.14,25.81,1.54
20160803,9.14,85.26,26.96,1.41
20160804,16.2,89.95,26.59,1.72
20160805,22.43,91.11,25.87,2.04
20160806,15.95,93.41,25.31,2.18
20160807,5.3,94.56,24.39,1.97
20160808,9.23,90.7,25.36,1.61
20160809,9.57,92.0,25.02,2.67
20160810,3.08,92.16,24.63,3.35
20160811,5.08,90.18,25.87,2.51
20160812,15.58,89.85,26.11,2.08
20160813,37.49,90.82,26.36,2.08
20160814,26.92,94.33,25.71,1.51
20160815,18.14,89.96,26.46,1.01
20160816,11.18,91.25,26.13,1.82
20160817,10.43,88.14,26.36,2.3
20160818,1.61,90.28,26.04,2.07
20160819,3.39,89.11,26.05,1.78
20160820,4.53,88.98,26.27,1.47
20160821,8.91,85.33,27.24,3.03
20160822,1.81,87.57,24.99,3.09
20160823,0.59,87.71,25.8,1.15
20160824,0.59,82.91,26.95,0.62
20160825,9.61,83.41,27.55,0.88
20160826,12.33,85.06,27.04,0.62
20160827,2.19,83.78,27.16,1.07
20160828,2.04,89.14,26.15,1.07
20160829,2.71,87.54,26.08,1.06
20160830,21.48,91.49,25.62,1.77
20160831,30.12,94.62,25.03,2.21
20160901,51.09,94.72,25.05,2.78
20160902,58.59,93.09,25.47,2.3
20160903,57.53,93.39,25.88,2.2
20160904,17.15,91.54,26.24,1.84
20160905,7.51,91.09,25.85,1.86
20160906,11.06,90.62,25.54,1.85
20160907,2.32,90.09,25.8,1.51
20160908,4.6,92.32,25.54,1.96
20160909,2.73,90.18,25.21,1.54
20160910,9.0,90.09,24.5,1.48
20160911,17.0,92.13,24.6,1.61
20160912,8.5,93.35,24.44,1.02
20160913,18.85,94.42,23.77,1.25
20160914,13.82,90.98,25.06,1.4
20160915,18.99,90.55,24.83,1.14
20160916,6.26,89.37,25.29,0.93
20160917,11.7,91.32,25.13,1.06
20160918,41.24,89.91,25.18,1.02
20160919,29.11,89.07,25.4,0.8
20160920,12.23,92.93,24.81,1.02
20160921,17.79,83.76,25.76,0.53
20160922,9.56,88.82,24.82,0.71
20160923,16.52,90.64,24.05,0.92
20160924,5.2,89.29,24.52,1.01
20160925,13.26,91.74,24.05,0.91
20160926,6.54,90.0,24.73,0.8
20160927,1.1,85.63,25.79,0.62
20160928,4.4,87.77,26.01,1.03
20160929,3.69,94.08,25.1,1.5
20160930,1.17,92.62,25.1,0.92
20161001,1.2,86.21,25.7,0.82
20161002,2.32,85.65,26.05,0.83
20161003,2.77,86.18,26.7,0.71
20161004,1.48,83.61,26.35,0.72
20161005,6.18,86.26,25.57,0.82
20161006,9.54,93.86,24.43,0.81
20161007,19.84,87.34,24.91,0.89
20161008,11.95,88.62,24.81,1.09
20161009,12.17,91.92,24.19,1.3
20161010,45.31,95.25,23.62,1.25
20161011,22.4,94.31,23.3,2.36
20161012,34.36,95.7,23.13,3.65
20161013,26.95,88.66,23.41,0.91
20161014,1.36,81.38,23.96,0.8
20161015,0.8,83.02,24.03,1.01
20161016,0.0,82.55,24.55,1.01
20161017,0.0,80.29,25.05,1.09
20161018,0.0,76.35,25.06,0.99
20161019,0.0,77.19,24.46,0.87
20161020,0.0,78.25,24.17,0.89
20161021,0.0,81.21,23.6,0.89
20161022,0.0,82.43,23.26,0.88
20161023,0.0,82.03,23.17,0.91
20161024,0.15,79.78,23.13,1.06
20161025,0.23,82.16,23.44,0.92
20161026,0.01,83.43,23.32,0.63
20161027,9.92,85.47,23.08,0.39
20161028,15.64,88.25,22.8,0.74
20161029,0.8,84.77,23.05,0.97
20161030,0.11,86.76,22.4,0.96
20161031,0.02,81.26,23.54,0.87
20161101,0.1,80.25,23.91,0.93
20161102,0.02,80.2,23.99,0.93
20161103,2.74,84.05,23.83,0.92
20161104,2.4,90.91,22.62,1.16
20161105,7.46,88.13,20.88,1.22
20161106,33.76,87.72,20.77,1.3
20161107,2.04,86.14,21.75,0.83
20161108,0.06,85.14,21.52,0.93
20161109,0.0,84.59,21.58,0.97
20161110,0.0,83.87,21.24,1.07
20161111,0.0,82.64,20.33,0.9
20161112,0.0,80.69,19.78,0.76
20161113,0.0,83.8,20.39,0.79
20161114,0.0,76.64,20.14,0.99
20161115,0.0,76.85,19.98,1.04
20161116,0.0,78.01,20.19,1.0
20161117,0.0,80.6,19.95,1.12
20161118,0.0,80.8,20.16,1.02
20161119,0.0,80.58,19.89,1.01
20161120,0.0,79.16,18.96,0.9
20161121,0.0,78.74,19.01,0.86
20161122,0.0,80.21,19.35,0.63
20161123,0.0,84.11,18.95,0.87
20161124,0.0,84.31,19.17,0.8
20161125,0.01,83.73,19.54,0.54
20161126,0.01,84.73,19.7,0.98
20161127,0.17,84.45,19.54,0.73
20161128,0.09,86.94,18.89,0.88
20161129,0.02,81.79,19.32,0.79
20161130,0.0,81.04,19.51,0.82
20161201,0.0,82.08,19.37,0.78
20161202,0.0,83.11,18.86,0.77
20161203,0.0,75.51,18.75,0.81
20161204,0.0,77.83,19.09,0.82
20161205,0.0,75.43,19.17,0.94
20161206,0.0,70.25,19.42,1.01
20161207,0.0,72.04,18.53,1.19
20161208,0.0,71.35,18.79,1.09
20161209,0.0,72.2,18.96,1.02
20161210,0.0,74.81,17.81,1.15
20161211,0.0,75.96,17.47,0.96
20161212,0.0,82.41,16.66,1.07
20161213,0.0,82.71,16.59,0.93
20161214,0.0,83.22,16.64,1.07
20161215,0.0,83.55,16.78,0.99
20161216,0.0,82.32,17.37,1.17
20161217,0.0,87.73,17.23,1.26
20161218,0.0,88.21,16.84,1.18
20161219,0.0,85.59,16.98,0.95
20161220,0.27,80.6,16.73,0.83
20161221,0.01,77.24,16.75,0.84
20161222,0.0,85.29,17.67,1.24
20161223,0.02,85.11,17.89,0.84
20161224,0.02,84.87,18.29,0.78
20161225,0.0,82.05,18.36,0.54
20161226,3.94,84.08,17.78,0.87
20161227,0.18,72.26,17.11,0.99
20161228,0.0,72.24,16.58,1.02
20161229,0.0,76.74,16.61,1.23
20161230,0.0,83.96,16.66,1.31
20161231,0.0,82.97,16.9,0.98
20170101,0.0,76.57,16.58,1.06
20170102,0.0,75.05,17.02,0.97
20170103,0.0,76.57,17.16,1.12
20170104,0.01,74.36,16.81,0.85
20170105,0.01,74.55,16.2,1.21
20170106,0.0,72.78,15.73,1.16
20170107,0.0,71.34,15.91,1.09
20170108,0.0,69.78,15.94,0.94
20170109,0.0,69.25,15.88,1.11
20170110,0.14,70.38,15.85,1.19
20170111,0.0,69.4,15.71,1.11
20170112,0.0,70.06,13.61,1.31
20170113,0.0,61.6,12.81,1.22
20170114,0.02,58.65,12.22,1.05
20170115,0.0,64.59,13.31,1.16
20170116,0.0,57.91,14.65,1.17
20170117,0.0,51.53,15.57,1.07
20170118,0.0,55.36,15.94,0.9
20170119,0.0,59.32,16.78,1.06
20170120,0.0,53.86,17.07,1.15
20170121,0.0,55.74,16.66,0.94
20170122,0.0,65.64,16.96,1.0
20170123,0.0,67.68,16.81,0.94
20170124,0.0,63.59,17.31,0.78
20170125,0.0,66.72,17.44,1.28
20170126,0.0,64.62,17.9,1.05
20170127,0.02,65.89,18.51,0.88
20170128,0.05,75.28,16.66,1.35
20170129,0.0,71.15,16.43,0.9
20170130,0.0,70.75,16.51,1.25
20170131,0.0,67.25,16.09,0.98
20170201,0.0,63.36,15.98,1.04
20170202,0.15,64.18,16.02,1.08
20170203,0.65,67.3,16.42,0.88
20170204,0.0,70.92,17.27,1.3
20170205,0.0,59.68,18.32,1.21
20170206,0.0,61.5,17.85,0.95
20170207,0.0,63.34,17.91,1.28
20170208,0.0,56.39,17.83,0.94
20170209,0.0,51.52,17.76,1.14
20170210,0.0,54.07,16.89,0.97
20170211,0.0,56.9,18.06,0.86
20170212,0.0,58.29,18.31,1.14
20170213,0.0,57.43,18.48,1.14
20170214,0.0,63.69,19.15,1.21
20170215,0.0,59.92,19.21,1.01
20170216,0.0,63.26,19.08,1.16
20170217,0.0,62.95,19.57,1.08
20170218,0.0,64.17,19.86,1.11
20170219,0.0,62.9,19.58,1.0
20170220,9.13,75.33,18.86,1.67
20170221,31.44,87.51,20.0,2.59
20170222,62.77,87.99,20.43,2.66
20170223,21.65,74.16,19.46,1.88
20170224,0.0,43.49,17.84,1.45
20170225,0.0,44.97,16.94,1.06
20170226,0.0,45.86,17.32,1.01
20170227,0.0,50.53,17.79,0.89
20170228,0.0,50.52,19.15,1.07
20170301,0.0,48.44,19.69,0.9
20170302,0.0,56.08,19.43,1.1
20170303,0.0,67.16,19.82,1.36
20170304,0.02,70.89,19.67,1.55
20170305,6.12,78.24,19.63,1.52
20170306,4.36,73.87,19.83,1.68
20170307,5.72,69.37,19.38,0.82
20170308,12.89,61.01,20.06,1.0
20170309,0.38,71.65,19.73,1.09
20170310,2.59,76.0,20.37,1.28
20170311,34.37,91.25,20.45,2.52
20170312,1.1,68.43,18.95,2.02
20170313,0.01,48.66,17.8,1.37
20170314,0.0,44.97,17.72,1.25
20170315,0.0,49.76,17.71,0.95
20170316,0.0,47.56,18.43,1.31
20170317,0.09,51.56,19.1,1.18
20170318,17.33,73.49,18.65,1.32
20170319,1.62,72.71,19.29,1.08
20170320,3.48,77.82,17.26,1.81
20170321,1.06,70.16,18.86,1.0
20170322,0.03,67.32,20.0,0.9
20170323,0.09,67.77,21.58,0.95
20170324,10.58,74.58,22.34,1.36
20170325,51.21,88.47,21.28,1.39
20170326,0.14,74.9,22.1,0.95
20170327,13.73,83.86,21.87,1.23
20170328,15.41,85.28,22.19,1.45
20170329,61.92,90.92,22.36,2.86
20170330,47.73,90.81,23.74,2.89
20170331,68.62,91.03,23.38,2.23
20170401,77.02,91.45,23.15,2.75
20170402,64.23,91.83,23.14,3.44
20170403,84.34,93.14,22.93,3.68
20170404,22.8,91.56,22.1,2.36
20170405,24.38,90.7,22.29,1.58
20170406,6.12,86.74,22.75,1.1
20170407,8.83,89.93,23.34,2.0
20170408,18.47,90.22,24.52,1.96
20170409,12.22,88.9,24.35,2.23
20170410,1.14,83.23,23.08,1.78
20170411,9.2,73.93,22.29,1.2
20170412,0.0,66.31,23.14,0.9
20170413,0.0,71.72,23.82,1.07
20170414,0.0,75.9,23.86,0.91
20170415,0.78,82.62,22.96,1.46
20170416,46.05,79.82,22.58,1.0
20170417,0.3,72.69,23.37,1.46
20170418,2.43,81.24,23.57,1.48
20170419,53.61,93.89,23.24,2.61
20170420,49.34,93.25,23.15,2.01
20170421,69.02,96.1,22.63,2.31
20170422,68.33,95.8,22.83,2.54
20170423,31.19,90.39,23.0,1.68
20170424,18.95,93.46,23.41,2.94
20170425,28.2,92.91,24.56,3.36
20170426,53.45,93.49,24.55,3.11
20170427,53.78,93.19,23.93,2.39
20170428,19.05,90.01,23.27,1.59
20170429,35.72,89.26,23.4,1.69
20170430,30.29,91.16,23.97,1.92
20170501,27.42,91.11,23.04,1.59
20170502,9.7,85.05,23.54,1.12
20170503,1.35,82.75,23.82,1.05
20170504,10.53,83.25,24.62,1.13
20170505,8.91,90.29,24.22,2.09
20170506,14.19,90.24,24.17,1.91
20170507,12.21,89.42,24.14,1.64
20170508,7.38,88.4,24.44,1.13
20170509,8.73,89.43,24.11,1.28
20170510,3.08,77.51,24.5,0.71
20170511,6.25,83.71,24.84,1.32
20170512,1.17,81.96,25.46,0.76
20170513,7.14,84.51,25.67,1.24
20170514,25.7,85.83,25.82,1.06
20170515,26.59,88.8,25.42,1.78
20170516,26.99,92.07,24.3,1.12
20170517,1.01,86.91,25.31,1.3
20170518,14.42,86.2,26.04,1.37
20170519,33.62,91.15,25.62,1.74
20170520,35.04,89.63,25.73,1.65
20170521,21.28,89.16,25.69,1.37
20170522,16.94,89.57,25.56,1.55
20170523,19.07,90.1,26.04,1.46
20170524,35.72,90.87,26.12,1.53
20170525,35.08,88.16,26.26,1.28
20170526,12.89,83.92,26.49,1.07
20170527,4.34,76.82,26.98,0.93
20170528,1.13,80.79,26.55,1.12
20170529,3.15,84.33,26.12,1.48
20170530,41.83,90.49,25.36,5.46
20170531,43.7,92.26,25.03,2.44
20170601,42.69,93.81,25.54,3.28
20170602,101.01,94.18,25.32,3.67
20170603,70.87,93.66,25.84,3.37
20170604,28.33,92.51,26.29,2.39
20170605,10.97,92.53,25.47,1.6
20170606,7.74,82.95,27.28,1.08
20170607,3.32,87.38,26.93,1.13
20170608,6.79,86.72,26.96,0.9
20170609,2.68,88.85,26.23,0.96
20170610,14.06,88.16,26.34,1.07
20170611,34.32,92.24,25.19,2.5
20170612,83.88,92.12,24.91,3.85
20170613,105.51,95.79,24.7,2.48
20170614,28.06,93.17,24.5,1.8
20170615,15.23,93.39,24.92,2.4
20170616,262.89,93.52,24.09,2.84
20170617,60.83,95.5,24.76,3.46
20170618,30.78,94.54,25.78,3.03
20170619,41.32,96.56,24.92,3.77
20170620,11.74,94.24,24.9,1.87
20170621,46.6,90.94,25.25,1.5
20170622,62.2,93.7,25.67,2.17
20170623,13.7,89.72,25.94,1.52
20170624,16.91,90.22,26.1,1.29
20170625,14.44,91.29,25.51,1.3
20170626,15.64,89.73,26.11,1.6
20170627,17.17,91.26,25.54,1.31
20170628,16.4,91.24,25.1,1.7
20170629,13.59,91.67,25.58,1.65
20170630,48.73,94.44,25.53,2.56
20170701,48.37,94.56,25.48,3.02
20170702,54.57,94.23,25.61,2.6
20170703,31.76,95.7,25.6,2.76
20170704,48.33,93.71,25.92,3.36
20170705,33.94,93.57,25.89,2.48
20170706,30.38,92.1,25.46,2.28
20170707,23.51,91.68,25.56,2.12
20170708,34.62,94.38,25.44,2.68
20170709,39.7,94.95,25.27,2.71
20170710,43.57,93.77,25.51,2.05
20170711,44.04,95.51,24.38,2.11
20170712,23.29,92.09,24.06,1.36
20170713,18.88,88.7,25.68,1.72
20170714,6.58,91.6,25.47,1.7
20170715,5.1,86.25,26.27,0.96
20170716,14.13,87.54,26.99,1.42
20170717,4.81,88.11,27.21,0.97
20170718,13.13,87.12,27.36,1.35
20170719,37.04,94.97,25.15,3.02
20170720,29.22,95.37,24.63,2.39
20170721,24.36,92.22,25.65,2.25
20170722,13.54,90.44,26.18,1.93
20170723,23.7,90.57,25.82,3.27
20170724,26.83,94.41,24.44,3.81
20170725,68.71,93.45,24.25,3.72
20170726,43.33,91.43,24.8,1.94
20170727,7.49,91.6,24.94,1.21
20170728,6.59,91.57,25.56,1.2
20170729,8.93,90.96,25.71,1.33
20170730,9.29,87.66,26.14,1.49
20170731,8.05,90.53,26.17,1.99
20170801,8.86,93.2,25.84,2.41
20170802,15.42,92.11,26.13,2.33
20170803,16.78,92.01,26.09,1.94
20170804,15.87,86.95,26.89,0.64
20170805,22.91,93.01,26.51,1.54
20170806,20.77,92.19,25.99,1.79
20170807,32.75,91.66,25.82,2.63
20170808,44.74,92.11,25.89,2.74
20170809,69.27,95.01,25.34,3.3
20170810,71.18,95.43,25.45,4.37
20170811,178.77,96.97,25.17,4.71
20170812,144.69,97.39,24.98,3.62
20170813,96.05,93.87,24.56,2.61
20170814,45.87,92.9,25.3,2.3
20170815,26.22,91.9,25.6,2.18
20170816,14.16,94.71,25.36,2.4
20170817,11.75,89.81,26.03,1.62
20170818,27.31,91.62,25.08,1.33
20170819,5.69,90.12,25.36,1.23
20170820,10.31,88.77,25.34,1.15
20170821,15.92,86.88,26.06,0.96
20170822,28.3,87.43,26.41,0.89
