,PRECTOT,RH2M,T2M,WS2M
20130904,0.0,52.8,-1.52,1.82
20130905,0.19,51.01,-2.49,1.78
20130906,0.02,42.43,-2.53,1.63
20130907,0.04,36.19,-2.32,1.46
20130908,0.43,39.25,-1.53,1.44
20130909,3.18,45.55,-1.76,1.5
20130910,0.04,49.3,-2.06,1.47
20130911,0.0,38.52,-1.21,1.19
20130912,1.95,51.06,0.52,1.26
20130913,3.38,77.64,-1.21,1.81
20130914,0.1,64.67,-2.93,1.49
20130915,0.34,68.63,-4.91,2.7
20130916,0.1,68.37,-6.23,3.15
20130917,0.0,50.85,-5.32,1.66
20130918,0.0,38.72,-4.07,1.51
20130919,0.0,35.49,-4.1,1.28
20130920,0.0,32.05,-3.82,1.52
20130921,0.01,33.46,-3.13,1.41
20130922,0.04,45.31,-2.17,1.06
20130923,0.12,57.77,-2.27,1.82
20130924,0.0,64.02,-2.69,1.77
20130925,0.0,44.47,-2.81,1.13
20130926,0.0,28.45,-2.09,1.11
20130927,0.03,30.05,-0.96,1.15
20130928,0.08,44.92,-1.78,1.53
20130929,0.19,42.53,-3.16,1.22
20130930,0.01,32.9,-3.16,1.25
20131001,0.03,53.46,-3.42,1.27
20131002,0.0,51.28,-3.29,1.26
20131003,0.0,37.73,-3.75,1.22
20131004,0.05,25.0,-3.72,1.12
20131005,0.11,24.47,-3.7,1.4
20131006,0.0,20.97,-2.93,1.1
20131007,0.0,17.05,-1.08,0.96
20131008,0.0,19.81,-0.18,0.96
20131009,0.0,35.87,-0.85,1.0
20131010,0.01,51.26,-2.47,1.88
20131011,0.04,58.98,-5.13,1.75
20131012,0.32,64.96,-5.07,1.54
20131013,2.24,76.61,-5.31,2.09
20131014,0.36,70.14,-6.73,1.78
20131015,0.0,63.93,-6.8,1.64
20131016,0.06,57.98,-7.69,1.4
20131017,0.12,64.95,-7.99,1.84
20131018,0.0,58.84,-8.3,1.9
20131019,0.0,41.48,-9.65,1.3
20131020,0.0,27.72,-11.03,1.37
20131021,0.0,24.88,-10.78,1.25
20131022,0.0,23.54,-9.74,1.41
20131023,0.0,37.44,-9.87,2.46
20131024,0.0,64.53,-10.86,1.98
20131025,0.0,52.92,-10.33,1.29
20131026,0.0,48.33,-11.02,1.96
20131027,0.0,60.25,-12.3,2.84
20131028,0.0,49.86,-12.92,2.23
20131029,0.0,61.16,-12.55,2.48
20131030,1.07,71.84,-12.43,2.25
20131031,0.43,63.6,-13.73,2.47
20131101,0.03,59.26,-14.4,2.7
20131102,0.0,53.95,-15.27,2.63
20131103,0.0,41.38,-15.58,1.26
20131104,0.0,44.98,-14.13,1.72
20131105,0.0,65.87,-12.55,1.7
20131106,0.55,76.7,-11.93,1.8
20131107,0.47,68.37,-12.93,1.45
20131108,0.02,66.02,-14.62,1.22
20131109,0.0,64.2,-17.98,2.18
20131110,0.0,47.51,-17.63,1.84
20131111,0.0,54.2,-16.7,2.14
20131112,0.0,48.7,-17.9,2.98
20131113,0.0,51.34,-18.02,1.88
20131114,0.0,48.77,-17.59,1.26
20131115,0.0,34.46,-17.52,1.12
20131116,0.0,33.81,-15.88,1.15
20131117,0.0,45.71,-16.26,1.11
20131118,0.0,38.69,-15.33,0.91
20131119,0.0,36.8,-14.34,1.46
20131120,0.0,50.54,-16.06,2.92
20131121,0.0,50.61,-17.16,3.9
20131122,0.0,60.6,-16.49,2.78
20131123,0.0,59.69,-13.91,1.52
20131124,0.0,60.54,-13.36,2.74
20131125,0.0,51.93,-13.54,2.28
20131126,0.0,45.49,-15.56,1.61
20131127,0.0,37.53,-15.85,2.03
20131128,0.0,47.7,-16.75,2.1
20131129,0.0,40.93,-16.61,0.89
20131130,0.0,22.22,-15.27,0.59
20131201,0.0,28.09,-15.86,1.39
20131202,0.0,58.47,-16.67,1.88
20131203,0.0,58.45,-17.71,1.58
20131204,0.0,50.63,-19.03,1.31
20131205,0.0,47.89,-17.79,1.48
20131206,0.0,72.27,-16.09,1.43
20131207,0.0,81.36,-15.9,1.5
20131208,0.0,77.75,-16.34,2.09
20131209,0.0,73.64,-17.61,1.74
20131210,0.0,71.16,-18.6,1.95
20131211,0.0,70.36,-18.67,1.86
20131212,0.0,62.36,-18.9,2.01
20131213,0.0,37.66,-18.86,1.71
20131214,0.0,40.53,-16.77,1.78
20131215,0.0,57.91,-15.87,1.4
20131216,0.0,54.27,-15.28,2.64
20131217,0.0,71.55,-15.11,2.53
20131218,0.0,64.41,-18.45,1.87
20131219,0.0,62.89,-20.51,1.7
20131220,0.0,51.29,-22.27,1.41
20131221,0.6,69.34,-22.24,2.54
20131222,0.67,67.75,-21.3,4.14
20131223,0.42,62.96,-22.11,3.23
20131224,0.06,61.26,-21.7,4.21
20131225,0.01,65.62,-21.64,2.35
20131226,0.0,57.54,-22.78,1.84
20131227,0.0,57.56,-23.8,1.94
20131228,0.0,54.83,-23.39,3.74
20131229,0.0,46.53,-23.4,3.27
20131230,0.01,37.0,-23.21,3.1
20131231,6.97,65.02,-20.55,4.25
20140101,0.97,66.72,-24.0,3.27
20140102,0.0,54.88,-25.37,1.89
20140103,0.0,61.33,-22.35,1.91
20140104,0.0,68.44,-21.41,2.85
20140105,0.37,71.34,-23.31,2.19
20140106,0.09,66.88,-24.61,2.36
20140107,0.0,58.08,-25.75,2.0
20140108,1.11,80.3,-20.97,2.41
20140109,0.37,71.19,-21.91,3.06
20140110,0.12,67.37,-23.74,1.44
20140111,0.0,46.8,-24.95,0.69
20140112,0.0,55.99,-22.48,1.36
20140113,0.04,81.57,-19.61,2.18
20140114,0.04,78.67,-20.14,1.8
20140115,0.0,75.88,-21.77,1.68
20140116,0.0,58.66,-22.44,1.24
20140117,0.0,73.12,-20.59,1.22
20140118,0.05,61.89,-20.89,1.28
20140119,0.02,53.1,-22.09,0.78
20140120,0.0,37.31,-19.72,1.53
20140121,1.51,68.68,-17.89,3.68
20140122,8.0,79.86,-16.57,2.81
20140123,1.4,76.26,-20.76,2.89
20140124,0.0,79.86,-23.9,1.77
20140125,0.0,81.44,-24.13,1.83
20140126,0.0,75.94,-22.75,1.91
20140127,0.0,77.96,-23.92,1.44
20140128,0.0,64.42,-22.99,0.97
20140129,0.0,66.87,-22.52,1.54
20140130,0.0,77.95,-21.63,1.98
20140131,0.0,75.96,-21.05,2.12
20140201,0.0,81.44,-20.87,1.96
20140202,0.04,81.75,-17.68,2.4
20140203,0.62,79.23,-17.02,4.64
20140204,0.53,76.24,-19.71,5.3
20140205,0.47,74.54,-19.93,6.03
20140206,2.24,78.27,-20.51,4.19
20140207,1.31,76.63,-17.93,6.85
20140208,0.02,68.15,-23.54,3.58
20140209,0.0,66.59,-24.57,2.12
20140210,0.04,75.13,-25.58,1.67
20140211,0.32,73.02,-25.0,2.42
20140212,0.04,74.73,-25.3,2.15
20140213,0.0,77.41,-23.66,2.38
20140214,0.16,73.32,-21.23,1.96
20140215,0.81,72.61,-22.2,1.86
20140216,0.06,51.02,-25.42,1.64
20140217,0.0,45.33,-24.42,0.86
20140218,0.0,62.27,-22.98,1.62
20140219,0.0,75.12,-19.99,2.72
20140220,0.0,74.95,-20.41,3.1
20140221,0.23,74.65,-21.16,2.21
20140222,0.47,75.97,-21.19,1.62
20140223,0.05,77.81,-21.9,3.21
20140224,0.0,77.01,-20.26,3.36
20140225,0.0,71.58,-19.26,2.98
20140226,0.0,73.09,-20.25,2.41
20140227,0.4,73.05,-20.25,2.42
20140228,0.11,68.88,-19.97,1.36
20140301,0.17,72.83,-19.95,1.84
20140302,0.03,73.69,-20.29,1.8
20140303,0.05,74.08,-19.52,2.34
20140304,0.05,75.12,-18.23,3.11
20140305,0.02,75.02,-19.38,2.7
20140306,0.0,65.2,-22.28,1.85
20140307,0.0,75.6,-20.58,2.17
20140308,0.0,74.65,-18.64,2.56
20140309,0.3,76.18,-16.81,3.86
20140310,7.5,75.45,-16.17,4.85
20140311,5.62,75.64,-17.03,2.28
20140312,3.13,71.94,-18.45,1.87
20140313,0.0,74.46,-19.94,1.14
20140314,0.0,63.73,-17.55,1.31
20140315,0.05,86.31,-14.9,2.32
20140316,0.01,85.76,-13.46,2.79
20140317,2.47,86.83,-13.48,2.62
20140318,0.62,77.96,-16.07,2.2
20140319,0.0,65.33,-17.16,1.47
20140320,0.0,56.3,-17.4,1.15
20140321,0.0,79.2,-15.53,1.72
20140322,0.0,77.16,-15.63,1.52
20140323,0.13,71.57,-14.77,1.69
20140324,0.96,83.16,-12.74,2.13
20140325,0.63,77.23,-13.8,3.11
20140326,0.55,79.42,-14.9,2.69
20140327,1.33,80.57,-14.59,3.0
20140328,0.72,81.33,-13.63,3.02
20140329,1.05,77.07,-14.5,2.76
20140330,0.1,74.37,-14.69,2.1
20140331,0.0,59.38,-16.73,1.21
20140401,0.0,58.88,-16.06,1.35
20140402,1.02,73.1,-13.8,1.39
20140403,0.99,74.87,-13.71,2.02
20140404,0.78,81.72,-12.31,2.57
20140405,0.17,82.19,-11.71,3.08
20140406,3.36,78.05,-12.04,2.88
20140407,4.15,78.83,-12.79,2.91
20140408,0.07,77.23,-15.48,2.58
20140409,0.0,67.06,-15.63,1.98
20140410,0.0,56.31,-16.17,1.39
20140411,0.0,73.29,-14.29,2.19
20140412,1.39,76.22,-14.19,2.46
20140413,1.84,76.15,-13.93,3.43
20140414,0.01,70.08,-15.32,3.54
20140415,0.03,77.54,-12.98,3.63
20140416,0.5,81.93,-11.39,2.26
20140417,1.02,77.71,-11.97,2.31
20140418,1.68,77.04,-11.79,2.64
20140419,1.06,74.51,-12.2,2.67
20140420,0.02,68.07,-13.8,2.54
20140421,0.0,76.82,-12.48,2.9
20140422,0.0,73.31,-10.09,2.97
20140423,0.02,73.69,-9.52,2.84
20140424,0.01,64.82,-10.28,1.79
20140425,0.24,69.05,-9.94,2.54
20140426,0.11,73.46,-9.33,2.53
20140427,0.0,54.65,-10.23,1.43
20140428,0.0,44.93,-8.28,1.15
20140429,0.0,52.87,-6.86,2.42
20140430,0.04,68.46,-5.93,2.23
20140501,0.02,64.64,-5.86,1.69
20140502,0.01,60.64,-5.85,1.7
20140503,0.04,64.5,-5.26,1.62
20140504,0.09,63.29,-4.83,1.42
20140505,0.05,68.47,-4.22,1.48
20140506,0.0,64.8,-3.94,1.73
20140507,0.22,62.82,-4.46,1.97
20140508,0.2,69.9,-4.44,2.09
20140509,0.0,40.81,-5.66,2.15
20140510,0.0,47.16,-6.54,1.83
20140511,0.33,68.22,-7.13,3.0
20140512,3.39,73.96,-7.1,3.68
20140513,1.72,68.52,-8.0,3.0
20140514,2.24,59.98,-9.96,2.59
20140515,0.29,60.92,-9.67,2.66
20140516,0.0,60.35,-8.2,2.69
20140517,0.0,57.69,-6.73,1.57
20140518,0.11,64.94,-5.5,2.38
20140519,0.21,73.1,-6.16,2.73
20140520,0.5,70.63,-6.6,2.86
20140521,0.35,66.76,-7.52,3.27
20140522,1.22,72.13,-7.67,4.24
20140523,0.01,45.04,-8.14,2.0
20140524,0.0,40.78,-7.98,1.79
20140525,0.0,42.01,-7.17,1.35
20140526,0.0,59.48,-5.83,1.96
20140527,0.0,56.85,-6.08,1.99
20140528,0.0,42.53,-5.53,1.64
20140529,0.0,60.41,-4.92,2.11
20140530,1.81,70.93,-4.27,3.14
20140531,1.89,70.58,-5.9,3.68
20140601,1.01,76.26,-6.28,3.81
20140602,0.0,62.78,-6.41,2.63
20140603,0.0,58.4,-4.76,2.48
20140604,0.0,64.04,-4.23,2.27
20140605,0.0,67.39,-3.28,2.19
20140606,0.0,62.27,-2.31,1.58
20140607,0.0,66.28,-2.94,2.44
20140608,0.0,66.22,-3.74,2.37
20140609,0.0,62.74,-3.71,2.47
20140610,0.0,53.51,-4.66,1.82
20140611,0.0,51.36,-4.88,1.29
20140612,0.0,60.03,-4.4,1.81
20140613,0.0,43.21,-3.29,1.64
20140614,0.0,34.03,-1.69,1.46
20140615,0.0,33.91,0.13,1.57
20140616,0.04,44.53,0.95,1.39
20140617,2.16,69.06,0.38,2.27
20140618,9.39,73.5,-0.58,2.28
20140619,3.09,74.43,-0.98,2.06
20140620,1.56,74.3,-1.37,2.38
20140621,0.21,64.66,-2.06,1.92
20140622,0.8,64.0,-2.4,2.17
20140623,0.48,64.46,-2.28,1.88
20140624,0.17,51.57,-2.56,2.03
20140625,0.0,40.35,-2.89,1.67
20140626,1.37,50.83,-1.21,1.82
20140627,0.01,47.84,-0.46,1.75
20140628,0.16,48.42,-0.73,1.79
20140629,0.03,52.14,-0.31,1.67
20140630,0.05,59.32,0.54,1.97
20140701,0.68,62.68,1.09,1.85
20140702,1.69,69.56,1.49,1.73
20140703,2.89,76.21,1.07,2.62
20140704,1.53,73.6,0.04,2.82
20140705,0.46,67.1,-0.97,2.43
20140706,0.74,70.83,-0.23,2.53
20140707,0.07,67.37,-0.17,2.22
20140708,0.0,44.63,-0.16,1.58
20140709,0.0,36.58,0.91,1.33
20140710,0.0,52.2,1.71,1.54
20140711,0.0,56.53,2.12,1.55
20140712,0.0,57.71,2.44,1.6
20140713,0.0,60.71,3.21,1.64
20140714,0.06,64.83,4.23,1.51
20140715,0.22,60.18,4.48,1.59
20140716,0.26,66.65,4.13,1.87
20140717,4.98,72.03,1.96,2.47
20140718,2.62,63.78,0.51,2.56
20140719,0.67,66.42,0.91,2.03
20140720,0.0,59.94,1.01,1.54
20140721,0.0,48.59,1.86,1.43
20140722,0.03,46.49,2.7,1.54
20140723,0.03,50.68,4.47,1.78
20140724,0.08,41.19,4.67,1.47
20140725,0.13,45.68,3.95,1.62
20140726,0.26,48.43,3.74,1.45
20140727,0.19,46.72,4.26,1.55
20140728,0.36,47.32,4.03,1.49
20140729,0.58,40.57,3.89,1.64
20140730,0.59,42.9,3.54,1.56
20140731,0.4,49.12,3.31,1.52
20140801,0.07,63.85,3.0,1.87
20140802,0.03,67.68,2.55,2.12
20140803,0.02,66.36,2.43,2.03
20140804,0.0,66.94,2.56,2.13
20140805,0.01,57.34,2.89,1.93
20140806,0.0,52.2,4.1,1.44
20140807,0.01,56.68,4.11,1.52
20140808,0.48,69.52,3.28,1.8
20140809,2.11,65.01,2.75,1.89
20140810,0.2,63.59,2.54,1.61
20140811,0.0,56.46,2.7,1.49
20140812,0.0,57.83,3.03,1.53
20140813,0.0,51.44,2.8,1.58
20140814,0.02,40.48,1.86,1.54
20140815,1.72,59.22,1.2,2.04
20140816,11.01,73.06,-1.35,2.94
20140817,1.29,72.56,-3.1,2.77
20140818,0.09,53.39,-2.34,2.64
20140819,0.0,35.72,-0.75,1.33
20140820,0.0,31.32,-1.14,1.65
20140821,0.62,43.41,-2.1,1.44
20140822,2.35,49.81,-1.33,1.25
20140823,0.26,59.5,-0.82,1.4
20140824,0.01,59.74,-0.71,1.88
20140825,0.01,56.52,-0.28,1.35
20140826,0.01,62.68,-0.53,1.32
20140827,1.28,68.0,-1.28,1.67
20140828,0.38,65.52,-1.3,1.4
20140829,0.17,61.42,-1.16,1.41
20140830,0.56,63.91,-1.03,1.28
20140831,3.06,66.15,-1.63,1.77
20140901,0.83,57.97,-1.4,1.45
20140902,2.59,71.45,-0.63,1.29
20140903,13.34,85.41,-0.67,1.94
20140904,14.75,87.89,-1.56,2.13
20140905,2.8,89.43,-2.09,1.37
20140906,8.67,86.82,-0.61,1.91
20140907,0.5,75.54,-0.6,1.54
20140908,1.18,71.58,-2.17,2.11
20140909,0.38,75.94,-2.7,2.05
20140910,0.01,68.97,-2.18,1.64
20140911,0.01,72.29,-1.99,1.57
20140912,0.01,77.12,-1.93,1.93
20140913,0.05,56.62,-2.94,1.51
20140914,0.06,66.39,-4.43,1.85
20140915,0.0,48.61,-4.66,1.6
20140916,0.0,40.57,-4.23,1.17
20140917,0.0,32.77,-2.35,1.0
20140918,0.0,34.9,-1.03,1.31
20140919,0.0,43.81,-1.63,1.67
20140920,0.13,71.07,-3.23,2.13
20140921,0.0,49.18,-3.65,1.46
20140922,0.0,44.08,-3.88,1.58
20140923,0.0,48.17,-3.85,1.65
20140924,0.24,58.34,-4.89,1.58
20140925,1.35,74.67,-6.09,2.58
20140926,0.0,43.32,-6.18,1.18
20140927,0.0,43.26,-5.46,1.29
20140928,0.0,58.93,-5.04,1.72
20140929,0.0,59.3,-4.72,1.49
20140930,0.0,39.29,-4.55,1.21
20141001,0.0,29.88,-4.37,1.3
20141002,0.0,36.27,-3.56,1.61
20141003,0.0,50.69,-2.97,1.29
20141004,0.0,50.66,-3.73,1.67
20141005,0.0,64.55,-4.85,2.11
20141006,0.17,70.23,-6.11,2.47
20141007,3.36,71.49,-7.1,2.26
20141008,1.66,73.85,-9.53,3.46
20141009,0.04,71.81,-10.38,2.84
20141010,0.0,63.79,-10.66,2.22
20141011,0.0,63.32,-10.67,2.22
20141012,0.0,61.66,-9.66,2.45
20141013,0.0,57.73,-9.53,2.13
20141014,0.1,57.8,-9.22,1.51
20141015,0.74,67.15,-10.01,1.73
20141016,0.01,61.06,-9.83,1.37
20141017,0.0,71.01,-11.14,2.01
20141018,0.0,60.48,-12.04,1.23
20141019,0.0,74.35,-10.34,1.96
20141020,0.0,79.48,-9.21,1.86
20141021,0.0,60.42,-9.85,1.18
20141022,0.0,50.23,-9.34,0.93
20141023,0.54,58.11,-9.43,1.46
20141024,1.05,75.83,-10.58,2.04
20141025,0.32,64.65,-10.74,1.27
20141026,0.0,66.54,-12.21,1.35
20141027,0.03,67.34,-12.24,1.79
20141028,1.1,74.79,-12.31,2.73
20141029,1.26,70.31,-13.84,2.89
20141030,0.63,67.45,-14.11,3.22
20141031,0.16,62.86,-14.48,1.93
20141101,0.0,59.01,-14.01,2.09
20141102,0.0,58.26,-13.81,2.02
20141103,0.0,64.76,-13.76,2.32
20141104,0.0,80.52,-11.86,2.16
20141105,0.0,68.86,-13.49,1.79
20141106,0.18,66.53,-13.51,2.39
20141107,2.17,79.22,-11.61,5.29
20141108,1.83,70.16,-14.47,6.31
20141109,0.0,65.69,-16.84,4.16
20141110,0.0,52.54,-18.03,1.62
20141111,0.0,50.32,-17.85,1.39
20141112,0.0,59.11,-18.18,1.61
20141113,0.0,50.99,-17.83,2.41
20141114,0.0,41.66,-16.93,2.1
20141115,0.0,43.86,-17.61,2.29
20141116,0.0,53.43,-17.86,1.96
20141117,0.0,52.5,-17.45,1.42
20141118,0.0,47.53,-16.91,1.49
20141119,0.0,56.4,-17.29,1.96
20141120,0.0,58.46,-17.92,2.4
20141121,0.0,59.73,-18.21,2.73
20141122,0.0,60.62,-18.73,2.8
20141123,0.0,54.15,-18.91,1.52
20141124,0.0,50.73,-18.04,1.92
20141125,0.0,73.33,-16.8,2.47
20141126,0.0,70.3,-16.48,2.08
20141127,0.0,79.68,-16.47,2.42
20141128,0.0,78.01,-17.2,3.03
20141129,0.0,74.96,-17.91,2.06
20141130,0.0,71.43,-17.76,2.92
20141201,0.0,56.73,-19.16,2.32
20141202,0.0,41.33,-15.64,3.1
20141203,0.0,49.4,-18.28,2.37
20141204,0.0,45.57,-18.45,3.43
20141205,0.0,60.69,-17.22,2.84
20141206,0.0,55.04,-19.86,2.19
20141207,0.0,50.43,-19.7,4.02
20141208,0.0,62.1,-18.64,3.5
20141209,0.0,69.55,-19.74,1.97
20141210,0.0,66.48,-20.75,1.65
20141211,0.08,58.27,-22.23,1.93
20141212,0.04,70.27,-22.49,1.95
20141213,0.0,71.71,-19.71,1.41
20141214,0.0,76.01,-18.68,1.21
20141215,0.0,63.8,-19.95,1.2
20141216,0.0,38.97,-22.25,1.31
20141217,0.0,29.41,-20.0,0.59
20141218,0.0,40.3,-19.68,1.53
20141219,0.0,52.3,-20.15,3.38
20141220,0.0,50.58,-20.79,1.95
20141221,0.0,72.35,-19.1,2.24
20141222,0.0,79.91,-18.65,2.55
20141223,0.0,74.27,-18.52,2.56
20141224,0.0,64.18,-20.83,2.63
20141225,0.0,54.37,-21.76,2.69
20141226,0.0,54.08,-23.03,1.35
20141227,0.0,21.62,-22.58,1.19
20141228,0.0,23.13,-21.13,1.25
20141229,0.0,34.29,-20.9,1.28
20141230,0.0,63.62,-19.89,1.36
20141231,0.0,74.82,-19.75,1.54
20150101,0.0,65.02,-20.47,1.89
20150102,0.01,58.06,-21.4,1.82
20150103,0.04,74.05,-19.12,2.52
20150104,0.0,68.76,-21.96,2.52
20150105,0.0,72.98,-18.97,2.94
20150106,0.0,73.66,-18.81,1.84
20150107,0.0,44.64,-21.8,1.64
20150108,0.0,21.56,-21.97,1.28
20150109,0.0,48.13,-20.93,2.1
20150110,0.0,40.98,-19.39,1.73
20150111,0.0,43.46,-17.99,2.26
20150112,0.0,72.89,-17.87,2.38
20150113,0.1,75.16,-17.06,2.04
20150114,0.07,72.52,-17.62,1.16
20150115,0.01,64.58,-20.32,1.11
20150116,0.0,38.74,-22.19,0.98
20150117,0.0,33.13,-21.33,0.92
20150118,0.0,47.06,-21.08,1.15
20150119,0.0,57.09,-20.57,1.4
20150120,0.0,57.27,-19.86,1.45
20150121,0.46,72.73,-18.18,2.14
20150122,0.28,75.4,-17.54,3.76
20150123,0.03,70.83,-20.43,3.37
20150124,0.0,67.56,-21.59,3.83
20150125,0.0,67.02,-19.87,4.66
20150126,0.01,61.69,-22.49,4.64
20150127,0.02,66.08,-22.87,4.89
20150128,0.07,54.77,-23.85,3.49
20150129,0.47,69.17,-22.89,2.75
20150130,0.03,67.59,-22.77,2.79
20150131,0.05,71.22,-19.63,3.13
20150201,0.15,72.73,-18.42,4.23
20150202,0.6,74.79,-18.67,3.11
20150203,2.55,75.13,-18.29,3.97
20150204,0.27,66.86,-21.2,3.68
20150205,0.06,48.57,-20.76,1.81
20150206,0.01,36.31,-19.93,1.37
20150207,0.46,63.05,-19.33,2.11
20150208,0.54,73.76,-19.57,2.82
20150209,0.0,61.86,-21.21,1.12
20150210,0.0,43.01,-20.18,1.11
20150211,0.0,55.39,-19.31,1.28
20150212,0.0,60.07,-19.76,1.07
20150213,0.0,73.09,-17.49,2.41
20150214,0.0,66.47,-15.77,1.59
20150215,0.13,64.58,-16.66,1.81
20150216,3.47,81.17,-14.49,3.73
20150217,0.18,75.5,-16.92,3.18
20150218,2.5,76.92,-17.6,3.63
20150219,3.2,82.61,-17.71,3.4
20150220,1.06,80.93,-15.72,3.44
20150221,0.0,81.3,-16.46,2.45
20150222,0.0,84.34,-15.78,1.8
20150223,0.06,84.69,-14.27,2.22
20150224,4.28,83.38,-13.24,2.27
20150225,4.42,82.08,-14.52,2.58
20150226,0.56,74.85,-17.43,3.02
20150227,0.01,73.77,-19.24,2.15
20150228,0.58,75.8,-18.98,2.21
20150301,3.99,81.11,-15.54,1.73
20150302,2.76,82.47,-15.05,2.18
20150303,0.4,76.43,-18.8,1.93
20150304,0.27,75.71,-21.97,1.72
20150305,0.88,77.66,-20.23,2.39
20150306,0.21,74.71,-20.09,2.68
20150307,0.66,73.64,-19.46,2.24
20150308,6.13,75.4,-18.41,3.02
20150309,1.78,72.31,-19.73,1.5
20150310,0.0,75.93,-22.47,1.84
20150311,0.0,75.66,-19.94,2.52
20150312,0.0,69.65,-16.72,2.65
20150313,0.0,81.31,-16.74,1.19
20150314,0.2,81.83,-17.31,1.84
20150315,2.75,85.97,-16.12,1.77
20150316,4.98,82.21,-15.93,2.03
20150317,0.39,81.11,-16.6,1.82
20150318,0.0,68.68,-18.62,1.48
20150319,0.0,68.66,-19.3,1.36
20150320,0.0,83.37,-18.33,1.82
20150321,0.0,80.12,-15.39,1.88
20150322,0.0,71.69,-15.68,0.91
20150323,0.0,50.21,-14.01,0.88
20150324,0.11,61.09,-13.13,1.89
20150325,1.35,80.62,-11.58,2.38
20150326,0.0,73.27,-13.57,1.4
20150327,0.0,70.1,-13.18,2.05
20150328,0.79,60.68,-12.07,3.75
20150329,12.28,86.3,-11.79,3.06
20150330,0.35,87.55,-13.36,3.22
20150331,0.54,85.4,-14.42,3.47
20150401,5.64,87.67,-12.43,3.53
20150402,2.83,81.26,-12.85,3.99
20150403,1.8,85.29,-12.3,3.34
20150404,0.2,83.56,-13.49,2.48
20150405,0.01,66.87,-16.0,1.22
20150406,0.01,68.8,-16.12,1.15
20150407,0.64,80.27,-12.99,1.46
20150408,0.2,82.13,-13.2,1.97
20150409,0.0,73.88,-13.81,2.11
20150410,0.0,65.09,-13.51,1.55
20150411,0.0,52.23,-14.61,1.04
20150412,0.0,64.74,-12.16,1.72
20150413,0.0,46.99,-11.61,1.45
20150414,0.0,39.48,-8.74,1.06
20150415,1.26,68.88,-8.43,1.75
20150416,3.08,79.86,-9.87,3.89
20150417,0.0,66.48,-11.4,2.76
20150418,0.03,70.06,-10.95,2.98
20150419,2.89,80.16,-8.11,4.27
20150420,4.56,81.25,-7.74,5.79
20150421,0.02,73.57,-10.32,2.24
20150422,0.0,49.38,-11.8,1.3
20150423,0.0,41.78,-9.99,1.56
20150424,0.0,42.4,-8.44,1.65
20150425,0.0,51.49,-7.84,1.85
20150426,0.1,60.72,-7.93,1.86
20150427,4.81,76.82,-7.47,3.23
20150428,0.68,65.81,-9.43,2.24
20150429,0.06,58.78,-10.59,1.78
20150430,0.75,73.23,-9.78,2.73
20150501,0.11,63.48,-10.65,2.86
20150502,0.0,61.83,-10.48,2.16
20150503,0.0,43.7,-10.69,1.97
20150504,0.0,56.02,-8.65,1.93
20150505,0.0,49.76,-6.26,1.49
20150506,0.0,51.79,-5.67,1.88
20150507,0.0,52.8,-5.51,1.48
20150508,0.0,70.86,-5.03,1.68
20150509,0.0,68.39,-4.61,1.8
20150510,0.0,64.64,-3.8,1.23
20150511,0.5,65.09,-3.99,1.61
20150512,2.3,72.04,-4.17,2.31
20150513,0.81,70.95,-4.5,2.46
20150514,0.09,69.71,-4.9,2.08
20150515,0.0,54.09,-5.34,2.19
20150516,0.0,43.58,-3.46,1.61
20150517,1.85,70.31,-3.29,3.16
20150518,1.68,71.86,-6.06,3.88
20150519,0.02,63.14,-6.34,1.88
20150520,0.0,67.08,-5.51,1.98
20150521,0.0,56.44,-5.33,2.22
20150522,0.0,52.23,-6.11,1.69
20150523,0.11,69.56,-5.95,2.44
20150524,4.45,73.06,-6.68,4.04
20150525,1.67,71.29,-7.23,3.91
20150526,0.8,69.78,-7.66,3.48
20150527,0.0,62.63,-8.06,2.54
20150528,0.0,64.8,-6.62,2.11
20150529,0.21,73.36,-5.38,2.59
20150530,0.09,69.84,-5.0,2.7
20150531,0.0,60.95,-5.67,1.95
20150601,0.0,58.37,-6.69,2.06
20150602,0.2,47.38,-5.61,1.69
20150603,0.81,63.76,-5.39,1.83
20150604,2.58,68.01,-3.88,1.43
20150605,0.74,68.89,-3.84,1.87
20150606,0.08,59.75,-3.86,2.14
20150607,0.0,54.61,-2.96,1.71
20150608,0.3,58.97,-2.45,1.6
20150609,0.16,61.55,-2.17,1.77
20150610,1.17,67.08,-2.73,2.32
20150611,0.25,57.0,-3.4,1.7
20150612,0.06,43.85,-3.48,1.58
20150613,1.21,56.16,-3.33,1.73
20150614,1.3,55.9,-3.17,1.81
20150615,0.21,64.69,-3.55,1.7
20150616,0.03,56.07,-3.59,2.09
20150617,0.0,47.21,-2.92,1.65
20150618,0.0,50.71,-2.33,1.94
20150619,0.02,43.43,-1.19,1.4
20150620,0.02,42.91,-0.16,1.35
20150621,0.01,66.88,-0.97,2.85
20150622,0.01,50.07,-2.07,1.84
20150623,0.55,58.84,-2.2,1.68
20150624,8.27,68.21,-1.49,2.28
20150625,23.88,77.11,-4.88,2.14
20150626,0.25,76.8,-5.1,2.24
20150627,0.0,72.55,-4.31,1.8
20150628,0.0,62.24,-2.64,1.8
20150629,0.0,61.4,-2.38,1.42
20150630,1.76,68.69,-0.7,1.63
20150701,0.36,68.99,-0.4,1.74
20150702,0.01,61.55,-0.39,1.87
