,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,62.05,1.21,1.59
20130918,0.0,62.62,2.11,1.55
20130919,0.0,57.37,2.43,1.21
20130920,1.62,67.13,2.95,1.67
20130921,4.48,80.89,2.35,2.04
20130922,2.68,70.29,3.37,1.48
20130923,0.13,72.61,3.41,1.63
20130924,1.91,76.53,3.04,1.85
20130925,0.24,68.05,3.06,1.45
20130926,0.87,52.76,4.37,1.04
20130927,1.81,63.28,4.46,1.61
20130928,0.24,77.11,2.58,2.1
20130929,2.67,71.36,2.05,1.67
20130930,2.59,71.6,2.02,1.64
20131001,0.26,71.56,2.05,1.61
20131002,0.52,72.71,1.97,1.7
20131003,2.04,65.92,2.05,1.11
20131004,0.53,68.56,2.67,1.21
20131005,0.02,45.17,3.86,1.16
20131006,0.3,28.81,3.37,2.1
20131007,1.15,26.14,3.78,1.8
20131008,1.05,37.17,4.06,1.31
20131009,0.0,59.08,4.72,0.99
20131010,0.08,76.21,3.16,1.4
20131011,1.36,74.92,0.45,1.65
20131012,2.98,76.89,0.17,2.04
20131013,0.01,74.78,-0.3,2.14
20131014,0.0,67.37,-0.67,1.74
20131015,0.0,59.86,-1.57,1.63
20131016,0.2,57.68,-1.9,1.61
20131017,0.06,65.47,-2.53,2.21
20131018,0.0,62.65,-3.08,1.85
20131019,0.12,63.4,-2.58,1.58
20131020,0.46,58.14,-2.89,1.49
20131021,0.08,35.88,-2.55,1.19
20131022,0.0,39.13,-1.89,1.24
20131023,0.0,53.93,-2.64,1.91
20131024,0.0,51.76,-3.19,1.81
20131025,0.0,53.94,-3.69,1.48
20131026,0.0,58.89,-3.97,1.82
20131027,0.0,56.82,-5.25,2.39
20131028,0.0,54.7,-6.38,1.74
20131029,0.0,59.38,-6.09,2.34
20131030,0.0,61.9,-6.57,2.13
20131031,0.48,68.86,-7.27,2.83
20131101,0.02,63.3,-7.92,2.92
20131102,0.0,59.31,-9.19,2.35
20131103,0.0,53.97,-8.31,2.05
20131104,0.0,48.3,-6.69,1.39
20131105,0.0,62.39,-5.98,1.88
20131106,0.0,67.21,-6.44,2.21
20131107,1.1,63.64,-7.85,2.61
20131108,3.91,67.36,-9.29,2.77
20131109,0.15,63.23,-10.63,2.06
20131110,0.0,58.7,-10.08,1.01
20131111,0.0,60.72,-10.63,2.18
20131112,0.0,64.61,-11.56,2.54
20131113,0.0,56.23,-12.72,2.07
20131114,0.0,42.36,-11.75,1.91
20131115,0.0,41.7,-9.92,1.28
20131116,0.0,44.3,-9.56,1.35
20131117,0.0,50.51,-9.36,1.39
20131118,0.0,46.7,-8.13,0.97
20131119,0.0,42.87,-7.21,1.58
20131120,0.0,44.75,-7.83,1.7
20131121,0.0,50.04,-9.39,2.39
20131122,0.0,47.08,-8.04,1.63
20131123,0.0,39.7,-5.55,1.47
20131124,0.0,46.04,-6.08,2.1
20131125,0.0,44.62,-6.49,1.93
20131126,0.0,37.63,-7.05,2.15
20131127,0.0,38.19,-7.19,1.76
20131128,0.0,40.3,-8.78,2.07
20131129,0.0,36.51,-8.43,1.11
20131130,0.0,27.8,-7.53,1.01
20131201,0.0,31.65,-7.95,1.52
20131202,0.0,40.75,-9.83,1.78
20131203,0.0,58.66,-12.34,1.31
20131204,0.0,50.64,-11.54,1.25
20131205,0.0,38.66,-8.96,0.96
20131206,0.0,57.46,-9.08,1.85
20131207,0.0,61.85,-9.99,1.46
20131208,0.0,68.11,-10.4,1.98
20131209,0.0,64.4,-11.86,2.02
20131210,0.0,60.13,-12.3,2.16
20131211,0.0,60.99,-12.33,1.95
20131212,0.0,48.83,-11.29,1.36
20131213,0.0,28.22,-10.93,1.66
20131214,0.0,28.98,-10.8,2.03
20131215,0.0,38.2,-7.33,1.28
20131216,0.0,38.08,-6.9,1.85
20131217,0.0,51.41,-9.64,2.75
20131218,0.0,51.54,-13.64,2.84
20131219,0.0,60.76,-15.09,2.86
20131220,0.0,60.48,-14.68,1.88
20131221,0.33,70.96,-14.66,3.41
20131222,1.45,70.79,-13.07,4.87
20131223,0.02,67.47,-13.61,3.86
20131224,0.0,57.8,-14.54,3.57
20131225,0.0,63.0,-14.93,3.94
20131226,0.0,57.19,-15.44,2.31
20131227,0.0,58.1,-16.87,2.95
20131228,0.0,60.85,-16.7,2.7
20131229,0.0,46.73,-16.45,2.15
20131230,0.24,39.05,-15.71,2.9
20131231,1.31,69.47,-12.96,5.91
20140101,0.01,63.45,-15.8,3.64
20140102,0.0,38.57,-13.75,2.17
20140103,0.0,42.68,-12.5,1.68
20140104,0.0,56.83,-14.94,2.18
20140105,0.0,64.77,-15.76,2.64
20140106,0.0,59.78,-17.6,2.74
20140107,0.0,50.1,-15.74,2.01
20140108,0.01,74.35,-13.56,3.34
20140109,0.0,66.0,-13.61,4.17
20140110,3.34,67.22,-15.51,3.12
20140111,1.15,53.39,-13.67,1.46
20140112,0.03,47.83,-12.88,1.61
20140113,0.0,78.57,-11.35,1.92
20140114,0.0,73.65,-11.97,2.49
20140115,0.0,67.77,-12.77,1.19
20140116,0.0,64.92,-12.54,1.37
20140117,7.0,66.25,-12.66,1.54
20140118,19.53,80.39,-13.6,1.24
20140119,0.0,61.93,-17.31,0.9
20140120,0.31,67.24,-16.23,1.23
20140121,0.23,81.82,-15.29,1.64
20140122,9.93,81.53,-13.15,2.54
20140123,2.6,74.55,-15.08,1.92
20140124,0.0,83.01,-18.61,1.24
20140125,0.0,70.83,-18.59,1.2
20140126,0.0,81.43,-17.87,1.22
20140127,0.0,62.48,-17.47,1.07
20140128,0.0,56.86,-16.6,1.1
20140129,0.0,71.43,-15.41,1.13
20140130,0.0,72.31,-18.62,1.18
20140131,0.0,72.98,-17.48,1.21
20140201,0.0,82.74,-15.91,1.51
20140202,0.0,76.98,-14.53,1.23
20140203,0.16,81.24,-12.7,3.23
20140204,0.07,76.64,-13.57,3.16
20140205,0.21,78.11,-14.41,3.94
20140206,1.51,72.51,-15.51,2.66
20140207,9.25,79.34,-11.99,5.78
20140208,0.67,71.05,-16.59,3.1
20140209,0.0,74.19,-18.21,2.18
20140210,0.03,74.18,-17.57,2.76
20140211,0.12,72.79,-18.7,2.52
20140212,0.0,68.14,-20.37,1.58
20140213,1.54,77.22,-17.91,2.04
20140214,17.87,76.76,-13.69,4.0
20140215,7.41,78.68,-16.84,3.15
20140216,0.23,70.14,-21.5,1.03
20140217,0.0,46.18,-19.43,1.36
20140218,0.0,58.45,-17.2,1.7
20140219,0.0,65.16,-14.47,2.48
20140220,0.0,83.65,-16.07,2.34
20140221,0.61,79.53,-15.78,2.69
20140222,0.54,76.88,-15.25,2.54
20140223,0.0,80.37,-17.4,1.55
20140224,0.0,77.25,-16.38,1.58
20140225,0.0,75.87,-15.14,2.62
20140226,0.72,80.5,-16.17,2.54
20140227,7.13,79.36,-15.18,3.08
20140228,3.31,79.39,-14.07,1.79
20140301,5.17,77.43,-14.71,2.2
20140302,0.39,78.53,-16.29,1.89
20140303,0.0,75.53,-17.08,1.43
20140304,0.0,81.16,-14.63,2.52
20140305,0.0,82.98,-15.43,2.45
20140306,0.0,79.43,-16.79,1.72
20140307,0.0,76.09,-16.18,1.29
20140308,0.0,80.78,-15.66,1.35
20140309,0.0,83.17,-14.49,2.29
20140310,1.29,79.34,-13.26,2.56
20140311,5.82,80.24,-13.87,2.38
20140312,1.33,78.25,-12.54,3.72
20140313,0.0,63.61,-13.4,1.13
20140314,0.0,70.2,-11.26,1.15
20140315,0.0,71.65,-10.06,1.48
20140316,0.0,80.37,-9.57,1.52
20140317,7.03,79.51,-8.97,2.1
20140318,1.18,81.72,-9.87,3.01
20140319,0.0,67.73,-13.96,1.38
20140320,0.0,65.16,-11.37,1.55
20140321,0.12,82.3,-11.3,2.14
20140322,0.01,80.91,-10.17,1.89
20140323,0.89,78.03,-10.21,1.68
20140324,2.1,84.76,-8.96,2.26
20140325,0.45,76.64,-9.74,2.26
20140326,0.0,81.47,-10.14,2.61
20140327,0.01,83.56,-8.93,2.45
20140328,1.12,83.34,-9.63,3.46
20140329,0.05,77.01,-11.24,2.11
20140330,0.0,81.28,-10.13,2.04
20140331,0.0,70.68,-10.17,1.57
20140401,0.0,80.77,-9.48,1.53
20140402,3.03,81.6,-10.04,2.0
20140403,0.66,78.26,-8.97,1.88
20140404,0.0,80.99,-6.96,2.13
20140405,0.0,76.29,-6.16,2.0
20140406,1.25,77.21,-6.3,2.86
20140407,1.36,76.01,-7.52,3.34
20140408,0.0,64.64,-8.07,2.76
20140409,0.0,64.67,-8.71,2.87
20140410,0.0,56.13,-7.09,1.59
20140411,0.0,72.3,-6.42,2.4
20140412,0.41,68.06,-7.09,2.17
20140413,1.12,71.75,-7.73,3.01
20140414,0.01,70.88,-7.49,3.0
20140415,0.0,67.98,-5.9,2.54
20140416,0.86,72.71,-5.11,3.23
20140417,1.39,71.27,-6.85,3.3
20140418,2.09,74.48,-6.6,2.12
20140419,3.15,70.62,-6.64,3.65
20140420,0.01,64.45,-6.8,2.5
20140421,0.0,66.66,-5.46,2.34
20140422,0.0,70.59,-4.11,2.47
20140423,0.0,70.72,-3.7,2.21
20140424,0.9,62.94,-2.92,2.24
20140425,0.0,64.73,-2.75,2.49
20140426,0.0,69.36,-3.28,3.05
20140427,0.0,55.35,-2.13,1.96
20140428,0.0,53.52,-1.02,1.57
20140429,0.0,59.54,-0.33,1.81
20140430,0.0,67.9,-0.57,2.2
20140501,0.0,73.3,-0.91,1.42
20140502,0.0,77.6,-0.91,1.79
20140503,0.06,72.25,-0.43,2.0
20140504,0.27,74.3,0.35,1.88
20140505,0.01,76.04,0.05,2.3
20140506,2.64,70.9,0.1,2.13
20140507,0.16,71.91,0.6,2.03
20140508,0.0,57.15,0.01,2.9
20140509,0.0,58.84,-0.77,2.25
20140510,0.36,61.27,-1.18,2.61
20140511,0.05,63.11,-2.28,2.89
20140512,3.98,69.56,-1.88,3.44
20140513,2.38,68.98,-3.14,2.92
20140514,0.11,57.12,-3.96,3.28
20140515,0.0,55.91,-2.96,2.88
20140516,0.0,59.62,-0.67,2.74
20140517,0.0,66.2,0.28,2.72
20140518,0.0,60.95,0.54,2.65
20140519,0.0,62.85,0.19,3.05
20140520,0.0,60.09,-0.46,3.21
20140521,0.0,61.19,-0.7,2.94
20140522,0.0,61.47,0.17,3.12
20140523,0.57,68.97,-0.49,3.74
20140524,0.2,68.72,-0.59,3.5
20140525,1.92,61.07,-0.28,2.39
20140526,0.68,64.35,-0.3,2.42
20140527,0.0,67.71,0.18,2.22
20140528,0.0,54.11,1.5,2.04
20140529,0.0,46.69,2.72,2.13
20140530,0.13,59.73,2.02,2.5
20140531,9.14,60.82,1.6,2.86
20140601,3.1,66.19,0.28,2.76
20140602,0.0,54.5,1.17,2.02
20140603,0.0,55.19,2.52,1.96
20140604,0.0,53.86,3.02,2.4
20140605,0.0,52.68,3.8,2.21
20140606,0.0,56.77,4.13,2.47
20140607,0.0,60.72,3.59,2.67
20140608,0.0,50.1,3.18,2.82
20140609,0.0,51.31,2.67,2.83
20140610,0.0,49.72,2.51,2.76
20140611,0.62,45.56,2.14,2.45
20140612,0.03,46.98,1.33,2.46
20140613,0.09,50.35,2.77,1.72
20140614,0.0,46.67,4.72,1.56
20140615,0.0,41.56,6.2,1.71
20140616,5.47,58.19,7.16,1.85
20140617,0.89,66.47,7.25,2.63
20140618,0.14,62.58,6.78,2.65
20140619,0.33,64.97,6.43,2.54
20140620,0.84,65.63,6.09,2.86
20140621,1.09,63.65,4.8,2.84
20140622,0.05,61.27,4.05,2.73
20140623,0.02,61.93,3.44,2.85
20140624,0.06,64.07,3.88,2.55
20140625,1.13,67.33,4.29,2.34
20140626,0.18,65.11,4.75,2.5
20140627,0.0,62.41,5.96,2.35
20140628,5.64,69.19,5.94,1.67
20140629,1.1,58.89,7.22,1.82
20140630,2.2,63.48,7.28,1.65
20140701,2.97,70.12,7.17,1.7
20140702,10.03,67.82,7.47,2.39
20140703,0.47,69.0,6.77,2.58
20140704,3.36,68.4,6.37,2.7
20140705,0.8,62.52,6.22,2.47
20140706,0.32,63.75,6.94,2.58
20140707,0.1,62.44,5.93,2.57
20140708,5.06,60.41,6.41,1.94
20140709,0.33,63.22,7.36,2.06
20140710,0.0,61.33,8.22,2.0
20140711,0.0,63.94,8.76,2.01
20140712,6.73,65.55,9.28,2.28
20140713,11.85,69.1,8.5,2.6
20140714,12.1,68.04,9.25,1.93
20140715,2.04,67.97,9.92,2.09
20140716,2.31,70.1,8.8,2.82
20140717,4.77,75.13,7.68,2.78
20140718,10.08,74.0,6.84,2.99
20140719,4.7,74.78,6.86,3.01
20140720,1.89,69.93,7.64,2.59
20140721,0.49,69.21,7.94,1.96
20140722,7.88,68.66,9.13,1.56
20140723,1.17,58.29,11.36,1.8
20140724,3.52,71.96,10.18,2.07
20140725,5.23,67.4,10.24,2.23
20140726,2.41,70.55,9.43,2.27
20140727,5.71,79.33,7.26,2.05
20140728,3.44,76.43,7.82,1.48
20140729,4.39,78.9,7.01,1.99
20140730,0.17,71.67,8.78,2.05
20140731,3.27,72.07,8.37,2.34
20140801,6.12,73.14,8.81,2.38
20140802,6.09,73.72,8.7,2.34
20140803,4.52,71.6,8.24,2.59
20140804,11.02,73.5,8.78,2.51
20140805,0.26,71.91,8.86,2.29
20140806,19.01,75.32,8.97,1.81
20140807,2.02,78.13,8.27,1.71
20140808,7.49,74.46,8.42,2.26
20140809,4.94,72.18,7.89,2.29
20140810,4.86,67.37,7.95,2.18
20140811,1.0,70.48,8.32,2.07
20140812,0.66,71.76,8.63,1.8
20140813,2.32,69.94,9.29,1.84
20140814,16.82,71.89,8.45,1.93
20140815,23.16,76.05,7.44,2.94
20140816,4.79,70.34,5.27,2.44
20140817,0.25,62.4,3.57,1.98
20140818,1.47,58.89,4.81,1.71
20140819,0.06,60.12,5.7,1.71
20140820,0.0,61.48,6.06,1.99
20140821,0.14,59.86,5.87,1.62
20140822,0.01,60.02,5.58,1.75
20140823,0.11,67.79,5.08,1.93
20140824,0.0,64.82,4.74,2.2
20140825,0.0,66.53,4.73,2.04
20140826,0.65,64.68,3.79,2.2
20140827,1.8,65.87,3.8,2.2
20140828,1.22,71.95,3.63,1.92
20140829,0.67,71.77,4.43,2.07
20140830,0.0,69.47,4.83,1.96
20140831,2.41,68.52,5.02,1.74
20140901,3.35,74.27,4.57,1.66
20140902,1.05,73.91,5.42,1.95
20140903,7.18,74.24,5.99,2.41
20140904,6.67,67.06,4.99,2.2
20140905,23.72,76.54,5.15,2.25
20140906,7.64,81.2,4.54,1.92
20140907,0.25,76.51,5.54,2.18
20140908,0.33,74.71,5.47,2.08
20140909,0.07,73.71,4.59,2.61
20140910,1.72,64.41,3.22,2.18
20140911,0.75,70.78,3.64,2.28
20140912,5.01,72.75,3.3,2.38
20140913,0.48,71.49,2.51,2.3
20140914,4.69,71.76,2.05,2.21
20140915,0.23,58.21,1.28,1.81
20140916,0.0,54.17,3.72,1.31
20140917,0.0,54.0,5.26,1.38
20140918,0.0,64.64,5.97,1.67
20140919,0.0,65.93,4.82,2.11
20140920,0.09,73.89,3.28,2.43
20140921,0.06,68.6,2.09,1.88
20140922,0.0,54.84,3.42,1.6
20140923,0.0,54.51,3.59,1.98
20140924,0.0,61.81,2.32,2.23
20140925,0.0,67.59,0.96,2.4
20140926,1.62,53.36,1.49,1.48
20140927,0.96,60.23,1.05,1.71
20140928,0.18,67.69,1.3,1.73
20140929,0.65,59.76,1.95,1.29
20140930,10.31,65.28,1.56,1.2
20141001,3.38,75.01,0.71,1.17
20141002,0.08,53.84,2.62,1.25
20141003,0.0,52.23,3.55,1.16
20141004,0.0,69.69,2.69,1.51
20141005,0.0,82.17,0.84,1.25
20141006,0.0,68.39,1.15,1.94
20141007,0.43,66.24,0.07,2.03
20141008,0.18,58.0,-2.35,2.09
20141009,0.0,57.4,-2.24,2.28
20141010,0.0,52.6,-2.92,2.35
20141011,0.0,51.69,-3.1,2.32
20141012,0.0,49.06,-3.02,2.05
20141013,0.11,55.93,-2.63,1.74
20141014,5.24,72.55,-3.06,1.87
20141015,1.04,68.29,-4.12,2.6
20141016,0.0,59.1,-4.81,2.03
20141017,0.0,56.17,-4.54,1.91
20141018,0.0,57.86,-3.98,1.61
20141019,0.0,62.88,-3.14,1.71
20141020,0.07,68.3,-3.21,2.05
20141021,0.0,54.02,-2.26,1.26
20141022,0.0,62.37,-1.66,1.35
20141023,0.0,60.77,-1.52,1.31
20141024,2.98,62.81,-2.6,2.09
20141025,3.31,63.48,-4.03,1.85
20141026,0.05,65.96,-4.16,1.55
20141027,0.0,68.17,-4.45,1.55
20141028,0.07,62.8,-4.7,2.3
20141029,0.0,63.34,-5.84,2.49
20141030,0.0,60.88,-6.67,2.36
20141031,0.0,59.54,-6.25,2.03
20141101,0.0,64.58,-5.9,1.91
20141102,0.0,51.94,-5.93,1.55
20141103,0.0,54.87,-5.73,1.75
20141104,0.0,69.48,-6.03,2.1
20141105,0.0,61.57,-5.79,1.88
20141106,0.01,48.92,-4.82,1.93
20141107,0.48,59.78,-5.02,2.78
20141108,0.16,69.15,-5.97,4.04
20141109,0.0,66.88,-6.31,3.34
20141110,0.0,56.34,-6.59,1.94
20141111,0.0,53.78,-7.43,2.09
20141112,0.0,55.59,-7.38,1.46
20141113,0.0,43.68,-7.2,2.01
20141114,0.0,33.24,-6.61,1.83
20141115,0.0,40.72,-7.04,1.99
20141116,0.0,41.09,-7.61,1.62
20141117,0.0,37.49,-6.94,1.54
20141118,0.0,36.86,-6.92,1.47
20141119,0.0,40.2,-7.18,1.63
20141120,0.0,44.3,-8.12,2.13
20141121,0.0,52.26,-9.49,2.2
20141122,0.0,57.44,-10.93,2.24
20141123,0.0,43.55,-10.16,1.56
20141124,0.0,37.47,-8.06,1.4
20141125,0.0,50.66,-8.25,1.97
20141126,0.0,46.72,-7.26,1.61
20141127,0.0,61.3,-9.28,2.45
20141128,0.0,62.8,-10.32,2.19
20141129,0.0,54.96,-10.52,1.77
20141130,0.0,57.82,-10.06,2.27
20141201,0.0,37.09,-8.39,1.8
20141202,0.0,27.97,-6.44,2.25
20141203,0.0,36.51,-7.36,2.35
20141204,0.0,34.75,-8.57,2.04
20141205,0.0,35.08,-10.1,2.76
20141206,0.0,40.7,-9.59,2.28
20141207,0.0,42.88,-10.21,2.38
20141208,0.0,49.22,-12.34,3.39
20141209,0.0,52.83,-13.43,3.49
20141210,0.0,49.69,-14.57,2.56
20141211,0.81,37.68,-13.55,2.06
20141212,0.99,35.62,-12.85,2.32
20141213,6.76,61.3,-13.01,1.85
20141214,5.62,72.77,-13.99,1.39
20141215,1.57,72.3,-14.4,1.27
20141216,0.02,54.02,-14.27,1.19
20141217,0.0,29.92,-13.82,0.88
20141218,0.0,39.3,-12.45,1.13
20141219,0.0,41.02,-13.29,1.95
20141220,0.0,38.69,-13.35,1.35
20141221,0.0,61.25,-14.06,1.86
20141222,0.0,76.46,-14.26,2.03
20141223,0.0,59.06,-14.18,2.71
20141224,0.0,55.63,-14.57,1.4
20141225,0.0,54.22,-14.16,2.56
20141226,0.0,51.26,-15.81,2.32
20141227,0.0,32.85,-16.23,1.91
20141228,0.0,33.85,-14.97,1.34
20141229,0.0,39.56,-13.71,1.33
20141230,0.0,53.57,-14.75,1.6
20141231,0.0,52.03,-15.2,1.82
20150101,0.0,57.15,-14.27,0.99
20150102,2.56,74.44,-11.96,1.3
20150103,4.04,81.39,-12.12,2.71
20150104,0.86,63.33,-15.41,2.63
20150105,0.0,62.41,-13.92,1.88
20150106,0.0,69.03,-13.91,2.28
20150107,0.0,55.91,-16.72,1.56
20150108,0.0,26.23,-16.79,1.48
20150109,0.0,39.35,-13.27,1.25
20150110,0.0,37.51,-11.26,1.14
20150111,0.0,31.03,-8.65,1.56
20150112,0.0,44.7,-10.0,1.91
20150113,0.2,52.08,-12.66,2.65
20150114,2.3,69.37,-13.78,1.6
20150115,0.04,72.04,-14.58,1.3
20150116,0.0,55.62,-13.56,0.79
20150117,0.0,49.03,-14.59,1.35
20150118,0.0,63.23,-15.3,1.34
20150119,0.0,57.44,-14.42,1.23
20150120,0.0,46.99,-13.04,1.36
20150121,0.89,66.77,-13.83,2.15
20150122,1.63,76.35,-12.13,3.35
20150123,0.23,67.25,-15.34,2.45
20150124,0.01,67.59,-15.76,2.33
20150125,0.02,56.51,-15.46,2.82
20150126,1.26,61.72,-16.6,3.45
20150127,0.22,67.92,-15.98,3.95
20150128,0.0,62.11,-17.91,2.52
20150129,0.0,65.63,-17.84,3.07
20150130,0.0,44.35,-16.89,1.92
20150131,0.0,67.36,-14.51,2.33
20150201,0.0,74.9,-14.6,2.3
20150202,1.59,74.36,-12.56,2.76
20150203,3.55,76.41,-12.07,3.84
20150204,0.02,54.59,-14.96,1.87
20150205,0.0,46.66,-13.84,1.28
20150206,0.0,56.66,-14.57,1.39
20150207,0.0,70.22,-15.57,1.79
20150208,0.0,70.41,-14.98,2.17
20150209,0.0,67.76,-14.81,1.31
20150210,0.0,48.31,-13.08,0.99
20150211,0.0,67.3,-12.06,1.29
20150212,0.0,52.94,-12.15,1.52
20150213,0.0,46.93,-11.3,1.61
20150214,0.0,76.16,-11.01,1.75
20150215,0.0,48.88,-10.35,1.53
20150216,0.67,75.42,-9.58,2.94
20150217,0.15,72.29,-9.9,2.23
20150218,0.08,71.47,-10.93,2.99
20150219,0.43,71.4,-11.15,2.6
20150220,4.2,75.13,-9.59,3.29
20150221,0.06,65.44,-10.28,1.28
20150222,0.0,55.53,-7.14,1.3
20150223,0.0,66.1,-5.76,1.81
20150224,0.48,64.04,-6.18,2.3
20150225,2.31,75.73,-7.59,4.92
20150226,0.65,68.04,-9.8,5.7
20150227,0.85,65.86,-13.09,3.99
20150228,0.21,71.22,-12.05,2.55
20150301,21.12,80.13,-8.61,3.01
20150302,22.1,78.78,-10.75,2.85
20150303,4.5,79.01,-13.81,2.19
20150304,0.26,77.28,-16.53,1.73
20150305,0.23,79.04,-16.39,1.84
20150306,0.06,77.36,-14.47,2.1
20150307,0.27,79.01,-16.45,1.8
20150308,1.55,75.47,-14.63,3.48
20150309,1.11,76.91,-14.43,3.76
20150310,0.0,73.41,-15.43,1.46
20150311,0.0,75.05,-14.45,1.65
20150312,0.0,73.53,-11.52,1.74
20150313,0.0,82.17,-11.53,1.49
20150314,2.04,82.7,-10.99,2.01
20150315,1.58,80.58,-11.26,2.14
20150316,1.6,74.83,-11.83,2.12
20150317,0.21,79.09,-12.47,1.85
20150318,0.0,71.01,-13.66,1.7
20150319,0.0,61.05,-12.23,1.61
20150320,0.0,78.84,-10.0,1.68
20150321,0.0,77.7,-9.17,1.38
20150322,0.0,70.64,-8.38,1.17
20150323,0.0,50.09,-6.69,1.22
20150324,0.0,54.42,-4.5,1.57
20150325,0.01,69.67,-4.22,2.09
20150326,0.05,65.66,-3.87,1.9
20150327,0.01,54.47,-2.74,1.62
20150328,0.01,60.59,-3.0,2.21
20150329,3.78,73.19,-4.85,3.82
20150330,3.32,72.18,-5.54,2.62
20150331,0.02,67.76,-6.48,2.4
20150401,1.13,74.68,-5.86,3.31
20150402,0.68,71.69,-5.66,3.57
20150403,7.83,77.48,-5.97,4.22
20150404,1.08,72.64,-7.24,2.84
20150405,0.18,66.63,-7.62,2.42
20150406,0.14,64.25,-6.88,1.88
20150407,1.04,66.69,-6.25,2.46
20150408,0.27,64.52,-6.13,2.03
20150409,0.0,63.62,-5.01,2.23
20150410,0.0,59.26,-4.73,1.77
20150411,0.0,64.04,-4.47,1.93
20150412,0.01,68.82,-4.49,2.37
20150413,0.01,50.78,-2.02,0.86
20150414,1.45,45.33,-1.3,1.47
20150415,3.43,72.55,-1.26,1.34
20150416,2.29,65.22,-2.23,2.62
20150417,0.0,47.08,-3.59,2.55
20150418,0.0,52.8,-3.02,2.82
20150419,0.05,66.26,-2.09,2.84
20150420,0.16,70.94,-1.42,4.45
20150421,0.0,67.18,-2.26,2.76
20150422,0.0,57.55,-1.03,1.66
20150423,0.0,59.44,-0.77,1.17
20150424,0.0,68.76,-1.39,1.88
20150425,0.18,69.7,-1.77,2.61
20150426,0.0,49.55,0.41,2.28
20150427,0.45,66.32,-0.37,2.83
20150428,0.22,56.1,-2.13,2.9
20150429,0.01,55.88,-1.68,2.07
20150430,1.85,61.01,-1.91,3.25
20150501,1.05,64.09,-2.62,3.32
20150502,0.01,62.09,-4.16,2.88
20150503,0.0,58.1,-3.71,2.73
20150504,0.0,46.12,-1.18,1.63
20150505,0.0,53.83,0.07,2.11
20150506,0.0,58.07,-0.19,2.12
20150507,0.01,47.77,1.88,1.5
20150508,0.0,61.91,1.45,2.18
20150509,0.0,66.51,0.89,2.14
20150510,0.13,61.21,1.74,1.76
20150511,0.89,64.07,2.14,2.3
20150512,0.25,63.42,1.19,2.46
20150513,0.01,67.7,0.57,2.94
20150514,0.12,65.64,0.57,2.64
20150515,0.21,61.33,1.16,1.9
20150516,0.08,45.83,3.35,1.84
20150517,0.08,63.68,3.15,2.45
20150518,0.0,64.49,1.45,3.13
20150519,0.0,62.69,0.75,3.27
20150520,0.0,59.19,0.46,2.62
20150521,0.0,58.43,0.6,2.57
20150522,0.0,53.32,0.89,2.43
20150523,0.0,55.36,0.68,2.76
20150524,0.0,62.86,-0.27,3.21
20150525,0.0,61.24,0.18,3.75
20150526,0.0,57.69,-0.31,4.0
20150527,0.0,44.6,0.25,2.43
20150528,0.06,43.71,0.94,2.64
20150529,0.01,51.83,1.49,2.71
20150530,0.0,65.85,0.84,2.96
20150531,0.01,63.28,-0.09,2.72
20150601,0.0,61.8,-1.27,3.17
20150602,0.0,60.07,-0.27,1.9
20150603,0.05,63.24,0.57,2.7
20150604,0.76,65.12,1.93,2.95
20150605,0.23,61.15,1.96,2.82
20150606,0.0,58.44,2.41,2.39
20150607,0.09,61.32,2.9,2.4
20150608,4.52,68.63,2.74,2.81
20150609,1.71,68.03,2.23,2.43
20150610,0.17,66.01,3.22,2.71
20150611,0.01,63.59,2.8,2.67
20150612,0.0,68.99,2.37,2.39
20150613,0.53,68.24,1.91,2.65
20150614,0.83,70.13,2.91,2.84
20150615,0.18,69.41,3.06,3.17
20150616,0.0,66.0,3.45,3.03
20150617,0.36,60.43,4.72,2.63
20150618,0.52,60.57,6.13,2.26
20150619,2.62,53.1,6.77,1.57
20150620,1.68,59.43,7.35,2.32
20150621,2.62,65.2,5.53,3.05
20150622,0.27,63.86,5.24,2.82
20150623,0.77,63.15,6.31,2.7
20150624,1.91,64.42,5.82,2.97
20150625,7.16,71.08,4.64,3.72
20150626,0.52,55.35,2.9,2.81
20150627,0.1,53.87,3.97,2.3
20150628,5.54,57.88,5.3,2.39
20150629,5.46,66.63,5.43,2.2
20150630,2.81,65.15,5.4,2.59
20150701,2.16,65.47,5.05,2.67
20150702,1.53,62.99,5.84,2.35
20150703,0.2,63.21,7.53,1.19
20150704,4.3,39.71,9.73,1.4
20150705,7.65,48.76,10.25,1.81
20150706,6.61,72.08,7.31,2.08
20150707,14.29,73.75,7.2,1.82
20150708,6.54,72.55,7.39,1.47
20150709,3.46,70.56,7.99,1.64
20150710,11.0,76.49,6.67,3.13
20150711,19.98,76.37,5.73,1.83
20150712,12.99,76.77,7.0,1.68
20150713,9.02,72.72,9.06,1.67
20150714,0.4,69.3,9.96,1.23
20150715,1.37,56.32,11.44,1.34
20150716,6.3,56.26,10.18,1.46
20150717,2.98,76.68,6.92,1.23
20150718,2.49,68.1,8.39,1.35
20150719,0.36,67.92,8.44,1.29
20150720,0.58,76.51,6.84,1.41
20150721,2.77,71.7,6.79,1.26
20150722,1.11,67.06,9.51,1.4
20150723,1.23,72.58,7.55,1.25
20150724,0.36,62.66,9.46,1.28
20150725,3.77,58.06,10.52,1.52
