Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151022,0.64,69.3,30.02,28.15,1.87,2.56,2.75,21.48489497,88.75715187
20151023,0.0,64.66,30.06,28.76,1.31,1.75,1.92,21.48489497,88.75715187
20151024,0.0,60.84,30.34,28.67,1.67,1.41,1.45,21.48489497,88.75715187
20151025,0.0,49.27,29.89,28.55,1.34,1.14,1.16,21.48489497,88.75715187
20151026,0.0,54.46,29.12,27.86,1.26,2.01,2.07,21.48489497,88.75715187
20151027,0.0,60.07,28.89,27.35,1.54,1.33,1.39,21.48489497,88.75715187
20151028,0.0,62.22,28.38,26.61,1.77,3.39,3.58,21.48489497,88.75715187
20151029,0.01,64.28,28.59,27.56,1.03,2.01,2.05,21.48489497,88.75715187
20151030,0.5,75.35,27.54,26.57,0.98,1.39,1.62,21.48489497,88.75715187
20151031,4.44,84.28,26.59,25.65,0.95,3.33,3.91,21.48489497,88.75715187
20151101,4.93,83.05,26.65,25.9,0.75,3.25,3.4,21.48489497,88.75715187
20151102,0.36,77.86,26.16,25.05,1.11,2.65,2.9,21.48489497,88.75715187
20151103,0.0,75.54,27.32,25.45,1.87,2.22,2.39,21.48489497,88.75715187
20151104,0.0,69.32,28.27,26.42,1.86,1.13,1.26,21.48489497,88.75715187
20151105,0.0,65.16,28.88,27.0,1.88,2.72,2.81,21.48489497,88.75715187
20151106,0.0,60.88,29.2,27.5,1.7,2.04,2.16,21.48489497,88.75715187
20151107,0.0,61.47,29.02,27.24,1.77,2.92,3.39,21.48489497,88.75715187
20151108,0.0,63.04,28.75,26.37,2.38,2.0,2.09,21.48489497,88.75715187
20151109,0.0,64.37,28.05,26.2,1.85,1.35,1.58,21.48489497,88.75715187
20151110,0.0,62.16,27.66,25.91,1.75,1.81,2.03,21.48489497,88.75715187
20151111,0.0,59.1,27.83,25.7,2.12,2.09,2.27,21.48489497,88.75715187
20151112,0.0,61.35,27.77,25.54,2.24,2.06,2.33,21.48489497,88.75715187
20151113,0.0,63.0,27.84,25.44,2.4,2.24,2.4,21.48489497,88.75715187
20151114,0.0,67.59,27.58,26.03,1.55,2.03,2.14,21.48489497,88.75715187
20151115,0.0,72.24,27.67,25.93,1.74,1.66,1.89,21.48489497,88.75715187
20151116,0.0,63.03,27.73,25.92,1.82,2.09,2.22,21.48489497,88.75715187
20151117,0.15,67.26,26.8,25.04,1.76,3.38,3.93,21.48489497,88.75715187
20151118,0.03,69.39,25.51,24.2,1.32,2.94,3.38,21.48489497,88.75715187
20151119,0.0,66.76,27.59,24.78,2.82,3.24,3.69,21.48489497,88.75715187
20151120,0.0,68.72,27.59,24.43,3.16,3.28,3.65,21.48489497,88.75715187
20151121,0.0,67.42,27.66,24.5,3.16,2.74,2.88,21.48489497,88.75715187
20151122,0.0,67.59,26.64,24.35,2.29,2.6,2.88,21.48489497,88.75715187
20151123,0.0,63.28,27.15,24.51,2.64,2.02,2.04,21.48489497,88.75715187
20151124,0.0,60.57,27.05,24.53,2.52,2.34,2.34,21.48489497,88.75715187
20151125,0.0,62.89,26.48,24.8,1.68,1.79,1.88,21.48489497,88.75715187
20151126,0.0,63.69,27.14,24.5,2.64,1.29,1.39,21.48489497,88.75715187
20151127,0.0,62.26,26.84,24.49,2.35,1.38,1.59,21.48489497,88.75715187
20151128,0.0,65.92,26.92,25.16,1.76,1.82,2.05,21.48489497,88.75715187
20151129,0.0,62.59,27.12,25.04,2.07,2.57,2.72,21.48489497,88.75715187
20151130,0.0,63.91,26.94,24.65,2.29,3.52,3.69,21.48489497,88.75715187
20151201,0.0,70.71,27.13,25.35,1.78,3.38,3.73,21.48489497,88.75715187
20151202,0.0,74.95,26.74,25.16,1.58,2.04,2.34,21.48489497,88.75715187
20151203,1.62,74.6,26.23,25.26,0.97,1.28,1.31,21.48489497,88.75715187
20151204,2.02,70.46,25.76,24.84,0.92,3.09,3.51,21.48489497,88.75715187
20151205,0.0,65.12,26.37,24.4,1.96,1.56,1.62,21.48489497,88.75715187
20151206,0.05,64.38,25.91,24.85,1.06,2.19,2.45,21.48489497,88.75715187
20151207,0.1,68.84,25.39,24.51,0.88,2.0,2.23,21.48489497,88.75715187
20151208,0.0,68.37,26.02,23.71,2.31,1.36,1.37,21.48489497,88.75715187
20151209,0.0,64.27,26.06,23.83,2.23,1.13,1.15,21.48489497,88.75715187
20151210,0.0,67.78,25.56,23.49,2.07,2.63,2.93,21.48489497,88.75715187
20151211,0.0,68.47,26.21,24.97,1.24,2.64,2.76,21.48489497,88.75715187
20151212,0.0,74.5,26.01,25.04,0.98,1.7,1.62,21.48489497,88.75715187
20151213,1.1,79.57,25.88,24.94,0.94,2.94,3.31,21.48489497,88.75715187
20151214,0.18,74.82,26.23,23.87,2.35,1.58,1.83,21.48489497,88.75715187
20151215,4.32,80.32,24.06,22.36,1.69,3.04,3.43,21.48489497,88.75715187
20151216,0.0,64.58,24.59,22.2,2.39,1.85,2.0,21.48489497,88.75715187
20151217,0.0,54.04,24.58,21.97,2.61,2.62,2.85,21.48489497,88.75715187
20151218,5.19,80.13,23.62,20.21,3.41,4.78,5.01,21.48489497,88.75715187
20151219,0.06,61.81,23.57,20.87,2.7,1.04,1.16,21.48489497,88.75715187
20151220,0.0,44.56,23.29,20.81,2.49,2.83,3.19,21.48489497,88.75715187
20151221,0.0,50.29,23.77,21.59,2.18,2.79,3.21,21.48489497,88.75715187
20151222,0.02,62.83,23.74,21.79,1.95,2.02,2.35,21.48489497,88.75715187
20151223,0.01,69.82,23.88,21.08,2.8,2.35,2.53,21.48489497,88.75715187
20151224,0.01,70.54,24.05,22.03,2.02,1.99,2.22,21.48489497,88.75715187
20151225,0.21,71.0,23.53,20.86,2.67,2.06,2.2,21.48489497,88.75715187
20151226,0.0,55.52,23.01,19.38,3.62,2.2,2.52,21.48489497,88.75715187
20151227,0.0,50.43,23.19,19.55,3.64,2.63,2.86,21.48489497,88.75715187
20151228,0.0,54.12,23.39,20.75,2.64,1.62,1.73,21.48489497,88.75715187
20151229,0.0,54.66,23.63,20.33,3.3,2.06,2.21,21.48489497,88.75715187
20151230,0.0,57.12,23.7,21.01,2.69,1.4,1.51,21.48489497,88.75715187
20151231,0.0,60.82,24.28,21.23,3.05,1.42,1.69,21.48489497,88.75715187
20160101,0.0,63.68,23.76,20.3,3.46,1.06,1.18,21.48489497,88.75715187
20160102,0.0,65.5,23.93,20.18,3.75,2.17,2.39,21.48489497,88.75715187
20160103,0.0,72.78,23.03,21.28,1.75,2.93,3.28,21.48489497,88.75715187
20160104,0.0,70.64,23.09,20.42,2.66,3.49,3.66,21.48489497,88.75715187
20160105,0.0,63.99,23.05,19.88,3.17,3.21,3.56,21.48489497,88.75715187
20160106,0.0,65.77,23.66,21.02,2.65,2.77,2.91,21.48489497,88.75715187
20160107,0.0,64.93,24.28,20.29,3.99,2.2,2.44,21.48489497,88.75715187
20160108,0.0,69.33,23.62,22.11,1.5,2.11,2.44,21.48489497,88.75715187
20160109,0.0,73.79,24.26,22.69,1.57,3.31,3.79,21.48489497,88.75715187
20160110,0.0,67.83,24.36,21.99,2.38,3.47,4.01,21.48489497,88.75715187
20160111,0.0,53.95,24.0,20.59,3.42,3.06,3.37,21.48489497,88.75715187
20160112,0.0,56.39,23.22,20.57,2.65,2.11,2.24,21.48489497,88.75715187
20160113,0.0,64.1,23.31,21.07,2.25,1.33,1.64,21.48489497,88.75715187
20160114,0.0,63.81,23.65,21.25,2.41,2.23,2.35,21.48489497,88.75715187
20160115,0.0,67.01,23.71,21.28,2.44,2.94,3.44,21.48489497,88.75715187
20160116,0.11,71.55,24.49,22.77,1.73,3.98,4.61,21.48489497,88.75715187
20160117,0.02,64.17,24.6,21.64,2.95,3.75,3.97,21.48489497,88.75715187
20160118,0.0,62.46,24.1,21.42,2.68,2.19,2.42,21.48489497,88.75715187
20160119,0.14,73.49,24.18,22.37,1.8,2.41,2.62,21.48489497,88.75715187
20160120,0.6,74.14,24.37,23.05,1.32,2.3,2.56,21.48489497,88.75715187
20160121,1.61,77.83,22.78,20.15,2.63,4.52,4.71,21.48489497,88.75715187
20160122,0.0,55.17,22.67,19.85,2.82,3.2,3.68,21.48489497,88.75715187
20160123,0.0,56.22,22.2,19.54,2.66,3.1,3.55,21.48489497,88.75715187
20160124,0.0,49.95,22.72,19.24,3.49,1.3,1.46,21.48489497,88.75715187
20160125,0.0,43.41,22.46,19.37,3.08,3.77,4.01,21.48489497,88.75715187
20160126,0.0,54.08,22.28,20.38,1.9,2.61,2.7,21.48489497,88.75715187
20160127,0.47,72.76,22.31,20.75,1.56,3.96,4.23,21.48489497,88.75715187
20160128,1.55,82.36,23.35,21.66,1.69,2.43,2.88,21.48489497,88.75715187
20160129,0.01,73.41,23.88,21.36,2.53,1.64,1.8,21.48489497,88.75715187
20160130,0.0,69.08,23.74,21.17,2.57,1.84,1.92,21.48489497,88.75715187
20160131,0.0,83.06,24.65,22.61,2.04,2.94,3.49,21.48489497,88.75715187
20160201,0.0,81.93,24.91,22.95,1.96,2.01,2.35,21.48489497,88.75715187
20160202,0.0,76.73,24.96,22.86,2.1,1.71,1.75,21.48489497,88.75715187
20160203,0.0,74.29,25.1,22.84,2.25,1.68,1.96,21.48489497,88.75715187
20160204,0.0,65.96,25.14,22.3,2.85,4.41,4.58,21.48489497,88.75715187
20160205,0.0,60.82,24.72,22.02,2.7,2.49,2.62,21.48489497,88.75715187
20160206,0.0,62.38,24.69,22.31,2.37,2.31,2.61,21.48489497,88.75715187
20160207,0.0,70.61,24.94,22.68,2.25,2.58,2.93,21.48489497,88.75715187
20160208,0.03,71.93,24.92,23.17,1.75,2.81,3.3,21.48489497,88.75715187
20160209,0.28,73.65,25.12,23.85,1.27,1.81,2.15,21.48489497,88.75715187
20160210,0.04,76.74,24.79,23.36,1.44,3.75,4.22,21.48489497,88.75715187
20160211,0.01,77.91,25.64,23.82,1.82,2.38,3.1,21.48489497,88.75715187
20160212,0.05,83.25,25.73,24.54,1.2,2.47,2.9,21.48489497,88.75715187
20160213,0.03,83.77,25.48,24.05,1.43,2.5,3.11,21.48489497,88.75715187
20160214,0.0,76.36,26.08,24.28,1.8,2.64,2.81,21.48489497,88.75715187
20160215,0.02,69.98,26.89,24.65,2.25,2.42,2.76,21.48489497,88.75715187
20160216,0.0,65.89,27.84,24.84,3.0,2.21,2.4,21.48489497,88.75715187
20160217,0.0,71.31,27.71,24.92,2.79,1.9,2.08,21.48489497,88.75715187
20160218,0.0,74.79,27.67,25.02,2.65,3.81,4.29,21.48489497,88.75715187
20160219,0.0,74.29,27.79,25.92,1.87,1.74,1.92,21.48489497,88.75715187
20160220,0.0,75.32,27.72,25.93,1.79,2.14,2.61,21.48489497,88.75715187
20160221,0.0,80.47,27.8,26.14,1.66,2.08,2.51,21.48489497,88.75715187
20160222,0.04,80.28,28.03,25.94,2.1,5.35,6.54,21.48489497,88.75715187
20160223,3.51,84.58,26.89,25.33,1.56,2.8,3.12,21.48489497,88.75715187
20160224,36.41,83.7,26.57,25.71,0.86,2.98,3.78,21.48489497,88.75715187
20160225,27.85,84.25,26.13,24.97,1.16,4.22,5.22,21.48489497,88.75715187
20160226,4.78,77.84,25.66,24.68,0.98,2.29,2.73,21.48489497,88.75715187
20160227,0.03,72.59,26.06,24.99,1.07,2.91,3.23,21.48489497,88.75715187
20160228,0.39,69.63,26.83,24.89,1.94,1.19,1.16,21.48489497,88.75715187
20160229,0.19,70.33,27.46,25.5,1.96,1.75,2.02,21.48489497,88.75715187
20160301,0.19,69.65,27.38,25.75,1.63,1.76,2.21,21.48489497,88.75715187
20160302,0.03,69.91,27.52,25.88,1.64,1.73,2.14,21.48489497,88.75715187
20160303,0.01,72.53,27.43,25.77,1.66,1.84,2.19,21.48489497,88.75715187
20160304,0.16,75.48,27.55,25.92,1.64,0.95,1.01,21.48489497,88.75715187
20160305,0.11,75.94,27.94,26.12,1.82,2.12,2.48,21.48489497,88.75715187
20160306,0.18,74.55,27.92,26.52,1.4,3.11,3.62,21.48489497,88.75715187
20160307,0.0,72.05,28.98,25.58,3.4,2.5,2.66,21.48489497,88.75715187
20160308,0.0,67.57,28.79,26.39,2.4,3.12,3.72,21.48489497,88.75715187
20160309,0.0,75.15,28.65,26.44,2.21,1.95,2.38,21.48489497,88.75715187
20160310,0.0,75.94,28.43,26.62,1.81,3.22,4.01,21.48489497,88.75715187
20160311,0.0,77.76,28.23,26.64,1.59,3.16,3.86,21.48489497,88.75715187
20160312,0.09,81.14,28.32,26.39,1.93,2.74,3.33,21.48489497,88.75715187
20160313,0.11,75.71,29.62,26.12,3.5,3.45,4.12,21.48489497,88.75715187
20160314,0.01,63.6,28.68,25.98,2.7,3.97,4.27,21.48489497,88.75715187
20160315,0.01,59.82,28.37,26.46,1.91,4.0,4.58,21.48489497,88.75715187
20160316,0.11,71.03,28.53,26.99,1.55,2.31,2.78,21.48489497,88.75715187
20160317,1.45,74.23,28.57,26.58,1.99,4.79,5.56,21.48489497,88.75715187
20160318,0.06,78.29,27.75,26.0,1.75,3.56,4.05,21.48489497,88.75715187
20160319,4.02,80.36,28.22,26.79,1.43,2.46,2.79,21.48489497,88.75715187
20160320,2.37,83.77,28.45,27.02,1.43,2.16,2.71,21.48489497,88.75715187
20160321,2.57,87.03,28.33,26.94,1.38,2.7,2.98,21.48489497,88.75715187
20160322,0.9,83.97,29.01,26.83,2.18,4.15,5.03,21.48489497,88.75715187
20160323,0.0,81.72,28.51,26.67,1.85,2.16,2.65,21.48489497,88.75715187
20160324,0.0,77.98,28.56,26.39,2.17,2.95,3.41,21.48489497,88.75715187
20160325,0.0,77.71,28.62,26.53,2.09,1.41,1.63,21.48489497,88.75715187
20160326,0.0,83.0,28.13,26.78,1.35,1.19,1.46,21.48489497,88.75715187
20160327,0.34,81.03,28.61,27.17,1.43,1.75,1.86,21.48489497,88.75715187
20160328,1.0,77.2,28.71,27.14,1.56,2.28,3.08,21.48489497,88.75715187
20160329,1.1,81.16,28.16,27.05,1.11,2.85,3.27,21.48489497,88.75715187
20160330,2.36,80.98,28.49,27.23,1.27,1.55,1.97,21.48489497,88.75715187
20160331,4.78,83.78,28.23,27.16,1.07,3.36,4.08,21.48489497,88.75715187
20160401,2.94,84.59,28.13,27.07,1.06,2.4,3.16,21.48489497,88.75715187
20160402,0.76,83.8,28.46,26.86,1.6,2.64,2.85,21.48489497,88.75715187
20160403,0.29,83.05,28.83,27.6,1.24,2.64,2.88,21.48489497,88.75715187
20160404,0.25,85.43,28.73,27.62,1.11,1.8,1.78,21.48489497,88.75715187
20160405,0.3,83.77,29.01,27.82,1.19,2.47,2.58,21.48489497,88.75715187
20160406,0.73,84.65,29.81,28.01,1.8,3.0,3.35,21.48489497,88.75715187
20160407,0.66,81.08,30.45,28.12,2.33,2.74,2.94,21.48489497,88.75715187
20160408,0.7,79.69,29.97,28.55,1.41,2.5,2.74,21.48489497,88.75715187
20160409,0.19,79.56,30.31,28.53,1.78,1.8,1.81,21.48489497,88.75715187
20160410,0.14,78.39,31.2,28.76,2.44,1.29,1.39,21.48489497,88.75715187
20160411,0.02,78.99,31.76,28.88,2.88,2.52,2.74,21.48489497,88.75715187
20160412,0.0,79.64,31.38,29.05,2.33,1.8,1.97,21.48489497,88.75715187
20160413,0.01,79.0,30.67,28.6,2.07,4.19,5.14,21.48489497,88.75715187
20160414,0.01,85.19,30.01,28.37,1.65,2.56,3.01,21.48489497,88.75715187
20160415,0.01,85.5,29.9,28.29,1.61,2.15,2.62,21.48489497,88.75715187
20160416,0.14,85.95,29.6,28.38,1.22,1.98,2.2,21.48489497,88.75715187
20160417,0.28,83.48,29.83,28.39,1.45,2.53,2.92,21.48489497,88.75715187
20160418,0.61,81.84,29.97,28.73,1.24,1.2,1.41,21.48489497,88.75715187
20160419,0.08,79.65,29.99,28.89,1.1,1.71,2.17,21.48489497,88.75715187
20160420,0.04,80.02,29.74,28.57,1.17,1.47,2.04,21.48489497,88.75715187
20160421,0.02,83.48,29.81,28.53,1.28,2.2,2.75,21.48489497,88.75715187
20160422,0.0,86.34,30.08,28.57,1.51,1.78,2.08,21.48489497,88.75715187
20160423,0.0,88.15,30.09,28.6,1.49,3.44,3.91,21.48489497,88.75715187
20160424,0.0,87.17,29.9,28.5,1.4,2.99,3.74,21.48489497,88.75715187
20160425,0.0,86.9,30.11,28.35,1.76,1.19,1.35,21.48489497,88.75715187
20160426,0.0,85.04,29.69,28.67,1.02,1.44,1.85,21.48489497,88.75715187
20160427,0.0,84.04,29.73,28.66,1.07,2.57,3.18,21.48489497,88.75715187
20160428,0.0,83.61,29.95,28.67,1.28,2.34,2.76,21.48489497,88.75715187
20160429,0.0,81.76,30.48,29.25,1.24,1.51,1.66,21.48489497,88.75715187
20160430,0.0,79.13,30.87,29.09,1.78,2.56,2.96,21.48489497,88.75715187
20160501,1.94,78.56,30.91,29.15,1.77,2.9,3.44,21.48489497,88.75715187
20160502,5.83,83.28,30.12,28.52,1.59,1.73,1.82,21.48489497,88.75715187
20160503,5.54,85.7,29.62,27.96,1.66,4.3,4.87,21.48489497,88.75715187
20160504,5.9,81.78,29.84,28.45,1.4,1.89,2.34,21.48489497,88.75715187
20160505,4.03,74.88,30.42,28.84,1.58,4.52,4.86,21.48489497,88.75715187
20160506,5.52,77.17,30.63,28.83,1.8,2.75,2.99,21.48489497,88.75715187
20160507,13.1,79.06,29.84,28.9,0.94,1.89,2.42,21.48489497,88.75715187
20160508,9.25,81.02,29.33,28.71,0.63,2.06,2.52,21.48489497,88.75715187
20160509,11.12,78.42,29.12,28.65,0.48,2.59,3.05,21.48489497,88.75715187
20160510,12.16,79.02,29.92,28.97,0.95,2.14,2.57,21.48489497,88.75715187
20160511,3.07,75.58,30.65,29.04,1.61,3.87,4.33,21.48489497,88.75715187
20160512,4.91,77.95,30.83,29.35,1.48,1.98,2.44,21.48489497,88.75715187
20160513,9.57,84.71,30.3,29.22,1.08,2.12,2.47,21.48489497,88.75715187
20160514,10.18,84.99,30.3,29.28,1.02,2.71,3.42,21.48489497,88.75715187
20160515,4.19,82.97,30.6,29.34,1.25,1.83,2.27,21.48489497,88.75715187
20160516,1.98,82.23,30.74,29.59,1.15,2.64,3.02,21.48489497,88.75715187
20160517,4.96,83.41,30.69,29.82,0.88,3.71,4.34,21.48489497,88.75715187
20160518,6.99,80.79,30.49,29.42,1.07,2.06,2.82,21.48489497,88.75715187
20160519,60.33,85.16,29.5,28.63,0.87,5.12,5.95,21.48489497,88.75715187
20160520,57.64,85.76,29.71,28.3,1.41,8.49,10.31,21.48489497,88.75715187
20160521,76.53,85.04,30.99,28.23,2.76,14.22,16.59,21.48489497,88.75715187
20160522,11.24,85.9,31.0,29.06,1.94,2.29,2.55,21.48489497,88.75715187
20160523,11.6,85.28,30.62,29.4,1.22,2.37,2.81,21.48489497,88.75715187
20160524,2.01,82.53,31.3,29.2,2.1,2.8,3.27,21.48489497,88.75715187
20160525,3.04,84.15,31.37,29.12,2.25,3.53,4.2,21.48489497,88.75715187
20160526,7.92,82.97,31.04,29.5,1.54,2.01,2.11,21.48489497,88.75715187
20160527,7.35,82.12,30.7,28.94,1.77,1.84,2.29,21.48489497,88.75715187
20160528,4.91,78.08,30.52,29.31,1.22,3.81,4.41,21.48489497,88.75715187
20160529,3.12,78.68,30.85,29.06,1.78,3.79,4.41,21.48489497,88.75715187
20160530,7.58,79.98,30.33,29.17,1.16,1.43,1.85,21.48489497,88.75715187
20160531,20.9,83.34,29.95,29.14,0.81,2.77,3.29,21.48489497,88.75715187
20160601,14.28,87.54,29.68,28.97,0.7,1.61,1.94,21.48489497,88.75715187
20160602,6.74,81.6,29.79,28.81,0.98,2.85,3.49,21.48489497,88.75715187
20160603,15.16,84.24,29.54,28.87,0.66,0.79,1.2,21.48489497,88.75715187
20160604,16.84,85.03,29.19,28.66,0.53,1.57,2.07,21.48489497,88.75715187
20160605,8.49,83.4,29.86,29.02,0.84,1.51,1.84,21.48489497,88.75715187
20160606,3.83,85.37,29.64,28.83,0.81,2.22,2.55,21.48489497,88.75715187
20160607,4.47,86.41,29.57,28.92,0.65,6.37,7.66,21.48489497,88.75715187
20160608,6.93,84.38,30.09,29.14,0.95,6.92,8.24,21.48489497,88.75715187
20160609,17.62,85.26,30.05,28.84,1.2,2.69,3.23,21.48489497,88.75715187
20160610,16.3,87.21,30.07,29.48,0.59,2.4,3.36,21.48489497,88.75715187
20160611,11.79,89.23,30.45,29.69,0.77,1.49,1.67,21.48489497,88.75715187
20160612,14.45,91.46,30.01,29.34,0.67,3.28,3.87,21.48489497,88.75715187
20160613,15.79,90.21,29.9,28.97,0.93,5.03,5.85,21.48489497,88.75715187
20160614,16.69,88.64,29.53,28.98,0.55,2.04,2.8,21.48489497,88.75715187
20160615,9.79,88.4,29.4,28.0,1.4,1.52,1.76,21.48489497,88.75715187
20160616,4.94,82.93,29.65,28.94,0.71,1.78,2.24,21.48489497,88.75715187
20160617,3.53,83.05,29.52,28.31,1.21,1.3,1.43,21.48489497,88.75715187
20160618,5.42,81.49,30.04,28.97,1.06,4.15,5.0,21.48489497,88.75715187
20160619,4.95,81.36,30.01,29.2,0.8,2.37,2.39,21.48489497,88.75715187
20160620,2.29,82.5,29.58,28.74,0.84,1.43,1.8,21.48489497,88.75715187
20160621,4.29,83.09,29.49,28.71,0.78,1.03,1.58,21.48489497,88.75715187
20160622,1.06,81.91,29.62,28.91,0.7,2.03,2.61,21.48489497,88.75715187
20160623,2.2,83.03,29.66,29.02,0.64,2.77,3.44,21.48489497,88.75715187
20160624,1.63,81.95,29.81,29.34,0.47,3.15,3.86,21.48489497,88.75715187
20160625,3.24,80.53,29.97,29.34,0.63,3.04,3.59,21.48489497,88.75715187
20160626,10.47,82.95,30.1,29.27,0.82,2.77,2.95,21.48489497,88.75715187
20160627,15.29,82.6,30.04,29.57,0.47,2.09,2.35,21.48489497,88.75715187
20160628,17.7,83.86,30.72,29.66,1.06,1.68,1.9,21.48489497,88.75715187
20160629,7.07,83.31,30.59,29.55,1.04,1.53,1.44,21.48489497,88.75715187
20160630,7.31,83.39,30.12,29.22,0.89,1.0,1.25,21.48489497,88.75715187
20160701,68.24,86.73,30.27,29.12,1.15,2.37,2.89,21.48489497,88.75715187
20160702,30.82,85.06,30.3,29.59,0.7,7.94,9.23,21.48489497,88.75715187
20160703,71.56,86.52,29.75,29.1,0.65,5.07,5.87,21.48489497,88.75715187
20160704,48.06,86.73,29.8,28.96,0.83,1.35,1.45,21.48489497,88.75715187
20160705,40.87,87.9,29.42,28.98,0.43,3.78,4.81,21.48489497,88.75715187
20160706,11.19,86.78,29.66,28.84,0.81,3.56,3.98,21.48489497,88.75715187
20160707,12.64,86.57,29.58,29.08,0.5,2.61,3.48,21.48489497,88.75715187
20160708,16.33,84.58,29.44,28.8,0.64,4.0,4.82,21.48489497,88.75715187
20160709,7.69,82.65,29.42,28.68,0.75,2.97,3.14,21.48489497,88.75715187
20160710,11.64,82.5,29.06,28.55,0.51,4.45,4.79,21.48489497,88.75715187
20160711,21.88,84.77,29.4,28.67,0.73,1.13,1.73,21.48489497,88.75715187
20160712,10.06,84.05,29.75,29.05,0.7,0.82,1.33,21.48489497,88.75715187
20160713,6.19,84.03,29.88,28.88,1.0,2.26,2.81,21.48489497,88.75715187
20160714,15.51,86.66,29.7,29.15,0.55,2.25,2.28,21.48489497,88.75715187
20160715,24.78,86.64,29.69,29.06,0.63,3.6,4.24,21.48489497,88.75715187
20160716,18.05,87.0,29.2,28.67,0.52,2.0,2.17,21.48489497,88.75715187
20160717,15.58,85.57,29.19,28.62,0.57,1.71,2.4,21.48489497,88.75715187
20160718,7.6,84.06,29.28,28.55,0.73,1.14,1.85,21.48489497,88.75715187
20160719,13.97,85.41,29.1,28.4,0.7,2.14,2.22,21.48489497,88.75715187
20160720,9.52,86.74,29.44,28.79,0.65,2.52,3.24,21.48489497,88.75715187
20160721,10.58,84.94,29.82,28.92,0.91,1.62,1.95,21.48489497,88.75715187
20160722,11.33,84.18,29.35,28.66,0.69,2.41,2.4,21.48489497,88.75715187
20160723,33.18,84.9,29.25,28.28,0.97,0.98,1.1,21.48489497,88.75715187
20160724,23.18,84.01,29.6,28.32,1.28,2.72,3.29,21.48489497,88.75715187
20160725,77.01,86.26,29.1,28.22,0.87,2.11,3.08,21.48489497,88.75715187
20160726,18.84,84.65,28.84,27.65,1.19,3.54,3.78,21.48489497,88.75715187
20160727,11.38,83.95,29.01,27.51,1.5,1.66,2.2,21.48489497,88.75715187
20160728,4.22,84.95,28.75,27.85,0.9,1.85,2.52,21.48489497,88.75715187
20160729,17.91,84.44,28.84,28.65,0.19,3.28,4.11,21.48489497,88.75715187
20160730,22.42,84.7,28.75,28.32,0.43,2.96,3.57,21.48489497,88.75715187
20160731,9.95,81.28,28.82,27.74,1.08,3.88,4.43,21.48489497,88.75715187
20160801,30.26,83.02,29.04,28.04,1.0,2.88,3.37,21.48489497,88.75715187
20160802,29.21,85.6,28.71,27.33,1.38,3.9,4.58,21.48489497,88.75715187
20160803,28.69,82.77,29.17,28.4,0.77,3.41,4.26,21.48489497,88.75715187
20160804,23.21,84.61,29.18,28.31,0.87,3.83,4.61,21.48489497,88.75715187
20160805,22.91,84.35,29.61,28.94,0.66,3.47,4.35,21.48489497,88.75715187
20160806,25.85,84.18,29.73,28.87,0.86,1.97,2.09,21.48489497,88.75715187
20160807,32.94,85.86,29.34,28.9,0.44,3.73,4.16,21.48489497,88.75715187
20160808,55.38,87.4,28.88,28.31,0.57,4.09,4.81,21.48489497,88.75715187
20160809,59.61,88.78,28.63,27.92,0.71,3.48,4.23,21.48489497,88.75715187
20160810,91.29,87.99,28.73,28.04,0.68,6.59,7.96,21.48489497,88.75715187
20160811,11.61,86.22,29.45,28.4,1.06,2.96,3.85,21.48489497,88.75715187
20160812,12.68,85.77,29.54,28.97,0.57,1.47,1.43,21.48489497,88.75715187
20160813,7.66,85.69,29.6,28.92,0.68,2.08,2.8,21.48489497,88.75715187
20160814,11.27,85.9,29.39,29.07,0.33,2.22,2.76,21.48489497,88.75715187
20160815,39.87,87.06,29.16,28.83,0.33,3.17,4.0,21.48489497,88.75715187
20160816,22.87,84.72,29.02,28.3,0.72,3.83,4.3,21.48489497,88.75715187
20160817,24.22,87.31,29.02,28.45,0.57,5.63,6.53,21.48489497,88.75715187
20160818,11.58,82.59,29.29,28.88,0.41,4.54,5.53,21.48489497,88.75715187
20160819,13.39,81.77,29.8,28.54,1.26,1.7,2.09,21.48489497,88.75715187
20160820,12.81,83.96,29.94,28.7,1.24,2.04,2.54,21.48489497,88.75715187
20160821,106.72,84.86,29.42,28.25,1.17,3.22,3.26,21.48489497,88.75715187
20160822,87.96,81.44,29.36,28.19,1.17,3.65,4.37,21.48489497,88.75715187
20160823,9.9,83.0,28.45,27.93,0.53,2.83,3.43,21.48489497,88.75715187
20160824,2.84,82.25,28.9,28.3,0.61,2.9,3.36,21.48489497,88.75715187
20160825,2.36,81.39,29.77,28.28,1.49,3.96,4.52,21.48489497,88.75715187
20160826,1.3,85.17,29.01,27.74,1.27,5.47,5.95,21.48489497,88.75715187
20160827,4.49,84.5,29.3,28.67,0.62,2.61,3.05,21.48489497,88.75715187
20160828,2.86,83.69,28.99,28.49,0.5,2.31,2.72,21.48489497,88.75715187
20160829,2.64,82.02,29.26,28.62,0.65,4.14,4.73,21.48489497,88.75715187
20160830,4.3,84.85,29.56,28.62,0.94,5.08,6.05,21.48489497,88.75715187
20160831,14.2,84.23,29.89,29.33,0.56,4.44,5.69,21.48489497,88.75715187
20160901,17.62,84.08,29.63,28.72,0.91,3.85,4.94,21.48489497,88.75715187
