Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180929,1.18,44.17,5.31,-4.96,10.27,4.16,4.05,33.74683385,78.7067863
20180930,0.27,41.57,4.91,-5.98,10.88,5.44,5.37,33.74683385,78.7067863
20181001,0.07,48.49,2.39,-5.6,7.99,3.53,3.26,33.74683385,78.7067863
20181002,0.0,40.87,2.71,-6.2,8.91,2.92,3.03,33.74683385,78.7067863
20181003,0.0,52.28,2.62,-5.53,8.15,2.73,2.34,33.74683385,78.7067863
20181004,0.0,53.14,0.75,-5.87,6.63,3.25,3.29,33.74683385,78.7067863
20181005,0.0,51.52,0.3,-7.43,7.73,3.14,2.57,33.74683385,78.7067863
20181006,0.0,46.47,-1.29,-7.37,6.09,2.05,1.62,33.74683385,78.7067863
20181007,0.0,47.3,-1.78,-7.7,5.92,1.82,1.8,33.74683385,78.7067863
20181008,0.11,43.54,0.12,-8.97,9.08,3.06,3.07,33.74683385,78.7067863
20181009,0.03,49.01,-1.27,-7.34,6.06,3.96,3.56,33.74683385,78.7067863
20181010,0.69,43.88,-1.32,-11.19,9.87,5.06,4.55,33.74683385,78.7067863
20181011,1.41,46.89,-3.15,-11.06,7.91,5.19,4.85,33.74683385,78.7067863
20181012,0.41,42.08,-2.29,-11.91,9.62,5.25,5.02,33.74683385,78.7067863
20181013,0.0,39.56,-2.06,-12.93,10.87,3.85,3.53,33.74683385,78.7067863
20181014,0.0,47.55,-2.97,-13.48,10.51,5.84,5.98,33.74683385,78.7067863
20181015,0.0,43.03,-1.07,-12.72,11.65,7.21,7.37,33.74683385,78.7067863
20181016,0.0,47.5,-2.14,-14.24,12.1,8.35,8.58,33.74683385,78.7067863
20181017,0.01,51.58,-4.24,-12.8,8.57,8.17,7.99,33.74683385,78.7067863
20181018,0.0,47.38,-4.26,-14.28,10.03,5.12,4.75,33.74683385,78.7067863
20181019,0.0,50.86,-6.43,-14.76,8.33,5.13,4.72,33.74683385,78.7067863
20181020,0.0,45.0,-4.71,-14.29,9.58,1.21,1.16,33.74683385,78.7067863
20181021,0.0,50.08,-4.8,-12.97,8.17,2.7,2.41,33.74683385,78.7067863
20181022,0.0,52.75,-6.24,-12.36,6.12,2.36,2.34,33.74683385,78.7067863
20181023,0.0,48.74,-5.34,-12.67,7.33,3.4,3.24,33.74683385,78.7067863
20181024,0.0,39.97,-3.72,-14.31,10.59,3.75,3.89,33.74683385,78.7067863
20181025,0.0,47.06,-5.23,-12.18,6.95,2.74,2.92,33.74683385,78.7067863
20181026,0.0,50.0,-6.37,-14.17,7.79,2.75,2.63,33.74683385,78.7067863
20181027,0.0,45.34,-4.49,-14.47,9.99,2.66,2.53,33.74683385,78.7067863
20181028,0.0,36.65,-1.08,-14.46,13.39,1.57,1.65,33.74683385,78.7067863
20181029,0.0,36.42,0.72,-12.19,12.91,2.26,2.12,33.74683385,78.7067863
20181030,0.0,34.14,2.24,-9.47,11.71,3.5,3.44,33.74683385,78.7067863
20181031,0.0,39.86,0.76,-9.39,10.14,6.24,6.45,33.74683385,78.7067863
20181101,0.16,49.48,-1.28,-13.32,12.03,7.73,7.88,33.74683385,78.7067863
20181102,7.91,61.04,-5.06,-12.84,7.78,6.27,6.5,33.74683385,78.7067863
20181103,6.5,65.18,-9.27,-14.78,5.51,6.84,7.41,33.74683385,78.7067863
20181104,0.96,64.16,-10.42,-18.38,7.96,3.48,2.97,33.74683385,78.7067863
20181105,0.0,59.84,-9.92,-21.31,11.39,7.5,8.23,33.74683385,78.7067863
20181106,0.0,45.47,-6.64,-25.47,18.83,2.52,2.79,33.74683385,78.7067863
20181107,0.0,45.06,-3.29,-20.89,17.6,4.01,4.34,33.74683385,78.7067863
20181108,0.0,67.39,-5.91,-20.52,14.61,6.62,7.15,33.74683385,78.7067863
20181109,0.0,69.17,-7.68,-19.0,11.32,4.68,4.55,33.74683385,78.7067863
20181110,0.0,69.95,-8.55,-18.68,10.14,4.97,5.2,33.74683385,78.7067863
20181111,0.0,70.31,-8.86,-18.4,9.54,4.53,4.33,33.74683385,78.7067863
20181112,0.71,71.01,-8.13,-17.71,9.58,5.25,5.6,33.74683385,78.7067863
20181113,2.51,68.22,-9.15,-17.15,8.01,5.01,4.76,33.74683385,78.7067863
20181114,9.41,70.12,-10.3,-18.79,8.49,4.63,4.66,33.74683385,78.7067863
20181115,2.16,72.35,-13.01,-24.16,11.15,5.46,5.75,33.74683385,78.7067863
20181116,0.01,75.53,-11.84,-28.83,16.99,5.59,5.96,33.74683385,78.7067863
20181117,0.0,64.82,-12.37,-28.56,16.19,3.41,3.31,33.74683385,78.7067863
20181118,0.0,82.93,-9.73,-25.6,15.86,4.78,5.03,33.74683385,78.7067863
20181119,0.0,80.22,-10.93,-24.14,13.22,4.41,4.56,33.74683385,78.7067863
20181120,0.0,68.42,-10.57,-24.97,14.4,2.51,2.5,33.74683385,78.7067863
20181121,0.0,61.91,-8.15,-26.65,18.5,3.01,3.16,33.74683385,78.7067863
20181122,0.0,66.36,-7.85,-25.09,17.24,5.79,6.59,33.74683385,78.7067863
20181123,0.0,61.73,-7.76,-25.73,17.96,3.09,3.16,33.74683385,78.7067863
20181124,0.0,58.86,-4.26,-23.34,19.08,3.04,3.24,33.74683385,78.7067863
20181125,0.0,73.5,-4.47,-19.79,15.32,6.31,7.07,33.74683385,78.7067863
20181126,0.0,66.05,-6.48,-21.62,15.14,1.47,1.94,33.74683385,78.7067863
20181127,0.0,60.52,-5.03,-21.59,16.56,5.61,6.35,33.74683385,78.7067863
20181128,0.0,65.2,-7.19,-20.8,13.61,5.81,6.42,33.74683385,78.7067863
20181129,0.0,66.55,-9.02,-22.91,13.9,4.82,5.16,33.74683385,78.7067863
20181130,0.0,63.57,-9.67,-23.58,13.91,3.28,3.26,33.74683385,78.7067863
20181201,0.0,66.62,-8.07,-24.36,16.29,6.45,6.98,33.74683385,78.7067863
20181202,0.0,71.77,-11.49,-22.76,11.26,4.24,4.31,33.74683385,78.7067863
20181203,0.0,65.15,-9.66,-26.59,16.93,4.43,4.58,33.74683385,78.7067863
20181204,0.0,67.13,-8.35,-24.73,16.38,3.92,4.01,33.74683385,78.7067863
20181205,0.0,65.46,-8.63,-24.71,16.08,3.28,3.47,33.74683385,78.7067863
20181206,0.0,68.41,-14.5,-23.03,8.52,3.08,2.94,33.74683385,78.7067863
20181207,0.0,64.84,-11.2,-27.17,15.97,4.13,4.37,33.74683385,78.7067863
20181208,0.0,74.01,-10.78,-23.7,12.91,4.0,4.31,33.74683385,78.7067863
20181209,0.0,69.81,-12.16,-22.93,10.77,3.71,3.39,33.74683385,78.7067863
20181210,1.05,66.71,-13.56,-22.88,9.32,3.83,3.95,33.74683385,78.7067863
20181211,2.62,70.43,-15.99,-22.57,6.58,3.13,3.33,33.74683385,78.7067863
20181212,1.25,64.51,-15.27,-20.35,5.08,4.46,4.84,33.74683385,78.7067863
20181213,1.66,65.18,-15.21,-21.65,6.43,4.01,4.15,33.74683385,78.7067863
20181214,0.34,60.81,-17.0,-27.0,10.0,2.4,2.26,33.74683385,78.7067863
20181215,0.0,54.46,-14.46,-31.72,17.26,1.46,1.52,33.74683385,78.7067863
20181216,0.0,50.86,-11.36,-29.14,17.78,3.03,3.15,33.74683385,78.7067863
20181217,0.0,51.84,-11.58,-27.95,16.38,3.79,3.89,33.74683385,78.7067863
20181218,0.0,63.45,-11.75,-27.56,15.82,3.28,3.46,33.74683385,78.7067863
20181219,0.0,66.88,-8.54,-25.72,17.18,9.15,10.35,33.74683385,78.7067863
20181220,0.0,54.21,-13.84,-26.77,12.94,7.77,8.63,33.74683385,78.7067863
20181221,0.0,62.4,-13.27,-28.82,15.55,4.54,4.83,33.74683385,78.7067863
20181222,0.0,51.25,-10.93,-27.99,17.06,4.64,5.14,33.74683385,78.7067863
20181223,0.0,53.23,-12.54,-26.51,13.97,7.36,8.07,33.74683385,78.7067863
20181224,0.0,58.15,-14.99,-27.9,12.92,5.74,6.21,33.74683385,78.7067863
20181225,0.0,57.06,-15.17,-29.54,14.37,3.24,3.31,33.74683385,78.7067863
20181226,0.11,55.35,-15.35,-29.8,14.45,5.55,6.02,33.74683385,78.7067863
20181227,0.43,54.16,-19.61,-26.61,7.0,1.81,2.51,33.74683385,78.7067863
20181228,0.01,54.54,-16.7,-32.17,15.47,3.4,3.57,33.74683385,78.7067863
20181229,0.0,54.29,-13.18,-30.31,17.13,2.67,2.73,33.74683385,78.7067863
20181230,0.0,68.58,-12.56,-25.35,12.79,4.28,4.46,33.74683385,78.7067863
20181231,0.0,67.19,-13.81,-25.64,11.84,3.64,3.68,33.74683385,78.7067863
20190101,0.21,66.88,-11.75,-29.13,17.38,4.18,4.44,33.74683385,78.7067863
20190102,0.68,67.51,-14.86,-24.51,9.66,5.95,6.38,33.74683385,78.7067863
20190103,0.06,58.16,-17.65,-26.8,9.14,3.89,4.07,33.74683385,78.7067863
20190104,0.95,72.62,-12.09,-29.34,17.25,4.25,4.6,33.74683385,78.7067863
20190105,2.33,71.77,-13.83,-20.14,6.3,6.01,6.11,33.74683385,78.7067863
20190106,3.09,66.82,-16.79,-23.44,6.65,2.89,3.12,33.74683385,78.7067863
20190107,0.24,69.61,-17.29,-29.21,11.92,3.5,3.41,33.74683385,78.7067863
20190108,0.0,81.38,-13.59,-29.34,15.75,4.44,4.7,33.74683385,78.7067863
20190109,0.0,68.76,-15.82,-27.08,11.26,4.59,4.8,33.74683385,78.7067863
20190110,0.04,79.03,-13.24,-31.78,18.55,4.15,4.31,33.74683385,78.7067863
20190111,0.01,71.99,-15.89,-25.48,9.59,4.86,4.91,33.74683385,78.7067863
20190112,1.04,75.25,-16.82,-29.96,13.14,5.91,6.36,33.74683385,78.7067863
20190113,4.3,64.82,-18.88,-29.57,10.69,6.63,6.98,33.74683385,78.7067863
20190114,0.04,63.6,-18.28,-37.01,18.73,3.08,3.0,33.74683385,78.7067863
20190115,0.01,83.36,-10.01,-31.61,21.6,4.21,4.35,33.74683385,78.7067863
20190116,0.23,85.77,-10.53,-25.02,14.48,5.24,5.67,33.74683385,78.7067863
20190117,0.04,63.57,-16.9,-29.17,12.27,4.63,4.76,33.74683385,78.7067863
20190118,0.0,77.55,-14.06,-34.44,20.38,3.72,3.89,33.74683385,78.7067863
20190119,0.03,80.61,-11.89,-22.45,10.56,3.8,3.74,33.74683385,78.7067863
20190120,1.19,80.21,-12.31,-23.52,11.22,3.36,4.86,33.74683385,78.7067863
20190121,3.49,75.59,-13.23,-20.31,7.08,5.49,5.54,33.74683385,78.7067863
20190122,5.27,76.76,-13.94,-23.77,9.83,4.59,4.84,33.74683385,78.7067863
20190123,1.35,69.25,-17.41,-26.15,8.74,4.44,4.47,33.74683385,78.7067863
20190124,0.98,66.52,-19.35,-30.01,10.66,4.04,4.04,33.74683385,78.7067863
20190125,1.93,72.07,-18.17,-27.77,9.59,3.35,3.61,33.74683385,78.7067863
20190126,0.1,58.77,-20.44,-31.89,11.44,4.93,5.18,33.74683385,78.7067863
20190127,0.02,77.49,-20.5,-36.63,16.14,3.61,3.74,33.74683385,78.7067863
20190128,0.0,69.53,-20.35,-35.98,15.64,3.52,3.63,33.74683385,78.7067863
20190129,0.0,87.14,-16.09,-38.07,21.97,4.96,5.26,33.74683385,78.7067863
20190130,1.69,90.77,-10.47,-27.08,16.62,3.84,3.95,33.74683385,78.7067863
20190131,2.81,79.62,-11.69,-21.01,9.32,4.88,4.98,33.74683385,78.7067863
20190201,1.33,72.57,-16.91,-27.65,10.74,3.23,3.37,33.74683385,78.7067863
20190202,0.03,81.91,-15.13,-33.35,18.22,6.12,6.56,33.74683385,78.7067863
20190203,0.0,82.89,-15.05,-34.44,19.39,5.82,6.19,33.74683385,78.7067863
20190204,0.0,84.09,-10.59,-32.91,22.33,4.69,5.09,33.74683385,78.7067863
20190205,0.11,77.68,-12.15,-23.98,11.83,6.42,6.88,33.74683385,78.7067863
20190206,1.11,74.12,-13.88,-23.81,9.92,6.55,6.44,33.74683385,78.7067863
20190207,9.97,75.41,-12.99,-21.36,8.37,5.82,6.9,33.74683385,78.7067863
20190208,3.76,69.28,-16.73,-25.22,8.48,7.17,7.77,33.74683385,78.7067863
20190209,0.01,76.33,-14.96,-34.26,19.3,2.03,2.2,33.74683385,78.7067863
20190210,0.0,90.48,-12.26,-31.1,18.84,3.77,4.06,33.74683385,78.7067863
20190211,0.0,80.97,-11.95,-24.74,12.79,5.25,5.56,33.74683385,78.7067863
20190212,0.01,83.05,-11.21,-25.74,14.53,2.82,2.87,33.74683385,78.7067863
20190213,0.06,83.93,-7.96,-20.55,12.58,5.3,5.49,33.74683385,78.7067863
20190214,3.94,80.11,-10.74,-20.87,10.13,4.02,4.06,33.74683385,78.7067863
20190215,3.15,76.27,-13.98,-21.77,7.79,6.45,6.57,33.74683385,78.7067863
20190216,0.04,74.62,-15.55,-31.0,15.45,5.09,5.21,33.74683385,78.7067863
20190217,0.66,88.8,-11.88,-34.99,23.11,6.22,6.65,33.74683385,78.7067863
20190218,1.24,73.44,-14.78,-21.18,6.4,8.76,8.95,33.74683385,78.7067863
20190219,1.39,73.27,-14.95,-23.61,8.65,7.05,6.46,33.74683385,78.7067863
20190220,2.25,82.33,-13.79,-27.49,13.7,4.52,5.81,33.74683385,78.7067863
20190221,6.55,77.88,-8.92,-19.43,10.52,11.87,13.57,33.74683385,78.7067863
20190222,0.49,71.78,-13.58,-26.12,12.53,7.06,7.41,33.74683385,78.7067863
20190223,0.1,77.19,-14.42,-34.12,19.71,5.66,6.08,33.74683385,78.7067863
20190224,0.0,74.36,-14.58,-23.11,8.52,5.74,5.72,33.74683385,78.7067863
20190225,0.05,74.17,-17.8,-27.84,10.04,3.55,3.58,33.74683385,78.7067863
20190226,0.49,73.74,-18.59,-30.03,11.43,3.72,3.72,33.74683385,78.7067863
20190227,0.46,74.8,-16.45,-26.75,10.29,3.0,3.07,33.74683385,78.7067863
20190228,0.02,75.52,-16.79,-32.2,15.42,3.66,3.65,33.74683385,78.7067863
20190301,0.04,81.48,-12.44,-31.72,19.27,5.7,6.08,33.74683385,78.7067863
20190302,3.92,86.43,-8.15,-24.56,16.41,6.26,6.38,33.74683385,78.7067863
20190303,1.67,75.79,-10.24,-19.69,9.45,5.54,5.69,33.74683385,78.7067863
20190304,0.57,73.34,-13.25,-24.92,11.68,3.62,3.6,33.74683385,78.7067863
20190305,0.07,75.43,-13.53,-25.39,11.86,4.36,4.3,33.74683385,78.7067863
20190306,0.01,73.16,-13.32,-27.77,14.45,4.69,4.89,33.74683385,78.7067863
20190307,0.02,73.21,-14.73,-28.45,13.73,5.14,5.38,33.74683385,78.7067863
20190308,0.0,72.54,-13.95,-28.7,14.75,5.06,5.29,33.74683385,78.7067863
20190309,0.0,71.16,-12.94,-22.05,9.11,4.85,4.93,33.74683385,78.7067863
20190310,0.01,64.15,-10.39,-29.89,19.5,5.27,5.76,33.74683385,78.7067863
20190311,1.53,73.24,-11.87,-26.97,15.09,5.33,5.3,33.74683385,78.7067863
20190312,0.56,60.34,-12.32,-23.33,11.02,5.56,5.91,33.74683385,78.7067863
20190313,1.53,77.29,-10.55,-25.8,15.26,4.43,4.68,33.74683385,78.7067863
20190314,2.13,74.83,-11.82,-20.38,8.57,5.56,5.71,33.74683385,78.7067863
20190315,0.43,70.73,-13.94,-23.67,9.73,4.15,4.15,33.74683385,78.7067863
20190316,0.0,66.26,-10.12,-28.35,18.23,1.87,1.97,33.74683385,78.7067863
20190317,0.37,73.5,-9.1,-19.81,10.71,3.24,3.18,33.74683385,78.7067863
20190318,0.07,77.24,-9.3,-21.94,12.65,6.55,6.75,33.74683385,78.7067863
20190319,0.43,79.04,-8.58,-22.9,14.32,3.82,3.85,33.74683385,78.7067863
20190320,4.61,77.97,-10.61,-24.91,14.29,4.65,4.82,33.74683385,78.7067863
20190321,1.49,71.69,-11.13,-19.83,8.7,4.6,4.54,33.74683385,78.7067863
20190322,0.0,71.69,-11.5,-25.8,14.3,4.64,4.79,33.74683385,78.7067863
20190323,0.0,78.9,-7.97,-25.52,17.55,4.36,4.45,33.74683385,78.7067863
20190324,0.64,74.91,-8.17,-20.93,12.75,4.78,4.85,33.74683385,78.7067863
20190325,0.79,71.54,-8.53,-19.72,11.19,3.29,2.97,33.74683385,78.7067863
20190326,0.33,66.13,-8.61,-24.73,16.13,3.27,3.26,33.74683385,78.7067863
20190327,0.0,73.19,-2.26,-22.41,20.14,3.35,3.31,33.74683385,78.7067863
20190328,0.0,78.95,-2.47,-15.4,12.93,6.35,6.68,33.74683385,78.7067863
20190329,0.0,73.47,-2.65,-18.72,16.07,3.92,3.94,33.74683385,78.7067863
20190330,0.01,67.14,-4.95,-18.06,13.11,5.86,6.1,33.74683385,78.7067863
20190331,0.0,60.24,-6.81,-22.64,15.83,5.22,5.3,33.74683385,78.7067863
20190401,0.0,63.63,-7.68,-17.95,10.27,4.82,4.81,33.74683385,78.7067863
20190402,0.01,70.88,-5.01,-21.26,16.25,7.07,7.45,33.74683385,78.7067863
20190403,0.04,76.89,-2.3,-19.62,17.32,4.09,3.81,33.74683385,78.7067863
20190404,0.0,78.1,-2.54,-16.43,13.89,3.28,2.8,33.74683385,78.7067863
20190405,0.0,76.84,-2.84,-14.93,12.08,3.96,3.75,33.74683385,78.7067863
20190406,0.01,75.61,-4.39,-13.92,9.54,4.47,4.07,33.74683385,78.7067863
20190407,0.0,68.6,-4.44,-15.28,10.84,5.06,4.88,33.74683385,78.7067863
20190408,0.18,71.19,-5.3,-15.2,9.9,4.13,3.93,33.74683385,78.7067863
20190409,0.04,69.15,-2.55,-16.51,13.97,3.77,3.3,33.74683385,78.7067863
20190410,0.0,68.53,-2.03,-13.65,11.62,7.54,7.7,33.74683385,78.7067863
20190411,0.0,62.42,-1.09,-14.16,13.07,5.45,5.48,33.74683385,78.7067863
20190412,0.0,71.62,-1.25,-12.23,10.99,6.46,6.63,33.74683385,78.7067863
20190413,0.03,64.76,0.75,-12.25,13.0,5.2,4.93,33.74683385,78.7067863
20190414,0.01,64.25,0.57,-10.2,10.77,5.22,5.04,33.74683385,78.7067863
20190415,0.0,57.18,1.74,-9.73,11.47,3.51,2.82,33.74683385,78.7067863
20190416,0.58,60.65,1.95,-8.39,10.34,5.2,4.88,33.74683385,78.7067863
20190417,1.17,63.02,0.43,-9.36,9.8,3.64,3.53,33.74683385,78.7067863
20190418,0.27,64.0,-3.19,-9.69,6.49,2.16,1.91,33.74683385,78.7067863
20190419,0.0,48.24,0.69,-11.11,11.8,3.74,3.15,33.74683385,78.7067863
20190420,0.0,38.4,1.7,-10.0,11.7,3.06,2.84,33.74683385,78.7067863
20190421,0.0,53.9,-0.03,-6.7,6.67,3.24,3.4,33.74683385,78.7067863
20190422,0.0,54.74,0.76,-8.44,9.2,4.64,4.37,33.74683385,78.7067863
20190423,0.0,43.81,4.08,-8.29,12.37,3.74,3.34,33.74683385,78.7067863
20190424,0.74,57.65,2.81,-7.79,10.6,5.12,4.63,33.74683385,78.7067863
20190425,0.43,57.0,1.09,-7.61,8.7,5.09,4.37,33.74683385,78.7067863
20190426,0.02,47.96,0.75,-8.43,9.18,6.53,6.48,33.74683385,78.7067863
20190427,0.02,36.05,1.62,-9.38,11.0,7.73,7.67,33.74683385,78.7067863
20190428,0.0,34.78,1.85,-9.66,11.51,7.06,6.71,33.74683385,78.7067863
20190429,0.0,33.69,3.51,-9.1,12.61,6.22,6.05,33.74683385,78.7067863
20190430,0.39,53.14,0.32,-8.33,8.64,8.3,8.27,33.74683385,78.7067863
20190501,0.33,56.96,-0.56,-7.75,7.19,7.13,7.54,33.74683385,78.7067863
20190502,0.41,53.46,-0.72,-9.77,9.05,6.93,6.71,33.74683385,78.7067863
20190503,0.28,49.54,-1.08,-10.77,9.69,5.73,5.43,33.74683385,78.7067863
20190504,0.0,38.18,-1.04,-10.64,9.6,5.05,4.6,33.74683385,78.7067863
20190505,0.0,43.03,-2.22,-9.54,7.32,7.23,7.19,33.74683385,78.7067863
20190506,0.0,36.38,-1.11,-12.71,11.6,6.62,6.48,33.74683385,78.7067863
20190507,0.01,42.19,-0.77,-10.7,9.93,6.72,6.42,33.74683385,78.7067863
20190508,0.0,44.37,0.37,-9.3,9.67,4.24,3.83,33.74683385,78.7067863
20190509,0.0,43.41,2.77,-8.6,11.37,4.37,3.98,33.74683385,78.7067863
20190510,0.26,53.97,0.21,-5.22,5.42,4.46,4.38,33.74683385,78.7067863
20190511,0.21,56.36,0.79,-6.04,6.83,3.37,3.09,33.74683385,78.7067863
20190512,0.46,54.96,1.11,-6.77,7.87,4.57,3.97,33.74683385,78.7067863
20190513,0.1,52.58,2.16,-7.13,9.29,4.69,4.15,33.74683385,78.7067863
20190514,1.67,53.44,1.99,-7.16,9.14,4.71,4.13,33.74683385,78.7067863
20190515,1.43,54.61,1.75,-6.63,8.38,4.83,4.25,33.74683385,78.7067863
20190516,0.12,52.31,3.02,-6.83,9.84,6.2,6.02,33.74683385,78.7067863
20190517,2.54,63.51,2.86,-5.23,8.08,5.37,5.35,33.74683385,78.7067863
20190518,1.58,58.14,1.03,-5.96,6.99,3.77,3.63,33.74683385,78.7067863
20190519,0.03,47.45,3.35,-7.14,10.5,4.48,3.96,33.74683385,78.7067863
20190520,0.0,46.87,3.29,-6.77,10.05,6.22,6.0,33.74683385,78.7067863
20190521,0.0,47.96,3.68,-6.17,9.86,4.02,3.38,33.74683385,78.7067863
20190522,0.0,48.29,5.26,-4.79,10.05,3.88,3.17,33.74683385,78.7067863
20190523,1.52,56.58,4.48,-4.86,9.34,3.47,2.91,33.74683385,78.7067863
20190524,0.85,58.78,2.6,-7.85,10.45,5.7,6.03,33.74683385,78.7067863
20190525,0.04,46.38,3.68,-6.92,10.6,4.87,4.99,33.74683385,78.7067863
20190526,0.63,43.58,4.41,-6.28,10.69,8.47,8.82,33.74683385,78.7067863
20190527,0.12,45.13,2.58,-7.7,10.28,5.64,5.13,33.74683385,78.7067863
20190528,0.0,44.54,2.97,-6.86,9.83,5.84,5.32,33.74683385,78.7067863
20190529,0.0,43.0,3.02,-6.94,9.96,5.04,4.53,33.74683385,78.7067863
20190530,0.0,28.04,4.85,-6.13,10.98,2.92,2.51,33.74683385,78.7067863
20190531,0.0,32.51,7.21,-4.57,11.78,4.81,4.68,33.74683385,78.7067863
20190601,0.0,54.56,5.55,-4.33,9.88,3.82,3.3,33.74683385,78.7067863
20190602,0.38,51.91,6.2,-4.61,10.8,5.27,4.74,33.74683385,78.7067863
20190603,0.22,54.55,5.27,-5.43,10.7,5.45,4.74,33.74683385,78.7067863
20190604,0.27,52.72,5.06,-5.86,10.92,5.01,4.58,33.74683385,78.7067863
20190605,0.19,41.1,5.77,-6.48,12.26,6.56,6.23,33.74683385,78.7067863
20190606,0.11,50.24,2.86,-6.15,9.01,5.74,5.8,33.74683385,78.7067863
20190607,0.04,48.83,5.1,-5.4,10.49,5.32,4.99,33.74683385,78.7067863
20190608,0.01,46.16,7.18,-5.27,12.45,7.23,6.95,33.74683385,78.7067863
20190609,0.0,43.1,6.22,-5.59,11.8,5.34,4.85,33.74683385,78.7067863
20190610,0.01,39.09,8.29,-5.62,13.91,6.77,6.66,33.74683385,78.7067863
20190611,0.94,54.62,5.56,-5.63,11.18,5.39,4.79,33.74683385,78.7067863
20190612,0.82,57.43,5.81,-6.32,12.13,9.23,9.02,33.74683385,78.7067863
20190613,0.14,45.54,5.13,-7.43,12.57,7.01,6.65,33.74683385,78.7067863
20190614,0.0,40.72,7.84,-5.27,13.11,5.31,5.12,33.74683385,78.7067863
20190615,0.03,46.32,5.58,-5.44,11.02,5.04,4.04,33.74683385,78.7067863
20190616,0.01,46.49,6.24,-5.15,11.38,5.89,5.39,33.74683385,78.7067863
20190617,0.29,49.9,4.93,-4.44,9.37,4.58,4.35,33.74683385,78.7067863
20190618,2.03,55.21,3.96,-5.14,9.09,4.97,5.04,33.74683385,78.7067863
20190619,0.11,48.63,5.13,-6.65,11.78,3.74,3.26,33.74683385,78.7067863
20190620,0.02,48.82,7.21,-4.94,12.15,4.73,4.64,33.74683385,78.7067863
20190621,0.02,54.2,7.15,-4.96,12.11,4.6,4.24,33.74683385,78.7067863
20190622,0.01,51.42,9.17,-3.31,12.48,5.6,5.31,33.74683385,78.7067863
20190623,0.07,47.41,9.58,-3.6,13.18,5.43,4.95,33.74683385,78.7067863
20190624,0.24,48.74,11.18,-3.01,14.19,6.54,6.23,33.74683385,78.7067863
20190625,0.86,60.98,7.91,-2.72,10.63,5.88,5.51,33.74683385,78.7067863
20190626,0.16,44.79,6.63,-5.73,12.36,4.84,4.16,33.74683385,78.7067863
20190627,0.07,48.12,7.15,-4.15,11.3,4.68,4.2,33.74683385,78.7067863
20190628,0.01,46.08,7.9,-4.97,12.87,5.96,5.43,33.74683385,78.7067863
20190629,0.04,40.6,9.55,-3.83,13.38,3.62,3.12,33.74683385,78.7067863
20190630,0.09,41.99,10.1,-2.2,12.3,5.0,5.11,33.74683385,78.7067863
20190701,0.05,39.49,10.25,-4.17,14.42,3.67,3.24,33.74683385,78.7067863
20190702,0.0,44.86,10.38,-2.51,12.89,3.04,2.7,33.74683385,78.7067863
20190703,0.04,41.76,13.84,-2.64,16.48,2.25,1.98,33.74683385,78.7067863
20190704,0.32,42.81,15.29,-0.17,15.45,5.18,5.26,33.74683385,78.7067863
20190705,0.54,55.28,11.83,-0.46,12.29,6.55,6.58,33.74683385,78.7067863
20190706,0.39,52.38,12.59,-1.86,14.45,4.89,4.67,33.74683385,78.7067863
20190707,5.57,56.31,14.18,-0.96,15.14,4.01,3.91,33.74683385,78.7067863
20190708,1.08,52.07,14.28,-0.21,14.49,3.4,3.41,33.74683385,78.7067863
20190709,0.6,45.24,15.03,-0.5,15.53,5.73,5.59,33.74683385,78.7067863
20190710,0.47,54.39,14.76,1.25,13.5,3.81,3.6,33.74683385,78.7067863
20190711,0.2,50.54,15.34,0.1,15.24,5.73,5.75,33.74683385,78.7067863
20190712,0.42,51.08,13.01,-1.83,14.83,3.76,3.74,33.74683385,78.7067863
20190713,2.43,41.67,13.99,-2.26,16.25,4.85,4.86,33.74683385,78.7067863
20190714,6.76,51.65,11.19,-0.93,12.11,4.89,5.1,33.74683385,78.7067863
20190715,6.56,54.85,9.82,-2.28,12.1,4.69,4.92,33.74683385,78.7067863
20190716,4.89,49.82,7.26,-4.71,11.97,2.14,3.12,33.74683385,78.7067863
20190717,0.47,45.01,9.82,-3.96,13.77,2.49,2.54,33.74683385,78.7067863
20190718,0.59,53.77,10.18,-0.72,10.9,1.53,1.28,33.74683385,78.7067863
20190719,0.51,65.23,8.04,-0.33,8.37,4.09,3.95,33.74683385,78.7067863
20190720,0.14,43.6,12.57,-2.44,15.01,2.74,2.9,33.74683385,78.7067863
20190721,0.63,47.04,11.21,-2.31,13.52,2.51,3.19,33.74683385,78.7067863
20190722,1.05,48.13,13.45,-1.83,15.28,2.39,3.31,33.74683385,78.7067863
20190723,0.49,38.23,14.67,-3.16,17.83,3.46,3.59,33.74683385,78.7067863
20190724,1.37,28.94,16.46,2.25,14.21,2.57,2.29,33.74683385,78.7067863
20190725,1.09,51.38,13.0,2.59,10.41,3.08,2.76,33.74683385,78.7067863
20190726,6.51,66.12,13.58,1.68,11.9,3.11,2.66,33.74683385,78.7067863
20190727,2.6,72.8,10.48,0.93,9.55,3.2,3.23,33.74683385,78.7067863
20190728,2.88,63.65,15.65,0.7,14.95,3.55,3.12,33.74683385,78.7067863
20190729,4.3,64.79,15.14,3.05,12.09,2.88,2.39,33.74683385,78.7067863
20190730,0.34,55.99,17.15,2.94,14.21,4.22,4.08,33.74683385,78.7067863
