Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190529,3.04,80.72,30.2,28.3,1.9,2.14,2.44,10.48855488,72.54651027
20190530,12.12,77.87,30.14,28.25,1.89,3.22,3.53,10.48855488,72.54651027
20190531,1.63,79.7,30.0,27.6,2.4,2.51,2.66,10.48855488,72.54651027
20190601,1.93,72.39,30.15,28.23,1.92,4.25,4.46,10.48855488,72.54651027
20190602,2.57,74.23,30.15,29.84,0.31,2.57,2.75,10.48855488,72.54651027
20190603,7.96,81.69,29.75,29.0,0.75,1.72,1.88,10.48855488,72.54651027
20190604,9.03,75.78,29.95,28.67,1.28,3.49,3.76,10.48855488,72.54651027
20190605,7.01,76.96,29.94,28.51,1.42,3.82,4.2,10.48855488,72.54651027
20190606,24.21,84.62,28.92,27.61,1.32,1.59,1.83,10.48855488,72.54651027
20190607,86.94,83.91,28.88,28.27,0.61,5.8,6.36,10.48855488,72.54651027
20190608,115.09,86.18,29.03,28.57,0.46,6.92,7.85,10.48855488,72.54651027
20190609,87.05,84.71,29.11,28.81,0.3,6.13,7.36,10.48855488,72.54651027
20190610,30.72,81.34,29.42,28.7,0.71,3.04,3.47,10.48855488,72.54651027
20190611,6.5,80.4,29.38,29.21,0.17,1.8,2.33,10.48855488,72.54651027
20190612,6.59,81.52,29.55,29.12,0.43,1.21,1.52,10.48855488,72.54651027
20190613,7.58,82.26,29.6,29.14,0.46,2.72,3.26,10.48855488,72.54651027
20190614,17.02,82.68,29.57,29.25,0.33,1.12,1.33,10.48855488,72.54651027
20190615,7.2,85.64,29.41,29.14,0.27,0.86,0.99,10.48855488,72.54651027
20190616,1.61,82.73,29.52,29.02,0.5,3.11,3.62,10.48855488,72.54651027
20190617,4.98,83.09,29.48,29.16,0.32,2.07,2.47,10.48855488,72.54651027
20190618,1.42,80.5,29.8,28.89,0.91,1.76,2.23,10.48855488,72.54651027
20190619,7.06,82.54,29.5,29.08,0.42,1.21,1.45,10.48855488,72.54651027
20190620,22.46,83.54,29.4,28.8,0.59,2.48,3.04,10.48855488,72.54651027
20190621,32.9,85.01,29.08,28.15,0.93,1.78,2.05,10.48855488,72.54651027
20190622,28.75,84.29,28.72,28.08,0.64,3.16,3.66,10.48855488,72.54651027
20190623,15.61,84.28,29.22,28.51,0.71,2.72,3.38,10.48855488,72.54651027
20190624,4.16,82.04,29.49,28.81,0.68,2.24,2.67,10.48855488,72.54651027
20190625,3.02,79.03,29.53,29.21,0.32,0.67,0.78,10.48855488,72.54651027
20190626,1.47,78.38,29.35,29.1,0.26,1.53,1.79,10.48855488,72.54651027
20190627,1.23,75.94,29.39,29.19,0.2,1.82,2.17,10.48855488,72.54651027
20190628,0.74,72.13,29.74,29.23,0.51,1.22,1.44,10.48855488,72.54651027
20190629,1.17,74.51,29.68,29.42,0.26,1.03,1.14,10.48855488,72.54651027
20190630,2.12,80.37,29.43,28.89,0.54,0.97,1.2,10.48855488,72.54651027
20190701,1.3,80.95,29.51,28.77,0.74,1.15,1.4,10.48855488,72.54651027
20190702,1.48,77.57,29.38,29.07,0.3,1.66,1.95,10.48855488,72.54651027
20190703,6.35,81.77,29.06,28.9,0.16,0.74,0.86,10.48855488,72.54651027
20190704,10.81,83.25,29.19,28.74,0.46,1.2,1.42,10.48855488,72.54651027
20190705,3.05,80.92,29.44,28.91,0.54,1.33,1.66,10.48855488,72.54651027
20190706,3.84,81.75,29.4,29.23,0.17,1.86,2.19,10.48855488,72.54651027
20190707,3.26,83.64,29.34,29.13,0.22,1.16,1.44,10.48855488,72.54651027
20190708,7.61,82.08,29.23,28.99,0.24,2.34,2.75,10.48855488,72.54651027
20190709,11.21,84.99,29.2,28.82,0.37,1.62,1.89,10.48855488,72.54651027
20190710,17.03,80.73,29.25,28.64,0.61,1.93,2.32,10.48855488,72.54651027
20190711,10.73,75.45,29.48,28.7,0.78,3.5,3.91,10.48855488,72.54651027
20190712,8.96,81.62,29.03,28.72,0.31,2.97,3.19,10.48855488,72.54651027
20190713,8.66,83.67,28.71,28.5,0.22,1.2,1.35,10.48855488,72.54651027
20190714,30.9,85.66,28.56,27.62,0.95,2.46,2.77,10.48855488,72.54651027
20190715,4.69,79.55,28.0,27.18,0.82,2.08,2.36,10.48855488,72.54651027
20190716,2.58,81.48,28.73,27.14,1.59,1.47,1.61,10.48855488,72.54651027
20190717,2.23,81.04,28.68,27.89,0.79,1.82,2.13,10.48855488,72.54651027
20190718,114.04,84.18,28.19,27.69,0.5,4.61,5.54,10.48855488,72.54651027
20190719,47.24,82.45,28.08,27.65,0.42,2.79,3.34,10.48855488,72.54651027
20190720,30.56,85.56,28.17,27.67,0.5,1.47,1.84,10.48855488,72.54651027
20190721,55.46,84.43,28.22,27.8,0.42,2.17,2.59,10.48855488,72.54651027
20190722,18.02,83.08,28.4,27.92,0.48,4.01,4.71,10.48855488,72.54651027
20190723,17.26,84.02,28.2,27.8,0.4,1.71,2.06,10.48855488,72.54651027
20190724,21.77,83.3,28.19,27.95,0.24,2.57,3.01,10.48855488,72.54651027
20190725,12.91,85.36,28.01,27.58,0.43,1.33,1.53,10.48855488,72.54651027
20190726,11.08,83.39,27.81,27.39,0.42,4.58,5.17,10.48855488,72.54651027
20190727,4.07,84.17,28.01,27.62,0.39,1.91,2.17,10.48855488,72.54651027
20190728,4.43,85.08,27.9,27.63,0.27,1.45,1.61,10.48855488,72.54651027
20190729,4.89,83.57,28.31,27.76,0.55,1.05,1.24,10.48855488,72.54651027
20190730,5.75,82.74,28.23,27.98,0.25,1.16,1.31,10.48855488,72.54651027
20190731,4.32,83.52,28.22,27.88,0.34,1.39,1.58,10.48855488,72.54651027
20190801,2.09,84.42,28.4,27.75,0.65,1.49,1.7,10.48855488,72.54651027
20190802,2.94,83.57,28.75,28.08,0.67,1.87,2.28,10.48855488,72.54651027
20190803,3.51,83.21,28.89,28.56,0.33,1.68,1.97,10.48855488,72.54651027
20190804,15.82,82.33,29.25,28.6,0.65,1.94,2.42,10.48855488,72.54651027
20190805,32.44,86.53,29.03,28.63,0.4,2.05,2.45,10.48855488,72.54651027
20190806,25.19,86.93,28.63,28.39,0.24,2.13,2.55,10.48855488,72.54651027
20190807,27.42,88.67,28.42,28.2,0.22,2.9,3.56,10.48855488,72.54651027
20190808,30.95,84.08,28.67,27.87,0.79,2.33,2.88,10.48855488,72.54651027
20190809,14.83,83.16,29.01,28.23,0.79,5.45,6.49,10.48855488,72.54651027
20190810,18.47,84.68,28.83,28.35,0.48,3.74,4.37,10.48855488,72.54651027
20190811,14.93,81.78,28.6,27.41,1.19,3.87,4.44,10.48855488,72.54651027
20190812,16.81,80.35,28.55,27.45,1.09,2.61,3.17,10.48855488,72.54651027
20190813,69.16,81.72,28.2,27.79,0.41,1.98,2.27,10.48855488,72.54651027
20190814,27.84,81.71,28.07,27.58,0.49,3.85,4.53,10.48855488,72.54651027
20190815,4.65,82.94,28.11,27.86,0.24,2.1,2.44,10.48855488,72.54651027
20190816,8.62,86.61,27.87,27.36,0.52,1.39,1.53,10.48855488,72.54651027
20190817,11.85,81.35,28.44,27.73,0.71,2.47,2.77,10.48855488,72.54651027
20190818,16.11,83.8,28.21,27.01,1.21,2.41,2.63,10.48855488,72.54651027
20190819,6.48,79.99,28.0,26.68,1.33,1.76,1.91,10.48855488,72.54651027
20190820,7.97,81.12,27.87,27.28,0.59,1.6,1.77,10.48855488,72.54651027
20190821,7.58,82.29,27.67,27.2,0.47,2.3,2.54,10.48855488,72.54651027
20190822,34.82,84.82,27.32,26.7,0.62,3.62,4.06,10.48855488,72.54651027
20190823,18.66,80.54,27.62,27.02,0.6,3.21,3.61,10.48855488,72.54651027
20190824,13.49,79.87,27.99,27.57,0.42,1.32,1.6,10.48855488,72.54651027
20190825,16.24,87.72,27.76,26.78,0.98,2.55,3.13,10.48855488,72.54651027
20190826,44.13,84.97,27.96,27.15,0.82,1.32,1.46,10.48855488,72.54651027
20190827,7.01,86.48,27.23,26.54,0.69,2.48,2.87,10.48855488,72.54651027
20190828,9.2,87.68,27.69,26.9,0.79,1.31,1.53,10.48855488,72.54651027
20190829,21.24,81.7,28.13,27.73,0.4,1.99,2.44,10.48855488,72.54651027
20190830,8.11,82.37,28.48,27.84,0.64,1.06,1.28,10.48855488,72.54651027
20190831,3.79,79.69,28.71,28.2,0.51,1.89,2.24,10.48855488,72.54651027
20190901,7.97,81.54,28.58,28.42,0.16,1.25,1.42,10.48855488,72.54651027
20190902,11.66,84.96,28.34,27.98,0.36,2.02,2.35,10.48855488,72.54651027
20190903,5.19,85.82,28.24,27.84,0.4,1.76,2.01,10.48855488,72.54651027
20190904,7.93,84.87,28.31,28.04,0.27,1.71,2.11,10.48855488,72.54651027
20190905,8.24,85.9,28.47,28.15,0.32,1.65,1.99,10.48855488,72.54651027
20190906,2.6,84.31,28.55,28.23,0.32,1.88,2.2,10.48855488,72.54651027
20190907,4.16,84.95,28.58,28.15,0.43,0.98,1.08,10.48855488,72.54651027
20190908,7.9,83.73,28.49,28.01,0.47,3.61,4.33,10.48855488,72.54651027
20190909,1.86,84.81,28.48,28.0,0.49,1.83,2.18,10.48855488,72.54651027
20190910,2.73,84.51,28.43,27.98,0.45,0.86,1.01,10.48855488,72.54651027
20190911,1.42,80.78,28.72,28.17,0.54,2.22,2.58,10.48855488,72.54651027
20190912,10.65,82.04,28.51,28.04,0.47,2.62,2.93,10.48855488,72.54651027
20190913,6.23,85.37,28.06,27.56,0.5,2.2,2.46,10.48855488,72.54651027
20190914,2.5,82.02,27.93,27.35,0.58,1.34,1.44,10.48855488,72.54651027
20190915,1.01,85.01,27.92,27.1,0.82,1.04,1.16,10.48855488,72.54651027
20190916,1.0,82.92,28.18,27.68,0.5,1.28,1.49,10.48855488,72.54651027
20190917,3.88,81.38,28.37,28.11,0.27,1.48,1.71,10.48855488,72.54651027
20190918,7.44,86.64,28.03,27.45,0.58,2.72,3.09,10.48855488,72.54651027
20190919,4.67,85.56,28.06,27.42,0.65,1.55,1.68,10.48855488,72.54651027
20190920,1.84,82.63,28.4,28.03,0.37,2.25,2.49,10.48855488,72.54651027
20190921,0.86,81.34,28.75,27.78,0.97,1.62,1.85,10.48855488,72.54651027
20190922,3.56,81.99,28.68,28.11,0.58,1.4,1.63,10.48855488,72.54651027
20190923,7.64,85.89,28.02,27.13,0.89,2.47,2.75,10.48855488,72.54651027
20190924,18.83,84.01,27.47,27.04,0.43,3.92,4.52,10.48855488,72.54651027
20190925,11.31,77.81,27.98,27.37,0.61,6.01,6.76,10.48855488,72.54651027
20190926,9.18,78.35,27.84,27.08,0.76,2.53,2.73,10.48855488,72.54651027
20190927,8.03,75.43,28.04,27.07,0.97,1.58,1.69,10.48855488,72.54651027
20190928,0.29,71.69,28.46,27.81,0.65,1.05,1.1,10.48855488,72.54651027
20190929,0.87,69.97,28.88,28.14,0.74,1.36,1.4,10.48855488,72.54651027
20190930,28.18,79.63,28.62,26.2,2.42,2.2,2.32,10.48855488,72.54651027
20191001,4.2,77.14,28.06,26.95,1.11,1.3,1.37,10.48855488,72.54651027
20191002,0.91,77.49,28.55,27.59,0.96,2.04,2.14,10.48855488,72.54651027
20191003,2.38,78.28,28.51,28.04,0.47,3.93,4.18,10.48855488,72.54651027
20191004,2.09,77.69,28.33,27.82,0.51,1.29,1.36,10.48855488,72.54651027
20191005,2.81,77.7,28.42,27.64,0.78,3.35,3.52,10.48855488,72.54651027
20191006,3.85,73.25,28.87,27.57,1.3,1.63,1.7,10.48855488,72.54651027
20191007,3.89,70.68,28.94,28.39,0.55,1.91,2.02,10.48855488,72.54651027
20191008,2.65,74.56,28.8,28.45,0.35,1.62,1.74,10.48855488,72.54651027
20191009,3.95,79.29,28.83,28.19,0.63,1.84,2.0,10.48855488,72.54651027
20191010,5.89,75.67,29.04,28.73,0.31,2.11,2.24,10.48855488,72.54651027
20191011,2.45,77.04,28.82,28.34,0.48,0.86,0.91,10.48855488,72.54651027
20191012,3.83,79.49,28.56,27.51,1.06,1.06,1.11,10.48855488,72.54651027
20191013,10.09,78.0,28.1,26.29,1.81,1.84,1.91,10.48855488,72.54651027
20191014,2.72,71.48,28.94,28.08,0.86,1.92,2.07,10.48855488,72.54651027
20191015,2.99,76.35,28.58,27.76,0.83,2.09,2.18,10.48855488,72.54651027
20191016,2.58,77.42,28.92,27.92,1.0,3.22,3.42,10.48855488,72.54651027
20191017,14.64,79.17,28.8,26.87,1.93,3.54,3.79,10.48855488,72.54651027
20191018,18.47,84.62,27.85,26.98,0.88,3.28,3.54,10.48855488,72.54651027
20191019,8.15,85.53,28.35,27.25,1.1,1.8,2.04,10.48855488,72.54651027
20191020,12.26,85.15,27.92,27.21,0.71,1.21,1.36,10.48855488,72.54651027
20191021,31.02,85.06,27.84,26.9,0.94,3.88,4.32,10.48855488,72.54651027
20191022,29.87,81.54,28.05,27.42,0.63,2.18,2.53,10.48855488,72.54651027
20191023,16.96,79.47,28.73,27.41,1.32,2.9,3.44,10.48855488,72.54651027
20191024,6.94,80.42,28.98,28.45,0.53,2.82,3.52,10.48855488,72.54651027
20191025,5.46,79.14,28.78,28.5,0.28,1.99,2.48,10.48855488,72.54651027
20191026,28.33,82.34,28.5,27.23,1.27,2.88,3.43,10.48855488,72.54651027
20191027,26.36,81.6,28.28,26.88,1.4,4.19,4.97,10.48855488,72.54651027
20191028,2.66,74.87,28.68,27.19,1.49,3.85,4.12,10.48855488,72.54651027
20191029,5.83,80.64,28.41,27.89,0.52,2.49,2.69,10.48855488,72.54651027
20191030,33.08,85.23,27.99,26.81,1.18,3.09,3.47,10.48855488,72.54651027
20191031,30.6,77.46,28.69,27.17,1.52,7.52,9.18,10.48855488,72.54651027
20191101,0.69,77.59,28.59,27.7,0.88,3.65,4.22,10.48855488,72.54651027
20191102,0.18,78.72,27.91,27.38,0.53,2.36,2.5,10.48855488,72.54651027
20191103,0.11,77.48,28.05,27.17,0.88,2.39,2.52,10.48855488,72.54651027
20191104,0.32,76.32,28.1,27.37,0.74,2.08,2.21,10.48855488,72.54651027
20191105,3.13,82.21,28.32,27.75,0.57,1.28,1.43,10.48855488,72.54651027
20191106,1.09,83.38,28.01,27.74,0.27,1.55,1.71,10.48855488,72.54651027
20191107,0.67,83.13,27.97,27.57,0.4,1.03,1.14,10.48855488,72.54651027
20191108,0.11,81.23,27.99,27.56,0.42,1.31,1.41,10.48855488,72.54651027
20191109,0.06,78.73,27.91,27.43,0.48,1.06,1.12,10.48855488,72.54651027
20191110,0.06,76.33,28.29,27.44,0.85,1.25,1.33,10.48855488,72.54651027
20191111,0.56,78.63,28.11,27.67,0.44,1.77,1.9,10.48855488,72.54651027
20191112,1.38,78.96,28.37,27.26,1.11,1.89,1.99,10.48855488,72.54651027
20191113,0.74,80.01,28.49,27.6,0.89,3.47,3.73,10.48855488,72.54651027
20191114,0.16,75.87,28.82,28.14,0.68,2.03,2.18,10.48855488,72.54651027
20191115,0.08,75.05,28.8,28.37,0.43,2.36,2.48,10.48855488,72.54651027
20191116,1.26,78.17,28.62,27.85,0.76,2.58,2.79,10.48855488,72.54651027
20191117,1.01,78.79,28.51,27.74,0.77,2.79,2.9,10.48855488,72.54651027
20191118,0.99,76.31,29.07,28.53,0.54,3.43,3.67,10.48855488,72.54651027
20191119,1.39,75.05,29.0,28.43,0.57,2.18,2.34,10.48855488,72.54651027
20191120,0.57,72.35,28.99,28.47,0.52,1.25,1.31,10.48855488,72.54651027
20191121,5.92,78.44,28.53,25.91,2.62,1.83,1.86,10.48855488,72.54651027
20191122,0.66,77.04,28.54,27.65,0.89,4.13,4.4,10.48855488,72.54651027
20191123,2.97,80.49,28.73,27.86,0.87,2.78,3.01,10.48855488,72.54651027
20191124,2.85,77.7,29.19,28.5,0.69,1.73,1.88,10.48855488,72.54651027
20191125,2.98,78.17,29.11,28.48,0.63,2.0,2.19,10.48855488,72.54651027
20191126,1.8,76.7,29.48,28.72,0.75,3.62,3.96,10.48855488,72.54651027
20191127,0.88,73.94,29.55,29.19,0.36,3.61,4.01,10.48855488,72.54651027
20191128,1.27,76.75,29.4,28.82,0.58,1.7,1.88,10.48855488,72.54651027
20191129,4.51,79.63,29.04,28.67,0.37,3.71,3.97,10.48855488,72.54651027
20191130,5.3,79.37,28.92,28.19,0.74,2.82,3.07,10.48855488,72.54651027
20191201,9.57,83.45,28.26,26.65,1.61,1.62,1.76,10.48855488,72.54651027
20191202,7.92,83.05,28.17,27.02,1.15,6.38,6.94,10.48855488,72.54651027
20191203,23.56,79.72,28.35,27.66,0.69,4.4,4.95,10.48855488,72.54651027
20191204,9.63,74.82,29.02,28.21,0.81,4.17,4.67,10.48855488,72.54651027
20191205,1.69,77.75,28.69,28.12,0.58,3.58,4.02,10.48855488,72.54651027
20191206,0.7,74.35,29.1,28.54,0.55,4.91,5.61,10.48855488,72.54651027
20191207,3.07,74.45,28.96,28.71,0.25,3.14,3.6,10.48855488,72.54651027
20191208,1.96,78.03,28.62,27.41,1.21,4.24,4.73,10.48855488,72.54651027
20191209,0.18,76.84,28.98,28.53,0.45,2.66,3.07,10.48855488,72.54651027
20191210,0.06,74.11,28.92,28.4,0.52,2.55,2.89,10.48855488,72.54651027
20191211,0.06,70.95,28.8,28.23,0.57,2.52,2.68,10.48855488,72.54651027
20191212,0.02,69.11,28.71,28.36,0.36,3.06,3.24,10.48855488,72.54651027
20191213,0.06,73.03,28.84,28.35,0.49,3.78,4.09,10.48855488,72.54651027
20191214,0.56,78.32,28.92,28.42,0.5,3.14,3.55,10.48855488,72.54651027
20191215,2.52,80.38,28.64,27.64,1.0,2.48,2.79,10.48855488,72.54651027
20191216,0.17,72.43,28.97,28.26,0.71,4.4,4.93,10.48855488,72.54651027
20191217,0.16,73.35,29.02,28.36,0.65,2.41,2.71,10.48855488,72.54651027
20191218,1.07,74.61,29.09,28.77,0.33,2.54,2.89,10.48855488,72.54651027
20191219,0.22,74.55,29.16,28.7,0.46,3.17,3.59,10.48855488,72.54651027
20191220,9.99,78.77,28.82,27.79,1.03,3.39,3.69,10.48855488,72.54651027
20191221,5.25,78.77,28.62,27.78,0.84,3.7,3.99,10.48855488,72.54651027
20191222,5.36,75.69,29.25,28.56,0.69,4.72,5.14,10.48855488,72.54651027
20191223,4.69,77.71,28.61,28.04,0.58,4.15,4.42,10.48855488,72.54651027
20191224,3.03,81.55,28.12,27.43,0.7,1.91,2.06,10.48855488,72.54651027
20191225,1.4,79.37,28.6,28.13,0.47,2.35,2.57,10.48855488,72.54651027
20191226,0.67,78.28,28.5,28.13,0.36,0.68,0.71,10.48855488,72.54651027
20191227,0.54,79.4,28.74,28.14,0.61,3.52,3.83,10.48855488,72.54651027
20191228,1.24,83.14,28.62,28.24,0.38,2.77,3.07,10.48855488,72.54651027
20191229,0.5,80.14,28.48,27.89,0.59,1.51,1.59,10.48855488,72.54651027
20191230,0.56,72.09,29.0,28.15,0.85,2.25,2.39,10.48855488,72.54651027
20191231,0.19,72.71,28.74,28.13,0.61,3.01,3.23,10.48855488,72.54651027
20200101,0.06,72.23,28.89,28.34,0.55,1.6,1.69,10.48855488,72.54651027
20200102,0.12,74.52,28.73,28.41,0.32,4.31,4.69,10.48855488,72.54651027
20200103,0.25,80.01,28.64,28.33,0.31,0.93,1.06,10.48855488,72.54651027
20200104,0.02,78.51,28.27,27.96,0.31,1.58,1.76,10.48855488,72.54651027
20200105,0.0,71.85,27.86,27.34,0.52,3.31,3.59,10.48855488,72.54651027
20200106,0.02,70.51,28.35,27.1,1.25,2.47,2.63,10.48855488,72.54651027
20200107,0.14,77.99,28.48,27.93,0.55,3.21,3.59,10.48855488,72.54651027
20200108,0.29,81.12,28.19,27.53,0.65,2.43,2.62,10.48855488,72.54651027
20200109,0.06,77.85,28.29,27.66,0.63,1.54,1.72,10.48855488,72.54651027
20200110,0.03,76.61,28.14,27.91,0.23,1.9,2.09,10.48855488,72.54651027
20200111,0.06,74.54,28.45,27.61,0.84,2.24,2.42,10.48855488,72.54651027
20200112,0.01,72.59,28.38,27.96,0.42,2.17,2.37,10.48855488,72.54651027
20200113,0.01,73.69,28.33,27.42,0.91,1.69,1.85,10.48855488,72.54651027
20200114,0.04,69.56,28.05,27.44,0.61,2.36,2.54,10.48855488,72.54651027
20200115,0.17,73.6,27.77,27.48,0.29,0.83,0.89,10.48855488,72.54651027
20200116,0.58,77.36,27.53,27.21,0.32,2.5,2.75,10.48855488,72.54651027
20200117,0.34,78.27,27.58,27.14,0.44,1.06,1.21,10.48855488,72.54651027
20200118,0.11,77.43,27.58,27.29,0.29,1.14,1.29,10.48855488,72.54651027
20200119,0.23,81.51,28.04,27.23,0.81,2.21,2.46,10.48855488,72.54651027
20200120,0.23,79.38,28.46,27.68,0.78,3.84,4.31,10.48855488,72.54651027
20200121,0.05,79.46,28.4,27.9,0.49,2.86,3.24,10.48855488,72.54651027
20200122,0.03,77.81,28.45,27.95,0.5,2.0,2.25,10.48855488,72.54651027
20200123,0.0,76.49,28.77,28.1,0.67,4.97,5.63,10.48855488,72.54651027
20200124,0.01,77.63,28.73,28.04,0.68,4.11,4.63,10.48855488,72.54651027
20200125,0.01,80.46,28.18,27.66,0.52,2.9,3.07,10.48855488,72.54651027
20200126,0.0,73.99,28.07,27.54,0.54,2.44,2.57,10.48855488,72.54651027
20200127,0.02,69.58,27.66,27.3,0.36,1.53,1.6,10.48855488,72.54651027
20200128,0.01,68.57,27.64,27.05,0.59,0.97,1.0,10.48855488,72.54651027
20200129,0.03,70.07,28.07,27.47,0.6,2.32,2.48,10.48855488,72.54651027
20200130,0.02,73.12,27.92,27.67,0.25,2.52,2.73,10.48855488,72.54651027
20200131,0.07,74.55,27.6,27.03,0.56,1.51,1.66,10.48855488,72.54651027
20200201,0.01,75.12,27.52,26.57,0.95,1.86,2.03,10.48855488,72.54651027
20200202,0.04,72.83,27.94,26.96,0.98,3.5,3.8,10.48855488,72.54651027
20200203,0.18,77.64,27.82,27.59,0.23,0.65,0.76,10.48855488,72.54651027
20200204,0.29,79.51,27.77,27.37,0.41,0.86,0.95,10.48855488,72.54651027
20200205,0.64,76.54,28.34,27.32,1.02,4.04,4.41,10.48855488,72.54651027
20200206,0.25,76.92,28.02,27.66,0.35,2.57,2.81,10.48855488,72.54651027
20200207,0.07,76.23,27.56,27.12,0.43,2.82,3.16,10.48855488,72.54651027
20200208,0.06,74.62,27.32,26.64,0.69,1.83,2.04,10.48855488,72.54651027
20200209,0.0,72.9,27.44,26.84,0.61,3.24,3.46,10.48855488,72.54651027
20200210,0.0,69.96,28.14,26.92,1.22,3.7,3.99,10.48855488,72.54651027
20200211,0.02,73.8,28.57,27.58,0.98,3.85,4.28,10.48855488,72.54651027
20200212,0.04,74.13,28.45,27.91,0.55,2.68,2.93,10.48855488,72.54651027
20200213,0.02,77.61,28.53,27.9,0.63,1.81,2.0,10.48855488,72.54651027
20200214,0.02,76.16,28.44,27.77,0.66,3.0,3.19,10.48855488,72.54651027
20200215,0.0,76.68,28.27,27.91,0.35,1.66,1.77,10.48855488,72.54651027
20200216,0.02,76.94,28.58,27.58,1.0,1.62,1.79,10.48855488,72.54651027
20200217,0.0,77.4,28.64,27.88,0.77,2.55,2.82,10.48855488,72.54651027
20200218,0.02,77.81,28.16,27.84,0.32,1.85,1.97,10.48855488,72.54651027
20200219,0.01,75.42,28.21,27.5,0.71,2.92,3.11,10.48855488,72.54651027
20200220,0.0,72.77,28.46,27.41,1.05,3.73,3.99,10.48855488,72.54651027
20200221,0.1,78.42,28.51,27.6,0.91,3.84,4.29,10.48855488,72.54651027
20200222,0.45,78.55,29.03,28.04,0.99,6.07,6.85,10.48855488,72.54651027
20200223,0.01,76.3,28.64,28.17,0.48,3.69,4.04,10.48855488,72.54651027
20200224,0.0,76.02,28.74,28.1,0.64,1.16,1.23,10.48855488,72.54651027
20200225,0.0,74.55,28.36,27.95,0.4,1.67,1.79,10.48855488,72.54651027
20200226,0.0,72.46,28.71,27.94,0.78,2.42,2.55,10.48855488,72.54651027
20200227,0.0,73.04,28.58,28.16,0.43,1.98,2.12,10.48855488,72.54651027
20200228,0.12,72.97,29.02,28.23,0.8,3.09,3.29,10.48855488,72.54651027
20200229,1.05,73.93,28.81,28.42,0.39,4.09,4.44,10.48855488,72.54651027
20200301,0.56,74.22,28.49,28.19,0.31,2.9,3.05,10.48855488,72.54651027
20200302,1.11,78.62,28.42,27.72,0.7,3.43,3.62,10.48855488,72.54651027
20200303,1.5,78.2,28.85,27.84,1.01,2.24,2.48,10.48855488,72.54651027
20200304,0.14,75.77,28.77,28.4,0.37,2.21,2.48,10.48855488,72.54651027
20200305,0.13,78.82,28.29,27.5,0.79,2.19,2.36,10.48855488,72.54651027
20200306,0.85,76.73,27.93,27.17,0.76,1.74,1.84,10.48855488,72.54651027
20200307,0.71,72.9,28.05,27.4,0.66,2.47,2.6,10.48855488,72.54651027
20200308,0.13,73.13,28.33,27.61,0.72,1.93,2.01,10.48855488,72.54651027
20200309,0.16,69.69,28.75,28.03,0.72,1.99,2.04,10.48855488,72.54651027
20200310,0.02,67.75,28.77,28.21,0.57,1.8,1.9,10.48855488,72.54651027
20200311,0.04,66.43,28.68,28.37,0.3,0.86,0.92,10.48855488,72.54651027
20200312,0.01,68.9,29.08,28.34,0.74,2.41,2.63,10.48855488,72.54651027
20200313,0.09,76.4,28.84,28.33,0.51,2.6,2.96,10.48855488,72.54651027
20200314,0.01,77.82,28.48,27.99,0.49,2.37,2.62,10.48855488,72.54651027
20200315,0.0,76.18,28.66,28.13,0.53,1.77,1.92,10.48855488,72.54651027
20200316,0.04,74.55,28.92,28.22,0.7,1.7,1.83,10.48855488,72.54651027
20200317,0.0,70.59,29.19,28.69,0.5,1.89,2.01,10.48855488,72.54651027
20200318,0.06,72.09,29.32,28.85,0.47,2.93,3.1,10.48855488,72.54651027
20200319,0.19,71.92,29.37,28.83,0.54,1.44,1.54,10.48855488,72.54651027
20200320,0.11,73.55,29.36,29.12,0.24,1.19,1.28,10.48855488,72.54651027
20200321,0.03,74.68,29.13,28.85,0.28,1.9,2.11,10.48855488,72.54651027
20200322,0.0,73.37,28.77,28.34,0.43,2.45,2.64,10.48855488,72.54651027
20200323,0.04,75.81,28.59,28.4,0.2,3.64,3.87,10.48855488,72.54651027
20200324,0.17,75.84,28.85,28.34,0.51,2.02,2.11,10.48855488,72.54651027
20200325,1.44,74.32,28.76,28.58,0.18,1.81,1.92,10.48855488,72.54651027
20200326,0.29,73.26,29.36,28.47,0.89,2.8,2.96,10.48855488,72.54651027
20200327,0.3,75.36,29.41,28.67,0.74,1.81,1.93,10.48855488,72.54651027
20200328,0.14,77.83,29.19,28.9,0.29,3.04,3.22,10.48855488,72.54651027
20200329,0.23,73.07,29.44,28.52,0.92,1.99,2.08,10.48855488,72.54651027
20200330,0.03,75.0,29.28,28.8,0.48,1.64,1.75,10.48855488,72.54651027
20200331,0.13,76.12,29.69,28.93,0.76,2.74,2.95,10.48855488,72.54651027
20200401,0.2,78.72,29.55,29.22,0.34,3.18,3.47,10.48855488,72.54651027
20200402,0.1,72.64,29.55,28.85,0.7,2.08,2.15,10.48855488,72.54651027
20200403,0.24,74.58,29.39,29.08,0.31,2.65,2.8,10.48855488,72.54651027
20200404,0.37,76.23,29.31,28.69,0.63,2.6,2.76,10.48855488,72.54651027
20200405,0.34,72.2,29.74,28.9,0.84,1.49,1.54,10.48855488,72.54651027
20200406,0.83,73.17,29.66,29.12,0.54,2.17,2.28,10.48855488,72.54651027
20200407,2.16,78.77,29.41,29.0,0.4,1.08,1.17,10.48855488,72.54651027
20200408,1.01,76.24,29.49,28.71,0.78,1.24,1.34,10.48855488,72.54651027
