,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,83.61,22.8,1.28
20131028,0.0,78.16,22.39,1.31
20131029,0.0,77.08,20.75,1.73
20131030,0.0,72.16,20.91,1.4
20131031,0.0,65.94,22.01,1.0
20131101,0.0,67.79,22.04,1.18
20131102,0.0,71.98,21.96,1.43
20131103,0.0,80.27,21.86,1.29
20131104,0.0,68.81,20.51,0.92
20131105,0.0,65.48,19.0,0.99
20131106,0.0,66.35,19.14,0.92
20131107,0.0,65.3,19.83,0.93
20131108,0.0,67.97,19.72,1.03
20131109,0.0,73.62,19.55,1.06
20131110,0.0,83.07,18.94,1.42
20131111,0.0,74.73,17.49,1.47
20131112,0.0,69.78,17.53,1.15
20131113,0.0,71.33,17.04,1.23
20131114,0.0,71.08,16.93,1.05
20131115,0.0,71.67,17.33,0.95
20131116,0.0,70.39,17.9,0.87
20131117,0.0,75.24,17.5,1.22
20131118,0.0,76.52,17.59,1.19
20131119,0.0,72.95,16.74,1.38
20131120,0.0,66.89,16.71,1.35
20131121,0.0,65.38,17.38,0.99
20131122,0.0,68.24,18.21,0.93
20131123,0.0,75.44,18.14,1.28
20131124,0.0,73.79,17.89,1.1
20131125,0.0,76.14,16.65,1.5
20131126,0.0,74.99,16.65,1.91
20131127,0.0,75.48,17.06,1.34
20131128,0.0,76.08,18.23,0.99
20131129,0.0,78.66,18.62,1.13
20131130,0.0,80.77,17.72,1.36
20131201,0.0,68.64,16.97,1.3
20131202,0.0,63.63,16.73,1.12
20131203,0.0,63.7,16.88,1.16
20131204,0.0,66.2,16.29,1.46
20131205,0.0,70.13,15.23,1.64
20131206,0.0,66.87,15.8,1.12
20131207,0.0,67.25,15.83,1.1
20131208,0.0,64.29,16.51,0.85
20131209,0.0,67.29,16.63,0.95
20131210,0.0,71.23,16.52,1.13
20131211,0.0,71.18,15.39,1.41
20131212,0.0,69.49,14.49,2.01
20131213,0.0,71.24,15.02,2.18
20131214,0.0,67.1,15.45,1.16
20131215,0.0,62.27,16.19,0.7
20131216,0.0,63.81,16.21,0.8
20131217,0.0,72.21,15.43,1.19
20131218,0.0,69.85,15.32,0.92
20131219,0.0,67.46,16.17,1.08
20131220,0.0,72.12,17.18,1.1
20131221,0.0,73.27,17.27,1.24
20131222,0.0,71.84,18.36,1.1
20131223,0.0,79.23,17.53,1.62
20131224,0.0,73.44,15.31,1.64
20131225,0.0,68.56,14.04,1.89
20131226,0.0,68.06,13.85,1.81
20131227,0.0,58.22,14.82,1.35
20131228,0.0,66.23,15.87,1.36
20131229,0.0,69.46,16.34,1.04
20131230,0.0,71.02,16.43,0.92
20131231,0.0,74.1,17.14,1.17
20140101,0.0,75.79,17.73,1.33
20140102,0.0,79.22,16.06,2.15
20140103,0.0,68.29,14.09,1.77
20140104,0.0,55.89,14.41,1.3
20140105,0.42,69.76,16.37,1.33
20140106,0.28,78.75,15.24,1.68
20140107,0.0,58.13,13.65,1.62
20140108,0.0,47.52,14.74,1.01
20140109,0.01,59.42,15.87,1.1
20140110,8.09,73.63,16.59,0.8
20140111,15.25,89.49,15.93,1.83
20140112,0.18,80.37,15.0,1.16
20140113,0.0,67.67,14.34,0.83
20140114,0.0,61.95,14.48,1.01
20140115,0.01,66.04,14.65,1.17
20140116,0.0,75.38,14.49,0.87
20140117,0.04,77.9,16.29,1.57
20140118,17.2,77.98,17.8,2.72
20140119,0.08,79.84,15.54,1.63
20140120,0.0,67.09,14.84,1.19
20140121,0.0,58.13,15.56,0.79
20140122,0.0,60.15,16.05,1.21
20140123,0.0,63.23,17.89,1.11
20140124,0.0,74.63,17.28,1.41
20140125,0.0,76.25,16.71,1.97
20140126,0.0,60.44,13.76,1.9
20140127,0.0,57.14,13.07,1.59
20140128,0.0,56.95,14.6,1.74
20140129,0.0,51.26,16.63,0.98
20140130,0.0,51.1,15.83,1.1
20140131,0.0,51.4,14.61,1.15
20140201,0.0,49.45,14.88,1.08
20140202,0.0,50.7,14.35,1.57
20140203,0.0,54.06,15.47,1.76
20140204,0.0,56.93,17.16,2.19
20140205,0.0,58.93,18.67,1.95
20140206,0.0,55.88,19.22,2.08
20140207,0.0,52.18,21.18,1.29
20140208,0.0,58.14,20.76,1.97
20140209,0.0,54.3,18.69,1.83
20140210,0.0,53.45,16.87,1.57
20140211,0.0,45.07,17.25,1.18
20140212,0.0,46.2,16.76,1.81
20140213,0.03,43.42,18.85,0.92
20140214,5.76,71.32,18.83,1.99
20140215,9.8,82.97,17.52,1.32
20140216,2.53,77.54,16.68,1.57
20140217,0.01,55.22,14.52,2.82
20140218,0.0,43.76,15.18,1.9
20140219,0.0,39.91,17.32,1.25
20140220,0.0,39.73,19.02,1.34
20140221,0.0,44.06,20.26,1.17
20140222,2.76,55.09,20.49,1.8
20140223,14.26,77.69,19.64,1.18
20140224,0.0,68.74,19.8,1.7
20140225,0.0,52.1,20.56,1.37
20140226,0.51,58.53,20.18,1.05
20140227,15.81,69.05,21.47,1.31
20140228,8.01,82.54,20.02,1.9
20140301,15.7,82.93,20.0,1.75
20140302,0.16,70.17,19.63,1.95
20140303,0.0,57.65,18.29,1.69
20140304,0.82,58.81,17.1,1.14
20140305,0.41,54.24,17.05,1.89
20140306,0.0,50.89,19.75,1.75
20140307,0.0,50.48,20.02,1.52
20140308,0.0,52.84,20.2,1.9
20140309,0.0,44.69,20.84,1.47
20140310,0.11,45.35,21.01,1.21
20140311,0.05,56.5,22.4,1.83
20140312,0.57,60.72,22.82,1.71
20140313,0.97,60.54,23.08,1.88
20140314,0.0,50.86,22.73,1.93
20140315,0.01,40.13,23.46,1.46
20140316,0.02,37.67,23.32,1.75
20140317,0.0,39.12,23.84,1.64
20140318,0.0,36.69,26.59,1.32
20140319,0.04,45.12,25.33,2.55
20140320,0.0,34.97,22.89,2.63
20140321,0.0,29.39,24.83,1.59
20140322,0.01,30.94,25.86,1.4
20140323,0.0,39.32,25.22,1.44
20140324,0.0,37.11,25.71,1.69
20140325,0.0,39.41,27.3,1.36
20140326,0.0,41.77,28.35,1.57
20140327,0.0,35.96,29.86,1.46
20140328,0.0,37.19,28.61,2.85
20140329,0.0,34.46,28.64,3.25
20140330,0.0,35.29,28.33,3.19
20140331,0.0,32.73,27.6,3.1
20140401,0.0,31.65,27.64,2.46
20140402,0.0,28.99,28.95,1.55
20140403,0.0,28.93,29.21,2.29
20140404,0.0,27.45,27.1,2.9
20140405,0.0,29.64,27.73,2.95
20140406,0.0,27.18,30.04,1.65
20140407,0.0,25.03,31.78,1.5
20140408,0.0,29.04,31.16,2.29
20140409,0.0,24.51,28.69,2.88
20140410,0.0,20.98,27.9,2.62
20140411,0.0,18.4,29.14,1.88
20140412,0.0,18.74,30.76,1.37
20140413,0.0,20.56,30.73,1.56
20140414,0.0,25.96,30.67,1.94
20140415,0.11,27.6,31.2,1.12
20140416,0.04,29.63,32.42,2.09
20140417,0.74,24.05,32.21,1.58
20140418,0.35,26.1,33.23,1.9
20140419,0.25,28.13,32.27,1.73
20140420,0.11,29.48,30.44,2.7
20140421,0.0,28.03,30.81,2.55
20140422,0.0,24.5,32.76,2.0
20140423,0.0,19.4,32.4,2.81
20140424,0.0,21.67,31.99,2.55
20140425,0.0,19.63,32.84,2.29
20140426,0.0,19.61,34.08,2.16
20140427,0.0,18.4,35.39,1.22
20140428,0.0,17.46,34.79,1.8
20140429,0.0,10.6,34.05,2.42
20140430,0.0,12.56,34.95,2.0
20140501,0.05,16.18,35.79,1.67
20140502,0.17,22.25,35.43,1.52
20140503,0.43,27.65,34.94,1.95
20140504,1.22,30.26,33.95,1.68
20140505,0.33,28.18,33.88,1.12
20140506,3.95,31.38,33.59,1.79
20140507,13.5,38.94,32.4,3.27
20140508,0.0,31.38,33.35,2.91
20140509,0.02,30.12,33.87,4.32
20140510,0.02,35.18,33.58,4.75
20140511,0.0,29.25,34.25,4.23
20140512,0.0,24.59,34.52,2.46
20140513,0.02,23.98,35.52,1.94
20140514,0.08,23.34,35.24,3.0
20140515,0.0,23.65,33.63,3.54
20140516,0.0,24.2,34.13,2.43
20140517,0.0,22.39,35.78,1.52
20140518,0.0,21.88,35.85,2.69
20140519,0.0,17.94,35.68,3.36
20140520,0.0,16.41,35.91,3.11
20140521,0.0,18.47,36.14,2.86
20140522,0.0,17.11,35.5,3.02
20140523,0.0,13.36,36.46,1.88
20140524,0.0,21.31,36.08,2.55
20140525,0.42,39.04,34.24,3.82
20140526,9.16,51.62,30.3,3.45
20140527,38.68,85.09,25.45,3.57
20140528,2.54,61.76,28.84,3.8
20140529,0.0,38.2,33.19,1.77
20140530,2.68,37.04,34.22,2.48
20140531,5.53,49.24,32.65,2.06
20140601,0.0,47.04,32.78,2.22
20140602,0.0,48.79,32.97,2.13
20140603,0.0,42.15,34.23,1.5
20140604,0.0,35.44,35.0,1.37
20140605,0.0,34.49,35.67,1.59
20140606,0.01,28.81,37.04,1.65
20140607,0.02,32.21,37.06,2.52
20140608,0.14,34.62,36.49,1.82
20140609,7.45,37.92,36.07,1.95
20140610,2.82,45.37,35.47,1.86
20140611,0.12,32.14,36.93,2.45
20140612,0.0,23.95,36.44,2.63
20140613,0.0,26.45,36.08,3.61
20140614,0.48,30.71,35.71,2.99
20140615,0.58,40.06,35.21,2.04
20140616,3.39,43.42,34.91,1.85
20140617,0.16,41.25,35.54,1.78
20140618,5.42,47.98,34.29,1.07
20140619,12.96,62.63,32.16,1.88
20140620,10.63,62.11,31.93,3.24
20140621,15.97,70.15,30.24,3.86
20140622,1.7,48.03,33.36,4.28
20140623,7.57,47.76,33.9,3.89
20140624,0.43,47.64,33.86,3.15
20140625,1.22,46.16,34.09,1.7
20140626,1.15,45.0,34.23,1.47
20140627,1.31,46.61,34.26,1.66
20140628,5.07,50.32,33.87,1.46
20140629,6.74,54.96,33.11,1.86
20140630,9.15,52.53,33.49,1.77
20140701,11.69,60.51,31.68,1.56
20140702,23.57,66.58,29.78,2.11
20140703,27.77,72.04,29.37,1.36
20140704,29.97,76.19,28.92,1.36
20140705,31.36,80.39,28.43,1.58
20140706,3.44,82.46,28.32,2.1
20140707,0.03,71.08,29.86,2.46
20140708,7.93,66.86,30.79,1.86
20140709,1.01,62.51,31.43,1.37
20140710,3.82,67.63,30.33,1.09
20140711,0.71,70.98,30.45,1.2
20140712,2.09,72.62,30.47,1.81
20140713,3.01,78.45,29.99,2.26
20140714,3.91,76.54,29.99,2.18
20140715,3.88,76.05,29.76,2.4
20140716,3.78,80.16,29.12,2.18
20140717,12.51,79.86,29.07,2.14
20140718,16.98,81.5,29.02,1.51
20140719,5.28,85.22,28.16,1.75
20140720,9.04,85.1,28.22,2.59
20140721,19.31,88.49,27.61,3.28
20140722,4.11,83.28,28.08,4.91
20140723,0.05,78.1,27.18,3.37
20140724,0.08,76.4,27.67,1.24
20140725,8.44,79.63,27.52,1.42
20140726,4.0,79.98,28.46,0.86
20140727,1.52,81.86,28.51,1.46
20140728,0.29,80.15,28.62,2.3
20140729,3.06,78.26,29.04,2.33
20140730,8.48,80.96,29.05,2.53
20140731,0.66,78.47,29.09,2.98
20140801,11.27,79.83,29.08,2.07
20140802,5.87,80.71,29.45,1.03
20140803,9.44,86.25,28.49,1.3
20140804,10.81,86.47,28.12,3.2
20140805,6.64,85.09,27.56,4.72
20140806,0.04,78.49,28.05,3.51
20140807,2.45,78.47,28.1,1.75
20140808,21.51,83.92,27.49,2.3
20140809,38.24,89.87,26.49,2.06
20140810,23.45,86.25,27.65,1.42
20140811,10.43,80.54,28.25,1.12
20140812,21.06,82.64,28.76,1.55
20140813,19.65,89.44,27.37,1.8
20140814,18.68,89.71,27.32,2.1
20140815,20.74,88.2,26.99,1.38
20140816,3.99,84.22,27.28,2.02
20140817,7.82,84.43,27.23,1.96
20140818,23.08,79.79,28.17,1.03
20140819,0.56,80.29,28.44,1.67
20140820,0.99,82.11,28.38,1.71
20140821,2.35,84.98,27.89,1.59
20140822,1.17,75.92,28.78,0.98
20140823,1.25,77.01,28.77,1.07
20140824,0.06,81.36,27.95,2.2
20140825,0.03,82.52,27.05,2.22
20140826,11.42,84.23,27.83,1.68
20140827,3.3,78.75,28.26,0.82
20140828,4.51,87.46,26.61,1.78
20140829,2.86,87.33,26.7,2.01
20140830,0.22,85.39,27.0,2.21
20140831,7.26,85.54,27.04,2.53
20140901,5.15,89.16,26.02,3.91
20140902,3.77,85.39,26.6,1.96
20140903,4.25,83.3,26.93,1.19
20140904,3.46,85.71,26.54,1.26
20140905,5.58,82.28,27.15,0.95
20140906,7.49,85.84,27.26,1.88
20140907,1.94,85.97,27.28,3.5
20140908,0.19,83.88,27.11,2.28
20140909,1.6,81.73,27.02,1.5
20140910,6.03,81.22,27.11,1.26
20140911,4.08,82.05,27.65,0.7
20140912,8.07,86.84,27.05,0.5
20140913,8.12,86.03,26.84,0.84
20140914,11.61,91.32,25.25,2.74
20140915,3.59,88.37,25.63,2.53
20140916,0.37,84.03,26.23,1.13
20140917,0.19,86.08,26.77,1.34
20140918,4.02,83.7,27.57,1.16
20140919,19.23,86.38,27.12,0.65
20140920,23.45,84.97,27.09,1.66
20140921,15.87,90.84,25.76,1.91
20140922,9.44,81.4,26.73,1.55
20140923,3.29,80.46,26.01,2.15
20140924,0.27,80.61,26.47,1.96
20140925,0.06,80.4,25.61,2.19
20140926,0.02,79.02,25.0,2.39
20140927,0.0,77.54,25.67,2.03
20140928,0.05,77.7,25.91,1.93
20140929,1.19,77.44,25.99,1.68
20140930,0.76,74.4,26.44,0.98
20141001,5.15,77.44,25.91,1.08
20141002,4.03,77.75,25.79,0.97
20141003,0.08,74.28,26.24,0.79
20141004,0.0,75.45,25.92,0.94
20141005,0.0,80.15,25.92,1.11
20141006,0.05,77.95,26.49,0.8
20141007,0.31,79.1,26.29,1.05
20141008,0.06,76.46,26.28,0.86
20141009,0.01,75.11,26.33,1.06
20141010,0.0,74.86,26.22,1.16
20141011,0.28,75.74,25.53,1.36
20141012,16.76,89.44,24.56,2.38
20141013,5.56,88.2,25.23,3.58
20141014,12.77,86.38,25.12,3.96
20141015,2.93,84.82,24.14,1.59
20141016,0.0,78.52,22.49,1.35
20141017,0.0,72.62,23.62,1.19
20141018,0.0,70.36,24.54,0.85
20141019,0.0,68.78,23.77,1.25
20141020,0.0,61.57,23.0,1.03
20141021,0.0,62.9,22.47,1.16
20141022,0.0,64.86,22.44,1.05
20141023,0.0,63.46,22.52,1.02
20141024,0.0,64.72,22.71,0.97
20141025,0.13,72.98,22.55,0.79
20141026,1.56,74.81,22.38,0.89
20141027,0.35,72.41,22.65,0.89
20141028,0.0,66.83,22.58,1.14
20141029,0.0,59.41,22.95,1.2
20141030,0.0,61.14,22.97,1.07
20141031,0.0,64.65,22.44,1.18
20141101,0.0,65.89,22.64,1.37
20141102,0.0,58.06,21.86,1.63
20141103,0.0,50.69,20.79,1.68
20141104,0.0,52.61,20.89,1.5
20141105,0.0,59.15,21.45,1.6
20141106,0.0,58.72,22.12,1.62
20141107,0.0,52.83,21.45,1.09
20141108,0.0,57.94,21.75,1.03
20141109,0.0,56.77,22.42,0.85
20141110,0.0,50.1,23.01,0.97
20141111,0.0,49.88,23.07,1.15
20141112,0.0,47.07,23.05,1.24
20141113,0.0,45.02,21.58,1.32
20141114,0.0,42.56,20.2,1.49
20141115,0.0,45.33,20.88,1.56
20141116,0.0,43.98,20.36,1.42
20141117,0.0,36.33,19.29,1.18
20141118,0.0,37.89,19.17,1.24
20141119,0.0,40.12,19.22,1.33
20141120,0.0,37.69,19.29,1.47
20141121,0.0,37.42,19.38,1.37
20141122,0.0,38.68,19.63,1.36
20141123,0.0,36.06,19.9,1.34
20141124,0.0,38.83,19.3,1.25
20141125,0.0,38.97,18.65,1.52
20141126,0.0,38.25,18.37,1.65
20141127,0.0,37.31,18.42,1.47
20141128,0.0,37.76,19.25,1.6
20141129,0.0,40.58,20.45,1.7
20141130,0.0,47.84,19.54,1.63
20141201,0.0,46.99,19.12,1.87
20141202,0.0,41.49,18.4,2.0
20141203,0.0,38.97,18.2,2.02
20141204,0.0,39.1,18.68,1.52
20141205,0.0,42.57,18.6,1.39
20141206,0.0,41.9,18.1,1.43
20141207,0.0,34.76,18.2,1.47
20141208,0.0,33.31,18.4,1.51
20141209,0.0,31.41,18.42,1.29
20141210,0.0,32.62,18.15,1.46
20141211,0.0,35.14,17.24,1.28
20141212,2.86,34.65,16.61,0.91
20141213,0.0,41.3,16.97,1.17
20141214,0.83,53.42,18.2,1.23
20141215,6.81,81.6,15.89,1.05
20141216,5.89,67.57,14.72,1.82
20141217,0.0,56.36,13.38,1.85
20141218,0.0,45.0,13.67,1.53
20141219,0.0,44.69,13.06,1.29
20141220,0.0,42.64,14.2,1.35
20141221,0.0,40.12,13.97,1.04
20141222,0.0,35.29,14.13,0.98
20141223,0.0,35.81,14.85,1.21
20141224,0.0,39.28,15.36,1.37
20141225,0.0,45.64,14.23,1.58
20141226,0.0,46.34,13.27,1.82
20141227,0.0,41.82,12.49,1.73
20141228,0.0,38.31,12.79,1.16
20141229,0.0,39.02,13.28,0.96
20141230,0.0,42.02,13.86,1.17
20141231,0.46,52.06,16.16,1.44
20150101,4.59,75.69,17.36,2.76
20150102,5.3,82.52,20.22,2.24
20150103,3.61,81.56,19.92,1.4
20150104,1.85,78.61,18.13,2.05
20150105,0.0,55.05,14.81,2.86
20150106,0.0,43.68,14.65,1.98
20150107,0.0,47.47,15.62,1.63
20150108,0.0,52.3,15.17,1.52
20150109,0.0,52.97,13.18,1.8
20150110,0.0,41.59,12.95,1.7
20150111,0.0,36.99,13.72,1.34
20150112,0.0,40.15,13.51,1.15
20150113,0.0,44.03,13.38,0.98
20150114,0.0,45.85,15.05,1.13
20150115,0.0,47.58,15.9,1.12
20150116,0.02,48.95,14.63,1.12
20150117,0.0,49.46,13.39,1.66
20150118,0.0,50.1,13.26,1.55
20150119,0.0,43.96,13.47,1.15
20150120,0.0,37.32,13.75,1.23
20150121,0.0,37.95,14.89,1.36
20150122,0.0,41.53,17.47,1.36
20150123,0.02,52.51,17.92,1.2
20150124,0.0,66.76,17.74,1.93
20150125,0.0,55.49,17.84,1.3
20150126,0.41,53.5,19.05,1.31
20150127,1.12,63.54,19.02,1.51
20150128,14.08,74.1,17.98,1.3
20150129,7.62,69.41,17.52,1.14
20150130,3.41,48.95,14.75,2.18
20150131,0.0,35.41,13.93,1.6
20150201,0.0,34.84,15.72,1.09
20150202,0.0,39.32,16.83,1.26
20150203,0.0,39.86,18.99,1.34
20150204,0.0,44.55,19.71,2.06
20150205,0.0,42.21,17.54,1.96
20150206,0.0,37.6,17.08,1.8
20150207,0.0,42.83,18.76,1.91
20150208,0.26,48.36,19.99,1.62
20150209,0.28,62.43,18.74,1.37
20150210,0.0,46.31,19.14,1.8
20150211,0.09,40.35,18.72,1.59
20150212,1.61,48.7,19.46,1.16
20150213,0.0,47.68,19.0,1.78
20150214,0.0,36.57,19.16,1.62
20150215,0.0,38.5,20.99,1.62
20150216,0.0,47.11,20.99,1.58
20150217,0.0,48.36,21.52,1.27
20150218,0.0,41.79,22.48,1.53
20150219,0.0,41.04,21.58,1.5
20150220,0.0,33.53,22.79,1.25
20150221,0.0,33.05,23.81,1.58
20150222,0.0,35.51,23.13,1.97
20150223,0.0,35.03,23.77,1.1
20150224,0.0,35.28,24.04,1.1
20150225,0.0,32.05,24.8,1.44
20150226,0.0,32.38,25.45,2.5
20150227,0.54,42.55,24.11,0.86
20150228,0.73,41.27,25.24,1.29
20150301,0.77,37.37,25.99,1.8
20150302,5.69,62.13,21.01,2.23
20150303,3.0,59.32,21.32,2.36
20150304,1.47,47.94,20.64,2.9
20150305,0.0,38.01,19.34,2.33
20150306,0.0,34.41,20.01,2.34
20150307,0.0,37.25,21.41,2.12
20150308,0.0,34.82,24.06,1.32
20150309,0.0,36.57,25.32,1.36
20150310,0.0,38.97,24.87,2.33
20150311,0.0,24.11,22.52,2.39
20150312,0.0,24.84,23.71,2.08
20150313,0.0,34.3,25.2,2.26
20150314,0.0,38.02,26.62,2.34
20150315,1.43,45.11,25.66,1.62
20150316,3.58,51.08,23.93,1.51
20150317,7.28,50.76,24.95,1.71
20150318,0.0,41.7,24.5,2.46
20150319,0.0,33.6,22.79,2.33
20150320,0.0,27.74,23.73,1.43
20150321,0.0,25.08,24.47,1.75
20150322,0.0,30.24,26.06,2.37
20150323,0.0,31.85,27.53,1.93
20150324,0.0,30.24,27.99,1.12
20150325,0.0,27.33,28.78,1.48
20150326,0.0,29.22,29.76,1.46
20150327,0.39,32.34,29.57,1.38
20150328,0.67,32.01,29.24,1.77
20150329,0.0,29.86,29.58,1.35
20150330,1.69,47.35,24.92,2.58
20150331,1.67,47.29,26.29,1.64
20150401,0.0,33.43,28.51,1.82
20150402,0.0,28.34,29.64,2.16
20150403,0.0,28.42,30.28,2.43
20150404,0.23,30.79,30.98,1.71
20150405,0.89,36.9,29.3,1.83
20150406,0.97,35.87,29.78,1.44
20150407,0.62,33.05,30.63,1.27
20150408,1.58,33.01,29.16,1.84
20150409,0.21,25.64,29.42,2.78
20150410,0.0,23.06,29.83,2.42
20150411,0.02,22.79,31.65,1.07
20150412,0.18,36.49,28.92,1.42
20150413,3.72,47.27,27.25,1.09
20150414,2.74,50.4,27.38,0.74
20150415,10.56,54.75,27.21,0.75
20150416,0.15,49.69,28.08,0.87
20150417,0.52,42.19,29.02,2.42
20150418,0.0,34.9,30.72,2.75
20150419,0.0,30.05,32.28,1.45
20150420,0.0,30.17,32.29,1.83
20150421,0.0,25.08,34.22,2.07
20150422,0.0,25.58,32.7,2.42
20150423,0.01,20.91,33.8,1.2
20150424,0.13,23.62,33.69,1.99
20150425,1.28,40.2,30.69,3.49
20150426,0.26,40.63,29.5,2.2
20150427,0.11,33.46,31.39,2.0
20150428,0.08,30.45,32.41,1.79
20150429,2.02,34.59,32.22,1.67
20150430,0.01,34.31,32.11,2.21
20150501,0.0,24.03,33.54,1.32
20150502,0.04,22.09,32.98,2.25
20150503,0.15,21.28,33.59,1.5
20150504,0.46,19.21,34.02,1.35
20150505,0.0,16.09,34.9,1.14
20150506,0.01,14.63,35.14,1.35
20150507,0.0,12.26,36.23,1.42
20150508,0.0,16.03,35.07,1.93
20150509,0.0,21.79,34.71,1.89
20150510,0.39,21.71,34.96,1.46
20150511,0.03,20.1,35.58,1.36
20150512,0.16,25.4,35.16,2.81
20150513,4.99,27.5,34.66,1.75
20150514,0.68,29.19,34.87,2.09
20150515,0.79,34.78,33.7,2.98
20150516,9.33,41.67,32.06,2.66
20150517,2.83,42.22,32.4,2.45
20150518,0.02,35.22,34.08,1.88
20150519,1.06,36.82,34.47,2.15
20150520,0.01,29.63,35.13,2.38
20150521,0.0,19.56,34.93,3.22
20150522,0.0,15.79,35.73,3.29
20150523,0.0,17.18,37.25,2.49
20150524,0.0,15.38,37.95,2.04
20150525,0.0,19.58,37.84,1.88
20150526,0.0,21.19,37.57,1.77
20150527,0.0,21.62,37.08,2.45
20150528,0.31,16.01,35.74,2.86
20150529,0.0,19.41,37.44,2.13
20150530,0.0,18.16,37.7,1.63
20150531,0.04,25.41,37.86,2.39
20150601,1.37,29.18,36.7,2.85
20150602,0.68,27.19,35.84,2.15
20150603,0.44,25.36,36.55,1.7
20150604,0.79,33.49,36.2,1.75
20150605,3.36,35.37,35.75,1.85
20150606,0.3,33.33,36.23,2.55
20150607,0.02,29.1,37.56,2.43
20150608,0.0,19.61,38.51,1.99
20150609,0.0,19.68,38.95,2.37
20150610,0.0,17.38,38.77,2.8
20150611,0.21,22.52,38.19,2.28
20150612,3.99,35.09,35.51,3.37
20150613,6.02,62.17,30.03,2.96
20150614,29.06,63.33,30.08,1.41
20150615,1.16,49.1,32.28,1.59
20150616,0.02,45.83,33.33,1.42
20150617,0.14,44.3,34.17,2.06
20150618,4.79,50.91,33.2,2.37
20150619,1.77,51.28,33.27,3.14
20150620,0.38,49.16,33.56,4.29
20150621,2.86,58.86,31.87,5.2
20150622,5.84,63.6,30.96,4.07
20150623,6.55,66.26,31.14,1.69
20150624,21.7,70.04,30.04,3.19
20150625,17.51,67.14,30.04,3.8
20150626,6.56,61.79,29.88,4.99
20150627,3.17,49.98,30.97,2.74
20150628,46.41,67.41,30.13,1.52
20150629,3.88,69.18,29.74,1.9
20150630,36.95,71.88,29.59,2.02
20150701,25.54,77.02,28.58,2.95
20150702,2.54,75.21,28.9,3.08
20150703,16.62,74.34,29.41,3.21
20150704,10.98,71.37,30.25,3.14
20150705,22.37,74.54,30.04,2.58
20150706,52.93,79.08,29.08,1.55
20150707,20.05,85.24,27.95,0.59
20150708,32.3,84.55,27.73,1.54
20150709,30.79,88.46,27.42,1.99
20150710,36.61,89.32,27.43,2.74
20150711,11.89,84.52,27.54,4.15
20150712,0.68,82.89,27.82,2.22
20150713,0.36,82.2,28.43,2.23
20150714,0.61,80.65,29.13,2.3
20150715,40.98,86.27,28.31,2.44
20150716,152.67,92.76,26.87,1.96
20150717,52.42,91.23,26.42,1.98
20150718,31.23,85.48,27.82,1.16
20150719,3.75,85.02,27.37,0.43
20150720,2.31,84.48,27.34,1.38
20150721,1.71,86.04,27.9,2.3
20150722,1.55,87.38,27.68,2.14
20150723,19.03,92.2,26.98,2.55
20150724,5.99,90.51,26.96,2.16
20150725,14.79,88.48,26.73,1.5
20150726,4.46,86.33,27.1,2.09
20150727,0.82,87.3,26.24,3.06
20150728,2.45,87.71,26.38,2.98
20150729,0.0,84.73,26.99,3.4
20150730,0.89,87.16,27.17,3.53
20150731,34.37,90.4,26.42,2.63
20150801,26.42,92.0,26.06,2.28
20150802,95.09,94.96,25.34,4.0
20150803,32.72,90.87,26.95,3.67
20150804,0.06,85.96,27.26,2.57
20150805,0.0,84.01,27.41,2.08
20150806,0.0,82.28,27.56,1.82
20150807,0.02,80.35,28.17,1.18
20150808,0.71,79.17,28.78,1.0
20150809,5.0,79.15,29.33,0.73
20150810,6.08,83.14,29.05,1.39
20150811,15.85,86.26,27.98,1.63
20150812,2.91,84.16,27.84,1.45
20150813,0.75,85.63,27.96,1.96
20150814,1.5,84.91,28.69,1.96
20150815,1.72,88.18,28.03,2.56
20150816,29.4,87.21,28.28,1.78
20150817,24.1,88.91,27.79,1.8
20150818,16.58,91.26,26.98,2.8
20150819,19.02,88.92,26.94,3.51
20150820,0.43,88.75,27.26,3.47
20150821,0.94,86.2,27.07,2.57
20150822,2.89,88.4,26.68,1.97
20150823,7.92,87.76,26.98,2.0
20150824,22.1,88.38,27.03,2.33
20150825,3.77,88.8,26.93,1.97
20150826,11.67,88.91,27.38,1.64
20150827,10.5,89.7,27.53,1.36
20150828,1.86,87.21,27.95,1.2
20150829,2.5,85.13,28.23,0.75
20150830,1.9,89.68,27.33,1.11
20150831,1.77,89.56,26.94,2.16
20150901,0.22,84.51,27.47,2.55
20150902,0.45,83.34,27.34,2.52
20150903,0.14,77.71,27.84,1.41
20150904,0.09,80.87,27.51,1.49
20150905,0.0,81.97,27.26,2.04
20150906,0.0,80.99,27.25,2.29
20150907,0.0,81.5,26.98,2.23
20150908,0.0,81.92,26.9,2.6
20150909,0.01,81.5,26.84,2.61
20150910,0.01,80.01,27.13,1.7
20150911,11.19,80.25,27.66,1.02
20150912,3.44,87.11,26.95,1.25
20150913,0.02,78.66,27.9,0.83
20150914,0.02,79.82,28.33,0.94
20150915,0.45,84.28,27.17,2.06
20150916,3.9,90.37,26.37,2.66
20150917,1.22,88.32,27.06,2.71
20150918,0.06,82.77,27.78,1.49
20150919,0.4,85.54,27.06,0.97
20150920,6.66,89.99,26.75,1.12
20150921,28.17,92.12,26.09,1.5
20150922,12.65,90.56,26.35,1.96
20150923,5.73,86.26,26.48,3.04
20150924,0.0,82.83,25.69,3.1
