Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150321,0.0,27.14,35.56,18.73,16.83,3.59,3.78,20.25198332,81.75077264
20150322,0.0,24.93,36.85,19.4,17.45,2.89,3.03,20.25198332,81.75077264
20150323,0.0,26.42,37.6,22.08,15.52,2.74,2.71,20.25198332,81.75077264
20150324,0.0,27.98,37.37,22.01,15.36,2.09,2.03,20.25198332,81.75077264
20150325,0.0,27.16,37.76,21.21,16.55,2.62,5.07,20.25198332,81.75077264
20150326,0.07,28.62,37.84,21.0,16.85,3.85,5.32,20.25198332,81.75077264
20150327,11.44,46.34,35.66,20.82,14.84,4.92,6.27,20.25198332,81.75077264
20150328,3.57,46.59,36.18,20.84,15.34,3.35,4.23,20.25198332,81.75077264
20150329,0.07,42.75,36.12,21.95,14.16,4.02,4.36,20.25198332,81.75077264
20150330,0.17,50.39,32.69,23.71,8.98,4.52,4.47,20.25198332,81.75077264
20150331,0.0,42.47,35.84,21.66,14.19,3.07,5.8,20.25198332,81.75077264
20150401,0.0,42.2,36.72,22.87,13.85,3.14,3.66,20.25198332,81.75077264
20150402,0.0,38.58,37.41,23.2,14.22,5.03,3.97,20.25198332,81.75077264
20150403,0.0,28.48,38.3,22.1,16.2,4.19,4.26,20.25198332,81.75077264
20150404,0.0,26.27,39.03,22.47,16.55,2.69,3.25,20.25198332,81.75077264
20150405,0.0,24.98,37.75,21.07,16.68,1.27,4.66,20.25198332,81.75077264
20150406,0.0,30.09,38.07,22.39,15.67,1.85,3.21,20.25198332,81.75077264
20150407,0.07,33.95,38.3,23.95,14.35,2.03,1.72,20.25198332,81.75077264
20150408,0.91,37.05,36.68,24.69,11.99,3.36,5.76,20.25198332,81.75077264
20150409,0.24,39.01,35.77,23.77,12.01,2.72,4.7,20.25198332,81.75077264
20150410,0.51,34.61,37.93,24.08,13.85,4.27,5.19,20.25198332,81.75077264
20150411,5.06,41.45,35.22,24.89,10.33,5.84,6.29,20.25198332,81.75077264
20150412,1.39,54.2,30.0,22.38,7.62,2.61,3.59,20.25198332,81.75077264
20150413,2.23,55.45,29.73,20.85,8.89,4.21,4.88,20.25198332,81.75077264
20150414,4.46,51.71,30.46,20.52,9.94,2.96,3.8,20.25198332,81.75077264
20150415,3.78,52.83,31.15,20.44,10.72,1.57,3.39,20.25198332,81.75077264
20150416,0.52,47.63,33.39,21.15,12.24,1.67,3.14,20.25198332,81.75077264
20150417,0.31,41.32,35.62,21.96,13.66,2.59,2.49,20.25198332,81.75077264
20150418,0.0,35.81,38.96,22.03,16.93,2.32,4.39,20.25198332,81.75077264
20150419,0.0,33.68,39.99,24.41,15.59,3.56,2.62,20.25198332,81.75077264
20150420,0.0,32.83,40.7,25.51,15.19,3.5,3.95,20.25198332,81.75077264
20150421,0.56,34.27,40.32,25.55,14.77,4.15,2.56,20.25198332,81.75077264
20150422,1.59,33.71,40.12,25.66,14.46,5.08,3.3,20.25198332,81.75077264
20150423,1.39,35.16,39.29,26.38,12.91,5.47,4.63,20.25198332,81.75077264
20150424,5.96,41.45,37.6,25.05,12.56,4.78,6.42,20.25198332,81.75077264
20150425,0.77,41.1,38.21,22.55,15.65,5.78,6.65,20.25198332,81.75077264
20150426,7.64,50.51,35.31,22.7,12.62,4.43,5.27,20.25198332,81.75077264
20150427,5.18,49.85,36.53,22.61,13.92,3.65,2.98,20.25198332,81.75077264
20150428,0.04,42.58,38.82,23.76,15.06,5.41,4.78,20.25198332,81.75077264
20150429,0.69,39.47,39.78,24.06,15.72,5.04,3.56,20.25198332,81.75077264
20150430,0.04,41.7,39.19,23.88,15.32,7.44,8.94,20.25198332,81.75077264
20150501,0.21,34.61,39.88,24.85,15.03,3.38,4.9,20.25198332,81.75077264
20150502,10.78,47.93,37.48,24.75,12.74,5.81,7.37,20.25198332,81.75077264
20150503,11.32,46.81,38.05,24.12,13.93,5.91,7.95,20.25198332,81.75077264
20150504,1.62,48.49,36.87,23.62,13.25,3.44,6.69,20.25198332,81.75077264
20150505,0.03,43.06,38.15,24.12,14.02,3.26,4.69,20.25198332,81.75077264
20150506,0.98,38.83,39.39,24.86,14.53,4.1,5.69,20.25198332,81.75077264
20150507,0.42,36.7,39.51,24.43,15.08,3.82,5.38,20.25198332,81.75077264
20150508,0.0,32.7,40.82,25.35,15.47,4.0,5.14,20.25198332,81.75077264
20150509,0.0,30.06,41.41,26.24,15.17,3.8,5.32,20.25198332,81.75077264
20150510,0.17,40.14,35.92,26.93,9.0,4.49,5.64,20.25198332,81.75077264
20150511,5.79,47.41,34.46,26.26,8.2,4.45,6.76,20.25198332,81.75077264
20150512,0.06,38.79,37.8,25.68,12.12,5.92,6.23,20.25198332,81.75077264
20150513,0.05,35.02,37.88,25.79,12.09,4.62,5.27,20.25198332,81.75077264
20150514,1.37,40.49,37.74,26.32,11.42,3.22,4.66,20.25198332,81.75077264
20150515,0.59,42.89,36.59,27.19,9.41,2.52,3.77,20.25198332,81.75077264
20150516,1.23,47.68,35.99,26.01,9.98,4.19,6.85,20.25198332,81.75077264
20150517,0.0,40.17,39.24,24.49,14.74,3.76,6.14,20.25198332,81.75077264
20150518,0.0,39.08,40.77,25.28,15.48,3.83,2.93,20.25198332,81.75077264
20150519,0.0,32.03,42.69,28.09,14.6,5.57,5.41,20.25198332,81.75077264
20150520,0.0,24.72,44.08,28.25,15.83,3.92,5.59,20.25198332,81.75077264
20150521,0.0,21.06,44.86,27.33,17.53,4.45,6.61,20.25198332,81.75077264
20150522,0.0,19.05,44.91,27.87,17.04,2.48,6.01,20.25198332,81.75077264
20150523,0.0,20.29,44.79,30.46,14.33,3.58,3.93,20.25198332,81.75077264
20150524,0.11,21.37,43.47,28.79,14.68,6.89,6.55,20.25198332,81.75077264
20150525,0.0,22.71,43.39,31.12,12.27,4.22,2.16,20.25198332,81.75077264
20150526,0.0,22.71,44.32,31.74,12.57,6.68,5.36,20.25198332,81.75077264
20150527,0.0,22.57,43.61,30.85,12.76,1.87,2.41,20.25198332,81.75077264
20150528,0.0,22.72,43.32,30.13,13.2,7.14,8.2,20.25198332,81.75077264
20150529,0.0,23.32,43.6,26.75,16.85,6.69,7.96,20.25198332,81.75077264
20150530,0.0,32.7,43.44,29.23,14.2,8.24,10.06,20.25198332,81.75077264
20150531,0.1,41.48,40.13,28.68,11.45,6.72,7.86,20.25198332,81.75077264
20150601,2.82,47.63,36.77,26.54,10.24,4.24,5.12,20.25198332,81.75077264
20150602,0.08,38.84,38.88,27.67,11.22,4.12,5.54,20.25198332,81.75077264
20150603,1.19,38.34,38.24,27.76,10.48,2.17,3.72,20.25198332,81.75077264
20150604,0.62,42.02,38.45,27.1,11.36,2.76,4.38,20.25198332,81.75077264
20150605,18.22,60.79,33.15,25.87,7.28,5.69,6.64,20.25198332,81.75077264
20150606,9.35,67.79,33.03,24.81,8.22,4.26,6.22,20.25198332,81.75077264
20150607,2.76,57.78,35.5,24.4,11.1,5.9,6.97,20.25198332,81.75077264
20150608,0.67,53.64,36.48,25.09,11.39,3.46,4.66,20.25198332,81.75077264
20150609,0.37,50.22,37.56,25.77,11.79,3.04,3.11,20.25198332,81.75077264
20150610,0.02,39.54,40.94,27.02,13.93,6.68,7.82,20.25198332,81.75077264
20150611,2.95,46.01,39.33,28.19,11.14,3.21,5.05,20.25198332,81.75077264
20150612,13.45,81.04,28.22,25.19,3.03,2.55,2.83,20.25198332,81.75077264
20150613,20.06,73.05,31.65,24.29,7.36,4.2,4.58,20.25198332,81.75077264
20150614,25.1,89.58,26.72,23.98,2.74,2.78,2.63,20.25198332,81.75077264
20150615,29.25,83.15,29.35,22.89,6.46,3.86,4.49,20.25198332,81.75077264
20150616,23.9,83.94,28.64,24.01,4.63,3.85,3.96,20.25198332,81.75077264
20150617,13.81,79.67,30.42,23.73,6.69,3.49,3.91,20.25198332,81.75077264
20150618,8.22,78.84,31.63,24.14,7.49,4.05,4.83,20.25198332,81.75077264
20150619,2.1,77.29,32.18,24.78,7.4,3.86,4.17,20.25198332,81.75077264
20150620,36.7,81.8,30.73,25.13,5.6,5.86,6.32,20.25198332,81.75077264
20150621,62.89,87.05,30.36,24.73,5.62,5.16,5.92,20.25198332,81.75077264
20150622,60.78,90.25,26.45,22.5,3.95,4.88,5.41,20.25198332,81.75077264
20150623,4.06,86.03,27.7,22.8,4.9,6.15,6.17,20.25198332,81.75077264
20150624,4.31,83.58,30.42,23.52,6.9,3.0,2.4,20.25198332,81.75077264
20150625,6.14,81.61,29.95,23.65,6.31,5.33,4.72,20.25198332,81.75077264
20150626,2.4,80.63,30.45,22.75,7.69,5.05,4.45,20.25198332,81.75077264
20150627,0.36,79.47,30.73,23.26,7.47,5.31,4.11,20.25198332,81.75077264
20150628,0.96,80.14,30.9,23.8,7.1,4.89,5.38,20.25198332,81.75077264
20150629,1.85,82.47,29.22,23.61,5.61,1.91,2.46,20.25198332,81.75077264
20150630,6.29,81.71,29.97,23.19,6.78,2.59,2.62,20.25198332,81.75077264
20150701,7.39,82.31,29.91,23.21,6.7,2.49,1.9,20.25198332,81.75077264
20150702,19.9,83.62,29.57,22.64,6.93,2.33,1.93,20.25198332,81.75077264
20150703,3.73,83.2,29.51,23.38,6.13,2.88,2.36,20.25198332,81.75077264
20150704,0.16,83.02,30.03,23.13,6.9,3.08,1.54,20.25198332,81.75077264
20150705,0.66,80.08,30.79,23.38,7.41,3.82,2.66,20.25198332,81.75077264
20150706,6.01,82.99,29.27,24.01,5.25,4.71,4.08,20.25198332,81.75077264
20150707,0.73,83.83,28.06,23.8,4.26,4.12,2.75,20.25198332,81.75077264
20150708,3.16,85.94,28.16,23.2,4.96,4.41,3.3,20.25198332,81.75077264
20150709,23.55,89.77,27.32,23.68,3.64,4.07,3.46,20.25198332,81.75077264
20150710,23.44,90.64,26.27,22.74,3.53,4.33,4.21,20.25198332,81.75077264
20150711,2.22,84.47,29.49,22.9,6.6,4.97,4.05,20.25198332,81.75077264
20150712,8.49,82.5,30.11,22.75,7.35,2.85,2.11,20.25198332,81.75077264
20150713,30.72,83.46,30.29,23.09,7.2,2.29,2.38,20.25198332,81.75077264
20150714,8.97,84.56,30.18,24.1,6.08,3.55,2.53,20.25198332,81.75077264
20150715,5.95,91.35,26.98,24.55,2.43,1.91,1.37,20.25198332,81.75077264
20150716,5.3,88.68,28.3,23.71,4.59,2.77,2.37,20.25198332,81.75077264
20150717,2.45,85.0,30.09,23.09,7.0,3.4,2.38,20.25198332,81.75077264
20150718,3.76,87.83,28.73,23.2,5.52,2.2,1.08,20.25198332,81.75077264
20150719,4.69,88.45,27.79,23.09,4.7,5.4,5.57,20.25198332,81.75077264
20150720,2.57,85.62,29.65,22.83,6.82,2.48,2.42,20.25198332,81.75077264
20150721,2.21,84.18,30.26,22.78,7.47,4.09,5.35,20.25198332,81.75077264
20150722,12.04,85.39,30.29,23.51,6.79,1.84,3.41,20.25198332,81.75077264
20150723,26.53,88.14,28.9,23.45,5.45,3.58,4.38,20.25198332,81.75077264
20150724,1.73,85.54,29.52,23.39,6.14,5.1,4.58,20.25198332,81.75077264
20150725,1.99,88.4,28.49,23.32,5.17,4.44,4.52,20.25198332,81.75077264
20150726,1.3,89.75,26.71,22.68,4.03,4.91,4.67,20.25198332,81.75077264
20150727,0.22,85.24,28.26,22.16,6.09,3.94,3.0,20.25198332,81.75077264
20150728,0.0,81.87,29.0,22.15,6.85,3.5,2.08,20.25198332,81.75077264
20150729,0.0,82.36,29.38,22.21,7.17,4.53,3.56,20.25198332,81.75077264
20150730,0.0,83.68,28.99,22.96,6.03,5.27,4.91,20.25198332,81.75077264
20150731,0.5,83.59,28.78,23.32,5.46,4.33,3.17,20.25198332,81.75077264
20150801,1.16,84.47,28.21,22.99,5.21,4.33,3.39,20.25198332,81.75077264
20150802,4.64,84.17,29.27,22.62,6.64,3.99,3.01,20.25198332,81.75077264
20150803,21.8,90.28,26.59,22.67,3.92,4.29,4.24,20.25198332,81.75077264
20150804,11.15,86.25,27.52,21.84,5.68,3.94,3.79,20.25198332,81.75077264
20150805,0.66,83.96,29.62,20.94,8.68,3.9,3.02,20.25198332,81.75077264
20150806,0.31,84.29,28.22,20.73,7.49,4.41,3.95,20.25198332,81.75077264
20150807,1.05,84.25,30.99,21.82,9.17,2.54,3.24,20.25198332,81.75077264
20150808,0.87,83.92,31.3,23.32,7.98,1.71,3.55,20.25198332,81.75077264
20150809,0.41,80.47,31.54,23.96,7.58,1.75,2.16,20.25198332,81.75077264
20150810,10.53,83.03,31.23,24.24,6.98,2.83,4.14,20.25198332,81.75077264
20150811,12.69,84.98,30.47,24.27,6.2,1.55,2.53,20.25198332,81.75077264
20150812,19.53,87.24,29.13,24.04,5.09,2.23,2.38,20.25198332,81.75077264
20150813,21.26,88.56,29.86,23.43,6.42,2.72,4.48,20.25198332,81.75077264
20150814,3.06,86.19,28.98,22.83,6.15,4.91,3.65,20.25198332,81.75077264
20150815,1.91,85.1,29.92,22.69,7.23,5.02,3.99,20.25198332,81.75077264
20150816,33.61,90.37,27.39,23.2,4.19,2.79,2.92,20.25198332,81.75077264
20150817,22.12,88.12,28.52,23.53,4.99,2.47,1.67,20.25198332,81.75077264
20150818,0.55,85.56,30.2,22.69,7.51,2.94,1.88,20.25198332,81.75077264
20150819,15.45,88.46,29.03,23.4,5.62,3.05,2.12,20.25198332,81.75077264
20150820,13.18,87.09,28.4,22.32,6.07,2.1,1.05,20.25198332,81.75077264
20150821,10.37,85.81,28.91,22.06,6.85,2.22,1.77,20.25198332,81.75077264
20150822,1.95,85.44,28.74,21.58,7.16,3.47,1.88,20.25198332,81.75077264
20150823,1.68,85.21,29.04,22.35,6.69,3.0,1.65,20.25198332,81.75077264
20150824,0.36,83.94,28.77,22.08,6.69,3.53,2.11,20.25198332,81.75077264
20150825,11.23,86.69,28.78,22.73,6.06,3.45,1.87,20.25198332,81.75077264
20150826,14.16,85.41,29.02,22.89,6.13,3.74,3.41,20.25198332,81.75077264
20150827,31.64,88.87,28.7,23.14,5.56,2.74,2.61,20.25198332,81.75077264
20150828,24.47,93.05,26.38,22.71,3.67,2.32,1.39,20.25198332,81.75077264
20150829,23.16,90.54,28.88,22.73,6.15,2.78,3.96,20.25198332,81.75077264
20150830,7.38,91.46,28.1,23.8,4.3,1.78,3.51,20.25198332,81.75077264
20150831,8.97,89.92,28.94,22.8,6.14,2.42,1.58,20.25198332,81.75077264
20150901,46.33,90.66,28.13,22.9,5.23,3.34,2.26,20.25198332,81.75077264
20150902,21.46,87.4,28.93,22.82,6.11,2.25,1.42,20.25198332,81.75077264
20150903,2.02,84.0,29.63,21.87,7.76,2.11,1.75,20.25198332,81.75077264
20150904,0.33,84.14,29.17,21.64,7.53,1.47,1.45,20.25198332,81.75077264
20150905,0.15,84.68,29.37,22.23,7.15,1.94,1.98,20.25198332,81.75077264
20150906,1.78,83.78,29.23,22.78,6.45,3.46,4.82,20.25198332,81.75077264
20150907,1.83,83.5,29.27,22.63,6.64,2.62,4.35,20.25198332,81.75077264
20150908,2.94,88.12,28.28,22.55,5.74,2.72,1.73,20.25198332,81.75077264
20150909,16.15,86.5,28.17,21.99,6.18,2.31,3.25,20.25198332,81.75077264
20150910,0.09,82.73,29.16,21.35,7.81,2.25,2.55,20.25198332,81.75077264
20150911,7.73,83.69,28.54,22.47,6.07,1.83,2.88,20.25198332,81.75077264
20150912,16.53,86.28,29.45,22.21,7.24,1.42,2.54,20.25198332,81.75077264
20150913,3.82,86.09,29.03,22.83,6.2,2.27,2.65,20.25198332,81.75077264
20150914,9.78,86.03,29.32,22.47,6.86,2.22,3.09,20.25198332,81.75077264
20150915,39.08,91.45,27.34,23.2,4.14,3.46,3.21,20.25198332,81.75077264
20150916,71.8,93.21,27.26,23.56,3.7,2.53,4.17,20.25198332,81.75077264
20150917,22.66,91.99,28.41,23.8,4.61,2.8,3.29,20.25198332,81.75077264
20150918,1.53,88.63,29.58,23.38,6.2,3.31,2.21,20.25198332,81.75077264
20150919,18.91,91.66,27.75,23.47,4.28,1.84,3.08,20.25198332,81.75077264
20150920,45.98,91.41,27.3,22.21,5.09,2.15,3.73,20.25198332,81.75077264
20150921,5.67,91.55,27.25,21.92,5.33,3.26,2.43,20.25198332,81.75077264
20150922,0.01,88.45,28.83,22.17,6.66,2.68,1.42,20.25198332,81.75077264
20150923,0.0,87.84,29.02,22.32,6.71,2.35,1.05,20.25198332,81.75077264
20150924,0.06,87.16,29.07,22.5,6.58,1.86,1.94,20.25198332,81.75077264
20150925,0.0,86.63,28.94,21.95,6.99,2.11,2.27,20.25198332,81.75077264
20150926,0.03,84.49,28.28,20.49,7.79,2.52,2.57,20.25198332,81.75077264
20150927,0.0,78.09,27.92,17.88,10.04,1.62,2.07,20.25198332,81.75077264
20150928,0.06,80.27,28.38,20.39,7.99,3.0,3.93,20.25198332,81.75077264
20150929,0.01,83.6,29.03,20.25,8.78,2.11,3.23,20.25198332,81.75077264
20150930,0.1,85.58,29.28,21.05,8.23,1.82,2.48,20.25198332,81.75077264
20151001,0.2,82.51,29.55,21.7,7.85,2.8,3.0,20.25198332,81.75077264
20151002,0.16,80.23,30.36,21.4,8.96,1.53,3.3,20.25198332,81.75077264
20151003,1.53,84.3,29.01,22.11,6.91,2.27,2.95,20.25198332,81.75077264
20151004,0.37,83.16,29.17,22.81,6.36,3.09,4.15,20.25198332,81.75077264
20151005,0.0,72.36,28.91,20.01,8.9,2.88,3.39,20.25198332,81.75077264
20151006,0.0,69.06,28.98,20.57,8.41,3.07,4.07,20.25198332,81.75077264
20151007,0.0,71.29,29.17,19.26,9.91,2.03,2.46,20.25198332,81.75077264
20151008,0.0,72.58,29.26,20.69,8.58,2.49,3.82,20.25198332,81.75077264
20151009,0.0,75.98,28.98,18.56,10.42,1.09,1.38,20.25198332,81.75077264
20151010,0.0,79.07,29.65,19.7,9.95,1.77,1.1,20.25198332,81.75077264
20151011,0.0,76.41,30.31,19.2,11.1,0.81,1.2,20.25198332,81.75077264
20151012,0.0,68.3,30.33,19.54,10.8,1.56,2.49,20.25198332,81.75077264
20151013,0.0,72.38,29.82,19.85,9.97,1.62,1.7,20.25198332,81.75077264
20151014,0.22,78.43,29.61,20.68,8.93,1.24,2.26,20.25198332,81.75077264
20151015,0.09,82.9,28.75,19.68,9.07,0.96,3.49,20.25198332,81.75077264
20151016,0.03,85.0,28.36,19.7,8.66,1.07,3.26,20.25198332,81.75077264
20151017,0.0,81.29,29.03,20.52,8.51,1.56,3.01,20.25198332,81.75077264
20151018,0.0,74.37,28.73,20.08,8.65,2.1,3.0,20.25198332,81.75077264
20151019,0.0,73.55,28.96,18.66,10.3,1.65,2.12,20.25198332,81.75077264
20151020,0.0,78.27,29.1,19.21,9.89,2.01,2.37,20.25198332,81.75077264
20151021,0.0,77.39,29.78,19.54,10.23,1.71,3.35,20.25198332,81.75077264
20151022,0.09,75.24,29.68,18.98,10.7,1.88,3.61,20.25198332,81.75077264
20151023,1.58,77.64,28.68,20.36,8.33,2.52,2.98,20.25198332,81.75077264
20151024,0.0,75.03,28.54,19.15,9.39,1.51,2.45,20.25198332,81.75077264
20151025,0.0,73.95,28.07,17.57,10.5,0.87,2.54,20.25198332,81.75077264
20151026,0.0,72.2,27.44,16.79,10.65,1.71,2.46,20.25198332,81.75077264
20151027,0.01,76.56,27.63,17.79,9.84,2.14,3.99,20.25198332,81.75077264
20151028,0.01,77.44,27.3,17.29,10.01,1.25,3.7,20.25198332,81.75077264
20151029,0.89,81.91,27.64,15.89,11.75,3.59,5.87,20.25198332,81.75077264
20151030,1.1,90.42,23.27,18.81,4.46,1.7,1.9,20.25198332,81.75077264
20151031,0.22,87.91,26.25,18.68,7.56,3.32,1.93,20.25198332,81.75077264
20151101,1.92,90.98,24.91,19.09,5.81,3.05,1.82,20.25198332,81.75077264
20151102,0.05,88.45,26.89,19.69,7.2,2.69,2.04,20.25198332,81.75077264
20151103,0.0,87.18,27.03,18.7,8.32,1.56,1.28,20.25198332,81.75077264
20151104,0.0,80.61,27.18,17.62,9.56,0.91,1.65,20.25198332,81.75077264
20151105,0.0,74.52,27.12,17.69,9.43,2.3,2.81,20.25198332,81.75077264
20151106,0.0,74.6,27.42,16.84,10.59,1.42,2.61,20.25198332,81.75077264
20151107,0.0,79.18,27.23,17.81,9.42,2.0,3.0,20.25198332,81.75077264
20151108,0.0,81.4,27.26,16.15,11.12,2.03,2.19,20.25198332,81.75077264
20151109,0.0,85.0,26.84,15.69,11.15,2.23,2.49,20.25198332,81.75077264
20151110,0.0,81.09,25.96,16.99,8.97,1.97,1.33,20.25198332,81.75077264
20151111,0.01,79.14,27.06,16.57,10.49,2.33,2.05,20.25198332,81.75077264
20151112,0.0,78.52,26.45,15.77,10.67,2.48,2.72,20.25198332,81.75077264
20151113,0.0,77.6,26.71,16.69,10.01,2.71,3.13,20.25198332,81.75077264
20151114,0.0,75.43,26.81,16.38,10.43,1.68,2.46,20.25198332,81.75077264
20151115,0.0,76.07,26.3,16.16,10.14,2.24,4.23,20.25198332,81.75077264
20151116,0.0,81.32,25.16,15.82,9.33,1.77,3.32,20.25198332,81.75077264
20151117,0.54,81.07,25.8,15.84,9.96,2.68,2.31,20.25198332,81.75077264
20151118,0.25,86.1,25.33,14.09,11.23,3.14,2.91,20.25198332,81.75077264
20151119,0.06,84.04,25.84,13.12,12.72,2.73,1.85,20.25198332,81.75077264
20151120,0.01,83.14,25.89,14.16,11.73,2.95,2.55,20.25198332,81.75077264
20151121,0.0,79.21,25.92,14.62,11.3,1.94,2.35,20.25198332,81.75077264
20151122,0.0,77.36,26.18,14.45,11.73,1.11,2.83,20.25198332,81.75077264
20151123,0.0,76.12,26.54,13.69,12.85,2.7,4.71,20.25198332,81.75077264
20151124,0.0,78.66,25.62,13.79,11.84,1.25,3.52,20.25198332,81.75077264
20151125,0.0,79.33,25.45,14.65,10.8,1.88,2.59,20.25198332,81.75077264
20151126,0.0,75.94,26.24,16.23,10.0,1.86,2.86,20.25198332,81.75077264
20151127,0.0,77.35,26.99,15.39,11.6,2.08,5.67,20.25198332,81.75077264
20151128,0.0,79.74,27.55,16.84,10.71,2.33,5.27,20.25198332,81.75077264
20151129,0.0,79.73,26.61,15.97,10.64,1.43,3.0,20.25198332,81.75077264
20151130,0.0,78.75,25.3,16.67,8.64,1.41,3.87,20.25198332,81.75077264
20151201,0.0,75.69,26.87,17.54,9.33,1.68,4.19,20.25198332,81.75077264
20151202,1.62,76.92,27.25,17.49,9.77,2.37,5.03,20.25198332,81.75077264
20151203,0.26,75.73,27.09,16.21,10.87,2.55,5.8,20.25198332,81.75077264
20151204,0.0,70.46,27.38,16.47,10.91,1.57,2.59,20.25198332,81.75077264
20151205,0.0,70.42,26.93,15.42,11.51,2.24,3.59,20.25198332,81.75077264
20151206,0.0,70.54,26.12,15.02,11.1,1.68,3.04,20.25198332,81.75077264
20151207,0.0,64.49,25.23,14.44,10.79,1.19,2.33,20.25198332,81.75077264
20151208,0.0,59.79,25.19,12.95,12.24,1.65,2.67,20.25198332,81.75077264
20151209,0.0,52.79,25.56,11.78,13.78,1.55,2.98,20.25198332,81.75077264
20151210,0.0,48.28,26.4,14.1,12.3,3.09,6.62,20.25198332,81.75077264
20151211,0.0,63.45,27.99,14.47,13.51,4.13,7.5,20.25198332,81.75077264
20151212,0.0,75.38,28.57,17.02,11.56,3.78,6.72,20.25198332,81.75077264
20151213,1.01,80.17,28.28,17.41,10.87,1.38,2.75,20.25198332,81.75077264
20151214,2.68,80.76,28.04,18.38,9.66,2.24,2.42,20.25198332,81.75077264
20151215,0.26,78.97,27.2,17.27,9.92,2.54,4.78,20.25198332,81.75077264
20151216,1.45,80.65,27.24,15.39,11.85,1.94,4.94,20.25198332,81.75077264
20151217,1.49,80.97,27.65,17.72,9.92,2.39,3.92,20.25198332,81.75077264
20151218,0.52,79.59,26.2,16.68,9.52,0.92,1.86,20.25198332,81.75077264
20151219,0.22,70.03,25.8,13.13,12.67,2.46,5.74,20.25198332,81.75077264
20151220,0.49,71.39,26.11,12.82,13.3,2.41,4.85,20.25198332,81.75077264
20151221,1.77,78.67,25.72,16.72,9.0,2.78,3.97,20.25198332,81.75077264
20151222,0.18,78.07,26.9,16.18,10.72,1.71,4.21,20.25198332,81.75077264
20151223,0.1,77.19,26.53,16.17,10.36,2.82,3.76,20.25198332,81.75077264
20151224,0.04,74.36,26.54,14.88,11.66,3.24,6.68,20.25198332,81.75077264
20151225,0.0,60.01,23.35,10.12,13.24,1.89,1.99,20.25198332,81.75077264
20151226,0.0,52.6,22.67,7.74,14.93,1.44,2.13,20.25198332,81.75077264
20151227,0.0,40.26,25.07,9.98,15.09,2.17,2.33,20.25198332,81.75077264
20151228,0.0,42.14,26.47,13.71,12.77,2.55,3.09,20.25198332,81.75077264
20151229,0.0,41.58,27.82,15.42,12.4,2.05,2.18,20.25198332,81.75077264
20151230,0.0,44.13,28.04,14.14,13.91,2.46,4.84,20.25198332,81.75077264
20151231,0.0,48.25,28.44,13.59,14.85,1.96,4.64,20.25198332,81.75077264
20160101,0.0,48.88,28.64,13.46,15.18,2.82,5.76,20.25198332,81.75077264
20160102,0.0,50.99,27.95,13.11,14.83,1.99,3.03,20.25198332,81.75077264
20160103,0.0,55.78,26.13,14.79,11.34,1.59,2.85,20.25198332,81.75077264
20160104,0.0,51.26,26.32,12.65,13.67,1.66,1.27,20.25198332,81.75077264
20160105,0.0,43.35,26.62,12.16,14.46,1.25,2.7,20.25198332,81.75077264
20160106,0.0,43.15,27.7,13.51,14.19,1.64,3.58,20.25198332,81.75077264
20160107,0.0,47.12,27.51,11.94,15.56,1.67,3.9,20.25198332,81.75077264
20160108,0.0,44.66,27.79,13.93,13.86,2.68,3.1,20.25198332,81.75077264
20160109,0.0,46.91,27.75,13.71,14.04,3.51,4.02,20.25198332,81.75077264
20160110,0.0,50.54,26.85,14.12,12.73,2.05,4.55,20.25198332,81.75077264
20160111,0.0,47.76,26.75,13.12,13.63,0.89,2.37,20.25198332,81.75077264
20160112,0.0,40.43,27.22,12.88,14.34,1.69,3.29,20.25198332,81.75077264
20160113,0.0,39.92,27.27,12.92,14.35,2.31,5.14,20.25198332,81.75077264
20160114,0.0,43.28,27.94,11.45,16.49,3.78,6.63,20.25198332,81.75077264
20160115,0.0,44.38,28.0,12.28,15.72,3.49,5.03,20.25198332,81.75077264
20160116,0.0,47.49,28.13,14.67,13.46,2.1,3.48,20.25198332,81.75077264
20160117,0.01,49.42,28.36,14.45,13.91,1.85,2.85,20.25198332,81.75077264
20160118,0.0,52.5,28.39,13.38,15.01,3.28,4.53,20.25198332,81.75077264
20160119,0.61,61.57,28.4,15.18,13.22,4.19,4.04,20.25198332,81.75077264
20160120,0.53,63.91,26.05,13.65,12.41,1.84,4.85,20.25198332,81.75077264
20160121,0.0,45.26,24.26,9.52,14.75,1.79,3.81,20.25198332,81.75077264
20160122,0.0,39.27,23.62,7.88,15.75,1.3,2.5,20.25198332,81.75077264
20160123,0.0,35.19,25.09,7.39,17.7,1.32,3.59,20.25198332,81.75077264
20160124,0.0,31.4,26.34,8.62,17.72,2.95,5.36,20.25198332,81.75077264
20160125,0.0,34.77,27.88,8.12,19.76,2.57,4.38,20.25198332,81.75077264
20160126,0.0,40.72,28.7,10.63,18.07,1.85,4.3,20.25198332,81.75077264
20160127,0.0,51.89,28.92,13.4,15.52,1.85,2.09,20.25198332,81.75077264
20160128,0.0,36.96,29.87,13.95,15.91,2.26,3.57,20.25198332,81.75077264
20160129,0.0,37.2,29.57,13.9,15.67,2.93,3.18,20.25198332,81.75077264
20160130,0.0,34.12,30.85,15.63,15.22,2.96,3.27,20.25198332,81.75077264
