,PRECTOT,RH2M,T2M,WS2M
20131027,1.18,77.9,27.82,2.32
20131028,3.08,78.12,27.91,2.51
20131029,2.0,81.36,27.76,3.9
20131030,2.71,79.85,27.89,3.38
20131031,1.18,77.75,28.28,3.75
20131101,3.43,82.43,27.98,3.52
20131102,1.14,81.74,28.12,3.71
20131103,3.92,80.18,27.98,3.34
20131104,2.64,78.48,28.18,4.06
20131105,1.08,78.28,28.13,5.29
20131106,1.97,73.68,28.52,4.39
20131107,2.8,77.87,28.24,3.83
20131108,1.52,71.06,28.54,1.58
20131109,4.58,81.43,27.77,3.01
20131110,4.07,82.16,27.85,2.53
20131111,3.78,83.8,27.65,2.48
20131112,11.97,83.87,27.24,2.9
20131113,4.91,80.13,27.25,2.17
20131114,7.59,80.26,27.46,1.99
20131115,10.22,83.43,27.26,2.41
20131116,4.37,83.11,26.68,2.32
20131117,7.81,80.18,27.13,1.74
20131118,8.71,80.77,27.59,2.66
20131119,5.06,82.88,27.48,4.5
20131120,7.05,81.71,27.52,5.51
20131121,6.0,80.11,27.92,4.98
20131122,7.1,81.35,27.67,4.66
20131123,19.12,82.24,26.42,2.99
20131124,24.66,76.88,27.81,6.55
20131125,15.09,75.06,28.45,5.32
20131126,4.74,77.49,28.36,5.09
20131127,8.92,79.2,28.06,2.88
20131128,6.0,80.91,27.71,2.94
20131129,15.14,85.71,27.3,4.5
20131130,17.7,85.99,27.59,6.41
20131201,16.42,83.45,27.89,6.75
20131202,8.05,80.18,27.92,5.49
20131203,7.47,82.08,27.61,6.06
20131204,19.41,79.97,27.77,6.34
20131205,19.26,84.93,27.07,4.58
20131206,22.88,81.15,27.44,4.63
20131207,7.71,83.49,27.17,4.22
20131208,16.29,85.18,27.63,4.95
20131209,16.19,83.24,27.27,2.58
20131210,6.52,85.19,26.94,2.98
20131211,10.89,84.43,27.01,3.89
20131212,11.04,83.46,27.46,4.85
20131213,17.78,86.4,27.31,4.75
20131214,9.82,83.35,27.35,2.66
20131215,6.09,85.66,27.07,1.3
20131216,6.45,74.73,27.56,3.1
20131217,3.47,74.67,27.23,2.26
20131218,0.49,75.71,27.75,4.23
20131219,0.74,77.39,28.04,4.72
20131220,1.86,77.43,27.82,5.1
20131221,6.36,79.4,27.62,5.84
20131222,6.6,78.86,27.65,6.8
20131223,4.52,75.5,27.65,6.12
20131224,1.63,78.42,27.6,6.26
20131225,1.16,77.16,27.38,5.97
20131226,3.01,75.68,27.31,5.94
20131227,16.91,79.43,27.26,7.08
20131228,39.96,79.7,27.34,7.21
20131229,11.56,76.98,27.29,6.51
20131230,1.5,79.65,27.19,6.1
20131231,18.84,82.09,27.3,7.17
20140101,19.81,81.56,27.49,7.12
20140102,15.87,83.81,27.53,5.8
20140103,6.41,82.06,26.99,1.97
20140104,1.69,80.55,27.09,2.8
20140105,3.07,83.3,27.26,3.7
20140106,1.64,81.52,27.48,4.2
20140107,0.84,79.65,27.56,4.07
20140108,2.01,83.11,27.43,5.37
20140109,0.52,81.78,27.6,5.7
20140110,5.73,81.2,27.62,6.17
20140111,4.33,79.3,28.0,6.23
20140112,1.17,79.52,28.0,5.42
20140113,0.25,79.16,27.84,6.21
20140114,0.26,76.46,27.72,5.52
20140115,0.16,72.86,27.79,5.75
20140116,0.29,71.45,27.5,5.25
20140117,1.05,76.14,26.97,6.26
20140118,0.46,72.17,27.38,7.1
20140119,2.46,76.28,27.28,7.5
20140120,1.84,76.78,26.89,7.12
20140121,0.04,73.26,26.68,7.17
20140122,0.07,71.7,27.26,6.56
20140123,2.33,74.19,26.9,5.93
20140124,0.7,71.54,26.96,5.11
20140125,0.05,73.68,26.46,4.81
20140126,0.59,72.48,26.64,4.04
20140127,0.57,77.2,27.11,5.37
20140128,0.03,74.63,27.39,5.72
20140129,0.07,75.9,27.19,5.58
20140130,0.07,74.91,27.39,5.89
20140131,0.15,72.33,27.52,5.71
20140201,0.42,71.52,27.25,5.86
20140202,0.08,67.84,27.0,5.0
20140203,0.0,70.04,26.79,3.83
20140204,0.01,73.15,26.55,3.4
20140205,0.16,69.22,27.13,3.94
20140206,0.27,72.54,26.9,4.19
20140207,0.73,69.83,26.81,3.36
20140208,0.04,72.7,26.69,3.22
20140209,0.65,73.31,26.68,3.35
20140210,0.25,70.41,26.56,3.23
20140211,0.05,66.24,26.5,2.6
20140212,0.09,63.4,26.79,2.46
20140213,0.04,67.88,26.89,3.24
20140214,0.04,74.52,27.09,3.32
20140215,1.29,75.79,27.12,2.69
20140216,3.7,78.07,27.57,3.54
20140217,5.39,80.15,27.52,2.71
20140218,3.02,80.99,27.67,3.63
20140219,1.26,81.33,27.62,5.56
20140220,3.77,83.48,27.19,4.64
20140221,6.46,81.21,27.22,4.1
20140222,0.32,79.51,27.72,5.18
20140223,0.13,80.32,27.74,5.4
20140224,0.46,81.01,27.6,4.76
20140225,0.09,80.31,27.69,5.2
20140226,0.06,78.39,27.56,5.08
20140227,0.01,75.97,27.81,5.65
20140228,0.05,75.45,27.91,5.4
20140301,0.04,71.57,27.97,4.61
20140302,0.17,71.31,27.66,3.26
20140303,0.47,76.07,27.32,2.88
20140304,0.33,75.62,27.84,3.63
20140305,0.01,75.67,27.93,4.6
20140306,0.0,75.2,27.95,4.94
20140307,0.01,76.21,28.06,4.66
20140308,0.03,76.35,27.99,5.3
20140309,0.02,77.91,27.97,5.51
20140310,0.01,77.67,28.03,5.59
20140311,0.02,73.82,28.23,6.34
20140312,0.0,74.18,28.3,5.54
20140313,0.02,74.94,28.09,5.21
20140314,0.25,76.84,28.39,5.05
20140315,0.57,79.69,28.51,5.8
20140316,1.94,82.0,28.56,6.32
20140317,9.3,81.53,28.32,6.24
20140318,6.68,81.79,28.38,4.96
20140319,0.62,79.6,28.33,3.14
20140320,0.37,79.18,27.85,1.74
20140321,0.02,76.44,28.23,2.31
20140322,0.0,70.78,28.23,2.4
20140323,0.12,77.23,28.66,3.98
20140324,0.11,76.71,28.93,4.1
20140325,0.79,78.46,28.79,5.61
20140326,0.0,77.55,28.67,3.95
20140327,0.25,77.79,28.67,2.17
20140328,0.16,75.61,28.64,2.72
20140329,0.01,73.71,28.24,2.06
20140330,0.0,70.04,28.55,1.79
20140331,0.85,74.08,28.6,2.71
20140401,2.09,77.73,28.2,2.17
20140402,5.56,78.55,28.26,2.66
20140403,2.52,75.11,28.59,1.89
20140404,3.52,80.96,28.19,3.7
20140405,10.46,81.97,27.41,3.97
20140406,0.63,70.42,28.92,3.04
20140407,0.24,74.42,28.58,2.04
20140408,0.15,75.23,28.39,1.83
20140409,0.04,73.87,28.32,2.12
20140410,0.11,75.9,28.23,2.03
20140411,0.14,75.0,28.08,1.81
20140412,0.21,72.83,28.09,1.42
20140413,0.08,72.14,28.45,1.93
20140414,0.17,68.3,28.89,1.32
20140415,0.1,70.83,28.87,2.19
20140416,0.17,71.45,29.09,2.24
20140417,0.31,74.4,28.97,2.85
20140418,0.62,77.14,28.75,2.37
20140419,0.31,74.25,29.05,1.74
20140420,2.05,76.35,28.83,2.23
20140421,2.15,76.24,28.68,2.11
20140422,1.78,73.9,28.94,1.3
20140423,1.9,68.92,29.63,0.88
20140424,2.93,70.64,29.74,1.37
20140425,3.78,73.55,29.3,1.46
20140426,2.16,70.6,29.53,1.01
20140427,3.08,70.9,29.41,0.68
20140428,3.21,72.23,29.52,1.42
20140429,1.36,75.51,29.38,2.06
20140430,1.18,73.85,29.38,1.57
20140501,0.76,71.56,29.47,1.19
20140502,1.5,71.33,29.54,1.15
20140503,1.74,70.71,29.72,1.33
20140504,2.49,74.95,29.83,2.61
20140505,2.85,77.54,29.99,3.8
20140506,9.96,79.11,29.83,3.39
20140507,6.37,78.67,29.06,1.89
20140508,2.52,76.33,29.16,2.31
20140509,3.79,76.3,29.36,2.56
20140510,3.45,79.42,29.45,3.1
20140511,6.26,80.28,29.48,3.52
20140512,11.22,82.04,28.85,3.67
20140513,7.28,82.59,28.48,4.3
20140514,10.08,82.76,28.3,3.68
20140515,7.44,85.27,28.02,4.56
20140516,12.38,83.93,27.94,4.93
20140517,10.54,87.37,27.72,4.88
20140518,6.38,85.14,28.17,5.82
20140519,9.95,83.11,28.31,4.73
20140520,3.93,81.12,28.19,6.35
20140521,4.49,78.71,28.91,5.99
20140522,7.02,77.64,29.35,6.47
20140523,6.08,79.8,29.49,6.16
20140524,4.05,80.95,29.09,5.24
20140525,4.29,81.92,28.79,3.5
20140526,3.38,77.58,28.75,2.06
20140527,1.75,77.38,28.84,2.04
20140528,4.41,79.97,28.55,2.82
20140529,5.03,84.77,28.43,3.91
20140530,6.67,85.36,28.22,4.38
20140531,11.74,85.91,27.98,4.95
20140601,4.29,81.57,28.21,4.24
20140602,4.2,80.2,28.36,2.7
20140603,12.08,85.14,28.29,4.8
20140604,20.92,86.55,27.65,4.88
20140605,10.8,84.53,28.32,5.57
20140606,10.35,83.23,28.68,5.45
20140607,11.36,85.99,28.56,5.88
20140608,11.71,86.42,28.42,7.07
20140609,7.8,84.92,28.5,6.83
20140610,5.6,85.18,28.73,6.33
20140611,7.71,84.42,28.88,6.83
20140612,13.93,84.06,28.74,8.1
20140613,17.83,82.53,28.54,9.62
20140614,7.92,83.13,28.57,8.36
20140615,10.13,86.17,28.89,7.83
20140616,4.81,85.61,28.83,7.27
20140617,6.33,84.39,28.83,7.8
20140618,4.15,82.95,28.82,8.72
20140619,4.25,82.85,28.73,7.61
20140620,2.73,83.69,28.8,6.97
20140621,1.6,83.4,28.87,6.55
20140622,1.55,83.35,29.01,7.64
20140623,2.15,81.64,29.13,7.41
20140624,1.72,81.52,29.13,8.3
20140625,2.32,79.44,29.15,8.42
20140626,1.93,78.78,29.13,7.22
20140627,1.31,79.42,29.06,6.32
20140628,1.8,81.47,28.85,6.93
20140629,1.68,81.29,28.67,6.51
20140630,3.83,79.49,28.7,7.61
20140701,3.6,80.65,29.03,6.31
20140702,2.13,80.96,29.0,6.11
20140703,2.23,81.77,29.08,6.94
20140704,4.79,82.29,28.9,7.82
20140705,5.34,80.82,28.6,7.05
20140706,9.28,84.16,27.76,7.49
20140707,9.0,83.96,27.7,7.72
20140708,16.58,85.5,28.05,8.33
20140709,13.46,79.99,28.09,9.16
20140710,10.99,83.63,28.64,8.81
20140711,4.87,80.73,28.65,9.89
20140712,4.84,80.0,28.84,8.53
20140713,6.08,81.61,28.77,7.69
20140714,11.12,78.74,28.66,7.39
20140715,5.76,77.33,28.73,7.12
20140716,2.5,81.8,28.55,5.65
20140717,3.07,80.96,28.52,6.06
20140718,3.26,81.72,28.42,6.79
20140719,3.74,81.56,28.57,7.24
20140720,2.65,83.36,28.64,6.7
20140721,2.3,81.47,28.79,6.76
20140722,4.66,78.93,28.83,6.64
20140723,5.68,81.12,28.64,6.85
20140724,5.95,82.48,28.24,6.27
20140725,8.21,80.1,28.2,6.69
20140726,7.93,81.36,28.31,6.87
20140727,2.89,81.31,28.35,7.19
20140728,3.77,83.29,28.4,7.37
20140729,3.85,81.02,28.79,7.31
20140730,1.86,81.37,28.82,7.07
20140731,0.41,74.75,29.06,7.01
20140801,0.32,76.19,28.91,6.87
20140802,1.67,81.15,28.7,7.18
20140803,3.17,82.06,28.32,8.29
20140804,6.17,81.04,27.95,8.21
20140805,13.37,82.67,27.72,7.78
20140806,14.26,80.5,27.94,8.49
20140807,9.44,79.07,28.27,7.88
20140808,4.86,81.41,28.16,6.18
20140809,0.85,82.6,27.99,5.12
20140810,0.75,81.71,28.2,4.77
20140811,1.99,81.7,27.96,5.33
20140812,1.83,80.14,28.37,6.51
20140813,2.77,80.49,28.52,6.8
20140814,5.41,80.41,28.47,6.71
20140815,11.87,83.58,27.73,6.48
20140816,7.94,83.68,27.22,5.12
20140817,15.61,87.42,26.87,4.66
20140818,9.39,85.32,27.43,5.68
20140819,1.05,81.68,27.72,5.53
20140820,2.64,80.46,27.93,3.9
20140821,2.2,78.17,27.9,2.94
20140822,2.08,78.17,27.99,2.01
20140823,7.98,81.18,27.79,3.09
20140824,24.7,85.53,26.95,5.04
20140825,12.34,78.35,27.25,3.63
20140826,21.02,83.87,26.84,5.13
20140827,9.15,80.63,27.32,5.93
20140828,5.16,80.76,28.11,5.79
20140829,0.96,81.11,28.24,5.16
20140830,1.29,79.45,28.13,3.22
20140831,1.92,80.86,28.04,3.65
20140901,3.98,80.18,28.36,4.22
20140902,3.93,74.07,28.46,3.95
20140903,3.19,79.82,28.16,3.46
20140904,1.87,79.92,28.04,4.1
20140905,4.58,80.76,28.34,5.68
20140906,7.93,76.76,28.19,7.14
20140907,5.59,71.4,27.82,6.63
20140908,4.26,78.92,27.51,6.01
20140909,11.99,80.46,27.58,6.86
20140910,19.01,84.11,27.37,6.09
20140911,7.42,80.06,27.55,5.76
20140912,10.15,82.81,27.01,5.91
20140913,30.91,81.59,27.64,6.35
20140914,16.45,82.81,27.12,7.45
20140915,13.0,81.78,27.59,7.96
20140916,13.21,83.96,27.87,7.61
20140917,8.04,84.37,27.59,6.98
20140918,3.82,83.23,27.42,5.7
20140919,1.39,82.95,27.43,4.34
20140920,0.8,82.65,27.86,5.59
20140921,1.17,81.94,27.92,4.47
20140922,3.42,81.61,27.81,2.78
20140923,2.59,83.95,27.42,3.5
20140924,10.65,84.26,27.34,3.15
20140925,6.61,85.71,26.75,2.52
20140926,0.89,80.11,27.18,2.33
20140927,1.06,78.9,27.5,2.15
20140928,4.96,79.25,27.65,2.01
20140929,3.54,80.41,27.49,1.82
20140930,2.47,80.45,27.49,2.36
20141001,9.08,79.99,27.7,2.02
20141002,5.23,80.36,27.93,2.67
20141003,15.59,81.53,27.45,3.58
20141004,16.08,82.97,26.97,5.42
20141005,49.14,85.67,26.68,7.32
20141006,22.88,81.07,27.27,7.39
20141007,37.48,80.22,27.54,7.31
20141008,14.47,80.44,27.71,8.11
20141009,2.98,81.07,28.15,7.1
20141010,2.02,80.68,28.3,6.39
20141011,3.39,81.8,28.09,4.78
20141012,2.95,82.48,26.99,3.37
20141013,4.54,82.32,27.53,3.19
20141014,7.11,83.59,27.47,3.43
20141015,10.46,82.18,27.88,5.3
20141016,13.68,82.13,28.03,3.91
20141017,7.54,80.41,27.2,1.36
20141018,9.76,81.81,26.99,1.6
20141019,6.62,79.22,26.71,1.94
20141020,4.52,76.41,27.05,1.48
20141021,7.57,79.28,27.33,2.0
20141022,6.76,80.18,27.81,2.95
20141023,0.82,78.16,28.09,2.53
20141024,3.03,80.15,27.75,2.31
20141025,2.72,82.11,27.69,2.16
20141026,4.87,81.54,27.35,2.15
20141027,3.51,79.9,27.51,1.59
20141028,4.41,81.26,27.62,2.04
20141029,5.71,82.29,27.8,2.79
20141030,6.33,82.52,27.78,3.04
20141031,17.12,80.44,27.61,2.42
20141101,17.21,80.73,27.27,1.29
20141102,47.71,84.68,27.48,5.95
20141103,28.18,82.21,28.1,7.65
20141104,13.24,81.62,28.0,6.73
20141105,6.3,81.87,28.39,7.18
20141106,4.32,80.28,28.35,6.21
20141107,2.09,78.32,28.24,4.37
20141108,0.28,74.77,27.91,1.54
20141109,4.84,79.67,27.19,2.97
20141110,13.44,88.43,27.29,6.63
20141111,10.02,81.85,27.92,5.37
20141112,3.5,81.94,27.65,3.04
20141113,1.66,82.02,27.9,4.23
20141114,2.11,79.49,28.2,4.54
20141115,3.58,82.98,27.79,3.44
20141116,5.35,81.11,27.97,4.59
20141117,2.63,81.53,28.41,6.23
20141118,9.25,80.95,28.52,6.02
20141119,19.3,82.21,28.22,6.14
20141120,11.19,83.14,27.84,5.35
20141121,18.14,81.13,28.34,5.8
20141122,11.44,82.01,28.16,5.41
20141123,10.15,82.59,27.9,4.22
20141124,12.46,83.85,28.1,4.69
20141125,9.44,82.78,27.89,3.86
20141126,5.19,83.83,27.13,3.18
20141127,3.24,78.25,27.79,2.44
20141128,6.68,80.5,27.37,1.76
20141129,6.01,82.71,27.43,2.48
20141130,2.27,81.77,27.58,1.85
20141201,2.15,80.52,28.19,3.14
20141202,3.67,78.77,27.99,2.14
20141203,1.76,82.69,27.13,3.1
20141204,6.22,78.84,27.96,3.06
20141205,11.49,81.74,27.65,3.13
20141206,5.47,82.36,27.63,2.49
20141207,5.44,80.1,27.53,0.96
20141208,5.41,79.34,27.71,2.28
20141209,9.48,81.33,27.82,3.61
20141210,4.76,78.77,28.57,5.37
20141211,1.24,75.04,28.62,6.77
20141212,0.0,70.3,28.62,6.26
20141213,2.29,77.42,28.62,5.98
20141214,5.43,84.5,27.95,7.38
20141215,5.55,81.21,28.29,6.92
20141216,4.85,78.77,28.5,6.65
20141217,8.31,78.4,28.51,7.06
20141218,17.71,83.27,27.95,7.53
20141219,15.24,78.98,28.35,7.75
20141220,32.02,80.3,28.1,6.13
20141221,27.8,79.6,28.14,6.73
20141222,28.16,78.53,28.08,7.23
20141223,42.56,81.66,27.92,7.51
20141224,8.46,77.99,28.19,7.62
20141225,67.96,83.74,27.66,6.04
20141226,22.71,86.98,27.11,5.0
20141227,5.61,84.85,27.17,4.09
20141228,7.08,83.48,26.94,3.31
20141229,4.31,83.16,27.48,5.8
20141230,2.26,82.4,27.97,7.23
20141231,5.47,82.58,27.88,6.12
20150101,8.71,83.82,27.81,5.37
20150102,8.23,80.76,27.87,5.52
20150103,0.54,77.53,27.62,4.96
20150104,0.28,77.08,27.53,3.88
20150105,1.03,78.01,27.31,3.22
20150106,0.97,76.33,27.6,4.05
20150107,0.99,76.6,27.67,3.94
20150108,3.42,81.62,27.18,3.79
20150109,5.61,83.62,26.94,4.64
20150110,5.72,85.16,27.06,5.99
20150111,6.47,83.29,27.28,5.05
20150112,13.73,85.07,27.31,4.98
20150113,3.72,81.25,27.8,4.75
20150114,6.8,80.28,28.1,6.13
20150115,20.46,81.41,27.79,4.78
20150116,2.21,80.43,27.72,4.25
20150117,0.39,77.16,27.69,5.02
20150118,0.04,72.09,27.92,5.98
20150119,0.04,72.98,27.91,5.97
20150120,0.61,76.1,27.81,5.94
20150121,1.0,78.29,27.58,5.75
20150122,0.9,72.77,28.13,6.61
20150123,0.01,68.31,27.93,6.0
20150124,0.06,64.88,27.79,5.68
20150125,0.15,71.06,27.84,5.09
20150126,1.05,78.46,27.46,5.3
20150127,0.64,78.27,27.69,5.52
20150128,0.2,74.6,27.74,4.97
20150129,0.31,78.7,27.85,5.15
20150130,0.76,79.64,27.69,4.09
20150131,2.29,82.83,27.58,5.0
20150201,1.16,81.07,27.87,6.05
20150202,0.47,75.41,27.78,7.41
20150203,0.08,71.11,27.99,7.26
20150204,0.15,72.92,27.94,5.46
20150205,3.14,78.12,27.82,5.85
20150206,2.03,77.02,27.98,6.77
20150207,1.83,77.72,27.73,6.27
20150208,0.08,73.62,27.75,6.3
20150209,1.84,73.8,27.87,6.06
20150210,0.67,73.68,27.71,5.12
20150211,0.03,72.44,27.82,4.74
20150212,0.16,75.23,27.74,4.86
20150213,0.89,78.67,27.59,4.79
20150214,1.75,73.35,27.87,5.81
20150215,0.0,67.53,27.82,4.72
20150216,0.32,70.06,27.82,5.65
20150217,2.06,76.87,27.79,5.04
20150218,11.11,80.92,26.77,3.72
20150219,0.44,77.02,27.33,4.43
20150220,0.7,81.38,27.55,5.25
20150221,0.52,81.1,27.35,4.29
20150222,0.18,78.64,27.23,2.42
20150223,0.11,80.56,26.99,3.11
20150224,0.04,77.66,27.28,3.53
20150225,0.01,77.04,27.22,3.31
20150226,0.01,76.8,27.23,2.93
20150227,0.09,78.24,27.38,3.69
20150228,2.09,76.56,27.69,3.92
20150301,0.79,78.05,28.02,3.72
20150302,0.47,76.28,28.35,2.81
20150303,0.16,78.7,27.89,3.0
20150304,0.18,75.24,27.69,1.35
20150305,0.34,77.12,27.88,2.89
20150306,0.14,77.82,28.11,4.5
20150307,0.4,79.97,27.92,4.64
20150308,2.26,77.24,28.02,3.21
20150309,2.42,77.27,28.08,3.38
20150310,4.03,78.42,28.29,3.49
20150311,2.27,77.05,28.55,4.78
20150312,0.09,76.66,28.56,5.31
20150313,0.02,72.58,28.45,4.34
20150314,0.17,71.95,28.64,3.64
20150315,0.21,76.88,28.35,4.31
20150316,0.05,75.28,28.4,4.03
20150317,0.1,72.41,27.96,2.07
20150318,0.01,74.1,27.77,1.99
20150319,0.04,74.79,28.13,2.38
20150320,0.02,75.37,28.29,2.77
20150321,0.48,77.96,28.41,3.05
20150322,0.08,69.81,28.38,1.37
20150323,0.06,71.64,28.21,0.97
20150324,0.96,76.2,28.43,2.51
20150325,1.34,77.67,28.78,4.35
20150326,1.06,78.17,28.91,5.34
20150327,1.21,77.5,29.17,6.07
20150328,1.63,77.46,29.19,5.64
20150329,1.63,77.4,29.1,5.13
20150330,2.82,77.66,29.06,3.75
20150331,1.55,77.42,29.02,3.17
20150401,4.19,77.59,28.46,1.96
20150402,1.83,76.73,28.25,1.79
20150403,1.33,80.26,28.29,3.12
20150404,0.45,76.44,28.71,2.76
20150405,0.39,74.58,28.86,3.24
20150406,0.38,77.27,28.99,3.52
20150407,0.35,76.94,29.19,3.95
20150408,2.02,75.46,29.41,2.84
20150409,1.43,76.41,29.21,3.34
20150410,0.47,74.46,29.22,3.3
20150411,3.1,73.44,29.09,2.55
20150412,7.13,79.76,28.49,3.37
20150413,11.08,83.04,27.98,4.73
20150414,8.16,81.4,27.7,4.26
20150415,17.95,85.3,27.72,5.44
20150416,8.17,78.9,28.36,2.87
20150417,2.15,76.16,28.55,2.03
20150418,2.67,79.4,28.12,3.02
20150419,2.67,75.37,28.6,2.48
20150420,0.97,77.86,28.68,2.32
20150421,2.92,77.3,28.72,2.51
20150422,1.6,77.04,28.71,2.29
20150423,4.82,77.07,28.03,1.69
20150424,1.46,73.66,28.6,2.78
20150425,4.63,79.74,28.44,2.86
20150426,7.54,79.31,28.46,3.64
20150427,6.9,78.04,28.67,2.82
20150428,4.72,80.24,28.69,2.87
20150429,4.52,79.64,28.36,2.12
20150430,8.39,81.99,28.01,3.66
20150501,3.96,79.59,27.91,3.26
20150502,3.09,78.69,28.5,3.52
20150503,4.53,80.8,28.47,4.08
20150504,1.89,80.92,28.38,3.27
20150505,8.18,81.95,28.35,4.45
20150506,2.81,81.45,28.55,3.53
20150507,2.59,82.59,28.82,3.82
20150508,1.77,82.02,28.88,3.93
20150509,2.0,82.92,28.81,4.0
20150510,6.42,82.94,28.85,3.9
20150511,3.89,80.1,28.91,2.63
20150512,5.04,81.41,28.86,3.27
20150513,7.92,81.67,29.33,5.13
20150514,7.66,81.7,28.92,4.68
20150515,2.61,81.4,28.96,3.59
20150516,3.28,81.66,29.01,5.16
20150517,2.9,73.91,29.48,5.11
20150518,2.32,82.53,28.87,3.43
20150519,3.18,85.4,28.91,4.22
20150520,2.98,78.2,28.76,5.15
20150521,6.48,79.03,29.52,6.57
20150522,5.98,79.91,29.02,6.35
20150523,2.49,79.46,28.96,5.08
20150524,35.07,80.36,29.32,5.81
20150525,16.13,80.05,28.91,6.35
20150526,11.59,75.62,29.13,5.89
20150527,4.97,79.37,28.43,5.29
20150528,2.33,81.92,28.58,5.05
20150529,3.92,83.59,28.7,5.03
20150530,3.52,83.33,28.48,4.11
20150531,1.01,81.05,28.48,3.6
20150601,1.62,80.64,28.67,3.42
20150602,3.31,76.26,28.63,1.59
20150603,3.8,73.85,28.85,0.79
20150604,2.67,77.36,28.53,1.37
20150605,1.59,78.36,28.51,1.9
20150606,0.2,74.95,28.78,1.24
20150607,0.42,79.43,28.56,2.21
20150608,1.94,82.0,28.53,3.3
20150609,13.43,83.3,28.17,3.95
20150610,2.13,80.39,28.68,3.49
20150611,4.44,80.13,28.62,2.92
20150612,3.72,82.19,28.11,4.32
20150613,14.98,81.88,27.86,4.56
20150614,17.62,75.86,28.49,4.28
20150615,31.36,82.39,27.87,6.6
20150616,24.38,80.39,28.21,6.42
20150617,10.44,76.74,29.21,7.53
20150618,10.24,80.98,29.07,6.45
20150619,2.05,76.4,29.1,6.72
20150620,2.25,79.76,29.19,5.67
20150621,4.16,84.5,28.88,6.04
20150622,1.79,85.01,28.74,5.94
20150623,2.86,81.72,28.91,4.91
20150624,4.02,82.91,28.95,6.01
20150625,9.39,84.43,28.72,5.63
20150626,8.17,84.68,28.48,5.12
20150627,1.84,81.83,28.11,6.21
20150628,6.48,80.5,28.76,6.43
20150629,8.81,80.17,28.54,3.79
20150630,1.33,83.06,28.2,4.88
20150701,0.41,76.65,29.35,6.44
20150702,0.46,83.02,28.93,6.15
20150703,0.88,85.12,28.51,6.25
20150704,2.15,81.09,29.14,8.33
20150705,4.52,80.92,29.08,9.2
20150706,9.85,83.57,28.94,9.08
20150707,2.4,84.19,28.6,9.07
20150708,1.95,82.1,28.95,7.87
20150709,2.86,81.96,28.84,7.79
20150710,1.85,82.25,28.84,7.54
20150711,2.6,81.87,28.92,6.78
20150712,3.59,85.09,28.68,6.91
20150713,10.11,85.12,28.55,7.18
20150714,23.33,83.16,28.36,8.65
20150715,20.02,82.98,28.05,8.93
20150716,19.63,83.38,28.16,8.75
20150717,10.76,84.08,28.3,7.26
20150718,12.99,86.36,27.93,7.26
20150719,14.07,85.08,28.06,6.76
20150720,35.81,82.54,27.89,7.41
20150721,2.59,79.45,28.22,6.08
20150722,3.32,79.75,28.22,3.49
20150723,1.88,79.91,28.07,2.03
20150724,0.29,75.74,28.08,0.94
20150725,0.45,77.98,28.19,3.0
20150726,0.74,81.15,28.33,5.68
20150727,1.35,82.24,28.27,4.95
20150728,1.07,82.19,28.36,4.23
20150729,1.17,77.4,28.43,4.69
20150730,3.94,78.36,28.19,6.5
20150731,3.74,78.59,28.42,5.0
20150801,5.96,79.02,28.47,4.24
20150802,4.86,81.29,28.31,5.67
20150803,3.87,80.05,28.37,7.17
20150804,5.11,80.41,28.06,7.07
20150805,5.12,78.54,28.34,7.47
20150806,10.98,82.1,28.51,7.51
20150807,18.5,82.87,28.59,7.66
20150808,19.8,84.94,28.55,7.29
20150809,4.82,84.13,28.24,8.71
20150810,6.65,84.71,28.44,7.65
20150811,6.29,83.65,28.14,6.85
20150812,5.62,81.05,28.67,6.18
20150813,8.87,83.9,28.16,5.46
20150814,3.96,85.95,27.91,4.14
20150815,2.35,85.14,27.45,4.67
20150816,1.28,82.13,28.02,4.16
20150817,0.78,83.88,27.8,4.53
20150818,0.16,79.56,28.57,3.38
20150819,1.79,81.88,28.05,2.44
20150820,5.22,83.67,27.95,4.12
20150821,6.42,81.21,27.78,6.24
20150822,4.09,78.38,28.54,5.21
20150823,3.65,82.81,27.72,5.23
20150824,4.1,81.71,28.44,6.86
20150825,15.27,80.96,28.5,6.96
20150826,15.56,80.45,28.01,6.27
20150827,7.26,76.21,28.36,3.4
20150828,3.51,79.85,27.72,2.73
20150829,2.32,84.87,27.28,4.14
20150830,2.66,83.49,27.42,4.47
20150831,5.88,85.06,27.3,4.5
20150901,4.8,81.09,27.76,3.05
20150902,3.16,80.63,28.15,2.73
20150903,3.39,79.44,28.25,2.0
20150904,5.85,82.85,27.58,1.92
20150905,8.1,83.3,27.0,2.54
20150906,1.87,79.4,27.65,2.56
20150907,5.77,83.69,27.75,3.5
20150908,5.64,84.23,27.59,4.2
20150909,10.71,81.52,27.18,3.73
20150910,13.36,83.01,27.27,5.13
20150911,20.26,79.63,27.83,4.84
20150912,12.81,82.14,27.88,3.57
20150913,3.37,80.17,28.35,6.08
20150914,3.58,79.32,28.66,5.81
20150915,9.38,83.53,28.4,6.58
20150916,22.07,84.33,28.23,6.46
20150917,18.68,84.05,28.25,7.55
20150918,23.78,82.45,28.03,6.45
20150919,3.53,77.79,28.48,2.2
20150920,0.9,77.49,27.79,0.8
20150921,0.73,76.51,28.26,1.9
20150922,4.01,77.52,28.55,2.59
20150923,8.19,84.22,27.33,3.58
20150924,5.62,83.25,27.55,5.4
