Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160324,0.0,11.67,37.94,18.1,19.84,1.39,4.12,22.75198332,81.75077264
20160325,0.0,12.91,39.01,19.13,19.88,2.09,4.85,22.75198332,81.75077264
20160326,0.0,12.88,40.06,20.05,20.01,0.92,2.92,22.75198332,81.75077264
20160327,0.05,17.33,39.9,23.37,16.53,8.53,11.2,22.75198332,81.75077264
20160328,5.76,37.23,35.6,20.14,15.45,6.17,7.32,22.75198332,81.75077264
20160329,0.0,30.31,36.42,19.26,17.16,2.53,5.55,22.75198332,81.75077264
20160330,0.0,25.03,37.98,21.3,16.68,3.76,8.28,22.75198332,81.75077264
20160331,0.0,17.04,37.98,20.75,17.23,2.59,6.35,22.75198332,81.75077264
20160401,0.0,16.34,38.77,23.48,15.29,2.69,4.67,22.75198332,81.75077264
20160402,0.0,16.9,40.42,22.25,18.17,1.29,3.21,22.75198332,81.75077264
20160403,0.0,17.91,41.8,23.67,18.14,3.17,3.93,22.75198332,81.75077264
20160404,0.24,20.31,41.65,25.08,16.57,1.6,2.4,22.75198332,81.75077264
20160405,0.01,20.91,40.82,25.97,14.84,2.42,5.64,22.75198332,81.75077264
20160406,0.0,27.04,38.87,25.57,13.3,6.74,8.93,22.75198332,81.75077264
20160407,0.04,25.13,38.17,25.42,12.75,5.64,5.86,22.75198332,81.75077264
20160408,0.38,28.95,38.78,24.76,14.01,4.43,4.36,22.75198332,81.75077264
20160409,0.15,22.66,40.89,25.18,15.71,3.49,3.45,22.75198332,81.75077264
20160410,0.08,21.08,41.46,25.86,15.6,2.92,3.37,22.75198332,81.75077264
20160411,0.01,18.56,41.57,25.56,16.0,3.11,3.59,22.75198332,81.75077264
20160412,0.0,17.88,40.81,24.9,15.91,2.94,3.96,22.75198332,81.75077264
20160413,0.0,15.43,40.46,23.2,17.26,3.28,2.82,22.75198332,81.75077264
20160414,0.0,12.25,41.69,22.47,19.23,1.38,4.64,22.75198332,81.75077264
20160415,0.0,13.04,43.13,24.14,18.99,3.0,4.39,22.75198332,81.75077264
20160416,0.0,12.02,43.85,25.32,18.52,2.14,3.81,22.75198332,81.75077264
20160417,0.0,13.64,43.84,25.99,17.85,3.78,5.99,22.75198332,81.75077264
20160418,0.0,16.37,41.93,26.74,15.19,2.44,3.31,22.75198332,81.75077264
20160419,0.0,15.38,43.37,26.56,16.81,3.3,4.25,22.75198332,81.75077264
20160420,0.0,15.37,44.28,27.02,17.26,1.87,4.78,22.75198332,81.75077264
20160421,0.01,15.56,42.9,27.42,15.48,4.24,3.36,22.75198332,81.75077264
20160422,0.0,11.07,43.33,25.96,17.37,5.71,4.0,22.75198332,81.75077264
20160423,0.0,13.98,41.73,25.71,16.02,5.37,3.77,22.75198332,81.75077264
20160424,0.0,8.75,41.46,23.81,17.64,3.13,3.7,22.75198332,81.75077264
20160425,0.0,12.0,41.94,24.69,17.25,4.13,5.24,22.75198332,81.75077264
20160426,0.0,13.28,42.1,25.18,16.92,2.17,4.63,22.75198332,81.75077264
20160427,0.0,16.22,42.36,26.52,15.84,3.39,3.68,22.75198332,81.75077264
20160428,0.01,16.96,42.25,26.96,15.3,2.47,3.39,22.75198332,81.75077264
20160429,0.18,20.07,42.78,26.86,15.91,3.33,4.7,22.75198332,81.75077264
20160430,2.59,18.27,42.51,26.23,16.28,4.76,5.21,22.75198332,81.75077264
20160501,0.1,13.18,42.72,24.49,18.23,4.57,4.94,22.75198332,81.75077264
20160502,0.0,10.81,43.7,25.48,18.23,2.28,2.5,22.75198332,81.75077264
20160503,1.89,28.19,38.41,28.03,10.38,6.76,8.76,22.75198332,81.75077264
20160504,0.58,30.16,40.75,24.6,16.15,5.77,6.61,22.75198332,81.75077264
20160505,5.86,32.64,38.25,27.5,10.74,4.22,3.81,22.75198332,81.75077264
20160506,3.5,42.21,36.47,25.17,11.3,4.3,6.24,22.75198332,81.75077264
20160507,0.05,38.64,36.65,22.22,14.43,2.27,4.07,22.75198332,81.75077264
20160508,0.02,30.47,38.85,24.64,14.21,1.77,3.98,22.75198332,81.75077264
20160509,0.4,32.06,39.65,26.72,12.93,3.57,5.0,22.75198332,81.75077264
20160510,0.2,32.46,39.26,26.67,12.59,2.87,5.39,22.75198332,81.75077264
20160511,1.41,31.49,39.67,25.91,13.75,1.97,2.07,22.75198332,81.75077264
20160512,0.03,25.72,42.15,27.32,14.83,3.89,4.0,22.75198332,81.75077264
20160513,2.21,23.59,42.52,26.55,15.97,4.57,4.09,22.75198332,81.75077264
20160514,3.1,25.62,42.96,28.02,14.94,3.28,3.53,22.75198332,81.75077264
20160515,0.0,21.83,44.19,26.7,17.49,4.29,4.46,22.75198332,81.75077264
20160516,0.13,25.35,43.52,28.3,15.22,5.62,5.56,22.75198332,81.75077264
20160517,6.72,32.18,42.23,29.24,12.99,4.64,7.55,22.75198332,81.75077264
20160518,20.7,51.5,38.38,26.39,11.99,2.82,6.11,22.75198332,81.75077264
20160519,0.0,43.54,40.07,24.87,15.2,4.08,7.18,22.75198332,81.75077264
20160520,0.04,43.39,40.32,26.43,13.89,2.04,3.96,22.75198332,81.75077264
20160521,0.35,37.7,41.09,27.11,13.99,2.18,4.14,22.75198332,81.75077264
20160522,7.06,33.18,43.02,27.63,15.38,8.26,9.52,22.75198332,81.75077264
20160523,1.71,38.16,41.59,26.91,14.68,6.01,7.83,22.75198332,81.75077264
20160524,5.38,40.0,41.37,26.01,15.35,4.29,4.74,22.75198332,81.75077264
20160525,0.66,34.29,40.65,25.78,14.87,8.45,10.04,22.75198332,81.75077264
20160526,2.82,40.31,39.09,25.48,13.6,5.25,5.06,22.75198332,81.75077264
20160527,3.45,38.23,41.22,26.83,14.39,5.6,6.04,22.75198332,81.75077264
20160528,3.75,41.94,40.72,26.33,14.39,4.88,6.2,22.75198332,81.75077264
20160529,12.63,46.24,38.49,25.28,13.2,2.71,4.59,22.75198332,81.75077264
20160530,4.0,45.56,38.82,25.39,13.43,2.63,4.73,22.75198332,81.75077264
20160531,0.06,39.43,39.85,24.45,15.4,3.42,5.78,22.75198332,81.75077264
20160601,0.0,34.95,39.69,25.71,13.98,2.3,4.25,22.75198332,81.75077264
20160602,0.0,37.38,40.58,27.07,13.51,3.33,3.55,22.75198332,81.75077264
20160603,0.92,37.22,40.94,26.6,14.34,2.7,2.13,22.75198332,81.75077264
20160604,0.25,44.67,40.0,26.75,13.25,4.16,5.7,22.75198332,81.75077264
20160605,1.35,47.8,38.18,26.85,11.33,3.11,6.06,22.75198332,81.75077264
20160606,0.31,43.02,39.56,26.79,12.77,3.77,6.57,22.75198332,81.75077264
20160607,1.22,39.91,40.87,27.99,12.88,3.25,5.34,22.75198332,81.75077264
20160608,0.45,40.29,40.23,26.98,13.25,2.43,4.44,22.75198332,81.75077264
20160609,1.52,40.85,40.65,26.51,14.14,3.66,3.01,22.75198332,81.75077264
20160610,0.28,34.98,42.39,27.48,14.9,5.14,4.96,22.75198332,81.75077264
20160611,0.27,34.85,42.46,28.38,14.08,4.09,4.35,22.75198332,81.75077264
20160612,2.49,37.76,41.8,28.18,13.62,4.27,4.72,22.75198332,81.75077264
20160613,10.61,48.37,38.9,28.2,10.7,2.57,2.93,22.75198332,81.75077264
20160614,1.19,43.63,40.05,27.4,12.65,4.72,4.06,22.75198332,81.75077264
20160615,0.88,42.29,39.37,28.02,11.35,4.69,4.22,22.75198332,81.75077264
20160616,1.39,51.7,35.26,27.93,7.32,2.58,2.98,22.75198332,81.75077264
20160617,4.33,55.3,35.27,26.63,8.64,2.38,2.89,22.75198332,81.75077264
20160618,6.0,63.1,33.25,25.71,7.54,2.41,3.75,22.75198332,81.75077264
20160619,4.69,66.32,32.21,24.27,7.94,2.88,2.87,22.75198332,81.75077264
20160620,2.34,60.15,35.04,24.68,10.36,3.59,1.76,22.75198332,81.75077264
20160621,0.09,54.03,36.6,26.07,10.53,2.99,2.16,22.75198332,81.75077264
20160622,1.93,57.05,34.46,26.93,7.53,4.05,4.62,22.75198332,81.75077264
20160623,13.21,67.92,33.19,26.15,7.04,2.8,2.66,22.75198332,81.75077264
20160624,8.5,72.45,31.07,25.34,5.73,2.79,3.58,22.75198332,81.75077264
20160625,1.26,60.02,35.49,24.43,11.06,2.47,3.9,22.75198332,81.75077264
20160626,2.73,58.59,35.42,26.01,9.41,1.73,3.94,22.75198332,81.75077264
20160627,21.45,68.0,33.93,25.33,8.6,1.62,2.86,22.75198332,81.75077264
20160628,10.46,68.08,34.82,25.21,9.61,4.16,3.71,22.75198332,81.75077264
20160629,0.81,63.55,35.51,24.5,11.01,3.02,2.08,22.75198332,81.75077264
20160630,0.12,57.76,37.59,25.18,12.41,2.41,2.34,22.75198332,81.75077264
20160701,3.05,67.62,32.98,26.66,6.32,2.48,2.58,22.75198332,81.75077264
20160702,10.0,80.7,29.79,25.3,4.49,3.02,2.34,22.75198332,81.75077264
20160703,17.08,83.01,29.74,24.38,5.35,3.86,3.48,22.75198332,81.75077264
20160704,20.67,82.76,29.03,23.89,5.14,4.84,4.28,22.75198332,81.75077264
20160705,25.03,83.89,30.42,23.29,7.13,2.76,4.55,22.75198332,81.75077264
20160706,21.93,80.87,31.01,23.85,7.16,5.2,4.65,22.75198332,81.75077264
20160707,7.88,83.45,31.2,23.54,7.66,5.1,5.24,22.75198332,81.75077264
20160708,5.27,82.64,31.97,24.28,7.69,4.66,5.2,22.75198332,81.75077264
20160709,7.05,82.75,31.41,24.43,6.98,3.32,3.77,22.75198332,81.75077264
20160710,12.19,80.39,30.87,24.67,6.2,3.71,4.33,22.75198332,81.75077264
20160711,6.12,81.66,31.71,23.84,7.86,3.2,3.31,22.75198332,81.75077264
20160712,2.01,83.1,31.37,23.93,7.44,2.56,2.11,22.75198332,81.75077264
20160713,3.66,81.75,30.58,22.69,7.89,2.55,0.87,22.75198332,81.75077264
20160714,8.67,82.47,30.78,22.87,7.91,5.24,4.56,22.75198332,81.75077264
20160715,7.78,86.55,29.0,23.75,5.24,3.67,3.09,22.75198332,81.75077264
20160716,37.61,87.62,29.24,23.27,5.97,2.85,2.15,22.75198332,81.75077264
20160717,42.6,88.6,28.14,22.75,5.39,5.85,5.86,22.75198332,81.75077264
20160718,3.69,83.92,29.48,22.52,6.95,3.78,2.8,22.75198332,81.75077264
20160719,3.35,83.81,30.41,22.1,8.31,3.99,3.77,22.75198332,81.75077264
20160720,12.81,83.38,30.47,23.53,6.94,4.36,5.14,22.75198332,81.75077264
20160721,13.83,82.61,30.62,23.31,7.31,2.39,3.13,22.75198332,81.75077264
20160722,9.19,84.87,29.14,24.22,4.93,2.15,4.33,22.75198332,81.75077264
20160723,9.52,86.27,29.77,23.7,6.07,2.27,1.56,22.75198332,81.75077264
20160724,7.71,88.62,28.33,23.28,5.05,3.03,1.79,22.75198332,81.75077264
20160725,1.71,86.07,29.32,23.43,5.88,2.52,3.38,22.75198332,81.75077264
20160726,6.2,88.29,28.02,23.1,4.93,2.75,1.99,22.75198332,81.75077264
20160727,8.17,86.23,29.65,22.91,6.73,4.54,3.69,22.75198332,81.75077264
20160728,1.05,85.52,28.59,22.65,5.94,3.06,2.47,22.75198332,81.75077264
20160729,9.25,86.9,28.32,22.6,5.73,3.42,2.57,22.75198332,81.75077264
20160730,16.97,85.45,29.82,22.43,7.39,1.6,3.13,22.75198332,81.75077264
20160731,6.95,83.85,28.88,22.99,5.9,1.76,3.57,22.75198332,81.75077264
20160801,14.1,84.03,29.76,22.38,7.38,2.79,4.3,22.75198332,81.75077264
20160802,10.22,86.77,28.91,23.13,5.78,2.01,1.94,22.75198332,81.75077264
20160803,17.54,86.51,28.85,23.12,5.73,1.09,2.22,22.75198332,81.75077264
20160804,37.35,87.46,29.45,22.88,6.57,3.71,4.35,22.75198332,81.75077264
20160805,20.65,87.73,29.71,23.27,6.44,2.77,3.01,22.75198332,81.75077264
20160806,14.8,91.47,27.83,23.62,4.2,4.9,6.29,22.75198332,81.75077264
20160807,8.41,90.02,28.11,22.71,5.39,3.47,3.28,22.75198332,81.75077264
20160808,2.77,88.07,27.81,22.4,5.41,3.13,2.85,22.75198332,81.75077264
20160809,5.82,86.66,29.51,21.73,7.78,2.21,1.87,22.75198332,81.75077264
20160810,4.7,88.78,27.41,23.15,4.26,4.48,3.83,22.75198332,81.75077264
20160811,19.91,88.68,28.77,22.54,6.23,2.48,1.65,22.75198332,81.75077264
20160812,40.54,92.0,26.07,22.92,3.15,3.21,2.13,22.75198332,81.75077264
20160813,10.47,89.02,28.9,22.86,6.04,2.72,3.43,22.75198332,81.75077264
20160814,6.59,88.32,30.08,23.46,6.62,1.54,1.22,22.75198332,81.75077264
20160815,9.38,93.06,26.99,23.64,3.35,3.07,2.59,22.75198332,81.75077264
20160816,27.86,93.68,26.22,23.02,3.2,5.14,5.12,22.75198332,81.75077264
20160817,20.74,93.03,25.55,22.94,2.6,4.25,4.06,22.75198332,81.75077264
20160818,34.27,91.65,26.71,21.83,4.88,2.4,3.36,22.75198332,81.75077264
20160819,13.85,89.54,28.16,21.64,6.52,4.8,4.6,22.75198332,81.75077264
20160820,0.03,87.74,28.35,20.61,7.74,3.13,2.13,22.75198332,81.75077264
20160821,0.33,86.26,28.66,20.45,8.21,3.92,3.26,22.75198332,81.75077264
20160822,11.82,89.84,28.06,22.03,6.03,2.47,2.3,22.75198332,81.75077264
20160823,16.06,90.99,27.04,22.0,5.04,2.83,2.45,22.75198332,81.75077264
20160824,4.18,86.35,29.08,22.43,6.65,2.34,3.18,22.75198332,81.75077264
20160825,7.24,91.32,27.29,23.21,4.08,2.15,2.76,22.75198332,81.75077264
20160826,12.94,88.25,29.52,22.27,7.25,2.38,3.77,22.75198332,81.75077264
20160827,2.62,89.44,28.56,23.29,5.27,2.72,1.85,22.75198332,81.75077264
20160828,8.67,87.44,29.13,23.18,5.95,2.52,3.03,22.75198332,81.75077264
20160829,17.53,82.2,30.74,22.98,7.76,1.24,1.65,22.75198332,81.75077264
20160830,15.39,90.22,28.42,24.2,4.22,1.99,2.34,22.75198332,81.75077264
20160831,17.05,88.28,29.32,23.57,5.75,2.37,4.15,22.75198332,81.75077264
20160901,1.77,86.0,29.55,22.66,6.89,1.89,3.42,22.75198332,81.75077264
20160902,5.87,89.16,28.84,22.95,5.89,2.23,2.76,22.75198332,81.75077264
20160903,7.06,90.43,27.96,23.03,4.93,3.13,2.23,22.75198332,81.75077264
20160904,15.24,91.29,27.64,22.62,5.02,3.18,2.34,22.75198332,81.75077264
20160905,3.32,90.22,27.08,21.96,5.13,3.44,2.69,22.75198332,81.75077264
20160906,0.09,86.78,27.9,21.09,6.81,3.54,2.47,22.75198332,81.75077264
20160907,1.24,90.22,26.48,20.95,5.54,3.45,2.68,22.75198332,81.75077264
20160908,4.32,89.35,27.98,21.64,6.33,3.46,2.52,22.75198332,81.75077264
20160909,3.84,89.71,28.0,22.58,5.42,3.02,2.04,22.75198332,81.75077264
20160910,1.82,89.25,27.82,22.65,5.17,3.47,3.5,22.75198332,81.75077264
20160911,17.69,91.41,27.38,22.44,4.94,2.18,1.58,22.75198332,81.75077264
20160912,12.61,95.14,25.82,22.68,3.14,3.16,2.48,22.75198332,81.75077264
20160913,7.12,93.63,26.0,22.83,3.16,2.33,3.26,22.75198332,81.75077264
20160914,7.85,87.1,28.77,22.29,6.48,2.29,1.98,22.75198332,81.75077264
20160915,3.83,88.54,28.48,22.16,6.32,2.12,1.61,22.75198332,81.75077264
20160916,0.98,88.13,29.24,21.86,7.38,1.56,1.71,22.75198332,81.75077264
20160917,3.02,86.03,29.9,22.4,7.5,1.02,2.1,22.75198332,81.75077264
20160918,5.07,89.34,28.16,23.46,4.7,1.86,2.92,22.75198332,81.75077264
20160919,1.24,83.52,29.65,22.67,6.98,1.37,3.09,22.75198332,81.75077264
20160920,1.8,83.72,29.62,22.67,6.95,1.28,2.99,22.75198332,81.75077264
20160921,4.62,89.86,28.07,22.99,5.08,2.87,3.01,22.75198332,81.75077264
20160922,2.3,88.99,27.87,22.38,5.49,2.57,2.02,22.75198332,81.75077264
20160923,3.89,89.82,27.81,22.1,5.71,2.36,1.8,22.75198332,81.75077264
20160924,18.67,90.26,27.84,21.76,6.08,1.74,1.53,22.75198332,81.75077264
20160925,31.1,90.37,26.66,22.15,4.51,2.19,3.92,22.75198332,81.75077264
20160926,29.25,91.84,26.58,21.58,5.0,3.75,4.14,22.75198332,81.75077264
20160927,13.57,94.35,26.29,22.04,4.25,2.36,2.01,22.75198332,81.75077264
20160928,10.28,95.57,25.24,22.29,2.95,2.79,2.75,22.75198332,81.75077264
20160929,13.69,89.77,28.02,21.86,6.16,1.41,2.9,22.75198332,81.75077264
20160930,4.33,89.77,28.57,21.65,6.92,2.61,2.48,22.75198332,81.75077264
20161001,0.38,90.34,28.1,21.91,6.2,3.87,3.42,22.75198332,81.75077264
20161002,1.13,89.9,28.13,21.59,6.54,3.19,2.87,22.75198332,81.75077264
20161003,0.61,87.27,28.79,21.24,7.55,1.45,2.67,22.75198332,81.75077264
20161004,11.32,87.46,28.78,21.71,7.06,1.68,2.18,22.75198332,81.75077264
20161005,0.8,82.94,28.83,21.66,7.17,2.02,4.63,22.75198332,81.75077264
20161006,2.06,88.73,28.0,22.26,5.74,1.24,1.24,22.75198332,81.75077264
20161007,5.85,87.44,28.1,22.02,6.08,2.41,2.91,22.75198332,81.75077264
20161008,25.4,92.68,27.17,21.77,5.4,2.25,1.72,22.75198332,81.75077264
20161009,11.8,91.15,27.43,21.79,5.64,3.09,2.88,22.75198332,81.75077264
20161010,0.26,83.32,27.68,20.14,7.54,3.2,3.52,22.75198332,81.75077264
20161011,0.0,83.39,28.67,18.58,10.1,1.37,2.15,22.75198332,81.75077264
20161012,0.0,74.36,28.91,17.51,11.41,1.16,4.19,22.75198332,81.75077264
20161013,0.0,67.72,28.16,16.41,11.74,1.79,5.14,22.75198332,81.75077264
20161014,0.0,68.59,27.61,16.58,11.03,0.93,2.35,22.75198332,81.75077264
20161015,0.0,58.2,27.37,17.88,9.49,1.73,2.42,22.75198332,81.75077264
20161016,0.0,61.09,27.2,15.76,11.44,1.06,1.34,22.75198332,81.75077264
20161017,0.0,67.71,27.33,17.1,10.23,2.02,2.77,22.75198332,81.75077264
20161018,0.0,66.84,26.75,16.16,10.59,1.29,1.54,22.75198332,81.75077264
20161019,0.0,60.47,26.66,15.83,10.83,1.34,2.24,22.75198332,81.75077264
20161020,0.0,62.44,26.73,15.83,10.9,1.67,2.61,22.75198332,81.75077264
20161021,0.0,61.91,27.39,16.42,10.98,2.09,2.96,22.75198332,81.75077264
20161022,0.0,62.13,27.6,16.17,11.43,1.11,2.2,22.75198332,81.75077264
20161023,0.0,68.29,27.44,14.72,12.72,0.76,2.76,22.75198332,81.75077264
20161024,0.0,74.39,27.29,14.57,12.72,0.54,2.72,22.75198332,81.75077264
20161025,0.0,77.13,27.0,14.89,12.12,1.54,3.16,22.75198332,81.75077264
20161026,0.0,76.47,26.57,15.12,11.44,1.42,1.83,22.75198332,81.75077264
20161027,0.0,72.93,24.89,13.45,11.44,1.72,2.41,22.75198332,81.75077264
20161028,0.0,69.81,26.41,12.8,13.61,2.25,5.06,22.75198332,81.75077264
20161029,0.01,76.41,26.46,14.13,12.33,1.61,3.99,22.75198332,81.75077264
20161030,0.0,78.58,25.14,13.63,11.51,0.99,3.03,22.75198332,81.75077264
20161031,0.0,82.07,25.14,13.92,11.22,0.74,3.21,22.75198332,81.75077264
20161101,0.0,78.78,25.21,13.62,11.58,1.37,2.79,22.75198332,81.75077264
20161102,0.0,78.15,25.36,13.69,11.66,1.62,3.38,22.75198332,81.75077264
20161103,0.0,82.59,25.97,13.95,12.03,1.8,3.1,22.75198332,81.75077264
20161104,0.0,88.5,24.45,16.79,7.66,2.26,1.15,22.75198332,81.75077264
20161105,0.0,83.95,26.06,16.93,9.13,1.78,2.29,22.75198332,81.75077264
20161106,0.0,72.64,25.05,14.28,10.77,1.34,2.83,22.75198332,81.75077264
20161107,0.0,66.44,26.18,12.45,13.72,2.3,2.45,22.75198332,81.75077264
20161108,0.0,64.96,25.66,12.71,12.95,1.57,2.8,22.75198332,81.75077264
20161109,0.0,62.61,24.69,11.51,13.17,1.26,3.17,22.75198332,81.75077264
20161110,0.0,65.77,23.93,10.01,13.92,1.37,2.19,22.75198332,81.75077264
20161111,0.0,59.18,24.2,11.36,12.83,1.08,2.01,22.75198332,81.75077264
20161112,0.0,59.75,24.33,12.05,12.28,1.52,2.57,22.75198332,81.75077264
20161113,0.0,67.41,24.85,13.26,11.59,1.45,2.98,22.75198332,81.75077264
20161114,0.0,66.76,24.53,12.19,12.34,0.61,1.95,22.75198332,81.75077264
20161115,0.0,70.05,24.43,11.32,13.11,1.27,2.03,22.75198332,81.75077264
20161116,0.0,63.1,24.55,11.81,12.74,0.95,2.67,22.75198332,81.75077264
20161117,0.0,67.8,23.67,10.97,12.7,1.55,3.38,22.75198332,81.75077264
20161118,0.0,65.91,24.36,10.24,14.12,1.08,1.58,22.75198332,81.75077264
20161119,0.0,58.18,25.43,11.24,14.19,1.07,1.69,22.75198332,81.75077264
20161120,0.0,58.27,25.9,12.54,13.36,1.6,3.07,22.75198332,81.75077264
20161121,0.0,60.42,24.99,11.78,13.21,1.45,2.36,22.75198332,81.75077264
20161122,0.0,58.21,25.39,10.76,14.63,2.03,2.12,22.75198332,81.75077264
20161123,0.0,56.69,25.51,10.79,14.72,0.72,1.59,22.75198332,81.75077264
20161124,0.0,59.78,25.21,11.39,13.81,1.81,2.06,22.75198332,81.75077264
20161125,0.0,56.23,25.92,10.5,15.42,1.58,1.18,22.75198332,81.75077264
20161126,0.0,57.0,26.36,10.66,15.69,2.16,2.81,22.75198332,81.75077264
20161127,0.0,61.01,26.29,10.68,15.61,3.36,2.84,22.75198332,81.75077264
20161128,0.0,56.83,26.22,10.77,15.45,2.09,2.54,22.75198332,81.75077264
20161129,0.0,54.45,26.59,11.62,14.97,1.36,2.42,22.75198332,81.75077264
20161130,0.0,59.92,25.56,11.05,14.51,1.3,2.92,22.75198332,81.75077264
20161201,0.0,62.24,26.02,10.51,15.51,1.92,3.74,22.75198332,81.75077264
20161202,0.0,66.91,25.7,12.46,13.23,1.72,3.95,22.75198332,81.75077264
20161203,0.0,76.77,25.63,12.55,13.08,0.64,3.1,22.75198332,81.75077264
20161204,0.0,71.65,25.38,11.09,14.29,2.01,4.64,22.75198332,81.75077264
20161205,0.0,66.79,24.85,9.9,14.94,2.51,5.25,22.75198332,81.75077264
20161206,0.0,60.93,24.9,8.87,16.03,2.23,4.92,22.75198332,81.75077264
20161207,0.0,60.22,25.03,8.7,16.33,2.08,4.19,22.75198332,81.75077264
20161208,0.0,63.23,23.93,8.84,15.09,2.11,5.01,22.75198332,81.75077264
20161209,0.0,60.88,23.8,7.58,16.22,2.36,5.1,22.75198332,81.75077264
20161210,0.0,57.79,24.81,7.27,17.54,1.19,3.79,22.75198332,81.75077264
20161211,0.0,54.87,26.25,8.43,17.82,2.17,3.2,22.75198332,81.75077264
20161212,0.0,54.52,26.27,10.15,16.13,2.44,2.84,22.75198332,81.75077264
20161213,0.0,54.29,26.17,10.71,15.46,1.71,4.52,22.75198332,81.75077264
20161214,0.0,51.31,25.94,10.42,15.51,1.21,3.57,22.75198332,81.75077264
20161215,0.0,53.43,25.54,10.32,15.22,0.98,3.16,22.75198332,81.75077264
20161216,0.0,55.21,24.6,9.82,14.79,3.33,4.15,22.75198332,81.75077264
20161217,0.0,48.39,24.13,7.96,16.17,1.92,2.73,22.75198332,81.75077264
20161218,0.0,45.76,24.62,7.95,16.67,1.44,2.77,22.75198332,81.75077264
20161219,0.0,47.15,25.03,7.59,17.43,0.95,2.26,22.75198332,81.75077264
20161220,0.0,43.71,26.4,7.53,18.87,1.46,2.2,22.75198332,81.75077264
20161221,0.0,41.0,26.54,7.34,19.2,1.61,2.59,22.75198332,81.75077264
20161222,0.0,41.37,26.11,7.05,19.06,1.52,3.14,22.75198332,81.75077264
20161223,0.0,41.83,24.64,6.64,18.0,1.53,3.38,22.75198332,81.75077264
20161224,0.0,37.95,26.85,8.92,17.93,1.57,2.37,22.75198332,81.75077264
20161225,0.0,45.79,27.48,10.75,16.73,2.01,2.15,22.75198332,81.75077264
20161226,0.0,42.09,24.84,8.34,16.5,2.0,4.1,22.75198332,81.75077264
20161227,0.0,50.03,25.01,7.31,17.7,1.84,3.08,22.75198332,81.75077264
20161228,0.0,47.22,25.59,8.22,17.37,2.54,5.18,22.75198332,81.75077264
20161229,0.0,40.3,26.71,8.48,18.23,1.91,3.72,22.75198332,81.75077264
20161230,0.0,42.94,27.67,9.31,18.36,1.75,4.08,22.75198332,81.75077264
20161231,0.0,42.83,27.68,9.72,17.96,1.8,3.17,22.75198332,81.75077264
20170101,0.38,51.93,26.5,11.56,14.94,2.48,5.3,22.75198332,81.75077264
20170102,1.28,60.78,25.31,10.95,14.36,3.73,6.32,22.75198332,81.75077264
20170103,0.41,69.47,23.67,10.28,13.39,3.01,6.22,22.75198332,81.75077264
20170104,0.0,55.53,24.96,9.88,15.08,2.98,5.85,22.75198332,81.75077264
20170105,0.0,43.3,25.59,8.87,16.72,2.22,3.74,22.75198332,81.75077264
20170106,0.0,41.14,26.57,12.21,14.36,2.64,5.62,22.75198332,81.75077264
20170107,0.0,51.11,25.76,10.93,14.83,2.44,2.55,22.75198332,81.75077264
20170108,0.0,53.18,25.44,11.4,14.04,2.0,2.76,22.75198332,81.75077264
20170109,0.56,54.53,25.85,13.41,12.44,2.78,3.23,22.75198332,81.75077264
20170110,2.19,70.93,22.32,12.52,9.8,2.42,4.66,22.75198332,81.75077264
20170111,0.0,51.79,22.64,8.95,13.68,2.8,6.1,22.75198332,81.75077264
20170112,0.0,42.03,21.53,5.87,15.66,3.39,6.59,22.75198332,81.75077264
20170113,0.0,37.34,22.54,4.58,17.95,2.68,6.01,22.75198332,81.75077264
20170114,0.0,34.08,23.39,4.33,19.06,2.54,5.67,22.75198332,81.75077264
20170115,0.0,33.88,26.14,6.18,19.96,2.62,4.91,22.75198332,81.75077264
20170116,0.0,38.0,27.37,9.5,17.87,1.04,1.45,22.75198332,81.75077264
20170117,0.0,47.93,27.47,11.63,15.84,1.89,2.14,22.75198332,81.75077264
20170118,0.0,55.03,27.2,10.59,16.61,1.76,4.54,22.75198332,81.75077264
20170119,0.0,55.07,27.35,11.11,16.24,2.72,4.62,22.75198332,81.75077264
20170120,0.0,49.2,27.49,10.98,16.51,2.54,4.38,22.75198332,81.75077264
20170121,0.0,45.89,27.73,12.06,15.67,2.16,5.12,22.75198332,81.75077264
20170122,0.0,44.63,28.49,12.18,16.31,1.52,4.83,22.75198332,81.75077264
20170123,0.0,43.42,28.47,12.33,16.14,1.86,1.92,22.75198332,81.75077264
20170124,0.0,43.85,28.75,11.84,16.91,0.97,3.4,22.75198332,81.75077264
20170125,0.0,43.88,29.19,10.87,18.32,1.56,2.79,22.75198332,81.75077264
20170126,0.1,41.84,28.45,14.3,14.14,3.75,7.59,22.75198332,81.75077264
20170127,0.0,50.21,29.33,14.39,14.94,3.86,5.05,22.75198332,81.75077264
20170128,0.0,46.85,26.45,10.75,15.7,2.42,3.79,22.75198332,81.75077264
20170129,0.0,37.5,28.87,8.57,20.3,2.0,4.88,22.75198332,81.75077264
20170130,0.0,31.48,30.14,11.11,19.03,1.83,3.23,22.75198332,81.75077264
20170131,0.0,30.91,30.81,11.99,18.82,2.41,5.66,22.75198332,81.75077264
20170201,0.0,34.11,28.97,10.32,18.65,3.08,6.38,22.75198332,81.75077264
20170202,0.0,36.12,29.57,10.57,19.0,2.86,5.22,22.75198332,81.75077264
