Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180307,0.0,17.83,33.65,15.56,18.09,2.55,5.05,23.25198332,85.25077264
20180308,0.0,20.34,33.66,17.28,16.37,2.52,4.08,23.25198332,85.25077264
20180309,0.0,21.8,33.5,16.16,17.35,4.67,5.68,23.25198332,85.25077264
20180310,0.0,18.62,34.55,15.51,19.04,5.11,5.25,23.25198332,85.25077264
20180311,0.0,19.95,34.83,18.46,16.37,2.82,3.13,23.25198332,85.25077264
20180312,0.0,24.9,32.7,19.48,13.22,2.47,2.53,23.25198332,85.25077264
20180313,0.0,19.16,36.07,19.36,16.71,4.64,5.94,23.25198332,85.25077264
20180314,0.0,18.12,35.8,18.4,17.39,3.76,3.86,23.25198332,85.25077264
20180315,0.19,23.05,36.63,18.8,17.82,2.36,3.65,23.25198332,85.25077264
20180316,0.04,31.65,34.54,21.63,12.91,3.71,2.77,23.25198332,85.25077264
20180317,0.31,32.54,34.23,20.51,13.72,6.51,7.77,23.25198332,85.25077264
20180318,0.0,21.31,34.46,19.23,15.23,3.44,5.02,23.25198332,85.25077264
20180319,0.0,11.95,35.24,16.36,18.88,3.0,3.01,23.25198332,85.25077264
20180320,0.0,14.35,35.54,17.1,18.44,4.86,5.36,23.25198332,85.25077264
20180321,0.0,19.54,36.33,21.06,15.27,1.73,1.7,23.25198332,85.25077264
20180322,0.0,27.38,37.21,22.51,14.7,2.87,3.41,23.25198332,85.25077264
20180323,0.0,22.44,36.37,19.54,16.82,1.9,3.4,23.25198332,85.25077264
20180324,0.02,27.03,35.87,20.6,15.27,2.43,4.13,23.25198332,85.25077264
20180325,0.04,27.62,36.08,20.43,15.64,1.67,3.7,23.25198332,85.25077264
20180326,1.01,20.85,35.9,19.6,16.3,3.84,3.57,23.25198332,85.25077264
20180327,0.0,16.62,36.92,18.64,18.28,1.52,3.2,23.25198332,85.25077264
20180328,0.0,14.41,37.88,21.34,16.54,5.05,6.02,23.25198332,85.25077264
20180329,0.0,13.96,38.46,21.09,17.37,2.25,3.4,23.25198332,85.25077264
20180330,0.0,13.34,38.69,19.99,18.7,4.76,9.19,23.25198332,85.25077264
20180331,0.12,26.97,38.21,19.67,18.54,4.88,8.02,23.25198332,85.25077264
20180401,7.99,46.41,36.5,20.74,15.76,5.71,7.69,23.25198332,85.25077264
20180402,4.82,49.36,33.31,19.32,13.99,4.62,6.18,23.25198332,85.25077264
20180403,0.15,47.9,34.14,18.08,16.06,3.46,6.66,23.25198332,85.25077264
20180404,0.74,50.04,34.32,19.43,14.89,2.16,5.06,23.25198332,85.25077264
20180405,0.56,45.83,36.94,20.27,16.67,2.62,5.38,23.25198332,85.25077264
20180406,0.15,44.78,36.88,20.39,16.49,3.9,6.46,23.25198332,85.25077264
20180407,6.96,64.79,34.08,22.42,11.66,3.08,5.3,23.25198332,85.25077264
20180408,0.2,49.39,34.22,20.86,13.36,3.97,5.74,23.25198332,85.25077264
20180409,4.86,54.03,34.01,20.97,13.04,3.71,2.75,23.25198332,85.25077264
20180410,0.84,46.18,35.73,20.43,15.3,3.89,5.43,23.25198332,85.25077264
20180411,3.77,43.92,35.94,20.68,15.25,3.95,4.39,23.25198332,85.25077264
20180412,4.09,44.45,35.24,21.49,13.75,3.1,3.43,23.25198332,85.25077264
20180413,0.2,41.64,36.15,20.51,15.64,6.55,7.71,23.25198332,85.25077264
20180414,0.41,37.26,36.92,23.41,13.51,3.25,4.77,23.25198332,85.25077264
20180415,0.1,33.91,37.94,20.65,17.29,4.46,7.34,23.25198332,85.25077264
20180416,0.0,28.98,39.13,21.83,17.29,2.57,3.91,23.25198332,85.25077264
20180417,3.61,34.69,40.4,23.92,16.48,3.35,5.03,23.25198332,85.25077264
20180418,0.59,38.81,39.09,22.5,16.59,2.78,4.8,23.25198332,85.25077264
20180419,0.0,24.51,39.6,23.14,16.47,2.63,4.88,23.25198332,85.25077264
20180420,0.0,22.24,40.95,24.39,16.56,1.73,2.75,23.25198332,85.25077264
20180421,0.01,24.12,41.0,23.94,17.06,2.32,4.41,23.25198332,85.25077264
20180422,0.04,27.55,39.72,24.66,15.06,3.6,4.0,23.25198332,85.25077264
20180423,0.03,18.29,38.9,22.9,16.01,1.19,1.87,23.25198332,85.25077264
20180424,0.44,20.35,39.02,23.05,15.97,3.05,3.5,23.25198332,85.25077264
20180425,0.0,15.45,39.76,22.0,17.76,3.8,4.53,23.25198332,85.25077264
20180426,0.09,25.37,40.3,19.97,20.33,3.7,6.01,23.25198332,85.25077264
20180427,7.0,39.65,39.44,21.07,18.37,2.28,3.06,23.25198332,85.25077264
20180428,1.38,40.25,39.13,21.1,18.04,4.61,4.86,23.25198332,85.25077264
20180429,2.84,36.54,40.03,22.39,17.64,3.68,4.01,23.25198332,85.25077264
20180430,13.51,54.19,37.21,22.21,15.0,4.39,5.01,23.25198332,85.25077264
20180501,1.15,51.03,37.96,22.22,15.74,4.82,6.24,23.25198332,85.25077264
20180502,2.39,53.49,37.16,21.92,15.24,5.04,7.53,23.25198332,85.25077264
20180503,3.02,60.16,34.1,22.85,11.24,4.71,6.59,23.25198332,85.25077264
20180504,2.16,50.49,37.32,21.49,15.83,2.95,1.83,23.25198332,85.25077264
20180505,2.11,44.96,39.33,22.65,16.67,3.84,4.34,23.25198332,85.25077264
20180506,0.28,35.3,40.8,24.12,16.68,5.72,6.82,23.25198332,85.25077264
20180507,0.18,30.13,41.72,25.95,15.78,4.0,5.08,23.25198332,85.25077264
20180508,0.15,28.07,42.12,24.86,17.26,3.18,4.7,23.25198332,85.25077264
20180509,0.01,24.22,40.39,24.63,15.76,3.4,3.54,23.25198332,85.25077264
20180510,0.04,29.11,39.82,26.34,13.48,1.85,3.1,23.25198332,85.25077264
20180511,0.08,26.71,40.64,24.7,15.93,6.05,6.71,23.25198332,85.25077264
20180512,0.01,33.08,41.05,21.97,19.08,5.17,7.73,23.25198332,85.25077264
20180513,0.61,40.92,40.71,23.99,16.73,4.44,5.72,23.25198332,85.25077264
20180514,5.29,43.31,36.89,24.9,12.0,4.08,3.84,23.25198332,85.25077264
20180515,0.85,45.51,37.1,23.89,13.21,5.65,5.81,23.25198332,85.25077264
20180516,0.38,38.7,39.26,24.3,14.96,3.65,3.86,23.25198332,85.25077264
20180517,1.4,40.82,39.85,23.7,16.15,2.89,4.48,23.25198332,85.25077264
20180518,0.43,36.25,40.97,23.06,17.91,5.91,6.92,23.25198332,85.25077264
20180519,0.2,37.2,40.54,24.83,15.72,3.86,4.26,23.25198332,85.25077264
20180520,23.74,49.73,36.72,25.21,11.51,2.08,3.21,23.25198332,85.25077264
20180521,0.03,43.35,39.67,23.31,16.37,3.05,5.68,23.25198332,85.25077264
20180522,0.42,41.86,39.43,24.2,15.22,2.72,2.76,23.25198332,85.25077264
20180523,0.48,49.17,39.6,23.81,15.79,2.66,4.99,23.25198332,85.25077264
20180524,0.07,50.97,38.59,24.43,14.15,4.95,7.57,23.25198332,85.25077264
20180525,8.68,58.81,36.92,25.54,11.39,3.49,5.06,23.25198332,85.25077264
20180526,0.04,46.38,41.11,24.19,16.92,5.34,6.65,23.25198332,85.25077264
20180527,2.72,51.01,39.79,25.14,14.65,4.35,7.04,23.25198332,85.25077264
20180528,4.18,49.64,39.22,24.87,14.35,4.53,7.01,23.25198332,85.25077264
20180529,8.07,54.66,39.06,24.51,14.55,5.9,8.26,23.25198332,85.25077264
20180530,1.72,50.38,40.27,24.12,16.15,4.3,6.77,23.25198332,85.25077264
20180531,3.02,53.49,38.46,25.03,13.43,3.51,5.65,23.25198332,85.25077264
20180601,3.09,62.77,35.53,25.6,9.93,1.97,3.35,23.25198332,85.25077264
20180602,2.46,59.49,37.3,24.44,12.87,3.89,6.18,23.25198332,85.25077264
20180603,2.02,54.42,37.34,24.61,12.73,4.17,5.97,23.25198332,85.25077264
20180604,0.6,54.65,36.92,25.29,11.63,4.0,6.73,23.25198332,85.25077264
20180605,0.77,63.28,34.62,25.31,9.31,2.39,4.53,23.25198332,85.25077264
20180606,0.71,58.19,36.83,24.93,11.9,2.85,4.89,23.25198332,85.25077264
20180607,6.23,61.78,35.82,25.29,10.54,2.09,4.06,23.25198332,85.25077264
20180608,7.25,69.88,33.49,25.52,7.96,2.89,4.92,23.25198332,85.25077264
20180609,10.75,69.68,33.2,25.23,7.97,2.24,5.11,23.25198332,85.25077264
20180610,3.0,60.05,36.81,24.7,12.1,4.74,7.05,23.25198332,85.25077264
20180611,0.94,59.89,35.58,26.28,9.3,3.15,3.55,23.25198332,85.25077264
20180612,3.0,54.13,38.37,25.9,12.46,5.72,7.34,23.25198332,85.25077264
20180613,2.05,56.07,38.1,25.63,12.47,7.54,7.07,23.25198332,85.25077264
20180614,2.67,48.29,40.04,25.54,14.5,4.35,3.98,23.25198332,85.25077264
20180615,0.0,38.46,40.58,25.82,14.76,4.92,3.99,23.25198332,85.25077264
20180616,0.0,39.51,39.83,26.81,13.02,6.48,5.75,23.25198332,85.25077264
20180617,0.02,37.69,40.8,26.87,13.94,6.22,5.66,23.25198332,85.25077264
20180618,0.24,43.38,39.02,27.15,11.87,4.22,6.36,23.25198332,85.25077264
20180619,0.9,46.83,38.89,25.85,13.03,4.44,5.92,23.25198332,85.25077264
20180620,5.39,59.2,35.56,27.09,8.46,4.52,6.8,23.25198332,85.25077264
20180621,8.06,69.9,32.93,26.07,6.86,2.06,4.15,23.25198332,85.25077264
20180622,4.21,59.01,37.14,24.74,12.4,4.09,5.82,23.25198332,85.25077264
20180623,7.05,67.41,33.63,25.36,8.27,5.25,6.44,23.25198332,85.25077264
20180624,8.91,65.08,34.75,24.79,9.96,4.94,5.89,23.25198332,85.25077264
20180625,6.58,72.14,31.82,25.27,6.56,2.32,3.28,23.25198332,85.25077264
20180626,19.6,78.19,30.58,24.08,6.49,3.76,5.91,23.25198332,85.25077264
20180627,19.6,79.95,29.22,23.68,5.54,2.71,4.35,23.25198332,85.25077264
20180628,2.37,77.3,31.25,22.84,8.42,4.43,3.64,23.25198332,85.25077264
20180629,1.45,68.76,33.2,22.74,10.46,2.59,2.94,23.25198332,85.25077264
20180630,0.46,64.4,34.37,23.14,11.23,4.1,4.93,23.25198332,85.25077264
20180701,6.27,74.76,31.28,24.8,6.48,2.29,4.11,23.25198332,85.25077264
20180702,25.0,78.38,31.94,23.84,8.11,3.13,1.9,23.25198332,85.25077264
20180703,6.81,80.25,30.7,23.77,6.93,4.08,3.2,23.25198332,85.25077264
20180704,19.78,82.18,30.66,24.01,6.65,1.81,2.97,23.25198332,85.25077264
20180705,2.41,75.14,32.21,22.93,9.28,4.16,4.46,23.25198332,85.25077264
20180706,15.68,71.25,33.07,23.41,9.66,4.03,6.32,23.25198332,85.25077264
20180707,0.93,71.44,33.69,23.46,10.22,2.35,4.64,23.25198332,85.25077264
20180708,2.11,78.52,32.0,24.54,7.46,4.93,5.04,23.25198332,85.25077264
20180709,2.34,78.18,32.81,24.18,8.62,2.9,2.72,23.25198332,85.25077264
20180710,2.36,77.88,32.12,24.45,7.67,2.49,2.39,23.25198332,85.25077264
20180711,11.43,82.15,31.06,24.77,6.29,2.78,4.74,23.25198332,85.25077264
20180712,12.15,82.03,30.89,24.01,6.88,3.09,3.91,23.25198332,85.25077264
20180713,1.66,87.76,29.26,24.78,4.48,3.57,3.05,23.25198332,85.25077264
20180714,1.56,80.37,32.07,24.67,7.4,2.39,2.13,23.25198332,85.25077264
20180715,10.79,81.63,32.15,24.44,7.71,5.12,5.01,23.25198332,85.25077264
20180716,20.69,82.77,31.82,24.07,7.75,4.42,3.61,23.25198332,85.25077264
20180717,34.13,84.7,31.07,24.39,6.68,2.12,4.04,23.25198332,85.25077264
20180718,15.79,84.38,31.21,24.34,6.87,2.75,3.27,23.25198332,85.25077264
20180719,3.05,85.94,30.6,24.72,5.88,3.51,3.63,23.25198332,85.25077264
20180720,2.3,81.54,31.61,25.02,6.59,2.52,2.81,23.25198332,85.25077264
20180721,26.11,86.51,30.81,25.28,5.53,5.24,4.75,23.25198332,85.25077264
20180722,31.58,88.25,30.65,24.33,6.32,3.86,3.9,23.25198332,85.25077264
20180723,16.01,88.08,28.93,23.3,5.63,5.75,7.18,23.25198332,85.25077264
20180724,7.69,84.77,30.11,22.81,7.31,3.65,2.29,23.25198332,85.25077264
20180725,10.9,85.42,29.56,23.06,6.5,3.27,2.4,23.25198332,85.25077264
20180726,21.62,87.78,29.13,23.52,5.61,2.12,1.61,23.25198332,85.25077264
20180727,18.5,84.55,29.14,22.66,6.48,4.32,4.33,23.25198332,85.25077264
20180728,11.23,85.09,30.18,22.71,7.47,3.52,3.01,23.25198332,85.25077264
20180729,17.89,91.22,28.46,23.62,4.84,3.39,5.07,23.25198332,85.25077264
20180730,18.79,86.26,29.59,23.12,6.47,1.97,2.99,23.25198332,85.25077264
20180731,17.64,86.46,29.26,23.27,5.99,3.01,2.45,23.25198332,85.25077264
20180801,3.89,85.86,29.37,22.82,6.55,3.84,3.1,23.25198332,85.25077264
20180802,4.7,86.15,29.47,22.28,7.19,4.88,4.4,23.25198332,85.25077264
20180803,8.12,85.47,29.51,23.16,6.35,2.83,2.64,23.25198332,85.25077264
20180804,1.49,86.05,29.84,22.53,7.31,4.01,2.77,23.25198332,85.25077264
20180805,25.47,90.01,28.42,23.64,4.78,3.17,2.32,23.25198332,85.25077264
20180806,35.1,92.26,26.68,23.42,3.26,3.91,4.04,23.25198332,85.25077264
20180807,16.61,91.53,27.29,23.13,4.16,5.99,6.41,23.25198332,85.25077264
20180808,6.98,88.77,29.17,23.06,6.11,4.68,4.27,23.25198332,85.25077264
20180809,2.74,86.71,29.95,22.96,6.99,2.91,3.63,23.25198332,85.25077264
20180810,4.6,85.29,30.54,23.19,7.35,0.87,2.9,23.25198332,85.25077264
20180811,10.95,87.08,30.18,24.15,6.03,1.34,3.38,23.25198332,85.25077264
20180812,16.64,93.02,28.31,24.47,3.84,1.9,4.02,23.25198332,85.25077264
20180813,13.35,90.84,29.2,24.36,4.84,2.47,3.53,23.25198332,85.25077264
20180814,4.94,89.72,29.68,24.11,5.58,2.46,1.58,23.25198332,85.25077264
20180815,6.54,91.8,29.34,24.46,4.87,5.13,5.21,23.25198332,85.25077264
20180816,14.53,90.29,29.09,24.19,4.9,3.47,2.95,23.25198332,85.25077264
20180817,2.51,87.52,29.94,23.69,6.24,2.84,2.63,23.25198332,85.25077264
20180818,0.64,86.38,30.45,24.3,6.15,2.43,3.04,23.25198332,85.25077264
20180819,3.01,86.9,29.62,24.48,5.13,2.85,3.5,23.25198332,85.25077264
20180820,22.52,90.24,29.27,24.63,4.64,4.44,4.61,23.25198332,85.25077264
20180821,9.39,87.02,29.89,23.6,6.29,1.93,2.1,23.25198332,85.25077264
20180822,6.53,88.02,29.28,23.33,5.95,2.0,3.03,23.25198332,85.25077264
20180823,0.91,86.9,28.68,22.63,6.06,2.69,4.8,23.25198332,85.25077264
20180824,6.2,90.42,29.16,23.86,5.3,1.64,1.38,23.25198332,85.25077264
20180825,36.49,90.19,28.33,23.75,4.58,1.32,2.64,23.25198332,85.25077264
20180826,35.14,90.98,28.84,23.62,5.22,1.03,2.85,23.25198332,85.25077264
20180827,4.82,91.68,28.33,23.71,4.62,2.95,2.0,23.25198332,85.25077264
20180828,8.6,91.72,28.54,24.57,3.97,3.33,2.27,23.25198332,85.25077264
20180829,6.34,87.66,29.88,23.2,6.68,1.8,2.88,23.25198332,85.25077264
20180830,7.52,87.24,30.21,23.22,7.0,2.3,4.55,23.25198332,85.25077264
20180831,11.45,89.88,28.12,23.54,4.57,1.28,3.17,23.25198332,85.25077264
20180901,17.34,90.65,28.71,22.89,5.82,2.11,2.05,23.25198332,85.25077264
20180902,33.25,89.25,27.66,23.17,4.49,2.05,4.28,23.25198332,85.25077264
20180903,17.61,91.2,28.0,22.68,5.32,3.73,3.25,23.25198332,85.25077264
20180904,7.15,90.98,28.62,22.94,5.68,2.39,1.38,23.25198332,85.25077264
20180905,18.65,91.0,27.51,22.72,4.8,3.26,5.6,23.25198332,85.25077264
20180906,13.74,90.5,28.8,22.67,6.14,5.92,7.55,23.25198332,85.25077264
20180907,25.95,92.55,28.28,22.56,5.72,6.5,6.97,23.25198332,85.25077264
20180908,1.08,84.74,29.82,22.11,7.72,2.7,4.82,23.25198332,85.25077264
20180909,1.24,90.11,28.78,23.62,5.15,2.3,2.43,23.25198332,85.25077264
20180910,3.33,92.65,27.41,23.22,4.19,3.92,4.61,23.25198332,85.25077264
20180911,1.42,88.13,28.47,22.37,6.1,1.06,2.6,23.25198332,85.25077264
20180912,1.54,86.62,29.52,22.15,7.38,1.75,1.61,23.25198332,85.25077264
20180913,5.94,87.34,29.35,22.84,6.51,3.69,4.1,23.25198332,85.25077264
20180914,4.27,86.98,28.02,23.12,4.9,1.71,2.92,23.25198332,85.25077264
20180915,4.45,85.82,29.35,22.13,7.22,2.4,3.89,23.25198332,85.25077264
20180916,4.04,89.85,26.75,22.68,4.07,2.77,3.01,23.25198332,85.25077264
20180917,0.92,86.19,28.05,22.18,5.86,2.21,2.89,23.25198332,85.25077264
20180918,0.01,82.63,29.99,21.49,8.5,1.0,1.99,23.25198332,85.25077264
20180919,2.44,83.95,29.83,21.36,8.48,1.12,2.05,23.25198332,85.25077264
20180920,9.59,93.3,26.25,22.2,4.06,5.02,5.75,23.25198332,85.25077264
20180921,7.52,93.31,26.68,22.41,4.27,3.37,3.58,23.25198332,85.25077264
20180922,4.48,91.54,27.4,22.04,5.36,4.89,4.23,23.25198332,85.25077264
20180923,0.49,85.66,28.97,21.9,7.07,2.55,2.98,23.25198332,85.25077264
20180924,0.09,83.13,29.82,21.87,7.95,1.5,1.78,23.25198332,85.25077264
20180925,12.91,85.88,29.03,22.17,6.86,1.65,3.19,23.25198332,85.25077264
20180926,2.43,82.19,28.15,22.3,5.85,2.32,3.43,23.25198332,85.25077264
20180927,0.05,79.96,28.99,21.2,7.79,1.41,2.21,23.25198332,85.25077264
20180928,0.01,80.33,30.08,21.28,8.8,1.31,2.02,23.25198332,85.25077264
20180929,0.0,81.73,29.9,20.99,8.91,1.5,1.44,23.25198332,85.25077264
20180930,0.0,77.94,29.53,19.46,10.07,1.64,2.19,23.25198332,85.25077264
20181001,0.0,71.11,30.5,19.36,11.14,1.18,2.71,23.25198332,85.25077264
20181002,0.0,77.35,29.88,20.54,9.34,1.63,2.03,23.25198332,85.25077264
20181003,0.0,81.3,29.78,19.33,10.45,2.24,2.27,23.25198332,85.25077264
20181004,0.0,75.79,29.66,19.71,9.95,1.91,2.01,23.25198332,85.25077264
20181005,0.0,77.23,29.56,19.71,9.86,1.51,1.78,23.25198332,85.25077264
20181006,0.0,77.14,29.27,19.25,10.02,1.48,1.9,23.25198332,85.25077264
20181007,0.0,75.34,29.37,18.89,10.48,2.22,3.53,23.25198332,85.25077264
20181008,0.0,70.98,29.3,19.22,10.09,2.05,2.58,23.25198332,85.25077264
20181009,0.0,65.33,28.94,18.54,10.4,2.68,4.0,23.25198332,85.25077264
20181010,2.99,78.91,27.06,17.31,9.75,4.41,4.87,23.25198332,85.25077264
20181011,5.63,92.99,24.55,19.67,4.88,3.67,2.81,23.25198332,85.25077264
20181012,16.71,94.27,24.31,20.49,3.82,3.97,3.82,23.25198332,85.25077264
20181013,2.42,87.52,26.63,19.51,7.13,6.73,7.73,23.25198332,85.25077264
20181014,0.0,80.14,27.41,17.58,9.83,1.91,2.45,23.25198332,85.25077264
20181015,0.0,71.51,27.83,16.41,11.42,1.08,3.06,23.25198332,85.25077264
20181016,0.0,68.35,27.57,15.62,11.95,2.16,3.34,23.25198332,85.25077264
20181017,0.0,72.44,28.49,16.31,12.18,1.59,3.14,23.25198332,85.25077264
20181018,0.0,76.91,28.77,18.05,10.72,2.15,3.83,23.25198332,85.25077264
20181019,0.0,71.35,28.9,17.72,11.18,2.03,4.3,23.25198332,85.25077264
20181020,0.0,73.52,28.63,17.91,10.72,1.7,1.65,23.25198332,85.25077264
20181021,0.0,69.65,28.28,17.23,11.04,2.08,4.13,23.25198332,85.25077264
20181022,0.05,71.28,28.86,17.73,11.13,2.6,5.1,23.25198332,85.25077264
20181023,0.3,72.67,27.89,18.5,9.4,1.26,2.15,23.25198332,85.25077264
20181024,0.09,67.79,26.89,17.11,9.77,1.91,2.55,23.25198332,85.25077264
20181025,0.0,61.42,27.22,14.66,12.56,0.89,2.17,23.25198332,85.25077264
20181026,0.0,61.25,26.52,15.25,11.27,3.34,4.09,23.25198332,85.25077264
20181027,0.0,63.24,26.13,14.4,11.73,2.32,2.82,23.25198332,85.25077264
20181028,0.0,71.58,26.41,14.44,11.97,1.4,2.77,23.25198332,85.25077264
20181029,0.0,79.77,25.65,17.2,8.45,2.18,4.2,23.25198332,85.25077264
20181030,0.0,88.28,25.84,16.91,8.93,3.23,2.89,23.25198332,85.25077264
20181031,0.0,87.57,26.09,17.16,8.93,2.77,2.13,23.25198332,85.25077264
20181101,0.0,84.17,26.9,18.46,8.44,2.78,3.12,23.25198332,85.25077264
20181102,0.0,80.26,27.04,17.49,9.55,1.59,2.31,23.25198332,85.25077264
20181103,0.0,74.92,27.75,16.98,10.77,1.63,2.79,23.25198332,85.25077264
20181104,0.0,75.96,28.0,18.08,9.92,1.13,3.14,23.25198332,85.25077264
20181105,0.02,73.68,28.52,18.88,9.64,2.37,4.68,23.25198332,85.25077264
20181106,1.49,76.87,27.77,18.44,9.33,1.78,3.64,23.25198332,85.25077264
20181107,0.8,73.5,26.37,15.45,10.92,1.81,3.44,23.25198332,85.25077264
20181108,0.0,64.12,26.41,15.11,11.3,1.71,2.73,23.25198332,85.25077264
20181109,0.0,60.86,25.73,14.99,10.74,1.51,3.03,23.25198332,85.25077264
20181110,0.0,61.28,25.45,12.71,12.75,1.26,3.2,23.25198332,85.25077264
20181111,0.0,61.6,26.08,14.19,11.89,2.01,3.28,23.25198332,85.25077264
20181112,0.0,63.4,25.61,12.95,12.66,1.79,3.2,23.25198332,85.25077264
20181113,0.0,57.58,26.93,14.92,12.02,1.73,2.27,23.25198332,85.25077264
20181114,0.0,52.08,27.88,14.99,12.89,1.53,2.5,23.25198332,85.25077264
20181115,0.0,54.96,28.56,13.9,14.66,1.75,3.29,23.25198332,85.25077264
20181116,0.0,58.13,28.51,15.56,12.95,1.15,3.77,23.25198332,85.25077264
20181117,0.0,63.58,27.34,14.38,12.96,1.63,4.19,23.25198332,85.25077264
20181118,0.0,53.03,26.77,15.35,11.43,1.84,2.87,23.25198332,85.25077264
20181119,0.0,60.7,27.23,14.21,13.02,1.15,1.75,23.25198332,85.25077264
20181120,0.0,51.1,27.79,13.55,14.24,2.78,3.19,23.25198332,85.25077264
20181121,0.0,54.92,27.04,14.75,12.29,1.08,1.71,23.25198332,85.25077264
20181122,0.0,59.18,25.82,12.85,12.97,1.21,2.65,23.25198332,85.25077264
20181123,0.0,57.29,25.34,13.19,12.15,1.87,2.8,23.25198332,85.25077264
20181124,0.0,55.96,25.46,10.99,14.47,0.94,3.63,23.25198332,85.25077264
20181125,0.0,53.07,25.14,10.2,14.94,2.25,5.14,23.25198332,85.25077264
20181126,0.0,53.31,25.35,12.48,12.87,1.32,2.49,23.25198332,85.25077264
20181127,0.0,68.79,25.13,12.24,12.89,1.96,2.74,23.25198332,85.25077264
20181128,0.0,73.59,25.17,13.58,11.59,1.27,2.42,23.25198332,85.25077264
20181129,0.0,72.49,25.66,13.56,12.11,1.89,3.47,23.25198332,85.25077264
20181130,0.0,69.91,24.87,14.19,10.68,2.23,2.63,23.25198332,85.25077264
20181201,0.0,64.94,25.13,13.74,11.39,2.27,3.21,23.25198332,85.25077264
20181202,0.0,61.41,24.75,12.22,12.53,2.08,3.71,23.25198332,85.25077264
20181203,0.0,56.76,24.96,12.55,12.41,1.3,2.13,23.25198332,85.25077264
20181204,0.0,59.38,25.33,13.42,11.91,1.81,2.55,23.25198332,85.25077264
20181205,0.0,60.99,22.6,14.12,8.49,1.79,3.37,23.25198332,85.25077264
20181206,0.0,55.53,25.09,11.97,13.12,1.37,2.05,23.25198332,85.25077264
20181207,0.0,54.4,24.46,11.03,13.43,2.49,3.36,23.25198332,85.25077264
20181208,0.0,51.55,24.14,9.84,14.3,2.02,3.98,23.25198332,85.25077264
20181209,0.0,50.51,24.8,10.35,14.45,2.87,4.53,23.25198332,85.25077264
20181210,0.02,53.63,25.49,11.16,14.34,2.23,4.21,23.25198332,85.25077264
20181211,0.3,69.88,23.13,11.86,11.28,2.03,3.91,23.25198332,85.25077264
20181212,0.01,68.55,25.12,13.04,12.08,0.93,1.99,23.25198332,85.25077264
20181213,0.0,67.65,25.03,13.65,11.39,1.82,3.5,23.25198332,85.25077264
20181214,0.0,65.16,23.98,12.97,11.01,1.54,3.19,23.25198332,85.25077264
20181215,0.0,54.72,23.09,9.62,13.47,1.66,2.32,23.25198332,85.25077264
20181216,0.04,54.16,22.69,9.84,12.85,2.65,4.73,23.25198332,85.25077264
20181217,30.94,79.07,16.32,12.11,4.2,2.81,2.78,23.25198332,85.25077264
20181218,25.86,91.87,17.04,10.56,6.48,5.32,5.33,23.25198332,85.25077264
20181219,0.03,76.01,21.6,9.34,12.26,2.35,4.28,23.25198332,85.25077264
20181220,0.0,67.52,21.72,9.41,12.31,1.88,2.18,23.25198332,85.25077264
20181221,0.0,55.39,21.64,6.6,15.04,1.45,3.02,23.25198332,85.25077264
20181222,0.0,49.36,21.4,6.03,15.37,1.5,2.72,23.25198332,85.25077264
20181223,0.0,48.37,21.92,6.53,15.39,1.8,2.01,23.25198332,85.25077264
20181224,0.0,49.08,22.74,6.02,16.72,0.95,2.29,23.25198332,85.25077264
20181225,0.0,53.17,22.94,6.26,16.68,1.1,2.6,23.25198332,85.25077264
20181226,0.0,56.93,22.31,6.27,16.04,2.36,3.37,23.25198332,85.25077264
20181227,0.0,56.89,20.58,8.01,12.58,1.65,3.69,23.25198332,85.25077264
20181228,0.0,47.42,20.29,5.63,14.66,1.33,3.1,23.25198332,85.25077264
20181229,0.0,48.71,20.53,3.55,16.98,1.65,4.4,23.25198332,85.25077264
20181230,0.0,50.8,20.17,4.07,16.09,1.26,3.78,23.25198332,85.25077264
20181231,0.0,50.58,21.12,3.43,17.69,2.35,5.52,23.25198332,85.25077264
20190101,0.0,46.52,22.09,5.56,16.52,2.06,4.01,23.25198332,85.25077264
20190102,0.0,45.54,23.55,9.22,14.32,2.2,2.98,23.25198332,85.25077264
20190103,0.0,45.67,23.77,7.92,15.85,1.61,2.6,23.25198332,85.25077264
20190104,0.0,47.03,23.45,6.56,16.89,1.61,2.88,23.25198332,85.25077264
20190105,0.0,45.0,23.61,9.26,14.35,0.87,1.47,23.25198332,85.25077264
20190106,0.0,46.68,24.9,10.58,14.32,2.36,3.83,23.25198332,85.25077264
20190107,0.02,51.53,25.49,10.39,15.11,2.38,5.77,23.25198332,85.25077264
20190108,0.0,59.84,21.91,9.07,12.84,2.41,4.6,23.25198332,85.25077264
20190109,0.0,57.68,22.76,7.96,14.81,1.14,2.28,23.25198332,85.25077264
20190110,0.0,45.53,22.96,7.2,15.76,2.08,3.95,23.25198332,85.25077264
20190111,0.0,49.39,22.5,8.57,13.93,1.35,1.93,23.25198332,85.25077264
20190112,0.0,50.36,23.71,8.55,15.15,2.05,3.48,23.25198332,85.25077264
20190113,0.0,52.59,25.24,9.49,15.75,1.94,2.95,23.25198332,85.25077264
20190114,0.0,57.37,23.76,10.64,13.13,3.07,4.88,23.25198332,85.25077264
20190115,0.0,47.25,22.94,7.27,15.66,1.51,4.82,23.25198332,85.25077264
20190116,0.0,35.04,23.05,6.27,16.79,2.36,4.47,23.25198332,85.25077264
