,PRECTOT,RH2M,T2M,WS2M
20131027,8.63,88.59,24.82,1.74
20131028,0.05,82.22,25.56,1.06
20131029,0.0,73.91,25.86,1.0
20131030,0.0,66.17,25.42,0.87
20131031,0.0,66.31,24.57,0.95
20131101,0.0,64.7,24.98,0.71
20131102,0.0,59.93,24.91,0.98
20131103,0.0,59.35,24.59,0.97
20131104,0.0,70.55,24.0,1.45
20131105,0.0,82.8,23.41,2.11
20131106,0.0,77.33,22.67,1.91
20131107,0.0,76.09,22.96,1.65
20131108,0.0,73.3,23.74,1.37
20131109,0.0,79.89,23.25,1.98
20131110,0.0,82.56,22.15,2.57
20131111,0.0,77.72,21.73,2.48
20131112,0.0,73.25,21.36,2.24
20131113,0.0,73.19,21.26,1.95
20131114,0.0,74.7,20.85,1.99
20131115,0.0,76.55,20.74,2.35
20131116,0.0,83.66,21.16,2.71
20131117,0.01,81.03,21.72,2.74
20131118,0.0,79.82,21.3,2.67
20131119,0.0,79.3,20.79,2.15
20131120,0.0,76.57,21.1,1.65
20131121,0.0,78.64,21.26,2.12
20131122,0.01,80.68,21.37,2.33
20131123,0.0,79.12,22.36,1.77
20131124,0.0,79.49,23.15,1.17
20131125,0.0,77.13,21.78,1.68
20131126,0.0,70.34,21.27,1.16
20131127,0.0,78.13,20.45,1.93
20131128,0.02,84.99,21.37,2.16
20131129,0.08,83.12,23.37,1.37
20131130,0.0,85.58,23.25,1.34
20131201,0.0,81.03,21.71,1.83
20131202,0.0,72.36,20.22,2.03
20131203,0.0,73.73,19.36,2.12
20131204,0.0,75.01,19.63,2.06
20131205,0.0,71.7,19.47,2.21
20131206,0.0,69.04,18.88,2.14
20131207,0.0,71.36,19.49,1.74
20131208,0.0,76.64,19.81,2.0
20131209,0.0,82.75,19.09,2.51
20131210,0.0,84.66,20.08,2.55
20131211,0.0,81.95,20.36,2.15
20131212,0.0,75.06,20.17,1.17
20131213,0.0,63.68,19.43,1.33
20131214,0.0,70.62,18.68,1.71
20131215,0.0,72.06,18.35,2.01
20131216,0.0,70.99,18.58,1.5
20131217,0.0,61.94,19.3,1.12
20131218,0.0,74.5,19.31,1.41
20131219,0.0,71.84,19.85,1.06
20131220,0.0,73.9,20.41,1.54
20131221,0.0,76.02,20.58,1.35
20131222,0.0,74.62,20.96,1.05
20131223,0.0,70.0,21.05,1.26
20131224,0.0,76.72,20.01,1.96
20131225,0.0,75.46,18.78,2.07
20131226,0.0,68.39,18.63,1.47
20131227,0.0,61.86,18.6,1.8
20131228,0.0,56.99,19.81,1.17
20131229,0.0,70.4,19.06,1.72
20131230,0.0,78.95,18.73,2.33
20131231,0.0,76.75,19.54,1.72
20140101,0.0,73.44,20.08,1.53
20140102,0.0,73.38,20.63,1.78
20140103,0.0,74.45,19.12,2.18
20140104,0.0,66.37,18.74,1.7
20140105,0.0,64.12,19.98,0.97
20140106,0.03,72.64,20.95,1.06
20140107,0.01,76.72,20.38,1.34
20140108,0.0,65.21,17.95,2.47
20140109,0.0,59.29,18.25,1.68
20140110,0.0,64.72,19.2,1.38
20140111,0.0,66.0,20.19,1.22
20140112,0.19,76.4,20.59,1.3
20140113,0.0,75.06,19.28,2.28
20140114,0.0,69.51,19.18,1.53
20140115,0.0,73.1,19.08,1.69
20140116,0.0,72.71,19.36,1.7
20140117,0.0,70.28,19.06,2.48
20140118,0.0,68.7,19.85,1.6
20140119,0.0,65.28,21.93,0.75
20140120,0.0,71.44,19.94,2.53
20140121,0.0,63.17,19.21,2.71
20140122,0.0,62.78,19.33,1.66
20140123,0.0,61.8,21.05,0.89
20140124,0.0,65.09,20.64,1.22
20140125,0.0,67.68,21.07,2.25
20140126,0.0,66.03,20.34,2.6
20140127,0.0,59.04,18.79,2.46
20140128,0.0,56.96,18.35,2.49
20140129,0.0,57.99,19.0,2.39
20140130,0.0,57.55,19.58,2.06
20140131,0.0,58.29,19.36,2.6
20140201,0.0,57.24,19.32,2.71
20140202,0.0,53.57,19.57,2.38
20140203,0.0,49.21,20.11,1.82
20140204,0.0,49.76,21.67,1.13
20140205,0.0,58.96,22.15,1.31
20140206,0.0,59.02,23.25,1.15
20140207,0.0,55.02,23.63,1.03
20140208,0.0,54.4,24.58,2.03
20140209,0.0,59.53,23.99,2.01
20140210,0.0,69.52,22.92,2.11
20140211,0.01,67.77,22.89,1.19
20140212,0.01,61.16,22.44,2.13
20140213,0.0,62.82,22.28,2.02
20140214,0.01,68.95,23.49,2.24
20140215,4.4,76.27,23.67,3.4
20140216,28.87,85.68,21.11,2.75
20140217,14.87,60.75,20.92,3.12
20140218,0.0,47.55,18.92,2.35
20140219,0.0,50.34,20.31,1.65
20140220,0.0,54.86,21.7,1.18
20140221,0.0,64.36,21.87,1.73
20140222,0.0,68.59,22.43,1.88
20140223,0.07,71.0,22.83,1.07
20140224,0.32,70.58,23.53,1.4
20140225,0.0,70.3,23.63,1.73
20140226,1.03,68.24,24.2,1.32
20140227,4.48,71.75,24.65,1.33
20140228,0.5,74.07,24.31,1.33
20140301,0.27,69.96,24.39,1.24
20140302,7.48,70.34,24.04,0.75
20140303,0.05,64.79,23.93,1.52
20140304,17.99,67.16,23.38,1.74
20140305,5.3,66.43,23.52,1.38
20140306,0.86,59.43,23.52,1.69
20140307,0.01,58.74,24.15,1.55
20140308,0.0,62.9,24.12,1.22
20140309,0.03,62.47,24.32,1.25
20140310,0.21,63.96,25.29,1.02
20140311,0.01,59.41,25.78,1.45
20140312,0.01,61.49,26.35,1.38
20140313,0.29,62.52,26.31,1.6
20140314,0.0,61.39,26.71,1.82
20140315,0.0,64.08,26.94,1.3
20140316,0.01,62.14,27.61,1.05
20140317,0.02,60.33,27.6,0.96
20140318,0.04,52.7,28.36,1.46
20140319,0.6,50.46,29.25,1.88
20140320,0.11,54.99,28.39,2.23
20140321,0.53,62.19,27.95,1.2
20140322,0.41,68.58,28.05,2.84
20140323,1.4,60.52,28.57,1.88
20140324,1.13,63.85,28.06,1.65
20140325,2.49,64.33,28.29,2.43
20140326,0.0,62.17,29.04,2.39
20140327,0.12,57.79,30.31,1.93
20140328,0.29,52.68,30.74,2.33
20140329,0.0,50.89,30.97,1.94
20140330,0.0,44.69,31.41,2.18
20140331,0.0,45.36,30.57,2.3
20140401,0.24,55.54,30.54,1.68
20140402,0.02,55.53,30.65,2.02
20140403,0.0,55.21,30.6,2.89
20140404,0.04,45.95,30.51,2.38
20140405,0.01,37.4,30.85,1.56
20140406,0.0,45.89,31.37,1.73
20140407,0.0,48.08,31.83,2.3
20140408,0.0,45.3,33.13,2.52
20140409,0.0,45.58,32.51,1.95
20140410,0.0,39.52,31.8,2.11
20140411,0.17,46.7,31.03,2.54
20140412,5.34,54.54,30.58,3.42
20140413,2.19,57.15,30.12,3.24
20140414,0.97,53.63,30.45,2.29
20140415,0.04,47.57,31.53,2.52
20140416,0.09,46.03,32.27,3.18
20140417,1.52,47.89,32.68,3.21
20140418,0.31,48.27,32.87,2.82
20140419,0.0,43.58,33.18,2.52
20140420,1.01,47.35,32.65,1.85
20140421,0.88,43.09,32.73,2.06
20140422,0.0,43.84,32.87,2.21
20140423,0.0,41.9,33.54,2.54
20140424,0.0,43.75,33.76,2.89
20140425,0.0,37.26,34.84,2.59
20140426,0.03,42.78,34.1,2.69
20140427,0.04,51.02,33.27,3.56
20140428,5.26,56.91,32.6,3.34
20140429,2.64,54.59,32.66,3.17
20140430,0.24,51.19,32.53,2.78
20140501,0.06,49.05,33.23,3.86
20140502,3.84,60.23,31.47,3.84
20140503,4.41,65.72,30.42,4.48
20140504,4.73,61.47,31.1,5.33
20140505,1.64,58.63,31.05,3.39
20140506,0.27,52.0,31.69,3.62
20140507,0.42,53.02,32.29,4.58
20140508,0.75,56.3,32.55,5.4
20140509,0.82,52.27,33.45,4.7
20140510,9.46,58.64,31.49,3.77
20140511,1.0,62.71,31.27,3.15
20140512,0.02,51.82,33.31,3.01
20140513,0.01,53.4,33.41,3.27
20140514,0.02,54.95,33.25,2.66
20140515,0.02,44.35,34.56,2.51
20140516,0.04,44.19,33.71,2.4
20140517,0.11,49.63,33.54,3.02
20140518,0.0,52.17,33.5,3.39
20140519,0.05,47.06,34.55,2.89
20140520,0.3,43.87,34.63,2.86
20140521,0.98,55.54,33.29,3.07
20140522,1.42,65.68,32.05,3.14
20140523,2.21,61.74,32.37,2.89
20140524,4.1,74.31,30.22,2.81
20140525,96.78,85.91,28.33,4.08
20140526,92.92,87.07,28.45,4.15
20140527,47.99,86.06,28.56,5.18
20140528,4.13,82.77,29.0,4.94
20140529,1.31,82.92,29.65,2.77
20140530,2.18,87.05,29.33,4.13
20140531,8.94,86.56,29.45,2.85
20140601,1.53,84.23,29.59,2.22
20140602,0.69,86.36,29.16,2.89
20140603,3.33,85.52,29.51,2.95
20140604,1.76,83.83,29.88,3.21
20140605,0.44,85.06,29.91,3.63
20140606,0.72,88.41,29.45,3.71
20140607,10.26,89.62,29.58,3.96
20140608,9.14,89.64,29.5,3.74
20140609,1.79,87.62,29.59,2.79
20140610,1.22,86.37,29.76,3.6
20140611,0.98,86.02,30.1,2.72
20140612,0.79,76.08,31.53,2.07
20140613,0.24,71.27,31.36,1.83
20140614,0.57,80.25,30.11,4.02
20140615,7.56,73.7,30.89,2.54
20140616,14.32,81.29,30.51,1.74
20140617,8.98,84.17,29.72,1.75
20140618,13.26,84.51,29.59,1.27
20140619,11.61,86.37,28.97,2.48
20140620,15.77,85.7,28.87,4.32
20140621,8.52,86.7,28.68,4.27
20140622,4.4,87.87,28.77,4.34
20140623,2.04,83.92,29.48,3.91
20140624,3.42,81.45,29.91,2.62
20140625,14.77,84.81,29.24,3.14
20140626,1.83,79.56,29.5,2.09
20140627,3.52,83.67,29.19,2.92
20140628,4.45,84.59,29.4,2.77
20140629,29.38,86.66,29.41,2.92
20140630,35.78,89.29,28.88,2.7
20140701,11.35,86.0,28.95,2.23
20140702,8.09,85.45,28.96,2.91
20140703,13.04,84.65,29.12,2.97
20140704,4.86,86.77,28.79,1.95
20140705,3.13,87.74,28.48,3.17
20140706,0.81,89.07,28.84,3.39
20140707,0.75,84.86,28.86,3.84
20140708,2.04,88.22,28.67,3.24
20140709,2.14,86.33,29.45,2.36
20140710,4.6,86.87,28.9,1.64
20140711,2.9,82.05,29.24,1.97
20140712,14.22,84.92,29.16,2.39
20140713,15.39,88.85,29.49,3.57
20140714,24.24,89.06,29.14,3.06
20140715,17.38,85.77,28.87,3.64
20140716,4.44,87.54,28.4,5.44
20140717,5.56,85.97,28.91,3.94
20140718,8.84,89.07,28.71,3.42
20140719,22.76,89.26,28.39,3.99
20140720,112.14,91.82,27.67,4.78
20140721,58.84,91.15,27.75,6.01
20140722,2.61,88.81,27.76,5.29
20140723,5.1,85.42,27.62,2.7
20140724,8.4,82.45,28.18,2.2
20140725,6.43,82.6,28.18,2.41
20140726,11.97,86.96,28.24,1.99
20140727,4.97,91.41,27.9,2.49
20140728,8.55,89.49,28.49,3.07
20140729,16.47,90.97,28.51,1.73
20140730,21.96,91.06,28.25,3.75
20140731,13.16,89.68,27.94,4.46
20140801,12.4,89.15,28.37,3.43
20140802,10.81,90.06,28.37,3.13
20140803,93.96,92.21,27.99,3.54
20140804,88.46,93.84,28.07,4.52
20140805,10.08,91.28,27.58,5.11
20140806,1.28,86.68,28.06,3.33
20140807,7.48,88.06,28.07,2.6
20140808,15.45,88.8,27.94,2.64
20140809,18.44,92.4,27.64,4.44
20140810,6.36,90.15,27.68,4.96
20140811,2.25,87.47,27.99,3.99
20140812,5.3,89.44,28.11,4.3
20140813,4.34,90.11,28.05,3.94
20140814,2.82,91.29,27.99,3.84
20140815,5.49,91.66,28.05,3.43
20140816,4.77,90.33,27.42,2.8
20140817,2.07,87.7,27.75,2.07
20140818,1.58,85.52,27.99,2.41
20140819,0.96,87.74,28.21,2.92
20140820,3.02,91.88,27.61,2.33
20140821,2.01,87.03,28.37,2.45
20140822,11.33,89.03,27.98,3.25
20140823,4.96,89.23,27.82,4.2
20140824,1.09,92.34,27.62,3.0
20140825,0.78,88.45,27.94,2.36
20140826,1.11,87.08,28.08,1.61
20140827,5.28,87.0,27.94,1.52
20140828,7.34,88.58,27.34,2.16
20140829,26.06,90.61,27.6,3.45
20140830,23.14,90.82,27.33,2.36
20140831,44.68,91.54,27.07,2.38
20140901,30.94,93.78,27.28,3.58
20140902,15.91,91.95,26.74,3.41
20140903,10.68,89.29,27.12,1.87
20140904,19.67,90.7,27.09,2.68
20140905,32.05,92.98,26.83,2.79
20140906,11.59,92.1,27.5,4.68
20140907,9.62,91.79,27.39,3.99
20140908,5.92,88.46,27.26,3.28
20140909,1.53,88.17,27.17,2.87
20140910,2.94,84.69,27.74,1.73
20140911,0.9,84.42,27.99,1.87
20140912,0.73,86.23,27.92,1.84
20140913,1.57,84.61,28.14,1.77
20140914,2.11,80.87,28.14,1.57
20140915,4.24,84.49,27.58,1.7
20140916,10.05,86.61,27.35,2.07
20140917,5.3,84.09,28.01,1.71
20140918,4.45,85.54,28.25,1.66
20140919,19.49,90.58,28.28,3.31
20140920,36.04,92.43,28.21,2.98
20140921,15.27,89.31,28.15,2.79
20140922,6.93,88.37,28.34,2.55
20140923,3.5,85.48,28.02,1.81
20140924,2.7,81.5,28.43,1.75
20140925,1.58,81.5,28.37,1.73
20140926,1.17,77.09,28.26,1.97
20140927,0.06,74.57,27.7,1.71
20140928,0.14,77.52,27.29,1.85
20140929,0.0,73.7,28.32,1.42
20140930,2.55,73.17,28.81,1.2
20141001,3.32,74.45,28.81,1.14
20141002,4.37,74.53,28.85,0.94
20141003,1.37,77.4,28.33,1.52
20141004,4.62,77.89,28.08,1.36
20141005,1.17,78.38,28.06,1.14
20141006,0.72,78.72,28.07,1.17
20141007,3.28,73.99,28.14,1.04
20141008,1.8,74.37,28.24,1.08
20141009,0.63,77.18,28.33,1.51
20141010,12.08,84.25,27.76,2.16
20141011,26.97,90.31,26.98,3.14
20141012,36.37,89.18,27.36,4.62
20141013,17.11,88.11,27.75,3.95
20141014,1.38,87.53,27.2,2.55
20141015,0.41,80.3,27.77,1.35
20141016,5.56,86.16,26.7,1.67
20141017,3.25,81.85,26.38,1.64
20141018,0.05,74.79,26.6,1.34
20141019,0.51,70.52,27.08,0.76
20141020,0.05,72.55,26.58,1.24
20141021,0.0,67.72,26.15,1.29
20141022,0.0,63.49,26.03,0.91
20141023,0.0,61.46,25.8,1.08
20141024,0.0,61.44,25.79,0.81
20141025,0.46,65.28,25.82,0.76
20141026,1.43,79.95,24.31,2.12
20141027,0.11,80.13,23.38,1.92
20141028,0.01,74.99,24.68,1.15
20141029,0.0,75.5,24.52,1.8
20141030,0.0,71.13,24.72,1.72
20141031,0.0,71.82,24.64,1.46
20141101,0.0,74.83,24.42,1.63
20141102,0.0,78.12,24.13,1.62
20141103,0.0,72.41,23.88,1.57
20141104,0.0,67.61,23.34,1.77
20141105,0.0,70.93,22.96,2.28
20141106,0.0,76.7,22.57,2.74
20141107,0.0,78.16,23.12,2.53
20141108,0.0,78.81,24.05,3.08
20141109,0.0,78.92,24.5,2.39
20141110,0.0,76.41,24.74,1.42
20141111,0.0,76.09,25.5,0.78
20141112,0.0,75.83,26.09,0.52
20141113,0.0,71.03,25.32,1.12
20141114,0.0,59.87,24.27,1.31
20141115,0.0,55.99,23.36,1.2
20141116,0.0,54.43,23.59,0.95
20141117,0.0,58.11,22.9,1.32
20141118,0.0,61.89,21.76,2.03
20141119,0.0,56.68,21.82,1.58
20141120,0.0,56.94,22.11,1.22
20141121,0.0,55.53,22.09,1.13
20141122,0.0,57.36,21.71,1.14
20141123,0.0,61.46,21.77,1.19
20141124,0.0,64.11,21.25,1.65
20141125,0.0,56.91,20.96,1.9
20141126,0.0,51.15,21.41,0.93
20141127,0.0,56.81,21.19,1.32
20141128,0.0,56.64,22.07,1.03
20141129,0.0,59.0,22.31,1.13
20141130,0.0,60.23,21.81,1.61
20141201,0.0,59.15,22.27,1.59
20141202,0.0,56.84,21.82,1.3
20141203,0.0,49.91,21.74,0.96
20141204,0.0,55.04,21.19,1.19
20141205,0.0,65.07,20.88,1.52
20141206,0.0,66.51,20.83,1.68
20141207,0.0,62.64,20.38,1.9
20141208,0.0,52.28,20.78,1.42
20141209,0.0,58.5,21.28,0.93
20141210,0.0,58.72,21.68,0.78
20141211,1.23,61.43,20.49,1.95
20141212,21.59,64.84,18.51,2.53
20141213,0.01,59.51,19.3,2.29
20141214,0.02,62.76,19.38,1.98
20141215,0.13,59.03,20.48,1.24
20141216,0.0,72.17,20.22,2.32
20141217,0.0,64.13,19.22,2.62
20141218,0.0,61.48,17.35,2.73
20141219,0.0,60.13,17.18,2.78
20141220,0.0,60.54,18.03,2.13
20141221,0.0,58.16,18.51,2.01
20141222,0.0,58.3,17.04,2.41
20141223,0.0,55.33,17.47,2.09
20141224,0.0,54.45,18.21,2.12
20141225,0.0,60.66,17.66,2.43
20141226,0.0,59.45,17.65,2.17
20141227,0.0,57.77,16.68,2.49
20141228,0.0,58.02,16.12,3.01
20141229,0.0,62.79,16.67,2.67
20141230,0.03,66.02,18.12,2.41
20141231,0.87,80.87,18.48,3.44
20150101,10.1,91.8,19.57,4.79
20150102,22.01,91.4,23.13,3.88
20150103,4.0,82.86,24.19,0.9
20150104,2.62,85.85,22.23,1.92
20150105,0.08,70.22,20.87,1.42
20150106,0.0,60.12,18.75,1.83
20150107,0.0,59.93,18.91,1.12
20150108,0.0,59.76,19.19,1.07
20150109,0.0,65.5,18.01,2.28
20150110,0.0,58.44,17.53,2.21
20150111,0.0,58.24,16.93,2.28
20150112,0.0,59.93,16.97,1.99
20150113,0.0,62.74,17.74,1.76
20150114,0.0,65.69,18.81,1.38
20150115,0.0,67.48,19.37,1.67
20150116,0.0,61.84,18.96,2.67
20150117,0.0,60.65,18.05,2.83
20150118,0.0,55.78,17.63,1.91
20150119,0.0,61.59,16.76,2.27
20150120,0.0,57.52,16.97,2.35
20150121,0.0,57.65,17.33,2.35
20150122,0.0,53.55,18.46,1.36
20150123,0.0,56.54,19.82,1.38
20150124,0.0,65.44,20.3,2.06
20150125,0.0,68.48,20.61,1.93
20150126,0.0,65.4,20.73,1.28
20150127,0.0,68.01,21.42,1.16
20150128,0.0,69.21,21.59,1.37
20150129,0.0,67.89,21.81,1.27
20150130,0.08,72.07,20.96,1.44
20150131,0.04,55.59,19.01,1.87
20150201,0.0,50.16,17.9,2.06
20150202,0.0,54.97,18.8,1.8
20150203,0.0,52.86,20.51,1.62
20150204,0.0,51.38,21.74,1.41
20150205,0.0,58.92,21.14,1.84
20150206,0.0,56.05,20.75,2.1
20150207,0.0,55.34,20.5,1.74
20150208,0.0,53.17,21.22,1.18
20150209,0.0,61.76,21.28,1.77
20150210,0.0,62.41,22.23,1.73
20150211,0.02,57.82,21.85,2.01
20150212,1.31,59.31,22.3,1.03
20150213,1.3,61.68,22.47,1.59
20150214,0.57,61.4,22.34,1.32
20150215,1.16,65.93,23.48,1.23
20150216,0.36,72.36,23.45,1.23
20150217,0.52,74.12,24.12,2.03
20150218,0.68,70.5,24.63,2.84
20150219,0.96,69.95,25.03,2.19
20150220,1.86,71.38,24.24,1.42
20150221,1.01,59.01,24.64,1.16
20150222,0.79,57.44,24.71,1.83
20150223,0.27,63.15,24.9,1.43
20150224,0.22,60.13,25.38,1.79
20150225,0.03,56.71,25.26,1.73
20150226,0.0,61.49,25.59,2.77
20150227,0.0,61.88,25.61,2.93
20150228,0.0,62.56,25.58,2.83
20150301,0.0,62.47,24.85,2.62
20150302,0.0,60.41,25.51,2.46
20150303,1.29,63.41,24.88,2.31
20150304,7.92,69.02,25.25,2.0
20150305,1.07,53.76,24.89,1.9
20150306,0.0,51.28,23.88,1.67
20150307,0.0,46.88,24.13,1.85
20150308,0.0,51.81,24.7,1.74
20150309,0.0,50.88,25.78,1.83
20150310,0.0,46.62,26.93,2.09
20150311,0.0,45.41,26.98,2.15
20150312,0.0,44.17,27.3,1.63
20150313,0.0,50.86,27.58,1.68
20150314,0.06,54.5,28.39,2.14
20150315,0.16,53.21,28.61,1.72
20150316,0.04,55.61,27.93,1.63
20150317,0.0,48.25,28.76,2.12
20150318,0.84,52.95,28.84,2.3
20150319,0.78,56.16,28.51,1.68
20150320,0.0,51.79,27.45,1.86
20150321,0.05,49.64,28.31,1.39
20150322,6.68,55.07,27.84,1.7
20150323,0.01,54.08,28.73,2.69
20150324,0.18,60.42,29.13,2.61
20150325,0.21,64.37,28.62,3.3
20150326,0.22,64.58,28.35,3.36
20150327,0.48,61.56,28.53,3.25
20150328,5.92,64.22,28.42,3.64
20150329,3.21,66.64,28.82,3.58
20150330,11.03,67.25,28.82,4.0
20150331,10.35,64.99,27.04,2.96
20150401,2.45,61.2,29.23,3.64
20150402,3.69,61.88,29.69,3.66
20150403,1.79,50.23,30.27,2.88
20150404,2.19,54.14,30.38,2.98
20150405,6.24,69.48,29.65,3.89
20150406,7.1,68.94,29.68,3.2
20150407,5.7,73.22,28.92,2.9
20150408,1.69,69.13,28.92,2.31
20150409,1.3,55.58,30.21,2.24
20150410,0.31,52.58,29.72,2.17
20150411,1.13,61.48,29.86,2.87
20150412,3.71,71.59,28.18,2.54
20150413,1.98,61.49,28.58,1.43
20150414,0.28,59.8,28.91,1.65
20150415,1.53,65.96,28.04,1.68
20150416,0.02,60.41,28.15,1.85
20150417,0.24,58.2,28.97,3.15
20150418,0.78,59.21,30.26,4.02
20150419,0.39,60.66,30.87,4.55
20150420,0.49,64.3,30.64,4.15
20150421,2.69,58.42,31.68,4.38
20150422,8.63,57.45,31.96,4.6
20150423,14.29,62.38,30.95,3.84
20150424,17.83,70.75,29.03,4.26
20150425,11.23,74.49,27.5,3.0
20150426,9.49,69.83,27.4,2.31
20150427,4.99,68.65,27.88,2.49
20150428,13.87,76.48,28.14,3.67
20150429,11.24,76.47,28.98,3.12
20150430,11.54,75.51,29.27,3.2
20150501,5.37,74.46,29.61,3.09
20150502,3.45,81.15,28.86,3.82
20150503,1.73,76.1,29.11,3.22
20150504,3.23,75.78,28.72,2.71
20150505,0.98,73.78,28.86,3.1
20150506,0.41,67.99,29.87,3.41
20150507,0.05,61.87,30.66,2.9
20150508,0.08,66.97,30.61,3.33
20150509,0.18,70.42,30.34,2.0
20150510,0.15,74.0,29.87,2.48
20150511,4.42,75.28,29.18,3.05
20150512,1.42,62.88,30.49,2.44
20150513,1.89,70.97,30.48,3.62
20150514,3.51,70.63,30.62,3.06
20150515,3.57,71.26,30.63,3.5
20150516,7.53,74.45,30.08,2.71
20150517,6.1,70.09,30.01,3.3
20150518,0.61,69.29,30.04,3.23
20150519,4.63,74.31,30.24,2.63
20150520,3.62,71.98,31.52,1.36
20150521,0.74,68.93,32.12,2.17
20150522,0.04,59.19,33.04,2.81
20150523,0.14,67.04,32.5,3.68
20150524,0.22,70.66,31.76,3.95
20150525,0.2,68.69,32.1,3.36
20150526,1.07,74.64,31.13,2.55
20150527,1.64,75.96,30.48,3.4
20150528,1.19,70.12,31.23,4.27
20150529,0.85,74.66,30.77,3.98
20150530,0.37,73.93,30.93,4.19
20150531,1.08,73.02,30.6,4.48
20150601,0.82,73.65,30.14,4.23
20150602,0.26,70.14,30.59,3.54
20150603,0.54,69.94,30.54,3.25
20150604,1.06,71.11,30.45,2.81
20150605,2.09,75.04,29.93,3.1
20150606,0.83,70.68,30.7,3.4
20150607,0.54,69.65,31.16,3.74
20150608,0.82,68.69,31.61,4.02
20150609,0.7,69.4,31.57,4.36
20150610,3.81,70.29,31.54,4.37
20150611,17.71,81.97,30.21,3.76
20150612,6.41,76.18,30.08,3.4
20150613,16.03,76.25,29.45,3.35
20150614,32.99,82.96,28.6,3.34
20150615,53.7,84.18,28.62,2.64
20150616,7.83,82.88,28.58,2.47
20150617,6.05,84.37,28.48,2.51
20150618,3.73,81.71,29.09,2.71
20150619,13.16,84.37,29.12,3.89
20150620,19.1,84.26,29.2,5.37
20150621,14.84,82.44,28.81,6.08
20150622,20.84,81.8,28.48,7.45
20150623,10.84,81.95,28.52,6.78
20150624,8.39,82.62,29.04,5.06
20150625,22.81,85.19,28.68,4.1
20150626,4.92,83.15,28.49,4.37
20150627,7.66,79.52,28.93,3.67
20150628,9.59,88.08,28.14,3.32
20150629,3.88,80.24,28.56,2.53
20150630,9.89,86.01,27.88,3.51
20150701,14.28,85.73,28.25,3.65
20150702,10.2,87.6,27.9,3.54
20150703,3.7,84.99,28.18,3.48
20150704,5.61,84.92,28.62,2.91
20150705,6.49,89.53,28.37,1.79
20150706,9.32,89.65,27.94,1.61
20150707,23.21,89.52,27.56,1.97
20150708,54.45,88.69,27.86,2.74
20150709,29.03,92.35,27.77,4.12
20150710,38.86,91.98,28.06,5.19
20150711,6.1,88.43,28.07,3.13
20150712,8.62,85.79,28.25,1.88
20150713,8.6,83.89,29.14,2.08
20150714,7.79,86.21,29.39,1.76
20150715,17.04,90.6,28.94,2.25
20150716,8.99,85.14,28.51,1.97
20150717,34.5,89.1,27.79,3.68
20150718,21.04,86.55,27.79,2.85
20150719,9.21,90.28,27.56,3.62
20150720,10.29,86.07,28.08,2.64
20150721,13.4,89.06,28.04,3.43
20150722,31.35,89.78,28.02,3.58
20150723,14.83,92.17,27.94,4.18
20150724,15.01,92.44,27.46,4.11
20150725,35.43,92.2,27.56,3.75
20150726,31.61,90.89,27.45,4.6
20150727,32.07,89.52,27.71,3.49
20150728,31.3,90.28,27.29,3.72
20150729,21.98,91.13,27.22,4.52
20150730,15.04,91.62,27.34,4.61
20150731,25.17,91.0,27.53,3.76
20150801,33.71,91.52,26.58,4.89
20150802,8.13,88.69,27.43,4.27
20150803,6.12,92.31,27.32,3.96
20150804,2.97,87.23,27.85,2.93
20150805,4.93,85.59,27.63,2.66
20150806,1.14,85.48,27.71,2.27
20150807,0.07,84.77,27.7,1.86
20150808,0.01,82.13,28.36,1.47
20150809,0.02,80.52,28.62,1.36
20150810,2.46,85.12,28.43,1.93
20150811,7.9,89.22,28.34,2.87
20150812,11.06,90.94,28.26,3.03
20150813,4.8,87.21,28.35,2.87
20150814,6.87,90.1,28.36,3.42
20150815,6.21,89.94,28.5,3.28
20150816,7.07,90.87,28.07,3.66
20150817,6.72,89.53,28.19,4.35
20150818,11.94,89.83,28.12,4.14
20150819,9.52,90.46,28.23,3.95
20150820,8.55,90.48,27.66,3.46
20150821,5.13,87.21,28.08,2.52
20150822,5.4,85.98,28.13,1.95
20150823,8.38,87.25,28.27,2.04
20150824,15.66,89.35,27.88,2.6
20150825,23.38,86.29,27.95,1.95
20150826,15.92,87.72,28.15,1.78
20150827,12.81,87.64,28.48,3.08
20150828,11.1,88.55,28.46,2.32
20150829,6.82,89.46,28.51,3.01
20150830,9.41,91.81,28.51,3.31
20150831,5.17,90.79,28.27,2.65
20150901,13.11,89.74,27.84,1.81
20150902,5.47,85.56,28.4,2.4
20150903,5.92,87.18,27.79,2.01
20150904,7.3,86.72,28.06,2.16
20150905,7.68,87.27,27.89,1.83
20150906,3.09,89.06,27.72,2.37
20150907,1.21,83.46,28.31,1.96
20150908,0.42,83.13,28.06,2.23
20150909,0.23,80.74,28.6,1.89
20150910,0.57,81.75,28.35,1.39
20150911,2.14,85.75,28.12,1.51
20150912,3.91,87.52,27.82,2.31
20150913,3.19,86.74,27.81,2.47
20150914,21.89,88.84,27.38,2.99
20150915,21.66,92.17,27.91,3.36
20150916,10.43,89.31,28.33,3.71
20150917,4.05,87.64,28.25,2.96
20150918,2.48,84.44,28.29,1.38
20150919,9.31,87.53,27.4,1.63
20150920,24.93,87.9,27.31,2.28
20150921,8.08,89.05,27.23,3.09
20150922,4.45,88.47,28.06,3.47
20150923,3.13,87.64,28.03,2.85
20150924,5.8,86.33,27.74,2.71
