,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,84.46,23.75,1.5
20131028,0.0,76.66,22.62,1.08
20131029,0.0,61.7,21.98,0.7
20131030,0.0,63.85,21.87,0.7
20131031,0.0,68.24,21.55,0.71
20131101,0.0,70.21,21.21,0.7
20131102,0.0,66.74,21.85,0.48
20131103,0.0,69.33,22.12,0.6
20131104,0.0,74.05,21.79,0.72
20131105,0.0,75.43,21.3,0.94
20131106,0.0,74.64,20.76,0.92
20131107,0.0,73.67,20.75,0.73
20131108,0.0,67.86,21.72,0.62
20131109,0.0,72.4,21.37,0.78
20131110,0.0,82.13,20.56,1.66
20131111,0.0,77.08,19.37,1.79
20131112,0.0,70.75,18.92,0.74
20131113,0.0,72.37,19.05,0.67
20131114,0.0,76.89,18.4,1.02
20131115,0.0,71.65,16.9,1.5
20131116,0.0,75.04,16.65,1.64
20131117,0.0,76.65,17.59,1.7
20131118,0.0,76.11,17.98,1.83
20131119,0.0,70.69,17.63,1.63
20131120,0.0,63.38,17.97,1.27
20131121,0.0,64.66,18.22,1.34
20131122,0.0,74.93,18.41,1.69
20131123,0.07,82.06,21.36,1.15
20131124,0.03,77.18,22.07,1.02
20131125,0.0,72.51,20.71,1.48
20131126,0.0,62.23,18.59,1.93
20131127,0.0,62.99,18.12,1.74
20131128,0.0,66.21,17.56,1.98
20131129,0.0,76.21,20.04,1.21
20131130,0.0,70.14,20.01,1.71
20131201,0.0,61.2,18.87,1.64
20131202,0.0,63.67,19.71,1.03
20131203,0.0,69.42,19.97,1.13
20131204,0.0,67.4,19.78,1.39
20131205,0.0,63.59,18.58,1.57
20131206,0.0,55.43,16.99,1.77
20131207,0.0,55.65,17.0,1.31
20131208,0.0,54.57,18.17,0.97
20131209,0.0,56.43,17.7,1.46
20131210,0.0,54.91,17.19,1.54
20131211,0.0,54.94,17.17,1.64
20131212,0.0,50.66,16.39,1.91
20131213,0.0,51.51,16.85,1.23
20131214,0.0,48.97,17.31,1.6
20131215,0.0,51.57,17.0,1.51
20131216,0.0,52.63,17.22,1.04
20131217,0.0,49.74,17.83,0.73
20131218,0.0,46.62,18.07,0.83
20131219,0.0,50.5,18.0,1.29
20131220,0.0,51.41,18.21,1.05
20131221,0.0,59.96,18.28,1.43
20131222,0.0,69.69,18.76,1.42
20131223,0.0,65.9,19.78,0.71
20131224,0.0,69.54,19.08,1.39
20131225,0.0,66.66,19.13,0.73
20131226,0.0,66.73,18.9,0.85
20131227,0.0,69.86,18.62,1.43
20131228,0.0,67.24,19.07,1.15
20131229,0.0,66.31,18.89,1.21
20131230,0.0,69.1,18.36,1.76
20131231,0.0,68.63,18.74,1.84
20140101,0.0,60.85,19.56,0.88
20140102,0.0,63.41,18.28,1.37
20140103,0.0,58.04,18.64,1.22
20140104,0.04,58.94,19.5,1.2
20140105,0.51,67.92,19.56,1.98
20140106,0.0,59.12,18.79,1.64
20140107,0.0,56.74,18.39,1.38
20140108,0.0,62.3,18.86,1.52
20140109,0.0,64.46,19.61,1.87
20140110,3.52,66.36,20.25,1.71
20140111,1.35,69.52,19.91,2.11
20140112,0.0,59.7,17.52,2.03
20140113,0.0,53.26,17.9,1.29
20140114,0.0,58.88,19.3,0.97
20140115,0.01,57.44,20.68,1.24
20140116,0.0,57.68,21.14,1.16
20140117,2.14,63.13,20.58,3.03
20140118,1.3,68.33,19.56,2.09
20140119,0.04,64.29,18.79,1.62
20140120,0.0,60.13,20.04,1.46
20140121,0.17,60.82,20.2,1.65
20140122,0.66,59.63,20.12,1.73
20140123,1.31,61.72,20.08,1.09
20140124,0.23,68.86,19.18,1.74
20140125,0.0,61.72,20.33,1.9
20140126,0.0,51.11,19.23,1.87
20140127,0.0,39.09,18.13,2.34
20140128,0.0,35.32,17.22,2.01
20140129,0.0,33.57,18.29,1.29
20140130,0.0,35.74,18.64,1.49
20140131,0.0,36.28,18.53,1.44
20140201,0.0,36.27,19.11,1.22
20140202,0.0,34.05,20.31,1.05
20140203,0.0,32.54,21.4,1.28
20140204,0.0,34.48,21.52,1.65
20140205,0.0,35.94,21.97,1.59
20140206,0.0,33.04,23.42,1.11
20140207,0.0,34.16,24.25,1.76
20140208,0.0,32.68,23.18,2.43
20140209,0.0,25.45,22.16,2.47
20140210,0.0,28.03,20.07,2.51
20140211,0.0,28.13,21.07,2.13
20140212,0.0,34.0,21.02,1.87
20140213,0.39,44.16,22.22,2.99
20140214,2.2,57.52,22.17,2.82
20140215,2.27,45.59,20.94,2.0
20140216,0.63,51.15,18.38,2.28
20140217,0.0,35.47,17.41,2.65
20140218,0.0,25.47,17.85,1.62
20140219,0.0,24.07,20.04,1.2
20140220,0.0,25.85,21.68,1.15
20140221,0.38,37.12,22.71,2.05
20140222,2.77,63.36,21.82,1.56
20140223,3.49,72.15,21.71,1.64
20140224,0.0,61.08,22.83,1.68
20140225,5.28,58.3,23.26,1.51
20140226,7.52,60.67,23.23,1.53
20140227,12.13,65.6,22.33,2.41
20140228,11.7,77.15,20.74,2.95
20140301,6.61,72.15,20.86,2.53
20140302,0.01,50.99,19.7,2.28
20140303,0.26,46.17,19.62,2.02
20140304,7.56,61.87,16.63,1.51
20140305,0.29,53.15,20.22,0.86
20140306,0.24,57.57,20.07,1.83
20140307,0.09,62.54,20.62,1.26
20140308,0.42,59.12,22.51,1.12
20140309,0.79,66.9,21.18,0.71
20140310,2.4,59.2,22.38,1.96
20140311,1.92,63.71,23.58,1.72
20140312,3.62,63.78,24.4,1.86
20140313,0.1,57.5,24.99,1.45
20140314,0.02,50.81,26.64,0.98
20140315,0.1,50.29,27.51,1.29
20140316,0.22,47.61,27.72,1.27
20140317,0.0,42.24,27.02,1.33
20140318,0.0,42.92,27.71,1.8
20140319,0.0,38.59,26.7,1.97
20140320,0.0,31.74,26.17,1.72
20140321,0.0,28.66,26.57,1.81
20140322,0.0,23.71,26.84,2.99
20140323,0.0,26.96,27.89,1.51
20140324,0.4,33.18,28.37,2.03
20140325,0.03,45.63,27.42,1.15
20140326,0.0,37.42,30.1,1.59
20140327,0.0,30.39,31.62,1.31
20140328,0.0,26.31,32.32,1.8
20140329,0.0,23.5,31.53,2.6
20140330,0.0,19.89,31.23,2.97
20140331,0.0,22.6,31.67,2.67
20140401,0.0,19.6,31.5,3.42
20140402,0.0,16.6,30.73,3.28
20140403,0.0,18.81,30.48,3.01
20140404,0.0,18.12,30.78,2.48
20140405,0.0,16.61,31.01,1.81
20140406,0.0,16.94,32.39,1.84
20140407,0.0,17.34,33.71,2.4
20140408,0.04,25.66,31.65,3.36
20140409,0.21,20.02,31.38,1.95
20140410,0.36,15.41,31.0,1.79
20140411,0.0,13.01,30.86,2.11
20140412,0.0,13.36,31.31,1.59
20140413,0.0,16.16,31.82,1.77
20140414,5.23,32.26,31.4,2.96
20140415,0.81,35.18,31.45,2.76
20140416,0.38,25.67,32.8,1.76
20140417,0.41,25.18,32.97,1.77
20140418,3.09,38.08,31.61,2.55
20140419,0.51,34.36,32.76,1.09
20140420,1.87,34.37,31.62,1.18
20140421,0.07,34.2,32.31,1.25
20140422,0.02,30.49,32.96,0.78
20140423,0.02,25.61,33.12,2.01
20140424,0.0,19.72,34.08,2.15
20140425,0.0,15.84,33.72,2.3
20140426,0.0,15.46,34.44,1.39
20140427,0.0,14.8,34.92,2.12
20140428,0.0,17.04,35.28,1.12
20140429,0.01,18.8,35.74,1.18
20140430,0.95,25.67,35.09,3.19
20140501,0.79,21.54,35.73,3.03
20140502,0.26,15.48,35.59,2.49
20140503,0.64,24.54,34.75,2.87
20140504,0.08,34.24,31.36,2.38
20140505,2.21,33.1,33.31,2.77
20140506,1.69,36.86,32.65,2.24
20140507,0.07,34.92,33.51,3.01
20140508,0.21,34.06,33.99,4.04
20140509,0.77,40.21,31.73,4.63
20140510,0.02,36.19,32.52,2.57
20140511,0.0,24.26,33.74,2.9
20140512,0.0,21.16,34.3,3.25
20140513,0.57,24.38,34.49,2.47
20140514,1.43,22.76,34.26,2.79
20140515,0.18,22.55,33.66,2.12
20140516,0.0,23.33,34.68,2.27
20140517,0.0,24.29,35.16,2.77
20140518,0.06,23.4,36.04,2.23
20140519,0.11,24.56,36.39,1.67
20140520,2.86,30.26,35.82,1.79
20140521,0.21,25.76,35.8,2.52
20140522,0.0,16.85,36.02,3.21
20140523,0.0,15.4,36.69,1.85
20140524,0.0,14.63,37.46,1.15
20140525,0.45,31.11,35.13,3.57
20140526,0.14,32.68,34.35,3.67
20140527,0.15,28.76,34.1,2.58
20140528,0.03,22.53,35.25,2.26
20140529,0.0,19.46,36.87,1.93
20140530,0.0,17.47,38.53,3.8
20140531,0.01,17.53,39.15,4.08
20140601,0.42,19.92,38.78,3.19
20140602,1.5,27.26,37.48,1.81
20140603,0.01,24.49,37.37,1.28
20140604,0.0,19.62,37.4,1.45
20140605,0.0,18.65,37.91,1.27
20140606,0.0,20.07,38.45,1.17
20140607,0.0,18.81,39.79,2.23
20140608,0.0,16.1,40.24,3.07
20140609,0.0,21.2,39.33,4.1
20140610,0.01,25.69,36.86,3.96
20140611,0.93,25.6,38.51,5.12
20140612,0.07,36.23,35.33,4.73
20140613,8.24,35.59,35.03,4.38
20140614,24.24,54.24,32.0,3.26
20140615,6.78,59.49,31.07,2.8
20140616,5.42,54.92,31.93,2.75
20140617,17.18,63.08,30.84,3.27
20140618,3.81,65.39,29.87,3.13
20140619,9.77,64.24,29.41,2.84
20140620,7.46,65.99,29.57,3.79
20140621,0.38,55.95,30.83,3.43
20140622,0.0,50.72,31.8,3.75
20140623,0.0,51.47,31.71,4.27
20140624,0.0,50.28,31.3,4.0
20140625,2.08,52.66,31.41,3.55
20140626,1.57,54.21,31.56,3.32
20140627,7.17,56.29,31.24,1.92
20140628,1.59,60.43,29.93,3.03
20140629,0.01,54.43,30.58,2.88
20140630,0.0,46.59,32.09,3.02
20140701,0.0,43.08,32.72,3.48
20140702,0.0,41.44,32.98,3.95
20140703,2.15,44.16,32.83,4.02
20140704,3.9,51.39,32.22,2.97
20140705,6.19,61.81,30.27,2.1
20140706,4.15,71.63,28.1,2.6
20140707,0.62,59.2,30.32,2.64
20140708,0.72,53.57,31.53,4.03
20140709,8.07,59.51,30.39,4.04
20140710,6.91,60.47,30.15,4.24
20140711,12.71,67.03,29.54,3.87
20140712,7.61,66.82,29.63,3.43
20140713,9.55,76.74,28.3,3.12
20140714,16.46,81.26,27.36,3.34
20140715,55.9,88.01,26.94,3.1
20140716,32.18,86.19,27.08,4.26
20140717,4.36,82.28,27.31,4.06
20140718,7.98,84.46,27.07,4.13
20140719,19.2,85.78,26.46,3.66
20140720,21.99,84.46,25.93,5.08
20140721,50.11,88.86,25.05,5.28
20140722,103.38,93.23,24.74,5.37
20140723,24.16,88.98,25.11,5.82
20140724,2.19,84.92,23.66,4.18
20140725,3.0,80.79,25.23,2.62
20140726,6.85,82.53,26.11,2.34
20140727,17.07,91.13,25.71,2.6
20140728,6.33,86.86,26.31,1.47
20140729,6.22,85.35,26.05,1.95
20140730,5.05,88.13,25.81,1.69
20140731,6.99,87.76,25.94,1.93
20140801,5.65,84.81,26.51,2.71
20140802,2.75,85.12,26.17,3.23
20140803,3.11,88.09,25.59,3.08
20140804,16.11,91.33,25.26,3.0
20140805,33.21,93.23,24.3,4.9
20140806,3.74,84.95,25.56,4.71
20140807,0.97,87.22,25.39,3.41
20140808,0.11,83.85,25.71,2.8
20140809,2.45,84.57,25.63,2.36
20140810,10.41,90.17,24.4,3.6
20140811,6.26,88.59,25.41,3.35
20140812,1.59,87.42,25.23,3.27
20140813,3.27,86.77,25.65,3.1
20140814,1.48,84.27,26.01,3.2
20140815,0.47,83.08,26.01,2.72
20140816,0.8,83.18,25.54,2.45
20140817,0.95,81.88,25.82,2.2
20140818,3.26,78.68,26.66,1.32
20140819,0.53,76.89,27.53,0.96
20140820,0.39,81.63,27.43,1.23
20140821,26.68,82.79,26.84,0.97
20140822,41.04,84.59,26.61,1.06
20140823,7.29,89.96,25.59,1.6
20140824,0.05,87.7,25.56,1.64
20140825,3.53,86.37,25.99,0.96
20140826,0.28,83.14,26.43,1.49
20140827,6.16,80.37,26.92,1.42
20140828,5.01,88.55,26.01,1.53
20140829,1.58,85.8,26.59,1.7
20140830,2.41,86.59,26.05,1.93
20140831,14.29,90.52,25.76,2.78
20140901,12.98,90.65,25.5,2.71
20140902,11.23,90.25,25.06,3.14
20140903,7.17,89.93,24.46,2.44
20140904,3.8,86.04,25.6,2.37
20140905,4.02,87.05,25.47,2.11
20140906,28.49,91.64,24.73,3.01
20140907,36.73,91.46,25.49,3.03
20140908,14.27,90.38,25.29,3.01
20140909,16.8,92.45,23.39,2.86
20140910,6.0,87.51,25.78,1.16
20140911,22.64,92.17,24.82,2.35
20140912,9.53,91.14,25.14,2.3
20140913,10.52,90.27,25.26,1.89
20140914,4.18,87.4,25.82,1.66
20140915,3.59,87.46,25.67,1.99
20140916,1.42,84.79,25.66,2.36
20140917,0.39,84.73,25.82,2.34
20140918,1.19,84.36,26.1,2.37
20140919,1.83,86.89,25.95,2.38
20140920,11.99,88.48,25.59,1.65
20140921,0.96,85.6,25.31,2.27
20140922,0.0,81.71,25.48,1.79
20140923,0.0,80.97,24.95,1.87
20140924,0.0,79.24,24.54,1.61
20140925,0.0,73.29,24.84,1.04
20140926,0.0,70.86,25.23,1.06
20140927,0.37,71.83,25.55,0.59
20140928,0.02,69.71,25.87,0.57
20140929,0.0,73.27,25.38,0.87
20140930,0.0,70.4,25.65,0.64
20141001,0.0,76.7,24.96,1.23
20141002,0.0,78.22,24.85,1.36
20141003,0.0,77.92,25.66,1.21
20141004,0.62,78.38,25.49,1.34
20141005,0.05,77.76,25.1,1.36
20141006,0.48,82.07,24.98,1.11
20141007,5.64,85.35,24.64,1.33
20141008,0.61,80.91,24.84,1.09
20141009,0.03,79.29,25.32,1.15
20141010,0.0,79.15,25.08,1.92
20141011,0.0,73.52,23.49,2.61
20141012,3.12,76.04,22.6,3.52
20141013,24.71,89.77,23.08,5.01
20141014,3.86,81.16,24.58,2.1
20141015,0.59,82.67,24.53,1.03
20141016,0.31,79.03,24.65,0.98
20141017,0.0,78.82,24.66,0.86
20141018,0.33,79.84,24.06,1.11
20141019,0.06,74.76,24.65,0.48
20141020,1.89,77.09,24.22,0.88
20141021,0.01,73.19,22.83,1.31
20141022,0.0,67.79,21.9,1.5
20141023,0.0,58.76,22.41,0.87
20141024,0.0,64.55,21.88,0.74
20141025,1.38,80.87,21.0,1.32
20141026,0.88,84.85,20.66,1.03
20141027,0.07,77.22,20.64,0.62
20141028,0.0,66.34,21.56,0.84
20141029,0.0,60.35,22.4,0.71
20141030,0.0,64.63,22.51,0.91
20141031,0.0,68.23,22.52,0.96
20141101,0.0,67.48,22.75,1.41
20141102,0.0,65.73,22.02,1.68
20141103,0.0,62.57,21.44,1.67
20141104,0.0,57.71,21.78,1.43
20141105,0.0,63.68,22.3,1.73
20141106,0.0,61.91,21.95,1.91
20141107,0.0,57.37,20.84,1.78
20141108,0.0,59.45,20.45,2.12
20141109,0.0,63.41,21.36,1.96
20141110,0.0,68.8,23.56,1.22
20141111,0.03,73.34,24.03,0.88
20141112,0.0,74.92,24.15,1.09
20141113,0.0,69.97,23.69,1.32
20141114,0.16,63.84,24.74,0.36
20141115,0.11,64.66,24.48,1.22
20141116,0.22,66.87,23.36,1.48
20141117,0.05,53.93,21.23,1.65
20141118,0.0,42.69,19.48,1.58
20141119,0.0,44.47,19.38,1.24
20141120,0.0,46.18,19.99,0.98
20141121,0.0,44.52,21.31,0.86
20141122,0.0,43.31,21.43,0.76
20141123,0.0,49.25,20.69,0.98
20141124,0.0,50.65,19.9,1.13
20141125,0.0,50.51,20.03,1.14
20141126,0.0,43.84,19.97,1.27
20141127,0.0,41.98,20.32,1.05
20141128,0.0,44.45,20.72,0.96
20141129,0.0,40.57,21.39,0.95
20141130,0.0,43.28,21.2,1.39
20141201,0.0,47.19,20.96,1.52
20141202,0.0,44.01,20.21,1.57
20141203,0.0,37.37,19.79,2.09
20141204,0.0,36.1,19.75,1.87
20141205,0.0,38.82,19.48,1.75
20141206,0.0,37.76,19.12,1.76
20141207,0.0,35.49,19.17,1.37
20141208,0.0,37.68,19.52,1.01
20141209,0.0,39.23,20.33,0.94
20141210,0.0,44.39,20.69,0.84
20141211,0.0,46.35,20.02,1.78
20141212,0.9,51.9,19.42,1.95
20141213,0.45,69.48,19.57,1.73
20141214,2.8,81.42,19.53,1.7
20141215,0.9,64.22,18.97,1.62
20141216,0.0,40.21,15.78,2.6
20141217,0.0,42.03,14.53,2.54
20141218,0.0,42.22,14.95,1.72
20141219,0.0,41.88,15.38,1.53
20141220,0.0,36.47,16.42,1.08
20141221,0.0,36.28,17.25,1.1
20141222,0.0,43.68,16.92,1.27
20141223,0.0,43.74,17.65,1.2
20141224,0.0,43.72,17.87,1.12
20141225,0.0,43.11,18.1,1.11
20141226,0.0,39.99,16.72,2.25
20141227,0.0,32.71,15.42,1.54
20141228,0.0,30.91,14.8,1.58
20141229,0.0,32.37,15.58,1.24
20141230,0.0,40.94,17.27,1.52
20141231,1.24,67.39,19.27,3.27
20150101,9.5,79.93,19.71,2.62
20150102,11.04,73.3,20.52,1.52
20150103,4.07,86.45,18.73,1.41
20150104,0.2,67.7,18.65,2.83
20150105,0.0,53.24,15.32,2.3
20150106,0.0,40.45,16.51,1.34
20150107,0.0,40.63,17.11,1.19
20150108,0.0,46.61,15.92,2.17
20150109,0.0,43.97,14.61,1.85
20150110,0.0,38.59,15.35,1.57
20150111,0.0,37.81,15.39,1.86
20150112,0.0,38.72,15.68,1.51
20150113,0.0,36.18,16.07,1.18
20150114,0.0,36.22,17.34,1.17
20150115,0.0,40.76,16.75,1.1
20150116,0.0,44.46,16.67,1.48
20150117,0.0,43.92,16.2,2.23
20150118,0.0,36.35,15.73,1.85
20150119,0.0,34.22,16.13,1.51
20150120,0.0,39.78,16.53,1.66
20150121,0.0,44.85,17.59,2.1
20150122,0.13,47.73,19.15,1.8
20150123,1.99,57.0,19.76,1.08
20150124,0.52,61.39,19.89,1.63
20150125,0.05,53.48,20.93,1.96
20150126,0.04,52.33,21.15,2.03
20150127,0.07,49.97,21.8,1.37
20150128,1.47,56.43,20.69,1.28
20150129,2.18,63.91,19.18,1.79
20150130,0.0,42.2,17.63,2.71
20150131,0.0,28.76,16.9,1.75
20150201,0.0,27.4,18.66,1.42
20150202,0.0,32.47,18.96,2.16
20150203,0.0,35.6,20.39,1.81
20150204,0.0,37.54,21.6,1.59
20150205,0.0,43.25,21.26,1.94
20150206,0.0,37.85,21.22,1.36
20150207,0.01,37.85,21.84,1.88
20150208,1.68,44.6,22.43,2.17
20150209,0.61,48.27,20.95,1.97
20150210,1.71,48.29,21.69,1.58
20150211,1.3,54.59,21.23,1.93
20150212,0.94,55.85,21.53,1.62
20150213,0.0,37.37,20.97,2.16
20150214,0.0,28.68,22.03,1.46
20150215,0.0,26.94,23.5,1.83
20150216,0.0,26.05,22.84,2.17
20150217,0.0,24.18,24.03,1.4
20150218,0.0,22.92,24.44,1.06
20150219,0.0,27.32,24.11,1.79
20150220,0.0,27.06,25.25,1.08
20150221,1.41,28.17,24.81,1.16
20150222,0.0,26.58,24.91,2.04
20150223,0.0,23.97,25.3,1.36
20150224,0.0,21.88,25.91,1.0
20150225,0.0,22.28,26.19,1.85
20150226,0.0,25.65,25.54,2.15
20150227,0.0,27.2,26.0,1.67
20150228,6.87,31.41,26.21,2.37
20150301,7.22,67.35,22.62,1.71
20150302,26.34,73.52,20.93,2.07
20150303,0.55,59.17,21.23,2.0
20150304,0.0,44.01,19.27,2.34
20150305,0.0,42.17,21.12,1.47
20150306,0.0,41.19,22.53,1.25
20150307,0.0,39.8,23.38,1.28
20150308,0.0,39.0,24.74,1.27
20150309,0.33,45.32,25.07,1.27
20150310,0.02,47.5,24.49,2.07
20150311,0.16,43.32,24.78,1.57
20150312,1.28,42.8,25.61,1.53
20150313,0.29,41.05,26.79,1.0
20150314,3.39,49.03,25.26,1.36
20150315,2.58,47.37,25.26,2.31
20150316,6.45,57.48,24.68,1.56
20150317,0.05,54.85,25.72,1.57
20150318,0.0,46.13,24.52,2.52
20150319,0.0,37.66,24.35,2.14
20150320,0.0,33.18,25.05,2.21
20150321,0.0,31.79,26.16,1.92
20150322,0.0,31.95,28.11,1.57
20150323,0.0,30.74,28.95,1.5
20150324,0.0,30.33,28.72,2.8
20150325,0.0,21.72,28.66,1.86
20150326,0.0,19.96,29.6,1.91
20150327,0.02,24.49,30.4,1.4
20150328,1.12,28.88,30.85,1.62
20150329,2.0,37.94,29.85,2.06
20150330,0.6,50.36,26.21,1.03
20150331,0.0,38.44,28.71,1.85
20150401,0.0,26.0,29.42,1.74
20150402,0.0,18.62,29.83,2.44
20150403,0.0,22.8,30.04,2.96
20150404,0.0,21.82,29.9,3.57
20150405,0.0,28.71,29.36,2.55
20150406,0.0,25.27,30.13,1.79
20150407,0.01,26.06,30.95,1.49
20150408,0.33,34.62,31.18,1.8
20150409,9.82,43.48,30.33,1.71
20150410,0.8,45.64,30.0,1.87
20150411,1.13,49.62,28.83,2.38
20150412,1.86,59.93,24.8,2.16
20150413,5.95,64.91,23.41,1.34
20150414,9.69,60.4,24.56,1.37
20150415,2.97,59.8,24.61,1.17
20150416,0.03,51.22,27.03,1.11
20150417,0.0,44.4,28.96,1.86
20150418,0.0,39.45,30.57,2.89
20150419,0.0,34.73,31.8,2.61
20150420,0.0,32.44,32.36,2.56
20150421,0.0,27.16,32.96,3.09
20150422,0.0,23.61,33.83,4.13
20150423,0.01,22.68,32.73,3.1
20150424,0.12,16.66,32.52,2.66
20150425,0.15,24.51,32.09,2.36
20150426,0.77,33.24,31.49,3.09
20150427,0.2,29.14,32.94,2.87
20150428,0.22,23.0,33.74,2.2
20150429,0.0,17.57,34.19,2.73
20150430,0.0,22.12,33.96,1.04
20150501,0.0,16.58,34.08,2.5
20150502,0.01,15.78,33.82,1.06
20150503,0.44,20.74,34.18,1.47
20150504,2.89,31.34,33.57,2.43
20150505,0.0,30.85,33.61,3.15
20150506,0.0,21.34,34.1,2.42
20150507,0.0,17.56,34.79,1.98
20150508,0.0,15.02,35.49,0.91
20150509,0.0,17.16,34.78,0.7
20150510,0.01,24.77,33.8,1.51
20150511,0.17,27.2,34.95,2.38
20150512,0.24,32.13,34.83,3.5
20150513,0.19,28.09,35.31,2.31
20150514,0.22,33.15,33.95,0.69
20150515,13.06,46.23,31.33,1.11
20150516,3.78,51.3,30.89,2.11
20150517,0.1,45.84,31.78,2.27
20150518,0.0,39.73,33.87,1.63
20150519,0.0,28.3,36.06,2.13
20150520,0.0,22.79,36.67,3.79
20150521,0.0,20.49,36.64,3.06
20150522,0.0,19.74,37.35,3.71
20150523,0.0,16.7,37.35,5.11
20150524,0.01,22.18,36.86,4.75
20150525,0.27,24.76,37.13,5.25
20150526,0.0,23.37,37.27,4.34
20150527,0.44,21.63,38.07,4.4
20150528,0.06,14.86,37.3,2.6
20150529,0.1,20.44,38.26,3.89
20150530,0.0,17.77,38.98,3.17
20150531,0.0,19.37,38.48,1.39
20150601,0.71,34.73,35.23,3.61
20150602,1.24,32.92,35.12,2.06
20150603,0.02,29.92,35.62,1.24
20150604,0.0,31.76,36.03,1.72
20150605,1.02,33.98,35.44,1.82
20150606,4.64,35.18,35.24,2.46
20150607,1.91,42.5,33.59,2.24
20150608,0.0,35.08,35.39,3.24
20150609,0.03,30.04,36.29,3.99
20150610,0.06,31.83,36.25,3.97
20150611,2.77,40.03,34.72,2.51
20150612,4.3,63.05,29.62,1.46
20150613,29.53,69.32,28.45,1.6
20150614,25.93,71.58,28.16,2.34
20150615,9.48,69.78,28.42,2.55
20150616,26.41,72.51,28.59,2.11
20150617,9.92,70.9,29.14,1.78
20150618,31.32,74.35,28.92,1.88
20150619,3.96,71.32,29.25,2.59
20150620,13.13,75.85,28.98,2.4
20150621,60.75,80.85,28.48,2.07
20150622,74.98,92.0,26.42,4.59
20150623,1.08,87.3,25.72,3.9
20150624,9.43,84.27,26.61,4.17
20150625,5.05,80.91,26.37,4.87
20150626,0.2,75.95,26.97,3.59
20150627,0.53,75.01,27.83,3.35
20150628,1.46,73.71,28.39,3.13
20150629,2.14,80.58,27.23,2.31
20150630,5.9,79.91,27.0,2.34
20150701,5.0,81.44,26.44,2.26
20150702,14.46,79.79,26.84,2.53
20150703,2.96,77.36,27.17,3.13
20150704,0.44,74.49,27.69,4.34
20150705,0.0,73.92,27.81,3.93
20150706,0.82,73.66,27.86,3.77
20150707,0.82,77.47,27.04,3.4
20150708,10.95,79.49,27.19,3.12
20150709,30.93,86.54,26.19,4.12
20150710,15.01,90.33,25.32,3.57
20150711,14.59,88.83,25.23,3.68
20150712,1.85,79.59,26.97,2.15
20150713,5.27,77.69,27.89,2.09
20150714,6.33,80.17,28.05,2.46
20150715,2.79,81.67,27.66,2.67
20150716,1.25,80.8,27.24,1.94
20150717,11.41,86.52,26.32,1.87
20150718,3.51,81.66,26.7,2.52
20150719,10.95,90.71,25.49,3.61
20150720,2.26,90.04,26.08,2.61
20150721,1.29,88.5,26.16,2.56
20150722,12.89,87.31,26.11,3.78
20150723,23.87,89.1,26.1,3.6
20150724,24.29,91.67,25.26,3.29
20150725,8.09,88.86,25.82,2.98
20150726,2.44,88.9,24.79,2.76
20150727,0.08,86.39,25.02,2.48
20150728,0.53,83.17,25.51,2.84
20150729,0.02,82.42,26.0,3.53
20150730,0.0,82.06,26.03,3.12
20150731,0.0,80.25,26.29,3.03
20150801,0.32,81.49,26.03,2.65
20150802,8.67,84.71,25.67,3.13
20150803,45.04,91.82,24.87,3.16
20150804,62.12,92.2,25.37,3.98
20150805,9.83,90.06,24.63,5.6
20150806,1.18,84.08,26.55,3.08
20150807,9.7,85.75,26.75,2.42
20150808,7.07,85.61,27.06,1.63
20150809,0.07,79.4,27.65,1.37
20150810,3.48,82.94,27.4,1.31
20150811,12.17,85.6,27.02,1.55
20150812,38.79,88.61,26.5,1.53
20150813,47.68,93.17,25.7,1.05
20150814,30.18,89.66,26.49,1.21
20150815,1.99,91.83,25.86,1.83
20150816,12.1,91.88,25.96,2.99
20150817,8.33,89.3,25.75,2.32
20150818,0.62,88.73,25.72,2.73
20150819,25.01,86.68,26.02,1.73
20150820,6.21,87.07,25.57,2.31
20150821,0.37,83.93,25.01,2.19
20150822,2.86,84.51,25.54,2.47
20150823,0.57,85.21,25.34,2.43
20150824,0.01,84.65,25.58,2.34
20150825,5.65,84.99,25.72,2.51
20150826,5.03,84.86,25.96,2.08
20150827,7.52,88.97,25.84,1.95
20150828,18.53,89.0,26.15,1.95
20150829,16.59,89.9,26.31,2.44
20150830,7.13,90.14,25.8,1.92
20150831,10.04,88.89,25.85,1.89
20150901,3.91,87.21,25.85,2.07
20150902,3.3,85.89,25.56,2.0
20150903,0.92,80.2,25.4,1.55
20150904,0.11,78.57,26.02,1.18
20150905,0.0,79.65,26.54,1.29
20150906,0.08,78.97,27.0,1.14
20150907,13.33,79.71,26.68,1.01
20150908,17.82,83.95,26.15,1.16
20150909,0.3,77.46,26.63,1.03
20150910,0.0,77.22,25.98,1.38
20150911,0.06,79.47,26.24,1.7
20150912,0.27,73.91,26.54,1.19
20150913,2.1,75.62,27.14,0.56
20150914,16.29,80.78,27.18,0.74
20150915,17.32,88.78,26.0,1.37
20150916,16.45,88.26,25.64,3.48
20150917,41.33,93.74,25.4,4.63
20150918,11.76,90.87,26.03,3.86
20150919,2.38,86.93,25.89,1.38
20150920,19.94,86.63,25.33,1.52
20150921,3.53,88.45,24.73,1.48
20150922,0.13,85.74,25.21,1.8
20150923,2.3,85.94,25.37,1.73
20150924,0.02,83.35,25.31,1.73
