,PRECTOT,RH2M,T2M,WS2M
20150925,4.45,83.42,27.96,5.42
20150926,8.36,85.36,27.6,4.65
20150927,7.12,85.78,27.01,4.9
20150928,2.16,86.1,27.5,4.5
20150929,6.83,86.98,27.39,4.88
20150930,16.3,85.09,27.63,5.52
20151001,11.92,84.87,27.6,4.15
20151002,5.19,86.45,27.74,4.48
20151003,9.51,84.1,27.85,5.79
20151004,8.51,83.99,27.82,5.95
20151005,7.58,85.4,27.73,6.24
20151006,8.55,87.05,27.68,5.95
20151007,2.78,85.63,27.87,5.43
20151008,1.99,84.56,27.97,4.3
20151009,3.05,83.37,28.13,4.93
20151010,9.67,84.74,27.86,4.32
20151011,6.16,83.28,27.41,3.74
20151012,1.19,83.15,27.23,3.02
20151013,0.36,82.0,27.2,1.45
20151014,0.53,81.25,27.44,1.61
20151015,1.01,82.25,27.63,2.45
20151016,0.54,80.75,28.01,2.57
20151017,0.5,81.62,28.09,2.49
20151018,0.53,81.45,28.27,2.6
20151019,0.18,79.49,28.52,2.58
20151020,0.25,78.58,28.64,2.84
20151021,0.14,77.36,28.79,2.97
20151022,0.06,74.88,28.73,3.22
20151023,0.0,73.92,28.35,2.85
20151024,0.21,75.88,28.32,3.16
20151025,3.86,80.66,28.62,3.79
20151026,1.46,79.02,28.87,4.18
20151027,2.53,77.17,28.72,4.13
20151028,6.06,82.09,27.89,4.99
20151029,3.16,83.78,27.87,3.91
20151030,2.6,80.67,28.22,3.61
20151031,0.77,79.24,28.73,3.63
20151101,2.45,81.07,28.61,3.56
20151102,2.29,80.3,28.55,3.83
20151103,1.33,80.08,28.57,3.39
20151104,3.92,80.23,28.58,4.15
20151105,4.51,81.26,28.06,2.59
20151106,2.51,78.99,28.08,2.35
20151107,8.64,79.0,28.26,2.7
20151108,6.78,80.2,28.01,2.51
20151109,14.6,83.07,28.38,4.03
20151110,6.82,84.23,27.81,3.89
20151111,3.69,80.33,28.1,3.36
20151112,1.51,82.44,28.09,3.19
20151113,4.32,85.08,28.32,4.17
20151114,3.69,83.81,28.19,3.41
20151115,1.77,82.53,28.13,2.73
20151116,1.81,80.6,28.21,1.58
20151117,1.08,79.78,28.57,2.98
20151118,1.43,80.7,28.52,3.3
20151119,2.31,80.95,28.79,3.78
20151120,3.22,78.83,28.95,3.56
20151121,2.42,79.89,28.69,3.79
20151122,2.87,78.79,28.83,4.42
20151123,2.57,75.41,29.44,4.95
20151124,2.71,75.24,29.19,4.9
20151125,4.42,74.7,29.03,4.89
20151126,9.16,78.33,28.89,4.68
20151127,10.68,79.99,28.47,4.63
20151128,6.75,79.59,28.81,5.42
20151129,11.35,79.05,28.64,5.19
20151130,4.21,80.12,28.34,3.59
20151201,2.31,79.27,28.32,3.51
20151202,4.75,82.01,28.44,4.07
20151203,4.59,82.02,28.26,4.75
20151204,3.26,81.52,28.13,4.81
20151205,5.91,84.07,27.88,5.7
20151206,7.96,85.16,27.79,4.68
20151207,5.51,83.16,28.13,4.56
20151208,0.77,79.32,28.6,4.58
20151209,0.16,77.34,28.71,4.47
20151210,0.14,75.4,28.01,4.43
20151211,0.0,68.56,26.98,3.72
20151212,0.0,69.48,26.27,2.96
20151213,0.0,72.27,26.41,2.59
20151214,0.0,74.92,26.94,3.77
20151215,0.0,72.88,27.39,3.28
20151216,0.08,77.24,27.33,3.96
20151217,0.15,78.23,27.52,4.43
20151218,1.85,79.88,27.79,4.44
20151219,0.62,75.43,28.04,4.38
20151220,0.06,71.81,27.85,4.94
20151221,0.29,74.28,27.5,5.59
20151222,0.58,74.54,27.41,5.15
20151223,0.72,72.46,27.53,4.7
20151224,1.65,74.04,27.63,5.14
20151225,0.92,75.51,27.94,5.58
20151226,7.59,79.5,28.16,4.82
20151227,0.17,79.27,27.99,5.19
20151228,0.02,77.87,28.15,4.35
20151229,0.05,78.21,27.89,4.55
20151230,0.16,77.66,27.61,4.64
20151231,0.04,73.5,27.92,5.19
20160101,0.56,72.05,28.19,4.81
20160102,0.27,69.84,28.2,4.54
20160103,0.03,69.61,27.95,3.79
20160104,0.14,73.76,27.5,4.89
20160105,0.12,72.36,27.02,4.77
20160106,0.0,70.98,26.75,4.53
20160107,0.06,72.4,27.18,4.33
20160108,1.42,71.95,27.07,4.62
20160109,0.3,66.14,26.64,4.25
20160110,0.0,66.2,26.56,5.36
20160111,0.0,66.23,26.2,4.69
20160112,0.01,64.14,26.23,3.92
20160113,0.03,66.93,26.31,3.01
20160114,0.37,71.82,26.19,3.93
20160115,0.01,72.18,26.07,4.08
20160116,0.01,71.18,26.01,3.94
20160117,0.03,67.03,26.27,4.46
20160118,0.0,65.23,26.29,4.34
20160119,0.0,63.91,26.58,3.48
20160120,0.16,69.08,27.12,2.94
20160121,2.21,77.97,27.8,3.65
20160122,0.3,77.29,27.8,3.49
20160123,0.05,73.28,27.48,4.26
20160124,0.13,78.05,27.27,5.31
20160125,2.61,78.86,27.44,3.87
20160126,4.95,78.96,27.45,4.6
20160127,5.45,79.42,27.28,3.91
20160128,2.4,79.54,27.11,4.0
20160129,0.91,75.84,26.89,5.67
20160130,0.0,68.45,26.65,5.51
20160131,0.0,66.4,26.61,5.49
20160201,0.0,68.73,26.37,5.59
20160202,0.0,67.78,26.58,4.79
20160203,0.0,70.1,27.12,4.89
20160204,0.05,72.13,27.39,5.81
20160205,0.0,70.99,27.59,5.68
20160206,0.0,75.2,27.13,5.3
20160207,3.67,75.69,27.42,5.15
20160208,0.0,66.75,26.91,5.72
20160209,0.0,61.6,26.57,3.62
20160210,0.04,63.95,26.37,3.07
20160211,0.37,68.37,26.01,3.54
20160212,0.03,70.22,26.15,3.07
20160213,0.0,72.16,26.83,3.95
20160214,0.0,69.63,27.41,3.4
20160215,0.0,66.81,27.6,4.46
20160216,0.0,70.44,27.67,3.71
20160217,0.0,70.59,27.83,3.81
20160218,0.38,75.32,28.0,4.07
20160219,0.01,74.06,28.2,2.9
20160220,0.0,66.57,27.98,2.76
20160221,0.0,61.42,27.62,1.85
20160222,0.0,64.83,27.78,2.3
20160223,0.0,66.3,28.02,3.15
20160224,0.0,66.14,27.87,2.89
20160225,0.36,74.73,28.19,4.02
20160226,0.4,74.1,28.56,5.55
20160227,0.0,70.73,28.6,4.64
20160228,0.02,70.41,28.6,4.42
20160229,0.01,72.05,28.37,4.07
20160301,0.08,72.0,28.47,3.22
20160302,0.05,69.54,28.63,3.5
20160303,0.0,72.2,28.36,3.27
20160304,0.0,69.08,28.42,3.03
20160305,0.0,64.07,28.62,2.77
20160306,0.0,62.31,28.61,2.38
20160307,0.0,66.06,28.69,2.26
20160308,0.0,67.55,28.51,1.71
20160309,0.0,67.65,28.81,1.47
20160310,0.0,65.02,28.81,1.97
20160311,0.0,71.5,28.58,2.99
20160312,0.0,73.21,28.26,1.69
20160313,0.0,70.69,28.52,1.6
20160314,0.0,68.96,28.44,1.74
20160315,0.12,67.43,28.15,1.42
20160316,0.0,66.85,28.58,2.04
20160317,0.0,65.78,28.5,2.36
20160318,0.0,67.76,28.64,2.23
20160319,0.0,68.12,28.75,1.56
20160320,0.0,67.25,28.94,1.2
20160321,0.0,70.42,29.01,1.86
20160322,0.01,69.46,29.09,2.19
20160323,0.11,68.42,29.27,1.79
20160324,0.53,69.65,29.36,3.4
20160325,0.0,70.63,28.96,2.52
20160326,0.01,65.0,29.36,2.71
20160327,0.23,69.73,29.55,2.71
20160328,0.11,67.28,29.88,2.59
20160329,0.72,70.14,29.66,3.04
20160330,2.35,73.34,29.37,3.13
20160331,1.15,72.13,29.43,2.89
20160401,0.74,70.31,29.39,2.12
20160402,0.5,69.37,29.69,2.52
20160403,0.03,67.08,29.92,2.35
20160404,0.01,66.94,29.79,1.49
20160405,0.01,66.05,29.87,1.32
20160406,0.01,66.78,29.91,1.81
20160407,0.01,64.89,29.79,1.39
20160408,0.06,64.82,30.13,1.04
20160409,0.0,66.24,30.34,1.35
20160410,0.02,68.05,30.25,1.99
20160411,0.0,68.0,30.02,2.83
20160412,0.01,70.91,30.03,3.91
20160413,0.27,69.9,30.07,3.74
20160414,0.02,68.44,30.02,2.6
20160415,0.41,68.5,29.96,2.41
20160416,0.0,66.18,30.01,1.96
20160417,0.0,69.02,30.11,1.65
20160418,0.0,69.67,30.22,1.98
20160419,0.02,69.71,30.37,1.53
20160420,0.01,66.72,30.96,1.16
20160421,0.04,66.55,30.97,1.28
20160422,0.01,66.61,31.03,2.51
20160423,0.12,68.44,30.93,3.51
20160424,0.32,69.03,30.94,3.06
20160425,0.08,66.68,30.93,1.06
20160426,0.3,67.97,31.09,1.77
20160427,0.13,70.11,31.16,2.74
20160428,0.04,68.3,31.05,2.17
20160429,0.02,67.78,31.06,2.05
20160430,0.08,67.58,31.03,2.42
20160501,0.06,66.13,31.03,1.96
20160502,0.03,67.06,30.92,1.92
20160503,0.01,65.9,31.14,1.42
20160504,0.04,66.67,31.21,2.35
20160505,0.07,65.49,31.53,1.97
20160506,1.41,66.55,31.64,2.86
20160507,1.45,65.12,31.73,2.04
20160508,0.94,65.01,31.25,1.58
20160509,1.75,65.4,31.58,1.84
20160510,3.61,65.77,31.5,1.68
20160511,0.1,65.12,31.54,1.57
20160512,1.4,65.35,31.31,1.53
20160513,0.36,67.06,31.27,1.53
20160514,0.28,64.79,32.18,1.83
20160515,0.2,65.14,32.0,2.32
20160516,1.41,71.7,31.23,3.46
20160517,9.24,78.26,30.33,3.8
20160518,8.71,76.32,30.73,5.04
20160519,13.58,79.51,30.17,5.64
20160520,7.82,75.59,30.53,7.19
20160521,14.61,79.69,30.66,8.19
20160522,30.19,82.63,30.31,8.16
20160523,20.05,82.51,30.14,6.8
20160524,10.55,81.17,29.98,8.37
20160525,25.31,78.76,29.79,7.88
20160526,22.56,82.96,29.57,6.26
20160527,23.43,85.51,29.5,5.62
20160528,18.45,71.85,30.0,5.49
20160529,17.24,79.05,29.68,4.68
20160530,5.28,78.92,29.31,3.1
20160531,16.37,78.07,28.58,4.08
20160601,6.5,78.31,28.44,2.49
20160602,11.71,81.94,28.37,3.05
20160603,30.39,81.59,28.59,5.13
20160604,13.22,81.47,29.43,5.54
20160605,14.06,80.28,28.88,4.7
20160606,2.55,83.45,28.84,4.23
20160607,5.92,82.19,29.14,5.51
20160608,6.16,79.64,29.29,5.99
20160609,14.7,83.39,29.23,5.84
20160610,27.68,83.04,29.49,6.78
20160611,10.4,83.73,29.52,6.94
20160612,28.89,85.35,29.04,6.54
20160613,39.15,84.26,28.98,6.78
20160614,13.92,83.67,28.87,7.04
20160615,5.89,82.66,28.89,6.18
20160616,34.69,85.9,28.35,6.34
20160617,27.65,84.5,27.91,5.62
20160618,8.1,83.44,27.95,4.67
20160619,6.98,82.82,28.02,3.81
20160620,11.05,83.59,27.96,4.98
20160621,12.78,83.47,27.97,3.73
20160622,14.52,84.07,27.88,3.76
20160623,7.65,85.87,28.04,3.13
20160624,18.93,87.22,28.36,6.42
20160625,16.15,86.03,28.51,7.28
20160626,19.72,85.97,28.47,7.75
20160627,16.59,83.68,28.6,7.01
20160628,15.75,86.9,28.49,6.53
20160629,64.05,84.1,27.9,7.04
20160630,12.56,83.83,28.2,6.59
20160701,8.21,84.57,28.63,6.26
20160702,2.78,84.43,28.71,6.32
20160703,3.89,84.35,28.7,5.48
20160704,4.1,83.25,28.92,4.58
20160705,10.09,85.31,28.66,4.84
20160706,22.16,83.92,28.61,5.39
20160707,44.14,84.0,27.6,7.38
20160708,12.29,79.96,28.2,9.07
20160709,6.91,79.77,28.9,8.47
20160710,8.2,84.73,28.87,7.57
20160711,11.57,84.58,28.63,6.52
20160712,5.6,82.76,28.67,5.32
20160713,8.4,83.23,28.7,5.11
20160714,30.89,85.69,27.88,4.15
20160715,5.7,86.58,27.35,2.87
20160716,3.84,82.81,27.69,2.81
20160717,3.87,84.35,27.57,3.98
20160718,4.12,81.07,28.54,4.55
20160719,5.52,82.12,28.34,4.85
20160720,9.22,83.85,28.2,4.5
20160721,6.39,85.82,27.66,3.39
20160722,12.23,84.89,27.85,4.19
20160723,2.51,80.81,28.25,3.45
20160724,3.49,82.6,27.67,2.94
20160725,8.62,79.87,28.04,2.73
20160726,9.07,82.25,27.89,2.34
20160727,13.37,81.73,27.92,2.96
20160728,16.23,84.62,27.52,5.63
20160729,7.12,80.78,27.81,6.99
20160730,31.18,80.21,28.09,7.68
20160731,4.06,81.41,28.22,7.63
20160801,14.12,82.64,28.6,7.61
20160802,15.27,83.44,28.6,7.42
20160803,17.82,83.6,28.69,7.1
20160804,12.47,82.6,28.64,7.02
20160805,12.0,83.99,28.73,5.79
20160806,15.95,83.8,28.53,4.69
20160807,7.61,80.17,28.31,5.74
20160808,19.31,82.33,28.45,5.07
20160809,1.98,85.35,28.44,5.5
20160810,1.73,84.43,28.54,5.11
20160811,1.27,84.16,28.61,5.35
20160812,1.45,83.85,28.68,5.82
20160813,2.35,83.5,28.76,6.31
20160814,3.59,85.31,28.71,6.73
20160815,2.85,85.67,28.73,7.72
20160816,3.33,83.8,28.97,8.6
20160817,1.38,83.6,28.88,7.56
20160818,0.98,82.43,28.84,6.86
20160819,0.95,81.48,28.8,6.18
20160820,0.74,80.68,28.92,5.22
20160821,0.58,79.98,29.04,4.69
20160822,0.2,75.71,29.23,3.21
20160823,0.08,73.7,29.15,3.01
20160824,0.41,76.19,28.85,2.94
20160825,5.1,80.9,28.67,4.12
20160826,7.44,84.08,27.95,4.54
20160827,3.97,84.46,27.69,4.88
20160828,3.29,83.17,28.13,4.02
20160829,16.0,86.57,27.68,4.05
20160830,22.62,85.81,27.89,4.82
20160831,31.03,82.07,28.13,6.74
20160901,8.3,82.07,28.47,6.23
20160902,38.3,84.2,27.93,6.21
20160903,13.44,84.4,28.06,6.34
20160904,17.97,83.77,28.34,6.14
20160905,18.98,84.49,28.47,5.59
20160906,50.13,83.72,27.98,6.91
20160907,17.41,84.46,27.53,6.37
20160908,11.32,82.84,27.98,5.96
20160909,11.91,82.68,27.97,4.47
20160910,14.85,83.99,27.51,3.6
20160911,6.55,79.67,28.16,3.52
20160912,13.38,84.04,27.64,3.2
20160913,5.43,82.55,26.8,2.71
20160914,1.71,80.42,27.17,2.58
20160915,4.8,80.65,27.97,3.98
20160916,11.26,81.98,27.39,4.94
20160917,28.24,80.4,27.52,5.53
20160918,7.07,82.44,27.77,4.57
20160919,18.54,82.33,27.74,4.52
20160920,30.26,85.2,27.44,5.39
20160921,34.94,81.86,27.75,5.42
20160922,18.44,80.5,27.66,3.91
20160923,5.36,78.31,27.71,3.56
20160924,6.84,84.18,27.36,2.89
20160925,1.81,81.01,27.74,2.45
20160926,0.79,82.89,28.02,3.0
20160927,7.21,83.49,27.98,3.45
20160928,29.86,85.58,27.72,3.92
20160929,11.12,86.4,27.33,3.88
20160930,6.0,88.95,26.84,3.37
20161001,23.72,87.01,27.35,4.01
20161002,14.42,84.31,27.0,2.41
20161003,6.45,82.2,27.45,3.95
20161004,5.16,84.17,27.38,4.61
20161005,4.44,79.09,27.54,4.63
20161006,5.67,84.2,27.5,3.96
20161007,10.55,82.79,27.92,4.28
20161008,4.66,83.25,28.2,4.82
20161009,1.63,80.8,28.39,5.07
20161010,0.82,79.69,28.32,4.45
20161011,1.07,80.86,28.25,3.87
20161012,3.97,83.25,28.33,3.81
20161013,6.72,82.9,28.12,2.6
20161014,4.27,81.7,27.99,1.81
20161015,3.05,77.62,28.2,1.78
20161016,1.99,75.44,28.45,1.32
20161017,3.49,78.91,28.11,1.36
20161018,3.43,84.78,27.44,3.35
20161019,2.92,85.84,27.5,4.33
20161020,14.74,85.74,27.84,5.39
20161021,9.07,79.77,28.45,6.75
20161022,6.56,81.3,28.13,9.17
20161023,24.46,84.09,27.89,8.37
20161024,1.83,77.27,28.15,6.5
20161025,0.94,71.28,28.36,5.45
20161026,0.03,68.32,28.21,2.73
20161027,0.04,69.73,27.82,1.6
20161028,0.0,69.17,27.8,1.13
20161029,0.34,74.79,27.5,1.26
20161030,6.12,81.82,27.38,3.1
20161031,10.17,82.7,27.03,3.13
20161101,29.66,85.71,27.3,5.61
20161102,18.45,86.63,27.28,5.22
20161103,3.22,84.4,27.58,5.13
20161104,4.21,84.71,27.62,4.36
20161105,8.35,84.59,27.76,4.52
20161106,4.3,81.62,28.09,4.42
20161107,3.91,79.42,27.84,2.68
20161108,3.1,77.71,27.76,0.85
20161109,3.6,73.39,28.23,0.92
20161110,0.95,73.57,28.1,1.46
20161111,0.17,78.14,28.11,2.39
20161112,0.52,76.94,28.66,3.57
20161113,0.1,80.48,28.36,4.0
20161114,0.25,78.15,28.65,4.39
20161115,0.29,78.63,28.59,3.69
20161116,0.33,81.25,28.41,4.0
20161117,6.19,81.38,28.45,4.7
20161118,0.44,79.22,28.26,4.47
20161119,0.32,76.46,28.22,3.69
20161120,0.64,75.74,28.41,4.28
20161121,1.52,78.09,28.37,4.01
20161122,5.9,78.93,28.32,4.05
20161123,6.16,77.73,28.04,3.98
20161124,0.22,75.93,27.93,3.89
20161125,0.26,79.31,27.79,4.27
20161126,5.48,82.35,27.98,3.7
20161127,2.8,81.21,28.03,4.26
20161128,0.42,77.96,28.25,3.24
20161129,5.65,81.46,28.33,4.29
20161130,5.85,80.82,28.53,5.12
20161201,3.88,80.92,28.24,3.92
20161202,0.47,77.41,28.08,4.04
20161203,6.1,76.45,28.24,4.17
20161204,5.33,78.66,27.77,4.77
20161205,5.49,80.09,28.08,5.43
20161206,45.27,85.36,27.42,8.45
20161207,74.89,87.45,27.29,8.46
20161208,72.47,86.19,27.45,12.57
20161209,31.39,83.75,27.76,10.66
20161210,0.68,80.85,28.04,6.73
20161211,0.23,77.8,27.53,4.05
20161212,1.2,77.86,26.88,2.83
20161213,0.08,73.09,26.74,1.82
20161214,0.03,75.42,26.99,2.6
20161215,0.79,80.02,27.38,3.5
20161216,17.04,80.05,27.41,4.28
20161217,16.0,82.94,27.57,5.58
20161218,4.06,81.59,27.6,5.14
20161219,0.31,78.01,27.59,3.7
20161220,0.1,77.76,27.26,3.59
20161221,0.12,77.06,26.8,4.15
20161222,0.02,76.4,26.44,3.88
20161223,2.5,80.62,26.84,3.15
20161224,8.49,83.16,27.23,3.07
20161225,4.94,81.28,27.65,3.46
20161226,0.33,79.74,27.65,3.45
20161227,0.25,80.61,27.55,4.52
20161228,0.2,79.02,27.55,4.03
20161229,0.02,73.13,27.56,5.18
20161230,0.05,72.38,27.31,4.71
20161231,0.16,74.9,27.45,5.18
20170101,4.56,77.15,27.67,5.1
20170102,3.4,79.08,27.63,5.03
20170103,4.37,80.91,27.26,5.07
20170104,7.04,85.72,26.45,5.02
20170105,10.96,83.77,26.8,5.85
20170106,3.68,83.79,26.86,5.82
20170107,1.18,82.22,27.1,5.59
20170108,1.43,80.66,27.14,5.29
20170109,0.55,80.5,27.19,5.55
20170110,0.23,76.18,27.12,6.04
20170111,0.41,78.99,26.24,5.18
20170112,0.42,74.98,25.84,3.45
20170113,0.02,68.75,25.49,4.77
20170114,0.04,70.63,25.38,5.05
20170115,0.02,74.9,25.31,4.19
20170116,0.23,77.04,25.45,3.4
20170117,0.11,76.5,25.87,4.15
20170118,7.71,83.08,26.24,4.85
20170119,13.71,82.83,26.9,5.0
20170120,1.59,80.92,27.04,4.34
20170121,0.31,80.15,27.49,4.34
20170122,2.05,79.94,27.57,4.78
20170123,6.41,78.18,27.24,3.23
20170124,2.3,77.45,27.46,3.55
20170125,0.13,75.63,27.76,4.65
20170126,0.1,75.67,27.64,3.49
20170127,0.29,75.31,27.88,3.43
20170128,0.6,76.09,27.51,3.71
20170129,0.09,72.71,27.03,3.6
20170130,0.01,71.53,26.52,3.98
20170131,0.0,66.35,26.3,3.14
20170201,0.1,69.16,26.68,3.64
20170202,0.31,71.39,26.87,4.38
20170203,0.03,71.05,26.91,4.49
20170204,0.15,72.03,26.85,4.23
20170205,0.12,76.66,26.83,3.85
20170206,0.02,77.56,26.48,3.11
20170207,0.32,71.02,26.47,3.04
20170208,0.03,68.11,25.8,3.36
20170209,0.0,64.38,25.7,2.21
20170210,0.01,66.57,25.78,2.18
20170211,0.07,71.54,27.33,3.8
20170212,0.47,75.64,27.63,4.95
20170213,0.01,69.9,27.79,4.99
20170214,0.0,69.15,27.43,4.84
20170215,0.01,67.15,27.34,4.24
20170216,0.04,67.85,27.33,3.99
20170217,0.0,68.37,27.47,4.2
20170218,0.0,69.82,27.37,3.96
20170219,0.03,69.02,27.46,2.41
20170220,0.35,69.79,27.22,1.51
20170221,1.08,67.52,27.13,1.55
20170222,1.84,69.62,27.1,2.18
20170223,0.02,74.55,26.91,2.92
20170224,0.01,74.33,27.12,3.61
20170225,0.0,76.15,27.5,4.07
20170226,0.0,73.65,27.73,4.24
20170227,0.0,70.11,27.89,4.21
20170228,0.25,69.34,28.15,4.14
20170301,0.18,70.26,28.13,4.17
20170302,0.03,69.72,28.28,2.87
20170303,0.02,71.25,28.37,2.49
20170304,0.11,70.37,28.25,1.6
20170305,0.15,70.52,27.93,1.55
20170306,0.2,72.43,27.8,2.0
20170307,0.27,74.28,27.87,2.01
20170308,0.39,74.61,27.92,1.86
20170309,0.11,67.68,28.16,1.87
20170310,0.03,66.6,28.58,1.95
20170311,0.12,69.51,28.33,0.86
20170312,0.09,70.49,28.25,1.58
20170313,0.0,73.06,27.99,2.7
20170314,0.01,71.98,28.07,3.81
20170315,0.0,70.77,27.87,4.37
20170316,0.0,66.8,27.3,3.89
20170317,0.0,62.12,27.26,3.6
20170318,0.1,64.41,26.95,2.03
20170319,0.8,68.42,27.09,1.98
20170320,0.13,67.05,27.33,2.11
20170321,0.21,70.46,27.63,3.72
20170322,0.22,68.55,27.63,4.69
20170323,0.0,64.51,27.36,3.02
20170324,0.33,63.16,27.5,1.55
20170325,0.68,68.38,28.23,1.74
20170326,2.67,72.8,28.57,2.83
20170327,0.99,70.91,29.07,3.0
20170328,1.19,72.93,28.97,2.43
20170329,0.59,72.2,28.95,2.2
20170330,0.11,68.94,29.19,1.37
20170331,0.75,70.69,29.43,1.86
20170401,0.78,73.1,28.86,1.42
20170402,0.1,66.01,29.39,1.95
20170403,0.01,64.17,29.57,1.72
20170404,0.38,66.77,29.34,0.88
20170405,0.34,71.89,29.05,2.6
20170406,0.18,70.33,29.33,2.55
20170407,0.38,70.58,29.48,3.3
20170408,0.36,70.31,29.36,2.32
20170409,2.74,74.39,29.25,2.44
20170410,5.35,73.07,29.27,1.47
20170411,3.51,77.08,29.08,1.97
20170412,1.63,74.69,29.31,1.53
20170413,2.29,75.07,28.96,1.85
20170414,21.21,83.46,28.2,3.32
20170415,22.8,82.85,28.64,8.77
20170416,17.07,79.16,29.36,6.91
20170417,0.91,75.57,28.57,1.83
20170418,0.71,71.76,28.65,0.97
20170419,0.74,70.0,28.79,1.06
20170420,1.83,72.16,28.73,1.69
20170421,1.28,74.49,28.91,2.47
20170422,0.31,74.61,29.09,2.01
20170423,0.19,75.5,29.25,2.78
20170424,0.47,76.45,29.3,2.97
20170425,0.21,77.32,29.42,3.76
20170426,0.26,74.04,29.71,3.26
20170427,0.43,74.24,29.52,2.84
20170428,0.72,74.66,29.27,3.04
20170429,0.58,71.78,29.39,2.09
20170430,1.58,72.03,29.29,1.05
20170501,1.63,72.13,29.46,1.24
20170502,3.78,71.49,28.47,2.28
20170503,1.22,73.01,29.74,2.77
20170504,0.17,74.69,29.78,2.75
20170505,0.18,71.86,29.69,1.32
20170506,1.85,73.56,29.61,1.45
20170507,2.31,73.83,29.64,1.99
20170508,0.39,73.82,29.51,1.72
20170509,0.17,69.62,29.75,1.51
20170510,0.71,70.23,29.84,1.97
20170511,0.79,66.3,30.36,1.76
20170512,4.52,72.06,29.76,2.05
20170513,22.1,72.51,29.5,1.27
20170514,45.95,80.59,28.39,1.39
20170515,25.22,86.74,28.88,5.12
20170516,17.18,82.69,29.29,5.92
20170517,7.99,79.19,30.16,5.47
20170518,4.03,81.83,29.94,4.53
20170519,13.58,81.31,29.68,3.72
20170520,13.54,81.79,29.02,2.74
20170521,3.96,83.0,28.79,1.5
20170522,2.2,76.88,29.23,0.53
20170523,2.71,77.17,29.67,1.92
20170524,8.01,82.09,29.6,3.24
20170525,13.99,85.31,29.43,5.12
20170526,39.78,86.79,29.42,6.48
20170527,37.72,84.14,29.65,8.01
20170528,26.9,84.88,29.46,7.99
20170529,20.28,81.33,29.29,6.64
20170530,9.64,82.78,29.06,5.71
20170531,7.35,79.07,29.04,3.31
20170601,1.75,77.55,28.61,1.85
20170602,6.08,79.98,28.89,2.44
20170603,7.18,83.22,29.02,3.43
20170604,14.13,84.93,29.13,4.93
20170605,50.21,85.17,29.27,6.24
20170606,18.54,82.13,28.23,4.44
20170607,7.89,79.16,28.86,6.65
20170608,16.38,81.66,29.04,6.62
20170609,9.62,82.99,29.21,7.78
20170610,5.02,82.65,29.0,8.42
20170611,0.69,77.73,28.99,8.38
20170612,5.39,83.12,28.87,6.63
20170613,2.87,81.5,29.02,5.94
20170614,0.51,77.19,28.91,5.7
20170615,0.27,78.49,28.97,5.32
20170616,0.18,81.46,28.79,4.78
20170617,0.25,82.79,28.78,4.87
20170618,0.78,80.48,29.04,4.68
20170619,1.76,83.25,29.11,5.88
20170620,14.3,82.11,29.02,5.7
20170621,41.79,82.31,29.07,6.61
20170622,6.48,83.45,28.69,6.89
20170623,12.99,80.27,28.29,8.05
20170624,8.26,79.09,28.3,8.56
20170625,12.31,84.02,28.15,7.76
20170626,20.71,83.55,28.17,6.85
20170627,47.18,84.5,27.98,6.23
20170628,20.8,83.06,27.82,5.74
20170629,2.68,83.01,28.21,4.39
20170630,6.95,86.1,28.28,5.27
20170701,5.18,84.52,28.28,5.28
20170702,3.28,82.62,28.49,5.38
20170703,4.67,85.21,28.66,4.93
20170704,3.24,81.06,28.44,5.61
20170705,4.85,77.13,28.3,5.78
20170706,33.34,82.19,27.75,5.51
20170707,9.88,85.02,27.56,5.18
20170708,22.63,83.44,27.86,6.15
20170709,11.19,84.87,27.98,5.04
20170710,9.69,85.38,27.74,4.35
20170711,6.98,84.24,28.04,4.36
20170712,34.91,86.97,28.14,5.0
20170713,23.34,84.07,27.7,6.83
20170714,20.11,81.25,27.96,8.34
20170715,14.91,81.1,28.24,7.97
20170716,27.5,83.48,27.81,8.76
20170717,22.59,85.29,28.2,8.28
20170718,10.94,86.62,28.42,7.89
20170719,6.51,84.28,28.52,7.11
20170720,13.8,84.41,28.28,5.41
20170721,13.58,84.54,27.98,5.28
20170722,7.87,86.74,27.51,5.78
20170723,15.45,86.39,28.43,5.55
20170724,13.36,89.51,28.03,4.76
20170725,13.1,86.61,28.19,5.92
20170726,26.95,88.52,28.14,5.13
20170727,14.5,82.64,27.96,5.56
20170728,11.6,82.29,28.07,5.74
20170729,3.93,83.23,28.37,4.95
20170730,2.51,85.81,28.38,4.98
20170731,0.42,84.62,28.54,5.45
20170801,1.28,85.78,28.63,5.6
20170802,1.64,86.66,28.6,5.3
20170803,1.7,87.06,28.68,6.3
20170804,16.65,86.94,28.54,6.44
20170805,20.88,84.06,28.41,6.16
20170806,5.37,83.96,27.91,5.19
20170807,6.87,81.16,28.2,4.59
20170808,15.22,86.9,27.69,4.77
20170809,1.79,84.92,28.21,4.06
20170810,4.58,86.24,28.08,4.62
20170811,3.5,79.73,28.2,4.05
20170812,2.95,83.84,27.84,3.34
20170813,1.35,81.37,28.1,4.59
20170814,3.44,83.4,27.73,4.03
20170815,6.66,84.56,27.29,4.2
20170816,30.77,86.81,27.19,6.55
20170817,14.8,83.17,27.56,7.45
20170818,13.97,83.67,27.97,6.73
20170819,26.29,84.89,27.73,7.06
20170820,26.77,84.42,27.98,6.67
20170821,22.17,83.22,27.78,6.09
20170822,11.81,86.22,27.47,5.63
