Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150306,0.02,52.98,32.58,17.48,15.1,2.65,4.93,23.25198332,69.75077264
20150307,0.0,56.38,31.34,18.1,13.24,4.51,4.59,23.25198332,69.75077264
20150308,0.0,36.6,31.71,16.37,15.34,2.52,4.72,23.25198332,69.75077264
20150309,0.0,14.49,31.81,14.08,17.73,3.36,5.57,23.25198332,69.75077264
20150310,0.0,16.12,31.4,13.99,17.41,5.42,5.29,23.25198332,69.75077264
20150311,0.0,19.24,33.58,15.54,18.03,5.48,8.09,23.25198332,69.75077264
20150312,0.01,20.51,35.37,16.56,18.81,3.1,6.71,23.25198332,69.75077264
20150313,0.26,32.89,34.2,19.82,14.38,4.22,5.9,23.25198332,69.75077264
20150314,0.15,52.41,31.61,20.05,11.56,5.47,5.68,23.25198332,69.75077264
20150315,0.02,50.91,29.85,17.14,12.72,2.95,4.2,23.25198332,69.75077264
20150316,0.0,45.27,30.95,16.33,14.62,3.74,6.06,23.25198332,69.75077264
20150317,0.0,38.4,33.18,17.97,15.21,1.86,2.97,23.25198332,69.75077264
20150318,0.0,28.48,34.16,17.57,16.59,1.61,2.21,23.25198332,69.75077264
20150319,0.0,31.86,35.76,18.67,17.09,2.77,5.16,23.25198332,69.75077264
20150320,0.0,36.45,37.64,20.45,17.19,3.52,6.5,23.25198332,69.75077264
20150321,0.0,35.07,38.59,22.5,16.09,2.73,4.59,23.25198332,69.75077264
20150322,0.0,25.68,39.01,24.16,14.85,1.59,2.85,23.25198332,69.75077264
20150323,0.0,30.53,39.98,22.94,17.05,4.67,7.14,23.25198332,69.75077264
20150324,0.0,35.17,39.59,22.46,17.13,2.8,5.58,23.25198332,69.75077264
20150325,0.0,36.05,40.61,20.46,20.15,5.15,7.2,23.25198332,69.75077264
20150326,0.0,29.69,41.2,23.03,18.17,3.3,6.38,23.25198332,69.75077264
20150327,0.0,36.87,39.82,25.19,14.63,4.03,6.61,23.25198332,69.75077264
20150328,0.0,37.36,40.11,23.66,16.45,4.64,6.36,23.25198332,69.75077264
20150329,0.0,41.95,38.06,24.67,13.39,4.49,3.89,23.25198332,69.75077264
20150330,0.0,42.78,36.38,20.92,15.47,3.52,4.29,23.25198332,69.75077264
20150331,0.0,40.76,37.09,20.24,16.85,3.8,5.61,23.25198332,69.75077264
20150401,0.0,54.27,36.96,20.63,16.32,5.65,4.73,23.25198332,69.75077264
20150402,0.0,59.0,35.68,22.51,13.17,5.61,4.62,23.25198332,69.75077264
20150403,0.0,60.51,34.58,22.23,12.35,6.08,4.13,23.25198332,69.75077264
20150404,0.0,58.23,34.28,23.75,10.53,2.65,2.98,23.25198332,69.75077264
20150405,0.0,53.71,35.63,22.67,12.95,2.76,4.22,23.25198332,69.75077264
20150406,0.0,45.64,37.18,20.71,16.47,4.29,5.8,23.25198332,69.75077264
20150407,0.03,44.34,37.36,22.2,15.15,3.99,5.62,23.25198332,69.75077264
20150408,0.0,37.37,38.55,23.69,14.86,3.86,5.68,23.25198332,69.75077264
20150409,0.0,26.85,40.03,24.45,15.57,3.66,5.5,23.25198332,69.75077264
20150410,0.0,34.42,39.88,24.63,15.25,5.79,7.71,23.25198332,69.75077264
20150411,0.0,51.33,36.76,24.07,12.69,2.69,2.54,23.25198332,69.75077264
20150412,0.09,52.59,37.1,22.46,14.64,3.23,4.21,23.25198332,69.75077264
20150413,0.15,43.54,38.21,23.39,14.82,1.97,2.36,23.25198332,69.75077264
20150414,0.0,33.06,38.89,24.97,13.92,3.0,2.8,23.25198332,69.75077264
20150415,0.0,30.28,39.66,25.08,14.58,1.71,1.26,23.25198332,69.75077264
20150416,0.0,29.71,41.56,25.04,16.52,2.91,4.36,23.25198332,69.75077264
20150417,0.0,38.17,41.81,25.4,16.4,5.61,5.68,23.25198332,69.75077264
20150418,0.0,44.18,40.98,24.68,16.3,4.27,3.51,23.25198332,69.75077264
20150419,0.0,44.2,41.87,24.54,17.33,3.48,2.86,23.25198332,69.75077264
20150420,0.0,37.59,41.87,23.77,18.1,3.33,2.76,23.25198332,69.75077264
20150421,0.0,30.45,41.71,24.54,17.17,5.18,4.75,23.25198332,69.75077264
20150422,0.0,31.51,40.83,23.78,17.05,5.04,5.05,23.25198332,69.75077264
20150423,0.0,44.26,39.27,23.4,15.88,4.28,2.69,23.25198332,69.75077264
20150424,0.0,48.25,39.22,22.97,16.25,3.82,1.65,23.25198332,69.75077264
20150425,0.0,49.31,40.15,23.15,17.0,4.4,4.07,23.25198332,69.75077264
20150426,0.0,50.93,40.4,23.9,16.5,4.6,3.56,23.25198332,69.75077264
20150427,0.0,50.81,40.95,24.32,16.62,4.76,3.83,23.25198332,69.75077264
20150428,0.0,54.07,38.9,24.63,14.27,6.21,5.24,23.25198332,69.75077264
20150429,0.0,52.12,40.98,23.67,17.31,4.29,3.77,23.25198332,69.75077264
20150430,0.0,53.03,40.16,24.29,15.88,4.34,3.29,23.25198332,69.75077264
20150501,0.0,43.76,42.72,24.15,18.57,2.12,2.87,23.25198332,69.75077264
20150502,0.0,39.29,42.34,23.67,18.67,3.87,5.17,23.25198332,69.75077264
20150503,0.0,37.9,42.16,23.47,18.69,3.09,5.07,23.25198332,69.75077264
20150504,0.0,40.31,41.69,23.73,17.96,1.77,4.12,23.25198332,69.75077264
20150505,0.0,41.7,41.7,23.31,18.39,5.34,7.19,23.25198332,69.75077264
20150506,0.0,48.37,39.69,23.44,16.25,3.93,5.04,23.25198332,69.75077264
20150507,0.0,50.58,39.54,25.28,14.26,4.0,2.83,23.25198332,69.75077264
20150508,0.0,48.09,39.96,26.32,13.63,4.45,4.22,23.25198332,69.75077264
20150509,0.0,48.43,40.65,26.04,14.61,3.74,3.01,23.25198332,69.75077264
20150510,0.0,55.38,38.92,25.96,12.95,4.52,3.9,23.25198332,69.75077264
20150511,0.16,61.39,37.18,26.2,10.98,2.87,2.67,23.25198332,69.75077264
20150512,0.96,53.2,39.37,26.4,12.97,3.42,4.7,23.25198332,69.75077264
20150513,0.01,45.56,40.66,26.21,14.45,3.27,4.33,23.25198332,69.75077264
20150514,0.08,46.84,40.68,25.2,15.48,4.74,6.25,23.25198332,69.75077264
20150515,0.0,41.98,42.38,25.96,16.42,3.31,4.78,23.25198332,69.75077264
20150516,0.0,40.53,42.71,25.24,17.47,3.22,2.44,23.25198332,69.75077264
20150517,0.0,43.84,41.83,25.3,16.53,4.72,3.5,23.25198332,69.75077264
20150518,0.0,52.26,40.49,26.06,14.42,3.43,2.33,23.25198332,69.75077264
20150519,0.0,56.96,39.21,26.84,12.37,2.44,1.73,23.25198332,69.75077264
20150520,0.0,55.05,40.29,26.87,13.43,2.3,2.65,23.25198332,69.75077264
20150521,0.0,53.34,41.09,26.75,14.34,2.79,1.79,23.25198332,69.75077264
20150522,0.0,55.2,40.45,26.69,13.76,4.32,3.36,23.25198332,69.75077264
20150523,0.0,57.97,39.67,27.61,12.06,4.1,3.32,23.25198332,69.75077264
20150524,0.0,62.25,38.58,28.09,10.49,3.69,3.83,23.25198332,69.75077264
20150525,0.0,61.27,38.74,27.39,11.35,3.52,3.26,23.25198332,69.75077264
20150526,0.0,62.45,37.91,27.61,10.3,2.02,1.32,23.25198332,69.75077264
20150527,0.0,62.38,37.84,27.84,10.0,3.18,2.32,23.25198332,69.75077264
20150528,0.0,60.73,38.26,27.6,10.65,3.96,3.25,23.25198332,69.75077264
20150529,0.0,59.73,37.37,27.51,9.86,2.69,2.81,23.25198332,69.75077264
20150530,0.0,59.61,39.12,26.1,13.02,4.51,3.11,23.25198332,69.75077264
20150531,0.0,54.22,40.99,26.15,14.84,3.6,2.34,23.25198332,69.75077264
20150601,0.0,60.58,39.44,26.38,13.07,4.56,3.56,23.25198332,69.75077264
20150602,0.34,61.28,36.84,27.96,8.88,3.6,3.6,23.25198332,69.75077264
20150603,3.62,53.46,38.26,27.57,10.69,2.73,4.06,23.25198332,69.75077264
20150604,7.84,54.98,37.66,27.55,10.11,3.46,4.35,23.25198332,69.75077264
20150605,0.06,49.6,38.82,26.6,12.22,6.57,8.12,23.25198332,69.75077264
20150606,0.0,49.9,39.95,26.93,13.02,4.3,5.94,23.25198332,69.75077264
20150607,0.01,51.48,39.37,26.05,13.33,2.14,2.62,23.25198332,69.75077264
20150608,0.85,51.64,38.08,28.18,9.9,2.53,2.83,23.25198332,69.75077264
20150609,3.51,60.59,34.82,28.92,5.9,1.55,1.48,23.25198332,69.75077264
20150610,3.52,61.17,35.72,28.01,7.71,2.68,1.72,23.25198332,69.75077264
20150611,1.56,58.43,37.78,27.86,9.92,2.92,3.76,23.25198332,69.75077264
20150612,0.01,60.37,37.67,28.66,9.01,3.79,3.44,23.25198332,69.75077264
20150613,2.61,61.93,37.45,28.3,9.15,3.59,3.19,23.25198332,69.75077264
20150614,1.51,63.28,36.9,28.21,8.69,3.42,2.96,23.25198332,69.75077264
20150615,1.42,64.47,37.11,28.37,8.74,2.95,2.55,23.25198332,69.75077264
20150616,5.71,62.96,36.87,27.98,8.89,2.75,3.98,23.25198332,69.75077264
20150617,5.63,64.61,36.92,27.65,9.27,4.65,6.01,23.25198332,69.75077264
20150618,3.73,70.9,34.14,28.37,5.77,1.9,3.16,23.25198332,69.75077264
20150619,1.62,66.03,35.8,28.18,7.62,4.1,6.71,23.25198332,69.75077264
20150620,0.51,61.0,37.63,28.44,9.18,6.15,8.1,23.25198332,69.75077264
20150621,0.26,66.26,35.53,28.71,6.82,3.33,3.46,23.25198332,69.75077264
20150622,0.16,64.27,36.9,28.47,8.42,3.58,4.73,23.25198332,69.75077264
20150623,10.87,65.97,36.98,27.84,9.14,1.75,2.09,23.25198332,69.75077264
20150624,21.48,71.68,34.12,28.15,5.97,5.25,5.16,23.25198332,69.75077264
20150625,2.53,71.14,35.56,28.18,7.37,3.17,2.75,23.25198332,69.75077264
20150626,0.0,68.45,36.55,27.64,8.91,3.56,2.84,23.25198332,69.75077264
20150627,0.0,67.33,36.2,27.56,8.64,2.73,1.87,23.25198332,69.75077264
20150628,0.0,64.82,36.95,27.61,9.35,1.48,1.52,23.25198332,69.75077264
20150629,0.0,62.39,37.01,27.63,9.38,3.51,2.8,23.25198332,69.75077264
20150630,0.0,63.67,36.2,27.45,8.75,3.68,2.65,23.25198332,69.75077264
20150701,0.0,63.49,35.59,27.45,8.15,3.57,2.95,23.25198332,69.75077264
20150702,0.0,63.25,35.55,27.28,8.28,4.06,3.16,23.25198332,69.75077264
20150703,0.0,62.32,36.06,27.56,8.5,4.32,3.76,23.25198332,69.75077264
20150704,0.0,63.74,35.56,27.92,7.65,4.88,4.64,23.25198332,69.75077264
20150705,0.0,66.26,34.94,27.81,7.13,4.26,3.94,23.25198332,69.75077264
20150706,0.0,65.91,35.33,27.88,7.45,3.65,3.52,23.25198332,69.75077264
20150707,0.0,66.37,35.5,27.94,7.56,4.1,4.11,23.25198332,69.75077264
20150708,0.0,65.55,35.85,27.3,8.55,4.38,4.02,23.25198332,69.75077264
20150709,0.0,65.08,35.75,27.7,8.06,3.06,2.83,23.25198332,69.75077264
20150710,0.0,63.84,35.44,27.66,7.78,3.31,3.47,23.25198332,69.75077264
20150711,0.0,63.0,36.47,27.39,9.08,3.0,2.26,23.25198332,69.75077264
20150712,0.11,62.16,37.08,27.47,9.62,3.23,3.11,23.25198332,69.75077264
20150713,0.05,61.88,36.62,27.72,8.9,2.49,2.58,23.25198332,69.75077264
20150714,0.0,62.07,35.88,27.67,8.21,3.48,3.3,23.25198332,69.75077264
20150715,0.0,61.99,36.41,27.28,9.13,4.14,3.78,23.25198332,69.75077264
20150716,0.0,62.75,36.52,27.41,9.11,2.96,2.14,23.25198332,69.75077264
20150717,0.0,63.31,36.23,27.63,8.6,3.3,2.74,23.25198332,69.75077264
20150718,0.0,62.15,36.69,27.75,8.94,2.49,2.02,23.25198332,69.75077264
20150719,0.0,63.4,36.69,27.56,9.13,2.39,1.99,23.25198332,69.75077264
20150720,0.03,64.02,35.84,27.44,8.4,2.61,1.96,23.25198332,69.75077264
20150721,9.16,66.11,36.42,27.49,8.92,2.55,3.6,23.25198332,69.75077264
20150722,13.5,78.41,31.88,27.17,4.71,2.06,1.38,23.25198332,69.75077264
20150723,15.71,81.27,31.45,26.72,4.73,1.65,2.74,23.25198332,69.75077264
20150724,4.05,82.04,31.22,26.94,4.28,2.32,2.0,23.25198332,69.75077264
20150725,2.52,78.75,31.29,26.76,4.53,3.16,3.16,23.25198332,69.75077264
20150726,31.98,83.18,30.48,26.25,4.23,3.19,3.0,23.25198332,69.75077264
20150727,155.94,89.28,28.64,25.82,2.82,4.49,4.86,23.25198332,69.75077264
20150728,157.56,90.61,27.6,25.73,1.87,4.39,4.74,23.25198332,69.75077264
20150729,8.01,84.94,29.91,25.32,4.58,5.3,5.4,23.25198332,69.75077264
20150730,0.46,84.34,30.55,25.16,5.4,3.35,3.22,23.25198332,69.75077264
20150731,0.22,84.25,30.07,25.17,4.9,4.13,3.78,23.25198332,69.75077264
20150801,0.0,82.47,30.44,25.03,5.41,4.34,3.74,23.25198332,69.75077264
20150802,0.02,83.31,30.4,25.04,5.36,4.01,3.35,23.25198332,69.75077264
20150803,0.01,82.13,31.49,24.87,6.62,2.83,2.11,23.25198332,69.75077264
20150804,0.0,81.28,31.49,24.74,6.74,3.3,2.22,23.25198332,69.75077264
20150805,0.0,81.95,31.09,24.95,6.13,3.77,2.76,23.25198332,69.75077264
20150806,0.0,81.32,31.31,24.67,6.64,3.46,2.8,23.25198332,69.75077264
20150807,0.0,82.19,32.05,24.96,7.1,3.76,2.36,23.25198332,69.75077264
20150808,0.0,81.54,32.06,24.71,7.35,2.41,1.88,23.25198332,69.75077264
20150809,0.0,80.8,31.29,25.03,6.26,1.92,1.17,23.25198332,69.75077264
20150810,0.0,79.87,32.35,24.35,8.0,1.87,1.66,23.25198332,69.75077264
20150811,0.0,78.94,32.6,24.77,7.83,1.91,2.01,23.25198332,69.75077264
20150812,0.01,81.22,32.04,24.94,7.1,1.75,3.06,23.25198332,69.75077264
20150813,0.23,82.11,31.52,25.25,6.27,1.14,2.74,23.25198332,69.75077264
20150814,0.57,80.38,32.21,25.61,6.6,1.86,2.37,23.25198332,69.75077264
20150815,0.03,80.76,32.42,25.59,6.83,4.63,3.62,23.25198332,69.75077264
20150816,0.1,79.62,32.53,25.95,6.58,2.54,1.34,23.25198332,69.75077264
20150817,0.25,79.58,33.2,25.65,7.54,3.22,2.45,23.25198332,69.75077264
20150818,0.21,79.53,32.71,25.86,6.85,2.93,1.57,23.25198332,69.75077264
20150819,0.02,79.82,31.97,25.53,6.44,3.54,2.65,23.25198332,69.75077264
20150820,0.2,77.05,33.13,25.44,7.68,3.5,2.58,23.25198332,69.75077264
20150821,0.19,75.57,32.7,25.09,7.6,3.23,2.2,23.25198332,69.75077264
20150822,0.08,77.03,32.53,25.53,7.0,4.06,3.47,23.25198332,69.75077264
20150823,0.17,78.08,32.4,25.31,7.08,3.54,2.99,23.25198332,69.75077264
20150824,0.08,77.57,32.54,25.24,7.3,3.46,2.66,23.25198332,69.75077264
20150825,0.0,76.01,32.67,24.81,7.86,3.32,2.31,23.25198332,69.75077264
20150826,0.0,74.89,33.41,25.11,8.3,3.02,1.87,23.25198332,69.75077264
20150827,0.0,74.92,33.39,25.0,8.4,2.79,1.07,23.25198332,69.75077264
20150828,0.0,73.74,33.72,24.91,8.81,2.42,1.74,23.25198332,69.75077264
20150829,0.0,73.43,33.81,24.48,9.33,3.35,2.7,23.25198332,69.75077264
20150830,0.0,73.43,33.86,24.73,9.14,3.48,2.08,23.25198332,69.75077264
20150831,0.0,73.26,32.63,24.59,8.04,3.5,2.06,23.25198332,69.75077264
20150901,0.04,70.6,32.85,23.67,9.18,3.69,1.7,23.25198332,69.75077264
20150902,0.02,68.75,32.76,23.5,9.26,3.25,1.34,23.25198332,69.75077264
20150903,0.05,64.47,33.89,22.78,11.11,1.71,2.54,23.25198332,69.75077264
20150904,0.2,68.49,32.7,23.88,8.82,2.54,5.23,23.25198332,69.75077264
20150905,0.0,66.58,33.73,23.37,10.36,3.08,5.58,23.25198332,69.75077264
20150906,0.0,71.13,32.99,22.96,10.03,2.56,3.05,23.25198332,69.75077264
20150907,0.0,70.4,34.01,24.1,9.91,1.66,2.54,23.25198332,69.75077264
20150908,0.0,67.28,34.43,23.72,10.71,2.37,3.32,23.25198332,69.75077264
20150909,0.19,67.12,35.05,24.45,10.6,3.1,5.42,23.25198332,69.75077264
20150910,0.01,66.31,35.23,23.99,11.24,1.89,4.23,23.25198332,69.75077264
20150911,0.0,65.49,36.0,24.51,11.49,3.92,5.98,23.25198332,69.75077264
20150912,1.46,66.36,36.55,25.38,11.17,3.2,5.23,23.25198332,69.75077264
20150913,0.31,67.66,36.08,25.71,10.37,1.84,3.81,23.25198332,69.75077264
20150914,0.0,69.66,35.69,25.49,10.21,2.03,2.76,23.25198332,69.75077264
20150915,0.0,68.49,35.0,24.44,10.56,2.66,1.88,23.25198332,69.75077264
20150916,0.0,66.01,35.56,24.45,11.1,2.58,4.45,23.25198332,69.75077264
20150917,0.0,63.37,37.22,24.27,12.95,4.29,6.38,23.25198332,69.75077264
20150918,1.76,58.01,39.31,25.24,14.08,4.06,3.74,23.25198332,69.75077264
20150919,7.95,59.17,38.06,26.54,11.51,3.76,4.12,23.25198332,69.75077264
20150920,21.53,77.32,32.82,26.97,5.85,3.46,3.95,23.25198332,69.75077264
20150921,5.22,71.47,35.11,26.51,8.6,2.89,4.82,23.25198332,69.75077264
20150922,0.19,69.84,35.44,24.78,10.66,3.43,3.75,23.25198332,69.75077264
20150923,0.0,71.57,33.63,22.86,10.77,4.21,2.23,23.25198332,69.75077264
20150924,0.0,67.33,33.68,22.25,11.43,3.33,2.63,23.25198332,69.75077264
20150925,0.0,69.41,33.27,22.38,10.89,4.16,2.2,23.25198332,69.75077264
20150926,0.0,67.71,33.91,23.82,10.08,3.12,0.96,23.25198332,69.75077264
20150927,0.0,64.58,34.3,23.13,11.16,1.64,3.85,23.25198332,69.75077264
20150928,0.0,61.71,34.96,21.85,13.11,1.67,4.06,23.25198332,69.75077264
20150929,0.0,52.63,36.64,20.87,15.77,1.27,3.44,23.25198332,69.75077264
20150930,0.0,45.99,37.94,22.87,15.07,2.05,1.74,23.25198332,69.75077264
20151001,0.0,45.05,38.57,22.43,16.14,2.25,1.8,23.25198332,69.75077264
20151002,0.0,44.69,38.3,23.2,15.1,2.53,3.28,23.25198332,69.75077264
20151003,0.0,49.23,38.73,23.9,14.83,3.71,7.25,23.25198332,69.75077264
20151004,0.0,60.69,36.75,23.23,13.52,3.26,2.09,23.25198332,69.75077264
20151005,0.0,57.68,36.52,22.4,14.11,1.03,3.22,23.25198332,69.75077264
20151006,0.0,50.04,38.07,22.26,15.81,2.5,4.48,23.25198332,69.75077264
20151007,0.0,46.2,38.55,22.55,16.0,3.46,5.21,23.25198332,69.75077264
20151008,0.0,46.2,38.53,22.5,16.04,2.12,5.34,23.25198332,69.75077264
20151009,0.0,51.31,37.9,22.59,15.3,2.69,3.14,23.25198332,69.75077264
20151010,0.0,62.09,36.65,22.26,14.39,4.49,3.62,23.25198332,69.75077264
20151011,0.0,63.87,36.43,22.7,13.72,2.69,2.43,23.25198332,69.75077264
20151012,0.0,62.04,36.53,22.72,13.81,1.51,3.72,23.25198332,69.75077264
20151013,0.0,57.33,37.16,24.59,12.57,2.64,4.88,23.25198332,69.75077264
20151014,0.0,57.69,36.74,25.37,11.37,3.02,5.48,23.25198332,69.75077264
20151015,0.0,51.64,37.68,25.19,12.48,3.58,4.91,23.25198332,69.75077264
20151016,0.0,44.89,38.23,24.86,13.37,3.16,4.63,23.25198332,69.75077264
20151017,0.0,41.32,38.29,23.97,14.32,2.95,5.62,23.25198332,69.75077264
20151018,0.0,45.81,38.0,24.56,13.44,2.42,5.2,23.25198332,69.75077264
20151019,0.0,44.72,38.06,24.36,13.7,2.55,5.48,23.25198332,69.75077264
20151020,0.0,49.82,37.35,23.9,13.44,2.03,4.51,23.25198332,69.75077264
20151021,0.0,50.16,37.25,22.65,14.61,2.66,5.5,23.25198332,69.75077264
20151022,0.0,42.33,38.01,23.26,14.75,1.11,3.76,23.25198332,69.75077264
20151023,0.0,35.06,37.87,22.45,15.42,1.76,3.33,23.25198332,69.75077264
20151024,0.0,39.59,37.08,21.94,15.14,2.85,5.43,23.25198332,69.75077264
20151025,0.0,48.26,36.52,22.76,13.76,2.79,3.19,23.25198332,69.75077264
20151026,0.0,45.74,35.93,21.91,14.02,2.15,3.99,23.25198332,69.75077264
20151027,0.0,33.62,36.1,21.34,14.76,3.7,4.91,23.25198332,69.75077264
20151028,0.0,27.82,35.19,19.88,15.32,2.83,5.72,23.25198332,69.75077264
20151029,0.0,29.06,32.62,17.69,14.93,2.81,4.13,23.25198332,69.75077264
20151030,0.0,33.61,33.61,17.82,15.78,3.04,2.91,23.25198332,69.75077264
20151031,0.0,34.05,34.28,18.39,15.88,2.46,3.27,23.25198332,69.75077264
20151101,0.0,36.78,34.43,18.99,15.44,2.02,3.23,23.25198332,69.75077264
20151102,0.0,39.05,35.13,20.43,14.7,3.96,5.93,23.25198332,69.75077264
20151103,0.0,36.59,35.37,21.55,13.82,2.7,4.28,23.25198332,69.75077264
20151104,0.0,36.21,36.12,21.91,14.21,3.87,6.67,23.25198332,69.75077264
20151105,0.0,55.14,35.63,21.04,14.59,2.64,4.89,23.25198332,69.75077264
20151106,0.0,41.64,35.68,21.54,14.14,2.76,5.82,23.25198332,69.75077264
20151107,0.0,23.1,34.25,18.02,16.24,1.98,5.64,23.25198332,69.75077264
20151108,0.0,26.38,33.48,17.7,15.79,1.99,5.59,23.25198332,69.75077264
20151109,0.0,32.02,33.28,17.85,15.43,1.14,4.07,23.25198332,69.75077264
20151110,0.0,33.58,34.31,18.79,15.52,2.16,3.71,23.25198332,69.75077264
20151111,0.0,34.12,35.13,19.03,16.1,1.84,4.76,23.25198332,69.75077264
20151112,0.0,33.06,35.8,19.6,16.2,2.55,5.33,23.25198332,69.75077264
20151113,0.0,30.53,35.7,20.54,15.15,1.75,4.11,23.25198332,69.75077264
20151114,0.0,42.8,35.43,19.92,15.51,2.64,5.34,23.25198332,69.75077264
20151115,0.0,52.83,34.61,20.06,14.55,1.34,2.94,23.25198332,69.75077264
20151116,0.0,38.76,33.56,19.29,14.27,2.1,4.01,23.25198332,69.75077264
20151117,0.0,25.23,33.24,17.82,15.42,2.52,3.62,23.25198332,69.75077264
20151118,0.0,21.46,34.02,16.64,17.38,3.29,4.5,23.25198332,69.75077264
20151119,0.0,25.01,34.35,16.83,17.52,2.09,5.68,23.25198332,69.75077264
20151120,0.0,24.46,33.87,17.0,16.87,2.19,4.52,23.25198332,69.75077264
20151121,0.0,23.2,34.03,16.6,17.44,3.19,6.15,23.25198332,69.75077264
20151122,0.0,26.13,34.43,19.28,15.15,2.61,5.55,23.25198332,69.75077264
20151123,0.0,30.99,33.94,20.87,13.07,1.76,5.17,23.25198332,69.75077264
20151124,0.0,30.64,33.46,19.96,13.5,2.41,3.67,23.25198332,69.75077264
20151125,0.0,34.33,32.61,20.61,12.01,2.94,3.98,23.25198332,69.75077264
20151126,0.0,24.71,29.66,19.82,9.84,2.52,3.58,23.25198332,69.75077264
20151127,0.0,17.44,29.26,15.76,13.5,2.19,3.68,23.25198332,69.75077264
20151128,0.0,21.98,29.12,15.21,13.92,2.97,3.83,23.25198332,69.75077264
20151129,0.0,25.18,30.36,13.94,16.42,3.13,4.53,23.25198332,69.75077264
20151130,0.0,32.64,31.64,14.96,16.68,2.3,5.96,23.25198332,69.75077264
20151201,0.0,31.55,30.98,16.03,14.95,2.79,5.69,23.25198332,69.75077264
20151202,0.0,27.77,31.77,14.51,17.26,1.67,4.97,23.25198332,69.75077264
20151203,0.0,24.97,32.08,14.58,17.5,2.2,4.44,23.25198332,69.75077264
20151204,0.0,23.01,32.51,15.04,17.46,2.18,4.0,23.25198332,69.75077264
20151205,0.0,30.23,32.9,15.23,17.68,2.53,4.39,23.25198332,69.75077264
20151206,0.0,22.15,32.64,15.73,16.91,1.08,2.89,23.25198332,69.75077264
20151207,0.0,23.47,32.52,16.57,15.95,1.91,5.0,23.25198332,69.75077264
20151208,0.0,26.43,32.04,15.52,16.52,2.5,4.08,23.25198332,69.75077264
20151209,0.0,42.94,30.95,18.14,12.81,4.1,7.02,23.25198332,69.75077264
20151210,0.0,45.91,29.97,16.05,13.92,2.21,2.88,23.25198332,69.75077264
20151211,0.0,20.67,27.57,11.61,15.96,1.65,2.9,23.25198332,69.75077264
20151212,0.0,14.85,27.09,10.23,16.87,1.44,4.81,23.25198332,69.75077264
20151213,0.0,19.35,27.4,9.34,18.06,2.1,3.47,23.25198332,69.75077264
20151214,0.0,19.98,27.52,10.18,17.34,2.52,3.61,23.25198332,69.75077264
20151215,0.0,18.04,28.31,9.03,19.28,1.65,4.76,23.25198332,69.75077264
20151216,0.0,24.17,28.62,10.68,17.95,2.13,5.37,23.25198332,69.75077264
20151217,0.0,50.2,28.5,13.71,14.79,2.0,5.17,23.25198332,69.75077264
20151218,0.0,20.53,27.42,10.49,16.93,2.81,4.59,23.25198332,69.75077264
20151219,0.0,20.07,27.92,9.36,18.55,2.87,6.66,23.25198332,69.75077264
20151220,0.0,19.28,26.88,10.68,16.2,2.2,5.13,23.25198332,69.75077264
20151221,0.0,23.05,27.33,9.13,18.2,2.49,3.69,23.25198332,69.75077264
20151222,0.0,24.39,26.77,9.89,16.87,1.81,4.08,23.25198332,69.75077264
20151223,0.0,25.69,26.52,12.0,14.53,2.93,5.57,23.25198332,69.75077264
20151224,0.0,25.76,24.93,9.3,15.63,2.35,3.99,23.25198332,69.75077264
20151225,0.0,22.43,26.77,8.05,18.73,1.94,4.54,23.25198332,69.75077264
20151226,0.0,18.82,27.83,12.46,15.37,2.32,4.53,23.25198332,69.75077264
20151227,0.0,16.24,30.28,13.03,17.25,1.37,3.57,23.25198332,69.75077264
20151228,0.0,15.27,32.26,14.61,17.66,1.8,4.96,23.25198332,69.75077264
20151229,0.0,17.26,32.83,15.46,17.37,2.44,6.1,23.25198332,69.75077264
20151230,0.0,21.92,32.16,15.51,16.65,1.7,4.1,23.25198332,69.75077264
20151231,0.0,28.66,31.86,14.31,17.55,1.45,5.36,23.25198332,69.75077264
20160101,0.0,28.35,32.11,14.28,17.83,1.48,4.26,23.25198332,69.75077264
20160102,0.0,24.9,31.13,14.36,16.77,1.03,3.02,23.25198332,69.75077264
20160103,0.0,25.63,31.17,14.71,16.46,1.82,3.61,23.25198332,69.75077264
20160104,0.0,35.09,32.06,15.82,16.23,4.13,7.61,23.25198332,69.75077264
20160105,0.0,58.21,30.75,15.47,15.28,1.39,4.22,23.25198332,69.75077264
20160106,0.0,41.17,30.74,16.03,14.71,3.7,5.38,23.25198332,69.75077264
20160107,0.0,42.46,30.23,15.51,14.73,2.07,5.25,23.25198332,69.75077264
20160108,0.0,38.28,28.83,14.74,14.09,1.72,3.32,23.25198332,69.75077264
20160109,0.0,36.36,28.84,13.11,15.73,1.18,3.25,23.25198332,69.75077264
20160110,0.0,59.25,28.89,13.54,15.35,1.9,4.87,23.25198332,69.75077264
20160111,0.0,59.24,28.72,13.74,14.98,1.49,4.17,23.25198332,69.75077264
20160112,0.0,68.13,28.28,15.04,13.24,0.94,3.16,23.25198332,69.75077264
20160113,0.0,50.69,28.86,15.97,12.89,2.76,4.66,23.25198332,69.75077264
20160114,0.0,37.27,28.17,13.75,14.42,2.64,6.03,23.25198332,69.75077264
20160115,0.0,28.7,27.6,12.35,15.24,1.97,3.9,23.25198332,69.75077264
