,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,85.22,23.55,1.45
20131028,0.69,86.05,22.72,1.53
20131029,0.83,84.38,22.75,1.67
20131030,0.0,77.71,22.69,0.81
20131031,0.0,81.73,22.42,0.89
20131101,0.0,82.14,22.76,0.85
20131102,0.0,81.59,23.0,0.97
20131103,0.0,79.75,23.57,0.7
20131104,0.0,83.32,22.62,1.09
20131105,0.0,84.52,21.7,1.19
20131106,0.0,85.48,21.96,1.31
20131107,0.0,85.28,22.65,1.05
20131108,0.0,83.33,22.98,1.07
20131109,0.0,83.45,22.3,1.28
20131110,0.0,83.61,21.22,1.73
20131111,0.0,82.5,19.7,1.94
20131112,0.0,79.33,18.23,1.78
20131113,0.0,76.82,18.29,1.37
20131114,0.0,80.73,19.28,1.31
20131115,0.0,83.28,19.87,1.57
20131116,0.0,77.0,19.57,1.61
20131117,0.0,77.77,19.08,1.57
20131118,0.0,81.03,19.44,1.63
20131119,0.0,77.79,18.61,1.37
20131120,0.0,77.55,18.35,1.38
20131121,0.0,71.08,18.71,0.95
20131122,0.0,78.71,18.88,1.15
20131123,0.0,74.87,18.37,1.27
20131124,0.0,76.79,18.9,1.17
20131125,0.0,78.27,19.0,1.26
20131126,0.0,75.03,19.74,0.88
20131127,0.0,82.73,20.63,1.08
20131128,0.0,85.62,21.49,1.15
20131129,0.0,84.63,21.43,1.32
20131130,0.0,82.54,20.02,1.55
20131201,0.0,76.61,18.34,1.41
20131202,0.0,77.38,18.49,1.33
20131203,0.0,81.03,19.31,1.33
20131204,0.0,79.65,19.48,1.5
20131205,0.0,75.88,18.2,1.49
20131206,0.0,73.97,17.88,1.31
20131207,0.0,75.45,18.62,1.31
20131208,0.0,77.27,18.88,1.18
20131209,0.0,79.56,19.5,1.08
20131210,0.0,79.47,18.93,1.32
20131211,0.0,77.42,17.1,1.54
20131212,0.0,73.42,15.78,1.48
20131213,0.0,73.22,16.02,0.88
20131214,0.0,73.16,17.18,0.98
20131215,0.0,73.12,17.2,1.44
20131216,0.0,68.34,16.7,0.82
20131217,0.0,76.54,15.98,1.07
20131218,0.0,77.1,16.45,1.12
20131219,0.0,76.44,16.77,1.04
20131220,0.0,77.64,17.64,1.03
20131221,0.0,82.0,17.23,1.38
20131222,0.0,77.82,17.32,1.02
20131223,0.02,77.41,18.18,0.98
20131224,0.0,80.03,17.12,1.3
20131225,0.0,73.69,13.95,1.4
20131226,0.0,65.51,13.93,1.25
20131227,0.0,62.78,14.63,0.73
20131228,0.0,61.37,15.73,0.92
20131229,0.0,74.86,15.23,1.21
20131230,0.0,70.46,15.82,0.91
20131231,0.0,67.67,15.52,1.24
20140101,0.0,66.28,15.49,1.55
20140102,0.0,77.79,16.61,2.59
20140103,0.0,68.26,13.87,1.8
20140104,0.0,71.25,13.11,1.55
20140105,0.0,66.84,14.29,1.51
20140106,0.0,78.75,16.14,1.98
20140107,0.0,63.16,14.8,2.03
20140108,0.0,57.18,12.91,1.3
20140109,0.0,58.28,13.15,1.15
20140110,0.0,56.72,14.69,1.2
20140111,0.09,72.93,14.72,1.95
20140112,0.03,76.02,16.01,1.99
20140113,0.0,75.34,15.54,1.54
20140114,0.0,71.61,15.75,1.98
20140115,0.0,67.38,15.59,1.57
20140116,0.0,61.09,15.52,1.52
20140117,0.0,61.35,16.59,1.2
20140118,0.0,73.73,18.84,1.9
20140119,0.0,71.9,19.35,2.09
20140120,0.0,64.97,16.73,1.74
20140121,0.0,70.5,17.32,1.4
20140122,0.0,64.58,19.22,1.03
20140123,0.0,63.56,19.41,1.29
20140124,0.0,63.52,18.4,1.92
20140125,0.0,62.68,18.27,2.49
20140126,0.0,60.14,16.21,2.48
20140127,0.0,58.38,15.2,2.19
20140128,0.0,54.8,15.5,1.9
20140129,0.0,54.93,16.72,1.42
20140130,0.0,54.21,17.56,1.75
20140131,0.0,54.86,17.2,1.92
20140201,0.0,50.1,16.59,2.22
20140202,0.0,49.91,16.02,2.77
20140203,0.0,52.96,15.83,2.64
20140204,0.0,52.83,16.43,1.83
20140205,0.0,53.92,18.57,1.53
20140206,0.0,52.78,18.78,2.34
20140207,0.0,52.82,19.94,1.49
20140208,0.0,53.18,21.35,2.56
20140209,0.0,47.16,20.85,2.87
20140210,0.0,45.41,19.04,2.54
20140211,0.0,41.95,18.36,2.34
20140212,0.0,41.51,18.43,3.0
20140213,0.0,35.08,18.2,1.44
20140214,0.76,37.82,19.27,1.54
20140215,18.13,82.57,15.41,2.19
20140216,2.08,68.16,18.92,1.37
20140217,2.35,56.07,17.76,3.41
20140218,0.36,48.84,16.6,1.94
20140219,0.0,46.85,17.61,1.33
20140220,0.0,44.24,18.36,1.24
20140221,0.0,40.2,19.66,1.33
20140222,0.0,40.1,20.79,1.06
20140223,0.13,57.33,21.86,2.63
20140224,0.0,56.66,22.06,2.9
20140225,0.0,45.93,20.83,1.84
20140226,0.0,45.69,20.05,1.71
20140227,0.1,53.06,21.66,2.14
20140228,2.6,69.7,20.9,1.81
20140301,0.63,70.8,21.27,1.3
20140302,0.02,73.39,20.58,2.11
20140303,0.04,50.36,21.83,2.32
20140304,0.0,41.25,21.33,2.25
20140305,0.02,37.36,21.28,2.68
20140306,0.0,39.47,21.1,2.48
20140307,0.0,42.04,21.29,2.42
20140308,0.0,39.72,21.69,2.48
20140309,0.0,35.13,22.13,1.31
20140310,0.0,36.81,22.6,1.61
20140311,0.0,38.52,23.08,2.42
20140312,0.0,40.83,23.99,1.75
20140313,0.0,47.23,24.82,1.95
20140314,0.0,42.16,24.6,1.77
20140315,0.0,31.43,23.79,1.88
20140316,0.0,32.58,24.42,1.74
20140317,0.0,33.94,25.4,1.34
20140318,0.0,37.29,28.0,0.98
20140319,0.02,33.8,28.92,2.1
20140320,0.0,28.1,25.7,1.87
20140321,0.0,28.66,25.92,1.28
20140322,0.03,28.48,27.03,1.25
20140323,1.14,41.07,26.62,1.44
20140324,0.75,42.43,27.39,1.1
20140325,0.0,36.58,27.56,1.49
20140326,0.72,32.79,29.01,1.39
20140327,0.01,29.54,30.43,1.64
20140328,0.0,29.13,29.77,2.34
20140329,0.0,23.11,31.04,4.03
20140330,0.0,23.12,32.0,4.43
20140331,0.0,20.41,29.95,3.59
20140401,0.0,18.46,29.16,2.95
20140402,0.0,17.97,29.59,2.35
20140403,0.0,22.68,31.38,1.01
20140404,1.09,38.45,30.41,1.83
20140405,5.18,50.29,28.72,1.43
20140406,0.0,42.44,29.83,1.24
20140407,0.0,42.82,30.63,1.48
20140408,0.03,34.87,31.77,1.58
20140409,1.37,32.54,31.1,1.87
20140410,0.0,17.33,29.32,1.97
20140411,0.0,16.32,30.58,1.39
20140412,0.0,19.38,30.67,1.26
20140413,0.04,29.94,30.93,1.44
20140414,0.07,29.95,32.05,1.05
20140415,0.01,24.05,32.58,1.56
20140416,0.0,24.08,32.98,1.22
20140417,0.14,20.76,33.89,1.55
20140418,0.01,19.28,34.11,1.4
20140419,0.0,23.49,33.74,1.64
20140420,0.0,23.77,34.1,3.11
20140421,0.0,19.03,33.05,2.78
20140422,0.0,16.53,33.41,2.73
20140423,0.0,14.88,34.58,2.86
20140424,0.0,16.89,34.3,3.07
20140425,0.0,16.41,35.07,2.13
20140426,0.0,21.1,34.81,1.39
20140427,3.18,33.7,34.23,1.42
20140428,2.54,30.35,33.96,1.61
20140429,0.32,39.16,34.0,1.87
20140430,0.75,41.15,33.79,1.76
20140501,8.25,46.91,33.17,2.17
20140502,9.29,58.52,30.94,2.08
20140503,2.98,53.52,31.3,1.7
20140504,1.68,55.33,30.82,2.15
20140505,0.5,61.89,29.63,1.7
20140506,0.12,50.86,31.22,1.33
20140507,3.52,42.93,32.99,2.29
20140508,2.04,45.68,32.77,2.99
20140509,0.0,28.69,35.4,3.09
20140510,0.01,28.64,36.08,3.88
20140511,1.1,35.92,35.35,3.56
20140512,1.09,44.22,34.12,1.89
20140513,0.0,35.52,35.63,2.41
20140514,0.02,25.09,35.82,2.8
20140515,0.0,24.32,34.92,2.86
20140516,0.0,21.22,35.42,2.01
20140517,0.14,22.1,36.03,1.37
20140518,0.62,32.2,35.38,1.52
20140519,0.0,32.4,36.21,2.02
20140520,0.0,34.29,35.97,1.55
20140521,0.74,33.59,36.37,1.97
20140522,4.83,35.63,36.13,2.13
20140523,11.97,49.5,33.28,2.55
20140524,12.08,64.02,31.15,1.76
20140525,1.34,58.68,30.99,2.13
20140526,39.34,73.83,28.92,1.32
20140527,31.96,81.41,28.34,2.03
20140528,25.57,81.77,28.79,3.71
20140529,2.74,68.72,30.41,2.04
20140530,7.56,70.08,31.11,1.84
20140531,7.24,76.65,30.01,1.86
20140601,0.39,70.77,30.4,1.99
20140602,0.3,68.95,30.39,1.34
20140603,0.46,69.73,30.83,1.59
20140604,0.35,63.29,32.19,2.06
20140605,0.58,61.54,33.07,2.62
20140606,4.18,68.04,32.36,3.32
20140607,2.67,70.77,31.62,3.1
20140608,3.58,71.78,31.71,3.45
20140609,9.85,72.89,31.75,2.04
20140610,14.81,73.78,31.57,2.3
20140611,6.51,74.18,31.51,1.84
20140612,1.55,66.88,32.4,1.61
20140613,2.26,62.86,33.31,1.7
20140614,0.64,66.8,32.37,2.29
20140615,0.46,61.4,32.81,0.98
20140616,9.87,63.31,32.83,1.39
20140617,10.71,72.37,31.89,1.39
20140618,8.59,76.81,30.59,1.43
20140619,6.12,76.27,30.42,1.3
20140620,28.29,82.28,29.91,1.32
20140621,32.02,88.18,28.71,1.89
20140622,34.42,84.55,29.56,2.35
20140623,10.62,75.9,31.13,2.33
20140624,2.64,81.12,30.27,2.05
20140625,0.92,79.56,30.36,2.08
20140626,1.85,81.46,30.25,1.55
20140627,3.95,79.84,30.12,1.72
20140628,19.08,85.84,29.54,2.23
20140629,24.65,83.83,29.95,2.21
20140630,14.26,87.01,29.54,2.46
20140701,16.11,83.84,29.5,1.92
20140702,8.43,83.81,29.73,2.47
20140703,5.73,86.09,29.11,2.76
20140704,19.45,88.2,28.76,2.55
20140705,14.79,88.62,29.05,3.48
20140706,5.0,85.13,29.6,2.95
20140707,5.98,84.18,29.74,2.85
20140708,5.84,85.31,29.66,2.79
20140709,3.17,82.04,30.69,1.88
20140710,8.39,87.08,29.94,1.71
20140711,9.16,83.39,29.5,2.21
20140712,4.41,83.21,29.79,1.51
20140713,7.03,86.18,29.71,1.88
20140714,9.35,87.18,29.73,3.07
20140715,2.33,88.34,29.04,3.34
20140716,8.7,85.32,29.26,3.02
20140717,10.08,86.41,29.2,2.58
20140718,6.99,87.1,29.16,1.94
20140719,3.29,85.78,29.6,2.63
20140720,0.56,86.32,29.07,3.22
20140721,1.53,85.67,28.91,5.49
20140722,3.76,85.99,28.83,3.94
20140723,4.22,85.77,28.58,2.15
20140724,8.97,85.37,28.56,1.19
20140725,3.13,82.32,29.09,1.31
20140726,19.9,85.41,29.11,1.39
20140727,15.81,87.91,28.33,1.26
20140728,1.32,82.12,29.2,1.5
20140729,1.28,84.29,28.88,2.33
20140730,0.72,82.49,29.55,2.51
20140731,1.81,83.22,29.75,2.15
20140801,0.55,83.63,29.47,2.0
20140802,1.19,83.9,29.35,1.72
20140803,1.34,87.1,28.81,2.47
20140804,2.99,85.14,29.03,4.27
20140805,9.18,84.17,29.19,3.92
20140806,6.39,81.87,29.35,2.09
20140807,16.45,87.24,29.01,2.59
20140808,3.74,83.24,29.67,1.81
20140809,1.59,84.12,29.57,2.32
20140810,2.84,84.27,29.51,3.12
20140811,8.35,82.95,29.11,3.35
20140812,10.61,84.11,29.25,3.33
20140813,14.59,89.79,28.76,1.35
20140814,22.07,91.3,28.32,0.9
20140815,19.9,87.14,28.5,1.14
20140816,9.64,83.67,28.63,1.29
20140817,3.63,85.22,28.48,1.56
20140818,13.95,86.33,28.9,1.99
20140819,11.89,88.41,28.45,1.96
20140820,13.43,87.29,28.9,1.69
20140821,4.69,84.32,28.84,1.56
20140822,12.29,89.45,28.5,2.06
20140823,13.27,92.14,27.85,2.24
20140824,10.73,92.97,27.95,2.81
20140825,15.51,91.99,27.77,2.56
20140826,15.75,90.58,27.75,2.08
20140827,3.72,90.44,27.72,1.39
20140828,0.98,87.15,27.95,0.97
20140829,0.0,81.69,29.01,0.85
20140830,9.66,89.15,28.14,1.33
20140831,10.2,92.1,26.74,2.15
20140901,0.44,89.53,27.17,3.21
20140902,0.11,86.44,28.11,2.11
20140903,0.0,85.25,28.67,1.69
20140904,0.17,88.13,28.06,1.68
20140905,3.3,86.81,27.94,1.53
20140906,0.7,87.59,28.01,1.79
20140907,0.43,88.64,27.88,2.12
20140908,1.66,89.04,27.79,2.03
20140909,2.41,85.6,28.2,1.91
20140910,24.42,90.39,27.49,1.86
20140911,19.48,89.68,27.49,1.45
20140912,9.82,91.11,27.42,1.26
20140913,8.4,87.73,27.91,1.23
20140914,20.27,89.32,27.6,1.25
20140915,10.64,85.46,28.28,0.99
20140916,2.08,83.57,28.34,0.66
20140917,0.21,79.4,29.41,0.86
20140918,4.13,80.33,29.97,0.96
20140919,8.71,92.61,27.79,1.99
20140920,22.79,92.77,26.72,2.61
20140921,58.83,94.83,27.23,3.03
20140922,22.41,91.07,28.06,2.09
20140923,3.55,85.01,27.63,1.83
20140924,4.53,83.12,27.85,1.04
20140925,5.66,83.27,28.3,1.17
20140926,8.19,86.38,27.23,1.77
20140927,11.66,84.2,27.17,1.82
20140928,4.68,80.57,27.7,1.39
20140929,0.42,75.68,28.27,0.58
20140930,0.01,75.37,28.19,0.65
20141001,0.0,78.99,27.77,0.85
20141002,0.0,79.67,27.83,0.94
20141003,0.54,79.62,27.96,0.59
20141004,1.26,80.85,27.8,0.78
20141005,0.0,83.32,27.41,1.16
20141006,0.06,80.44,28.13,0.75
20141007,0.15,78.72,28.47,0.7
20141008,0.07,76.19,28.62,0.56
20141009,0.01,75.88,28.83,0.6
20141010,0.15,74.62,28.71,0.5
20141011,0.7,79.28,27.67,1.0
20141012,10.84,92.11,25.44,1.2
20141013,2.78,86.33,26.28,0.94
20141014,4.52,88.38,26.85,1.45
20141015,4.54,88.0,26.89,1.41
20141016,0.06,84.45,24.38,1.99
20141017,0.0,84.99,23.46,1.36
20141018,0.0,82.1,23.99,1.33
20141019,0.0,75.12,22.6,1.58
20141020,0.0,75.1,22.78,1.22
20141021,0.0,70.81,24.26,0.7
20141022,0.0,75.86,25.34,0.82
20141023,0.01,75.7,25.37,0.86
20141024,0.0,73.72,25.13,0.81
20141025,0.0,81.19,24.13,0.83
20141026,0.12,87.3,23.61,0.76
20141027,0.01,83.23,23.58,1.08
20141028,0.61,76.84,23.51,0.72
20141029,0.39,76.44,23.79,0.68
20141030,0.0,78.12,23.73,0.72
20141031,0.0,79.2,23.97,0.83
20141101,0.0,79.6,24.24,0.95
20141102,0.0,79.82,23.95,1.11
20141103,0.0,76.69,22.78,1.06
20141104,0.0,72.94,22.84,1.03
20141105,0.0,68.58,22.99,0.86
20141106,0.0,72.78,22.92,1.25
20141107,0.0,75.62,23.79,1.02
20141108,0.0,73.71,25.23,0.77
20141109,0.0,78.37,24.44,1.09
20141110,0.0,76.49,22.16,1.48
20141111,0.0,76.47,22.32,1.07
20141112,0.0,72.94,22.44,1.02
20141113,0.0,63.1,21.21,1.07
20141114,0.0,68.55,19.16,1.22
20141115,0.0,66.37,19.66,1.19
20141116,0.0,64.01,19.76,1.09
20141117,0.0,63.19,19.72,1.16
20141118,0.0,68.48,19.85,1.15
20141119,0.0,72.6,19.94,1.34
20141120,0.0,68.12,19.38,1.48
20141121,0.0,66.11,18.03,1.44
20141122,0.0,61.03,18.69,1.13
20141123,0.0,61.05,18.21,1.31
20141124,0.0,60.23,18.13,0.96
20141125,0.0,63.99,18.18,1.17
20141126,0.0,61.29,18.06,1.05
20141127,0.0,57.18,19.12,0.66
20141128,0.0,57.38,19.06,0.89
20141129,0.01,60.17,18.58,0.86
20141130,0.0,67.14,19.25,0.92
20141201,0.0,69.01,19.9,0.89
20141202,0.0,65.79,19.99,0.71
20141203,0.0,62.41,19.29,0.72
20141204,0.0,65.54,19.86,0.73
20141205,0.0,67.82,19.98,1.14
20141206,0.0,71.24,18.75,1.65
20141207,0.0,59.67,16.94,1.6
20141208,0.0,59.48,17.06,1.17
20141209,0.0,55.22,17.0,1.16
20141210,0.0,55.41,16.15,1.25
20141211,0.0,57.35,15.18,1.46
20141212,0.01,56.37,15.16,0.93
20141213,0.0,66.84,14.28,0.98
20141214,0.0,71.79,17.55,1.09
20141215,0.0,64.29,19.85,1.13
20141216,0.07,77.75,18.46,2.48
20141217,0.0,59.39,16.09,2.83
20141218,0.0,59.71,15.11,1.77
20141219,0.0,64.93,15.35,1.38
20141220,0.0,62.29,16.27,1.49
20141221,0.0,61.31,15.8,1.28
20141222,0.0,65.37,16.23,1.55
20141223,0.0,60.68,16.28,1.34
20141224,0.0,58.17,16.02,1.53
20141225,0.0,57.23,14.3,1.86
20141226,0.0,58.07,13.43,1.71
20141227,0.0,59.26,13.17,1.27
20141228,0.0,60.84,15.29,1.47
20141229,0.0,60.16,16.39,1.52
20141230,0.0,59.82,17.62,1.33
20141231,0.0,65.58,19.68,1.19
20150101,0.0,65.24,20.36,1.09
20150102,2.21,68.65,21.82,0.96
20150103,6.18,77.62,21.0,1.0
20150104,5.73,81.63,19.76,1.96
20150105,0.0,65.71,17.99,2.73
20150106,0.0,59.25,14.88,1.0
20150107,0.0,59.39,15.09,1.28
20150108,0.0,60.92,15.57,1.3
20150109,0.0,61.22,16.02,2.19
20150110,0.0,53.59,14.4,2.04
20150111,0.0,50.03,14.01,1.42
20150112,0.0,51.37,14.9,1.09
20150113,0.0,60.24,16.3,1.34
20150114,0.0,52.96,17.74,1.01
20150115,0.0,53.25,18.89,1.01
20150116,0.0,58.42,18.82,1.25
20150117,0.12,52.28,17.18,2.63
20150118,0.02,54.57,15.39,2.43
20150119,0.0,53.62,14.97,1.76
20150120,0.0,49.63,14.54,1.67
20150121,0.0,51.33,15.59,1.29
20150122,0.0,48.41,17.57,1.28
20150123,0.0,46.66,17.95,1.77
20150124,0.0,61.0,18.89,2.5
20150125,0.0,50.78,17.94,1.92
20150126,0.0,47.66,17.94,1.79
20150127,0.0,59.82,19.73,2.29
20150128,0.0,59.73,20.35,2.48
20150129,0.16,58.66,19.77,2.2
20150130,0.76,54.7,18.21,3.06
20150131,0.0,44.83,15.25,1.84
20150201,0.0,44.79,15.03,1.64
20150202,0.0,48.04,17.19,1.3
20150203,0.0,45.49,19.4,1.36
20150204,0.0,44.77,20.21,2.29
20150205,0.0,43.26,19.2,2.17
20150206,0.0,41.82,16.99,1.94
20150207,0.0,42.8,17.39,1.63
20150208,0.0,44.1,19.42,1.31
20150209,0.0,55.88,19.39,2.16
20150210,0.0,45.75,19.96,2.32
20150211,0.0,38.46,18.63,1.99
20150212,0.0,39.15,18.63,2.06
20150213,0.0,44.4,20.03,2.4
20150214,0.0,39.61,20.18,1.27
20150215,0.06,44.65,21.2,1.29
20150216,0.0,51.85,22.19,1.12
20150217,0.0,47.14,23.55,0.78
20150218,1.7,51.55,23.19,1.5
20150219,10.05,65.44,22.95,1.74
20150220,0.04,51.11,23.16,1.12
20150221,0.05,48.69,23.7,1.47
20150222,0.09,42.45,24.71,1.21
20150223,0.0,46.84,24.83,1.29
20150224,0.36,46.13,25.59,1.46
20150225,0.0,46.69,26.08,0.99
20150226,0.0,41.19,26.34,1.5
20150227,0.01,42.51,25.97,1.83
20150228,0.01,43.53,26.41,1.81
20150301,0.0,46.97,27.99,1.34
20150302,0.77,42.87,27.52,2.19
20150303,0.85,48.85,24.42,3.63
20150304,1.85,43.37,24.15,3.65
20150305,0.0,31.57,22.41,3.21
20150306,0.0,31.12,21.29,2.5
20150307,0.0,34.55,22.58,2.61
20150308,0.0,32.67,23.52,1.79
20150309,0.0,30.67,25.35,2.43
20150310,0.0,25.84,26.68,3.77
20150311,0.0,19.33,24.8,3.25
20150312,0.0,21.48,24.33,2.67
20150313,0.0,24.03,25.66,3.1
20150314,0.0,31.07,28.43,4.06
20150315,0.0,31.24,28.52,3.77
20150316,0.44,35.9,28.18,4.22
20150317,0.09,34.35,28.66,3.89
20150318,0.0,31.17,28.22,3.23
20150319,0.01,24.62,26.0,2.79
20150320,0.0,24.29,25.98,1.44
20150321,0.0,23.15,27.05,1.97
20150322,0.0,25.8,28.09,1.68
20150323,0.0,24.3,29.83,1.63
20150324,0.0,24.54,30.7,0.68
20150325,0.0,32.65,30.66,1.21
20150326,1.31,38.77,30.2,2.29
20150327,3.69,43.82,30.14,1.49
20150328,0.3,44.04,30.29,1.69
20150329,0.43,45.39,30.35,1.8
20150330,10.52,53.06,29.32,1.66
20150331,9.4,59.33,27.16,2.19
20150401,0.48,47.98,28.68,2.21
20150402,3.61,47.83,28.81,2.57
20150403,0.06,41.76,29.91,1.29
20150404,9.41,42.6,30.43,1.92
20150405,2.86,60.87,28.15,1.85
20150406,0.5,55.54,28.42,1.81
20150407,1.59,55.02,28.8,1.72
20150408,7.5,59.27,28.52,2.37
20150409,0.0,42.51,29.41,2.5
20150410,0.0,29.62,29.25,1.91
20150411,0.0,35.33,30.0,1.41
20150412,1.8,58.76,28.84,1.91
20150413,5.26,70.73,26.22,1.12
20150414,0.0,51.53,28.12,1.73
20150415,0.0,50.5,28.57,1.55
20150416,0.0,44.43,30.53,2.78
20150417,1.94,44.67,30.37,2.59
20150418,12.28,54.74,28.99,1.77
20150419,14.6,59.03,29.51,2.09
20150420,0.57,56.97,31.09,2.15
20150421,0.35,52.9,31.67,2.65
20150422,16.22,58.98,31.13,2.83
20150423,5.37,59.7,30.92,2.4
20150424,11.7,65.66,28.72,2.88
20150425,12.82,78.67,25.57,1.93
20150426,0.02,64.95,25.41,1.42
20150427,1.51,60.09,27.36,1.16
20150428,5.18,61.11,28.15,2.08
20150429,7.32,68.64,27.84,1.69
20150430,0.05,59.38,29.21,0.93
20150501,1.35,55.52,30.63,2.08
20150502,2.13,59.61,30.78,2.39
20150503,3.33,59.07,30.76,1.98
20150504,0.02,48.5,31.95,2.2
20150505,0.0,50.47,31.73,2.31
20150506,0.0,52.18,31.64,2.27
20150507,7.58,55.37,31.72,2.36
20150508,5.38,68.97,28.4,2.88
20150509,1.07,64.54,29.84,2.08
20150510,9.5,68.82,30.18,2.15
20150511,15.77,77.78,28.93,2.38
20150512,8.37,71.77,29.56,2.04
20150513,0.31,60.1,30.86,1.87
20150514,0.94,56.46,32.23,1.88
20150515,1.32,51.58,32.88,2.45
20150516,14.11,63.65,30.44,3.01
20150517,0.99,61.92,30.51,2.92
20150518,1.2,60.18,30.62,2.76
20150519,10.67,67.37,30.5,2.13
20150520,9.99,64.33,31.23,1.09
20150521,0.3,55.48,32.52,1.8
20150522,4.39,54.25,32.9,2.71
20150523,0.26,51.67,33.16,2.29
20150524,10.69,64.31,32.01,3.2
20150525,2.91,63.29,32.11,3.05
20150526,12.99,65.39,31.54,3.25
20150527,17.31,71.45,30.05,2.64
20150528,8.64,71.71,30.7,2.67
20150529,3.16,68.12,31.58,2.92
20150530,36.96,78.7,30.32,3.07
20150531,1.94,73.69,30.68,2.73
20150601,3.36,74.63,30.49,3.18
20150602,3.49,72.06,30.4,2.96
20150603,1.2,76.57,29.72,2.04
20150604,0.22,66.7,30.84,2.09
20150605,1.11,64.2,31.55,2.47
20150606,0.4,68.66,30.89,3.01
20150607,0.18,62.79,32.28,3.97
20150608,0.63,66.38,31.82,3.05
20150609,0.31,59.82,33.36,3.83
20150610,16.43,69.43,31.92,4.16
20150611,39.38,81.89,30.12,3.37
20150612,12.58,77.64,30.22,2.99
20150613,1.88,74.69,29.66,2.62
20150614,9.11,81.89,28.19,2.19
20150615,9.33,80.85,28.9,2.62
20150616,22.53,81.01,29.06,2.42
20150617,3.15,76.87,29.6,2.64
20150618,9.49,77.04,29.69,2.84
20150619,1.07,74.9,30.08,2.11
20150620,0.79,76.34,30.34,2.65
20150621,0.55,79.03,30.12,2.72
20150622,18.95,82.65,29.55,3.69
20150623,19.07,84.22,29.43,3.8
20150624,29.91,90.12,28.65,2.57
20150625,21.18,85.82,28.78,2.47
20150626,36.05,86.48,29.03,2.04
20150627,24.34,89.55,28.31,2.9
20150628,4.6,86.09,28.26,3.06
20150629,0.7,79.5,29.19,2.13
20150630,3.25,81.7,29.32,2.92
20150701,3.12,81.43,29.6,2.25
20150702,6.29,82.59,29.94,2.34
20150703,2.63,81.68,29.95,2.84
20150704,0.63,80.84,30.45,2.91
20150705,4.54,89.82,29.32,2.96
20150706,15.57,81.25,29.75,0.9
20150707,11.35,85.66,29.34,1.14
20150708,11.75,80.8,29.82,0.8
20150709,14.31,90.22,28.26,3.74
20150710,13.14,88.48,28.37,4.11
20150711,5.0,84.21,29.24,2.66
20150712,1.33,83.05,29.68,1.85
20150713,0.55,81.77,30.17,2.02
20150714,6.73,86.72,30.03,1.72
20150715,24.52,92.7,29.16,2.71
20150716,5.73,88.35,28.21,1.64
20150717,1.15,82.56,28.53,1.28
20150718,1.76,85.54,28.45,1.94
20150719,4.24,87.76,27.85,2.51
20150720,6.83,90.58,27.24,2.76
20150721,7.55,87.57,28.04,2.29
20150722,13.77,88.63,28.38,1.86
20150723,13.3,87.36,28.41,2.01
20150724,17.07,91.51,27.72,1.81
20150725,4.46,84.97,28.39,1.13
20150726,1.18,84.49,28.99,1.94
20150727,4.72,85.73,28.49,1.29
20150728,0.26,82.25,29.03,1.44
20150729,0.04,85.64,29.46,1.52
20150730,7.42,86.04,29.25,2.65
20150731,16.16,87.72,27.81,4.92
20150801,25.46,91.79,27.13,4.23
20150802,4.61,87.14,27.92,4.29
20150803,5.0,86.16,27.99,2.28
20150804,1.59,84.19,28.37,2.11
20150805,1.18,83.0,29.04,2.33
20150806,2.33,85.03,28.88,1.76
20150807,2.47,85.12,29.04,1.1
20150808,4.92,84.55,28.82,0.95
20150809,8.53,85.89,29.04,1.27
20150810,4.26,89.47,28.42,1.83
20150811,6.99,81.09,29.86,1.25
20150812,2.84,87.73,28.74,1.68
20150813,1.43,84.7,29.37,1.84
20150814,1.72,86.1,29.3,1.89
20150815,6.03,91.39,28.74,2.55
20150816,15.28,87.92,29.24,2.68
20150817,13.0,87.86,29.09,3.24
20150818,16.68,88.06,28.73,3.24
20150819,34.26,91.34,28.68,2.86
20150820,28.53,91.78,28.37,2.41
20150821,57.03,89.22,28.41,1.27
20150822,21.46,86.43,28.15,0.98
20150823,5.64,83.81,28.91,1.28
20150824,2.28,88.86,28.63,1.6
20150825,0.86,89.06,28.7,1.23
20150826,5.41,90.24,28.84,1.53
20150827,2.88,86.64,29.06,1.76
20150828,3.04,89.91,28.29,2.78
20150829,4.73,89.2,28.77,2.43
20150830,41.4,92.65,28.32,2.55
20150831,44.14,93.07,28.25,2.05
20150901,16.01,87.67,28.6,1.35
20150902,27.49,88.07,28.23,1.39
20150903,14.76,85.29,28.08,1.15
20150904,16.93,86.51,28.07,1.32
20150905,5.91,86.83,28.12,1.65
20150906,6.25,85.56,28.76,1.78
20150907,1.16,83.55,28.64,1.6
20150908,2.72,83.83,28.54,1.46
20150909,0.05,79.32,29.26,0.91
20150910,5.37,80.75,29.47,0.99
20150911,13.02,88.85,28.12,1.41
20150912,3.95,84.45,28.78,0.96
20150913,1.25,85.13,28.55,1.17
20150914,0.3,86.74,28.42,1.53
20150915,2.74,88.54,27.92,1.24
20150916,4.93,89.33,27.98,1.19
20150917,0.0,84.23,28.98,0.73
20150918,0.01,83.66,29.67,0.74
20150919,4.93,90.69,28.34,1.24
20150920,28.22,92.66,27.24,2.92
20150921,49.08,93.8,27.15,2.32
20150922,17.85,93.74,27.55,1.76
20150923,13.82,92.21,27.33,1.95
20150924,1.86,90.06,27.38,2.61
