Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160321,0.0,35.64,37.63,20.54,17.1,3.68,6.0,13.25198332,77.75077264
20160322,0.0,33.42,37.8,22.17,15.62,1.97,4.12,13.25198332,77.75077264
20160323,0.0,37.76,37.24,22.13,15.11,4.54,6.74,13.25198332,77.75077264
20160324,0.0,35.64,37.57,22.51,15.06,4.08,6.12,13.25198332,77.75077264
20160325,0.0,30.96,37.56,20.84,16.72,2.73,6.16,13.25198332,77.75077264
20160326,0.0,33.29,37.53,18.42,19.12,3.24,7.04,13.25198332,77.75077264
20160327,0.0,29.84,37.67,17.38,20.28,3.53,6.81,13.25198332,77.75077264
20160328,0.0,38.0,37.44,19.11,18.33,4.93,7.76,13.25198332,77.75077264
20160329,0.0,42.78,36.97,20.72,16.26,3.67,6.25,13.25198332,77.75077264
20160330,0.0,38.66,37.55,20.91,16.63,2.96,5.64,13.25198332,77.75077264
20160331,0.0,39.61,36.45,20.42,16.03,3.89,6.26,13.25198332,77.75077264
20160401,0.02,35.9,37.39,20.91,16.48,4.45,6.83,13.25198332,77.75077264
20160402,0.01,33.68,38.33,21.02,17.31,3.19,6.04,13.25198332,77.75077264
20160403,0.0,32.89,38.08,21.28,16.79,3.75,6.29,13.25198332,77.75077264
20160404,0.0,28.76,38.32,21.52,16.8,3.23,6.44,13.25198332,77.75077264
20160405,0.0,27.59,38.03,19.98,18.05,3.71,6.43,13.25198332,77.75077264
20160406,0.0,37.93,37.79,21.31,16.49,6.05,8.2,13.25198332,77.75077264
20160407,0.09,39.99,38.16,22.76,15.4,6.92,8.84,13.25198332,77.75077264
20160408,0.74,42.73,37.04,23.76,13.28,6.26,8.11,13.25198332,77.75077264
20160409,0.01,47.24,34.63,23.6,11.03,4.75,6.63,13.25198332,77.75077264
20160410,0.0,40.97,37.2,23.05,14.15,5.64,7.37,13.25198332,77.75077264
20160411,0.0,36.37,38.56,23.04,15.52,4.56,6.06,13.25198332,77.75077264
20160412,0.0,32.36,39.86,23.35,16.51,5.92,7.78,13.25198332,77.75077264
20160413,0.0,36.81,38.83,24.52,14.31,3.44,5.23,13.25198332,77.75077264
20160414,0.0,35.54,39.4,25.63,13.77,4.9,6.66,13.25198332,77.75077264
20160415,0.01,39.07,39.58,26.47,13.11,4.93,6.82,13.25198332,77.75077264
20160416,0.01,36.73,39.56,25.13,14.44,4.16,6.49,13.25198332,77.75077264
20160417,0.01,34.89,40.19,24.64,15.55,6.48,8.43,13.25198332,77.75077264
20160418,0.0,34.68,39.83,22.56,17.27,3.36,5.5,13.25198332,77.75077264
20160419,0.0,39.26,39.64,23.49,16.15,5.16,7.06,13.25198332,77.75077264
20160420,0.0,38.16,39.53,24.24,15.29,4.87,6.53,13.25198332,77.75077264
20160421,0.01,33.32,39.87,24.21,15.65,4.94,6.94,13.25198332,77.75077264
20160422,0.01,35.42,39.39,26.16,13.23,4.82,5.55,13.25198332,77.75077264
20160423,0.0,29.59,39.44,25.4,14.04,3.78,3.25,13.25198332,77.75077264
20160424,0.0,26.3,40.22,24.4,15.83,3.6,3.57,13.25198332,77.75077264
20160425,2.57,36.13,38.71,25.78,12.93,5.14,6.75,13.25198332,77.75077264
20160426,0.95,43.95,36.62,25.45,11.16,3.63,5.09,13.25198332,77.75077264
20160427,0.0,38.33,36.0,22.37,13.63,2.77,4.3,13.25198332,77.75077264
20160428,0.0,41.22,34.96,22.92,12.04,3.94,7.13,13.25198332,77.75077264
20160429,0.0,31.24,38.81,22.33,16.48,3.36,6.45,13.25198332,77.75077264
20160430,0.0,29.56,39.06,22.49,16.57,3.19,5.95,13.25198332,77.75077264
20160501,0.0,33.79,39.45,23.08,16.36,6.12,8.33,13.25198332,77.75077264
20160502,0.07,36.46,38.83,24.39,14.44,4.23,5.93,13.25198332,77.75077264
20160503,0.13,32.82,38.93,26.34,12.59,5.7,7.8,13.25198332,77.75077264
20160504,0.13,36.45,37.47,24.71,12.76,6.02,7.42,13.25198332,77.75077264
20160505,0.57,41.27,36.25,24.43,11.82,2.41,4.36,13.25198332,77.75077264
20160506,23.55,59.56,31.62,24.31,7.31,2.68,3.94,13.25198332,77.75077264
20160507,5.55,64.61,32.38,22.36,10.02,4.05,6.87,13.25198332,77.75077264
20160508,8.26,69.05,31.26,22.52,8.75,2.84,4.66,13.25198332,77.75077264
20160509,0.23,56.9,34.32,21.7,12.63,3.56,5.57,13.25198332,77.75077264
20160510,0.46,59.67,32.85,22.06,10.78,4.1,6.53,13.25198332,77.75077264
20160511,0.03,54.54,33.26,21.13,12.13,4.27,6.25,13.25198332,77.75077264
20160512,0.67,54.0,34.56,21.16,13.4,3.59,5.33,13.25198332,77.75077264
20160513,0.05,53.27,36.09,21.68,14.42,3.15,4.72,13.25198332,77.75077264
20160514,0.03,53.51,36.33,22.32,14.01,4.55,6.02,13.25198332,77.75077264
20160515,0.0,49.97,35.84,21.73,14.11,2.67,5.77,13.25198332,77.75077264
20160516,0.82,54.12,33.38,21.01,12.37,2.61,4.09,13.25198332,77.75077264
20160517,3.27,53.7,33.13,21.04,12.09,3.18,3.71,13.25198332,77.75077264
20160518,12.79,72.03,29.17,22.22,6.95,4.91,3.58,13.25198332,77.75077264
20160519,34.77,81.24,27.66,22.37,5.28,6.54,6.95,13.25198332,77.75077264
20160520,1.0,69.5,31.28,21.55,9.73,5.53,4.3,13.25198332,77.75077264
20160521,0.0,64.55,31.67,22.24,9.43,3.8,2.63,13.25198332,77.75077264
20160522,0.0,60.67,33.01,22.07,10.94,4.45,2.82,13.25198332,77.75077264
20160523,0.0,58.01,35.95,21.51,14.44,5.7,4.62,13.25198332,77.75077264
20160524,0.0,55.87,36.04,21.79,14.25,4.47,2.93,13.25198332,77.75077264
20160525,0.04,57.95,35.46,21.51,13.94,5.33,4.75,13.25198332,77.75077264
20160526,0.0,60.75,34.58,22.58,12.0,3.4,2.75,13.25198332,77.75077264
20160527,1.64,58.48,34.33,21.64,12.69,4.87,5.33,13.25198332,77.75077264
20160528,4.84,71.38,28.3,22.14,6.16,4.07,3.6,13.25198332,77.75077264
20160529,9.82,67.2,32.64,21.68,10.96,5.79,5.58,13.25198332,77.75077264
20160530,0.41,67.53,32.04,21.25,10.78,5.76,6.34,13.25198332,77.75077264
20160531,1.78,63.59,33.08,21.65,11.44,4.1,4.86,13.25198332,77.75077264
20160601,17.94,76.17,28.55,21.93,6.61,4.0,5.06,13.25198332,77.75077264
20160602,8.67,79.24,28.65,21.64,7.0,5.13,5.29,13.25198332,77.75077264
20160603,1.03,70.2,31.64,20.9,10.74,4.18,6.83,13.25198332,77.75077264
20160604,4.63,72.28,29.98,21.52,8.46,6.03,7.71,13.25198332,77.75077264
20160605,2.74,71.69,31.56,21.27,10.29,3.95,3.12,13.25198332,77.75077264
20160606,14.56,76.18,29.82,21.99,7.83,4.27,3.62,13.25198332,77.75077264
20160607,6.52,77.06,29.56,21.45,8.11,3.7,2.96,13.25198332,77.75077264
20160608,15.13,76.72,29.6,21.17,8.43,4.69,3.68,13.25198332,77.75077264
20160609,2.08,69.52,31.27,19.14,12.12,3.52,2.83,13.25198332,77.75077264
20160610,0.56,72.65,30.5,19.52,10.98,5.26,4.55,13.25198332,77.75077264
20160611,0.64,67.14,31.72,20.08,11.64,4.73,3.68,13.25198332,77.75077264
20160612,1.1,68.39,30.05,19.82,10.23,4.86,3.9,13.25198332,77.75077264
20160613,5.12,61.86,29.55,19.06,10.48,6.73,5.99,13.25198332,77.75077264
20160614,0.37,65.11,31.39,18.35,13.04,4.88,4.04,13.25198332,77.75077264
20160615,1.33,66.85,30.75,19.97,10.78,4.79,3.39,13.25198332,77.75077264
20160616,3.65,72.22,29.38,20.24,9.14,5.42,4.2,13.25198332,77.75077264
20160617,0.91,68.18,30.5,20.26,10.24,4.18,2.76,13.25198332,77.75077264
20160618,0.5,75.4,27.91,20.92,7.0,6.67,6.87,13.25198332,77.75077264
20160619,3.3,73.45,29.24,20.11,9.14,5.77,6.52,13.25198332,77.75077264
20160620,2.63,80.88,26.81,20.51,6.3,4.43,4.9,13.25198332,77.75077264
20160621,4.52,79.77,27.68,20.31,7.37,3.69,3.44,13.25198332,77.75077264
20160622,13.53,79.54,26.11,19.05,7.06,5.01,4.61,13.25198332,77.75077264
20160623,2.46,78.46,26.48,19.33,7.14,5.19,5.53,13.25198332,77.75077264
20160624,2.39,73.98,27.97,18.92,9.06,6.41,6.04,13.25198332,77.75077264
20160625,2.06,73.12,27.54,18.63,8.91,5.67,5.59,13.25198332,77.75077264
20160626,0.82,74.68,29.6,19.35,10.25,5.04,4.19,13.25198332,77.75077264
20160627,3.65,77.1,27.45,20.2,7.25,6.56,5.66,13.25198332,77.75077264
20160628,5.54,76.96,27.67,20.23,7.44,4.53,4.65,13.25198332,77.75077264
20160629,3.16,78.04,27.84,20.29,7.55,4.73,5.42,13.25198332,77.75077264
20160630,2.98,75.67,27.95,20.08,7.87,5.92,6.08,13.25198332,77.75077264
20160701,0.12,77.07,27.8,20.4,7.4,4.9,4.84,13.25198332,77.75077264
20160702,0.06,69.87,31.26,19.62,11.64,6.39,6.32,13.25198332,77.75077264
20160703,0.0,71.44,30.41,20.23,10.18,6.23,5.95,13.25198332,77.75077264
20160704,3.08,74.29,30.23,19.95,10.27,4.86,3.88,13.25198332,77.75077264
20160705,1.8,73.14,30.38,20.81,9.57,5.66,4.54,13.25198332,77.75077264
20160706,1.03,76.55,28.86,20.96,7.9,5.21,5.22,13.25198332,77.75077264
20160707,2.65,75.77,28.57,20.59,7.98,5.92,5.39,13.25198332,77.75077264
20160708,0.02,73.66,28.63,20.48,8.14,5.44,5.72,13.25198332,77.75077264
20160709,0.4,72.93,28.99,20.48,8.51,7.78,8.34,13.25198332,77.75077264
20160710,0.28,69.57,30.39,20.64,9.74,7.3,7.94,13.25198332,77.75077264
20160711,0.18,71.29,28.81,20.94,7.87,6.35,7.05,13.25198332,77.75077264
20160712,0.06,73.11,28.89,20.58,8.31,5.41,5.37,13.25198332,77.75077264
20160713,0.01,69.91,31.04,19.78,11.25,5.1,4.25,13.25198332,77.75077264
20160714,0.16,68.33,30.75,19.77,10.98,4.67,3.13,13.25198332,77.75077264
20160715,0.48,70.65,31.16,20.1,11.06,4.17,5.5,13.25198332,77.75077264
20160716,4.55,75.84,28.04,21.01,7.02,3.61,4.51,13.25198332,77.75077264
20160717,4.06,76.67,27.37,20.89,6.48,2.04,2.33,13.25198332,77.75077264
20160718,6.1,77.3,27.46,19.96,7.49,3.67,3.55,13.25198332,77.75077264
20160719,1.0,72.47,29.19,19.62,9.57,4.06,3.93,13.25198332,77.75077264
20160720,5.98,77.13,27.44,19.95,7.49,3.86,3.64,13.25198332,77.75077264
20160721,3.9,77.99,27.0,19.54,7.46,4.15,3.15,13.25198332,77.75077264
20160722,0.51,74.63,28.5,19.45,9.05,5.55,4.72,13.25198332,77.75077264
20160723,2.38,74.07,29.86,19.22,10.64,3.51,3.51,13.25198332,77.75077264
20160724,6.66,73.97,28.41,19.53,8.88,4.13,2.8,13.25198332,77.75077264
20160725,14.41,73.97,29.42,19.51,9.91,4.22,4.34,13.25198332,77.75077264
20160726,10.28,75.1,28.13,19.64,8.49,2.91,3.47,13.25198332,77.75077264
20160727,23.82,83.28,26.72,20.23,6.49,1.23,2.43,13.25198332,77.75077264
20160728,28.78,85.31,27.14,19.35,7.8,4.19,4.0,13.25198332,77.75077264
20160729,12.03,81.3,27.86,19.8,8.05,3.57,2.01,13.25198332,77.75077264
20160730,5.66,82.45,26.27,18.82,7.45,3.11,2.33,13.25198332,77.75077264
20160731,0.11,73.91,28.27,18.08,10.19,5.59,5.15,13.25198332,77.75077264
20160801,1.24,73.13,28.34,18.72,9.62,5.55,5.27,13.25198332,77.75077264
20160802,0.02,78.08,27.47,18.92,8.55,4.94,4.73,13.25198332,77.75077264
20160803,0.0,73.78,29.36,19.43,9.93,6.37,6.34,13.25198332,77.75077264
20160804,0.01,77.83,28.24,19.32,8.92,6.41,5.51,13.25198332,77.75077264
20160805,0.01,74.72,29.22,18.86,10.36,5.37,4.88,13.25198332,77.75077264
20160806,0.01,76.68,28.37,19.68,8.69,6.04,5.55,13.25198332,77.75077264
20160807,0.23,77.77,27.92,19.61,8.31,5.49,4.54,13.25198332,77.75077264
20160808,0.03,74.48,29.63,19.07,10.56,4.56,3.45,13.25198332,77.75077264
20160809,0.01,72.68,30.35,19.25,11.1,4.4,3.11,13.25198332,77.75077264
20160810,0.0,74.92,29.27,19.4,9.87,4.83,3.17,13.25198332,77.75077264
20160811,0.0,72.27,30.47,19.17,11.3,3.96,2.3,13.25198332,77.75077264
20160812,1.11,73.86,30.34,19.67,10.67,3.34,2.35,13.25198332,77.75077264
20160813,0.67,74.21,30.11,20.08,10.03,4.22,2.45,13.25198332,77.75077264
20160814,1.27,74.69,29.04,19.68,9.36,4.22,2.95,13.25198332,77.75077264
20160815,0.64,71.5,30.41,19.28,11.14,4.85,4.62,13.25198332,77.75077264
20160816,1.8,70.74,31.08,19.28,11.79,5.57,5.24,13.25198332,77.75077264
20160817,0.82,69.55,31.24,19.48,11.77,4.76,4.2,13.25198332,77.75077264
20160818,0.49,69.82,31.18,19.6,11.59,3.43,1.88,13.25198332,77.75077264
20160819,0.12,69.92,31.06,19.42,11.64,5.09,3.65,13.25198332,77.75077264
20160820,0.21,67.26,31.51,19.29,12.22,3.85,2.81,13.25198332,77.75077264
20160821,0.92,66.67,31.92,19.93,11.99,2.35,1.35,13.25198332,77.75077264
20160822,1.43,67.33,32.1,20.4,11.7,3.59,2.02,13.25198332,77.75077264
20160823,0.72,69.17,31.24,20.24,10.99,3.24,2.23,13.25198332,77.75077264
20160824,0.07,72.06,30.38,20.09,10.29,4.43,3.01,13.25198332,77.75077264
20160825,3.8,77.55,28.49,20.34,8.15,4.93,4.42,13.25198332,77.75077264
20160826,3.06,77.04,28.11,20.53,7.58,4.8,3.69,13.25198332,77.75077264
20160827,1.7,75.12,28.74,20.07,8.67,4.69,4.25,13.25198332,77.75077264
20160828,0.05,71.29,30.03,19.58,10.45,4.8,4.66,13.25198332,77.75077264
20160829,1.99,75.98,28.52,19.86,8.67,4.46,4.39,13.25198332,77.75077264
20160830,6.72,81.37,27.69,20.67,7.02,5.43,6.04,13.25198332,77.75077264
20160831,11.96,83.17,25.96,20.04,5.92,3.92,3.03,13.25198332,77.75077264
20160901,0.79,73.72,28.77,17.85,10.93,4.23,3.08,13.25198332,77.75077264
20160902,0.22,72.68,28.5,18.55,9.95,3.63,2.6,13.25198332,77.75077264
20160903,0.09,72.57,28.39,18.56,9.84,3.82,2.26,13.25198332,77.75077264
20160904,0.95,70.48,29.54,18.59,10.96,3.56,2.42,13.25198332,77.75077264
20160905,0.08,68.76,30.06,18.48,11.58,3.68,2.77,13.25198332,77.75077264
20160906,0.21,67.54,29.67,18.38,11.29,3.44,2.47,13.25198332,77.75077264
20160907,0.09,66.11,30.28,18.33,11.95,4.61,3.14,13.25198332,77.75077264
20160908,0.0,63.1,30.98,18.43,12.55,3.56,1.92,13.25198332,77.75077264
20160909,1.92,66.47,30.81,18.76,12.05,3.41,3.35,13.25198332,77.75077264
20160910,7.28,68.3,31.17,19.25,11.92,3.15,1.59,13.25198332,77.75077264
20160911,1.81,73.14,28.18,19.47,8.71,3.58,2.06,13.25198332,77.75077264
20160912,0.23,71.92,28.3,19.46,8.84,3.9,2.31,13.25198332,77.75077264
20160913,0.02,71.23,28.67,19.62,9.05,3.47,2.06,13.25198332,77.75077264
20160914,1.24,69.38,31.0,19.74,11.26,3.9,2.61,13.25198332,77.75077264
20160915,2.65,74.4,27.85,19.34,8.51,5.69,4.94,13.25198332,77.75077264
20160916,1.75,69.99,30.95,19.23,11.72,4.98,3.86,13.25198332,77.75077264
20160917,2.87,69.63,29.49,19.27,10.23,4.17,2.66,13.25198332,77.75077264
20160918,0.02,67.69,30.78,18.76,12.01,3.91,3.31,13.25198332,77.75077264
20160919,0.02,67.13,30.96,19.08,11.89,3.58,2.73,13.25198332,77.75077264
20160920,0.24,69.24,29.86,19.37,10.5,4.56,3.43,13.25198332,77.75077264
20160921,1.89,75.25,27.91,19.72,8.19,4.42,3.56,13.25198332,77.75077264
20160922,0.12,67.83,30.52,18.49,12.03,4.04,3.71,13.25198332,77.75077264
20160923,0.94,72.81,31.12,18.92,12.2,4.63,4.4,13.25198332,77.75077264
20160924,0.11,69.9,31.65,19.28,12.37,4.89,4.68,13.25198332,77.75077264
20160925,0.05,69.62,30.74,19.57,11.17,6.28,6.16,13.25198332,77.75077264
20160926,0.54,70.19,31.91,19.28,12.63,4.46,4.37,13.25198332,77.75077264
20160927,3.45,81.81,28.05,21.09,6.95,2.79,1.58,13.25198332,77.75077264
20160928,3.43,82.25,28.05,20.65,7.4,2.69,1.95,13.25198332,77.75077264
20160929,2.14,75.1,29.38,20.71,8.67,3.26,2.96,13.25198332,77.75077264
20160930,0.25,65.9,31.7,19.98,11.72,3.02,1.55,13.25198332,77.75077264
20161001,0.0,62.94,32.42,19.5,12.93,3.64,2.55,13.25198332,77.75077264
20161002,0.11,65.12,31.15,19.42,11.73,1.64,2.04,13.25198332,77.75077264
20161003,1.99,67.68,31.56,19.27,12.29,1.87,3.25,13.25198332,77.75077264
20161004,2.26,72.28,28.25,20.54,7.71,2.56,3.28,13.25198332,77.75077264
20161005,0.13,62.15,32.25,19.03,13.22,1.8,3.09,13.25198332,77.75077264
20161006,0.0,59.65,31.46,18.47,12.99,2.77,3.28,13.25198332,77.75077264
20161007,0.0,58.2,31.65,17.6,14.05,1.75,3.41,13.25198332,77.75077264
20161008,0.0,59.47,32.73,19.03,13.7,2.41,2.95,13.25198332,77.75077264
20161009,0.79,67.48,30.48,19.71,10.77,3.07,1.66,13.25198332,77.75077264
20161010,0.9,70.1,31.78,19.09,12.69,4.96,4.72,13.25198332,77.75077264
20161011,6.19,72.47,30.3,19.74,10.56,2.97,4.45,13.25198332,77.75077264
20161012,7.37,81.08,27.59,20.86,6.73,2.5,2.19,13.25198332,77.75077264
20161013,1.62,74.49,29.18,20.28,8.9,2.89,2.55,13.25198332,77.75077264
20161014,0.11,62.37,31.4,18.49,12.91,2.2,2.72,13.25198332,77.75077264
20161015,0.0,53.15,31.69,16.15,15.54,1.71,3.52,13.25198332,77.75077264
20161016,0.0,55.27,31.46,16.52,14.94,2.17,4.82,13.25198332,77.75077264
20161017,0.0,56.2,31.49,16.38,15.11,1.39,4.33,13.25198332,77.75077264
20161018,0.0,53.17,31.69,16.29,15.41,2.14,3.27,13.25198332,77.75077264
20161019,0.0,52.33,31.92,17.56,14.36,1.42,4.38,13.25198332,77.75077264
20161020,0.0,53.38,31.62,18.17,13.45,2.19,4.31,13.25198332,77.75077264
20161021,0.0,49.46,31.75,16.49,15.26,2.63,3.29,13.25198332,77.75077264
20161022,0.0,46.44,31.94,16.55,15.39,2.29,4.25,13.25198332,77.75077264
20161023,0.0,45.74,30.44,17.07,13.37,2.54,2.96,13.25198332,77.75077264
20161024,0.0,49.23,31.76,15.68,16.08,2.53,2.0,13.25198332,77.75077264
20161025,0.0,48.34,31.69,17.32,14.37,1.85,3.76,13.25198332,77.75077264
20161026,0.0,48.97,31.64,17.43,14.21,2.56,4.88,13.25198332,77.75077264
20161027,0.0,47.04,31.41,15.71,15.7,1.84,3.09,13.25198332,77.75077264
20161028,0.0,44.14,32.21,18.36,13.85,1.93,3.15,13.25198332,77.75077264
20161029,0.0,49.9,33.63,18.91,14.72,4.02,6.62,13.25198332,77.75077264
20161030,0.13,55.38,33.29,19.61,13.68,3.84,4.6,13.25198332,77.75077264
20161031,0.14,62.1,32.34,19.12,13.22,2.07,1.71,13.25198332,77.75077264
20161101,0.87,61.51,32.16,19.14,13.02,4.39,3.98,13.25198332,77.75077264
20161102,0.54,66.72,31.04,18.09,12.95,3.81,3.21,13.25198332,77.75077264
20161103,0.09,65.84,29.63,19.19,10.44,3.98,3.52,13.25198332,77.75077264
20161104,0.0,53.62,32.28,18.97,13.31,3.72,5.12,13.25198332,77.75077264
20161105,0.0,41.97,32.58,16.26,16.32,2.76,2.78,13.25198332,77.75077264
20161106,0.0,41.75,32.77,15.47,17.3,2.53,3.71,13.25198332,77.75077264
20161107,0.0,47.35,31.8,16.25,15.54,3.43,6.37,13.25198332,77.75077264
20161108,0.0,45.81,31.3,16.09,15.21,2.39,4.84,13.25198332,77.75077264
20161109,0.0,42.25,31.26,14.29,16.97,1.57,4.23,13.25198332,77.75077264
20161110,0.0,39.4,31.73,13.75,17.98,2.26,5.17,13.25198332,77.75077264
20161111,0.0,44.6,32.38,14.63,17.74,2.83,6.47,13.25198332,77.75077264
20161112,0.0,47.3,32.73,16.65,16.09,2.9,6.17,13.25198332,77.75077264
20161113,0.06,57.5,33.13,17.87,15.26,3.27,3.84,13.25198332,77.75077264
20161114,0.06,55.86,33.79,20.07,13.72,2.19,2.06,13.25198332,77.75077264
20161115,0.02,48.77,33.55,19.49,14.05,3.4,4.09,13.25198332,77.75077264
20161116,0.02,57.92,31.09,18.78,12.31,5.02,4.3,13.25198332,77.75077264
20161117,0.03,63.28,31.09,19.17,11.93,3.7,2.62,13.25198332,77.75077264
20161118,0.0,56.94,29.93,16.58,13.35,4.02,3.16,13.25198332,77.75077264
20161119,0.0,52.07,31.53,15.08,16.45,3.6,3.29,13.25198332,77.75077264
20161120,0.0,47.28,31.14,16.01,15.13,3.1,4.05,13.25198332,77.75077264
20161121,0.0,44.86,32.3,14.56,17.74,3.68,4.13,13.25198332,77.75077264
20161122,0.0,35.2,32.7,15.89,16.81,2.43,4.44,13.25198332,77.75077264
20161123,0.0,36.85,32.91,14.26,18.65,2.55,4.12,13.25198332,77.75077264
20161124,0.0,38.33,32.3,12.99,19.31,2.85,5.9,13.25198332,77.75077264
20161125,0.0,40.83,32.01,12.53,19.48,3.55,3.18,13.25198332,77.75077264
20161126,0.0,34.71,32.97,14.56,18.41,4.01,7.56,13.25198332,77.75077264
20161127,0.0,30.68,32.92,15.46,17.47,4.94,7.33,13.25198332,77.75077264
20161128,0.0,23.22,33.8,16.45,17.34,5.11,6.83,13.25198332,77.75077264
20161129,0.0,32.69,33.17,15.05,18.13,4.36,6.54,13.25198332,77.75077264
20161130,0.0,47.47,30.28,14.27,16.01,4.82,6.39,13.25198332,77.75077264
20161201,1.54,57.81,28.1,15.36,12.74,4.71,3.71,13.25198332,77.75077264
20161202,7.66,72.62,29.63,17.06,12.57,4.33,4.01,13.25198332,77.75077264
20161203,3.23,78.03,29.13,18.16,10.97,3.41,2.28,13.25198332,77.75077264
20161204,0.23,69.61,30.38,18.17,12.21,2.14,2.21,13.25198332,77.75077264
20161205,0.3,66.79,30.61,18.54,12.07,2.87,3.58,13.25198332,77.75077264
20161206,0.0,63.21,29.46,16.28,13.19,3.8,3.44,13.25198332,77.75077264
20161207,0.0,61.19,30.49,12.5,17.99,2.37,2.54,13.25198332,77.75077264
20161208,0.0,59.57,30.92,17.0,13.92,2.77,3.13,13.25198332,77.75077264
20161209,0.0,39.57,30.64,15.34,15.31,3.66,6.47,13.25198332,77.75077264
20161210,0.0,24.8,29.95,12.46,17.49,2.38,3.33,13.25198332,77.75077264
20161211,0.01,29.47,27.04,12.82,14.22,2.24,2.52,13.25198332,77.75077264
20161212,37.3,57.53,24.16,16.39,7.77,6.16,6.02,13.25198332,77.75077264
20161213,6.24,82.67,25.27,17.88,7.39,5.09,4.51,13.25198332,77.75077264
20161214,0.66,75.85,27.68,18.18,9.51,3.0,1.79,13.25198332,77.75077264
20161215,1.7,66.52,28.9,16.1,12.81,2.14,3.21,13.25198332,77.75077264
20161216,2.82,75.51,28.16,16.9,11.25,3.55,1.85,13.25198332,77.75077264
20161217,0.01,67.63,29.27,16.02,13.26,3.46,4.26,13.25198332,77.75077264
20161218,0.0,63.51,29.1,15.1,14.01,3.65,4.67,13.25198332,77.75077264
20161219,0.0,53.05,29.17,13.06,16.11,2.37,3.49,13.25198332,77.75077264
20161220,0.0,51.84,29.76,13.03,16.72,2.29,3.0,13.25198332,77.75077264
20161221,0.0,57.08,30.42,14.16,16.27,1.2,4.0,13.25198332,77.75077264
20161222,0.0,42.71,30.12,15.1,15.03,3.8,4.63,13.25198332,77.75077264
20161223,0.0,33.22,29.68,14.1,15.58,3.8,5.02,13.25198332,77.75077264
20161224,0.0,40.76,30.02,12.77,17.26,3.02,6.58,13.25198332,77.75077264
20161225,0.0,50.31,30.05,11.6,18.45,3.0,6.03,13.25198332,77.75077264
20161226,0.0,45.82,30.08,13.06,17.03,3.07,6.85,13.25198332,77.75077264
20161227,0.0,49.63,30.02,12.0,18.03,2.96,3.39,13.25198332,77.75077264
20161228,0.0,55.53,30.27,12.11,18.16,2.18,3.89,13.25198332,77.75077264
20161229,0.0,53.97,29.14,12.91,16.24,1.53,4.02,13.25198332,77.75077264
20161230,0.0,59.65,28.39,13.24,15.16,2.08,4.5,13.25198332,77.75077264
20161231,0.0,58.19,28.52,12.85,15.67,2.76,5.47,13.25198332,77.75077264
20170101,0.0,57.52,28.57,11.75,16.82,1.48,4.47,13.25198332,77.75077264
20170102,0.0,51.44,28.87,12.42,16.44,1.93,5.31,13.25198332,77.75077264
20170103,0.0,48.45,29.02,12.48,16.54,3.09,3.69,13.25198332,77.75077264
20170104,0.0,52.68,29.34,13.03,16.3,2.3,5.95,13.25198332,77.75077264
20170105,0.0,50.5,29.51,13.15,16.36,2.31,6.16,13.25198332,77.75077264
20170106,0.0,48.27,29.76,12.71,17.06,2.42,6.14,13.25198332,77.75077264
20170107,0.0,51.21,29.75,13.62,16.13,3.48,6.79,13.25198332,77.75077264
20170108,0.0,52.38,30.17,13.21,16.96,2.98,6.07,13.25198332,77.75077264
20170109,0.0,50.02,29.75,13.87,15.88,3.88,6.25,13.25198332,77.75077264
20170110,0.0,47.06,29.95,12.4,17.55,2.82,6.11,13.25198332,77.75077264
20170111,0.0,47.3,29.96,13.81,16.16,2.59,6.15,13.25198332,77.75077264
20170112,0.0,55.14,29.57,14.71,14.87,3.86,6.13,13.25198332,77.75077264
20170113,0.0,58.42,29.45,16.28,13.17,4.57,6.49,13.25198332,77.75077264
20170114,0.0,58.09,28.62,16.79,11.83,2.78,4.28,13.25198332,77.75077264
20170115,0.0,53.43,29.6,14.25,15.35,2.72,3.52,13.25198332,77.75077264
20170116,0.0,50.21,29.58,14.78,14.8,2.39,5.12,13.25198332,77.75077264
20170117,0.0,43.88,29.77,12.74,17.03,3.02,6.2,13.25198332,77.75077264
20170118,0.0,47.34,29.26,11.73,17.53,3.4,5.37,13.25198332,77.75077264
20170119,0.0,57.68,28.59,13.06,15.53,3.78,4.91,13.25198332,77.75077264
20170120,0.02,55.91,29.8,11.21,18.59,4.05,4.61,13.25198332,77.75077264
20170121,0.01,65.31,29.85,15.48,14.37,4.82,4.65,13.25198332,77.75077264
20170122,0.0,49.84,31.39,15.23,16.16,4.22,5.09,13.25198332,77.75077264
20170123,0.0,41.41,30.62,12.92,17.7,5.31,4.25,13.25198332,77.75077264
20170124,0.0,49.56,30.8,14.19,16.61,4.51,3.64,13.25198332,77.75077264
20170125,0.0,51.11,30.6,14.52,16.08,4.21,4.05,13.25198332,77.75077264
20170126,0.79,61.88,30.18,15.01,15.17,3.49,2.79,13.25198332,77.75077264
20170127,2.74,72.68,28.33,18.23,10.1,2.37,2.54,13.25198332,77.75077264
20170128,0.43,66.17,30.94,18.26,12.69,3.95,3.45,13.25198332,77.75077264
20170129,0.01,51.47,32.04,16.13,15.91,4.36,5.19,13.25198332,77.75077264
20170130,0.0,47.91,31.86,15.36,16.5,4.1,4.7,13.25198332,77.75077264
