Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151206,0.0,24.95,27.17,12.81,14.37,2.12,3.32,28.25198332,78.25077264
20151207,0.0,27.77,27.18,12.47,14.7,1.39,2.14,28.25198332,78.25077264
20151208,0.0,27.47,28.23,13.39,14.84,1.42,1.88,28.25198332,78.25077264
20151209,0.0,29.55,27.11,12.83,14.28,2.73,5.79,28.25198332,78.25077264
20151210,0.0,31.34,28.7,12.79,15.91,1.73,4.42,28.25198332,78.25077264
20151211,0.01,36.96,26.34,13.61,12.72,2.46,6.35,28.25198332,78.25077264
20151212,0.0,31.28,23.5,9.74,13.76,1.8,4.73,28.25198332,78.25077264
20151213,0.0,31.91,22.72,8.1,14.62,1.71,5.92,28.25198332,78.25077264
20151214,0.0,28.87,22.99,7.46,15.53,1.64,3.64,28.25198332,78.25077264
20151215,0.0,22.09,23.72,5.56,18.16,2.18,3.81,28.25198332,78.25077264
20151216,0.0,17.81,24.63,6.69,17.94,2.65,4.6,28.25198332,78.25077264
20151217,0.0,19.64,23.25,8.08,15.17,2.77,5.35,28.25198332,78.25077264
20151218,0.0,23.48,22.72,5.8,16.92,2.67,4.81,28.25198332,78.25077264
20151219,0.0,20.45,23.25,5.16,18.08,2.98,6.3,28.25198332,78.25077264
20151220,0.0,20.4,22.51,7.99,14.52,2.96,5.24,28.25198332,78.25077264
20151221,0.0,25.88,21.64,5.58,16.07,3.0,5.53,28.25198332,78.25077264
20151222,0.0,29.01,21.07,7.68,13.38,1.82,3.28,28.25198332,78.25077264
20151223,0.0,29.4,20.84,5.55,15.29,1.87,5.78,28.25198332,78.25077264
20151224,0.0,26.78,20.98,6.48,14.5,2.47,2.77,28.25198332,78.25077264
20151225,0.0,21.05,21.66,3.59,18.08,2.04,4.88,28.25198332,78.25077264
20151226,0.0,15.88,24.82,5.43,19.4,2.64,4.29,28.25198332,78.25077264
20151227,0.0,18.44,26.01,9.15,16.86,3.33,5.58,28.25198332,78.25077264
20151228,0.0,29.65,27.34,10.36,16.98,2.54,5.04,28.25198332,78.25077264
20151229,0.0,28.18,27.28,11.42,15.85,3.57,3.56,28.25198332,78.25077264
20151230,0.0,23.01,26.4,9.44,16.96,1.71,3.65,28.25198332,78.25077264
20151231,0.0,24.96,26.23,9.08,17.15,2.45,5.02,28.25198332,78.25077264
20160101,0.0,21.82,25.99,8.55,17.44,1.87,4.08,28.25198332,78.25077264
20160102,0.0,23.16,25.18,9.4,15.78,2.05,4.33,28.25198332,78.25077264
20160103,0.0,19.33,25.39,7.34,18.05,2.37,4.8,28.25198332,78.25077264
20160104,0.0,25.12,24.81,9.21,15.6,2.41,3.96,28.25198332,78.25077264
20160105,0.0,24.94,27.86,13.78,14.08,2.45,2.77,28.25198332,78.25077264
20160106,0.0,32.15,27.06,12.09,14.97,1.63,3.01,28.25198332,78.25077264
20160107,0.0,33.36,27.37,13.31,14.07,2.46,5.61,28.25198332,78.25077264
20160108,0.0,36.53,26.54,13.93,12.61,3.52,5.12,28.25198332,78.25077264
20160109,0.0,33.29,24.29,8.61,15.68,2.85,4.64,28.25198332,78.25077264
20160110,0.0,32.22,24.88,7.53,17.36,2.22,5.65,28.25198332,78.25077264
20160111,0.0,30.95,25.23,10.91,14.32,1.1,1.13,28.25198332,78.25077264
20160112,0.0,28.89,26.11,10.69,15.42,2.47,4.57,28.25198332,78.25077264
20160113,0.0,34.4,25.98,9.58,16.4,1.62,4.84,28.25198332,78.25077264
20160114,0.0,34.88,23.82,9.0,14.81,1.55,5.24,28.25198332,78.25077264
20160115,0.0,36.08,22.61,7.67,14.94,1.43,4.52,28.25198332,78.25077264
20160116,0.0,39.13,22.95,6.04,16.91,2.12,3.42,28.25198332,78.25077264
20160117,0.0,30.76,22.01,6.46,15.55,2.41,4.47,28.25198332,78.25077264
20160118,0.0,26.67,22.99,6.85,16.13,1.8,3.26,28.25198332,78.25077264
20160119,0.13,32.33,20.49,7.51,12.98,2.31,5.65,28.25198332,78.25077264
20160120,0.06,45.27,20.37,5.57,14.8,1.24,3.72,28.25198332,78.25077264
20160121,0.0,26.02,21.86,4.22,17.64,1.71,3.62,28.25198332,78.25077264
20160122,0.0,19.41,22.24,3.88,18.36,2.12,4.99,28.25198332,78.25077264
20160123,0.0,18.35,23.48,7.88,15.6,3.24,3.67,28.25198332,78.25077264
20160124,0.0,20.53,23.62,6.59,17.03,2.78,6.39,28.25198332,78.25077264
20160125,0.0,19.14,22.44,4.92,17.51,1.5,5.37,28.25198332,78.25077264
20160126,0.0,13.74,25.32,7.89,17.43,2.35,4.01,28.25198332,78.25077264
20160127,0.0,18.04,24.98,9.16,15.82,2.55,4.0,28.25198332,78.25077264
20160128,0.0,24.65,26.84,8.49,18.35,3.51,4.3,28.25198332,78.25077264
20160129,0.0,26.03,27.23,12.26,14.97,2.31,4.37,28.25198332,78.25077264
20160130,0.06,33.54,28.93,14.69,14.24,3.01,6.58,28.25198332,78.25077264
20160131,0.0,35.9,27.56,12.85,14.71,2.02,5.01,28.25198332,78.25077264
20160201,0.0,19.2,26.5,9.61,16.89,1.71,4.98,28.25198332,78.25077264
20160202,0.0,18.49,23.91,7.48,16.43,2.46,4.75,28.25198332,78.25077264
20160203,0.0,24.1,24.81,6.21,18.6,2.36,4.47,28.25198332,78.25077264
20160204,0.0,21.71,26.07,6.33,19.74,2.21,4.18,28.25198332,78.25077264
20160205,0.0,18.9,26.82,6.85,19.97,1.51,4.13,28.25198332,78.25077264
20160206,0.0,17.74,28.16,8.42,19.74,2.62,7.03,28.25198332,78.25077264
20160207,0.16,24.32,26.81,9.95,16.86,2.96,4.74,28.25198332,78.25077264
20160208,0.06,44.54,25.88,9.0,16.88,1.75,4.69,28.25198332,78.25077264
20160209,0.0,39.37,26.52,8.94,17.58,1.58,3.5,28.25198332,78.25077264
20160210,0.0,29.8,26.96,9.01,17.95,2.69,5.03,28.25198332,78.25077264
20160211,0.0,24.12,27.26,9.87,17.39,4.59,5.41,28.25198332,78.25077264
20160212,0.0,17.89,27.74,9.21,18.53,3.04,6.36,28.25198332,78.25077264
20160213,0.0,18.92,28.09,10.82,17.27,3.84,8.22,28.25198332,78.25077264
20160214,0.01,22.83,27.27,10.26,17.01,1.88,5.45,28.25198332,78.25077264
20160215,0.0,20.82,26.28,8.07,18.21,2.83,7.19,28.25198332,78.25077264
20160216,0.0,19.9,28.07,10.25,17.82,2.18,6.1,28.25198332,78.25077264
20160217,0.27,22.74,28.81,12.67,16.15,1.71,4.63,28.25198332,78.25077264
20160218,0.03,26.48,32.0,17.45,14.55,2.01,3.28,28.25198332,78.25077264
20160219,0.02,29.32,33.51,18.08,15.43,3.07,3.94,28.25198332,78.25077264
20160220,1.67,37.62,28.86,18.31,10.54,1.09,4.35,28.25198332,78.25077264
20160221,0.0,36.91,30.68,14.03,16.65,4.57,4.76,28.25198332,78.25077264
20160222,0.0,17.08,31.81,10.7,21.12,3.97,4.3,28.25198332,78.25077264
20160223,0.0,13.72,31.68,10.16,21.52,2.68,5.73,28.25198332,78.25077264
20160224,0.0,12.08,32.41,13.82,18.59,2.02,3.21,28.25198332,78.25077264
20160225,0.0,14.13,31.09,12.62,18.47,2.17,3.32,28.25198332,78.25077264
20160226,0.0,15.22,31.27,13.23,18.04,3.33,5.16,28.25198332,78.25077264
20160227,0.0,15.2,31.29,15.74,15.55,1.36,1.94,28.25198332,78.25077264
20160228,0.0,15.1,31.13,16.31,14.82,0.85,1.39,28.25198332,78.25077264
20160229,0.0,15.13,32.09,14.99,17.1,2.19,3.4,28.25198332,78.25077264
20160301,0.0,14.66,33.34,15.13,18.21,2.71,3.3,28.25198332,78.25077264
20160302,0.0,17.25,34.82,16.83,17.99,3.23,3.93,28.25198332,78.25077264
20160303,0.0,19.91,35.54,17.12,18.42,4.33,4.89,28.25198332,78.25077264
20160304,0.0,21.69,36.22,16.61,19.61,2.29,3.65,28.25198332,78.25077264
20160305,3.69,24.56,34.7,16.95,17.75,3.56,6.66,28.25198332,78.25077264
20160306,0.11,32.91,33.34,16.72,16.63,4.14,7.32,28.25198332,78.25077264
20160307,0.11,32.4,32.92,17.39,15.54,3.62,7.26,28.25198332,78.25077264
20160308,0.0,31.28,32.83,17.8,15.03,1.87,4.9,28.25198332,78.25077264
20160309,0.0,28.89,32.02,16.25,15.77,3.24,3.59,28.25198332,78.25077264
20160310,0.0,30.67,34.52,15.61,18.91,3.52,3.34,28.25198332,78.25077264
20160311,3.03,32.57,34.62,20.79,13.82,3.09,4.12,28.25198332,78.25077264
20160312,8.05,43.54,33.65,20.88,12.77,3.95,6.54,28.25198332,78.25077264
20160313,0.27,46.25,31.09,17.74,13.35,3.51,5.61,28.25198332,78.25077264
20160314,0.57,43.0,29.5,17.79,11.71,1.7,4.01,28.25198332,78.25077264
20160315,0.0,34.19,29.42,14.13,15.29,3.02,4.7,28.25198332,78.25077264
20160316,0.0,28.13,32.16,12.55,19.61,3.31,4.49,28.25198332,78.25077264
20160317,0.3,29.93,33.62,15.02,18.6,2.91,5.88,28.25198332,78.25077264
20160318,0.32,30.9,34.75,19.57,15.18,4.57,5.93,28.25198332,78.25077264
20160319,1.31,31.44,35.71,20.36,15.35,1.25,2.38,28.25198332,78.25077264
20160320,0.94,31.86,35.72,21.09,14.63,3.46,8.02,28.25198332,78.25077264
20160321,0.0,22.16,33.82,17.74,16.08,4.46,4.18,28.25198332,78.25077264
20160322,0.0,17.22,34.28,14.12,20.16,5.37,5.84,28.25198332,78.25077264
20160323,0.0,16.41,36.9,12.63,24.26,3.15,3.54,28.25198332,78.25077264
20160324,0.0,17.09,37.09,16.38,20.71,2.47,4.99,28.25198332,78.25077264
20160325,0.0,17.49,38.15,20.56,17.58,2.67,4.82,28.25198332,78.25077264
20160326,0.0,24.03,36.62,19.19,17.43,3.76,6.14,28.25198332,78.25077264
20160327,0.01,27.05,34.37,20.89,13.48,3.93,7.81,28.25198332,78.25077264
20160328,0.0,16.46,36.22,16.02,20.2,2.72,4.78,28.25198332,78.25077264
20160329,0.0,18.06,36.28,18.18,18.1,2.28,4.2,28.25198332,78.25077264
20160330,0.0,19.66,38.27,18.61,19.67,2.08,4.13,28.25198332,78.25077264
20160331,0.0,15.37,39.43,23.19,16.24,3.62,6.27,28.25198332,78.25077264
20160401,0.0,17.09,40.69,20.23,20.46,3.62,3.16,28.25198332,78.25077264
20160402,0.0,21.34,41.47,22.79,18.68,4.51,6.48,28.25198332,78.25077264
20160403,0.0,22.52,42.62,26.89,15.73,2.67,5.55,28.25198332,78.25077264
20160404,0.0,19.63,38.65,24.77,13.87,1.97,4.53,28.25198332,78.25077264
20160405,0.0,24.75,39.47,23.54,15.93,3.59,4.01,28.25198332,78.25077264
20160406,0.02,22.41,38.63,23.51,15.12,3.77,4.03,28.25198332,78.25077264
20160407,0.05,22.45,39.06,24.55,14.51,4.82,8.46,28.25198332,78.25077264
20160408,0.01,15.28,38.7,20.86,17.84,3.39,6.87,28.25198332,78.25077264
20160409,0.0,15.05,40.24,21.48,18.76,1.35,4.78,28.25198332,78.25077264
20160410,0.0,19.42,38.69,24.34,14.35,1.86,3.64,28.25198332,78.25077264
20160411,0.0,20.4,38.55,23.17,15.38,3.2,3.17,28.25198332,78.25077264
20160412,0.0,21.11,37.34,22.35,14.99,4.09,1.82,28.25198332,78.25077264
20160413,0.0,17.33,39.76,21.89,17.86,4.34,3.12,28.25198332,78.25077264
20160414,0.0,15.88,41.68,22.25,19.44,4.49,4.91,28.25198332,78.25077264
20160415,0.0,16.26,42.38,24.15,18.23,4.5,5.61,28.25198332,78.25077264
20160416,0.0,16.79,44.43,25.91,18.53,3.53,3.0,28.25198332,78.25077264
20160417,0.0,17.04,43.74,26.79,16.95,2.71,6.91,28.25198332,78.25077264
20160418,0.0,23.19,42.31,26.8,15.52,2.64,3.1,28.25198332,78.25077264
20160419,0.1,21.85,40.87,29.08,11.79,3.92,5.59,28.25198332,78.25077264
20160420,0.0,17.66,41.51,27.19,14.32,4.58,4.69,28.25198332,78.25077264
20160421,0.0,15.21,41.68,25.98,15.7,5.59,3.72,28.25198332,78.25077264
20160422,0.0,16.42,42.41,25.89,16.52,1.76,4.98,28.25198332,78.25077264
20160423,0.02,13.51,39.67,25.11,14.56,2.69,3.23,28.25198332,78.25077264
20160424,0.0,7.98,40.2,22.18,18.02,2.69,3.71,28.25198332,78.25077264
20160425,0.0,8.21,40.89,22.74,18.15,4.9,5.54,28.25198332,78.25077264
20160426,0.0,8.44,41.77,23.76,18.01,1.7,3.62,28.25198332,78.25077264
20160427,0.0,10.69,42.86,25.27,17.59,2.2,4.15,28.25198332,78.25077264
20160428,0.0,10.54,42.81,24.23,18.58,3.29,4.23,28.25198332,78.25077264
20160429,0.0,10.76,42.84,25.13,17.71,2.65,4.59,28.25198332,78.25077264
20160430,0.0,7.62,42.24,24.11,18.13,3.52,3.51,28.25198332,78.25077264
20160501,0.0,7.77,44.54,24.28,20.25,4.3,5.16,28.25198332,78.25077264
20160502,0.0,8.22,45.92,25.45,20.47,2.77,6.1,28.25198332,78.25077264
20160503,0.03,19.31,40.05,27.65,12.4,2.94,5.01,28.25198332,78.25077264
20160504,2.78,22.74,42.17,26.31,15.86,4.28,3.93,28.25198332,78.25077264
20160505,4.26,27.58,38.83,26.0,12.83,3.33,3.62,28.25198332,78.25077264
20160506,0.22,30.93,37.07,24.58,12.48,3.73,5.25,28.25198332,78.25077264
20160507,0.01,28.67,38.73,25.77,12.96,2.63,5.46,28.25198332,78.25077264
20160508,0.04,28.73,40.47,25.49,14.97,2.86,6.25,28.25198332,78.25077264
20160509,0.01,30.74,40.11,28.68,11.43,4.93,6.1,28.25198332,78.25077264
20160510,0.34,25.67,41.74,29.44,12.3,3.11,6.67,28.25198332,78.25077264
20160511,3.15,27.78,41.24,28.62,12.62,2.65,3.0,28.25198332,78.25077264
20160512,0.0,26.08,41.31,29.09,12.22,4.14,5.18,28.25198332,78.25077264
20160513,0.23,21.39,43.62,29.45,14.17,2.6,2.84,28.25198332,78.25077264
20160514,0.01,16.46,44.81,30.98,13.83,2.68,2.96,28.25198332,78.25077264
20160515,0.0,16.97,45.25,29.51,15.74,2.56,4.14,28.25198332,78.25077264
20160516,0.0,15.1,45.49,28.94,16.55,2.9,2.61,28.25198332,78.25077264
20160517,0.0,13.39,45.63,29.2,16.42,3.79,3.28,28.25198332,78.25077264
20160518,0.0,11.53,46.03,28.11,17.92,2.77,2.82,28.25198332,78.25077264
20160519,0.0,13.52,45.87,29.54,16.33,5.91,7.6,28.25198332,78.25077264
20160520,0.0,18.1,45.48,29.48,16.0,5.94,7.22,28.25198332,78.25077264
20160521,1.25,16.9,45.97,29.08,16.88,4.74,6.63,28.25198332,78.25077264
20160522,0.02,20.43,46.29,29.07,17.22,3.09,4.87,28.25198332,78.25077264
20160523,3.1,25.31,43.68,31.0,12.68,2.7,5.57,28.25198332,78.25077264
20160524,6.23,35.89,40.32,31.13,9.19,4.14,5.16,28.25198332,78.25077264
20160525,0.03,29.91,41.42,28.77,12.65,3.58,4.34,28.25198332,78.25077264
20160526,3.53,30.45,41.69,28.28,13.41,3.19,3.61,28.25198332,78.25077264
20160527,0.0,24.31,44.76,29.62,15.13,5.93,7.55,28.25198332,78.25077264
20160528,0.17,25.46,43.42,30.58,12.84,3.75,5.35,28.25198332,78.25077264
20160529,12.5,36.54,38.18,29.67,8.52,3.5,5.32,28.25198332,78.25077264
20160530,3.79,42.47,38.05,28.09,9.96,3.74,5.06,28.25198332,78.25077264
20160531,0.03,35.46,41.44,26.23,15.22,4.26,4.65,28.25198332,78.25077264
20160601,0.0,34.44,42.09,29.31,12.78,3.95,4.42,28.25198332,78.25077264
20160602,0.0,28.65,43.94,30.0,13.95,3.69,3.73,28.25198332,78.25077264
20160603,0.0,24.96,44.21,28.72,15.5,3.9,4.62,28.25198332,78.25077264
20160604,0.01,24.16,44.65,30.44,14.21,3.09,3.25,28.25198332,78.25077264
20160605,0.0,22.65,44.82,30.86,13.96,3.24,4.92,28.25198332,78.25077264
20160606,0.19,24.33,44.79,31.17,13.62,5.17,7.0,28.25198332,78.25077264
20160607,1.26,22.92,43.69,29.9,13.78,2.7,5.56,28.25198332,78.25077264
20160608,0.11,21.2,45.29,28.66,16.63,2.84,5.63,28.25198332,78.25077264
20160609,0.05,21.24,44.83,29.63,15.19,3.22,5.18,28.25198332,78.25077264
20160610,0.99,20.65,45.55,31.33,14.22,4.12,7.18,28.25198332,78.25077264
20160611,0.77,24.95,44.62,32.66,11.96,2.45,4.47,28.25198332,78.25077264
20160612,0.11,28.78,43.69,32.58,11.11,3.42,3.45,28.25198332,78.25077264
20160613,1.87,32.5,43.88,32.7,11.18,5.82,5.55,28.25198332,78.25077264
20160614,2.16,37.07,41.4,31.18,10.22,5.28,5.34,28.25198332,78.25077264
20160615,9.22,40.3,39.67,31.43,8.25,5.41,5.81,28.25198332,78.25077264
20160616,5.14,40.49,39.79,30.13,9.66,4.5,6.05,28.25198332,78.25077264
20160617,1.47,35.22,41.48,29.62,11.85,3.26,3.59,28.25198332,78.25077264
20160618,0.34,35.46,41.69,29.68,12.01,3.68,4.66,28.25198332,78.25077264
20160619,0.08,39.38,41.0,31.69,9.31,2.76,4.18,28.25198332,78.25077264
20160620,3.64,42.76,40.56,32.16,8.4,2.41,3.47,28.25198332,78.25077264
20160621,1.17,48.64,38.7,31.05,7.66,1.8,2.98,28.25198332,78.25077264
20160622,3.34,46.51,38.74,30.83,7.9,4.31,6.4,28.25198332,78.25077264
20160623,0.36,44.51,40.71,29.62,11.09,2.83,3.68,28.25198332,78.25077264
20160624,0.0,33.34,43.05,31.24,11.8,1.87,2.79,28.25198332,78.25077264
20160625,0.42,38.01,41.95,30.91,11.03,3.08,3.09,28.25198332,78.25077264
20160626,1.93,41.79,39.77,31.74,8.03,2.16,3.34,28.25198332,78.25077264
20160627,7.64,47.51,40.72,31.22,9.5,1.95,2.13,28.25198332,78.25077264
20160628,26.63,57.22,36.75,31.64,5.11,2.8,3.13,28.25198332,78.25077264
20160629,1.7,49.53,40.04,30.02,10.01,2.73,3.38,28.25198332,78.25077264
20160630,2.93,45.96,40.81,31.57,9.24,2.45,4.69,28.25198332,78.25077264
20160701,12.57,53.5,39.88,29.91,9.97,3.65,5.69,28.25198332,78.25077264
20160702,11.42,68.52,34.9,28.85,6.04,3.0,4.41,28.25198332,78.25077264
20160703,11.49,63.83,35.32,28.66,6.67,1.7,3.12,28.25198332,78.25077264
20160704,19.99,69.31,34.74,27.5,7.23,1.24,1.65,28.25198332,78.25077264
20160705,0.52,54.0,40.06,28.07,11.99,1.99,3.51,28.25198332,78.25077264
20160706,2.69,56.31,38.3,28.55,9.75,4.4,6.9,28.25198332,78.25077264
20160707,1.09,52.05,38.79,28.7,10.09,2.9,5.63,28.25198332,78.25077264
20160708,1.6,53.0,39.29,28.6,10.69,3.47,5.45,28.25198332,78.25077264
20160709,2.82,57.09,38.36,29.07,9.29,1.44,3.1,28.25198332,78.25077264
20160710,15.83,59.87,36.96,28.53,8.43,1.59,3.12,28.25198332,78.25077264
20160711,7.35,68.97,34.31,28.43,5.88,4.61,5.26,28.25198332,78.25077264
20160712,2.95,70.65,34.78,27.04,7.74,2.63,2.58,28.25198332,78.25077264
20160713,8.32,69.23,34.16,28.38,5.78,4.43,4.81,28.25198332,78.25077264
20160714,9.11,73.93,33.7,28.28,5.41,1.52,2.56,28.25198332,78.25077264
20160715,13.49,74.36,33.44,27.54,5.9,1.3,3.39,28.25198332,78.25077264
20160716,62.08,85.63,31.48,27.15,4.33,2.45,2.76,28.25198332,78.25077264
20160717,39.82,85.87,31.05,26.08,4.97,1.45,1.73,28.25198332,78.25077264
20160718,16.77,84.23,31.68,25.63,6.06,3.67,2.75,28.25198332,78.25077264
20160719,0.78,78.46,34.29,25.87,8.42,3.01,2.47,28.25198332,78.25077264
20160720,0.03,72.28,36.18,25.45,10.73,3.34,2.78,28.25198332,78.25077264
20160721,2.65,73.04,35.72,26.09,9.63,2.98,3.74,28.25198332,78.25077264
20160722,10.71,79.93,32.36,26.7,5.66,2.42,5.49,28.25198332,78.25077264
20160723,0.89,80.8,32.18,26.17,6.01,2.34,4.35,28.25198332,78.25077264
20160724,4.62,78.04,33.18,24.81,8.37,1.88,4.46,28.25198332,78.25077264
20160725,7.82,76.43,33.96,26.09,7.86,1.83,4.19,28.25198332,78.25077264
20160726,9.97,87.39,30.95,26.94,4.01,2.48,4.79,28.25198332,78.25077264
20160727,8.41,88.53,29.78,25.83,3.96,3.17,2.24,28.25198332,78.25077264
20160728,12.46,86.62,30.29,25.43,4.86,2.17,3.86,28.25198332,78.25077264
20160729,21.19,86.49,31.12,25.74,5.38,1.28,2.8,28.25198332,78.25077264
20160730,19.76,88.14,30.59,25.52,5.07,1.24,1.09,28.25198332,78.25077264
20160731,12.48,87.74,30.84,25.8,5.04,1.47,2.97,28.25198332,78.25077264
20160801,14.33,90.89,30.05,25.33,4.72,2.26,2.19,28.25198332,78.25077264
20160802,12.07,85.63,30.56,25.19,5.37,3.03,2.32,28.25198332,78.25077264
20160803,6.78,84.0,31.63,25.18,6.45,2.62,1.77,28.25198332,78.25077264
20160804,1.18,82.72,33.13,24.92,8.21,2.52,4.19,28.25198332,78.25077264
20160805,0.99,79.72,33.47,25.87,7.6,1.7,1.78,28.25198332,78.25077264
20160806,3.19,82.26,32.0,26.92,5.08,3.79,4.36,28.25198332,78.25077264
20160807,1.51,84.0,31.82,26.06,5.75,3.2,2.64,28.25198332,78.25077264
20160808,0.89,83.84,32.67,25.6,7.07,3.0,2.1,28.25198332,78.25077264
20160809,1.91,85.87,32.05,26.42,5.63,3.35,2.77,28.25198332,78.25077264
20160810,13.01,87.81,30.85,25.48,5.38,4.31,3.81,28.25198332,78.25077264
20160811,14.0,86.25,31.56,25.64,5.92,4.18,4.8,28.25198332,78.25077264
20160812,12.77,83.94,31.6,25.42,6.18,1.75,3.48,28.25198332,78.25077264
20160813,11.79,83.15,31.51,25.08,6.42,1.34,3.51,28.25198332,78.25077264
20160814,3.23,80.82,32.37,26.03,6.35,1.7,1.81,28.25198332,78.25077264
20160815,2.99,78.78,33.61,25.27,8.35,2.37,3.76,28.25198332,78.25077264
20160816,1.57,80.24,33.41,24.48,8.93,2.75,2.91,28.25198332,78.25077264
20160817,4.62,80.9,32.22,24.4,7.82,3.13,5.61,28.25198332,78.25077264
20160818,3.37,83.92,31.92,25.43,6.49,2.44,5.88,28.25198332,78.25077264
20160819,0.69,82.14,31.83,25.07,6.76,2.14,5.31,28.25198332,78.25077264
20160820,0.04,82.69,32.12,25.86,6.26,4.05,2.79,28.25198332,78.25077264
20160821,0.0,83.79,32.23,24.65,7.58,2.9,1.97,28.25198332,78.25077264
20160822,0.17,82.17,32.78,24.42,8.36,1.8,2.91,28.25198332,78.25077264
20160823,0.87,82.38,31.77,25.46,6.31,3.17,2.99,28.25198332,78.25077264
20160824,3.65,85.99,31.02,25.17,5.85,6.87,7.65,28.25198332,78.25077264
20160825,0.79,78.11,32.57,25.49,7.08,1.33,2.25,28.25198332,78.25077264
20160826,3.05,79.63,33.37,25.62,7.75,0.86,2.21,28.25198332,78.25077264
20160827,2.88,82.89,31.25,25.99,5.26,3.87,4.48,28.25198332,78.25077264
20160828,0.64,82.52,30.73,25.48,5.26,2.62,3.53,28.25198332,78.25077264
20160829,8.49,83.31,31.69,25.49,6.2,1.76,4.22,28.25198332,78.25077264
20160830,10.62,81.06,32.02,25.15,6.86,1.54,3.09,28.25198332,78.25077264
20160831,25.27,88.14,29.62,25.97,3.65,2.67,3.31,28.25198332,78.25077264
20160901,14.54,83.36,31.21,24.86,6.35,1.1,2.24,28.25198332,78.25077264
20160902,0.42,79.58,32.32,23.89,8.43,3.4,4.03,28.25198332,78.25077264
20160903,0.0,77.54,32.51,22.03,10.48,3.79,3.02,28.25198332,78.25077264
20160904,0.02,76.84,32.26,22.07,10.19,2.81,2.33,28.25198332,78.25077264
20160905,0.03,76.81,32.28,22.35,9.93,3.0,2.59,28.25198332,78.25077264
20160906,0.0,76.99,32.29,22.39,9.9,3.52,2.15,28.25198332,78.25077264
20160907,0.0,76.92,32.17,22.43,9.74,3.75,3.04,28.25198332,78.25077264
20160908,0.0,75.32,32.84,22.28,10.57,3.01,2.86,28.25198332,78.25077264
20160909,0.0,71.28,33.37,22.52,10.85,2.93,2.55,28.25198332,78.25077264
20160910,0.0,71.62,33.52,22.13,11.39,3.06,2.06,28.25198332,78.25077264
20160911,0.0,70.09,33.41,22.23,11.18,2.43,3.06,28.25198332,78.25077264
20160912,1.61,67.3,33.96,23.02,10.93,1.89,2.58,28.25198332,78.25077264
20160913,1.8,68.68,32.9,23.54,9.36,1.31,2.67,28.25198332,78.25077264
20160914,2.56,70.34,32.77,24.09,8.68,1.78,1.98,28.25198332,78.25077264
20160915,0.9,67.02,34.21,23.88,10.33,1.16,2.73,28.25198332,78.25077264
20160916,0.34,60.06,34.63,23.08,11.56,0.8,2.34,28.25198332,78.25077264
20160917,0.05,57.41,34.76,22.32,12.44,2.1,3.94,28.25198332,78.25077264
20160918,0.41,63.15,34.36,23.94,10.42,1.1,2.89,28.25198332,78.25077264
20160919,0.17,64.28,34.36,23.38,10.98,1.41,3.29,28.25198332,78.25077264
20160920,0.06,59.89,35.71,23.85,11.86,1.89,4.26,28.25198332,78.25077264
20160921,4.55,64.14,35.48,25.06,10.42,2.58,5.72,28.25198332,78.25077264
20160922,13.43,76.85,31.44,24.44,7.0,3.06,5.67,28.25198332,78.25077264
20160923,1.2,67.19,33.91,23.87,10.04,2.27,5.08,28.25198332,78.25077264
20160924,0.03,68.24,33.56,23.14,10.42,1.08,3.64,28.25198332,78.25077264
20160925,0.03,65.92,33.68,22.75,10.94,1.67,3.62,28.25198332,78.25077264
20160926,0.18,63.25,34.55,23.23,11.32,2.0,4.29,28.25198332,78.25077264
20160927,0.03,62.63,34.62,22.47,12.15,2.09,4.55,28.25198332,78.25077264
20160928,0.0,56.87,35.57,23.03,12.53,1.98,3.84,28.25198332,78.25077264
20160929,0.0,65.71,34.04,22.5,11.54,1.7,3.86,28.25198332,78.25077264
20160930,0.03,62.21,35.22,24.01,11.21,1.49,3.19,28.25198332,78.25077264
20161001,0.01,59.44,35.66,25.65,10.01,1.43,2.95,28.25198332,78.25077264
20161002,0.0,63.13,34.94,26.16,8.78,1.64,2.89,28.25198332,78.25077264
20161003,0.01,60.12,35.94,25.76,10.18,1.67,3.74,28.25198332,78.25077264
20161004,4.84,62.23,34.92,25.9,9.02,1.07,2.89,28.25198332,78.25077264
20161005,0.35,55.42,35.39,24.78,10.62,1.95,4.59,28.25198332,78.25077264
20161006,0.33,55.55,34.12,23.87,10.26,1.47,3.46,28.25198332,78.25077264
20161007,0.02,50.07,35.72,22.61,13.12,1.22,1.58,28.25198332,78.25077264
20161008,0.04,46.31,36.14,21.96,14.18,0.89,2.38,28.25198332,78.25077264
20161009,0.07,41.74,35.74,20.44,15.31,1.59,3.6,28.25198332,78.25077264
20161010,0.0,43.83,35.36,20.68,14.68,1.56,1.89,28.25198332,78.25077264
20161011,0.0,38.87,35.58,20.04,15.55,2.98,2.85,28.25198332,78.25077264
20161012,0.0,33.7,35.36,17.81,17.56,1.75,3.71,28.25198332,78.25077264
20161013,0.0,31.31,35.97,17.76,18.21,2.15,3.89,28.25198332,78.25077264
20161014,0.0,35.7,35.17,16.51,18.66,2.09,2.99,28.25198332,78.25077264
20161015,0.0,33.44,34.58,17.09,17.48,1.6,2.84,28.25198332,78.25077264
20161016,0.0,33.06,34.46,16.58,17.88,1.95,3.82,28.25198332,78.25077264
