Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151210,0.06,84.51,27.99,18.61,9.39,2.41,2.46,13.75198332,77.75077264
20151211,0.0,80.02,28.79,17.82,10.97,3.02,4.94,13.75198332,77.75077264
20151212,0.0,75.0,29.32,17.99,11.33,2.09,4.37,13.75198332,77.75077264
20151213,0.0,72.07,29.04,17.7,11.34,2.02,5.46,13.75198332,77.75077264
20151214,0.0,71.41,28.84,16.71,12.13,2.31,6.26,13.75198332,77.75077264
20151215,0.01,67.01,29.32,14.85,14.46,2.3,5.38,13.75198332,77.75077264
20151216,0.0,69.31,28.83,15.7,13.13,3.55,6.81,13.75198332,77.75077264
20151217,0.0,71.08,28.62,14.86,13.76,1.53,4.31,13.75198332,77.75077264
20151218,0.0,74.01,28.88,15.72,13.16,2.99,5.5,13.75198332,77.75077264
20151219,0.0,75.86,28.8,17.46,11.34,1.81,4.72,13.75198332,77.75077264
20151220,0.0,72.19,28.48,16.58,11.9,3.33,5.33,13.75198332,77.75077264
20151221,0.0,67.06,28.39,15.65,12.75,2.65,6.14,13.75198332,77.75077264
20151222,0.0,64.61,28.87,14.68,14.19,2.14,5.17,13.75198332,77.75077264
20151223,0.0,68.21,28.48,16.24,12.24,2.56,5.26,13.75198332,77.75077264
20151224,0.0,68.59,28.43,15.39,13.04,1.65,5.06,13.75198332,77.75077264
20151225,0.0,73.46,27.26,15.35,11.92,3.63,4.59,13.75198332,77.75077264
20151226,0.0,74.05,26.02,13.29,12.73,3.59,4.0,13.75198332,77.75077264
20151227,0.0,77.46,26.64,16.04,10.6,2.82,1.86,13.75198332,77.75077264
20151228,0.0,71.9,27.16,13.88,13.29,3.26,2.48,13.75198332,77.75077264
20151229,0.0,69.23,28.0,11.18,16.82,4.58,4.2,13.75198332,77.75077264
20151230,0.0,62.75,28.04,12.41,15.63,4.43,4.13,13.75198332,77.75077264
20151231,0.0,71.15,27.51,11.72,15.78,4.17,4.62,13.75198332,77.75077264
20160101,0.0,73.59,26.82,13.34,13.48,6.53,6.79,13.75198332,77.75077264
20160102,0.0,64.19,27.63,11.62,16.01,3.93,3.83,13.75198332,77.75077264
20160103,0.0,61.9,28.09,11.71,16.38,1.98,3.61,13.75198332,77.75077264
20160104,0.0,62.32,27.71,12.07,15.64,2.65,4.06,13.75198332,77.75077264
20160105,0.0,66.53,27.44,12.5,14.93,2.33,3.75,13.75198332,77.75077264
20160106,0.0,58.59,28.15,12.49,15.66,2.55,5.31,13.75198332,77.75077264
20160107,0.0,62.55,27.29,13.62,13.67,2.38,5.27,13.75198332,77.75077264
20160108,0.0,62.63,25.68,13.42,12.26,1.89,3.78,13.75198332,77.75077264
20160109,0.0,59.14,27.99,12.26,15.73,2.57,4.99,13.75198332,77.75077264
20160110,0.0,55.31,28.06,12.27,15.79,1.95,5.84,13.75198332,77.75077264
20160111,0.0,56.78,26.81,12.66,14.15,2.32,3.33,13.75198332,77.75077264
20160112,0.0,58.47,28.26,12.34,15.91,1.15,4.66,13.75198332,77.75077264
20160113,0.0,59.21,28.36,12.77,15.59,2.54,5.97,13.75198332,77.75077264
20160114,0.0,57.77,28.97,12.49,16.48,3.24,6.16,13.75198332,77.75077264
20160115,0.0,67.26,27.97,14.23,13.74,2.74,5.7,13.75198332,77.75077264
20160116,0.0,63.49,28.64,14.22,14.42,3.56,6.17,13.75198332,77.75077264
20160117,0.0,66.49,28.2,14.91,13.29,4.67,7.36,13.75198332,77.75077264
20160118,0.02,65.67,28.84,15.5,13.34,4.56,6.14,13.75198332,77.75077264
20160119,2.34,69.98,29.53,18.02,11.51,4.37,5.22,13.75198332,77.75077264
20160120,2.81,80.7,26.85,19.21,7.64,2.32,3.08,13.75198332,77.75077264
20160121,0.9,74.06,27.92,18.62,9.3,2.4,4.18,13.75198332,77.75077264
20160122,0.04,76.03,27.27,17.46,9.8,3.55,3.67,13.75198332,77.75077264
20160123,0.0,72.57,29.03,17.6,11.43,3.1,3.57,13.75198332,77.75077264
20160124,0.0,70.23,29.69,18.06,11.63,3.02,5.28,13.75198332,77.75077264
20160125,0.0,66.68,30.61,17.89,12.72,4.99,6.87,13.75198332,77.75077264
20160126,0.0,65.63,31.2,18.14,13.06,4.26,6.92,13.75198332,77.75077264
20160127,0.0,60.49,31.58,17.54,14.03,3.82,6.38,13.75198332,77.75077264
20160128,0.0,55.87,31.87,16.36,15.51,1.81,5.06,13.75198332,77.75077264
20160129,0.0,54.15,31.75,15.24,16.51,2.62,5.11,13.75198332,77.75077264
20160130,0.0,54.03,31.1,14.43,16.67,3.14,4.41,13.75198332,77.75077264
20160131,0.0,44.86,31.92,14.68,17.23,3.46,4.0,13.75198332,77.75077264
20160201,0.0,39.48,32.5,13.79,18.71,2.46,3.94,13.75198332,77.75077264
20160202,0.0,40.77,33.02,14.17,18.85,2.49,4.58,13.75198332,77.75077264
20160203,0.0,42.53,32.0,14.47,17.53,2.61,5.06,13.75198332,77.75077264
20160204,0.0,45.17,32.24,15.14,17.1,2.05,4.85,13.75198332,77.75077264
20160205,0.0,51.47,31.35,15.3,16.05,2.16,5.2,13.75198332,77.75077264
20160206,0.0,52.65,32.59,15.72,16.88,5.33,7.91,13.75198332,77.75077264
20160207,0.0,57.9,32.97,17.47,15.51,4.37,6.6,13.75198332,77.75077264
20160208,0.0,54.55,33.15,18.13,15.01,3.86,6.13,13.75198332,77.75077264
20160209,0.0,48.49,33.25,17.56,15.68,2.95,5.6,13.75198332,77.75077264
20160210,0.0,47.74,33.39,16.59,16.81,4.93,7.54,13.75198332,77.75077264
20160211,0.0,48.39,33.45,18.44,15.01,3.66,5.35,13.75198332,77.75077264
20160212,0.0,47.55,33.5,19.31,14.19,5.06,6.87,13.75198332,77.75077264
20160213,0.0,46.0,33.68,18.74,14.93,5.56,8.02,13.75198332,77.75077264
20160214,0.0,46.16,33.02,18.08,14.94,2.96,4.05,13.75198332,77.75077264
20160215,0.0,45.23,33.69,15.36,18.33,3.37,4.6,13.75198332,77.75077264
20160216,0.0,46.87,34.27,17.09,17.18,3.86,6.41,13.75198332,77.75077264
20160217,0.0,46.96,33.21,15.34,17.88,3.28,3.99,13.75198332,77.75077264
20160218,0.0,49.61,32.95,17.94,15.01,4.31,4.03,13.75198332,77.75077264
20160219,0.0,37.54,34.9,16.06,18.84,2.95,4.55,13.75198332,77.75077264
20160220,0.0,43.7,36.24,18.03,18.21,2.64,5.19,13.75198332,77.75077264
20160221,0.0,41.62,36.58,19.43,17.15,4.34,7.52,13.75198332,77.75077264
20160222,0.0,38.48,37.11,19.1,18.01,5.23,8.08,13.75198332,77.75077264
20160223,0.0,32.48,37.48,17.96,19.51,3.97,6.99,13.75198332,77.75077264
20160224,0.0,39.78,36.54,18.08,18.45,4.9,7.32,13.75198332,77.75077264
20160225,0.0,38.94,36.78,19.35,17.43,5.53,7.76,13.75198332,77.75077264
20160226,0.0,47.97,35.61,20.7,14.91,3.31,5.87,13.75198332,77.75077264
20160227,0.0,44.67,33.37,18.06,15.32,2.28,4.08,13.75198332,77.75077264
20160228,0.0,48.02,35.3,19.19,16.12,2.38,4.29,13.75198332,77.75077264
20160229,0.0,46.33,35.43,19.29,16.15,3.84,4.78,13.75198332,77.75077264
20160301,0.0,49.94,32.61,19.11,13.51,1.83,4.14,13.75198332,77.75077264
20160302,0.0,48.99,31.77,19.94,11.82,1.73,2.74,13.75198332,77.75077264
20160303,0.0,44.75,33.94,18.38,15.56,4.51,3.8,13.75198332,77.75077264
20160304,0.0,38.18,34.7,18.8,15.9,3.36,5.82,13.75198332,77.75077264
20160305,0.0,38.7,34.9,19.24,15.66,2.6,4.19,13.75198332,77.75077264
20160306,0.0,35.87,36.67,19.16,17.51,3.96,7.11,13.75198332,77.75077264
20160307,0.0,35.85,36.4,18.65,17.75,2.27,5.42,13.75198332,77.75077264
20160308,0.0,35.39,36.91,18.07,18.83,4.96,7.61,13.75198332,77.75077264
20160309,0.0,38.51,33.54,20.09,13.45,3.5,6.19,13.75198332,77.75077264
20160310,0.0,39.12,35.15,20.33,14.82,2.14,4.77,13.75198332,77.75077264
20160311,0.0,32.29,37.25,20.28,16.98,3.4,6.13,13.75198332,77.75077264
20160312,0.0,33.36,37.77,20.39,17.38,4.66,7.42,13.75198332,77.75077264
20160313,0.27,40.99,35.82,23.33,12.49,4.78,6.9,13.75198332,77.75077264
20160314,1.75,36.85,36.84,24.08,12.76,3.14,5.3,13.75198332,77.75077264
20160315,10.23,45.65,36.12,23.38,12.73,3.21,4.92,13.75198332,77.75077264
20160316,4.45,54.96,34.99,20.96,14.03,5.03,7.85,13.75198332,77.75077264
20160317,1.16,54.7,34.5,21.75,12.75,5.23,7.5,13.75198332,77.75077264
20160318,0.0,47.04,36.23,21.99,14.23,4.42,7.18,13.75198332,77.75077264
20160319,0.0,41.04,37.03,20.87,16.16,5.22,7.22,13.75198332,77.75077264
20160320,0.0,35.42,37.92,21.02,16.9,4.16,6.54,13.75198332,77.75077264
20160321,0.0,32.68,38.51,22.04,16.47,4.05,6.22,13.75198332,77.75077264
20160322,0.0,29.16,38.64,23.56,15.07,3.31,4.08,13.75198332,77.75077264
20160323,0.0,35.12,38.0,21.81,16.18,3.32,5.86,13.75198332,77.75077264
20160324,0.0,32.77,38.74,23.83,14.92,4.29,6.52,13.75198332,77.75077264
20160325,0.0,27.99,38.58,22.17,16.42,2.35,5.86,13.75198332,77.75077264
20160326,0.0,30.71,38.43,19.87,18.56,4.07,7.29,13.75198332,77.75077264
20160327,0.0,25.45,38.73,18.99,19.74,3.97,7.13,13.75198332,77.75077264
20160328,0.0,33.16,38.33,19.74,18.59,4.99,7.91,13.75198332,77.75077264
20160329,0.0,38.82,37.96,20.6,17.36,4.25,6.75,13.75198332,77.75077264
20160330,0.0,35.92,38.54,21.62,16.92,3.58,5.89,13.75198332,77.75077264
20160331,0.0,36.09,37.57,22.07,15.49,4.48,6.76,13.75198332,77.75077264
20160401,0.06,32.61,38.31,22.54,15.77,4.79,7.26,13.75198332,77.75077264
20160402,0.03,30.52,39.29,22.42,16.87,3.52,6.35,13.75198332,77.75077264
20160403,0.0,30.8,39.06,22.65,16.4,4.69,7.24,13.75198332,77.75077264
20160404,0.0,26.17,39.34,23.09,16.24,4.07,7.16,13.75198332,77.75077264
20160405,0.0,24.52,38.93,21.54,17.39,3.99,7.0,13.75198332,77.75077264
20160406,0.0,35.39,38.4,22.11,16.29,5.49,8.09,13.75198332,77.75077264
20160407,0.03,37.19,38.71,23.08,15.62,5.68,7.72,13.75198332,77.75077264
20160408,0.53,37.72,38.72,24.89,13.84,5.97,7.94,13.75198332,77.75077264
20160409,0.02,40.08,37.42,25.06,12.37,5.01,7.07,13.75198332,77.75077264
20160410,0.01,37.88,37.78,24.76,13.02,5.45,7.49,13.75198332,77.75077264
20160411,0.0,34.38,39.1,24.36,14.74,3.87,5.58,13.75198332,77.75077264
20160412,0.0,29.57,40.62,24.24,16.38,5.57,7.53,13.75198332,77.75077264
20160413,0.0,35.69,39.3,25.24,14.06,3.76,5.41,13.75198332,77.75077264
20160414,0.0,32.73,40.62,25.76,14.85,6.87,8.71,13.75198332,77.75077264
20160415,0.02,36.44,40.23,27.67,12.56,5.29,7.03,13.75198332,77.75077264
20160416,0.04,33.75,40.51,26.41,14.11,5.07,6.96,13.75198332,77.75077264
20160417,0.03,32.85,40.67,25.86,14.81,6.31,8.72,13.75198332,77.75077264
20160418,0.0,31.28,40.87,23.44,17.43,3.29,6.0,13.75198332,77.75077264
20160419,0.0,35.78,40.28,24.03,16.25,4.98,7.21,13.75198332,77.75077264
20160420,0.0,35.59,40.45,25.0,15.44,5.15,6.83,13.75198332,77.75077264
20160421,0.0,31.03,40.53,24.98,15.55,3.81,6.43,13.75198332,77.75077264
20160422,0.0,34.05,40.03,26.83,13.2,4.94,5.24,13.75198332,77.75077264
20160423,0.0,29.14,40.24,24.89,15.34,3.73,4.28,13.75198332,77.75077264
20160424,0.0,25.72,40.53,24.31,16.21,3.86,3.47,13.75198332,77.75077264
20160425,1.02,30.61,39.97,25.46,14.5,5.73,8.04,13.75198332,77.75077264
20160426,1.21,40.04,37.97,26.21,11.76,6.01,8.11,13.75198332,77.75077264
20160427,0.0,33.53,37.64,23.59,14.05,3.73,4.43,13.75198332,77.75077264
20160428,0.0,37.97,35.27,23.83,11.45,3.75,6.79,13.75198332,77.75077264
20160429,0.0,28.54,39.78,23.81,15.98,4.64,7.56,13.75198332,77.75077264
20160430,0.0,26.99,40.04,23.74,16.29,4.27,6.81,13.75198332,77.75077264
20160501,0.01,31.69,40.3,24.17,16.13,5.51,7.82,13.75198332,77.75077264
20160502,0.03,33.59,39.74,25.83,13.91,4.51,6.77,13.75198332,77.75077264
20160503,0.23,30.22,39.98,27.38,12.6,6.71,8.79,13.75198332,77.75077264
20160504,0.34,33.65,38.52,26.3,12.21,6.77,8.15,13.75198332,77.75077264
20160505,0.51,37.61,37.27,25.4,11.87,4.16,5.46,13.75198332,77.75077264
20160506,22.57,57.02,31.94,25.01,6.92,3.79,5.2,13.75198332,77.75077264
20160507,1.51,59.07,33.91,23.1,10.82,4.8,7.32,13.75198332,77.75077264
20160508,5.17,62.56,33.1,23.4,9.7,3.47,5.61,13.75198332,77.75077264
20160509,0.11,53.3,35.59,22.31,13.28,3.25,5.17,13.75198332,77.75077264
20160510,0.07,55.25,34.08,22.9,11.18,5.2,7.4,13.75198332,77.75077264
20160511,0.01,50.49,34.58,22.16,12.41,4.88,7.28,13.75198332,77.75077264
20160512,0.55,52.17,34.74,22.39,12.35,3.6,6.7,13.75198332,77.75077264
20160513,0.03,49.06,37.15,22.71,14.44,4.15,5.7,13.75198332,77.75077264
20160514,0.01,47.86,38.0,23.9,14.1,4.47,5.68,13.75198332,77.75077264
20160515,0.0,44.39,37.37,22.97,14.4,3.18,5.42,13.75198332,77.75077264
20160516,0.32,46.78,35.04,22.11,12.93,2.6,3.99,13.75198332,77.75077264
20160517,1.71,48.29,34.16,22.73,11.43,3.29,4.72,13.75198332,77.75077264
20160518,10.47,68.73,29.94,23.74,6.21,5.42,4.97,13.75198332,77.75077264
20160519,30.26,78.66,28.18,23.23,4.95,8.09,9.16,13.75198332,77.75077264
20160520,0.44,65.35,32.94,22.67,10.27,4.8,3.94,13.75198332,77.75077264
20160521,0.0,57.92,34.75,23.19,11.56,4.3,3.09,13.75198332,77.75077264
20160522,0.0,57.32,34.26,22.87,11.39,3.22,2.7,13.75198332,77.75077264
20160523,0.0,55.5,36.98,22.16,14.81,5.7,4.16,13.75198332,77.75077264
20160524,0.0,53.88,36.9,22.69,14.21,4.62,3.53,13.75198332,77.75077264
20160525,0.01,56.04,36.12,22.48,13.64,5.3,4.28,13.75198332,77.75077264
20160526,0.0,58.19,35.14,23.52,11.62,3.31,3.34,13.75198332,77.75077264
20160527,0.86,54.12,35.44,22.24,13.2,4.42,4.26,13.75198332,77.75077264
20160528,15.48,69.07,30.09,23.12,6.97,5.49,5.11,13.75198332,77.75077264
20160529,11.86,66.84,33.47,22.25,11.22,5.67,5.36,13.75198332,77.75077264
20160530,0.16,66.48,32.26,22.09,10.17,5.91,6.13,13.75198332,77.75077264
20160531,3.45,64.72,33.34,22.09,11.25,3.91,3.57,13.75198332,77.75077264
20160601,10.75,73.76,29.15,22.88,6.26,3.87,5.33,13.75198332,77.75077264
20160602,4.07,77.63,29.28,22.61,6.68,5.46,5.97,13.75198332,77.75077264
20160603,0.53,71.16,31.69,21.83,9.86,4.99,6.62,13.75198332,77.75077264
20160604,3.47,75.53,29.28,22.51,6.77,5.34,7.39,13.75198332,77.75077264
20160605,7.16,75.12,31.23,22.36,8.87,3.53,3.18,13.75198332,77.75077264
20160606,10.33,75.24,30.2,22.31,7.89,4.12,3.51,13.75198332,77.75077264
20160607,5.69,78.71,29.12,22.31,6.8,3.77,3.06,13.75198332,77.75077264
20160608,18.4,75.23,30.79,21.98,8.81,4.11,2.99,13.75198332,77.75077264
20160609,2.44,67.44,32.12,20.06,12.06,3.29,1.56,13.75198332,77.75077264
20160610,0.64,72.18,30.81,20.16,10.65,5.84,4.85,13.75198332,77.75077264
20160611,0.42,64.47,32.65,21.64,11.01,4.37,3.19,13.75198332,77.75077264
20160612,1.35,66.07,30.82,20.56,10.26,4.15,3.42,13.75198332,77.75077264
20160613,3.26,60.26,29.89,19.95,9.94,5.98,5.36,13.75198332,77.75077264
20160614,0.47,62.57,32.06,19.1,12.96,4.39,3.65,13.75198332,77.75077264
20160615,1.46,67.11,30.51,20.73,9.78,4.75,2.98,13.75198332,77.75077264
20160616,1.85,68.42,31.18,21.09,10.1,4.98,3.34,13.75198332,77.75077264
20160617,0.54,65.7,31.75,21.09,10.67,4.34,3.58,13.75198332,77.75077264
20160618,0.75,74.26,28.25,21.84,6.41,7.14,8.07,13.75198332,77.75077264
20160619,3.54,70.84,30.84,20.78,10.07,5.79,6.19,13.75198332,77.75077264
20160620,3.38,78.76,27.69,21.2,6.49,5.34,5.96,13.75198332,77.75077264
20160621,5.48,78.75,28.41,21.15,7.27,3.75,3.85,13.75198332,77.75077264
20160622,7.39,77.33,26.89,19.79,7.1,4.54,4.32,13.75198332,77.75077264
20160623,1.15,73.81,28.8,20.02,8.78,5.14,5.38,13.75198332,77.75077264
20160624,1.49,73.26,27.93,19.75,8.18,5.5,5.3,13.75198332,77.75077264
20160625,1.95,71.5,28.28,19.61,8.67,4.87,4.81,13.75198332,77.75077264
20160626,3.0,74.46,29.97,20.07,9.9,5.0,4.75,13.75198332,77.75077264
20160627,3.17,76.22,28.37,20.87,7.5,5.97,5.97,13.75198332,77.75077264
20160628,7.73,75.93,27.93,20.97,6.96,5.23,4.78,13.75198332,77.75077264
20160629,2.08,74.94,28.85,21.15,7.7,4.89,5.53,13.75198332,77.75077264
20160630,0.75,72.52,28.77,20.72,8.05,5.59,5.46,13.75198332,77.75077264
20160701,0.13,73.43,29.25,21.33,7.92,4.57,4.86,13.75198332,77.75077264
20160702,0.13,66.78,32.18,20.63,11.55,6.64,6.58,13.75198332,77.75077264
20160703,0.01,68.25,31.59,20.95,10.64,5.49,5.49,13.75198332,77.75077264
20160704,4.19,72.71,30.89,20.73,10.16,4.87,3.63,13.75198332,77.75077264
20160705,2.05,71.83,30.99,21.55,9.45,5.86,4.93,13.75198332,77.75077264
20160706,1.94,73.74,30.36,21.5,8.87,5.07,4.89,13.75198332,77.75077264
20160707,1.99,72.59,29.86,21.13,8.73,5.56,4.75,13.75198332,77.75077264
20160708,0.01,72.61,29.07,21.24,7.83,5.3,5.81,13.75198332,77.75077264
20160709,0.23,69.66,30.14,20.99,9.15,7.71,8.18,13.75198332,77.75077264
20160710,0.22,67.6,31.16,21.68,9.47,6.28,6.54,13.75198332,77.75077264
20160711,0.14,68.27,30.18,21.92,8.26,5.99,6.46,13.75198332,77.75077264
20160712,0.04,70.09,30.12,21.46,8.67,5.15,4.96,13.75198332,77.75077264
20160713,0.01,68.17,31.76,20.52,11.24,4.83,3.99,13.75198332,77.75077264
20160714,0.07,65.75,32.04,20.43,11.61,4.18,2.57,13.75198332,77.75077264
20160715,0.3,69.06,31.65,20.81,10.84,4.0,4.41,13.75198332,77.75077264
20160716,3.2,73.15,29.01,21.65,7.36,3.89,4.34,13.75198332,77.75077264
20160717,4.08,73.62,28.88,21.42,7.46,2.44,3.44,13.75198332,77.75077264
20160718,1.67,74.1,28.57,20.71,7.86,3.46,2.46,13.75198332,77.75077264
20160719,0.54,70.25,29.91,20.5,9.41,3.7,3.08,13.75198332,77.75077264
20160720,6.65,76.83,27.54,20.75,6.79,4.01,4.19,13.75198332,77.75077264
20160721,2.37,75.9,27.96,20.38,7.58,4.05,3.44,13.75198332,77.75077264
20160722,0.53,73.16,29.15,20.4,8.75,4.99,4.7,13.75198332,77.75077264
20160723,3.44,74.0,29.54,20.03,9.52,3.73,3.24,13.75198332,77.75077264
20160724,4.32,70.73,30.0,20.15,9.85,4.27,2.92,13.75198332,77.75077264
20160725,10.14,71.4,30.37,20.18,10.19,4.12,3.89,13.75198332,77.75077264
20160726,5.75,70.88,29.57,20.03,9.54,3.54,4.16,13.75198332,77.75077264
20160727,25.99,81.87,27.23,20.92,6.31,2.27,3.54,13.75198332,77.75077264
20160728,30.98,84.54,27.34,19.92,7.42,4.89,5.24,13.75198332,77.75077264
20160729,10.2,80.73,28.25,20.32,7.92,3.35,2.16,13.75198332,77.75077264
20160730,4.47,81.22,27.5,19.37,8.13,3.03,2.17,13.75198332,77.75077264
20160731,0.17,75.63,27.91,18.97,8.94,5.43,4.57,13.75198332,77.75077264
20160801,1.68,70.63,29.21,19.02,10.19,5.16,5.02,13.75198332,77.75077264
20160802,0.02,74.83,28.85,19.61,9.24,4.67,5.0,13.75198332,77.75077264
20160803,0.0,71.78,30.14,20.19,9.95,6.0,5.82,13.75198332,77.75077264
20160804,0.01,77.38,28.72,19.87,8.84,6.46,5.98,13.75198332,77.75077264
20160805,0.05,72.2,30.28,19.47,10.81,5.09,4.78,13.75198332,77.75077264
20160806,0.02,74.25,29.24,20.31,8.93,5.74,5.41,13.75198332,77.75077264
20160807,0.28,74.18,29.41,20.22,9.19,5.49,4.71,13.75198332,77.75077264
20160808,0.03,71.62,30.92,19.68,11.24,4.31,3.43,13.75198332,77.75077264
20160809,0.0,71.33,30.53,19.9,10.63,4.09,3.06,13.75198332,77.75077264
20160810,0.0,72.19,30.37,19.97,10.4,4.81,3.34,13.75198332,77.75077264
20160811,0.0,69.63,31.67,19.69,11.98,3.43,2.16,13.75198332,77.75077264
20160812,0.8,71.26,31.5,20.37,11.13,3.11,2.27,13.75198332,77.75077264
20160813,0.28,70.95,31.33,20.73,10.6,3.74,2.32,13.75198332,77.75077264
20160814,0.73,70.2,30.82,20.39,10.43,3.85,3.02,13.75198332,77.75077264
20160815,0.35,69.05,31.26,20.2,11.06,4.92,4.76,13.75198332,77.75077264
20160816,1.4,68.64,31.82,20.25,11.57,5.27,5.17,13.75198332,77.75077264
20160817,0.27,66.73,32.36,20.26,12.09,4.98,4.58,13.75198332,77.75077264
20160818,0.63,67.12,32.31,20.22,12.09,2.76,1.7,13.75198332,77.75077264
20160819,0.11,67.14,32.08,20.31,11.77,4.77,3.03,13.75198332,77.75077264
20160820,0.11,64.69,32.61,20.03,12.58,3.55,2.29,13.75198332,77.75077264
20160821,0.77,64.81,32.88,20.43,12.46,2.44,2.07,13.75198332,77.75077264
20160822,0.88,65.22,32.86,20.94,11.92,3.3,1.59,13.75198332,77.75077264
20160823,0.6,66.42,32.22,20.87,11.35,2.85,2.19,13.75198332,77.75077264
20160824,0.06,69.07,31.55,20.9,10.65,3.8,2.2,13.75198332,77.75077264
20160825,2.4,74.65,29.83,21.04,8.79,4.85,4.28,13.75198332,77.75077264
20160826,1.02,75.71,28.42,21.45,6.97,4.91,4.37,13.75198332,77.75077264
20160827,0.83,72.68,29.25,20.9,8.34,4.11,3.27,13.75198332,77.75077264
20160828,0.04,69.82,30.63,20.25,10.37,4.5,3.94,13.75198332,77.75077264
20160829,4.4,76.15,29.09,20.7,8.4,4.49,3.9,13.75198332,77.75077264
20160830,7.96,82.26,27.67,21.27,6.41,5.55,5.77,13.75198332,77.75077264
20160831,8.27,83.3,25.66,20.81,4.86,3.87,3.51,13.75198332,77.75077264
20160901,1.13,72.72,29.46,18.58,10.88,3.9,3.06,13.75198332,77.75077264
20160902,0.12,70.08,29.7,19.2,10.5,3.58,2.47,13.75198332,77.75077264
20160903,0.05,70.39,29.33,19.47,9.86,3.88,2.15,13.75198332,77.75077264
20160904,0.59,68.54,30.76,19.14,11.62,3.49,2.29,13.75198332,77.75077264
20160905,0.05,66.58,30.84,19.23,11.6,3.55,2.45,13.75198332,77.75077264
20160906,0.22,65.09,30.23,18.98,11.26,3.44,2.34,13.75198332,77.75077264
20160907,0.14,64.23,30.97,19.06,11.92,4.44,2.77,13.75198332,77.75077264
20160908,0.0,62.12,31.52,19.17,12.34,3.59,2.46,13.75198332,77.75077264
20160909,1.61,65.16,31.42,19.71,11.7,3.53,3.6,13.75198332,77.75077264
20160910,7.28,67.8,31.73,20.11,11.61,3.05,1.77,13.75198332,77.75077264
20160911,2.46,72.43,29.09,20.38,8.71,3.87,2.84,13.75198332,77.75077264
20160912,0.43,72.3,28.54,20.22,8.31,4.12,2.82,13.75198332,77.75077264
20160913,0.05,72.55,28.59,20.37,8.22,3.43,2.0,13.75198332,77.75077264
20160914,1.45,68.15,31.75,20.32,11.43,4.11,2.94,13.75198332,77.75077264
20160915,2.58,73.22,28.44,20.04,8.4,5.63,5.01,13.75198332,77.75077264
20160916,3.59,67.89,32.37,19.5,12.86,5.35,4.0,13.75198332,77.75077264
20160917,2.32,66.21,31.66,19.79,11.87,3.99,2.78,13.75198332,77.75077264
20160918,0.02,65.88,31.44,19.4,12.04,3.99,3.51,13.75198332,77.75077264
20160919,0.12,65.12,32.33,19.67,12.66,3.31,2.76,13.75198332,77.75077264
20160920,0.9,71.02,30.02,20.34,9.68,4.28,3.15,13.75198332,77.75077264
20160921,3.8,78.35,27.32,20.25,7.06,4.2,3.9,13.75198332,77.75077264
20160922,0.33,68.95,30.75,19.2,11.55,4.1,4.04,13.75198332,77.75077264
20160923,0.69,73.95,30.98,19.72,11.25,4.09,3.9,13.75198332,77.75077264
20160924,0.12,68.83,31.72,20.08,11.63,5.09,5.14,13.75198332,77.75077264
20160925,0.12,71.11,29.81,20.73,9.07,5.98,5.43,13.75198332,77.75077264
20160926,0.63,70.89,32.21,19.75,12.47,4.5,3.9,13.75198332,77.75077264
20160927,1.93,76.76,30.22,21.72,8.51,3.3,2.3,13.75198332,77.75077264
20160928,2.82,81.13,27.9,21.36,6.53,3.02,2.28,13.75198332,77.75077264
20160929,0.81,72.01,30.5,21.21,9.29,3.66,3.39,13.75198332,77.75077264
20160930,0.14,65.4,31.99,20.84,11.15,2.55,1.25,13.75198332,77.75077264
20161001,0.01,61.88,32.97,20.47,12.5,3.92,2.92,13.75198332,77.75077264
20161002,0.11,61.94,33.12,20.32,12.8,2.19,2.18,13.75198332,77.75077264
20161003,2.13,66.21,32.26,20.27,11.99,2.43,4.27,13.75198332,77.75077264
20161004,2.22,70.2,29.06,21.03,8.03,2.77,4.33,13.75198332,77.75077264
20161005,0.39,63.52,32.12,19.68,12.44,2.02,2.36,13.75198332,77.75077264
20161006,0.0,58.44,32.74,18.9,13.84,2.8,2.42,13.75198332,77.75077264
20161007,0.0,57.47,32.84,18.34,14.5,2.57,2.91,13.75198332,77.75077264
20161008,0.01,58.67,33.6,19.81,13.78,2.55,2.75,13.75198332,77.75077264
20161009,0.5,64.32,32.14,20.59,11.55,2.97,2.1,13.75198332,77.75077264
20161010,0.71,66.47,32.67,20.0,12.67,5.15,4.72,13.75198332,77.75077264
20161011,5.76,71.88,30.89,20.54,10.35,2.8,4.29,13.75198332,77.75077264
20161012,3.01,74.94,29.37,21.56,7.81,2.26,1.5,13.75198332,77.75077264
20161013,0.61,65.97,31.66,20.77,10.89,3.09,3.93,13.75198332,77.75077264
20161014,0.0,56.68,32.28,18.5,13.78,2.59,3.84,13.75198332,77.75077264
20161015,0.0,48.85,32.3,16.27,16.02,1.97,3.75,13.75198332,77.75077264
20161016,0.0,52.11,31.99,17.1,14.89,2.49,5.54,13.75198332,77.75077264
20161017,0.0,53.06,31.9,17.12,14.77,1.78,4.33,13.75198332,77.75077264
20161018,0.0,50.57,32.41,16.87,15.54,2.67,4.25,13.75198332,77.75077264
20161019,0.0,48.85,32.82,17.63,15.19,2.8,5.93,13.75198332,77.75077264
20161020,0.0,48.34,32.33,18.61,13.72,3.05,5.46,13.75198332,77.75077264
