,PRECTOT,RH2M,T2M,WS2M
20131006,8.0,86.17,2.62,1.33
20131007,0.06,71.7,3.96,1.47
20131008,0.0,57.33,4.41,1.55
20131009,0.0,52.61,5.48,1.32
20131010,0.0,59.94,6.07,1.38
20131011,0.0,66.99,4.09,1.37
20131012,0.0,68.65,4.03,1.34
20131013,0.29,79.22,5.58,1.17
20131014,0.53,87.36,6.33,1.5
20131015,0.44,83.53,6.88,1.49
20131016,6.57,83.85,5.97,1.5
20131017,1.73,82.12,5.7,1.87
20131018,1.69,82.24,5.04,1.96
20131019,0.7,85.34,4.29,2.17
20131020,1.22,82.47,3.57,1.85
20131021,2.36,81.15,2.68,1.94
20131022,1.6,81.93,1.89,1.06
20131023,0.01,58.96,1.76,0.91
20131024,0.0,62.01,2.06,1.43
20131025,0.0,80.47,1.67,1.81
20131026,0.5,79.96,1.47,1.22
20131027,1.01,82.62,1.29,1.4
20131028,3.42,81.5,0.87,1.84
20131029,1.1,73.68,0.55,1.09
20131030,1.76,76.75,-0.15,1.52
20131031,0.25,81.28,-0.72,1.15
20131101,0.14,77.63,-0.55,1.58
20131102,0.28,78.28,-0.45,1.62
20131103,0.02,73.15,-0.02,1.47
20131104,0.26,76.0,-0.14,1.34
20131105,0.0,65.26,0.69,0.99
20131106,0.0,72.88,0.78,1.36
20131107,0.0,70.47,0.0,1.57
20131108,0.0,67.35,-0.39,1.73
20131109,0.0,63.88,-0.63,1.69
20131110,0.0,63.22,-1.11,1.67
20131111,0.0,62.31,-1.89,1.24
20131112,0.0,64.29,-1.43,1.49
20131113,0.0,61.08,-1.81,1.36
20131114,0.0,66.55,-1.89,1.38
20131115,0.0,62.01,-1.35,1.09
20131116,0.0,60.53,-0.64,0.91
20131117,0.0,63.22,-0.28,0.88
20131118,0.0,68.66,-0.48,0.92
20131119,0.0,62.99,-0.4,0.47
20131120,0.16,68.17,-1.3,1.67
20131121,0.01,75.64,-1.49,1.57
20131122,0.0,75.03,-0.88,1.3
20131123,0.0,63.06,-0.16,1.12
20131124,0.0,53.65,-0.02,1.02
20131125,0.0,54.96,0.69,0.77
20131126,0.0,55.26,0.65,0.98
20131127,0.0,55.31,0.99,0.88
20131128,0.0,62.68,1.0,0.97
20131129,0.0,66.28,1.23,1.0
20131130,0.0,63.2,0.29,0.57
20131201,0.0,67.97,-1.98,1.25
20131202,0.0,69.42,-1.75,0.63
20131203,0.0,70.59,-1.21,1.34
20131204,0.0,66.6,-1.5,1.16
20131205,0.0,64.27,-1.29,1.23
20131206,0.0,66.62,-1.24,0.77
20131207,0.0,76.9,-1.54,1.5
20131208,0.0,61.8,-1.28,1.37
20131209,0.0,74.55,-2.28,1.43
20131210,0.0,73.89,-2.75,1.57
20131211,0.45,64.84,-3.39,1.28
20131212,1.31,75.9,-4.29,1.01
20131213,1.01,75.04,-5.64,1.05
20131214,0.25,51.33,-8.31,1.99
20131215,0.0,34.46,-11.86,3.11
20131216,0.0,42.55,-8.82,1.49
20131217,0.0,55.51,-5.56,0.94
20131218,0.0,66.57,-5.9,1.87
20131219,0.0,74.02,-7.1,1.72
20131220,0.0,71.49,-7.53,1.37
20131221,0.0,66.5,-6.34,1.55
20131222,0.0,68.42,-5.39,1.57
20131223,0.0,53.85,-3.38,1.46
20131224,0.0,48.64,-1.93,1.56
20131225,0.0,48.36,-1.63,1.49
20131226,0.0,52.09,-1.97,1.45
20131227,0.0,53.5,-2.25,1.54
20131228,0.0,60.19,-3.47,1.82
20131229,0.0,59.94,-4.89,1.1
20131230,0.0,56.09,-4.86,1.01
20131231,0.0,61.09,-3.9,1.31
20140101,0.0,71.94,-4.28,1.56
20140102,0.0,61.18,-4.11,1.36
20140103,0.0,44.87,-3.39,1.39
20140104,0.0,57.47,-3.14,1.72
20140105,0.07,66.55,-4.36,1.83
20140106,0.81,72.11,-6.31,1.69
20140107,0.13,61.86,-6.78,1.63
20140108,0.01,60.54,-5.7,1.11
20140109,0.0,60.26,-5.11,1.57
20140110,0.0,68.65,-5.94,1.58
20140111,0.3,73.57,-6.66,1.62
20140112,0.18,59.09,-6.66,1.76
20140113,0.0,49.74,-6.43,1.35
20140114,0.0,65.64,-3.78,1.27
20140115,0.0,70.33,-4.11,1.75
20140116,0.05,70.63,-4.98,0.75
20140117,0.0,75.54,-4.33,1.34
20140118,0.0,73.44,-4.29,1.76
20140119,0.06,73.91,-6.19,1.23
20140120,0.0,42.03,-6.23,1.87
20140121,0.0,47.29,-4.33,1.26
20140122,0.0,58.53,-2.02,1.3
20140123,0.0,67.39,-1.64,1.5
20140124,0.0,62.66,-1.71,1.48
20140125,0.0,71.91,-2.45,1.63
20140126,0.0,60.55,-2.43,1.66
20140127,0.04,69.43,-2.84,1.91
20140128,0.01,57.98,-4.14,1.24
20140129,0.0,52.1,-3.81,1.28
20140130,0.0,69.58,-3.93,1.78
20140131,0.0,66.51,-4.19,1.57
20140201,0.0,63.26,-3.46,1.06
20140202,0.0,57.08,-1.25,1.14
20140203,0.0,55.01,0.04,1.59
20140204,0.0,63.13,-1.04,1.89
20140205,0.01,70.13,-2.29,2.23
20140206,0.0,57.14,-2.64,1.62
20140207,0.32,64.09,-2.81,1.65
20140208,1.32,61.19,-2.44,1.85
20140209,0.47,61.43,-3.0,1.92
20140210,0.03,60.99,-3.83,1.82
20140211,0.02,61.01,-4.4,2.81
20140212,0.0,59.94,-5.44,1.91
20140213,0.0,58.27,-4.12,1.77
20140214,0.1,58.78,-3.28,2.19
20140215,0.89,70.71,-3.46,2.95
20140216,3.06,75.13,-5.48,2.96
20140217,1.99,63.51,-6.69,2.37
20140218,0.01,37.81,-8.66,2.92
20140219,0.01,47.9,-4.93,1.72
20140220,0.0,63.2,-3.31,1.91
20140221,0.0,61.45,-2.79,1.61
20140222,0.05,72.23,-1.82,1.76
20140223,0.0,75.14,-1.53,2.08
20140224,0.0,63.06,-2.38,1.05
20140225,0.0,56.76,-1.1,1.39
20140226,0.0,75.05,-0.9,2.39
20140227,0.0,71.74,-1.29,2.23
20140228,0.0,69.27,-1.71,1.76
20140301,0.04,72.0,-1.47,2.28
20140302,0.01,72.56,-2.01,2.24
20140303,0.0,59.64,-2.3,2.06
20140304,0.0,67.79,-1.39,2.18
20140305,0.01,72.56,-2.98,2.43
20140306,0.01,66.19,-3.16,2.42
20140307,0.0,66.1,-3.1,2.09
20140308,0.0,65.72,-2.47,1.88
20140309,0.0,63.75,-1.62,1.65
20140310,0.0,69.93,-1.14,2.59
20140311,0.78,68.93,-1.62,2.18
20140312,0.0,70.53,-0.88,2.02
20140313,0.0,62.98,-0.29,1.72
20140314,0.11,71.4,-0.83,0.95
20140315,0.0,62.1,1.14,1.16
20140316,0.0,74.08,1.47,1.51
20140317,0.68,75.09,1.2,1.62
20140318,0.27,79.43,1.41,1.93
20140319,1.5,78.43,0.62,2.94
20140320,1.09,74.43,-1.32,2.29
20140321,0.14,69.37,-2.52,1.3
20140322,0.58,76.43,-2.86,2.51
20140323,0.34,74.81,-2.2,2.14
20140324,0.07,71.05,-0.92,0.94
20140325,0.18,78.72,-0.15,1.88
20140326,0.08,65.89,1.34,1.21
20140327,0.4,66.76,2.23,1.21
20140328,1.11,69.64,2.98,1.57
20140329,0.77,66.29,2.77,1.43
20140330,0.87,59.64,3.08,1.74
20140331,1.72,71.92,1.12,1.72
20140401,3.58,75.64,-1.01,1.83
20140402,0.45,74.89,-1.78,1.91
20140403,0.09,77.25,-1.5,2.14
20140404,1.0,72.29,-0.31,1.54
20140405,0.19,60.76,1.83,1.75
20140406,0.05,72.26,2.98,1.59
20140407,0.0,78.8,2.91,1.64
20140408,2.31,78.41,3.07,1.55
20140409,1.14,72.83,3.59,1.89
20140410,1.27,67.09,2.46,2.25
20140411,1.5,68.99,0.9,1.38
20140412,0.37,70.96,0.14,2.55
20140413,0.0,70.5,-0.26,2.17
20140414,0.03,76.34,0.25,1.73
20140415,0.0,67.39,1.71,1.65
20140416,1.98,67.44,1.55,2.16
20140417,1.11,73.72,1.55,2.21
20140418,0.25,65.65,2.98,1.68
20140419,0.26,72.65,4.14,2.45
20140420,0.02,71.35,4.21,2.63
20140421,0.0,64.76,4.02,2.06
20140422,0.0,62.17,3.66,2.28
20140423,0.48,62.17,3.74,2.42
20140424,1.78,70.23,2.08,1.81
20140425,1.59,68.23,1.96,1.23
20140426,0.03,65.71,2.53,2.0
20140427,1.0,77.39,3.0,1.72
20140428,6.56,70.3,3.78,1.21
20140429,0.18,57.03,3.98,1.17
20140430,0.0,57.17,5.36,1.61
20140501,0.69,74.42,4.88,1.15
20140502,0.92,80.79,3.2,2.23
20140503,0.45,79.86,2.02,1.22
20140504,6.18,76.69,2.62,0.88
20140505,1.49,74.17,4.08,1.36
20140506,2.88,81.26,3.92,1.4
20140507,5.82,82.98,3.33,1.44
20140508,8.29,75.74,5.15,1.53
20140509,6.8,69.7,7.13,1.33
20140510,5.24,65.55,7.6,1.43
20140511,1.78,65.26,7.2,2.08
20140512,5.44,68.2,7.46,1.99
20140513,4.16,65.42,7.53,2.17
20140514,4.55,71.16,6.73,2.44
20140515,5.37,72.8,5.87,1.8
20140516,1.58,72.53,6.28,2.1
20140517,0.12,74.23,6.48,2.19
20140518,0.01,71.16,7.6,2.05
20140519,0.0,75.02,8.19,2.44
20140520,2.5,70.88,9.05,2.26
20140521,3.38,75.25,8.73,2.71
20140522,1.15,74.7,8.27,2.77
20140523,0.05,73.26,7.75,2.57
20140524,0.04,73.25,7.86,2.87
20140525,0.06,74.77,7.92,2.59
20140526,1.55,77.27,8.05,2.67
20140527,3.54,78.27,8.67,2.58
20140528,1.57,78.41,8.43,2.73
20140529,5.16,77.7,7.92,2.74
20140530,4.67,71.32,7.6,1.87
20140531,0.24,64.91,8.62,1.94
20140601,0.0,68.35,9.37,2.29
20140602,0.37,75.09,10.12,2.5
20140603,2.36,80.47,10.01,2.24
20140604,1.69,83.37,9.45,1.72
20140605,4.29,82.38,9.54,1.93
20140606,2.43,79.19,9.67,1.79
20140607,1.75,83.77,9.26,1.89
20140608,2.67,84.25,8.03,1.51
20140609,1.83,76.72,10.34,1.74
20140610,1.14,81.17,10.23,2.19
20140611,0.97,82.67,9.79,2.09
20140612,0.87,75.21,10.66,3.08
20140613,4.11,76.3,9.79,3.13
20140614,2.28,76.34,9.12,2.9
20140615,3.83,78.14,8.4,2.03
20140616,1.78,62.51,9.31,1.89
20140617,0.07,67.26,10.26,1.92
20140618,1.63,72.4,10.65,2.51
20140619,7.05,81.07,10.1,1.96
20140620,5.44,80.98,10.43,2.72
20140621,3.58,89.31,8.08,1.99
20140622,3.64,89.23,7.98,1.66
20140623,6.15,86.75,8.87,1.96
20140624,6.49,85.57,9.98,2.87
20140625,1.49,80.58,9.92,2.72
20140626,3.46,76.2,10.52,2.18
20140627,9.3,80.02,9.91,1.52
20140628,11.77,82.18,10.29,1.26
20140629,15.79,89.76,7.78,1.56
20140630,17.46,86.68,7.18,0.88
20140701,3.65,82.68,7.74,1.69
20140702,3.15,83.01,9.03,1.26
20140703,1.46,80.75,10.81,2.1
20140704,4.02,87.79,9.37,1.51
20140705,2.13,80.24,11.06,2.22
20140706,0.45,80.93,11.43,1.62
20140707,1.49,87.71,11.15,1.36
20140708,1.13,88.17,10.62,2.28
20140709,0.4,80.4,11.49,2.26
20140710,2.0,82.14,11.03,1.93
20140711,4.32,84.4,11.15,2.0
20140712,8.04,91.05,9.89,1.15
20140713,17.34,85.0,10.26,2.05
20140714,8.02,86.36,8.92,1.94
20140715,12.88,83.39,8.68,1.74
20140716,8.17,88.69,8.56,1.43
20140717,5.67,87.22,8.93,1.7
20140718,5.46,87.23,9.56,1.85
20140719,6.1,89.25,9.69,1.6
20140720,8.77,82.77,10.18,2.15
20140721,6.41,80.86,10.39,1.87
20140722,7.14,83.18,10.74,1.75
20140723,17.27,85.85,9.81,2.34
20140724,4.92,84.24,9.17,1.78
20140725,5.58,86.0,8.16,1.29
20140726,4.92,79.19,9.54,1.62
20140727,12.09,80.61,10.14,1.83
20140728,6.38,84.84,9.67,1.67
20140729,1.44,83.81,9.98,2.02
20140730,1.49,84.24,10.35,1.89
20140731,3.8,84.12,10.61,1.71
20140801,1.72,82.55,10.98,1.6
20140802,4.87,90.01,9.92,1.91
20140803,6.65,87.83,10.4,2.44
20140804,2.59,88.45,9.64,1.7
20140805,6.43,83.27,10.44,1.58
20140806,2.78,84.58,11.04,2.02
20140807,1.23,87.14,10.05,2.04
20140808,2.99,87.69,10.14,1.76
20140809,3.97,82.85,10.99,1.58
20140810,6.6,86.77,10.46,1.59
20140811,11.49,88.2,10.71,1.56
20140812,11.88,90.58,9.49,0.97
20140813,15.96,92.79,7.84,0.94
20140814,16.29,93.36,7.28,1.83
20140815,8.76,91.83,8.31,2.48
20140816,1.0,89.42,8.26,2.25
20140817,2.65,87.0,9.41,1.64
20140818,3.6,88.13,8.32,0.81
20140819,3.08,87.47,9.45,1.86
20140820,3.91,88.69,9.17,2.0
20140821,7.63,89.71,8.92,2.04
20140822,13.38,89.57,8.12,1.4
20140823,12.45,90.97,6.7,0.99
20140824,4.71,87.91,7.41,1.09
20140825,11.67,89.64,7.35,1.16
20140826,3.82,87.54,6.79,1.21
20140827,4.13,86.47,7.06,1.49
20140828,2.88,85.07,8.05,2.05
20140829,3.5,84.32,8.47,1.78
20140830,2.81,83.55,8.25,1.94
20140831,0.59,84.48,7.99,1.94
20140901,2.43,87.4,7.98,1.78
20140902,7.19,85.06,8.49,1.89
20140903,9.86,83.67,8.67,1.52
20140904,0.4,84.63,8.39,1.87
20140905,0.0,80.06,9.11,1.67
20140906,3.19,82.87,9.3,1.61
20140907,1.61,85.89,9.46,1.73
20140908,2.21,84.29,9.43,1.88
20140909,6.14,88.51,8.7,2.03
20140910,4.45,89.87,8.24,2.33
20140911,3.95,87.6,8.16,1.88
20140912,3.21,86.77,7.81,1.6
20140913,2.28,88.81,7.5,1.7
20140914,0.56,87.16,8.25,2.26
20140915,3.03,84.41,7.56,1.98
20140916,1.41,85.72,7.78,1.88
20140917,0.22,80.65,8.38,1.47
20140918,2.72,79.12,9.1,1.72
20140919,2.37,85.48,7.44,1.45
20140920,5.97,87.02,7.25,1.43
20140921,10.32,90.8,7.64,1.8
20140922,8.06,95.32,5.94,1.49
20140923,4.8,82.84,5.91,0.99
20140924,0.61,83.09,5.83,1.58
20140925,6.95,86.27,6.43,1.85
20140926,2.57,88.37,6.34,1.93
20140927,4.71,82.25,6.07,0.72
20140928,0.53,71.61,4.96,1.0
20140929,0.03,79.46,4.54,1.76
20140930,0.01,83.73,4.28,1.73
20141001,0.28,74.97,4.94,1.39
20141002,2.06,80.93,4.58,1.25
20141003,0.69,81.17,4.01,0.8
20141004,0.0,66.01,4.84,0.9
20141005,0.0,70.7,4.96,1.39
20141006,0.0,76.1,4.71,1.53
20141007,0.71,82.67,5.08,1.68
20141008,0.08,81.74,4.47,1.78
20141009,0.06,77.9,4.38,1.58
20141010,0.02,83.21,4.46,1.68
20141011,0.06,79.49,5.04,1.87
20141012,0.01,80.41,4.91,1.59
20141013,0.0,82.93,5.89,1.26
20141014,0.01,82.82,6.37,1.66
20141015,2.73,81.06,6.81,1.55
20141016,1.38,78.01,5.55,1.77
20141017,0.09,73.09,3.45,1.62
20141018,0.01,71.62,1.98,1.72
20141019,0.04,70.11,1.47,0.85
20141020,0.0,57.78,2.2,1.06
20141021,0.04,71.57,1.44,1.68
20141022,0.01,76.97,1.52,1.05
20141023,0.15,66.15,2.62,0.47
20141024,0.0,64.71,2.46,0.78
20141025,0.0,77.03,1.14,1.51
20141026,0.06,84.46,0.61,1.62
20141027,0.0,80.28,0.9,1.17
20141028,0.0,84.6,0.32,1.39
20141029,0.0,86.68,0.02,1.78
20141030,0.0,80.74,0.97,1.71
20141031,0.0,79.28,1.67,1.61
20141101,0.0,77.58,2.41,1.36
20141102,0.0,82.72,2.21,1.55
20141103,0.74,83.04,2.08,1.45
20141104,0.23,70.18,1.98,0.94
20141105,0.09,79.57,1.41,1.85
20141106,0.65,70.49,0.42,1.17
20141107,0.0,54.61,1.95,1.21
20141108,0.0,65.68,2.92,1.04
20141109,0.0,63.77,3.86,1.36
20141110,0.0,69.49,3.48,1.29
20141111,0.51,77.12,3.59,1.57
20141112,0.51,74.64,2.31,1.17
20141113,0.09,65.55,2.36,1.0
20141114,0.01,75.91,2.17,1.23
20141115,0.0,77.91,1.81,1.39
20141116,0.0,85.87,0.93,1.54
20141117,0.0,82.19,0.71,1.3
20141118,0.0,72.75,0.78,0.73
20141119,0.0,82.06,-0.15,1.41
20141120,0.0,69.3,-0.13,0.87
20141121,0.27,75.03,-0.03,1.51
20141122,0.16,74.61,0.0,1.63
20141123,0.02,70.93,-0.36,1.76
20141124,0.0,54.59,-1.12,0.91
20141125,0.0,54.92,-1.1,1.43
20141126,0.0,70.54,-1.64,1.13
20141127,0.0,75.4,-1.5,1.6
20141128,0.01,68.44,-1.55,1.48
20141129,0.0,64.29,-1.33,1.17
20141130,0.0,57.69,0.13,1.16
20141201,0.0,59.14,1.67,1.16
20141202,0.0,51.91,2.5,0.98
20141203,0.0,56.35,2.39,1.14
20141204,0.0,71.79,1.61,1.04
20141205,0.0,72.45,1.55,1.12
20141206,0.0,63.84,1.76,1.16
20141207,0.0,65.45,1.17,1.13
20141208,0.0,72.33,0.52,1.42
20141209,0.63,68.75,-0.09,1.7
20141210,0.16,68.52,-1.85,1.84
20141211,0.0,65.38,-2.06,1.47
20141212,0.0,62.63,-2.24,1.2
20141213,0.0,66.24,-2.16,1.47
20141214,0.01,73.27,-1.47,1.7
20141215,0.0,74.66,-1.79,1.98
20141216,0.07,82.56,-3.17,2.81
20141217,0.04,68.8,-5.96,1.31
20141218,0.0,41.71,-7.28,2.31
20141219,0.0,42.24,-5.32,1.54
20141220,0.0,43.87,-2.72,1.49
20141221,0.0,57.61,-2.8,1.73
20141222,0.0,62.52,-3.43,1.59
20141223,0.0,67.93,-3.43,1.33
20141224,0.0,67.16,-3.82,1.33
20141225,0.0,60.51,-2.23,1.07
20141226,0.0,65.04,-2.05,1.86
20141227,0.0,70.25,-3.25,1.3
20141228,0.0,68.72,-3.68,1.18
20141229,0.0,63.42,-3.15,1.02
20141230,0.0,62.39,-2.3,1.4
20141231,0.0,68.08,-2.36,1.42
20150101,0.0,65.66,-1.61,1.22
20150102,0.0,73.06,-0.28,1.14
20150103,0.12,73.48,-0.32,1.61
20150104,1.38,81.98,-1.99,2.11
20150105,1.0,59.2,-5.17,1.48
20150106,0.02,61.33,-5.15,1.68
20150107,0.1,78.7,-5.39,2.1
20150108,0.32,84.8,-6.68,1.96
20150109,0.05,65.68,-7.31,1.55
20150110,0.0,46.28,-8.67,1.86
20150111,0.0,44.06,-7.74,1.88
20150112,0.0,57.43,-6.12,0.74
20150113,0.0,74.29,-4.56,1.33
20150114,0.0,74.44,-4.25,1.49
20150115,0.0,71.1,-5.04,1.87
20150116,0.0,73.64,-5.92,1.61
20150117,0.0,70.62,-6.47,1.11
20150118,0.0,73.61,-6.62,0.89
20150119,0.0,67.31,-6.65,0.84
20150120,0.0,47.21,-6.14,1.48
20150121,0.0,52.73,-6.03,1.6
20150122,0.0,62.58,-3.49,1.42
20150123,0.02,71.82,-2.87,1.81
20150124,0.0,66.98,-3.01,1.45
20150125,0.0,63.97,-2.43,1.64
20150126,0.0,65.62,-1.48,1.63
20150127,0.0,64.02,-1.21,2.21
20150128,0.0,68.5,-2.78,2.09
20150129,0.11,68.79,-4.15,2.49
20150130,0.36,67.19,-5.77,2.32
20150131,0.21,58.72,-6.9,1.21
20150201,0.06,68.61,-7.19,1.08
20150202,0.0,72.15,-5.48,1.58
20150203,0.0,65.33,-3.36,1.27
20150204,0.0,68.12,-3.04,1.67
20150205,0.0,64.25,-3.03,1.38
20150206,0.0,63.85,-2.68,1.11
20150207,0.0,69.65,-2.75,1.63
20150208,0.0,68.13,-2.78,1.8
20150209,0.0,68.81,-2.87,1.61
20150210,0.01,63.82,-2.76,0.96
20150211,0.0,67.76,-3.43,1.34
20150212,1.17,75.69,-3.72,2.15
20150213,1.1,77.97,-5.89,1.41
20150214,0.08,63.3,-4.82,1.2
20150215,0.03,75.65,-4.58,0.96
20150216,0.01,56.79,-3.92,0.75
20150217,0.0,63.23,-3.39,2.11
20150218,0.14,83.57,-4.09,2.08
20150219,0.25,74.49,-4.03,0.78
20150220,0.01,55.82,-3.11,1.33
20150221,0.83,73.24,-2.63,1.49
20150222,0.04,48.43,-2.6,1.41
20150223,0.0,49.03,-0.43,1.3
20150224,0.0,59.3,1.44,1.1
20150225,0.56,63.28,2.21,1.3
20150226,1.4,70.22,1.47,1.76
20150227,0.41,72.4,0.47,1.89
20150228,0.01,66.35,0.76,2.02
20150301,0.0,70.82,0.64,1.8
20150302,0.01,71.75,0.86,1.94
20150303,0.38,66.4,0.44,2.46
20150304,0.81,65.95,-0.69,2.9
20150305,0.12,63.6,-1.67,2.07
20150306,0.82,65.58,-2.03,2.57
20150307,0.15,64.53,-1.78,1.92
20150308,0.0,66.33,-0.27,1.97
20150309,0.0,61.81,0.76,2.46
20150310,1.02,54.82,-0.12,2.39
20150311,0.1,57.07,0.18,1.24
20150312,0.0,65.38,1.39,1.41
20150313,0.0,69.92,1.4,1.87
20150314,0.02,68.78,0.76,1.93
20150315,0.0,65.91,1.38,1.68
20150316,0.07,65.77,1.44,2.08
20150317,0.19,61.73,0.78,2.15
20150318,0.25,66.53,-0.25,2.9
20150319,0.43,61.61,-1.47,2.15
20150320,0.03,53.76,-0.08,1.55
20150321,0.0,69.89,0.82,1.91
20150322,0.0,57.29,2.39,1.5
20150323,0.16,77.36,0.45,1.81
20150324,0.03,63.96,1.16,1.51
20150325,0.0,67.72,1.39,1.28
20150326,0.0,75.37,2.21,1.6
20150327,0.61,67.7,3.38,1.92
20150328,0.41,60.1,3.59,1.67
20150329,0.03,70.76,3.94,2.05
20150330,0.78,78.21,3.96,2.11
20150331,1.04,79.97,1.78,2.63
20150401,4.12,73.32,2.74,1.82
20150402,2.26,65.43,2.37,1.48
20150403,1.19,60.8,2.93,2.38
20150404,7.72,69.03,3.09,1.82
20150405,1.79,73.87,1.04,2.11
20150406,1.95,69.72,0.81,1.65
20150407,0.33,77.25,1.01,1.78
20150408,1.18,71.9,2.33,2.26
20150409,2.81,62.86,2.32,1.87
20150410,0.44,64.76,2.11,1.49
20150411,0.14,74.38,1.48,1.26
20150412,0.0,73.13,1.87,1.42
20150413,0.09,81.82,1.86,1.93
20150414,6.94,76.66,3.1,0.81
20150415,2.09,77.27,3.62,1.91
20150416,0.54,79.11,3.71,2.2
20150417,2.16,77.64,4.04,2.78
20150418,3.59,74.52,3.23,2.71
20150419,0.31,55.53,3.75,1.18
20150420,0.0,61.67,5.23,1.76
20150421,1.62,76.02,3.28,1.31
20150422,3.76,77.57,2.75,1.57
20150423,2.29,73.03,2.87,1.43
20150424,2.07,79.28,1.05,2.03
20150425,1.57,76.91,1.76,1.77
20150426,0.57,79.86,1.36,1.98
20150427,0.24,78.99,1.85,1.33
20150428,1.32,78.56,2.71,1.71
20150429,1.7,84.15,2.36,3.09
20150430,1.74,78.44,2.52,1.41
20150501,0.26,80.51,2.56,1.6
20150502,1.18,72.59,4.34,1.79
20150503,2.29,68.57,5.49,2.36
20150504,3.22,68.03,5.61,2.53
20150505,0.16,58.61,5.71,1.1
20150506,2.8,72.33,3.13,1.63
20150507,1.1,66.7,3.98,1.19
20150508,0.84,65.62,5.04,1.77
20150509,0.23,59.72,6.87,1.6
20150510,6.97,77.76,6.14,1.46
20150511,5.04,80.24,4.22,1.94
20150512,2.74,77.63,4.91,1.02
20150513,1.14,70.04,7.03,1.73
20150514,1.81,74.26,8.34,1.55
20150515,3.5,73.91,7.79,1.8
20150516,6.04,81.63,7.55,2.25
20150517,10.13,82.8,6.14,1.48
20150518,3.82,78.0,5.41,1.37
20150519,0.06,78.59,6.52,2.02
20150520,0.36,77.37,7.42,1.72
20150521,1.21,78.41,8.26,2.83
20150522,3.05,76.98,7.91,2.68
20150523,7.79,78.56,7.67,3.39
20150524,1.75,76.71,7.75,2.55
20150525,2.9,76.09,6.48,1.33
20150526,1.41,82.89,5.54,2.14
20150527,2.54,80.64,5.65,1.94
20150528,6.83,81.26,5.54,0.96
20150529,0.7,77.01,6.32,1.56
20150530,3.0,81.02,5.43,1.4
20150531,4.52,82.35,7.79,2.24
20150601,3.79,70.13,10.02,2.43
20150602,1.65,74.81,8.21,1.71
20150603,0.57,77.7,8.89,1.76
20150604,2.93,75.47,9.29,1.88
20150605,10.18,78.96,9.65,1.45
20150606,6.56,78.76,9.86,1.73
20150607,7.13,78.2,10.86,1.95
20150608,12.96,74.61,11.06,1.95
20150609,13.06,81.45,7.46,1.18
20150610,2.58,80.66,5.79,1.93
20150611,5.24,81.01,6.48,2.11
20150612,9.31,86.4,6.28,1.55
20150613,9.46,82.04,8.41,1.68
20150614,5.55,84.4,8.37,2.87
20150615,3.32,78.0,8.68,2.77
20150616,2.54,76.65,9.71,2.6
20150617,2.53,76.14,10.01,2.17
20150618,4.56,85.79,7.65,1.63
20150619,11.68,84.23,8.3,1.76
20150620,11.12,83.62,8.0,1.34
20150621,8.03,88.14,6.27,0.92
20150622,2.12,87.95,8.59,2.21
20150623,8.48,92.32,8.56,2.5
20150624,23.7,87.06,9.33,1.82
20150625,2.62,80.52,10.64,2.21
20150626,0.2,81.66,9.66,1.86
20150627,2.19,83.5,9.98,2.42
20150628,4.91,84.37,10.42,2.64
20150629,0.93,77.5,11.13,1.87
20150630,2.16,83.75,10.3,1.96
20150701,3.94,82.45,10.96,2.11
20150702,2.09,84.45,11.08,2.03
20150703,5.51,85.03,9.89,1.55
20150704,6.01,84.39,9.27,0.63
20150705,0.19,67.89,10.3,1.66
20150706,3.36,75.99,9.9,2.04
20150707,2.56,81.27,9.23,2.72
20150708,7.37,86.83,7.61,1.61
20150709,1.26,77.04,9.69,1.98
20150710,0.61,87.12,8.61,2.1
20150711,0.54,79.03,9.97,1.91
20150712,0.54,78.72,11.91,1.69
20150713,0.33,84.45,10.73,1.7
20150714,12.37,86.02,10.21,1.48
20150715,7.1,80.43,9.61,1.56
20150716,0.41,73.51,9.03,1.5
20150717,0.05,71.93,9.14,1.85
20150718,0.01,72.24,9.6,1.63
20150719,7.73,81.28,8.7,1.81
20150720,8.98,82.31,8.13,1.64
20150721,10.36,81.67,8.26,1.42
20150722,4.9,80.2,8.43,1.13
20150723,3.7,78.3,9.59,1.33
20150724,3.88,73.75,10.08,1.61
20150725,0.13,71.56,9.24,1.75
20150726,0.17,75.82,9.19,1.54
20150727,2.09,76.32,9.46,1.79
20150728,1.1,77.14,10.18,1.59
20150729,0.78,78.03,10.58,2.03
20150730,0.52,79.5,9.79,2.56
20150731,3.52,80.95,8.39,2.75
20150801,1.14,80.33,8.63,2.37
20150802,1.32,75.67,10.31,1.76
20150803,1.35,78.51,10.24,1.23
20150804,5.82,81.21,10.45,1.55
20150805,6.01,83.54,10.33,1.81
20150806,6.77,90.21,8.74,2.04
20150807,6.21,85.76,8.28,1.55
20150808,9.25,75.32,10.33,1.5
20150809,3.51,73.15,11.21,1.53
20150810,1.26,77.7,10.32,1.78
20150811,4.77,80.5,9.77,2.15
20150812,1.4,78.11,10.5,1.73
20150813,2.0,79.27,11.41,2.03
20150814,1.39,80.85,10.75,1.94
20150815,5.11,84.27,10.15,1.68
20150816,6.89,87.63,9.95,1.08
20150817,13.44,90.36,8.43,0.85
20150818,9.73,89.82,8.37,1.43
20150819,15.87,92.77,9.02,1.68
20150820,26.32,89.99,5.41,1.22
20150821,12.8,87.6,4.91,1.21
20150822,8.55,90.46,5.03,1.13
20150823,8.43,90.09,6.51,1.45
