Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190618,0.19,45.84,39.8,26.09,13.71,5.85,7.28,22.25198332,75.75077264
20190619,6.19,56.41,35.62,26.29,9.33,3.73,2.83,22.25198332,75.75077264
20190620,0.07,54.3,38.02,25.12,12.9,2.31,1.62,22.25198332,75.75077264
20190621,2.58,51.99,38.24,26.22,12.02,3.81,4.76,22.25198332,75.75077264
20190622,1.63,50.49,39.46,26.05,13.41,3.11,4.43,22.25198332,75.75077264
20190623,2.03,51.77,39.05,26.48,12.56,3.81,3.26,22.25198332,75.75077264
20190624,17.44,60.87,36.05,27.11,8.94,4.07,5.51,22.25198332,75.75077264
20190625,1.73,59.73,38.07,26.88,11.19,2.61,5.03,22.25198332,75.75077264
20190626,4.0,64.51,36.39,26.8,9.58,2.28,3.03,22.25198332,75.75077264
20190627,7.46,72.79,33.7,25.58,8.12,3.51,2.2,22.25198332,75.75077264
20190628,2.85,71.2,33.64,25.44,8.2,5.42,6.45,22.25198332,75.75077264
20190629,11.6,70.58,34.59,25.29,9.3,3.23,4.32,22.25198332,75.75077264
20190630,16.68,80.65,31.05,24.81,6.25,4.03,3.48,22.25198332,75.75077264
20190701,2.62,74.47,33.37,24.81,8.56,3.35,3.83,22.25198332,75.75077264
20190702,21.91,82.63,31.12,24.94,6.18,2.44,2.69,22.25198332,75.75077264
20190703,36.63,85.25,30.54,24.5,6.04,2.38,2.15,22.25198332,75.75077264
20190704,34.38,85.55,28.95,23.69,5.26,2.08,2.14,22.25198332,75.75077264
20190705,59.94,91.67,27.61,24.38,3.23,2.63,2.93,22.25198332,75.75077264
20190706,33.52,91.47,27.65,23.95,3.7,2.98,3.04,22.25198332,75.75077264
20190707,4.82,87.02,29.73,23.09,6.64,3.81,3.67,22.25198332,75.75077264
20190708,5.19,86.81,28.93,24.1,4.84,5.21,4.98,22.25198332,75.75077264
20190709,0.37,81.26,32.17,24.17,8.0,3.77,2.85,22.25198332,75.75077264
20190710,0.0,79.13,32.68,24.72,7.96,2.85,2.04,22.25198332,75.75077264
20190711,0.0,77.31,32.9,24.42,8.48,3.18,2.17,22.25198332,75.75077264
20190712,0.56,78.24,32.49,24.08,8.4,4.06,2.54,22.25198332,75.75077264
20190713,0.06,78.28,31.88,23.85,8.04,3.45,2.68,22.25198332,75.75077264
20190714,0.03,79.36,31.29,24.43,6.86,3.37,2.22,22.25198332,75.75077264
20190715,0.01,76.19,33.07,24.09,8.98,3.67,3.4,22.25198332,75.75077264
20190716,0.0,76.4,32.82,24.14,8.68,4.07,3.0,22.25198332,75.75077264
20190717,0.0,74.83,33.39,23.99,9.39,3.88,2.61,22.25198332,75.75077264
20190718,0.0,74.46,33.41,23.81,9.61,3.54,3.77,22.25198332,75.75077264
20190719,2.84,70.37,32.8,23.85,8.96,4.26,5.99,22.25198332,75.75077264
20190720,11.06,74.06,32.36,24.63,7.72,2.81,3.77,22.25198332,75.75077264
20190721,10.58,77.78,32.06,25.36,6.7,2.57,2.87,22.25198332,75.75077264
20190722,1.17,74.8,34.26,25.47,8.79,2.46,4.56,22.25198332,75.75077264
20190723,0.53,74.97,33.65,25.17,8.48,3.08,3.97,22.25198332,75.75077264
20190724,3.79,82.38,31.72,25.5,6.22,2.81,3.9,22.25198332,75.75077264
20190725,12.46,86.84,28.86,24.82,4.04,5.82,5.47,22.25198332,75.75077264
20190726,10.49,82.4,30.8,24.24,6.56,4.62,3.45,22.25198332,75.75077264
20190727,29.95,87.89,29.39,24.13,5.26,5.01,5.12,22.25198332,75.75077264
20190728,19.62,87.09,29.05,23.84,5.21,3.76,3.7,22.25198332,75.75077264
20190729,71.38,90.21,28.79,24.04,4.75,4.1,3.65,22.25198332,75.75077264
20190730,33.35,88.17,29.34,23.52,5.82,3.21,3.28,22.25198332,75.75077264
20190731,11.44,86.61,29.32,23.19,6.12,4.45,4.48,22.25198332,75.75077264
20190801,6.61,86.68,28.6,23.45,5.15,4.0,4.01,22.25198332,75.75077264
20190802,6.01,86.98,28.99,23.24,5.75,4.12,3.67,22.25198332,75.75077264
20190803,13.15,90.45,27.99,23.91,4.08,4.0,3.5,22.25198332,75.75077264
20190804,5.71,87.74,30.51,24.38,6.13,2.69,3.09,22.25198332,75.75077264
20190805,4.8,86.47,29.61,23.59,6.02,1.97,1.64,22.25198332,75.75077264
20190806,5.86,90.56,27.45,23.98,3.47,3.4,2.64,22.25198332,75.75077264
20190807,46.79,90.37,28.75,23.84,4.91,3.44,3.47,22.25198332,75.75077264
20190808,89.55,92.78,26.97,23.95,3.02,1.85,2.65,22.25198332,75.75077264
20190809,62.8,92.1,26.49,22.58,3.91,4.67,5.12,22.25198332,75.75077264
20190810,3.83,88.09,29.41,22.26,7.15,5.27,4.82,22.25198332,75.75077264
20190811,0.86,86.28,30.4,22.64,7.76,2.7,1.55,22.25198332,75.75077264
20190812,0.53,85.68,30.06,22.81,7.25,3.26,1.81,22.25198332,75.75077264
20190813,8.25,90.71,28.87,23.34,5.54,4.12,3.65,22.25198332,75.75077264
20190814,17.74,91.85,27.2,23.76,3.44,2.21,2.5,22.25198332,75.75077264
20190815,13.86,91.8,26.84,23.03,3.81,4.48,3.92,22.25198332,75.75077264
20190816,5.48,88.44,29.96,23.24,6.72,2.98,2.6,22.25198332,75.75077264
20190817,3.42,86.22,30.19,22.98,7.21,4.06,3.03,22.25198332,75.75077264
20190818,4.35,86.35,29.96,22.71,7.25,3.76,2.45,22.25198332,75.75077264
20190819,1.77,86.67,30.19,23.1,7.09,2.71,1.62,22.25198332,75.75077264
20190820,3.43,87.3,29.96,23.45,6.51,3.15,1.77,22.25198332,75.75077264
20190821,2.81,86.79,30.06,23.6,6.46,3.12,1.59,22.25198332,75.75077264
20190822,8.28,87.02,29.57,23.38,6.19,3.03,1.24,22.25198332,75.75077264
20190823,2.97,86.14,29.65,22.55,7.09,2.72,1.2,22.25198332,75.75077264
20190824,14.7,91.76,27.32,22.74,4.57,2.71,2.23,22.25198332,75.75077264
20190825,19.22,91.84,27.72,22.77,4.94,2.28,2.01,22.25198332,75.75077264
20190826,23.63,94.56,25.71,22.95,2.76,1.54,1.41,22.25198332,75.75077264
20190827,25.18,94.01,26.59,22.84,3.75,2.72,2.52,22.25198332,75.75077264
20190828,11.53,92.74,26.86,22.74,4.12,4.14,3.51,22.25198332,75.75077264
20190829,0.5,86.5,28.41,22.74,5.67,1.49,2.48,22.25198332,75.75077264
20190830,36.45,89.28,29.03,22.64,6.38,3.71,2.87,22.25198332,75.75077264
20190831,41.42,87.9,30.1,22.52,7.59,1.83,2.11,22.25198332,75.75077264
20190901,16.34,91.8,28.93,23.83,5.1,1.78,2.61,22.25198332,75.75077264
20190902,9.98,91.28,28.8,23.17,5.63,2.91,2.22,22.25198332,75.75077264
20190903,1.4,89.37,29.57,23.33,6.24,2.31,2.34,22.25198332,75.75077264
20190904,13.62,89.28,29.16,23.57,5.59,2.95,2.83,22.25198332,75.75077264
20190905,7.67,86.07,30.92,23.87,7.04,2.68,5.01,22.25198332,75.75077264
20190906,1.86,93.8,27.88,24.06,3.82,2.05,3.39,22.25198332,75.75077264
20190907,2.39,92.42,27.81,24.16,3.66,3.76,2.95,22.25198332,75.75077264
20190908,22.35,93.01,27.7,23.69,4.01,2.12,2.67,22.25198332,75.75077264
20190909,35.51,93.55,27.76,23.45,4.31,2.96,2.28,22.25198332,75.75077264
20190910,40.06,93.51,27.77,23.83,3.94,2.1,2.83,22.25198332,75.75077264
20190911,13.52,94.48,28.08,23.68,4.4,3.11,4.65,22.25198332,75.75077264
20190912,27.53,93.63,27.72,23.71,4.02,3.93,3.75,22.25198332,75.75077264
20190913,49.47,93.54,27.79,23.2,4.6,3.43,2.75,22.25198332,75.75077264
20190914,18.95,94.61,27.4,23.18,4.22,3.92,3.73,22.25198332,75.75077264
20190915,3.09,92.13,28.15,23.4,4.75,2.63,2.1,22.25198332,75.75077264
20190916,5.38,93.0,27.83,23.55,4.28,2.84,2.47,22.25198332,75.75077264
20190917,16.15,89.83,29.99,23.55,6.44,3.53,3.02,22.25198332,75.75077264
20190918,7.64,92.88,29.39,24.21,5.18,2.08,1.92,22.25198332,75.75077264
20190919,13.23,92.59,27.74,24.02,3.73,2.31,1.85,22.25198332,75.75077264
20190920,17.57,90.01,28.49,23.56,4.93,3.12,3.94,22.25198332,75.75077264
20190921,21.5,94.13,27.11,23.05,4.07,1.8,2.6,22.25198332,75.75077264
20190922,3.94,90.26,28.83,22.46,6.38,2.81,3.24,22.25198332,75.75077264
20190923,21.41,88.77,29.15,23.26,5.89,2.02,3.24,22.25198332,75.75077264
20190924,2.28,87.08,29.16,23.1,6.05,1.58,2.96,22.25198332,75.75077264
20190925,18.7,92.4,27.83,23.61,4.22,1.62,2.09,22.25198332,75.75077264
20190926,7.31,92.86,27.43,23.5,3.93,2.4,2.09,22.25198332,75.75077264
20190927,11.48,92.48,27.37,23.24,4.13,4.65,5.18,22.25198332,75.75077264
20190928,5.93,93.85,26.64,23.02,3.61,3.74,3.97,22.25198332,75.75077264
20190929,2.45,90.38,26.76,22.2,4.56,3.26,3.75,22.25198332,75.75077264
20190930,6.55,89.74,28.19,21.86,6.34,3.28,3.61,22.25198332,75.75077264
20191001,3.37,92.54,27.77,21.98,5.79,5.29,5.32,22.25198332,75.75077264
20191002,1.18,89.15,28.85,22.81,6.04,2.71,1.26,22.25198332,75.75077264
20191003,1.03,86.04,29.47,21.64,7.83,2.18,2.67,22.25198332,75.75077264
20191004,4.85,84.93,28.72,20.97,7.75,1.0,2.57,22.25198332,75.75077264
20191005,1.69,80.36,28.63,21.04,7.59,2.07,3.97,22.25198332,75.75077264
20191006,0.53,78.93,28.47,22.23,6.25,1.48,1.77,22.25198332,75.75077264
20191007,0.16,77.76,29.31,21.74,7.57,2.08,2.58,22.25198332,75.75077264
20191008,0.0,82.47,29.57,21.27,8.3,1.5,2.04,22.25198332,75.75077264
20191009,0.27,81.45,29.84,20.6,9.24,1.35,2.43,22.25198332,75.75077264
20191010,1.17,78.85,29.75,20.43,9.32,2.32,3.67,22.25198332,75.75077264
20191011,1.57,75.98,29.37,21.97,7.4,0.61,1.11,22.25198332,75.75077264
20191012,0.31,78.72,29.39,20.87,8.53,1.23,1.58,22.25198332,75.75077264
20191013,0.0,72.02,29.57,19.47,10.1,1.74,2.65,22.25198332,75.75077264
20191014,0.0,69.29,30.03,19.57,10.46,1.62,1.86,22.25198332,75.75077264
20191015,0.0,73.18,30.0,20.33,9.67,2.1,2.86,22.25198332,75.75077264
20191016,0.0,77.8,29.51,18.6,10.91,1.97,2.41,22.25198332,75.75077264
20191017,0.0,79.87,29.06,18.06,11.0,1.21,1.5,22.25198332,75.75077264
20191018,0.05,81.61,28.12,18.39,9.73,1.25,2.08,22.25198332,75.75077264
20191019,4.72,88.65,26.65,20.54,6.1,1.34,2.77,22.25198332,75.75077264
20191020,1.06,87.08,27.0,19.83,7.17,3.3,3.72,22.25198332,75.75077264
20191021,1.08,88.09,26.43,20.35,6.08,2.87,2.9,22.25198332,75.75077264
20191022,8.9,89.04,26.87,19.97,6.9,2.52,1.95,22.25198332,75.75077264
20191023,7.15,88.43,24.79,19.15,5.63,3.07,1.84,22.25198332,75.75077264
20191024,1.68,80.28,27.42,18.06,9.36,1.83,1.97,22.25198332,75.75077264
20191025,0.46,81.41,26.1,17.43,8.67,2.66,4.13,22.25198332,75.75077264
20191026,1.62,87.97,25.38,18.3,7.09,3.22,2.01,22.25198332,75.75077264
20191027,7.59,91.31,26.67,19.49,7.18,2.58,4.14,22.25198332,75.75077264
20191028,9.96,87.07,28.23,20.6,7.63,4.53,5.36,22.25198332,75.75077264
20191029,2.42,88.12,27.68,20.22,7.47,2.33,3.97,22.25198332,75.75077264
20191030,0.2,85.71,28.59,21.14,7.45,2.19,3.31,22.25198332,75.75077264
20191031,0.88,84.54,28.58,20.43,8.15,1.85,3.49,22.25198332,75.75077264
20191101,1.9,84.3,27.56,19.65,7.91,2.07,1.76,22.25198332,75.75077264
20191102,2.26,90.99,25.67,19.91,5.75,2.37,1.49,22.25198332,75.75077264
20191103,1.24,84.85,28.14,19.98,8.15,0.86,1.37,22.25198332,75.75077264
20191104,0.0,82.74,29.11,19.43,9.68,2.63,4.4,22.25198332,75.75077264
20191105,0.0,80.55,29.12,19.3,9.82,2.2,3.4,22.25198332,75.75077264
20191106,0.0,77.99,28.83,19.49,9.33,2.3,3.48,22.25198332,75.75077264
20191107,1.61,82.43,28.29,21.0,7.29,2.47,2.72,22.25198332,75.75077264
20191108,3.8,81.04,28.5,20.41,8.09,2.45,2.7,22.25198332,75.75077264
20191109,0.11,82.78,28.31,19.75,8.57,2.28,3.6,22.25198332,75.75077264
20191110,0.0,80.79,27.85,18.29,9.56,2.06,2.15,22.25198332,75.75077264
20191111,0.0,78.1,28.47,17.33,11.14,2.24,3.06,22.25198332,75.75077264
20191112,0.0,76.68,28.43,16.9,11.53,2.17,3.08,22.25198332,75.75077264
20191113,0.0,82.04,25.97,17.14,8.83,1.5,1.87,22.25198332,75.75077264
20191114,0.0,79.54,26.5,16.75,9.74,3.12,2.92,22.25198332,75.75077264
20191115,0.0,76.81,26.09,13.96,12.13,2.0,1.84,22.25198332,75.75077264
20191116,0.0,75.7,27.22,15.38,11.84,2.23,3.64,22.25198332,75.75077264
20191117,0.0,74.82,26.8,15.23,11.56,1.94,2.71,22.25198332,75.75077264
20191118,0.0,73.17,26.78,13.51,13.26,2.07,3.63,22.25198332,75.75077264
20191119,0.0,71.21,26.75,15.06,11.69,1.91,3.84,22.25198332,75.75077264
20191120,0.0,78.5,25.64,14.34,11.3,2.78,3.77,22.25198332,75.75077264
20191121,0.0,81.56,25.72,16.04,9.69,2.3,3.9,22.25198332,75.75077264
20191122,0.0,77.22,26.62,15.16,11.46,3.6,5.5,22.25198332,75.75077264
20191123,0.0,78.71,26.59,14.53,12.06,1.24,2.45,22.25198332,75.75077264
20191124,0.0,78.76,26.61,16.12,10.48,1.73,2.97,22.25198332,75.75077264
20191125,0.0,80.33,26.36,14.77,11.6,2.22,1.72,22.25198332,75.75077264
20191126,0.0,81.03,26.71,14.39,12.32,2.14,2.61,22.25198332,75.75077264
20191127,0.0,82.12,27.31,15.64,11.67,2.57,3.41,22.25198332,75.75077264
20191128,0.0,77.04,27.62,14.83,12.8,2.2,3.53,22.25198332,75.75077264
20191129,0.0,73.66,27.4,14.58,12.82,2.17,3.72,22.25198332,75.75077264
20191130,0.02,73.45,27.32,14.7,12.62,2.3,4.27,22.25198332,75.75077264
20191201,0.09,75.87,26.84,16.27,10.56,2.41,3.46,22.25198332,75.75077264
20191202,0.01,80.31,26.41,16.67,9.74,2.62,5.58,22.25198332,75.75077264
20191203,0.0,82.32,25.78,16.09,9.69,2.11,2.27,22.25198332,75.75077264
20191204,0.0,79.62,25.43,14.62,10.81,2.68,1.94,22.25198332,75.75077264
20191205,0.0,72.95,24.97,14.86,10.11,1.44,4.34,22.25198332,75.75077264
20191206,0.0,68.6,23.07,12.37,10.7,1.95,3.92,22.25198332,75.75077264
20191207,0.0,75.93,24.44,12.67,11.77,1.74,2.95,22.25198332,75.75077264
20191208,0.0,76.58,24.53,11.88,12.64,2.94,4.68,22.25198332,75.75077264
20191209,0.0,78.49,25.16,12.37,12.8,3.71,6.1,22.25198332,75.75077264
20191210,0.0,76.59,25.33,12.92,12.41,2.85,4.89,22.25198332,75.75077264
20191211,0.01,79.11,26.35,13.18,13.17,1.81,2.74,22.25198332,75.75077264
20191212,3.3,79.29,25.75,14.54,11.21,3.2,2.76,22.25198332,75.75077264
20191213,0.12,75.35,25.76,14.47,11.28,3.85,4.46,22.25198332,75.75077264
20191214,0.01,75.95,25.29,13.47,11.83,2.65,5.95,22.25198332,75.75077264
20191215,0.04,78.93,24.28,12.37,11.91,3.38,7.0,22.25198332,75.75077264
20191216,0.02,83.08,22.0,11.7,10.3,3.25,5.7,22.25198332,75.75077264
20191217,0.0,76.95,22.9,10.24,12.66,2.98,5.91,22.25198332,75.75077264
20191218,0.0,77.9,23.72,9.72,14.0,3.62,6.39,22.25198332,75.75077264
20191219,0.0,79.27,25.07,11.41,13.66,2.82,5.76,22.25198332,75.75077264
20191220,0.0,74.43,25.85,11.86,13.99,2.17,4.26,22.25198332,75.75077264
20191221,0.0,74.69,26.21,13.62,12.59,2.7,6.1,22.25198332,75.75077264
20191222,0.0,78.38,25.1,12.63,12.48,2.42,4.91,22.25198332,75.75077264
20191223,0.03,78.58,24.62,13.93,10.69,2.28,3.58,22.25198332,75.75077264
20191224,0.05,78.24,25.73,16.46,9.27,4.81,5.77,22.25198332,75.75077264
20191225,0.2,81.36,25.87,15.09,10.78,2.62,5.48,22.25198332,75.75077264
20191226,0.02,74.23,23.8,11.51,12.28,2.18,5.96,22.25198332,75.75077264
20191227,0.0,57.29,21.31,7.32,13.99,3.35,3.82,22.25198332,75.75077264
20191228,0.0,56.0,21.66,4.57,17.09,3.23,4.06,22.25198332,75.75077264
20191229,0.0,60.95,21.69,4.42,17.27,3.45,5.85,22.25198332,75.75077264
20191230,0.0,62.92,22.36,7.95,14.4,2.17,4.0,22.25198332,75.75077264
20191231,0.08,78.88,21.34,9.97,11.38,2.34,4.08,22.25198332,75.75077264
20200101,0.63,83.97,23.42,13.31,10.11,4.42,7.01,22.25198332,75.75077264
20200102,0.14,79.92,24.94,13.5,11.44,2.27,3.91,22.25198332,75.75077264
20200103,0.0,75.14,23.96,11.7,12.26,3.04,6.55,22.25198332,75.75077264
20200104,0.0,71.29,22.6,9.93,12.67,2.03,4.87,22.25198332,75.75077264
20200105,0.0,65.35,22.42,8.08,14.33,3.26,3.85,22.25198332,75.75077264
20200106,0.0,63.32,24.35,7.88,16.47,3.28,4.26,22.25198332,75.75077264
20200107,0.01,69.92,26.38,9.87,16.51,3.42,6.42,22.25198332,75.75077264
20200108,0.06,73.89,25.5,13.99,11.51,4.39,4.66,22.25198332,75.75077264
20200109,0.01,63.27,22.42,9.06,13.36,2.69,6.6,22.25198332,75.75077264
20200110,0.0,57.68,21.09,5.09,15.99,3.95,4.58,22.25198332,75.75077264
20200111,0.0,62.83,23.74,5.36,18.38,4.28,7.81,22.25198332,75.75077264
20200112,0.0,57.03,25.81,7.91,17.9,2.82,6.69,22.25198332,75.75077264
20200113,0.01,67.84,26.73,10.05,16.68,3.57,3.83,22.25198332,75.75077264
20200114,0.14,74.18,25.01,15.0,10.01,3.35,3.92,22.25198332,75.75077264
20200115,0.19,68.01,26.2,13.79,12.41,4.48,5.07,22.25198332,75.75077264
20200116,0.22,55.56,23.63,9.91,13.72,3.43,3.44,22.25198332,75.75077264
20200117,0.0,55.9,23.29,6.96,16.34,2.56,5.93,22.25198332,75.75077264
20200118,0.0,59.07,24.63,7.76,16.87,3.64,6.79,22.25198332,75.75077264
20200119,0.0,60.84,24.23,8.18,16.05,3.02,6.54,22.25198332,75.75077264
20200120,0.0,61.75,24.82,7.51,17.31,4.04,7.19,22.25198332,75.75077264
20200121,0.0,64.7,28.37,10.71,17.66,4.01,5.85,22.25198332,75.75077264
20200122,0.0,67.61,28.91,13.45,15.46,3.25,5.97,22.25198332,75.75077264
20200123,0.0,64.37,26.65,11.49,15.16,3.9,5.84,22.25198332,75.75077264
20200124,0.0,53.92,27.0,9.34,17.66,3.89,7.05,22.25198332,75.75077264
20200125,0.0,51.95,28.44,10.12,18.31,2.78,5.93,22.25198332,75.75077264
20200126,0.0,48.5,29.35,10.69,18.66,2.84,6.39,22.25198332,75.75077264
20200127,0.0,53.45,30.63,11.9,18.73,3.39,4.33,22.25198332,75.75077264
20200128,0.0,60.04,25.75,11.65,14.09,4.61,4.7,22.25198332,75.75077264
20200129,0.0,55.03,25.32,10.35,14.97,1.4,4.18,22.25198332,75.75077264
20200130,0.0,52.07,24.62,8.08,16.54,3.92,6.85,22.25198332,75.75077264
20200131,0.0,51.74,25.87,7.59,18.28,3.44,6.21,22.25198332,75.75077264
20200201,0.0,49.73,26.02,8.73,17.29,2.55,6.83,22.25198332,75.75077264
20200202,0.0,54.14,26.05,8.63,17.42,4.71,7.77,22.25198332,75.75077264
20200203,0.01,57.85,27.07,9.94,17.13,4.16,7.05,22.25198332,75.75077264
20200204,0.01,59.47,28.9,13.4,15.5,3.27,6.04,22.25198332,75.75077264
20200205,0.0,47.92,27.73,9.41,18.31,3.15,5.01,22.25198332,75.75077264
20200206,0.01,47.06,28.29,10.25,18.04,2.19,4.41,22.25198332,75.75077264
20200207,0.0,50.14,27.6,10.5,17.11,5.71,9.08,22.25198332,75.75077264
20200208,0.0,48.38,25.82,10.33,15.49,3.63,5.33,22.25198332,75.75077264
20200209,0.0,43.16,25.9,7.83,18.07,4.1,5.2,22.25198332,75.75077264
20200210,0.0,50.88,27.22,8.18,19.04,3.73,7.5,22.25198332,75.75077264
20200211,0.0,53.21,29.09,11.81,17.28,3.42,6.81,22.25198332,75.75077264
20200212,0.0,49.71,30.3,13.55,16.75,3.91,6.06,22.25198332,75.75077264
20200213,0.0,42.53,31.8,15.37,16.43,1.99,3.56,22.25198332,75.75077264
20200214,0.0,38.36,32.21,14.52,17.68,2.85,5.56,22.25198332,75.75077264
20200215,0.0,39.81,31.69,12.23,19.46,4.04,8.38,22.25198332,75.75077264
20200216,0.0,31.9,32.35,13.14,19.21,2.85,7.44,22.25198332,75.75077264
20200217,0.0,26.76,32.68,12.77,19.91,3.18,7.42,22.25198332,75.75077264
20200218,0.0,23.61,33.33,11.98,21.35,2.49,6.53,22.25198332,75.75077264
20200219,0.0,27.09,33.63,12.96,20.66,1.74,3.2,22.25198332,75.75077264
20200220,0.0,32.86,34.5,14.44,20.06,2.67,4.15,22.25198332,75.75077264
20200221,0.0,32.46,33.84,16.81,17.03,5.15,5.92,22.25198332,75.75077264
20200222,0.02,28.6,33.61,13.88,19.73,3.3,6.76,22.25198332,75.75077264
20200223,0.0,30.32,33.73,13.96,19.77,2.01,5.07,22.25198332,75.75077264
20200224,0.0,30.49,32.16,13.9,18.26,3.26,6.5,22.25198332,75.75077264
20200225,0.0,32.07,30.76,14.32,16.44,2.85,5.22,22.25198332,75.75077264
20200226,0.0,28.15,32.32,14.0,18.33,1.79,2.15,22.25198332,75.75077264
20200227,0.0,27.0,33.65,15.41,18.24,2.62,4.92,22.25198332,75.75077264
20200228,0.0,27.61,34.62,15.34,19.29,3.41,5.01,22.25198332,75.75077264
20200229,0.0,30.95,33.92,16.5,17.43,6.1,6.98,22.25198332,75.75077264
20200301,0.1,29.76,35.02,18.96,16.06,3.29,5.57,22.25198332,75.75077264
20200302,0.14,27.78,34.52,16.91,17.6,1.69,5.35,22.25198332,75.75077264
20200303,0.0,28.34,34.23,16.46,17.77,1.55,4.8,22.25198332,75.75077264
20200304,0.0,32.82,33.09,16.51,16.58,2.14,4.23,22.25198332,75.75077264
20200305,0.0,34.58,31.64,15.84,15.8,2.46,4.34,22.25198332,75.75077264
20200306,0.03,42.12,30.69,15.39,15.31,4.69,2.94,22.25198332,75.75077264
20200307,0.0,36.33,31.43,14.61,16.82,1.96,4.73,22.25198332,75.75077264
20200308,0.0,22.82,33.16,13.55,19.6,4.26,8.55,22.25198332,75.75077264
20200309,0.0,29.88,33.65,15.69,17.97,3.56,6.24,22.25198332,75.75077264
20200310,0.03,38.16,34.07,20.29,13.78,6.35,6.94,22.25198332,75.75077264
20200311,0.0,42.98,31.84,15.57,16.27,5.23,4.42,22.25198332,75.75077264
20200312,0.0,36.12,31.86,14.94,16.92,4.44,4.9,22.25198332,75.75077264
20200313,0.0,26.9,31.45,14.1,17.35,3.76,7.13,22.25198332,75.75077264
20200314,0.0,16.01,32.33,12.3,20.03,2.52,6.1,22.25198332,75.75077264
20200315,0.0,17.3,32.27,13.42,18.85,4.28,7.85,22.25198332,75.75077264
20200316,0.0,21.24,33.28,15.46,17.82,4.04,7.69,22.25198332,75.75077264
20200317,0.02,23.16,36.49,16.94,19.55,4.86,7.38,22.25198332,75.75077264
20200318,3.25,28.17,36.54,20.17,16.37,3.82,5.89,22.25198332,75.75077264
20200319,0.94,26.04,37.11,19.36,17.75,3.17,3.16,22.25198332,75.75077264
20200320,0.0,26.3,35.31,19.85,15.46,3.23,5.91,22.25198332,75.75077264
20200321,0.0,30.73,35.09,16.57,18.52,1.91,4.23,22.25198332,75.75077264
20200322,0.0,28.56,36.19,18.83,17.36,2.88,5.88,22.25198332,75.75077264
20200323,0.0,25.99,37.52,21.32,16.2,1.79,3.25,22.25198332,75.75077264
20200324,0.07,24.62,38.38,21.61,16.77,1.77,3.06,22.25198332,75.75077264
20200325,0.85,27.43,38.24,22.54,15.7,3.12,2.98,22.25198332,75.75077264
20200326,4.75,48.95,33.09,22.9,10.19,2.89,2.79,22.25198332,75.75077264
20200327,6.31,55.23,34.29,23.28,11.01,3.47,3.34,22.25198332,75.75077264
20200328,0.0,49.27,34.79,19.44,15.35,3.22,5.17,22.25198332,75.75077264
20200329,0.01,38.32,36.51,20.19,16.32,2.91,5.9,22.25198332,75.75077264
20200330,0.17,35.33,38.44,19.19,19.26,3.95,5.63,22.25198332,75.75077264
20200331,0.14,26.44,39.25,20.43,18.82,6.7,7.85,22.25198332,75.75077264
20200401,0.13,24.39,39.1,19.11,19.99,2.59,5.36,22.25198332,75.75077264
20200402,0.0,23.05,38.13,20.27,17.86,2.17,5.86,22.25198332,75.75077264
20200403,0.0,20.4,39.01,20.67,18.34,4.77,6.67,22.25198332,75.75077264
20200404,0.01,20.65,38.87,20.4,18.47,5.34,7.58,22.25198332,75.75077264
20200405,0.0,17.47,39.36,20.4,18.96,5.06,8.02,22.25198332,75.75077264
20200406,0.0,16.86,40.18,21.76,18.42,3.42,7.63,22.25198332,75.75077264
20200407,0.0,17.8,40.06,21.04,19.02,3.11,6.38,22.25198332,75.75077264
20200408,0.0,21.3,38.66,21.12,17.54,2.72,4.15,22.25198332,75.75077264
20200409,0.0,20.33,39.47,21.72,17.76,4.19,7.21,22.25198332,75.75077264
20200410,0.0,16.9,40.0,22.41,17.6,2.77,5.38,22.25198332,75.75077264
20200411,0.0,15.79,41.71,23.35,18.36,3.08,6.69,22.25198332,75.75077264
20200412,0.0,16.15,42.15,24.25,17.9,2.74,4.7,22.25198332,75.75077264
20200413,0.0,16.1,42.42,24.02,18.41,1.72,4.08,22.25198332,75.75077264
20200414,0.0,15.09,42.98,25.48,17.5,4.07,6.08,22.25198332,75.75077264
20200415,0.0,16.5,40.69,27.18,13.51,4.08,5.91,22.25198332,75.75077264
20200416,0.0,18.48,42.75,24.42,18.34,4.29,7.18,22.25198332,75.75077264
20200417,0.0,19.58,41.08,25.96,15.13,4.2,4.14,22.25198332,75.75077264
20200418,0.03,21.21,41.72,26.02,15.69,2.67,5.8,22.25198332,75.75077264
20200419,0.02,22.21,41.2,25.82,15.38,3.8,3.3,22.25198332,75.75077264
20200420,0.0,22.13,41.0,25.09,15.92,3.85,4.8,22.25198332,75.75077264
20200421,0.0,22.55,40.57,24.28,16.29,2.24,3.15,22.25198332,75.75077264
20200422,0.0,20.87,41.48,26.28,15.2,1.76,4.36,22.25198332,75.75077264
20200423,0.0,23.53,41.61,26.62,14.99,3.52,3.3,22.25198332,75.75077264
20200424,0.02,25.81,41.22,26.06,15.17,3.16,3.29,22.25198332,75.75077264
20200425,0.0,26.11,39.84,25.44,14.4,3.92,2.47,22.25198332,75.75077264
20200426,0.2,27.31,40.69,23.53,17.17,3.12,5.8,22.25198332,75.75077264
20200427,0.14,23.01,41.23,26.32,14.92,2.23,3.67,22.25198332,75.75077264
20200428,0.0,19.74,42.04,26.05,15.99,1.91,4.8,22.25198332,75.75077264
