,PRECTOT,RH2M,T2M,WS2M
20131010,0.0,62.64,7.22,1.18
20131011,0.0,63.83,5.97,1.1
20131012,0.0,72.15,5.27,1.11
20131013,3.07,81.7,5.26,0.86
20131014,6.57,87.41,6.36,1.29
20131015,5.52,88.87,6.57,1.19
20131016,1.02,81.58,6.35,1.03
20131017,0.11,79.3,6.19,1.17
20131018,1.92,84.0,5.12,1.16
20131019,0.17,83.3,4.79,1.18
20131020,0.54,82.68,3.92,1.27
20131021,0.2,82.26,3.29,1.39
20131022,0.06,81.92,3.41,1.02
20131023,0.0,63.68,4.52,0.87
20131024,0.0,67.05,4.41,1.17
20131025,0.02,75.43,2.46,1.11
20131026,0.07,75.69,2.73,1.16
20131027,0.69,83.88,3.1,1.15
20131028,1.46,86.13,2.42,2.05
20131029,0.31,83.69,2.37,1.12
20131030,0.01,87.15,2.12,1.44
20131031,0.0,85.92,1.19,1.39
20131101,0.07,86.58,1.43,1.55
20131102,0.03,88.2,1.9,1.8
20131103,0.0,86.6,1.94,1.49
20131104,0.0,82.58,1.44,1.09
20131105,0.0,69.22,2.36,1.08
20131106,0.0,73.4,2.18,1.13
20131107,0.0,67.31,1.28,1.23
20131108,0.0,62.95,0.77,1.29
20131109,0.0,55.45,0.3,1.1
20131110,0.0,53.35,0.13,1.18
20131111,0.0,52.14,-1.1,1.01
20131112,0.0,51.56,-0.57,1.14
20131113,0.0,50.21,-0.77,1.1
20131114,0.0,59.34,-1.33,1.18
20131115,0.0,53.92,-0.98,1.15
20131116,0.0,54.28,-0.07,1.06
20131117,0.0,57.16,0.65,1.05
20131118,0.0,65.19,0.15,1.0
20131119,0.0,62.96,0.45,0.77
20131120,0.0,76.84,0.01,1.12
20131121,0.0,83.1,0.17,1.09
20131122,0.0,84.33,0.56,1.01
20131123,0.0,72.66,1.84,0.88
20131124,0.0,67.58,2.6,0.97
20131125,0.0,78.06,2.93,0.88
20131126,0.0,76.88,2.66,0.98
20131127,0.0,71.27,2.91,0.83
20131128,0.0,81.1,2.79,0.97
20131129,0.0,78.03,3.18,0.97
20131130,0.0,83.8,2.53,0.75
20131201,0.0,85.17,1.33,1.28
20131202,0.0,77.04,1.02,0.86
20131203,0.0,77.82,0.9,1.1
20131204,0.0,73.34,-0.05,1.1
20131205,0.0,78.11,0.15,1.19
20131206,0.0,77.46,0.42,0.93
20131207,0.0,82.27,-0.64,1.19
20131208,0.0,73.69,-0.17,1.11
20131209,0.0,81.73,-1.38,1.19
20131210,0.0,86.15,-1.6,1.22
20131211,0.06,80.25,-1.66,1.13
20131212,0.38,86.07,-2.72,1.14
20131213,0.63,82.69,-3.93,1.12
20131214,0.06,52.89,-5.72,1.75
20131215,0.0,34.5,-8.09,2.67
20131216,0.0,49.0,-5.91,1.3
20131217,0.0,61.68,-3.89,0.93
20131218,0.0,73.64,-4.2,1.35
20131219,0.0,88.21,-5.5,1.29
20131220,0.02,90.21,-5.36,1.42
20131221,0.0,87.66,-4.59,1.12
20131222,0.0,83.86,-4.07,1.25
20131223,0.0,75.78,-2.47,1.27
20131224,0.0,67.85,-0.7,1.22
20131225,0.0,62.52,-0.44,1.23
20131226,0.0,67.32,-0.68,1.23
20131227,0.0,69.85,-0.97,1.16
20131228,0.0,73.85,-2.41,1.37
20131229,0.0,77.9,-3.51,1.0
20131230,0.0,69.19,-3.17,1.03
20131231,0.0,63.37,-2.41,1.14
20140101,0.0,74.23,-2.78,1.27
20140102,0.0,73.57,-2.31,1.1
20140103,0.0,56.76,-1.13,1.13
20140104,0.0,68.91,-1.53,1.31
20140105,0.01,75.89,-3.59,1.58
20140106,0.04,82.91,-5.03,1.63
20140107,0.01,73.36,-4.8,1.21
20140108,0.0,64.58,-3.34,0.98
20140109,0.0,69.91,-2.75,1.25
20140110,0.0,78.0,-3.96,1.36
20140111,0.02,71.89,-5.35,1.21
20140112,0.01,59.06,-3.93,1.41
20140113,0.0,54.67,-3.64,1.24
20140114,0.0,71.47,-1.86,1.1
20140115,0.0,85.79,-2.65,1.56
20140116,0.0,80.68,-3.35,0.87
20140117,0.0,76.39,-2.58,1.07
20140118,0.13,72.08,-2.79,1.31
20140119,0.45,83.32,-4.11,1.54
20140120,0.0,49.25,-3.53,1.47
20140121,0.0,51.42,-2.01,1.23
20140122,0.0,65.64,-0.34,1.09
20140123,0.0,79.33,-0.35,1.33
20140124,0.0,72.0,-0.71,1.26
20140125,0.0,72.19,-1.99,1.46
20140126,0.0,59.31,-0.96,1.3
20140127,0.0,76.36,-1.62,1.42
20140128,0.0,59.53,-2.48,1.08
20140129,0.0,56.77,-2.21,1.21
20140130,0.0,64.76,-3.14,1.33
20140131,0.0,60.01,-3.32,1.3
20140201,0.0,62.98,-2.69,1.06
20140202,0.0,58.17,-0.25,1.15
20140203,0.0,61.2,1.3,1.28
20140204,0.0,74.57,-0.07,1.43
20140205,0.0,80.94,-1.84,1.43
20140206,0.0,70.77,-1.55,1.06
20140207,0.04,80.03,-1.71,1.44
20140208,0.14,79.26,-2.18,1.57
20140209,0.02,80.27,-2.75,1.88
20140210,0.0,72.12,-3.32,1.72
20140211,0.0,71.02,-4.91,2.4
20140212,0.0,71.28,-4.78,1.61
20140213,0.0,65.86,-3.63,1.52
20140214,0.16,69.69,-2.79,1.83
20140215,1.44,87.62,-2.67,2.75
20140216,6.07,86.47,-4.29,3.06
20140217,1.11,75.12,-5.46,2.37
20140218,0.0,42.81,-5.44,2.02
20140219,0.0,50.11,-2.94,1.37
20140220,0.0,67.79,-2.2,1.49
20140221,0.0,72.85,-1.85,1.31
20140222,0.0,75.77,-1.13,1.41
20140223,0.0,83.87,-0.95,2.01
20140224,0.0,65.98,-1.46,1.13
20140225,0.0,63.85,0.34,1.31
20140226,0.0,78.89,-0.21,1.86
20140227,0.0,79.36,-1.24,1.74
20140228,0.08,79.27,-1.77,1.42
20140301,0.1,76.93,-0.86,1.89
20140302,0.0,84.35,-2.08,1.8
20140303,0.0,68.66,-1.69,1.66
20140304,0.09,73.39,-0.5,1.58
20140305,0.16,79.64,-2.43,1.81
20140306,0.0,72.8,-2.83,1.75
20140307,0.0,75.4,-2.52,1.72
20140308,0.0,71.5,-1.99,1.61
20140309,0.0,69.37,-0.85,1.49
20140310,0.0,75.44,-0.61,1.55
20140311,0.0,69.7,-0.79,1.44
20140312,0.02,74.87,-0.42,1.7
20140313,0.0,73.83,0.43,1.43
20140314,0.09,78.94,0.99,1.21
20140315,0.0,71.73,2.45,1.01
20140316,0.0,70.28,3.12,1.24
20140317,0.0,75.18,2.3,1.32
20140318,0.14,79.95,2.97,1.54
20140319,1.06,81.37,1.26,2.27
20140320,0.48,72.45,-0.29,2.35
20140321,0.02,71.13,-0.78,1.46
20140322,0.9,81.57,-2.26,1.47
20140323,1.25,79.42,-1.57,1.21
20140324,0.04,75.08,0.47,1.28
20140325,0.71,81.42,1.28,1.41
20140326,0.5,70.94,2.56,1.28
20140327,0.52,73.74,2.97,1.46
20140328,0.27,75.11,3.48,1.42
20140329,0.04,77.35,3.69,1.57
20140330,0.09,70.93,3.58,1.76
20140331,0.01,65.14,1.99,1.85
20140401,0.01,60.41,0.67,1.8
20140402,0.0,61.47,0.57,1.82
20140403,0.95,63.27,0.61,1.77
20140404,1.21,74.42,0.58,1.08
20140405,0.15,64.76,3.23,1.39
20140406,0.0,77.73,4.01,1.31
20140407,1.1,81.53,4.11,1.4
20140408,1.19,83.21,4.81,1.52
20140409,1.31,77.54,3.93,1.69
20140410,0.75,62.22,2.77,1.77
20140411,1.45,63.14,2.42,1.44
20140412,0.86,66.49,1.21,1.65
20140413,0.05,65.92,0.95,1.48
20140414,0.05,75.68,1.97,1.68
20140415,0.0,68.76,3.13,1.52
20140416,1.89,72.3,2.85,1.87
20140417,0.0,76.95,2.38,1.88
20140418,0.0,63.47,3.97,1.39
20140419,0.6,74.09,5.11,1.64
20140420,0.01,74.29,4.74,1.85
20140421,0.0,62.81,4.67,1.62
20140422,0.0,60.26,4.37,1.67
20140423,0.0,59.9,4.29,1.87
20140424,0.0,64.49,3.61,1.69
20140425,0.59,73.39,3.69,1.19
20140426,0.0,74.94,4.03,1.53
20140427,1.8,76.03,4.47,1.41
20140428,3.68,73.73,5.31,1.28
20140429,0.88,60.89,6.06,0.88
20140430,0.19,64.18,6.87,1.37
20140501,1.58,77.19,6.72,1.57
20140502,0.37,77.32,4.04,1.57
20140503,5.21,84.36,3.22,1.21
20140504,11.52,81.86,3.33,0.49
20140505,2.22,82.75,4.92,1.08
20140506,6.63,84.14,5.62,1.41
20140507,6.05,84.22,6.28,1.83
20140508,11.95,86.03,6.66,2.08
20140509,2.92,80.14,6.81,2.11
20140510,0.34,69.92,6.57,1.83
20140511,1.52,70.81,6.48,1.92
20140512,1.34,78.35,7.76,1.92
20140513,0.82,75.82,7.48,2.02
20140514,0.78,70.85,6.21,2.2
20140515,0.45,74.69,5.52,2.02
20140516,1.54,76.86,6.1,1.7
20140517,0.37,73.41,6.41,1.48
20140518,0.01,75.06,7.88,1.42
20140519,0.0,77.62,8.66,1.54
20140520,0.68,79.57,9.03,1.85
20140521,2.72,78.54,8.89,2.08
20140522,1.6,76.74,8.17,1.94
20140523,0.33,73.15,8.81,1.71
20140524,0.01,75.39,8.33,1.71
20140525,0.11,76.72,7.84,1.37
20140526,1.57,78.86,8.14,1.67
20140527,2.75,82.77,8.4,1.98
20140528,24.11,85.51,7.75,2.05
20140529,4.74,81.97,7.5,1.77
20140530,3.12,70.48,8.12,1.29
20140531,0.07,74.33,9.41,1.23
20140601,0.2,76.82,10.14,1.61
20140602,0.05,78.15,10.52,1.59
20140603,0.19,83.7,11.04,1.92
20140604,1.73,84.19,11.46,1.89
20140605,1.9,83.52,11.53,1.92
20140606,1.51,88.9,11.37,1.72
20140607,0.42,86.24,10.3,1.65
20140608,2.5,93.45,8.59,1.21
20140609,1.65,83.8,11.14,1.86
20140610,1.42,82.37,11.88,2.01
20140611,1.34,83.79,12.01,2.27
20140612,4.03,76.79,11.12,1.98
20140613,3.75,80.44,10.07,2.13
20140614,0.34,80.52,9.83,1.91
20140615,3.46,77.11,9.92,1.41
20140616,3.44,74.09,10.93,0.94
20140617,1.46,78.9,10.87,1.13
20140618,0.99,75.57,11.24,1.55
20140619,11.29,86.9,10.44,1.55
20140620,6.59,85.95,10.8,1.62
20140621,13.08,87.05,10.07,1.46
20140622,8.61,91.64,10.39,1.88
20140623,14.66,88.88,11.26,1.9
20140624,6.25,86.22,10.64,1.79
20140625,3.34,81.57,11.32,1.95
20140626,1.37,80.7,11.65,1.5
20140627,3.75,82.36,11.38,1.62
20140628,8.1,89.71,10.8,1.35
20140629,14.33,93.96,8.49,0.64
20140630,6.5,91.53,9.47,1.07
20140701,4.31,84.89,10.8,1.61
20140702,1.66,85.46,11.09,1.61
20140703,1.74,85.57,10.63,1.23
20140704,3.46,85.84,11.16,1.57
20140705,2.27,83.93,11.89,1.68
20140706,0.18,85.66,12.23,1.39
20140707,0.25,85.77,13.08,1.89
20140708,2.17,86.76,12.7,1.86
20140709,0.77,84.1,12.17,1.5
20140710,3.67,87.19,11.03,1.1
20140711,8.52,93.14,10.65,0.92
20140712,10.19,85.34,11.56,1.53
20140713,5.15,82.47,11.97,1.51
20140714,8.98,86.99,11.48,1.6
20140715,12.38,88.77,10.11,1.41
20140716,6.35,87.76,10.87,1.68
20140717,5.89,89.17,10.8,1.67
20140718,2.61,86.07,11.4,1.73
20140719,6.03,85.57,11.86,1.55
20140720,8.18,83.21,11.67,1.47
20140721,2.26,88.59,10.11,1.24
20140722,7.83,82.24,10.9,1.16
20140723,17.61,86.56,10.24,1.36
20140724,8.14,84.91,10.02,1.11
20140725,5.09,83.22,10.35,1.31
20140726,3.55,84.72,10.61,0.74
20140727,13.09,84.19,10.61,1.13
20140728,9.93,82.4,10.62,1.22
20140729,1.41,77.68,11.74,1.37
20140730,1.86,86.61,10.8,0.72
20140731,2.87,85.88,11.57,1.17
20140801,1.49,81.21,12.08,1.42
20140802,7.35,90.96,11.15,1.36
20140803,5.43,87.18,10.63,1.1
20140804,1.52,83.68,11.46,1.32
20140805,6.88,85.95,10.95,1.25
20140806,2.77,84.42,11.73,1.42
20140807,2.48,89.51,10.99,1.3
20140808,2.6,81.75,11.61,1.3
20140809,1.01,85.24,12.51,1.19
20140810,3.08,90.23,10.97,1.3
20140811,2.61,88.37,11.33,1.44
20140812,3.77,91.81,10.36,1.08
20140813,9.87,90.33,10.02,1.05
20140814,11.53,93.66,9.69,1.81
20140815,6.44,92.01,9.49,1.83
20140816,1.18,88.18,9.93,1.55
20140817,2.49,83.86,11.03,1.46
20140818,2.84,88.1,11.27,1.4
20140819,2.42,93.73,10.13,0.89
20140820,3.63,89.78,10.31,1.5
20140821,1.69,89.44,9.71,1.76
20140822,5.93,88.5,9.35,1.65
20140823,3.74,95.64,8.97,1.45
20140824,6.17,94.0,8.05,0.83
20140825,2.99,89.75,8.53,1.12
20140826,0.72,88.18,8.22,0.78
20140827,0.46,85.54,9.24,1.08
20140828,0.8,85.27,9.1,1.38
20140829,0.86,82.34,9.98,1.32
20140830,2.73,84.83,9.68,1.27
20140831,1.76,84.79,9.17,1.4
20140901,0.13,86.64,7.98,1.07
20140902,1.61,80.93,9.95,1.23
20140903,7.38,81.98,9.62,1.03
20140904,1.74,82.63,9.72,1.25
20140905,1.17,79.24,10.41,1.19
20140906,6.72,81.66,10.57,1.11
20140907,1.21,84.74,10.58,1.26
20140908,1.69,90.58,8.87,0.81
20140909,3.37,89.1,9.45,1.37
20140910,5.27,92.1,8.84,1.38
20140911,1.19,85.46,9.67,1.37
20140912,1.15,86.77,9.74,1.5
20140913,8.82,87.0,9.48,1.41
20140914,0.49,84.29,9.07,1.32
20140915,0.02,82.27,9.01,1.4
20140916,1.18,82.72,9.43,1.29
20140917,0.23,80.12,10.18,0.87
20140918,11.16,79.67,10.01,1.09
20140919,8.38,85.6,8.77,0.89
20140920,4.99,92.45,8.27,1.18
20140921,27.12,94.69,7.97,1.47
20140922,33.11,97.25,8.32,1.62
20140923,5.55,87.81,9.35,1.21
20140924,0.09,88.53,7.97,1.7
20140925,1.06,89.12,7.04,1.47
20140926,0.28,87.81,7.76,1.62
20140927,5.66,87.46,8.01,1.31
20140928,1.57,84.24,6.73,0.6
20140929,0.2,83.87,6.24,1.35
20140930,0.02,81.78,6.65,1.2
20141001,0.23,81.29,6.62,0.95
20141002,0.38,80.52,6.19,1.06
20141003,0.05,81.09,6.36,0.56
20141004,0.0,69.42,7.62,0.64
20141005,0.0,76.56,7.26,1.0
20141006,0.0,76.02,6.74,1.06
20141007,2.72,82.67,6.63,1.09
20141008,5.35,82.3,5.84,0.97
20141009,0.14,77.35,5.7,1.0
20141010,0.0,84.3,6.24,1.28
20141011,0.0,80.35,5.69,1.28
20141012,0.08,78.03,5.54,0.9
20141013,0.05,84.92,6.95,0.98
20141014,2.17,84.53,7.17,1.27
20141015,1.25,86.25,6.66,1.19
20141016,0.17,77.26,5.71,1.11
20141017,0.0,68.25,4.2,1.11
20141018,0.06,64.35,2.83,1.22
20141019,0.0,68.75,3.29,0.75
20141020,0.0,68.12,3.94,0.99
20141021,0.0,68.22,3.21,1.26
20141022,0.0,70.75,2.76,0.94
20141023,0.29,71.88,4.26,0.69
20141024,0.0,82.82,4.38,0.63
20141025,0.19,80.16,3.32,1.11
20141026,0.22,81.79,2.13,1.12
20141027,0.01,82.88,2.76,0.9
20141028,0.02,84.07,2.37,1.08
20141029,0.0,85.42,2.01,1.33
20141030,0.0,79.42,2.43,0.97
20141031,0.0,80.77,3.15,1.04
20141101,0.0,84.4,4.12,1.01
20141102,0.0,84.16,4.04,1.23
20141103,0.09,82.2,3.27,1.19
20141104,0.01,77.94,3.02,1.0
20141105,0.13,75.42,1.7,1.09
20141106,0.1,63.92,1.77,0.84
20141107,0.0,60.04,3.6,1.04
20141108,0.0,73.7,4.51,0.98
20141109,0.0,79.32,5.08,1.09
20141110,0.0,82.48,5.32,1.03
20141111,0.06,86.9,4.59,1.22
20141112,0.05,82.38,3.4,1.04
20141113,0.0,74.13,3.8,0.9
20141114,0.0,80.57,3.02,0.95
20141115,0.0,88.16,3.13,1.02
20141116,0.0,88.41,2.84,1.11
20141117,0.0,84.32,2.42,0.99
20141118,0.0,81.0,2.28,0.83
20141119,0.0,79.2,0.98,1.02
20141120,0.0,81.61,1.79,0.9
20141121,0.07,88.05,1.74,1.18
20141122,0.01,86.1,1.03,1.2
20141123,0.0,81.58,0.15,1.45
20141124,0.0,67.19,0.0,0.78
20141125,0.0,69.41,0.75,1.18
20141126,0.0,78.53,-0.31,0.84
20141127,0.0,85.9,0.28,1.09
20141128,0.0,83.37,-0.24,1.1
20141129,0.0,79.17,-0.13,1.01
20141130,0.0,66.86,1.8,1.01
20141201,0.0,73.48,2.95,1.05
20141202,0.0,68.61,4.17,0.92
20141203,0.0,71.98,4.1,0.89
20141204,0.0,82.14,3.11,0.98
20141205,0.0,79.77,2.9,0.96
20141206,0.0,72.48,2.74,0.94
20141207,0.0,75.41,2.33,0.97
20141208,0.01,82.21,1.47,1.09
20141209,0.1,79.2,0.73,1.46
20141210,0.0,64.71,-1.34,1.58
20141211,0.0,63.64,-1.91,1.24
20141212,0.0,59.69,-1.95,1.0
20141213,0.07,56.92,-1.73,1.0
20141214,0.26,75.23,-0.84,1.34
20141215,0.01,88.21,-1.29,1.53
20141216,0.04,86.33,-2.53,2.21
20141217,0.01,75.56,-4.61,1.18
20141218,0.0,42.0,-4.43,1.84
20141219,0.0,51.79,-2.28,1.05
20141220,0.0,55.6,-0.75,0.96
20141221,0.0,70.05,-0.67,1.09
20141222,0.0,75.5,-2.39,1.11
20141223,0.0,74.55,-1.89,1.22
20141224,0.0,76.8,-2.53,1.07
20141225,0.0,68.06,-0.77,1.0
20141226,0.0,72.9,-1.23,1.31
20141227,0.0,72.78,-2.3,0.95
20141228,0.0,70.76,-1.64,0.97
20141229,0.0,70.12,-1.29,0.96
20141230,0.0,68.31,-0.83,1.06
20141231,0.0,58.25,-1.06,1.17
20150101,0.0,60.24,-0.39,0.87
20150102,0.0,76.12,0.82,0.95
20150103,1.09,82.96,0.38,1.3
20150104,1.42,88.57,-1.55,1.88
20150105,0.69,69.5,-2.73,1.29
20150106,0.0,71.9,-2.49,1.46
20150107,0.08,85.99,-4.47,1.24
20150108,0.4,73.58,-5.56,1.06
20150109,0.07,65.99,-5.25,1.22
20150110,0.0,48.79,-5.89,1.56
20150111,0.0,48.67,-4.82,1.48
20150112,0.0,58.26,-2.41,0.85
20150113,0.0,78.46,-2.43,1.15
20150114,0.0,82.27,-2.88,1.16
20150115,0.0,79.65,-4.02,1.35
20150116,0.0,71.07,-4.51,1.14
20150117,0.0,70.82,-5.22,0.96
20150118,0.0,73.74,-4.66,0.98
20150119,0.0,74.11,-4.3,0.71
20150120,0.0,58.71,-3.29,1.19
20150121,0.0,55.46,-3.0,1.37
20150122,0.0,69.51,-1.71,1.23
20150123,0.0,83.62,-2.2,1.49
20150124,0.0,80.89,-2.72,1.23
20150125,0.0,69.82,-1.69,1.18
20150126,0.0,73.98,-0.87,1.37
20150127,0.0,74.41,-1.15,2.0
20150128,0.0,86.35,-3.55,1.88
20150129,0.24,74.25,-4.09,2.03
20150130,0.05,79.96,-5.57,2.19
20150131,0.0,66.42,-5.69,1.12
20150201,0.0,69.19,-5.38,0.93
20150202,0.0,73.46,-4.01,1.2
20150203,0.0,74.73,-2.29,1.22
20150204,0.0,82.22,-2.96,1.46
20150205,0.0,76.94,-2.42,1.07
20150206,0.0,74.8,-1.65,1.12
20150207,0.0,80.38,-1.91,1.17
20150208,0.0,79.52,-2.24,1.49
20150209,0.0,82.28,-2.76,1.31
20150210,0.0,73.45,-1.97,1.11
20150211,0.0,79.96,-2.21,1.13
20150212,1.37,79.43,-3.19,1.38
20150213,1.3,85.21,-5.14,1.17
20150214,0.01,68.59,-3.65,1.25
20150215,0.16,81.73,-3.64,0.71
20150216,0.0,64.68,-2.11,0.77
20150217,0.01,73.85,-2.37,1.19
20150218,0.12,84.63,-2.96,1.62
20150219,0.19,87.36,-2.18,1.45
20150220,0.01,67.87,-1.56,1.3
20150221,0.35,84.72,-1.22,1.21
20150222,0.0,56.15,-0.62,1.28
20150223,0.0,61.27,1.77,1.09
20150224,0.0,73.08,2.79,0.93
20150225,0.04,77.86,3.27,1.19
20150226,1.84,81.49,2.32,1.99
20150227,1.07,85.26,1.36,2.38
20150228,0.0,72.78,1.73,1.69
20150301,0.21,75.31,1.68,1.63
20150302,0.32,70.93,1.97,2.11
20150303,0.0,73.69,0.68,2.55
20150304,0.49,74.98,-1.27,2.74
20150305,0.0,74.86,-1.95,1.66
20150306,0.09,72.99,-1.93,1.84
20150307,0.0,76.31,-1.18,1.51
20150308,0.0,76.21,0.38,1.43
20150309,0.0,70.2,1.63,2.01
20150310,0.0,56.56,0.19,1.94
20150311,0.0,62.73,1.02,1.41
20150312,0.0,72.15,2.27,1.29
20150313,0.0,75.29,2.45,1.55
20150314,0.0,73.57,1.58,1.66
20150315,0.0,71.38,2.11,1.37
20150316,0.0,75.14,1.91,1.87
20150317,0.0,68.72,1.56,2.12
20150318,1.41,75.83,0.36,2.64
20150319,0.0,67.25,-1.1,1.91
20150320,0.0,61.41,0.83,1.35
20150321,0.0,74.83,1.98,1.38
20150322,0.0,70.41,3.11,1.11
20150323,0.16,81.19,2.24,1.13
20150324,0.02,76.11,2.49,0.83
20150325,0.0,74.97,2.94,0.9
20150326,0.0,83.49,2.64,0.8
20150327,4.2,74.77,3.88,1.05
20150328,0.31,70.93,3.97,1.0
20150329,0.0,82.97,4.62,1.42
20150330,0.66,85.25,4.67,1.99
20150331,0.09,80.1,2.43,1.96
20150401,1.95,81.27,3.74,2.38
20150402,4.07,83.99,2.93,1.64
20150403,1.61,73.2,3.33,1.68
20150404,3.07,76.41,3.51,1.99
20150405,1.73,83.09,1.61,2.49
20150406,0.11,77.67,2.5,1.65
20150407,0.03,81.62,2.73,1.61
20150408,0.12,82.24,4.06,2.37
20150409,0.18,78.54,2.7,1.99
20150410,0.0,72.02,2.65,1.56
20150411,0.0,77.74,2.77,1.25
20150412,0.31,79.15,4.0,1.35
20150413,0.16,86.02,3.44,1.77
20150414,8.41,82.37,4.19,0.86
20150415,1.48,85.11,4.71,1.19
20150416,0.0,80.74,5.08,1.91
20150417,8.57,80.56,4.63,2.32
20150418,4.57,83.43,3.41,2.24
20150419,0.12,65.68,5.65,1.43
20150420,2.5,82.04,6.23,1.44
20150421,9.21,79.45,5.32,1.2
20150422,1.69,87.35,5.64,2.52
20150423,3.65,85.32,5.72,1.28
20150424,2.26,84.3,4.1,2.27
20150425,3.31,84.4,2.42,1.24
20150426,0.38,80.45,3.03,1.53
20150427,0.03,83.95,3.48,1.05
20150428,2.43,86.51,3.98,1.22
20150429,4.74,86.04,3.21,2.3
20150430,0.44,79.09,3.8,1.21
20150501,1.63,85.31,5.47,1.99
20150502,2.06,83.92,6.89,2.04
20150503,1.26,81.13,7.0,2.32
20150504,2.3,78.57,6.02,1.91
20150505,1.88,71.83,6.58,1.19
20150506,3.51,78.16,6.63,1.59
20150507,2.99,80.14,5.78,0.6
20150508,0.13,68.24,6.41,0.96
20150509,0.02,68.18,8.01,1.05
20150510,5.08,82.34,6.59,0.73
20150511,8.05,89.2,5.02,1.09
20150512,2.39,84.26,6.46,0.93
20150513,1.56,82.1,9.04,1.55
20150514,9.51,83.01,9.73,1.88
20150515,4.36,82.32,9.64,1.88
20150516,1.04,85.56,8.36,2.16
20150517,6.15,85.06,7.69,2.06
20150518,2.79,86.32,7.12,0.81
20150519,0.03,83.25,8.33,1.13
20150520,0.01,77.47,9.94,1.53
20150521,1.34,82.07,9.35,2.13
20150522,5.61,81.89,8.75,2.23
20150523,10.19,83.09,8.56,2.87
20150524,4.38,81.03,8.74,2.05
20150525,4.15,83.57,9.61,2.19
20150526,4.34,87.51,8.48,1.98
20150527,3.65,87.03,8.66,2.83
20150528,9.03,84.54,8.67,2.19
20150529,3.5,87.14,8.04,1.09
20150530,2.55,89.31,8.45,1.83
20150531,3.59,85.62,10.56,2.82
20150601,1.15,81.79,10.55,2.8
20150602,5.83,85.29,10.17,1.99
20150603,4.51,80.4,10.35,1.7
20150604,4.55,87.04,10.47,1.74
20150605,0.8,83.01,11.76,2.03
20150606,1.8,83.43,11.88,2.51
20150607,7.73,83.94,12.25,2.28
20150608,6.33,82.43,12.3,2.29
20150609,7.06,86.25,11.79,2.44
20150610,8.47,86.14,10.0,1.49
20150611,9.07,87.54,7.24,1.08
20150612,6.05,88.42,8.86,1.98
20150613,2.15,83.76,11.44,2.8
20150614,0.66,87.92,9.46,2.76
20150615,7.26,84.36,9.09,2.12
20150616,4.05,76.74,10.37,1.83
20150617,2.61,83.91,10.71,1.88
20150618,1.18,86.94,9.92,1.67
20150619,1.11,79.79,11.29,1.87
20150620,5.22,81.98,11.11,1.71
20150621,3.9,90.36,10.16,1.38
20150622,3.74,89.39,10.78,1.94
20150623,9.71,88.9,10.71,1.86
20150624,19.21,87.56,10.36,1.18
20150625,2.75,84.24,11.84,1.31
20150626,5.46,88.85,10.93,1.35
20150627,6.28,83.39,11.65,1.8
20150628,3.44,85.86,11.1,1.76
20150629,0.08,79.97,12.04,1.5
20150630,2.32,87.33,12.01,1.86
20150701,3.64,83.53,11.39,1.46
20150702,2.42,84.52,11.7,1.73
20150703,2.58,87.99,11.9,2.0
20150704,6.36,90.54,11.46,1.15
20150705,5.45,87.19,11.55,0.74
20150706,3.51,81.53,10.5,1.28
20150707,5.05,81.47,10.6,1.78
20150708,6.9,83.34,10.42,1.3
20150709,1.34,83.41,10.65,1.34
20150710,5.99,87.59,10.32,1.52
20150711,1.16,87.01,9.89,0.88
20150712,0.5,85.77,11.87,1.09
20150713,0.38,80.27,12.18,1.37
20150714,10.85,89.94,11.1,0.79
20150715,15.7,91.48,10.59,0.76
20150716,2.11,84.79,9.96,1.0
20150717,0.05,76.38,10.13,1.39
20150718,0.02,79.93,10.21,1.08
20150719,11.23,81.23,10.29,1.33
20150720,8.13,84.02,9.32,0.94
20150721,10.1,85.0,9.35,1.14
20150722,2.86,85.71,9.85,0.67
20150723,0.82,89.61,10.49,0.7
20150724,10.13,83.4,11.06,0.96
20150725,1.18,74.02,10.98,1.33
20150726,0.42,76.92,10.24,1.22
20150727,2.52,80.05,10.46,1.2
20150728,0.23,76.74,11.81,1.22
20150729,0.54,84.62,11.35,1.06
20150730,0.66,77.74,11.47,1.53
20150731,0.52,79.98,9.72,1.4
20150801,1.51,79.68,9.86,1.45
20150802,0.81,82.79,11.01,1.18
20150803,0.13,80.06,11.81,1.12
20150804,4.36,84.39,10.93,1.26
20150805,1.04,89.72,10.21,1.09
20150806,4.13,92.89,9.32,0.95
20150807,6.0,90.22,9.5,0.97
20150808,11.64,82.56,11.28,0.78
20150809,3.43,78.71,12.12,1.04
20150810,1.71,75.83,11.31,1.32
20150811,5.33,81.56,10.79,1.36
20150812,6.17,79.48,11.26,1.42
20150813,1.78,81.77,11.59,1.27
20150814,0.42,86.15,11.18,1.4
20150815,1.08,94.31,11.08,1.57
20150816,1.6,91.09,12.0,1.59
20150817,8.01,89.85,11.66,2.33
20150818,9.79,92.99,10.72,2.09
20150819,7.96,90.18,11.86,2.4
20150820,27.12,93.6,10.18,1.94
20150821,5.71,89.07,9.31,1.05
20150822,3.95,88.31,9.37,1.21
20150823,6.54,88.89,9.61,1.17
20150824,6.45,92.37,8.99,0.78
20150825,1.13,84.29,10.61,1.11
20150826,1.71,88.43,9.91,1.31
20150827,10.78,85.03,10.5,1.43
20150828,5.23,87.99,10.52,1.46
20150829,11.19,90.97,9.97,1.51
