Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151026,0.55,80.75,26.32,26.0,0.31,1.43,1.56,0.0,0.0
20151027,1.22,85.56,26.09,25.77,0.32,1.64,1.84,0.0,0.0
20151028,2.53,85.08,26.01,25.62,0.39,0.59,0.64,0.0,0.0
20151029,0.86,81.52,26.31,25.91,0.4,1.98,2.22,0.0,0.0
20151030,1.24,81.68,26.54,25.89,0.65,1.65,1.84,0.0,0.0
20151031,0.98,81.07,26.48,25.95,0.53,0.91,1.01,0.0,0.0
20151101,0.89,80.68,26.31,26.06,0.24,1.8,2.02,0.0,0.0
20151102,0.61,80.82,26.2,26.0,0.19,2.24,2.55,0.0,0.0
20151103,2.36,82.39,26.15,25.85,0.3,2.24,2.59,0.0,0.0
20151104,0.46,81.49,26.31,25.99,0.32,0.58,0.64,0.0,0.0
20151105,0.41,78.15,26.61,26.11,0.49,1.93,2.16,0.0,0.0
20151106,0.2,78.49,26.36,26.18,0.18,0.95,1.06,0.0,0.0
20151107,0.3,80.6,26.48,26.1,0.38,1.38,1.54,0.0,0.0
20151108,0.67,80.07,26.71,26.21,0.51,1.5,1.7,0.0,0.0
20151109,1.42,84.01,26.41,26.04,0.37,1.08,1.28,0.0,0.0
20151110,1.15,82.06,26.67,26.24,0.43,1.82,2.08,0.0,0.0
20151111,0.54,82.33,26.78,26.22,0.56,1.23,1.37,0.0,0.0
20151112,2.63,82.27,26.79,26.43,0.36,1.61,1.8,0.0,0.0
20151113,3.62,84.97,26.71,26.29,0.42,0.68,0.78,0.0,0.0
20151114,4.24,84.92,26.58,25.77,0.81,1.71,1.97,0.0,0.0
20151115,2.15,86.21,26.4,25.63,0.77,2.14,2.34,0.0,0.0
20151116,3.17,86.39,26.31,25.74,0.57,1.43,1.64,0.0,0.0
20151117,2.64,85.57,26.38,25.97,0.41,0.98,1.09,0.0,0.0
20151118,2.22,84.85,26.64,26.33,0.3,1.59,1.83,0.0,0.0
20151119,1.22,84.35,26.86,26.61,0.25,1.19,1.39,0.0,0.0
20151120,1.42,82.78,27.13,26.66,0.47,1.22,1.36,0.0,0.0
20151121,0.94,83.7,26.95,26.73,0.21,0.96,1.12,0.0,0.0
20151122,0.73,82.16,26.85,26.62,0.23,1.91,2.14,0.0,0.0
20151123,1.88,84.22,26.59,26.39,0.2,0.86,0.97,0.0,0.0
20151124,1.32,84.85,26.64,26.39,0.25,1.54,1.86,0.0,0.0
20151125,0.85,84.9,26.88,26.51,0.37,1.65,1.94,0.0,0.0
20151126,0.58,84.42,26.74,26.3,0.43,2.2,2.48,0.0,0.0
20151127,0.05,83.51,26.68,26.07,0.61,1.16,1.27,0.0,0.0
20151128,0.04,82.33,26.83,26.03,0.81,0.54,0.59,0.0,0.0
20151129,0.03,74.95,27.31,26.74,0.57,1.95,2.09,0.0,0.0
20151130,0.04,78.73,27.0,26.57,0.43,0.89,0.96,0.0,0.0
20151201,0.08,84.79,26.48,26.34,0.15,1.76,2.01,0.0,0.0
20151202,2.46,83.71,27.06,26.25,0.82,1.19,1.32,0.0,0.0
20151203,7.1,83.19,26.98,26.6,0.39,1.31,1.41,0.0,0.0
20151204,9.02,85.1,26.8,26.54,0.26,2.77,3.06,0.0,0.0
20151205,7.53,85.79,26.83,26.29,0.54,2.07,2.44,0.0,0.0
20151206,7.2,83.82,26.98,25.82,1.16,3.12,3.48,0.0,0.0
20151207,5.28,88.91,25.99,25.24,0.75,1.08,1.15,0.0,0.0
20151208,0.89,87.94,25.98,25.67,0.3,2.4,2.61,0.0,0.0
20151209,2.06,86.55,26.24,25.76,0.48,2.26,2.45,0.0,0.0
20151210,10.37,86.53,26.34,25.6,0.74,2.27,2.43,0.0,0.0
20151211,14.34,88.9,26.21,25.64,0.56,2.43,2.66,0.0,0.0
20151212,1.41,87.49,26.35,25.96,0.39,1.23,1.34,0.0,0.0
20151213,0.74,86.63,26.32,25.9,0.42,2.53,2.75,0.0,0.0
20151214,0.64,86.59,26.5,25.6,0.9,2.3,2.45,0.0,0.0
20151215,0.14,82.55,26.64,25.85,0.8,0.86,0.91,0.0,0.0
20151216,0.1,81.34,26.94,26.16,0.78,1.73,1.83,0.0,0.0
20151217,5.15,80.48,27.21,26.15,1.06,1.56,1.7,0.0,0.0
20151218,7.39,81.44,26.97,25.99,0.97,2.57,2.73,0.0,0.0
20151219,1.12,78.32,26.42,26.01,0.42,4.26,4.51,0.0,0.0
20151220,1.63,84.11,26.21,25.31,0.9,1.49,1.61,0.0,0.0
20151221,2.81,82.26,26.29,25.7,0.59,2.62,2.77,0.0,0.0
20151222,1.15,80.99,26.71,26.0,0.71,2.85,2.99,0.0,0.0
20151223,1.04,79.97,26.91,26.28,0.63,2.39,2.62,0.0,0.0
20151224,3.84,83.19,26.8,26.12,0.68,2.08,2.22,0.0,0.0
20151225,3.11,83.62,26.52,25.44,1.07,1.53,1.58,0.0,0.0
20151226,1.54,80.86,26.49,25.9,0.59,1.89,1.99,0.0,0.0
20151227,3.18,78.78,27.16,26.15,1.0,2.65,2.76,0.0,0.0
20151228,7.05,86.31,26.62,26.06,0.56,1.35,1.46,0.0,0.0
20151229,1.51,84.05,26.77,25.86,0.92,1.89,2.13,0.0,0.0
20151230,1.49,87.48,26.6,26.22,0.38,1.84,2.04,0.0,0.0
20151231,0.99,85.66,26.72,26.25,0.47,1.7,1.84,0.0,0.0
20160101,2.57,84.46,26.77,26.16,0.61,0.99,1.04,0.0,0.0
20160102,3.09,83.18,26.92,26.22,0.7,1.57,1.66,0.0,0.0
20160103,4.52,82.44,27.05,26.08,0.96,1.78,1.82,0.0,0.0
20160104,1.57,79.6,27.06,26.7,0.36,1.71,1.8,0.0,0.0
20160105,0.96,81.44,27.2,26.63,0.57,3.35,3.61,0.0,0.0
20160106,0.67,84.64,27.09,26.65,0.44,2.3,2.58,0.0,0.0
20160107,1.44,77.42,27.69,26.8,0.89,1.99,2.22,0.0,0.0
20160108,0.15,80.47,27.36,26.84,0.52,1.82,2.07,0.0,0.0
20160109,0.94,85.7,27.32,26.72,0.6,1.05,1.21,0.0,0.0
20160110,0.55,84.87,27.33,26.74,0.59,2.71,2.93,0.0,0.0
20160111,0.07,79.53,27.74,26.74,0.99,1.07,1.14,0.0,0.0
20160112,0.02,74.52,28.02,27.28,0.74,1.47,1.52,0.0,0.0
20160113,0.04,75.4,28.16,27.51,0.65,1.82,1.96,0.0,0.0
20160114,0.08,78.33,27.82,27.48,0.34,0.77,0.85,0.0,0.0
20160115,0.62,85.04,27.4,27.18,0.22,2.23,2.51,0.0,0.0
20160116,0.56,84.37,27.51,27.16,0.36,1.65,1.92,0.0,0.0
20160117,0.08,80.64,27.65,27.16,0.48,0.5,0.57,0.0,0.0
20160118,0.1,80.71,27.65,26.84,0.81,0.78,0.88,0.0,0.0
20160119,0.06,85.11,27.06,26.57,0.49,0.86,0.93,0.0,0.0
20160120,0.23,83.76,27.3,26.73,0.57,1.1,1.19,0.0,0.0
20160121,3.95,82.58,27.43,27.08,0.36,1.06,1.2,0.0,0.0
20160122,3.32,84.3,27.22,26.82,0.4,1.85,2.03,0.0,0.0
20160123,3.64,86.77,27.1,26.75,0.35,1.36,1.52,0.0,0.0
20160124,2.52,85.92,27.11,26.54,0.57,1.59,1.74,0.0,0.0
20160125,0.69,80.71,27.34,26.32,1.02,2.54,2.72,0.0,0.0
20160126,1.02,81.17,27.2,26.89,0.3,2.4,2.53,0.0,0.0
20160127,0.52,83.92,27.13,26.65,0.48,1.93,2.07,0.0,0.0
20160128,0.74,80.16,27.32,26.45,0.86,1.46,1.51,0.0,0.0
20160129,2.4,80.53,27.36,26.79,0.57,1.84,1.89,0.0,0.0
20160130,4.7,83.37,27.1,26.7,0.4,2.18,2.35,0.0,0.0
20160131,2.58,87.48,26.98,26.5,0.48,1.65,1.8,0.0,0.0
20160201,1.21,87.97,27.17,26.58,0.59,0.62,0.67,0.0,0.0
20160202,0.28,85.19,27.09,26.95,0.14,0.39,0.43,0.0,0.0
20160203,0.27,84.65,27.04,26.79,0.24,1.13,1.24,0.0,0.0
20160204,0.9,85.07,27.34,26.92,0.42,1.85,2.0,0.0,0.0
20160205,1.65,86.21,27.52,27.12,0.4,1.6,1.8,0.0,0.0
20160206,1.81,86.34,27.38,27.14,0.24,1.56,1.73,0.0,0.0
20160207,1.54,87.29,27.26,26.87,0.39,0.73,0.83,0.0,0.0
20160208,0.72,82.09,27.69,26.98,0.71,2.37,2.56,0.0,0.0
20160209,0.94,83.07,27.74,27.18,0.56,2.55,2.7,0.0,0.0
20160210,2.73,86.39,27.45,27.25,0.2,1.97,2.21,0.0,0.0
20160211,2.69,88.22,27.17,26.74,0.43,1.4,1.54,0.0,0.0
20160212,2.28,86.72,27.28,26.55,0.73,1.25,1.39,0.0,0.0
20160213,1.62,83.96,27.51,26.78,0.74,2.46,2.74,0.0,0.0
20160214,0.83,81.74,27.66,27.26,0.4,1.17,1.3,0.0,0.0
20160215,0.95,85.72,27.55,27.2,0.35,0.73,0.8,0.0,0.0
20160216,1.31,84.84,27.64,27.28,0.35,2.27,2.49,0.0,0.0
20160217,0.91,82.97,27.92,27.31,0.61,2.38,2.67,0.0,0.0
20160218,1.02,86.71,27.77,27.42,0.35,3.04,3.4,0.0,0.0
20160219,1.19,88.58,27.65,27.27,0.38,2.21,2.4,0.0,0.0
20160220,0.16,87.18,27.8,27.23,0.57,1.19,1.34,0.0,0.0
20160221,1.39,83.84,28.21,27.67,0.55,0.97,1.13,0.0,0.0
20160222,1.89,85.58,27.8,27.12,0.69,1.41,1.55,0.0,0.0
20160223,1.24,84.43,28.14,27.58,0.56,3.08,3.43,0.0,0.0
20160224,2.44,85.99,28.15,27.4,0.76,4.23,4.75,0.0,0.0
20160225,3.54,82.76,28.15,27.9,0.25,2.84,3.16,0.0,0.0
20160226,1.12,83.89,28.38,27.63,0.75,1.02,1.11,0.0,0.0
20160227,1.58,82.52,28.38,28.25,0.13,1.78,1.99,0.0,0.0
20160228,1.31,84.19,28.36,28.03,0.33,2.8,3.11,0.0,0.0
20160229,1.19,82.88,29.06,28.26,0.81,3.46,3.84,0.0,0.0
20160301,6.73,80.67,28.98,28.13,0.84,2.49,2.69,0.0,0.0
20160302,8.4,81.87,28.57,27.41,1.16,2.36,2.6,0.0,0.0
20160303,1.42,84.35,28.69,28.33,0.35,3.25,3.6,0.0,0.0
20160304,7.61,84.93,28.76,28.19,0.57,2.07,2.27,0.0,0.0
20160305,14.04,83.94,28.66,26.68,1.98,1.36,1.59,0.0,0.0
20160306,2.34,83.12,28.64,26.62,2.02,3.07,3.43,0.0,0.0
20160307,0.28,76.81,29.11,28.69,0.41,3.19,3.45,0.0,0.0
20160308,2.96,80.0,28.92,28.61,0.31,1.05,1.14,0.0,0.0
20160309,6.71,84.29,28.74,28.37,0.36,2.4,2.65,0.0,0.0
20160310,5.74,85.58,28.83,28.14,0.7,5.1,5.72,0.0,0.0
20160311,6.54,81.42,28.82,27.62,1.2,1.99,2.15,0.0,0.0
20160312,2.0,77.2,28.91,28.14,0.78,1.32,1.45,0.0,0.0
20160313,16.11,83.77,28.45,28.04,0.42,1.95,2.11,0.0,0.0
20160314,1.69,76.05,28.78,27.25,1.53,2.69,2.83,0.0,0.0
20160315,1.39,74.9,28.99,28.28,0.72,2.61,2.72,0.0,0.0
20160316,3.57,79.89,29.01,28.74,0.27,2.44,2.61,0.0,0.0
20160317,6.77,80.21,29.15,28.79,0.36,2.65,2.85,0.0,0.0
20160318,28.48,81.0,28.89,28.16,0.73,3.8,4.08,0.0,0.0
20160319,0.03,78.14,28.88,28.03,0.85,3.56,3.8,0.0,0.0
20160320,4.66,80.17,29.43,28.5,0.93,1.36,1.54,0.0,0.0
20160321,4.0,78.45,29.4,28.85,0.55,1.55,1.73,0.0,0.0
20160322,2.74,82.9,28.85,28.32,0.54,1.34,1.52,0.0,0.0
20160323,6.86,83.35,28.7,27.84,0.86,2.3,2.56,0.0,0.0
20160324,1.9,82.15,28.47,28.37,0.1,2.12,2.39,0.0,0.0
20160325,2.17,83.57,28.52,28.06,0.46,1.16,1.29,0.0,0.0
20160326,0.77,80.12,28.85,28.35,0.5,1.1,1.24,0.0,0.0
20160327,0.49,78.7,28.91,28.64,0.28,2.02,2.26,0.0,0.0
20160328,2.29,80.62,28.96,28.58,0.39,1.08,1.19,0.0,0.0
20160329,5.73,85.93,28.49,27.96,0.53,1.6,1.81,0.0,0.0
20160330,19.06,88.39,28.13,26.71,1.42,4.04,4.4,0.0,0.0
20160331,3.72,88.81,27.46,27.12,0.34,1.59,1.88,0.0,0.0
20160401,4.79,87.95,27.48,26.99,0.49,2.94,3.26,0.0,0.0
20160402,1.1,83.53,28.1,27.48,0.62,1.8,2.03,0.0,0.0
20160403,0.8,82.54,28.39,27.87,0.52,0.57,0.65,0.0,0.0
20160404,1.7,87.41,27.91,27.72,0.19,1.65,1.87,0.0,0.0
20160405,1.58,84.12,28.59,27.85,0.74,0.95,1.06,0.0,0.0
20160406,7.46,80.49,28.71,28.42,0.28,2.33,2.64,0.0,0.0
20160407,2.37,83.12,28.51,28.1,0.41,0.91,1.03,0.0,0.0
20160408,1.93,85.7,28.04,27.7,0.34,1.44,1.6,0.0,0.0
20160409,2.37,81.72,28.04,27.62,0.42,2.69,2.87,0.0,0.0
20160410,7.02,81.72,28.14,27.07,1.07,1.04,1.1,0.0,0.0
20160411,3.39,82.82,28.69,27.82,0.86,2.36,2.57,0.0,0.0
20160412,1.14,82.38,28.65,28.34,0.31,1.63,1.78,0.0,0.0
20160413,1.78,82.94,28.88,28.4,0.48,1.07,1.21,0.0,0.0
20160414,5.29,84.63,28.76,28.41,0.36,2.07,2.27,0.0,0.0
20160415,9.98,84.13,28.74,26.68,2.06,3.82,4.1,0.0,0.0
20160416,0.44,80.45,28.48,27.62,0.86,2.57,2.82,0.0,0.0
20160417,1.58,84.09,28.26,27.88,0.38,2.74,3.02,0.0,0.0
20160418,4.11,85.72,28.43,28.0,0.43,1.9,2.12,0.0,0.0
20160419,3.46,84.96,28.56,28.19,0.38,2.39,2.6,0.0,0.0
20160420,3.73,85.38,28.8,28.35,0.45,0.49,0.54,0.0,0.0
20160421,3.2,82.95,28.71,28.49,0.21,2.76,3.1,0.0,0.0
20160422,3.57,83.44,28.73,28.48,0.25,3.38,3.76,0.0,0.0
20160423,4.55,84.59,29.04,28.51,0.53,1.91,2.14,0.0,0.0
20160424,3.69,85.35,28.84,28.52,0.32,1.31,1.49,0.0,0.0
20160425,3.73,85.64,28.49,27.9,0.59,1.68,1.87,0.0,0.0
20160426,2.22,87.21,28.16,27.67,0.49,4.14,4.6,0.0,0.0
20160427,1.63,86.01,28.42,27.92,0.5,1.36,1.53,0.0,0.0
20160428,1.43,82.2,28.37,28.11,0.26,1.74,1.93,0.0,0.0
20160429,0.97,84.27,28.25,27.98,0.27,0.71,0.79,0.0,0.0
20160430,1.89,86.36,28.41,27.46,0.96,3.61,3.99,0.0,0.0
20160501,6.03,85.47,28.62,28.29,0.32,1.23,1.37,0.0,0.0
20160502,5.6,82.47,28.64,27.8,0.84,1.88,2.14,0.0,0.0
20160503,8.42,84.03,28.25,27.78,0.47,1.53,1.68,0.0,0.0
20160504,2.06,82.29,28.58,28.11,0.47,0.58,0.62,0.0,0.0
20160505,3.0,80.17,28.74,28.42,0.31,0.81,0.87,0.0,0.0
20160506,21.33,83.79,28.67,28.13,0.54,1.02,1.19,0.0,0.0
20160507,28.18,84.51,28.05,27.25,0.8,1.76,1.93,0.0,0.0
20160508,3.24,81.29,28.3,27.35,0.95,2.39,2.6,0.0,0.0
20160509,5.09,81.74,28.33,27.82,0.51,1.37,1.5,0.0,0.0
20160510,2.93,82.94,28.26,27.99,0.28,1.38,1.51,0.0,0.0
20160511,2.51,82.52,28.74,27.94,0.8,1.73,1.94,0.0,0.0
20160512,6.73,88.34,28.26,27.8,0.46,1.09,1.23,0.0,0.0
20160513,10.85,83.0,28.64,28.09,0.55,1.67,1.98,0.0,0.0
20160514,45.97,81.33,28.33,27.89,0.43,1.92,2.21,0.0,0.0
20160515,3.91,79.73,27.85,27.69,0.16,1.84,2.04,0.0,0.0
20160516,1.91,78.19,27.76,27.48,0.28,1.53,1.69,0.0,0.0
20160517,1.85,78.67,27.81,26.88,0.93,1.31,1.48,0.0,0.0
20160518,1.86,83.47,27.6,26.6,1.0,0.87,0.9,0.0,0.0
20160519,2.54,80.05,27.38,26.91,0.47,1.73,2.01,0.0,0.0
20160520,0.72,81.1,27.25,26.76,0.49,0.47,0.58,0.0,0.0
20160521,0.66,82.47,27.21,26.98,0.23,0.61,0.69,0.0,0.0
20160522,1.01,79.05,27.2,26.96,0.24,2.03,2.32,0.0,0.0
20160523,0.21,81.11,27.1,26.67,0.43,1.65,1.91,0.0,0.0
20160524,0.17,77.17,27.47,26.97,0.5,1.36,1.54,0.0,0.0
20160525,0.12,74.73,27.3,26.94,0.35,0.41,0.45,0.0,0.0
20160526,0.47,77.08,27.05,26.72,0.33,1.11,1.26,0.0,0.0
20160527,0.28,79.0,27.12,26.93,0.19,1.3,1.48,0.0,0.0
20160528,0.22,79.81,27.16,26.93,0.24,1.53,1.7,0.0,0.0
20160529,0.59,79.48,27.33,27.15,0.17,1.62,1.78,0.0,0.0
20160530,0.72,81.54,27.38,26.95,0.42,1.55,1.73,0.0,0.0
20160531,0.01,78.28,27.21,27.05,0.16,0.89,0.99,0.0,0.0
20160601,0.04,79.21,27.21,26.9,0.31,0.73,0.84,0.0,0.0
20160602,0.12,76.42,27.37,26.95,0.41,0.71,0.83,0.0,0.0
20160603,0.17,80.61,27.17,26.87,0.3,0.99,1.11,0.0,0.0
20160604,0.09,78.27,26.84,26.66,0.18,0.76,0.88,0.0,0.0
20160605,0.35,76.68,26.89,26.43,0.46,1.61,1.8,0.0,0.0
20160606,0.68,80.94,26.7,26.23,0.47,1.2,1.34,0.0,0.0
20160607,1.19,84.2,26.22,25.96,0.25,0.41,0.51,0.0,0.0
20160608,0.25,82.4,26.03,25.8,0.24,1.66,1.95,0.0,0.0
20160609,0.21,77.94,25.85,25.43,0.42,2.64,3.03,0.0,0.0
20160610,0.29,80.38,25.41,25.17,0.25,0.87,0.93,0.0,0.0
20160611,0.3,87.62,25.06,24.64,0.43,1.57,1.8,0.0,0.0
20160612,0.15,82.4,25.22,24.97,0.25,1.56,1.76,0.0,0.0
20160613,0.26,83.14,25.36,25.02,0.35,2.0,2.24,0.0,0.0
20160614,1.0,85.51,25.21,24.78,0.43,1.26,1.44,0.0,0.0
20160615,0.57,76.98,25.61,25.09,0.52,2.32,2.58,0.0,0.0
20160616,0.05,75.59,25.68,25.27,0.41,1.21,1.37,0.0,0.0
20160617,0.04,75.73,25.55,25.25,0.3,1.34,1.46,0.0,0.0
20160618,0.1,75.76,25.51,25.19,0.33,1.01,1.09,0.0,0.0
20160619,0.11,80.66,25.86,25.42,0.44,2.75,3.15,0.0,0.0
20160620,0.03,78.72,26.25,25.9,0.35,0.73,0.85,0.0,0.0
20160621,0.02,74.35,26.43,25.62,0.81,2.47,2.76,0.0,0.0
20160622,0.02,72.48,26.38,26.09,0.28,1.58,1.75,0.0,0.0
20160623,0.04,71.47,26.17,25.62,0.55,0.93,1.04,0.0,0.0
20160624,0.03,77.9,25.46,24.95,0.51,1.23,1.34,0.0,0.0
20160625,0.14,76.43,25.85,25.24,0.61,1.39,1.52,0.0,0.0
20160626,0.25,72.23,26.13,25.68,0.45,1.24,1.35,0.0,0.0
20160627,0.21,73.97,25.86,25.63,0.23,2.21,2.42,0.0,0.0
20160628,0.25,76.71,25.7,25.31,0.39,1.61,1.81,0.0,0.0
20160629,0.22,75.69,25.64,25.37,0.28,1.4,1.5,0.0,0.0
20160630,0.24,79.14,25.98,25.39,0.59,1.49,1.65,0.0,0.0
20160701,0.17,78.97,25.68,25.28,0.41,1.26,1.41,0.0,0.0
20160702,1.09,80.19,25.85,25.23,0.62,2.15,2.47,0.0,0.0
20160703,1.48,81.62,25.98,25.58,0.4,1.93,2.18,0.0,0.0
20160704,0.89,83.31,25.67,25.28,0.39,2.48,2.82,0.0,0.0
20160705,0.71,80.27,25.65,25.45,0.2,2.14,2.42,0.0,0.0
20160706,0.23,78.45,25.48,25.21,0.27,1.03,1.13,0.0,0.0
20160707,0.42,81.6,25.22,24.73,0.5,0.96,1.15,0.0,0.0
20160708,0.57,81.84,25.11,24.85,0.26,1.78,2.01,0.0,0.0
20160709,0.66,82.12,24.96,24.61,0.35,1.07,1.21,0.0,0.0
20160710,0.51,81.17,24.99,24.62,0.37,1.45,1.67,0.0,0.0
20160711,0.66,80.09,25.05,24.78,0.27,2.24,2.51,0.0,0.0
20160712,0.35,74.98,24.97,24.84,0.14,1.7,1.91,0.0,0.0
20160713,0.27,78.92,25.05,24.74,0.31,1.22,1.33,0.0,0.0
20160714,2.08,84.29,24.98,24.81,0.17,1.88,2.12,0.0,0.0
20160715,2.78,82.87,25.57,24.93,0.64,1.08,1.31,0.0,0.0
20160716,0.41,77.57,25.37,24.94,0.43,0.89,1.03,0.0,0.0
20160717,0.13,79.42,24.9,24.67,0.23,1.69,1.9,0.0,0.0
20160718,0.53,78.53,25.3,24.62,0.69,1.52,1.64,0.0,0.0
20160719,1.15,78.36,25.32,25.01,0.31,2.24,2.5,0.0,0.0
20160720,0.91,81.3,25.35,24.73,0.62,2.15,2.4,0.0,0.0
20160721,0.91,81.65,25.3,25.06,0.24,1.19,1.34,0.0,0.0
20160722,1.22,81.66,25.0,24.76,0.24,1.1,1.32,0.0,0.0
20160723,0.81,83.61,24.87,24.66,0.21,0.91,1.03,0.0,0.0
20160724,1.95,84.77,24.77,24.3,0.47,2.05,2.32,0.0,0.0
20160725,1.05,80.65,24.55,24.2,0.36,2.02,2.31,0.0,0.0
20160726,0.69,81.61,24.56,24.2,0.36,0.85,0.95,0.0,0.0
20160727,1.07,81.57,24.53,24.3,0.23,1.09,1.22,0.0,0.0
20160728,1.15,81.32,24.62,24.29,0.33,0.98,1.11,0.0,0.0
20160729,0.71,77.94,24.95,24.24,0.7,1.3,1.46,0.0,0.0
20160730,0.08,76.12,24.63,24.39,0.24,1.13,1.25,0.0,0.0
20160731,0.06,74.81,24.48,24.3,0.17,1.01,1.12,0.0,0.0
20160801,0.01,73.14,24.53,24.21,0.32,1.04,1.14,0.0,0.0
20160802,0.09,77.27,24.53,24.3,0.23,1.94,2.13,0.0,0.0
20160803,0.11,76.32,25.02,24.25,0.77,2.6,2.89,0.0,0.0
20160804,0.12,76.92,25.09,24.73,0.37,2.19,2.41,0.0,0.0
20160805,0.12,78.62,24.97,24.53,0.44,0.93,1.01,0.0,0.0
20160806,0.17,78.33,25.12,24.75,0.38,2.13,2.44,0.0,0.0
20160807,0.13,77.7,25.44,24.86,0.58,3.64,4.05,0.0,0.0
20160808,0.34,77.24,25.3,24.94,0.36,2.2,2.45,0.0,0.0
20160809,0.06,74.7,25.11,24.88,0.23,1.17,1.3,0.0,0.0
20160810,0.0,71.1,25.59,24.9,0.68,1.52,1.63,0.0,0.0
20160811,0.04,72.99,25.53,25.29,0.23,0.97,1.03,0.0,0.0
20160812,0.06,77.9,25.45,25.18,0.27,1.88,2.12,0.0,0.0
20160813,0.08,81.23,25.38,24.51,0.87,1.27,1.46,0.0,0.0
20160814,0.09,81.63,24.41,24.02,0.39,0.68,0.75,0.0,0.0
20160815,0.82,80.27,24.19,23.74,0.45,1.55,1.69,0.0,0.0
20160816,0.64,78.51,24.51,24.0,0.51,0.56,0.62,0.0,0.0
20160817,1.19,81.78,24.77,24.4,0.38,0.85,0.96,0.0,0.0
20160818,2.36,84.1,24.66,24.43,0.23,1.52,1.74,0.0,0.0
20160819,0.6,83.33,24.58,24.3,0.28,2.05,2.33,0.0,0.0
20160820,0.59,82.37,24.49,24.32,0.16,1.47,1.66,0.0,0.0
20160821,0.92,82.95,24.45,24.21,0.24,1.06,1.22,0.0,0.0
20160822,0.66,83.76,24.56,24.12,0.44,0.92,1.01,0.0,0.0
20160823,0.96,84.06,24.55,24.18,0.37,0.45,0.47,0.0,0.0
20160824,0.25,83.78,24.73,24.31,0.42,0.65,0.73,0.0,0.0
20160825,0.24,82.61,24.92,24.29,0.63,1.93,2.2,0.0,0.0
20160826,0.2,82.29,24.79,24.63,0.17,1.44,1.6,0.0,0.0
20160827,0.29,85.01,25.09,24.46,0.63,1.49,1.68,0.0,0.0
20160828,0.34,83.76,25.29,24.86,0.43,2.42,2.76,0.0,0.0
20160829,0.58,80.34,25.42,25.12,0.29,1.24,1.36,0.0,0.0
20160830,0.46,79.27,25.68,25.23,0.45,3.11,3.34,0.0,0.0
20160831,0.66,82.34,25.61,25.26,0.35,2.23,2.48,0.0,0.0
20160901,0.82,82.48,25.63,25.29,0.34,2.86,3.18,0.0,0.0
20160902,1.51,84.07,25.64,25.08,0.57,2.45,2.76,0.0,0.0
20160903,0.61,83.35,25.56,25.4,0.16,0.98,1.1,0.0,0.0
20160904,1.28,82.13,25.45,25.14,0.31,1.42,1.65,0.0,0.0
20160905,0.43,79.55,25.66,25.13,0.54,2.75,3.16,0.0,0.0
20160906,0.75,80.3,25.5,25.03,0.47,1.35,1.53,0.0,0.0
20160907,0.86,84.64,25.34,24.97,0.37,1.54,1.79,0.0,0.0
20160908,1.28,84.86,25.38,25.05,0.33,0.84,0.99,0.0,0.0
20160909,0.82,84.82,25.1,24.86,0.24,2.21,2.59,0.0,0.0
20160910,0.83,84.1,24.93,24.7,0.23,0.56,0.62,0.0,0.0
20160911,0.76,84.51,25.03,24.53,0.5,1.74,2.02,0.0,0.0
20160912,0.52,83.28,24.93,24.62,0.31,1.29,1.47,0.0,0.0
20160913,0.3,81.61,25.27,24.8,0.47,1.04,1.16,0.0,0.0
20160914,0.26,80.89,25.27,24.78,0.49,0.99,1.14,0.0,0.0
20160915,0.16,79.2,25.16,24.99,0.17,2.43,2.71,0.0,0.0
20160916,0.36,81.4,25.31,24.96,0.35,0.93,1.02,0.0,0.0
20160917,0.21,79.58,25.72,25.28,0.44,0.85,0.95,0.0,0.0
20160918,0.28,80.55,25.62,25.36,0.26,0.84,0.94,0.0,0.0
20160919,0.14,77.57,25.69,25.38,0.31,1.96,2.17,0.0,0.0
20160920,0.16,79.16,25.75,25.4,0.36,1.65,1.88,0.0,0.0
20160921,0.14,79.61,25.84,25.53,0.31,1.72,1.94,0.0,0.0
20160922,0.08,76.94,25.71,25.51,0.2,2.25,2.46,0.0,0.0
20160923,0.13,78.03,25.89,25.37,0.53,1.18,1.28,0.0,0.0
20160924,0.25,77.91,26.29,25.8,0.5,1.29,1.43,0.0,0.0
20160925,0.55,80.98,26.03,25.78,0.25,1.74,2.01,0.0,0.0
20160926,0.35,78.45,26.24,25.66,0.58,2.79,3.16,0.0,0.0
20160927,0.35,79.66,26.11,25.53,0.58,2.17,2.39,0.0,0.0
20160928,0.21,79.13,26.07,25.69,0.38,1.01,1.14,0.0,0.0
20160929,0.2,78.74,26.17,25.78,0.39,1.26,1.36,0.0,0.0
20160930,0.55,84.69,25.84,25.42,0.42,1.86,2.11,0.0,0.0
20161001,0.45,83.42,26.18,25.62,0.56,1.71,1.94,0.0,0.0
20161002,0.34,81.72,26.08,25.72,0.36,2.06,2.34,0.0,0.0
20161003,0.35,81.69,26.09,25.5,0.59,1.54,1.71,0.0,0.0
20161004,0.17,78.67,26.13,25.83,0.31,1.66,1.83,0.0,0.0
20161005,0.3,80.19,25.94,25.62,0.32,1.55,1.74,0.0,0.0
20161006,0.33,80.42,26.07,25.62,0.45,0.5,0.57,0.0,0.0
20161007,0.5,81.22,26.25,25.9,0.35,0.65,0.75,0.0,0.0
