Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150618,5.54,82.49,31.17,27.99,3.18,4.15,4.54,20.7431671,86.6814003
20150619,9.88,83.07,31.28,28.27,3.02,4.55,5.73,20.7431671,86.6814003
20150620,16.24,83.71,30.9,28.21,2.7,3.41,3.35,20.7431671,86.6814003
20150621,12.63,80.99,31.19,27.85,3.33,4.65,4.67,20.7431671,86.6814003
20150622,17.67,80.29,31.26,27.46,3.8,2.98,3.06,20.7431671,86.6814003
20150623,8.1,80.92,31.31,27.12,4.19,5.79,6.19,20.7431671,86.6814003
20150624,8.35,83.28,32.49,27.01,5.48,3.84,3.65,20.7431671,86.6814003
20150625,20.15,84.7,31.42,27.75,3.67,3.09,2.56,20.7431671,86.6814003
20150626,4.33,81.41,31.64,27.66,3.98,2.96,2.07,20.7431671,86.6814003
20150627,9.33,80.87,32.73,26.86,5.87,2.8,3.71,20.7431671,86.6814003
20150628,6.45,87.09,30.14,27.24,2.9,3.13,4.13,20.7431671,86.6814003
20150629,3.94,78.97,31.57,26.76,4.81,2.74,4.34,20.7431671,86.6814003
20150630,11.63,86.27,29.42,26.65,2.77,3.51,4.03,20.7431671,86.6814003
20150701,17.16,86.59,29.91,27.05,2.86,1.29,0.93,20.7431671,86.6814003
20150702,9.64,87.11,30.01,26.49,3.53,1.07,1.84,20.7431671,86.6814003
20150703,3.48,84.56,31.46,26.38,5.09,1.6,1.17,20.7431671,86.6814003
20150704,7.25,85.49,31.04,26.99,4.05,2.8,3.7,20.7431671,86.6814003
20150705,7.9,90.16,29.81,27.42,2.38,2.48,2.29,20.7431671,86.6814003
20150706,11.27,90.1,29.27,27.06,2.21,2.91,4.29,20.7431671,86.6814003
20150707,19.64,90.09,29.16,26.98,2.18,3.37,4.52,20.7431671,86.6814003
20150708,50.17,87.43,30.55,26.41,4.14,3.73,4.05,20.7431671,86.6814003
20150709,24.53,91.94,28.99,27.37,1.62,3.31,3.12,20.7431671,86.6814003
20150710,32.05,91.02,29.68,27.76,1.93,3.7,3.49,20.7431671,86.6814003
20150711,6.67,87.27,30.32,27.31,3.01,3.01,2.52,20.7431671,86.6814003
20150712,6.74,84.82,30.48,26.67,3.81,1.82,3.21,20.7431671,86.6814003
20150713,7.38,84.02,32.08,26.74,5.34,2.17,3.45,20.7431671,86.6814003
20150714,9.36,86.58,31.68,27.54,4.14,2.32,3.98,20.7431671,86.6814003
20150715,18.44,91.01,30.39,28.02,2.36,1.8,2.2,20.7431671,86.6814003
20150716,11.88,85.63,30.6,27.42,3.18,6.18,7.89,20.7431671,86.6814003
20150717,25.18,88.08,29.92,27.01,2.91,1.89,2.72,20.7431671,86.6814003
20150718,15.0,86.09,29.82,27.07,2.75,2.96,4.09,20.7431671,86.6814003
20150719,9.24,89.6,29.2,27.06,2.14,2.08,1.29,20.7431671,86.6814003
20150720,6.85,85.24,30.48,26.83,3.65,2.17,3.96,20.7431671,86.6814003
20150721,11.63,87.35,30.01,27.35,2.66,3.19,2.71,20.7431671,86.6814003
20150722,28.09,88.8,30.08,27.01,3.06,3.14,3.62,20.7431671,86.6814003
20150723,14.73,90.05,29.95,27.48,2.47,2.42,2.21,20.7431671,86.6814003
20150724,13.92,91.16,29.08,27.24,1.84,1.83,1.74,20.7431671,86.6814003
20150725,34.22,92.03,29.08,27.18,1.89,1.49,2.52,20.7431671,86.6814003
20150726,27.43,90.66,28.89,26.81,2.08,2.2,3.44,20.7431671,86.6814003
20150727,23.52,88.82,29.95,26.21,3.74,3.79,3.82,20.7431671,86.6814003
20150728,25.63,89.39,29.49,26.19,3.3,3.61,3.44,20.7431671,86.6814003
20150729,24.79,90.69,28.94,26.38,2.56,1.45,1.58,20.7431671,86.6814003
20150730,18.36,91.11,28.84,26.44,2.4,0.82,1.39,20.7431671,86.6814003
20150731,24.31,89.86,29.87,26.48,3.39,3.13,3.89,20.7431671,86.6814003
20150801,28.98,89.26,28.34,26.15,2.2,2.27,2.73,20.7431671,86.6814003
20150802,7.19,88.23,29.96,25.95,4.01,0.88,1.99,20.7431671,86.6814003
20150803,6.57,90.69,29.34,26.96,2.38,1.3,1.82,20.7431671,86.6814003
20150804,4.13,86.33,30.41,26.34,4.07,1.65,2.82,20.7431671,86.6814003
20150805,2.88,85.42,29.76,26.53,3.24,1.21,2.27,20.7431671,86.6814003
20150806,0.78,84.0,30.76,25.95,4.81,1.85,2.76,20.7431671,86.6814003
20150807,0.07,84.57,30.49,25.68,4.81,2.92,4.87,20.7431671,86.6814003
20150808,0.01,80.67,31.0,26.81,4.18,2.8,3.3,20.7431671,86.6814003
20150809,0.03,79.02,31.23,27.26,3.97,2.94,4.27,20.7431671,86.6814003
20150810,2.95,83.46,30.61,27.71,2.91,3.76,4.12,20.7431671,86.6814003
20150811,9.26,87.63,30.47,27.77,2.69,3.97,4.16,20.7431671,86.6814003
20150812,10.14,89.37,29.71,27.62,2.09,3.85,4.67,20.7431671,86.6814003
20150813,6.21,85.62,30.93,27.28,3.65,3.17,3.95,20.7431671,86.6814003
20150814,7.42,88.24,30.11,27.68,2.43,2.05,1.6,20.7431671,86.6814003
20150815,7.48,88.32,30.79,27.54,3.25,1.5,2.27,20.7431671,86.6814003
20150816,9.16,89.56,30.24,27.28,2.97,2.17,1.76,20.7431671,86.6814003
20150817,5.92,88.56,30.29,27.16,3.14,3.23,3.07,20.7431671,86.6814003
20150818,5.96,88.67,30.41,27.1,3.31,2.38,1.96,20.7431671,86.6814003
20150819,10.53,90.24,30.42,27.19,3.24,1.38,1.03,20.7431671,86.6814003
20150820,12.21,89.24,29.51,27.09,2.42,4.26,4.36,20.7431671,86.6814003
20150821,7.26,88.68,30.32,26.66,3.66,3.21,3.07,20.7431671,86.6814003
20150822,6.82,86.26,31.06,26.32,4.74,4.22,5.68,20.7431671,86.6814003
20150823,8.22,86.94,31.21,26.28,4.93,2.78,3.24,20.7431671,86.6814003
20150824,14.77,88.56,30.24,26.78,3.46,2.4,2.38,20.7431671,86.6814003
20150825,19.65,86.09,30.07,26.54,3.54,3.14,4.38,20.7431671,86.6814003
20150826,14.49,86.09,30.7,26.7,4.0,1.53,2.55,20.7431671,86.6814003
20150827,14.08,86.17,30.48,27.7,2.78,3.89,3.86,20.7431671,86.6814003
20150828,13.98,87.05,30.58,27.89,2.69,5.38,7.38,20.7431671,86.6814003
20150829,6.96,87.15,31.13,27.73,3.4,1.85,3.01,20.7431671,86.6814003
20150830,9.61,90.16,30.69,27.72,2.98,2.37,2.09,20.7431671,86.6814003
20150831,5.77,90.66,29.51,27.51,2.0,2.14,2.58,20.7431671,86.6814003
20150901,13.38,91.68,29.17,27.26,1.91,0.88,2.13,20.7431671,86.6814003
20150902,4.72,87.06,31.14,26.36,4.78,2.32,3.58,20.7431671,86.6814003
20150903,6.46,88.69,29.71,26.56,3.16,2.82,4.15,20.7431671,86.6814003
20150904,10.42,88.31,30.22,26.62,3.59,2.02,3.11,20.7431671,86.6814003
20150905,11.12,89.46,29.15,26.96,2.19,1.96,3.32,20.7431671,86.6814003
20150906,5.74,88.99,29.77,26.67,3.1,2.19,3.54,20.7431671,86.6814003
20150907,2.57,85.12,30.66,26.16,4.5,2.94,3.95,20.7431671,86.6814003
20150908,1.45,84.99,30.8,26.13,4.68,2.18,3.39,20.7431671,86.6814003
20150909,0.73,82.23,31.78,25.97,5.8,3.78,5.18,20.7431671,86.6814003
20150910,1.1,82.21,30.61,26.44,4.18,3.12,4.84,20.7431671,86.6814003
20150911,2.33,85.6,30.14,27.22,2.91,2.0,2.62,20.7431671,86.6814003
20150912,4.81,86.15,29.91,26.97,2.94,3.06,2.89,20.7431671,86.6814003
20150913,4.97,85.87,29.87,27.01,2.86,3.37,3.24,20.7431671,86.6814003
20150914,19.73,87.77,29.58,26.89,2.7,3.84,3.83,20.7431671,86.6814003
20150915,15.72,89.99,29.39,27.26,2.13,2.44,1.73,20.7431671,86.6814003
20150916,9.0,87.35,30.35,27.8,2.55,3.29,2.63,20.7431671,86.6814003
20150917,4.61,86.31,30.3,27.78,2.52,2.8,2.92,20.7431671,86.6814003
20150918,2.68,83.49,30.12,27.57,2.56,2.85,3.83,20.7431671,86.6814003
20150919,9.91,87.68,29.08,26.78,2.3,4.0,4.82,20.7431671,86.6814003
20150920,30.44,86.32,29.49,26.42,3.08,3.3,5.21,20.7431671,86.6814003
20150921,9.04,88.28,29.26,26.55,2.71,5.16,6.01,20.7431671,86.6814003
20150922,2.66,88.03,31.03,26.89,4.15,2.61,1.94,20.7431671,86.6814003
20150923,1.99,87.46,30.71,26.83,3.89,1.91,1.49,20.7431671,86.6814003
20150924,6.29,87.41,30.05,26.17,3.88,1.81,2.51,20.7431671,86.6814003
20150925,0.1,82.34,31.11,25.1,6.01,2.83,3.79,20.7431671,86.6814003
20150926,0.29,77.08,31.18,24.4,6.78,2.84,4.22,20.7431671,86.6814003
20150927,0.09,74.23,30.99,26.23,4.77,1.26,1.69,20.7431671,86.6814003
20150928,0.1,73.21,30.91,26.94,3.96,1.56,1.94,20.7431671,86.6814003
20150929,0.0,74.92,31.22,26.49,4.73,1.84,2.07,20.7431671,86.6814003
20150930,0.1,77.23,31.21,26.61,4.6,3.12,3.48,20.7431671,86.6814003
20151001,1.62,79.48,30.56,27.46,3.11,1.79,2.29,20.7431671,86.6814003
20151002,2.58,79.68,30.78,26.96,3.82,2.01,3.55,20.7431671,86.6814003
20151003,3.77,82.81,30.72,26.87,3.84,2.73,4.14,20.7431671,86.6814003
20151004,2.07,76.89,31.44,26.95,4.48,2.44,3.99,20.7431671,86.6814003
20151005,3.3,80.24,30.44,26.93,3.51,2.57,2.76,20.7431671,86.6814003
20151006,3.62,83.67,29.83,26.96,2.86,2.79,3.91,20.7431671,86.6814003
20151007,5.61,84.79,29.16,26.79,2.36,2.78,4.34,20.7431671,86.6814003
20151008,8.8,85.63,30.9,26.38,4.52,1.93,3.26,20.7431671,86.6814003
20151009,3.0,81.47,30.68,25.54,5.14,1.58,2.34,20.7431671,86.6814003
20151010,0.21,71.48,31.56,24.05,7.52,2.75,4.32,20.7431671,86.6814003
20151011,0.0,66.49,31.72,23.82,7.9,2.8,4.02,20.7431671,86.6814003
20151012,0.43,61.93,31.65,27.27,4.38,1.38,1.72,20.7431671,86.6814003
20151013,0.98,73.41,30.01,26.34,3.67,1.39,2.17,20.7431671,86.6814003
20151014,0.73,73.09,30.21,26.16,4.05,2.01,2.64,20.7431671,86.6814003
20151015,0.77,76.8,29.57,26.06,3.51,2.7,3.23,20.7431671,86.6814003
20151016,0.37,74.91,30.07,26.01,4.06,1.47,2.03,20.7431671,86.6814003
20151017,0.9,71.41,30.64,25.55,5.09,1.75,2.08,20.7431671,86.6814003
20151018,0.61,63.77,30.93,26.57,4.36,1.5,1.71,20.7431671,86.6814003
20151019,0.01,66.67,30.57,26.03,4.54,2.05,2.8,20.7431671,86.6814003
20151020,0.36,68.53,30.68,24.47,6.21,2.1,2.93,20.7431671,86.6814003
20151021,1.16,70.76,30.95,25.31,5.64,2.32,3.25,20.7431671,86.6814003
20151022,0.77,69.79,30.92,24.68,6.24,2.11,2.98,20.7431671,86.6814003
20151023,0.05,68.75,30.96,25.22,5.74,2.32,2.67,20.7431671,86.6814003
20151024,0.0,64.23,31.17,25.13,6.04,1.8,2.57,20.7431671,86.6814003
20151025,0.0,57.08,30.3,24.42,5.87,1.82,2.31,20.7431671,86.6814003
20151026,0.0,52.41,29.99,24.38,5.62,1.53,1.72,20.7431671,86.6814003
20151027,0.0,58.06,29.71,22.9,6.81,2.47,3.26,20.7431671,86.6814003
20151028,0.0,63.73,29.33,23.79,5.54,1.49,1.97,20.7431671,86.6814003
20151029,0.19,71.62,28.85,24.53,4.32,3.4,4.87,20.7431671,86.6814003
20151030,1.1,80.7,27.97,24.85,3.11,2.23,1.93,20.7431671,86.6814003
20151031,4.97,86.04,26.98,24.42,2.56,3.46,3.49,20.7431671,86.6814003
20151101,2.59,88.73,27.23,24.45,2.78,5.3,5.75,20.7431671,86.6814003
20151102,0.06,80.85,27.92,23.96,3.96,3.66,3.89,20.7431671,86.6814003
20151103,0.0,77.09,28.69,23.2,5.49,2.25,2.83,20.7431671,86.6814003
20151104,0.0,72.17,29.38,23.5,5.89,2.24,2.5,20.7431671,86.6814003
20151105,0.0,69.14,29.85,23.69,6.15,1.69,2.55,20.7431671,86.6814003
20151106,0.0,69.75,29.82,23.65,6.18,2.43,3.51,20.7431671,86.6814003
20151107,0.0,70.17,29.88,23.38,6.5,2.37,3.42,20.7431671,86.6814003
20151108,0.0,71.3,29.4,23.25,6.14,2.19,2.4,20.7431671,86.6814003
20151109,0.0,67.37,28.94,22.54,6.4,1.77,2.39,20.7431671,86.6814003
20151110,0.0,66.29,28.52,22.49,6.03,2.29,3.17,20.7431671,86.6814003
20151111,0.0,63.85,29.39,22.47,6.92,2.27,3.27,20.7431671,86.6814003
20151112,0.0,65.1,28.83,21.55,7.28,2.43,2.64,20.7431671,86.6814003
20151113,0.0,64.56,29.46,22.27,7.19,1.86,2.45,20.7431671,86.6814003
20151114,0.0,69.51,29.19,22.33,6.86,2.37,3.81,20.7431671,86.6814003
20151115,0.0,68.3,29.63,20.04,9.59,2.71,4.26,20.7431671,86.6814003
20151116,0.0,63.4,29.04,21.59,7.45,2.0,2.82,20.7431671,86.6814003
20151117,1.63,74.0,25.75,22.32,3.43,1.72,3.2,20.7431671,86.6814003
20151118,0.01,73.01,27.65,22.1,5.55,3.02,3.23,20.7431671,86.6814003
20151119,0.0,67.71,28.55,21.36,7.19,3.38,3.95,20.7431671,86.6814003
20151120,0.01,68.62,28.92,21.19,7.72,2.68,3.6,20.7431671,86.6814003
20151121,0.0,71.58,28.52,20.11,8.41,2.54,3.19,20.7431671,86.6814003
20151122,0.0,68.69,28.13,20.44,7.69,2.81,3.76,20.7431671,86.6814003
20151123,0.0,64.49,28.58,21.36,7.22,1.35,2.03,20.7431671,86.6814003
20151124,0.0,64.78,28.69,22.15,6.54,2.76,3.86,20.7431671,86.6814003
20151125,0.0,67.87,28.56,21.29,7.26,2.49,3.91,20.7431671,86.6814003
20151126,0.0,70.05,28.74,22.37,6.37,2.72,3.74,20.7431671,86.6814003
20151127,0.0,68.27,28.83,21.48,7.35,1.98,3.2,20.7431671,86.6814003
20151128,0.0,70.98,29.26,20.63,8.63,3.17,4.96,20.7431671,86.6814003
20151129,0.0,71.7,28.83,22.45,6.38,3.16,4.81,20.7431671,86.6814003
20151130,0.0,71.05,29.07,21.85,7.22,2.9,3.3,20.7431671,86.6814003
20151201,0.0,67.9,30.27,21.92,8.35,1.96,2.03,20.7431671,86.6814003
20151202,0.06,69.93,29.19,23.5,5.7,2.88,4.62,20.7431671,86.6814003
20151203,3.72,72.57,28.59,21.74,6.85,1.77,3.57,20.7431671,86.6814003
20151204,1.05,71.96,28.91,21.02,7.9,3.35,5.15,20.7431671,86.6814003
20151205,0.09,70.07,28.04,22.66,5.38,3.17,5.07,20.7431671,86.6814003
20151206,0.04,70.59,28.37,22.52,5.85,2.56,4.14,20.7431671,86.6814003
20151207,0.08,67.19,28.49,20.72,7.77,2.87,4.45,20.7431671,86.6814003
20151208,0.0,67.89,28.04,21.3,6.74,3.33,4.94,20.7431671,86.6814003
20151209,0.0,62.44,28.5,20.46,8.03,2.91,3.77,20.7431671,86.6814003
20151210,0.0,56.72,28.59,20.42,8.17,3.26,5.07,20.7431671,86.6814003
20151211,0.0,63.79,28.82,19.56,9.26,2.17,4.03,20.7431671,86.6814003
20151212,0.0,74.1,29.2,20.77,8.43,1.9,2.77,20.7431671,86.6814003
20151213,0.47,79.39,28.66,22.45,6.21,3.66,5.62,20.7431671,86.6814003
20151214,0.41,71.16,28.08,22.34,5.74,2.38,3.62,20.7431671,86.6814003
20151215,2.15,81.59,25.97,21.85,4.12,3.23,4.36,20.7431671,86.6814003
20151216,0.03,73.4,25.43,20.53,4.89,2.4,3.11,20.7431671,86.6814003
20151217,0.01,71.43,26.21,20.4,5.82,1.17,2.81,20.7431671,86.6814003
20151218,6.16,85.49,25.61,20.32,5.3,5.98,6.74,20.7431671,86.6814003
20151219,0.07,66.83,24.84,19.14,5.7,1.82,2.09,20.7431671,86.6814003
20151220,0.0,56.04,25.5,17.73,7.78,2.18,3.44,20.7431671,86.6814003
20151221,0.1,66.8,25.58,19.78,5.8,2.16,3.95,20.7431671,86.6814003
20151222,2.52,76.36,24.72,20.5,4.22,0.77,2.06,20.7431671,86.6814003
20151223,0.22,75.95,25.43,19.46,5.97,1.31,2.37,20.7431671,86.6814003
20151224,1.09,77.41,26.01,20.95,5.06,2.07,2.77,20.7431671,86.6814003
20151225,0.8,74.6,24.63,18.74,5.89,1.94,1.85,20.7431671,86.6814003
20151226,0.0,50.77,24.19,15.45,8.74,2.11,3.76,20.7431671,86.6814003
20151227,0.0,45.68,25.23,15.3,9.93,3.03,4.38,20.7431671,86.6814003
20151228,0.0,49.4,26.76,17.32,9.44,1.93,2.5,20.7431671,86.6814003
20151229,0.0,57.98,26.97,18.16,8.81,2.66,3.59,20.7431671,86.6814003
20151230,0.0,59.54,27.04,19.68,7.36,3.25,4.77,20.7431671,86.6814003
20151231,0.0,63.71,26.96,19.41,7.55,1.52,2.59,20.7431671,86.6814003
20160101,0.0,65.19,26.6,18.1,8.5,2.26,3.2,20.7431671,86.6814003
20160102,0.0,63.91,27.25,19.68,7.58,2.75,3.77,20.7431671,86.6814003
20160103,0.0,71.3,26.44,18.29,8.15,1.94,2.76,20.7431671,86.6814003
20160104,0.0,74.86,25.73,18.64,7.09,2.69,4.16,20.7431671,86.6814003
20160105,0.0,69.78,26.11,18.85,7.26,2.89,4.13,20.7431671,86.6814003
20160106,0.0,72.93,26.81,18.77,8.04,2.91,4.51,20.7431671,86.6814003
20160107,0.0,65.95,26.83,18.63,8.21,2.53,3.57,20.7431671,86.6814003
20160108,0.0,60.93,28.09,17.51,10.58,2.29,2.71,20.7431671,86.6814003
20160109,0.0,58.28,28.32,17.23,11.09,2.16,2.77,20.7431671,86.6814003
20160110,0.0,62.93,26.31,17.23,9.09,3.48,4.05,20.7431671,86.6814003
20160111,0.0,60.14,25.92,17.09,8.83,2.36,3.37,20.7431671,86.6814003
20160112,0.0,64.17,26.44,18.84,7.6,2.93,4.13,20.7431671,86.6814003
20160113,0.0,67.22,26.48,18.58,7.9,3.37,4.97,20.7431671,86.6814003
20160114,0.0,65.08,26.79,17.74,9.05,3.55,5.63,20.7431671,86.6814003
20160115,0.0,62.96,27.49,18.99,8.49,2.78,4.1,20.7431671,86.6814003
20160116,0.0,60.49,28.14,18.06,10.08,3.67,5.41,20.7431671,86.6814003
20160117,0.52,70.27,27.02,19.56,7.46,2.16,3.21,20.7431671,86.6814003
20160118,0.22,72.48,26.36,19.92,6.44,2.66,4.22,20.7431671,86.6814003
20160119,0.58,76.76,27.26,20.49,6.77,2.68,3.7,20.7431671,86.6814003
20160120,1.37,77.25,27.5,21.0,6.5,3.65,4.2,20.7431671,86.6814003
20160121,10.64,71.88,23.17,18.73,4.44,4.62,5.99,20.7431671,86.6814003
20160122,0.0,54.94,24.5,15.99,8.5,3.91,5.2,20.7431671,86.6814003
20160123,0.0,53.49,23.99,15.82,8.17,4.0,5.04,20.7431671,86.6814003
20160124,0.0,50.43,24.36,15.57,8.79,2.58,2.85,20.7431671,86.6814003
20160125,0.0,50.22,25.16,16.81,8.35,3.38,4.99,20.7431671,86.6814003
20160126,0.0,66.76,25.53,17.51,8.02,3.17,5.05,20.7431671,86.6814003
20160127,0.2,75.64,25.9,18.95,6.95,2.13,3.71,20.7431671,86.6814003
20160128,0.22,74.26,28.94,19.14,9.81,3.32,5.04,20.7431671,86.6814003
20160129,0.01,76.12,27.16,19.85,7.31,2.78,4.37,20.7431671,86.6814003
20160130,0.01,65.29,29.33,19.81,9.52,2.75,3.67,20.7431671,86.6814003
20160131,0.0,63.14,31.36,18.97,12.39,3.32,4.8,20.7431671,86.6814003
20160201,0.01,77.6,28.75,21.49,7.27,4.04,5.68,20.7431671,86.6814003
20160202,0.0,73.84,29.28,21.59,7.69,3.11,4.85,20.7431671,86.6814003
20160203,0.0,72.98,29.32,21.97,7.36,3.98,5.63,20.7431671,86.6814003
20160204,0.01,69.1,27.29,21.43,5.86,4.3,5.21,20.7431671,86.6814003
20160205,0.0,67.68,27.6,20.04,7.56,2.1,3.95,20.7431671,86.6814003
20160206,0.0,70.83,28.22,21.47,6.75,3.55,5.13,20.7431671,86.6814003
20160207,0.0,73.37,28.48,21.4,7.08,1.76,2.96,20.7431671,86.6814003
20160208,0.07,72.1,28.93,21.13,7.79,2.83,3.8,20.7431671,86.6814003
20160209,0.01,68.08,30.0,21.13,8.87,2.47,3.94,20.7431671,86.6814003
20160210,0.27,62.52,30.52,20.8,9.72,4.04,5.88,20.7431671,86.6814003
20160211,0.02,73.31,30.28,21.07,9.2,3.12,3.86,20.7431671,86.6814003
20160212,0.03,71.23,31.11,22.74,8.37,2.91,3.74,20.7431671,86.6814003
20160213,0.04,70.57,30.95,22.69,8.26,3.3,4.79,20.7431671,86.6814003
20160214,0.01,68.83,30.92,22.61,8.31,2.41,2.96,20.7431671,86.6814003
20160215,0.25,62.34,31.9,22.85,9.06,3.16,4.58,20.7431671,86.6814003
20160216,0.0,56.79,32.73,23.1,9.63,3.97,5.81,20.7431671,86.6814003
20160217,0.0,56.79,33.72,22.23,11.49,4.8,6.66,20.7431671,86.6814003
20160218,0.0,57.64,33.18,22.25,10.93,4.76,6.49,20.7431671,86.6814003
20160219,0.0,54.65,35.17,22.45,12.72,5.62,7.16,20.7431671,86.6814003
20160220,0.0,56.27,35.41,22.77,12.64,5.35,6.86,20.7431671,86.6814003
20160221,0.0,60.51,34.06,23.34,10.72,2.47,2.96,20.7431671,86.6814003
20160222,0.01,66.63,33.66,24.0,9.65,5.51,7.37,20.7431671,86.6814003
20160223,2.19,73.74,32.11,24.36,7.75,2.45,3.3,20.7431671,86.6814003
20160224,8.28,73.41,30.89,24.7,6.18,3.19,3.04,20.7431671,86.6814003
20160225,15.76,78.46,29.42,24.46,4.96,2.06,2.91,20.7431671,86.6814003
20160226,4.48,78.32,27.73,23.51,4.23,1.2,2.1,20.7431671,86.6814003
20160227,1.3,69.66,29.74,22.68,7.05,2.25,3.61,20.7431671,86.6814003
20160228,2.97,68.22,30.2,22.93,7.26,3.67,5.29,20.7431671,86.6814003
20160229,0.68,66.08,31.29,23.6,7.69,4.0,5.85,20.7431671,86.6814003
20160301,0.94,64.28,31.54,22.97,8.57,3.88,6.08,20.7431671,86.6814003
20160302,0.06,63.45,31.84,23.07,8.77,3.33,4.87,20.7431671,86.6814003
20160303,0.02,62.07,32.94,22.74,10.2,3.93,5.8,20.7431671,86.6814003
20160304,0.35,58.43,33.72,22.52,11.2,3.96,5.96,20.7431671,86.6814003
20160305,1.95,61.88,33.34,23.1,10.25,3.14,4.77,20.7431671,86.6814003
20160306,1.51,63.33,33.88,24.32,9.56,3.08,5.0,20.7431671,86.6814003
20160307,0.1,59.86,34.2,22.65,11.55,3.32,5.13,20.7431671,86.6814003
20160308,0.0,56.93,34.77,22.64,12.13,3.49,5.41,20.7431671,86.6814003
20160309,0.01,60.82,34.35,23.08,11.27,2.57,3.42,20.7431671,86.6814003
20160310,0.03,61.23,34.59,24.41,10.18,4.39,6.01,20.7431671,86.6814003
20160311,0.07,64.83,33.98,24.19,9.79,4.22,5.68,20.7431671,86.6814003
20160312,0.06,61.83,34.88,24.38,10.51,5.79,7.31,20.7431671,86.6814003
20160313,0.07,62.92,33.25,23.96,9.28,3.42,4.21,20.7431671,86.6814003
20160314,0.27,64.62,30.69,23.27,7.42,1.81,2.93,20.7431671,86.6814003
20160315,0.21,57.6,32.4,23.6,8.8,4.08,6.04,20.7431671,86.6814003
20160316,0.13,60.86,33.96,24.5,9.45,5.04,6.83,20.7431671,86.6814003
20160317,1.46,67.1,32.52,25.14,7.38,2.95,4.19,20.7431671,86.6814003
20160318,0.76,64.66,33.85,24.49,9.36,4.85,5.99,20.7431671,86.6814003
20160319,4.24,69.62,34.08,25.29,8.78,3.07,3.37,20.7431671,86.6814003
20160320,1.54,66.27,36.0,25.27,10.73,4.29,5.42,20.7431671,86.6814003
20160321,0.98,61.79,37.03,25.3,11.74,4.0,4.66,20.7431671,86.6814003
20160322,0.35,63.38,35.45,24.68,10.78,4.01,5.45,20.7431671,86.6814003
20160323,0.0,65.15,35.24,24.95,10.29,5.23,6.66,20.7431671,86.6814003
20160324,0.0,67.52,34.18,26.04,8.14,4.86,5.98,20.7431671,86.6814003
20160325,0.0,65.92,33.96,25.8,8.15,2.6,3.03,20.7431671,86.6814003
20160326,0.0,68.13,34.49,24.98,9.51,3.61,3.98,20.7431671,86.6814003
20160327,0.64,68.17,33.94,26.04,7.9,3.35,3.21,20.7431671,86.6814003
20160328,1.43,65.79,34.16,25.9,8.25,4.74,6.03,20.7431671,86.6814003
20160329,1.85,67.96,34.24,25.09,9.15,4.12,4.36,20.7431671,86.6814003
20160330,3.8,70.64,33.66,25.86,7.8,2.38,2.84,20.7431671,86.6814003
20160331,5.27,70.45,34.52,25.91,8.6,3.92,4.83,20.7431671,86.6814003
20160401,3.64,71.03,34.37,25.85,8.52,4.01,5.26,20.7431671,86.6814003
20160402,1.54,71.58,34.18,25.86,8.32,3.84,4.1,20.7431671,86.6814003
20160403,0.85,71.31,34.95,26.27,8.67,4.02,4.15,20.7431671,86.6814003
20160404,0.51,69.26,35.63,26.36,9.27,3.45,3.59,20.7431671,86.6814003
20160405,0.42,63.89,37.12,26.18,10.94,4.17,4.62,20.7431671,86.6814003
20160406,1.94,58.28,38.5,26.99,11.51,3.71,4.85,20.7431671,86.6814003
20160407,0.68,54.69,38.13,26.82,11.31,4.34,5.32,20.7431671,86.6814003
20160408,1.48,57.04,36.89,27.54,9.36,4.46,5.85,20.7431671,86.6814003
20160409,0.24,56.02,38.1,26.37,11.73,3.58,3.82,20.7431671,86.6814003
20160410,0.23,51.99,39.89,26.61,13.28,5.41,6.8,20.7431671,86.6814003
20160411,0.0,48.07,41.0,27.44,13.57,5.41,6.88,20.7431671,86.6814003
20160412,0.0,49.6,40.06,27.83,12.24,4.09,5.02,20.7431671,86.6814003
20160413,0.0,57.34,38.9,27.37,11.53,4.71,5.64,20.7431671,86.6814003
20160414,0.0,64.33,37.67,27.18,10.48,4.87,6.1,20.7431671,86.6814003
20160415,0.0,65.75,37.37,27.25,10.12,2.79,3.78,20.7431671,86.6814003
20160416,0.41,65.13,37.61,27.35,10.25,2.76,3.25,20.7431671,86.6814003
20160417,0.84,63.52,38.65,27.12,11.52,3.39,4.05,20.7431671,86.6814003
20160418,1.14,62.52,37.8,27.65,10.15,2.57,3.36,20.7431671,86.6814003
20160419,0.1,58.04,38.05,27.32,10.72,2.77,3.26,20.7431671,86.6814003
20160420,0.05,61.25,37.56,26.92,10.65,2.4,3.0,20.7431671,86.6814003
20160421,0.06,63.54,38.53,27.23,11.29,4.23,5.31,20.7431671,86.6814003
20160422,0.0,60.36,39.06,28.21,10.84,4.41,5.77,20.7431671,86.6814003
20160423,0.0,59.65,39.72,28.21,11.5,3.91,4.72,20.7431671,86.6814003
20160424,0.0,59.96,39.16,27.85,11.31,5.26,6.55,20.7431671,86.6814003
20160425,0.0,67.36,36.9,28.07,8.82,3.01,3.62,20.7431671,86.6814003
20160426,0.65,68.98,36.01,27.83,8.18,2.47,2.98,20.7431671,86.6814003
20160427,0.93,63.26,38.1,27.93,10.17,4.03,5.19,20.7431671,86.6814003
20160428,1.36,60.89,39.39,27.92,11.48,5.19,6.48,20.7431671,86.6814003
