Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190211,0.0,33.3,31.37,11.16,20.21,2.86,6.71,19.25198332,81.25077264
20190212,0.0,30.91,32.39,11.86,20.53,1.72,5.56,19.25198332,81.25077264
20190213,0.0,26.37,33.11,12.65,20.46,1.2,4.25,19.25198332,81.25077264
20190214,0.0,31.52,33.59,13.73,19.85,2.5,5.34,19.25198332,81.25077264
20190215,0.18,39.03,33.68,15.71,17.97,1.65,1.87,19.25198332,81.25077264
20190216,1.81,51.5,31.91,17.86,14.05,3.34,3.4,19.25198332,81.25077264
20190217,0.0,54.84,31.11,17.73,13.38,2.59,3.53,19.25198332,81.25077264
20190218,0.0,28.62,32.64,14.18,18.46,1.58,4.96,19.25198332,81.25077264
20190219,0.0,30.42,35.47,15.33,20.15,2.44,5.47,19.25198332,81.25077264
20190220,0.0,41.77,35.66,17.75,17.91,3.12,7.02,19.25198332,81.25077264
20190221,0.0,38.28,36.35,18.15,18.21,2.21,5.09,19.25198332,81.25077264
20190222,0.0,33.22,36.89,19.01,17.88,1.97,4.57,19.25198332,81.25077264
20190223,0.0,33.95,36.87,22.35,14.52,2.55,5.14,19.25198332,81.25077264
20190224,0.0,35.19,36.41,19.76,16.65,1.91,2.53,19.25198332,81.25077264
20190225,0.0,35.44,35.37,18.88,16.48,5.39,6.46,19.25198332,81.25077264
20190226,0.0,40.1,34.3,17.78,16.51,4.98,5.72,19.25198332,81.25077264
20190227,1.3,55.97,32.14,18.55,13.58,4.06,4.74,19.25198332,81.25077264
20190228,0.09,47.47,33.06,18.77,14.3,2.45,4.53,19.25198332,81.25077264
20190301,0.02,40.64,33.68,16.59,17.09,3.4,5.54,19.25198332,81.25077264
20190302,0.19,50.39,33.55,19.08,14.47,3.44,6.0,19.25198332,81.25077264
20190303,0.32,53.28,33.99,20.31,13.68,2.41,3.09,19.25198332,81.25077264
20190304,0.06,51.86,34.68,20.78,13.9,4.71,5.55,19.25198332,81.25077264
20190305,0.0,46.08,35.59,20.29,15.3,2.96,2.42,19.25198332,81.25077264
20190306,0.0,27.21,35.45,17.45,18.0,2.54,5.73,19.25198332,81.25077264
20190307,0.0,26.64,35.13,16.75,18.39,3.6,6.75,19.25198332,81.25077264
20190308,0.09,27.17,35.34,17.4,17.94,3.32,6.79,19.25198332,81.25077264
20190309,0.14,32.5,36.04,17.29,18.75,1.73,4.4,19.25198332,81.25077264
20190310,0.0,37.98,36.05,18.68,17.37,4.15,4.82,19.25198332,81.25077264
20190311,0.0,36.82,37.54,19.96,17.58,2.64,3.05,19.25198332,81.25077264
20190312,0.0,36.84,34.88,22.54,12.34,2.57,2.94,19.25198332,81.25077264
20190313,0.01,35.42,36.81,22.12,14.68,2.15,2.48,19.25198332,81.25077264
20190314,0.01,30.02,37.7,20.48,17.22,2.66,3.85,19.25198332,81.25077264
20190315,0.0,27.02,37.35,21.75,15.6,3.71,3.93,19.25198332,81.25077264
20190316,0.0,30.44,37.49,20.25,17.24,2.94,2.63,19.25198332,81.25077264
20190317,0.0,36.95,37.16,20.11,17.05,2.34,3.31,19.25198332,81.25077264
20190318,0.0,33.13,36.18,19.68,16.5,2.48,3.16,19.25198332,81.25077264
20190319,0.0,36.99,36.36,18.76,17.6,3.95,4.2,19.25198332,81.25077264
20190320,0.77,40.71,36.5,20.7,15.81,2.42,2.57,19.25198332,81.25077264
20190321,3.02,47.27,35.44,21.36,14.08,3.01,3.69,19.25198332,81.25077264
20190322,0.0,38.59,36.8,21.46,15.35,2.45,3.67,19.25198332,81.25077264
20190323,0.0,31.1,38.21,21.46,16.76,3.13,5.54,19.25198332,81.25077264
20190324,0.0,27.55,38.18,21.56,16.62,2.53,5.84,19.25198332,81.25077264
20190325,0.01,24.84,39.14,21.36,17.78,1.94,5.61,19.25198332,81.25077264
20190326,0.0,29.02,39.68,21.35,18.32,3.2,4.35,19.25198332,81.25077264
20190327,0.0,29.98,38.7,22.06,16.64,2.45,5.31,19.25198332,81.25077264
20190328,0.0,19.98,39.73,22.09,17.64,2.9,6.16,19.25198332,81.25077264
20190329,0.0,19.6,40.13,20.72,19.4,3.36,4.99,19.25198332,81.25077264
20190330,0.0,23.36,40.16,21.22,18.95,3.58,4.99,19.25198332,81.25077264
20190331,0.05,26.62,40.3,22.67,17.63,3.3,3.71,19.25198332,81.25077264
20190401,0.2,28.96,40.16,22.96,17.2,3.38,3.74,19.25198332,81.25077264
20190402,0.0,29.2,39.77,23.03,16.74,3.84,5.02,19.25198332,81.25077264
20190403,0.0,26.0,40.51,22.52,17.99,2.79,4.14,19.25198332,81.25077264
20190404,0.0,28.46,40.75,23.79,16.97,2.89,5.95,19.25198332,81.25077264
20190405,1.84,32.82,40.36,22.87,17.49,3.39,3.78,19.25198332,81.25077264
20190406,1.74,31.07,40.89,23.47,17.42,3.19,3.8,19.25198332,81.25077264
20190407,4.47,37.41,38.48,22.62,15.86,2.93,2.94,19.25198332,81.25077264
20190408,0.04,39.67,38.55,22.13,16.42,4.15,4.14,19.25198332,81.25077264
20190409,2.43,40.42,39.6,22.46,17.14,3.39,4.08,19.25198332,81.25077264
20190410,15.48,50.46,36.32,22.84,13.48,3.22,4.67,19.25198332,81.25077264
20190411,0.53,39.22,39.27,21.59,17.68,3.45,6.56,19.25198332,81.25077264
20190412,0.46,34.0,40.3,22.57,17.73,2.85,4.89,19.25198332,81.25077264
20190413,1.54,35.83,40.12,22.23,17.89,2.53,4.97,19.25198332,81.25077264
20190414,0.02,34.85,40.41,23.0,17.42,2.57,5.21,19.25198332,81.25077264
20190415,0.11,33.65,40.06,23.58,16.48,2.2,4.86,19.25198332,81.25077264
20190416,0.04,27.68,39.74,24.31,15.43,3.38,4.69,19.25198332,81.25077264
20190417,0.0,30.48,38.03,21.48,16.56,3.47,4.52,19.25198332,81.25077264
20190418,0.04,37.87,38.77,22.89,15.89,1.81,2.52,19.25198332,81.25077264
20190419,1.47,42.11,37.7,23.59,14.11,3.08,5.1,19.25198332,81.25077264
20190420,1.49,43.03,38.35,23.42,14.93,2.81,4.78,19.25198332,81.25077264
20190421,0.95,43.69,37.58,23.51,14.07,3.36,4.78,19.25198332,81.25077264
20190422,2.52,37.04,38.39,23.43,14.96,3.1,3.99,19.25198332,81.25077264
20190423,0.01,29.96,39.73,21.95,17.77,2.81,4.85,19.25198332,81.25077264
20190424,0.47,33.27,40.43,22.81,17.62,3.48,5.87,19.25198332,81.25077264
20190425,0.0,28.11,42.15,24.21,17.95,2.62,5.33,19.25198332,81.25077264
20190426,0.0,27.82,42.89,24.62,18.27,2.85,5.4,19.25198332,81.25077264
20190427,0.01,28.53,42.93,26.18,16.76,3.82,5.34,19.25198332,81.25077264
20190428,0.11,30.1,42.58,25.6,16.98,3.91,6.85,19.25198332,81.25077264
20190429,2.76,32.57,42.34,25.48,16.86,4.35,6.7,19.25198332,81.25077264
20190430,0.56,38.54,40.07,25.0,15.07,4.26,5.27,19.25198332,81.25077264
20190501,0.59,33.65,40.28,26.14,14.14,3.28,6.06,19.25198332,81.25077264
20190502,0.27,43.51,36.55,23.75,12.8,4.73,4.56,19.25198332,81.25077264
20190503,0.01,29.83,41.56,23.8,17.76,4.35,6.48,19.25198332,81.25077264
20190504,0.0,19.55,42.06,24.93,17.13,3.6,3.6,19.25198332,81.25077264
20190505,0.0,18.53,41.72,25.8,15.93,3.29,4.28,19.25198332,81.25077264
20190506,0.0,16.28,42.42,25.86,16.56,1.61,3.48,19.25198332,81.25077264
20190507,0.0,20.22,42.45,26.34,16.11,2.54,4.06,19.25198332,81.25077264
20190508,0.0,16.87,43.51,25.58,17.93,3.04,3.55,19.25198332,81.25077264
20190509,0.0,18.74,43.53,26.26,17.27,3.91,6.26,19.25198332,81.25077264
20190510,0.0,20.95,43.53,25.46,18.07,3.69,5.4,19.25198332,81.25077264
20190511,4.67,36.49,42.02,27.75,14.26,3.49,4.7,19.25198332,81.25077264
20190512,2.78,42.18,39.31,26.26,13.05,2.8,2.85,19.25198332,81.25077264
20190513,3.05,41.53,40.34,25.64,14.7,2.06,4.07,19.25198332,81.25077264
20190514,4.38,43.84,38.26,25.56,12.7,2.85,4.6,19.25198332,81.25077264
20190515,0.03,38.33,40.51,24.29,16.22,3.19,4.54,19.25198332,81.25077264
20190516,0.09,37.98,40.16,26.77,13.39,3.8,3.5,19.25198332,81.25077264
20190517,0.71,34.86,41.0,26.01,14.99,2.37,2.18,19.25198332,81.25077264
20190518,0.32,27.18,41.87,24.98,16.88,3.13,3.27,19.25198332,81.25077264
20190519,0.0,27.99,42.17,26.5,15.67,1.34,1.43,19.25198332,81.25077264
20190520,1.07,30.58,41.94,26.47,15.47,2.79,4.33,19.25198332,81.25077264
20190521,1.7,35.57,41.09,26.37,14.72,2.56,3.89,19.25198332,81.25077264
20190522,2.83,38.16,40.72,25.89,14.83,1.96,4.17,19.25198332,81.25077264
20190523,0.0,38.85,41.39,25.76,15.63,2.75,3.51,19.25198332,81.25077264
20190524,0.0,42.92,40.26,26.12,14.14,3.78,3.48,19.25198332,81.25077264
20190525,0.0,40.03,39.94,26.79,13.16,2.96,4.17,19.25198332,81.25077264
20190526,0.0,38.16,41.65,27.27,14.38,3.51,3.9,19.25198332,81.25077264
20190527,9.13,51.25,38.91,28.1,10.81,4.87,4.57,19.25198332,81.25077264
20190528,4.43,52.13,38.4,25.86,12.54,3.74,4.44,19.25198332,81.25077264
20190529,24.45,56.94,38.38,25.8,12.59,4.65,5.74,19.25198332,81.25077264
20190530,9.71,61.09,36.51,24.67,11.84,3.09,5.72,19.25198332,81.25077264
20190531,3.59,57.15,38.47,24.71,13.76,3.19,3.95,19.25198332,81.25077264
20190601,2.62,55.7,37.94,24.82,13.12,2.74,4.86,19.25198332,81.25077264
20190602,0.23,46.9,40.66,26.3,14.36,2.87,5.58,19.25198332,81.25077264
20190603,5.17,57.53,37.86,26.76,11.1,2.71,4.59,19.25198332,81.25077264
20190604,0.43,58.05,37.61,25.13,12.48,1.45,2.2,19.25198332,81.25077264
20190605,0.0,53.43,38.66,26.16,12.5,2.92,3.72,19.25198332,81.25077264
20190606,4.13,63.72,34.93,25.77,9.16,3.64,3.02,19.25198332,81.25077264
20190607,2.18,52.28,38.46,24.79,13.67,1.99,3.1,19.25198332,81.25077264
20190608,0.42,52.0,38.33,25.04,13.29,3.73,4.34,19.25198332,81.25077264
20190609,0.13,49.21,38.75,25.91,12.84,4.52,6.24,19.25198332,81.25077264
20190610,0.0,47.17,40.73,26.33,14.4,4.34,6.53,19.25198332,81.25077264
20190611,0.0,48.27,39.83,25.53,14.29,3.58,4.62,19.25198332,81.25077264
20190612,0.0,41.95,40.9,25.95,14.95,2.36,2.14,19.25198332,81.25077264
20190613,0.0,54.77,34.02,27.53,6.48,3.02,3.23,19.25198332,81.25077264
20190614,2.19,42.16,39.66,26.37,13.3,4.58,4.07,19.25198332,81.25077264
20190615,0.02,38.08,40.48,25.95,14.53,4.79,3.88,19.25198332,81.25077264
20190616,15.66,50.88,38.8,24.47,14.33,3.27,2.31,19.25198332,81.25077264
20190617,19.41,73.48,32.89,23.05,9.85,2.07,1.95,19.25198332,81.25077264
20190618,7.62,64.97,34.55,23.18,11.38,1.72,3.56,19.25198332,81.25077264
20190619,7.67,65.53,35.61,24.19,11.42,3.45,4.03,19.25198332,81.25077264
20190620,51.73,69.45,35.0,25.02,9.98,2.91,4.28,19.25198332,81.25077264
20190621,13.81,80.12,30.0,24.09,5.9,1.34,2.7,19.25198332,81.25077264
20190622,20.83,83.77,29.49,23.19,6.3,2.62,2.21,19.25198332,81.25077264
20190623,13.37,84.73,29.52,23.57,5.94,2.52,2.02,19.25198332,81.25077264
20190624,0.78,76.05,32.64,22.57,10.07,2.46,2.5,19.25198332,81.25077264
20190625,0.82,77.85,32.17,23.71,8.46,1.31,2.26,19.25198332,81.25077264
20190626,0.18,77.46,32.22,23.93,8.29,1.2,2.41,19.25198332,81.25077264
20190627,0.19,80.28,31.03,23.7,7.32,1.52,2.35,19.25198332,81.25077264
20190628,4.59,83.6,29.33,24.02,5.31,3.58,4.01,19.25198332,81.25077264
20190629,5.75,84.91,29.01,23.3,5.71,4.5,4.99,19.25198332,81.25077264
20190630,4.15,88.56,27.02,23.13,3.88,4.46,5.37,19.25198332,81.25077264
20190701,9.84,88.27,27.96,23.14,4.82,1.98,1.52,19.25198332,81.25077264
20190702,13.66,86.82,29.55,22.59,6.96,3.5,3.7,19.25198332,81.25077264
20190703,6.46,83.97,29.2,22.92,6.29,3.07,2.83,19.25198332,81.25077264
20190704,4.06,76.46,30.74,21.68,9.07,5.3,4.75,19.25198332,81.25077264
20190705,45.05,84.03,26.9,22.22,4.68,4.33,4.09,19.25198332,81.25077264
20190706,22.92,85.96,28.71,22.42,6.29,4.2,4.64,19.25198332,81.25077264
20190707,2.54,80.68,30.18,22.73,7.45,4.88,4.48,19.25198332,81.25077264
20190708,6.98,83.17,30.62,22.64,7.97,5.42,4.99,19.25198332,81.25077264
20190709,18.99,84.76,29.82,23.52,6.3,4.41,4.56,19.25198332,81.25077264
20190710,25.18,84.88,29.57,22.92,6.65,3.68,3.65,19.25198332,81.25077264
20190711,1.97,84.63,29.42,22.95,6.47,3.91,3.22,19.25198332,81.25077264
20190712,0.93,88.15,28.36,22.89,5.47,1.83,1.81,19.25198332,81.25077264
20190713,10.48,85.95,29.66,22.33,7.34,2.39,1.28,19.25198332,81.25077264
20190714,2.87,82.96,29.99,22.64,7.35,2.81,2.06,19.25198332,81.25077264
20190715,0.31,78.68,31.24,22.34,8.9,2.57,1.5,19.25198332,81.25077264
20190716,0.97,81.18,29.9,22.9,7.0,3.85,4.33,19.25198332,81.25077264
20190717,13.2,80.91,30.86,23.15,7.71,1.02,0.68,19.25198332,81.25077264
20190718,8.7,84.33,29.66,23.9,5.76,1.91,2.33,19.25198332,81.25077264
20190719,4.4,82.63,31.14,23.1,8.04,1.45,2.45,19.25198332,81.25077264
20190720,5.6,81.64,30.95,23.12,7.82,1.86,3.56,19.25198332,81.25077264
20190721,3.6,80.67,31.93,23.1,8.83,2.14,2.75,19.25198332,81.25077264
20190722,6.09,79.98,31.5,23.46,8.04,1.66,1.68,19.25198332,81.25077264
20190723,11.43,79.21,31.31,22.98,8.33,2.01,3.76,19.25198332,81.25077264
20190724,26.87,83.81,30.42,22.6,7.83,1.78,3.57,19.25198332,81.25077264
20190725,27.24,92.32,27.41,23.56,3.85,2.46,1.88,19.25198332,81.25077264
20190726,30.23,92.6,26.14,22.63,3.51,4.59,4.56,19.25198332,81.25077264
20190727,17.78,91.63,26.73,22.42,4.31,4.34,4.51,19.25198332,81.25077264
20190728,69.7,92.84,26.34,23.14,3.2,5.08,5.17,19.25198332,81.25077264
20190729,105.82,94.03,26.16,21.57,4.59,3.9,4.44,19.25198332,81.25077264
20190730,11.3,91.87,25.78,21.63,4.15,3.89,4.26,19.25198332,81.25077264
20190731,7.55,87.87,28.27,21.69,6.58,4.16,3.8,19.25198332,81.25077264
20190801,28.75,90.4,26.98,22.11,4.87,4.49,4.06,19.25198332,81.25077264
20190802,33.23,92.45,25.63,22.52,3.11,4.08,4.25,19.25198332,81.25077264
20190803,35.5,94.03,25.77,22.38,3.39,2.34,3.01,19.25198332,81.25077264
20190804,6.37,91.46,26.86,21.39,5.47,2.07,2.2,19.25198332,81.25077264
20190805,1.49,93.01,26.88,20.88,6.0,3.88,3.67,19.25198332,81.25077264
20190806,39.53,93.54,27.14,23.24,3.9,3.26,2.45,19.25198332,81.25077264
20190807,114.42,95.64,24.77,22.9,1.87,4.23,4.19,19.25198332,81.25077264
20190808,59.23,94.54,25.27,22.4,2.88,4.3,4.42,19.25198332,81.25077264
20190809,2.46,90.43,28.16,22.3,5.86,4.8,4.1,19.25198332,81.25077264
20190810,0.43,88.12,29.06,22.75,6.31,3.43,3.48,19.25198332,81.25077264
20190811,1.76,89.21,28.61,22.97,5.65,4.29,4.31,19.25198332,81.25077264
20190812,11.85,92.85,26.83,22.72,4.11,2.72,1.76,19.25198332,81.25077264
20190813,25.35,92.38,27.27,22.91,4.36,4.44,3.94,19.25198332,81.25077264
20190814,10.28,91.61,26.28,21.91,4.37,4.39,4.11,19.25198332,81.25077264
20190815,4.83,88.46,29.11,21.64,7.47,2.48,1.77,19.25198332,81.25077264
20190816,7.79,87.73,29.57,22.55,7.02,1.85,1.78,19.25198332,81.25077264
20190817,4.26,88.34,28.51,23.51,4.99,2.24,2.92,19.25198332,81.25077264
20190818,14.82,87.17,28.86,23.1,5.76,1.57,2.53,19.25198332,81.25077264
20190819,2.93,86.9,29.48,22.01,7.47,2.08,1.64,19.25198332,81.25077264
20190820,2.14,89.45,28.31,23.37,4.95,2.85,1.95,19.25198332,81.25077264
20190821,13.94,90.44,27.68,22.63,5.05,2.88,2.06,19.25198332,81.25077264
20190822,5.02,90.91,27.2,22.73,4.46,1.94,1.35,19.25198332,81.25077264
20190823,21.19,91.25,27.36,22.57,4.79,1.92,2.64,19.25198332,81.25077264
20190824,9.46,91.24,28.03,21.87,6.15,2.11,2.49,19.25198332,81.25077264
20190825,13.29,94.74,25.2,21.14,4.06,3.25,2.91,19.25198332,81.25077264
20190826,14.69,92.16,26.62,21.88,4.73,4.54,4.56,19.25198332,81.25077264
20190827,1.37,88.58,27.91,21.55,6.36,4.27,4.66,19.25198332,81.25077264
20190828,7.06,83.79,29.54,20.9,8.65,1.9,2.8,19.25198332,81.25077264
20190829,8.54,83.51,29.72,21.87,7.85,1.74,1.98,19.25198332,81.25077264
20190830,35.15,88.21,29.72,22.66,7.06,2.16,2.99,19.25198332,81.25077264
20190831,25.26,91.1,27.92,23.0,4.92,1.31,2.16,19.25198332,81.25077264
20190901,22.17,91.66,27.19,22.95,4.24,1.85,2.13,19.25198332,81.25077264
20190902,25.51,93.8,26.59,22.62,3.97,2.79,3.24,19.25198332,81.25077264
20190903,12.32,92.99,26.93,21.91,5.02,2.37,2.64,19.25198332,81.25077264
20190904,11.75,91.64,28.16,22.35,5.81,2.51,2.22,19.25198332,81.25077264
20190905,144.64,94.62,27.03,22.68,4.36,2.48,2.34,19.25198332,81.25077264
20190906,47.33,95.62,26.21,23.53,2.68,4.81,5.64,19.25198332,81.25077264
20190907,32.4,95.16,25.25,22.37,2.88,2.44,1.76,19.25198332,81.25077264
20190908,17.94,93.57,27.97,22.37,5.59,4.19,3.59,19.25198332,81.25077264
20190909,9.6,92.0,28.05,23.06,4.98,4.68,4.33,19.25198332,81.25077264
20190910,4.1,91.83,28.47,23.2,5.27,3.41,2.91,19.25198332,81.25077264
20190911,6.63,92.8,27.2,23.25,3.95,3.48,2.94,19.25198332,81.25077264
20190912,18.42,92.51,26.55,22.8,3.75,2.33,2.09,19.25198332,81.25077264
20190913,4.51,89.64,28.19,22.09,6.1,3.28,1.99,19.25198332,81.25077264
20190914,0.84,90.68,28.3,22.16,6.14,3.29,2.46,19.25198332,81.25077264
20190915,1.45,90.04,29.13,22.24,6.89,2.87,2.38,19.25198332,81.25077264
20190916,0.81,89.11,27.5,22.11,5.39,2.91,3.4,19.25198332,81.25077264
20190917,4.13,86.39,30.05,22.77,7.27,1.6,3.62,19.25198332,81.25077264
20190918,12.66,85.96,30.12,22.92,7.2,1.74,1.93,19.25198332,81.25077264
20190919,4.12,88.08,29.46,22.26,7.2,3.26,2.72,19.25198332,81.25077264
20190920,3.09,85.95,29.85,21.99,7.85,1.6,2.26,19.25198332,81.25077264
20190921,3.76,85.66,30.18,22.81,7.37,1.19,2.67,19.25198332,81.25077264
20190922,4.24,84.26,29.29,23.08,6.22,2.58,4.47,19.25198332,81.25077264
20190923,2.72,83.56,30.27,21.96,8.31,1.77,3.56,19.25198332,81.25077264
20190924,9.49,87.41,29.2,22.81,6.4,1.81,2.7,19.25198332,81.25077264
20190925,5.11,89.74,27.1,21.82,5.28,3.24,2.65,19.25198332,81.25077264
20190926,7.85,90.29,27.85,21.74,6.11,4.34,4.05,19.25198332,81.25077264
20190927,1.22,92.19,26.46,21.89,4.57,3.08,2.65,19.25198332,81.25077264
20190928,0.99,90.13,26.82,22.04,4.78,2.53,1.45,19.25198332,81.25077264
20190929,7.11,90.98,27.23,21.88,5.35,2.78,2.19,19.25198332,81.25077264
20190930,6.94,91.3,27.07,21.73,5.34,1.99,0.9,19.25198332,81.25077264
20191001,2.47,88.19,28.05,21.36,6.68,2.27,2.42,19.25198332,81.25077264
20191002,10.22,89.8,27.74,21.59,6.16,2.41,2.57,19.25198332,81.25077264
20191003,1.98,84.6,28.58,21.57,7.01,1.9,2.2,19.25198332,81.25077264
20191004,0.25,81.68,29.5,20.96,8.54,0.93,2.0,19.25198332,81.25077264
20191005,4.33,83.65,28.83,20.95,7.88,1.27,2.37,19.25198332,81.25077264
20191006,2.1,79.63,29.64,20.76,8.88,0.89,2.13,19.25198332,81.25077264
20191007,12.24,85.16,27.78,21.43,6.35,1.02,3.16,19.25198332,81.25077264
20191008,4.18,86.51,28.13,20.08,8.06,1.7,2.24,19.25198332,81.25077264
20191009,1.08,84.54,28.42,20.91,7.51,2.31,3.75,19.25198332,81.25077264
20191010,6.53,91.02,26.65,21.35,5.3,1.55,3.21,19.25198332,81.25077264
20191011,2.69,92.44,26.06,21.48,4.58,1.55,3.44,19.25198332,81.25077264
20191012,0.88,86.19,28.62,20.68,7.94,1.54,3.65,19.25198332,81.25077264
20191013,1.55,87.31,28.21,21.22,6.99,1.94,2.59,19.25198332,81.25077264
20191014,0.31,85.07,29.17,20.98,8.19,1.64,2.89,19.25198332,81.25077264
20191015,0.2,85.35,28.6,19.75,8.85,1.55,2.33,19.25198332,81.25077264
20191016,0.09,84.54,28.07,20.19,7.87,2.1,1.93,19.25198332,81.25077264
20191017,4.78,84.21,27.84,20.21,7.63,3.42,4.64,19.25198332,81.25077264
20191018,16.09,85.79,28.13,20.5,7.63,1.98,3.93,19.25198332,81.25077264
20191019,2.65,85.12,27.89,20.84,7.04,1.08,1.96,19.25198332,81.25077264
20191020,7.81,87.34,27.73,20.24,7.48,1.94,2.9,19.25198332,81.25077264
20191021,2.55,83.85,27.91,20.87,7.04,1.82,3.0,19.25198332,81.25077264
20191022,1.84,84.59,28.5,20.23,8.27,1.15,2.25,19.25198332,81.25077264
20191023,13.36,90.7,25.73,20.49,5.24,1.66,2.41,19.25198332,81.25077264
20191024,14.75,89.7,27.49,19.61,7.88,1.79,3.09,19.25198332,81.25077264
20191025,3.66,85.32,26.66,17.91,8.75,2.79,3.03,19.25198332,81.25077264
20191026,7.06,87.97,27.91,19.85,8.06,1.69,2.93,19.25198332,81.25077264
20191027,2.95,84.62,28.97,20.02,8.94,1.79,3.48,19.25198332,81.25077264
20191028,0.77,85.59,28.77,20.34,8.44,1.17,1.67,19.25198332,81.25077264
20191029,0.97,87.36,28.07,20.56,7.51,2.66,3.74,19.25198332,81.25077264
20191030,2.47,88.69,26.75,21.3,5.45,1.4,3.28,19.25198332,81.25077264
20191031,5.65,85.66,27.73,20.29,7.44,1.65,3.12,19.25198332,81.25077264
20191101,0.6,82.78,28.78,19.52,9.26,0.87,3.26,19.25198332,81.25077264
20191102,0.34,82.26,28.36,19.01,9.36,0.64,2.96,19.25198332,81.25077264
20191103,0.0,77.32,28.45,18.97,9.48,1.3,3.19,19.25198332,81.25077264
20191104,0.0,76.85,28.58,17.18,11.4,0.87,2.51,19.25198332,81.25077264
20191105,0.0,79.16,28.64,18.16,10.47,1.86,2.18,19.25198332,81.25077264
20191106,0.0,81.22,27.27,18.16,9.11,1.95,2.3,19.25198332,81.25077264
20191107,0.0,81.81,26.08,16.25,9.83,1.59,1.8,19.25198332,81.25077264
20191108,0.0,82.14,26.12,14.38,11.75,1.49,2.21,19.25198332,81.25077264
20191109,0.0,81.29,27.51,14.51,12.99,1.08,2.28,19.25198332,81.25077264
20191110,0.0,86.88,27.99,16.06,11.93,1.63,1.78,19.25198332,81.25077264
20191111,0.0,82.23,27.64,16.97,10.68,1.48,2.73,19.25198332,81.25077264
20191112,0.0,79.39,26.13,14.96,11.17,1.57,3.89,19.25198332,81.25077264
20191113,0.0,77.69,26.39,13.22,13.16,2.29,5.33,19.25198332,81.25077264
20191114,0.0,76.71,26.18,13.12,13.05,2.49,5.39,19.25198332,81.25077264
20191115,0.0,78.82,27.28,13.35,13.93,2.64,5.34,19.25198332,81.25077264
20191116,0.0,80.2,27.74,15.41,12.33,1.97,3.95,19.25198332,81.25077264
20191117,0.0,80.72,27.21,14.9,12.31,0.92,3.02,19.25198332,81.25077264
20191118,0.0,81.38,26.53,14.08,12.44,1.84,2.07,19.25198332,81.25077264
20191119,0.0,77.98,26.53,13.42,13.11,2.09,4.7,19.25198332,81.25077264
20191120,0.0,80.53,26.27,13.44,12.83,1.52,3.67,19.25198332,81.25077264
20191121,0.0,81.57,26.15,14.55,11.59,1.75,3.99,19.25198332,81.25077264
20191122,0.0,79.11,25.96,14.37,11.58,2.42,4.73,19.25198332,81.25077264
20191123,0.0,80.15,26.1,13.8,12.3,1.8,3.44,19.25198332,81.25077264
20191124,0.0,80.29,25.64,13.31,12.32,1.79,4.29,19.25198332,81.25077264
20191125,0.0,83.26,26.6,13.98,12.62,1.85,4.01,19.25198332,81.25077264
20191126,0.0,81.86,26.26,14.81,11.45,1.22,2.46,19.25198332,81.25077264
20191127,0.0,81.37,26.14,14.34,11.79,0.75,3.21,19.25198332,81.25077264
20191128,0.0,77.93,26.12,14.44,11.68,1.6,4.31,19.25198332,81.25077264
20191129,0.0,78.98,26.62,14.02,12.6,2.04,4.7,19.25198332,81.25077264
20191130,0.0,77.72,27.85,14.07,13.78,2.42,5.17,19.25198332,81.25077264
20191201,0.0,79.69,27.24,16.16,11.08,2.18,4.37,19.25198332,81.25077264
20191202,0.01,83.4,25.66,17.21,8.45,1.43,2.18,19.25198332,81.25077264
20191203,0.0,79.68,25.91,15.48,10.43,1.67,2.91,19.25198332,81.25077264
20191204,0.0,81.82,24.98,14.43,10.55,2.5,1.93,19.25198332,81.25077264
20191205,0.0,79.86,23.8,12.33,11.47,1.35,3.62,19.25198332,81.25077264
20191206,0.0,79.21,23.95,11.48,12.46,2.1,4.09,19.25198332,81.25077264
20191207,0.0,71.84,24.66,10.21,14.45,3.15,5.92,19.25198332,81.25077264
20191208,0.0,73.62,25.4,11.69,13.71,2.56,4.44,19.25198332,81.25077264
20191209,0.0,79.17,25.77,13.46,12.31,2.18,4.79,19.25198332,81.25077264
20191210,0.0,75.43,25.45,12.88,12.56,2.39,4.46,19.25198332,81.25077264
20191211,0.0,70.26,25.74,14.75,10.99,1.64,2.57,19.25198332,81.25077264
20191212,0.0,80.45,24.97,13.62,11.35,0.76,1.64,19.25198332,81.25077264
20191213,0.0,80.94,25.76,14.56,11.2,1.52,1.87,19.25198332,81.25077264
20191214,0.0,77.11,26.99,14.98,12.01,1.87,3.56,19.25198332,81.25077264
20191215,0.0,76.96,26.65,16.04,10.61,1.76,3.89,19.25198332,81.25077264
20191216,0.0,77.92,26.45,17.03,9.41,1.72,3.94,19.25198332,81.25077264
20191217,0.0,81.28,25.7,16.18,9.52,1.65,4.15,19.25198332,81.25077264
20191218,0.0,79.81,25.14,14.47,10.68,1.87,4.06,19.25198332,81.25077264
20191219,0.0,75.1,25.09,12.92,12.17,1.64,4.43,19.25198332,81.25077264
20191220,0.0,74.35,25.15,11.28,13.87,1.16,3.24,19.25198332,81.25077264
20191221,0.0,76.69,25.44,12.61,12.83,2.14,5.11,19.25198332,81.25077264
20191222,0.0,74.21,26.07,12.19,13.88,1.13,3.83,19.25198332,81.25077264
20191223,0.0,74.95,25.87,13.04,12.83,1.39,4.26,19.25198332,81.25077264
