Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190601,0.0,16.6,46.68,31.53,15.15,4.31,5.65,28.25198332,76.25077264
20190602,0.0,12.93,46.53,30.62,15.91,3.49,4.44,28.25198332,76.25077264
20190603,0.0,11.41,46.64,30.46,16.18,2.17,2.75,28.25198332,76.25077264
20190604,0.0,15.88,45.64,30.06,15.59,2.56,3.71,28.25198332,76.25077264
20190605,0.0,17.52,45.26,30.43,14.83,1.85,2.34,28.25198332,76.25077264
20190606,0.0,15.1,45.9,33.25,12.64,5.62,9.4,28.25198332,76.25077264
20190607,0.07,13.64,43.65,29.19,14.45,4.52,8.7,28.25198332,76.25077264
20190608,0.0,13.67,45.36,31.25,14.11,4.46,5.41,28.25198332,76.25077264
20190609,0.0,12.57,46.87,32.91,13.96,5.18,5.48,28.25198332,76.25077264
20190610,0.0,11.76,47.35,30.56,16.79,5.46,5.73,28.25198332,76.25077264
20190611,0.03,16.08,47.01,32.81,14.2,5.64,6.22,28.25198332,76.25077264
20190612,5.28,21.97,45.54,32.41,13.13,5.0,6.78,28.25198332,76.25077264
20190613,0.06,35.59,42.41,29.44,12.97,2.62,4.58,28.25198332,76.25077264
20190614,0.0,22.97,43.65,30.7,12.95,4.27,2.48,28.25198332,76.25077264
20190615,2.9,31.61,43.07,30.75,12.31,5.01,2.37,28.25198332,76.25077264
20190616,4.34,45.65,37.24,30.14,7.11,4.49,5.47,28.25198332,76.25077264
20190617,4.48,48.33,37.28,28.84,8.43,7.5,7.99,28.25198332,76.25077264
20190618,5.4,55.35,36.14,27.74,8.4,2.36,3.53,28.25198332,76.25077264
20190619,0.01,42.99,38.56,26.69,11.87,3.69,5.02,28.25198332,76.25077264
20190620,0.0,39.18,39.84,25.33,14.51,3.25,4.97,28.25198332,76.25077264
20190621,0.0,32.98,41.07,28.94,12.13,2.54,2.52,28.25198332,76.25077264
20190622,0.0,27.74,42.61,29.84,12.77,3.43,3.9,28.25198332,76.25077264
20190623,0.0,30.64,42.7,28.19,14.51,3.54,5.93,28.25198332,76.25077264
20190624,3.24,43.44,41.13,28.54,12.59,4.69,6.56,28.25198332,76.25077264
20190625,2.61,47.15,38.92,30.95,7.97,2.65,4.33,28.25198332,76.25077264
20190626,0.01,35.65,42.68,31.05,11.63,4.68,4.92,28.25198332,76.25077264
20190627,0.49,32.19,42.14,30.35,11.78,4.2,3.63,28.25198332,76.25077264
20190628,0.53,33.89,43.62,30.56,13.06,3.82,2.81,28.25198332,76.25077264
20190629,0.0,29.67,44.13,31.3,12.84,3.96,1.65,28.25198332,76.25077264
20190630,0.01,27.83,44.55,31.99,12.56,4.24,3.07,28.25198332,76.25077264
20190701,1.25,28.76,44.16,32.05,12.11,2.65,3.86,28.25198332,76.25077264
20190702,1.05,31.4,43.14,31.58,11.56,4.25,4.01,28.25198332,76.25077264
20190703,0.01,30.58,43.39,31.68,11.71,5.45,6.81,28.25198332,76.25077264
20190704,7.48,42.11,40.57,31.8,8.76,5.46,7.15,28.25198332,76.25077264
20190705,11.79,54.93,37.33,29.76,7.57,2.38,2.94,28.25198332,76.25077264
20190706,1.9,51.52,40.4,28.64,11.77,3.78,3.38,28.25198332,76.25077264
20190707,5.03,56.2,37.83,29.58,8.25,2.76,2.97,28.25198332,76.25077264
20190708,3.61,52.06,39.77,30.06,9.71,3.44,5.5,28.25198332,76.25077264
20190709,9.19,55.11,37.84,28.48,9.36,5.38,5.77,28.25198332,76.25077264
20190710,0.01,45.62,40.44,28.73,11.71,5.75,4.8,28.25198332,76.25077264
20190711,0.13,45.17,40.55,29.18,11.37,4.56,4.64,28.25198332,76.25077264
20190712,0.01,43.37,40.31,29.31,11.01,5.66,4.89,28.25198332,76.25077264
20190713,0.04,39.95,40.99,30.11,10.88,6.43,5.42,28.25198332,76.25077264
20190714,0.38,40.35,40.42,29.37,11.05,2.6,3.12,28.25198332,76.25077264
20190715,9.13,52.16,38.2,29.64,8.56,4.99,4.21,28.25198332,76.25077264
20190716,12.92,57.76,36.12,28.36,7.76,6.25,7.67,28.25198332,76.25077264
20190717,31.32,69.97,33.96,27.9,6.06,2.68,2.7,28.25198332,76.25077264
20190718,18.82,71.0,34.18,26.32,7.86,1.39,2.79,28.25198332,76.25077264
20190719,3.11,62.6,36.76,26.76,9.99,1.47,2.48,28.25198332,76.25077264
20190720,3.37,57.7,37.02,27.56,9.46,0.79,1.95,28.25198332,76.25077264
20190721,6.88,61.62,37.13,27.6,9.53,2.6,1.8,28.25198332,76.25077264
20190722,1.23,60.27,38.11,27.77,10.34,1.68,3.1,28.25198332,76.25077264
20190723,0.85,55.33,39.47,29.08,10.39,2.28,3.96,28.25198332,76.25077264
20190724,26.13,59.3,39.85,28.51,11.34,3.68,3.03,28.25198332,76.25077264
20190725,15.94,83.24,31.21,26.22,4.99,4.41,5.96,28.25198332,76.25077264
20190726,9.43,76.5,32.87,25.78,7.09,2.21,4.33,28.25198332,76.25077264
20190727,8.69,77.8,33.38,25.77,7.61,2.14,3.52,28.25198332,76.25077264
20190728,4.45,74.62,34.6,26.14,8.45,5.05,3.83,28.25198332,76.25077264
20190729,0.97,70.98,35.73,26.53,9.2,4.43,3.39,28.25198332,76.25077264
20190730,0.0,66.76,36.46,26.75,9.71,2.97,2.45,28.25198332,76.25077264
20190731,0.06,69.39,33.95,26.59,7.37,3.59,4.91,28.25198332,76.25077264
20190801,0.83,67.54,35.42,26.06,9.36,2.77,3.15,28.25198332,76.25077264
20190802,2.3,68.27,35.41,28.2,7.21,2.42,2.63,28.25198332,76.25077264
20190803,2.2,74.63,33.38,26.95,6.42,3.68,3.64,28.25198332,76.25077264
20190804,6.84,73.26,34.0,26.78,7.23,3.38,3.46,28.25198332,76.25077264
20190805,4.71,68.78,36.1,27.37,8.73,1.15,2.74,28.25198332,76.25077264
20190806,10.61,68.3,35.47,28.02,7.46,1.69,2.82,28.25198332,76.25077264
20190807,3.47,77.1,31.76,27.28,4.48,3.44,3.83,28.25198332,76.25077264
20190808,0.16,68.86,35.59,26.31,9.28,3.42,3.58,28.25198332,76.25077264
20190809,0.46,70.59,34.28,26.67,7.61,7.49,7.55,28.25198332,76.25077264
20190810,0.68,72.58,33.66,25.88,7.77,6.28,5.91,28.25198332,76.25077264
20190811,0.01,66.17,36.44,26.09,10.34,1.84,2.45,28.25198332,76.25077264
20190812,0.15,65.05,36.8,26.34,10.46,3.07,4.36,28.25198332,76.25077264
20190813,13.82,65.32,36.69,27.89,8.8,3.91,5.11,28.25198332,76.25077264
20190814,16.63,74.45,33.28,26.9,6.39,2.45,3.71,28.25198332,76.25077264
20190815,14.67,82.99,31.55,26.66,4.89,5.49,6.57,28.25198332,76.25077264
20190816,6.85,79.7,32.29,25.95,6.33,3.9,3.03,28.25198332,76.25077264
20190817,21.13,88.47,30.37,25.69,4.68,2.8,4.47,28.25198332,76.25077264
20190818,5.31,78.05,33.05,24.99,8.06,5.39,5.86,28.25198332,76.25077264
20190819,0.09,71.43,34.45,24.21,10.24,2.6,1.97,28.25198332,76.25077264
20190820,0.0,68.05,35.05,24.31,10.74,5.46,6.47,28.25198332,76.25077264
20190821,1.94,60.21,36.46,24.72,11.74,5.15,5.92,28.25198332,76.25077264
20190822,0.46,63.35,36.13,24.66,11.47,2.61,2.64,28.25198332,76.25077264
20190823,0.52,60.03,36.48,25.29,11.19,3.58,4.92,28.25198332,76.25077264
20190824,0.32,58.02,37.53,25.9,11.63,2.01,4.14,28.25198332,76.25077264
20190825,23.3,77.85,32.04,25.59,6.45,1.04,2.99,28.25198332,76.25077264
20190826,1.28,80.66,31.01,25.06,5.95,2.98,3.12,28.25198332,76.25077264
20190827,0.18,71.41,34.74,24.92,9.82,2.17,1.67,28.25198332,76.25077264
20190828,0.32,70.07,35.17,26.21,8.97,4.24,4.74,28.25198332,76.25077264
20190829,0.09,69.68,35.63,26.3,9.34,2.01,1.91,28.25198332,76.25077264
20190830,0.2,71.54,33.89,26.96,6.93,2.07,2.14,28.25198332,76.25077264
20190831,9.41,66.39,35.74,26.89,8.85,1.53,3.82,28.25198332,76.25077264
20190901,5.0,73.09,34.78,26.7,8.08,2.44,2.4,28.25198332,76.25077264
20190902,0.5,73.51,33.82,26.67,7.14,1.87,3.39,28.25198332,76.25077264
20190903,1.66,66.9,35.7,27.08,8.62,1.19,2.73,28.25198332,76.25077264
20190904,0.81,72.73,34.39,27.19,7.19,2.18,3.28,28.25198332,76.25077264
20190905,0.35,71.98,35.02,27.05,7.97,1.52,2.35,28.25198332,76.25077264
20190906,0.97,72.67,33.73,27.05,6.68,1.46,3.02,28.25198332,76.25077264
20190907,7.09,75.75,32.89,27.12,5.77,0.88,2.68,28.25198332,76.25077264
20190908,2.43,74.16,33.05,26.33,6.72,2.63,2.86,28.25198332,76.25077264
20190909,0.02,63.44,36.51,25.21,11.29,2.68,2.92,28.25198332,76.25077264
20190910,0.0,57.16,37.45,25.97,11.48,1.7,4.22,28.25198332,76.25077264
20190911,0.0,53.82,38.66,25.57,13.09,1.6,3.31,28.25198332,76.25077264
20190912,0.01,57.32,38.81,25.17,13.64,3.92,6.65,28.25198332,76.25077264
20190913,0.04,65.77,36.6,26.28,10.33,2.77,4.01,28.25198332,76.25077264
20190914,0.69,64.62,37.11,25.92,11.19,2.03,2.93,28.25198332,76.25077264
20190915,2.11,64.2,36.55,24.98,11.57,1.85,3.42,28.25198332,76.25077264
20190916,0.37,56.23,37.87,25.44,12.42,2.72,3.58,28.25198332,76.25077264
20190917,1.47,57.19,37.57,25.79,11.78,2.14,5.16,28.25198332,76.25077264
20190918,0.06,56.27,37.38,26.02,11.35,2.25,5.49,28.25198332,76.25077264
20190919,0.0,67.66,33.85,23.96,9.89,2.29,1.35,28.25198332,76.25077264
20190920,0.01,66.41,34.24,23.59,10.65,3.44,3.44,28.25198332,76.25077264
20190921,7.08,64.14,34.51,24.25,10.26,1.56,3.75,28.25198332,76.25077264
20190922,1.57,69.71,33.93,24.21,9.72,2.66,2.63,28.25198332,76.25077264
20190923,0.48,67.04,33.48,22.46,11.02,1.88,2.26,28.25198332,76.25077264
20190924,0.13,69.26,33.19,22.94,10.25,3.07,3.44,28.25198332,76.25077264
20190925,0.94,71.44,32.79,23.83,8.96,4.64,4.1,28.25198332,76.25077264
20190926,0.56,75.88,30.78,23.95,6.83,2.91,1.73,28.25198332,76.25077264
20190927,0.05,71.03,32.39,23.28,9.11,3.67,3.47,28.25198332,76.25077264
20190928,0.28,73.42,32.33,23.82,8.51,2.61,1.81,28.25198332,76.25077264
20190929,2.32,70.34,33.13,23.01,10.12,1.49,3.65,28.25198332,76.25077264
20190930,1.48,65.54,33.45,22.69,10.76,1.92,2.51,28.25198332,76.25077264
20191001,0.4,62.27,33.84,22.59,11.25,1.79,3.7,28.25198332,76.25077264
20191002,0.27,60.18,33.35,22.49,10.85,2.35,4.2,28.25198332,76.25077264
20191003,11.9,64.41,30.71,23.5,7.22,2.59,3.11,28.25198332,76.25077264
20191004,5.74,63.38,31.73,21.04,10.69,1.8,3.98,28.25198332,76.25077264
20191005,0.0,62.8,31.56,20.3,11.26,2.52,3.22,28.25198332,76.25077264
20191006,0.01,58.19,32.0,21.3,10.7,2.27,3.99,28.25198332,76.25077264
20191007,0.26,56.81,32.86,20.96,11.91,1.06,2.84,28.25198332,76.25077264
20191008,0.0,48.43,33.51,18.94,14.57,1.59,3.27,28.25198332,76.25077264
20191009,0.0,42.07,33.57,21.23,12.34,2.08,3.65,28.25198332,76.25077264
20191010,0.0,48.06,33.63,19.08,14.55,2.63,5.44,28.25198332,76.25077264
20191011,0.0,49.69,33.23,19.33,13.91,2.82,4.16,28.25198332,76.25077264
20191012,0.0,51.34,33.91,20.71,13.19,1.57,3.74,28.25198332,76.25077264
20191013,0.0,49.36,34.67,20.16,14.52,2.15,4.72,28.25198332,76.25077264
20191014,0.0,49.04,34.94,20.26,14.68,2.12,5.07,28.25198332,76.25077264
20191015,0.0,48.21,35.0,19.83,15.17,1.66,4.55,28.25198332,76.25077264
20191016,0.12,45.38,34.55,19.67,14.88,1.63,4.76,28.25198332,76.25077264
20191017,0.0,50.51,35.28,19.99,15.29,2.35,5.9,28.25198332,76.25077264
20191018,4.46,56.59,34.68,21.13,13.55,2.27,4.74,28.25198332,76.25077264
20191019,1.28,54.53,32.49,22.42,10.06,0.94,1.81,28.25198332,76.25077264
20191020,0.0,44.69,32.81,18.22,14.59,1.78,2.11,28.25198332,76.25077264
20191021,0.0,43.66,32.67,17.91,14.76,3.23,3.83,28.25198332,76.25077264
20191022,0.0,40.01,32.85,16.91,15.94,3.01,2.91,28.25198332,76.25077264
20191023,0.0,32.0,33.21,18.5,14.71,1.19,1.58,28.25198332,76.25077264
20191024,0.0,36.73,32.95,18.6,14.36,2.66,5.41,28.25198332,76.25077264
20191025,0.0,47.55,31.67,16.82,14.85,2.1,3.78,28.25198332,76.25077264
20191026,0.0,51.04,30.94,17.48,13.45,1.83,2.93,28.25198332,76.25077264
20191027,0.0,44.62,32.17,17.35,14.82,2.58,2.78,28.25198332,76.25077264
20191028,0.0,42.09,32.3,18.36,13.94,1.7,2.1,28.25198332,76.25077264
20191029,0.0,42.45,30.87,21.22,9.64,1.99,2.3,28.25198332,76.25077264
20191030,0.0,36.26,31.63,21.44,10.18,2.3,2.48,28.25198332,76.25077264
20191031,0.0,39.05,33.34,18.85,14.49,2.4,2.74,28.25198332,76.25077264
20191101,0.0,41.18,33.62,19.94,13.68,2.59,5.63,28.25198332,76.25077264
20191102,1.24,50.72,31.93,18.57,13.36,2.67,5.97,28.25198332,76.25077264
20191103,1.61,55.0,30.82,18.88,11.94,3.09,3.27,28.25198332,76.25077264
20191104,0.65,54.05,30.54,18.49,12.05,3.57,3.75,28.25198332,76.25077264
20191105,0.0,45.32,31.14,16.43,14.71,2.88,2.81,28.25198332,76.25077264
20191106,0.0,37.95,31.52,16.84,14.68,2.97,6.23,28.25198332,76.25077264
20191107,2.31,68.58,23.76,18.34,5.42,2.34,3.34,28.25198332,76.25077264
20191108,0.04,63.17,28.72,18.02,10.7,1.39,3.61,28.25198332,76.25077264
20191109,0.0,49.02,29.25,15.9,13.34,1.47,3.87,28.25198332,76.25077264
20191110,0.0,45.49,29.5,14.41,15.09,2.1,5.19,28.25198332,76.25077264
20191111,0.0,40.48,28.45,16.29,12.17,3.22,5.57,28.25198332,76.25077264
20191112,0.0,38.43,29.84,14.61,15.24,2.31,4.92,28.25198332,76.25077264
20191113,0.0,42.16,29.29,17.25,12.04,1.98,4.7,28.25198332,76.25077264
20191114,0.01,43.9,28.58,18.37,10.2,1.79,3.63,28.25198332,76.25077264
20191115,0.0,43.44,29.25,14.65,14.6,2.16,4.32,28.25198332,76.25077264
20191116,0.0,53.53,29.0,14.3,14.7,3.27,3.17,28.25198332,76.25077264
20191117,0.0,49.17,28.97,14.32,14.65,4.83,4.23,28.25198332,76.25077264
20191118,0.0,49.56,27.27,13.92,13.35,2.71,2.92,28.25198332,76.25077264
20191119,0.0,40.57,27.82,13.58,14.23,1.27,2.58,28.25198332,76.25077264
20191120,0.0,34.32,28.6,15.63,12.97,2.59,4.54,28.25198332,76.25077264
20191121,0.0,41.61,28.45,13.01,15.44,1.28,3.92,28.25198332,76.25077264
20191122,0.0,42.95,28.84,14.55,14.3,2.6,5.02,28.25198332,76.25077264
20191123,0.0,46.37,28.07,16.77,11.29,2.28,3.68,28.25198332,76.25077264
20191124,0.0,55.41,27.16,15.26,11.89,1.34,3.03,28.25198332,76.25077264
20191125,0.0,52.29,27.14,15.32,11.81,1.53,3.25,28.25198332,76.25077264
20191126,0.9,55.13,28.56,16.9,11.66,2.21,3.63,28.25198332,76.25077264
20191127,3.91,60.54,27.08,14.64,12.44,3.55,3.64,28.25198332,76.25077264
20191128,4.53,73.2,25.89,16.11,9.77,1.36,2.36,28.25198332,76.25077264
20191129,0.32,73.12,24.74,14.52,10.22,2.31,3.36,28.25198332,76.25077264
20191130,0.0,56.8,23.03,10.47,12.55,1.56,4.27,28.25198332,76.25077264
20191201,0.0,45.72,24.34,9.93,14.42,2.23,4.15,28.25198332,76.25077264
20191202,0.0,37.18,24.04,8.68,15.36,2.99,2.94,28.25198332,76.25077264
20191203,0.0,31.64,25.12,8.33,16.79,3.97,4.3,28.25198332,76.25077264
20191204,0.0,30.17,25.37,11.25,14.12,2.08,3.72,28.25198332,76.25077264
20191205,0.0,34.49,23.22,10.59,12.63,1.27,2.69,28.25198332,76.25077264
20191206,0.0,43.59,22.64,9.33,13.31,2.64,3.17,28.25198332,76.25077264
20191207,0.0,45.42,24.29,8.86,15.43,2.02,4.07,28.25198332,76.25077264
20191208,0.0,48.28,23.97,12.21,11.76,2.29,3.15,28.25198332,76.25077264
20191209,0.0,47.88,23.36,11.26,12.1,2.13,3.92,28.25198332,76.25077264
20191210,0.0,38.11,24.27,11.7,12.57,1.73,2.77,28.25198332,76.25077264
20191211,0.0,45.87,23.65,9.91,13.74,1.86,3.49,28.25198332,76.25077264
20191212,16.13,64.28,20.38,12.52,7.86,4.16,4.78,28.25198332,76.25077264
20191213,1.36,78.31,20.38,9.43,10.95,4.25,3.82,28.25198332,76.25077264
20191214,0.03,67.77,18.56,7.27,11.29,1.66,3.07,28.25198332,76.25077264
20191215,0.0,61.65,18.95,6.32,12.62,1.72,3.13,28.25198332,76.25077264
20191216,0.0,66.88,16.78,4.58,12.2,1.26,2.44,28.25198332,76.25077264
20191217,0.0,65.17,16.88,3.8,13.08,1.77,3.28,28.25198332,76.25077264
20191218,0.0,56.09,17.75,3.71,14.04,2.89,4.37,28.25198332,76.25077264
20191219,0.0,50.19,18.26,5.97,12.29,2.22,3.03,28.25198332,76.25077264
20191220,0.0,43.97,20.28,9.11,11.17,1.86,2.58,28.25198332,76.25077264
20191221,0.0,55.89,21.43,8.63,12.8,2.1,4.3,28.25198332,76.25077264
20191222,0.0,57.15,20.05,6.12,13.93,2.39,2.66,28.25198332,76.25077264
20191223,0.0,46.78,20.11,4.85,15.26,2.48,4.37,28.25198332,76.25077264
20191224,0.0,47.87,19.13,5.06,14.06,1.35,3.23,28.25198332,76.25077264
20191225,0.0,47.4,19.18,3.45,15.73,1.47,3.29,28.25198332,76.25077264
20191226,0.0,45.01,18.53,3.18,15.34,2.01,2.38,28.25198332,76.25077264
20191227,0.0,46.65,16.96,3.12,13.84,2.19,3.28,28.25198332,76.25077264
20191228,0.0,46.53,16.24,3.44,12.8,1.46,2.45,28.25198332,76.25077264
20191229,0.0,49.46,16.53,1.71,14.82,1.33,2.31,28.25198332,76.25077264
20191230,0.0,51.75,17.86,2.53,15.34,3.09,5.83,28.25198332,76.25077264
20191231,0.0,60.73,14.76,0.21,14.55,2.53,3.78,28.25198332,76.25077264
20200101,0.0,50.57,19.65,2.91,16.74,1.92,3.0,28.25198332,76.25077264
20200102,0.0,66.06,18.84,5.92,12.92,3.13,3.39,28.25198332,76.25077264
20200103,0.0,64.04,22.08,7.73,14.35,1.69,2.42,28.25198332,76.25077264
20200104,0.0,55.79,21.51,8.65,12.87,3.14,3.53,28.25198332,76.25077264
20200105,0.0,48.75,22.09,7.66,14.44,2.36,4.44,28.25198332,76.25077264
20200106,0.05,52.19,22.43,9.08,13.35,3.31,6.3,28.25198332,76.25077264
20200107,1.47,70.17,22.64,8.24,14.4,3.28,5.31,28.25198332,76.25077264
20200108,4.06,79.89,17.77,7.02,10.76,4.28,6.55,28.25198332,76.25077264
20200109,0.0,60.9,16.74,3.11,13.64,1.71,3.51,28.25198332,76.25077264
20200110,0.0,47.44,18.13,1.2,16.93,2.43,3.05,28.25198332,76.25077264
20200111,0.0,35.31,19.69,3.82,15.88,1.8,2.97,28.25198332,76.25077264
20200112,0.0,33.0,23.37,6.79,16.59,3.2,6.22,28.25198332,76.25077264
20200113,0.9,66.13,24.2,7.95,16.25,3.66,2.64,28.25198332,76.25077264
20200114,0.02,68.65,18.72,7.02,11.7,2.56,6.5,28.25198332,76.25077264
20200115,0.03,64.8,19.84,4.05,15.79,3.43,6.33,28.25198332,76.25077264
20200116,5.05,74.46,17.73,7.81,9.92,2.87,4.63,28.25198332,76.25077264
20200117,0.12,70.77,19.09,7.03,12.06,1.47,3.31,28.25198332,76.25077264
20200118,0.0,62.12,20.1,7.06,13.04,1.96,3.88,28.25198332,76.25077264
20200119,0.0,59.47,19.17,5.47,13.7,1.76,3.61,28.25198332,76.25077264
20200120,0.0,56.99,17.89,4.19,13.7,1.87,4.52,28.25198332,76.25077264
20200121,0.0,55.38,20.49,5.65,14.84,2.24,4.45,28.25198332,76.25077264
20200122,0.0,51.83,20.78,6.56,14.22,3.24,5.69,28.25198332,76.25077264
20200123,0.0,53.57,20.22,4.05,16.17,3.83,3.97,28.25198332,76.25077264
20200124,0.0,40.79,22.06,3.71,18.35,3.04,3.27,28.25198332,76.25077264
20200125,0.0,41.28,22.24,6.2,16.04,2.21,4.03,28.25198332,76.25077264
20200126,0.0,46.57,24.68,8.61,16.06,2.25,4.29,28.25198332,76.25077264
20200127,2.49,57.11,23.15,8.45,14.7,3.77,2.91,28.25198332,76.25077264
20200128,2.64,68.52,22.02,10.32,11.7,1.87,3.78,28.25198332,76.25077264
20200129,0.16,58.73,20.64,7.93,12.71,1.78,4.67,28.25198332,76.25077264
20200130,0.0,51.78,20.43,6.6,13.83,3.22,3.68,28.25198332,76.25077264
20200131,0.0,44.27,20.91,6.23,14.68,3.2,3.63,28.25198332,76.25077264
20200201,0.0,44.97,21.18,7.17,14.0,2.87,5.33,28.25198332,76.25077264
20200202,0.0,45.84,20.68,5.46,15.22,2.7,2.73,28.25198332,76.25077264
20200203,0.0,41.26,21.58,7.15,14.43,2.75,4.73,28.25198332,76.25077264
20200204,0.0,45.52,22.14,4.08,18.07,3.91,5.52,28.25198332,76.25077264
20200205,0.0,48.3,21.23,5.02,16.21,2.57,5.71,28.25198332,76.25077264
20200206,0.0,46.13,21.15,6.22,14.93,1.93,4.72,28.25198332,76.25077264
20200207,0.0,45.89,21.21,5.64,15.57,2.97,5.53,28.25198332,76.25077264
20200208,0.0,41.26,22.05,6.68,15.37,3.07,3.16,28.25198332,76.25077264
20200209,0.0,35.79,23.72,7.93,15.78,2.29,3.91,28.25198332,76.25077264
20200210,0.0,35.63,23.38,7.93,15.45,2.06,3.79,28.25198332,76.25077264
20200211,0.0,37.16,24.6,8.19,16.41,2.29,4.26,28.25198332,76.25077264
20200212,0.0,35.51,27.45,9.62,17.84,4.36,6.85,28.25198332,76.25077264
20200213,0.0,39.59,29.07,9.75,19.31,2.87,4.63,28.25198332,76.25077264
20200214,0.0,35.79,26.86,10.52,16.34,4.06,4.1,28.25198332,76.25077264
20200215,0.0,21.64,27.88,8.14,19.74,2.76,3.36,28.25198332,76.25077264
20200216,0.0,17.71,29.75,9.03,20.72,2.8,4.09,28.25198332,76.25077264
20200217,0.0,18.56,29.24,11.67,17.57,4.1,5.43,28.25198332,76.25077264
20200218,0.0,18.12,29.26,10.17,19.08,4.31,5.03,28.25198332,76.25077264
20200219,0.0,18.58,30.6,10.96,19.64,3.99,7.84,28.25198332,76.25077264
20200220,1.46,36.2,30.04,11.5,18.54,4.02,3.11,28.25198332,76.25077264
20200221,4.8,64.36,23.01,11.23,11.78,3.56,4.32,28.25198332,76.25077264
20200222,0.07,65.38,24.38,9.08,15.3,1.87,2.56,28.25198332,76.25077264
20200223,0.0,56.43,26.62,11.15,15.47,1.64,4.2,28.25198332,76.25077264
20200224,0.0,50.75,27.0,12.72,14.29,3.75,4.96,28.25198332,76.25077264
20200225,0.0,42.24,27.59,13.22,14.37,3.98,4.67,28.25198332,76.25077264
20200226,0.0,39.94,29.31,11.97,17.34,2.48,4.46,28.25198332,76.25077264
20200227,0.0,39.75,31.08,12.95,18.13,2.92,6.84,28.25198332,76.25077264
20200228,0.0,43.13,31.58,13.68,17.9,2.45,3.51,28.25198332,76.25077264
20200229,3.83,53.68,29.0,13.97,15.03,2.34,2.97,28.25198332,76.25077264
20200301,0.23,56.62,28.56,14.41,14.15,4.36,6.84,28.25198332,76.25077264
20200302,0.0,47.88,29.25,13.76,15.49,2.11,3.91,28.25198332,76.25077264
20200303,0.0,41.24,30.04,14.12,15.93,2.68,4.64,28.25198332,76.25077264
20200304,11.19,50.12,29.74,13.77,15.97,1.76,3.4,28.25198332,76.25077264
20200305,17.86,72.8,26.36,13.96,12.4,3.49,3.44,28.25198332,76.25077264
20200306,23.41,82.37,22.05,12.33,9.71,4.81,5.25,28.25198332,76.25077264
20200307,0.1,68.8,23.16,9.41,13.74,1.78,1.38,28.25198332,76.25077264
20200308,0.0,55.75,25.81,11.2,14.61,3.85,4.76,28.25198332,76.25077264
20200309,0.0,48.62,26.34,9.33,17.02,2.99,2.43,28.25198332,76.25077264
20200310,0.18,47.74,27.34,9.54,17.81,2.75,5.99,28.25198332,76.25077264
20200311,2.74,62.83,27.26,13.37,13.89,4.8,4.79,28.25198332,76.25077264
20200312,0.07,49.39,27.25,12.29,14.96,5.62,6.93,28.25198332,76.25077264
20200313,0.0,32.96,27.1,10.96,16.14,2.08,6.51,28.25198332,76.25077264
20200314,1.91,48.44,24.61,9.67,14.94,3.31,6.54,28.25198332,76.25077264
20200315,1.7,55.61,23.73,9.73,14.0,1.22,2.53,28.25198332,76.25077264
20200316,0.0,48.56,26.84,11.03,15.8,1.67,3.58,28.25198332,76.25077264
20200317,0.0,41.75,29.52,13.65,15.87,3.15,3.5,28.25198332,76.25077264
20200318,0.0,40.29,30.86,15.69,15.18,3.72,4.56,28.25198332,76.25077264
20200319,0.0,43.92,32.24,15.95,16.29,2.88,4.07,28.25198332,76.25077264
20200320,0.03,47.93,31.82,16.98,14.84,1.28,3.74,28.25198332,76.25077264
20200321,0.04,43.29,32.72,15.91,16.81,3.34,5.54,28.25198332,76.25077264
20200322,0.0,45.2,32.59,16.3,16.29,3.79,4.88,28.25198332,76.25077264
20200323,0.0,47.49,30.61,15.75,14.86,1.93,3.82,28.25198332,76.25077264
20200324,0.73,50.03,31.47,18.04,13.43,2.39,3.08,28.25198332,76.25077264
20200325,0.07,47.67,33.23,18.18,15.05,2.89,4.65,28.25198332,76.25077264
20200326,1.7,56.19,31.43,18.58,12.85,3.69,5.57,28.25198332,76.25077264
20200327,7.97,74.96,25.83,17.21,8.63,3.2,4.63,28.25198332,76.25077264
20200328,0.01,53.14,29.77,14.28,15.49,2.37,4.52,28.25198332,76.25077264
20200329,0.0,45.7,30.8,13.85,16.95,2.97,3.94,28.25198332,76.25077264
20200330,0.0,45.55,31.72,14.21,17.51,4.78,5.62,28.25198332,76.25077264
20200331,1.0,46.88,32.06,14.99,17.07,3.68,6.44,28.25198332,76.25077264
20200401,0.05,47.19,33.76,15.88,17.88,2.89,6.21,28.25198332,76.25077264
20200402,0.0,46.23,31.77,14.92,16.84,3.78,4.43,28.25198332,76.25077264
20200403,0.0,38.66,32.12,13.72,18.4,4.24,5.08,28.25198332,76.25077264
20200404,0.0,33.68,33.75,16.86,16.89,4.56,5.56,28.25198332,76.25077264
20200405,0.0,34.74,35.46,17.58,17.88,2.56,5.24,28.25198332,76.25077264
20200406,0.0,35.11,35.16,17.88,17.29,4.09,7.19,28.25198332,76.25077264
20200407,0.01,35.21,35.91,18.19,17.72,2.72,5.78,28.25198332,76.25077264
20200408,0.05,40.33,34.04,16.68,17.36,4.62,7.04,28.25198332,76.25077264
20200409,0.0,34.45,33.94,16.27,17.68,3.25,3.88,28.25198332,76.25077264
20200410,0.0,28.55,37.28,21.16,16.12,2.62,5.19,28.25198332,76.25077264
20200411,0.0,29.54,38.46,20.06,18.39,4.86,6.73,28.25198332,76.25077264
