Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150327,0.09,29.7,37.44,23.3,14.14,3.21,2.06,16.25198332,75.25077264
20150328,0.0,28.22,38.18,21.64,16.53,3.34,3.14,16.25198332,75.25077264
20150329,0.0,33.27,36.99,22.41,14.58,4.48,4.9,16.25198332,75.25077264
20150330,0.15,35.48,35.56,25.43,10.13,2.47,2.61,16.25198332,75.25077264
20150331,0.82,38.61,35.73,24.19,11.54,3.68,3.97,16.25198332,75.25077264
20150401,0.07,34.62,37.98,23.11,14.86,5.17,6.73,16.25198332,75.25077264
20150402,0.0,28.67,39.17,22.65,16.52,5.65,7.94,16.25198332,75.25077264
20150403,0.0,33.39,38.59,20.66,17.93,3.49,4.54,16.25198332,75.25077264
20150404,0.0,28.7,39.53,21.21,18.32,2.61,5.22,16.25198332,75.25077264
20150405,0.0,25.09,39.68,20.04,19.64,3.06,5.55,16.25198332,75.25077264
20150406,0.0,29.93,39.68,21.54,18.14,4.47,6.68,16.25198332,75.25077264
20150407,0.0,29.52,39.41,20.32,19.1,4.18,5.9,16.25198332,75.25077264
20150408,0.0,34.92,39.0,21.39,17.6,4.63,5.92,16.25198332,75.25077264
20150409,0.01,40.38,37.53,23.94,13.59,3.49,4.23,16.25198332,75.25077264
20150410,3.57,44.57,37.12,24.64,12.48,3.39,4.73,16.25198332,75.25077264
20150411,10.61,59.34,30.9,22.55,8.36,2.77,4.64,16.25198332,75.25077264
20150412,2.07,61.03,31.41,21.36,10.05,1.87,2.63,16.25198332,75.25077264
20150413,0.24,48.44,34.04,20.65,13.39,2.74,3.83,16.25198332,75.25077264
20150414,0.01,46.56,34.06,18.93,15.13,1.35,2.2,16.25198332,75.25077264
20150415,0.06,47.49,34.48,20.97,13.51,4.67,4.67,16.25198332,75.25077264
20150416,0.03,46.28,35.21,22.06,13.15,2.67,2.96,16.25198332,75.25077264
20150417,0.0,40.86,36.5,22.07,14.42,4.42,5.18,16.25198332,75.25077264
20150418,0.0,33.07,38.73,22.56,16.17,5.1,5.8,16.25198332,75.25077264
20150419,0.0,30.46,39.81,22.15,17.67,4.93,6.52,16.25198332,75.25077264
20150420,0.0,32.49,40.1,23.02,17.07,3.49,5.42,16.25198332,75.25077264
20150421,0.0,33.52,40.3,23.61,16.69,2.64,2.53,16.25198332,75.25077264
20150422,0.89,38.41,40.26,22.93,17.33,5.19,6.53,16.25198332,75.25077264
20150423,3.61,45.52,37.71,24.89,12.81,4.81,6.42,16.25198332,75.25077264
20150424,2.34,42.93,37.62,23.59,14.03,4.13,5.3,16.25198332,75.25077264
20150425,0.04,35.19,39.02,22.35,16.67,4.33,6.57,16.25198332,75.25077264
20150426,0.0,36.64,38.51,21.64,16.87,4.73,6.43,16.25198332,75.25077264
20150427,0.33,35.48,39.41,23.46,15.95,1.79,1.53,16.25198332,75.25077264
20150428,0.21,34.49,40.48,24.05,16.43,5.84,7.74,16.25198332,75.25077264
20150429,0.01,31.49,41.69,24.1,17.58,4.63,5.62,16.25198332,75.25077264
20150430,0.0,34.59,40.94,22.18,18.76,3.64,5.1,16.25198332,75.25077264
20150501,0.0,33.44,41.42,22.52,18.9,3.17,3.42,16.25198332,75.25077264
20150502,0.19,33.47,41.0,23.39,17.61,5.12,6.94,16.25198332,75.25077264
20150503,0.28,37.5,40.53,22.5,18.03,4.48,5.66,16.25198332,75.25077264
20150504,0.23,34.68,40.06,23.96,16.1,3.33,4.44,16.25198332,75.25077264
20150505,5.38,41.76,38.9,25.6,13.3,3.5,3.81,16.25198332,75.25077264
20150506,1.9,46.14,37.39,24.35,13.05,4.0,4.36,16.25198332,75.25077264
20150507,0.68,42.15,39.13,24.24,14.89,3.53,4.87,16.25198332,75.25077264
20150508,0.74,42.93,38.86,24.84,14.02,3.4,3.79,16.25198332,75.25077264
20150509,0.67,47.0,36.79,25.75,11.04,5.16,6.83,16.25198332,75.25077264
20150510,0.91,45.4,37.21,24.1,13.11,4.13,4.67,16.25198332,75.25077264
20150511,1.82,44.14,39.61,23.81,15.8,4.47,5.98,16.25198332,75.25077264
20150512,6.62,61.77,32.98,24.83,8.15,4.64,5.77,16.25198332,75.25077264
20150513,7.04,65.45,32.31,23.5,8.82,3.14,5.27,16.25198332,75.25077264
20150514,1.25,54.59,35.04,23.25,11.79,3.6,6.08,16.25198332,75.25077264
20150515,0.49,60.3,33.29,23.23,10.07,2.45,3.92,16.25198332,75.25077264
20150516,0.12,54.88,35.67,24.4,11.26,3.04,3.41,16.25198332,75.25077264
20150517,1.55,55.46,36.18,24.31,11.87,5.47,7.05,16.25198332,75.25077264
20150518,0.17,52.24,38.5,23.75,14.75,4.88,5.86,16.25198332,75.25077264
20150519,0.01,56.83,35.31,24.54,10.77,2.85,4.48,16.25198332,75.25077264
20150520,0.0,46.97,40.07,23.29,16.78,5.65,7.66,16.25198332,75.25077264
20150521,0.0,49.92,39.3,24.55,14.75,4.54,6.35,16.25198332,75.25077264
20150522,0.0,50.84,37.81,24.45,13.36,3.23,5.05,16.25198332,75.25077264
20150523,0.0,51.14,37.42,24.39,13.03,2.48,3.96,16.25198332,75.25077264
20150524,0.0,46.3,39.48,23.99,15.49,2.87,3.21,16.25198332,75.25077264
20150525,0.0,49.37,38.61,23.62,14.99,2.37,3.85,16.25198332,75.25077264
20150526,0.0,47.66,39.23,24.31,14.92,4.65,6.7,16.25198332,75.25077264
20150527,0.5,43.01,41.04,23.88,17.16,4.26,6.09,16.25198332,75.25077264
20150528,0.36,45.83,38.96,24.09,14.87,2.93,4.15,16.25198332,75.25077264
20150529,4.33,46.93,39.61,25.45,14.16,3.16,4.45,16.25198332,75.25077264
20150530,4.07,58.3,35.37,24.23,11.15,5.37,4.8,16.25198332,75.25077264
20150531,10.51,64.91,32.97,24.69,8.28,2.89,5.56,16.25198332,75.25077264
20150601,1.83,62.13,33.45,23.42,10.03,3.84,5.24,16.25198332,75.25077264
20150602,1.41,66.42,32.12,22.83,9.29,2.67,2.32,16.25198332,75.25077264
20150603,1.07,53.95,36.85,22.77,14.08,4.78,5.93,16.25198332,75.25077264
20150604,2.78,55.55,36.0,24.04,11.96,4.02,5.4,16.25198332,75.25077264
20150605,4.51,71.26,30.67,23.85,6.82,4.04,5.4,16.25198332,75.25077264
20150606,0.01,60.45,34.71,22.84,11.87,3.41,4.76,16.25198332,75.25077264
20150607,1.45,62.1,35.18,23.14,12.04,2.26,2.61,16.25198332,75.25077264
20150608,2.86,70.35,31.98,23.13,8.85,3.43,4.47,16.25198332,75.25077264
20150609,1.73,71.54,32.44,22.53,9.91,5.09,5.69,16.25198332,75.25077264
20150610,0.64,62.52,34.78,22.72,12.05,2.63,3.86,16.25198332,75.25077264
20150611,0.87,68.22,34.03,22.99,11.04,3.25,3.73,16.25198332,75.25077264
20150612,1.69,74.42,29.41,22.89,6.52,1.72,1.88,16.25198332,75.25077264
20150613,1.86,73.18,29.01,22.07,6.94,5.44,6.04,16.25198332,75.25077264
20150614,1.35,71.04,31.0,21.63,9.37,4.45,4.81,16.25198332,75.25077264
20150615,2.65,62.91,31.38,21.03,10.35,5.7,6.01,16.25198332,75.25077264
20150616,1.12,70.27,30.87,20.82,10.05,6.83,7.61,16.25198332,75.25077264
20150617,1.51,70.95,31.67,20.42,11.26,6.42,7.47,16.25198332,75.25077264
20150618,1.98,71.39,29.85,21.3,8.55,8.89,9.88,16.25198332,75.25077264
20150619,6.67,73.19,28.52,22.06,6.46,4.25,4.08,16.25198332,75.25077264
20150620,6.16,75.68,28.78,22.58,6.2,5.15,5.19,16.25198332,75.25077264
20150621,16.55,80.08,27.28,23.25,4.03,5.15,5.74,16.25198332,75.25077264
20150622,3.66,78.77,28.63,23.16,5.47,5.74,6.26,16.25198332,75.25077264
20150623,6.34,72.89,31.97,23.11,8.87,6.54,6.66,16.25198332,75.25077264
20150624,3.78,74.0,31.02,23.49,7.53,5.84,5.86,16.25198332,75.25077264
20150625,2.41,74.76,30.97,23.44,7.53,5.24,5.4,16.25198332,75.25077264
20150626,0.76,72.94,31.8,22.98,8.83,5.9,6.15,16.25198332,75.25077264
20150627,0.4,72.02,32.3,22.51,9.79,5.23,5.29,16.25198332,75.25077264
20150628,0.09,69.11,33.4,22.1,11.3,3.89,3.48,16.25198332,75.25077264
20150629,0.32,67.79,33.55,22.35,11.19,3.82,3.36,16.25198332,75.25077264
20150630,0.63,69.05,32.53,22.25,10.28,3.76,2.93,16.25198332,75.25077264
20150701,7.46,70.03,32.4,21.88,10.51,4.12,3.73,16.25198332,75.25077264
20150702,1.49,68.86,33.16,22.17,10.99,3.25,2.69,16.25198332,75.25077264
20150703,0.2,68.13,33.85,22.35,11.5,3.77,3.42,16.25198332,75.25077264
20150704,0.06,71.13,32.47,22.75,9.72,3.08,2.75,16.25198332,75.25077264
20150705,0.04,67.52,33.63,21.99,11.65,4.49,4.11,16.25198332,75.25077264
20150706,0.01,67.18,32.87,22.11,10.76,4.75,4.55,16.25198332,75.25077264
20150707,0.4,68.49,32.56,21.9,10.66,4.63,4.61,16.25198332,75.25077264
20150708,1.65,70.46,32.1,22.52,9.58,4.85,4.95,16.25198332,75.25077264
20150709,1.67,72.15,31.85,22.63,9.22,5.36,5.42,16.25198332,75.25077264
20150710,0.91,71.88,31.39,23.03,8.35,4.62,4.57,16.25198332,75.25077264
20150711,0.99,71.22,31.64,22.47,9.17,4.76,4.84,16.25198332,75.25077264
20150712,0.38,68.49,32.65,22.14,10.51,3.56,2.87,16.25198332,75.25077264
20150713,0.59,67.37,33.09,22.28,10.81,2.84,2.58,16.25198332,75.25077264
20150714,1.22,68.45,32.41,22.76,9.65,2.26,2.99,16.25198332,75.25077264
20150715,0.41,70.84,31.33,22.76,8.57,3.56,3.58,16.25198332,75.25077264
20150716,0.68,69.05,32.47,22.6,9.87,4.98,5.09,16.25198332,75.25077264
20150717,1.37,68.34,33.0,22.32,10.68,5.76,5.72,16.25198332,75.25077264
20150718,0.83,68.89,32.56,23.11,9.44,4.83,4.63,16.25198332,75.25077264
20150719,2.11,70.62,31.77,22.82,8.95,6.11,6.24,16.25198332,75.25077264
20150720,0.77,73.6,30.6,23.01,7.59,4.56,4.61,16.25198332,75.25077264
20150721,1.06,70.78,32.16,22.56,9.6,4.99,4.74,16.25198332,75.25077264
20150722,0.96,70.4,31.78,22.52,9.25,4.54,4.38,16.25198332,75.25077264
20150723,1.25,73.97,30.07,22.73,7.34,5.51,5.6,16.25198332,75.25077264
20150724,3.09,69.89,31.62,22.12,9.5,4.07,3.87,16.25198332,75.25077264
20150725,1.63,74.14,29.18,20.82,8.36,4.36,4.53,16.25198332,75.25077264
20150726,1.81,72.78,30.25,21.94,8.31,5.24,5.04,16.25198332,75.25077264
20150727,1.03,73.09,29.91,21.95,7.96,5.71,5.72,16.25198332,75.25077264
20150728,0.34,68.68,31.72,21.71,10.0,5.8,5.9,16.25198332,75.25077264
20150729,0.58,67.75,31.98,21.28,10.7,5.32,5.23,16.25198332,75.25077264
20150730,0.68,67.57,31.95,20.71,11.24,5.28,5.41,16.25198332,75.25077264
20150731,3.12,71.83,30.77,21.89,8.89,4.3,4.36,16.25198332,75.25077264
20150801,1.6,68.59,32.64,21.8,10.84,3.79,3.15,16.25198332,75.25077264
20150802,2.35,67.17,33.0,21.8,11.2,4.17,3.87,16.25198332,75.25077264
20150803,0.75,68.47,32.28,21.85,10.43,5.24,5.15,16.25198332,75.25077264
20150804,0.34,71.44,31.12,22.06,9.06,5.46,5.87,16.25198332,75.25077264
20150805,1.87,72.1,30.26,22.36,7.9,3.94,3.62,16.25198332,75.25077264
20150806,2.29,76.53,28.81,22.39,6.41,4.65,4.71,16.25198332,75.25077264
20150807,4.18,71.68,31.83,21.92,9.91,5.37,5.19,16.25198332,75.25077264
20150808,1.12,71.09,31.91,22.12,9.79,5.53,5.24,16.25198332,75.25077264
20150809,1.07,70.94,32.85,21.82,11.03,6.18,5.77,16.25198332,75.25077264
20150810,2.29,73.09,31.35,22.57,8.78,3.09,2.64,16.25198332,75.25077264
20150811,1.77,77.88,29.16,22.38,6.78,5.01,5.26,16.25198332,75.25077264
20150812,6.32,80.63,27.96,22.09,5.87,4.46,4.52,16.25198332,75.25077264
20150813,2.19,74.15,31.05,21.59,9.46,6.01,5.51,16.25198332,75.25077264
20150814,0.96,69.98,33.08,21.74,11.33,5.99,5.67,16.25198332,75.25077264
20150815,3.52,70.29,33.01,21.65,11.36,5.13,4.8,16.25198332,75.25077264
20150816,0.55,68.64,32.68,21.87,10.81,2.7,1.98,16.25198332,75.25077264
20150817,11.0,68.53,33.24,21.64,11.61,1.41,2.69,16.25198332,75.25077264
20150818,5.23,76.44,30.19,22.22,7.97,2.84,4.31,16.25198332,75.25077264
20150819,1.79,71.81,33.25,22.58,10.66,1.81,3.43,16.25198332,75.25077264
20150820,1.86,81.8,28.09,23.02,5.07,2.63,3.5,16.25198332,75.25077264
20150821,6.24,75.2,31.34,21.98,9.35,3.82,3.35,16.25198332,75.25077264
20150822,1.67,72.16,31.46,21.64,9.82,4.36,3.8,16.25198332,75.25077264
20150823,10.7,78.37,28.94,21.73,7.21,4.37,4.03,16.25198332,75.25077264
20150824,4.08,71.33,31.93,20.94,10.99,3.48,2.5,16.25198332,75.25077264
20150825,4.5,70.92,32.29,20.78,11.51,3.61,2.9,16.25198332,75.25077264
20150826,4.49,73.23,32.13,21.31,10.82,2.87,2.96,16.25198332,75.25077264
20150827,2.44,72.89,31.36,21.6,9.76,2.47,2.21,16.25198332,75.25077264
20150828,1.63,74.33,31.42,21.5,9.91,3.48,3.2,16.25198332,75.25077264
20150829,11.35,76.12,30.5,21.89,8.61,4.39,3.74,16.25198332,75.25077264
20150830,12.41,74.97,31.76,21.34,10.42,4.28,3.6,16.25198332,75.25077264
20150831,1.18,71.96,31.44,20.99,10.45,4.05,3.39,16.25198332,75.25077264
20150901,0.07,69.5,32.05,20.75,11.3,3.77,2.95,16.25198332,75.25077264
20150902,0.05,68.82,31.73,21.08,10.64,2.83,2.16,16.25198332,75.25077264
20150903,0.02,63.45,33.24,19.79,13.45,3.05,5.44,16.25198332,75.25077264
20150904,0.55,65.99,33.48,20.81,12.67,2.84,5.01,16.25198332,75.25077264
20150905,3.29,69.13,32.55,22.0,10.55,2.84,4.65,16.25198332,75.25077264
20150906,12.61,76.96,30.48,22.12,8.36,1.55,2.81,16.25198332,75.25077264
20150907,3.88,77.43,29.69,21.96,7.73,0.93,1.49,16.25198332,75.25077264
20150908,2.44,82.6,27.8,21.65,6.15,2.61,3.47,16.25198332,75.25077264
20150909,6.37,81.4,28.71,20.75,7.96,3.04,2.99,16.25198332,75.25077264
20150910,7.51,84.72,27.5,21.21,6.29,2.09,2.37,16.25198332,75.25077264
20150911,1.97,75.29,31.44,21.56,9.88,2.12,2.15,16.25198332,75.25077264
20150912,0.75,72.61,30.91,20.79,10.13,1.88,2.49,16.25198332,75.25077264
20150913,6.1,73.36,31.18,20.37,10.81,3.18,2.35,16.25198332,75.25077264
20150914,7.06,83.78,28.0,21.9,6.1,4.64,4.54,16.25198332,75.25077264
20150915,8.12,84.7,27.18,21.36,5.81,3.24,2.61,16.25198332,75.25077264
20150916,5.63,82.85,27.86,22.02,5.84,2.3,1.8,16.25198332,75.25077264
20150917,0.9,81.33,28.57,22.08,6.49,2.79,2.3,16.25198332,75.25077264
20150918,0.81,78.96,30.54,22.31,8.23,3.0,2.5,16.25198332,75.25077264
20150919,0.13,73.98,32.38,21.79,10.59,2.72,2.0,16.25198332,75.25077264
20150920,0.31,72.97,31.31,21.09,10.22,3.86,3.04,16.25198332,75.25077264
20150921,0.34,71.25,31.52,20.8,10.73,2.7,2.11,16.25198332,75.25077264
20150922,0.05,69.0,32.5,19.71,12.79,2.2,3.28,16.25198332,75.25077264
20150923,0.0,67.76,33.4,21.2,12.2,3.31,5.34,16.25198332,75.25077264
20150924,0.38,70.54,32.51,21.99,10.52,2.49,3.71,16.25198332,75.25077264
20150925,0.47,68.64,33.74,21.83,11.91,1.88,3.56,16.25198332,75.25077264
20150926,0.29,70.69,32.49,21.85,10.63,3.45,3.93,16.25198332,75.25077264
20150927,0.06,68.42,32.32,22.5,9.82,4.19,4.23,16.25198332,75.25077264
20150928,0.0,58.62,33.87,20.18,13.69,3.29,4.08,16.25198332,75.25077264
20150929,0.46,62.93,33.17,20.62,12.55,3.67,2.2,16.25198332,75.25077264
20150930,0.7,69.61,32.76,21.44,11.32,4.33,3.75,16.25198332,75.25077264
20151001,12.39,74.18,31.25,21.42,9.84,4.84,4.68,16.25198332,75.25077264
20151002,10.75,80.67,30.19,22.0,8.19,1.36,2.48,16.25198332,75.25077264
20151003,3.5,80.96,29.39,22.26,7.13,2.05,3.4,16.25198332,75.25077264
20151004,4.89,76.88,30.91,20.92,9.99,1.94,2.0,16.25198332,75.25077264
20151005,5.44,74.87,31.02,21.66,9.36,3.22,5.2,16.25198332,75.25077264
20151006,1.28,71.0,31.78,20.85,10.94,2.72,1.8,16.25198332,75.25077264
20151007,0.36,62.68,32.95,19.83,13.13,3.23,4.11,16.25198332,75.25077264
20151008,1.11,63.42,33.06,19.9,13.16,2.9,3.72,16.25198332,75.25077264
20151009,0.23,71.83,30.94,21.52,9.42,2.77,2.04,16.25198332,75.25077264
20151010,0.26,72.25,32.05,21.96,10.09,2.28,1.44,16.25198332,75.25077264
20151011,1.85,72.32,32.07,21.43,10.64,2.38,2.35,16.25198332,75.25077264
20151012,1.7,75.07,29.99,22.68,7.31,4.01,4.32,16.25198332,75.25077264
20151013,0.01,61.74,33.17,21.56,11.61,2.45,2.49,16.25198332,75.25077264
20151014,0.0,54.79,33.81,21.23,12.58,3.3,3.86,16.25198332,75.25077264
20151015,0.0,48.97,34.66,20.41,14.25,3.87,4.06,16.25198332,75.25077264
20151016,0.0,54.21,34.07,21.21,12.86,3.52,3.82,16.25198332,75.25077264
20151017,0.01,59.41,33.53,20.93,12.6,2.16,2.86,16.25198332,75.25077264
20151018,0.0,62.97,33.95,20.82,13.13,2.14,1.5,16.25198332,75.25077264
20151019,0.0,61.83,33.9,21.02,12.88,3.92,4.38,16.25198332,75.25077264
20151020,0.0,56.0,33.74,21.09,12.66,4.03,4.43,16.25198332,75.25077264
20151021,0.0,48.93,34.52,19.23,15.29,3.16,2.64,16.25198332,75.25077264
20151022,0.0,50.3,34.43,18.96,15.47,3.03,3.27,16.25198332,75.25077264
20151023,0.0,51.81,34.09,19.6,14.49,2.62,2.67,16.25198332,75.25077264
20151024,0.0,49.71,34.36,20.08,14.28,2.62,1.42,16.25198332,75.25077264
20151025,0.0,52.75,33.06,20.45,12.6,3.06,2.36,16.25198332,75.25077264
20151026,0.0,59.38,32.41,19.72,12.69,3.46,2.61,16.25198332,75.25077264
20151027,0.0,58.36,32.62,19.61,13.01,3.44,2.61,16.25198332,75.25077264
20151028,0.0,54.16,32.1,20.6,11.5,3.57,3.68,16.25198332,75.25077264
20151029,0.01,58.45,33.01,19.39,13.63,1.83,1.35,16.25198332,75.25077264
20151030,0.01,56.8,34.16,20.93,13.23,3.42,3.92,16.25198332,75.25077264
20151031,0.32,58.44,33.85,19.94,13.91,3.64,2.44,16.25198332,75.25077264
20151101,0.22,60.95,32.73,21.47,11.26,4.8,4.26,16.25198332,75.25077264
20151102,0.07,66.47,30.38,21.77,8.62,4.04,4.43,16.25198332,75.25077264
20151103,0.12,64.54,31.6,21.61,9.99,2.76,2.63,16.25198332,75.25077264
20151104,0.06,65.58,31.59,21.79,9.8,2.43,1.94,16.25198332,75.25077264
20151105,0.98,58.19,33.48,20.62,12.87,2.32,1.75,16.25198332,75.25077264
20151106,0.16,49.66,34.07,20.37,13.71,2.79,2.4,16.25198332,75.25077264
20151107,0.0,48.08,33.7,19.57,14.13,3.38,2.4,16.25198332,75.25077264
20151108,0.0,53.09,32.63,19.53,13.09,4.08,3.63,16.25198332,75.25077264
20151109,0.0,47.27,33.23,20.41,12.82,4.02,3.08,16.25198332,75.25077264
20151110,0.01,47.33,32.27,18.8,13.47,4.82,3.36,16.25198332,75.25077264
20151111,0.0,55.76,31.63,20.47,11.16,5.61,4.47,16.25198332,75.25077264
20151112,0.0,51.06,34.48,19.65,14.83,5.15,3.59,16.25198332,75.25077264
20151113,0.0,41.15,34.11,18.19,15.92,3.53,2.29,16.25198332,75.25077264
20151114,0.0,38.96,32.8,17.07,15.73,3.84,2.15,16.25198332,75.25077264
20151115,0.02,39.82,33.92,16.95,16.97,3.26,3.05,16.25198332,75.25077264
20151116,0.09,51.88,31.0,18.86,12.14,4.21,4.25,16.25198332,75.25077264
20151117,0.0,43.24,33.83,16.86,16.96,3.51,3.2,16.25198332,75.25077264
20151118,0.0,49.48,33.82,18.47,15.35,5.97,5.06,16.25198332,75.25077264
20151119,0.11,55.67,32.46,19.4,13.06,4.5,3.8,16.25198332,75.25077264
20151120,3.02,65.79,32.37,21.51,10.85,3.19,2.45,16.25198332,75.25077264
20151121,3.56,68.9,32.33,21.09,11.24,3.79,3.06,16.25198332,75.25077264
20151122,0.68,65.35,32.65,20.61,12.04,3.46,2.32,16.25198332,75.25077264
20151123,0.25,68.02,30.4,21.11,9.29,5.39,5.22,16.25198332,75.25077264
20151124,0.0,61.39,31.42,21.03,10.39,4.19,3.82,16.25198332,75.25077264
20151125,0.0,57.76,31.72,20.01,11.71,3.1,1.99,16.25198332,75.25077264
20151126,0.0,48.54,32.96,17.82,15.14,2.48,1.98,16.25198332,75.25077264
20151127,0.0,46.57,33.46,16.51,16.95,1.69,1.89,16.25198332,75.25077264
20151128,0.0,42.88,34.04,17.56,16.48,3.42,5.6,16.25198332,75.25077264
20151129,0.0,45.81,33.26,16.48,16.79,2.76,2.3,16.25198332,75.25077264
20151130,0.04,60.64,32.18,19.86,12.32,2.86,2.26,16.25198332,75.25077264
20151201,0.02,57.11,33.12,20.17,12.95,3.15,2.19,16.25198332,75.25077264
20151202,0.03,56.54,32.54,19.99,12.54,3.0,2.04,16.25198332,75.25077264
20151203,0.02,55.13,32.89,19.78,13.11,3.0,1.31,16.25198332,75.25077264
20151204,0.0,45.35,33.25,18.13,15.12,3.46,2.26,16.25198332,75.25077264
20151205,0.0,44.86,32.83,17.67,15.16,4.08,2.43,16.25198332,75.25077264
20151206,0.0,47.42,31.95,16.58,15.37,5.05,3.93,16.25198332,75.25077264
20151207,0.0,46.32,31.77,15.87,15.9,4.05,3.73,16.25198332,75.25077264
20151208,0.0,43.34,32.6,16.14,16.46,3.17,3.16,16.25198332,75.25077264
20151209,0.0,41.94,32.61,15.63,16.98,3.19,5.27,16.25198332,75.25077264
20151210,0.0,54.58,34.3,18.84,15.46,3.32,4.23,16.25198332,75.25077264
20151211,0.0,55.21,33.85,20.93,12.92,1.89,2.33,16.25198332,75.25077264
20151212,0.0,47.48,34.72,21.4,13.32,1.71,2.73,16.25198332,75.25077264
20151213,0.39,44.78,35.04,20.94,14.1,2.04,3.46,16.25198332,75.25077264
20151214,0.05,40.73,35.51,20.75,14.76,2.16,3.28,16.25198332,75.25077264
20151215,0.0,40.04,35.53,21.27,14.26,3.65,3.89,16.25198332,75.25077264
20151216,0.0,41.36,35.62,20.57,15.06,2.18,4.27,16.25198332,75.25077264
20151217,0.0,39.76,35.45,18.37,17.08,2.45,2.68,16.25198332,75.25077264
20151218,0.0,43.9,34.98,19.89,15.1,1.35,2.34,16.25198332,75.25077264
20151219,0.0,42.64,34.27,19.63,14.64,2.99,3.56,16.25198332,75.25077264
20151220,0.0,40.56,33.55,17.73,15.82,3.6,4.85,16.25198332,75.25077264
20151221,0.0,40.19,33.76,18.79,14.96,3.41,5.05,16.25198332,75.25077264
20151222,0.0,40.8,33.02,17.25,15.77,2.4,3.82,16.25198332,75.25077264
20151223,0.0,37.72,33.56,16.5,17.06,1.0,3.38,16.25198332,75.25077264
20151224,0.0,35.32,32.88,16.59,16.28,2.69,5.67,16.25198332,75.25077264
20151225,0.0,22.03,30.77,14.3,16.47,3.22,4.02,16.25198332,75.25077264
20151226,0.0,16.22,30.29,11.49,18.8,3.18,4.17,16.25198332,75.25077264
20151227,0.0,23.08,31.24,13.07,18.16,3.26,3.15,16.25198332,75.25077264
20151228,0.0,32.61,31.98,12.63,19.35,5.02,4.33,16.25198332,75.25077264
20151229,0.0,29.92,33.4,13.55,19.85,5.12,4.67,16.25198332,75.25077264
20151230,0.0,29.06,33.76,14.27,19.5,5.05,5.1,16.25198332,75.25077264
20151231,0.0,34.19,33.49,14.07,19.43,4.85,4.0,16.25198332,75.25077264
20160101,0.0,39.75,32.6,15.09,17.51,5.92,4.6,16.25198332,75.25077264
20160102,0.0,38.59,32.51,14.4,18.12,1.88,2.79,16.25198332,75.25077264
20160103,0.0,30.68,32.35,14.32,18.03,1.98,3.67,16.25198332,75.25077264
20160104,0.0,30.06,32.38,13.7,18.67,1.87,2.74,16.25198332,75.25077264
20160105,0.0,38.28,31.55,14.19,17.36,2.17,3.0,16.25198332,75.25077264
20160106,0.0,36.62,31.6,14.78,16.81,1.37,3.66,16.25198332,75.25077264
20160107,0.0,36.15,31.22,14.63,16.6,1.7,3.39,16.25198332,75.25077264
20160108,0.0,37.79,30.44,13.64,16.8,2.24,3.69,16.25198332,75.25077264
20160109,0.0,34.15,31.14,15.13,16.01,2.02,3.11,16.25198332,75.25077264
20160110,0.0,35.19,31.33,15.3,16.03,2.02,2.66,16.25198332,75.25077264
20160111,0.0,30.43,31.71,14.69,17.01,3.12,4.2,16.25198332,75.25077264
20160112,0.0,32.19,31.82,14.61,17.22,2.29,3.54,16.25198332,75.25077264
20160113,0.0,35.26,31.95,15.9,16.04,2.79,2.61,16.25198332,75.25077264
20160114,0.0,43.69,32.28,15.68,16.6,2.67,2.35,16.25198332,75.25077264
20160115,0.0,47.57,31.33,15.36,15.98,4.34,4.8,16.25198332,75.25077264
20160116,0.0,48.99,31.21,17.06,14.15,3.04,3.59,16.25198332,75.25077264
20160117,0.0,50.7,30.73,16.74,13.98,2.62,4.26,16.25198332,75.25077264
20160118,0.0,43.52,31.44,15.57,15.87,4.15,5.82,16.25198332,75.25077264
20160119,0.22,49.07,28.77,17.26,11.51,1.88,3.8,16.25198332,75.25077264
20160120,0.0,36.73,31.19,16.46,14.73,1.85,3.31,16.25198332,75.25077264
20160121,0.0,39.77,30.85,15.67,15.18,3.74,4.97,16.25198332,75.25077264
20160122,0.0,32.14,31.17,15.91,15.27,4.5,4.39,16.25198332,75.25077264
20160123,0.0,51.12,29.76,17.61,12.16,3.92,3.92,16.25198332,75.25077264
20160124,0.0,46.82,31.87,17.15,14.72,4.3,5.4,16.25198332,75.25077264
20160125,0.0,37.47,33.71,18.89,14.82,1.8,4.25,16.25198332,75.25077264
20160126,0.0,35.17,34.38,17.29,17.09,1.64,3.04,16.25198332,75.25077264
20160127,0.0,29.8,34.89,16.7,18.19,2.3,3.97,16.25198332,75.25077264
20160128,0.0,18.67,35.1,15.32,19.77,1.03,2.59,16.25198332,75.25077264
20160129,0.0,19.03,34.91,14.84,20.07,3.21,3.24,16.25198332,75.25077264
20160130,0.0,23.6,35.05,15.25,19.8,2.26,2.93,16.25198332,75.25077264
20160131,0.0,24.61,35.45,15.73,19.72,1.94,2.32,16.25198332,75.25077264
20160201,0.0,22.08,35.46,17.72,17.74,1.94,4.47,16.25198332,75.25077264
20160202,0.0,21.0,35.92,18.16,17.76,2.53,4.93,16.25198332,75.25077264
20160203,0.0,17.94,35.91,17.11,18.8,2.95,3.32,16.25198332,75.25077264
20160204,0.0,18.94,35.5,15.6,19.9,1.12,2.87,16.25198332,75.25077264
20160205,0.0,28.29,35.0,17.02,17.97,4.75,5.91,16.25198332,75.25077264
