Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151201,0.0,75.83,27.01,18.66,8.35,1.19,1.72,20.25198332,83.25077264
20151202,1.36,76.18,27.58,18.65,8.93,1.39,3.25,20.25198332,83.25077264
20151203,0.1,75.46,27.89,17.13,10.76,1.79,4.16,20.25198332,83.25077264
20151204,0.0,72.67,28.24,17.04,11.19,1.84,3.28,20.25198332,83.25077264
20151205,0.0,75.5,27.52,16.16,11.36,1.73,2.75,20.25198332,83.25077264
20151206,0.0,71.48,26.81,15.97,10.84,1.72,3.11,20.25198332,83.25077264
20151207,0.0,64.88,25.59,14.58,11.0,2.17,2.95,20.25198332,83.25077264
20151208,0.0,59.95,25.56,13.14,12.42,1.89,2.2,20.25198332,83.25077264
20151209,0.0,55.14,26.21,11.66,14.55,1.72,2.71,20.25198332,83.25077264
20151210,0.0,47.83,26.5,12.96,13.54,2.8,4.73,20.25198332,83.25077264
20151211,0.0,57.78,28.57,13.58,15.0,2.85,5.88,20.25198332,83.25077264
20151212,0.0,72.1,29.56,16.34,13.23,2.74,4.55,20.25198332,83.25077264
20151213,1.92,80.03,29.09,18.35,10.75,1.07,2.64,20.25198332,83.25077264
20151214,4.46,82.65,28.72,19.72,9.0,2.04,2.45,20.25198332,83.25077264
20151215,0.6,82.31,27.55,18.86,8.69,2.43,4.47,20.25198332,83.25077264
20151216,0.38,80.75,27.97,16.79,11.18,1.71,4.23,20.25198332,83.25077264
20151217,1.95,80.31,28.82,18.22,10.6,1.76,3.23,20.25198332,83.25077264
20151218,0.9,80.48,27.25,17.75,9.5,1.84,1.87,20.25198332,83.25077264
20151219,0.06,70.48,25.58,14.07,11.51,1.46,4.09,20.25198332,83.25077264
20151220,0.2,72.37,26.45,14.42,12.02,1.34,3.26,20.25198332,83.25077264
20151221,1.53,80.05,26.87,16.68,10.19,1.73,2.68,20.25198332,83.25077264
20151222,0.3,78.62,27.85,17.22,10.63,1.3,3.33,20.25198332,83.25077264
20151223,0.15,77.15,27.89,17.11,10.78,2.46,4.27,20.25198332,83.25077264
20151224,0.29,75.2,27.49,18.22,9.27,3.54,6.45,20.25198332,83.25077264
20151225,0.04,72.38,24.53,13.29,11.25,1.84,1.68,20.25198332,83.25077264
20151226,0.0,56.52,23.07,8.54,14.53,2.69,3.97,20.25198332,83.25077264
20151227,0.0,44.89,25.11,9.65,15.46,2.18,2.73,20.25198332,83.25077264
20151228,0.0,46.77,26.45,12.09,14.36,2.03,3.29,20.25198332,83.25077264
20151229,0.0,47.97,27.54,12.7,14.84,1.52,2.08,20.25198332,83.25077264
20151230,0.0,47.68,27.87,14.33,13.54,2.07,2.55,20.25198332,83.25077264
20151231,0.0,49.26,28.42,14.4,14.03,3.13,3.7,20.25198332,83.25077264
20160101,0.0,49.03,29.02,14.45,14.57,2.35,3.42,20.25198332,83.25077264
20160102,0.0,52.38,28.81,13.35,15.46,1.32,2.41,20.25198332,83.25077264
20160103,0.0,59.63,26.36,14.47,11.89,1.77,2.44,20.25198332,83.25077264
20160104,0.0,50.64,26.88,13.44,13.44,2.6,3.5,20.25198332,83.25077264
20160105,0.0,42.67,26.96,12.89,14.07,2.87,3.37,20.25198332,83.25077264
20160106,0.0,46.06,28.05,12.32,15.73,2.13,3.56,20.25198332,83.25077264
20160107,0.0,46.15,27.84,12.67,15.17,2.33,3.12,20.25198332,83.25077264
20160108,0.0,47.08,28.5,12.37,16.13,2.01,2.82,20.25198332,83.25077264
20160109,0.0,49.99,28.98,13.56,15.42,3.85,4.36,20.25198332,83.25077264
20160110,0.0,55.52,27.62,14.2,13.42,1.55,3.53,20.25198332,83.25077264
20160111,0.0,47.05,27.04,13.97,13.07,2.68,3.47,20.25198332,83.25077264
20160112,0.0,40.24,27.17,12.96,14.22,2.47,3.0,20.25198332,83.25077264
20160113,0.0,40.64,27.28,12.3,14.97,2.83,3.53,20.25198332,83.25077264
20160114,0.0,41.1,28.41,12.27,16.15,1.42,2.25,20.25198332,83.25077264
20160115,0.0,45.86,28.79,12.19,16.6,2.54,4.23,20.25198332,83.25077264
20160116,0.0,47.91,29.18,13.54,15.64,1.76,2.54,20.25198332,83.25077264
20160117,0.0,50.25,29.43,15.01,14.42,2.42,5.08,20.25198332,83.25077264
20160118,0.0,54.0,29.69,14.29,15.4,1.92,2.53,20.25198332,83.25077264
20160119,0.08,56.21,30.73,15.11,15.62,3.49,3.51,20.25198332,83.25077264
20160120,1.1,68.31,27.17,17.81,9.36,2.59,3.68,20.25198332,83.25077264
20160121,0.06,52.37,25.2,11.49,13.71,1.75,2.47,20.25198332,83.25077264
20160122,0.0,43.11,24.49,8.9,15.59,1.78,1.57,20.25198332,83.25077264
20160123,0.0,38.16,25.25,8.19,17.06,1.43,2.54,20.25198332,83.25077264
20160124,0.0,31.02,26.33,10.59,15.73,2.36,3.92,20.25198332,83.25077264
20160125,0.0,38.31,27.84,9.47,18.37,2.32,3.98,20.25198332,83.25077264
20160126,0.0,48.61,29.06,10.68,18.37,2.2,4.12,20.25198332,83.25077264
20160127,0.0,56.93,29.43,12.88,16.55,2.0,2.37,20.25198332,83.25077264
20160128,0.0,44.95,30.59,15.18,15.41,2.19,2.78,20.25198332,83.25077264
20160129,0.0,39.69,29.87,14.54,15.33,2.67,2.89,20.25198332,83.25077264
20160130,0.0,37.14,30.92,15.15,15.77,3.14,3.5,20.25198332,83.25077264
20160131,0.0,36.35,33.25,14.13,19.12,2.02,3.07,20.25198332,83.25077264
20160201,0.0,38.46,31.49,16.29,15.2,2.51,3.59,20.25198332,83.25077264
20160202,0.0,40.42,32.88,15.39,17.49,1.83,2.38,20.25198332,83.25077264
20160203,0.0,43.49,31.74,16.76,14.97,1.97,3.74,20.25198332,83.25077264
20160204,0.0,44.3,30.67,15.21,15.46,2.69,4.88,20.25198332,83.25077264
20160205,0.0,44.29,30.9,14.78,16.12,2.62,3.54,20.25198332,83.25077264
20160206,0.0,42.79,31.62,14.06,17.56,2.04,4.13,20.25198332,83.25077264
20160207,0.0,54.31,33.03,15.22,17.81,2.86,5.13,20.25198332,83.25077264
20160208,0.0,54.55,33.26,16.53,16.72,1.76,3.63,20.25198332,83.25077264
20160209,0.0,42.41,30.83,14.46,16.36,2.14,2.98,20.25198332,83.25077264
20160210,0.0,39.62,32.2,14.6,17.6,2.72,5.88,20.25198332,83.25077264
20160211,0.0,55.38,32.87,17.48,15.39,4.3,6.16,20.25198332,83.25077264
20160212,0.0,46.76,33.56,19.75,13.81,3.47,4.65,20.25198332,83.25077264
20160213,0.0,46.8,34.4,19.52,14.88,1.72,4.18,20.25198332,83.25077264
20160214,0.0,47.73,33.74,20.2,13.54,1.75,4.15,20.25198332,83.25077264
20160215,0.0,44.46,34.02,20.98,13.05,2.77,5.81,20.25198332,83.25077264
20160216,0.0,39.36,35.45,18.75,16.7,3.06,6.09,20.25198332,83.25077264
20160217,0.0,37.74,35.5,18.15,17.35,2.9,6.07,20.25198332,83.25077264
20160218,0.0,35.67,35.72,18.83,16.89,2.11,3.13,20.25198332,83.25077264
20160219,0.0,30.47,36.49,18.08,18.41,2.99,5.42,20.25198332,83.25077264
20160220,0.0,26.91,37.08,19.25,17.83,2.9,5.23,20.25198332,83.25077264
20160221,0.0,27.69,36.71,19.8,16.9,3.47,4.41,20.25198332,83.25077264
20160222,0.0,34.85,37.21,20.51,16.7,2.11,2.52,20.25198332,83.25077264
20160223,0.0,36.46,36.75,22.54,14.21,2.84,5.26,20.25198332,83.25077264
20160224,0.0,43.38,34.5,22.11,12.39,4.15,4.94,20.25198332,83.25077264
20160225,0.05,46.92,35.19,22.58,12.61,3.37,5.53,20.25198332,83.25077264
20160226,0.21,51.36,34.9,22.14,12.77,5.67,7.15,20.25198332,83.25077264
20160227,2.24,56.94,33.31,22.22,11.09,3.8,4.62,20.25198332,83.25077264
20160228,0.62,51.11,34.22,21.13,13.09,2.69,5.08,20.25198332,83.25077264
20160229,0.25,43.58,34.96,20.07,14.89,2.58,4.0,20.25198332,83.25077264
20160301,0.01,43.5,34.74,19.19,15.55,1.85,4.43,20.25198332,83.25077264
20160302,0.0,39.86,35.45,20.85,14.6,2.39,5.61,20.25198332,83.25077264
20160303,0.0,36.33,36.21,21.09,15.12,2.32,3.73,20.25198332,83.25077264
20160304,0.0,27.76,36.65,19.09,17.56,1.93,4.46,20.25198332,83.25077264
20160305,0.55,29.27,37.2,20.82,16.38,3.21,6.01,20.25198332,83.25077264
20160306,0.01,30.04,37.98,23.74,14.24,2.57,5.35,20.25198332,83.25077264
20160307,0.23,27.07,37.86,21.61,16.25,2.9,5.6,20.25198332,83.25077264
20160308,0.0,25.07,38.39,20.34,18.04,3.07,5.72,20.25198332,83.25077264
20160309,0.0,26.73,37.25,20.93,16.32,2.65,3.81,20.25198332,83.25077264
20160310,0.0,28.25,38.24,23.21,15.04,2.51,3.55,20.25198332,83.25077264
20160311,0.0,26.74,37.87,24.67,13.2,3.35,3.52,20.25198332,83.25077264
20160312,0.0,26.23,37.87,24.55,13.32,2.74,5.47,20.25198332,83.25077264
20160313,0.03,23.62,40.41,22.02,18.39,3.16,5.99,20.25198332,83.25077264
20160314,3.61,47.59,35.91,21.61,14.3,4.4,6.3,20.25198332,83.25077264
20160315,5.09,55.81,33.73,22.89,10.84,2.87,4.01,20.25198332,83.25077264
20160316,0.24,51.41,34.9,22.35,12.54,2.41,3.51,20.25198332,83.25077264
20160317,0.06,43.36,35.63,22.49,13.14,2.02,4.36,20.25198332,83.25077264
20160318,0.54,43.44,37.61,22.8,14.81,2.77,4.56,20.25198332,83.25077264
20160319,0.04,35.92,39.78,24.77,15.01,4.56,4.47,20.25198332,83.25077264
20160320,0.0,24.15,39.53,21.44,18.09,4.86,5.31,20.25198332,83.25077264
20160321,0.0,20.71,40.13,21.01,19.12,3.74,4.19,20.25198332,83.25077264
20160322,0.0,18.44,39.71,20.71,19.0,1.99,3.22,20.25198332,83.25077264
20160323,0.0,16.99,39.42,20.4,19.02,1.4,2.39,20.25198332,83.25077264
20160324,0.0,20.2,39.01,19.94,19.07,2.71,3.25,20.25198332,83.25077264
20160325,0.0,25.95,39.91,19.58,20.33,2.93,5.87,20.25198332,83.25077264
20160326,0.0,28.71,40.47,21.49,18.98,2.55,5.33,20.25198332,83.25077264
20160327,0.26,30.42,41.56,21.6,19.97,4.69,7.45,20.25198332,83.25077264
20160328,3.25,37.38,37.24,23.32,13.92,4.84,7.2,20.25198332,83.25077264
20160329,0.1,36.47,38.62,22.29,16.33,3.04,4.68,20.25198332,83.25077264
20160330,0.48,34.15,39.8,24.5,15.3,3.22,4.42,20.25198332,83.25077264
20160331,1.57,37.91,38.83,24.48,14.35,2.68,1.28,20.25198332,83.25077264
20160401,0.58,33.84,40.42,23.59,16.83,2.97,3.32,20.25198332,83.25077264
20160402,0.0,27.62,41.68,24.04,17.64,4.42,4.67,20.25198332,83.25077264
20160403,0.0,24.94,42.46,24.09,18.36,3.22,4.98,20.25198332,83.25077264
20160404,0.0,26.09,42.91,24.88,18.03,2.68,4.79,20.25198332,83.25077264
20160405,0.18,26.9,42.0,26.22,15.78,3.96,4.47,20.25198332,83.25077264
20160406,0.0,26.28,39.94,27.9,12.05,3.22,4.64,20.25198332,83.25077264
20160407,0.02,27.47,41.1,27.23,13.87,3.61,3.84,20.25198332,83.25077264
20160408,0.29,28.7,41.6,28.22,13.38,1.04,3.34,20.25198332,83.25077264
20160409,0.0,24.2,42.58,27.29,15.29,3.67,4.49,20.25198332,83.25077264
20160410,0.0,20.71,42.93,27.37,15.56,3.51,4.6,20.25198332,83.25077264
20160411,0.0,21.33,43.25,27.52,15.73,2.76,3.08,20.25198332,83.25077264
20160412,0.0,19.97,43.53,27.66,15.87,2.59,3.28,20.25198332,83.25077264
20160413,0.0,18.21,43.28,27.04,16.24,3.14,4.02,20.25198332,83.25077264
20160414,0.0,14.72,43.67,26.42,17.25,1.88,2.78,20.25198332,83.25077264
20160415,0.0,13.93,44.38,24.32,20.06,4.15,5.74,20.25198332,83.25077264
20160416,0.0,22.17,44.86,26.67,18.19,4.78,4.6,20.25198332,83.25077264
20160417,0.0,24.0,45.06,28.22,16.84,4.43,5.29,20.25198332,83.25077264
20160418,0.37,26.68,44.1,30.08,14.02,5.09,4.92,20.25198332,83.25077264
20160419,0.82,23.58,43.96,29.14,14.82,4.36,5.26,20.25198332,83.25077264
20160420,0.06,24.59,43.85,29.52,14.33,2.58,2.99,20.25198332,83.25077264
20160421,0.05,24.14,45.0,30.12,14.88,4.0,2.19,20.25198332,83.25077264
20160422,0.0,21.41,45.73,30.4,15.33,5.08,4.51,20.25198332,83.25077264
20160423,0.0,16.45,44.9,29.09,15.81,3.9,2.4,20.25198332,83.25077264
20160424,0.0,17.71,44.48,27.53,16.95,2.26,4.13,20.25198332,83.25077264
20160425,0.0,19.1,44.47,27.5,16.97,2.4,1.52,20.25198332,83.25077264
20160426,4.33,29.72,44.13,28.63,15.51,3.77,4.23,20.25198332,83.25077264
20160427,0.61,34.59,43.18,28.41,14.77,3.02,4.33,20.25198332,83.25077264
20160428,0.02,28.66,43.15,28.32,14.83,3.36,5.36,20.25198332,83.25077264
20160429,2.99,30.24,43.6,28.87,14.73,5.52,6.29,20.25198332,83.25077264
20160430,0.56,31.56,42.31,26.94,15.36,3.64,2.92,20.25198332,83.25077264
20160501,0.02,24.34,44.27,27.9,16.37,5.02,3.74,20.25198332,83.25077264
20160502,0.06,22.78,44.69,26.73,17.96,5.88,6.08,20.25198332,83.25077264
20160503,0.43,34.44,39.43,28.53,10.9,6.11,6.83,20.25198332,83.25077264
20160504,0.55,29.14,42.08,25.64,16.44,3.3,5.64,20.25198332,83.25077264
20160505,8.96,41.9,38.58,26.03,12.55,2.77,4.61,20.25198332,83.25077264
20160506,0.01,37.35,39.12,25.11,14.02,1.52,2.41,20.25198332,83.25077264
20160507,0.01,35.86,40.16,25.43,14.74,2.49,5.14,20.25198332,83.25077264
20160508,0.03,32.62,41.09,26.86,14.23,1.85,3.75,20.25198332,83.25077264
20160509,0.08,32.96,41.44,27.12,14.32,3.03,5.45,20.25198332,83.25077264
20160510,0.56,34.52,41.17,27.27,13.9,3.14,4.72,20.25198332,83.25077264
20160511,0.43,32.26,41.9,28.19,13.71,2.94,4.05,20.25198332,83.25077264
20160512,0.55,30.82,43.21,28.85,14.36,5.25,7.34,20.25198332,83.25077264
20160513,0.76,32.37,44.03,29.83,14.21,5.11,5.54,20.25198332,83.25077264
20160514,2.35,37.34,43.39,28.95,14.44,6.64,8.5,20.25198332,83.25077264
20160515,0.5,39.35,43.26,28.23,15.03,5.72,6.63,20.25198332,83.25077264
20160516,0.03,35.73,43.55,29.09,14.46,4.35,5.99,20.25198332,83.25077264
20160517,0.65,38.12,42.77,28.8,13.98,5.2,7.09,20.25198332,83.25077264
20160518,1.2,48.34,39.47,27.15,12.33,4.15,5.81,20.25198332,83.25077264
20160519,0.72,57.26,36.61,25.4,11.21,3.11,3.77,20.25198332,83.25077264
20160520,4.95,50.93,37.35,26.19,11.15,5.81,6.44,20.25198332,83.25077264
20160521,2.84,37.44,44.01,26.11,17.9,3.62,4.2,20.25198332,83.25077264
20160522,3.66,37.22,43.34,27.36,15.97,5.66,5.83,20.25198332,83.25077264
20160523,0.29,29.86,44.83,28.27,16.56,3.66,2.57,20.25198332,83.25077264
20160524,0.25,28.49,44.77,31.73,13.04,3.97,4.33,20.25198332,83.25077264
20160525,0.08,26.05,44.39,31.2,13.18,6.7,7.31,20.25198332,83.25077264
20160526,1.89,27.85,43.17,29.55,13.62,6.84,7.81,20.25198332,83.25077264
20160527,1.01,29.82,43.83,29.09,14.74,5.16,5.82,20.25198332,83.25077264
20160528,2.04,34.1,43.48,28.8,14.68,4.87,4.8,20.25198332,83.25077264
20160529,0.79,38.06,41.3,28.06,13.24,2.69,4.07,20.25198332,83.25077264
20160530,0.27,35.76,42.19,28.07,14.13,2.37,3.2,20.25198332,83.25077264
20160531,0.02,39.38,41.39,28.23,13.16,3.0,3.46,20.25198332,83.25077264
20160601,0.22,37.49,43.26,28.37,14.89,5.95,7.41,20.25198332,83.25077264
20160602,3.31,45.07,41.47,29.16,12.31,5.38,6.87,20.25198332,83.25077264
20160603,1.51,50.41,39.02,28.22,10.8,4.85,6.16,20.25198332,83.25077264
20160604,3.72,63.14,32.57,27.58,5.0,4.09,5.62,20.25198332,83.25077264
20160605,0.65,57.09,36.34,26.32,10.02,4.72,6.33,20.25198332,83.25077264
20160606,2.22,57.72,35.69,26.99,8.7,5.17,6.88,20.25198332,83.25077264
20160607,2.98,62.87,35.02,27.11,7.91,4.36,5.8,20.25198332,83.25077264
20160608,4.43,60.83,36.69,26.18,10.51,3.84,5.38,20.25198332,83.25077264
20160609,0.55,51.49,39.36,26.15,13.21,4.65,4.02,20.25198332,83.25077264
20160610,0.09,44.04,40.52,28.08,12.45,3.19,3.19,20.25198332,83.25077264
20160611,5.0,46.12,40.93,27.61,13.33,4.49,6.39,20.25198332,83.25077264
20160612,4.8,55.91,38.29,27.37,10.92,2.71,3.33,20.25198332,83.25077264
20160613,3.78,60.64,35.53,26.57,8.96,3.64,4.58,20.25198332,83.25077264
20160614,1.53,51.38,39.08,26.29,12.79,5.65,5.97,20.25198332,83.25077264
20160615,0.29,42.91,41.21,28.24,12.97,4.94,4.34,20.25198332,83.25077264
20160616,12.7,69.34,32.0,25.79,6.22,2.13,3.8,20.25198332,83.25077264
20160617,13.55,73.4,32.84,24.31,8.53,2.77,4.16,20.25198332,83.25077264
20160618,7.02,75.78,31.79,25.73,6.05,3.39,3.93,20.25198332,83.25077264
20160619,1.6,66.46,34.72,24.74,9.98,2.24,2.93,20.25198332,83.25077264
20160620,0.37,64.07,35.65,25.16,10.49,3.5,3.73,20.25198332,83.25077264
20160621,0.3,60.68,36.64,25.61,11.03,2.49,4.07,20.25198332,83.25077264
20160622,0.89,63.11,34.43,26.54,7.89,4.06,5.9,20.25198332,83.25077264
20160623,6.54,68.7,32.49,26.57,5.92,3.76,4.23,20.25198332,83.25077264
20160624,11.0,77.48,30.79,25.66,5.14,2.79,3.82,20.25198332,83.25077264
20160625,2.32,63.34,35.8,25.32,10.48,3.51,5.61,20.25198332,83.25077264
20160626,1.77,65.07,34.6,25.85,8.75,2.96,4.64,20.25198332,83.25077264
20160627,7.95,74.06,31.6,25.73,5.88,1.63,2.55,20.25198332,83.25077264
20160628,12.63,74.78,33.73,25.02,8.71,4.23,3.88,20.25198332,83.25077264
20160629,7.06,73.96,33.97,24.27,9.7,4.6,4.12,20.25198332,83.25077264
20160630,27.77,78.11,33.61,25.24,8.38,3.49,2.33,20.25198332,83.25077264
20160701,16.96,78.18,33.45,25.38,8.07,2.07,2.49,20.25198332,83.25077264
20160702,19.31,88.79,29.26,25.58,3.68,5.07,5.6,20.25198332,83.25077264
20160703,10.1,84.26,29.9,24.76,5.15,3.5,2.76,20.25198332,83.25077264
20160704,4.72,85.3,29.31,24.61,4.7,5.75,5.45,20.25198332,83.25077264
20160705,3.57,80.83,31.05,24.79,6.26,5.7,5.42,20.25198332,83.25077264
20160706,5.95,75.37,32.64,24.23,8.41,5.11,4.3,20.25198332,83.25077264
20160707,7.8,82.91,30.31,24.29,6.03,4.74,4.54,20.25198332,83.25077264
20160708,23.04,83.29,29.45,23.97,5.49,3.3,3.26,20.25198332,83.25077264
20160709,32.31,85.45,29.31,23.53,5.78,4.4,6.57,20.25198332,83.25077264
20160710,22.12,82.23,31.61,22.81,8.8,3.76,5.58,20.25198332,83.25077264
20160711,7.26,81.73,30.47,23.68,6.79,3.13,2.5,20.25198332,83.25077264
20160712,0.33,80.65,30.37,24.21,6.17,5.84,5.44,20.25198332,83.25077264
20160713,5.56,80.91,31.74,23.06,8.67,4.01,2.72,20.25198332,83.25077264
20160714,2.2,80.54,31.51,24.32,7.19,4.21,3.65,20.25198332,83.25077264
20160715,15.57,82.32,31.09,24.13,6.96,3.51,2.6,20.25198332,83.25077264
20160716,16.25,86.53,29.31,24.17,5.14,4.14,3.5,20.25198332,83.25077264
20160717,13.88,83.31,30.26,23.82,6.44,3.86,3.53,20.25198332,83.25077264
20160718,7.88,83.02,30.75,23.09,7.66,2.75,1.82,20.25198332,83.25077264
20160719,5.31,83.83,30.4,23.45,6.95,3.29,2.02,20.25198332,83.25077264
20160720,9.89,89.24,29.29,23.58,5.71,2.51,2.07,20.25198332,83.25077264
20160721,10.1,84.06,31.64,24.54,7.1,3.84,6.9,20.25198332,83.25077264
20160722,3.32,81.8,31.92,24.05,7.88,1.4,3.54,20.25198332,83.25077264
20160723,15.51,85.82,29.81,23.83,5.98,1.32,3.0,20.25198332,83.25077264
20160724,3.18,83.99,30.82,23.86,6.96,1.51,3.6,20.25198332,83.25077264
20160725,11.41,84.47,30.08,24.17,5.92,2.04,3.12,20.25198332,83.25077264
20160726,8.06,85.27,29.35,23.72,5.63,2.49,0.96,20.25198332,83.25077264
20160727,6.55,80.62,31.18,22.41,8.77,2.08,1.36,20.25198332,83.25077264
20160728,0.36,77.7,31.73,22.63,9.1,2.6,3.7,20.25198332,83.25077264
20160729,0.82,82.59,30.13,23.94,6.2,3.35,4.05,20.25198332,83.25077264
20160730,2.95,87.26,28.95,24.52,4.43,1.13,2.86,20.25198332,83.25077264
20160731,4.99,84.56,29.97,23.54,6.43,1.91,2.36,20.25198332,83.25077264
20160801,6.16,86.12,29.7,23.4,6.31,2.34,3.68,20.25198332,83.25077264
20160802,8.17,83.98,30.1,23.7,6.39,4.17,4.43,20.25198332,83.25077264
20160803,35.75,87.88,28.13,23.63,4.5,5.9,6.51,20.25198332,83.25077264
20160804,41.68,88.99,27.72,23.64,4.07,3.87,3.29,20.25198332,83.25077264
20160805,27.88,87.99,27.95,23.76,4.19,4.08,3.68,20.25198332,83.25077264
20160806,35.51,86.77,30.33,23.9,6.43,4.41,3.82,20.25198332,83.25077264
20160807,5.45,84.88,30.06,24.06,6.0,4.69,3.62,20.25198332,83.25077264
20160808,0.57,85.69,28.84,23.48,5.36,5.17,5.02,20.25198332,83.25077264
20160809,2.18,88.93,28.17,23.53,4.64,3.99,3.32,20.25198332,83.25077264
20160810,11.41,87.97,28.69,23.85,4.84,4.52,3.65,20.25198332,83.25077264
20160811,6.67,86.48,29.52,23.53,5.99,4.91,4.07,20.25198332,83.25077264
20160812,0.61,85.54,30.03,23.57,6.46,4.49,3.33,20.25198332,83.25077264
20160813,4.1,83.87,30.81,23.48,7.32,4.18,3.33,20.25198332,83.25077264
20160814,2.56,85.15,30.98,23.95,7.03,3.8,2.54,20.25198332,83.25077264
20160815,4.87,90.63,27.45,23.86,3.58,3.59,3.22,20.25198332,83.25077264
20160816,3.4,86.18,28.78,23.22,5.56,2.33,3.39,20.25198332,83.25077264
20160817,1.63,88.74,25.51,23.23,2.28,2.93,2.94,20.25198332,83.25077264
20160818,1.35,84.75,29.28,23.18,6.1,4.01,3.4,20.25198332,83.25077264
20160819,0.04,79.78,31.6,22.1,9.5,3.67,2.89,20.25198332,83.25077264
20160820,0.09,79.32,31.18,21.85,9.33,2.46,2.45,20.25198332,83.25077264
20160821,0.05,80.08,31.76,22.52,9.24,2.52,2.7,20.25198332,83.25077264
20160822,0.72,87.29,28.56,23.92,4.64,2.19,2.67,20.25198332,83.25077264
20160823,0.28,80.12,30.47,23.18,7.29,4.05,4.8,20.25198332,83.25077264
20160824,20.02,80.82,30.73,23.65,7.09,2.65,2.84,20.25198332,83.25077264
20160825,15.08,79.3,31.26,24.18,7.08,1.57,3.25,20.25198332,83.25077264
20160826,11.44,85.03,30.74,24.34,6.4,2.4,4.56,20.25198332,83.25077264
20160827,4.36,84.94,31.11,23.73,7.38,2.72,1.98,20.25198332,83.25077264
20160828,2.98,83.5,31.02,23.43,7.6,3.22,4.14,20.25198332,83.25077264
20160829,4.86,80.1,31.68,24.34,7.34,1.96,4.61,20.25198332,83.25077264
20160830,1.54,82.74,31.23,23.35,7.88,1.41,3.62,20.25198332,83.25077264
20160831,1.4,84.17,30.43,24.1,6.33,2.49,3.1,20.25198332,83.25077264
20160901,3.24,85.99,29.34,24.24,5.09,3.24,3.17,20.25198332,83.25077264
20160902,9.8,88.04,29.31,23.62,5.69,2.64,2.62,20.25198332,83.25077264
20160903,38.11,89.77,28.73,23.63,5.1,2.68,2.23,20.25198332,83.25077264
20160904,26.47,91.02,28.18,23.66,4.52,4.23,3.68,20.25198332,83.25077264
20160905,4.96,88.03,28.75,22.82,5.93,3.67,2.52,20.25198332,83.25077264
20160906,0.63,85.33,29.54,22.73,6.82,2.69,1.29,20.25198332,83.25077264
20160907,0.16,85.24,29.19,21.83,7.36,3.64,2.3,20.25198332,83.25077264
20160908,3.98,89.62,27.1,22.66,4.44,2.48,1.84,20.25198332,83.25077264
20160909,34.31,92.09,28.78,23.56,5.22,3.43,3.42,20.25198332,83.25077264
20160910,16.48,91.56,29.46,23.8,5.66,2.46,2.27,20.25198332,83.25077264
20160911,24.08,88.31,30.04,23.34,6.7,3.32,4.15,20.25198332,83.25077264
20160912,13.16,90.29,29.83,24.47,5.36,2.64,4.15,20.25198332,83.25077264
20160913,7.84,89.51,30.26,23.27,6.99,2.08,2.17,20.25198332,83.25077264
20160914,4.02,88.84,29.65,23.24,6.41,2.78,2.09,20.25198332,83.25077264
20160915,2.26,88.12,30.12,22.74,7.37,3.7,3.76,20.25198332,83.25077264
20160916,0.51,85.71,30.3,22.88,7.41,0.9,2.32,20.25198332,83.25077264
20160917,4.37,84.91,30.68,23.67,7.02,1.61,2.86,20.25198332,83.25077264
20160918,4.95,86.75,30.04,23.96,6.09,2.32,3.63,20.25198332,83.25077264
20160919,10.63,87.86,29.55,24.12,5.43,2.6,1.94,20.25198332,83.25077264
20160920,4.01,87.61,29.65,23.84,5.81,1.76,2.78,20.25198332,83.25077264
20160921,3.62,89.55,29.18,23.06,6.12,2.46,1.9,20.25198332,83.25077264
20160922,4.79,90.5,28.88,23.41,5.47,2.61,1.63,20.25198332,83.25077264
20160923,0.91,89.53,29.54,23.18,6.36,1.91,0.86,20.25198332,83.25077264
20160924,3.19,89.89,29.31,23.05,6.26,2.37,2.57,20.25198332,83.25077264
20160925,3.03,86.94,29.98,22.86,7.12,1.68,3.01,20.25198332,83.25077264
20160926,8.24,87.34,30.55,22.91,7.64,1.91,1.71,20.25198332,83.25077264
20160927,5.34,88.84,29.71,23.86,5.85,2.11,1.85,20.25198332,83.25077264
20160928,1.74,88.21,29.81,23.69,6.12,1.3,2.2,20.25198332,83.25077264
20160929,16.25,92.64,27.86,23.61,4.26,1.14,2.38,20.25198332,83.25077264
20160930,22.27,88.89,29.35,23.48,5.87,1.05,2.58,20.25198332,83.25077264
20161001,9.19,90.34,29.11,23.08,6.03,3.06,2.56,20.25198332,83.25077264
20161002,3.93,86.54,29.06,22.73,6.34,2.94,4.55,20.25198332,83.25077264
20161003,2.08,83.57,30.04,22.17,7.87,1.93,2.37,20.25198332,83.25077264
20161004,0.92,85.97,29.8,22.93,6.87,1.75,2.13,20.25198332,83.25077264
20161005,3.55,82.66,30.03,22.85,7.18,2.84,4.17,20.25198332,83.25077264
20161006,9.74,88.44,28.65,23.16,5.48,1.67,2.66,20.25198332,83.25077264
20161007,21.65,91.36,27.97,23.17,4.8,1.13,2.49,20.25198332,83.25077264
20161008,38.19,93.59,27.4,23.21,4.19,2.17,3.72,20.25198332,83.25077264
20161009,32.47,92.02,28.38,23.35,5.03,2.55,2.89,20.25198332,83.25077264
20161010,4.83,90.94,27.74,22.25,5.49,3.85,4.41,20.25198332,83.25077264
20161011,0.02,82.82,29.54,19.19,10.35,1.69,1.58,20.25198332,83.25077264
